pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,Ġsubclass,1,hypo,Ġsubclass,flatfish,animal,True,"['Ġflat', 'fish']",['Ġanimal'],2,1,1.1745762e-08,0.9999999,5.9118456e-08,4.791832e-09,1.9473857e-06,2,2,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġcoordinated,ĠCLASS,Ġthe,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,evergreen,rush,True,"['Ġever', 'green']",['Ġrush'],2,1,3.0800333e-05,0.00041916885,3.412552e-05,0.9995159,0.0063692937,2,16,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,astilbe,True,"['Ġcel', 'ery']","['Ġast', 'il', 'be']",2,3,4.7903468e-05,0.00037695817,5.107552e-05,0.999524,0.006389314,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rottweiler,wisent,True,"['Ġro', 'tt', 'we', 'iler']","['Ġw', 'is', 'ent']",4,3,7.261802e-05,0.0006638309,8.0715436e-05,0.9991829,0.010282457,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,refinery,canadian,True,['Ġrefinery'],"['Ġcan', 'adian']",1,2,0.99999785,1.5481312e-06,2.294745e-07,4.0577362e-07,4.6653044e-05,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,privet,juneberry,True,"['Ġpri', 'vet']","['Ġj', 'une', 'berry']",2,3,4.0005958e-05,0.00058393175,3.7791728e-05,0.9993382,0.0083665885,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,macaque,coliseum,True,"['Ġmac', 'aque']","['Ġcol', 'iseum']",2,2,0.99999833,1.2087855e-06,4.5776133e-07,3.668741e-08,3.6888185e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġjunk,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,anjou,True,['Ġmint'],"['Ġan', 'j', 'ou']",1,3,0.9999995,3.353711e-07,1.2818474e-07,5.6397838e-09,1.09903685e-05,8,2,Ġrandom,Ġsubclass,Ġpart,Ġthe,Ġrandomly,Ġcoordinated,ĠRandom,Ġjunk
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,blackthorn,crowberry,True,"['Ġblack', 'th', 'orn']","['Ġcrow', 'berry']",3,2,4.110868e-05,0.00042080035,3.2342978e-05,0.99950576,0.006513357,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,wombat,True,"['Ġm', 'ule']","['Ġwom', 'bat']",2,2,6.876015e-05,0.00039543083,5.21444e-05,0.9994836,0.0069074137,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rush,plant,True,['Ġrush'],['Ġplant'],1,1,1.2394833e-08,0.9999999,8.608743e-08,5.922768e-09,2.6798568e-06,16,10,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġcoordinated,ĠCLASS,Ġthe,</s>
0,false,Ġrandom,0,false,Ġrandom,goose,workpiece,True,['Ġgoose'],"['Ġwork', 'piece']",1,2,0.99999905,3.720483e-07,6.109193e-07,2.7804699e-08,2.2630882e-05,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,walrus,True,"['Ġl', 'or', 'ike', 'et']","['Ġwal', 'rus']",4,2,8.9169116e-05,0.00054495956,7.306367e-05,0.99929273,0.009131672,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,brachiopod,briquet,True,"['Ġbr', 'achi', 'op', 'od']","['Ġbri', 'quet']",4,2,0.99999475,3.9962038e-06,6.6716547e-07,5.250664e-07,0.000103785525,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,mint,radiometer,True,['Ġmint'],"['Ġradi', 'ometer']",1,2,0.9999994,4.1761652e-07,8.0547714e-08,6.2555916e-09,1.1606408e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,caladium,True,"['Ġduck', 'weed']","['Ġcal', 'adium']",2,2,4.230835e-05,0.0007195579,4.6425706e-05,0.9991917,0.009961245,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gooseberry,honeysuckle,True,"['Ġgoose', 'berry']","['Ġhone', 'ys', 'uckle']",2,3,7.65705e-05,0.00035304955,3.5615245e-05,0.9995347,0.0062929513,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trillium,lantana,True,"['Ġtr', 'ill', 'ium']","['Ġl', 'ant', 'ana']",3,3,1.9147315e-05,0.0009413075,4.0437568e-05,0.9989992,0.011796567,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ibex,giraffe,True,"['Ġib', 'ex']","['Ġgir', 'affe']",2,2,8.156809e-05,0.00046721427,5.6069213e-05,0.99939513,0.007941123,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterfly,odonate,True,['Ġbutterfly'],"['Ġo', 'don', 'ate']",1,3,0.00022895983,0.0041524977,0.0006813064,0.9949372,0.050074916,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",.,Ġand
0,false,Ġrandom,0,false,Ġrandom,guanaco,upper,True,"['Ġgu', 'an', 'aco']",['Ġupper'],3,1,0.9999931,5.2676305e-06,1.7191887e-06,4.051358e-08,0.00013642883,1,6,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,refinery,osteopathist,True,['Ġrefinery'],"['Ġoste', 'opath', 'ist']",1,3,0.99999857,1.0357177e-06,2.3539462e-07,6.007021e-08,2.9106877e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,cumin,True,"['Ġsund', 'ew']","['Ġc', 'umin']",2,2,4.2570857e-05,0.00030625015,4.2180956e-05,0.99960905,0.005370074,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jimsonweed,sumac,True,"['Ġj', 'im', 'son', 'weed']","['Ġsum', 'ac']",4,2,4.1948035e-05,0.0006899701,3.868682e-05,0.99922943,0.009533798,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,refinery,hemipteran,True,['Ġrefinery'],"['Ġhem', 'ip', 'ter', 'an']",1,4,0.9999987,9.2595326e-07,2.3611592e-07,6.365552e-08,2.708384e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,gorse,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġg', 'orse']",4,2,5.171088e-05,0.0004974526,3.418063e-05,0.9994167,0.0075433296,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,steenbok,True,['Ġshrew'],"['Ġste', 'en', 'b', 'ok']",1,4,7.27248e-05,0.0007980621,7.1460876e-05,0.9990577,0.011555691,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,caraway,True,['Ġstrawberry'],"['Ġcar', 'away']",1,2,4.4405737e-05,0.00030402013,3.823271e-05,0.99961346,0.005312867,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuna,gibbon,True,['Ġtuna'],"['Ġgib', 'bon']",1,2,7.865575e-05,0.00044660558,7.14436e-05,0.99940324,0.007887128,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,okra,True,"['Ġco', 'le', 'us']","['Ġok', 'ra']",3,2,3.2616957e-05,0.00041350327,3.569763e-05,0.9995183,0.0063561993,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sloth,kite,True,"['Ġsl', 'oth']","['Ġk', 'ite']",2,2,7.20608e-05,0.00040147695,7.005773e-05,0.99945635,0.0072721103,3,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,oak,True,['Ġcherry'],['Ġoak'],1,1,5.90058e-05,0.00036752198,9.3903334e-05,0.9994796,0.00702922,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġof,Ġthe,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,microorganism,phytoplankton,True,"['Ġmicro', 'organ', 'ism']","['Ġph', 'y', 'top', 'l', 'ank', 'ton']",3,6,1.3888494e-05,0.99991834,2.8233213e-05,3.954593e-05,0.0013469751,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġthe,Ġsub,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crow,songbird,True,['Ġcrow'],"['Ġsong', 'bird']",1,2,8.178608e-05,0.0011697548,0.00014358395,0.99860495,0.016347751,9,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,galax,coreopsis,True,"['Ġgal', 'ax']","['Ġcore', 'opsis']",2,2,4.381342e-05,0.00040183082,2.9626646e-05,0.99952483,0.006298643,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grizzly,walrus,True,"['Ġgrizz', 'ly']","['Ġwal', 'rus']",2,2,9.6236734e-05,0.0005512559,0.00010001389,0.9992524,0.009658468,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,weisenheimer,True,['Ġrefinery'],"['Ġwe', 'isen', 'heimer']",1,3,0.9999993,3.4091883e-07,3.7236077e-07,8.957371e-09,1.6548121e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġthe,Ġcoordinated,ĠRandom,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,firefly,bryozoan,True,"['Ġfire', 'fly']","['Ġb', 'ry', 'oz', 'oan']",2,4,0.00019567684,0.0015029995,0.0002627591,0.9980386,0.022457818,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġof,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,larkspur,strawflower,True,"['Ġl', 'arks', 'pur']","['Ġstraw', 'flower']",3,2,0.00026544454,0.0027299256,0.00033731805,0.9966673,0.035094365,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġand,.
0,false,Ġrandom,0,false,Ġrandom,mint,dendroica,True,['Ġmint'],"['Ġd', 'end', 'ro', 'ica']",1,4,0.9999988,1.0529153e-06,9.636287e-08,2.406213e-08,2.548266e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
1,hypo,Ġsubclass,1,hypo,Ġsubclass,onager,ungulate,True,"['Ġon', 'ager']","['Ġun', 'g', 'ulate']",2,3,1.3951842e-08,0.9999999,6.432566e-08,6.808462e-09,2.17152e-06,2,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġsuper,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,parsley,True,['Ġcarrot'],"['Ġpars', 'ley']",1,2,3.428517e-05,0.0005509209,5.7138925e-05,0.99935776,0.008204529,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,guppy,True,"['Ġs', 'ass', 'aby']","['Ġgu', 'ppy']",3,2,9.799852e-05,0.00063233305,0.0001253927,0.9991442,0.010884153,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardoon,artichoke,True,"['Ġcard', 'oon']","['Ġart', 'ich', 'oke']",2,3,0.00016093669,0.0005827477,0.00024243657,0.9990139,0.012623157,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,mammoth,True,"['Ġh', 'in', 'ny']",['Ġmammoth'],3,1,5.0939554e-05,0.00024195987,3.353133e-05,0.9996736,0.0046023177,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,plumbago,True,"['Ġpars', 'ley']","['Ġpl', 'umb', 'ago']",2,3,5.3871965e-05,0.0006569962,4.1448857e-05,0.9992478,0.009397959,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,medusa,store,True,"['Ġmed', 'usa']",['Ġstore'],2,1,0.99999726,2.089405e-06,6.3436806e-07,4.9821168e-08,5.7820536e-05,2,6,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,gorilla,True,"['Ġsp', 'arrow']",['Ġgorilla'],2,1,0.00010862778,0.00027347697,5.7347068e-05,0.99956053,0.0061092894,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,watercress,True,"['Ġs', 'esame']","['Ġwater', 'c', 'ress']",2,3,3.837001e-05,0.00034689304,5.9556405e-05,0.9995552,0.0060273013,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,musical,True,['Ġrefinery'],['Ġmusical'],1,1,0.9999988,9.122309e-07,1.7049992e-07,8.574092e-08,2.5783205e-05,1,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,coleus,True,['Ġrye'],"['Ġco', 'le', 'us']",1,3,4.227683e-05,0.00041473063,4.3992484e-05,0.99949896,0.0066332472,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ling,garlic,True,['Ġling'],['Ġgarlic'],1,1,5.3160344e-05,0.0007078994,0.00011630393,0.99912256,0.010947726,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,pheasant,mullion,True,"['Ġp', 'he', 'asant']","['Ġmull', 'ion']",3,2,0.99999714,1.9353122e-06,9.844981e-07,3.375624e-08,6.1512466e-05,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,refinery,laser,True,['Ġrefinery'],['Ġlaser'],1,1,0.99999833,9.646953e-07,5.181262e-07,1.9448753e-07,3.6840116e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,pomeranian,True,['Ġrefinery'],"['Ġp', 'omer', 'anian']",1,3,0.9999981,1.2645704e-06,2.67022e-07,4.112418e-07,4.2083066e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,otter,songbird,True,"['Ġot', 'ter']","['Ġsong', 'bird']",2,2,0.00011518382,0.000909818,0.00010739959,0.99886763,0.013746914,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,.,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,mule,True,"['Ġk', 'ite']","['Ġm', 'ule']",2,2,8.598555e-05,0.0004017523,6.074421e-05,0.99945146,0.0073355264,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,alstroemeria,True,"['Ġtul', 'ip']","['Ġal', 'stro', 'em', 'eria']",2,4,3.249909e-05,0.0003529185,3.162936e-05,0.99958295,0.0056063025,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,tulip,True,"['Ġch', 'ive']","['Ġtul', 'ip']",2,2,3.0303136e-05,0.0003161046,2.7911763e-05,0.99962556,0.005092497,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,peanut,True,['Ġrush'],['Ġpeanut'],1,1,2.7517284e-05,0.00031865513,4.0988907e-05,0.99961287,0.0052740695,16,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,magnetron,True,['Ġrefinery'],"['Ġmagnet', 'ron']",1,2,0.9999989,7.117103e-07,2.5880482e-07,8.570725e-08,2.3671684e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bobcat,caracal,True,"['Ġbob', 'cat']","['Ġcar', 'ac', 'al']",2,3,0.00041321333,0.0071427138,0.0012670608,0.99117696,0.08043462,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġand,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glider,locomotive,True,"['Ġgl', 'ider']","['Ġlocom', 'otive']",2,2,7.098842e-05,0.0003902658,7.647299e-05,0.9994622,0.007218796,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,wolf,gumshield,True,['Ġwolf'],"['Ġgum', 'shield']",1,2,0.9999989,5.2056924e-07,5.8927276e-07,3.1047264e-08,2.5554968e-05,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,ĠRandom,Ġnew,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,ginger,True,"['Ġas', 'par', 'agus']",['Ġginger'],3,1,3.5315607e-05,0.00035240263,5.7713445e-05,0.9995546,0.006019642,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,thyme,True,"['Ġcor', 'i', 'ander']","['Ġthy', 'me']",3,2,2.4175883e-05,0.0005108967,3.438761e-05,0.9994305,0.007288474,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,oak,True,"['Ġail', 'an', 'thus']",['Ġoak'],3,1,3.570879e-05,0.0003864019,2.9272467e-05,0.9995486,0.006000324,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hackberry,macadamia,True,"['Ġhack', 'berry']","['Ġmac', 'ad', 'amia']",2,3,4.9998067e-05,0.00032895035,3.6597092e-05,0.9995844,0.005659037,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,apple,True,"['Ġdog', 'wood']",['Ġapple'],2,1,6.608066e-05,0.00027422394,5.3177577e-05,0.99960655,0.005484849,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,refinery,trainer,True,['Ġrefinery'],['Ġtrainer'],1,1,0.9999993,4.479841e-07,2.944021e-07,3.770043e-08,1.796887e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,belladonna,True,"['Ġco', 'le', 'us']","['Ġbell', 'ad', 'onna']",3,3,3.2352655e-05,0.00037482256,2.440449e-05,0.9995684,0.0057449904,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salmon,chick,True,['Ġsalmon'],['Ġchick'],1,1,4.6707428e-05,0.00026990366,3.821438e-05,0.9996451,0.0049443445,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,nectarine,True,['Ġcoffee'],"['Ġn', 'ect', 'arine']",1,3,0.00015951766,0.00062556757,0.0001273475,0.9990876,0.0116332825,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,.,Ġcoordinate
1,hypo,Ġsubclass,1,hypo,Ġsubclass,barnacle,arthropod,True,"['Ġbarn', 'acle']","['Ġar', 'throp', 'od']",2,3,1.557373e-08,0.9999999,7.371092e-08,8.769327e-09,2.557091e-06,2,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġsuper,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peppermint,evergreen,True,"['Ġpepper', 'mint']","['Ġever', 'green']",2,2,3.7815415e-05,0.0003699232,2.8256607e-05,0.9995641,0.0058287135,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,limousine,convertible,True,"['Ġlim', 'ous', 'ine']",['Ġconvertible'],3,1,0.00030639558,0.00086546276,0.0003681863,0.99845994,0.018801907,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,uighur,True,['Ġrefinery'],"['Ġu', 'igh', 'ur']",1,3,0.9999989,6.479553e-07,4.707205e-07,4.251354e-08,2.597518e-05,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,coney,magnetograph,True,"['Ġcon', 'ey']","['Ġmagnet', 'ograph']",2,2,0.99999714,1.8600074e-06,9.907521e-07,2.527936e-08,5.9933674e-05,4,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġwall,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,meadowlark,mandolin,True,"['Ġme', 'adow', 'l', 'ark']","['Ġmand', 'olin']",4,2,0.9999789,1.8272935e-05,2.0590544e-06,8.764803e-07,0.00037475835,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,refinery,squamule,True,['Ġrefinery'],"['Ġsqu', 'am', 'ule']",1,3,0.99999845,5.405261e-07,9.794238e-07,1.1540377e-08,3.3258206e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġthe,ĠRandom,Ġcoordinated,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,crab,True,['Ġrefinery'],['Ġcrab'],1,1,0.99999416,2.8814868e-06,8.818732e-07,2.1489905e-06,0.000119830205,1,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,umbrina,True,['Ġmint'],"['Ġum', 'br', 'ina']",1,3,0.99999964,2.8568965e-07,6.719011e-08,3.64036e-09,8.429571e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġjunk,ĠRandom,Ġcoordinated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,moth,arthropod,True,['Ġmoth'],"['Ġar', 'throp', 'od']",1,3,2.7878855e-08,0.9999999,1.1365643e-07,2.169237e-08,4.0458062e-06,1,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġsuper,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,thoroughbred,True,"['Ġmin', 'now']","['Ġthorough', 'bred']",2,2,0.00010767275,0.0006002298,6.276855e-05,0.9992293,0.009830682,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,refinery,raphael,True,['Ġrefinery'],"['Ġrap', 'h', 'ael']",1,3,0.99999917,6.38923e-07,2.2624398e-07,3.6232365e-08,2.0413596e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
