pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,goosefish,axe,False,"['goose', '##fish']",['axe'],2,1,0.00010885773,8.860416e-05,0.00010912528,0.9996934,0.0045045028,1,3
3,sibl,0,false,refinery,backdrop,False,['refinery'],['backdrop'],1,1,0.00011652157,8.5100524e-05,0.00012740813,0.999671,0.0047962335,1,1
3,sibl,0,false,mint,brougham,False,['mint'],"['bro', '##ugh', '##am']",1,3,0.0001020182,8.8149725e-05,0.000108454675,0.9997013,0.0043991646,8,2
3,sibl,0,false,goose,blinder,False,['goose'],"['blind', '##er']",1,2,0.00011329465,8.8520945e-05,0.00010606115,0.9996922,0.004521305,6,4
3,sibl,3,sibl,coreopsis,goldenseal,True,"['core', '##opsis']","['golden', '##sea', '##l']",2,3,0.000109033535,9.300154e-05,0.00011014396,0.9996878,0.004579189,1,1
3,sibl,3,sibl,chickweed,chicory,True,"['chick', '##weed']","['chico', '##ry']",2,2,0.00010308883,9.55472e-05,0.000111539186,0.9996898,0.0045531294,2,4
3,sibl,3,sibl,songbird,warthog,True,"['song', '##bird']","['war', '##th', '##og']",2,3,9.272665e-05,9.261512e-05,0.000114356226,0.9997003,0.004412821,1,1
3,sibl,3,sibl,roebuck,hart,True,"['roe', '##buck']",['hart'],2,1,0.0001150983,9.39663e-05,0.00010846173,0.99968255,0.004649664,1,3
3,sibl,3,sibl,dogbane,lantana,True,"['dog', '##bane']","['lan', '##tana']",2,2,9.5185824e-05,9.276482e-05,0.00011024292,0.9997018,0.004393778,1,1
3,sibl,0,false,lamprey,calkin,False,"['lamp', '##rey']","['cal', '##kin']",2,2,0.00010794823,9.377159e-05,0.00010733753,0.999691,0.0045383708,1,1
3,sibl,3,sibl,rattan,beech,True,"['rat', '##tan']",['beech'],2,1,9.870315e-05,9.1366746e-05,0.000108634886,0.9997013,0.004400721,3,2
3,sibl,3,sibl,omnivore,giant,True,"['om', '##ni', '##vor', '##e']",['giant'],4,1,0.000103269784,9.533194e-05,0.00010872619,0.9996927,0.004515646,2,8
3,sibl,3,sibl,burro,springbok,True,"['burr', '##o']","['spring', '##bo', '##k']",2,3,9.592172e-05,9.918695e-05,0.00011024657,0.9996947,0.004489439,1,1
3,sibl,3,sibl,camass,caladium,True,"['cam', '##ass']","['cal', '##adi', '##um']",2,3,0.00011262288,9.549579e-05,0.0001082107,0.99968374,0.0046343785,2,1
3,sibl,0,false,refinery,carton,False,['refinery'],"['cart', '##on']",1,2,0.00013750521,8.865152e-05,0.00010676795,0.99966705,0.004846212,1,2
3,sibl,0,false,refinery,ovenbird,False,['refinery'],"['oven', '##bird']",1,2,0.000110928784,8.80714e-05,0.000107489,0.9996935,0.0045029814,1,2
3,sibl,3,sibl,rye,canna,True,['rye'],"['can', '##na']",1,2,9.845616e-05,9.150547e-05,0.00011087072,0.99969923,0.004428815,3,1
3,sibl,3,sibl,horseradish,saxifrage,True,"['horse', '##rad', '##ish']","['sax', '##if', '##rage']",3,3,0.000109769244,9.158042e-05,0.00010749787,0.9996911,0.004535062,3,1
3,sibl,3,sibl,sage,plumbago,True,['sage'],"['plum', '##bag', '##o']",1,3,9.037067e-05,9.152265e-05,0.000110432666,0.99970764,0.004315071,5,2
3,sibl,3,sibl,clover,galax,True,['clover'],"['gala', '##x']",1,2,0.00010889021,9.403929e-05,0.00010577883,0.99969137,0.004533778,1,1
3,sibl,3,sibl,potoroo,kookaburra,True,"['pot', '##oro', '##o']","['ko', '##oka', '##bu', '##rra']",3,4,0.000113219634,9.286657e-05,0.00012129538,0.99967265,0.0047781905,1,1
3,sibl,3,sibl,turnip,lupine,True,"['turn', '##ip']","['lu', '##pine']",2,2,0.000102723374,9.083245e-05,0.00010696689,0.9996995,0.0044249874,2,2
3,sibl,0,false,mint,airfield,False,['mint'],['airfield'],1,1,0.00010222305,8.798288e-05,0.00013092159,0.99967885,0.0046924157,8,1
3,sibl,3,sibl,wintergreen,flax,True,"['winter', '##gree', '##n']","['fl', '##ax']",3,2,9.84183e-05,9.255238e-05,0.00011013227,0.9996989,0.0044325953,3,2
3,sibl,0,false,refinery,degrader,False,['refinery'],"['de', '##grade', '##r']",1,3,0.00013151877,9.439376e-05,0.00010556638,0.9996685,0.004830337,1,1
3,sibl,3,sibl,radish,alyssum,True,"['ra', '##dis', '##h']","['al', '##ys', '##sum']",3,3,9.948033e-05,9.655482e-05,0.00011304012,0.9996909,0.004538342,5,2
3,sibl,0,false,refinery,mack,False,['refinery'],['mack'],1,1,0.00012115986,8.660424e-05,0.000109351866,0.9996829,0.004641462,1,1
3,sibl,0,false,ptarmigan,conservatory,False,"['pt', '##arm', '##igan']",['conservatory'],3,1,8.5881504e-05,8.599075e-05,0.00011689746,0.9997112,0.004264909,1,3
3,sibl,0,false,refinery,extortioner,False,['refinery'],"['ex', '##tort', '##ion', '##er']",1,4,0.0001517619,9.101767e-05,0.0001312144,0.99962604,0.0053785336,1,1
3,sibl,3,sibl,astilbe,strawberry,True,"['as', '##ti', '##lb', '##e']",['strawberry'],4,1,0.0001114077,9.19669e-05,0.00010578846,0.9996909,0.004539112,1,3
3,sibl,3,sibl,peach,tangerine,True,['peach'],"['tang', '##erine']",1,2,9.02401e-05,9.18649e-05,0.0001104058,0.9997075,0.004317545,5,4
3,sibl,3,sibl,cineraria,cosmos,True,"['ci', '##ner', '##aria']",['cosmos'],3,1,0.00011056278,8.829019e-05,0.000108977045,0.9996922,0.004520678,2,2
3,sibl,0,false,refinery,ousel,False,['refinery'],"['ou', '##sel']",1,2,0.00011972182,8.526499e-05,0.000109174835,0.9996859,0.0046022856,1,1
3,sibl,3,sibl,locoweed,evergreen,True,"['loco', '##weed']",['evergreen'],2,1,9.400173e-05,8.794004e-05,0.0001113949,0.9997067,0.0043282257,2,2
3,sibl,0,false,tugboat,margay,False,"['tug', '##boat']","['mar', '##ga', '##y']",2,3,8.6068714e-05,9.271248e-05,0.00011264362,0.9997086,0.004302121,1,1
3,sibl,3,sibl,ginger,bloodroot,True,['ginger'],"['blood', '##ro', '##ot']",1,3,9.227983e-05,8.9982845e-05,0.00010967524,0.999708,0.004310097,6,1
3,sibl,0,false,refinery,dipole,False,['refinery'],"['dip', '##ole']",1,2,0.00019751032,8.576009e-05,0.00010802204,0.9996087,0.005576844,1,2
3,sibl,0,false,mint,enamelware,False,['mint'],"['enamel', '##ware']",1,2,0.000100620455,9.199823e-05,0.000115398776,0.99969196,0.0045235087,8,1
3,sibl,0,false,roadster,sylph,False,"['roads', '##ter']","['sy', '##lp', '##h']",2,3,0.00010047486,8.964075e-05,0.00010957403,0.9997003,0.004413492,2,2
3,sibl,3,sibl,herbivore,pet,True,"['herb', '##ivo', '##re']",['pet'],3,1,9.40655e-05,9.427197e-05,0.0001105118,0.9997011,0.0044025085,1,7
3,sibl,0,false,hydroplane,orozco,False,"['hydro', '##plane']","['oro', '##z', '##co']",2,3,0.00011177506,9.240982e-05,0.00010876043,0.9996871,0.004589107,3,1
3,sibl,3,sibl,gooseberry,protea,True,"['goose', '##berry']","['pro', '##tea']",2,2,0.00010172171,9.083644e-05,0.00010984881,0.99969757,0.004449754,2,1
3,sibl,3,sibl,cumin,parsnip,True,"['cum', '##in']","['par', '##s', '##ni', '##p']",2,4,0.00012283163,9.15165e-05,0.00010519531,0.9996805,0.004674589,2,3
3,sibl,0,false,refinery,varnish,False,['refinery'],"['var', '##nish']",1,2,0.00011839764,8.955347e-05,0.00010848171,0.9996836,0.0046337056,1,2
3,sibl,1,hypo,angiosperm,spermatophyte,False,"['ang', '##ios', '##per', '##m']","['sperm', '##ato', '##phy', '##te']",4,4,0.00013157951,0.000104258645,0.0001258918,0.9996382,0.0052281623,1,1
3,sibl,3,sibl,turnip,eelgrass,True,"['turn', '##ip']","['eel', '##grass']",2,2,0.00010634886,9.023653e-05,0.00010777716,0.99969566,0.004475571,2,2
3,sibl,1,hypo,limpet,invertebrate,False,"['limp', '##et']","['in', '##vert', '##eb', '##rate']",2,4,0.00013578412,9.9090095e-05,0.000110859604,0.9996543,0.0050175698,2,2
3,sibl,0,false,mint,russet,False,['mint'],"['russ', '##et']",1,2,9.304436e-05,9.212046e-05,0.00010826169,0.99970657,0.004330427,8,2
3,sibl,0,false,mint,sauropoda,False,['mint'],"['sa', '##uro', '##pod', '##a']",1,4,0.00010091051,9.5485855e-05,0.0001122051,0.99969137,0.0045321183,8,1
3,sibl,0,false,mint,vane,False,['mint'],['vane'],1,1,0.00010356737,9.2021306e-05,0.000116281466,0.99968815,0.0045743734,8,4
3,sibl,0,false,refinery,jespersen,False,['refinery'],"['je', '##sper', '##sen']",1,3,0.000121529825,8.787658e-05,0.0001076976,0.9996829,0.004641663,1,1
3,sibl,1,hypo,zebra,chordate,False,['zebra'],"['chord', '##ate']",1,2,0.0001292852,8.759662e-05,0.000107704174,0.9996754,0.004738534,1,2
3,sibl,0,false,refinery,czerny,False,['refinery'],"['c', '##zer', '##ny']",1,3,0.00013155515,8.6364314e-05,0.000114500355,0.99966764,0.004840524,1,1
3,sibl,3,sibl,thyme,amaranth,True,"['thy', '##me']","['amara', '##nt', '##h']",2,3,8.895831e-05,9.2514616e-05,0.00011574644,0.99970275,0.0043791225,2,2
3,sibl,3,sibl,shark,sparrow,True,['shark'],['sparrow'],1,1,9.741236e-05,9.323465e-05,0.00011112753,0.9996983,0.004441307,5,2
3,sibl,1,hypo,python,chordate,False,['python'],"['chord', '##ate']",1,2,0.00016681649,8.17296e-05,0.00011205683,0.9996394,0.005193973,3,2
3,sibl,3,sibl,bug,ant,True,['bug'],['ant'],1,1,0.00010873755,8.718571e-05,0.0001128141,0.99969125,0.004532263,7,1
3,sibl,0,false,mint,genus,False,['mint'],['genus'],1,1,9.14482e-05,9.325461e-05,0.00012032865,0.99969494,0.0044822716,8,2
3,sibl,0,false,critter,vat,False,"['cr', '##itte', '##r']","['va', '##t']",3,2,9.714059e-05,8.572905e-05,0.00010977175,0.9997073,0.0043190354,1,2
3,sibl,3,sibl,caladium,crop,True,"['cal', '##adi', '##um']",['crop'],3,1,0.00011284723,9.551817e-05,0.000107154774,0.99968445,0.0046236664,1,12
3,sibl,3,sibl,raven,songbird,True,['raven'],"['song', '##bird']",1,2,8.925475e-05,9.010512e-05,0.00011277478,0.9997079,0.004311805,5,1
3,sibl,3,sibl,wheat,arnica,True,['wheat'],"['ar', '##nica']",1,2,0.0001009055,9.8440636e-05,0.0001142513,0.9996865,0.004598367,3,3
3,sibl,0,false,refinery,deuteron,False,['refinery'],"['de', '##uter', '##on']",1,3,0.00013735022,9.181742e-05,0.000105337385,0.9996655,0.004867828,1,1
3,sibl,3,sibl,wintergreen,mandrake,True,"['winter', '##gree', '##n']","['man', '##dra', '##ke']",3,3,9.817483e-05,9.3833674e-05,0.00010929375,0.99969876,0.0044355365,3,2
3,sibl,3,sibl,oleander,turnip,True,"['ole', '##ander']","['turn', '##ip']",2,2,0.0001051113,9.268664e-05,0.00011484953,0.99968743,0.004585064,1,2
3,sibl,0,false,ratite,tollgate,False,"['rat', '##ite']","['toll', '##gate']",2,2,0.00010762121,9.3161754e-05,0.00011055712,0.9996886,0.004568169,1,1
3,sibl,0,false,refinery,oka,False,['refinery'],"['ok', '##a']",1,2,0.00012293659,8.611199e-05,0.00011187143,0.9996791,0.0046910415,1,3
3,sibl,1,hypo,longhorn,ungulate,False,"['long', '##horn']","['un', '##gul', '##ate']",2,3,9.533958e-05,9.891583e-05,0.00010832721,0.99969745,0.004452676,1,2
3,sibl,0,false,trilobite,collet,False,"['tri', '##lo', '##bit', '##e']","['col', '##let']",4,2,0.00015883196,9.9344084e-05,0.00010636284,0.99963546,0.005255172,1,3
3,sibl,0,false,refinery,sauceboat,False,['refinery'],"['sauce', '##boat']",1,2,0.00010089065,8.927265e-05,0.00010929478,0.99970055,0.0044103786,1,1
3,sibl,3,sibl,trout,yak,True,['trout'],"['ya', '##k']",1,2,9.726562e-05,8.912072e-05,0.0001142115,0.9996995,0.0044247364,2,3
3,sibl,0,false,hopper,seafaring,False,['hopper'],"['sea', '##far', '##ing']",1,3,9.844353e-05,9.006314e-05,0.00011180579,0.9996997,0.004421451,5,3
3,sibl,0,false,pasang,floodlight,False,"['pas', '##ang']","['flood', '##light']",2,2,9.464091e-05,8.683314e-05,0.00011196672,0.99970657,0.0043293783,2,2
3,sibl,3,sibl,hyacinth,lantana,True,"['h', '##ya', '##cin', '##th']","['lan', '##tana']",4,2,9.03203e-05,9.26548e-05,0.00011361683,0.99970335,0.0043713963,2,1
3,sibl,0,false,carriage,overhead,False,['carriage'],['overhead'],1,1,0.00017227065,8.599706e-05,0.000112561764,0.99962914,0.0053266524,5,9
3,sibl,1,hypo,sassaby,ungulate,False,"['sas', '##sa', '##by']","['un', '##gul', '##ate']",3,3,0.00010131107,9.452942e-05,0.00010711649,0.9996971,0.0044576917,1,2
3,sibl,0,false,raccoon,br,False,"['ra', '##cco', '##on']",['br'],3,1,0.00011942847,0.00011014182,0.00011646793,0.99965394,0.0050256792,2,2
3,sibl,0,false,foal,topsail,False,"['f', '##oa', '##l']","['tops', '##ail']",3,2,7.532008e-05,0.000108476015,0.00011650469,0.9996997,0.004415859,2,1
3,sibl,0,false,equid,headstone,False,"['e', '##qui', '##d']","['heads', '##tone']",3,2,0.00010147029,8.795074e-05,0.00010804124,0.9997025,0.004383811,1,2
3,sibl,3,sibl,wintergreen,coreopsis,True,"['winter', '##gree', '##n']","['core', '##opsis']",3,2,0.00010814361,9.5899704e-05,0.00011338867,0.99968255,0.004648885,3,1
3,sibl,0,false,varmint,nightspot,False,"['var', '##min', '##t']","['nights', '##pot']",3,2,0.000110527275,8.762033e-05,0.00010663744,0.9996952,0.0044803615,2,1
3,sibl,0,false,springbuck,bandlet,False,"['spring', '##buck']","['band', '##let']",2,2,0.000113239505,9.103112e-05,0.000104971296,0.9996908,0.0045398525,1,1
3,sibl,0,false,booby,setting,False,"['boo', '##by']",['setting'],2,1,0.007195462,0.0001501968,0.0002519145,0.99240243,0.067060746,2,32
3,sibl,3,sibl,lamprey,mole,True,"['lamp', '##rey']",['mole'],2,1,0.00011220954,9.201304e-05,0.00010971249,0.9996861,0.0046019675,1,6
3,sibl,3,sibl,pika,mink,True,"['pi', '##ka']","['min', '##k']",2,2,0.00010353554,8.517982e-05,0.00010819329,0.9997031,0.004375726,1,3
3,sibl,0,false,tower,longshoreman,False,['tower'],"['long', '##shore', '##man']",1,3,9.8288554e-05,8.771293e-05,0.00012392802,0.99969006,0.0045460216,4,1
3,sibl,3,sibl,sloth,lorikeet,True,"['slot', '##h']","['lori', '##kee', '##t']",2,3,9.811363e-05,9.56158e-05,0.00010833832,0.9996979,0.0044458895,3,1
3,sibl,0,false,refinery,eyehole,False,['refinery'],"['eye', '##hole']",1,2,0.00013267042,8.565258e-05,0.000109420806,0.9996723,0.004778484,1,2
3,sibl,1,hypo,adder,snake,False,"['add', '##er']",['snake'],2,1,0.0001130188,8.6901884e-05,0.00010807516,0.9996921,0.004522432,3,8
3,sibl,0,false,mint,rootlet,False,['mint'],"['root', '##let']",1,2,0.00012475906,8.689566e-05,0.00010584762,0.99968255,0.004645911,8,1
3,sibl,3,sibl,nasturtium,celery,True,"['nas', '##tur', '##tium']","['ce', '##ler', '##y']",3,3,0.000106174506,0.00010375336,0.00010920074,0.9996809,0.0046722535,3,2
3,sibl,0,false,refinery,brecht,False,['refinery'],"['br', '##ech', '##t']",1,3,0.00013818247,8.6383196e-05,0.0001161203,0.9996593,0.004947112,1,1
3,sibl,3,sibl,plumbago,chicory,True,"['plum', '##bag', '##o']","['chico', '##ry']",3,2,0.00011151015,9.625224e-05,0.00010912915,0.99968314,0.0046418444,2,4
3,sibl,3,sibl,caiman,alligator,True,"['cai', '##man']",['alligator'],2,1,8.7525426e-05,9.2747905e-05,0.00011149285,0.99970824,0.004307171,1,3
3,sibl,0,false,mint,xanthium,False,['mint'],"['x', '##ant', '##hi', '##um']",1,4,0.000111306756,9.056427e-05,0.00011153691,0.9996866,0.0045947246,8,1
3,sibl,3,sibl,cassava,daphne,True,"['cass', '##ava']",['daphne'],2,1,9.61171e-05,8.875309e-05,0.000112119764,0.999703,0.004377013,3,2
3,sibl,3,sibl,zebu,vicuna,True,"['ze', '##bu']","['vic', '##una']",2,2,0.000103593484,8.8759254e-05,0.00010865971,0.999699,0.004430931,1,3
3,sibl,0,false,refinery,shlemiel,False,['refinery'],"['sh', '##lem', '##iel']",1,3,0.0001274114,8.729283e-05,0.00010789634,0.9996774,0.0047126887,1,1
3,sibl,0,false,refinery,myeloblast,False,['refinery'],"['my', '##elo', '##bla', '##st']",1,4,0.00014692804,0.00010509871,0.000107722895,0.9996402,0.005198537,1,1
3,sibl,1,hypo,pachysandra,plant,False,"['pac', '##hy', '##san', '##dra']",['plant'],4,1,0.00010534591,9.6835545e-05,0.00011343377,0.99968445,0.0046250913,1,10
3,sibl,3,sibl,bomber,blimp,True,['bomber'],"['b', '##lim', '##p']",1,3,0.000107279346,8.825156e-05,0.0001102871,0.9996942,0.0044941474,3,2
3,sibl,0,false,parakeet,skein,False,"['para', '##kee', '##t']","['sk', '##ein']",3,2,9.8555654e-05,8.8073335e-05,0.000106434374,0.9997069,0.0043255296,1,1
3,sibl,0,false,millipede,plaster,False,"['mill', '##ipe', '##de']",['plaster'],3,1,0.00011504095,8.878839e-05,0.00011234013,0.99968386,0.004630313,1,11
3,sibl,0,false,mint,minicar,False,['mint'],"['mini', '##car']",1,2,0.000111828995,8.515749e-05,0.00010840078,0.9996946,0.004487537,8,1
3,sibl,0,false,tunicate,involucre,False,"['tunic', '##ate']","['in', '##vo', '##lu', '##cre']",2,4,0.00015706329,0.00011590789,0.00011530417,0.9996118,0.0055687376,1,1
3,sibl,3,sibl,shark,chimpanzee,True,['shark'],"['chi', '##mp', '##an', '##zee']",1,4,9.35665e-05,9.3214345e-05,0.000120111064,0.99969316,0.0045071794,5,1
3,sibl,3,sibl,ganoid,goby,True,"['gan', '##oid']","['go', '##by']",2,2,0.00011570655,8.643751e-05,0.00011078006,0.9996871,0.0045868903,1,1
3,sibl,0,false,wapiti,arras,False,"['wa', '##pit', '##i']","['ar', '##ras']",3,2,9.0569505e-05,0.000100801015,0.00011576837,0.9996929,0.00451146,2,1
3,sibl,0,false,refinery,cookie,False,['refinery'],['cookie'],1,1,0.00012316403,8.4788364e-05,0.00010990883,0.9996822,0.004650264,1,3
3,sibl,0,false,refinery,ferber,False,['refinery'],"['fe', '##rber']",1,2,0.00012435409,8.6277905e-05,0.00010609753,0.99968326,0.004635704,1,1
3,sibl,1,hypo,chicken,chordate,False,['chicken'],"['chord', '##ate']",1,2,0.00013165458,8.7013395e-05,0.000108658816,0.99967265,0.004773821,5,2
3,sibl,3,sibl,locoweed,amarylli,True,"['loco', '##weed']","['amar', '##yl', '##li']",2,3,9.84261e-05,8.870121e-05,0.000112010726,0.9997009,0.0044055665,2,0
3,sibl,0,false,mint,triphammer,False,['mint'],"['trip', '##hammer']",1,2,0.000107129985,9.1234986e-05,0.00010727138,0.99969435,0.0044926703,8,1
3,sibl,1,hypo,pterosaur,chordate,False,"['pt', '##eros', '##aur']","['chord', '##ate']",3,2,9.9410485e-05,0.00010656516,0.00012180073,0.9996723,0.0047846893,1,2
3,sibl,0,false,bison,deck,False,['bison'],['deck'],1,1,0.000110951005,8.466255e-05,0.000114713606,0.9996897,0.0045521236,1,7
3,sibl,3,sibl,strawberry,clover,True,['strawberry'],['clover'],1,1,0.00010604862,9.007038e-05,0.000106776344,0.9996971,0.004456232,3,1
3,sibl,3,sibl,comfrey,tomato,True,"['com', '##frey']",['tomato'],2,1,0.000110739384,8.5745945e-05,0.00010603986,0.99969745,0.004450048,2,2
3,sibl,3,sibl,coleus,wheat,True,"['cole', '##us']",['wheat'],2,1,0.000101464284,9.278709e-05,0.00010805845,0.9996977,0.0044488995,1,3
3,sibl,0,false,refinery,incurable,False,['refinery'],"['inc', '##urable']",1,2,0.00013472968,9.3432354e-05,0.00010383072,0.999668,0.004835899,1,3
3,sibl,0,false,refinery,passementerie,False,['refinery'],"['pass', '##ement', '##erie']",1,3,0.00013288838,9.241509e-05,0.0001060265,0.9996687,0.00482753,1,1
3,sibl,0,false,refinery,chanter,False,['refinery'],"['chant', '##er']",1,2,0.00010876831,9.081244e-05,0.000106663014,0.99969375,0.0045005465,1,1
3,sibl,3,sibl,onion,hemlock,True,['onion'],"['hem', '##lock']",1,2,0.00011087827,9.020514e-05,0.00010988193,0.9996891,0.0045626084,3,4
3,sibl,0,false,pronghorn,extinguisher,False,"['pro', '##ng', '##horn']","['ex', '##ting', '##uis', '##her']",3,4,0.00012735798,9.44893e-05,0.00010893942,0.9996692,0.004822408,1,1
3,sibl,0,false,rattler,lid,False,"['rattle', '##r']",['lid'],2,1,0.0001052923,9.000744e-05,0.00010954255,0.9996952,0.0044817827,2,3
3,sibl,0,false,refinery,bandicoot,False,['refinery'],"['band', '##ico', '##ot']",1,3,9.909304e-05,9.7858276e-05,0.00011332894,0.9996897,0.0045544174,1,1
3,sibl,0,false,ermine,gearshift,False,"['er', '##mine']","['gears', '##hi', '##ft']",2,3,0.000112084876,8.771479e-05,0.0001080219,0.9996922,0.004520349,2,1
3,sibl,0,false,refinery,barterer,False,['refinery'],"['bart', '##ere', '##r']",1,3,0.00012273401,9.278455e-05,0.0001037958,0.99968076,0.0046717986,1,1
3,sibl,3,sibl,tobacco,watercress,True,['tobacco'],"['water', '##cre', '##ss']",1,3,0.00010897971,9.594789e-05,0.000111784124,0.99968326,0.0046395,2,3
3,sibl,0,false,ass,paintbox,False,['ass'],"['paint', '##box']",1,2,0.00011434807,8.603102e-05,0.00011049172,0.9996891,0.0045598745,6,1
3,sibl,0,false,refinery,blabber,False,['refinery'],"['b', '##lab', '##ber']",1,3,0.00013234992,8.7687935e-05,0.00010788342,0.99967206,0.0047816643,1,2
3,sibl,3,sibl,tobacco,wheat,True,['tobacco'],['wheat'],1,1,0.00012811812,0.00010989869,0.00012430786,0.9996376,0.005237326,2,3
3,sibl,3,sibl,piranha,thoroughbred,True,"['pi', '##ran', '##ha']",['thoroughbred'],3,1,0.00010474852,8.928525e-05,0.000108258144,0.9996977,0.004448045,2,4
3,sibl,0,false,refinery,doob,False,['refinery'],"['doo', '##b']",1,2,0.00012170558,8.601369e-05,0.00010811595,0.9996842,0.0046242713,1,1
3,sibl,3,sibl,nasturtium,bladderwort,True,"['nas', '##tur', '##tium']","['bladder', '##wo', '##rt']",3,3,0.000108617576,9.671939e-05,0.0001116915,0.999683,0.0046436964,3,1
3,sibl,0,false,refinery,perm,False,['refinery'],"['per', '##m']",1,2,0.00012645715,8.884729e-05,0.00011097442,0.9996737,0.004761801,1,3
3,sibl,3,sibl,arnica,coriander,True,"['ar', '##nica']","['co', '##rian', '##der']",2,3,9.04872e-05,9.697893e-05,0.00011240745,0.9997002,0.0044156513,3,3
3,sibl,0,false,blower,stoppage,False,"['blow', '##er']","['stop', '##page']",2,2,0.00013480488,9.348255e-05,0.00010641025,0.99966526,0.0048715947,3,3
3,sibl,0,false,refinery,odontoglossum,False,['refinery'],"['o', '##don', '##to', '##gl', '##oss', '##um']",1,6,0.00011888965,9.805016e-05,0.00011240681,0.9996706,0.0048055146,1,1
3,sibl,0,false,refinery,wallace,False,['refinery'],['wallace'],1,1,0.00012414112,8.772218e-05,0.00011094178,0.9996772,0.0047162245,1,3
3,sibl,0,false,cobra,gathering,False,['cobra'],['gathering'],1,1,0.000104343184,8.727808e-05,0.00010931975,0.9996991,0.004429517,1,13
3,sibl,0,false,gator,transponder,False,"['ga', '##tor']","['trans', '##pon', '##der']",2,3,0.00012455678,8.814122e-05,0.00010911176,0.99967825,0.0047032577,1,1
3,sibl,3,sibl,verbena,petunia,True,"['verb', '##ena']","['pet', '##uni', '##a']",2,3,0.00010337985,8.971575e-05,0.000110449335,0.9996965,0.0044644712,1,2
3,sibl,2,mero,lucerne,alfalfa,False,"['luce', '##rne']","['alfa', '##lf', '##a']",2,3,0.000107041895,9.055853e-05,0.00011247717,0.99968994,0.0045508477,1,2
3,sibl,3,sibl,chickweed,bladderwort,True,"['chick', '##weed']","['bladder', '##wo', '##rt']",2,3,9.586802e-05,9.252294e-05,0.000112416026,0.99969923,0.0044281124,2,1
3,sibl,3,sibl,monarda,sainfoin,True,"['mona', '##rda']","['sai', '##n', '##fo', '##in']",2,4,0.000106634514,0.00010015322,0.00010739699,0.9996859,0.0046069105,1,1
3,sibl,0,false,mint,virtu,False,['mint'],"['vi', '##rt', '##u']",1,3,8.928928e-05,8.963379e-05,0.00011167581,0.9997094,0.004291495,8,3
3,sibl,0,false,escallop,handbasket,False,"['es', '##cal', '##lo', '##p']","['hand', '##basket']",4,2,0.00010720668,9.011158e-05,0.00010424047,0.9996985,0.0044386033,4,1
3,sibl,0,false,mint,persoonia,False,['mint'],"['per', '##so', '##onia']",1,3,0.00010356122,9.113883e-05,0.00011077646,0.9996946,0.0044904235,8,1
3,sibl,0,false,mint,eschrichtius,False,['mint'],"['es', '##ch', '##rich', '##tius']",1,4,8.970463e-05,9.7452044e-05,0.00011163442,0.9997012,0.004401224,8,1
3,sibl,3,sibl,mesquite,tamarisk,True,"['me', '##s', '##qui', '##te']","['tam', '##aris', '##k']",4,3,0.00010110771,8.974218e-05,0.00011106903,0.99969816,0.004442961,1,1
3,sibl,0,false,bronc,reservoir,False,"['bro', '##nc']",['reservoir'],2,1,0.000115389244,8.4243475e-05,0.00010901375,0.99969137,0.004529836,1,4
3,sibl,0,false,waterfowl,counterpane,False,"['water', '##fo', '##wl']","['counter', '##pan', '##e']",3,3,0.0001027509,8.796163e-05,0.00010892277,0.9997004,0.004412591,1,1
3,sibl,3,sibl,tomato,bamboo,True,['tomato'],['bamboo'],1,1,0.00010964022,8.790075e-05,0.00012110584,0.99968135,0.0046620625,2,2
3,sibl,3,sibl,banana,cardamom,True,['banana'],"['card', '##amo', '##m']",1,3,0.000112217844,9.177902e-05,0.00011122495,0.9996848,0.0046188533,2,2
3,sibl,3,sibl,chamomile,sesame,True,"['cha', '##mo', '##mi', '##le']",['sesame'],4,1,0.000105383406,8.807549e-05,0.00011056468,0.999696,0.0044704094,1,1
3,sibl,3,sibl,cormorant,albatross,True,"['co', '##rm', '##oran', '##t']","['alba', '##tro', '##ss']",4,3,0.000102192855,9.007537e-05,0.000112485504,0.9996953,0.0044802926,1,2
3,sibl,3,sibl,oats,belladonna,True,"['o', '##ats']","['bella', '##don', '##na']",2,3,0.00010189428,9.237198e-05,0.00011534612,0.9996904,0.004544668,2,2
3,sibl,3,sibl,mulberry,hackberry,True,"['mu', '##lb', '##erry']","['hack', '##berry']",3,2,0.000105587205,8.90289e-05,0.0001067125,0.99969876,0.004435316,2,2
3,sibl,0,false,mongoose,wearable,False,"['mon', '##go', '##ose']","['wear', '##able']",3,2,9.9992416e-05,9.041242e-05,0.00010835892,0.9997012,0.004401419,1,2
3,sibl,3,sibl,impala,blackbuck,True,"['imp', '##ala']","['black', '##buck']",2,2,9.5812e-05,9.1167254e-05,0.00011271555,0.9997003,0.00441317,1,1
3,sibl,3,sibl,piranha,whippet,True,"['pi', '##ran', '##ha']","['whip', '##pet']",3,2,9.7383396e-05,9.1121794e-05,0.00011123538,0.9997003,0.0044140257,2,1
3,sibl,1,hypo,pennyroyal,mint,False,"['penny', '##roy', '##al']",['mint'],3,1,0.000109683795,8.524621e-05,0.00010866668,0.9996964,0.0044640535,2,8
3,sibl,3,sibl,basil,pokeweed,True,['basil'],"['poke', '##weed']",1,2,9.724636e-05,8.973059e-05,0.00011427516,0.99969876,0.0044334317,3,1
