pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,burnoose,True,['Ġmint'],"['Ġburn', 'o', 'ose']",1,3,0.9999747,6.6494135e-06,1.246607e-05,6.134976e-06,0.00046013552,8,1
0,false,0,false,refinery,camwood,True,['Ġrefinery'],"['Ġcam', 'wood']",1,2,0.9998857,9.267616e-06,6.0287703e-06,9.894644e-05,0.0017405197,1,1
0,false,0,false,refinery,capstan,True,['Ġrefinery'],"['Ġcap', 'stan']",1,2,0.9999758,6.1456108e-06,1.1034241e-05,6.8593445e-06,0.00044041683,1,1
0,false,0,false,mint,lyre,True,['Ġmint'],"['Ġly', 're']",1,2,0.99997425,6.5968716e-06,1.368046e-05,5.510794e-06,0.0004681626,8,1
0,false,0,false,refinery,oboist,True,['Ġrefinery'],"['Ġob', 'o', 'ist']",1,3,0.99997675,5.9348586e-06,8.434322e-06,8.804021e-06,0.00042659184,1,1
3,sibl,3,sibl,nasturtium,canna,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġcan', 'na']",4,2,1.1353128e-05,1.9824107e-05,9.381836e-06,0.99995947,0.00071135804,3,1
3,sibl,3,sibl,pokeweed,sage,True,"['Ġpoke', 'weed']",['Ġsage'],2,1,9.931915e-06,2.4978071e-05,8.899965e-06,0.99995613,0.00075947656,1,5
0,false,0,false,sausage,reproduction,True,['Ġsausage'],['Ġreproduction'],1,1,0.99997485,6.1649766e-06,1.0596751e-05,8.338388e-06,0.0004587078,2,5
3,sibl,3,sibl,okra,asparagus,True,"['Ġok', 'ra']","['Ġas', 'par', 'agus']",2,3,1.0227186e-05,1.8266075e-05,1.1300971e-05,0.9999602,0.00070020725,3,2
0,false,0,false,refinery,cooperator,True,['Ġrefinery'],"['Ġcooper', 'ator']",1,2,0.99997604,5.783044e-06,7.911113e-06,1.02148415e-05,0.00043853224,1,1
0,false,0,false,refinery,archeologist,True,['Ġrefinery'],"['Ġarche', 'ologist']",1,2,0.99997675,6.4124565e-06,8.310802e-06,8.479268e-06,0.00042718308,1,1
0,false,0,false,pipefish,strop,True,"['Ġpipe', 'fish']","['Ġst', 'rop']",2,2,0.999974,8.362376e-06,1.0691838e-05,6.9283374e-06,0.0004737604,1,2
3,sibl,3,sibl,neem,teak,True,"['Ġne', 'em']","['Ġte', 'ak']",2,2,1.00212765e-05,2.3063722e-05,9.608899e-06,0.9999573,0.0007434149,1,2
3,sibl,3,sibl,sloth,roadrunner,True,"['Ġsl', 'oth']","['Ġroad', 'runner']",2,2,1.176192e-05,1.7669638e-05,1.0687293e-05,0.9999598,0.0007059406,3,1
3,sibl,3,sibl,steenbok,opossum,True,"['Ġste', 'en', 'b', 'ok']","['Ġop', 'oss', 'um']",4,3,1.2786475e-05,2.2001417e-05,8.454157e-06,0.9999567,0.00075306237,1,2
1,hypo,1,hypo,sambar,vertebrate,True,"['Ġs', 'amb', 'ar']","['Ġverte', 'brate']",3,2,1.3466245e-05,0.99994373,2.5995809e-05,1.6813843e-05,0.0009616803,1,2
3,sibl,3,sibl,tulip,snowberry,True,"['Ġtul', 'ip']","['Ġsnow', 'berry']",2,2,8.264995e-06,2.3940544e-05,1.1442627e-05,0.99995637,0.00075782015,1,1
3,sibl,3,sibl,coleus,rocket,True,"['Ġco', 'le', 'us']",['Ġrocket'],3,1,9.87349e-06,1.9944675e-05,1.0755057e-05,0.99995947,0.0007115665,1,7
3,sibl,3,sibl,sorghum,spearmint,True,"['Ġsor', 'gh', 'um']","['Ġspe', 'arm', 'int']",3,3,1.1696592e-05,3.145948e-05,7.757409e-06,0.9999491,0.00086726877,3,1
0,false,0,false,snowmobile,beltway,True,"['Ġsnow', 'mobile']","['Ġbelt', 'way']",2,2,0.9999598,9.020105e-06,2.6282229e-05,4.8940683e-06,0.0006953523,2,1
0,false,0,false,mantid,residence,True,"['Ġmant', 'id']",['Ġresidence'],2,1,0.9999746,8.469609e-06,8.479242e-06,8.505223e-06,0.0004654491,1,4
0,false,0,false,refinery,gatepost,True,['Ġrefinery'],"['Ġgate', 'post']",1,2,0.99997544,4.9687656e-06,1.1038985e-05,8.411306e-06,0.00044630072,1,1
0,false,0,false,mint,whisker,True,['Ġmint'],"['Ġwhisk', 'er']",1,2,0.9999746,6.7707133e-06,1.2930682e-05,5.7778425e-06,0.00046359195,8,3
3,sibl,3,sibl,redbud,tangerine,True,"['Ġred', 'b', 'ud']","['Ġt', 'anger', 'ine']",3,3,9.784861e-06,2.0639402e-05,1.0121765e-05,0.99995947,0.00071048166,1,4
3,sibl,3,sibl,bladderwort,chickweed,True,"['Ġbladder', 'w', 'ort']","['Ġchick', 'weed']",3,2,1.1512456e-05,1.9183612e-05,9.458516e-06,0.9999598,0.00070530036,1,2
3,sibl,3,sibl,shellflower,sorghum,True,"['Ġshell', 'flower']","['Ġsor', 'gh', 'um']",2,3,1.502845e-05,3.71136e-05,7.3432566e-06,0.9999405,0.0009980687,2,3
1,hypo,1,hypo,seal,mammal,True,['Ġseal'],['Ġmammal'],1,1,1.4553936e-05,0.99994326,2.6260546e-05,1.5990745e-05,0.0009702603,15,1
3,sibl,3,sibl,annual,biennial,True,['Ġannual'],"['Ġbi', 'ennial']",1,2,1.0859845e-05,2.1253907e-05,9.344351e-06,0.9999585,0.0007249563,4,3
0,false,0,false,mint,remnant,True,['Ġmint'],['Ġremnant'],1,1,0.9999758,7.292917e-06,1.0470179e-05,6.4130986e-06,0.00044320757,8,2
3,sibl,3,sibl,nectarine,cherry,True,"['Ġn', 'ect', 'arine']",['Ġcherry'],3,1,9.147236e-06,2.2232269e-05,1.089521e-05,0.9999577,0.0007373369,2,5
3,sibl,3,sibl,meerkat,mongoose,True,"['Ġme', 'erk', 'at']","['Ġm', 'ongo', 'ose']",3,3,1.4112394e-05,1.9971043e-05,9.900791e-06,0.999956,0.00076722214,1,1
2,mero,2,mero,car,fin,True,['Ġcar'],['Ġfin'],1,1,4.7708716e-05,4.253434e-05,0.99984276,6.697031e-05,0.0024579642,5,9
3,sibl,3,sibl,sloth,mule,True,"['Ġsl', 'oth']","['Ġm', 'ule']",2,2,1.38959485e-05,1.707906e-05,1.0085876e-05,0.999959,0.0007212581,3,2
3,sibl,3,sibl,gorilla,pika,True,['Ġgorilla'],"['Ġp', 'ika']",1,2,1.3836039e-05,1.5929696e-05,1.1701489e-05,0.9999585,0.0007287703,1,1
3,sibl,3,sibl,astilbe,basil,True,"['Ġast', 'il', 'be']",['Ġbasil'],3,1,9.976533e-06,2.689298e-05,8.762419e-06,0.99995434,0.00078711926,1,3
0,false,0,false,refinery,lubber,True,['Ġrefinery'],"['Ġl', 'ub', 'ber']",1,3,0.9999764,5.9350205e-06,8.122322e-06,9.552925e-06,0.0004337447,1,2
3,sibl,3,sibl,jay,magpie,True,"['Ġj', 'ay']","['Ġmag', 'pie']",2,2,1.1185329e-05,2.9953022e-05,8.531679e-06,0.9999503,0.00084937067,2,3
0,false,0,false,mint,ventilator,True,['Ġmint'],"['Ġvent', 'il', 'ator']",1,3,0.9999733,6.861938e-06,1.4386264e-05,5.3722692e-06,0.00048150364,8,2
3,sibl,3,sibl,foxglove,strawberry,True,"['Ġfox', 'gl', 'ove']",['Ġstrawberry'],3,1,1.0168166e-05,1.7608854e-05,1.1843421e-05,0.9999604,0.0006976688,1,3
3,sibl,3,sibl,dogbane,crocus,True,"['Ġdog', 'bane']","['Ġcro', 'cus']",2,2,1.1470832e-05,1.7547367e-05,1.0312605e-05,0.99996066,0.0006930594,1,1
0,false,0,false,mint,steelyard,True,['Ġmint'],"['Ġst', 'eely', 'ard']",1,3,0.99997294,7.386607e-06,1.4238506e-05,5.4864395e-06,0.00049024547,8,1
0,false,0,false,refinery,nonconformist,True,['Ġrefinery'],"['Ġnon', 'con', 'form', 'ist']",1,4,0.9999765,7.023019e-06,8.273166e-06,8.19311e-06,0.0004322278,1,4
0,false,0,false,anaconda,blowpipe,True,"['Ġan', 'ac', 'onda']","['Ġblow', 'pipe']",3,2,0.99996376,7.2222047e-06,2.40005e-05,4.9497944e-06,0.00063110644,1,2
0,false,0,false,refinery,scyphozoan,True,['Ġrefinery'],"['Ġsc', 'y', 'ph', 'oz', 'oan']",1,5,0.9999765,6.53018e-06,9.511092e-06,7.344586e-06,0.0004301977,1,1
0,false,0,false,louse,sonar,True,"['Ġl', 'ouse']","['Ġson', 'ar']",2,2,0.9999738,9.820076e-06,7.962823e-06,8.419141e-06,0.00047800646,4,1
3,sibl,3,sibl,annual,pondweed,True,['Ġannual'],"['Ġpond', 'weed']",1,2,1.1659425e-05,1.8591452e-05,9.600866e-06,0.9999602,0.0007007132,4,2
1,hypo,1,hypo,airship,vehicle,True,"['Ġair', 'ship']",['Ġvehicle'],2,1,1.4901254e-05,0.9999237,4.4475895e-05,1.6878506e-05,0.0012594791,1,4
3,sibl,3,sibl,clover,grain,True,"['Ġcl', 'over']",['Ġgrain'],2,1,1.2080778e-05,1.8865814e-05,9.628275e-06,0.99995947,0.00071236165,1,15
3,sibl,3,sibl,dugong,manatee,True,"['Ġdug', 'ong']","['Ġman', 'ate', 'e']",2,3,1.3836209e-05,1.5820777e-05,1.1005359e-05,0.99995935,0.00071555877,1,1
0,false,0,false,hydra,cabinetwork,True,['Ġhydra'],"['Ġcabinet', 'work']",1,2,0.999974,9.735531e-06,7.760162e-06,8.416173e-06,0.00047301565,4,2
0,false,0,false,tapir,bawdyhouse,True,"['Ġtap', 'ir']","['Ġb', 'aw', 'dy', 'house']",2,4,0.99997485,9.772469e-06,7.744642e-06,7.659066e-06,0.00046058223,1,1
3,sibl,3,sibl,cumin,sesame,True,"['Ġc', 'umin']","['Ġs', 'esame']",2,2,1.1379932e-05,1.559842e-05,1.2844107e-05,0.9999602,0.00070211256,2,1
3,sibl,3,sibl,sassaby,yak,True,"['Ġs', 'ass', 'aby']",['Ġyak'],3,1,1.2967625e-05,1.8550623e-05,9.612543e-06,0.9999589,0.00072164944,1,3
0,false,0,false,refinery,loeb,True,['Ġrefinery'],"['Ġlo', 'eb']",1,2,0.9999753,5.6821864e-06,8.859504e-06,1.0157113e-05,0.00045179127,1,1
1,hypo,1,hypo,mustang,horse,True,"['Ġmust', 'ang']",['Ġhorse'],2,1,1.2176666e-05,0.99993944,2.4879708e-05,2.34608e-05,0.0010274088,1,6
0,false,0,false,llama,tocsin,True,"['Ġll', 'ama']","['Ġto', 'cs', 'in']",2,3,0.999926,1.7300441e-05,2.7177886e-05,2.9565477e-05,0.0012375168,1,2
0,false,0,false,quarry,vambrace,True,['Ġquarry'],"['Ġv', 'am', 'brace']",1,3,0.99997556,5.7737616e-06,1.14899985e-05,7.2878256e-06,0.00044882027,4,1
0,false,0,false,cockatiel,bungalow,True,"['Ġcock', 'ati', 'el']","['Ġbung', 'al', 'ow']",3,3,0.9999608,2.1584417e-05,6.9357757e-06,1.07240785e-05,0.00068703556,1,1
3,sibl,3,sibl,spearmint,radish,True,"['Ġspe', 'arm', 'int']","['Ġrad', 'ish']",3,2,1.0802606e-05,3.7733684e-05,7.5923963e-06,0.99994385,0.0009428005,1,5
3,sibl,2,mero,rattan,malacca,False,"['Ġratt', 'an']","['Ġmal', 'acca']",2,2,1.5790734e-05,1.489647e-05,1.3840246e-05,0.9999554,0.00077835744,3,2
0,false,0,false,springtail,blowgun,True,"['Ġspring', 'tail']","['Ġblow', 'gun']",2,2,0.9999713,8.100619e-06,1.4885672e-05,5.768475e-06,0.00051755074,1,1
3,sibl,3,sibl,cineraria,poppy,True,"['Ġc', 'iner', 'aria']",['Ġpoppy'],3,1,1.19442475e-05,1.9401725e-05,9.115807e-06,0.9999596,0.0007099608,2,1
1,hypo,1,hypo,yew,tree,True,"['Ġy', 'ew']",['Ġtree'],2,1,1.2064469e-05,0.99994373,2.2208375e-05,2.2069426e-05,0.0009631351,2,7
0,false,0,false,bandicoot,stamp,True,"['Ġband', 'ic', 'oot']",['Ġstamp'],3,1,0.99997246,1.1772799e-05,7.5959015e-06,8.154305e-06,0.0004995164,1,18
1,hypo,1,hypo,amarylli,plant,True,"['Ġam', 'ary', 'lli']",['Ġplant'],3,1,1.234846e-05,0.99994457,2.3815153e-05,1.9199977e-05,0.00094781216,0,10
1,hypo,1,hypo,cranberry,plant,True,"['Ġcran', 'berry']",['Ġplant'],2,1,1.2578566e-05,0.9999443,2.4291485e-05,1.8709792e-05,0.000951212,2,10
0,false,0,false,refinery,coalbin,True,['Ġrefinery'],"['Ġcoal', 'bin']",1,2,0.99996567,5.056039e-06,7.64389e-06,2.172257e-05,0.0006050733,1,1
0,false,0,false,mint,highboard,True,['Ġmint'],"['Ġhigh', 'board']",1,2,0.999974,7.102338e-06,1.2964903e-05,5.857342e-06,0.0004711729,8,1
3,sibl,3,sibl,prey,predator,True,['Ġprey'],['Ġpredator'],1,1,1.1748335e-05,3.720008e-05,1.5910557e-05,0.99993515,0.0010869434,4,2
3,sibl,3,sibl,arnica,oats,True,"['Ġar', 'n', 'ica']",['Ġoats'],3,1,1.07321675e-05,1.9043797e-05,1.0804186e-05,0.99995947,0.00071249716,3,2
1,hypo,1,hypo,terrapin,reptile,True,"['Ġter', 'rap', 'in']","['Ġrept', 'ile']",3,2,1.4304341e-05,0.99994254,2.6667254e-05,1.6431475e-05,0.0009793557,1,1
3,sibl,3,sibl,crowberry,banksia,True,"['Ġcrow', 'berry']","['Ġbanks', 'ia']",2,2,1.0139103e-05,1.8531868e-05,1.1088935e-05,0.9999602,0.00069940375,1,1
0,false,0,false,refinery,interviewee,True,['Ġrefinery'],"['Ġinterview', 'ee']",1,2,0.99997616,5.8767146e-06,8.664076e-06,9.245775e-06,0.0004367419,1,1
1,hypo,1,hypo,zebu,vertebrate,True,"['Ġz', 'eb', 'u']","['Ġverte', 'brate']",3,2,1.3711459e-05,0.9999441,2.4927751e-05,1.7232023e-05,0.0009559515,1,2
0,false,0,false,foal,alidad,True,"['Ġfo', 'al']","['Ġal', 'idad']",2,2,0.9999752,8.294034e-06,8.897444e-06,7.5653556e-06,0.00045367103,2,2
0,false,0,false,mint,foresail,True,['Ġmint'],"['Ġfore', 's', 'ail']",1,3,0.99997354,7.641305e-06,1.3407775e-05,5.491007e-06,0.00048121504,8,1
0,false,0,false,refinery,eosinophile,True,['Ġrefinery'],"['Ġe', 'os', 'in', 'ophile']",1,4,0.99997663,6.2254157e-06,9.034116e-06,8.112461e-06,0.00042993738,1,1
3,sibl,3,sibl,turmeric,phlox,True,"['Ġtur', 'meric']","['Ġph', 'l', 'ox']",2,3,1.0646711e-05,1.8442699e-05,1.1172117e-05,0.9999597,0.00070773775,2,1
1,hypo,1,hypo,albatross,animal,True,"['Ġal', 'bat', 'ross']",['Ġanimal'],3,1,1.34859065e-05,0.9999455,2.2962056e-05,1.8036726e-05,0.0009348611,2,2
3,sibl,3,sibl,calendula,mistflower,True,"['Ġcal', 'end', 'ula']","['Ġmist', 'flower']",3,2,1.0202531e-05,2.0668884e-05,9.872593e-06,0.99995923,0.00071379787,1,1
3,sibl,3,sibl,osprey,salmon,True,"['Ġo', 'sp', 'rey']",['Ġsalmon'],3,1,1.1152576e-05,2.0758918e-05,1.1013597e-05,0.9999571,0.0007497192,1,5
0,false,0,false,agouti,checkrein,True,"['Ġag', 'out', 'i']","['Ġcheck', 're', 'in']",3,3,0.9999732,7.4307964e-06,1.30899125e-05,6.3082034e-06,0.00048660586,1,1
3,sibl,3,sibl,dill,catmint,True,"['Ġd', 'ill']","['Ġcat', 'mint']",2,2,1.075636e-05,1.8424415e-05,1.0333997e-05,0.99996054,0.00069538667,2,1
0,false,0,false,refinery,snapper,True,['Ġrefinery'],"['Ġsn', 'apper']",1,2,0.9999765,5.748981e-06,1.0545033e-05,7.2513803e-06,0.00043210687,1,6
3,sibl,3,sibl,gorse,gardenia,True,"['Ġg', 'orse']","['Ġgarden', 'ia']",2,2,1.1305309e-05,2.1650138e-05,9.191616e-06,0.9999578,0.00073583255,1,1
3,sibl,3,sibl,whippet,bat,True,"['Ġwh', 'ipp', 'et']",['Ġbat'],3,1,1.062617e-05,2.4819445e-05,9.699461e-06,0.9999548,0.00078188337,1,10
3,sibl,3,sibl,stonecrop,hellebore,True,"['Ġstone', 'crop']","['Ġhel', 'le', 'b', 'ore']",2,4,1.20742525e-05,1.8451625e-05,9.578202e-06,0.99995995,0.00070490484,1,2
3,sibl,3,sibl,cock,mudskipper,True,['Ġcock'],"['Ġmud', 'ski', 'pper']",1,3,1.3738924e-05,1.57559e-05,1.0886631e-05,0.9999596,0.0007109719,8,1
0,false,0,false,hare,washbasin,True,"['Ġha', 're']","['Ġwash', 'bas', 'in']",2,3,0.9999752,8.098234e-06,9.019176e-06,7.685973e-06,0.0004544733,3,2
3,sibl,3,sibl,mudskipper,sparrow,True,"['Ġmud', 'ski', 'pper']","['Ġsp', 'arrow']",3,2,1.1525931e-05,2.096506e-05,9.124295e-06,0.9999584,0.0007276902,1,2
0,false,0,false,refinery,sparling,True,['Ġrefinery'],"['Ġsp', 'arling']",1,2,0.99997604,5.8315036e-06,8.805534e-06,9.256758e-06,0.00043853413,1,2
3,sibl,3,sibl,mullein,basil,True,"['Ġmul', 'lein']",['Ġbasil'],2,1,9.767746e-06,2.2340731e-05,1.0097808e-05,0.9999578,0.00073619315,1,3
0,false,0,false,refinery,hardback,True,['Ġrefinery'],"['Ġhard', 'back']",1,2,0.99997413,5.2484756e-06,7.236606e-06,1.333347e-05,0.00046879452,1,2
0,false,0,false,refinery,kingpin,True,['Ġrefinery'],"['Ġking', 'pin']",1,2,0.99997616,6.1152346e-06,9.737455e-06,7.951976e-06,0.00043703878,1,3
0,false,0,false,coupe,pussy,True,"['Ġcou', 'pe']",['Ġpussy'],2,1,0.9999654,7.0396045e-06,7.4947634e-06,1.998226e-05,0.0006098235,1,3
0,false,0,false,leopard,barf,True,"['Ġle', 'opard']","['Ġbar', 'f']",2,2,0.99996567,1.515368e-05,1.1499411e-05,7.757181e-06,0.0006126815,2,2
3,sibl,3,sibl,onion,locoweed,True,['Ġonion'],"['Ġloc', 'ow', 'eed']",1,3,1.0835849e-05,1.8764067e-05,1.0444842e-05,0.99995995,0.00070396595,3,2
0,false,0,false,ratel,rein,True,"['Ġrate', 'l']",['Ġrein'],2,1,0.9999715,1.0904289e-05,1.1112732e-05,6.5722315e-06,0.00051705877,1,6
0,false,0,false,refinery,angora,True,['Ġrefinery'],"['Ġang', 'ora']",1,2,0.9999682,5.5774217e-06,6.280319e-06,1.9932375e-05,0.0005629328,1,4
0,false,0,false,pekan,mixer,True,"['Ġpe', 'kan']",['Ġmixer'],2,1,0.9999665,1.0986551e-05,1.5429307e-05,7.1483287e-06,0.0005981325,1,4
0,false,0,false,caribou,ribbon,True,"['Ġcar', 'ib', 'ou']",['Ġribbon'],3,1,0.9999709,1.2773797e-05,9.382123e-06,6.8587287e-06,0.0005237969,1,4
3,sibl,3,sibl,lobelia,chickweed,True,"['Ġlob', 'elia']","['Ġchick', 'weed']",2,2,1.109649e-05,1.964299e-05,9.808405e-06,0.99995947,0.0007114343,1,2
3,sibl,3,sibl,ling,stonecrop,True,['Ġling'],"['Ġstone', 'crop']",1,2,1.0738407e-05,1.689793e-05,1.16328865e-05,0.9999608,0.0006923976,5,1
2,mero,2,mero,ship,spar,True,['Ġship'],['Ġspar'],1,1,4.9587896e-05,4.0319017e-05,0.9998487,6.144235e-05,0.002375507,6,7
0,false,0,false,ricksha,bootlicker,True,"['Ġr', 'icks', 'ha']","['Ġboot', 'l', 'icker']",3,3,0.99997234,6.095136e-06,1.4690742e-05,6.93925e-06,0.0005002634,1,1
1,hypo,1,hypo,antelope,vertebrate,True,"['Ġant', 'elope']","['Ġverte', 'brate']",2,2,1.3125443e-05,0.99994016,3.060095e-05,1.6084268e-05,0.0010141253,1,2
3,sibl,3,sibl,goosefoot,origanum,True,"['Ġgoose', 'foot']","['Ġorig', 'an', 'um']",2,3,2.6498834e-05,4.3192467e-05,1.0067976e-05,0.99992025,0.001311301,1,1
0,false,0,false,mint,tin,True,['Ġmint'],['Ġtin'],1,1,0.9999726,5.352709e-06,1.5583044e-05,6.4336914e-06,0.0004930133,8,7
0,false,0,false,tunicate,metronome,True,"['Ġtun', 'icate']","['Ġmet', 'ron', 'ome']",2,3,0.9997931,2.5003861e-05,0.00017677622,5.1121706e-06,0.002974206,1,1
3,sibl,3,sibl,albatross,grebe,True,"['Ġal', 'bat', 'ross']","['Ġgre', 'be']",3,2,1.1586836e-05,2.0803247e-05,9.770839e-06,0.9999578,0.0007369521,2,1
0,false,0,false,mint,pyrausta,True,['Ġmint'],"['Ġpy', 'ra', 'ust', 'a']",1,4,0.9999747,6.7130986e-06,1.2698673e-05,5.79694e-06,0.00045912436,8,1
3,sibl,3,sibl,artemisia,forsythia,True,"['Ġart', 'emis', 'ia']","['Ġfor', 'sy', 'thia']",3,3,1.01407195e-05,2.2208125e-05,9.340366e-06,0.9999583,0.0007277012,1,1
0,false,0,false,archosaur,sennit,True,"['Ġarch', 'os', 'aur']","['Ġs', 'enn', 'it']",3,3,0.99997485,6.787453e-06,1.140586e-05,6.954923e-06,0.00045926473,1,1
0,false,0,false,mint,cap,True,['Ġmint'],['Ġcap'],1,1,0.99995804,9.587405e-06,2.8134347e-05,4.308559e-06,0.0007226476,8,11
0,false,0,false,mint,aframomum,True,['Ġmint'],"['Ġaf', 'ram', 'om', 'um']",1,4,0.9999759,5.98418e-06,1.14691475e-05,6.6676207e-06,0.0004414441,8,1
3,sibl,3,sibl,rottweiler,warthog,True,"['Ġro', 'tt', 'we', 'iler']","['Ġwar', 'th', 'og']",4,3,1.2549541e-05,2.0048374e-05,9.178088e-06,0.9999583,0.0007309828,1,1
3,sibl,3,sibl,clover,celery,True,"['Ġcl', 'over']","['Ġcel', 'ery']",2,2,9.447316e-06,2.1724196e-05,1.0340156e-05,0.9999585,0.00072530255,1,2
3,sibl,3,sibl,lamprey,kookaburra,True,"['Ġlamp', 'rey']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,1.5247119e-05,2.0243042e-05,8.67143e-06,0.9999559,0.0007690494,1,1
3,sibl,3,sibl,orangutan,potoroo,True,"['Ġor', 'ang', 'utan']","['Ġpot', 'or', 'oo']",3,3,1.29776245e-05,1.7719034e-05,1.017664e-05,0.9999591,0.0007181191,1,1
0,false,0,false,man,virino,True,['Ġman'],"['Ġvir', 'ino']",1,2,0.9999738,5.0088165e-06,1.2636892e-05,8.523794e-06,0.0004751093,13,1
0,false,0,false,mint,drosera,True,['Ġmint'],"['Ġdro', 'ser', 'a']",1,3,0.99997485,6.6532393e-06,1.2506927e-05,5.9692684e-06,0.00045799706,8,1
3,sibl,3,sibl,lentil,lantana,True,"['Ġlent', 'il']","['Ġl', 'ant', 'ana']",2,3,1.0679357e-05,2.023004e-05,1.0144354e-05,0.999959,0.0007192626,3,1
0,false,0,false,mint,leucadendron,True,['Ġmint'],"['Ġle', 'uc', 'ad', 'end', 'ron']",1,5,0.9999746,7.215495e-06,1.1054334e-05,6.9804773e-06,0.0004611912,8,1
0,false,0,false,primate,seedpod,True,"['Ġpr', 'imate']","['Ġseed', 'pod']",2,2,0.9999716,8.826312e-06,1.4585571e-05,5.0285917e-06,0.0005121238,2,1
3,sibl,3,sibl,henbane,sugarcane,True,"['Ġhen', 'bane']","['Ġsugar', 'c', 'ane']",2,3,1.0324717e-05,2.0440775e-05,9.77393e-06,0.99995947,0.000710581,1,2
3,sibl,3,sibl,muskrat,porcupine,True,"['Ġmus', 'k', 'rat']","['Ġpor', 'cup', 'ine']",3,3,1.3954973e-05,2.124033e-05,8.254331e-06,0.9999566,0.0007567744,2,1
1,hypo,1,hypo,fescue,grass,True,"['Ġf', 'esc', 'ue']",['Ġgrass'],3,1,1.32199975e-05,0.9999447,2.2475431e-05,1.9534498e-05,0.0009466071,1,11
0,false,0,false,mint,marocain,True,['Ġmint'],"['Ġmar', 'oc', 'ain']",1,3,0.9999765,6.391843e-06,1.0225471e-05,6.834791e-06,0.00043096198,8,1
3,sibl,3,sibl,privet,saltbush,True,"['Ġpri', 'vet']","['Ġsalt', 'bush']",2,2,1.097205e-05,1.819734e-05,1.0094488e-05,0.9999608,0.00069141714,1,1
0,false,0,false,mint,webbing,True,['Ġmint'],"['Ġweb', 'bing']",1,2,0.99997544,6.5512313e-06,1.1460232e-05,6.542422e-06,0.00044900764,8,4
0,false,0,false,refinery,tubman,True,['Ġrefinery'],"['Ġtub', 'man']",1,2,0.9999765,5.7024745e-06,7.898301e-06,9.88454e-06,0.0004314379,1,1
3,sibl,3,sibl,okra,rice,True,"['Ġok', 'ra']",['Ġrice'],2,1,8.802083e-06,2.1340174e-05,1.2843391e-05,0.99995697,0.00074962113,3,5
3,sibl,3,sibl,chive,caladium,True,"['Ġch', 'ive']","['Ġcal', 'adium']",2,2,1.0486325e-05,1.9677334e-05,1.0549436e-05,0.99995923,0.0007142127,1,1
3,sibl,3,sibl,fenugreek,rice,True,"['Ġf', 'en', 'ug', 'reek']",['Ġrice'],4,1,9.398996e-06,1.9342311e-05,1.26265695e-05,0.99995863,0.0007249651,2,5
0,false,0,false,refinery,tympanist,True,['Ġrefinery'],"['Ġty', 'mp', 'an', 'ist']",1,4,0.9999757,6.515898e-06,1.077261e-05,7.0567835e-06,0.00044586946,1,1
0,false,0,false,monkey,exportation,True,['Ġmonkey'],"['Ġex', 'portation']",1,2,0.9999751,6.7518686e-06,1.0821297e-05,7.2981366e-06,0.00045487127,4,2
3,sibl,3,sibl,amarylli,peppermint,True,"['Ġam', 'ary', 'lli']","['Ġpepper', 'mint']",3,2,1.0630093e-05,1.7505614e-05,1.1228719e-05,0.99996066,0.0006936263,0,3
0,false,0,false,bumblebee,davit,True,"['Ġb', 'umble', 'bee']","['Ġd', 'av', 'it']",3,3,0.9995328,0.0002590297,0.00019920174,8.898217e-06,0.006358169,1,1
0,false,0,false,mint,tarmac,True,['Ġmint'],"['Ġt', 'armac']",1,2,0.99997604,7.187313e-06,9.50989e-06,7.25716e-06,0.00043991214,8,3
0,false,0,false,refinery,toddler,True,['Ġrefinery'],['Ġtoddler'],1,1,0.99997294,6.728264e-06,7.776244e-06,1.2671093e-05,0.0004929289,1,1
0,false,0,false,refinery,householder,True,['Ġrefinery'],"['Ġhousehold', 'er']",1,2,0.999977,6.377415e-06,8.845944e-06,7.907326e-06,0.00042593872,1,1
0,false,0,false,refinery,poliovirus,True,['Ġrefinery'],"['Ġpol', 'iov', 'irus']",1,3,0.99997616,5.4520688e-06,8.8858105e-06,9.455126e-06,0.00043655332,1,1
3,sibl,3,sibl,guppy,otter,True,"['Ġgu', 'ppy']","['Ġot', 'ter']",2,2,1.3075161e-05,1.8131643e-05,1.0241106e-05,0.9999585,0.00072722166,1,2
0,false,0,false,mint,periophthalmus,True,['Ġmint'],"['Ġper', 'i', 'oph', 'thal', 'mus']",1,5,0.99997306,6.9787493e-06,1.4544907e-05,5.3595563e-06,0.00048588467,8,1
3,sibl,3,sibl,mudskipper,poodle,True,"['Ġmud', 'ski', 'pper']","['Ġp', 'oodle']",3,2,1.2744956e-05,1.734448e-05,1.0637197e-05,0.99995923,0.0007159981,1,1
3,sibl,3,sibl,artemisia,kenaf,True,"['Ġart', 'emis', 'ia']","['Ġk', 'en', 'af']",3,3,1.1361391e-05,2.2526276e-05,8.5744905e-06,0.99995756,0.0007399241,1,2
0,false,0,false,mantid,grail,True,"['Ġmant', 'id']","['Ġgra', 'il']",2,2,0.999974,1.0573282e-05,8.9859395e-06,6.39701e-06,0.00047318835,1,2
