pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,buttercup,buckwheat,True,"['Ġbutter', 'cup']","['Ġbuck', 'whe', 'at']",2,3,3.2358777e-05,0.00053795736,9.635906e-05,0.9993333,0.0085720215,1,2
0,false,0,false,refinery,botcher,True,['Ġrefinery'],"['Ġbot', 'cher']",1,2,0.99993527,9.687836e-06,2.8883065e-05,2.622865e-05,0.0010896105,1,1
0,false,0,false,mint,medicine,True,['Ġmint'],['Ġmedicine'],1,1,0.9999324,9.631081e-06,2.8106138e-05,2.9783774e-05,0.0011307342,8,5
0,false,0,false,escallop,ratch,True,"['Ġesc', 'all', 'op']","['Ġr', 'atch']",3,2,0.9998166,2.8919214e-05,0.00013343421,2.0971887e-05,0.0027439555,4,1
3,sibl,3,sibl,hazel,willow,True,"['Ġhaz', 'el']","['Ġwill', 'ow']",2,2,3.1056356e-05,0.00053769426,9.927622e-05,0.9993319,0.008588583,5,2
0,false,0,false,mint,graptophyllum,True,['Ġmint'],"['Ġgra', 'pt', 'ophy', 'll', 'um']",1,5,0.99993634,9.540607e-06,2.9605539e-05,2.451985e-05,0.0010718666,8,1
3,sibl,3,sibl,redbud,oak,True,"['Ġred', 'b', 'ud']",['Ġoak'],3,1,3.3174034e-05,0.0005442295,8.8441484e-05,0.99933416,0.008546113,1,2
0,false,0,false,proboscidean,deck,True,"['Ġprob', 'osc', 'ide', 'an']",['Ġdeck'],4,1,0.99992776,1.0771313e-05,4.235325e-05,1.9156781e-05,0.0011976362,1,7
0,false,0,false,mina,tuba,True,"['Ġmin', 'a']","['Ġtub', 'a']",2,2,0.99979395,2.4328932e-05,0.00015918062,2.2470907e-05,0.0030254205,1,1
0,false,0,false,refinery,interface,True,['Ġrefinery'],['Ġinterface'],1,1,0.99993527,9.450656e-06,2.878097e-05,2.6575459e-05,0.0010893799,1,4
3,sibl,3,sibl,corn,dock,True,['Ġcorn'],['Ġdock'],1,1,3.3388587e-05,0.0005154802,0.00011139979,0.99933976,0.008541577,9,12
0,false,0,false,wagon,good,True,['Ġwagon'],['Ġgood'],1,1,0.9996954,4.0487794e-05,0.00021996832,4.4083034e-05,0.0043406296,5,27
3,sibl,3,sibl,fescue,wheatgrass,True,"['Ġf', 'esc', 'ue']","['Ġwheat', 'grass']",3,2,3.4179222e-05,0.00057984807,9.043798e-05,0.9992955,0.00897245,1,1
3,sibl,3,sibl,wisent,warthog,True,"['Ġw', 'is', 'ent']","['Ġwar', 'th', 'og']",3,3,0.0001453269,0.002688517,0.0002017643,0.9969644,0.031659327,1,1
0,false,0,false,mint,contrabassoon,True,['Ġmint'],"['Ġcontr', 'ab', 'ass', 'oon']",1,4,0.9999403,1.0033852e-05,2.9367027e-05,2.0421501e-05,0.0010132338,8,1
3,sibl,3,sibl,watermelon,allamanda,True,"['Ġwater', 'melon']","['Ġall', 'am', 'anda']",2,3,3.643221e-05,0.00052994274,9.9744175e-05,0.9993338,0.008590403,2,1
1,hypo,1,hypo,flower,spermatophyte,True,['Ġflower'],"['Ġs', 'per', 'mat', 'ophy', 'te']",1,5,0.00029571375,0.9984334,0.00016974352,0.0011011114,0.018671498,4,1
0,false,0,false,refinery,steamboat,True,['Ġrefinery'],"['Ġsteam', 'boat']",1,2,0.99992204,1.2305438e-05,3.123341e-05,3.4434786e-05,0.001291157,1,1
0,false,0,false,refinery,documentary,True,['Ġrefinery'],['Ġdocumentary'],1,1,0.99993455,9.432424e-06,2.8684086e-05,2.734177e-05,0.0010991662,1,3
0,false,0,false,refinery,hypotensive,True,['Ġrefinery'],"['Ġhypot', 'ensive']",1,2,0.99993265,9.378632e-06,2.881039e-05,2.9064224e-05,0.0011261967,1,2
1,hypo,1,hypo,sturgeon,fish,True,"['Ġst', 'ur', 'geon']",['Ġfish'],3,1,0.000281309,0.99852484,0.0001402403,0.0010536681,0.017661205,1,6
3,sibl,3,sibl,seal,thoroughbred,True,['Ġseal'],"['Ġthorough', 'bred']",1,2,6.835661e-05,0.00088164373,0.00010394093,0.99894613,0.012787437,15,4
3,sibl,3,sibl,privet,broom,True,"['Ġpri', 'vet']",['Ġbroom'],2,1,3.6364203e-05,0.0005583789,8.405222e-05,0.9993212,0.008687236,1,5
0,false,0,false,lory,crankshaft,True,"['Ġl', 'ory']","['Ġcr', 'anks', 'ha', 'ft']",2,4,0.9999343,1.016919e-05,3.56426e-05,1.9950756e-05,0.0011017432,1,1
0,false,0,false,mint,portiere,True,['Ġmint'],"['Ġport', 'iere']",1,2,0.99994004,9.593679e-06,2.8810025e-05,2.159416e-05,0.0010156578,8,1
0,false,0,false,refinery,ichthyosaur,True,['Ġrefinery'],"['Ġ', 'ich', 'thy', 'os', 'aur']",1,5,0.99993324,1.00727175e-05,2.7575657e-05,2.9068258e-05,0.001119238,1,1
3,sibl,3,sibl,garlic,lentil,True,['Ġgarlic'],"['Ġlent', 'il']",1,2,3.1861822e-05,0.00049459114,0.00015513005,0.9993185,0.008853399,2,3
3,sibl,3,sibl,glutton,goldfish,True,"['Ġgl', 'utton']","['Ġgold', 'fish']",2,2,7.421946e-05,0.0010341709,0.00012811883,0.99876356,0.014713801,2,1
3,sibl,3,sibl,carabao,elk,True,"['Ġcar', 'ab', 'ao']","['Ġel', 'k']",3,2,7.354195e-05,0.0011147971,0.0001251072,0.9986866,0.015460389,1,3
3,sibl,3,sibl,cineraria,anemone,True,"['Ġc', 'iner', 'aria']","['Ġan', 'em', 'one']",3,3,3.3459048e-05,0.00054377364,8.260441e-05,0.9993401,0.008466518,2,2
0,false,0,false,refinery,toreador,True,['Ġrefinery'],"['Ġto', 'read', 'or']",1,3,0.9999356,9.776317e-06,2.900948e-05,2.5622636e-05,0.0010836332,1,1
2,mero,2,mero,submarine,schnorchel,True,['Ġsubmarine'],"['Ġs', 'chn', 'or', 'chel']",1,4,0.00077923737,9.907661e-05,0.9990189,0.00010278255,0.012140358,8,1
3,sibl,3,sibl,gibbon,piranha,True,"['Ġgib', 'bon']","['Ġpir', 'an', 'ha']",2,3,9.396832e-05,0.0013377721,0.00012666908,0.99844164,0.017913796,2,2
0,false,0,false,stingray,guardroom,True,"['Ġsting', 'ray']","['Ġguard', 'room']",2,2,0.9999355,1.0106706e-05,3.4091274e-05,2.024286e-05,0.0010823074,1,2
0,false,0,false,refinery,vancouver,True,['Ġrefinery'],"['Ġv', 'ancouver']",1,2,0.9999312,1.0365149e-05,3.290383e-05,2.5567359e-05,0.001150878,1,3
0,false,0,false,refinery,watson,True,['Ġrefinery'],"['Ġw', 'atson']",1,2,0.9999387,9.664228e-06,2.717914e-05,2.4494058e-05,0.0010368023,1,3
3,sibl,3,sibl,omnivore,herbivore,True,"['Ġomn', 'iv', 'ore']","['Ġherb', 'iv', 'ore']",3,3,0.00079798716,0.014035671,0.0050175902,0.98014873,0.16127999,2,1
0,false,0,false,refinery,style,True,['Ġrefinery'],['Ġstyle'],1,1,0.99993634,9.506358e-06,2.7945109e-05,2.6280155e-05,0.0010730242,1,12
1,hypo,1,hypo,chipmunk,placental,True,"['Ġchip', 'm', 'unk']","['Ġplac', 'ental']",3,2,0.00026486875,0.998733,0.00011034478,0.0008917978,0.015459403,1,2
3,sibl,3,sibl,nasturtium,oxali,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġox', 'ali']",4,2,3.2078213e-05,0.0005392339,8.793577e-05,0.9993407,0.008468747,3,0
0,false,0,false,refinery,seascape,True,['Ġrefinery'],"['Ġse', 'asc', 'ape']",1,3,0.9999349,9.892559e-06,2.9794219e-05,2.5335363e-05,0.0010930565,1,2
3,sibl,3,sibl,asparagus,rice,True,"['Ġas', 'par', 'agus']",['Ġrice'],3,1,3.082718e-05,0.0005373621,0.000118481745,0.99931335,0.008834331,2,5
3,sibl,3,sibl,parsley,monarda,True,"['Ġpars', 'ley']","['Ġmon', 'ard', 'a']",2,3,3.1397733e-05,0.00052107073,9.635462e-05,0.9993512,0.008373803,2,1
3,sibl,3,sibl,jack,kiang,True,['Ġjack'],"['Ġk', 'iang']",1,2,7.7757846e-05,0.0011487395,0.00011896968,0.9986545,0.015770527,14,1
3,sibl,3,sibl,cockroach,aphid,True,"['Ġcock', 'roach']","['Ġaph', 'id']",2,2,8.927808e-05,0.0012547753,0.0001323158,0.99852365,0.017127946,1,1
0,false,0,false,echinoderm,enamelware,True,"['Ġe', 'chin', 'od', 'erm']","['Ġen', 'amel', 'ware']",4,3,0.99993753,9.901325e-06,3.1211202e-05,2.13501e-05,0.0010531266,1,1
3,sibl,3,sibl,fennel,dandelion,True,"['Ġf', 'enn', 'el']","['Ġd', 'andel', 'ion']",3,3,3.0741074e-05,0.00054691284,9.5685995e-05,0.9993267,0.008635926,4,1
0,false,0,false,tapeworm,crematory,True,"['Ġtap', 'ew', 'orm']","['Ġcrem', 'atory']",3,2,0.9999366,1.0017313e-05,3.2284577e-05,2.111312e-05,0.0010674163,1,2
3,sibl,3,sibl,haddock,sparrow,True,"['Ġhad', 'd', 'ock']","['Ġsp', 'arrow']",3,2,7.66294e-05,0.0011305193,0.00012015106,0.9986727,0.015592377,2,2
3,sibl,3,sibl,alstroemeria,perennial,True,"['Ġal', 'stro', 'em', 'eria']",['Ġperennial'],4,1,3.1881267e-05,0.0005433024,8.666036e-05,0.9993381,0.008492794,1,4
0,false,0,false,batrachian,aguacate,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġag', 'u', 'ac', 'ate']",4,4,0.9999194,1.2020879e-05,5.101203e-05,1.7535871e-05,0.0013171516,2,1
3,sibl,3,sibl,porcupine,hamster,True,"['Ġpor', 'cup', 'ine']","['Ġham', 'ster']",3,2,0.00017091568,0.0022953937,0.00034398856,0.9971897,0.03026914,1,1
3,sibl,3,sibl,ginseng,nasturtium,True,"['Ġg', 'ins', 'eng']","['Ġn', 'ast', 'urt', 'ium']",3,4,2.8763618e-05,0.0005307603,9.85114e-05,0.9993419,0.008468553,2,3
3,sibl,3,sibl,broom,sumac,True,['Ġbroom'],"['Ġsum', 'ac']",1,2,3.6203797e-05,0.0005742396,7.734533e-05,0.99931216,0.00876475,5,2
0,false,1,hypo,fisher,marten,False,['Ġfisher'],"['Ġmart', 'en']",1,2,0.99989045,1.8604822e-05,7.304409e-05,1.7891723e-05,0.0017361613,2,1
0,false,0,false,refinery,microwave,True,['Ġrefinery'],['Ġmicrowave'],1,1,0.9999355,9.3942e-06,2.7897742e-05,2.7155189e-05,0.0010839007,1,3
3,sibl,3,sibl,moth,mantis,True,['Ġmoth'],"['Ġm', 'antis']",1,2,5.7716574e-05,0.0007968683,8.082773e-05,0.9990646,0.011462816,1,1
3,sibl,3,sibl,sable,jackrabbit,True,"['Ġs', 'able']","['Ġjack', 'r', 'abbit']",2,3,8.2550876e-05,0.0012891652,0.000114857285,0.9985134,0.017141245,6,2
0,false,0,false,metatherian,deanery,True,"['Ġmet', 'ather', 'ian']","['Ġdean', 'ery']",3,2,0.9999366,9.928757e-06,3.3334472e-05,2.0153273e-05,0.0010666419,1,2
3,sibl,3,sibl,safflower,turmeric,True,"['Ġsa', 'ff', 'lower']","['Ġtur', 'meric']",3,2,3.0476234e-05,0.000528151,9.06765e-05,0.9993507,0.008361143,1,2
3,sibl,3,sibl,penguin,pelican,True,"['Ġpengu', 'in']","['Ġpel', 'ican']",2,2,0.00021003922,0.0026548293,0.0003708733,0.9967643,0.0341712,1,1
0,false,0,false,duck,unity,True,['Ġduck'],['Ġunity'],1,1,0.9999341,1.0146442e-05,3.456266e-05,2.127527e-05,0.0011058546,8,3
0,false,0,false,crawler,crux,True,"['Ġcraw', 'ler']","['Ġcru', 'x']",2,2,0.99862003,0.00010315534,0.0012253476,5.14325e-05,0.015940618,3,2
0,false,0,false,dolphinfish,capstan,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġcap', 'stan']",4,2,0.9999341,1.0463903e-05,3.5654797e-05,1.9767987e-05,0.0011039433,2,1
0,false,0,false,pronghorn,refrigerator,True,"['Ġpron', 'gh', 'orn']",['Ġrefrigerator'],3,1,0.9999311,1.0119257e-05,3.147683e-05,2.733977e-05,0.0011524875,1,1
0,false,0,false,mint,swingletree,True,['Ġmint'],"['Ġswing', 'let', 'ree']",1,3,0.99993455,9.415376e-06,2.9355826e-05,2.6753954e-05,0.0011001623,8,1
0,false,0,false,mint,wellpoint,True,['Ġmint'],"['Ġwell', 'point']",1,2,0.9999356,9.564031e-06,2.8425658e-05,2.6520478e-05,0.0010849851,8,1
3,sibl,3,sibl,kiang,jack,True,"['Ġk', 'iang']",['Ġjack'],2,1,8.588354e-05,0.0012528456,0.00013656077,0.9985247,0.017118195,1,14
0,false,0,false,rodent,firearm,True,['Ġrodent'],['Ġfirearm'],1,1,0.9999232,1.1340456e-05,4.6153615e-05,1.9352548e-05,0.0012648201,1,1
0,false,0,false,dormouse,thermocouple,True,"['Ġdorm', 'ouse']","['Ġtherm', 'oc', 'ouple']",2,3,0.9999366,1.0059876e-05,3.4126508e-05,1.9350002e-05,0.0010680315,1,1
0,false,0,false,kitty,bast,True,"['Ġk', 'itty']",['Ġbast'],2,1,0.9999347,1.0324706e-05,2.9763767e-05,2.5099724e-05,0.0010961029,4,3
3,sibl,3,sibl,saltbush,currant,True,"['Ġsalt', 'bush']","['Ġcur', 'rant']",2,2,3.2349482e-05,0.0005447552,0.0001003513,0.99932253,0.008698792,1,3
3,sibl,3,sibl,accentor,songbird,True,"['Ġaccent', 'or']","['Ġsong', 'bird']",2,2,9.06878e-05,0.0012096574,0.00011429265,0.99858534,0.016476972,1,1
0,false,0,false,refinery,patrick,True,['Ġrefinery'],"['Ġpat', 'rick']",1,2,0.9999356,1.0591971e-05,3.361518e-05,2.0202768e-05,0.0010825208,1,1
0,false,0,false,refinery,electrocardiograph,True,['Ġrefinery'],"['Ġelectro', 'card', 'i', 'ograph']",1,4,0.99993587,9.133203e-06,2.9557537e-05,2.535366e-05,0.0010770574,1,1
3,sibl,3,sibl,fly,collembolan,True,['Ġfly'],"['Ġcolle', 'mb', 'olan']",1,3,0.00010627821,0.0012417949,0.00012425253,0.99852765,0.01712505,20,1
0,false,0,false,salmon,mopboard,True,['Ġsalmon'],"['Ġm', 'op', 'board']",1,3,0.99992275,1.2180749e-05,4.764342e-05,1.7459985e-05,0.0012702909,5,1
3,sibl,3,sibl,elm,redbud,True,"['Ġel', 'm']","['Ġred', 'b', 'ud']",2,3,3.5062003e-05,0.00055994786,8.5921536e-05,0.9993191,0.008710239,2,1
0,false,0,false,fawn,tress,True,"['Ġf', 'awn']","['Ġt', 'ress']",2,2,0.999887,2.0097767e-05,6.564401e-05,2.714903e-05,0.0018002889,5,1
0,false,0,false,refinery,tapir,True,['Ġrefinery'],"['Ġtap', 'ir']",1,2,0.9999299,1.0046426e-05,2.7338305e-05,3.2741547e-05,0.0011703087,1,1
0,false,0,false,mint,adornment,True,['Ġmint'],"['Ġad', 'orn', 'ment']",1,3,0.99993706,9.898111e-06,2.7809807e-05,2.5270241e-05,0.0010621615,8,2
1,hypo,1,hypo,hydra,coelenterate,True,['Ġhydra'],"['Ġco', 'el', 'enter', 'ate']",1,4,0.0003807069,0.9982734,0.00016372421,0.0011821423,0.020367892,4,1
1,hypo,1,hypo,hovercraft,craft,True,"['Ġhover', 'craft']",['Ġcraft'],2,1,0.00028445947,0.9985592,0.00013865615,0.0010176102,0.017320488,1,6
0,false,0,false,refinery,barberry,True,['Ġrefinery'],"['Ġbar', 'berry']",1,2,0.9740128,0.0016783183,0.0011877684,0.023121156,0.18966961,1,1
0,false,0,false,refinery,kingfish,True,['Ġrefinery'],"['Ġking', 'fish']",1,2,0.99993193,9.752824e-06,2.8254824e-05,3.0087029e-05,0.0011394267,1,5
3,sibl,3,sibl,chickweed,canna,True,"['Ġchick', 'weed']","['Ġcan', 'na']",2,2,3.2160493e-05,0.0005554708,8.7686814e-05,0.9993247,0.008642569,2,1
0,false,0,false,hydroplane,crow,True,"['Ġhydro', 'plane']",['Ġcrow'],2,1,0.99989283,1.6294834e-05,6.308663e-05,2.7781114e-05,0.0017143773,3,9
0,false,0,false,refinery,last,True,['Ġrefinery'],['Ġlast'],1,1,0.9999331,9.5747755e-06,2.8864966e-05,2.8466633e-05,0.0011212624,1,21
0,false,0,false,mint,spectroscope,True,['Ġmint'],"['Ġspect', 'ro', 'scope']",1,3,0.99993753,9.494971e-06,2.8343125e-05,2.4583262e-05,0.0010530356,8,1
1,hypo,1,hypo,dolphin,animal,True,['Ġdolphin'],['Ġanimal'],1,1,0.00027917133,0.99851567,0.0001545365,0.0010507058,0.0177886,2,2
0,false,0,false,gastropod,lanugo,True,"['Ġgast', 'rop', 'od']","['Ġlan', 'ug', 'o']",3,3,0.99986005,1.8427676e-05,0.00010494633,1.6524307e-05,0.0021413104,1,1
0,false,0,false,refinery,breadwinner,True,['Ġrefinery'],"['Ġbread', 'winner']",1,2,0.99993575,9.311784e-06,2.7992464e-05,2.693257e-05,0.0010805381,1,1
3,sibl,3,sibl,pineapple,buttercup,True,['Ġpineapple'],"['Ġbutter', 'cup']",1,2,3.2031476e-05,0.00051663705,0.00011525884,0.99933606,0.00858462,2,1
0,false,0,false,reptile,feedlot,True,"['Ġrept', 'ile']","['Ġfeed', 'lot']",2,2,0.9999244,1.1360073e-05,4.327115e-05,2.0987154e-05,0.0012492136,1,1
3,sibl,3,sibl,holly,ailanthus,True,"['Ġh', 'olly']","['Ġail', 'an', 'thus']",2,3,3.3880977e-05,0.00055002363,8.2410945e-05,0.9993337,0.00853791,2,1
3,sibl,3,sibl,kid,giraffe,True,['Ġkid'],"['Ġgir', 'affe']",1,2,8.977243e-05,0.0013995576,0.00012401823,0.9983866,0.018410843,7,1
0,false,0,false,firefly,sledgehammer,True,"['Ġfire', 'fly']","['Ġs', 'ledge', 'hammer']",2,3,0.9999106,1.3614943e-05,3.988301e-05,3.5891437e-05,0.0014617913,2,2
3,sibl,3,sibl,lettuce,grain,True,['Ġlettuce'],['Ġgrain'],1,1,3.391442e-05,0.0005208976,0.00012635367,0.99931884,0.0088035185,3,15
0,false,0,false,mint,radiocommunication,True,['Ġmint'],"['Ġradi', 'oc', 'omm', 'un', 'ication']",1,5,0.9999385,9.688588e-06,2.7324388e-05,2.4557323e-05,0.0010405594,8,1
0,false,0,false,refinery,coupe,True,['Ġrefinery'],"['Ġcou', 'pe']",1,2,0.9999083,1.2250856e-05,3.1305623e-05,4.8068403e-05,0.0014900095,1,1
0,false,0,false,sambur,mailbox,True,"['Ġs', 'amb', 'ur']",['Ġmailbox'],3,1,0.9999285,1.1121742e-05,3.5527853e-05,2.4874334e-05,0.0011917868,1,2
3,sibl,3,sibl,phlox,dill,True,"['Ġph', 'l', 'ox']","['Ġd', 'ill']",3,2,3.1626445e-05,0.0005366033,8.948175e-05,0.99934226,0.008454306,1,2
3,sibl,3,sibl,peanut,ramp,True,['Ġpeanut'],['Ġramp'],1,1,3.3665227e-05,0.00052801956,0.00011857734,0.9993198,0.008776295,5,8
0,false,0,false,eutherian,diffuser,True,"['Ġe', 'uther', 'ian']","['Ġdiff', 'user']",3,2,0.99993837,9.802541e-06,3.2063224e-05,1.9840521e-05,0.0010406065,2,5
0,false,0,false,mint,horn,True,['Ġmint'],['Ġhorn'],1,1,0.9999374,1.068579e-05,3.282759e-05,1.90642e-05,0.0010546141,8,12
0,false,0,false,mint,transducer,True,['Ġmint'],"['Ġtrans', 'du', 'cer']",1,3,0.999936,9.612176e-06,2.8197897e-05,2.6120882e-05,0.0010762434,8,1
3,sibl,3,sibl,okra,catmint,True,"['Ġok', 'ra']","['Ġcat', 'mint']",2,2,3.343735e-05,0.0005204786,9.941612e-05,0.9993467,0.008438563,3,1
0,false,0,false,cockle,nectary,True,"['Ġcock', 'le']","['Ġn', 'ect', 'ary']",2,3,0.9999256,1.1950803e-05,4.0522267e-05,2.198716e-05,0.0012343753,4,1
0,false,0,false,mint,drift,True,['Ġmint'],['Ġdrift'],1,1,0.9999355,9.500441e-06,2.8154138e-05,2.6794656e-05,0.0010839903,8,17
0,false,0,false,refinery,babushka,True,['Ġrefinery'],"['Ġbab', 'ush', 'ka']",1,3,0.99993646,9.282142e-06,2.8598264e-05,2.5663008e-05,0.001069848,1,1
0,false,0,false,passerine,cardhouse,True,"['Ġpasser', 'ine']","['Ġcard', 'house']",2,2,0.999931,1.1457033e-05,3.5782905e-05,2.184407e-05,0.0011543488,2,1
0,false,0,false,mint,lorica,True,['Ġmint'],"['Ġl', 'or', 'ica']",1,3,0.9999243,1.1679349e-05,2.7029164e-05,3.695809e-05,0.0012548255,8,1
3,sibl,3,sibl,tomato,lobelia,True,['Ġtomato'],"['Ġlob', 'elia']",1,2,3.7119116e-05,0.0005225151,9.86508e-05,0.99934167,0.008505037,2,1
0,false,0,false,refinery,agaric,True,['Ġrefinery'],"['Ġag', 'ar', 'ic']",1,3,0.99993,1.1419269e-05,3.1295946e-05,2.7167864e-05,0.0011687251,1,2
0,false,0,false,springtail,lodgings,True,"['Ġspring', 'tail']","['Ġlod', 'g', 'ings']",2,3,0.9999224,1.2314517e-05,4.119353e-05,2.4126388e-05,0.001282948,1,8
1,hypo,1,hypo,arborvitae,plant,True,"['Ġar', 'bor', 'v', 'it', 'ae']",['Ġplant'],5,1,0.0002484934,0.9986889,0.00011307478,0.0009495961,0.015882678,1,10
3,sibl,3,sibl,shellflower,pea,True,"['Ġshell', 'flower']","['Ġpe', 'a']",2,2,3.0316443e-05,0.0005273491,0.00012133843,0.999321,0.008755049,2,3
3,sibl,3,sibl,thrift,pachysandra,True,"['Ġthr', 'ift']","['Ġp', 'ach', 'ys', 'andra']",2,4,3.568812e-05,0.00056427694,8.040356e-05,0.9993197,0.008691401,2,1
3,sibl,3,sibl,wasp,fly,True,"['Ġwas', 'p']",['Ġfly'],2,1,7.401568e-05,0.001272292,0.00010729361,0.9985464,0.01676332,2,20
0,false,0,false,refinery,demodulator,True,['Ġrefinery'],"['Ġdem', 'od', 'ulator']",1,3,0.99993813,9.572787e-06,2.9007948e-05,2.3326442e-05,0.0010452137,1,1
3,sibl,3,sibl,weasel,chelonian,True,"['Ġwe', 'asel']","['Ġche', 'lon', 'ian']",2,3,0.00053584226,0.0071858983,0.00043131592,0.9918469,0.07352643,2,2
0,false,0,false,refinery,leibniz,True,['Ġrefinery'],"['Ġle', 'ib', 'n', 'iz']",1,4,0.99993443,9.840868e-06,2.8218003e-05,2.742358e-05,0.0011001389,1,1
0,false,0,false,giraffe,armband,True,"['Ġgir', 'affe']","['Ġar', 'mb', 'and']",2,3,0.9999292,1.068347e-05,4.274672e-05,1.731271e-05,0.0011726795,1,2
1,hypo,1,hypo,equine,chordate,True,"['Ġequ', 'ine']","['Ġchord', 'ate']",2,2,0.0002740241,0.99870086,0.000115259965,0.00090979366,0.015814422,3,2
0,false,0,false,turtle,stairwell,True,['Ġturtle'],"['Ġstair', 'well']",1,2,0.99992585,1.1438709e-05,4.0567364e-05,2.2197473e-05,0.0012299222,4,1
3,sibl,3,sibl,tangerine,hazel,True,"['Ġt', 'anger', 'ine']","['Ġhaz', 'el']",3,2,3.323336e-05,0.0005192946,0.00014907545,0.99929833,0.009067366,4,5
3,sibl,3,sibl,yarrow,onion,True,"['Ġy', 'arrow']",['Ġonion'],2,1,3.1535023e-05,0.00051179784,9.867632e-05,0.999358,0.008305572,1,3
3,sibl,3,sibl,locoweed,lantana,True,"['Ġloc', 'ow', 'eed']","['Ġl', 'ant', 'ana']",3,3,3.2788445e-05,0.00054809445,8.607126e-05,0.99933296,0.008550335,2,1
0,false,0,false,carabao,tabun,True,"['Ġcar', 'ab', 'ao']","['Ġtab', 'un']",3,2,0.9999347,9.704502e-06,3.3359152e-05,2.234603e-05,0.0010973639,1,1
0,false,0,false,refinery,mencken,True,['Ġrefinery'],"['Ġmen', 'ck', 'en']",1,3,0.9999374,1.0114748e-05,3.2275402e-05,2.0110687e-05,0.0010532358,1,1
3,sibl,3,sibl,mullein,angelica,True,"['Ġmul', 'lein']","['Ġangel', 'ica']",2,2,3.46717e-05,0.0005491696,8.473486e-05,0.9993315,0.00857179,1,3
0,false,0,false,truck,azalea,True,['Ġtruck'],"['Ġaz', 'ale', 'a']",1,3,0.9657625,0.002423562,0.0013194523,0.030494485,0.23576719,3,1
3,sibl,3,sibl,pomegranate,ailanthus,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġail', 'an', 'thus']",4,3,3.0055475e-05,0.00052159745,9.246179e-05,0.99935585,0.0083073815,2,1
0,false,0,false,mint,lysimachia,True,['Ġmint'],"['Ġl', 'ys', 'im', 'ach', 'ia']",1,5,0.99993694,9.972051e-06,2.9539082e-05,2.3442311e-05,0.0010615067,8,1
0,false,0,false,refinery,gamecock,True,['Ġrefinery'],"['Ġgame', 'cock']",1,2,0.99993956,9.2210275e-06,2.8358e-05,2.2915761e-05,0.0010231814,1,2
3,sibl,3,sibl,clemati,wisteria,True,"['Ġcle', 'mat', 'i']","['Ġw', 'ister', 'ia']",3,3,3.5146328e-05,0.00056777365,7.92003e-05,0.9993179,0.008704779,0,1
0,false,0,false,flatworm,waterproofing,True,"['Ġflat', 'worm']","['Ġwaterproof', 'ing']",2,2,0.9999354,9.517162e-06,3.3806813e-05,2.1217327e-05,0.0010833779,1,3
0,false,0,false,coati,fell,True,"['Ġco', 'ati']",['Ġfell'],2,1,0.9999329,9.969366e-06,3.3287015e-05,2.3801003e-05,0.001122967,1,39
3,sibl,3,sibl,hovercraft,blimp,True,"['Ġhover', 'craft']","['Ġbl', 'imp']",2,2,9.202654e-05,0.0012331565,0.00013516503,0.9985397,0.016992897,1,2
0,false,0,false,beef,inclinometer,True,['Ġbeef'],"['Ġincl', 'in', 'ometer']",1,3,0.9999317,1.0278531e-05,3.6030677e-05,2.2092092e-05,0.0011423645,4,3
3,sibl,3,sibl,mouflon,anoa,True,"['Ġm', 'oufl', 'on']","['Ġan', 'oa']",3,2,8.199294e-05,0.0010959555,0.000106755644,0.9987153,0.0151509,1,1
3,sibl,3,sibl,anemone,valerian,True,"['Ġan', 'em', 'one']","['Ġval', 'er', 'ian']",3,3,3.1428914e-05,0.00052254344,9.58669e-05,0.99935013,0.008383815,2,1
0,false,0,false,refinery,sac,True,['Ġrefinery'],['Ġsac'],1,1,0.9999387,9.447084e-06,2.7692373e-05,2.4194893e-05,0.0010363782,1,4
3,sibl,3,sibl,mouse,porcupine,True,['Ġmouse'],"['Ġpor', 'cup', 'ine']",1,3,9.455217e-05,0.0014071038,0.00016052238,0.99833775,0.019013017,6,1
0,false,0,false,dragon,bulblet,True,['Ġdragon'],"['Ġbul', 'ble', 't']",1,3,0.99992955,1.1140385e-05,4.2896405e-05,1.6498923e-05,0.0011696097,4,1
3,sibl,3,sibl,flamingo,toucan,True,"['Ġflaming', 'o']","['Ġtou', 'can']",2,2,7.991434e-05,0.0010813478,0.00010077707,0.998738,0.014899716,1,1
3,sibl,3,sibl,sugarcane,corn,True,"['Ġsugar', 'c', 'ane']",['Ġcorn'],3,1,3.2295055e-05,0.0005055806,0.00013167092,0.9993305,0.008680823,2,9
0,false,0,false,condor,labyrinth,True,"['Ġcond', 'or']",['Ġlabyrinth'],2,1,0.999931,9.791947e-06,3.165021e-05,2.7494665e-05,0.0011519871,1,2
3,sibl,3,sibl,mink,wisent,True,"['Ġm', 'ink']","['Ġw', 'is', 'ent']",2,3,7.127402e-05,0.0010917104,0.000102615006,0.9987344,0.014907836,3,1
0,false,0,false,refinery,settlor,True,['Ġrefinery'],"['Ġsett', 'lor']",1,2,0.9999373,1.0020894e-05,2.8389972e-05,2.428828e-05,0.0010579211,1,1
