pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,peperomia,astilbe,True,"['pep', '##ero', '##mia']","['as', '##ti', '##lb', '##e']",3,4,2.2891554e-06,5.1886063e-06,2.9658586e-06,0.9999895,0.00020349448,1,1
0,false,0,false,mint,checkrein,True,['mint'],"['check', '##re', '##in']",1,3,0.99998903,2.193572e-06,3.0842682e-06,5.6801787e-06,0.00021250102,8,1
0,false,0,false,langouste,cornhusk,True,"['lang', '##ous', '##te']","['corn', '##hus', '##k']",3,3,0.9999474,5.478671e-06,3.994523e-05,7.126153e-06,0.00087710767,2,1
3,sibl,3,sibl,cineraria,valerian,True,"['ci', '##ner', '##aria']","['vale', '##rian']",3,2,2.469048e-06,5.527128e-06,2.1882167e-06,0.99998987,0.00019828486,2,1
3,sibl,3,sibl,wisent,yak,True,"['wise', '##nt']","['ya', '##k']",2,2,2.2057347e-06,5.155143e-06,2.7844621e-06,0.99998987,0.00019800279,1,3
0,false,0,false,mint,minicomputer,True,['mint'],"['mini', '##com', '##put', '##er']",1,4,0.99998784,2.164027e-06,2.6751106e-06,7.397849e-06,0.00023405033,8,1
3,sibl,3,sibl,coreopsis,dock,True,"['core', '##opsis']",['dock'],2,1,2.5101513e-06,5.5614832e-06,3.5075534e-06,0.99998844,0.00022402308,1,12
3,sibl,3,sibl,sambar,cow,True,"['samba', '##r']",['cow'],2,1,1.9003289e-06,5.1616703e-06,4.1790036e-06,0.9999888,0.00021761298,1,4
0,false,0,false,mint,tyrothricin,True,['mint'],"['ty', '##rot', '##hri', '##cin']",1,4,0.99998844,2.4710819e-06,2.6377531e-06,6.4461196e-06,0.00022265853,8,1
0,false,0,false,refinery,missal,True,['refinery'],"['miss', '##al']",1,2,0.9999863,1.9288789e-06,2.8760282e-06,8.917608e-06,0.00025892787,1,1
0,false,0,false,refinery,taurus,True,['refinery'],"['tau', '##rus']",1,2,0.99997747,2.6373923e-06,3.034815e-06,1.692563e-05,0.00040528827,1,4
3,sibl,3,sibl,bicycle,trailer,True,['bicycle'],['trailer'],1,1,5.6764284e-06,3.2187723e-05,2.1250431e-05,0.9999409,0.0009944156,2,4
0,false,0,false,pipefish,workwear,True,"['pipe', '##fish']","['work', '##wear']",2,2,0.99998164,2.0479679e-06,2.5024333e-06,1.387804e-05,0.00033569982,1,1
0,false,0,false,snake,parachute,True,['snake'],['parachute'],1,1,0.99998415,1.7338538e-06,2.9528378e-06,1.1029768e-05,0.00029176625,8,2
3,sibl,3,sibl,lobster,siphonophore,True,['lobster'],"['sip', '##hon', '##op', '##hore']",1,4,1.7701e-06,5.3316103e-06,3.4907646e-06,0.9999894,0.00020580344,2,1
3,sibl,3,sibl,hearse,locomotive,True,"['hears', '##e']",['locomotive'],2,1,2.359759e-06,7.821916e-06,5.947173e-06,0.9999839,0.00030325877,1,2
3,sibl,3,sibl,soie,camass,True,"['so', '##ie']","['cam', '##ass']",2,2,2.026184e-06,5.372195e-06,2.6642576e-06,0.99999,0.00019614954,0,2
3,sibl,3,sibl,aster,sunflower,True,"['as', '##ter']","['sun', '##flower']",2,2,1.6918509e-06,6.4147207e-06,2.577625e-06,0.9999893,0.00020634026,2,1
0,false,0,false,prey,heliport,True,['prey'],"['he', '##lip', '##ort']",1,3,0.99997747,2.1749597e-06,2.2229392e-06,1.8075805e-05,0.00039978424,4,1
0,false,0,false,refinery,horne,True,['refinery'],['horne'],1,1,0.9999578,2.7462997e-06,2.957475e-06,3.6524034e-05,0.00070432975,1,2
3,sibl,3,sibl,maple,ginkgo,True,['maple'],"['gin', '##k', '##go']",1,3,2.191039e-06,5.154623e-06,3.4323084e-06,0.9999893,0.00020951896,2,1
3,sibl,3,sibl,yak,mammoth,True,"['ya', '##k']",['mammoth'],2,1,2.0542054e-06,4.9106684e-06,2.963412e-06,0.9999901,0.00019410843,3,2
3,sibl,3,sibl,coneflower,composite,True,"['cone', '##flower']",['composite'],2,1,2.1241485e-06,5.532679e-06,2.8451802e-06,0.9999895,0.00020420064,3,4
0,false,0,false,jack,silt,True,['jack'],"['si', '##lt']",1,2,0.99997914,2.4001934e-06,2.4663268e-06,1.5997513e-05,0.00037563327,14,2
0,false,0,false,pheasant,sporran,True,"['ph', '##ea', '##sant']","['sp', '##orra', '##n']",3,3,0.99998593,1.9828458e-06,3.6190172e-06,8.417798e-06,0.0002650964,2,1
0,false,0,false,refinery,kafka,True,['refinery'],"['ka', '##fk', '##a']",1,3,0.9999819,2.3399912e-06,2.9367588e-06,1.2785125e-05,0.00033153314,1,1
0,false,0,false,refinery,custodian,True,['refinery'],"['cu', '##sto', '##dian']",1,3,0.9999856,1.9573704e-06,3.1598659e-06,9.314291e-06,0.0002713244,1,1
3,sibl,3,sibl,aconite,sedge,True,"['ac', '##oni', '##te']","['se', '##dge']",3,2,1.6739526e-06,6.1996266e-06,2.9904336e-06,0.99998915,0.00020989848,1,1
1,hypo,1,hypo,bomber,aircraft,True,['bomber'],['aircraft'],1,1,6.096616e-06,0.99996233,1.1688597e-05,1.9929274e-05,0.0006626635,3,1
0,false,0,false,refinery,ventilator,True,['refinery'],"['vent', '##ila', '##tor']",1,3,0.99998534,1.6691607e-06,3.810467e-06,9.147725e-06,0.00027481356,1,2
0,false,0,false,porcupine,birdfeeder,True,"['por', '##cup', '##ine']","['bird', '##fe', '##ede', '##r']",3,4,0.9999751,4.088113e-06,4.188027e-06,1.6706621e-05,0.00044923506,1,1
3,sibl,3,sibl,belladonna,oxali,True,"['bella', '##don', '##na']","['ox', '##ali']",3,2,2.278652e-06,5.0750805e-06,2.5113218e-06,0.9999901,0.00019296378,2,0
0,false,0,false,refinery,skittle,True,['refinery'],"['ski', '##ttle']",1,2,0.999987,1.6729101e-06,3.1483796e-06,8.276859e-06,0.0002482965,1,2
3,sibl,3,sibl,watercress,coriander,True,"['water', '##cre', '##ss']","['co', '##rian', '##der']",3,3,1.6631072e-06,5.7992816e-06,3.2020077e-06,0.9999894,0.00020656166,3,3
3,sibl,3,sibl,pinon,holly,True,"['pin', '##on']",['holly'],2,1,1.9334163e-06,5.2826404e-06,3.8808657e-06,0.9999889,0.00021505696,1,2
3,sibl,3,sibl,siphonophore,bryozoan,True,"['sip', '##hon', '##op', '##hore']","['br', '##yo', '##zo', '##an']",4,4,1.9483368e-06,5.518574e-06,2.6342527e-06,0.99998987,0.00019670922,1,1
3,sibl,3,sibl,glasswort,borage,True,"['glass', '##wo', '##rt']","['bo', '##rage']",3,2,2.2144143e-06,5.95025e-06,2.7829146e-06,0.99998903,0.00021206604,2,2
0,false,0,false,refinery,whelk,True,['refinery'],"['w', '##hel', '##k']",1,3,0.99989235,9.860012e-06,3.5170672e-06,9.411446e-05,0.0016415274,1,3
3,sibl,3,sibl,cherry,mulberry,True,['cherry'],"['mu', '##lb', '##erry']",1,3,1.9688703e-06,4.939234e-06,3.0987562e-06,0.99999,0.00019553697,5,2
0,false,0,false,robin,hauberk,True,['robin'],"['ha', '##uber', '##k']",1,3,0.99998343,3.4979653e-06,4.7047024e-06,8.48417e-06,0.00031367052,2,1
0,false,0,false,refinery,beater,True,['refinery'],"['beat', '##er']",1,2,0.99998534,1.9862723e-06,3.830236e-06,8.869856e-06,0.00027655825,1,2
3,sibl,3,sibl,currant,crowberry,True,"['curran', '##t']","['crow', '##berry']",2,2,2.0370812e-06,9.585374e-06,6.6320886e-06,0.99998176,0.00033870537,3,1
0,false,0,false,possum,truck,True,"['po', '##ss', '##um']",['truck'],3,1,0.9999851,2.3766802e-06,2.852457e-06,9.690934e-06,0.0002798426,2,3
0,false,0,false,refinery,clout,True,['refinery'],"['cl', '##out']",1,2,0.9999846,1.8907111e-06,3.5849946e-06,9.852377e-06,0.000286754,1,5
3,sibl,3,sibl,turnip,lamb,True,"['turn', '##ip']",['lamb'],2,1,3.6734054e-06,3.457969e-05,6.1139494e-06,0.99995565,0.00074864895,2,6
1,hypo,1,hypo,ganoid,chordate,True,"['gan', '##oid']","['chord', '##ate']",2,2,6.465858e-06,0.9999664,1.100447e-05,1.6163913e-05,0.00059850095,1,2
0,false,0,false,mint,leontodon,True,['mint'],"['leon', '##to', '##don']",1,3,0.9999876,2.8058237e-06,2.8963673e-06,6.6203042e-06,0.00023673386,8,1
3,sibl,3,sibl,mule,steenbok,True,['mule'],"['ste', '##en', '##bo', '##k']",1,4,2.0145058e-06,5.0342937e-06,2.9791213e-06,0.99999,0.00019585248,2,1
3,sibl,3,sibl,frogbit,ramp,True,"['frog', '##bit']",['ramp'],2,1,2.3719742e-06,5.7193506e-06,3.3293932e-06,0.99998856,0.00022102096,1,8
0,false,0,false,refinery,ovum,True,['refinery'],"['o', '##vu', '##m']",1,3,0.9999838,2.2997792e-06,3.4322338e-06,1.0468316e-05,0.00030195157,1,1
3,sibl,3,sibl,oats,coleus,True,"['o', '##ats']","['cole', '##us']",2,2,1.9597308e-06,5.483583e-06,3.400859e-06,0.99998915,0.00021042107,2,1
1,hypo,1,hypo,bobcat,feline,True,"['bob', '##cat']","['fe', '##line']",2,2,6.8845857e-06,0.99996674,9.696506e-06,1.6714832e-05,0.0005929387,1,2
0,false,0,false,refinery,dromaeosaur,True,['refinery'],"['dr', '##oma', '##eo', '##sau', '##r']",1,5,0.99998546,2.1235587e-06,3.39593e-06,9.08609e-06,0.0002750418,1,1
3,sibl,3,sibl,safflower,catmint,True,"['sa', '##ff', '##lowe', '##r']","['cat', '##min', '##t']",4,3,1.8333839e-06,5.3897656e-06,2.828546e-06,0.99999,0.00019584791,1,1
3,sibl,3,sibl,woad,eggplant,True,"['wo', '##ad']","['egg', '##pl', '##ant']",2,3,2.0624116e-06,5.4642182e-06,2.8883214e-06,0.9999896,0.00020258767,2,2
3,sibl,3,sibl,strawberry,woad,True,['strawberry'],"['wo', '##ad']",1,2,2.729878e-06,6.0908587e-06,3.721251e-06,0.9999875,0.000241153,3,2
0,false,0,false,refinery,servant,True,['refinery'],['servant'],1,1,0.9999794,2.2131305e-06,2.906853e-06,1.5555444e-05,0.00037324557,1,2
0,false,0,false,bunny,knit,True,['bunny'],['knit'],1,1,0.99998474,2.0250566e-06,3.6947652e-06,9.566106e-06,0.00028649258,2,6
0,false,0,false,refinery,totality,True,['refinery'],"['total', '##ity']",1,2,0.9999808,2.3074526e-06,3.046311e-06,1.38860905e-05,0.0003507847,1,3
3,sibl,3,sibl,bladderwort,banana,True,"['bladder', '##wo', '##rt']",['banana'],3,1,2.1845412e-06,5.553241e-06,3.157916e-06,0.99998915,0.00021138211,1,2
0,false,0,false,refinery,scourge,True,['refinery'],"['sc', '##our', '##ge']",1,3,0.9999852,2.266409e-06,3.3974386e-06,9.054775e-06,0.00027715284,1,6
3,sibl,3,sibl,caraway,dandelion,True,"['cara', '##way']","['dan', '##del', '##ion']",2,3,2.4963228e-06,5.830004e-06,2.938771e-06,0.9999888,0.00021800367,2,1
0,false,0,false,cow,icepick,True,['cow'],"['ice', '##pic', '##k']",1,3,0.99998236,2.1337326e-06,2.7520591e-06,1.2784961e-05,0.0003243043,4,1
0,false,0,false,silkworm,blazon,True,"['silk', '##worm']","['b', '##la', '##zon']",2,3,0.9999846,2.9320963e-06,4.050787e-06,8.31675e-06,0.00028890342,2,2
3,sibl,3,sibl,glutton,ratel,True,"['g', '##lu', '##tton']","['rate', '##l']",3,2,1.9585711e-06,4.9805435e-06,2.717252e-06,0.99999034,0.0001890425,2,1
0,false,0,false,refinery,guvnor,True,['refinery'],"['gu', '##vn', '##or']",1,3,0.99998474,2.141846e-06,2.9737832e-06,1.0089494e-05,0.00028431407,1,1
0,false,0,false,dirigible,lamaist,True,"['dir', '##ig', '##ible']","['lama', '##ist']",3,2,0.9999862,3.1973257e-06,4.084745e-06,6.4998662e-06,0.00026343865,2,1
0,false,0,false,coelenterate,underseal,True,"['coe', '##lent', '##erate']","['under', '##sea', '##l']",3,3,0.99998724,1.9627123e-06,3.7587433e-06,7.0339197e-06,0.00024375133,1,1
0,false,0,false,mint,pterodactylus,True,['mint'],"['pt', '##ero', '##da', '##ct', '##ylus']",1,5,0.9999858,3.3223207e-06,2.4604888e-06,8.377984e-06,0.00026806974,8,1
0,false,0,false,pecker,shako,True,"['peck', '##er']","['sha', '##ko']",2,2,0.9999851,2.110105e-06,4.400496e-06,8.401718e-06,0.00028124455,3,1
0,false,0,false,mint,toxicant,True,['mint'],"['toxic', '##ant']",1,2,0.9999883,2.1656651e-06,2.7769186e-06,6.836064e-06,0.0002263295,8,2
1,hypo,1,hypo,boa,snake,True,"['bo', '##a']",['snake'],2,1,7.854462e-06,0.99995625,1.6097663e-05,1.9809473e-05,0.00076212466,2,8
0,false,0,false,mint,carrack,True,['mint'],"['carr', '##ack']",1,2,0.99998856,2.7030733e-06,3.650884e-06,4.9751798e-06,0.00021984491,8,1
3,sibl,3,sibl,thoroughbred,potoroo,True,['thoroughbred'],"['pot', '##oro', '##o']",1,3,2.3687421e-06,4.8871016e-06,3.0050787e-06,0.99998975,0.00020040295,4,1
1,hypo,1,hypo,gerbil,mammal,True,"['ge', '##rb', '##il']",['mammal'],3,1,5.415282e-06,0.9999579,9.795013e-06,2.697841e-05,0.00072807656,1,1
0,false,0,false,lobster,culverin,True,['lobster'],"['cu', '##lver', '##in']",1,3,0.99998224,1.8142235e-06,2.5648317e-06,1.3340777e-05,0.0003238142,2,2
0,false,0,false,lampshell,gearing,True,"['lamps', '##hell']","['gear', '##ing']",2,2,0.9999869,1.980699e-06,4.2335946e-06,6.8481327e-06,0.0002494114,1,2
0,false,0,false,mint,pellicle,True,['mint'],"['pe', '##lli', '##cle']",1,3,0.9999882,2.5562097e-06,2.8171776e-06,6.426188e-06,0.00022729186,8,1
0,false,0,false,mint,lutra,True,['mint'],"['lu', '##tra']",1,2,0.99998903,2.816339e-06,3.239275e-06,4.8615175e-06,0.00021254095,8,1
0,false,0,false,human,bubble,True,['human'],['bubble'],1,1,0.9991142,2.8004377e-05,0.0008004687,5.724613e-05,0.010741859,4,9
0,false,0,false,refinery,hotdog,True,['refinery'],"['hot', '##dog']",1,2,0.9999846,2.1053843e-06,3.528694e-06,9.682809e-06,0.00028690737,1,3
3,sibl,3,sibl,coreopsis,oxali,True,"['core', '##opsis']","['ox', '##ali']",2,2,1.8937022e-06,5.2391565e-06,3.0341466e-06,0.99998987,0.00019814169,1,0
0,false,0,false,mint,latchstring,True,['mint'],"['latch', '##st', '##ring']",1,3,0.99998784,1.8971564e-06,2.7579256e-06,7.556179e-06,0.00023309625,8,1
0,false,0,false,refinery,ringmaster,True,['refinery'],"['ring', '##master']",1,2,0.99998486,1.9027896e-06,3.0090703e-06,1.0283038e-05,0.00028357783,1,1
3,sibl,3,sibl,milkweed,sesame,True,"['milk', '##weed']",['sesame'],2,1,2.4047436e-06,5.795424e-06,3.1199959e-06,0.9999887,0.00021911024,2,1
0,false,0,false,refinery,undercoat,True,['refinery'],"['under', '##coat']",1,2,0.99998665,1.6573425e-06,3.3148795e-06,8.318052e-06,0.00025179665,1,4
3,sibl,3,sibl,rice,horseradish,True,['rice'],"['horse', '##rad', '##ish']",1,3,2.0552939e-06,5.203681e-06,3.0986664e-06,0.9999896,0.00020183201,5,3
0,false,0,false,mint,ketorolac,True,['mint'],"['ke', '##tor', '##ola', '##c']",1,4,0.99998915,2.5535467e-06,3.317845e-06,5.058839e-06,0.00021265294,8,1
3,sibl,3,sibl,coriander,peperomia,True,"['co', '##rian', '##der']","['pep', '##ero', '##mia']",3,3,2.0314326e-06,4.9285663e-06,3.1589332e-06,0.99998987,0.00019764397,3,1
3,sibl,3,sibl,rattan,birch,True,"['rat', '##tan']",['birch'],2,1,2.102177e-06,5.5104388e-06,3.4144489e-06,0.9999889,0.00021382491,3,5
3,sibl,3,sibl,coriander,strawberry,True,"['co', '##rian', '##der']",['strawberry'],3,1,1.7459729e-06,5.0806666e-06,3.557643e-06,0.9999896,0.0002021056,3,3
0,false,0,false,cattle,wainscotting,True,['cattle'],"['wai', '##ns', '##cott', '##ing']",1,4,0.9999863,1.7109255e-06,3.2768555e-06,8.875695e-06,0.00026137684,1,2
3,sibl,3,sibl,safflower,caraway,True,"['sa', '##ff', '##lowe', '##r']","['cara', '##way']",4,2,2.266591e-06,5.466604e-06,3.052796e-06,0.9999893,0.0002094722,1,2
0,false,0,false,refinery,garrick,True,['refinery'],"['ga', '##rrick']",1,2,0.9999826,1.8974903e-06,2.58649e-06,1.2831502e-05,0.0003175218,1,1
0,false,0,false,refinery,liner,True,['refinery'],['liner'],1,1,0.9999846,1.5215606e-06,3.4411382e-06,1.0317211e-05,0.0002848578,1,4
0,false,0,false,angleworm,consignment,True,"['angle', '##worm']","['con', '##si', '##gn', '##ment']",2,4,0.999982,2.1466988e-06,2.50725e-06,1.3334808e-05,0.00032898865,1,3
3,sibl,3,sibl,watercress,clover,True,"['water', '##cre', '##ss']",['clover'],3,1,1.8759876e-06,5.6157355e-06,2.8197678e-06,0.99998975,0.00020041446,3,1
1,hypo,1,hypo,primate,mammal,True,['primate'],['mammal'],1,1,6.333568e-06,0.99996626,1.2511163e-05,1.4848195e-05,0.00059987337,2,1
3,sibl,3,sibl,honeysuckle,gardenia,True,"['honey', '##su', '##ckle']","['garden', '##ia']",3,2,2.419178e-06,5.736582e-06,2.9313624e-06,0.9999889,0.00021488925,3,1
3,sibl,3,sibl,clover,borage,True,['clover'],"['bo', '##rage']",1,2,2.387992e-06,5.6344957e-06,3.1934303e-06,0.9999888,0.0002173149,1,2
0,false,0,false,refinery,energiser,True,['refinery'],"['en', '##er', '##gis', '##er']",1,4,0.99998724,1.8503503e-06,3.819148e-06,7.0623723e-06,0.00024313913,1,2
0,false,0,false,eland,rendering,True,"['el', '##and']",['rendering'],2,1,0.9999765,2.4970589e-06,2.2321585e-06,1.871696e-05,0.00041612782,1,20
0,false,0,false,lark,duct,True,['lark'],['duct'],1,1,0.9999832,2.096789e-06,2.6680561e-06,1.2092338e-05,0.000310738,5,3
3,sibl,3,sibl,caraway,ginseng,True,"['cara', '##way']","['gin', '##sen', '##g']",2,3,2.4364733e-06,5.273433e-06,3.4908958e-06,0.9999888,0.0002173397,2,2
3,sibl,3,sibl,pea,bean,True,['pea'],['bean'],1,1,1.883437e-06,5.1817815e-06,3.5759526e-06,0.9999894,0.00020680887,3,5
3,sibl,3,sibl,hemlock,snowberry,True,"['hem', '##lock']","['snow', '##berry']",2,2,1.7240112e-06,5.3441595e-06,3.4486588e-06,0.9999895,0.00020431522,4,1
3,sibl,3,sibl,flax,pokeweed,True,"['fl', '##ax']","['poke', '##weed']",2,2,2.033805e-06,6.0060565e-06,2.2919605e-06,0.9999896,0.00020044617,2,1
3,sibl,3,sibl,caladium,wheatgrass,True,"['cal', '##adi', '##um']","['wheat', '##grass']",3,2,1.9031808e-06,5.179429e-06,2.7172516e-06,0.9999902,0.00019145379,1,1
3,sibl,3,sibl,ramp,camass,True,['ramp'],"['cam', '##ass']",1,2,1.796738e-06,5.427335e-06,3.0704564e-06,0.99998975,0.00020024419,8,2
0,false,0,false,refinery,quarterstaff,True,['refinery'],"['quarters', '##taff']",1,2,0.9999869,1.4811199e-06,4.2700676e-06,7.3647925e-06,0.0002493427,1,1
3,sibl,3,sibl,nectarine,pecan,True,"['nectar', '##ine']","['pe', '##can']",2,2,2.1031083e-06,4.9249875e-06,2.7846727e-06,0.9999902,0.0001919883,2,3
3,sibl,3,sibl,peppermint,trillium,True,"['pepper', '##min', '##t']","['tri', '##lli', '##um']",3,3,2.3446855e-06,5.492198e-06,2.9810458e-06,0.99998915,0.0002101061,3,1
1,hypo,1,hypo,giant,animal,True,['giant'],['animal'],1,1,6.0115412e-06,0.9999678,9.976972e-06,1.6214855e-05,0.00057446084,8,2
3,sibl,3,sibl,sedum,medic,True,"['se', '##du', '##m']","['med', '##ic']",3,2,4.148893e-05,0.00050394225,3.7827762e-05,0.9994167,0.0075212405,1,2
1,hypo,1,hypo,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,6.362822e-06,0.9999702,1.0021033e-05,1.342928e-05,0.00053658773,2,2
0,false,0,false,chipmunk,lagging,True,"['chip', '##mun', '##k']","['la', '##gging']",3,2,0.9999827,2.9349471e-06,3.540931e-06,1.0710127e-05,0.000319653,1,5
3,sibl,3,sibl,sainfoin,ginseng,True,"['sai', '##n', '##fo', '##in']","['gin', '##sen', '##g']",4,3,2.0794773e-06,4.8911807e-06,3.4355974e-06,0.9999896,0.00020286003,1,2
0,false,0,false,refinery,heifer,True,['refinery'],"['he', '##ifer']",1,2,0.9999777,2.742397e-06,2.5919715e-06,1.68823e-05,0.00039841208,1,1
3,sibl,3,sibl,flax,rye,True,"['fl', '##ax']",['rye'],2,1,2.0552616e-06,5.410139e-06,3.3765082e-06,0.99998915,0.00021050565,2,3
2,mero,2,mero,hemp,ganja,True,"['hem', '##p']","['gan', '##ja']",2,2,0.0006882306,0.00018301194,0.99909234,3.644415e-05,0.011348186,3,2
0,false,0,false,jackass,backbone,True,"['jack', '##ass']",['backbone'],2,1,0.99998355,2.1139165e-06,3.117276e-06,1.1169678e-05,0.00030417304,2,5
0,false,0,false,echidna,pothouse,True,"['ec', '##hid', '##na']","['pot', '##house']",3,2,0.9999815,2.2415177e-06,2.523727e-06,1.3660456e-05,0.0003363171,2,1
0,false,0,false,refinery,cougar,True,['refinery'],"['co', '##uga', '##r']",1,3,0.9999703,3.6542347e-06,2.4075516e-06,2.3655459e-05,0.00051728485,1,1
0,false,0,false,skink,singlestick,True,"['skin', '##k']","['singles', '##tick']",2,2,0.99998116,2.1115459e-06,2.392679e-06,1.4343662e-05,0.00034243934,1,1
0,false,0,false,refinery,citrange,True,['refinery'],"['ci', '##tra', '##nge']",1,3,0.9999789,2.4257472e-06,3.4918767e-06,1.5205329e-05,0.00038252183,1,2
3,sibl,3,sibl,potoroo,ratel,True,"['pot', '##oro', '##o']","['rate', '##l']",3,2,2.189161e-06,4.8562965e-06,2.7754306e-06,0.9999902,0.00019221456,1,1
3,sibl,3,sibl,casuarina,redbud,True,"['cas', '##ua', '##rina']","['red', '##bu', '##d']",3,3,2.120863e-06,5.6006033e-06,2.894539e-06,0.9999894,0.00020624055,1,1
0,false,0,false,wheel,zimbabwean,True,['wheel'],"['zimbabwe', '##an']",1,2,0.999985,3.3633562e-06,3.848682e-06,7.814506e-06,0.00028462443,11,2
3,sibl,3,sibl,mudskipper,trout,True,"['mud', '##ski', '##pper']",['trout'],3,1,1.7459419e-06,5.00662e-06,3.3035358e-06,0.99999,0.00019614663,1,2
0,false,0,false,refinery,macleod,True,['refinery'],['macleod'],1,1,0.99996257,3.3992444e-06,2.5260897e-06,3.1470645e-05,0.00063330267,1,1
0,false,0,false,ocelot,concealment,True,"['o', '##cel', '##ot']","['conceal', '##ment']",3,2,0.9999846,1.8733695e-06,2.695407e-06,1.0690085e-05,0.00028396747,1,3
0,false,0,false,refinery,truster,True,['refinery'],"['trust', '##er']",1,2,0.99997914,2.2411703e-06,2.6174987e-06,1.5923688e-05,0.00037440786,1,1
0,false,0,false,mint,clingfilm,True,['mint'],"['cl', '##ing', '##film']",1,3,0.99998665,2.0144223e-06,2.487546e-06,8.787021e-06,0.00025119004,8,1
3,sibl,3,sibl,galax,sage,True,"['gala', '##x']",['sage'],2,1,2.4234428e-06,5.622815e-06,3.1858895e-06,0.9999888,0.0002176118,1,5
0,false,0,false,mint,hive,True,['mint'],['hive'],1,1,0.9999856,3.2277153e-06,2.6721925e-06,8.591806e-06,0.00027391853,8,6
3,sibl,3,sibl,wolffish,perch,True,"['wolff', '##ish']",['perch'],2,1,1.888659e-06,5.346148e-06,3.16631e-06,0.9999896,0.0002023458,2,10
1,hypo,1,hypo,rosemary,plant,True,['rosemary'],['plant'],1,1,5.1538436e-06,0.999962,1.0899414e-05,2.2004784e-05,0.0006655286,2,10
3,sibl,3,sibl,glasswort,asparagus,True,"['glass', '##wo', '##rt']","['as', '##para', '##gus']",3,3,1.6327367e-06,5.8237265e-06,2.6116002e-06,0.99999,0.00019554347,2,2
3,sibl,3,sibl,hydrangea,saltbush,True,"['hydra', '##nge', '##a']","['salt', '##bush']",3,2,2.4051478e-06,5.669246e-06,2.967079e-06,0.9999889,0.0002140905,1,1
3,sibl,3,sibl,thoroughbred,shrew,True,['thoroughbred'],"['sh', '##rew']",1,2,2.408236e-06,5.1930265e-06,2.985368e-06,0.9999894,0.00020620869,4,2
1,hypo,1,hypo,bird,animal,True,['bird'],['animal'],1,1,6.5907984e-06,0.999964,1.4194167e-05,1.5207583e-05,0.0006373556,6,2
3,sibl,3,sibl,bighorn,carabao,True,"['big', '##horn']","['cara', '##ba', '##o']",2,3,2.1246822e-06,5.0235885e-06,2.9537307e-06,0.99998987,0.0001972573,2,1
0,false,0,false,refinery,pacesetter,True,['refinery'],"['paces', '##ette', '##r']",1,3,0.9999856,2.2868903e-06,3.3548847e-06,8.802268e-06,0.0002724941,1,2
0,false,0,false,mint,bedrock,True,['mint'],['bedrock'],1,1,0.99998665,2.5928846e-06,2.3951554e-06,8.3994e-06,0.0002537238,8,2
3,sibl,3,sibl,waterbuck,haddock,True,"['water', '##buck']","['had', '##dock']",2,2,1.9497902e-06,5.0689405e-06,3.219585e-06,0.99998975,0.00019967696,1,2
0,false,0,false,giraffe,grillroom,True,"['gi', '##raf', '##fe']","['grill', '##room']",3,2,0.9999846,1.9289935e-06,2.6753162e-06,1.0883281e-05,0.0002879405,1,1
0,false,0,false,mint,fashion,True,['mint'],['fashion'],1,1,0.9999871,2.36574e-06,3.186416e-06,7.2880493e-06,0.0002452629,8,5
0,false,0,false,refinery,swage,True,['refinery'],"['sw', '##age']",1,2,0.999982,1.8611574e-06,3.5146932e-06,1.26448795e-05,0.00033082272,1,2
3,sibl,3,sibl,duckweed,sorghum,True,"['duck', '##weed']","['so', '##rgh', '##um']",2,3,1.8364323e-06,5.2349274e-06,2.8030863e-06,0.9999901,0.00019280719,1,3
0,false,0,false,jet,purchasing,True,['jet'],['purchasing'],1,1,0.9999763,2.2197014e-06,2.6839775e-06,1.8749757e-05,0.00041992284,9,2
3,sibl,3,sibl,quince,bonsai,True,"['qui', '##nce']","['bon', '##sai']",2,2,2.468453e-06,5.8826176e-06,3.3000254e-06,0.9999883,0.00022505206,2,1
0,false,0,false,mint,oxyuranus,True,['mint'],"['ox', '##yu', '##ran', '##us']",1,4,0.99998796,3.5282415e-06,4.0345612e-06,4.4025105e-06,0.00023182073,8,1
0,false,0,false,cattle,airplane,True,['cattle'],['airplane'],1,1,0.9999857,1.9889458e-06,5.3113768e-06,6.864373e-06,0.00026885886,1,1
1,hypo,1,hypo,blackbuck,antelope,True,"['black', '##buck']","['ant', '##elo', '##pe']",2,3,6.089668e-06,0.9999579,9.034318e-06,2.6941234e-05,0.000726557,1,1
0,false,0,false,refinery,sandpiper,True,['refinery'],"['sand', '##pipe', '##r']",1,3,0.9999864,1.7734149e-06,3.9512147e-06,7.894419e-06,0.0002582247,1,1
0,false,0,false,anuran,locomotive,True,"['an', '##ura', '##n']",['locomotive'],3,1,0.99998164,2.7016836e-06,2.7588974e-06,1.2900276e-05,0.0003368533,2,2
1,hypo,1,hypo,terrapin,vertebrate,True,"['terra', '##pin']","['ve', '##rte', '##brate']",2,3,6.997337e-06,0.9999627,1.2722315e-05,1.7518243e-05,0.00065718114,1,2
0,false,0,false,mint,byway,True,['mint'],"['by', '##way']",1,2,0.9999865,2.184419e-06,2.4260548e-06,8.973575e-06,0.0002563854,8,1
0,false,0,false,bushbuck,tacking,True,"['bush', '##buck']","['tack', '##ing']",2,2,0.99997985,2.2365643e-06,2.3350397e-06,1.549754e-05,0.00036225753,1,8
