pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,watercress,phlox,True,"['water', '##cre', '##ss']","['ph', '##lo', '##x']",3,3,1.3557324e-06,1.9176035e-05,7.3128666e-07,0.99997866,0.000372526,3,1,coordinated,minor,random,part,combined,##ed,",",the
0,false,random,0,false,random,scorpion,corvus,True,['scorpion'],"['co', '##r', '##vus']",1,3,0.99975425,7.380968e-05,0.00015034876,2.1560087e-05,0.0036110599,3,2,random,part,minor,coordinated,in,the,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,dock,lettuce,True,['dock'],"['let', '##tu', '##ce']",1,3,1.0022368e-06,2.1730984e-05,1.9797224e-06,0.9999753,0.00042969172,12,3,coordinated,minor,part,random,and,",",combined,the
0,false,random,0,false,random,mint,assegai,True,['mint'],"['ass', '##ega', '##i']",1,3,0.99999905,4.0909276e-07,4.2866628e-07,1.1828165e-07,2.184691e-05,8,1,random,part,minor,coordinated,randomly,bar,on,the
3,sibl,coordinated,3,sibl,coordinated,watercress,asparagus,True,"['water', '##cre', '##ss']","['as', '##para', '##gus']",3,3,1.1795795e-06,1.9267223e-05,1.4717631e-06,0.99997807,0.00038509426,3,2,coordinated,minor,part,random,combined,",",##ed,and
0,false,random,0,false,random,refinery,whoreson,True,['refinery'],"['whore', '##son']",1,2,0.9999757,6.4592746e-06,9.363486e-06,8.486767e-06,0.0004457409,1,2,random,part,coordinated,minor,the,randomly,wild,in
0,false,random,0,false,random,orang,blockade,True,"['or', '##ang']",['blockade'],2,1,0.9999566,1.2865122e-05,2.7206233e-05,3.3928245e-06,0.00074585556,1,6,random,part,minor,coordinated,the,randomly,in,on
0,false,random,0,false,random,refinery,acrodont,True,['refinery'],"['ac', '##rod', '##ont']",1,3,0.9999726,8.000745e-06,1.3505732e-05,5.983247e-06,0.0004974743,1,1,random,part,minor,coordinated,randomly,the,in,on
0,false,random,0,false,random,mongoose,swatch,True,"['mon', '##go', '##ose']","['swat', '##ch']",3,2,0.99973804,4.340583e-05,0.00021291344,5.5940877e-06,0.003701427,1,1,random,part,minor,coordinated,the,in,randomly,black
0,false,random,0,false,random,refinery,bumper,True,['refinery'],['bumper'],1,1,0.999949,1.1886101e-05,3.6772173e-05,2.4401688e-06,0.00085542724,1,2,random,part,minor,coordinated,randomly,the,in,on
3,sibl,coordinated,3,sibl,coordinated,peppermint,taro,True,"['pepper', '##min', '##t']","['tar', '##o']",3,2,5.3397656e-07,1.6307264e-05,1.1318976e-06,0.999982,0.00031880641,3,3,coordinated,minor,part,random,##ed,",",combined,and
2,mero,part,2,mero,part,watercraft,bilge,True,"['water', '##craft']","['bi', '##lge']",2,2,3.985257e-06,9.552721e-07,0.9999945,6.4252697e-07,0.00011188604,2,4,part,random,parts,minor,coordinated,portion,/,side
3,sibl,coordinated,3,sibl,coordinated,mullein,milkweed,True,"['mu', '##lle', '##in']","['milk', '##weed']",3,2,1.096273e-06,2.8035576e-05,1.0477354e-06,0.99996984,0.00050999323,1,2,coordinated,minor,random,part,combined,the,",",##ed
0,false,random,0,false,random,refinery,chimneypiece,True,['refinery'],"['chimney', '##piece']",1,2,0.99996245,8.946776e-06,2.579067e-05,2.821146e-06,0.0006493432,1,1,random,part,minor,coordinated,randomly,the,black,in
0,false,random,0,false,random,mint,topknot,True,['mint'],"['top', '##k', '##not']",1,3,0.9999964,1.3471058e-06,1.9301424e-06,4.1113998e-07,7.69638e-05,8,2,random,part,minor,coordinated,randomly,on,the,in
3,sibl,coordinated,3,sibl,coordinated,soursop,dogwood,True,"['sour', '##sop']","['dog', '##wood']",2,2,6.805926e-07,1.6508682e-05,1.7516553e-06,0.99998116,0.0003370485,2,2,coordinated,minor,part,random,",",combined,the,and
0,false,random,0,false,random,refinery,squeegee,True,['refinery'],"['sq', '##ue', '##ege', '##e']",1,4,0.9999441,9.089779e-06,4.4047472e-05,2.7369017e-06,0.0009208549,1,2,random,part,minor,coordinated,black,randomly,the,in
2,mero,part,2,mero,part,dory,peg,True,"['do', '##ry']",['peg'],2,1,2.57492e-05,3.2033738e-06,0.9999696,1.4456951e-06,0.0005229184,3,10,part,random,minor,coordinated,parts,side,/,","
3,sibl,coordinated,3,sibl,coordinated,sundew,ginseng,True,"['sun', '##de', '##w']","['gin', '##sen', '##g']",3,3,2.923548e-06,3.8313843e-05,4.204244e-06,0.9999546,0.0007564887,1,2,coordinated,minor,part,random,combined,and,",",##ed
0,false,random,0,false,random,refinery,copperplate,True,['refinery'],"['copper', '##plate']",1,2,0.9999262,1.5170172e-05,5.5338092e-05,3.2805358e-06,0.0011916235,1,3,random,part,minor,coordinated,randomly,the,black,bar
0,false,random,0,false,random,seasnail,boiler,True,"['seas', '##nail']",['boiler'],2,1,0.9999088,1.2612244e-05,7.599334e-05,2.511611e-06,0.0014233355,2,2,random,part,minor,coordinated,the,in,randomly,bar
1,hypo,minor,1,hypo,minor,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,4.1907255e-09,1.0,3.0319511e-09,1.6589507e-08,6.3118233e-07,2,1,minor,coordinated,no,small,major,random,main,part
0,false,random,0,false,random,refinery,isopod,True,['refinery'],"['iso', '##pod']",1,2,0.99997425,8.202184e-06,6.7669084e-06,1.0698899e-05,0.00046851308,1,1,random,coordinated,minor,part,the,randomly,wild,i
3,sibl,coordinated,3,sibl,coordinated,lotus,pea,True,['lotus'],['pea'],1,1,2.732865e-07,2.379743e-05,6.112259e-07,0.9999753,0.00041967604,3,3,coordinated,minor,part,random,combined,the,mixed,and
3,sibl,coordinated,3,sibl,coordinated,rose,hydrangea,True,['rose'],"['hydra', '##nge', '##a']",1,3,4.825323e-07,1.3674237e-05,1.5286446e-07,0.9999857,0.00025517453,21,1,coordinated,minor,random,part,combined,##ed,the,mixed
3,sibl,coordinated,3,sibl,coordinated,pokeweed,coleus,True,"['poke', '##weed']","['cole', '##us']",2,2,1.7059997e-06,7.334797e-05,1.8620935e-06,0.9999231,0.0011864833,1,1,coordinated,minor,part,random,the,##ed,and,","
0,false,random,0,false,random,tapir,velvet,True,"['tap', '##ir']",['velvet'],2,1,0.9999126,2.7346412e-05,5.6754805e-05,3.3363108e-06,0.0014018018,1,3,random,part,minor,coordinated,black,the,in,on
3,sibl,coordinated,3,sibl,coordinated,olive,peach,True,['olive'],['peach'],1,1,6.723845e-07,1.68401e-05,1.3973473e-06,0.99998116,0.00033535442,6,5,coordinated,minor,part,random,combined,and,the,","
3,sibl,coordinated,3,sibl,coordinated,rosemary,comfrey,True,['rosemary'],"['com', '##frey']",1,2,2.4951947e-07,8.1940825e-06,3.174201e-07,0.9999912,0.00016342121,2,2,coordinated,minor,part,random,combined,##s,##ed,","
3,sibl,coordinated,3,sibl,coordinated,senna,yucca,True,"['sen', '##na']","['yu', '##cca']",2,2,1.1338284e-06,4.0824325e-05,4.5929073e-06,0.9999535,0.00076613465,1,1,coordinated,minor,part,random,and,combined,",",the
0,false,random,0,false,random,mint,prayerbook,True,['mint'],"['prayer', '##book']",1,2,0.9999968,1.1624594e-06,1.5887996e-06,4.5742766e-07,6.780015e-05,8,1,random,part,minor,coordinated,randomly,the,pick,on
0,false,random,0,false,random,dam,verdigris,True,['dam'],"['verdi', '##gr', '##is']",1,3,0.9998561,5.4377717e-05,7.273822e-05,1.6849592e-05,0.0022451985,4,3,random,part,minor,coordinated,the,randomly,in,wild
0,false,random,0,false,random,refinery,ascoma,True,['refinery'],"['as', '##com', '##a']",1,3,0.9999666,1.0764944e-05,1.2518221e-05,1.0191198e-05,0.0005988439,1,1,random,part,minor,coordinated,randomly,the,wild,on
0,false,random,0,false,random,refinery,leatherjack,True,['refinery'],"['leather', '##jack']",1,2,0.9999672,7.670521e-06,2.0878175e-05,4.2790502e-06,0.00057855406,1,1,random,part,minor,coordinated,the,randomly,in,wild
0,false,random,0,false,random,mint,consolida,True,['mint'],"['con', '##sol', '##ida']",1,3,0.99999845,6.2332066e-07,7.567303e-07,2.846838e-07,3.6833928e-05,8,1,random,part,minor,coordinated,randomly,on,##s,the
0,false,random,0,false,random,refinery,mei,True,['refinery'],['mei'],1,1,0.99993646,1.9822555e-05,2.4272398e-05,1.9430736e-05,0.0010775616,1,1,random,part,minor,coordinated,the,randomly,in,on
0,false,random,0,false,random,refinery,birth,True,['refinery'],['birth'],1,1,0.99998295,5.498306e-06,5.237232e-06,6.3725106e-06,0.00032269803,1,6,random,coordinated,minor,part,randomly,the,wild,on
0,false,random,0,false,random,refinery,lace,True,['refinery'],['lace'],1,1,0.9999647,1.0258755e-05,1.9972913e-05,4.999713e-06,0.0006206887,1,7,random,part,minor,coordinated,randomly,the,on,in
0,false,random,0,false,random,turkey,floor,True,['turkey'],['floor'],1,1,0.9999598,1.248617e-05,2.3649256e-05,4.108696e-06,0.00069847447,5,12,random,part,minor,coordinated,on,randomly,the,black
0,false,random,0,false,random,ewe,sweatbox,True,"['e', '##we']","['sweat', '##box']",2,2,0.99985695,2.0818694e-05,0.00011930255,2.841823e-06,0.0021372864,3,2,random,part,minor,coordinated,in,the,randomly,on
0,false,random,0,false,random,cattle,astrodome,True,['cattle'],"['astro', '##dome']",1,2,0.99967456,3.2693097e-05,0.00028853992,4.25623e-06,0.0044254484,1,1,random,part,minor,coordinated,in,the,on,side
3,sibl,coordinated,3,sibl,coordinated,cotton,artemisia,True,['cotton'],"['artemis', '##ia']",1,2,3.3503734e-06,3.222408e-05,1.8199863e-06,0.9999627,0.0006304701,5,1,coordinated,minor,random,part,combined,and,mixed,to
3,sibl,coordinated,3,sibl,coordinated,peppermint,pondweed,True,"['pepper', '##min', '##t']","['pond', '##weed']",3,2,8.853851e-07,2.920055e-05,1.15323e-06,0.99996877,0.0005254765,3,2,coordinated,minor,part,random,combined,##ed,",",and
0,false,random,0,false,random,mosquito,mortarboard,True,['mosquito'],"['mortar', '##board']",1,2,0.9999044,2.0453279e-05,7.1188464e-05,3.887127e-06,0.001507056,1,2,random,part,minor,coordinated,the,randomly,in,on
0,false,random,0,false,random,mint,express,True,['mint'],['express'],1,1,0.9999962,1.3523314e-06,1.4246775e-06,1.0590041e-06,8.055724e-05,8,13,random,part,minor,coordinated,randomly,on,the,in
0,false,random,0,false,random,refinery,ratite,True,['refinery'],"['rat', '##ite']",1,2,0.9999511,2.0673466e-05,8.860008e-06,1.9474915e-05,0.00084585336,1,1,random,minor,coordinated,part,randomly,the,human,wild
0,false,random,0,false,random,refinery,prognosticator,True,['refinery'],"['pro', '##gno', '##stic', '##ator']",1,4,0.9999846,4.3734585e-06,9.149446e-06,1.7927579e-06,0.00028732442,1,1,random,part,minor,coordinated,randomly,the,bar,black
2,mero,part,2,mero,part,plane,wing,True,['plane'],['wing'],1,1,1.4498094e-06,1.4762065e-06,0.9999962,9.3485045e-07,8.094105e-05,9,12,part,parts,minor,random,coordinated,portion,/,","
0,false,random,0,false,random,refinery,viscount,True,['refinery'],['viscount'],1,1,0.99997973,7.646252e-06,8.087659e-06,4.519983e-06,0.0003762617,1,2,random,part,minor,coordinated,randomly,the,in,on
0,false,random,0,false,random,refinery,town,True,['refinery'],['town'],1,1,0.9999398,1.1136909e-05,6.306429e-06,4.2741834e-05,0.0009993952,1,4,random,coordinated,minor,part,randomly,in,the,on
3,sibl,coordinated,3,sibl,coordinated,dugong,raccoon,True,"['dug', '##ong']","['ra', '##cco', '##on']",2,3,1.4726804e-05,0.00027330688,9.689939e-06,0.9997023,0.004062418,1,2,coordinated,minor,random,part,the,",",and,combined
3,sibl,coordinated,3,sibl,coordinated,amaranth,dandelion,True,"['amara', '##nt', '##h']","['dan', '##del', '##ion']",3,3,7.9001114e-07,2.0230951e-05,6.568695e-07,0.9999783,0.0003761828,2,1,coordinated,minor,random,part,combined,##ed,the,","
0,false,random,0,false,random,cattle,chandelier,True,['cattle'],"['chan', '##del', '##ier']",1,3,0.9999217,1.5465e-05,5.8690992e-05,4.211349e-06,0.0012604939,1,1,random,part,minor,coordinated,the,randomly,in,bar
3,sibl,coordinated,3,sibl,coordinated,minnow,kite,True,"['min', '##now']",['kite'],2,1,1.2325339e-05,0.00014964218,4.1860894e-06,0.9998338,0.002416897,1,8,coordinated,minor,random,part,the,",",mixed,and
3,sibl,coordinated,3,sibl,coordinated,ornamental,teff,True,['ornamental'],"['te', '##ff']",1,2,2.584626e-07,9.551388e-06,3.048572e-07,0.99998987,0.00018606489,2,1,coordinated,minor,part,random,combined,the,",",and
3,sibl,coordinated,3,sibl,coordinated,mite,centipede,True,"['mit', '##e']","['cent', '##ipe', '##de']",2,3,5.2879448e-05,0.00036343772,2.0124959e-05,0.9995635,0.0058473498,2,1,coordinated,minor,random,part,the,",",to,##ed
0,false,random,0,false,random,hyena,tooth,True,"['h', '##yen', '##a']",['tooth'],3,1,0.9998758,4.1256124e-05,7.3908675e-05,9.070506e-06,0.0019463411,1,5,random,part,minor,coordinated,the,black,bar,in
3,sibl,coordinated,3,sibl,coordinated,mole,lamprey,True,['mole'],"['lamp', '##rey']",1,2,3.0094698e-05,0.00013211847,4.8428938e-06,0.999833,0.0024809213,6,1,coordinated,minor,random,part,the,",",and,mixed
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,frangipani,True,"['honey', '##su', '##ckle']","['fran', '##gi', '##pani']",3,3,1.415652e-06,2.425064e-05,1.1076518e-06,0.9999733,0.00045974526,3,1,coordinated,minor,random,part,combined,and,",",the
0,false,random,0,false,random,refinery,caliper,True,['refinery'],"['cal', '##ipe', '##r']",1,3,0.99993896,1.3959212e-05,3.973645e-05,7.367453e-06,0.0010198967,1,2,random,part,minor,coordinated,the,randomly,black,in
3,sibl,coordinated,3,sibl,coordinated,opossum,rhea,True,"['op', '##oss', '##um']",['rhea'],3,1,1.51376225e-05,0.00025545812,7.450419e-06,0.9997218,0.0038191795,2,3,coordinated,minor,random,part,the,",",and,mixed
2,mero,part,2,mero,part,conifer,cone,True,"['con', '##ifer']",['cone'],2,1,1.2478379e-06,1.0948463e-06,0.999997,7.6863205e-07,6.623502e-05,1,5,part,parts,random,minor,coordinated,/,portion,","
3,sibl,coordinated,3,sibl,coordinated,fuchsia,cotoneaster,True,"['fu', '##chs', '##ia']","['cot', '##one', '##aster']",3,3,4.2629463e-07,1.0104876e-05,3.649749e-07,0.99998903,0.00020024896,1,1,coordinated,minor,random,part,combined,the,mixed,","
1,hypo,minor,1,hypo,minor,banksia,shrub,True,"['banks', '##ia']",['shrub'],2,1,8.681125e-09,1.0,3.6332584e-09,2.5290188e-08,9.725828e-07,1,1,minor,coordinated,random,part,major,small,main,low
0,false,random,0,false,random,mint,peephole,True,['mint'],"['pee', '##ph', '##ole']",1,3,0.99999094,2.9059888e-06,5.513877e-06,7.430131e-07,0.0001781381,8,1,random,part,minor,coordinated,randomly,the,bar,in
0,false,random,0,false,random,refinery,packrat,True,['refinery'],"['pack', '##rat']",1,2,0.99995136,1.3508266e-05,1.0153683e-05,2.4989866e-05,0.0008391523,1,2,random,coordinated,minor,part,the,wild,randomly,pick
1,hypo,minor,1,hypo,minor,bronco,ungulate,True,"['bro', '##nco']","['un', '##gul', '##ate']",2,3,1.2186755e-09,1.0,2.60768e-09,7.817533e-09,3.2097557e-07,1,2,minor,coordinated,major,small,no,main,part,an
0,false,random,0,false,random,nutcracker,lymphangiogram,True,"['nut', '##cr', '##acker']","['l', '##ym', '##pha', '##ng', '##io', '##gram']",3,6,0.99980193,7.6738805e-05,0.000109471104,1.1963122e-05,0.0029708263,3,1,random,part,minor,coordinated,the,in,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,jack,serow,True,['jack'],"['ser', '##ow']",1,2,9.530093e-06,0.00010615129,4.3788596e-06,0.99987984,0.0018114436,14,1,coordinated,minor,random,part,the,",",##ed,combined
3,sibl,coordinated,3,sibl,coordinated,teff,stonecrop,True,"['te', '##ff']","['stone', '##cr', '##op']",2,3,7.4430073e-07,2.2967557e-05,9.574763e-07,0.9999753,0.00042382724,1,1,coordinated,minor,part,random,combined,",",and,the
0,false,random,0,false,random,bat,macrosporangium,True,['bat'],"['macro', '##sp', '##oran', '##gi', '##um']",1,5,0.9997099,5.8503338e-05,0.00021870974,1.2826205e-05,0.004108654,10,1,random,part,minor,coordinated,in,the,randomly,wild
0,false,random,0,false,random,wolf,millrace,True,['wolf'],"['mill', '##race']",1,2,0.99993837,1.6477981e-05,3.376058e-05,1.1450804e-05,0.0010401781,6,1,random,part,minor,coordinated,in,wild,randomly,the
1,hypo,minor,1,hypo,minor,octopod,cephalopod,True,"['oct', '##op', '##od']","['ce', '##pha', '##lo', '##pod']",3,4,5.6060007e-06,0.99987686,5.5421683e-06,0.000111999354,0.0018421185,1,2,minor,coordinated,random,part,small,major,mini,low
0,false,random,0,false,random,refinery,buttonhole,True,['refinery'],"['button', '##hole']",1,2,0.9999653,8.852228e-06,2.1986021e-05,3.9183496e-06,0.000609377,1,2,random,part,minor,coordinated,the,randomly,black,on
0,false,random,0,false,random,sheep,sangraal,True,['sheep'],"['sang', '##ra', '##al']",1,3,0.99915755,0.00010145628,0.0007039769,3.7052305e-05,0.010478654,3,1,random,part,minor,coordinated,in,the,round,on
0,false,random,0,false,random,refinery,yarrow,True,['refinery'],"['ya', '##rrow']",1,2,0.99993944,1.5343738e-05,2.2619468e-05,2.2547532e-05,0.0010296938,1,1,random,part,coordinated,minor,the,randomly,wild,in
0,false,random,0,false,random,refinery,grunt,True,['refinery'],['grunt'],1,1,0.9999652,1.0988706e-05,1.802666e-05,5.897074e-06,0.0006179465,1,4,random,part,minor,coordinated,randomly,the,in,on
0,false,random,0,false,random,anteater,vesta,True,"['ant', '##ea', '##ter']","['vest', '##a']",3,2,0.9996712,9.715478e-05,0.00021330261,1.8364432e-05,0.004659368,6,2,random,part,minor,coordinated,in,the,black,round
0,false,random,0,false,random,refinery,silly,True,['refinery'],['silly'],1,1,0.9999602,1.2690789e-05,1.371924e-05,1.3492742e-05,0.00070375885,1,5,random,part,coordinated,minor,randomly,wild,the,in
0,false,random,0,false,random,chipmunk,outwork,True,"['chip', '##mun', '##k']","['out', '##work']",3,2,0.9999355,1.9700732e-05,4.0378352e-05,4.434976e-06,0.0010692198,1,1,random,part,minor,coordinated,the,randomly,in,on
0,false,random,0,false,random,anteater,seascape,True,"['ant', '##ea', '##ter']","['seas', '##cape']",3,2,0.9996959,9.815227e-05,0.00019528774,1.0640483e-05,0.00432766,6,2,random,part,minor,coordinated,the,in,on,black
0,false,random,0,false,random,peccary,customshouse,True,"['pe', '##cca', '##ry']","['customs', '##house']",3,2,0.99988604,2.9068578e-05,6.740083e-05,1.7478369e-05,0.0018126689,1,1,random,part,minor,coordinated,the,in,round,wild
3,sibl,coordinated,3,sibl,coordinated,vetch,agapanthus,True,"['vet', '##ch']","['ag', '##apa', '##nt', '##hus']",2,4,4.1926583e-06,7.043531e-05,8.414664e-06,0.9999169,0.0013081616,1,1,coordinated,minor,part,random,and,combined,",",mixed
0,false,random,0,false,random,fisher,phagocyte,True,['fisher'],"['ph', '##ago', '##cy', '##te']",1,4,0.9991066,0.00020546367,0.0006459787,4.1967804e-05,0.0112602,2,1,random,part,minor,coordinated,in,the,g,on
0,false,random,0,false,random,refinery,technician,True,['refinery'],['technician'],1,1,0.9999871,5.0629947e-06,4.9914356e-06,2.812257e-06,0.00024740738,1,2,random,minor,part,coordinated,randomly,the,i,wild
0,false,random,0,false,random,airplane,stockinette,True,['airplane'],"['stock', '##ine', '##tte']",1,3,0.99987936,2.6188069e-05,8.947069e-05,4.918556e-06,0.001862504,1,1,random,part,minor,coordinated,the,in,randomly,on
3,sibl,coordinated,3,sibl,coordinated,sugarcane,phlox,True,['sugarcane'],"['ph', '##lo', '##x']",1,3,1.3470279e-06,2.3040931e-05,8.017692e-07,0.99997485,0.00043374914,2,1,coordinated,minor,random,part,combined,",",and,the
3,sibl,coordinated,3,sibl,coordinated,amaranth,parsnip,True,"['amara', '##nt', '##h']","['par', '##s', '##ni', '##p']",3,4,1.3479034e-06,3.1911142e-05,1.1544269e-06,0.99996555,0.00057528325,2,3,coordinated,minor,random,part,combined,##ed,",",the
3,sibl,coordinated,3,sibl,coordinated,dogwood,beech,True,"['dog', '##wood']",['beech'],2,1,6.475752e-07,1.5004276e-05,1.0055134e-06,0.9999833,0.00029785652,2,2,coordinated,minor,part,random,",",the,combined,##ed
0,false,random,0,false,random,cyprinid,venus,True,"['cy', '##pr', '##ini', '##d']",['venus'],4,1,0.9994017,0.000106746935,0.00047895347,1.2642459e-05,0.007758816,2,3,random,part,minor,coordinated,in,on,the,to
0,false,random,0,false,random,tanker,babel,True,['tanker'],"['babe', '##l']",1,2,0.9999244,1.5276126e-05,5.5998367e-05,4.260279e-06,0.0012201952,2,2,random,part,minor,coordinated,the,randomly,in,black
0,false,random,0,false,random,salmon,enterolith,True,['salmon'],"['enter', '##oli', '##th']",1,3,0.9998777,3.134628e-05,8.647502e-05,4.515894e-06,0.0018927968,5,1,random,part,minor,coordinated,in,the,randomly,on
3,sibl,coordinated,3,sibl,coordinated,springbok,serow,True,"['spring', '##bo', '##k']","['ser', '##ow']",3,2,1.6144777e-05,0.0001841982,3.1797563e-06,0.99979657,0.002893949,1,1,coordinated,minor,random,part,the,",",and,combined
0,false,random,0,false,random,refinery,banquette,True,['refinery'],"['banquet', '##te']",1,2,0.999964,8.734821e-06,2.2357237e-05,4.8445813e-06,0.00062956545,1,1,random,part,minor,coordinated,the,randomly,in,wild
0,false,random,0,false,random,refinery,tineid,True,['refinery'],"['tin', '##ei', '##d']",1,3,0.9999653,1.0471548e-05,1.7306404e-05,6.8645995e-06,0.0006146955,1,1,random,part,minor,coordinated,the,randomly,in,black
0,false,random,0,false,random,refinery,laplace,True,['refinery'],"['lap', '##lace']",1,2,0.9999622,8.819322e-06,2.493329e-05,4.054476e-06,0.0006564949,1,1,random,part,minor,coordinated,randomly,the,in,on
0,false,random,0,false,random,nuthatch,diskette,True,"['nut', '##hat', '##ch']","['disk', '##ette']",3,2,0.99983776,4.4864497e-05,0.000113433205,3.9068545e-06,0.0024389047,1,1,random,part,minor,coordinated,the,black,in,on
1,hypo,minor,1,hypo,minor,greyhound,mammal,True,['greyhound'],['mammal'],1,1,1.4932985e-08,1.0,5.625283e-09,7.512845e-09,7.451315e-07,1,1,minor,random,no,small,coordinated,major,part,main
0,false,random,0,false,random,mink,pollinium,True,"['min', '##k']","['poll', '##inium']",2,2,0.9998276,5.087307e-05,0.000107403815,1.4027823e-05,0.0026164,3,1,random,part,minor,coordinated,in,the,randomly,round
3,sibl,coordinated,3,sibl,coordinated,sage,pokeweed,True,['sage'],"['poke', '##weed']",1,2,3.0440196e-06,7.529801e-05,3.9042567e-05,0.9998826,0.0018282122,5,1,coordinated,minor,part,random,and,",",or,##ed
3,sibl,coordinated,3,sibl,coordinated,celery,butterwort,True,"['ce', '##ler', '##y']","['butter', '##wo', '##rt']",3,3,2.3334683e-06,4.9422917e-05,1.6589809e-06,0.9999466,0.0008595259,2,1,coordinated,minor,random,part,combined,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,walnut,macadamia,True,['walnut'],"['mac', '##ada', '##mia']",1,3,1.3640267e-06,1.4775642e-05,2.5641639e-06,0.9999813,0.0003382979,3,1,coordinated,minor,part,random,combined,and,",",the
3,sibl,coordinated,3,sibl,coordinated,shrew,raven,True,"['sh', '##rew']",['raven'],2,1,1.7202334e-05,0.0003256244,4.151206e-06,0.9996531,0.0046192287,2,5,coordinated,minor,random,part,the,",",##ed,mixed
0,false,random,0,false,random,mint,louvre,True,['mint'],['louvre'],1,1,0.99999714,1.063448e-06,1.1319883e-06,6.898225e-07,6.170801e-05,8,2,random,part,minor,coordinated,randomly,the,in,on
3,sibl,coordinated,3,sibl,coordinated,bellwort,pink,True,"['bell', '##wo', '##rt']",['pink'],3,1,1.2113053e-05,0.014110052,2.6432324e-05,0.98585147,0.10760327,1,7,coordinated,minor,part,random,mixed,complex,the,wild
0,false,random,0,false,random,wolf,overhead,True,['wolf'],['overhead'],1,1,0.9992514,0.00015804158,0.0005223085,6.809098e-05,0.009712118,6,9,random,part,minor,coordinated,wild,round,in,the
3,sibl,coordinated,3,sibl,coordinated,strawberry,chicory,True,['strawberry'],"['chico', '##ry']",1,2,1.920843e-06,2.2116184e-05,2.460254e-06,0.9999734,0.0004626001,3,4,coordinated,minor,part,random,combined,and,",",mixed
0,false,random,0,false,random,refinery,airship,True,['refinery'],['airship'],1,1,0.9999521,1.1437253e-05,3.3308042e-05,3.2094854e-06,0.0008108749,1,1,random,part,minor,coordinated,randomly,the,in,on
0,false,random,0,false,random,tapeworm,incinerator,True,"['tape', '##worm']","['inc', '##iner', '##ator']",2,3,0.999964,1.140765e-05,2.1722677e-05,2.8158952e-06,0.00062748854,1,1,random,part,minor,coordinated,the,in,randomly,black
3,sibl,coordinated,3,sibl,coordinated,hydrillum,teff,True,"['h', '##yd', '##rill', '##um']","['te', '##ff']",4,2,4.1412082e-07,1.605535e-05,4.3156763e-07,0.9999831,0.0002979481,0,1,coordinated,minor,part,random,combined,",",the,##ed
3,sibl,coordinated,3,sibl,coordinated,caraway,eggplant,True,"['cara', '##way']","['egg', '##pl', '##ant']",2,3,2.799875e-06,5.236792e-05,4.4820536e-06,0.9999404,0.0009619922,2,2,coordinated,minor,part,random,and,combined,##ed,","
3,sibl,coordinated,3,sibl,coordinated,daphne,greasewood,True,['daphne'],"['grease', '##wood']",1,2,1.266082e-06,2.1080932e-05,8.653449e-07,0.99997675,0.00040323343,2,1,coordinated,minor,random,part,the,combined,",",and
0,false,random,0,false,random,refinery,dishpan,True,['refinery'],"['dish', '##pan']",1,2,0.9999323,9.119575e-06,5.6181907e-05,2.3371028e-06,0.0010872645,1,1,random,part,minor,coordinated,the,in,randomly,bar
3,sibl,coordinated,3,sibl,coordinated,hyacinth,agapanthus,True,"['h', '##ya', '##cin', '##th']","['ag', '##apa', '##nt', '##hus']",4,4,9.633343e-07,2.4922721e-05,9.356308e-07,0.9999732,0.00045780936,2,1,coordinated,minor,random,part,combined,",",mixed,coordination
3,sibl,coordinated,3,sibl,coordinated,crowberry,saltwort,True,"['crow', '##berry']","['salt', '##wo', '##rt']",2,3,2.4447777e-06,3.2343734e-05,2.3178566e-06,0.9999629,0.0006248924,1,2,coordinated,minor,random,part,combined,and,the,","
0,false,random,0,false,random,poodle,tumulus,True,"['po', '##odle']","['tu', '##mu', '##lus']",2,3,0.99985313,4.436546e-05,9.3817114e-05,8.709614e-06,0.0022550535,1,1,random,part,minor,coordinated,the,in,randomly,on
0,false,random,0,false,random,mint,backspace,True,['mint'],"['backs', '##pace']",1,2,0.99999416,1.3785631e-06,3.8687176e-06,5.424221e-07,0.000116028015,8,2,random,part,minor,coordinated,randomly,in,on,the
3,sibl,coordinated,3,sibl,coordinated,wallflower,snapdragon,True,"['wall', '##flower']","['snap', '##dra', '##gon']",2,3,2.6582668e-06,3.5491623e-05,9.314403e-07,0.9999609,0.00064886065,3,1,coordinated,minor,random,part,combined,the,##ed,","
1,hypo,minor,1,hypo,minor,raven,chordate,True,['raven'],"['chord', '##ate']",1,2,5.527631e-10,1.0,2.8771754e-10,1.743273e-09,7.6839505e-08,5,2,minor,no,coordinated,small,major,main,random,an
3,sibl,coordinated,3,sibl,coordinated,mango,pecan,True,['mango'],"['pe', '##can']",1,2,5.448292e-07,1.0504218e-05,1.4117813e-06,0.9999876,0.00023055714,2,3,coordinated,minor,part,random,combined,",",coordination,and
