pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,dock,foxglove,True,['dock'],"['fox', '##gl', '##ove']",1,3,2.909212e-08,3.2344997e-05,6.593519e-08,0.9999676,0.00053154083,12,1,coordinated,minor,and,or,",",part,coordination,##pin
0,false,random,0,false,random,refinery,dhoti,True,['refinery'],"['dh', '##ot', '##i']",1,3,0.9999895,4.452859e-06,1.1502509e-06,4.9353703e-06,0.0002039889,1,1,random,coordinated,minor,part,the,on,new,.
3,sibl,coordinated,3,sibl,coordinated,lamb,crocus,True,['lamb'],"['cr', '##oc', '##us']",1,3,3.795895e-08,9.423426e-05,1.1758444e-07,0.9999056,0.0014000777,6,1,coordinated,minor,and,part,or,",",coordination,organized
0,false,random,0,false,random,painter,handsaw,True,['painter'],"['hands', '##aw']",1,2,0.99991107,1.401506e-05,7.3121286e-05,1.7987998e-06,0.0013932216,4,1,random,part,minor,coordinated,with,at,the,on
0,false,random,0,false,random,quail,trireme,True,"['qu', '##ail']","['tri', '##rem', '##e']",2,3,0.99929523,0.00063479185,4.3886808e-07,6.9468326e-05,0.0087274825,3,1,random,minor,coordinated,on,part,the,##s,computer
3,sibl,coordinated,3,sibl,coordinated,gardenia,hawthorn,True,"['garden', '##ia']",['hawthorn'],2,1,8.343388e-09,7.7373166e-05,1.16214856e-07,0.9999225,0.0011714333,1,1,coordinated,minor,and,",",or,part,coordination,organized
3,sibl,coordinated,3,sibl,coordinated,poodle,haddock,True,"['po', '##odle']","['had', '##dock']",2,2,3.0356077e-07,0.00017803695,2.4448315e-07,0.99982136,0.002487095,1,2,coordinated,minor,and,random,or,part,the,coordination
3,sibl,coordinated,3,sibl,coordinated,krill,locust,True,"['k', '##rill']","['locus', '##t']",2,2,1.2997147e-07,9.5578616e-05,1.2092562e-06,0.9999031,0.0014428159,1,3,coordinated,minor,and,part,or,sea,the,water
3,sibl,coordinated,3,sibl,coordinated,walrus,zebra,True,"['wal', '##rus']",['zebra'],2,1,2.2334014e-07,7.242234e-05,2.696878e-07,0.99992704,0.0011120227,1,1,coordinated,minor,and,or,part,/,random,the
0,false,random,0,false,random,tram,butter,True,['tram'],['butter'],1,1,0.9999682,6.0836237e-06,3.2314322e-06,2.2523014e-05,0.0005579824,4,3,random,coordinated,minor,part,##pled,##p,stop,##pling
0,false,random,0,false,random,refinery,bahai,True,['refinery'],"['baha', '##i']",1,2,0.99943894,5.634102e-05,2.3626603e-06,0.0005023053,0.007153402,1,2,random,coordinated,minor,part,the,on,new,of
3,sibl,coordinated,3,sibl,coordinated,privet,protea,True,"['pri', '##vet']","['pro', '##tea']",2,2,7.322043e-08,0.00034386557,1.3032056e-07,0.99965584,0.004457445,1,1,coordinated,minor,and,or,",",part,random,coordination
2,mero,part,2,mero,part,gari,manioc,True,"['ga', '##ri']","['mani', '##oc']",2,2,0.0005340671,0.00063651626,0.9987556,7.384644e-05,0.015371659,1,3,part,minor,random,coordinated,-,parts,a,is
3,sibl,coordinated,3,sibl,coordinated,ornamental,garlic,True,['ornamental'],['garlic'],1,1,8.291953e-09,1.4670615e-05,1.8940136e-07,0.9999851,0.00026142586,2,2,coordinated,minor,part,sea,meadow,water,",",and
1,hypo,minor,1,hypo,minor,minivan,truck,True,"['mini', '##van']",['truck'],2,1,1.14722125e-08,0.99628997,6.006379e-08,0.003710012,0.03530022,1,3,minor,coordinated,pickup,light,or,major,tow,small
3,sibl,coordinated,3,sibl,coordinated,opossum,mule,True,"['op', '##oss', '##um']",['mule'],3,1,3.779503e-08,3.321346e-05,5.6680484e-08,0.9999666,0.0005445104,2,2,coordinated,minor,and,or,/,the,&,","
3,sibl,coordinated,3,sibl,coordinated,stonecrop,pickerelweed,True,"['stone', '##cr', '##op']","['pick', '##ere', '##l', '##weed']",3,4,3.525954e-08,9.094145e-05,1.8908355e-07,0.9999088,0.0013575187,1,1,coordinated,minor,and,part,or,",",coordination,random
3,sibl,coordinated,3,sibl,coordinated,wren,warthog,True,['wren'],"['war', '##th', '##og']",1,3,1.1810899e-07,0.000102352504,2.6637932e-07,0.99989724,0.0015132885,2,1,coordinated,minor,and,or,the,part,/,","
0,false,random,0,false,random,abalone,core,True,"['aba', '##lone']",['core'],2,1,0.9999558,1.9138328e-05,2.4095092e-05,9.732702e-07,0.0007527539,1,11,random,part,minor,coordinated,at,on,in,with
0,false,random,0,false,random,marmoset,heckle,True,"['mar', '##mos', '##et']","['heck', '##le']",3,2,0.99994874,3.2439686e-05,3.5189867e-06,1.5229862e-05,0.0008650723,1,3,random,minor,coordinated,part,monkey,cat,rabbit,to
3,sibl,coordinated,3,sibl,coordinated,artichoke,cardoon,True,"['art', '##ich', '##oke']","['card', '##oon']",3,2,0.10226587,0.0209688,0.0032423157,0.87352306,0.65054697,2,2,coordinated,random,minor,part,on,in,-,red
3,sibl,coordinated,3,sibl,coordinated,cardamom,borage,True,"['card', '##amo', '##m']","['bo', '##rage']",3,2,2.082474e-08,2.837427e-05,1.0885753e-07,0.9999715,0.0004727476,2,2,coordinated,minor,part,and,",",or,coordination,random
3,sibl,coordinated,3,sibl,coordinated,comfrey,borage,True,"['com', '##frey']","['bo', '##rage']",2,2,7.258246e-09,3.4783097e-05,8.3009525e-08,0.9999651,0.00056772016,2,2,coordinated,minor,and,part,",",or,coordination,meadow
0,false,random,0,false,random,mint,diaphone,True,['mint'],"['dia', '##phone']",1,2,0.99999607,3.9185825e-06,3.1139085e-09,5.8074612e-08,7.754197e-05,8,1,random,minor,standard,automatic,coordinated,new,universal,zero
3,sibl,coordinated,3,sibl,coordinated,hyena,walrus,True,"['h', '##yen', '##a']","['wal', '##rus']",3,2,5.109342e-07,9.8878154e-05,4.15704e-07,0.9999001,0.001478993,1,1,coordinated,minor,and,the,or,random,/,part
3,sibl,coordinated,3,sibl,coordinated,climber,clemati,True,"['climb', '##er']","['cl', '##ema', '##ti']",2,3,2.1992687e-08,0.0003095288,2.0879718e-07,0.9996903,0.0040604817,5,0,coordinated,minor,and,or,part,",",organized,of
3,sibl,coordinated,3,sibl,coordinated,mandrake,rhubarb,True,"['man', '##dra', '##ke']","['r', '##hu', '##bar', '##b']",3,4,4.7721922e-08,2.7620292e-05,8.1893404e-08,0.9999722,0.00046135325,2,2,coordinated,minor,part,and,random,or,",",coordination
3,sibl,coordinated,3,sibl,coordinated,burro,onager,True,"['burr', '##o']","['on', '##ager']",2,2,5.6024874e-08,4.979096e-05,6.494699e-08,0.99995005,0.00078657316,1,2,coordinated,minor,and,or,part,random,/,the
3,sibl,coordinated,3,sibl,coordinated,electric,coupe,True,['electric'],['coupe'],1,1,1.2621239e-06,1.606382e-05,3.7583462e-07,0.99998224,0.00031412262,4,1,coordinated,minor,coordination,random,motor,tandem,part,cooperative
3,sibl,coordinated,3,sibl,coordinated,coffee,ginkgo,True,['coffee'],"['gin', '##k', '##go']",1,3,6.592365e-08,1.4366282e-05,2.516398e-07,0.9999852,0.00025935253,4,1,coordinated,minor,and,",",or,part,coordination,random
3,sibl,coordinated,3,sibl,coordinated,okra,plumbago,True,"['ok', '##ra']","['plum', '##bag', '##o']",2,3,1.160451e-07,3.0561747e-05,8.6659963e-07,0.9999685,0.00052389037,3,2,coordinated,minor,part,and,or,",",random,coordination
0,false,random,0,false,random,chicken,cup,True,['chicken'],['cup'],1,1,0.9638724,5.7582176e-05,0.036068168,1.953058e-06,0.22489569,5,11,random,part,minor,in,head,',side,open
0,false,random,0,false,random,refinery,jaybird,True,['refinery'],"['jay', '##bird']",1,2,0.9948832,0.00033418438,2.7580243e-06,0.004779902,0.048120197,1,1,random,coordinated,minor,new,the,sparrow,part,wild
0,false,random,0,false,random,limousine,tautog,True,['limousine'],"['taut', '##og']",1,2,0.9999957,3.5591204e-06,4.1126947e-07,3.322409e-07,8.648629e-05,1,1,random,minor,part,coordinated,with,on,of,computer
0,false,random,0,false,random,lamprey,squeezer,True,"['lamp', '##rey']","['squeeze', '##r']",2,2,0.99986005,7.696399e-06,0.00013149744,7.629825e-07,0.0020434945,1,1,random,part,minor,coordinated,hand,head,test,roach
3,sibl,coordinated,3,sibl,coordinated,frogbit,tulip,True,"['frog', '##bit']","['tu', '##lip']",2,2,2.3934018e-07,0.00012778652,2.3803949e-07,0.99987173,0.001848331,1,1,coordinated,minor,and,random,part,or,",",meadow
0,false,random,0,false,random,refinery,spyhole,True,['refinery'],"['spy', '##hole']",1,2,0.9999739,8.104752e-06,4.5693542e-07,1.7496784e-05,0.00046085534,1,1,random,coordinated,minor,part,secret,the,zero,##nova
1,hypo,minor,1,hypo,minor,bushbuck,mammal,True,"['bush', '##buck']",['mammal'],2,1,2.0912212e-09,0.9999999,1.0184856e-10,1.03599106e-07,2.6394164e-06,1,1,minor,major,coordinated,small,main,national,an,local
3,sibl,coordinated,3,sibl,coordinated,tapir,roebuck,True,"['tap', '##ir']","['roe', '##buck']",2,2,2.5874874e-07,5.242764e-05,8.997695e-08,0.9999472,0.00082943926,1,1,coordinated,minor,and,random,or,part,/,national
3,sibl,coordinated,3,sibl,coordinated,hummingbird,turkey,True,"['humming', '##bird']",['turkey'],2,1,1.1060322e-06,0.00027551872,2.2170231e-07,0.99972314,0.0036842371,1,5,coordinated,minor,random,and,wild,or,part,the
0,false,random,0,false,random,refinery,rhesus,True,['refinery'],"['r', '##hes', '##us']",1,3,0.99993515,2.2795602e-05,2.5669033e-06,3.9457726e-05,0.0010699094,1,1,random,coordinated,minor,part,the,on,.,of
0,false,random,0,false,random,whiting,ligature,True,"['w', '##hiti', '##ng']","['liga', '##ture']",3,2,0.9999927,3.971564e-06,3.1960021e-06,1.5432094e-07,0.000143756,7,6,random,minor,part,coordinated,in,block,on,virtual
3,sibl,coordinated,3,sibl,coordinated,dogwood,teak,True,"['dog', '##wood']","['tea', '##k']",2,2,3.788142e-08,4.0682426e-05,1.9325448e-07,0.9999591,0.00065759564,2,2,coordinated,minor,part,and,or,",",coordination,random
0,false,random,0,false,random,periwinkle,scan,True,"['per', '##i', '##win', '##kle']",['scan'],4,1,0.99999666,1.8434826e-06,5.692448e-07,9.959288e-07,7.176918e-05,4,9,random,minor,coordinated,part,on,quick,google,computer
3,sibl,coordinated,3,sibl,coordinated,amaranth,carrot,True,"['amara', '##nt', '##h']",['carrot'],3,1,9.673408e-09,3.907542e-05,7.285306e-08,0.9999608,0.0006306764,2,4,coordinated,minor,and,part,or,",",coordination,meadow
0,false,random,0,false,random,refinery,figurehead,True,['refinery'],"['figure', '##head']",1,2,0.9999844,7.0300366e-06,5.015454e-07,8.145657e-06,0.00029107256,1,2,random,coordinated,minor,part,zero,the,blank,computer
3,sibl,coordinated,3,sibl,coordinated,bug,peacock,True,['bug'],['peacock'],1,1,2.3968512e-06,0.0011568425,5.8689267e-07,0.99884015,0.013014916,7,2,coordinated,minor,and,or,random,",",/,the
1,hypo,minor,1,hypo,minor,gorilla,primate,True,['gorilla'],['primate'],1,1,5.8002168e-09,0.99999964,4.4126877e-10,4.0750007e-07,9.338243e-06,1,2,minor,major,coordinated,small,main,large,as,other
3,sibl,coordinated,3,sibl,coordinated,pea,iris,True,['pea'],['iris'],1,1,8.51905e-09,5.305296e-05,9.329781e-08,0.99994683,0.0008325786,3,3,coordinated,minor,and,or,",",part,meadow,coordination
1,hypo,minor,1,hypo,minor,waterbuck,mammal,True,"['water', '##buck']",['mammal'],2,1,2.386269e-09,0.9999999,1.4018676e-10,1.2621815e-07,3.1375346e-06,1,1,minor,major,coordinated,small,main,local,national,an
3,sibl,coordinated,3,sibl,coordinated,eucalyptus,hackberry,True,['eucalyptus'],"['hack', '##berry']",1,2,1.0516624e-07,0.00012244999,7.4687443e-07,0.99987674,0.001786759,2,2,coordinated,minor,part,and,or,",",random,-
0,false,random,0,false,random,refinery,tachometer,True,['refinery'],"['ta', '##cho', '##meter']",1,3,0.99996054,1.0332795e-05,2.008653e-06,2.7085389e-05,0.0006769325,1,1,random,coordinated,minor,part,zero,computer,the,new
3,sibl,coordinated,3,sibl,coordinated,casuarina,mulberry,True,"['cas', '##ua', '##rina']","['mu', '##lb', '##erry']",3,3,1.3206892e-07,4.238124e-05,2.4324552e-07,0.9999572,0.0006856559,1,2,coordinated,minor,and,part,",",random,or,coordination
3,sibl,coordinated,3,sibl,coordinated,jasmine,hawthorn,True,['jasmine'],['hawthorn'],1,1,7.769994e-09,0.000121754376,1.9769026e-07,0.99987805,0.0017638014,1,1,coordinated,minor,and,",",or,part,coordination,-
0,false,random,0,false,random,ratel,framework,True,"['rate', '##l']",['framework'],2,1,0.9999424,4.8335885e-05,7.4363135e-07,8.632475e-06,0.00093656,1,3,random,minor,coordinated,part,software,computer,genetic,social
3,sibl,coordinated,3,sibl,coordinated,salmon,raven,True,['salmon'],['raven'],1,1,4.774911e-08,3.7345042e-05,6.8061723e-07,0.999962,0.00061926414,5,5,coordinated,minor,and,or,sea,part,water,the
3,sibl,coordinated,3,sibl,coordinated,rattan,redbud,True,"['rat', '##tan']","['red', '##bu', '##d']",2,3,1.8218655e-07,8.3893625e-05,2.0079166e-07,0.9999157,0.0012661428,3,1,coordinated,minor,and,or,",",part,random,-
0,false,random,0,false,random,cowbird,sapota,True,"['cow', '##bird']","['sap', '##ota']",2,2,0.9996568,0.00028672552,3.140739e-05,2.5046415e-05,0.004721809,1,1,random,minor,part,coordinated,in,at,from,of
3,sibl,coordinated,3,sibl,coordinated,flax,sundew,True,"['fl', '##ax']","['sun', '##de', '##w']",2,3,1.2647726e-08,1.6305237e-05,5.4977793e-08,0.99998355,0.00028462862,2,1,coordinated,minor,and,or,",",part,&,-
3,sibl,coordinated,3,sibl,coordinated,chickweed,sundew,True,"['chick', '##weed']","['sun', '##de', '##w']",2,3,1.2182174e-07,5.4324464e-05,1.0345604e-07,0.9999454,0.0008535498,2,1,coordinated,minor,and,random,part,or,",",coordination
0,false,random,0,false,random,elasmobranch,patrology,True,"['el', '##as', '##mo', '##bra', '##nch']","['patrol', '##ogy']",5,2,0.99998283,1.528897e-05,1.576158e-06,4.0108495e-07,0.00030842074,1,2,random,minor,part,coordinated,systematic,regular,in,computer
3,sibl,coordinated,3,sibl,coordinated,iris,oleander,True,['iris'],"['ole', '##ander']",1,2,2.011514e-08,4.0763785e-05,6.1068256e-08,0.9999591,0.00065531256,3,1,coordinated,minor,and,",",or,part,coordination,red
0,false,random,0,false,random,mint,goldmine,True,['mint'],"['gold', '##mine']",1,2,0.9999964,3.5372668e-06,3.0907494e-09,5.6747407e-08,7.066893e-05,8,2,random,minor,coordinated,zero,new,limited,standard,regular
3,sibl,coordinated,3,sibl,coordinated,capsicum,cotton,True,"['caps', '##icum']",['cotton'],2,1,2.3426632e-09,6.3374696e-06,2.1198227e-08,0.9999937,0.00011915586,2,5,coordinated,minor,",",and,or,part,coordination,organized
0,false,random,0,false,random,budgerygah,sunblock,True,"['budge', '##ry', '##ga', '##h']","['sun', '##block']",4,2,0.99997723,7.5436997e-06,1.0139538e-05,5.156705e-06,0.0004201756,1,1,random,part,minor,coordinated,on,with,of,the
1,hypo,minor,1,hypo,minor,turtle,reptile,True,['turtle'],"['rep', '##tile']",1,2,2.9337173e-09,1.0,5.3470595e-10,5.0860272e-08,1.3319121e-06,4,1,minor,major,small,main,a,as,coordinated,new
0,false,random,0,false,random,mint,glyph,True,['mint'],"['g', '##ly', '##ph']",1,3,0.9999937,6.363433e-06,2.7747756e-08,1.1541443e-08,0.00011996001,8,1,random,minor,standard,new,part,automatic,blank,coordinated
3,sibl,coordinated,3,sibl,coordinated,soie,violet,True,"['so', '##ie']",['violet'],2,1,2.038153e-08,6.228026e-05,2.04224e-07,0.99993753,0.00096528453,0,3,coordinated,minor,and,part,or,",",coordination,-
0,false,random,0,false,random,hornbill,pall,True,"['horn', '##bill']","['pal', '##l']",2,2,0.99997425,2.3836472e-05,1.707814e-06,2.952444e-07,0.00044248876,1,11,random,minor,on,at,##s,part,in,with
0,false,random,0,false,random,mint,celecoxib,True,['mint'],"['ce', '##le', '##co', '##xi', '##b']",1,5,0.9999949,5.1350653e-06,1.8225432e-09,3.1691265e-08,9.8638775e-05,8,1,random,minor,coordinated,new,standard,limited,regular,free
3,sibl,coordinated,3,sibl,coordinated,flax,coriander,True,"['fl', '##ax']","['co', '##rian', '##der']",2,3,3.7362216e-09,4.350372e-05,5.5291576e-08,0.9999565,0.0006945136,2,3,coordinated,minor,and,",",or,part,coordination,-
0,false,random,0,false,random,refinery,sailboat,True,['refinery'],"['sail', '##boat']",1,2,0.99958795,3.8874558e-05,6.1380033e-06,0.0003670259,0.0054585887,1,1,random,coordinated,minor,part,zero,new,the,computer
0,false,random,0,false,random,refinery,scissors,True,['refinery'],['scissors'],1,1,0.99995923,9.224006e-06,1.0485348e-06,3.053003e-05,0.00069185894,1,4,random,coordinated,minor,part,by,on,.,with
3,sibl,coordinated,3,sibl,coordinated,hemlock,shellflower,True,"['hem', '##lock']","['shell', '##flower']",2,2,1.5165986e-08,4.1155992e-05,1.0109977e-07,0.99995875,0.00066183065,4,2,coordinated,minor,and,",",or,part,coordination,meadow
3,sibl,coordinated,3,sibl,coordinated,evergreen,lotus,True,['evergreen'],['lotus'],1,1,2.2049185e-09,3.415237e-05,1.8307976e-07,0.99996555,0.0005604322,2,3,coordinated,minor,part,and,coordination,water,or,","
0,false,random,0,false,random,refinery,dress,True,['refinery'],['dress'],1,1,0.9999608,1.5618538e-05,1.0717877e-06,2.2480572e-05,0.0006742436,1,21,random,coordinated,minor,part,new,the,uniform,black
0,false,random,0,false,random,refinery,leading,True,['refinery'],['leading'],1,1,0.9998969,2.2962406e-05,1.858415e-06,7.8192854e-05,0.0016045783,1,20,random,coordinated,minor,part,new,.,national,the
0,false,random,0,false,random,refinery,gond,True,['refinery'],"['go', '##nd']",1,2,0.9999615,1.0674201e-05,2.1189824e-06,2.561277e-05,0.0006623581,1,1,random,coordinated,minor,part,.,the,new,-
0,false,random,0,false,random,mint,mechanism,True,['mint'],['mechanism'],1,1,0.999944,5.2322728e-05,3.6035776e-06,1.3106354e-07,0.00089313096,8,5,random,minor,part,standard,universal,card,coin,new
0,false,random,0,false,random,coelenterate,panga,True,"['coe', '##lent', '##erate']","['pang', '##a']",3,2,0.96952605,0.030073883,0.00020421032,0.0001957318,0.20023583,1,1,random,minor,part,coordinated,individual,human,mass,alien
0,false,random,0,false,random,refinery,ptolemy,True,['refinery'],['ptolemy'],1,1,0.9999734,3.5677883e-06,4.964987e-07,2.2519567e-05,0.00046098122,1,2,random,coordinated,minor,part,nova,on,##nova,the
0,false,random,0,false,random,offspring,composition,True,['offspring'],['composition'],1,1,0.9999926,4.9999862e-06,2.3505463e-06,5.109179e-08,0.0001439003,3,9,random,minor,part,coordinated,variable,in,the,check
3,sibl,coordinated,3,sibl,coordinated,clemati,hoya,True,"['cl', '##ema', '##ti']","['ho', '##ya']",3,2,1.44429855e-08,1.5493415e-05,2.131069e-08,0.9999845,0.00027083038,0,1,coordinated,minor,part,random,organized,##lia,##tis,coordination
0,false,random,0,false,random,ibex,centerpiece,True,"['ib', '##ex']","['center', '##piece']",2,2,0.9999646,2.4095973e-05,2.4145726e-07,1.1076755e-05,0.00060838496,1,2,random,minor,coordinated,part,bird,on,human,virus
0,false,random,0,false,random,mint,catboat,True,['mint'],"['cat', '##boat']",1,2,0.99999464,5.1268e-06,4.685297e-09,2.2067624e-07,0.0001028442,8,1,random,minor,coordinated,new,automatic,standard,universal,zero
3,sibl,coordinated,3,sibl,coordinated,wisent,orangutan,True,"['wise', '##nt']","['or', '##ang', '##uta', '##n']",2,4,2.1018027e-07,0.00012695165,3.4249186e-07,0.99987245,0.0018391323,1,1,coordinated,minor,and,or,part,the,random,/
0,false,random,0,false,random,mint,falco,True,['mint'],"['fa', '##lco']",1,2,0.9999968,3.1426748e-06,2.4251252e-09,9.826269e-08,6.444713e-05,8,1,random,minor,coordinated,new,limited,regular,standard,part
3,sibl,coordinated,3,sibl,coordinated,lily,lentil,True,['lily'],"['lent', '##il']",1,2,2.8696607e-09,3.883581e-05,8.157461e-08,0.999961,0.0006271857,1,3,coordinated,minor,and,part,",",or,coordination,water
1,hypo,minor,1,hypo,minor,longhorn,cattle,True,"['long', '##horn']",['cattle'],2,1,2.0629591e-07,0.9927868,1.400201e-07,0.0072128,0.061697256,1,1,minor,coordinated,major,small,organized,sheep,wild,livestock
0,false,random,0,false,random,wiggler,marina,True,"['wig', '##gler']",['marina'],2,1,0.9999989,3.438337e-08,2.7478979e-08,1.0997826e-06,2.4860008e-05,3,1,random,coordinated,minor,part,at,the,international,total
0,false,random,0,false,random,ram,etching,True,['ram'],"['etc', '##hing']",1,2,0.99999547,3.8254925e-06,2.734398e-07,4.882245e-07,9.1748276e-05,9,8,random,minor,coordinated,part,on,mechanical,-,sequential
0,false,random,0,false,random,coati,emporium,True,"['coat', '##i']","['em', '##por', '##ium']",2,3,0.9999547,2.5267096e-05,1.8983413e-07,1.9790652e-05,0.0007646189,1,1,random,minor,coordinated,part,virtual,computer,national,rabbit
0,false,random,0,false,random,refinery,satellite,True,['refinery'],['satellite'],1,1,0.9997178,2.3146391e-05,1.8078583e-06,0.00025727632,0.0038658069,1,5,random,coordinated,minor,computer,part,on,zero,##nova
0,false,random,0,false,random,cycle,pinprick,True,['cycle'],"['pin', '##pr', '##ick']",1,3,0.55754554,0.00027851923,0.4421536,2.2421038e-05,0.9941394,11,2,random,part,minor,coordinated,a,:,one,the
0,false,random,0,false,random,refinery,hodman,True,['refinery'],"['ho', '##dman']",1,2,0.99997234,4.6219243e-06,9.662461e-06,1.3335212e-05,0.0004987385,1,1,random,coordinated,part,minor,-,the,.,on
0,false,random,0,false,random,refinery,orwell,True,['refinery'],"['or', '##well']",1,2,0.9999541,2.097468e-06,3.090545e-07,4.335058e-05,0.0007405073,1,1,random,coordinated,minor,part,on,-,.,nova
0,false,random,0,false,random,bushbaby,ingot,True,"['bush', '##ba', '##by']","['ing', '##ot']",3,2,0.9997465,0.00023247703,1.5230456e-05,5.6735444e-06,0.0035142489,1,1,random,minor,part,coordinated,the,human,secret,variable
3,sibl,coordinated,3,sibl,coordinated,taro,pondweed,True,"['tar', '##o']","['pond', '##weed']",2,2,4.2990074e-08,9.0103844e-05,5.1649505e-07,0.9999093,0.0013534459,3,2,coordinated,minor,and,or,part,",",sea,/
0,false,random,0,false,random,refinery,rajput,True,['refinery'],"['raj', '##put']",1,2,0.999931,5.071914e-05,1.026782e-06,1.724176e-05,0.0011163594,1,1,random,minor,coordinated,part,the,new,secret,black
3,sibl,coordinated,3,sibl,coordinated,nilgai,sassaby,True,"['ni', '##lga', '##i']","['sas', '##sa', '##by']",3,3,9.392429e-07,0.00012521085,4.792885e-07,0.9998734,0.0018346534,1,1,coordinated,minor,and,random,or,part,the,sea
1,hypo,minor,1,hypo,minor,vanilla,flower,True,['vanilla'],['flower'],1,1,3.7352976e-10,0.99999964,9.901902e-10,3.2824119e-07,7.627166e-06,5,4,minor,coordinated,major,main,small,national,local,one
0,false,random,0,false,random,refinery,potto,True,['refinery'],"['pot', '##to']",1,2,0.9999323,2.3127524e-05,5.029406e-06,3.9538107e-05,0.001120585,1,2,random,coordinated,minor,part,on,the,.,zero
3,sibl,coordinated,3,sibl,coordinated,belladonna,canna,True,"['bella', '##don', '##na']","['can', '##na']",3,2,1.8410718e-08,0.00010500061,1.4493994e-06,0.99989355,0.0015699842,2,1,coordinated,minor,part,or,and,",",organized,pure
0,false,random,0,false,random,mantid,pique,True,"['man', '##ti', '##d']","['pi', '##que']",3,2,0.9999603,3.661494e-05,2.0797615e-06,1.0467057e-06,0.0006570924,1,3,random,minor,part,coordinated,human,automatic,google,rabbit
3,sibl,coordinated,3,sibl,coordinated,louse,moth,True,"['lou', '##se']",['moth'],2,1,7.3822385e-08,5.294864e-05,1.0487695e-07,0.99994695,0.00083302055,4,1,coordinated,minor,mouse,rat,and,dart,coordination,or
0,false,random,0,false,random,balloon,toady,True,['balloon'],"['toad', '##y']",1,2,0.999933,3.9690272e-05,5.79972e-07,2.6696134e-05,0.001094567,4,2,random,minor,coordinated,part,of,game,blind,the
0,false,random,0,false,random,refinery,eyeglass,True,['refinery'],"['eye', '##glass']",1,2,0.999972,7.336446e-06,7.135757e-07,1.9854248e-05,0.0004900747,1,1,random,coordinated,minor,part,black,the,new,blank
0,false,random,0,false,random,emmet,faceplate,True,"['em', '##met']","['face', '##plate']",2,2,0.9999782,1.4144654e-05,7.3148826e-06,3.0586997e-07,0.00039066465,1,1,random,minor,part,coordinated,blank,standard,design,automatic
0,false,random,0,false,random,sable,dado,True,['sable'],"['dad', '##o']",1,2,0.9999778,2.0511216e-05,1.2360883e-06,4.750199e-07,0.00038582343,6,5,random,minor,part,coordinated,at,on,in,from
0,false,random,0,false,random,medusoid,charnel,True,"['med', '##uso', '##id']","['char', '##nel']",3,2,0.9999814,1.5335487e-05,2.310949e-06,9.136481e-07,0.0003335975,2,2,random,minor,part,coordinated,in,secret,the,at
2,mero,part,2,mero,part,human,hand,True,['human'],['hand'],1,1,8.022638e-12,7.897913e-08,0.9999999,2.918259e-12,1.9498289e-06,4,16,part,parts,minor,whole,body,one,side,hand
3,sibl,coordinated,3,sibl,coordinated,odonate,isopod,True,"['o', '##don', '##ate']","['iso', '##pod']",3,2,2.8028899e-05,0.12865713,1.5053482e-05,0.8712998,0.55446243,1,1,coordinated,minor,or,random,part,and,an,-
0,false,random,0,false,random,mint,loxia,True,['mint'],"['lo', '##xia']",1,2,0.99999845,1.5648417e-06,1.5296353e-09,3.4181365e-08,3.3479155e-05,8,1,random,minor,coordinated,new,standard,limited,regular,zero
0,false,random,0,false,random,lancelet,aspergill,True,"['lance', '##let']","['as', '##per', '##gill']",2,3,0.88216025,0.10919503,0.008133617,0.0005110418,0.57050246,1,1,random,minor,part,coordinated,with,variable,##ial,or
0,false,random,0,false,random,refinery,danewort,True,['refinery'],"['dane', '##wo', '##rt']",1,3,0.9983714,7.147787e-05,5.506759e-06,0.0015515628,0.01790743,1,1,random,coordinated,minor,part,on,the,new,.
3,sibl,coordinated,3,sibl,coordinated,rye,bloodroot,True,['rye'],"['blood', '##ro', '##ot']",1,3,3.342466e-08,9.51163e-05,1.08601405e-07,0.99990475,0.0014114989,3,1,coordinated,minor,and,part,or,",",random,meadow
0,false,random,0,false,random,mint,linseed,True,['mint'],"['lin', '##see', '##d']",1,3,0.99999905,9.57227e-07,3.5447676e-09,2.7452947e-08,2.130435e-05,8,1,random,minor,coordinated,standard,new,part,limited,blank
1,hypo,minor,1,hypo,minor,steenbok,bovid,True,"['ste', '##en', '##bo', '##k']","['bo', '##vid']",4,2,1.1450484e-08,0.999995,1.4130551e-10,4.995966e-06,9.551292e-05,1,2,minor,coordinated,major,small,random,big,large,complex
3,sibl,coordinated,3,sibl,coordinated,plumbago,buttercup,True,"['plum', '##bag', '##o']","['butter', '##cup']",3,2,1.5162126e-07,0.0001552692,7.242202e-06,0.9998373,0.0023263595,2,1,coordinated,minor,part,or,and,",",-,random
0,false,random,0,false,random,refinery,wagner,True,['refinery'],['wagner'],1,1,0.9999039,4.5023316e-05,5.091187e-06,4.5842848e-05,0.0015386955,1,3,random,coordinated,minor,part,nova,the,music,on
3,sibl,coordinated,3,sibl,coordinated,chickweed,lobelia,True,"['chick', '##weed']","['lobe', '##lia']",2,2,3.22082e-07,0.0003787535,4.973199e-07,0.99962044,0.0048699323,2,1,coordinated,minor,and,part,",",random,or,-
