pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,alewife,perch,True,"['ale', '##wife']",['perch'],2,1,8.353346e-06,7.658475e-06,1.1902268e-05,0.9999721,0.0005060119,2,10
0,false,0,false,jaguarundi,walkman,True,"['jaguar', '##und', '##i']","['walk', '##man']",3,2,0.9999709,7.703538e-06,9.814758e-06,1.1592614e-05,0.00052617776,1,1
0,false,0,false,refinery,elaterid,True,['refinery'],"['el', '##ater', '##id']",1,3,0.99997425,7.6234483e-06,9.47776e-06,8.600276e-06,0.00046954304,1,1
0,false,0,false,mint,palankeen,True,['mint'],"['pal', '##an', '##kee', '##n']",1,4,0.99996924,1.1937849e-05,8.355385e-06,1.04589635e-05,0.000553506,8,1
3,sibl,3,sibl,forklift,hearse,True,"['fork', '##lift']","['hears', '##e']",2,2,1.2221592e-05,2.8512259e-05,9.7451575e-06,0.9999496,0.000864912,1,1
3,sibl,3,sibl,chick,shrew,True,['chick'],"['sh', '##rew']",1,2,8.556805e-06,9.532188e-06,1.1839999e-05,0.9999701,0.0005399747,2,2
3,sibl,3,sibl,songbird,wallaby,True,"['song', '##bird']","['wall', '##aby']",2,2,1.3701835e-05,7.760438e-06,7.978396e-06,0.99997056,0.00053069065,1,1
3,sibl,3,sibl,turmeric,rice,True,"['tu', '##rm', '##eric']",['rice'],3,1,6.3049356e-06,6.8238237e-06,1.1188685e-05,0.9999757,0.00044513293,2,5
1,hypo,1,hypo,box,shrub,True,['box'],['shrub'],1,1,1.5010471e-05,0.9999374,3.284829e-05,1.4656448e-05,0.0010553164,13,1
3,sibl,3,sibl,canna,glasswort,True,"['can', '##na']","['glass', '##wo', '##rt']",2,3,8.154599e-06,9.373987e-06,7.4242585e-06,0.9999751,0.00045686602,1,2
3,sibl,3,sibl,pondweed,lamb,True,"['pond', '##weed']",['lamb'],2,1,5.9942513e-06,1.1694958e-05,8.099022e-06,0.99997425,0.0004697287,2,6
3,sibl,3,sibl,strawberry,rhubarb,True,['strawberry'],"['r', '##hu', '##bar', '##b']",1,4,7.907656e-06,5.6520043e-06,1.1561624e-05,0.99997485,0.00045836772,3,2
0,false,0,false,octopus,armoury,True,['octopus'],"['armour', '##y']",1,2,0.99997437,7.863463e-06,9.871754e-06,7.873196e-06,0.000467949,2,4
0,false,0,false,refinery,goering,True,['refinery'],"['go', '##ering']",1,2,0.9999726,6.487801e-06,8.857841e-06,1.2119825e-05,0.0004981568,1,1
0,false,0,false,mint,anticonvulsant,True,['mint'],"['anti', '##con', '##vu', '##ls', '##ant']",1,5,0.99997354,9.069136e-06,9.069931e-06,8.371357e-06,0.00048321098,8,1
0,false,0,false,refinery,dogwood,True,['refinery'],"['dog', '##wood']",1,2,0.9998969,5.901448e-06,7.2228445e-06,8.983109e-05,0.0015819174,1,2
0,false,0,false,refinery,cayenne,True,['refinery'],"['ca', '##yen', '##ne']",1,3,0.99988544,1.4342727e-05,9.2553244e-05,7.766456e-06,0.0017681866,1,3
1,hypo,1,hypo,mallard,chordate,True,"['mall', '##ard']","['chord', '##ate']",2,2,1.6461878e-05,0.999941,3.0060743e-05,1.2523488e-05,0.0010022268,1,2
0,false,0,false,mint,angostura,True,['mint'],"['ang', '##ost', '##ura']",1,3,0.9999651,1.782757e-05,8.329239e-06,8.716606e-06,0.0006185929,8,1
0,false,0,false,refinery,menshevik,True,['refinery'],"['men', '##sh', '##ev', '##ik']",1,4,0.999974,8.239996e-06,9.544961e-06,8.272515e-06,0.00047550298,1,1
3,sibl,3,sibl,goosefish,dolphinfish,True,"['goose', '##fish']","['dolphin', '##fish']",2,2,1.7221997e-05,3.634174e-05,0.00023143999,0.99971503,0.004014697,1,2
3,sibl,3,sibl,beech,quince,True,['beech'],"['qui', '##nce']",1,2,6.2539707e-06,7.116599e-06,9.345025e-06,0.99997723,0.0004187008,2,2
0,false,0,false,mint,keyboard,True,['mint'],['keyboard'],1,1,0.9999709,1.1452225e-05,9.6353015e-06,8.043022e-06,0.0005266142,8,2
0,false,0,false,mint,boiler,True,['mint'],['boiler'],1,1,0.999974,9.007021e-06,7.521679e-06,9.438106e-06,0.0004739419,8,2
3,sibl,3,sibl,lobelia,parsnip,True,"['lobe', '##lia']","['par', '##s', '##ni', '##p']",2,4,9.683061e-06,7.5472476e-06,8.447859e-06,0.99997437,0.0004690506,1,3
0,false,0,false,refinery,gangsta,True,['refinery'],"['gangs', '##ta']",1,2,0.9999697,7.991769e-06,8.203101e-06,1.4022072e-05,0.0005435797,1,1
3,sibl,3,sibl,swordfish,zebra,True,"['sword', '##fish']",['zebra'],2,1,1.0361148e-05,8.297111e-06,1.4665951e-05,0.9999666,0.0005951733,2,1
3,sibl,3,sibl,cryptocoryne,camass,True,"['crypt', '##oco', '##ryn', '##e']","['cam', '##ass']",4,2,6.455968e-06,6.394003e-06,9.471106e-06,0.9999777,0.00041184903,1,2
3,sibl,3,sibl,garlic,duckweed,True,['garlic'],"['duck', '##weed']",1,2,5.8719725e-06,8.7763565e-06,1.0522282e-05,0.99997485,0.00045975266,2,1
0,false,0,false,refinery,fuse,True,['refinery'],['fuse'],1,1,0.99997365,6.32242e-06,7.4348686e-06,1.2659482e-05,0.00048000694,1,6
3,sibl,3,sibl,orangutan,hen,True,"['or', '##ang', '##uta', '##n']",['hen'],4,1,8.829592e-06,7.921161e-06,1.4816541e-05,0.9999684,0.0005657409,1,4
0,false,0,false,tower,tarragon,True,['tower'],"['tar', '##rag', '##on']",1,3,0.9998405,6.6394125e-05,8.9414156e-05,3.7251634e-06,0.0024212748,4,2
0,false,0,false,refinery,mitre,True,['refinery'],"['mit', '##re']",1,2,0.99997294,9.303351e-06,8.555794e-06,9.228338e-06,0.00049291656,1,3
0,false,0,false,mint,bookmark,True,['mint'],"['book', '##mark']",1,2,0.9999728,1.0667036e-05,8.598803e-06,7.985523e-06,0.00049531745,8,1
0,false,0,false,nightcrawler,fillet,True,"['night', '##cr', '##aw', '##ler']","['fill', '##et']",4,2,0.9999728,8.1345715e-06,1.13755395e-05,7.750375e-06,0.0004953277,1,7
3,sibl,3,sibl,sassaby,pika,True,"['sas', '##sa', '##by']","['pi', '##ka']",3,2,1.4112717e-05,8.067331e-06,1.1286502e-05,0.9999665,0.0005976227,1,1
0,false,0,false,refinery,mezzotint,True,['refinery'],"['me', '##zzo', '##tin', '##t']",1,4,0.9999745,8.021395e-06,8.102493e-06,9.376217e-06,0.0004662336,1,1
2,mero,2,mero,dalo,cocoyam,True,"['dal', '##o']","['coco', '##yam']",2,2,8.898835e-05,0.00027285208,0.9995865,5.161063e-05,0.0057593226,1,2
0,false,0,false,jaguar,totalisator,True,['jaguar'],"['total', '##isa', '##tor']",1,3,0.9999722,8.200736e-06,8.931944e-06,1.05988765e-05,0.00050359557,1,1
0,false,0,false,refinery,adjustor,True,['refinery'],"['adjust', '##or']",1,2,0.9999745,6.775027e-06,1.0867322e-05,7.896298e-06,0.00046618376,1,1
0,false,0,false,mint,netting,True,['mint'],['netting'],1,1,0.999974,8.81945e-06,7.34059e-06,9.807238e-06,0.00047394686,8,6
3,sibl,3,sibl,banana,dock,True,['banana'],['dock'],1,1,1.0862466e-05,5.6936888e-06,1.2424791e-05,0.99997103,0.00052259257,2,12
3,sibl,3,sibl,rhea,kiwi,True,['rhea'],"['ki', '##wi']",1,2,9.639739e-06,7.863345e-06,1.3710412e-05,0.99996877,0.0005604989,3,4
1,hypo,1,hypo,world,vertebrate,True,['world'],"['ve', '##rte', '##brate']",1,3,1.6432774e-05,0.9999387,3.2461518e-05,1.2437977e-05,0.0010364417,9,2
3,sibl,3,sibl,quince,tangerine,True,"['qui', '##nce']","['tang', '##erine']",2,2,7.322425e-06,5.9616227e-06,9.897004e-06,0.9999769,0.00042628197,2,4
3,sibl,3,sibl,minnow,guppy,True,"['min', '##now']","['gu', '##ppy']",2,2,1.4452089e-05,6.9868875e-06,1.4928505e-05,0.99996364,0.0006438109,1,1
0,false,0,false,jeep,taney,True,['jeep'],"['tan', '##ey']",1,2,0.99996674,1.3176461e-05,1.1074318e-05,8.893713e-06,0.0005929587,1,1
0,false,0,false,refinery,accelerometer,True,['refinery'],"['acc', '##ele', '##rom', '##eter']",1,4,0.9999747,6.622549e-06,9.584621e-06,9.080354e-06,0.00046226438,1,1
3,sibl,3,sibl,banana,basil,True,['banana'],['basil'],1,1,7.2599937e-06,6.745795e-06,1.2466792e-05,0.99997354,0.00048109912,2,3
3,sibl,3,sibl,lamb,cryptocoryne,True,['lamb'],"['crypt', '##oco', '##ryn', '##e']",1,4,7.863334e-06,6.874251e-06,8.3069845e-06,0.999977,0.00042462125,6,1
0,false,0,false,refinery,hillbilly,True,['refinery'],"['hill', '##bill', '##y']",1,3,0.9999728,7.296993e-06,7.779641e-06,1.2181568e-05,0.0004947997,1,1
0,false,0,false,ox,kimono,True,['ox'],"['kim', '##ono']",1,2,0.9999691,1.0804898e-05,1.1111275e-05,8.987216e-06,0.00055632554,2,1
3,sibl,3,sibl,opossum,wisent,True,"['op', '##oss', '##um']","['wise', '##nt']",3,2,1.1197432e-05,9.797845e-06,9.56212e-06,0.9999695,0.00055065355,2,1
3,sibl,3,sibl,cotton,forsythia,True,['cotton'],"['forsyth', '##ia']",1,2,8.997121e-06,7.256999e-06,9.7926195e-06,0.9999739,0.0004752293,5,1
0,false,0,false,refinery,catalogue,True,['refinery'],['catalogue'],1,1,0.99997246,6.11091e-06,8.091256e-06,1.3300617e-05,0.0004978801,1,4
0,false,0,false,refinery,contestee,True,['refinery'],"['contest', '##ee']",1,2,0.99997365,7.1359427e-06,8.304777e-06,1.0871668e-05,0.00047934966,1,1
0,false,0,false,refinery,atheneum,True,['refinery'],"['at', '##hen', '##eum']",1,3,0.99996984,5.858653e-06,7.661599e-06,1.6715363e-05,0.00054095994,1,2
1,hypo,1,hypo,collard,herb,True,"['collar', '##d']",['herb'],2,1,1.629762e-05,0.9999397,3.0307483e-05,1.3680744e-05,0.0010221088,1,2
3,sibl,3,sibl,sparrow,steenbok,True,['sparrow'],"['ste', '##en', '##bo', '##k']",1,4,1.1303843e-05,7.1541112e-06,1.0398712e-05,0.99997115,0.0005217894,2,1
0,false,0,false,zebra,haven,True,['zebra'],['haven'],1,1,0.9999554,7.1997943e-06,9.138331e-06,2.8276621e-05,0.00076755154,1,2
3,sibl,3,sibl,thyme,cumin,True,"['thy', '##me']","['cum', '##in']",2,2,6.990547e-06,6.324926e-06,8.76903e-06,0.99997795,0.00040808468,2,2
3,sibl,3,sibl,foxglove,cumin,True,"['fox', '##gl', '##ove']","['cum', '##in']",3,2,7.4702853e-06,8.142612e-06,7.725256e-06,0.99997663,0.00042978002,1,2
3,sibl,3,sibl,phlox,wintergreen,True,"['ph', '##lo', '##x']","['winter', '##gree', '##n']",3,3,9.0628e-06,6.4256174e-06,9.792871e-06,0.9999747,0.00046205544,1,3
3,sibl,3,sibl,golfcart,hearse,True,"['golf', '##car', '##t']","['hears', '##e']",3,2,1.0101461e-05,3.4785608e-05,1.04056e-05,0.9999447,0.0009348836,1,1
0,false,0,false,mint,clamshell,True,['mint'],"['cl', '##ams', '##hell']",1,3,0.9999703,1.2011773e-05,8.545937e-06,9.009487e-06,0.0005338682,8,2
3,sibl,0,false,jackal,quaoar,False,"['jack', '##al']","['qu', '##ao', '##ar']",2,3,4.2076437e-05,1.7605913e-05,1.9127794e-05,0.9999212,0.0013031944,1,1
3,sibl,3,sibl,amphipod,crayfish,True,"['amp', '##hip', '##od']","['cr', '##ay', '##fish']",3,3,1.0131851e-05,1.0055478e-05,1.0506281e-05,0.99996936,0.0005529884,1,4
0,false,0,false,refinery,megabat,True,['refinery'],"['mega', '##bat']",1,2,0.9999722,6.918777e-06,7.2882744e-06,1.3543105e-05,0.0005019824,1,1
1,hypo,1,hypo,pea,herb,True,['pea'],['herb'],1,1,1.4041747e-05,0.9999404,3.073013e-05,1.4810517e-05,0.0010105902,3,2
0,false,0,false,mint,capitulum,True,['mint'],"['cap', '##it', '##ulum']",1,3,0.99996793,1.539059e-05,1.1499898e-05,5.238472e-06,0.0005729071,8,3
0,false,0,false,peacock,chip,True,['peacock'],['chip'],1,1,0.999969,1.00402e-05,1.1901742e-05,9.045324e-06,0.00055766397,2,14
3,sibl,3,sibl,saltwort,currant,True,"['salt', '##wo', '##rt']","['curran', '##t']",3,2,5.812559e-06,1.4032568e-05,7.0198885e-06,0.9999732,0.0004861883,2,3
3,sibl,3,sibl,lime,lemon,True,['lime'],['lemon'],1,1,4.8173097e-06,8.471518e-06,1.4627089e-05,0.9999721,0.000502995,8,5
0,false,0,false,walrus,pectoral,True,"['wal', '##rus']","['pe', '##ctor', '##al']",2,3,0.99980897,2.932567e-05,0.00015593925,5.8358028e-06,0.002790733,1,3
0,false,0,false,refinery,hybridoma,True,['refinery'],"['hybrid', '##oma']",1,2,0.99997115,5.8279834e-06,8.228319e-06,1.4828754e-05,0.0005198155,1,1
0,false,0,false,mint,silencer,True,['mint'],"['silence', '##r']",1,2,0.9999722,1.079177e-05,8.050207e-06,8.778552e-06,0.0005015631,8,2
0,false,0,false,marmot,lavalier,True,"['mar', '##mot']","['laval', '##ier']",2,2,0.9999703,1.0389674e-05,8.42136e-06,1.0903237e-05,0.0005365206,1,1
0,false,0,false,eyra,paramagnet,True,"['e', '##yra']","['para', '##ma', '##gne', '##t']",2,4,0.9999734,9.306027e-06,9.576878e-06,7.751502e-06,0.0004853228,1,1
3,sibl,3,sibl,swordfish,seal,True,"['sword', '##fish']",['seal'],2,1,9.061577e-06,6.3179987e-06,1.52358125e-05,0.99996936,0.00054892787,2,15
3,sibl,3,sibl,olive,pinon,True,['olive'],"['pin', '##on']",1,2,6.8804666e-06,8.000869e-06,1.0431179e-05,0.9999747,0.00046254226,6,1
1,hypo,1,hypo,lilac,shrub,True,"['lila', '##c']",['shrub'],2,1,1.2879725e-05,0.999938,2.6572008e-05,2.2561546e-05,0.0010507958,2,1
0,false,0,false,sambar,checkerboard,True,"['samba', '##r']","['check', '##er', '##board']",2,3,0.99996364,1.3712878e-05,1.684782e-05,5.8600526e-06,0.00064315373,1,1
0,false,0,false,refinery,griot,True,['refinery'],"['gr', '##iot']",1,2,0.99997115,8.2296365e-06,7.6084552e-06,1.3028685e-05,0.0005214266,1,1
3,sibl,3,sibl,tobacco,chickweed,True,['tobacco'],"['chick', '##weed']",1,2,7.691516e-06,7.4860423e-06,1.36070075e-05,0.9999713,0.00051954185,2,2
0,false,0,false,mint,isoproterenol,True,['mint'],"['iso', '##pro', '##ter', '##eno', '##l']",1,5,0.9999709,9.122972e-06,8.456963e-06,1.14890145e-05,0.00052574015,8,1
0,false,0,false,refinery,slipstick,True,['refinery'],"['slips', '##tick']",1,2,0.9999747,7.2149865e-06,9.702365e-06,8.304367e-06,0.0004613443,1,1
0,false,0,false,salamander,myelocyte,True,"['sal', '##aman', '##der']","['my', '##elo', '##cy', '##te']",3,4,0.99997175,8.922609e-06,1.0999011e-05,8.296505e-06,0.000511644,3,1
0,false,0,false,refinery,countertop,True,['refinery'],"['counter', '##top']",1,2,0.9999745,6.3909456e-06,9.743236e-06,9.339351e-06,0.00046523853,1,1
1,hypo,1,hypo,peanut,legume,True,['peanut'],"['leg', '##ume']",1,2,1.5527376e-05,0.99993575,3.5122775e-05,1.3538711e-05,0.0010793323,5,3
0,false,0,false,humanity,cleat,True,['humanity'],"['cl', '##ea', '##t']",1,3,0.9999727,8.633725e-06,1.27076855e-05,5.9656704e-06,0.00049482693,3,5
0,false,0,false,hart,tape,True,['hart'],['tape'],1,1,0.99997175,9.0490585e-06,8.7819135e-06,1.0361458e-05,0.0005113589,3,8
0,false,0,false,lorry,whipsnake,True,"['lo', '##rry']","['whip', '##s', '##na', '##ke']",2,4,0.99996316,1.785818e-05,8.6330165e-06,1.0329315e-05,0.00065112516,2,1
3,sibl,3,sibl,pineapple,canna,True,"['pine', '##apple']","['can', '##na']",2,2,8.217369e-06,6.902707e-06,1.011694e-05,0.9999747,0.0004614009,2,1
0,false,0,false,llama,ventail,True,"['ll', '##ama']","['vent', '##ail']",2,2,0.9999645,1.2710405e-05,1.7302164e-05,5.4546526e-06,0.00062694843,1,1
0,false,0,false,vulture,gallows,True,['vulture'],"['gallo', '##ws']",1,2,0.9999689,1.0548703e-05,8.011702e-06,1.2624387e-05,0.00056035985,2,1
0,false,0,false,angler,coupe,True,"['angle', '##r']",['coupe'],2,1,0.99995995,1.6905233e-05,1.305121e-05,1.0105478e-05,0.00070522696,3,1
0,false,0,false,fawn,article,True,"['fa', '##wn']",['article'],2,1,0.9998692,6.5541884e-05,1.8754334e-05,4.64501e-05,0.002062592,5,5
3,sibl,3,sibl,lobelia,grain,True,"['lobe', '##lia']",['grain'],2,1,8.739172e-06,6.8008967e-06,8.829387e-06,0.9999757,0.00044691967,1,15
3,sibl,3,sibl,amaranth,fenugreek,True,"['amara', '##nt', '##h']","['fen', '##ug', '##ree', '##k']",3,4,1.0105326e-05,7.406425e-06,8.151762e-06,0.99997437,0.00046869615,2,2
1,hypo,1,hypo,pine,plant,True,['pine'],['plant'],1,1,1.5970094e-05,0.9999403,3.097593e-05,1.2723655e-05,0.001011433,3,10
0,false,0,false,refinery,kettle,True,['refinery'],['kettle'],1,1,0.9999682,5.7520424e-06,7.9072415e-06,1.8201084e-05,0.00056682155,1,4
1,hypo,1,hypo,hummingbird,chordate,True,"['humming', '##bird']","['chord', '##ate']",2,2,1.6158661e-05,0.9999409,3.0051568e-05,1.2884356e-05,0.0010031521,1,2
0,false,0,false,refinery,bouquet,True,['refinery'],['bouquet'],1,1,0.9999553,6.971481e-06,5.6772087e-06,3.201613e-05,0.00076078926,1,2
0,false,0,false,refinery,shellac,True,['refinery'],"['shell', '##ac']",1,2,0.9999708,5.640034e-06,8.970191e-06,1.4685256e-05,0.0005268198,1,3
0,false,0,false,eagle,keg,True,['eagle'],"['ke', '##g']",1,2,0.99997115,5.6689773e-06,8.173805e-06,1.486313e-05,0.00051667826,6,2
0,false,0,false,refinery,gauntlet,True,['refinery'],"['gaunt', '##let']",1,2,0.99997437,7.3725982e-06,9.568269e-06,8.683126e-06,0.00046820135,1,4
0,false,0,false,cony,dvd,True,"['con', '##y']",['dvd'],2,1,0.9999733,8.653035e-06,1.1029784e-05,6.924719e-06,0.000484211,3,1
3,sibl,3,sibl,ginseng,parsley,True,"['gin', '##sen', '##g']","['par', '##sley']",3,2,7.4212667e-06,6.393019e-06,1.0762195e-05,0.99997544,0.00044981335,2,2
0,false,0,false,mint,masterpiece,True,['mint'],['masterpiece'],1,1,0.9999721,1.0395063e-05,6.832434e-06,1.0776815e-05,0.0005075673,8,2
2,mero,2,mero,cart,hold,True,['cart'],['hold'],1,1,5.773248e-05,9.5510935e-05,0.9997918,5.495486e-05,0.003166363,4,45
0,false,0,false,refinery,achaean,True,['refinery'],"['ac', '##hae', '##an']",1,3,0.9999721,9.226835e-06,8.35902e-06,1.0375523e-05,0.0005075247,1,3
3,sibl,3,sibl,stock,calendula,True,['stock'],"['cale', '##nd', '##ula']",1,3,8.517837e-06,6.2298814e-06,8.776923e-06,0.9999765,0.0004324926,27,1
1,hypo,1,hypo,amaranth,plant,True,"['amara', '##nt', '##h']",['plant'],3,1,1.4915941e-05,0.9999418,2.747276e-05,1.5861531e-05,0.0009923964,2,10
0,false,0,false,mint,stubble,True,['mint'],['stubble'],1,1,0.99997044,9.979911e-06,6.7776746e-06,1.2811954e-05,0.00053304253,8,2
3,sibl,3,sibl,lamb,trillium,True,['lamb'],"['tri', '##lli', '##um']",1,3,1.0204542e-05,8.578372e-06,6.7939645e-06,0.99997437,0.0004671011,6,1
0,false,0,false,hausen,chipboard,True,"['ha', '##use', '##n']","['chip', '##board']",3,2,0.99997115,8.077183e-06,1.4383257e-05,6.3260895e-06,0.0005187922,1,1
0,false,0,false,waterbuck,splasher,True,"['water', '##buck']","['splash', '##er']",2,2,0.99997294,6.2331515e-06,1.1388513e-05,9.410701e-06,0.00049097656,1,2
3,sibl,3,sibl,asparagus,comfrey,True,"['as', '##para', '##gus']","['com', '##frey']",3,2,6.901682e-06,5.950507e-06,1.0330874e-05,0.9999769,0.00042609012,2,2
0,false,0,false,duckling,paneling,True,"['duck', '##ling']","['panel', '##ing']",2,2,0.99997294,9.971639e-06,9.219454e-06,7.87543e-06,0.0004924402,2,3
0,false,2,mero,arthropod,apodeme,False,"['art', '##hr', '##op', '##od']","['ap', '##ode', '##me']",4,3,0.9998604,1.5856716e-05,0.00011999581,3.6933723e-06,0.0020836857,1,1
0,false,0,false,bullock,breechblock,True,['bullock'],"['bree', '##ch', '##block']",1,3,0.9999734,8.516211e-06,1.1286676e-05,6.800583e-06,0.00048401108,2,1
3,sibl,3,sibl,homeotherm,zooplankton,True,"['home', '##oth', '##er', '##m']","['zoo', '##pl', '##an', '##kt', '##on']",4,5,8.271588e-06,1.0085764e-05,1.0830966e-05,0.9999708,0.00052783545,1,1
0,false,0,false,snail,mainmast,True,['snail'],"['main', '##mas', '##t']",1,3,0.9999684,1.0091561e-05,1.630006e-05,5.1086413e-06,0.0005619388,3,1
0,false,0,false,agamid,blind,True,"['ag', '##ami', '##d']",['blind'],3,1,0.99996805,1.3102022e-05,8.2199e-06,1.0653972e-05,0.00057344267,1,10
3,sibl,3,sibl,fenugreek,turmeric,True,"['fen', '##ug', '##ree', '##k']","['tu', '##rm', '##eric']",4,3,8.838464e-06,6.3344946e-06,8.70915e-06,0.99997616,0.00043855287,2,2
3,sibl,3,sibl,chimpanzee,walrus,True,"['chi', '##mp', '##an', '##zee']","['wal', '##rus']",4,2,1.4318208e-05,6.726892e-06,1.3467269e-05,0.9999654,0.00061367557,1,1
3,sibl,3,sibl,ginger,wintergreen,True,['ginger'],"['winter', '##gree', '##n']",1,3,7.3555952e-06,6.7100295e-06,1.078634e-05,0.9999752,0.0004544977,6,3
0,false,0,false,conch,tugboat,True,"['con', '##ch']","['tug', '##boat']",2,2,0.999967,1.1254305e-05,9.1350985e-06,1.2682975e-05,0.00059188344,1,1
0,false,0,false,refinery,lander,True,['refinery'],"['land', '##er']",1,2,0.9999745,8.000844e-06,8.731922e-06,8.825546e-06,0.00046719162,1,2
3,sibl,3,sibl,mangrove,magnolia,True,['mangrove'],['magnolia'],1,1,1.0840869e-05,7.2761472e-06,1.0722861e-05,0.99997115,0.0005216347,1,2
0,false,0,false,ctenophore,huarache,True,"['ct', '##eno', '##ph', '##ore']","['hua', '##rac', '##he']",4,3,0.99752647,2.2553375e-05,6.804537e-05,0.0023829099,0.025616676,1,1
3,sibl,3,sibl,wombat,bandicoot,True,"['womb', '##at']","['band', '##ico', '##ot']",2,3,2.383065e-05,2.414932e-05,6.46261e-06,0.9999455,0.00092627696,1,1
3,sibl,3,sibl,mulberry,nectarine,True,"['mu', '##lb', '##erry']","['nectar', '##ine']",3,2,8.434873e-06,8.156607e-06,8.038088e-06,0.9999753,0.00045160393,2,2
3,sibl,3,sibl,cumin,angelica,True,"['cum', '##in']",['angelica'],2,1,7.846294e-06,6.5934887e-06,9.29853e-06,0.9999763,0.0004361921,2,3
3,sibl,3,sibl,kookaburra,seal,True,"['ko', '##oka', '##bu', '##rra']",['seal'],4,1,8.866433e-06,7.3803844e-06,1.1585656e-05,0.9999722,0.000504672,1,15
1,hypo,0,false,young,populace,False,['young'],['populace'],1,1,0.07018209,0.8851981,0.04333545,0.001284323,0.6332934,14,1
3,sibl,3,sibl,astilbe,phlox,True,"['as', '##ti', '##lb', '##e']","['ph', '##lo', '##x']",4,3,8.530108e-06,6.198493e-06,1.0192363e-05,0.9999751,0.00045582553,1,1
3,sibl,3,sibl,clover,fenugreek,True,['clover'],"['fen', '##ug', '##ree', '##k']",1,4,8.56239e-06,7.922874e-06,8.723128e-06,0.99997485,0.00046128794,1,2
3,sibl,3,sibl,oats,eggplant,True,"['o', '##ats']","['egg', '##pl', '##ant']",2,3,6.8207846e-06,9.851207e-06,1.8225499e-05,0.9999651,0.0006181344,2,2
0,false,0,false,refinery,christian,True,['refinery'],['christian'],1,1,0.9999678,6.2215154e-06,8.318728e-06,1.759829e-05,0.00057227665,1,3
3,sibl,3,sibl,glasswort,coriander,True,"['glass', '##wo', '##rt']","['co', '##rian', '##der']",3,3,7.474333e-06,1.00282e-05,6.789925e-06,0.9999757,0.00044546378,2,3
0,false,0,false,mint,sesamum,True,['mint'],"['se', '##sam', '##um']",1,3,0.99996173,1.778738e-05,8.794985e-06,1.1696708e-05,0.0006752129,8,1
3,sibl,3,sibl,chicory,borage,True,"['chico', '##ry']","['bo', '##rage']",2,2,8.295942e-06,6.4723627e-06,8.925253e-06,0.9999763,0.00043552788,4,2
3,sibl,3,sibl,begonia,dahlia,True,"['beg', '##onia']","['dahl', '##ia']",2,2,7.958178e-06,8.085282e-06,8.179683e-06,0.9999758,0.00044472227,1,1
3,sibl,1,hypo,oregano,origanum,False,"['ore', '##gano']","['or', '##igan', '##um']",2,3,9.480942e-06,6.2889467e-06,1.0885233e-05,0.9999733,0.00048477462,2,1
3,sibl,3,sibl,lion,fox,True,['lion'],['fox'],1,1,7.754671e-06,1.2925419e-05,9.348193e-06,0.99996996,0.00054106675,4,10
1,hypo,1,hypo,oyster,invertebrate,True,['oyster'],"['in', '##vert', '##eb', '##rate']",1,4,1.6856533e-05,0.9999399,3.01003e-05,1.3059215e-05,0.0010178561,4,2
3,sibl,3,sibl,collembolan,mantis,True,"['col', '##lem', '##bola', '##n']","['man', '##tis']",4,2,1.1793665e-05,1.1519895e-05,1.0879952e-05,0.9999658,0.0006108178,1,1
3,sibl,3,sibl,tern,seal,True,"['ter', '##n']",['seal'],2,1,6.5819495e-06,7.727238e-06,1.1954172e-05,0.9999738,0.00047782826,1,15
3,sibl,3,sibl,sassaby,opossum,True,"['sas', '##sa', '##by']","['op', '##oss', '##um']",3,3,9.121706e-06,1.2256946e-05,1.0071727e-05,0.9999685,0.00056528946,1,2
3,sibl,3,sibl,sainfoin,sage,True,"['sai', '##n', '##fo', '##in']",['sage'],4,1,8.970766e-06,8.50512e-06,7.718371e-06,0.99997485,0.00046103174,1,5
0,false,0,false,refinery,shay,True,['refinery'],['shay'],1,1,0.99997354,6.6352413e-06,8.331153e-06,1.1414637e-05,0.00048021536,1,1
3,sibl,3,sibl,songbird,poodle,True,"['song', '##bird']","['po', '##odle']",2,2,1.01903615e-05,9.304712e-06,9.082549e-06,0.9999714,0.0005178044,1,1
0,false,0,false,rooster,candlestick,True,['rooster'],"['candles', '##tick']",1,2,0.99997365,8.500423e-06,9.276744e-06,8.565181e-06,0.0004804556,1,1
3,sibl,3,sibl,pinon,bonsai,True,"['pin', '##on']","['bon', '##sai']",2,2,6.0886255e-06,1.1205715e-05,9.0384065e-06,0.99997365,0.00047922143,1,1
0,false,0,false,mint,airscrew,True,['mint'],"['airs', '##cre', '##w']",1,3,0.9999726,1.0453375e-05,8.475603e-06,8.4239255e-06,0.0004971435,8,1
3,sibl,3,sibl,chrysanthemum,soapwort,True,"['ch', '##rys', '##ant', '##hem', '##um']","['soap', '##wo', '##rt']",5,3,7.057031e-06,8.486798e-06,8.059252e-06,0.9999764,0.00043415718,2,1
0,false,0,false,shorebird,panel,True,"['shore', '##bird']",['panel'],2,1,0.9999683,1.0600047e-05,1.37056595e-05,7.388278e-06,0.00056827464,1,10
3,sibl,3,sibl,gladiolus,lentil,True,"['glad', '##iol', '##us']","['lent', '##il']",3,2,7.0838378e-06,7.895495e-06,8.0362315e-06,0.999977,0.0004242223,2,3
