pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,proboscidian,tambourine,True,"['Ġprob', 'osc', 'idian']","['Ġt', 'amb', 'our', 'ine']",3,4,0.9998648,2.5384421e-05,9.126813e-05,1.843585e-05,0.0020970725,1,1
3,sibl,3,sibl,blackthorn,croton,True,"['Ġblack', 'th', 'orn']","['Ġcro', 'ton']",3,2,2.9534047e-05,8.5812324e-05,4.7573598e-05,0.99983704,0.0025217258,2,2
0,false,0,false,refinery,scalper,True,['Ġrefinery'],"['Ġscal', 'per']",1,2,0.9999275,1.8087128e-05,2.947903e-05,2.4935136e-05,0.0012144711,1,1
3,sibl,3,sibl,salal,privet,True,"['Ġsal', 'al']","['Ġpri', 'vet']",2,2,3.524609e-05,0.0001007394,4.1560157e-05,0.99982244,0.0027199222,1,1
0,false,0,false,dassie,reversible,True,"['Ġd', 'ass', 'ie']",['Ġreversible'],3,1,0.99992085,2.2378543e-05,3.22059e-05,2.457924e-05,0.001316748,1,5
3,sibl,3,sibl,lentil,caladium,True,"['Ġlent', 'il']","['Ġcal', 'adium']",2,2,2.6907604e-05,8.3019535e-05,5.0043964e-05,0.99984,0.0024796624,3,1
3,sibl,3,sibl,teff,trillium,True,"['Ġte', 'ff']","['Ġtr', 'ill', 'ium']",2,3,2.838237e-05,8.8984794e-05,4.5380293e-05,0.9998373,0.002515557,1,1
3,sibl,3,sibl,alder,coffee,True,"['Ġa', 'lder']",['Ġcoffee'],2,1,2.7290655e-05,7.901001e-05,5.272033e-05,0.999841,0.0024691073,2,4
1,hypo,1,hypo,viola,plant,True,"['Ġviol', 'a']",['Ġplant'],2,1,3.227806e-05,0.9997873,4.8858303e-05,0.0001315935,0.003184585,3,10
0,false,0,false,pronghorn,linen,True,"['Ġpron', 'gh', 'orn']",['Ġlinen'],3,1,0.9998242,5.4441825e-05,4.4484157e-05,7.684128e-05,0.0027179713,1,3
3,sibl,3,sibl,tuna,orangutan,True,['Ġtuna'],"['Ġor', 'ang', 'utan']",1,3,2.7140984e-05,9.902607e-05,8.200152e-05,0.9997918,0.0031422726,4,1
0,false,0,false,mint,oilcloth,True,['Ġmint'],"['Ġoil', 'cloth']",1,2,0.9999262,1.9327394e-05,2.3499968e-05,3.098253e-05,0.0012345215,8,1
0,false,0,false,gorgonian,eyeshade,True,"['Ġg', 'org', 'onian']","['Ġeyes', 'h', 'ade']",3,3,0.9999237,1.9534575e-05,2.6113337e-05,3.066767e-05,0.0012730256,1,1
0,false,0,false,alpaca,pic,True,"['Ġal', 'p', 'aca']",['Ġpic'],3,1,0.99989736,2.5842639e-05,5.1703344e-05,2.5073785e-05,0.0016613464,3,2
0,false,0,false,mollusk,radiotelegraph,True,"['Ġm', 'oll', 'usk']","['Ġradi', 'ote', 'legraph']",3,3,0.9998944,1.9692747e-05,6.704719e-05,1.8912737e-05,0.0016865247,1,2
0,false,0,false,porcupine,semiconductor,True,"['Ġpor', 'cup', 'ine']","['Ġsemic', 'onductor']",3,2,0.99991083,2.8461413e-05,1.7459444e-05,4.3229975e-05,0.0014611115,1,2
0,false,0,false,refinery,cows,True,['Ġrefinery'],['Ġcows'],1,1,0.99969864,2.9485607e-05,2.1045784e-05,0.00025083523,0.004205657,1,5
3,sibl,3,sibl,marigold,poppy,True,"['Ġmar', 'ig', 'old']",['Ġpoppy'],3,1,2.6688727e-05,0.000107704,4.5045454e-05,0.99982053,0.0027342893,1,1
0,false,0,false,tower,pander,True,['Ġtower'],"['Ġp', 'ander']",1,2,0.99992263,2.0449244e-05,3.666566e-05,2.012906e-05,0.0012842873,4,3
0,false,0,false,jackal,mizzen,True,"['Ġjack', 'al']","['Ġm', 'iz', 'zen']",2,3,0.99992764,2.1423559e-05,2.5144156e-05,2.5783182e-05,0.0012138851,1,2
3,sibl,3,sibl,haddock,salmon,True,"['Ġhad', 'd', 'ock']",['Ġsalmon'],3,1,2.492979e-05,0.000105419385,7.542783e-05,0.9997942,0.003103738,2,5
0,false,0,false,refinery,aeciospore,True,['Ġrefinery'],"['Ġa', 'ec', 'i', 'osp', 'ore']",1,5,0.9999224,1.8717144e-05,2.6369666e-05,3.2522465e-05,0.0012918685,1,1
3,sibl,3,sibl,crowberry,blackthorn,True,"['Ġcrow', 'berry']","['Ġblack', 'th', 'orn']",2,3,2.41868e-05,8.599706e-05,6.912727e-05,0.99982077,0.0027464253,1,2
3,sibl,3,sibl,ginkgo,walnut,True,"['Ġg', 'ink', 'go']","['Ġwal', 'nut']",3,2,2.6672576e-05,9.674924e-05,5.6809266e-05,0.9998198,0.002756598,1,3
0,false,0,false,guppy,shim,True,"['Ġgu', 'ppy']","['Ġsh', 'im']",2,2,0.99992085,1.976961e-05,3.8321792e-05,2.1054057e-05,0.0013124422,1,1
3,sibl,3,sibl,casuarina,cacao,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġcac', 'ao']",4,2,2.633922e-05,8.004663e-05,6.220059e-05,0.99983144,0.002602296,1,1
0,false,0,false,refinery,alienor,True,['Ġrefinery'],"['Ġalien', 'or']",1,2,0.99992526,2.1045817e-05,2.23799e-05,3.1202933e-05,0.0012472977,1,1
0,false,0,false,hyena,pellet,True,"['Ġhy', 'ena']","['Ġpel', 'let']",2,2,0.9998863,3.4925873e-05,4.35754e-05,3.520611e-05,0.0018332232,1,2
1,hypo,1,hypo,nectarine,tree,True,"['Ġn', 'ect', 'arine']",['Ġtree'],3,1,3.5895413e-05,0.99977726,4.649914e-05,0.00014040883,0.0033175386,2,7
0,false,0,false,jaguar,toque,True,"['Ġj', 'agu', 'ar']","['Ġto', 'que']",3,2,0.99991286,2.4631654e-05,3.8629307e-05,2.383985e-05,0.0014351116,1,2
0,false,0,false,entire,gantry,True,['Ġentire'],"['Ġg', 'antry']",1,2,0.9999106,2.5884023e-05,4.2722815e-05,2.0831747e-05,0.0014674485,5,1
0,false,0,false,mint,nucifraga,True,['Ġmint'],"['Ġn', 'uc', 'if', 'r', 'aga']",1,5,0.999928,1.9440766e-05,2.4585746e-05,2.8021253e-05,0.0012083538,8,1
3,sibl,3,sibl,verbena,seedling,True,"['Ġverb', 'ena']","['Ġseed', 'ling']",2,2,2.481216e-05,9.265118e-05,4.8584534e-05,0.99983394,0.0025566428,1,1
1,hypo,1,hypo,bullfrog,vertebrate,True,"['Ġbull', 'frog']","['Ġverte', 'brate']",2,2,3.9133258e-05,0.9997881,5.0627666e-05,0.00012219578,0.0031896043,1,2
0,false,0,false,raccoon,airdrome,True,"['Ġrac', 'coon']","['Ġa', 'ird', 'rome']",2,3,0.9999201,2.1407284e-05,2.392938e-05,3.449125e-05,0.0013258122,2,1
3,sibl,3,sibl,snowmobile,streetcar,True,"['Ġsnow', 'mobile']",['Ġstreetcar'],2,1,2.6498541e-05,0.00015118578,6.857564e-05,0.9997538,0.0036253552,2,1
3,sibl,3,sibl,sage,buckwheat,True,['Ġsage'],"['Ġbuck', 'whe', 'at']",1,3,2.0722524e-05,0.00011298485,6.171117e-05,0.99980456,0.0029487342,5,2
0,false,0,false,cockroach,shellac,True,"['Ġcock', 'roach']","['Ġshell', 'ac']",2,2,0.99933773,0.00014734588,0.00011626475,0.00039860938,0.0088516325,1,3
2,mero,2,mero,tamarindo,tamarind,True,"['Ġtam', 'ar', 'ind', 'o']","['Ġtam', 'ar', 'ind']",4,3,7.385121e-05,0.0018587337,0.994375,0.0036924535,0.055806823,2,2
0,false,0,false,ox,node,True,['Ġox'],['Ġnode'],1,1,0.99992347,2.440259e-05,2.0183168e-05,3.1990086e-05,0.001276783,2,8
3,sibl,3,sibl,amaranth,comfrey,True,"['Ġam', 'aran', 'th']","['Ġcom', 'frey']",3,2,2.9959581e-05,9.656547e-05,4.182519e-05,0.9998317,0.0025893722,2,2
3,sibl,3,sibl,skateboard,hearse,True,"['Ġskate', 'board']","['Ġhear', 'se']",2,2,3.9355386e-05,0.0001502339,5.8473168e-05,0.999752,0.0036639438,2,1
3,sibl,3,sibl,magnolia,cacao,True,"['Ġmagn', 'olia']","['Ġcac', 'ao']",2,2,2.6154083e-05,0.00013036549,4.9678652e-05,0.9997938,0.0030881893,2,1
3,sibl,3,sibl,sainfoin,canna,True,"['Ġs', 'ain', 'fo', 'in']","['Ġcan', 'na']",4,2,3.204845e-05,9.9680445e-05,4.7581758e-05,0.99982077,0.002745411,1,1
3,sibl,3,sibl,gorilla,waterbuck,True,['Ġgorilla'],"['Ġwater', 'buck']",1,2,2.217052e-05,0.00015659865,6.143232e-05,0.99975985,0.0035281808,1,1
3,sibl,3,sibl,privet,forsythia,True,"['Ġpri', 'vet']","['Ġfor', 'sy', 'thia']",2,3,3.0847154e-05,0.000100039666,4.166211e-05,0.9998274,0.002646615,1,1
3,sibl,3,sibl,saxifrage,peperomia,True,"['Ġsax', 'if', 'rage']","['Ġpe', 'per', 'om', 'ia']",3,4,2.9710825e-05,8.260055e-05,4.713988e-05,0.9998405,0.0024746982,1,1
3,sibl,3,sibl,eggplant,monarda,True,"['Ġegg', 'plant']","['Ġmon', 'ard', 'a']",2,3,1.9806219e-05,9.867042e-05,6.3719046e-05,0.9998178,0.0027734179,2,1
0,false,0,false,refinery,loafer,True,['Ġrefinery'],"['Ġlo', 'afer']",1,2,0.999925,1.7457178e-05,3.5974404e-05,2.158702e-05,0.0012499356,1,2
3,sibl,3,sibl,violet,teff,True,['Ġviolet'],"['Ġte', 'ff']",1,2,2.284287e-05,0.00012062059,6.815714e-05,0.99978834,0.0031709208,3,1
0,false,0,false,refinery,tape,True,['Ġrefinery'],['Ġtape'],1,1,0.99991536,1.8787476e-05,2.6642634e-05,3.9066454e-05,0.0013937424,1,8
0,false,0,false,gorilla,scantling,True,['Ġgorilla'],"['Ġscant', 'ling']",1,2,0.99982053,5.6093508e-05,3.349905e-05,8.9864334e-05,0.0027569658,1,1
3,sibl,3,sibl,pokeweed,rue,True,"['Ġpoke', 'weed']","['Ġr', 'ue']",2,2,2.0637317e-05,0.00011073177,7.020969e-05,0.9997985,0.0030357523,1,5
1,hypo,1,hypo,pika,chordate,True,"['Ġp', 'ika']","['Ġchord', 'ate']",2,2,4.5694207e-05,0.99977666,5.0352723e-05,0.00012737387,0.0033481068,1,2
0,false,0,false,peacock,inkstand,True,"['Ġpeac', 'ock']","['Ġink', 'stand']",2,2,0.9999175,2.090477e-05,2.3176199e-05,3.8508435e-05,0.0013657098,2,2
0,false,0,false,refinery,nutmeg,True,['Ġrefinery'],"['Ġnut', 'meg']",1,2,0.9998851,1.8660963e-05,2.2427908e-05,7.3803574e-05,0.001818261,1,2
0,false,0,false,mint,skep,True,['Ġmint'],"['Ġske', 'p']",1,2,0.999928,2.3038621e-05,2.3896318e-05,2.5201542e-05,0.0012108277,8,2
3,sibl,3,sibl,parsley,arnica,True,"['Ġpars', 'ley']","['Ġar', 'n', 'ica']",2,3,2.3299903e-05,0.00011502526,4.8251728e-05,0.9998135,0.0028248606,2,3
0,false,0,false,camion,mahogany,True,"['Ġcam', 'ion']","['Ġmah', 'og', 'any']",2,3,0.99686426,0.00079706055,0.00028632974,0.0020524415,0.034416366,2,3
3,sibl,3,sibl,daphne,indigo,True,"['Ġd', 'aph', 'ne']","['Ġind', 'igo']",3,2,2.4075176e-05,9.160859e-05,5.7417525e-05,0.99982697,0.002656905,2,4
3,sibl,3,sibl,owl,crane,True,['Ġowl'],['Ġcrane'],1,1,4.669422e-05,0.000300675,5.0988136e-05,0.99960166,0.0054911403,1,6
0,false,0,false,refinery,sugarcane,True,['Ġrefinery'],"['Ġsugar', 'c', 'ane']",1,3,0.9688158,0.00052369933,0.00030782146,0.030352596,0.20661785,1,2
3,sibl,3,sibl,ornamental,shellflower,True,"['Ġorn', 'amental']","['Ġshell', 'flower']",2,2,2.5292069e-05,9.369662e-05,4.8510476e-05,0.9998325,0.0025768846,2,2
0,false,0,false,ladybird,extinguisher,True,"['Ġlady', 'bird']","['Ġextingu', 'isher']",2,2,0.99992263,2.077894e-05,2.3106246e-05,3.3550175e-05,0.0012895252,1,1
0,false,0,false,anteater,urolith,True,"['Ġante', 'ater']","['Ġu', 'rol', 'ith']",2,3,0.99990106,2.2176844e-05,6.070359e-05,1.6035701e-05,0.0015912693,6,1
3,sibl,3,sibl,alewife,barracuda,True,"['Ġale', 'wife']","['Ġbar', 'rac', 'uda']",2,3,2.815834e-05,0.00011243675,4.360114e-05,0.9998159,0.002798005,2,1
0,false,0,false,refinery,laundrywoman,True,['Ġrefinery'],"['Ġlaundry', 'woman']",1,2,0.9999243,1.808105e-05,2.2755325e-05,3.478158e-05,0.0012601152,1,1
0,false,0,false,dolphinfish,panzer,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġpan', 'zer']",4,2,0.9999223,2.492269e-05,2.527512e-05,2.749967e-05,0.0012957907,2,1
1,hypo,1,hypo,mangrove,tree,True,"['Ġman', 'gro', 've']",['Ġtree'],3,1,4.039429e-05,0.9997646,4.5006225e-05,0.00014989161,0.0034830887,1,7
0,false,0,false,refinery,anthony,True,['Ġrefinery'],"['Ġanth', 'ony']",1,2,0.9998623,2.027103e-05,2.057057e-05,9.6792384e-05,0.0021255366,1,2
0,false,0,false,refinery,actinian,True,['Ġrefinery'],"['Ġact', 'inian']",1,2,0.99990857,1.7222506e-05,2.0741387e-05,5.3578286e-05,0.0014874733,1,1
3,sibl,3,sibl,carrot,pokeweed,True,['Ġcarrot'],"['Ġpoke', 'weed']",1,2,2.0705433e-05,8.876311e-05,5.841854e-05,0.99983203,0.0025806616,4,1
3,sibl,3,sibl,shellflower,hornwort,True,"['Ġshell', 'flower']","['Ġhorn', 'w', 'ort']",2,3,2.4718096e-05,9.137994e-05,5.352512e-05,0.99983037,0.002608603,2,2
3,sibl,3,sibl,walrus,otter,True,"['Ġwal', 'rus']","['Ġot', 'ter']",2,2,3.2062984e-05,0.000116655734,4.907239e-05,0.9998022,0.002990569,1,2
0,false,0,false,refinery,oldster,True,['Ġrefinery'],"['Ġold', 'ster']",1,2,0.9999225,1.9338699e-05,2.1872735e-05,3.634308e-05,0.0012891799,1,1
2,mero,2,mero,motorcar,window,True,"['Ġmotor', 'car']",['Ġwindow'],2,1,0.00022656436,0.00015387016,0.99946827,0.0001512887,0.007378953,1,8
0,false,0,false,leporid,trident,True,"['Ġle', 'por', 'id']","['Ġtr', 'ident']",3,2,0.9998964,2.206592e-05,4.9158145e-05,3.244857e-05,0.0016783468,1,1
3,sibl,3,sibl,pokeweed,chamomile,True,"['Ġpoke', 'weed']","['Ġch', 'am', 'om', 'ile']",2,4,2.3343613e-05,8.940649e-05,5.339265e-05,0.9998338,0.0025590702,1,1
0,false,0,false,refinery,table,True,['Ġrefinery'],['Ġtable'],1,1,0.99992204,2.0350908e-05,3.343252e-05,2.4170342e-05,0.0012974057,1,8
0,false,0,false,mint,lupinus,True,['Ġmint'],"['Ġl', 'up', 'inus']",1,3,0.99985766,2.527773e-05,1.8512586e-05,9.851254e-05,0.0021935434,8,1
3,sibl,3,sibl,ginkgo,macadamia,True,"['Ġg', 'ink', 'go']","['Ġmac', 'ad', 'amia']",3,3,2.6589989e-05,8.317034e-05,5.496511e-05,0.99983525,0.0025468683,1,1
0,false,0,false,winkle,gametocyte,True,"['Ġw', 'inkle']","['Ġgam', 'et', 'ocyte']",2,3,0.99989307,3.4821212e-05,5.145089e-05,2.0679641e-05,0.0017247479,5,1
0,false,0,false,kitty,excalibur,True,"['Ġk', 'itty']","['Ġexc', 'al', 'ibur']",2,3,0.99992335,2.2797529e-05,3.722505e-05,1.6713837e-05,0.0012752388,4,1
3,sibl,3,sibl,ramp,rush,True,['Ġramp'],['Ġrush'],1,1,2.3060205e-05,9.1477006e-05,5.4884244e-05,0.9998306,0.0026036587,8,16
0,false,0,false,shipworm,guillotine,True,"['Ġship', 'worm']","['Ġgu', 'ill', 'otine']",2,3,0.99992275,2.3445824e-05,2.4948218e-05,2.8822526e-05,0.0012882345,1,3
3,sibl,3,sibl,rhea,orangutan,True,"['Ġr', 'hea']","['Ġor', 'ang', 'utan']",2,3,2.984987e-05,0.00016690492,5.2518713e-05,0.9997507,0.0036493577,3,1
1,hypo,1,hypo,diatom,object,True,"['Ġdi', 'atom']",['Ġobject'],2,1,6.806312e-05,0.998672,0.00012521446,0.0011346466,0.015580767,1,7
0,false,0,false,refinery,coral,True,['Ġrefinery'],['Ġcoral'],1,1,0.99986994,1.7684957e-05,2.0883592e-05,9.154798e-05,0.002019625,1,5
3,sibl,3,sibl,blackbuck,nilgai,True,"['Ġblack', 'buck']","['Ġnil', 'g', 'ai']",2,3,3.1537144e-05,0.00014143661,5.1039697e-05,0.99977595,0.0033310351,1,1
0,false,0,false,refinery,bystander,True,['Ġrefinery'],"['Ġbystand', 'er']",1,2,0.9999263,1.9272344e-05,2.6517677e-05,2.7843158e-05,0.0012325317,1,1
0,false,0,false,refinery,capricorn,True,['Ġrefinery'],"['Ġcap', 'ric', 'orn']",1,3,0.9999248,1.7256902e-05,2.383736e-05,3.411768e-05,0.0012538965,1,3
0,false,0,false,refinery,animalization,True,['Ġrefinery'],"['Ġanimal', 'ization']",1,2,0.9999186,1.8798735e-05,2.1216607e-05,4.1349824e-05,0.0013439971,1,2
3,sibl,3,sibl,wheatgrass,pea,True,"['Ġwheat', 'grass']","['Ġpe', 'a']",2,2,2.0493937e-05,0.000102652295,5.802162e-05,0.99981886,0.0027571642,1,3
1,hypo,1,hypo,vessel,craft,True,['Ġvessel'],['Ġcraft'],1,1,3.1590287e-05,0.99973255,9.1307236e-05,0.00014460916,0.0039280565,3,6
0,false,0,false,mint,binoculars,True,['Ġmint'],"['Ġbin', 'ocular', 's']",1,3,0.99992836,1.8791034e-05,2.128968e-05,3.144467e-05,0.001198915,8,1
0,false,0,false,waterfowl,ditch,True,"['Ġwater', 'f', 'owl']",['Ġditch'],3,1,0.9999032,2.1218164e-05,5.140349e-05,2.4190527e-05,0.001572393,1,8
0,false,0,false,needlefish,rotisserie,True,"['Ġneedle', 'fish']","['Ġrot', 'iss', 'erie']",2,3,0.9999169,3.0089646e-05,2.5625333e-05,2.7421218e-05,0.0013783865,2,2
0,false,0,false,ram,hostel,True,['Ġram'],"['Ġhost', 'el']",1,2,0.99992037,2.7652279e-05,2.4622139e-05,2.7334134e-05,0.0013249109,9,2
3,sibl,3,sibl,birch,maple,True,"['Ġbir', 'ch']",['Ġmaple'],2,1,2.704124e-05,0.000120685494,5.2540632e-05,0.9997998,0.0030169792,5,2
3,sibl,3,sibl,kudus,ibex,True,"['Ġk', 'ud', 'us']","['Ġib', 'ex']",3,2,3.107775e-05,0.00010227505,5.1271934e-05,0.9998154,0.002818024,1,1
3,sibl,3,sibl,carrot,goldenseal,True,['Ġcarrot'],"['Ġgold', 'ense', 'al']",1,3,2.2893268e-05,9.031074e-05,4.993101e-05,0.9998368,0.0025150334,4,1
0,false,0,false,dormouse,mart,True,"['Ġdorm', 'ouse']",['Ġmart'],2,1,0.99965,0.000100503166,3.7447637e-05,0.00021217676,0.0049794875,1,1
3,sibl,3,sibl,jackrabbit,dingo,True,"['Ġjack', 'r', 'abbit']","['Ġd', 'ingo']",3,2,3.7221536e-05,0.00023275313,7.263055e-05,0.9996574,0.0048495317,2,1
1,hypo,1,hypo,vanilla,angiosperm,True,['Ġvanilla'],"['Ġang', 'ios', 'perm']",1,3,4.6137367e-05,0.9997762,5.103591e-05,0.00012664415,0.0033547399,5,1
0,false,0,false,refinery,macrotus,True,['Ġrefinery'],"['Ġmac', 'rot', 'us']",1,3,0.99992657,1.987229e-05,2.733884e-05,2.6166112e-05,0.0012289544,1,1
3,sibl,3,sibl,goldenseal,celery,True,"['Ġgold', 'ense', 'al']","['Ġcel', 'ery']",3,2,2.7136786e-05,9.664461e-05,4.4523706e-05,0.9998317,0.0025870053,1,2
0,false,0,false,feeder,leptosporangium,True,"['Ġfeed', 'er']","['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",2,6,0.9998648,4.2616564e-05,4.959839e-05,4.2908847e-05,0.002145408,6,1
0,false,0,false,refinery,pullback,True,['Ġrefinery'],"['Ġpull', 'back']",1,2,0.9999119,1.7143073e-05,2.1915474e-05,4.900117e-05,0.001439241,1,2
3,sibl,3,sibl,willow,ash,True,"['Ġwill', 'ow']",['Ġash'],2,1,2.9479506e-05,0.000120724966,4.345394e-05,0.99980634,0.0029240323,2,4
3,sibl,3,sibl,redbud,maple,True,"['Ġred', 'b', 'ud']",['Ġmaple'],3,1,2.754317e-05,0.00013544029,5.2605603e-05,0.9997844,0.003216393,1,2
3,sibl,3,sibl,lantana,duckweed,True,"['Ġl', 'ant', 'ana']","['Ġduck', 'weed']",3,2,2.5622678e-05,0.0001040781,4.558406e-05,0.9998247,0.0026780118,1,1
0,false,0,false,mint,node,True,['Ġmint'],['Ġnode'],1,1,0.99992454,2.6198119e-05,2.1498667e-05,2.7776592e-05,0.0012615381,8,8
0,false,0,false,mint,pelham,True,['Ġmint'],"['Ġpel', 'ham']",1,2,0.9999242,2.2695916e-05,3.2147334e-05,2.1013344e-05,0.0012658208,8,1
0,false,0,false,world,deism,True,['Ġworld'],"['Ġde', 'ism']",1,2,0.99991655,2.6198959e-05,3.8876435e-05,1.831073e-05,0.0013767723,9,1
0,false,0,false,mint,angiogram,True,['Ġmint'],"['Ġang', 'i', 'ogram']",1,3,0.9999274,2.1701591e-05,2.6056243e-05,2.4823403e-05,0.001217377,8,1
3,sibl,3,sibl,mullein,lobelia,True,"['Ġmul', 'lein']","['Ġlob', 'elia']",2,2,2.5872658e-05,9.9663215e-05,4.440367e-05,0.99983,0.0026062059,1,1
0,false,0,false,refinery,kinetoscope,True,['Ġrefinery'],"['Ġkin', 'et', 'oscope']",1,3,0.9999039,1.735459e-05,2.0638236e-05,5.8024838e-05,0.0015506925,1,1
0,false,0,false,mint,covert,True,['Ġmint'],['Ġcovert'],1,1,0.99993134,2.266666e-05,2.4716092e-05,2.1297765e-05,0.0011575625,8,4
0,false,0,false,mint,render,True,['Ġmint'],['Ġrender'],1,1,0.999925,2.4015208e-05,2.5624051e-05,2.5430585e-05,0.0012558454,8,14
3,sibl,3,sibl,tea,gorse,True,['Ġtea'],"['Ġg', 'orse']",1,2,2.4333303e-05,0.00010633003,4.9382787e-05,0.99981993,0.0027426253,5,1
3,sibl,3,sibl,foxglove,belladonna,True,"['Ġfox', 'gl', 'ove']","['Ġbell', 'ad', 'onna']",3,3,2.9024392e-05,8.661678e-05,4.8977516e-05,0.9998354,0.0025450846,1,2
3,sibl,3,sibl,jack,springbok,True,['Ġjack'],"['Ġspring', 'b', 'ok']",1,3,2.9122944e-05,0.00012553133,7.6353615e-05,0.99976903,0.0034431152,14,1
0,false,0,false,mint,cydippea,True,['Ġmint'],"['Ġcy', 'd', 'ipp', 'ea']",1,4,0.99992967,2.0350091e-05,2.3706461e-05,2.6166243e-05,0.001180978,8,1
0,false,0,false,refinery,grandfather,True,['Ġrefinery'],['Ġgrandfather'],1,1,0.9999187,1.9525814e-05,2.1155853e-05,4.0680356e-05,0.0013447821,1,1
2,mero,2,mero,hemp,marijuana,True,['Ġhemp'],['Ġmarijuana'],1,1,0.00027857398,0.3557656,0.6397091,0.004246701,0.9794986,3,2
0,false,0,false,titmouse,barbwire,True,"['Ġtit', 'mouse']","['Ġbarb', 'wire']",2,2,0.999928,1.9729314e-05,2.309516e-05,2.9058461e-05,0.0012057009,1,1
3,sibl,3,sibl,swordfish,goldfish,True,"['Ġsword', 'fish']","['Ġgold', 'fish']",2,2,3.152382e-05,0.00011808863,0.00019180623,0.9996586,0.0048730937,2,1
0,false,0,false,refinery,quirt,True,['Ġrefinery'],"['Ġqu', 'irt']",1,2,0.9999269,1.8936453e-05,2.423384e-05,2.995255e-05,0.0012243415,1,1
1,hypo,1,hypo,edentate,placental,True,"['Ġed', 'ent', 'ate']","['Ġplac', 'ental']",3,2,3.1958243e-05,0.9997459,4.2804437e-05,0.00017934159,0.0036968607,2,2
3,sibl,3,sibl,mango,ginkgo,True,['Ġmango'],"['Ġg', 'ink', 'go']",1,3,2.1351241e-05,7.671212e-05,8.4543375e-05,0.99981743,0.0027871751,2,1
0,false,0,false,tit,havelock,True,['Ġtit'],"['Ġhave', 'lock']",1,2,0.9999267,1.9518877e-05,3.238954e-05,2.1362475e-05,0.0012254526,3,1
3,sibl,3,sibl,ladybug,wasp,True,"['Ġlady', 'bug']","['Ġwas', 'p']",2,2,3.492855e-05,0.0001814995,5.1324023e-05,0.9997322,0.0038903446,1,2
3,sibl,3,sibl,cockroach,mantis,True,"['Ġcock', 'roach']","['Ġm', 'antis']",2,2,3.2509957e-05,0.00020116966,4.9305752e-05,0.99971694,0.004068596,1,1
0,false,0,false,puppy,toggle,True,['Ġpuppy'],['Ġtoggle'],1,1,0.9999144,1.8440984e-05,2.7107759e-05,4.0078798e-05,0.0014101675,2,6
0,false,0,false,refinery,czech,True,['Ġrefinery'],"['Ġc', 'zech']",1,2,0.9999212,1.6976519e-05,3.4054163e-05,2.778328e-05,0.0013086247,1,4
0,false,0,false,refinery,burnham,True,['Ġrefinery'],"['Ġburn', 'ham']",1,2,0.99991727,2.08005e-05,4.047319e-05,2.1373238e-05,0.0013649687,1,1
3,sibl,3,sibl,whippet,grizzly,True,"['Ġwh', 'ipp', 'et']","['Ġgrizz', 'ly']",3,2,3.333648e-05,0.0001240873,5.840232e-05,0.9997842,0.003238688,1,2
0,false,0,false,bumblebee,corvette,True,"['Ġb', 'umble', 'bee']","['Ġcor', 'vette']",3,2,0.99991846,2.2552544e-05,2.4769999e-05,3.4196484e-05,0.0013520991,1,1
0,false,0,false,refinery,companion,True,['Ġrefinery'],['Ġcompanion'],1,1,0.9999281,1.9566916e-05,2.3972561e-05,2.8428238e-05,0.0012070216,1,4
0,false,0,false,mint,schizophyta,True,['Ġmint'],"['Ġsch', 'iz', 'ophy', 'ta']",1,4,0.9999238,2.0812939e-05,1.827144e-05,3.711532e-05,0.0012674216,8,1
3,sibl,3,sibl,seedling,zinnia,True,"['Ġseed', 'ling']","['Ġz', 'inn', 'ia']",2,3,2.7999995e-05,0.000112179885,4.6118555e-05,0.99981374,0.002828494,1,1
0,false,0,false,mint,crankcase,True,['Ġmint'],"['Ġcrank', 'case']",1,2,0.9999298,2.0291647e-05,2.6000678e-05,2.394452e-05,0.0011811815,8,1
3,sibl,3,sibl,blackbuck,bushbuck,True,"['Ġblack', 'buck']","['Ġbush', 'buck']",2,2,2.547115e-05,0.00019312701,0.000105906045,0.9996755,0.0046380847,1,1
0,false,0,false,refinery,haircloth,True,['Ġrefinery'],"['Ġhair', 'cloth']",1,2,0.9999176,1.7596232e-05,2.5461773e-05,3.9175113e-05,0.0013585909,1,1
0,false,0,false,refinery,diversionist,True,['Ġrefinery'],"['Ġdiversion', 'ist']",1,2,0.9999207,1.8847677e-05,1.9924511e-05,4.0496725e-05,0.0013121418,1,1
2,mero,3,sibl,bull,beef,False,['Ġbull'],['Ġbeef'],1,1,0.0061304136,0.0003240035,0.9934388,0.00010686784,0.059657574,15,4
3,sibl,3,sibl,trout,wren,True,['Ġtrout'],"['Ġw', 'ren']",1,2,3.097924e-05,0.00013792202,6.43806e-05,0.99976677,0.003465527,2,2
3,sibl,3,sibl,sparrow,sloth,True,"['Ġsp', 'arrow']","['Ġsl', 'oth']",2,2,3.563544e-05,0.00017163919,4.600442e-05,0.99974674,0.0037016377,2,3
3,sibl,3,sibl,borage,strawberry,True,"['Ġb', 'orage']",['Ġstrawberry'],2,1,2.3651653e-05,7.356385e-05,6.761933e-05,0.99983513,0.0025479738,2,3
