pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,butterwort,plant,True,"['Ġbutter', 'w', 'ort']",['Ġplant'],3,1,0.0008493897,0.99602723,0.0017479928,0.0013752641,0.04346984,1,10
3,sibl,3,sibl,hyena,seal,True,"['Ġhy', 'ena']",['Ġseal'],2,1,0.00080191746,0.0027541043,0.0018843013,0.9945597,0.056552116,1,15
3,sibl,3,sibl,cyclamen,zinnia,True,"['Ġcycl', 'amen']","['Ġz', 'inn', 'ia']",2,3,0.00096624,0.0010014132,0.0016404265,0.99639195,0.040027708,1,1
3,sibl,3,sibl,arnica,bladderwort,True,"['Ġar', 'n', 'ica']","['Ġbladder', 'w', 'ort']",3,3,0.0007367782,0.0011935654,0.0017542376,0.9963154,0.040623255,3,1
0,false,0,false,mint,grommet,True,['Ġmint'],"['Ġg', 'rom', 'met']",1,3,0.9979988,0.0005307688,0.0009080072,0.0005625327,0.023907403,8,1
3,sibl,3,sibl,bushbuck,waterbuck,True,"['Ġbush', 'buck']","['Ġwater', 'buck']",2,2,0.0010262282,0.002555751,0.0025803063,0.99383765,0.06324801,1,1
1,hypo,1,hypo,cab,car,True,['Ġcab'],['Ġcar'],1,1,0.0010195053,0.99177563,0.0029770425,0.004227844,0.08027126,4,5
0,false,3,sibl,whelk,chiton,False,"['Ġwhe', 'l', 'k']","['Ġch', 'iton']",3,2,0.99251634,0.0013787315,0.0038004173,0.0023044683,0.07460157,3,2
3,sibl,3,sibl,tangerine,eucalyptus,True,"['Ġt', 'anger', 'ine']","['Ġe', 'uc', 'aly', 'pt', 'us']",3,5,0.0006269782,0.0017545501,0.0014665381,0.99615186,0.04207893,4,2
0,false,0,false,refinery,rorqual,True,['Ġrefinery'],"['Ġr', 'or', 'qual']",1,3,0.99830496,0.0004073334,0.00068697997,0.0006006639,0.020676648,1,1
3,sibl,3,sibl,cosmos,cyclamen,True,['Ġcosmos'],"['Ġcycl', 'amen']",1,2,0.00088686583,0.001252108,0.0018841729,0.99597687,0.043911755,2,1
3,sibl,3,sibl,bassarisk,coati,True,"['Ġbass', 'ar', 'isk']","['Ġco', 'ati']",3,2,0.0031492235,0.0012943512,0.0025657746,0.9929906,0.07074881,1,1
3,sibl,3,sibl,parsnip,sainfoin,True,"['Ġpars', 'n', 'ip']","['Ġs', 'ain', 'fo', 'in']",3,4,0.00088600215,0.0012498202,0.0018332987,0.99603087,0.043419782,3,1
3,sibl,3,sibl,ibis,crane,True,"['Ġib', 'is']",['Ġcrane'],2,1,0.0013083031,0.0018371338,0.002308504,0.99454606,0.057294182,1,6
3,sibl,3,sibl,ling,turnip,True,['Ġling'],"['Ġturn', 'ip']",1,2,0.00070166565,0.0012191639,0.0017773502,0.9963018,0.040716104,5,2
0,false,0,false,refinery,fossilist,True,['Ġrefinery'],"['Ġfossil', 'ist']",1,2,0.99823475,0.00045591613,0.00051868916,0.000790606,0.021411946,1,1
0,false,0,false,cicada,meristem,True,"['Ġc', 'ic', 'ada']","['Ġmer', 'ist', 'em']",3,3,0.99310136,0.0011657885,0.0030571024,0.0026757868,0.06968306,1,1
0,false,0,false,baboon,system,True,"['Ġbab', 'oon']",['Ġsystem'],2,1,0.99425995,0.001691055,0.0032101776,0.00083890924,0.05899179,1,9
0,false,0,false,refinery,raptor,True,['Ġrefinery'],"['Ġrapt', 'or']",1,2,0.9977126,0.0004462755,0.00044499457,0.001396138,0.02645916,1,1
3,sibl,3,sibl,indigo,kenaf,True,"['Ġind', 'igo']","['Ġk', 'en', 'af']",2,3,0.00085812766,0.0010043816,0.0017654438,0.9963721,0.040115207,4,2
3,sibl,3,sibl,guppy,seal,True,"['Ġgu', 'ppy']",['Ġseal'],2,1,0.0007242182,0.0029439684,0.0016501312,0.99468166,0.05521229,1,15
3,sibl,3,sibl,mite,millipede,True,"['Ġm', 'ite']","['Ġmill', 'ip', 'ede']",2,3,0.0105560245,0.007336241,0.004809862,0.9772979,0.19074054,2,1
0,false,0,false,mint,yarder,True,['Ġmint'],"['Ġyard', 'er']",1,2,0.9980817,0.0005578576,0.00066837145,0.00069205835,0.023107793,8,2
3,sibl,3,sibl,lily,peanut,True,"['Ġl', 'ily']",['Ġpeanut'],2,1,0.00075837586,0.0013034941,0.0019978208,0.9959403,0.044112455,1,5
0,false,0,false,mint,glengarry,True,['Ġmint'],"['Ġgl', 'eng', 'arry']",1,3,0.99729353,0.00048201706,0.0005006614,0.001723904,0.030525465,8,1
0,false,0,false,refinery,space,True,['Ġrefinery'],['Ġspace'],1,1,0.9980506,0.00043602116,0.0007086673,0.0008047299,0.023363536,1,10
1,hypo,1,hypo,ladybug,invertebrate,True,"['Ġlady', 'bug']","['Ġinver', 'te', 'brate']",2,3,0.00093175325,0.99621457,0.0014407975,0.0014128772,0.041807033,1,2
3,sibl,3,sibl,arnica,butterwort,True,"['Ġar', 'n', 'ica']","['Ġbutter', 'w', 'ort']",3,3,0.00067892607,0.0012842136,0.0018264023,0.99621046,0.041551232,3,1
3,sibl,3,sibl,hackberry,mango,True,"['Ġhack', 'berry']",['Ġmango'],2,1,0.0006476449,0.0013810497,0.0025523424,0.995419,0.04855992,2,2
0,false,0,false,refinery,godmother,True,['Ġrefinery'],"['Ġgod', 'mother']",1,2,0.9981122,0.00045202716,0.0005226114,0.0009131988,0.022661423,1,1
0,false,0,false,mint,magnetometer,True,['Ġmint'],"['Ġmagnet', 'ometer']",1,2,0.99823797,0.00045285223,0.0007420492,0.0005670578,0.021400187,8,1
0,false,0,false,ephemerid,boulder,True,"['Ġep', 'hemer', 'id']",['Ġboulder'],3,1,0.9872936,0.0030000657,0.006046156,0.0036601385,0.11754092,1,2
0,false,0,false,refinery,zoophyte,True,['Ġrefinery'],"['Ġzo', 'ophy', 'te']",1,3,0.9979995,0.00053766166,0.00046323662,0.000999642,0.023816314,1,1
0,false,0,false,mint,bomarea,True,['Ġmint'],"['Ġbom', 'area']",1,2,0.99824166,0.0003883585,0.00068567815,0.00068421295,0.02133457,8,1
0,false,0,false,mint,potorous,True,['Ġmint'],"['Ġpot', 'orous']",1,2,0.99804556,0.0005553839,0.0005561047,0.00084292167,0.023443928,8,1
3,sibl,3,sibl,mango,mangrove,True,['Ġmango'],"['Ġman', 'gro', 've']",1,3,0.0005896804,0.0016034053,0.0018190566,0.99598783,0.04354785,2,1
3,sibl,3,sibl,pyracantha,frangipani,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġfr', 'ang', 'ip', 'ani']",4,4,0.00072330324,0.0012744695,0.0016368532,0.9963653,0.040184435,1,1
0,false,0,false,mint,jetliner,True,['Ġmint'],"['Ġjet', 'liner']",1,2,0.9983399,0.00038711942,0.0006346345,0.0006382194,0.02029564,8,1
0,false,0,false,refinery,questioner,True,['Ġrefinery'],"['Ġquestion', 'er']",1,2,0.998099,0.0004065125,0.0008045272,0.0006898915,0.022833934,1,1
3,sibl,3,sibl,cow,springbok,True,['Ġcow'],"['Ġspring', 'b', 'ok']",1,3,0.0011751956,0.0011514835,0.0023354844,0.99533784,0.049806476,4,1
0,false,0,false,refinery,tsetse,True,['Ġrefinery'],"['Ġt', 'set', 'se']",1,3,0.9983656,0.00037747258,0.0006038942,0.00065299217,0.020015096,1,1
3,sibl,3,sibl,dormouse,jerboa,True,"['Ġdorm', 'ouse']","['Ġjer', 'boa']",2,2,0.015069277,0.0024537863,0.008096132,0.9743808,0.20521875,1,1
3,sibl,3,sibl,marigold,gazanium,True,"['Ġmar', 'ig', 'old']","['Ġg', 'az', 'anium']",3,3,0.00078433444,0.0014103958,0.001471337,0.99633396,0.040569972,1,0
3,sibl,3,sibl,bumblebee,scorpion,True,"['Ġb', 'umble', 'bee']","['Ġscorp', 'ion']",3,2,0.0009160164,0.0017523566,0.001648662,0.99568295,0.046745934,1,3
0,false,0,false,anthozoan,launch,True,"['Ġanth', 'oz', 'oan']",['Ġlaunch'],3,1,0.9968003,0.0005342455,0.0014879131,0.0011774813,0.035848275,1,8
0,false,0,false,refinery,miscreant,True,['Ġrefinery'],"['Ġmisc', 're', 'ant']",1,3,0.9979645,0.0004525831,0.0007882669,0.00079466874,0.024270853,1,1
0,false,0,false,world,cornstalk,True,['Ġworld'],"['Ġcorn', 'st', 'alk']",1,3,0.8068169,0.0047984235,0.18536915,0.0030155098,0.7628039,9,1
0,false,0,false,orangutan,documentary,True,"['Ġor', 'ang', 'utan']",['Ġdocumentary'],3,1,0.99717003,0.00059586915,0.0009688892,0.0012651167,0.03233879,1,3
3,sibl,3,sibl,alder,olive,True,"['Ġa', 'lder']",['Ġolive'],2,1,0.00058823026,0.002319597,0.0023126944,0.99477947,0.054375783,2,6
3,sibl,3,sibl,rosemary,angelica,True,"['Ġrose', 'mary']","['Ġangel', 'ica']",2,2,0.00072019186,0.00123907,0.0020908231,0.99594986,0.043926522,2,3
3,sibl,3,sibl,taro,radish,True,"['Ġt', 'aro']","['Ġrad', 'ish']",2,2,0.0006045496,0.0014760612,0.0016212311,0.99629813,0.04070214,3,5
3,sibl,3,sibl,box,cotton,True,['Ġbox'],['Ġcotton'],1,1,0.0071399873,0.0013955132,0.007418219,0.9840463,0.13945708,13,5
0,false,0,false,trilobite,clearway,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġclear', 'way']",4,2,0.995815,0.0008716724,0.0022568058,0.001056578,0.04517112,1,1
3,sibl,3,sibl,woad,corn,True,"['Ġw', 'oad']",['Ġcorn'],2,1,0.0006997434,0.0014468782,0.0026660517,0.9951873,0.05070619,2,9
0,false,0,false,refinery,ref,True,['Ġrefinery'],['Ġref'],1,1,0.99519014,0.00070611754,0.0007512013,0.003352552,0.04967003,1,1
3,sibl,2,mero,marjoram,oregano,False,"['Ġmar', 'j', 'or', 'am']","['Ġore', 'gan', 'o']",4,3,0.0018503881,0.0011173052,0.0034002378,0.99363214,0.06479396,2,2
0,false,0,false,scincid,jammer,True,"['Ġsc', 'inc', 'id']","['Ġjam', 'mer']",3,2,0.9931257,0.0018600215,0.0032713674,0.0017429015,0.06973507,1,1
3,sibl,3,sibl,platypus,warthog,True,"['Ġplat', 'yp', 'us']","['Ġwar', 'th', 'og']",3,3,0.0015450928,0.0013447716,0.0021773607,0.99493283,0.05380189,1,1
3,sibl,3,sibl,guppy,swordfish,True,"['Ġgu', 'ppy']","['Ġsword', 'fish']",2,2,0.0009927092,0.0017526813,0.0019426446,0.995312,0.050197937,1,2
0,false,0,false,refinery,pyromancer,True,['Ġrefinery'],"['Ġpy', 'romancer']",1,2,0.99796355,0.00045962958,0.00051753497,0.0010593345,0.024149457,1,1
0,false,0,false,beef,dishrag,True,['Ġbeef'],"['Ġdish', 'rag']",1,2,0.9935422,0.0009560001,0.0044036224,0.0010982212,0.06413977,4,1
0,false,0,false,mint,phoradendron,True,['Ġmint'],"['Ġph', 'or', 'ad', 'end', 'ron']",1,5,0.9978809,0.0004958486,0.00058732217,0.0010359568,0.025072724,8,1
3,sibl,3,sibl,coneflower,verbena,True,"['Ġcon', 'ef', 'lower']","['Ġverb', 'ena']",3,2,0.0007956626,0.0011510208,0.0018237238,0.9962296,0.041452214,3,1
3,sibl,3,sibl,capsicum,crowberry,True,"['Ġcaps', 'icum']","['Ġcrow', 'berry']",2,2,0.00088542385,0.0010450179,0.0023579572,0.99571157,0.04608179,2,1
3,sibl,3,sibl,salamander,frog,True,"['Ġsal', 'am', 'ander']",['Ġfrog'],3,1,0.0016878119,0.16042325,0.0043165353,0.83357245,0.6918939,3,4
3,sibl,3,sibl,ornamental,cryptocoryne,True,"['Ġorn', 'amental']","['Ġcryptoc', 'ory', 'ne']",2,3,0.0008364177,0.0010491549,0.0016515317,0.9964629,0.0392915,2,1
0,false,0,false,refinery,tobacco,True,['Ġrefinery'],['Ġtobacco'],1,1,0.95420814,0.0030042646,0.0024902902,0.04029723,0.2979432,1,2
3,sibl,3,sibl,pea,spearmint,True,"['Ġpe', 'a']","['Ġspe', 'arm', 'int']",2,3,0.00082041987,0.0010936642,0.0019385798,0.9961474,0.042183906,3,1
3,sibl,3,sibl,dock,dandelion,True,['Ġdock'],"['Ġd', 'andel', 'ion']",1,3,0.00088610215,0.0011913078,0.0017461303,0.9961765,0.042059746,12,1
3,sibl,3,sibl,sloth,poodle,True,"['Ġsl', 'oth']","['Ġp', 'oodle']",2,2,0.00092630944,0.0017951549,0.0012742714,0.9960043,0.04371512,3,1
3,sibl,3,sibl,poodle,platypus,True,"['Ġp', 'oodle']","['Ġplat', 'yp', 'us']",2,3,0.0010552765,0.0016439565,0.0015034705,0.9957973,0.04578833,1,1
1,hypo,1,hypo,broom,plant,True,['Ġbroom'],['Ġplant'],1,1,0.00090180186,0.9959649,0.001824115,0.0013091516,0.04406613,5,10
3,sibl,3,sibl,goldfish,mole,True,"['Ġgold', 'fish']",['Ġmole'],2,1,0.0013427023,0.0014479489,0.0021544285,0.99505496,0.052668452,1,6
0,false,0,false,mint,teaspoonful,True,['Ġmint'],"['Ġteaspoon', 'ful']",1,2,0.99817383,0.0004748049,0.0007708983,0.0005804278,0.022086157,8,1
0,false,0,false,phalanger,garbanzo,True,"['Ġph', 'al', 'anger']","['Ġgar', 'ban', 'zo']",3,3,0.95444083,0.002745305,0.01155853,0.031255357,0.3182138,1,2
3,sibl,3,sibl,fennel,corn,True,"['Ġf', 'enn', 'el']",['Ġcorn'],3,1,0.00060579466,0.0014657596,0.0020432102,0.9958852,0.044454202,4,9
0,false,0,false,limo,pet,True,"['Ġlim', 'o']",['Ġpet'],2,1,0.99257153,0.0013772522,0.003056726,0.002994465,0.074405745,1,7
3,sibl,3,sibl,annual,eelgrass,True,['Ġannual'],"['Ġe', 'el', 'grass']",1,3,0.00077835424,0.0014958687,0.0018579726,0.99586785,0.04488145,4,2
3,sibl,3,sibl,pollinator,krill,True,"['Ġpoll', 'inator']","['Ġk', 'rill']",2,2,0.001151164,0.0015731299,0.0018576587,0.9954181,0.049336065,1,1
3,sibl,3,sibl,lilac,senna,True,"['Ġlil', 'ac']","['Ġs', 'enna']",2,2,0.00069548277,0.0011648177,0.0018367724,0.99630296,0.040664885,2,1
3,sibl,3,sibl,rocket,watercress,True,['Ġrocket'],"['Ġwater', 'c', 'ress']",1,3,0.0013728224,0.001056095,0.0023513015,0.99521977,0.050907567,7,3
3,sibl,3,sibl,chicory,oats,True,"['Ġchic', 'ory']",['Ġoats'],2,1,0.0006558592,0.0013602366,0.0022989549,0.995685,0.046249036,4,2
0,false,0,false,marsupial,detector,True,"['Ġmars', 'up', 'ial']",['Ġdetector'],3,1,0.9968778,0.00094187947,0.00125761,0.0009225958,0.035383943,2,3
3,sibl,3,sibl,hydrangea,barberry,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġbar', 'berry']",4,2,0.00073894695,0.0012354185,0.001969033,0.99605656,0.04299794,1,1
3,sibl,3,sibl,box,tamarisk,True,['Ġbox'],"['Ġtam', 'ar', 'isk']",1,3,0.0008766588,0.0010240114,0.0016641639,0.99643517,0.03956877,13,1
0,false,0,false,mint,flatbed,True,['Ġmint'],"['Ġflat', 'bed']",1,2,0.9980563,0.00043181845,0.0009971196,0.0005148596,0.023193493,8,2
2,mero,2,mero,car,wing,True,['Ġcar'],['Ġwing'],1,1,0.004011238,0.020491313,0.9653698,0.01012754,0.26305524,5,12
3,sibl,3,sibl,elm,breadfruit,True,"['Ġel', 'm']","['Ġbread', 'fruit']",2,2,0.0008228659,0.0013482503,0.001844722,0.9959842,0.04382351,2,2
3,sibl,3,sibl,ginger,buttercup,True,['Ġginger'],"['Ġbutter', 'cup']",1,2,0.00070382416,0.0012472726,0.0020646837,0.9959842,0.04360187,6,1
0,false,0,false,cockroach,jacket,True,"['Ġcock', 'roach']",['Ġjacket'],2,1,0.9946972,0.00097161747,0.0031254925,0.0012057234,0.05505324,1,7
1,hypo,1,hypo,marten,vertebrate,True,"['Ġmart', 'en']","['Ġverte', 'brate']",2,2,0.0009526418,0.9961451,0.0016703774,0.0012318852,0.04242749,1,2
3,sibl,3,sibl,cryptocoryne,pennyroyal,True,"['Ġcryptoc', 'ory', 'ne']","['Ġpenny', 'roy', 'al']",3,3,0.0009383263,0.0009980996,0.0023337342,0.99572986,0.04593842,1,2
0,false,0,false,refinery,laminator,True,['Ġrefinery'],"['Ġl', 'amin', 'ator']",1,3,0.99829596,0.00041097964,0.00062069984,0.0006723867,0.020777991,1,1
3,sibl,3,sibl,coriander,chickweed,True,"['Ġcor', 'i', 'ander']","['Ġchick', 'weed']",3,2,0.0006015147,0.0014119067,0.001719915,0.99626666,0.04097455,3,2
0,false,0,false,refinery,lodgepole,True,['Ġrefinery'],"['Ġlodge', 'pole']",1,2,0.99760795,0.00043127968,0.0004389981,0.0015217761,0.027408417,1,1
3,sibl,3,sibl,shrew,poodle,True,['Ġshrew'],"['Ġp', 'oodle']",1,2,0.00087178824,0.0014942649,0.0013626817,0.99627125,0.041227546,2,1
0,false,2,mero,ewe,udder,False,"['Ġe', 'we']","['Ġu', 'd', 'der']",2,3,0.91445637,0.0072564315,0.0712401,0.007047073,0.49143124,3,1
0,false,0,false,boa,rbc,True,"['Ġbo', 'a']","['Ġr', 'bc']",2,2,0.99360114,0.0012773022,0.0025728769,0.002548555,0.06557176,2,1
3,sibl,3,sibl,turnip,pennyroyal,True,"['Ġturn', 'ip']","['Ġpenny', 'roy', 'al']",2,3,0.0008242819,0.0011975156,0.0019538319,0.99602437,0.04337487,2,2
0,false,0,false,mint,beanstalk,True,['Ġmint'],"['Ġbean', 'st', 'alk']",1,3,0.99810743,0.00042849634,0.0007854526,0.00067862746,0.022765934,8,1
0,false,0,false,mint,dot,True,['Ġmint'],['Ġdot'],1,1,0.9982141,0.00038379864,0.00085278467,0.00054938014,0.02157377,8,8
0,false,0,false,refinery,donna,True,['Ġrefinery'],"['Ġdon', 'na']",1,2,0.9983303,0.00037303165,0.00059438084,0.00070237083,0.020382352,1,1
3,sibl,3,sibl,ornamental,eelgrass,True,"['Ġorn', 'amental']","['Ġe', 'el', 'grass']",2,3,0.0006159653,0.0017646761,0.0015248866,0.9960945,0.042601466,2,2
3,sibl,3,sibl,amaranth,canna,True,"['Ġam', 'aran', 'th']","['Ġcan', 'na']",3,2,0.00095051964,0.00123495,0.0020863416,0.9957282,0.046201725,2,1
0,false,0,false,livestock,cachet,True,['Ġlivestock'],"['Ġcac', 'het']",1,2,0.9473382,0.0025357439,0.03982748,0.01029851,0.3489912,1,3
3,sibl,3,sibl,hazel,teak,True,"['Ġhaz', 'el']","['Ġte', 'ak']",2,2,0.0007006849,0.0013900355,0.0021238974,0.9957854,0.045460567,5,2
3,sibl,3,sibl,rue,wheat,True,"['Ġr', 'ue']",['Ġwheat'],2,1,0.0006315852,0.0017209987,0.0024153527,0.99523205,0.050376356,5,3
0,false,0,false,mint,chamaedaphne,True,['Ġmint'],"['Ġch', 'ama', 'ed', 'aph', 'ne']",1,5,0.9979201,0.00048631654,0.0005011948,0.0010924579,0.024592118,8,1
3,sibl,3,sibl,forklift,golfcart,True,"['Ġfork', 'lift']","['Ġgolf', 'cart']",2,2,0.0011344216,0.004601702,0.002279627,0.9919843,0.07835082,1,1
3,sibl,3,sibl,louse,bumblebee,True,"['Ġl', 'ouse']","['Ġb', 'umble', 'bee']",2,3,0.001059737,0.0016334124,0.0018077004,0.9954991,0.048544206,4,1
3,sibl,3,sibl,gibbon,zebra,True,"['Ġgib', 'bon']","['Ġz', 'ebra']",2,2,0.0007817272,0.0012778371,0.0017038755,0.9962366,0.041440744,2,1
3,sibl,2,mero,cotton,cottonseed,False,['Ġcotton'],"['Ġcotton', 'seed']",1,2,0.00079007726,0.0016592981,0.0029894465,0.99456114,0.05636066,5,1
0,false,0,false,refinery,capra,True,['Ġrefinery'],"['Ġcap', 'ra']",1,2,0.9981725,0.000356013,0.00073542347,0.0007361055,0.022028854,1,2
3,sibl,3,sibl,rhubarb,goldenseal,True,"['Ġrh', 'ub', 'arb']","['Ġgold', 'ense', 'al']",3,3,0.00080042885,0.0010997169,0.00190143,0.99619836,0.041703243,2,1
0,false,0,false,cobra,diffuser,True,"['Ġcob', 'ra']","['Ġdiff', 'user']",2,2,0.99734527,0.0005790847,0.0010833195,0.0009922403,0.030622806,1,5
3,sibl,3,sibl,milkweed,henbane,True,"['Ġmilk', 'weed']","['Ġhen', 'bane']",2,2,0.0007512098,0.0011247769,0.0019845655,0.99613947,0.04218908,2,1
3,sibl,3,sibl,sugarcane,rice,True,"['Ġsugar', 'c', 'ane']",['Ġrice'],3,1,0.0005662712,0.0018932062,0.0026087393,0.99493176,0.05291458,2,5
0,false,0,false,kingfisher,acinus,True,"['Ġking', 'f', 'isher']","['Ġac', 'inus']",3,2,0.9358344,0.0046062367,0.01801055,0.04154895,0.42033178,1,2
0,false,0,false,stoat,test,True,"['Ġsto', 'at']",['Ġtest'],2,1,0.9941776,0.0011393563,0.0035170196,0.001165981,0.059545863,1,13
0,false,2,mero,watercraft,stem,False,"['Ġwater', 'craft']",['Ġstem'],2,1,0.5921268,0.007905318,0.39576083,0.0042070565,1.0653203,2,10
3,sibl,3,sibl,chimpanzee,chick,True,"['Ġchimpan', 'zee']",['Ġchick'],2,1,0.0006184498,0.0033556717,0.0017352052,0.9942907,0.058299184,1,2
0,false,0,false,refinery,attlee,True,['Ġrefinery'],"['Ġatt', 'lee']",1,2,0.9982291,0.0003771166,0.0005193703,0.0008744158,0.021391815,1,1
3,sibl,3,sibl,wasp,bug,True,"['Ġwas', 'p']",['Ġbug'],2,1,0.001359802,0.018845005,0.002253771,0.9775414,0.17277697,2,7
0,false,0,false,mint,wheelbarrow,True,['Ġmint'],"['Ġwheel', 'bar', 'row']",1,3,0.9976398,0.00055516633,0.0011743151,0.0006308007,0.027541727,8,2
3,sibl,3,sibl,coriander,catmint,True,"['Ġcor', 'i', 'ander']","['Ġcat', 'mint']",3,2,0.0007802594,0.0012594105,0.0015400432,0.99642026,0.039730705,3,1
0,false,0,false,mint,styptic,True,['Ġmint'],"['Ġsty', 'ptic']",1,2,0.99824524,0.0004584913,0.0006606167,0.00063573796,0.021344174,8,2
3,sibl,3,sibl,beech,mulberry,True,"['Ġbe', 'ech']","['Ġmul', 'berry']",2,2,0.00076157803,0.0011274721,0.001940531,0.99617046,0.041927114,2,2
3,sibl,3,sibl,wombat,piranha,True,"['Ġwom', 'bat']","['Ġpir', 'an', 'ha']",2,3,0.0012135936,0.0012586906,0.00187931,0.99564844,0.047164053,1,2
3,sibl,3,sibl,pear,dogwood,True,['Ġpear'],"['Ġdog', 'wood']",1,2,0.0006907371,0.0012359386,0.0018212518,0.9962521,0.041163683,2,2
3,sibl,3,sibl,seal,salmon,True,['Ġseal'],['Ġsalmon'],1,1,0.00068408804,0.002116989,0.002100013,0.9950989,0.05173291,15,5
0,false,0,false,puma,beeper,True,"['Ġp', 'uma']","['Ġbe', 'eper']",2,2,0.9923861,0.002084748,0.0029791107,0.002550112,0.0764764,1,1
0,false,0,false,elephant,telecasting,True,['Ġelephant'],"['Ġtele', 'casting']",1,2,0.9971487,0.0006750337,0.0011498369,0.0010264196,0.032635454,2,2
0,false,0,false,refinery,triangle,True,['Ġrefinery'],['Ġtriangle'],1,1,0.9980585,0.00045090454,0.000787218,0.0007033092,0.023293056,1,5
0,false,0,false,ctenophore,watercraft,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġwater', 'craft']",4,2,0.99665725,0.00068436266,0.0011613761,0.0014970351,0.037380386,1,2
3,sibl,3,sibl,rue,pineapple,True,"['Ġr', 'ue']",['Ġpineapple'],2,1,0.0006021063,0.0017392782,0.0018301717,0.99582845,0.045034554,5,2
0,false,0,false,refinery,hart,True,['Ġrefinery'],"['Ġh', 'art']",1,2,0.99581945,0.00059692835,0.0005344976,0.0030490572,0.04370374,1,3
3,sibl,3,sibl,banana,sugarcane,True,['Ġbanana'],"['Ġsugar', 'c', 'ane']",1,3,0.0006293276,0.0017319,0.0025167258,0.995122,0.05132984,2,2
0,false,0,false,refinery,blackbuck,True,['Ġrefinery'],"['Ġblack', 'buck']",1,2,0.98549265,0.0011996257,0.00076228124,0.01254546,0.11955837,1,1
0,false,0,false,refinery,winger,True,['Ġrefinery'],['Ġwinger'],1,1,0.998095,0.0004264502,0.0004726414,0.0010059773,0.022758128,1,1
3,sibl,3,sibl,taro,lupine,True,"['Ġt', 'aro']","['Ġl', 'up', 'ine']",2,3,0.00068344787,0.0014034284,0.0017400818,0.9961731,0.041947603,3,2
0,false,0,false,refinery,stravinsky,True,['Ġrefinery'],"['Ġstra', 'v', 'insky']",1,3,0.99828595,0.0004155183,0.0005100034,0.0007883573,0.020842906,1,2
1,hypo,1,hypo,elm,plant,True,"['Ġel', 'm']",['Ġplant'],2,1,0.00097009004,0.9959258,0.001761713,0.0013424453,0.0445018,2,10
0,false,0,false,game,muckraking,True,['Ġgame'],"['Ġm', 'uck', 'ra', 'king']",1,4,0.96619606,0.006145353,0.021782462,0.005876141,0.25688237,14,2
0,false,0,false,tunicate,lacework,True,"['Ġtun', 'icate']","['Ġlac', 'ework']",2,2,0.9903232,0.0016227812,0.0066301976,0.0014237015,0.09037527,1,1
0,false,0,false,otter,tearoom,True,"['Ġot', 'ter']","['Ġtear', 'oom']",2,2,0.99727875,0.0005901402,0.0011665853,0.00096453616,0.031280037,2,1
0,false,0,false,roach,servosystem,True,"['Ġro', 'ach']","['Ġserv', 'os', 'ystem']",2,3,0.9970577,0.0007985617,0.0014914423,0.00065233326,0.033362396,7,1
0,false,0,false,shellfish,loggia,True,"['Ġshell', 'fish']","['Ġlog', 'g', 'ia']",2,3,0.9939932,0.0009695483,0.0036524967,0.001384685,0.06106854,2,1
0,false,0,false,refinery,ledger,True,['Ġrefinery'],['Ġledger'],1,1,0.9982486,0.00038826303,0.0006740626,0.0006891867,0.021263545,1,2
3,sibl,3,sibl,cotoneaster,broom,True,"['Ġc', 'ot', 'one', 'aster']",['Ġbroom'],4,1,0.0011948416,0.0010276443,0.0026851534,0.9950924,0.05179761,1,5
0,false,0,false,refinery,jingoist,True,['Ġrefinery'],"['Ġj', 'ingo', 'ist']",1,3,0.9982248,0.00038074952,0.00055861584,0.0008358352,0.021466004,1,1
3,sibl,3,sibl,ginger,grain,True,['Ġginger'],['Ġgrain'],1,1,0.0007517015,0.0019187583,0.003378237,0.9939513,0.061552428,6,15
0,false,0,false,mint,casmerodius,True,['Ġmint'],"['Ġcas', 'mer', 'od', 'ius']",1,4,0.9982887,0.000417764,0.00064969854,0.00064395583,0.020861749,8,1
0,false,0,false,ptarmigan,strobe,True,"['Ġpt', 'arm', 'igan']","['Ġstro', 'be']",3,2,0.99632734,0.0006034518,0.002063088,0.0010060793,0.04016464,1,1
3,sibl,3,sibl,mayfly,scorpion,True,"['Ġmay', 'fly']","['Ġscorp', 'ion']",2,2,0.00094325666,0.0015557043,0.0018089614,0.9956921,0.046674114,1,3
1,hypo,1,hypo,chicken,animal,True,['Ġchicken'],['Ġanimal'],1,1,0.0010617801,0.99561936,0.0021844693,0.0011344437,0.047202315,5,2
0,false,0,false,refinery,telecommunication,True,['Ġrefinery'],"['Ġtele', 'communication']",1,2,0.9983456,0.00037663782,0.00052831037,0.00074939814,0.020200474,1,2
0,false,0,false,refinery,backhoe,True,['Ġrefinery'],"['Ġback', 'hoe']",1,2,0.9981135,0.00040271739,0.00067638117,0.0008073381,0.022678033,1,1
3,sibl,3,sibl,macadamia,tangerine,True,"['Ġmac', 'ad', 'amia']","['Ġt', 'anger', 'ine']",3,3,0.0006137036,0.0016073147,0.0019098778,0.9958691,0.04466392,1,4
