pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,manatee,vertebrate,True,"['mana', '##tee']","['ve', '##rte', '##brate']",2,3,4.423277e-06,0.9999807,8.596403e-06,6.3736748e-06,0.00036120028,1,2
3,sibl,3,sibl,spacecraft,blimp,True,['spacecraft'],"['b', '##lim', '##p']",1,3,9.552457e-06,6.5071436e-06,5.9846143e-06,0.99997795,0.00040706035,1,2
3,sibl,3,sibl,yam,bougainvillea,True,"['ya', '##m']","['bo', '##uga', '##in', '##ville', '##a']",2,5,4.877203e-06,6.5071777e-06,2.7184997e-06,0.99998593,0.0002687319,4,1
3,sibl,0,false,condor,thesaurus,False,['condor'],"['the', '##saurus']",1,2,0.008865657,0.0004458017,6.476675e-05,0.9906238,0.07976909,1,1
3,sibl,3,sibl,carabao,mouflon,True,"['cara', '##ba', '##o']","['mo', '##uf', '##lon']",3,3,5.416729e-06,4.354112e-06,4.453938e-06,0.9999858,0.00027194544,1,1
3,sibl,3,sibl,wombat,gorilla,True,"['womb', '##at']",['gorilla'],2,1,4.9957835e-06,4.1549943e-06,4.713041e-06,0.9999862,0.00026560438,1,1
3,sibl,3,sibl,neem,hazel,True,"['nee', '##m']",['hazel'],2,1,3.864093e-06,6.2838126e-06,3.5285047e-06,0.9999863,0.00026166777,1,5
0,false,0,false,refinery,dasymeter,True,['refinery'],"['das', '##yme', '##ter']",1,3,0.99999225,1.2122046e-06,2.1499927e-06,4.4142553e-06,0.00015400878,1,1
3,sibl,3,sibl,protea,cassava,True,"['pro', '##tea']","['cass', '##ava']",2,2,4.015135e-06,5.334216e-06,3.7139382e-06,0.9999869,0.0002512378,1,3
0,false,0,false,hog,racecourse,True,['hog'],['racecourse'],1,1,0.9999907,1.7511676e-06,1.6007608e-06,5.926689e-06,0.00018054883,4,1
0,false,0,false,mint,seb,True,['mint'],"['se', '##b']",1,2,0.9999925,1.452863e-06,2.4393512e-06,3.7455625e-06,0.00015218256,8,1
1,hypo,1,hypo,copepod,animal,True,"['cope', '##pod']",['animal'],2,1,4.0608847e-06,0.9999814,7.833176e-06,6.6367243e-06,0.00034641163,1,2
0,false,0,false,mint,flamethrower,True,['mint'],"['flame', '##th', '##row', '##er']",1,4,0.99999285,1.3994454e-06,2.6057935e-06,3.1266363e-06,0.00014296129,8,1
3,sibl,3,sibl,cotoneaster,tamarisk,True,"['cot', '##one', '##aster']","['tam', '##aris', '##k']",3,3,4.180824e-06,4.840923e-06,4.315385e-06,0.99998665,0.00025634584,1,1
2,mero,2,mero,jamberry,tomatillo,True,"['jam', '##berry']","['tom', '##ati', '##llo']",2,3,0.0013233463,0.0001594427,0.99839336,0.00012381922,0.018587673,2,3
3,sibl,3,sibl,basil,carrot,True,['basil'],['carrot'],1,1,4.9227992e-06,5.3385793e-06,3.4680904e-06,0.9999863,0.00026298515,3,4
0,false,0,false,refinery,cachalot,True,['refinery'],"['ca', '##chal', '##ot']",1,3,0.9999865,1.1774148e-06,2.384239e-06,9.845708e-06,0.0002508257,1,1
0,false,0,false,refinery,amundsen,True,['refinery'],"['am', '##unds', '##en']",1,3,0.99998844,1.3264088e-06,1.7830663e-06,8.42888e-06,0.00021862383,1,1
0,false,0,false,refinery,foodie,True,['refinery'],"['food', '##ie']",1,2,0.9999894,1.2178568e-06,1.8577878e-06,7.543986e-06,0.0002029727,1,1
0,false,0,false,refinery,ophiuchus,True,['refinery'],"['op', '##hi', '##uch', '##us']",1,4,0.9999906,1.3332703e-06,1.78742e-06,6.34458e-06,0.0001832817,1,1
0,false,0,false,refinery,generalist,True,['refinery'],"['general', '##ist']",1,2,0.9999857,1.8583407e-06,1.4168879e-06,1.0949452e-05,0.00026389217,1,1
0,false,0,false,beef,freeze,True,['beef'],['freeze'],1,1,0.99999225,1.2879655e-06,2.3288128e-06,4.057538e-06,0.00015254489,4,14
0,false,0,false,refinery,palestrina,True,['refinery'],"['pale', '##st', '##rina']",1,3,0.9999671,2.152891e-06,1.9235845e-06,2.8805393e-05,0.0005589143,1,1
3,sibl,3,sibl,lemongrass,trillium,True,"['lemon', '##grass']","['tri', '##lli', '##um']",2,3,3.5021594e-06,6.064505e-06,3.6362244e-06,0.99998677,0.00025336913,2,1
0,false,0,false,selachian,diamond,True,"['se', '##la', '##chia', '##n']",['diamond'],4,1,0.99997807,2.651385e-06,5.037096e-06,1.4344986e-05,0.00040037837,1,6
0,false,0,false,rabbit,h2o,True,['rabbit'],"['h', '##2', '##o']",1,3,0.9999893,1.6395574e-06,3.5832713e-06,5.479789e-06,0.00020758294,4,1
3,sibl,3,sibl,foxglove,saxifrage,True,"['fox', '##gl', '##ove']","['sax', '##if', '##rage']",3,3,3.8907137e-06,4.8736533e-06,3.8240355e-06,0.99998736,0.00024288856,1,1
3,sibl,3,sibl,sumac,salal,True,"['sum', '##ac']","['sal', '##al']",2,2,3.5785108e-06,5.4789684e-06,3.5825333e-06,0.99998736,0.00024354292,2,1
1,hypo,1,hypo,leporid,animal,True,"['le', '##por', '##id']",['animal'],3,1,4.5307165e-06,0.99998176,6.865387e-06,6.739202e-06,0.00034009904,1,2
0,false,0,false,cimarron,woodscrew,True,"['ci', '##mar', '##ron']","['woods', '##cre', '##w']",3,3,0.99998784,2.228092e-06,1.6443028e-06,8.213865e-06,0.00022964504,2,1
3,sibl,3,sibl,oxali,woad,True,"['ox', '##ali']","['wo', '##ad']",2,2,3.7414818e-06,6.1413775e-06,3.3950373e-06,0.99998677,0.00025454845,0,2
3,sibl,3,sibl,reed,goldenseal,True,['reed'],"['golden', '##sea', '##l']",1,3,4.5512106e-06,5.7091393e-06,2.9540315e-06,0.99998677,0.00025355836,5,1
3,sibl,3,sibl,basil,belladonna,True,['basil'],"['bella', '##don', '##na']",1,3,3.4380394e-06,6.710165e-06,3.1382108e-06,0.99998677,0.00025417758,3,2
3,sibl,3,sibl,celery,asparagus,True,"['ce', '##ler', '##y']","['as', '##para', '##gus']",3,3,3.6128988e-06,5.8062437e-06,3.955031e-06,0.99998665,0.00025655542,2,2
0,false,0,false,refinery,bigwig,True,['refinery'],"['big', '##wig']",1,2,0.9999896,1.3433634e-06,1.6364337e-06,7.3960846e-06,0.00019868443,1,1
0,false,0,false,millepede,button,True,"['mill', '##ep', '##ede']",['button'],3,1,0.99999154,1.2469044e-06,3.5289474e-06,3.6606536e-06,0.00016660745,1,9
3,sibl,3,sibl,pomegranate,hackberry,True,"['po', '##me', '##gra', '##nate']","['hack', '##berry']",4,2,3.7567925e-06,5.180168e-06,4.223279e-06,0.9999869,0.00025297856,2,2
3,sibl,3,sibl,bicycle,tank,True,['bicycle'],['tank'],1,1,5.60339e-06,6.720183e-06,4.400832e-06,0.9999833,0.00031561087,2,8
0,false,0,false,refinery,mango,True,['refinery'],['mango'],1,1,0.99997544,1.5934986e-06,2.2650836e-06,2.071735e-05,0.0004309298,1,2
3,sibl,3,sibl,steenbok,mole,True,"['ste', '##en', '##bo', '##k']",['mole'],4,1,4.442297e-06,5.151464e-06,3.843952e-06,0.9999865,0.00025797554,1,6
3,sibl,3,sibl,hellebore,stonecrop,True,"['hell', '##eb', '##ore']","['stone', '##cr', '##op']",3,3,3.4983182e-06,6.922965e-06,4.467037e-06,0.9999851,0.0002829545,2,1
1,hypo,1,hypo,caraway,plant,True,"['cara', '##way']",['plant'],2,1,4.8461397e-06,0.9999813,7.2974794e-06,6.5485083e-06,0.00034976573,2,10
0,false,0,false,refinery,broncho,True,['refinery'],"['bro', '##nch', '##o']",1,3,0.99998987,1.2106628e-06,1.9412444e-06,7.039729e-06,0.00019591358,1,1
0,false,0,false,mint,trigger,True,['mint'],['trigger'],1,1,0.9999927,1.1838455e-06,2.6740345e-06,3.463386e-06,0.00014629742,8,5
3,sibl,3,sibl,canna,horseradish,True,"['can', '##na']","['horse', '##rad', '##ish']",2,3,4.4927583e-06,5.192838e-06,3.780108e-06,0.9999865,0.00025849525,1,3
0,false,0,false,refinery,rip,True,['refinery'],['rip'],1,1,0.99998677,1.3097052e-06,1.909787e-06,1.0063578e-05,0.00024802744,1,8
0,false,0,false,manatee,fur,True,"['mana', '##tee']",['fur'],2,1,0.999985,2.4003423e-06,2.018365e-06,1.0597222e-05,0.00027979343,1,3
0,false,0,false,mint,cartoon,True,['mint'],['cartoon'],1,1,0.9999924,1.5752368e-06,1.872164e-06,4.168025e-06,0.00015139833,8,3
0,false,0,false,lamprey,oilskin,True,"['lamp', '##rey']","['oils', '##kin']",2,2,0.9999913,1.5631032e-06,1.731845e-06,5.3617346e-06,0.00016964064,1,1
3,sibl,3,sibl,banana,astilbe,True,['banana'],"['as', '##ti', '##lb', '##e']",1,4,4.2847037e-06,4.276931e-06,4.521723e-06,0.9999869,0.00025188527,2,1
3,sibl,3,sibl,duckweed,ornamental,True,"['duck', '##weed']",['ornamental'],2,1,3.6168278e-06,8.71169e-06,3.2236173e-06,0.9999845,0.00029297796,1,2
3,sibl,3,sibl,skate,dolphinfish,True,['skate'],"['dolphin', '##fish']",1,2,5.7100037e-06,3.8070211e-06,5.8028772e-06,0.9999846,0.00029103423,3,2
3,sibl,3,sibl,lorikeet,haddock,True,"['lori', '##kee', '##t']","['had', '##dock']",3,2,5.2143387e-06,4.082673e-06,4.513086e-06,0.9999862,0.00026468586,1,2
3,sibl,3,sibl,tobacco,clover,True,['tobacco'],['clover'],1,1,4.067997e-06,6.3107877e-06,3.611157e-06,0.99998605,0.00026726592,2,1
0,false,0,false,refinery,wingback,True,['refinery'],"['wing', '##back']",1,2,0.9999882,1.2268525e-06,1.999815e-06,8.524284e-06,0.00022252616,1,2
3,sibl,3,sibl,lentil,crocus,True,"['lent', '##il']","['cr', '##oc', '##us']",2,3,3.4442057e-06,6.1133114e-06,3.6992362e-06,0.99998677,0.0002542238,3,1
0,false,0,false,omnivore,georgette,True,"['om', '##ni', '##vor', '##e']","['george', '##tte']",4,2,0.99999034,1.4399487e-06,2.071117e-06,6.2117306e-06,0.00018859222,2,1
0,false,0,false,refinery,disburser,True,['refinery'],"['di', '##sb', '##urse', '##r']",1,4,0.999992,1.2264115e-06,1.9802992e-06,4.8092256e-06,0.00015808309,1,1
0,false,0,false,refinery,mammy,True,['refinery'],"['ma', '##mmy']",1,2,0.99998426,1.4283091e-06,2.0049247e-06,1.2297545e-05,0.0002889732,1,2
3,sibl,3,sibl,roadrunner,sloth,True,"['road', '##runner']","['slot', '##h']",2,2,4.8984884e-06,4.701903e-06,4.166875e-06,0.9999863,0.00026387215,1,3
3,sibl,3,sibl,steenbok,cock,True,"['ste', '##en', '##bo', '##k']",['cock'],4,1,4.898672e-06,4.3858554e-06,4.224752e-06,0.9999865,0.00025932826,1,8
3,sibl,3,sibl,horseradish,grain,True,"['horse', '##rad', '##ish']",['grain'],3,1,4.011451e-06,5.559542e-06,3.994239e-06,0.9999864,0.00026020294,3,15
3,sibl,3,sibl,snowplow,yacht,True,"['snow', '##pl', '##ow']",['yacht'],3,1,7.0598057e-06,4.3675095e-06,5.2248915e-06,0.9999833,0.00031423767,1,2
0,false,0,false,refinery,projectionist,True,['refinery'],"['projection', '##ist']",1,2,0.9999912,1.2901437e-06,1.7916075e-06,5.721264e-06,0.00017180659,1,1
0,false,0,false,mint,schefflera,True,['mint'],"['sc', '##he', '##ffle', '##ra']",1,4,0.9999925,1.4236184e-06,3.0016383e-06,3.1312843e-06,0.00015080685,8,1
3,sibl,3,sibl,ramp,pea,True,['ramp'],['pea'],1,1,3.7485222e-06,6.33405e-06,3.869099e-06,0.99998605,0.00026663375,8,3
3,sibl,3,sibl,astilbe,dock,True,"['as', '##ti', '##lb', '##e']",['dock'],4,1,4.201053e-06,4.5177444e-06,4.4323915e-06,0.9999869,0.0002529925,1,12
3,sibl,3,sibl,cock,wren,True,['cock'],['wren'],1,1,4.246177e-06,5.2987853e-06,3.678533e-06,0.99998677,0.0002541372,8,2
3,sibl,3,sibl,cyclamen,composite,True,"['cy', '##cl', '##amen']",['composite'],3,1,3.6350712e-06,5.74417e-06,3.5157939e-06,0.9999871,0.00024795934,1,4
3,sibl,3,sibl,forsythia,tea,True,"['forsyth', '##ia']",['tea'],2,1,4.757089e-06,4.377223e-06,4.1918115e-06,0.99998665,0.0002561782,1,5
3,sibl,3,sibl,hippopotamus,springbok,True,"['hip', '##pop', '##ota', '##mus']","['spring', '##bo', '##k']",4,3,5.25662e-06,4.6045893e-06,4.6941436e-06,0.99998546,0.00027789146,1,1
0,false,0,false,hen,ewer,True,['hen'],"['e', '##wer']",1,2,0.9999924,1.4679194e-06,1.8584204e-06,4.272384e-06,0.00015103605,4,1
0,false,0,false,horse,crosshead,True,['horse'],"['cross', '##head']",1,2,0.9999871,1.3896718e-06,7.177221e-06,4.2695433e-06,0.00024432995,6,2
0,false,0,false,mint,neurontin,True,['mint'],"['ne', '##uron', '##tin']",1,3,0.9999924,1.4451092e-06,1.9694253e-06,4.1760545e-06,0.00015090834,8,1
3,sibl,3,sibl,pondweed,camass,True,"['pond', '##weed']","['cam', '##ass']",2,2,3.9893102e-06,5.3311487e-06,3.9256865e-06,0.99998677,0.00025452624,2,2
3,sibl,3,sibl,limpet,periwinkle,True,"['limp', '##et']","['per', '##i', '##win', '##kle']",2,4,4.2654424e-06,9.555335e-06,3.6056763e-06,0.9999826,0.00032573295,2,4
0,false,0,false,pigboat,wouk,True,"['pig', '##boat']","['wo', '##uk']",2,2,0.9999908,1.2844041e-06,3.6787126e-06,4.227096e-06,0.00018025016,1,1
3,sibl,3,sibl,hawthorn,senna,True,['hawthorn'],"['sen', '##na']",1,2,3.5560602e-06,7.140184e-06,3.1469754e-06,0.9999862,0.00026390408,1,1
3,sibl,3,sibl,mango,dogwood,True,['mango'],"['dog', '##wood']",1,2,4.503587e-06,4.608927e-06,3.9740908e-06,0.9999869,0.0002519059,2,2
0,false,0,false,guppy,deck,True,"['gu', '##ppy']",['deck'],2,1,0.9999925,1.4478862e-06,2.0008383e-06,4.0530254e-06,0.00014939831,1,7
3,sibl,3,sibl,blackthorn,manzanita,True,"['black', '##thor', '##n']","['man', '##zan', '##ita']",3,3,3.86515e-06,6.8812933e-06,3.1312436e-06,0.9999862,0.00026471008,2,2
0,false,0,false,refinery,shikse,True,['refinery'],"['shi', '##ks', '##e']",1,3,0.99998736,1.3439152e-06,1.8232555e-06,9.583444e-06,0.00023914153,1,1
1,hypo,1,hypo,thoroughbred,chordate,True,['thoroughbred'],"['chord', '##ate']",1,2,4.336283e-06,0.9999814,7.926939e-06,6.38516e-06,0.00034876048,4,2
3,sibl,3,sibl,snowmobile,glider,True,"['snow', '##mobile']",['glider'],2,1,5.6604104e-06,5.3380104e-06,4.3761665e-06,0.9999846,0.00029225106,2,1
3,sibl,3,sibl,corn,rue,True,['corn'],['rue'],1,1,5.680885e-06,4.27053e-06,3.5543117e-06,0.9999865,0.00025894016,9,5
2,mero,2,mero,pawpaw,papaya,True,"['paw', '##pa', '##w']","['papa', '##ya']",3,2,8.574672e-05,2.3359233e-05,0.999838,5.296423e-05,0.0025038396,3,2
3,sibl,3,sibl,yam,climber,True,"['ya', '##m']","['climb', '##er']",2,2,4.6062723e-06,6.24425e-06,3.426004e-06,0.9999857,0.00027245397,4,5
1,hypo,1,hypo,swordfish,vertebrate,True,"['sword', '##fish']","['ve', '##rte', '##brate']",2,3,4.0803016e-06,0.99998116,8.511624e-06,6.2858544e-06,0.0003521923,2,2
0,false,0,false,refinery,salvadoran,True,['refinery'],"['salvador', '##an']",1,2,0.99998784,1.4060149e-06,1.9036155e-06,8.862117e-06,0.00022979011,1,2
3,sibl,3,sibl,wheatgrass,hellebore,True,"['wheat', '##grass']","['hell', '##eb', '##ore']",2,3,3.5700507e-06,6.476832e-06,3.4706288e-06,0.9999865,0.0002586173,1,2
3,sibl,3,sibl,chamomile,ginseng,True,"['cha', '##mo', '##mi', '##le']","['gin', '##sen', '##g']",4,3,4.5114757e-06,4.960806e-06,3.6329805e-06,0.9999869,0.00025209642,1,2
0,false,0,false,refinery,chimakum,True,['refinery'],"['chi', '##ma', '##ku', '##m']",1,4,0.9999883,1.2745782e-06,1.7185248e-06,8.68309e-06,0.00022071475,1,1
3,sibl,3,sibl,songbird,accentor,True,"['song', '##bird']","['accent', '##or']",2,2,4.577116e-06,4.884924e-06,3.967663e-06,0.9999865,0.00025791157,1,1
3,sibl,3,sibl,forklift,balloon,True,"['fork', '##lift']",['balloon'],2,1,6.058421e-06,4.457514e-06,5.063743e-06,0.9999844,0.00029576386,1,4
3,sibl,3,sibl,pickerelweed,peanut,True,"['pick', '##ere', '##l', '##weed']",['peanut'],4,1,3.4111993e-06,6.2282693e-06,4.7211356e-06,0.9999857,0.00027382176,1,5
3,sibl,3,sibl,buckwheat,pokeweed,True,"['buck', '##w', '##hea', '##t']","['poke', '##weed']",4,2,3.6123465e-06,5.5308788e-06,4.390768e-06,0.9999864,0.0002595607,2,1
0,false,0,false,lotte,muff,True,"['lot', '##te']","['mu', '##ff']",2,2,0.9999876,1.5977848e-06,4.68604e-06,6.2112636e-06,0.00023921632,1,4
3,sibl,3,sibl,banana,pineapple,True,['banana'],"['pine', '##apple']",1,2,4.5874067e-06,4.0469868e-06,6.027106e-06,0.99998534,0.00027951755,2,2
3,sibl,3,sibl,waterbuck,lamprey,True,"['water', '##buck']","['lamp', '##rey']",2,2,5.6060085e-06,4.3137657e-06,3.990133e-06,0.99998605,0.00026627656,1,1
3,sibl,3,sibl,ratel,gibbon,True,"['rate', '##l']","['gi', '##bbon']",2,2,5.085892e-06,4.4167737e-06,3.859962e-06,0.99998665,0.00025667943,1,2
0,false,0,false,refinery,airbrake,True,['refinery'],"['air', '##bra', '##ke']",1,3,0.9999912,1.1571867e-06,2.0581922e-06,5.5609153e-06,0.00017141385,1,2
3,sibl,3,sibl,potoroo,tern,True,"['pot', '##oro', '##o']","['ter', '##n']",3,2,5.00368e-06,3.9898255e-06,4.7170074e-06,0.9999863,0.00026290535,1,1
3,sibl,3,sibl,whale,fetus,True,['whale'],"['fe', '##tus']",1,2,5.5523788e-06,5.9477843e-06,4.887813e-06,0.99998367,0.00030997896,3,1
3,sibl,3,sibl,songbird,goldfish,True,"['song', '##bird']","['gold', '##fish']",2,2,5.580262e-06,3.6144893e-06,5.56294e-06,0.9999852,0.0002811552,1,1
3,sibl,3,sibl,sainfoin,rhubarb,True,"['sai', '##n', '##fo', '##in']","['r', '##hu', '##bar', '##b']",4,4,4.734014e-06,4.896521e-06,3.3822569e-06,0.999987,0.00025032504,1,2
0,false,0,false,mint,theobroma,True,['mint'],"['theo', '##bro', '##ma']",1,3,0.9999925,1.4513839e-06,2.0092405e-06,4.015142e-06,0.00014889786,8,1
0,false,0,false,myna,racecourse,True,"['my', '##na']",['racecourse'],2,1,0.99997747,3.868402e-06,2.7339254e-06,1.5987602e-05,0.00040747956,1,1
1,hypo,1,hypo,jack,equine,True,['jack'],"['e', '##quin', '##e']",1,3,3.868297e-06,0.99998176,7.858521e-06,6.6089297e-06,0.00034301676,14,3
0,false,0,false,pangolin,asdic,True,"['pang', '##olin']","['as', '##dic']",2,2,0.9999924,1.2737086e-06,2.3492278e-06,3.9408965e-06,0.00015045753,1,1
3,sibl,3,sibl,phlox,saxifrage,True,"['ph', '##lo', '##x']","['sax', '##if', '##rage']",3,3,4.338124e-06,4.897093e-06,3.4187444e-06,0.99998736,0.00024397242,1,1
3,sibl,3,sibl,lilac,barberry,True,"['lila', '##c']","['barber', '##ry']",2,2,3.7768104e-06,5.3325607e-06,3.50149e-06,0.99998736,0.00024313568,2,1
0,false,0,false,refinery,bb,True,['refinery'],['bb'],1,1,0.99998116,1.4238276e-06,2.185793e-06,1.5297317e-05,0.0003408,1,1
3,sibl,3,sibl,mistflower,dahlia,True,"['mist', '##flower']","['dahl', '##ia']",2,2,3.840486e-06,6.2546023e-06,3.2268663e-06,0.99998665,0.00025533713,1,1
0,false,0,false,amphioxus,lugsail,True,"['amp', '##hi', '##ox', '##us']","['lu', '##gs', '##ail']",4,3,0.9999852,1.3482281e-06,9.817417e-06,3.6599392e-06,0.0002772111,1,1
3,sibl,3,sibl,bonsai,redbud,True,"['bon', '##sai']","['red', '##bu', '##d']",2,3,4.3350797e-06,4.7948915e-06,3.6265365e-06,0.99998724,0.00024590205,1,1
0,false,0,false,mint,chiron,True,['mint'],"['chi', '##ron']",1,2,0.99999166,1.1441497e-06,2.899093e-06,4.3258774e-06,0.00016503375,8,2
0,false,0,false,refinery,canecutter,True,['refinery'],"['cane', '##cut', '##ter']",1,3,0.99999166,1.2464444e-06,2.006263e-06,5.1466095e-06,0.00016504616,1,1
0,false,0,false,refinery,imposter,True,['refinery'],"['imp', '##ost', '##er']",1,3,0.99999154,1.4272562e-06,1.7710865e-06,5.257424e-06,0.00016596624,1,1
3,sibl,3,sibl,oats,pineapple,True,"['o', '##ats']","['pine', '##apple']",2,2,4.649692e-06,4.4644325e-06,4.331139e-06,0.9999865,0.00025831448,2,2
0,false,0,false,refinery,pitta,True,['refinery'],"['pitt', '##a']",1,2,0.99998605,1.430501e-06,1.7773814e-06,1.0693068e-05,0.00025833456,1,1
1,hypo,1,hypo,bear,vertebrate,True,['bear'],"['ve', '##rte', '##brate']",1,3,4.3038867e-06,0.99998116,8.135369e-06,6.417893e-06,0.00035214663,15,2
3,sibl,3,sibl,nilgai,waterbuck,True,"['ni', '##lga', '##i']","['water', '##buck']",3,2,5.242364e-06,4.4331437e-06,4.5122924e-06,0.9999858,0.00027138754,1,1
3,sibl,3,sibl,gibbon,shrew,True,"['gi', '##bbon']","['sh', '##rew']",2,2,5.164007e-06,4.1420462e-06,4.1321828e-06,0.9999865,0.00025801134,2,2
3,sibl,3,sibl,sainfoin,phlox,True,"['sai', '##n', '##fo', '##in']","['ph', '##lo', '##x']",4,3,4.3250616e-06,4.9676673e-06,3.5523926e-06,0.9999871,0.0002474751,1,1
1,hypo,1,hypo,sheep,animal,True,['sheep'],['animal'],1,1,3.955864e-06,0.9999819,7.926603e-06,6.3405987e-06,0.00034110926,3,2
3,sibl,3,sibl,gorse,frangipani,True,"['go', '##rse']","['fran', '##gi', '##pani']",2,3,4.54091e-06,5.137082e-06,3.3228725e-06,0.999987,0.00025007586,1,1
1,hypo,1,hypo,blackbuck,vertebrate,True,"['black', '##buck']","['ve', '##rte', '##brate']",2,3,4.41089e-06,0.99998116,8.352218e-06,6.118025e-06,0.00035249695,1,2
0,false,0,false,refinery,brooch,True,['refinery'],"['bro', '##och']",1,2,0.9999869,1.3498823e-06,1.9276001e-06,9.872885e-06,0.0002460013,1,2
3,sibl,3,sibl,oleander,sorghum,True,"['ole', '##ander']","['so', '##rgh', '##um']",2,3,3.7507734e-06,6.346291e-06,3.3618091e-06,0.9999865,0.00025773767,1,3
3,sibl,3,sibl,chick,whippet,True,['chick'],"['whip', '##pet']",1,2,5.094449e-06,4.443135e-06,4.110012e-06,0.9999864,0.00026171675,2,1
0,false,0,false,refinery,fife,True,['refinery'],['fife'],1,1,0.9999654,1.9687095e-06,2.0344075e-06,3.0507952e-05,0.0005832013,1,1
0,false,0,false,cockatoo,pommel,True,"['cock', '##ato', '##o']","['po', '##mmel']",3,2,0.9999927,1.3004716e-06,2.7924666e-06,3.2661628e-06,0.00014713393,1,4
3,sibl,3,sibl,stallion,onager,True,['stallion'],"['on', '##ager']",1,2,5.1643e-06,5.132553e-06,3.6868892e-06,0.99998605,0.00026755632,1,2
0,false,0,false,possum,strad,True,"['po', '##ss', '##um']","['st', '##rad']",3,2,0.9999924,1.533091e-06,2.124335e-06,3.924937e-06,0.00015113839,2,1
0,false,0,false,mint,towboat,True,['mint'],"['tow', '##boat']",1,2,0.9999924,1.5713238e-06,2.4836183e-06,3.6280805e-06,0.00015311211,8,1
3,sibl,3,sibl,dogwood,hazelnut,True,"['dog', '##wood']","['hazel', '##nut']",2,2,3.7644154e-06,5.717937e-06,5.0540657e-06,0.99998546,0.00027731914,2,2
0,false,0,false,mint,carriage,True,['mint'],['carriage'],1,1,0.9999927,1.4926569e-06,2.4389146e-06,3.3735816e-06,0.00014617624,8,5
3,sibl,3,sibl,chickweed,dock,True,"['chick', '##weed']",['dock'],2,1,3.993304e-06,5.1321413e-06,3.8285516e-06,0.999987,0.0002493518,2,12
3,sibl,3,sibl,waterbuck,kid,True,"['water', '##buck']",['kid'],2,1,5.0822355e-06,4.7351723e-06,4.6498167e-06,0.9999856,0.0002763116,1,7
1,hypo,1,hypo,conifer,plant,True,"['con', '##ifer']",['plant'],2,1,4.230024e-06,0.9999814,7.794352e-06,6.63787e-06,0.00034895117,1,10
3,sibl,3,sibl,bloodroot,mullein,True,"['blood', '##ro', '##ot']","['mu', '##lle', '##in']",3,3,4.277518e-06,7.211683e-06,3.5420298e-06,0.999985,0.00028527825,1,1
0,false,0,false,refinery,plaintiff,True,['refinery'],['plaintiff'],1,1,0.9999862,1.4538294e-06,1.5489356e-06,1.08569975e-05,0.0002570799,1,1
0,false,0,false,mint,coif,True,['mint'],"['co', '##if']",1,2,0.99999225,1.1798518e-06,2.6855719e-06,3.7608274e-06,0.0001517138,8,4
0,false,0,false,whiting,gamete,True,"['w', '##hiti', '##ng']","['game', '##te']",3,2,0.9999926,1.961327e-06,1.9289942e-06,3.5564458e-06,0.00014884432,7,1
1,hypo,1,hypo,marrow,squash,True,['marrow'],['squash'],1,1,0.00010206827,0.99942917,0.000104630846,0.00036409672,0.0077191484,5,4
1,hypo,1,hypo,antelope,animal,True,"['ant', '##elo', '##pe']",['animal'],3,1,3.8599815e-06,0.99998224,7.036984e-06,6.8923064e-06,0.00033366794,1,2
2,mero,2,mero,lycopod,cone,True,"['l', '##y', '##co', '##pod']",['cone'],4,1,0.0005427898,1.2543974e-05,0.9993993,4.5356304e-05,0.0076128393,1,5
3,sibl,3,sibl,evergreen,hyacinth,True,['evergreen'],"['h', '##ya', '##cin', '##th']",1,4,3.9317124e-06,5.357853e-06,3.6721895e-06,0.999987,0.0002493761,2,2
0,false,0,false,refinery,spewer,True,['refinery'],"['sp', '##ew', '##er']",1,3,0.99999046,9.858708e-07,2.7335384e-06,5.8529436e-06,0.0001858569,1,1
3,sibl,3,sibl,hyena,manatee,True,"['h', '##yen', '##a']","['mana', '##tee']",3,2,4.8410684e-06,4.401492e-06,4.413926e-06,0.9999863,0.00026200683,1,1
3,sibl,3,sibl,buck,jackal,True,['buck'],"['jack', '##al']",1,2,5.1052602e-06,4.1357303e-06,4.3512714e-06,0.9999864,0.000260812,9,1
3,sibl,3,sibl,chick,otter,True,['chick'],['otter'],1,1,4.7834055e-06,4.3626696e-06,4.3116493e-06,0.9999865,0.00025850476,2,2
3,sibl,3,sibl,tuatara,osprey,True,"['tu', '##ata', '##ra']","['os', '##pre', '##y']",3,3,4.8619804e-06,4.8047687e-06,4.249658e-06,0.99998605,0.0002665681,1,1
3,sibl,3,sibl,mandrake,basil,True,"['man', '##dra', '##ke']",['basil'],3,1,3.4811112e-06,5.9814374e-06,3.765501e-06,0.99998677,0.00025384343,2,3
0,false,0,false,refinery,bowknot,True,['refinery'],"['bow', '##k', '##not']",1,3,0.99998915,1.2041515e-06,1.8294437e-06,7.811647e-06,0.0002067297,1,1
3,sibl,3,sibl,cow,peccary,True,['cow'],"['pe', '##cca', '##ry']",1,3,4.765019e-06,4.496748e-06,4.4853855e-06,0.9999863,0.00026358227,4,1
3,sibl,3,sibl,lobelia,dock,True,"['lobe', '##lia']",['dock'],2,1,4.1461153e-06,5.005187e-06,3.8775215e-06,0.999987,0.00025071378,1,12
