pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ambulance,electric,True,['Ġambulance'],['Ġelectric'],1,1,3.9120056e-05,0.0018550217,7.522688e-05,0.9980306,0.02127474,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,sesame,True,"['Ġsugar', 'c', 'ane']","['Ġs', 'esame']",3,2,5.129909e-06,0.00045352575,2.8464496e-05,0.9995129,0.0062596197,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,ginger,True,['Ġrape'],['Ġginger'],1,1,5.4721077e-06,0.00096078526,1.9240082e-05,0.9990144,0.011448565,5,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,eclectic,True,['Ġrefinery'],['Ġeclectic'],1,1,0.9999194,5.7390394e-06,6.6953753e-06,6.821211e-05,0.0012752885,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,chickweed,True,['Ġgrain'],"['Ġchick', 'weed']",1,2,1.4807266e-05,0.00055357366,1.2111135e-05,0.99941957,0.0072617633,15,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,forklift,bicycle,True,"['Ġfork', 'lift']",['Ġbicycle'],2,1,8.380909e-05,0.0050280113,4.987622e-05,0.9948383,0.047668163,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,lantana,True,['Ġgarlic'],"['Ġl', 'ant', 'ana']",1,3,4.050959e-06,0.000908504,5.9664103e-06,0.9990815,0.010680352,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,foxglove,True,"['Ġcor', 'i', 'ander']","['Ġfox', 'gl', 'ove']",3,3,1.639896e-05,0.0008624694,1.44407095e-05,0.9991067,0.010560336,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,salmonid,overdrive,True,"['Ġsalmon', 'id']","['Ġover', 'drive']",2,2,0.99992716,1.17846885e-05,5.4113185e-05,6.9427556e-06,0.0011839784,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
2,mero,Ġpart,2,mero,Ġpart,bomber,cannon,True,['Ġbomber'],['Ġcannon'],1,1,6.9673426e-08,2.0876003e-07,0.99999964,2.9987652e-09,6.8040636e-06,3,8,Ġpart,part,Ġparts,ĠPart,Part,Ġarm,Ġper,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,torus,True,['Ġmint'],"['Ġtor', 'us']",1,2,0.9999956,2.3452363e-07,3.9278484e-06,1.9848412e-07,8.639723e-05,8,2,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterwort,clover,True,"['Ġbutter', 'w', 'ort']","['Ġcl', 'over']",3,2,1.188341e-05,0.00065846404,9.421408e-06,0.99932027,0.008291077,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,scabbard,True,['Ġrefinery'],"['Ġsc', 'abb', 'ard']",1,3,0.9999862,9.775231e-07,1.0966763e-05,1.9626204e-06,0.00025754023,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,saltbush,True,"['Ġprote', 'a']","['Ġsalt', 'bush']",2,2,1.0276307e-05,0.0006914211,8.976807e-06,0.9992893,0.008604332,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ratel,wallaby,True,"['Ġrate', 'l']","['Ġwall', 'aby']",2,2,0.00017962042,0.0034782141,2.0831156e-05,0.9963213,0.036264453,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,tuatara,True,"['Ġk', 'ite']","['Ġtu', 'at', 'ara']",2,3,0.00026633244,0.002121672,2.6491578e-05,0.99758554,0.025886154,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cacao,pomegranate,True,"['Ġcac', 'ao']","['Ġp', 'ome', 'gran', 'ate']",2,4,1.1073543e-05,0.00072480994,1.7344277e-05,0.9992467,0.009102711,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crowberry,manzanita,True,"['Ġcrow', 'berry']","['Ġman', 'zan', 'ita']",2,3,1.5739019e-05,0.00089601387,2.1906384e-05,0.9990664,0.011008034,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kid,bovid,True,['Ġkid'],"['Ġb', 'ov', 'id']",1,3,2.1378744e-06,0.99999607,8.1040616e-07,9.3932766e-07,8.106267e-05,7,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,other,Ġsub,a
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,senna,indigo,True,"['Ġs', 'enna']","['Ġind', 'igo']",2,2,1.2341654e-05,0.0010119153,1.1130633e-05,0.99896467,0.011944705,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,marijuana,True,['Ġrefinery'],['Ġmarijuana'],1,1,0.9842598,0.00063598686,0.00021544387,0.01488886,0.12227615,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġnew,Ġwild,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,croton,tea,True,"['Ġcro', 'ton']",['Ġtea'],2,1,2.3306384e-06,0.0007593436,8.911173e-06,0.99922943,0.0091734165,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,okra,True,"['Ġcar', 'away']","['Ġok', 'ra']",2,2,2.5881664e-05,0.0010921812,3.560484e-05,0.9988464,0.013329519,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,taxicab,tumbleweed,True,"['Ġtax', 'ic', 'ab']","['Ġtumble', 'weed']",3,2,0.99989367,2.1518597e-05,4.4337776e-05,4.0372004e-05,0.0017173085,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,monarda,True,"['Ġast', 'il', 'be']","['Ġmon', 'ard', 'a']",3,3,1.2776864e-05,0.0008973039,7.747195e-06,0.9990822,0.0107453335,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,agouti,coracle,True,"['Ġag', 'out', 'i']","['Ġcor', 'acle']",3,2,0.9988502,9.0666275e-05,0.00090877194,0.00015035784,0.01396704,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġa,Ġnew,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,whippet,emollient,True,"['Ġwh', 'ipp', 'et']","['Ġem', 'oll', 'ient']",3,3,0.99988496,5.8884892e-05,3.1731382e-05,2.4378623e-05,0.0018410671,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,climber,bindweed,True,"['Ġclim', 'ber']","['Ġbind', 'weed']",2,2,2.0776768e-05,0.0011258031,1.4122227e-05,0.9988393,0.013251295,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,mole,True,"['Ġwom', 'bat']",['Ġmole'],2,1,0.0003042867,0.0032402042,1.432509e-05,0.9964412,0.03570592,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,quilting,True,['Ġrefinery'],"['Ġqu', 'il', 'ting']",1,3,0.99996364,2.9474347e-06,1.3844584e-05,1.950062e-05,0.0006349975,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,hominid,True,['Ġrefinery'],"['Ġhom', 'in', 'id']",1,3,0.99456364,0.005317198,5.3158515e-06,0.00011384104,0.04957825,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġa,Ġnew,Ġall,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,brazil,True,['Ġmint'],"['Ġb', 'razil']",1,2,0.99999356,7.9137146e-07,4.2714446e-06,1.3431625e-06,0.00012771618,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,galax,True,"['Ġs', 'esame']","['Ġgal', 'ax']",2,2,1.1584494e-05,0.0006618175,1.890007e-05,0.99930763,0.008474519,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,amphiprion,True,['Ġmint'],"['Ġamph', 'ip', 'r', 'ion']",1,4,0.99998784,9.595652e-07,1.0026018e-05,1.1456137e-06,0.00022573912,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hen,kite,True,['Ġhen'],"['Ġk', 'ite']",1,2,0.00019691976,0.0040038936,3.1521136e-05,0.9957677,0.04087711,4,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,chicory,True,"['Ġwater', 'c', 'ress']","['Ġchic', 'ory']",3,2,8.532539e-06,0.0004702675,9.7515685e-06,0.9995115,0.006209058,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,aegis,True,['Ġmint'],"['Ġa', 'eg', 'is']",1,3,0.99999356,3.097188e-07,5.732179e-06,4.0531242e-07,0.00012440202,8,2,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,howitzer,True,['Ġrefinery'],"['Ġhow', 'itzer']",1,2,0.99996865,1.6158701e-06,1.2736352e-05,1.695215e-05,0.00055199536,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,neomycin,True,['Ġmint'],"['Ġne', 'omy', 'cin']",1,3,0.99999225,7.0271653e-07,6.3939187e-06,6.400016e-07,0.00014903727,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,basket,True,['Ġrefinery'],['Ġbasket'],1,1,0.9998235,1.1915409e-05,4.6942452e-05,0.00011767526,0.0026604733,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġa,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,hare,snowplow,True,"['Ġha', 're']","['Ġsnow', 'pl', 'ow']",2,3,0.9999279,1.5773458e-05,4.1089035e-05,1.5280462e-05,0.001198826,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,pounder,True,['Ġrefinery'],"['Ġpound', 'er']",1,2,0.9999778,1.5562415e-06,1.4410195e-05,6.170265e-06,0.0004005505,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,carabao,conge,True,"['Ġcar', 'ab', 'ao']","['Ġcon', 'ge']",3,2,0.99980384,9.280756e-05,5.0530638e-05,5.279973e-05,0.0029975984,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,leporid,device,True,"['Ġle', 'por', 'id']",['Ġdevice'],3,1,0.9998888,1.9964615e-05,8.712089e-05,4.226023e-06,0.0017227246,1,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,provocateur,True,['Ġrefinery'],"['Ġprov', 'ocate', 'ur']",1,3,0.99998677,3.5870678e-06,2.6569007e-06,7.0707993e-06,0.00025433738,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cowbird,chordate,True,"['Ġcow', 'bird']","['Ġchord', 'ate']",2,2,1.5601305e-06,0.99999785,2.6241221e-07,3.0152003e-07,4.5458513e-05,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,a,Ġsub,other
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cacao,quince,True,"['Ġcac', 'ao']","['Ġqu', 'ince']",2,2,6.3355365e-06,0.0005966831,9.656303e-06,0.9993874,0.007544748,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,butterwort,True,"['Ġcom', 'frey']","['Ġbutter', 'w', 'ort']",2,3,1.2762681e-05,0.00068761635,1.2217693e-05,0.9992874,0.008658725,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cranberry,rhododendron,True,"['Ġcran', 'berry']","['Ġr', 'hod', 'od', 'end', 'ron']",2,5,2.989715e-05,0.002307219,8.6045555e-05,0.9975769,0.0253133,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġmet,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,phonograph,True,['Ġrefinery'],"['Ġphon', 'ograph']",1,2,0.99999106,9.010391e-07,5.063347e-06,2.9308433e-06,0.00017384863,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
2,mero,Ġpart,2,mero,Ġpart,airplane,accelerator,True,['Ġairplane'],['Ġaccelerator'],1,1,3.8347076e-07,5.8981936e-08,0.99999964,7.886121e-09,1.0318128e-05,1,4,Ġpart,",",Ġand,ĠPart,Ġparts,Ġportion,'s,Ġper
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vetch,amarylli,True,"['Ġvet', 'ch']","['Ġam', 'ary', 'lli']",2,3,8.235488e-06,0.0008221716,4.6447294e-06,0.99916494,0.009851455,1,0,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,corbiestep,True,['Ġrefinery'],"['Ġcor', 'b', 'iest', 'ep']",1,4,0.99997854,1.6113065e-06,1.2440298e-05,7.349996e-06,0.00038993295,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,biennial,hornwort,True,"['Ġbi', 'ennial']","['Ġhorn', 'w', 'ort']",2,3,2.1394933e-05,0.0010314753,9.772696e-06,0.9989373,0.012260114,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,butterwort,True,"['Ġangel', 'ica']","['Ġbutter', 'w', 'ort']",2,3,1.1736198e-05,0.0006652996,9.265946e-06,0.9993137,0.008358289,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginger,coreopsis,True,['Ġginger'],"['Ġcore', 'opsis']",1,2,8.57891e-06,0.0007534452,9.363543e-06,0.9992286,0.009229672,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,ironist,True,['Ġrefinery'],"['Ġiron', 'ist']",1,2,0.999997,7.2481646e-07,1.5391558e-06,7.054165e-07,6.321825e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġan
0,false,Ġrandom,0,false,Ġrandom,mint,cytisus,True,['Ġmint'],"['Ġcyt', 'is', 'us']",1,3,0.9999919,3.0604693e-07,7.618495e-06,1.7079101e-07,0.00015168729,8,1,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,elephant,barrier,True,['Ġelephant'],['Ġbarrier'],1,1,0.9996458,2.9459037e-05,0.00031378743,1.0915125e-05,0.0047859224,2,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peppermint,spearmint,True,"['Ġpepper', 'mint']","['Ġspe', 'arm', 'int']",2,3,6.681846e-06,0.0007238903,6.7616415e-06,0.99926263,0.008845983,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,salpa,hedgerow,True,"['Ġsal', 'pa']","['Ġhed', 'ger', 'ow']",2,3,0.99983263,5.0731614e-05,8.381637e-05,3.279918e-05,0.0025887846,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,flap,True,['Ġrefinery'],['Ġflap'],1,1,0.99727434,2.3717132e-05,0.0026573609,4.4649976e-05,0.027672375,1,11,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġcar,Ġplane,Ġvehicle
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,saltwort,True,"['Ġman', 'zan', 'ita']","['Ġsalt', 'w', 'ort']",3,3,3.030928e-05,0.0009863406,8.946053e-06,0.9989743,0.01193309,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,3,sibl,Ġcoordinated,salp,larvacean,False,"['Ġsal', 'p']","['Ġlar', 'v', 'ace', 'an']",2,4,0.00173956,0.82341194,0.00020416794,0.17464437,0.6889316,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġsub,Ġa,Ġclass,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,first,True,['Ġmint'],['Ġfirst'],1,1,0.99999654,1.5110788e-06,1.4989591e-06,3.244758e-07,6.9943206e-05,8,16,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nyala,yak,True,"['Ġn', 'y', 'ala']",['Ġyak'],3,1,0.00018006256,0.0031402134,1.4448569e-05,0.9966653,0.03338571,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bamboo,bloodroot,True,['Ġbamboo'],"['Ġblood', 'root']",1,2,2.1723146e-05,0.0009417698,3.076184e-05,0.99900573,0.01169827,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,canna,True,"['Ġwater', 'c', 'ress']","['Ġcan', 'na']",3,2,8.47509e-06,0.00048140675,9.998446e-06,0.99950016,0.0063351286,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,butterwort,True,['Ġbasil'],"['Ġbutter', 'w', 'ort']",1,3,9.9460285e-06,0.0006524787,8.815022e-06,0.99932885,0.008185792,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,milkweed,True,['Ġwheat'],"['Ġmilk', 'weed']",1,2,1.1577077e-05,0.00069488736,8.461607e-06,0.99928516,0.008653542,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,ash,True,"['Ġwal', 'nut']",['Ġash'],2,1,4.716979e-06,0.00058682094,1.3473815e-05,0.9993949,0.007473409,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,plumbago,True,"['Ġcom', 'frey']","['Ġpl', 'umb', 'ago']",2,3,1.1122571e-05,0.00095393055,9.007847e-06,0.99902594,0.01131017,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,sage,True,"['Ġas', 'par', 'agus']",['Ġsage'],3,1,8.938204e-06,0.0011629113,1.4193266e-05,0.998814,0.013424632,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,culdoscope,True,['Ġrefinery'],"['Ġcu', 'ld', 'oscope']",1,3,0.99998665,9.689956e-07,1.0108689e-05,2.266663e-06,0.00024886578,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,cordyline,True,['Ġmint'],"['Ġcord', 'y', 'line']",1,3,0.9999951,3.7816818e-07,4.117871e-06,4.1220966e-07,9.752966e-05,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,galax,oxali,True,"['Ġgal', 'ax']","['Ġox', 'ali']",2,2,2.2342476e-05,0.000850994,9.666218e-06,0.99911696,0.010458443,1,0,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,abstraction,True,['Ġrefinery'],['Ġabstraction'],1,1,0.999985,2.5509535e-06,2.1381036e-06,1.0319969e-05,0.00028028147,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,licorice,True,['Ġrye'],"['Ġlic', 'or', 'ice']",1,3,5.585221e-06,0.0008238543,9.596285e-06,0.999161,0.009907982,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,minicar,True,['Ġrefinery'],"['Ġmin', 'ic', 'ar']",1,3,0.9999788,3.1418151e-06,9.096556e-06,9.117086e-06,0.00039319735,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tapir,zebu,True,"['Ġtap', 'ir']","['Ġz', 'eb', 'u']",2,3,0.00033781072,0.003508071,2.4230158e-05,0.9961299,0.03844827,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mammoth,whippet,True,['Ġmammoth'],"['Ġwh', 'ipp', 'et']",1,3,0.00057865423,0.0031727736,2.7561302e-05,0.996221,0.038416672,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pangolin,tiger,True,"['Ġp', 'ang', 'olin']",['Ġtiger'],3,1,0.0002084237,0.004855658,1.6214286e-05,0.9949197,0.047438458,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,pokeweed,True,"['Ġfox', 'gl', 'ove']","['Ġpoke', 'weed']",3,2,1.1609128e-05,0.0006289139,6.7955325e-06,0.99935275,0.007929037,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
