pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,goldenseal,bloodroot,True,"['golden', '##sea', '##l']","['blood', '##ro', '##ot']",3,3,1.5881074e-05,1.7992665e-05,1.1654788e-05,0.99995446,0.0007934888,1,1
3,sibl,3,sibl,mullein,asparagus,True,"['mu', '##lle', '##in']","['as', '##para', '##gus']",3,3,1.1590947e-05,1.4319353e-05,1.0663355e-05,0.9999634,0.0006493991,1,2
0,false,0,false,refinery,faucet,True,['refinery'],"['fa', '##uce', '##t']",1,3,0.9986702,4.248673e-05,0.00013733587,0.0011498592,0.015523659,1,1
3,sibl,3,sibl,elk,camel,True,['elk'],['camel'],1,1,2.231693e-05,3.52025e-05,1.4845314e-05,0.99992764,0.0012081176,3,1
3,sibl,0,false,locomotive,tyler,False,['locomotive'],['tyler'],1,1,0.010867791,0.00016076126,0.00014485793,0.98882663,0.090802066,2,2
3,sibl,3,sibl,watermelon,bougainvillea,True,"['water', '##mel', '##on']","['bo', '##uga', '##in', '##ville', '##a']",3,5,1.0359531e-05,2.0629048e-05,1.1596251e-05,0.99995744,0.0007441589,2,1
3,sibl,0,false,mint,salvadora,False,['mint'],"['salvador', '##a']",1,2,4.2250966e-05,1.954139e-05,1.8437971e-05,0.9999198,0.0013253352,8,1
3,sibl,3,sibl,hoya,yam,True,"['ho', '##ya']","['ya', '##m']",2,2,1.3304845e-05,2.8591774e-05,1.5009484e-05,0.99994314,0.000969615,1,4
3,sibl,0,false,wallaby,mousepad,False,"['wall', '##aby']","['mouse', '##pad']",2,2,0.0018259803,7.806161e-05,0.00014668246,0.9979493,0.022499802,1,1
3,sibl,3,sibl,grevillea,pyracantha,True,"['gr', '##eville', '##a']","['p', '##yra', '##can', '##tha']",3,4,1.11943855e-05,2.662367e-05,1.2166476e-05,0.99995005,0.0008594084,1,1
3,sibl,0,false,mastodont,tinplate,False,"['mast', '##odon', '##t']","['tin', '##plate']",3,2,0.00012966161,2.481874e-05,3.446188e-05,0.9998111,0.002837363,1,1
3,sibl,3,sibl,zinnia,dahlia,True,"['z', '##inn', '##ia']","['dahl', '##ia']",3,2,1.7268474e-05,2.0490439e-05,1.2711184e-05,0.9999496,0.000871821,1,1
3,sibl,0,false,squid,neurolemma,False,['squid'],"['ne', '##uro', '##lem', '##ma']",1,4,0.00040143292,6.215018e-05,0.00014919836,0.99938715,0.008177857,2,1
3,sibl,3,sibl,dandelion,sage,True,"['dan', '##del', '##ion']",['sage'],3,1,2.0647787e-05,1.3867464e-05,1.2772687e-05,0.9999527,0.0008209771,1,5
0,false,0,false,refinery,waggoner,True,['refinery'],"['wa', '##gg', '##one', '##r']",1,4,0.97532845,0.00014306282,0.00038668688,0.024141867,0.17105952,1,1
3,sibl,0,false,hyena,latchstring,False,"['h', '##yen', '##a']","['latch', '##st', '##ring']",3,3,2.2904456e-05,3.8005634e-05,1.5114541e-05,0.99992394,0.0012627771,1,1
3,sibl,0,false,alpaca,silica,False,"['al', '##pac', '##a']","['si', '##lica']",3,2,1.8895757e-05,1.5463002e-05,1.493082e-05,0.99995077,0.0008540039,3,1
3,sibl,0,false,whirlybird,user,False,"['w', '##hir', '##ly', '##bird']",['user'],4,1,0.055005874,0.0008369356,0.0040912577,0.9400659,0.35499412,1,3
3,sibl,0,false,mite,hamper,False,"['mit', '##e']","['ham', '##per']",2,2,9.4257965e-05,4.276087e-05,6.541324e-05,0.99979764,0.0030824482,2,4
3,sibl,1,hypo,gloxinia,houseplant,False,"['g', '##lo', '##xin', '##ia']","['house', '##pl', '##ant']",4,3,1.24987855e-05,2.783392e-05,1.2402855e-05,0.9999473,0.00090295146,1,1
0,false,0,false,emmet,chapterhouse,True,"['em', '##met']","['chapter', '##house']",2,2,0.70011526,0.00054744777,0.0011644264,0.2981729,0.8979185,1,2
0,false,0,false,refinery,policewoman,True,['refinery'],"['police', '##woman']",1,2,0.9742522,0.00029268189,0.00059026695,0.024864916,0.17895463,1,1
3,sibl,1,hypo,teak,plant,False,"['tea', '##k']",['plant'],2,1,2.476052e-05,7.884359e-05,8.885799e-05,0.99980754,0.0029270668,2,10
3,sibl,0,false,dove,gateway,False,['dove'],['gateway'],1,1,0.00019708376,3.77278e-05,3.1501662e-05,0.9997336,0.0038354986,8,1
3,sibl,0,false,longhorn,arthroscope,False,"['long', '##horn']","['art', '##hr', '##os', '##cope']",2,4,0.00013772288,7.7806675e-05,9.0138274e-05,0.99969435,0.0044805966,1,1
3,sibl,3,sibl,ornamental,taro,True,['ornamental'],"['tar', '##o']",1,2,1.5430978e-05,2.1046879e-05,1.2619285e-05,0.9999509,0.00084985234,2,3
3,sibl,1,hypo,submarine,warship,False,['submarine'],['warship'],1,1,0.0014209045,0.0012182455,0.00062879856,0.9967321,0.03662847,8,1
3,sibl,3,sibl,gorse,lavender,True,"['go', '##rse']",['lavender'],2,1,1.6167352e-05,1.470494e-05,1.1263578e-05,0.9999579,0.000739251,1,3
3,sibl,3,sibl,hen,ratel,True,['hen'],"['rate', '##l']",1,2,2.6637408e-05,3.3648186e-05,1.8246392e-05,0.99992144,0.0013053365,4,1
3,sibl,3,sibl,artemisia,daphne,True,"['artemis', '##ia']",['daphne'],2,1,1.686915e-05,2.0487498e-05,1.0854015e-05,0.99995184,0.0008350327,1,2
3,sibl,3,sibl,guar,bean,True,"['gu', '##ar']",['bean'],2,1,1.983622e-05,2.6093348e-05,1.6008482e-05,0.999938,0.001051538,1,5
3,sibl,1,hypo,trout,salmonid,False,['trout'],"['salmon', '##id']",1,2,2.5719284e-05,7.6260716e-05,2.362625e-05,0.99987435,0.0019795743,2,1
0,false,0,false,refinery,official,True,['refinery'],['official'],1,1,0.9989491,4.6340043e-05,7.0591566e-05,0.0009339492,0.012555483,1,7
0,false,0,false,refinery,doorstopper,True,['refinery'],"['doors', '##top', '##per']",1,3,0.99989855,1.6075563e-05,2.087503e-05,6.4467364e-05,0.0016243664,1,1
3,sibl,3,sibl,rape,grain,True,['rape'],['grain'],1,1,0.0025131707,0.00011098166,0.00013176331,0.9972441,0.028831253,5,15
3,sibl,0,false,fox,amharic,False,['fox'],"['am', '##hari', '##c']",1,3,0.00010436553,5.7074103e-05,3.4985056e-05,0.9998036,0.002986102,10,2
3,sibl,3,sibl,flax,rosemary,True,"['fl', '##ax']",['rosemary'],2,1,1.670167e-05,1.3430936e-05,1.1779815e-05,0.99995804,0.0007357424,2,2
3,sibl,3,sibl,walrus,opossum,True,"['wal', '##rus']","['op', '##oss', '##um']",2,3,1.3772052e-05,2.8443783e-05,1.5174879e-05,0.99994266,0.0009775744,1,2
3,sibl,3,sibl,redbud,birch,True,"['red', '##bu', '##d']",['birch'],3,1,1.5266805e-05,3.0727326e-05,1.33680605e-05,0.99994063,0.0010069486,1,5
0,false,0,false,refinery,suture,True,['refinery'],"['su', '##ture']",1,2,0.99772686,5.4445256e-05,0.00019522193,0.0020235342,0.024560988,1,4
3,sibl,0,false,mint,arsenical,False,['mint'],"['arsenic', '##al']",1,2,0.007111409,9.128043e-05,0.0003838537,0.99241346,0.067228526,8,2
0,false,0,false,refinery,idealist,True,['refinery'],"['ideal', '##ist']",1,2,0.99982005,2.9859857e-05,2.3864135e-05,0.00012625993,0.002710082,1,1
3,sibl,3,sibl,lorikeet,mink,True,"['lori', '##kee', '##t']","['min', '##k']",3,2,1.245939e-05,2.0483376e-05,1.1376277e-05,0.99995565,0.00077284157,1,3
3,sibl,3,sibl,roebuck,zebu,True,"['roe', '##buck']","['ze', '##bu']",2,2,1.8914276e-05,4.6903016e-05,1.7500472e-05,0.9999167,0.0013679891,1,1
0,false,0,false,refinery,comma,True,['refinery'],"['com', '##ma']",1,2,0.94700766,0.00043775613,0.0052950648,0.047259476,0.32740563,1,2
3,sibl,0,false,barge,bot,False,['barge'],['bot'],1,1,0.0015973849,9.036818e-05,0.00028215465,0.9980301,0.022219887,3,1
3,sibl,0,false,mint,sporran,False,['mint'],"['sp', '##orra', '##n']",1,3,0.0006514235,3.196845e-05,0.000117009244,0.99919957,0.010054711,8,1
0,false,0,false,refinery,rouser,True,['refinery'],"['rouse', '##r']",1,2,0.99668473,7.083024e-05,0.00012947575,0.0031149383,0.033360288,1,1
3,sibl,3,sibl,mango,cacao,True,['mango'],"['ca', '##cao']",1,2,2.0726358e-05,1.8914627e-05,1.4663728e-05,0.99994564,0.0009330347,2,1
0,false,0,false,refinery,tradescant,True,['refinery'],"['trades', '##can', '##t']",1,3,0.99924326,3.8273265e-05,8.316075e-05,0.000635396,0.00952818,1,1
3,sibl,3,sibl,rush,agapanthus,True,['rush'],"['ag', '##apa', '##nt', '##hus']",1,4,1.3732163e-05,1.4286928e-05,1.06288035e-05,0.9999614,0.0006830771,16,1
3,sibl,3,sibl,grape,hoya,True,['grape'],"['ho', '##ya']",1,2,2.0854613e-05,1.8863944e-05,1.311255e-05,0.9999472,0.00090917974,3,1
0,false,0,false,refinery,rupert,True,['refinery'],['rupert'],1,1,0.9218685,0.00022468533,0.00044211233,0.077464655,0.4017159,1,1
3,sibl,3,sibl,cherry,pear,True,['cherry'],['pear'],1,1,3.1166626e-05,2.3165865e-05,1.8212148e-05,0.9999274,0.001214646,5,2
3,sibl,3,sibl,rottweiler,guppy,True,"['rot', '##t', '##weiler']","['gu', '##ppy']",3,2,2.3301003e-05,5.7495905e-05,2.414092e-05,0.9998951,0.0016900968,1,1
3,sibl,3,sibl,foxglove,tobacco,True,"['fox', '##gl', '##ove']",['tobacco'],3,1,2.941273e-05,1.57792e-05,1.4864975e-05,0.9999399,0.0010195364,1,2
3,sibl,0,false,ascidian,sluicegate,False,"['as', '##ci', '##dian']","['sl', '##ui', '##ce', '##gate']",3,4,0.00014892606,0.000114911374,0.00021984252,0.99951637,0.006766106,1,1
0,false,0,false,refinery,gunsmith,True,['refinery'],"['guns', '##mith']",1,2,0.99979085,2.041927e-05,2.6362777e-05,0.00016245131,0.0030659072,1,1
3,sibl,3,sibl,zucchini,wisteria,True,"['zu', '##cchi', '##ni']","['wi', '##ster', '##ia']",3,3,1.2409211e-05,1.4999145e-05,1.0854267e-05,0.99996173,0.00067681307,2,1
0,false,0,false,refinery,missy,True,['refinery'],['missy'],1,1,0.815069,0.00041627823,0.0004286122,0.18408613,0.69937533,1,1
3,sibl,3,sibl,eucalyptus,pecan,True,['eucalyptus'],"['pe', '##can']",1,2,1.7730687e-05,1.743116e-05,1.3974523e-05,0.9999509,0.00085162173,2,3
3,sibl,0,false,cab,burnham,False,['cab'],['burnham'],1,1,0.0005865369,7.879112e-05,6.7674424e-05,0.99926704,0.00936522,4,1
3,sibl,3,sibl,refinery,oleander,True,['refinery'],"['ole', '##ander']",1,2,0.00010477875,1.8208077e-05,2.3321156e-05,0.9998536,0.00224186,1,1
3,sibl,0,false,swallow,encyclical,False,['swallow'],"['en', '##cy', '##cl', '##ical']",1,4,0.0019232867,0.0024742826,0.0008011146,0.9948013,0.05449713,11,2
0,false,0,false,refinery,nielsen,True,['refinery'],['nielsen'],1,1,0.99984765,1.6817597e-05,2.087932e-05,0.000114618,0.0023114856,1,1
0,false,0,false,refinery,repertory,True,['refinery'],['repertory'],1,1,0.99973124,1.9821398e-05,2.923797e-05,0.00021982101,0.0038090213,1,3
3,sibl,3,sibl,barberry,privet,True,"['barber', '##ry']","['pri', '##vet']",2,2,1.4346643e-05,1.4118536e-05,1.1495564e-05,0.99996006,0.00070453936,1,1
0,false,0,false,anteater,photoengraving,True,"['ant', '##ea', '##ter']","['photo', '##eng', '##ra', '##ving']",3,4,0.9891455,9.4513e-05,0.00019132359,0.010568538,0.0885738,6,1
3,sibl,1,hypo,fireweed,herb,False,"['fire', '##weed']",['herb'],2,1,2.237931e-05,4.1929332e-05,2.908426e-05,0.99990654,0.0015284515,2,2
3,sibl,3,sibl,carabao,sambar,True,"['cara', '##ba', '##o']","['samba', '##r']",3,2,1.6309361e-05,2.8257824e-05,1.4547338e-05,0.9999409,0.0010054472,1,1
3,sibl,3,sibl,skateboard,streetcar,True,"['skate', '##board']",['streetcar'],2,1,0.009619188,0.00039097914,0.0004690931,0.9895208,0.0890994,2,1
3,sibl,0,false,mint,tetrao,False,['mint'],"['te', '##tra', '##o']",1,3,7.767627e-05,1.7641598e-05,2.9154087e-05,0.99987555,0.0019577944,8,1
0,false,0,false,refinery,bethune,True,['refinery'],"['beth', '##une']",1,2,0.99902797,4.015535e-05,6.6197914e-05,0.00086564134,0.011714097,1,1
3,sibl,3,sibl,tulip,refinery,True,"['tu', '##lip']",['refinery'],2,1,0.00017932306,2.9363775e-05,2.6625008e-05,0.99976474,0.0034177762,1,1
3,sibl,0,false,mint,atriplex,False,['mint'],"['at', '##rip', '##le', '##x']",1,4,0.00017197484,2.7477397e-05,4.757876e-05,0.99975294,0.003606458,8,1
3,sibl,1,hypo,bean,herb,False,['bean'],['herb'],1,1,3.0452424e-05,3.2405464e-05,3.293845e-05,0.99990416,0.0015687868,5,2
3,sibl,3,sibl,gladiolus,peppermint,True,"['glad', '##iol', '##us']","['pepper', '##min', '##t']",3,3,1.51889835e-05,1.2774388e-05,1.020065e-05,0.99996185,0.0006749598,2,3
0,false,0,false,refinery,composer,True,['refinery'],['composer'],1,1,0.9997267,2.0451205e-05,5.3585252e-05,0.0001991338,0.003921026,1,1
3,sibl,1,hypo,raccoon,carnivore,False,"['ra', '##cco', '##on']","['car', '##ni', '##vor', '##e']",3,4,1.9121027e-05,5.6342782e-05,3.3991215e-05,0.99989057,0.001757467,2,2
3,sibl,3,sibl,chamomile,coleus,True,"['cha', '##mo', '##mi', '##le']","['cole', '##us']",4,2,1.000818e-05,2.4100042e-05,1.1610666e-05,0.9999542,0.000792231,1,1
3,sibl,3,sibl,milkweed,comfrey,True,"['milk', '##weed']","['com', '##frey']",2,2,1.3431302e-05,1.6706601e-05,1.0314827e-05,0.9999596,0.00071165885,2,2
3,sibl,3,sibl,columbine,aster,True,"['col', '##umb', '##ine']","['as', '##ter']",3,2,1.1393216e-05,3.049977e-05,1.3915449e-05,0.9999442,0.00094959844,1,2
3,sibl,1,hypo,trout,animal,False,['trout'],['animal'],1,1,7.138601e-05,0.00035403558,0.00013842077,0.9994361,0.0076294877,2,2
3,sibl,3,sibl,sassaby,sloth,True,"['sas', '##sa', '##by']","['slot', '##h']",3,2,1.5169363e-05,2.8811632e-05,1.3599519e-05,0.9999424,0.0009803203,1,3
3,sibl,0,false,refinery,meyerbeer,False,['refinery'],"['meyer', '##bee', '##r']",1,3,0.03216902,0.0001253775,0.0002998462,0.9674057,0.21088304,1,1
3,sibl,1,hypo,racehorse,ungulate,False,['racehorse'],"['un', '##gul', '##ate']",1,3,0.00011462198,0.0022345225,0.00018189657,0.99746895,0.027084196,1,2
0,false,0,false,refinery,humourist,True,['refinery'],"['humour', '##ist']",1,2,0.9999056,1.713507e-05,2.2806169e-05,5.4517284e-05,0.0015312984,1,1
3,sibl,0,false,scincid,chanfron,False,"['sci', '##nc', '##id']","['chan', '##fr', '##on']",3,3,2.6684142e-05,1.9415163e-05,1.9103243e-05,0.9999348,0.0011028552,1,1
3,sibl,3,sibl,hazel,pomegranate,True,['hazel'],"['po', '##me', '##gra', '##nate']",1,4,1.2453081e-05,1.5960333e-05,1.1294099e-05,0.9999603,0.0007001072,5,2
3,sibl,3,sibl,banana,bladderwort,True,['banana'],"['bladder', '##wo', '##rt']",1,3,1.6493268e-05,1.6088019e-05,1.1565805e-05,0.9999559,0.00077153,2,1
0,false,0,false,refinery,spengler,True,['refinery'],"['sp', '##eng', '##ler']",1,3,0.99941957,2.4623634e-05,4.1867643e-05,0.0005139468,0.007438464,1,1
3,sibl,0,false,bug,ill,False,['bug'],['ill'],1,1,0.47786373,0.002470351,0.0022204067,0.5174455,1.0418936,7,9
3,sibl,0,false,purebred,intranet,False,"['pure', '##bre', '##d']","['intra', '##net']",3,2,0.0006702209,0.00021820968,0.00012047488,0.9989911,0.012743356,2,1
3,sibl,3,sibl,larvacean,salp,True,"['la', '##rva', '##cea', '##n']","['sal', '##p']",4,2,1.367032e-05,3.2063686e-05,1.47976425e-05,0.99993944,0.0010243442,1,1
3,sibl,0,false,cockroach,asylum,False,"['cock', '##ro', '##ach']",['asylum'],3,1,0.012387668,0.0003677997,0.0003083327,0.98693615,0.104991004,1,2
3,sibl,1,hypo,yak,chordate,False,"['ya', '##k']","['chord', '##ate']",2,2,3.4941695e-05,0.001212576,0.00010804676,0.9986444,0.01564239,3,2
3,sibl,1,hypo,peach,plant,False,['peach'],['plant'],1,1,3.9325972e-05,4.9743892e-05,5.2162482e-05,0.99985874,0.0022323928,5,10
3,sibl,0,false,thoroughbred,garrotte,False,['thoroughbred'],"['ga', '##rro', '##tte']",1,3,0.00042908615,4.6602632e-05,5.206143e-05,0.9994723,0.00697258,4,2
3,sibl,3,sibl,celery,cumin,True,"['ce', '##ler', '##y']","['cum', '##in']",3,2,1.0511002e-05,1.6332802e-05,1.2264863e-05,0.9999609,0.00069006206,2,2
3,sibl,3,sibl,hen,poodle,True,['hen'],"['po', '##odle']",1,2,3.1665044e-05,2.854523e-05,3.042672e-05,0.9999094,0.001491452,4,1
3,sibl,3,sibl,auk,puffin,True,"['au', '##k']","['puff', '##in']",2,2,1.5407983e-05,3.771874e-05,1.3861149e-05,0.999933,0.0011209146,1,1
3,sibl,3,sibl,dill,henbane,True,"['dil', '##l']","['hen', '##bane']",2,2,1.3964464e-05,1.678581e-05,1.179953e-05,0.99995744,0.00074604596,2,1
3,sibl,3,sibl,fig,beech,True,['fig'],['beech'],1,1,1.530871e-05,2.2540273e-05,1.3754751e-05,0.9999484,0.0008894263,4,2
3,sibl,0,false,gorilla,daub,False,['gorilla'],"['da', '##ub']",1,2,0.000390233,4.517348e-05,7.488373e-05,0.99948967,0.0068330616,1,6
3,sibl,3,sibl,breadfruit,hickory,True,"['bread', '##fr', '##uit']",['hickory'],3,1,1.773416e-05,1.44866835e-05,1.1710716e-05,0.999956,0.00076798926,2,2
3,sibl,3,sibl,fennel,belladonna,True,"['fen', '##nel']","['bella', '##don', '##na']",2,3,1.3694543e-05,1.5569134e-05,1.090542e-05,0.9999598,0.0007076319,4,2
3,sibl,2,mero,cannabis,ganja,False,['cannabis'],"['gan', '##ja']",1,2,1.7072798e-05,1.974307e-05,1.6170521e-05,0.99994695,0.00091276725,2,2
0,false,0,false,mint,psychrometer,True,['mint'],"['ps', '##ych', '##rom', '##eter']",1,4,0.90345603,0.00024030889,0.0014793922,0.09482433,0.4713992,8,1
3,sibl,3,sibl,hackberry,soursop,True,"['hack', '##berry']","['sour', '##sop']",2,2,1.4584565e-05,1.7571987e-05,1.0846228e-05,0.99995697,0.0007527567,2,2
3,sibl,3,sibl,songbird,crow,True,"['song', '##bird']",['crow'],2,1,3.777042e-05,4.788537e-05,2.637341e-05,0.99988794,0.001804904,1,9
3,sibl,3,sibl,caladium,violet,True,"['cal', '##adi', '##um']",['violet'],3,1,2.0126821e-05,1.5681737e-05,1.1612607e-05,0.99995255,0.0008231021,1,3
3,sibl,0,false,opossum,terrycloth,False,"['op', '##oss', '##um']","['terry', '##cloth']",3,2,4.4722223e-05,1.9516237e-05,2.7883165e-05,0.99990785,0.0015063222,2,1
0,false,0,false,refinery,francophobe,True,['refinery'],"['franco', '##ph', '##obe']",1,3,0.9996929,2.6888281e-05,3.702096e-05,0.00024307333,0.0043144366,1,1
3,sibl,3,sibl,weasel,wolf,True,['weasel'],['wolf'],1,1,5.3695738e-05,6.265735e-05,3.2208456e-05,0.99985147,0.0023313924,2,6
3,sibl,1,hypo,seal,animal,False,['seal'],['animal'],1,1,0.000118347576,0.00026319004,0.00036423365,0.99925417,0.009909668,15,2
3,sibl,3,sibl,ginkgo,bonsai,True,"['gin', '##k', '##go']","['bon', '##sai']",3,2,1.582979e-05,1.8826888e-05,1.2481524e-05,0.9999529,0.0008192141,1,1
3,sibl,0,false,mammal,corpuscle,False,['mammal'],"['corpus', '##cle']",1,2,0.00069988583,0.0026033542,0.0035843707,0.9931124,0.068708174,1,2
3,sibl,3,sibl,moth,lobster,True,['moth'],['lobster'],1,1,0.00017194041,3.134832e-05,3.0355943e-05,0.9997664,0.0034117955,1,2
3,sibl,3,sibl,asparagus,parsnip,True,"['as', '##para', '##gus']","['par', '##s', '##ni', '##p']",3,4,1.1707323e-05,1.6128733e-05,1.3079247e-05,0.9999591,0.0007197267,2,3
3,sibl,0,false,rig,scrivener,False,['rig'],"['sc', '##ri', '##ven', '##er']",1,4,0.00856589,8.837281e-05,0.00042899186,0.9909168,0.07785719,11,1
3,sibl,0,false,mink,carcase,False,"['min', '##k']","['car', '##case']",2,2,2.9797624e-05,2.5650535e-05,2.498726e-05,0.99991953,0.0013371921,3,1
3,sibl,0,false,refinery,bacillus,False,['refinery'],"['ba', '##ci', '##llus']",1,3,0.0011662851,6.31508e-05,0.000102181104,0.99866843,0.01551947,1,1
3,sibl,3,sibl,iris,pickerelweed,True,['iris'],"['pick', '##ere', '##l', '##weed']",1,4,1.2567631e-05,1.9055444e-05,1.1594008e-05,0.9999567,0.0007558195,3,1
3,sibl,3,sibl,violet,frogbit,True,['violet'],"['frog', '##bit']",1,2,2.0524605e-05,1.8623228e-05,1.1378616e-05,0.99994946,0.0008720266,3,1
3,sibl,0,false,mint,edible,False,['mint'],['edible'],1,1,0.00094607146,8.093239e-05,0.00010005222,0.99887294,0.013558602,8,2
3,sibl,3,sibl,walrus,chimpanzee,True,"['wal', '##rus']","['chi', '##mp', '##an', '##zee']",2,4,1.37612e-05,4.8578022e-05,1.738703e-05,0.99992025,0.0013082899,1,1
3,sibl,3,sibl,kite,wallaby,True,['kite'],"['wall', '##aby']",1,2,0.00016951603,4.105584e-05,3.5633177e-05,0.9997538,0.0036033923,8,1
1,hypo,1,hypo,bloodworm,invertebrate,True,"['blood', '##worm']","['in', '##vert', '##eb', '##rate']",2,4,0.0017687331,0.806473,0.032681726,0.15907651,0.849622,1,2
3,sibl,3,sibl,barberry,yucca,True,"['barber', '##ry']","['yu', '##cca']",2,2,1.6116415e-05,1.5464602e-05,1.1511161e-05,0.99995697,0.0007546694,1,1
3,sibl,3,sibl,yucca,box,True,"['yu', '##cca']",['box'],2,1,1.9886773e-05,2.4285144e-05,1.4139822e-05,0.9999417,0.0009947568,1,13
0,false,0,false,slater,elevation,True,['slater'],['elevation'],1,1,0.9984682,4.385024e-05,0.00011214822,0.0013757916,0.017392281,1,8
3,sibl,0,false,rotifer,denture,False,"['rot', '##ifer']","['dent', '##ure']",2,2,6.68011e-05,6.3492516e-05,6.6719535e-05,0.999803,0.0030214707,1,1
3,sibl,0,false,ptarmigan,kbo,False,"['pt', '##arm', '##igan']","['kb', '##o']",3,2,4.4701093e-05,4.1520543e-05,2.4548806e-05,0.99988925,0.0017859692,1,1
3,sibl,3,sibl,horseradish,borage,True,"['horse', '##rad', '##ish']","['bo', '##rage']",3,2,1.2369641e-05,1.6453852e-05,1.03874145e-05,0.9999608,0.00069167477,3,2
3,sibl,3,sibl,amarylli,violet,True,"['amar', '##yl', '##li']",['violet'],3,1,1.4726392e-05,1.7479502e-05,9.222443e-06,0.9999585,0.00072664366,0,3
3,sibl,0,false,salmon,facing,False,['salmon'],['facing'],1,1,3.8686154e-05,1.7241578e-05,1.3996599e-05,0.99993,0.0011664347,5,13
3,sibl,3,sibl,monarda,licorice,True,"['mona', '##rda']","['li', '##cor', '##ice']",2,3,1.3074121e-05,1.5279891e-05,1.0626348e-05,0.999961,0.00068835396,1,2
3,sibl,3,sibl,pokeweed,fennel,True,"['poke', '##weed']","['fen', '##nel']",2,2,1.5795531e-05,1.5693728e-05,1.1658852e-05,0.99995685,0.0007557281,1,4
3,sibl,0,false,nilgai,granary,False,"['ni', '##lga', '##i']","['gran', '##ary']",3,2,1.9274245e-05,1.8048791e-05,1.4094724e-05,0.9999486,0.00088755175,1,1
0,false,2,mero,machine,high,False,['machine'],['high'],1,1,0.99890196,6.679304e-05,0.00012969389,0.0009015608,0.01330391,8,18
3,sibl,3,sibl,prey,homeotherm,True,['prey'],"['home', '##oth', '##er', '##m']",1,4,3.1146006e-05,2.441251e-05,1.8935685e-05,0.9999255,0.0012448814,4,1
3,sibl,3,sibl,duckweed,lamb,True,"['duck', '##weed']",['lamb'],2,1,2.2303935e-05,2.0519954e-05,1.2117227e-05,0.99994504,0.00094138476,1,6
3,sibl,3,sibl,tugboat,steamboat,True,"['tug', '##boat']",['steamboat'],2,1,0.11537193,0.00045673066,0.0006242688,0.88354707,0.52899075,1,1
3,sibl,0,false,leafhopper,tramcar,False,"['leaf', '##hopper']","['tram', '##car']",2,2,0.00012500219,3.6392667e-05,3.75111e-05,0.9998011,0.002995819,1,2
3,sibl,3,sibl,monarda,horseradish,True,"['mona', '##rda']","['horse', '##rad', '##ish']",2,3,1.3498605e-05,1.4970947e-05,1.0816415e-05,0.99996066,0.00069341046,1,3
3,sibl,1,hypo,earthworm,oligochaete,False,"['earth', '##worm']","['ol', '##igo', '##cha', '##ete']",2,4,2.4424582e-05,3.512192e-05,3.1726322e-05,0.9999087,0.0014996887,1,1
3,sibl,1,hypo,dog,canine,False,['dog'],['canine'],1,1,9.826726e-05,0.00019215372,9.494462e-05,0.9996146,0.005504979,8,4
3,sibl,0,false,prawn,crowbar,False,"['pr', '##aw', '##n']","['crow', '##bar']",3,2,1.6812222e-05,1.9632682e-05,1.6911972e-05,0.9999466,0.0009186702,3,1
3,sibl,3,sibl,poppy,daisy,True,['poppy'],['daisy'],1,1,3.276035e-05,2.4846271e-05,1.926721e-05,0.9999231,0.0012808335,1,1
3,sibl,0,false,mint,nard,False,['mint'],"['na', '##rd']",1,2,0.23907362,0.00027222442,0.0016316916,0.7590225,0.8138217,8,1
3,sibl,1,hypo,chiton,mollusk,False,"['chi', '##ton']",['mollusk'],2,1,2.6154845e-05,0.00013850819,5.615199e-05,0.99977916,0.0032849517,2,1
0,false,0,false,refinery,woodward,True,['refinery'],['woodward'],1,1,0.9834458,0.000106397514,0.00024327126,0.016204495,0.124384165,1,2
0,false,0,false,roach,vanity,True,['roach'],['vanity'],1,1,0.9911547,8.844031e-05,0.00018306203,0.008573753,0.075034216,7,4
0,false,0,false,refinery,unknown,True,['refinery'],['unknown'],1,1,0.9998834,2.4645402e-05,2.3062039e-05,6.88395e-05,0.0018524362,1,8
3,sibl,0,false,refinery,chokecherry,False,['refinery'],"['choke', '##cher', '##ry']",1,3,0.4725292,0.00037036848,0.0010017498,0.52609867,1.0127347,1,2
3,sibl,0,false,platyhelminth,beltway,False,"['pl', '##at', '##y', '##helm', '##int', '##h']","['belt', '##way']",6,2,2.3159842e-05,1.241447e-05,1.7632276e-05,0.99994683,0.0009140828,1,1
3,sibl,3,sibl,saltwort,gardenia,True,"['salt', '##wo', '##rt']","['garden', '##ia']",3,2,1.6072541e-05,1.7613927e-05,1.0662499e-05,0.99995565,0.000774221,2,1
3,sibl,3,sibl,amarylli,tulip,True,"['amar', '##yl', '##li']","['tu', '##lip']",3,2,1.3954283e-05,2.1032656e-05,1.1188418e-05,0.99995387,0.0008024311,0,1
3,sibl,0,false,mint,sunlamp,False,['mint'],"['sun', '##lam', '##p']",1,3,0.0073023806,7.397144e-05,0.00028094137,0.99234265,0.06716225,8,1
3,sibl,3,sibl,springbok,onager,True,"['spring', '##bo', '##k']","['on', '##ager']",3,2,1.9953117e-05,3.4792913e-05,1.4683238e-05,0.9999306,0.0011626778,1,2
3,sibl,0,false,pigeon,vermiculation,False,['pigeon'],"['ve', '##rmi', '##cula', '##tion']",1,4,2.3948885e-05,2.2579576e-05,1.20219465e-05,0.99994147,0.0009970424,1,2
