pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,hummingbird,owl,True,"['Ġhumming', 'bird']",['Ġowl'],2,1,3.5239515e-05,0.0001822773,1.790656e-05,0.9997646,0.0034073612,1,1
0,false,0,false,steamboat,stripteaser,True,"['Ġsteam', 'boat']","['Ġst', 'ript', 'e', 'aser']",2,4,0.9999043,1.7813534e-05,6.5856264e-05,1.2196193e-05,0.0015331511,1,1
0,false,0,false,mint,flannel,True,['Ġmint'],"['Ġfl', 'annel']",1,2,0.9999498,9.0749845e-06,2.3675084e-05,1.7380928e-05,0.0008629473,8,3
3,sibl,3,sibl,nectarine,ginkgo,True,"['Ġn', 'ect', 'arine']","['Ġg', 'ink', 'go']",3,3,2.9311752e-05,0.0001104484,2.1485344e-05,0.9998387,0.0024588981,2,1
0,false,0,false,refinery,funnel,True,['Ġrefinery'],['Ġfunnel'],1,1,0.9998642,1.0904649e-05,0.000110987734,1.3927002e-05,0.0020583821,1,4
3,sibl,3,sibl,whippet,mudskipper,True,"['Ġwh', 'ipp', 'et']","['Ġmud', 'ski', 'pper']",3,3,3.0445683e-05,0.00013603062,2.2044696e-05,0.9998115,0.002816915,1,1
1,hypo,0,false,gorgonian,spermatozoan,False,"['Ġg', 'org', 'onian']","['Ġsperm', 'ato', 'zo', 'an']",3,4,0.013571811,0.92671484,0.003588226,0.05612499,0.4483015,1,1
3,sibl,3,sibl,pyracantha,kenaf,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġk', 'en', 'af']",4,3,2.9150024e-05,0.000118509386,2.0812704e-05,0.99983156,0.0025515358,1,2
3,sibl,3,sibl,shark,kite,True,['Ġshark'],"['Ġk', 'ite']",1,2,3.097541e-05,0.00013285445,2.1470141e-05,0.9998147,0.0027751138,5,8
0,false,0,false,camelopard,chisel,True,"['Ġcamel', 'opard']","['Ġch', 'isel']",2,2,0.9999261,8.4291505e-06,4.890625e-05,1.6586471e-05,0.0012124147,1,4
3,sibl,3,sibl,krill,moth,True,"['Ġk', 'rill']",['Ġmoth'],2,1,3.2760432e-05,0.00014270711,1.8079834e-05,0.99980646,0.002875128,1,1
0,false,0,false,mint,bullshot,True,['Ġmint'],"['Ġbull', 'shot']",1,2,0.9999504,1.0271325e-05,2.4330422e-05,1.4966312e-05,0.0008544516,8,1
3,sibl,3,sibl,mantis,bug,True,"['Ġm', 'antis']",['Ġbug'],2,1,2.513125e-05,0.00020181754,2.4056546e-05,0.999749,0.0035924204,1,7
0,false,0,false,siphonophore,minelayer,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġmin', 'el', 'ayer']",4,3,0.99980694,4.5612385e-05,0.00010923805,3.8155016e-05,0.0029337825,1,1
0,false,0,false,refinery,nudger,True,['Ġrefinery'],"['Ġnud', 'ger']",1,2,0.99994874,8.594908e-06,2.617308e-05,1.644429e-05,0.0008782291,1,1
3,sibl,3,sibl,wheat,galax,True,['Ġwheat'],"['Ġgal', 'ax']",1,2,2.6450429e-05,9.645592e-05,2.2720556e-05,0.9998543,0.002249455,3,1
0,false,0,false,potoroo,headdress,True,"['Ġpot', 'or', 'oo']","['Ġhead', 'dress']",3,2,0.9999449,9.774506e-06,3.0411264e-05,1.491421e-05,0.00093756727,1,1
2,mero,2,mero,bird,nib,True,['Ġbird'],['Ġnib'],1,1,0.00029623156,0.000121974066,0.9994894,9.2396665e-05,0.007032623,6,2
0,false,0,false,salmon,backing,True,['Ġsalmon'],['Ġbacking'],1,1,0.9999089,8.755373e-06,5.914091e-05,2.320745e-05,0.0014664339,5,13
3,sibl,3,sibl,saguaro,mescal,True,"['Ġs', 'agu', 'aro']","['Ġm', 'escal']",3,2,3.9373648e-05,7.851443e-05,4.866715e-05,0.99983346,0.0025842867,1,2
3,sibl,3,sibl,pennyroyal,ornamental,True,"['Ġpenny', 'roy', 'al']","['Ġorn', 'amental']",3,2,2.4889325e-05,0.00010522308,1.9815549e-05,0.99985003,0.0022969362,2,2
0,false,0,false,rat,crotchet,True,['Ġrat'],"['Ġcro', 't', 'chet']",1,3,0.9997793,1.9902855e-05,0.00018448052,1.6321817e-05,0.0031771115,11,4
3,sibl,3,sibl,mangrove,ailanthus,True,"['Ġman', 'gro', 've']","['Ġail', 'an', 'thus']",3,3,2.8818486e-05,0.0001446782,1.8130822e-05,0.9998084,0.0028420277,1,1
3,sibl,3,sibl,bug,wasp,True,['Ġbug'],"['Ġwas', 'p']",1,2,2.8778748e-05,0.00015438959,2.0746611e-05,0.9997961,0.0030057612,7,2
3,sibl,3,sibl,songbird,nuthatch,True,"['Ġsong', 'bird']","['Ġn', 'uth', 'atch']",2,3,3.639766e-05,0.0001976337,1.8221555e-05,0.9997477,0.0036193219,1,1
0,false,0,false,houseboat,stockroom,True,"['Ġhouse', 'boat']","['Ġstock', 'room']",2,2,0.9999223,1.1633259e-05,5.3112755e-05,1.2824086e-05,0.0012651894,1,1
3,sibl,3,sibl,plectognath,pipefish,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġpipe', 'fish']",4,2,5.028284e-05,0.00012899505,7.0967675e-05,0.9997497,0.0037237422,1,1
3,sibl,3,sibl,lobster,bryozoan,True,['Ġlobster'],"['Ġb', 'ry', 'oz', 'oan']",1,4,3.9426912e-05,0.00023043015,0.00015746057,0.9995727,0.005966705,2,1
3,sibl,3,sibl,collembolan,cicada,True,"['Ġcolle', 'mb', 'olan']","['Ġc', 'ic', 'ada']",3,3,3.3109638e-05,0.00012684935,1.93521e-05,0.99982077,0.0026964874,1,1
3,sibl,3,sibl,hare,rabbit,True,"['Ġha', 're']",['Ġrabbit'],2,1,7.963565e-05,0.0027510638,0.00011319738,0.9970561,0.030209064,3,4
0,false,0,false,refinery,damascene,True,['Ġrefinery'],"['Ġdam', 'asc', 'ene']",1,3,0.99994445,8.2335855e-06,3.0757816e-05,1.658015e-05,0.00094352243,1,5
3,sibl,3,sibl,chicory,mullein,True,"['Ġchic', 'ory']","['Ġmul', 'lein']",2,2,2.261099e-05,0.00011019974,2.0353704e-05,0.9998468,0.0023359878,4,1
0,false,0,false,refinery,palladio,True,['Ġrefinery'],"['Ġpall', 'ad', 'io']",1,3,0.99993896,7.5272783e-06,2.7406033e-05,2.6076108e-05,0.0010284776,1,1
3,sibl,3,sibl,hydrangea,forsythia,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġfor', 'sy', 'thia']",4,3,2.277652e-05,0.00012503086,2.0091487e-05,0.99983203,0.0025280463,1,1
1,hypo,1,hypo,serow,chordate,True,"['Ġser', 'ow']","['Ġchord', 'ate']",2,2,3.928336e-05,0.99984276,3.8538397e-05,7.942748e-05,0.0024486717,1,2
0,false,0,false,refinery,pea,True,['Ġrefinery'],"['Ġpe', 'a']",1,2,0.8923671,0.00043525474,0.0004228621,0.106774755,0.5008071,1,3
0,false,0,false,refinery,urial,True,['Ġrefinery'],"['Ġur', 'ial']",1,2,0.9999429,9.041215e-06,2.5291676e-05,2.2739716e-05,0.00097083906,1,1
0,false,0,false,mint,blennius,True,['Ġmint'],"['Ġbl', 'enn', 'ius']",1,3,0.99995005,9.096814e-06,2.164031e-05,1.9148496e-05,0.0008597497,8,1
3,sibl,3,sibl,bougainvillea,hoya,True,"['Ġb', 'oug', 'ain', 'ville', 'a']","['Ġh', 'oya']",5,2,2.5784846e-05,8.7245324e-05,2.438689e-05,0.99986255,0.0021413965,1,1
0,false,0,false,mint,exerciser,True,['Ġmint'],"['Ġexerc', 'iser']",1,2,0.99995077,1.0158424e-05,2.3641916e-05,1.5511032e-05,0.0008508418,8,1
3,sibl,3,sibl,mole,sparrow,True,['Ġmole'],"['Ġsp', 'arrow']",1,2,3.0789633e-05,0.00012910695,2.058266e-05,0.9998196,0.0027101093,6,2
3,sibl,3,sibl,camellia,capsicum,True,"['Ġcame', 'll', 'ia']","['Ġcaps', 'icum']",3,2,2.5987452e-05,0.00011527766,1.9947402e-05,0.9998387,0.0024480033,1,2
3,sibl,3,sibl,shark,lamprey,True,['Ġshark'],"['Ġlamp', 'rey']",1,2,3.4925764e-05,0.00010954507,2.5672483e-05,0.99982977,0.0025952586,5,1
3,sibl,3,sibl,biennial,tulip,True,"['Ġbi', 'ennial']","['Ġtul', 'ip']",2,2,2.0360438e-05,0.00014947535,2.3640267e-05,0.9998066,0.0028591258,3,1
0,false,0,false,blackbuck,peepshow,True,"['Ġblack', 'buck']","['Ġpe', 'ep', 'show']",2,3,0.9999471,8.390558e-06,2.6756432e-05,1.7822402e-05,0.0009056074,1,2
3,sibl,3,sibl,pinon,hazel,True,"['Ġpin', 'on']","['Ġhaz', 'el']",2,2,3.633708e-05,0.00012347096,5.8084206e-05,0.99978215,0.003270592,1,5
3,sibl,3,sibl,tangerine,willow,True,"['Ġt', 'anger', 'ine']","['Ġwill', 'ow']",3,2,2.5180216e-05,0.000113940725,2.0202564e-05,0.9998406,0.002422143,4,2
3,sibl,3,sibl,haddock,lamprey,True,"['Ġhad', 'd', 'ock']","['Ġlamp', 'rey']",3,2,3.1576972e-05,0.0001176696,2.19575e-05,0.9998288,0.0025947744,2,1
0,false,0,false,insectivore,fortification,True,"['Ġinsect', 'iv', 'ore']","['Ġfort', 'ification']",3,2,0.999949,8.225578e-06,2.3109347e-05,1.9618634e-05,0.0008751583,2,3
3,sibl,3,sibl,grape,pepper,True,['Ġgrape'],['Ġpepper'],1,1,1.5087728e-05,0.000103806604,4.662334e-05,0.9998344,0.0025250285,3,6
3,sibl,3,sibl,ling,lily,True,['Ġling'],"['Ġl', 'ily']",1,2,2.3927298e-05,0.00013288551,2.1571494e-05,0.9998216,0.0026702627,5,1
3,sibl,3,sibl,lentil,pennyroyal,True,"['Ġlent', 'il']","['Ġpenny', 'roy', 'al']",2,3,2.6079637e-05,8.1527745e-05,3.1779153e-05,0.99986064,0.0021803095,3,2
0,false,0,false,louse,samisen,True,"['Ġl', 'ouse']","['Ġsam', 'isen']",2,2,0.9999478,8.574644e-06,2.5106683e-05,1.8439894e-05,0.0008931489,4,1
3,sibl,3,sibl,fennel,chamomile,True,"['Ġf', 'enn', 'el']","['Ġch', 'am', 'om', 'ile']",3,4,2.392835e-05,9.9250276e-05,2.067428e-05,0.9998561,0.0022164201,4,1
0,false,0,false,pureblood,titrator,True,"['Ġpure', 'blood']","['Ġtit', 'rator']",2,2,0.99995005,9.118372e-06,2.3602994e-05,1.7320799e-05,0.0008616571,2,1
2,mero,2,mero,auto,cowl,True,['Ġauto'],"['Ġc', 'owl']",1,2,0.00021517866,0.0001341437,0.9995198,0.00013082875,0.006727235,1,3
3,sibl,3,sibl,cedar,cypress,True,"['Ġc', 'edar']","['Ġcy', 'press']",2,2,2.5826499e-05,0.0001386542,1.7383547e-05,0.99981815,0.002707842,3,2
3,sibl,3,sibl,frangipani,indigo,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġind', 'igo']",4,2,3.3909826e-05,9.3313276e-05,2.2916216e-05,0.9998498,0.0023225376,1,4
3,sibl,3,sibl,gladiolus,iris,True,"['Ġglad', 'iol', 'us']","['Ġir', 'is']",3,2,2.4686959e-05,0.0001173145,1.9741545e-05,0.99983823,0.0024515607,2,3
3,sibl,3,sibl,plumbago,banana,True,"['Ġpl', 'umb', 'ago']",['Ġbanana'],3,1,2.6035355e-05,7.961358e-05,2.9752713e-05,0.9998646,0.0021233044,2,2
1,hypo,1,hypo,dahlia,spermatophyte,True,"['Ġd', 'ahl', 'ia']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,3.4785706e-05,0.99983406,3.87305e-05,9.232387e-05,0.002559562,1,1
3,sibl,3,sibl,mosquito,flea,True,['Ġmosquito'],"['Ġfle', 'a']",1,2,2.8659822e-05,0.00017694742,2.1281687e-05,0.9997731,0.0032956603,1,1
0,false,0,false,refinery,mujik,True,['Ġrefinery'],"['Ġm', 'uj', 'ik']",1,3,0.999948,8.4483845e-06,2.656143e-05,1.6953127e-05,0.0008897788,1,1
3,sibl,3,sibl,thoroughbred,swordfish,True,"['Ġthorough', 'bred']","['Ġsword', 'fish']",2,2,5.219889e-05,0.0001113467,4.0964347e-05,0.9997955,0.0030969118,4,2
0,false,0,false,mint,bubalus,True,['Ġmint'],"['Ġbub', 'alus']",1,2,0.9999498,8.426811e-06,2.4563571e-05,1.7157168e-05,0.0008621213,8,1
0,false,0,false,beef,sill,True,['Ġbeef'],['Ġsill'],1,1,0.9998074,1.43034995e-05,0.00015735794,2.0981217e-05,0.0028222397,4,2
0,false,0,false,female,bosc,True,['Ġfemale'],"['Ġb', 'osc']",1,2,0.99979824,1.6423353e-05,0.00016449839,2.0811634e-05,0.0029434355,5,1
3,sibl,3,sibl,rottweiler,rhea,True,"['Ġro', 'tt', 'we', 'iler']","['Ġr', 'hea']",4,2,2.9055089e-05,0.00014353475,1.9257372e-05,0.99980813,0.0028487258,1,3
0,false,0,false,refinery,zhukov,True,['Ġrefinery'],"['Ġz', 'h', 'uk', 'ov']",1,4,0.99993956,7.5252156e-06,2.9383225e-05,2.3606866e-05,0.0010206443,1,1
3,sibl,3,sibl,casuarina,elm,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġel', 'm']",4,2,3.3246648e-05,0.00013726222,1.8151793e-05,0.99981135,0.0028137916,1,2
3,sibl,3,sibl,hackberry,hickory,True,"['Ġhack', 'berry']","['Ġh', 'ick', 'ory']",2,3,1.8151957e-05,0.00010672394,2.7092934e-05,0.999848,0.0023242896,2,2
0,false,0,false,thrush,shopping,True,"['Ġthr', 'ush']",['Ġshopping'],2,1,0.9999206,9.620933e-06,2.1944357e-05,4.77657e-05,0.0012999198,3,6
3,sibl,3,sibl,potato,wisteria,True,['Ġpotato'],"['Ġw', 'ister', 'ia']",1,3,2.0309073e-05,9.271098e-05,2.8530274e-05,0.9998584,0.0021935487,2,1
0,false,0,false,buggy,animalization,True,['Ġbuggy'],"['Ġanimal', 'ization']",1,2,0.9999453,1.0654024e-05,3.0455449e-05,1.37485185e-05,0.00093406026,3,2
3,sibl,3,sibl,tardigrade,mite,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġm', 'ite']",4,2,5.0160124e-05,0.00031786275,3.1141833e-05,0.9996008,0.005451774,1,2
0,false,0,false,eggbeater,hupa,True,"['Ġegg', 'be', 'ater']","['Ġh', 'up', 'a']",3,3,0.99871993,3.9720722e-05,0.0011938158,4.652964e-05,0.014688101,2,2
1,hypo,1,hypo,heath,shrub,True,"['Ġhe', 'ath']","['Ġshr', 'ub']",2,2,3.79284e-05,0.9998523,4.357982e-05,6.61606e-05,0.0023198633,2,1
3,sibl,3,sibl,potato,ivy,True,['Ġpotato'],"['Ġiv', 'y']",1,2,1.916084e-05,0.0001287744,2.1407164e-05,0.9998306,0.002540752,2,1
3,sibl,3,sibl,hyena,dugong,True,"['Ġhy', 'ena']","['Ġdug', 'ong']",2,2,3.309103e-05,0.00011826802,2.0679045e-05,0.999828,0.0026053297,1,1
0,false,0,false,mint,hone,True,['Ġmint'],['Ġhone'],1,1,0.99994886,9.555779e-06,2.4413872e-05,1.7107808e-05,0.000878007,8,3
0,false,0,false,mint,loom,True,['Ġmint'],"['Ġlo', 'om']",1,2,0.9999473,9.873653e-06,3.0083705e-05,1.2745035e-05,0.0008993009,8,5
0,false,0,false,finch,sporangiophore,True,"['Ġfin', 'ch']","['Ġspor', 'ang', 'i', 'oph', 'ore']",2,5,0.9999205,1.1183533e-05,3.9655835e-05,2.8610082e-05,0.0013102388,1,1
3,sibl,3,sibl,evergreen,caladium,True,"['Ġever', 'green']","['Ġcal', 'adium']",2,2,2.4405903e-05,0.00010490308,1.9481178e-05,0.9998512,0.0022800863,2,1
3,sibl,3,sibl,glutton,opossum,True,"['Ġgl', 'utton']","['Ġop', 'oss', 'um']",2,3,3.3260225e-05,0.00017064667,1.9797013e-05,0.9997763,0.0032627122,2,2
0,false,0,false,mint,megaphone,True,['Ġmint'],"['Ġmeg', 'aph', 'one']",1,3,0.99994874,1.1199624e-05,2.7669683e-05,1.2438895e-05,0.00087978685,8,1
0,false,0,false,heron,audio,True,"['Ġher', 'on']",['Ġaudio'],2,1,0.9999453,8.447516e-06,2.8317623e-05,1.7881055e-05,0.0009310451,2,4
3,sibl,3,sibl,tomato,celery,True,['Ġtomato'],"['Ġcel', 'ery']",1,2,1.8843088e-05,9.542635e-05,4.3390613e-05,0.9998423,0.002426454,2,2
0,false,0,false,genet,catling,True,"['Ġgen', 'et']","['Ġcat', 'ling']",2,2,0.99990094,1.1372509e-05,7.118368e-05,1.6607673e-05,0.0015743341,3,1
0,false,0,false,arthropod,anvil,True,"['Ġar', 'throp', 'od']","['Ġan', 'vil']",3,2,0.99972457,1.5400907e-05,0.00024428088,1.5725946e-05,0.0038255334,1,2
3,sibl,3,sibl,wallflower,stock,True,"['Ġwall', 'flower']",['Ġstock'],2,1,3.1999945e-05,0.00011855307,1.8278632e-05,0.9998311,0.002555289,3,27
3,sibl,3,sibl,carrot,oats,True,['Ġcarrot'],['Ġoats'],1,1,2.1190976e-05,9.961042e-05,2.5873134e-05,0.99985325,0.0022590396,4,2
0,false,0,false,agouti,warplane,True,"['Ġag', 'out', 'i']","['Ġwar', 'plane']",3,2,0.999806,3.3633107e-05,0.00012033572,4.0086492e-05,0.0029320277,1,1
0,false,0,false,refinery,clay,True,['Ġrefinery'],['Ġclay'],1,1,0.99987495,1.0361028e-05,1.9302992e-05,9.5397714e-05,0.0019283638,1,5
3,sibl,3,sibl,greasewood,lavender,True,"['Ġgre', 'as', 'ew', 'ood']","['Ġlav', 'ender']",4,2,2.4955381e-05,0.0001607009,2.2236965e-05,0.99979216,0.0030504724,1,3
3,sibl,3,sibl,kid,caribou,True,['Ġkid'],"['Ġcar', 'ib', 'ou']",1,3,3.1857337e-05,0.000113273505,2.6952557e-05,0.99982786,0.0026180178,7,1
3,sibl,3,sibl,plumbago,lobelia,True,"['Ġpl', 'umb', 'ago']","['Ġlob', 'elia']",3,2,2.6802247e-05,9.86253e-05,2.1975618e-05,0.99985254,0.0022722136,2,1
3,sibl,3,sibl,hornwort,peppermint,True,"['Ġhorn', 'w', 'ort']","['Ġpepper', 'mint']",3,2,2.2678467e-05,9.335079e-05,2.60188e-05,0.9998579,0.002200747,2,3
0,false,0,false,reptile,marina,True,"['Ġrept', 'ile']","['Ġmar', 'ina']",2,2,0.9999361,7.814966e-06,3.6958667e-05,1.9123063e-05,0.0010686738,1,1
0,false,0,false,lory,latex,True,"['Ġl', 'ory']",['Ġlatex'],2,1,0.9999441,9.384099e-06,2.1004587e-05,2.5516827e-05,0.00095302844,1,2
0,false,0,false,mullet,reef,True,"['Ġmul', 'let']",['Ġreef'],2,1,0.999869,1.4820918e-05,7.5226504e-05,4.0990613e-05,0.002054648,3,6
3,sibl,3,sibl,coreopsis,rocket,True,"['Ġcore', 'opsis']",['Ġrocket'],2,1,2.4141444e-05,0.00010247786,2.1454853e-05,0.99985194,0.0022746779,1,7
0,false,0,false,taxi,castrato,True,['Ġtaxi'],"['Ġcast', 'r', 'ato']",1,3,0.9999361,8.560605e-06,3.7180183e-05,1.8133847e-05,0.0010690235,3,1
0,false,0,false,mint,lonicera,True,['Ġmint'],"['Ġl', 'onic', 'era']",1,3,0.99994934,1.0162363e-05,2.7285858e-05,1.3278954e-05,0.0008704677,8,1
3,sibl,3,sibl,buttercup,foxglove,True,"['Ġbutter', 'cup']","['Ġfox', 'gl', 'ove']",2,3,2.3873792e-05,0.00010527324,2.1962212e-05,0.99984884,0.0023154276,1,1
3,sibl,3,sibl,kitten,piglet,True,['Ġkitten'],"['Ġpig', 'let']",1,2,3.297451e-05,0.00022025047,3.3965473e-05,0.99971277,0.0040851454,2,1
0,false,0,false,streetcar,stutterer,True,['Ġstreetcar'],"['Ġst', 'utt', 'erer']",1,3,0.999926,1.0826753e-05,4.6962443e-05,1.6248046e-05,0.0012191136,1,1
3,sibl,3,sibl,ramp,peanut,True,['Ġramp'],['Ġpeanut'],1,1,2.7414044e-05,8.349875e-05,3.926102e-05,0.9998498,0.0023379254,8,5
0,false,0,false,tuna,skywalk,True,['Ġtuna'],"['Ġsky', 'walk']",1,2,0.9999447,8.3313735e-06,2.542553e-05,2.1629567e-05,0.0009438096,4,1
3,sibl,3,sibl,mudskipper,waterbuck,True,"['Ġmud', 'ski', 'pper']","['Ġwater', 'buck']",3,2,3.433159e-05,0.00011475229,2.1421965e-05,0.9998294,0.0025894223,1,1
0,false,0,false,cricket,shunter,True,['Ġcricket'],"['Ġshun', 'ter']",1,2,0.9994386,3.0511223e-05,0.00050532294,2.5655563e-05,0.0071923723,3,1
0,false,0,false,mint,parquetry,True,['Ġmint'],"['Ġpar', 'qu', 'etry']",1,3,0.9999496,1.0878821e-05,2.6090664e-05,1.3425175e-05,0.0008666598,8,1
0,false,0,false,mint,numida,True,['Ġmint'],"['Ġnum', 'ida']",1,2,0.999949,1.04384535e-05,2.7207945e-05,1.3372062e-05,0.0008753779,8,1
3,sibl,3,sibl,pangolin,leopard,True,"['Ġp', 'ang', 'olin']","['Ġle', 'opard']",3,2,3.093071e-05,0.00014804835,2.08062e-05,0.99980026,0.0029584982,1,2
0,false,0,false,mint,neohygrophorus,True,['Ġmint'],"['Ġne', 'oh', 'yg', 'roph', 'orus']",1,5,0.999949,9.217703e-06,2.7381331e-05,1.44196765e-05,0.0008746879,8,1
3,sibl,3,sibl,breadfruit,mangrove,True,"['Ġbread', 'fruit']","['Ġman', 'gro', 've']",2,3,3.3590622e-05,9.353136e-05,2.7160626e-05,0.99984574,0.0023855553,2,1
0,false,0,false,bat,commixture,True,['Ġbat'],"['Ġcomm', 'ixture']",1,2,0.99994135,7.652181e-06,3.0489302e-05,2.0443407e-05,0.0009904291,10,1
0,false,0,false,refinery,pew,True,['Ġrefinery'],"['Ġp', 'ew']",1,2,0.99992156,9.997627e-06,3.458072e-05,3.388604e-05,0.0012948676,1,1
3,sibl,3,sibl,licorice,corn,True,"['Ġlic', 'or', 'ice']",['Ġcorn'],3,1,1.9784951e-05,9.852236e-05,2.6279758e-05,0.9998554,0.002228862,2,9
3,sibl,3,sibl,pondweed,pickerelweed,True,"['Ġpond', 'weed']","['Ġpic', 'ke', 'rel', 'weed']",2,4,2.1327092e-05,0.00015525952,2.6645039e-05,0.9997968,0.0029934417,2,1
1,hypo,1,hypo,ram,ungulate,True,['Ġram'],"['Ġun', 'g', 'ulate']",1,3,4.11272e-05,0.9998511,4.200533e-05,6.585139e-05,0.0023395892,9,2
0,false,0,false,sausage,cooter,True,['Ġsausage'],"['Ġco', 'oter']",1,2,0.9998667,1.2557898e-05,0.00010728077,1.3503942e-05,0.002029973,2,1
0,false,0,false,mint,uke,True,['Ġmint'],"['Ġu', 'ke']",1,2,0.9999479,9.481641e-06,2.8777164e-05,1.3843956e-05,0.0008909114,8,1
3,sibl,3,sibl,ratel,platypus,True,"['Ġrate', 'l']","['Ġplat', 'yp', 'us']",2,3,3.3466764e-05,0.00013695669,1.7928216e-05,0.9998117,0.002809723,1,1
0,false,0,false,refinery,broom,True,['Ġrefinery'],['Ġbroom'],1,1,0.9970618,5.1864e-05,7.453829e-05,0.0028118372,0.029821303,1,5
0,false,0,false,refinery,ordinary,True,['Ġrefinery'],['Ġordinary'],1,1,0.9999453,8.076881e-06,2.2273567e-05,2.4285115e-05,0.00093199767,1,7
0,false,0,false,mint,bolster,True,['Ġmint'],['Ġbolster'],1,1,0.9999498,9.901032e-06,2.546723e-05,1.4732585e-05,0.0008619483,8,4
3,sibl,3,sibl,oxali,dill,True,"['Ġox', 'ali']","['Ġd', 'ill']",2,2,2.9626957e-05,9.407556e-05,2.2532833e-05,0.99985373,0.0022627828,0,2
0,false,0,false,refinery,fugleman,True,['Ġrefinery'],"['Ġfug', 'le', 'man']",1,3,0.9999441,7.893158e-06,3.0397207e-05,1.7598542e-05,0.0009484544,1,1
0,false,0,false,refinery,webb,True,['Ġrefinery'],"['Ġweb', 'b']",1,2,0.9999474,8.553203e-06,2.8423066e-05,1.5607044e-05,0.0008983026,1,2
0,false,0,false,refinery,hugger,True,['Ġrefinery'],"['Ġhug', 'ger']",1,2,0.9999486,8.520419e-06,2.525586e-05,1.7666154e-05,0.000882442,1,1
0,false,0,false,pasang,kingbolt,True,"['Ġpas', 'ang']","['Ġking', 'bolt']",2,2,0.9999125,9.855219e-06,5.120967e-05,2.6359448e-05,0.0014208219,2,1
0,false,0,false,stallion,weft,True,"['Ġstall', 'ion']","['Ġwe', 'ft']",2,2,0.99993896,9.675278e-06,3.2564905e-05,1.8808552e-05,0.0010299005,1,1
3,sibl,3,sibl,termite,wasp,True,"['Ġterm', 'ite']","['Ġwas', 'p']",2,2,3.095168e-05,0.00015523747,1.8841532e-05,0.999795,0.0030193264,1,2
3,sibl,3,sibl,goldenseal,chickweed,True,"['Ġgold', 'ense', 'al']","['Ġchick', 'weed']",3,2,2.8296208e-05,0.00012278424,1.8335104e-05,0.9998306,0.0025555608,1,2
3,sibl,3,sibl,ratel,tuna,True,"['Ġrate', 'l']",['Ġtuna'],2,1,3.801668e-05,9.1299175e-05,2.8096187e-05,0.9998425,0.0024352255,1,4
3,sibl,3,sibl,locoweed,caladium,True,"['Ġloc', 'ow', 'eed']","['Ġcal', 'adium']",3,2,3.0182564e-05,9.7498916e-05,2.023677e-05,0.99985206,0.0022812793,2,1
3,sibl,3,sibl,box,hydrangea,True,['Ġbox'],"['Ġhy', 'dr', 'ange', 'a']",1,4,2.7556858e-05,0.00011688037,1.775704e-05,0.99983776,0.0024583729,13,1
0,false,0,false,eyra,nog,True,"['Ġey', 'ra']","['Ġn', 'og']",2,2,0.99948525,4.6908943e-05,0.00044179225,2.6017986e-05,0.006736712,1,2
0,false,0,false,equid,dorm,True,"['Ġequ', 'id']",['Ġdorm'],2,1,0.99994135,8.077744e-06,2.8611143e-05,2.1973525e-05,0.0009931144,1,1
0,false,0,false,bug,dosshouse,True,['Ġbug'],"['Ġd', 'oss', 'house']",1,3,0.9999366,8.8888655e-06,4.2313615e-05,1.2160397e-05,0.0010538597,7,1
3,sibl,3,sibl,lilac,daphne,True,"['Ġlil', 'ac']","['Ġd', 'aph', 'ne']",2,3,2.5961905e-05,0.00013565535,1.9012712e-05,0.99981934,0.002697053,2,2
3,sibl,3,sibl,rosemary,rocket,True,"['Ġrose', 'mary']",['Ġrocket'],2,1,2.0757907e-05,0.00011004383,2.0870813e-05,0.99984825,0.0023132798,2,7
3,sibl,3,sibl,hinny,otter,True,"['Ġh', 'in', 'ny']","['Ġot', 'ter']",3,2,3.127516e-05,0.000116436946,2.1909465e-05,0.99983037,0.002573465,1,2
0,false,0,false,refinery,perambulator,True,['Ġrefinery'],"['Ġper', 'amb', 'ulator']",1,3,0.9999449,8.810804e-06,3.277053e-05,1.3476692e-05,0.0009336397,1,1
0,false,0,false,decapod,planer,True,"['Ġdecap', 'od']","['Ġplan', 'er']",2,2,0.9999361,8.876155e-06,3.9602186e-05,1.5532654e-05,0.0010685766,2,1
3,sibl,3,sibl,trailer,sled,True,['Ġtrailer'],['Ġsled'],1,1,3.903944e-05,0.00023765616,3.226363e-05,0.999691,0.004359814,4,2
3,sibl,3,sibl,cicada,pollinator,True,"['Ġc', 'ic', 'ada']","['Ġpoll', 'inator']",3,2,3.6167192e-05,0.0002479871,1.841184e-05,0.99969745,0.0042299237,1,1
3,sibl,3,sibl,serow,tapir,True,"['Ġser', 'ow']","['Ġtap', 'ir']",2,2,3.542432e-05,0.00010986105,2.0822261e-05,0.9998338,0.0025320968,1,1
