pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,hydroid,winepress,True,"['Ġhyd', 'roid']","['Ġwine', 'press']",2,2,0.999972,9.467285e-06,1.1648114e-05,6.914851e-06,0.000507852,1,1
0,false,0,false,refinery,bedspring,True,['Ġrefinery'],"['Ġbed', 'spring']",1,2,0.9999616,6.0716843e-06,8.646038e-06,2.3634935e-05,0.00066925737,1,1
0,false,0,false,millepede,marquetry,True,"['Ġmil', 'le', 'ped', 'e']","['Ġmarqu', 'etry']",4,2,0.9999738,8.953014e-06,1.0283778e-05,7.091277e-06,0.00047983718,1,1
3,sibl,3,sibl,sturgeon,fetus,True,"['Ġst', 'ur', 'geon']",['Ġfetus'],3,1,1.3634992e-05,0.00016767833,1.589923e-05,0.99980277,0.0028613594,1,1
0,false,0,false,refinery,masher,True,['Ġrefinery'],"['Ġmas', 'her']",1,2,0.99996865,6.312893e-06,8.373416e-06,1.6632353e-05,0.0005594624,1,2
0,false,0,false,refinery,lothario,True,['Ġrefinery'],"['Ġl', 'oth', 'ario']",1,3,0.99996436,6.4576307e-06,8.0110085e-06,2.1219885e-05,0.00062780036,1,1
2,mero,2,mero,bike,kickstand,True,['Ġbike'],"['Ġkick', 'stand']",1,2,6.43293e-05,5.6918896e-05,0.9998147,6.4068976e-05,0.002858134,3,1
3,sibl,3,sibl,daphne,frangipani,True,"['Ġd', 'aph', 'ne']","['Ġfr', 'ang', 'ip', 'ani']",3,4,1.1689785e-05,3.8897746e-05,2.273629e-05,0.9999267,0.0012178448,2,1
0,false,0,false,mint,x,True,['Ġmint'],['Ġx'],1,1,0.9999733,6.714325e-06,1.0478085e-05,9.503075e-06,0.00048577742,8,4
3,sibl,3,sibl,mammoth,walrus,True,['Ġmammoth'],"['Ġwal', 'rus']",1,2,8.788398e-06,5.12066e-05,2.3536455e-05,0.99991643,0.0013598091,2,1
3,sibl,3,sibl,banksia,indigo,True,"['Ġbanks', 'ia']","['Ġind', 'igo']",2,2,1.27351e-05,3.58812e-05,2.3727449e-05,0.99992764,0.0012058363,1,4
0,false,0,false,rhea,midday,True,"['Ġr', 'hea']",['Ġmidday'],2,1,0.9999709,6.733231e-06,8.565116e-06,1.3824129e-05,0.00052497466,3,1
3,sibl,3,sibl,trillium,agapanthus,True,"['Ġtr', 'ill', 'ium']","['Ġag', 'apan', 'thus']",3,3,1.1750151e-05,3.6783622e-05,2.392422e-05,0.9999275,0.0012061022,1,1
3,sibl,3,sibl,rice,rhubarb,True,['Ġrice'],"['Ġrh', 'ub', 'arb']",1,3,1.1353717e-05,3.4066074e-05,3.46985e-05,0.9999199,0.0013217045,5,2
3,sibl,3,sibl,chimpanzee,goldfish,True,"['Ġchimpan', 'zee']","['Ġgold', 'fish']",2,2,1.0546879e-05,4.3377553e-05,2.3297895e-05,0.99992275,0.0012730092,1,1
3,sibl,3,sibl,nettle,tumbleweed,True,"['Ġnet', 'tle']","['Ġtumble', 'weed']",2,2,1.1640521e-05,5.2052008e-05,1.5687458e-05,0.9999206,0.0012963858,3,4
0,false,0,false,mint,radial,True,['Ġmint'],['Ġradial'],1,1,0.9999734,7.69085e-06,1.1328054e-05,7.4571144e-06,0.00048196877,8,5
3,sibl,3,sibl,bryozoan,termite,True,"['Ġb', 'ry', 'oz', 'oan']","['Ġterm', 'ite']",4,2,1.205706e-05,3.948874e-05,2.1990787e-05,0.99992645,0.0012210257,1,1
3,sibl,3,sibl,strawberry,oxali,True,['Ġstrawberry'],"['Ġox', 'ali']",1,2,1.0522186e-05,3.4699267e-05,3.8554757e-05,0.9999162,0.0013742743,3,0
0,false,0,false,mint,spill,True,['Ġmint'],['Ġspill'],1,1,0.999974,7.6279484e-06,1.1264725e-05,7.154152e-06,0.00047479288,8,10
0,false,0,false,refinery,compact,True,['Ġrefinery'],['Ġcompact'],1,1,0.9999708,6.115762e-06,9.391871e-06,1.37664765e-05,0.00052737957,1,10
0,false,0,false,refinery,reed,True,['Ġrefinery'],"['Ġre', 'ed']",1,2,0.92510337,0.00046205608,0.0001574239,0.07427712,0.3896186,1,5
0,false,0,false,trolley,prefect,True,"['Ġt', 'rolley']","['Ġpre', 'fect']",2,2,0.99997437,7.815996e-06,9.8869505e-06,7.881355e-06,0.00046748374,1,1
0,false,0,false,refinery,pueblo,True,['Ġrefinery'],"['Ġp', 'uebl', 'o']",1,3,0.9999696,6.3023003e-06,8.393235e-06,1.5684278e-05,0.00054458715,1,3
3,sibl,3,sibl,whippet,wren,True,"['Ġwh', 'ipp', 'et']","['Ġw', 'ren']",3,2,1.046421e-05,4.2819014e-05,2.1481283e-05,0.99992526,0.001235415,1,2
3,sibl,3,sibl,borage,sesame,True,"['Ġb', 'orage']","['Ġs', 'esame']",2,2,1.14990125e-05,3.584151e-05,3.9771352e-05,0.99991286,0.001424987,2,1
3,sibl,3,sibl,rose,yucca,True,['Ġrose'],"['Ġy', 'u', 'cca']",1,3,1.0181322e-05,3.662493e-05,3.1984702e-05,0.9999212,0.0012998589,21,1
3,sibl,3,sibl,watercress,goldenseal,True,"['Ġwater', 'c', 'ress']","['Ġgold', 'ense', 'al']",3,3,1.2038209e-05,3.849726e-05,2.3730345e-05,0.99992573,0.0012329948,3,1
0,false,0,false,mint,microsporangium,True,['Ġmint'],"['Ġmicro', 's', 'por', 'ang', 'ium']",1,5,0.99997354,8.273764e-06,1.1809368e-05,6.4095134e-06,0.0004817545,8,1
0,false,0,false,refinery,albanian,True,['Ġrefinery'],"['Ġal', 'ban', 'ian']",1,3,0.9999684,7.0350616e-06,7.652241e-06,1.6915132e-05,0.00056417624,1,3
0,false,0,false,refinery,psychiatrist,True,['Ġrefinery'],['Ġpsychiatrist'],1,1,0.9999633,6.1794085e-06,8.2771685e-06,2.2239454e-05,0.0006433821,1,1
3,sibl,3,sibl,saltwort,banksia,True,"['Ġsalt', 'w', 'ort']","['Ġbanks', 'ia']",3,2,1.3223785e-05,3.706418e-05,1.8941006e-05,0.99993074,0.0011568632,2,1
0,false,0,false,slug,tabard,True,['Ġslug'],"['Ġtab', 'ard']",1,2,0.9999697,1.1074076e-05,1.3358854e-05,5.8285755e-06,0.0005436436,10,1
3,sibl,3,sibl,kookaburra,guppy,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġgu', 'ppy']",5,2,1.0362777e-05,4.3077678e-05,2.1987871e-05,0.99992454,0.0012453237,1,1
2,mero,2,mero,watercraft,prow,True,"['Ġwater', 'craft']",['Ġprow'],2,1,7.281933e-05,5.4655062e-05,0.9998128,5.967689e-05,0.0028822036,2,1
1,hypo,1,hypo,cheetah,feline,True,"['Ġche', 'et', 'ah']","['Ġf', 'eline']",3,2,1.8246841e-05,0.99991465,3.6798625e-05,3.029554e-05,0.0014070857,1,2
3,sibl,3,sibl,carrot,ginger,True,['Ġcarrot'],['Ġginger'],1,1,1.0018212e-05,3.7320457e-05,5.312406e-05,0.9998995,0.0016146089,4,6
0,false,0,false,refinery,goal,True,['Ġrefinery'],['Ġgoal'],1,1,0.9999546,6.0629973e-06,8.783823e-06,3.0567586e-05,0.000776586,1,4
2,mero,2,mero,vessel,bow,True,['Ġvessel'],['Ġbow'],1,1,4.923896e-05,7.043315e-05,0.99981195,6.843119e-05,0.0028943068,3,14
3,sibl,3,sibl,rosemary,horseradish,True,"['Ġrose', 'mary']","['Ġhors', 'er', 'adish']",2,3,1.1241928e-05,3.4113913e-05,2.9526736e-05,0.99992514,0.0012433599,2,3
3,sibl,3,sibl,onion,hydrillum,True,['Ġonion'],"['Ġhy', 'dr', 'ill', 'um']",1,4,1.1673349e-05,4.1231346e-05,2.3674052e-05,0.99992347,0.001266048,3,0
3,sibl,3,sibl,bicycle,glider,True,['Ġbicycle'],"['Ġgl', 'ider']",1,2,9.966934e-06,5.594408e-05,2.1122549e-05,0.999913,0.0014094347,2,1
3,sibl,3,sibl,monarda,milkweed,True,"['Ġmon', 'ard', 'a']","['Ġmilk', 'weed']",3,2,1.3570192e-05,6.807847e-05,1.2704663e-05,0.9999056,0.0015045417,1,2
3,sibl,3,sibl,goldfish,seal,True,"['Ġgold', 'fish']",['Ġseal'],2,1,8.884044e-06,4.2175834e-05,3.2410815e-05,0.99991655,0.001365759,1,15
3,sibl,0,false,thrush,catling,False,"['Ġthr', 'ush']","['Ġcat', 'ling']",2,2,0.0033849946,0.0014109869,0.00022467024,0.9949793,0.051088225,3,1
0,false,0,false,refinery,coprolith,True,['Ġrefinery'],"['Ġcop', 'rol', 'ith']",1,3,0.99997056,6.1374258e-06,8.757624e-06,1.4712743e-05,0.0005322285,1,1
0,false,0,false,crayfish,scarp,True,"['Ġcr', 'ay', 'fish']","['Ġsc', 'arp']",3,2,0.9999727,8.789555e-06,1.1862964e-05,6.613056e-06,0.00049482664,4,2
0,false,0,false,perambulator,nan,True,"['Ġper', 'amb', 'ulator']",['Ġnan'],3,1,0.9999131,2.318337e-05,5.532639e-05,8.442878e-06,0.0014070163,1,4
0,false,0,false,archosaur,depressor,True,"['Ġarch', 'os', 'aur']","['Ġdepress', 'or']",3,2,0.9999608,1.1863037e-05,2.1987576e-05,5.3241056e-06,0.000684098,1,3
3,sibl,3,sibl,chicory,clover,True,"['Ġchic', 'ory']","['Ġcl', 'over']",2,2,1.0299999e-05,3.540701e-05,3.0369414e-05,0.99992394,0.0012596293,4,1
3,sibl,3,sibl,radish,soie,True,"['Ġrad', 'ish']","['Ġso', 'ie']",2,2,1.1486663e-05,3.977247e-05,2.5000449e-05,0.9999237,0.0012620591,5,0
0,false,0,false,pika,breadbox,True,"['Ġp', 'ika']","['Ġbread', 'box']",2,2,0.99997437,7.0704555e-06,1.0439595e-05,8.142361e-06,0.00046835537,1,1
3,sibl,3,sibl,mescal,cholla,True,"['Ġm', 'escal']","['Ġch', 'olla']",2,2,3.413147e-05,0.00022504055,5.1643652e-05,0.9996892,0.004417145,2,1
3,sibl,3,sibl,ornamental,alstroemeria,True,"['Ġorn', 'amental']","['Ġal', 'stro', 'em', 'eria']",2,4,1.2267651e-05,3.53955e-05,2.5406875e-05,0.9999269,0.0012167473,2,1
0,false,0,false,pollywog,range,True,"['Ġpoll', 'y', 'w', 'og']",['Ġrange'],4,1,0.99996674,1.17410455e-05,1.0381821e-05,1.1153343e-05,0.00059565186,1,17
0,false,0,false,gudgeon,windcheater,True,"['Ġg', 'ud', 'geon']","['Ġwind', 'che', 'ater']",3,3,0.99996734,9.653414e-06,1.774155e-05,5.205233e-06,0.00057923386,2,1
0,false,0,false,refinery,tern,True,['Ġrefinery'],"['Ġter', 'n']",1,2,0.9997881,1.1757165e-05,9.865605e-06,0.00019023426,0.003013543,1,1
0,false,0,false,acarine,sander,True,"['Ġac', 'arine']","['Ġs', 'ander']",2,2,0.9999579,1.827194e-05,1.4528024e-05,9.269912e-06,0.00073676987,1,1
0,false,0,false,refinery,homemaker,True,['Ġrefinery'],"['Ġhom', 'emaker']",1,2,0.99996996,6.0483235e-06,9.4945e-06,1.4375327e-05,0.0005375819,1,1
3,sibl,3,sibl,neem,macadamia,True,"['Ġne', 'em']","['Ġmac', 'ad', 'amia']",2,3,1.0807266e-05,4.5984325e-05,3.3382188e-05,0.99990976,0.0014673705,1,1
0,false,0,false,warrigal,circuit,True,"['Ġwar', 'rig', 'al']",['Ġcircuit'],3,1,0.9999739,8.162658e-06,1.1068019e-05,6.9591756e-06,0.00047724985,2,8
3,sibl,3,sibl,mandrake,fenugreek,True,"['Ġmand', 'rake']","['Ġf', 'en', 'ug', 'reek']",2,4,1.28437305e-05,4.2917778e-05,1.7221084e-05,0.99992704,0.0012091274,2,2
0,false,0,false,beaver,bole,True,"['Ġbe', 'aver']","['Ġbo', 'le']",2,2,0.99996483,1.3035538e-05,1.5054407e-05,7.1809636e-06,0.0006263034,8,3
3,sibl,3,sibl,omnivore,varmint,True,"['Ġomn', 'iv', 'ore']","['Ġvar', 'mint']",3,2,1.3634553e-05,9.0225745e-05,1.3883835e-05,0.9998822,0.0018265048,2,2
0,false,0,false,krill,graffito,True,"['Ġk', 'rill']","['Ġgra', 'ff', 'ito']",2,3,0.9999671,7.982645e-06,1.4528378e-05,1.03155435e-05,0.00058692147,1,1
0,false,0,false,refinery,scarer,True,['Ġrefinery'],"['Ġsc', 'arer']",1,2,0.9999702,6.48306e-06,8.8901315e-06,1.4366778e-05,0.0005349316,1,1
3,sibl,3,sibl,papaya,coffee,True,"['Ġpap', 'aya']",['Ġcoffee'],2,1,9.749007e-06,3.842508e-05,4.679649e-05,0.999905,0.0015359514,2,4
0,false,0,false,refinery,fibroblast,True,['Ġrefinery'],"['Ġfib', 'ro', 'blast']",1,3,0.9999703,6.1445458e-06,8.852476e-06,1.463023e-05,0.00053267775,1,1
3,sibl,3,sibl,lentil,turnip,True,"['Ġlent', 'il']","['Ġturn', 'ip']",2,2,1.0874151e-05,3.588465e-05,3.349985e-05,0.9999198,0.0013229148,3,2
0,false,0,false,prey,hemostat,True,['Ġprey'],"['Ġhe', 'most', 'at']",1,3,0.9999738,8.491486e-06,9.899456e-06,7.862289e-06,0.00047876805,4,1
0,false,0,false,refinery,reset,True,['Ġrefinery'],['Ġreset'],1,1,0.9999721,6.1682117e-06,1.0200521e-05,1.14364675e-05,0.0005036988,1,4
3,sibl,3,sibl,currant,yucca,True,"['Ġcur', 'rant']","['Ġy', 'u', 'cca']",2,3,1.1185175e-05,3.489374e-05,2.9745719e-05,0.9999242,0.0012572964,3,1
0,false,0,false,snowplough,owl,True,"['Ġsnow', 'pl', 'ough']",['Ġowl'],3,1,0.9999598,1.3946982e-05,1.3205896e-05,1.2973661e-05,0.0007075798,1,1
0,false,0,false,mint,colophon,True,['Ġmint'],"['Ġcol', 'ophon']",1,2,0.999974,7.825285e-06,1.0486559e-05,7.603987e-06,0.000472913,8,1
3,sibl,3,sibl,peanut,yarrow,True,['Ġpeanut'],"['Ġy', 'arrow']",1,2,1.2745165e-05,3.9337734e-05,8.088872e-05,0.99986696,0.0020743012,5,1
0,false,0,false,wiggler,imitation,True,"['Ġw', 'igg', 'ler']",['Ġimitation'],3,1,0.9999728,7.0436454e-06,1.0023496e-05,1.0162214e-05,0.00049477274,3,5
0,false,0,false,refinery,diapsida,True,['Ġrefinery'],"['Ġdi', 'aps', 'ida']",1,3,0.99997103,7.0468172e-06,8.1841e-06,1.3685152e-05,0.000521721,1,1
0,false,0,false,refinery,mackem,True,['Ġrefinery'],"['Ġmac', 'ke', 'm']",1,3,0.99996996,5.810395e-06,9.794486e-06,1.4448998e-05,0.0005396098,1,1
3,sibl,3,sibl,pokeweed,belladonna,True,"['Ġpoke', 'weed']","['Ġbell', 'ad', 'onna']",2,3,1.1939455e-05,4.941438e-05,1.8065402e-05,0.9999206,0.0013012969,1,2
3,sibl,3,sibl,reed,turmeric,True,"['Ġre', 'ed']","['Ġtur', 'meric']",2,2,1.0485861e-05,3.6956088e-05,2.8071307e-05,0.99992454,0.0012508981,5,2
3,sibl,3,sibl,senna,hydrangea,True,"['Ġs', 'enna']","['Ġhy', 'dr', 'ange', 'a']",2,4,1.1524716e-05,3.7806363e-05,2.2280561e-05,0.99992836,0.0011920682,1,1
0,false,0,false,refinery,msasa,True,['Ġrefinery'],"['Ġms', 'asa']",1,2,0.9999701,6.1750916e-06,8.8304405e-06,1.48958925e-05,0.0005371341,1,1
3,sibl,3,sibl,bumblebee,louse,True,"['Ġb', 'umble', 'bee']","['Ġl', 'ouse']",3,2,9.979084e-06,4.604646e-05,2.0074107e-05,0.99992394,0.001252113,1,4
0,false,0,false,refinery,theatergoer,True,['Ġrefinery'],"['Ġtheater', 'go', 'er']",1,3,0.9999713,6.5267714e-06,8.582749e-06,1.3593583e-05,0.00051808445,1,1
3,sibl,3,sibl,eggplant,goldenseal,True,"['Ġegg', 'plant']","['Ġgold', 'ense', 'al']",2,3,1.0459909e-05,4.3749533e-05,2.6285305e-05,0.99991953,0.001322591,2,1
0,false,0,false,mint,battlesight,True,['Ġmint'],"['Ġbattles', 'ight']",1,2,0.999974,7.1679815e-06,1.0476044e-05,8.294499e-06,0.00047321332,8,1
0,false,0,false,swallow,eyelash,True,['Ġswallow'],"['Ġeyel', 'ash']",1,2,0.9999683,8.692262e-06,1.1089712e-05,1.1912454e-05,0.0005692749,11,1
0,false,0,false,ox,vocabulary,True,['Ġox'],['Ġvocabulary'],1,1,0.9999732,8.563085e-06,9.619164e-06,8.555813e-06,0.00048709972,2,3
3,sibl,3,sibl,crowberry,broom,True,"['Ġcrow', 'berry']",['Ġbroom'],2,1,1.0629347e-05,3.6911046e-05,2.8682192e-05,0.9999238,0.0012618428,1,5
3,sibl,3,sibl,siphonophore,leafhopper,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġleaf', 'ho', 'pper']",4,3,1.1224163e-05,4.664308e-05,1.8142155e-05,0.99992394,0.0012510379,1,1
3,sibl,3,sibl,jasmine,salal,True,"['Ġj', 'as', 'mine']","['Ġsal', 'al']",3,2,1.1783084e-05,3.6320664e-05,2.6409461e-05,0.9999255,0.0012377473,1,1
0,false,0,false,mayfly,aspersorium,True,"['Ġmay', 'fly']","['Ġas', 'pers', 'or', 'ium']",2,4,0.99996436,1.2426865e-05,1.0727442e-05,1.2521201e-05,0.00063493557,1,2
3,sibl,3,sibl,tuna,sloth,True,['Ġtuna'],"['Ġsl', 'oth']",1,2,1.0257928e-05,3.971037e-05,4.3925742e-05,0.99990606,0.0015218107,4,3
0,false,0,false,refinery,foothold,True,['Ġrefinery'],['Ġfoothold'],1,1,0.999951,6.2282675e-06,8.535623e-06,3.4247634e-05,0.00083012733,1,3
0,false,0,false,cuckoo,dustbin,True,"['Ġc', 'uck', 'oo']","['Ġdust', 'bin']",3,2,0.999967,1.3229133e-05,1.4341297e-05,5.430598e-06,0.00058775616,3,1
3,sibl,3,sibl,manzanita,frangipani,True,"['Ġman', 'zan', 'ita']","['Ġfr', 'ang', 'ip', 'ani']",3,4,1.1496511e-05,3.64052e-05,2.3096854e-05,0.99992895,0.0011836011,2,1
0,false,0,false,mint,tuxedo,True,['Ġmint'],"['Ġt', 'ux', 'edo']",1,3,0.9999738,6.8658624e-06,1.1041925e-05,8.267543e-06,0.0004769275,8,1
3,sibl,3,sibl,chimpanzee,orangutan,True,"['Ġchimpan', 'zee']","['Ġor', 'ang', 'utan']",2,3,9.4707275e-06,4.222329e-05,2.6750136e-05,0.99992156,0.0012911176,1,1
0,false,0,false,refinery,axone,True,['Ġrefinery'],"['Ġax', 'one']",1,2,0.99997246,6.321237e-06,9.21038e-06,1.2024773e-05,0.0004995063,1,1
1,hypo,1,hypo,cow,vertebrate,True,['Ġcow'],"['Ġverte', 'brate']",1,2,1.6198326e-05,0.9999082,4.8033384e-05,2.7503007e-05,0.0014958513,4,2
0,false,0,false,refinery,barnacle,True,['Ġrefinery'],"['Ġbarn', 'acle']",1,2,0.9998354,1.0100838e-05,8.9246505e-06,0.0001454828,0.0024090912,1,2
0,false,0,false,refinery,bunchberry,True,['Ġrefinery'],"['Ġbunch', 'berry']",1,2,0.9998109,9.690272e-06,1.0452033e-05,0.00016905299,0.0027256,1,1
0,false,0,false,refinery,originator,True,['Ġrefinery'],"['Ġorigin', 'ator']",1,2,0.9999733,6.8518807e-06,9.4236275e-06,1.0547141e-05,0.00048794385,1,1
0,false,0,false,skink,office,True,"['Ġsk', 'ink']",['Ġoffice'],2,1,0.9999739,7.1231343e-06,9.865538e-06,9.0524445e-06,0.00047517626,1,7
3,sibl,3,sibl,onager,peccary,True,"['Ġon', 'ager']","['Ġpe', 'cc', 'ary']",2,3,9.708947e-06,4.4714856e-05,2.3210885e-05,0.9999224,0.0012770399,2,1
3,sibl,3,sibl,krill,shrimp,True,"['Ġk', 'rill']",['Ġshrimp'],2,1,9.333377e-06,3.994365e-05,4.567079e-05,0.999905,0.0015350726,1,4
2,mero,2,mero,plant,cap,True,['Ġplant'],['Ġcap'],1,1,5.342434e-05,6.5568514e-05,0.9998149,6.610042e-05,0.0028541693,10,11
0,false,0,false,refinery,heartsease,True,['Ġrefinery'],"['Ġheart', 'se', 'ase']",1,3,0.9999707,6.2282293e-06,8.948922e-06,1.4216914e-05,0.0005290036,1,4
0,false,0,false,hummingbird,shift,True,"['Ġhumming', 'bird']",['Ġshift'],2,1,0.99996936,9.283749e-06,1.4075659e-05,7.2525036e-06,0.0005500661,1,23
0,false,0,false,refinery,bream,True,['Ġrefinery'],"['Ġbre', 'am']",1,2,0.9999659,6.3990938e-06,8.410007e-06,1.9156929e-05,0.00060134765,1,5
3,sibl,3,sibl,bougainvillea,ivy,True,"['Ġb', 'oug', 'ain', 'ville', 'a']","['Ġiv', 'y']",5,2,1.3801786e-05,5.6070912e-05,1.4586853e-05,0.9999155,0.0013708641,1,1
3,sibl,3,sibl,glasswort,saxifrage,True,"['Ġglass', 'w', 'ort']","['Ġsax', 'if', 'rage']",3,3,1.160733e-05,4.1452404e-05,1.8770503e-05,0.9999281,0.0011921041,2,1
3,sibl,3,sibl,rhubarb,wintergreen,True,"['Ġrh', 'ub', 'arb']","['Ġwinter', 'green']",3,2,8.869757e-06,5.0459057e-05,6.953402e-05,0.99987113,0.0020154372,2,3
0,false,0,false,insectivore,burthen,True,"['Ġinsect', 'iv', 'ore']","['Ġb', 'urt', 'hen']",3,3,0.99994266,1.659643e-05,3.333188e-05,7.4073414e-06,0.000968143,2,2
3,sibl,3,sibl,zebu,cow,True,"['Ġz', 'eb', 'u']",['Ġcow'],3,1,9.512303e-06,8.220833e-05,1.8957622e-05,0.99988925,0.0017313411,1,4
3,sibl,3,sibl,stonecrop,frogbit,True,"['Ġstone', 'crop']","['Ġfrog', 'bit']",2,2,1.05382605e-05,3.4225046e-05,3.3561984e-05,0.9999217,0.0012937677,1,1
3,sibl,3,sibl,locust,firefly,True,"['Ġloc', 'ust']","['Ġfire', 'fly']",2,2,1.0271082e-05,4.586493e-05,1.9867082e-05,0.99992394,0.0012511633,3,2
0,false,0,false,rattlesnake,treasure,True,"['Ġratt', 'les', 'n', 'ake']",['Ġtreasure'],4,1,0.999946,1.5389753e-05,8.774505e-06,2.9807054e-05,0.00091938156,1,6
3,sibl,3,sibl,rocket,pokeweed,True,['Ġrocket'],"['Ġpoke', 'weed']",1,2,1.1136873e-05,5.380278e-05,2.03768e-05,0.99991465,0.0013868525,7,1
3,sibl,3,sibl,hemlock,alstroemeria,True,"['Ġhe', 'ml', 'ock']","['Ġal', 'stro', 'em', 'eria']",3,4,1.2547e-05,3.806736e-05,2.2988304e-05,0.99992645,0.0012234945,4,1
3,sibl,3,sibl,dock,foxglove,True,['Ġdock'],"['Ġfox', 'gl', 'ove']",1,3,1.1645983e-05,3.4768815e-05,3.8749113e-05,0.9999149,0.001396543,12,1
0,false,0,false,refinery,dhoti,True,['Ġrefinery'],"['Ġdh', 'oti']",1,2,0.99997056,5.8366513e-06,1.0009928e-05,1.3582908e-05,0.00052981096,1,1
3,sibl,3,sibl,lamb,crocus,True,['Ġlamb'],"['Ġcro', 'cus']",1,2,1.018065e-05,0.00023355325,2.6958127e-05,0.99972934,0.0037860405,6,1
0,false,0,false,painter,handsaw,True,['Ġpainter'],"['Ġhands', 'aw']",1,2,0.9999541,1.2809387e-05,2.6045835e-05,7.0946417e-06,0.00079256145,4,1
1,hypo,0,false,quail,trireme,False,"['Ġqu', 'ail']","['Ġtri', 'reme']",2,2,0.0022490015,0.9974299,8.1561404e-05,0.00023944992,0.027474111,3,1
3,sibl,3,sibl,gardenia,hawthorn,True,"['Ġgarden', 'ia']","['Ġhaw', 'th', 'orn']",2,3,1.1535543e-05,3.8070757e-05,2.3330122e-05,0.99992704,0.0012123795,1,1
3,sibl,3,sibl,poodle,haddock,True,"['Ġp', 'oodle']","['Ġhad', 'd', 'ock']",2,3,1.0488111e-05,4.661567e-05,2.214919e-05,0.9999207,0.0013010707,1,2
3,sibl,3,sibl,krill,locust,True,"['Ġk', 'rill']","['Ġloc', 'ust']",2,2,1.06687385e-05,3.8947626e-05,2.6783351e-05,0.9999236,0.0012637469,1,3
3,sibl,3,sibl,walrus,zebra,True,"['Ġwal', 'rus']","['Ġz', 'ebra']",2,2,1.035099e-05,3.9826762e-05,2.5599677e-05,0.9999242,0.001253291,1,1
0,false,0,false,tram,butter,True,['Ġtram'],['Ġbutter'],1,1,0.99996877,6.057073e-06,8.854404e-06,1.6378774e-05,0.000559227,4,3
0,false,0,false,refinery,bahai,True,['Ġrefinery'],"['Ġb', 'ah', 'ai']",1,3,0.9999515,6.747512e-06,7.806036e-06,3.399562e-05,0.00082298444,1,2
3,sibl,3,sibl,privet,protea,True,"['Ġpri', 'vet']","['Ġprote', 'a']",2,2,1.2340854e-05,3.9801027e-05,2.0540872e-05,0.9999273,0.001207662,1,1
2,mero,2,mero,gari,manioc,True,"['Ġg', 'ari']","['Ġman', 'i', 'oc']",2,3,0.000104121325,6.51369e-05,0.99978787,4.294976e-05,0.003212526,1,3
3,sibl,3,sibl,ornamental,garlic,True,"['Ġorn', 'amental']",['Ġgarlic'],2,1,1.1819292e-05,3.7569444e-05,2.8661794e-05,0.9999219,0.0012908174,2,2
1,hypo,1,hypo,minivan,truck,True,"['Ġmin', 'ivan']",['Ġtruck'],2,1,1.48765175e-05,0.9999064,5.043678e-05,2.8265207e-05,0.0015206669,1,3
3,sibl,3,sibl,opossum,mule,True,"['Ġop', 'oss', 'um']","['Ġm', 'ule']",3,2,1.0328676e-05,4.190509e-05,2.445741e-05,0.99992335,0.0012657319,2,2
3,sibl,3,sibl,stonecrop,pickerelweed,True,"['Ġstone', 'crop']","['Ġpic', 'ke', 'rel', 'weed']",2,4,1.1191801e-05,5.085698e-05,1.9456013e-05,0.99991846,0.0013314775,1,1
3,sibl,3,sibl,wren,warthog,True,"['Ġw', 'ren']","['Ġwar', 'th', 'og']",2,3,1.0344319e-05,4.6363606e-05,2.0035113e-05,0.9999232,0.0012622335,2,1
0,false,0,false,abalone,core,True,"['Ġab', 'alone']",['Ġcore'],2,1,0.99997306,8.707312e-06,1.0911953e-05,7.2171215e-06,0.00048819894,1,11
0,false,0,false,marmoset,heckle,True,"['Ġmar', 'mos', 'et']","['Ġheck', 'le']",3,2,0.9999629,1.5514668e-05,1.0713644e-05,1.087432e-05,0.0006575359,1,3
3,sibl,3,sibl,artichoke,cardoon,True,"['Ġart', 'ich', 'oke']","['Ġcard', 'oon']",3,2,3.1261803e-05,0.00037251238,0.000565642,0.9990306,0.012210845,2,2
3,sibl,3,sibl,cardamom,borage,True,"['Ġcard', 'am', 'om']","['Ġb', 'orage']",3,2,1.2797097e-05,3.344034e-05,2.8751048e-05,0.999925,0.0012471066,2,2
3,sibl,3,sibl,comfrey,borage,True,"['Ġcom', 'frey']","['Ġb', 'orage']",2,2,1.2278825e-05,3.4853045e-05,2.628203e-05,0.99992657,0.0012222598,2,2
0,false,0,false,mint,diaphone,True,['Ġmint'],"['Ġdi', 'aph', 'one']",1,3,0.9999738,7.011322e-06,1.10427045e-05,8.0816735e-06,0.00047634894,8,1
3,sibl,3,sibl,hyena,walrus,True,"['Ġhy', 'ena']","['Ġwal', 'rus']",2,2,1.0426124e-05,4.1613002e-05,2.210522e-05,0.99992585,0.0012269561,1,1
3,sibl,3,sibl,climber,clemati,True,"['Ġclim', 'ber']","['Ġcle', 'mat', 'i']",2,3,1.1627214e-05,4.3614673e-05,1.8757597e-05,0.999926,0.001223678,5,0
3,sibl,3,sibl,mandrake,rhubarb,True,"['Ġmand', 'rake']","['Ġrh', 'ub', 'arb']",2,3,1.1547201e-05,3.7030735e-05,2.5999869e-05,0.9999254,0.0012381035,2,2
