pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,musquash,meshwork,True,"['mu', '##s', '##qua', '##sh']","['mesh', '##work']",4,2,1.0,3.489144e-08,1.2697963e-09,1.5643388e-09,9.4763567e-07,1,1,random,minor,coordinated,part,randomly,on,-,the
3,sibl,coordinated,3,sibl,coordinated,ratel,steenbok,True,"['rate', '##l']","['ste', '##en', '##bo', '##k']",2,4,5.4175697e-08,3.53792e-06,2.5625823e-07,0.99999607,7.6489145e-05,1,1,coordinated,minor,and,part,",",or,random,##ed
0,false,random,0,false,random,abalone,epicarp,True,"['aba', '##lone']","['epic', '##ar', '##p']",2,3,1.0,4.6509276e-09,1.210204e-10,1.2706595e-08,4.6601582e-07,1,1,random,coordinated,minor,at,on,regular,human,in
0,false,random,0,false,random,locust,dna,True,"['locus', '##t']",['dna'],2,1,0.9999999,1.0049083e-07,4.9863957e-09,2.5012238e-08,3.2771866e-06,3,1,random,minor,check,junk,coordinated,##virus,randomly,duplicate
3,sibl,coordinated,3,sibl,coordinated,tuatara,tern,True,"['tu', '##ata', '##ra']","['ter', '##n']",3,2,2.431013e-08,2.8392544e-06,1.8469365e-07,0.9999969,6.1533996e-05,1,1,coordinated,minor,part,and,",",or,##ed,coordination
0,false,random,0,false,random,refinery,sheldrake,True,['refinery'],"['she', '##ld', '##rak', '##e']",1,4,0.99998724,3.527995e-07,3.872755e-08,1.2417021e-05,0.00022928191,1,2,random,coordinated,minor,part,the,first,big,spread
3,sibl,coordinated,3,sibl,coordinated,songbird,ratel,True,"['song', '##bird']","['rate', '##l']",2,2,3.0312837e-08,4.7448782e-05,1.6139287e-06,0.9999509,0.00078418537,1,1,coordinated,minor,part,and,or,the,",",##ed
0,false,random,0,false,random,refinery,rachmaninov,True,['refinery'],"['ra', '##chman', '##ino', '##v']",1,4,0.9999645,1.5571881e-07,2.3833882e-08,3.5354326e-05,0.000578186,1,1,random,coordinated,minor,part,on,the,chess,out
0,false,random,0,false,random,rooster,multiplex,True,['rooster'],"['multiple', '##x']",1,2,1.0,2.0140947e-09,6.946807e-11,8.260551e-09,2.823308e-07,1,4,random,coordinated,minor,on,.,at,rabbit,'
0,false,random,0,false,random,refinery,sunray,True,['refinery'],"['sun', '##ray']",1,2,0.99999285,8.9630255e-08,2.7386932e-08,6.981996e-06,0.00013260645,1,3,random,coordinated,minor,part,the,online,on,game
0,false,random,0,false,random,refinery,babe,True,['refinery'],['babe'],1,1,0.9999722,2.3364273e-06,9.498375e-07,2.4382589e-05,0.00047624356,1,2,random,coordinated,minor,part,game,virgin,the,babe
3,sibl,coordinated,3,sibl,coordinated,cardamom,fenugreek,True,"['card', '##amo', '##m']","['fen', '##ug', '##ree', '##k']",3,4,6.840336e-10,7.378998e-08,1.8049965e-08,0.9999999,2.3193563e-06,2,2,coordinated,minor,part,",",and,or,to,water
0,false,random,0,false,random,angler,mag,True,"['angle', '##r']",['mag'],2,1,0.9999987,4.960978e-08,1.3466554e-06,5.2783456e-08,3.063436e-05,3,1,random,part,online,on,good,coordinated,tv,minor
3,sibl,coordinated,3,sibl,coordinated,lobster,copepod,True,['lobster'],"['cope', '##pod']",1,2,3.4462784e-07,0.00020474185,0.00044366517,0.9993512,0.0083935615,2,1,coordinated,part,minor,or,and,",",the,to
3,sibl,coordinated,3,sibl,coordinated,hamster,beaver,True,"['ham', '##ster']",['beaver'],2,1,6.7434144e-08,2.4691357e-05,8.558838e-07,0.99997437,0.00043366436,1,8,coordinated,minor,part,and,or,",",coordination,water
0,false,random,0,false,random,mint,phasmida,True,['mint'],"['ph', '##as', '##mi', '##da']",1,4,0.9999988,1.1827942e-06,7.977958e-10,3.6832283e-08,2.5941965e-05,8,1,random,minor,coordinated,check,phi,individual,part,regular
3,sibl,coordinated,3,sibl,coordinated,dandelion,caraway,True,"['dan', '##del', '##ion']","['cara', '##way']",3,2,1.6949549e-10,8.4812393e-07,2.0616606e-07,0.9999989,2.3152237e-05,1,2,coordinated,minor,part,",",and,or,##ed,coordination
1,hypo,minor,1,hypo,minor,porpoise,dolphin,True,"['por', '##po', '##ise']",['dolphin'],3,1,0.000105373285,0.9934256,0.006467778,1.2999695e-06,0.057908237,1,2,minor,part,random,for,the,an,small,side
0,false,random,0,false,random,python,twinjet,True,['python'],"['twin', '##jet']",1,2,0.9999999,1.2710794e-07,5.9274097e-10,4.418943e-08,4.353475e-06,3,1,random,minor,coordinated,on,python,rabbit,randomly,mouse
3,sibl,coordinated,3,sibl,coordinated,fuchsia,camellia,True,"['fu', '##chs', '##ia']","['camel', '##lia']",3,2,1.3257025e-10,5.1728205e-07,1.3696737e-08,0.9999995,1.1852227e-05,1,1,coordinated,minor,part,and,",",or,spring,##ed
3,sibl,coordinated,3,sibl,coordinated,yarrow,duckweed,True,"['ya', '##rrow']","['duck', '##weed']",2,2,2.4386957e-09,2.2116514e-05,8.5448653e-07,0.999977,0.00039242237,1,1,coordinated,minor,part,",",and,or,water,##ed
3,sibl,coordinated,3,sibl,coordinated,lorikeet,tuna,True,"['lori', '##kee', '##t']",['tuna'],3,1,3.5114783e-07,1.1298007e-05,3.4612492e-06,0.99998486,0.00027782537,1,4,coordinated,minor,part,and,random,",",or,##fin
3,sibl,coordinated,3,sibl,coordinated,grain,rosemary,True,['grain'],['rosemary'],1,1,6.299351e-10,2.1021451e-06,2.6614273e-07,0.9999976,4.883166e-05,15,2,coordinated,minor,part,",",or,and,water,##ed
3,sibl,coordinated,3,sibl,coordinated,astilbe,licorice,True,"['as', '##ti', '##lb', '##e']","['li', '##cor', '##ice']",4,3,1.4341188e-10,1.7508013e-08,1.6822549e-09,1.0,5.0485824e-07,1,2,coordinated,minor,and,",",or,part,coordination,to
3,sibl,coordinated,3,sibl,coordinated,kenaf,artemisia,True,"['ken', '##af']","['artemis', '##ia']",2,2,8.190098e-12,2.2077899e-08,6.1907275e-09,1.0,7.30609e-07,2,1,coordinated,minor,part,",",and,or,coordination,mustard
0,false,random,0,false,random,mint,lockring,True,['mint'],"['lock', '##ring']",1,2,0.99999976,2.4927996e-07,2.4934008e-09,5.8172795e-09,6.042506e-06,8,1,random,minor,check,key,coordinated,card,cash,part
0,false,random,0,false,random,ephemerid,chariot,True,"['ep', '##hem', '##eri', '##d']",['chariot'],4,1,0.9999999,3.730461e-08,2.4488322e-10,7.7411656e-08,2.9290181e-06,1,4,random,coordinated,minor,on,randomly,in,pick,stolen
0,false,random,0,false,random,refinery,croesus,True,['refinery'],"['cr', '##oes', '##us']",1,3,0.9999577,1.2024732e-07,5.6717937e-08,4.223549e-05,0.0006790856,1,2,random,coordinated,minor,part,first,the,chess,spread
3,sibl,coordinated,3,sibl,coordinated,mulberry,walnut,True,"['mu', '##lb', '##erry']",['walnut'],3,1,2.9955556e-09,3.0090398e-06,1.9834962e-07,0.9999968,6.4251304e-05,2,3,coordinated,minor,part,",",and,or,##ed,##pin
3,sibl,coordinated,3,sibl,coordinated,gorse,honeysuckle,True,"['go', '##rse']","['honey', '##su', '##ckle']",2,3,1.9377062e-09,1.079753e-06,2.6105052e-08,0.9999989,2.3663182e-05,1,3,coordinated,minor,or,and,",",part,to,##ed
3,sibl,coordinated,3,sibl,coordinated,marigold,valerian,True,"['mari', '##gold']","['vale', '##rian']",2,2,1.2729813e-11,9.093269e-08,1.0151857e-08,0.9999999,2.568985e-06,1,1,coordinated,minor,part,and,coordination,",",or,##ed
0,false,random,0,false,random,blower,echogram,True,"['blow', '##er']","['echo', '##gram']",2,2,0.9999999,3.087739e-08,6.9676375e-08,1.4207331e-08,2.9692455e-06,3,1,random,part,minor,echo,coordinated,out,check,ping
0,false,random,0,false,random,refinery,argus,True,['refinery'],['argus'],1,1,0.99998856,2.2627374e-07,9.411852e-08,1.10637075e-05,0.00020585288,1,2,random,coordinated,minor,the,part,local,chess,good
0,false,random,0,false,random,mint,pulpit,True,['mint'],['pulpit'],1,1,0.99999964,2.4435562e-07,5.105004e-09,1.0351949e-07,8.425744e-06,8,1,random,minor,coordinated,check,part,card,cash,the
3,sibl,coordinated,3,sibl,coordinated,sassaby,kudus,True,"['sas', '##sa', '##by']","['ku', '##dus']",3,2,1.3258156e-07,1.2563973e-05,3.5209356e-07,0.999987,0.00023386888,1,1,coordinated,minor,and,",",or,part,random,##ed
3,sibl,coordinated,3,sibl,coordinated,fox,pangolin,True,['fox'],"['pang', '##olin']",1,2,1.00618635e-07,1.4251412e-05,2.7855714e-07,0.99998534,0.00025889915,10,1,coordinated,minor,and,",",part,or,random,##ed
0,false,random,0,false,random,refinery,pursued,True,['refinery'],['pursued'],1,1,0.99998116,1.911221e-06,7.352013e-08,1.6850672e-05,0.00033242116,1,6,random,coordinated,minor,part,the,first,game,blind
3,sibl,coordinated,3,sibl,coordinated,rhea,hinny,True,['rhea'],"['hi', '##nn', '##y']",1,3,1.2200083e-08,3.0175735e-05,6.6415583e-07,0.9999691,0.0005115338,3,1,coordinated,minor,part,and,the,",",or,sea
3,sibl,coordinated,3,sibl,coordinated,carrot,wintergreen,True,['carrot'],"['winter', '##gree', '##n']",1,3,3.82878e-10,2.3160999e-06,5.0371995e-07,0.99999726,5.7862926e-05,4,3,coordinated,minor,part,",",and,or,coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,safflower,borage,True,"['sa', '##ff', '##lowe', '##r']","['bo', '##rage']",4,2,1.7877598e-10,4.871986e-07,5.5125888e-08,0.9999995,1.2410996e-05,1,2,coordinated,minor,part,",",and,or,water,coordination
0,false,random,0,false,random,mina,chlamydospore,True,['mina'],"['ch', '##lam', '##yd', '##os', '##pore']",1,5,0.9999951,4.748816e-06,8.2397404e-09,1.6214075e-07,9.49079e-05,1,1,random,minor,coordinated,part,a,the,first,on
3,sibl,coordinated,3,sibl,coordinated,trout,shrew,True,['trout'],"['sh', '##rew']",1,2,3.7504183e-08,1.37501975e-05,4.725873e-06,0.9999815,0.00033325588,2,2,coordinated,minor,part,and,",",or,sea,water
1,hypo,minor,1,hypo,minor,iguanid,chordate,True,"['i', '##gua', '##ni', '##d']","['chord', '##ate']",4,2,1.00771495e-10,1.0,1.2467121e-09,5.59308e-09,1.9355029e-07,1,2,minor,main,sub,major,coordinated,an,small,all
0,false,random,0,false,random,refinery,esau,True,['refinery'],"['esa', '##u']",1,2,0.99995935,1.5797859e-07,1.3907216e-06,3.904441e-05,0.0006609726,1,1,random,coordinated,part,minor,on,human,the,at
0,false,random,0,false,random,roach,weir,True,['roach'],['weir'],1,1,1.0,1.9416122e-08,7.5501616e-10,5.1230536e-08,1.7610072e-06,7,2,random,coordinated,minor,roach,at,in,rabbit,pick
3,sibl,coordinated,3,sibl,coordinated,kookaburra,kite,True,"['ko', '##oka', '##bu', '##rra']",['kite'],4,1,2.9158716e-08,5.448371e-06,5.4987936e-07,0.9999939,0.00011611821,1,8,coordinated,minor,and,part,",",or,##ed,water
0,false,random,0,false,random,pet,geta,True,['pet'],"['get', '##a']",1,2,1.0,4.667724e-09,1.5422789e-09,1.672548e-09,2.2308724e-07,7,1,random,minor,coordinated,part,demo,to,at,can
3,sibl,coordinated,3,sibl,coordinated,annual,refinery,True,['annual'],['refinery'],1,1,1.5078399e-08,4.535455e-07,9.603042e-09,0.9999995,1.0892702e-05,4,1,coordinated,minor,random,part,annual,spring,willow,arbor
3,sibl,coordinated,3,sibl,coordinated,catmint,coleus,True,"['cat', '##min', '##t']","['cole', '##us']",3,2,4.801643e-10,8.3312034e-07,2.8440194e-08,0.99999917,1.8756507e-05,1,1,coordinated,minor,",",and,part,or,coordination,##ed
3,sibl,coordinated,0,false,random,refinery,origanum,False,['refinery'],"['or', '##igan', '##um']",1,3,0.08509595,0.00010648772,1.7926171e-05,0.91477954,0.4217369,1,1,coordinated,random,minor,part,wild,the,arbor,golden
0,false,random,0,false,random,airplane,hassel,True,['airplane'],"['has', '##sel']",1,2,0.9999995,6.770791e-08,3.9509553e-07,1.1137402e-09,1.0737787e-05,1,1,random,part,minor,check,key,cash,mail,randomly
0,false,random,0,false,random,eagle,streak,True,['eagle'],['streak'],1,1,1.0,5.9175097e-08,5.456362e-09,1.9456678e-08,2.0689797e-06,6,7,random,minor,coordinated,check,black,part,on,spread
0,false,random,0,false,random,mint,ambo,True,['mint'],"['am', '##bo']",1,2,0.9999999,8.7673904e-08,5.9828614e-10,6.397129e-09,2.333815e-06,8,1,random,minor,coordinated,cash,check,mint,part,bank
3,sibl,coordinated,2,mero,part,cottontail,rabbit,False,"['cotton', '##tail']",['rabbit'],2,1,1.6514832e-07,0.1329908,0.080042,0.7869671,0.9506833,1,4,coordinated,minor,part,western,##ed,the,southern,flat
0,false,random,0,false,random,buzzard,beefcake,True,"['buzz', '##ard']","['beef', '##cake']",2,2,0.99999964,2.3021217e-08,9.6140624e-08,2.6867255e-07,9.205608e-06,2,1,random,coordinated,part,on,minor,at,in,original
0,false,random,0,false,random,caribou,forestage,True,"['car', '##ib', '##ou']","['forest', '##age']",3,2,0.9999995,6.715871e-08,1.2139752e-08,3.5154233e-07,1.0058408e-05,1,1,random,coordinated,minor,part,deer,in,online,on
3,sibl,coordinated,3,sibl,coordinated,locoweed,yarrow,True,"['loco', '##weed']","['ya', '##rrow']",2,2,2.8965907e-09,2.2347833e-06,1.1337016e-07,0.9999976,4.8001635e-05,2,1,coordinated,minor,",",and,part,or,##ed,spring
0,false,random,0,false,random,refinery,baldwin,True,['refinery'],['baldwin'],1,1,0.9988651,1.3906075e-06,4.735978e-06,0.001128653,0.0127978455,1,3,random,coordinated,baldwin,part,minor,daniel,crane,bid
0,false,random,0,false,random,refinery,grader,True,['refinery'],"['grade', '##r']",1,2,0.9999988,3.3273403e-07,1.00082715e-07,7.6161615e-07,2.6686539e-05,1,1,random,coordinated,minor,part,pure,first,online,junk
0,false,random,0,false,random,mint,claymore,True,['mint'],"['clay', '##more']",1,2,0.9999999,1.3882038e-07,1.0187076e-09,2.62079e-08,4.024836e-06,8,2,random,minor,coordinated,mint,cash,check,bank,game
1,hypo,minor,1,hypo,minor,lion,feline,True,['lion'],"['fe', '##line']",1,2,4.4993195e-07,0.9999987,1.4348838e-07,6.753061e-07,2.8396342e-05,4,2,minor,as,all,major,main,coordinated,non,sub
3,sibl,coordinated,3,sibl,coordinated,grevillea,gardenia,True,"['gr', '##eville', '##a']","['garden', '##ia']",3,2,4.700877e-10,1.1851321e-07,2.707243e-09,0.9999999,2.9904036e-06,1,1,coordinated,minor,and,or,",",to,part,##ed
0,false,random,0,false,random,refinery,energizer,True,['refinery'],"['en', '##er', '##gi', '##zer']",1,4,0.9999918,7.588857e-08,1.5819101e-07,7.97213e-06,0.00015225625,1,2,random,coordinated,part,minor,pure,first,online,the
3,sibl,coordinated,3,sibl,coordinated,jackal,aardvark,True,"['jack', '##al']","['aa', '##rd', '##var', '##k']",2,4,2.4398801e-08,3.347429e-05,3.537347e-07,0.99996614,0.00055468857,1,1,coordinated,minor,part,and,##ed,",",or,the
3,sibl,coordinated,3,sibl,coordinated,macadamia,bonsai,True,"['mac', '##ada', '##mia']","['bon', '##sai']",3,2,3.1371303e-10,7.7910755e-07,5.400934e-08,0.99999917,1.8327084e-05,1,1,coordinated,minor,part,and,",",or,##ed,coordination
3,sibl,coordinated,3,sibl,coordinated,buckwheat,wintergreen,True,"['buck', '##w', '##hea', '##t']","['winter', '##gree', '##n']",4,3,9.786036e-10,3.1591765e-07,4.798125e-08,0.99999964,8.5337115e-06,2,3,coordinated,minor,and,part,or,",",to,##ed
3,sibl,coordinated,3,sibl,coordinated,hearse,snowplow,True,"['hears', '##e']","['snow', '##pl', '##ow']",2,3,1.9441345e-07,9.23758e-07,1.5317388e-08,0.9999988,2.488344e-05,1,1,coordinated,minor,random,or,and,",",coordination,motor
3,sibl,coordinated,3,sibl,coordinated,caladium,shellflower,True,"['cal', '##adi', '##um']","['shell', '##flower']",3,2,3.3998002e-11,1.9473205e-07,4.3902276e-08,0.99999976,5.759137e-06,1,2,coordinated,minor,part,",",and,or,##ed,to
0,false,random,0,false,random,mint,conospermum,True,['mint'],"['con', '##os', '##per', '##mum']",1,4,0.9999783,8.401477e-06,3.0334256e-08,1.329173e-05,0.000389029,8,1,random,coordinated,minor,part,regular,joint,mint,individual
1,hypo,minor,1,hypo,minor,gazelle,bovid,True,"['gaze', '##lle']","['bo', '##vid']",2,2,1.6143077e-09,0.99999845,4.8523177e-08,1.5514383e-06,3.3401473e-05,1,2,minor,coordinated,a,an,major,sub,as,main
2,mero,part,2,mero,part,bat,wing,True,['bat'],['wing'],1,1,0.48271626,2.4264452e-06,0.5172807,6.317596e-07,0.9991976,10,12,part,random,bat,all,side,tip,angle,with
3,sibl,coordinated,3,sibl,coordinated,gardenia,privet,True,"['garden', '##ia']","['pri', '##vet']",2,2,2.9319183e-10,5.75661e-07,3.3101703e-08,0.9999994,1.3624186e-05,1,1,coordinated,minor,part,and,",",or,coordination,water
3,sibl,coordinated,3,sibl,coordinated,papaya,fig,True,"['papa', '##ya']",['fig'],2,1,1.1854727e-09,5.838617e-06,5.638637e-07,0.99999356,0.00012245083,2,4,coordinated,minor,part,",",or,and,water,to
0,false,random,0,false,random,refinery,synchro,True,['refinery'],"['sync', '##hr', '##o']",1,3,0.99999034,5.997435e-08,3.3868353e-08,9.558992e-06,0.00017560326,1,1,random,coordinated,minor,part,sync,secure,online,pure
1,hypo,minor,1,hypo,minor,elephant,animal,True,['elephant'],['animal'],1,1,1.7937994e-10,1.0,2.5616671e-08,4.6338204e-09,7.801056e-07,2,2,minor,major,main,part,an,sub,as,small
3,sibl,coordinated,3,sibl,coordinated,senna,gooseberry,True,"['sen', '##na']","['goose', '##berry']",2,2,2.494929e-10,1.1009378e-06,7.825464e-08,0.9999988,2.5279855e-05,1,2,coordinated,minor,part,",",and,or,spring,coordination
1,hypo,minor,1,hypo,minor,puppy,animal,True,['puppy'],['animal'],1,1,3.8265785e-10,1.0,7.7899776e-10,3.5575387e-09,1.3538899e-07,2,2,minor,main,an,major,sub,as,separate,small
3,sibl,coordinated,3,sibl,coordinated,orangutan,rhea,True,"['or', '##ang', '##uta', '##n']",['rhea'],4,1,8.1255955e-08,1.4122399e-05,1.01488716e-07,0.9999857,0.00025244462,1,3,coordinated,minor,and,part,random,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,galax,sugarcane,True,"['gala', '##x']",['sugarcane'],2,1,9.935343e-10,8.259733e-07,9.03412e-08,0.99999905,2.0210335e-05,1,2,coordinated,minor,and,",",part,or,##ed,water
3,sibl,coordinated,3,sibl,coordinated,buckwheat,clover,True,"['buck', '##w', '##hea', '##t']",['clover'],4,1,3.906737e-09,1.1302553e-05,1.4853849e-07,0.99998856,0.00020572337,2,1,coordinated,minor,part,and,or,",",coordination,western
3,sibl,coordinated,3,sibl,coordinated,platypus,wisent,True,"['pl', '##at', '##yp', '##us']","['wise', '##nt']",4,2,1.4849899e-08,8.0111995e-06,3.6656402e-08,0.999992,0.00014861238,1,1,coordinated,minor,##ed,and,coordination,part,or,","
3,sibl,coordinated,3,sibl,coordinated,asparagus,dill,True,"['as', '##para', '##gus']","['dil', '##l']",3,2,4.0477444e-10,1.6140667e-06,8.995871e-08,0.9999982,3.566801e-05,2,2,coordinated,minor,part,and,",",or,coordination,water
3,sibl,coordinated,3,sibl,coordinated,cock,trout,True,['cock'],['trout'],1,1,1.9908097e-08,1.4382495e-05,5.594389e-07,0.999985,0.00026505935,8,2,coordinated,minor,and,part,or,",",##ed,sea
0,false,random,0,false,random,refinery,wetter,True,['refinery'],"['wet', '##ter']",1,2,0.99999475,1.2909003e-06,6.424824e-07,3.3212382e-06,0.00010648314,1,9,random,coordinated,minor,part,the,on,pre,good
0,false,random,0,false,random,mint,abaya,True,['mint'],"['aba', '##ya']",1,2,1.0,3.0751206e-08,2.0049598e-10,3.5609823e-08,1.6549479e-06,8,1,random,coordinated,minor,bank,at,regular,game,in
2,mero,part,2,mero,part,wheel,mudguard,True,['wheel'],"['mud', '##guard']",1,2,5.7465057e-12,2.096547e-11,1.0,3.1689915e-12,1.0793421e-09,11,1,part,parts,wheel,portion,side,turn,end,half
1,hypo,minor,1,hypo,minor,ephemerid,animal,True,"['ep', '##hem', '##eri', '##d']",['animal'],4,1,8.7989105e-10,1.0,5.94496e-10,5.70111e-09,2.0081994e-07,1,2,minor,main,an,major,sub,coordinated,as,small
0,false,random,0,false,random,refinery,scapular,True,['refinery'],"['sc', '##ap', '##ular']",1,3,0.9999999,1.12604724e-07,3.4564156e-08,2.3936273e-08,4.2338393e-06,1,3,random,minor,part,coordinated,check,the,personal,junk
3,sibl,coordinated,3,sibl,coordinated,papaya,breadfruit,True,"['papa', '##ya']","['bread', '##fr', '##uit']",2,3,1.6721674e-10,1.3715376e-07,1.7179072e-08,0.9999999,3.7473342e-06,2,2,coordinated,minor,part,and,or,",",##ed,to
3,sibl,coordinated,3,sibl,coordinated,roadrunner,otter,True,"['road', '##runner']",['otter'],2,1,7.096779e-08,3.6621208e-05,6.5830415e-07,0.9999627,0.0006087184,1,2,coordinated,minor,part,and,",",or,random,coyote
3,sibl,coordinated,3,sibl,coordinated,tobacco,butterwort,True,['tobacco'],"['butter', '##wo', '##rt']",1,3,1.5455203e-09,2.0751138e-06,3.6308566e-07,0.9999976,5.0427225e-05,2,1,coordinated,minor,or,part,",",and,to,##ed
3,sibl,coordinated,3,sibl,coordinated,amaranth,corn,True,"['amara', '##nt', '##h']",['corn'],3,1,3.3239983e-10,3.7664884e-07,6.5631367e-09,0.99999964,8.74261e-06,2,9,coordinated,minor,",",part,or,and,coordinate,##ed
0,false,random,0,false,random,refinery,earner,True,['refinery'],"['earn', '##er']",1,2,0.99999833,1.2520737e-06,2.5380135e-07,1.2661617e-07,3.5333385e-05,1,1,random,minor,part,coordinated,check,cash,the,net
0,false,random,0,false,random,llama,voile,True,"['ll', '##ama']","['vo', '##ile']",2,2,0.9999999,1.1913466e-07,1.804992e-09,2.0268397e-08,3.482597e-06,1,1,random,minor,coordinated,online,anonymous,on,##dio,##s
1,hypo,minor,1,hypo,minor,pedicab,vehicle,True,"['pe', '##dic', '##ab']",['vehicle'],3,1,2.7175686e-06,0.99999714,7.771724e-08,1.03661835e-08,5.6397814e-05,1,4,minor,random,an,main,the,a,major,individual
0,false,random,0,false,random,female,nosegay,True,['female'],"['nose', '##ga', '##y']",1,3,1.0,4.0573074e-09,3.1347685e-11,9.882043e-09,3.7698734e-07,5,1,random,coordinated,minor,check,at,on,with,anonymous
1,hypo,minor,1,hypo,minor,puffin,seabird,True,"['puff', '##in']","['sea', '##bird']",2,2,1.7340367e-09,0.99999964,2.3090962e-08,3.524165e-07,8.706663e-06,1,1,minor,coordinated,a,an,main,as,major,separate
3,sibl,coordinated,3,sibl,coordinated,basil,canna,True,['basil'],"['can', '##na']",1,2,5.9045324e-11,4.8292105e-07,5.9498298e-08,0.9999995,1.242254e-05,3,1,coordinated,minor,part,",",and,or,coordination,##ed
3,sibl,coordinated,3,sibl,coordinated,piranha,otter,True,"['pi', '##ran', '##ha']",['otter'],3,1,3.5817894e-08,2.0687221e-05,1.0143013e-06,0.9999782,0.00037438012,2,2,coordinated,minor,part,and,",",the,or,giant
1,hypo,minor,1,hypo,minor,stoat,animal,True,"['st', '##oat']",['animal'],2,1,6.715393e-10,1.0,1.6018584e-08,2.64725e-09,5.107028e-07,1,2,minor,an,main,major,separate,part,as,sub
1,hypo,minor,1,hypo,minor,leopard,vertebrate,True,['leopard'],"['ve', '##rte', '##brate']",1,3,8.479133e-10,1.0,3.6869912e-09,3.4381042e-08,9.8128e-07,2,2,minor,main,coordinated,major,as,a,small,an
0,false,random,0,false,random,ibis,claxon,True,"['ib', '##is']","['cl', '##ax', '##on']",2,3,0.9999994,5.3474105e-07,4.1670662e-09,1.3235265e-07,1.5141203e-05,1,3,random,minor,coordinated,on,key,check,black,red
0,false,random,0,false,random,budgerygah,mass,True,"['budge', '##ry', '##ga', '##h']",['mass'],4,1,0.9999999,8.446036e-08,9.234643e-10,1.5550755e-08,2.5016468e-06,1,11,random,minor,coordinated,part,the,regular,on,online
0,false,random,0,false,random,mint,ophiodon,True,['mint'],"['op', '##hi', '##odon']",1,3,0.99999964,2.0650408e-07,1.939083e-09,7.6822694e-08,6.8016097e-06,8,1,random,minor,coordinated,mint,part,bank,check,pick
1,hypo,minor,1,hypo,minor,woodpecker,vertebrate,True,"['wood', '##pe', '##cker']","['ve', '##rte', '##brate']",3,3,1.6021562e-10,1.0,1.2247854e-09,2.325965e-08,6.3128164e-07,1,2,minor,main,coordinated,as,major,an,sub,a
0,false,random,0,false,random,refinery,calceolaria,True,['refinery'],"['cal', '##ce', '##olar', '##ia']",1,4,0.99999654,1.8269108e-07,1.1698218e-07,3.1108484e-06,6.859532e-05,1,1,random,coordinated,minor,part,good,the,local,first
3,sibl,coordinated,3,sibl,coordinated,pecan,apricot,True,"['pe', '##can']","['apr', '##ico', '##t']",2,3,1.6095436e-09,6.115548e-07,6.724073e-08,0.9999993,1.5218117e-05,3,3,coordinated,minor,or,",",part,and,to,coordination
0,false,random,0,false,random,refinery,chandelier,True,['refinery'],"['chan', '##del', '##ier']",1,3,0.99999785,1.02042954e-07,3.12067e-08,2.0227517e-06,4.450451e-05,1,1,random,coordinated,minor,part,the,big,game,on
3,sibl,coordinated,3,sibl,coordinated,spearmint,lupine,True,"['spear', '##min', '##t']","['lu', '##pine']",3,2,2.3786098e-10,5.6811825e-07,4.6496673e-08,0.9999994,1.3787021e-05,1,2,coordinated,minor,part,",",and,or,coordination,water
0,false,random,0,false,random,flatworm,abm,True,"['flat', '##worm']","['ab', '##m']",2,2,0.99999976,2.3982074e-07,3.8144394e-09,4.966377e-09,5.861665e-06,1,1,random,minor,coordinated,part,at,##s,check,in
3,sibl,coordinated,3,sibl,coordinated,soie,hornwort,True,"['so', '##ie']","['horn', '##wo', '##rt']",2,3,3.7663175e-09,9.549475e-07,4.3696733e-08,0.99999905,2.1818643e-05,0,2,coordinated,minor,and,or,part,",",coordination,to
0,false,random,0,false,random,larva,meteor,True,"['la', '##rva']",['meteor'],2,1,0.9999994,5.7577023e-07,3.415779e-09,4.9193808e-08,1.4084826e-05,1,2,random,minor,coordinated,on,part,randomly,variable,composite
0,false,random,0,false,random,adder,flashboard,True,"['add', '##er']","['flash', '##board']",2,2,1.0,3.8210666e-09,1.1023777e-11,1.1905772e-08,4.2065594e-07,3,1,random,coordinated,minor,on,rabbit,red,demo,randomly
3,sibl,coordinated,3,sibl,coordinated,astilbe,peperomia,True,"['as', '##ti', '##lb', '##e']","['pep', '##ero', '##mia']",4,3,2.9585966e-11,1.5899383e-08,2.4922842e-09,1.0,4.8416064e-07,1,1,coordinated,minor,",",part,and,or,coordination,to
3,sibl,coordinated,3,sibl,coordinated,hippopotamus,vicuna,True,"['hip', '##pop', '##ota', '##mus']","['vic', '##una']",4,2,2.3143429e-08,7.993829e-06,1.0507328e-07,0.9999919,0.00015007457,1,3,coordinated,minor,and,",",or,part,##ed,the
0,false,random,0,false,random,refinery,conduit,True,['refinery'],"['con', '##du', '##it']",1,3,0.99999404,2.4781556e-07,5.8522833e-08,5.7103566e-06,0.00011507823,1,1,random,coordinated,minor,part,the,secure,network,human
0,false,random,0,false,random,beluga,centerboard,True,"['bel', '##uga']","['center', '##board']",2,2,1.0,2.9505538e-08,1.4863669e-09,5.215868e-10,7.977369e-07,2,1,random,minor,part,on,game,check,randomly,round
