pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,2,mero,machine,floorboard,True,['Ġmachine'],"['Ġfloor', 'board']",1,2,0.0003386435,0.00014903895,0.999413,9.932131e-05,0.007965772,8,2
3,sibl,3,sibl,peanut,pennyroyal,True,['Ġpeanut'],"['Ġpenny', 'roy', 'al']",1,3,3.302853e-05,9.359167e-05,4.191215e-05,0.99983144,0.0025968829,5,2
0,false,0,false,mint,caste,True,['Ġmint'],['Ġcaste'],1,1,0.9999392,1.5926198e-05,2.0161748e-05,2.4692232e-05,0.0010338704,8,4
0,false,0,false,refinery,verdigris,True,['Ġrefinery'],"['Ġver', 'dig', 'ris']",1,3,0.9999411,1.2396665e-05,2.316393e-05,2.3399256e-05,0.001003818,1,3
0,false,0,false,robin,armband,True,"['Ġrob', 'in']","['Ġar', 'mb', 'and']",2,3,0.9999237,1.4494134e-05,3.479984e-05,2.6913887e-05,0.0012669526,2,2
0,false,0,false,constrictor,plumage,True,"['Ġconst', 'rict', 'or']","['Ġplum', 'age']",3,2,0.9998348,4.2074604e-05,8.932339e-05,3.382263e-05,0.0025537491,1,1
3,sibl,3,sibl,bamboo,turmeric,True,['Ġbamboo'],"['Ġtur', 'meric']",1,2,3.0556625e-05,9.893966e-05,4.0912724e-05,0.99982953,0.002616713,2,2
3,sibl,3,sibl,mink,wombat,True,"['Ġm', 'ink']","['Ġwom', 'bat']",2,2,3.761171e-05,0.000111595735,3.3751337e-05,0.9998171,0.0027832717,3,1
0,false,0,false,mint,tetrahydrocannabinol,True,['Ġmint'],"['Ġtet', 'rah', 'yd', 'roc', 'annabin', 'ol']",1,6,0.99993837,1.25009865e-05,2.4125233e-05,2.5054758e-05,0.0010457054,8,1
3,sibl,3,sibl,tank,helicopter,True,['Ġtank'],['Ġhelicopter'],1,1,2.6059432e-05,0.00016654123,3.9005175e-05,0.99976844,0.0033925332,8,1
0,false,0,false,mint,dishtowel,True,['Ġmint'],"['Ġdis', 'ht', 'ow', 'el']",1,4,0.9999398,1.4925132e-05,2.3054785e-05,2.2269664e-05,0.0010254438,8,1
0,false,0,false,mint,iodoform,True,['Ġmint'],"['Ġi', 'odo', 'form']",1,3,0.9999393,1.47509045e-05,2.284388e-05,2.3059327e-05,0.0010316011,8,2
3,sibl,3,sibl,chive,biennial,True,"['Ġch', 'ive']","['Ġbi', 'ennial']",2,2,3.2970787e-05,9.704535e-05,4.0156167e-05,0.99982977,0.0026165198,1,3
0,false,0,false,honeybee,wheelwork,True,"['Ġhoney', 'bee']","['Ġwheel', 'work']",2,2,0.9999387,1.1437766e-05,2.421883e-05,2.5601516e-05,0.001038027,1,1
0,false,0,false,titmouse,relay,True,"['Ġtit', 'mouse']",['Ġrelay'],2,1,0.99993765,1.0938718e-05,2.1740861e-05,2.9733272e-05,0.0010542534,1,7
3,sibl,3,sibl,forklift,trailer,True,"['Ġfork', 'lift']",['Ġtrailer'],2,1,2.3670962e-05,0.00024330012,4.7831298e-05,0.99968517,0.0044251466,1,4
3,sibl,3,sibl,kite,shrew,True,"['Ġk', 'ite']",['Ġshrew'],2,1,4.8007412e-05,9.977551e-05,3.286797e-05,0.99981934,0.0027649621,8,2
0,false,0,false,tank,benefactor,True,['Ġtank'],"['Ġbenef', 'actor']",1,2,0.99993336,1.0253122e-05,2.5941923e-05,3.0371437e-05,0.0011169703,8,1
3,sibl,3,sibl,canna,cardamom,True,"['Ġcan', 'na']","['Ġcard', 'am', 'om']",2,3,2.744611e-05,0.00011580607,3.9631894e-05,0.9998172,0.0027735913,1,2
3,sibl,3,sibl,larkspur,peony,True,"['Ġl', 'arks', 'pur']","['Ġpe', 'ony']",3,2,3.868368e-05,0.00010740303,3.2735585e-05,0.99982125,0.0027288534,1,1
0,false,0,false,tank,reproduction,True,['Ġtank'],['Ġreproduction'],1,1,0.99993885,1.0268776e-05,2.5220928e-05,2.560452e-05,0.0010341083,8,5
0,false,0,false,mint,mesembryanthemum,True,['Ġmint'],"['Ġmes', 'emb', 'ry', 'ant', 'hem', 'um']",1,6,0.9999081,1.2418359e-05,2.3849765e-05,5.5705936e-05,0.0014884312,8,1
0,false,0,false,ladybeetle,prod,True,"['Ġlady', 'be', 'et', 'le']",['Ġprod'],4,1,0.9999366,1.1792028e-05,3.3956654e-05,1.7695449e-05,0.0010680126,1,5
3,sibl,3,sibl,crow,jay,True,['Ġcrow'],"['Ġj', 'ay']",1,2,3.1541993e-05,0.00014282313,3.2259548e-05,0.99979335,0.003075387,9,2
3,sibl,3,sibl,kite,walrus,True,"['Ġk', 'ite']","['Ġwal', 'rus']",2,2,4.7042264e-05,0.000101841986,3.230415e-05,0.99981886,0.0027700448,8,1
3,sibl,3,sibl,lantana,stonecrop,True,"['Ġl', 'ant', 'ana']","['Ġstone', 'crop']",3,2,3.7946804e-05,9.2190196e-05,3.981181e-05,0.99983,0.0026201336,1,1
0,false,0,false,mint,skewer,True,['Ġmint'],"['Ġske', 'wer']",1,2,0.9999387,1.5605374e-05,2.3725383e-05,2.1949738e-05,0.0010417565,8,2
3,sibl,3,sibl,coriander,grain,True,"['Ġcor', 'i', 'ander']",['Ġgrain'],3,1,3.1054307e-05,0.00010075711,4.0655043e-05,0.9998275,0.0026446087,3,15
0,false,0,false,refinery,baby,True,['Ġrefinery'],['Ġbaby'],1,1,0.99990726,1.0290844e-05,2.0196569e-05,6.237401e-05,0.0014907295,1,8
0,false,0,false,nuthatch,litchee,True,"['Ġn', 'uth', 'atch']","['Ġlit', 'che', 'e']",3,3,0.9995097,5.0835555e-05,0.00034742232,9.193979e-05,0.006657182,1,1
3,sibl,3,sibl,seal,piranha,True,['Ġseal'],"['Ġpir', 'an', 'ha']",1,3,3.6377343e-05,0.0001113066,3.3541637e-05,0.99981874,0.0027581938,15,2
3,sibl,3,sibl,coffee,cacao,True,['Ġcoffee'],"['Ġcac', 'ao']",1,2,2.6479118e-05,0.000100608646,4.8502825e-05,0.99982446,0.0026869313,4,1
0,false,0,false,mint,tab,True,['Ġmint'],['Ġtab'],1,1,0.9999398,1.4290585e-05,2.4028139e-05,2.180817e-05,0.0010231679,8,5
3,sibl,3,sibl,phlox,wheat,True,"['Ġph', 'l', 'ox']",['Ġwheat'],3,1,3.3858694e-05,0.00010229482,3.8258444e-05,0.99982566,0.0026717947,1,3
0,false,0,false,refinery,gendarme,True,['Ġrefinery'],"['Ġg', 'endar', 'me']",1,3,0.9999411,1.4798175e-05,2.1810403e-05,2.227252e-05,0.0010043159,1,1
3,sibl,3,sibl,canna,tobacco,True,"['Ġcan', 'na']",['Ġtobacco'],2,1,2.7843467e-05,0.00010329714,4.300804e-05,0.9998259,0.0026640762,1,2
0,false,0,false,mint,deadwood,True,['Ġmint'],"['Ġdead', 'wood']",1,2,0.999936,1.35574755e-05,2.0066615e-05,3.034326e-05,0.0010800337,8,2
0,false,0,false,mint,tire,True,['Ġmint'],['Ġtire'],1,1,0.99993837,1.1389357e-05,2.2731547e-05,2.7407428e-05,0.0010417703,8,5
3,sibl,3,sibl,cumin,oxali,True,"['Ġc', 'umin']","['Ġox', 'ali']",2,2,3.1606254e-05,9.595197e-05,4.1794367e-05,0.9998306,0.0026054336,2,0
0,false,0,false,foetus,carryall,True,"['Ġfo', 'etus']","['Ġcarry', 'all']",2,2,0.9999249,1.10516985e-05,4.1768384e-05,2.232466e-05,0.0012428679,1,1
0,false,0,false,dolphin,thallus,True,['Ġdolphin'],"['Ġth', 'all', 'us']",1,3,0.99985874,1.3039464e-05,0.000100453995,2.7748369e-05,0.0021695544,2,1
3,sibl,3,sibl,cassava,grevillea,True,"['Ġcass', 'ava']","['Ġgre', 'ville', 'a']",2,3,2.2134434e-05,0.000111111585,5.0694405e-05,0.9998161,0.0027905302,3,1
0,false,0,false,refinery,renter,True,['Ġrefinery'],"['Ġren', 'ter']",1,2,0.9999417,1.2974267e-05,2.2827013e-05,2.2508828e-05,0.0009942057,1,2
0,false,0,false,refinery,cowherd,True,['Ġrefinery'],"['Ġcow', 'her', 'd']",1,3,0.99994004,1.3387126e-05,2.1656462e-05,2.4969215e-05,0.0010205561,1,1
0,false,0,false,ptarmigan,outlet,True,"['Ġpt', 'arm', 'igan']",['Ġoutlet'],3,1,0.99994016,1.1042205e-05,2.529928e-05,2.3433291e-05,0.0010147517,1,4
3,sibl,3,sibl,gladiolus,agapanthus,True,"['Ġglad', 'iol', 'us']","['Ġag', 'apan', 'thus']",3,3,3.4774905e-05,0.000100429046,3.6970556e-05,0.99982774,0.002641659,2,1
0,false,0,false,refinery,lacer,True,['Ġrefinery'],"['Ġl', 'acer']",1,2,0.9999405,1.2110217e-05,2.3241097e-05,2.4083696e-05,0.0010107635,1,1
3,sibl,3,sibl,fawn,carabao,True,"['Ġf', 'awn']","['Ġcar', 'ab', 'ao']",2,3,4.3580727e-05,9.4776726e-05,3.4339937e-05,0.9998273,0.0026563576,5,1
3,sibl,3,sibl,alder,mangrove,True,"['Ġa', 'lder']","['Ġman', 'gro', 've']",2,3,3.4772427e-05,0.00010076648,3.8299713e-05,0.99982613,0.0026656447,2,1
1,hypo,1,hypo,minibike,motorcycle,True,"['Ġmin', 'ib', 'ike']",['Ġmotorcycle'],3,1,0.0005698139,0.9222142,0.0050802385,0.07213575,0.4262168,1,2
1,hypo,1,hypo,chameleon,lizard,True,"['Ġch', 'ame', 'leon']",['Ġlizard'],3,1,3.1123698e-05,0.99984884,6.827368e-05,5.1779338e-05,0.0023660185,3,2
0,false,0,false,refinery,khmer,True,['Ġrefinery'],"['Ġkh', 'mer']",1,2,0.99993813,1.3264288e-05,1.9824403e-05,2.8869268e-05,0.001049393,1,2
0,false,0,false,refinery,whippersnapper,True,['Ġrefinery'],"['Ġwh', 'ippers', 'n', 'apper']",1,4,0.99993825,1.25325105e-05,2.0610147e-05,2.8667975e-05,0.0010465921,1,1
0,false,0,false,mint,prophyll,True,['Ġmint'],"['Ġpro', 'phy', 'll']",1,3,0.9999416,1.4351304e-05,2.3705434e-05,2.0365263e-05,0.0009967424,8,1
0,false,0,false,refinery,pipewort,True,['Ġrefinery'],"['Ġpip', 'ew', 'ort']",1,3,0.9999356,1.2295728e-05,2.0803976e-05,3.121844e-05,0.0010841569,1,1
3,sibl,3,sibl,eggplant,rhubarb,True,"['Ġegg', 'plant']","['Ġrh', 'ub', 'arb']",2,3,3.6284262e-05,9.111333e-05,4.0012008e-05,0.9998325,0.0025841983,2,2
3,sibl,3,sibl,cow,jack,True,['Ġcow'],['Ġjack'],1,1,3.1359836e-05,0.00010941244,3.6515274e-05,0.9998228,0.0027028855,4,14
0,false,0,false,refinery,squawker,True,['Ġrefinery'],"['Ġsqu', 'aw', 'ker']",1,3,0.9999403,1.4344006e-05,2.3471046e-05,2.1944414e-05,0.0010176786,1,2
3,sibl,3,sibl,heather,erica,True,"['Ġhe', 'ather']","['Ġer', 'ica']",2,2,0.04713799,0.13560134,0.005115084,0.8121456,0.8813428,2,1
0,false,0,false,refinery,mosaic,True,['Ġrefinery'],['Ġmosaic'],1,1,0.9999244,1.2247245e-05,1.796327e-05,4.525705e-05,0.0012449262,1,7
3,sibl,3,sibl,belladonna,turmeric,True,"['Ġbell', 'ad', 'onna']","['Ġtur', 'meric']",3,2,2.8431374e-05,0.00010406898,4.1736967e-05,0.9998258,0.002664759,2,2
3,sibl,3,sibl,horseradish,bladderwort,True,"['Ġhors', 'er', 'adish']","['Ġbladder', 'w', 'ort']",3,3,3.864592e-05,9.676073e-05,3.5610643e-05,0.99982893,0.002629767,3,1
3,sibl,3,sibl,papaya,holly,True,"['Ġpap', 'aya']","['Ġh', 'olly']",2,2,3.481843e-05,9.6445954e-05,3.8477174e-05,0.99983025,0.0026114096,2,2
3,sibl,3,sibl,gorilla,platypus,True,['Ġgorilla'],"['Ġplat', 'yp', 'us']",1,3,3.8602648e-05,0.00011835989,3.10882e-05,0.99981195,0.0028466696,1,1
0,false,0,false,dumper,liberalist,True,"['Ġd', 'umper']","['Ġliberal', 'ist']",2,2,0.99990666,1.973034e-05,5.589621e-05,1.7666203e-05,0.0015115051,1,1
0,false,0,false,mint,cut,True,['Ġmint'],['Ġcut'],1,1,0.9999385,1.6451353e-05,2.2565602e-05,2.2535107e-05,0.0010465445,8,70
3,sibl,3,sibl,wallaby,orangutan,True,"['Ġwall', 'aby']","['Ġor', 'ang', 'utan']",2,3,4.654513e-05,0.000102531354,3.1252646e-05,0.9998197,0.0027563574,1,1
0,false,0,false,refinery,crampfish,True,['Ġrefinery'],"['Ġcr', 'amp', 'fish']",1,3,0.9999392,1.09546345e-05,2.2231497e-05,2.7485085e-05,0.0010281075,1,1
3,sibl,3,sibl,dogwood,ginkgo,True,"['Ġdog', 'wood']","['Ġg', 'ink', 'go']",2,3,3.885179e-05,9.651511e-05,3.5715093e-05,0.99982893,0.002631044,2,1
3,sibl,3,sibl,daphne,crowberry,True,"['Ġd', 'aph', 'ne']","['Ġcrow', 'berry']",3,2,2.5210755e-05,0.0001097778,4.4530218e-05,0.99982053,0.0027316052,2,1
3,sibl,3,sibl,birch,cacao,True,"['Ġbir', 'ch']","['Ġcac', 'ao']",2,2,3.4210705e-05,9.0322326e-05,4.297163e-05,0.9998325,0.0025859359,5,1
3,sibl,3,sibl,oxali,okra,True,"['Ġox', 'ali']","['Ġok', 'ra']",2,2,3.2881653e-05,9.539144e-05,3.964639e-05,0.99983203,0.0025856574,0,3
0,false,0,false,alligator,blackface,True,"['Ġall', 'igator']","['Ġblack', 'face']",2,2,0.9999386,1.04886785e-05,2.6775759e-05,2.4113138e-05,0.00103864,3,1
0,false,0,false,lamellibranch,ministry,True,"['Ġlame', 'll', 'ib', 'ranch']",['Ġministry'],4,1,0.99993944,1.4984885e-05,2.7436225e-05,1.8068224e-05,0.0010277851,2,4
0,false,0,false,refinery,salk,True,['Ġrefinery'],"['Ġs', 'alk']",1,2,0.9999206,1.0031321e-05,2.44649e-05,4.4961376e-05,0.0013051685,1,1
3,sibl,3,sibl,monarda,angelica,True,"['Ġmon', 'ard', 'a']","['Ġangel', 'ica']",3,2,3.034943e-05,0.00011881648,3.7703285e-05,0.99981314,0.0028283342,1,3
3,sibl,3,sibl,leafhopper,phoronid,True,"['Ġleaf', 'ho', 'pper']","['Ġph', 'or', 'on', 'id']",3,4,4.1578176e-05,0.00015705917,3.0870768e-05,0.99977046,0.0033834479,1,1
0,false,0,false,ox,mailbag,True,['Ġox'],"['Ġmail', 'bag']",1,2,0.9999379,1.0187533e-05,2.4504434e-05,2.7369175e-05,0.001048614,2,2
0,false,0,false,duckbill,customshouse,True,"['Ġduck', 'bill']","['Ġcustom', 'sh', 'ouse']",2,3,0.9999404,1.1199199e-05,2.6260795e-05,2.2160359e-05,0.0010124128,3,1
3,sibl,3,sibl,fly,wasp,True,['Ġfly'],"['Ġwas', 'p']",1,2,3.628276e-05,0.00015712653,3.0717925e-05,0.9997758,0.003304371,20,2
3,sibl,3,sibl,peanut,eelgrass,True,['Ġpeanut'],"['Ġe', 'el', 'grass']",1,3,3.35389e-05,0.00010035015,3.8388927e-05,0.99982774,0.0026430525,5,2
0,false,0,false,tardigrade,eiderdown,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġe', 'ider', 'down']",4,3,0.9999163,1.3410295e-05,4.343473e-05,2.6799891e-05,0.0013742145,1,2
3,sibl,3,sibl,platypus,shark,True,"['Ġplat', 'yp', 'us']",['Ġshark'],3,1,4.365035e-05,0.00010249908,3.4314104e-05,0.9998196,0.0027597237,1,5
3,sibl,3,sibl,mangrove,willow,True,"['Ġman', 'gro', 've']","['Ġwill', 'ow']",3,2,3.217614e-05,0.00010706555,3.9534018e-05,0.99982125,0.0027284075,1,2
0,false,0,false,ape,crowbar,True,['Ġape'],"['Ġcrow', 'bar']",1,2,0.99993384,9.285358e-06,3.271262e-05,2.4252435e-05,0.0011100766,5,1
3,sibl,3,sibl,thyme,peperomia,True,"['Ġthy', 'me']","['Ġpe', 'per', 'om', 'ia']",2,4,3.372139e-05,9.716601e-05,3.940742e-05,0.99982965,0.0026183415,2,1
2,mero,0,false,mankind,side,False,['Ġmankind'],['Ġside'],1,1,0.006509456,0.00013237703,0.9932601,9.7985576e-05,0.059980728,1,14
3,sibl,3,sibl,composite,marigold,True,['Ġcomposite'],"['Ġmar', 'ig', 'old']",1,3,3.3208566e-05,0.000114358816,3.5093537e-05,0.9998173,0.0027743797,4,1
3,sibl,3,sibl,goosefoot,geranium,True,"['Ġgoose', 'foot']","['Ġger', 'anium']",2,2,3.1509706e-05,0.00013993212,3.237009e-05,0.9997962,0.003039514,1,1
3,sibl,3,sibl,celery,woad,True,"['Ġcel', 'ery']","['Ġw', 'oad']",2,2,3.140877e-05,9.6642456e-05,4.2471107e-05,0.9998294,0.0026215613,2,2
0,false,0,false,butterfly,placenta,True,['Ġbutterfly'],"['Ġpl', 'acent', 'a']",1,3,0.99981195,2.150207e-05,0.00012778644,3.88654e-05,0.0028270518,5,2
0,false,0,false,purebred,tabouret,True,"['Ġpure', 'bred']","['Ġtab', 'ou', 'ret']",2,3,0.9998627,1.7336672e-05,9.17781e-05,2.822179e-05,0.0021296963,2,1
0,false,0,false,refinery,mcgraw,True,['Ġrefinery'],"['Ġmc', 'g', 'raw']",1,3,0.9999379,1.169268e-05,2.3645716e-05,2.6826552e-05,0.0010521215,1,1
3,sibl,3,sibl,whippet,kookaburra,True,"['Ġwh', 'ipp', 'et']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,4.576654e-05,0.00010119308,3.284757e-05,0.9998202,0.0027512729,1,1
3,sibl,3,sibl,flax,turmeric,True,"['Ġfl', 'ax']","['Ġtur', 'meric']",2,2,2.9587734e-05,0.00010274657,4.1702362e-05,0.999826,0.0026641232,2,2
3,sibl,3,sibl,platypus,walrus,True,"['Ġplat', 'yp', 'us']","['Ġwal', 'rus']",3,2,5.454388e-05,0.00010766381,3.198547e-05,0.99980587,0.0029494306,1,1
1,hypo,1,hypo,octopod,animal,True,"['Ġoct', 'op', 'od']",['Ġanimal'],3,1,3.1202642e-05,0.9998435,8.56809e-05,3.9550585e-05,0.0024287347,1,2
0,false,0,false,refinery,pale,True,['Ġrefinery'],['Ġpale'],1,1,0.99993324,1.1338656e-05,2.1089141e-05,3.429556e-05,0.0011187362,1,7
0,false,0,false,equine,verandah,True,"['Ġequ', 'ine']","['Ġver', 'and', 'ah']",2,3,0.99993825,1.1710786e-05,3.1986165e-05,1.8109915e-05,0.0010438346,3,1
3,sibl,3,sibl,birch,alder,True,"['Ġbir', 'ch']","['Ġa', 'lder']",2,2,2.81698e-05,0.00010867083,4.1990734e-05,0.99982125,0.0027253143,5,2
0,false,0,false,refinery,motherfucker,True,['Ġrefinery'],"['Ġmother', 'f', 'ucker']",1,3,0.9999411,1.5104801e-05,2.1338248e-05,2.2435497e-05,0.0010043479,1,1
0,false,0,false,mint,horsewhip,True,['Ġmint'],"['Ġhorse', 'w', 'hip']",1,3,0.9999386,1.3526864e-05,2.3897212e-05,2.410994e-05,0.001044257,8,2
0,false,3,sibl,ascidian,salp,False,"['Ġasc', 'idian']","['Ġsal', 'p']",2,2,0.9995517,5.132949e-05,0.00017147335,0.00022545531,0.00625448,1,1
3,sibl,3,sibl,apple,elm,True,['Ġapple'],"['Ġel', 'm']",1,2,3.1625113e-05,0.00010388253,3.8192455e-05,0.9998264,0.0026585711,2,2
3,sibl,3,sibl,buckthorn,capsicum,True,"['Ġbuck', 'th', 'orn']","['Ġcaps', 'icum']",3,2,4.328404e-05,9.084927e-05,3.564749e-05,0.99983025,0.0026187985,3,2
0,false,0,false,refinery,peckerwood,True,['Ġrefinery'],"['Ġpe', 'cker', 'wood']",1,3,0.9999361,1.1506861e-05,2.0924146e-05,3.133427e-05,0.0010748776,1,1
0,false,0,false,thoroughbred,tuffet,True,"['Ġthorough', 'bred']","['Ġt', 'uff', 'et']",2,3,0.99993765,1.03203065e-05,2.9391858e-05,2.2565884e-05,0.0010515926,4,1
3,sibl,3,sibl,manatee,aardvark,True,"['Ġman', 'ate', 'e']","['Ġa', 'ard', 'v', 'ark']",3,4,4.7056314e-05,0.00012312604,2.8018787e-05,0.9998018,0.0029851831,1,1
3,sibl,3,sibl,wombat,warthog,True,"['Ġwom', 'bat']","['Ġwar', 'th', 'og']",2,3,3.4822322e-05,0.000114932576,3.320808e-05,0.9998171,0.002777776,1,1
0,false,0,false,refinery,weed,True,['Ġrefinery'],['Ġweed'],1,1,0.9999298,1.3692995e-05,1.7125061e-05,3.9311966e-05,0.0011689031,1,4
3,sibl,3,sibl,stonecrop,lamb,True,"['Ġstone', 'crop']",['Ġlamb'],2,1,3.110888e-05,0.00010264653,4.1604984e-05,0.9998247,0.0026843639,1,6
3,sibl,3,sibl,nectarine,hackberry,True,"['Ġn', 'ect', 'arine']","['Ġhack', 'berry']",3,2,2.6599417e-05,0.00010161854,4.641693e-05,0.9998254,0.0026722064,2,2
3,sibl,3,sibl,piranha,lamprey,True,"['Ġpir', 'an', 'ha']","['Ġlamp', 'rey']",3,2,4.261091e-05,0.00010746661,3.2037293e-05,0.9998179,0.0027764565,2,1
0,false,0,false,refinery,brick,True,['Ġrefinery'],['Ġbrick'],1,1,0.99991703,1.0491984e-05,2.0197576e-05,5.230276e-05,0.0013521158,1,2
0,false,0,false,butterfly,absence,True,['Ġbutterfly'],['Ġabsence'],1,1,0.99993515,1.1106246e-05,2.4559675e-05,2.915324e-05,0.0010915723,5,4
1,hypo,1,hypo,bighorn,ungulate,True,"['Ġb', 'igh', 'orn']","['Ġun', 'g', 'ulate']",3,3,3.2141015e-05,0.9998429,8.513747e-05,3.983279e-05,0.0024395103,2,2
3,sibl,3,sibl,caraway,oats,True,"['Ġcar', 'away']",['Ġoats'],2,1,3.576165e-05,9.617002e-05,4.0082974e-05,0.999828,0.002645169,2,2
0,false,0,false,mint,hauberk,True,['Ġmint'],"['Ġha', 'uber', 'k']",1,3,0.99993813,1.6093594e-05,2.2913171e-05,2.287697e-05,0.0010513538,8,1
3,sibl,3,sibl,jaguar,bat,True,"['Ġj', 'agu', 'ar']",['Ġbat'],3,1,3.465981e-05,0.00011302054,3.430181e-05,0.999818,0.0027666094,1,10
3,sibl,3,sibl,cherry,nectarine,True,['Ġcherry'],"['Ġn', 'ect', 'arine']",1,3,2.883999e-05,0.00010000763,4.2612253e-05,0.99982846,0.0026298505,5,2
0,false,0,false,sleuthhound,felucca,True,"['Ġsle', 'uth', 'hound']","['Ġfel', 'u', 'cca']",3,3,0.99971515,3.228842e-05,9.2495124e-05,0.00016010144,0.0041508987,2,1
0,false,0,false,motorcycle,humankind,True,['Ġmotorcycle'],['Ġhumankind'],1,1,0.9998599,3.472512e-05,6.7966765e-05,3.744918e-05,0.0022083097,2,1
0,false,0,false,refinery,roue,True,['Ġrefinery'],"['Ġrou', 'e']",1,2,0.9999273,9.813647e-06,2.1109621e-05,4.182285e-05,0.0012043702,1,1
0,false,0,false,humankind,mailboat,True,['Ġhumankind'],"['Ġmail', 'boat']",1,2,0.99987745,1.2248282e-05,3.229637e-05,7.792832e-05,0.0019218037,1,1
3,sibl,3,sibl,barberry,kenaf,True,"['Ġbar', 'berry']","['Ġk', 'en', 'af']",2,3,2.3092953e-05,0.00011095628,4.8710146e-05,0.9998173,0.0027748987,1,2
3,sibl,3,sibl,daphne,mesquite,True,"['Ġd', 'aph', 'ne']","['Ġmes', 'quite']",3,2,4.0325995e-05,9.150096e-05,3.707063e-05,0.9998311,0.0026055744,2,1
3,sibl,3,sibl,rape,arnica,True,['Ġrape'],"['Ġar', 'n', 'ica']",1,3,2.7718386e-05,0.00011358643,3.8665115e-05,0.99982005,0.002734412,5,3
0,false,0,false,chipmunk,crown,True,"['Ġchip', 'm', 'unk']",['Ġcrown'],3,1,0.9999378,1.0258224e-05,2.5945821e-05,2.6025147e-05,0.0010513986,1,16
1,hypo,1,hypo,starfish,echinoderm,True,"['Ġstar', 'fish']","['Ġe', 'chin', 'od', 'erm']",2,4,3.212021e-05,0.99984014,6.7445064e-05,6.028826e-05,0.0024896623,1,1
3,sibl,3,sibl,tuatara,mink,True,"['Ġtu', 'at', 'ara']","['Ġm', 'ink']",3,2,3.7684877e-05,0.00010642557,3.4352906e-05,0.9998216,0.0027253418,1,3
0,false,0,false,pika,grotesque,True,"['Ġp', 'ika']",['Ġgrotesque'],2,1,0.9999299,1.5165209e-05,2.1048525e-05,3.3853732e-05,0.0011735614,1,3
3,sibl,3,sibl,cassava,capsicum,True,"['Ġcass', 'ava']","['Ġcaps', 'icum']",2,2,2.8589344e-05,9.99735e-05,4.2791075e-05,0.9998286,0.0026281918,3,2
3,sibl,3,sibl,perennial,rush,True,['Ġperennial'],['Ġrush'],1,1,2.4745364e-05,0.00012523793,4.1533745e-05,0.9998085,0.002882932,4,16
0,false,0,false,mint,prionotus,True,['Ġmint'],"['Ġpr', 'ion', 'ot', 'us']",1,4,0.99994016,1.3897833e-05,2.4803961e-05,2.1101057e-05,0.0010177114,8,1
3,sibl,3,sibl,kenaf,currant,True,"['Ġk', 'en', 'af']","['Ġcur', 'rant']",3,2,3.15269e-05,0.000103601495,3.8052356e-05,0.99982685,0.0026512167,2,3
0,false,0,false,snowplow,scab,True,"['Ġsnow', 'pl', 'ow']","['Ġsc', 'ab']",3,2,0.99980253,1.9081781e-05,0.00013923466,3.9163504e-05,0.0029409968,1,4
0,false,0,false,anuran,satin,True,"['Ġan', 'uran']","['Ġsat', 'in']",2,2,0.9999201,1.2287672e-05,3.3160013e-05,3.442717e-05,0.0013195134,2,1
3,sibl,3,sibl,casuarina,apple,True,"['Ġcas', 'u', 'ar', 'ina']",['Ġapple'],4,1,3.666872e-05,9.833237e-05,3.6230253e-05,0.9998287,0.0026308317,1,2
3,sibl,3,sibl,rhubarb,amaranth,True,"['Ġrh', 'ub', 'arb']","['Ġam', 'aran', 'th']",3,3,3.3939657e-05,9.789635e-05,3.8325576e-05,0.99982977,0.0026154842,2,2
0,false,0,false,snail,candlesnuffer,True,['Ġsnail'],"['Ġcandles', 'n', 'uffer']",1,3,0.9998617,2.7934924e-05,7.63232e-05,3.4098968e-05,0.0021721832,3,1
3,sibl,3,sibl,box,saltwort,True,['Ġbox'],"['Ġsalt', 'w', 'ort']",1,3,3.4684257e-05,9.903011e-05,3.740629e-05,0.9998288,0.0026281062,13,2
3,sibl,3,sibl,guava,tangerine,True,"['Ġgu', 'ava']","['Ġt', 'anger', 'ine']",2,3,2.8225943e-05,0.00010063047,4.344111e-05,0.9998276,0.0026408709,3,4
0,false,0,false,refinery,kurd,True,['Ġrefinery'],"['Ġk', 'urd']",1,2,0.99993634,1.27046305e-05,1.9645346e-05,3.1265594e-05,0.0010735231,1,1
0,false,0,false,redbreast,sabre,True,"['Ġred', 'bre', 'ast']","['Ġsab', 're']",3,2,0.9998091,1.4066976e-05,0.00014901657,2.7847487e-05,0.002817851,1,4
0,false,0,false,mint,stepladder,True,['Ġmint'],"['Ġste', 'pl', 'adder']",1,3,0.9999372,1.6841463e-05,2.3298984e-05,2.2780956e-05,0.0010677498,8,1
3,sibl,3,sibl,bladderwort,lettuce,True,"['Ġbladder', 'w', 'ort']",['Ġlettuce'],3,1,3.381552e-05,0.000101687896,3.7821523e-05,0.9998267,0.0026565404,1,3
3,sibl,1,hypo,aspen,poplar,False,"['Ġas', 'pen']","['Ġpop', 'lar']",2,2,4.669565e-05,9.4590665e-05,3.2831846e-05,0.9998259,0.002676437,1,2
3,sibl,3,sibl,gardenia,currant,True,"['Ġgarden', 'ia']","['Ġcur', 'rant']",2,2,3.0193947e-05,0.00011049418,3.7352456e-05,0.99982196,0.00271191,1,3
