pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,kernel,True,['mint'],['kernel'],1,1,0.9999565,1.9284895e-05,1.032763e-05,1.377906e-05,0.0007581943,8,3
0,false,0,false,refinery,phasianid,True,['refinery'],"['ph', '##asian', '##id']",1,3,0.9999006,4.1619016e-05,1.276905e-05,4.5004148e-05,0.0016064245,1,1
0,false,0,false,refinery,vole,True,['refinery'],"['vol', '##e']",1,2,0.9991327,6.3705396e-05,2.8025468e-05,0.00077563146,0.010576572,1,1
0,false,0,false,biddy,bathrobe,True,"['bid', '##dy']","['bath', '##ro', '##be']",2,3,0.99990356,4.2466196e-05,1.4990636e-05,3.8996906e-05,0.001567271,2,1
3,sibl,3,sibl,amarylli,turnip,True,"['amar', '##yl', '##li']","['turn', '##ip']",3,2,1.5732618e-05,0.00016864919,0.00012652592,0.9996891,0.0044515776,0,2
3,sibl,3,sibl,chicory,pineapple,True,"['chico', '##ry']","['pine', '##apple']",2,2,1.3531263e-05,0.00018337092,0.00014390532,0.9996592,0.0048232386,4,2
3,sibl,3,sibl,asparagus,flax,True,"['as', '##para', '##gus']","['fl', '##ax']",3,2,1.3301802e-05,0.00018289011,7.690821e-05,0.99972683,0.003931386,2,2
1,hypo,1,hypo,llama,animal,True,"['ll', '##ama']",['animal'],2,1,2.5306845e-05,0.9998615,6.708426e-05,4.6116624e-05,0.0021805824,1,2
2,mero,0,false,annelid,tracheid,False,"['anne', '##lid']","['tr', '##ache', '##id']",2,3,0.20221312,0.0022218109,0.7953618,0.00020329807,0.7511116,2,1
0,false,0,false,refinery,bradbury,True,['refinery'],"['brad', '##bury']",1,2,0.9999536,2.0177042e-05,8.628227e-06,1.760111e-05,0.0008049113,1,1
0,false,0,false,platyhelminth,standard,True,"['pl', '##at', '##y', '##helm', '##int', '##h']",['standard'],6,1,0.99992657,3.2653348e-05,1.388849e-05,2.6830547e-05,0.0012240086,1,11
3,sibl,3,sibl,pecan,cashew,True,"['pe', '##can']","['cash', '##ew']",2,2,1.4869992e-05,0.00016253671,0.0001354859,0.9996871,0.0044765486,3,2
0,false,2,mero,ctenophore,comb,False,"['ct', '##eno', '##ph', '##ore']",['comb'],4,1,0.99989295,4.3249038e-05,1.3610328e-05,5.0231472e-05,0.0017187805,1,8
3,sibl,3,sibl,amarylli,frogbit,True,"['amar', '##yl', '##li']","['frog', '##bit']",3,2,1.5491138e-05,0.00016071554,0.00011679868,0.9997069,0.0042215446,0,1
0,false,0,false,refinery,serf,True,['refinery'],"['ser', '##f']",1,2,0.9999535,1.9430085e-05,1.07456835e-05,1.6312119e-05,0.0008079687,1,1
3,sibl,3,sibl,parsnip,tomato,True,"['par', '##s', '##ni', '##p']",['tomato'],4,1,1.5404017e-05,0.00019840692,0.00019065327,0.9995956,0.0056257,3,2
0,false,0,false,mint,deuteromycota,True,['mint'],"['de', '##uter', '##omy', '##cot', '##a']",1,5,0.99995697,2.0881385e-05,9.397125e-06,1.2747443e-05,0.0007509281,8,1
0,false,0,false,refinery,handcraft,True,['refinery'],"['hand', '##craft']",1,2,0.9999467,2.204402e-05,9.469583e-06,2.175705e-05,0.0009128863,1,2
0,false,0,false,wheelbarrow,cockateel,True,"['wheel', '##bar', '##row']","['cock', '##ate', '##el']",3,3,0.99836844,0.00022037067,0.00013079187,0.0012804184,0.019019965,2,1
0,false,0,false,snail,paling,True,['snail'],"['pali', '##ng']",1,2,0.99988294,5.0457103e-05,1.672965e-05,4.9917413e-05,0.0018680809,3,3
0,false,0,false,refinery,outfit,True,['refinery'],['outfit'],1,1,0.9999484,2.4162797e-05,1.0289991e-05,1.7213079e-05,0.000887953,1,4
0,false,0,false,gazelle,canopy,True,"['gaze', '##lle']",['canopy'],2,1,0.9999037,4.5530483e-05,1.6562059e-05,3.419699e-05,0.001566006,1,4
3,sibl,3,sibl,fennel,dill,True,"['fen', '##nel']","['dil', '##l']",2,2,1.3374618e-05,0.00016456938,0.00012346913,0.99969864,0.0043227877,4,2
2,mero,2,mero,carrier,arrester,True,['carrier'],"['arrest', '##er']",1,2,0.04106755,0.0015676707,0.9570504,0.00031440053,0.2680287,11,1
0,false,0,false,refinery,vessel,True,['refinery'],['vessel'],1,1,0.999949,2.220883e-05,1.1546912e-05,1.7250573e-05,0.00087927177,1,3
0,false,0,false,mint,tagamet,True,['mint'],"['tag', '##ame', '##t']",1,3,0.9999567,1.988525e-05,9.804768e-06,1.353196e-05,0.0007548977,8,1
0,false,0,false,porpoise,embroidery,True,"['por', '##po', '##ise']",['embroidery'],3,1,0.99990153,4.451718e-05,1.250576e-05,4.1532818e-05,0.0015939389,1,2
3,sibl,3,sibl,trout,shark,True,['trout'],['shark'],1,1,2.5794732e-05,0.00019171459,0.0001965794,0.9995859,0.005778276,2,5
3,sibl,3,sibl,evergreen,refinery,True,['evergreen'],['refinery'],1,1,1.6463966e-05,0.00033628446,5.1325103e-05,0.99959594,0.0054558767,2,1
3,sibl,3,sibl,groundnut,climber,True,"['ground', '##nut']","['climb', '##er']",2,2,1.8645693e-05,0.00023196854,0.00019646477,0.9995529,0.0061577107,3,5
0,false,0,false,mint,birdcall,True,['mint'],"['bird', '##cal', '##l']",1,3,0.9999534,2.2368518e-05,1.007025e-05,1.4173105e-05,0.00080823683,8,2
0,false,0,false,mint,horsehair,True,['mint'],"['horse', '##hair']",1,2,0.9999521,2.101377e-05,9.020602e-06,1.7938171e-05,0.00082964817,8,2
0,false,0,false,ephemerid,khaki,True,"['ep', '##hem', '##eri', '##d']","['k', '##hak', '##i']",4,3,0.999845,5.802806e-05,1.9747875e-05,7.7173e-05,0.0024031037,1,2
3,sibl,3,sibl,wheat,catmint,True,['wheat'],"['cat', '##min', '##t']",1,3,1.2189646e-05,0.00016159481,0.00011452856,0.9997117,0.004149612,3,1
0,false,0,false,jalopy,main,True,"['ja', '##lo', '##py']",['main'],3,1,0.9999094,3.8298705e-05,2.78136e-05,2.4543073e-05,0.0014895919,1,5
3,sibl,3,sibl,minnow,otter,True,"['min', '##now']",['otter'],2,1,2.358562e-05,0.0001992902,0.00014362167,0.99963343,0.005174453,1,2
3,sibl,3,sibl,manzanita,salal,True,"['man', '##zan', '##ita']","['sal', '##al']",3,2,1.3145114e-05,0.00015100779,8.708037e-05,0.99974877,0.0036667911,2,1
3,sibl,3,sibl,pomegranate,alder,True,"['po', '##me', '##gra', '##nate']","['al', '##der']",4,2,1.493462e-05,0.00024201772,0.00012130147,0.99962175,0.0052703014,2,2
3,sibl,3,sibl,horseradish,sugarcane,True,"['horse', '##rad', '##ish']",['sugarcane'],3,1,1.34380025e-05,0.00016668731,0.0001149245,0.9997049,0.0042391066,3,2
3,sibl,3,sibl,hippopotamus,hart,True,"['hip', '##pop', '##ota', '##mus']",['hart'],4,1,2.9699966e-05,0.0002151793,0.00014089869,0.99961424,0.0054269675,1,3
0,false,0,false,refinery,goldbrick,True,['refinery'],"['gold', '##brick']",1,2,0.9999466,2.2083364e-05,9.232884e-06,2.2157346e-05,0.00091561413,1,6
0,false,0,false,mint,turbogenerator,True,['mint'],"['turbo', '##gen', '##era', '##tor']",1,4,0.9999565,2.0376448e-05,1.2682345e-05,1.0493468e-05,0.00076033,8,1
0,false,0,false,mint,yagi,True,['mint'],"['ya', '##gi']",1,2,0.99995863,1.9632243e-05,8.340027e-06,1.3323552e-05,0.00072306144,8,1
0,false,0,false,moose,cloakroom,True,['moose'],"['cloak', '##room']",1,2,0.9999472,2.7291551e-05,1.1283023e-05,1.4163707e-05,0.0009034558,1,2
3,sibl,3,sibl,seal,waterbuck,True,['seal'],"['water', '##buck']",1,2,2.9053786e-05,0.00018496698,0.0001236974,0.9996623,0.004824388,15,1
3,sibl,3,sibl,elder,helianthemum,True,['elder'],"['he', '##lian', '##the', '##mum']",1,4,1.0759342e-05,0.00018361481,6.475546e-05,0.9997409,0.0037312263,4,1
0,false,0,false,ladybug,drip,True,"['lady', '##bu', '##g']",['drip'],3,1,0.9999409,2.5880685e-05,1.3344029e-05,1.9882773e-05,0.0010062819,1,5
3,sibl,3,sibl,waterbuck,thoroughbred,True,"['water', '##buck']",['thoroughbred'],2,1,3.064879e-05,0.00021620757,0.00013038282,0.9996227,0.0053186547,1,4
1,hypo,1,hypo,seabird,vertebrate,True,"['sea', '##bird']","['ve', '##rte', '##brate']",2,3,2.8165414e-05,0.9998524,7.141255e-05,4.802667e-05,0.0023112185,1,2
2,mero,2,mero,arthropod,shell,True,"['art', '##hr', '##op', '##od']",['shell'],4,1,0.00019826835,0.00016062417,0.99948066,0.0001604397,0.007234762,1,18
3,sibl,3,sibl,seal,buck,True,['seal'],['buck'],1,1,2.66618e-05,0.00023450586,0.00016570777,0.9995732,0.0059296032,15,9
3,sibl,3,sibl,daphne,juneberry,True,['daphne'],"['june', '##berry']",1,2,1.4183219e-05,0.00021600122,0.00016160212,0.9996082,0.005459135,2,2
3,sibl,3,sibl,sumac,lavender,True,"['sum', '##ac']",['lavender'],2,1,1.4662613e-05,0.00016410694,9.2689384e-05,0.9997285,0.0039321072,2,3
3,sibl,3,sibl,lemongrass,agapanthus,True,"['lemon', '##grass']","['ag', '##apa', '##nt', '##hus']",2,4,1.0753295e-05,0.00017316683,8.521582e-05,0.9997309,0.0038814866,2,1
0,false,0,false,mustang,sweatshop,True,['mustang'],"['sweat', '##sho', '##p']",1,3,0.9999509,2.4455681e-05,1.1052017e-05,1.35850505e-05,0.0008470303,1,1
0,false,0,false,refinery,weightlifter,True,['refinery'],"['weight', '##lift', '##er']",1,3,0.9999491,1.8439812e-05,8.528797e-06,2.3795874e-05,0.0008722738,1,1
0,false,0,false,mint,porringer,True,['mint'],"['por', '##ring', '##er']",1,3,0.99995553,2.267943e-05,1.1623655e-05,1.0083956e-05,0.00077179115,8,1
0,false,0,false,python,fermion,True,['python'],"['fe', '##rmi', '##on']",1,3,0.99992776,3.5924895e-05,1.3550229e-05,2.2777484e-05,0.0012050365,3,1
3,sibl,3,sibl,thyme,monarda,True,"['thy', '##me']","['mona', '##rda']",2,2,1.2460157e-05,0.00015960929,7.769417e-05,0.9997502,0.0036371103,2,1
3,sibl,3,sibl,peony,mistflower,True,"['pe', '##ony']","['mist', '##flower']",2,2,1.3118821e-05,0.00020759979,8.823066e-05,0.9996911,0.00438655,1,1
1,hypo,1,hypo,wolffish,vertebrate,True,"['wolff', '##ish']","['ve', '##rte', '##brate']",2,3,4.5565408e-05,0.9997607,0.0001275229,6.6208886e-05,0.0035711697,2,2
0,false,0,false,refinery,alpinist,True,['refinery'],"['al', '##pin', '##ist']",1,3,0.9999474,2.0749929e-05,9.097588e-06,2.2820483e-05,0.0009030363,1,1
1,hypo,1,hypo,fern,pteridophyte,True,['fern'],"['pt', '##eri', '##do', '##phy', '##te']",1,5,0.00018276546,0.998334,0.00023108193,0.001252091,0.019534262,1,1
0,false,0,false,refinery,hardcover,True,['refinery'],['hardcover'],1,1,0.99993587,2.2260021e-05,8.709139e-06,3.3115026e-05,0.0010756856,1,2
0,false,0,false,mouse,feather,True,['mouse'],['feather'],1,1,0.9887453,0.0043130433,0.0006344311,0.0063072043,0.10287034,6,7
0,false,0,false,refinery,linesman,True,['refinery'],"['lines', '##man']",1,2,0.99995327,2.1384549e-05,1.1949083e-05,1.3429578e-05,0.00081190333,1,2
0,false,0,false,canid,closure,True,"['can', '##id']",['closure'],2,1,0.9999442,2.4582698e-05,1.0489258e-05,2.0702011e-05,0.00095243054,1,8
0,false,0,false,pureblood,dinette,True,"['pure', '##blood']","['din', '##ette']",2,2,0.999941,3.3605647e-05,1.3099507e-05,1.2323005e-05,0.000997983,2,1
3,sibl,3,sibl,rape,canna,True,['rape'],"['can', '##na']",1,2,1.2976011e-05,0.00017187299,0.00012147714,0.99969375,0.004382141,5,1
0,false,0,false,coyote,underseal,True,['coyote'],"['under', '##sea', '##l']",1,3,0.9999491,2.4472201e-05,1.2141718e-05,1.4273774e-05,0.0008763368,3,1
0,false,0,false,mint,soundtrack,True,['mint'],['soundtrack'],1,1,0.9999465,2.7989987e-05,9.971632e-06,1.5476126e-05,0.00091344153,8,1
0,false,0,false,mint,montage,True,['mint'],"['mont', '##age']",1,2,0.99995387,2.342005e-05,1.0042356e-05,1.2765104e-05,0.00080123893,8,1
0,false,0,false,poodle,action,True,"['po', '##odle']",['action'],2,1,0.99992967,3.3995464e-05,1.1998747e-05,2.437044e-05,0.0011757105,1,12
0,false,0,false,pronghorn,truckle,True,"['pro', '##ng', '##horn']","['truck', '##le']",3,2,0.99994886,2.5973095e-05,9.763318e-06,1.5434538e-05,0.0008786172,1,3
0,false,0,false,proboscidean,greatcoat,True,"['pro', '##bos', '##cide', '##an']","['great', '##coat']",4,2,0.9999429,2.6221296e-05,1.1548857e-05,1.9336288e-05,0.0009736338,1,1
0,false,0,false,refinery,honegger,True,['refinery'],"['hon', '##eg', '##ger']",1,3,0.9999559,1.9885574e-05,1.0054651e-05,1.4175195e-05,0.0007694381,1,1
0,false,0,false,shrewmouse,telecommunication,True,"['sh', '##rew', '##mous', '##e']",['telecommunication'],4,1,0.99994755,2.4657045e-05,9.799219e-06,1.798638e-05,0.0008996744,1,2
0,false,0,false,dragonfly,mascara,True,"['dragon', '##fly']",['mascara'],2,1,0.9999354,3.231192e-05,1.2194944e-05,2.0124211e-05,0.0010882413,1,1
0,false,0,false,mint,radiolaria,True,['mint'],"['radio', '##lar', '##ia']",1,3,0.999956,1.9921128e-05,8.979859e-06,1.517116e-05,0.0007681182,8,1
3,sibl,3,sibl,tern,mudskipper,True,"['ter', '##n']","['mud', '##ski', '##pper']",2,3,2.7662418e-05,0.00022435222,0.00014187646,0.9996061,0.005520179,1,1
0,false,0,false,camel,lamella,True,['camel'],"['lame', '##lla']",1,2,0.999928,3.4948123e-05,1.3249981e-05,2.3785251e-05,0.0012012041,1,3
3,sibl,3,sibl,coleus,cardamom,True,"['cole', '##us']","['card', '##amo', '##m']",2,3,1.388625e-05,0.00014101787,0.00010547115,0.9997396,0.0037968718,1,2
3,sibl,3,sibl,beech,mangrove,True,['beech'],['mangrove'],1,1,1.1945288e-05,0.0001693884,7.147092e-05,0.9997472,0.0036662968,2,1
0,false,0,false,refinery,ocular,True,['refinery'],"['o', '##cular']",1,2,0.99995136,2.2004424e-05,1.28642205e-05,1.3668957e-05,0.0008403131,1,4
3,sibl,3,sibl,safflower,nasturtium,True,"['sa', '##ff', '##lowe', '##r']","['nas', '##tur', '##tium']",4,3,1.2390995e-05,0.00016803488,0.00010419632,0.9997154,0.0040978603,1,3
3,sibl,3,sibl,sparrow,waterbuck,True,['sparrow'],"['water', '##buck']",1,2,3.039337e-05,0.00020778895,0.00013072006,0.99963105,0.0052164295,2,1
0,false,0,false,refinery,highflyer,True,['refinery'],"['high', '##fly', '##er']",1,3,0.9999453,2.0927331e-05,1.11761765e-05,2.25193e-05,0.00093565474,1,1
3,sibl,3,sibl,tuatara,rhea,True,"['tu', '##ata', '##ra']",['rhea'],3,1,3.3638313e-05,0.00032789196,0.00014296426,0.9994955,0.0068486272,1,3
0,false,0,false,refinery,suharto,True,['refinery'],"['su', '##hart', '##o']",1,3,0.99995506,1.8675642e-05,1.0183483e-05,1.6135205e-05,0.0007839421,1,1
0,false,0,false,polliwog,ground,True,"['poll', '##i', '##wo', '##g']",['ground'],4,1,0.99965894,0.00018193139,7.137667e-05,8.772776e-05,0.00491776,1,30
0,false,0,false,refinery,mongolian,True,['refinery'],['mongolian'],1,1,0.9999505,1.8387544e-05,7.966117e-06,2.3066073e-05,0.0008507723,1,4
3,sibl,3,sibl,saxifrage,turmeric,True,"['sax', '##if', '##rage']","['tu', '##rm', '##eric']",3,3,1.3187569e-05,0.0001659922,9.2926806e-05,0.9997279,0.00393519,1,2
3,sibl,3,sibl,alstroemeria,gladiolus,True,"['als', '##tro', '##eme', '##ria']","['glad', '##iol', '##us']",4,3,1.5573925e-05,0.00017160221,0.000108852444,0.99970394,0.0042553693,1,2
0,false,0,false,bull,feeding,True,['bull'],['feeding'],1,1,0.9999254,3.521461e-05,1.2879647e-05,2.6640842e-05,0.0012428333,15,13
3,sibl,3,sibl,rue,okra,True,['rue'],"['ok', '##ra']",1,2,1.5602947e-05,0.000138239,0.00012296897,0.99972314,0.0040180287,5,3
3,sibl,3,sibl,buss,cab,True,"['bus', '##s']",['cab'],2,1,4.218605e-05,0.0004728909,0.00017568053,0.9993093,0.00902443,9,4
3,sibl,3,sibl,gorilla,sparrow,True,['gorilla'],['sparrow'],1,1,3.2955337e-05,0.0001982647,0.00012260365,0.9996462,0.0050328188,1,2
0,false,0,false,mint,sarsenet,True,['mint'],"['sar', '##sen', '##et']",1,3,0.99995935,1.9438263e-05,8.960837e-06,1.223027e-05,0.00071262487,8,1
3,sibl,3,sibl,fig,alder,True,['fig'],"['al', '##der']",1,2,1.4408134e-05,0.00020696914,0.00010973164,0.99966896,0.0046857414,4,2
3,sibl,3,sibl,locoweed,sorghum,True,"['loco', '##weed']","['so', '##rgh', '##um']",2,3,1.39172225e-05,0.00018376665,0.00012644427,0.99967587,0.004609936,2,3
0,false,0,false,refinery,lieutenant,True,['refinery'],['lieutenant'],1,1,0.99994767,1.8061153e-05,8.643395e-06,2.5538828e-05,0.0008949378,1,4
0,false,0,false,refinery,heater,True,['refinery'],"['heat', '##er']",1,2,0.99995375,2.0430387e-05,1.2910721e-05,1.29995415e-05,0.00080586487,1,2
3,sibl,3,sibl,prawn,ladybug,True,"['pr', '##aw', '##n']","['lady', '##bu', '##g']",3,3,4.658853e-05,0.00025856847,0.00029622862,0.9993986,0.008091284,3,1
3,sibl,3,sibl,henbane,dill,True,"['hen', '##bane']","['dil', '##l']",2,2,1.6205546e-05,0.00015254636,0.00011341149,0.9997178,0.004085348,1,2
0,false,1,hypo,althea,mallow,False,"['alt', '##hea']","['mall', '##ow']",2,2,0.9757012,0.011297896,0.0051280633,0.007872736,0.2017318,1,1
0,false,0,false,refinery,classmate,True,['refinery'],['classmate'],1,1,0.9999161,1.8925237e-05,8.065886e-06,5.682259e-05,0.0013556748,1,1
0,false,0,false,bull,xxx,True,['bull'],"['xx', '##x']",1,2,0.9999342,3.1737753e-05,1.0823125e-05,2.3245915e-05,0.0011055522,15,3
0,false,0,false,refinery,janissary,True,['refinery'],"['jan', '##issa', '##ry']",1,3,0.99995637,1.7747228e-05,8.608729e-06,1.7249862e-05,0.00076073996,1,2
0,false,0,false,cavy,motive,True,"['ca', '##vy']",['motive'],2,1,0.9999348,3.1547268e-05,1.1060053e-05,2.250676e-05,0.0010952683,1,5
3,sibl,3,sibl,sesame,reed,True,['sesame'],['reed'],1,1,1.3811886e-05,0.00013938753,0.00011239531,0.99973434,0.0038659913,1,5
3,sibl,3,sibl,seal,songbird,True,['seal'],"['song', '##bird']",1,2,3.6473124e-05,0.00029794697,0.00011363235,0.99955195,0.006162682,15,1
0,false,0,false,refinery,locke,True,['refinery'],['locke'],1,1,0.9999459,2.1658285e-05,8.769066e-06,2.3658378e-05,0.00092445913,1,1
0,false,0,false,shoat,saddlecloth,True,"['sho', '##at']","['saddle', '##cloth']",2,2,0.99993896,2.8083441e-05,1.3785417e-05,1.9096236e-05,0.0010344454,1,1
1,hypo,1,hypo,hamster,animal,True,"['ham', '##ster']",['animal'],2,1,4.1876956e-05,0.9997763,0.00012030517,6.157381e-05,0.0033596458,1,2
0,false,0,false,agamid,workhouse,True,"['ag', '##ami', '##d']","['work', '##house']",3,2,0.9999281,3.2962682e-05,1.3162301e-05,2.5794287e-05,0.0012010519,1,2
0,false,0,false,refinery,logger,True,['refinery'],"['log', '##ger']",1,2,0.99995553,1.924011e-05,9.608038e-06,1.5605741e-05,0.0007748805,1,1
3,sibl,3,sibl,cock,chimpanzee,True,['cock'],"['chi', '##mp', '##an', '##zee']",1,4,2.6047319e-05,0.00020155786,0.0001254296,0.9996469,0.005006,8,1
3,sibl,3,sibl,lorikeet,sassaby,True,"['lori', '##kee', '##t']","['sas', '##sa', '##by']",3,3,2.5283061e-05,0.00035884342,0.00016035291,0.9994555,0.0072996416,1,1
1,hypo,1,hypo,kite,hawk,True,['kite'],['hawk'],1,1,2.5581669e-05,0.9998566,6.9807356e-05,4.7930193e-05,0.0022484597,8,6
1,hypo,1,hypo,jeep,car,True,['jeep'],['car'],1,1,2.2609072e-05,0.99985456,7.368148e-05,4.9106286e-05,0.0022730562,1,5
3,sibl,3,sibl,soie,peanut,True,"['so', '##ie']",['peanut'],2,1,1.2896616e-05,0.00016902699,0.00011055921,0.9997075,0.0042024264,0,5
0,false,0,false,spacecraft,glomerule,True,['spacecraft'],"['g', '##lom', '##er', '##ule']",1,4,0.9997032,5.880085e-05,0.00021471527,2.3220739e-05,0.0042282958,1,1
0,false,0,false,mint,grotesque,True,['mint'],['grotesque'],1,1,0.9999504,2.3148687e-05,8.4766525e-06,1.79746e-05,0.0008541641,8,3
0,false,0,false,plover,biochip,True,"['pl', '##over']","['bio', '##chi', '##p']",2,3,0.99994254,2.6769301e-05,1.37470115e-05,1.6963448e-05,0.0009803385,1,1
0,false,0,false,mint,range,True,['mint'],['range'],1,1,0.99995303,2.6008374e-05,9.870066e-06,1.1096811e-05,0.00081065675,8,17
0,false,0,false,refinery,strongman,True,['refinery'],"['strong', '##man']",1,2,0.99995303,1.9126961e-05,9.075464e-06,1.8813966e-05,0.0008149051,1,2
0,false,0,false,hummingbird,axle,True,"['humming', '##bird']",['axle'],2,1,0.99994516,2.7486376e-05,1.1377873e-05,1.599015e-05,0.00093717966,1,1
0,false,0,false,moth,phellem,True,['moth'],"['ph', '##elle', '##m']",1,3,0.99962544,0.00015096152,9.854856e-05,0.00012501217,0.0053888448,1,1
1,hypo,1,hypo,kudus,ruminant,True,"['ku', '##dus']","['rum', '##ina', '##nt']",2,3,3.932825e-05,0.9998012,0.00010124473,5.830737e-05,0.00302611,1,2
3,sibl,3,sibl,parsnip,dandelion,True,"['par', '##s', '##ni', '##p']","['dan', '##del', '##ion']",4,3,1.4567614e-05,0.00015925767,0.00012515129,0.999701,0.0042970404,3,1
3,sibl,3,sibl,apple,mulberry,True,['apple'],"['mu', '##lb', '##erry']",1,3,1.3421666e-05,0.0001545102,0.00010475093,0.9997273,0.0039515737,2,2
3,sibl,3,sibl,evergreen,spearmint,True,['evergreen'],"['spear', '##min', '##t']",1,3,1.2278234e-05,0.00013517507,9.7120814e-05,0.99975544,0.0035850771,2,1
0,false,0,false,refinery,foreman,True,['refinery'],['foreman'],1,1,0.9999509,2.0612e-05,9.8009805e-06,1.8675457e-05,0.0008480572,1,2
3,sibl,3,sibl,shrew,tern,True,"['sh', '##rew']","['ter', '##n']",2,2,3.2258922e-05,0.00019995293,0.00012356653,0.99964416,0.0050557177,2,1
0,false,0,false,carriage,ruddiness,True,['carriage'],"['rudd', '##iness']",1,2,0.99993837,2.5414049e-05,1.23430855e-05,2.3812758e-05,0.0010437265,5,1
3,sibl,3,sibl,lamb,hydrillum,True,['lamb'],"['h', '##yd', '##rill', '##um']",1,4,1.6570088e-05,0.00022776192,0.00012353642,0.9996321,0.0051535987,6,0
1,hypo,1,hypo,cicada,animal,True,"['ci', '##ca', '##da']",['animal'],3,1,4.0449235e-05,0.999782,0.00011582364,6.1728846e-05,0.0032824152,1,2
0,false,0,false,decapod,bend,True,"['dec', '##ap', '##od']",['bend'],3,1,0.99993753,2.9969471e-05,1.3576438e-05,1.898383e-05,0.0010578836,2,12
0,false,0,false,refinery,turnout,True,['refinery'],['turnout'],1,1,0.99995255,2.0068901e-05,9.435753e-06,1.803534e-05,0.0008235188,1,7
0,false,0,false,refinery,manioc,True,['refinery'],"['mani', '##oc']",1,2,0.99995434,1.828141e-05,1.2748504e-05,1.4715016e-05,0.0007972682,1,3
0,false,0,false,mint,areaway,True,['mint'],"['area', '##way']",1,2,0.99995637,2.1369731e-05,8.805756e-06,1.3447087e-05,0.0007599573,8,1
3,sibl,3,sibl,rottweiler,badger,True,"['rot', '##t', '##weiler']",['badger'],3,1,2.5670033e-05,0.00037854366,0.00014648882,0.9994493,0.0073545296,1,4
1,hypo,1,hypo,tugboat,vehicle,True,"['tug', '##boat']",['vehicle'],2,1,2.2385328e-05,0.99987304,5.6672998e-05,4.7958143e-05,0.0020166915,1,4
0,false,0,false,refinery,jasmine,True,['refinery'],['jasmine'],1,1,0.70239085,0.002102742,0.0007371115,0.29476935,0.9038316,1,1
0,false,0,false,refinery,eritrean,True,['refinery'],"['eritrea', '##n']",1,2,0.99993813,1.9772515e-05,9.843241e-06,3.2203785e-05,0.0010424138,1,2
3,sibl,3,sibl,annual,alstroemeria,True,['annual'],"['als', '##tro', '##eme', '##ria']",1,4,1.3715605e-05,0.00015942937,9.833396e-05,0.9997285,0.0039333827,4,1
3,sibl,3,sibl,siphonophore,scorpion,True,"['sip', '##hon', '##op', '##hore']",['scorpion'],4,1,3.871391e-05,0.0003818192,0.00018425919,0.99939525,0.00806103,1,3
3,sibl,3,sibl,camass,duckweed,True,"['cam', '##ass']","['duck', '##weed']",2,2,1.3788126e-05,0.0001823644,0.00012126547,0.99968255,0.0045231935,2,1
3,sibl,3,sibl,salmon,songbird,True,['salmon'],"['song', '##bird']",1,2,3.131039e-05,0.000242826,0.00012969678,0.9995962,0.005641493,5,1
3,sibl,3,sibl,sassaby,bushbuck,True,"['sas', '##sa', '##by']","['bush', '##buck']",3,2,2.8203809e-05,0.00019803373,0.000138282,0.99963546,0.0051610856,1,1
3,sibl,3,sibl,coleus,rice,True,"['cole', '##us']",['rice'],2,1,1.2644244e-05,0.0001523189,0.000113972514,0.999721,0.0040325467,1,5
3,sibl,3,sibl,turmeric,coleus,True,"['tu', '##rm', '##eric']","['cole', '##us']",3,2,1.507761e-05,0.00015374486,0.00011055729,0.99972063,0.0040450445,2,1
3,sibl,3,sibl,carrot,foxglove,True,['carrot'],"['fox', '##gl', '##ove']",1,3,1.0743349e-05,0.0001781186,0.00011680445,0.99969435,0.004362561,4,1
0,false,0,false,mullet,electromyograph,True,"['mu', '##llet']","['electro', '##my', '##og', '##raph']",2,4,0.99994314,2.679946e-05,1.1311767e-05,1.8727014e-05,0.0009690201,3,1
3,sibl,3,sibl,grevillea,banksia,True,"['gr', '##eville', '##a']","['banks', '##ia']",3,2,1.441836e-05,0.00023145732,8.3408035e-05,0.99967074,0.0046322457,1,1
3,sibl,3,sibl,rice,mullein,True,['rice'],"['mu', '##lle', '##in']",1,3,1.2706629e-05,0.00016786088,0.00012250213,0.99969697,0.0043407287,5,1
3,sibl,3,sibl,firefly,scorpion,True,"['fire', '##fly']",['scorpion'],2,1,4.353943e-05,0.00047602013,0.00014900633,0.9993315,0.008742832,2,3
0,false,0,false,acarine,lorry,True,"['ac', '##ari', '##ne']","['lo', '##rry']",3,2,0.99973685,0.00011185623,3.6732796e-05,0.00011457841,0.003888992,1,2
3,sibl,3,sibl,opossum,salmon,True,"['op', '##oss', '##um']",['salmon'],3,1,2.5220308e-05,0.00021647365,0.00014836657,0.99961,0.005470198,2,5
0,false,0,false,mint,veil,True,['mint'],['veil'],1,1,0.99994874,2.3265236e-05,9.751964e-06,1.8211773e-05,0.0008811068,8,6
3,sibl,3,sibl,lupine,violet,True,"['lu', '##pine']",['violet'],2,1,1.2319276e-05,0.00016077014,8.934478e-05,0.99973756,0.0038073317,2,3
0,false,0,false,kine,chronoscope,True,"['kin', '##e']","['ch', '##ron', '##os', '##cope']",2,4,0.9999341,2.9213295e-05,2.1689611e-05,1.4971278e-05,0.0011110383,1,1
0,false,0,false,hen,blowup,True,['hen'],"['blow', '##up']",1,2,0.9999229,3.2387998e-05,2.4399598e-05,2.0302365e-05,0.001284566,4,3
