pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,hinny,chordate,True,"['hi', '##nn', '##y']","['chord', '##ate']",3,2,3.156433e-05,0.99985373,2.6912621e-05,8.771842e-05,0.0022736667,1,2
0,false,0,false,boat,debater,True,['boat'],"['debate', '##r']",1,2,0.9997286,4.7629128e-05,0.0001295325,9.412732e-05,0.004006933,3,1
3,sibl,3,sibl,ambulance,limousine,True,['ambulance'],['limousine'],1,1,2.3775348e-05,0.0003951143,3.333648e-05,0.9995478,0.005980202,1,1
0,false,0,false,mint,peduncle,True,['mint'],"['pe', '##dun', '##cle']",1,3,0.9999267,1.5586505e-05,1.5106282e-05,4.2604453e-05,0.0012150639,8,3
1,hypo,1,hypo,olive,tree,True,['olive'],['tree'],1,1,2.8633365e-05,0.9998566,3.4206045e-05,8.0611724e-05,0.002242684,6,7
0,false,0,false,bloodhound,streamer,True,"['blood', '##ho', '##und']","['stream', '##er']",3,2,0.9991917,0.00021100944,0.00022468201,0.00037255255,0.010708663,1,4
0,false,0,false,tuna,spar,True,['tuna'],"['spa', '##r']",1,2,0.999851,3.0377741e-05,3.8525635e-05,8.003904e-05,0.0023249232,4,7
3,sibl,3,sibl,rocket,parsnip,True,['rocket'],"['par', '##s', '##ni', '##p']",1,4,0.000111191555,0.0011921782,0.00013613084,0.9985605,0.01686269,7,3
2,mero,2,mero,car,horn,True,['car'],['horn'],1,1,0.00096623506,0.00029565365,0.9986619,7.6155746e-05,0.016114347,5,12
0,false,0,false,refinery,blaster,True,['refinery'],"['blast', '##er']",1,2,0.9999213,1.0235725e-05,2.9843379e-05,3.867914e-05,0.0012989182,1,1
3,sibl,3,sibl,magnolia,pinon,True,['magnolia'],"['pin', '##on']",1,2,4.8828875e-05,0.0006885499,9.46995e-05,0.9991679,0.010397674,2,1
0,false,0,false,mint,plumiera,True,['mint'],"['plum', '##ier', '##a']",1,3,0.999925,1.4850868e-05,1.1844424e-05,4.826871e-05,0.00123231,8,1
0,false,0,false,refinery,lysenko,True,['refinery'],"['l', '##yse', '##nko']",1,3,0.99991167,1.0316546e-05,1.3173097e-05,6.469794e-05,0.0014119602,1,1
0,false,0,false,whirlybird,bootie,True,"['w', '##hir', '##ly', '##bird']","['boot', '##ie']",4,2,0.99908733,0.00016299287,0.00031688187,0.00043268566,0.011885212,1,1
0,false,0,false,refinery,arapahoe,True,['refinery'],"['ara', '##pa', '##hoe']",1,3,0.9998925,1.3447716e-05,1.4560832e-05,7.9513666e-05,0.0016895435,1,2
3,sibl,3,sibl,turnip,yarrow,True,"['turn', '##ip']","['ya', '##rrow']",2,2,5.3895375e-05,0.00075514306,8.8421664e-05,0.9991026,0.011080492,2,1
0,false,0,false,refinery,clockmaker,True,['refinery'],"['clock', '##maker']",1,2,0.9999248,9.064266e-06,1.4214064e-05,5.2030635e-05,0.0012296457,1,1
0,false,0,false,refinery,dago,True,['refinery'],"['da', '##go']",1,2,0.9999125,1.241427e-05,1.3739653e-05,6.140924e-05,0.0014098261,1,1
1,hypo,1,hypo,millet,plant,True,"['mill', '##et']",['plant'],2,1,2.9884977e-05,0.99985135,3.3338183e-05,8.52852e-05,0.0023120171,3,10
3,sibl,3,sibl,tamarisk,hawthorn,True,"['tam', '##aris', '##k']",['hawthorn'],3,1,6.2319035e-05,0.0006958097,5.8691177e-05,0.9991831,0.010171893,1,1
3,sibl,3,sibl,rhea,gorilla,True,['rhea'],['gorilla'],1,1,4.337327e-05,0.00061226636,4.4586846e-05,0.99929976,0.008817947,3,1
3,sibl,3,sibl,ginseng,coleus,True,"['gin', '##sen', '##g']","['cole', '##us']",3,2,7.678865e-05,0.0009950126,0.00011648372,0.9988117,0.014208328,2,1
0,false,0,false,refinery,tinplate,True,['refinery'],"['tin', '##plate']",1,2,0.999926,9.765991e-06,1.1644213e-05,5.2595795e-05,0.0012077367,1,1
3,sibl,3,sibl,springbok,vicuna,True,"['spring', '##bo', '##k']","['vic', '##una']",3,2,6.694373e-05,0.0012240779,6.2479034e-05,0.99864656,0.015594008,1,3
0,false,0,false,kiwi,workings,True,"['ki', '##wi']",['workings'],2,1,0.9999136,1.1033733e-05,8.6842965e-06,6.6624736e-05,0.0013766309,4,30
0,false,0,false,mint,flesh,True,['mint'],['flesh'],1,1,0.9999223,1.6851767e-05,1.558791e-05,4.5237488e-05,0.001281142,8,4
0,false,0,false,peckerwood,candelabrum,True,"['peck', '##er', '##wood']","['can', '##del', '##ab', '##rum']",3,4,0.9996431,7.933721e-05,4.2361793e-05,0.0002351915,0.005045881,1,1
3,sibl,3,sibl,wombat,shrew,True,"['womb', '##at']","['sh', '##rew']",2,2,5.444464e-05,0.0006600867,4.9274615e-05,0.9992362,0.009551586,1,2
3,sibl,3,sibl,caladium,pennyroyal,True,"['cal', '##adi', '##um']","['penny', '##roy', '##al']",3,3,8.2529674e-05,0.0009337191,0.00013830428,0.99884546,0.01395485,1,2
0,false,0,false,mint,thigh,True,['mint'],['thigh'],1,1,0.9999267,1.6526687e-05,1.5423513e-05,4.1358362e-05,0.0012170648,8,2
3,sibl,3,sibl,ginger,licorice,True,['ginger'],"['li', '##cor', '##ice']",1,3,5.8656846e-05,0.0008692804,0.00013898204,0.998933,0.012982482,6,2
3,sibl,3,sibl,vetch,caladium,True,"['vet', '##ch']","['cal', '##adi', '##um']",2,3,0.00014044906,0.0017925727,0.0002876918,0.9977793,0.024736801,1,1
3,sibl,3,sibl,crowberry,yucca,True,"['crow', '##berry']","['yu', '##cca']",2,2,4.230385e-05,0.0006500459,8.591676e-05,0.9992217,0.009779578,1,1
3,sibl,3,sibl,osprey,kite,True,"['os', '##pre', '##y']",['kite'],3,1,0.00018893715,0.0040477472,0.00019321081,0.9955701,0.043271836,1,8
3,sibl,3,sibl,ratel,roadrunner,True,"['rate', '##l']","['road', '##runner']",2,2,3.9315924e-05,0.00040905277,3.3299788e-05,0.9995184,0.006369552,1,1
0,false,0,false,refinery,panellist,True,['refinery'],"['panel', '##list']",1,2,0.9999126,1.0174401e-05,1.1710307e-05,6.554141e-05,0.001397478,1,1
3,sibl,3,sibl,mangrove,eucalyptus,True,['mangrove'],['eucalyptus'],1,1,7.486964e-05,0.0018429543,0.00012528765,0.9979569,0.022335704,1,2
3,sibl,3,sibl,hornbill,woodpecker,True,"['horn', '##bill']","['wood', '##pe', '##cker']",2,3,0.00013265053,0.0020822608,9.980639e-05,0.9976853,0.024918564,1,1
0,false,0,false,chimpanzee,newgate,True,"['chi', '##mp', '##an', '##zee']","['new', '##gate']",4,2,0.99972814,5.5071607e-05,2.5017906e-05,0.00019181208,0.003922436,1,1
0,false,0,false,refinery,beebalm,True,['refinery'],"['bee', '##bal', '##m']",1,3,0.99989593,1.2052692e-05,1.3918003e-05,7.811243e-05,0.0016373852,1,3
3,sibl,3,sibl,dill,eggplant,True,"['dil', '##l']","['egg', '##pl', '##ant']",2,3,0.00010042634,0.0011373861,0.0001792466,0.99858296,0.016731298,2,2
3,sibl,3,sibl,corn,goldenseal,True,['corn'],"['golden', '##sea', '##l']",1,3,7.389369e-05,0.0010223127,0.00019901355,0.9987048,0.015483954,9,1
3,sibl,3,sibl,spearmint,hyacinth,True,"['spear', '##min', '##t']","['h', '##ya', '##cin', '##th']",3,4,8.781413e-05,0.0010029507,0.00012350942,0.9987858,0.014528609,1,2
0,false,0,false,refinery,batiste,True,['refinery'],"['bat', '##iste']",1,2,0.999907,1.1288285e-05,1.3018808e-05,6.8663176e-05,0.0014804768,1,1
0,false,0,false,camelopard,fathometer,True,"['camel', '##opa', '##rd']","['fat', '##hom', '##eter']",3,3,0.999884,2.5418485e-05,2.2226879e-05,6.8370566e-05,0.0018448727,1,1
1,hypo,1,hypo,horsetail,pteridophyte,True,"['horse', '##tail']","['pt', '##eri', '##do', '##phy', '##te']",2,5,4.176787e-05,0.9997925,3.1519176e-05,0.00013428541,0.0031056372,1,1
3,sibl,3,sibl,ailanthus,olive,True,"['ai', '##lan', '##thus']",['olive'],3,1,5.435511e-05,0.0008196544,0.00010485969,0.9990212,0.011971354,1,6
3,sibl,3,sibl,spider,shrimp,True,['spider'],['shrimp'],1,1,4.0964856e-05,0.000527429,5.7523026e-05,0.9993741,0.008053061,3,4
0,false,0,false,refinery,murdoch,True,['refinery'],['murdoch'],1,1,0.99990404,1.0142374e-05,1.24054895e-05,7.337504e-05,0.0015165593,1,2
3,sibl,3,sibl,vetch,stonecrop,True,"['vet', '##ch']","['stone', '##cr', '##op']",2,3,0.0001332272,0.0014703977,0.00024325229,0.99815315,0.021133251,1,1
3,sibl,3,sibl,rocket,pineapple,True,['rocket'],"['pine', '##apple']",1,2,0.00017430085,0.0017923084,0.00028598495,0.99774736,0.025141977,7,2
3,sibl,3,sibl,crocus,chive,True,"['cr', '##oc', '##us']","['chi', '##ve']",3,2,0.00014212306,0.001677041,0.0002388103,0.99794203,0.023117801,1,1
3,sibl,3,sibl,yacht,snowmobile,True,['yacht'],"['snow', '##mobile']",1,2,3.127987e-05,0.00023759906,4.9698752e-05,0.9996815,0.004498563,2,2
3,sibl,3,sibl,tobacco,ginseng,True,['tobacco'],"['gin', '##sen', '##g']",1,3,6.659335e-05,0.0008748581,0.00013821773,0.9989203,0.013140187,2,2
0,false,0,false,mint,whipsaw,True,['mint'],"['whip', '##sa', '##w']",1,3,0.9999095,1.5798294e-05,1.3664085e-05,6.0852544e-05,0.0014552521,8,3
0,false,0,false,quail,vat,True,"['qu', '##ail']","['va', '##t']",2,2,0.99990976,1.4325591e-05,1.3678182e-05,6.225543e-05,0.0014514197,3,2
3,sibl,3,sibl,wallaby,gorilla,True,"['wall', '##aby']",['gorilla'],2,1,4.4702563e-05,0.0006903351,4.258915e-05,0.9992224,0.00963449,1,1
0,false,0,false,refinery,cheesecake,True,['refinery'],"['cheese', '##cake']",1,2,0.99989665,1.0721356e-05,1.59438e-05,7.6587196e-05,0.001627162,1,2
0,false,0,false,hyena,falchion,True,"['h', '##yen', '##a']","['fa', '##lch', '##ion']",3,3,0.99988747,2.0908927e-05,1.45283575e-05,7.709219e-05,0.0017741794,1,1
1,hypo,1,hypo,pear,tree,True,['pear'],['tree'],1,1,2.9331804e-05,0.99985504,3.1932177e-05,8.364264e-05,0.0022605525,2,7
0,false,0,false,convertible,emcee,True,['convertible'],"['em', '##ce', '##e']",1,3,0.9997261,6.0933362e-05,4.1516425e-05,0.00017145716,0.003997507,6,2
0,false,0,false,refinery,ostrogoth,True,['refinery'],"['os', '##tro', '##go', '##th']",1,4,0.99987364,1.5257865e-05,1.19008e-05,9.9213314e-05,0.0019405459,1,1
3,sibl,3,sibl,asparagus,coreopsis,True,"['as', '##para', '##gus']","['core', '##opsis']",3,2,7.0215065e-05,0.00078766356,0.00011537303,0.9990268,0.012002357,2,1
3,sibl,3,sibl,protea,artemisia,True,"['pro', '##tea']","['artemis', '##ia']",2,2,0.000110996676,0.0014572453,0.000119167256,0.9983126,0.019174809,1,1
0,false,0,false,refinery,aerosol,True,['refinery'],"['aero', '##sol']",1,2,0.9999019,1.1899265e-05,1.7729228e-05,6.8417896e-05,0.0015625155,1,2
1,hypo,1,hypo,koala,mammal,True,"['ko', '##ala']",['mammal'],2,1,3.4610355e-05,0.99985015,2.7695465e-05,8.757041e-05,0.0023288971,1,1
3,sibl,3,sibl,dandelion,lettuce,True,"['dan', '##del', '##ion']","['let', '##tu', '##ce']",3,3,0.00014868994,0.0015942036,0.00021492818,0.9980421,0.022145951,1,3
1,hypo,1,hypo,cordgrass,grass,True,"['cord', '##grass']",['grass'],2,1,3.0365494e-05,0.9998578,3.177767e-05,7.9994636e-05,0.0022242062,1,11
3,sibl,3,sibl,jackal,sable,True,"['jack', '##al']",['sable'],2,1,0.00026251154,0.0070525142,0.00016530411,0.99251974,0.06635963,1,6
3,sibl,3,sibl,magnolia,papaya,True,['magnolia'],"['papa', '##ya']",1,2,3.1381293e-05,0.0004092309,5.3814783e-05,0.9995055,0.0065515703,2,2
3,sibl,3,sibl,mullein,arnica,True,"['mu', '##lle', '##in']","['ar', '##nica']",3,2,8.1291386e-05,0.0010696941,0.00013328488,0.99871576,0.0152282175,1,3
0,false,2,mero,ewe,bag,False,"['e', '##we']",['bag'],2,1,0.9993599,6.9551315e-05,0.00047017442,0.000100327015,0.008413887,3,14
0,false,0,false,wagon,roth,True,['wagon'],['roth'],1,1,0.99989855,1.9996673e-05,2.248134e-05,5.8912938e-05,0.001633245,5,1
0,false,0,false,mint,sheesha,True,['mint'],"['she', '##esh', '##a']",1,3,0.99991596,1.5350448e-05,9.761033e-06,5.8861173e-05,0.0013563214,8,1
3,sibl,3,sibl,biennial,iris,True,['biennial'],['iris'],1,1,0.00014149182,0.0013405879,0.00016417817,0.9983537,0.019039622,3,3
3,sibl,3,sibl,dodder,ivy,True,"['dodd', '##er']",['ivy'],2,1,0.00011274591,0.0013160086,0.000111082874,0.9984602,0.017751299,2,1
3,sibl,3,sibl,buckwheat,cumin,True,"['buck', '##w', '##hea', '##t']","['cum', '##in']",4,2,6.616291e-05,0.00074970577,0.000104253384,0.9990798,0.011407429,2,2
3,sibl,3,sibl,horseradish,pokeweed,True,"['horse', '##rad', '##ish']","['poke', '##weed']",3,2,0.0001588058,0.0013294775,0.00015271649,0.998359,0.019008707,3,1
3,sibl,3,sibl,platypus,potoroo,True,"['pl', '##at', '##yp', '##us']","['pot', '##oro', '##o']",4,3,3.5791836e-05,0.00043723875,4.5293e-05,0.99948174,0.006809186,1,1
0,false,0,false,mint,enflurane,True,['mint'],"['en', '##fl', '##ura', '##ne']",1,4,0.9999211,1.4502752e-05,1.4210543e-05,5.0173803e-05,0.0012923148,8,1
0,false,0,false,devilfish,tailrace,True,"['devil', '##fish']","['tail', '##race']",2,2,0.99984264,2.6649514e-05,1.9401232e-05,0.00011116054,0.0023954934,3,1
0,false,0,false,nandu,horoscope,True,"['nan', '##du']","['ho', '##ros', '##cope']",2,3,0.99961424,6.7621986e-05,4.5160497e-05,0.00027304937,0.0053776912,1,2
0,false,0,false,mint,percina,True,['mint'],"['per', '##cina']",1,2,0.99992716,1.717123e-05,1.1623159e-05,4.39594e-05,0.0012035855,8,1
3,sibl,3,sibl,butterwort,fenugreek,True,"['butter', '##wo', '##rt']","['fen', '##ug', '##ree', '##k']",3,4,0.00017800738,0.0018711977,0.00019368272,0.99775714,0.024794703,1,2
0,false,0,false,refinery,dominee,True,['refinery'],"['dom', '##ine', '##e']",1,3,0.9999131,1.2223467e-05,1.3197826e-05,6.134262e-05,0.001396879,1,1
0,false,0,false,mint,sphyraena,True,['mint'],"['sp', '##hy', '##rae', '##na']",1,4,0.9999033,2.0071739e-05,1.3394322e-05,6.332514e-05,0.0015528664,8,1
3,sibl,3,sibl,okra,astilbe,True,"['ok', '##ra']","['as', '##ti', '##lb', '##e']",2,4,7.290091e-05,0.0010142842,0.00010825533,0.99880457,0.014239,3,1
3,sibl,3,sibl,hazelnut,peach,True,"['hazel', '##nut']",['peach'],2,1,5.9434624e-05,0.0008939743,0.00020738391,0.9988392,0.014099205,2,5
3,sibl,3,sibl,minnow,pika,True,"['min', '##now']","['pi', '##ka']",2,2,3.1954485e-05,0.00029994236,3.5926914e-05,0.9996321,0.00504843,1,1
3,sibl,3,sibl,sainfoin,cumin,True,"['sai', '##n', '##fo', '##in']","['cum', '##in']",4,2,8.119032e-05,0.00088490127,0.00010036688,0.9989335,0.012948935,1,2
3,sibl,3,sibl,coreopsis,safflower,True,"['core', '##opsis']","['sa', '##ff', '##lowe', '##r']",2,4,7.683056e-05,0.0010195822,0.00015267114,0.9987509,0.01491889,1,1
0,false,0,false,nuthatch,boarding,True,"['nut', '##hat', '##ch']",['boarding'],3,1,0.9997899,2.891767e-05,1.5952866e-05,0.00016521565,0.0030689854,1,6
0,false,0,false,mint,nitroglycerin,True,['mint'],"['ni', '##tro', '##gly', '##cer', '##in']",1,5,0.9999162,1.7489318e-05,1.2768397e-05,5.3527776e-05,0.0013643006,8,1
0,false,0,false,tern,turnbuckle,True,"['ter', '##n']","['turn', '##buck', '##le']",2,3,0.9997862,3.9476276e-05,3.450387e-05,0.00013977547,0.003187033,1,1
3,sibl,3,sibl,elk,sambar,True,['elk'],"['samba', '##r']",1,2,3.1484757e-05,0.00049808575,3.970417e-05,0.9994307,0.00733707,3,1
3,sibl,3,sibl,opossum,lamprey,True,"['op', '##oss', '##um']","['lamp', '##rey']",3,2,4.1485586e-05,0.00038070348,3.5854366e-05,0.999542,0.00611842,2,1
0,false,0,false,refinery,garfield,True,['refinery'],['garfield'],1,1,0.9998869,1.0955252e-05,1.3933309e-05,8.8240704e-05,0.0017569258,1,1
0,false,0,false,nuthatch,gymnasium,True,"['nut', '##hat', '##ch']",['gymnasium'],3,1,0.99985206,2.1084896e-05,1.0570712e-05,0.00011623887,0.0022348932,1,2
3,sibl,3,sibl,catmint,carrot,True,"['cat', '##min', '##t']",['carrot'],3,1,0.00016309076,0.0019014509,0.0002291152,0.9977063,0.025314242,1,4
3,sibl,3,sibl,evergreen,frogbit,True,['evergreen'],"['frog', '##bit']",1,2,4.4913533e-05,0.00053872884,6.717424e-05,0.9993492,0.008368049,2,1
0,false,0,false,refinery,flannelbush,True,['refinery'],"['fl', '##anne', '##lb', '##ush']",1,4,0.99986804,1.3547248e-05,1.6588434e-05,0.00010174952,0.0020221698,1,1
3,sibl,3,sibl,borage,nasturtium,True,"['bo', '##rage']","['nas', '##tur', '##tium']",2,3,6.213643e-05,0.000962058,0.00010702181,0.99886876,0.013552359,2,3
0,false,0,false,mint,flume,True,['mint'],"['flu', '##me']",1,2,0.9999286,1.6131457e-05,1.5596364e-05,3.9687486e-05,0.0011891413,8,2
3,sibl,3,sibl,wheatgrass,lemongrass,True,"['wheat', '##grass']","['lemon', '##grass']",2,2,0.00017492477,0.0018732538,0.00021419543,0.99773765,0.025026333,1,2
0,false,0,false,refinery,trumpeter,True,['refinery'],['trumpeter'],1,1,0.99986875,1.2243924e-05,1.0290526e-05,0.000108737775,0.0019913632,1,4
3,sibl,3,sibl,sainfoin,banana,True,"['sai', '##n', '##fo', '##in']",['banana'],4,1,8.392551e-05,0.0009589687,0.00012273682,0.99883443,0.0140266,1,2
3,sibl,3,sibl,pineapple,caraway,True,"['pine', '##apple']","['cara', '##way']",2,2,6.631234e-05,0.0008996414,0.00015371805,0.9988803,0.013584992,2,2
0,false,0,false,homoiotherm,78,True,"['homo', '##iot', '##her', '##m']",['78'],4,1,0.9998166,3.2731252e-05,3.013789e-05,0.000120485696,0.0027733452,1,3
0,false,0,false,predator,highboard,True,['predator'],"['high', '##board']",1,2,0.9999144,1.3048749e-05,1.2787068e-05,5.9787664e-05,0.0013820373,2,1
3,sibl,3,sibl,golfcart,skateboard,True,"['golf', '##car', '##t']","['skate', '##board']",3,2,2.8708513e-05,0.00025904799,4.7909234e-05,0.9996643,0.004691272,1,2
1,hypo,1,hypo,gorgonian,invertebrate,True,"['go', '##rgo', '##nian']","['in', '##vert', '##eb', '##rate']",3,4,3.9133094e-05,0.99984396,2.7076732e-05,8.989438e-05,0.0024173683,1,2
3,sibl,3,sibl,cab,coupe,True,['cab'],['coupe'],1,1,3.8840662e-05,0.00051976234,5.0367486e-05,0.99939096,0.007837041,4,1
0,false,0,false,refinery,echocardiograph,True,['refinery'],"['echo', '##card', '##io', '##graph']",1,4,0.9999068,1.2816625e-05,1.0575203e-05,6.974079e-05,0.001480356,1,1
3,sibl,3,sibl,oxali,dandelion,True,"['ox', '##ali']","['dan', '##del', '##ion']",2,3,0.000100190926,0.0010620093,0.00011941311,0.9987184,0.015226571,0,1
3,sibl,3,sibl,amarylli,ling,True,"['amar', '##yl', '##li']",['ling'],3,1,0.00017071937,0.0014853944,0.00021142053,0.9981325,0.02136471,0,5
3,sibl,3,sibl,thoroughbred,chick,True,['thoroughbred'],['chick'],1,1,5.7699737e-05,0.00096604595,6.117587e-05,0.9989151,0.012908649,4,2
3,sibl,3,sibl,yucca,jasmine,True,"['yu', '##cca']",['jasmine'],2,1,3.1869873e-05,0.00049406494,5.5676584e-05,0.9994184,0.0075280885,1,1
3,sibl,3,sibl,oleander,refinery,True,"['ole', '##ander']",['refinery'],2,1,0.00020047021,0.0026096895,0.00016467899,0.9970252,0.031213798,1,1
3,sibl,3,sibl,clover,coreopsis,True,['clover'],"['core', '##opsis']",1,2,0.000103474944,0.0012878457,0.00013646531,0.99847215,0.017688774,1,1
3,sibl,3,sibl,chamomile,licorice,True,"['cha', '##mo', '##mi', '##le']","['li', '##cor', '##ice']",4,3,7.257327e-05,0.0010472995,0.00012631861,0.9987538,0.014797923,1,2
3,sibl,3,sibl,radish,sorghum,True,"['ra', '##dis', '##h']","['so', '##rgh', '##um']",3,3,0.00019599746,0.0020787208,0.0003711965,0.99735415,0.028977914,5,3
3,sibl,3,sibl,caraway,monarda,True,"['cara', '##way']","['mona', '##rda']",2,2,4.4491826e-05,0.00062684,6.8887755e-05,0.99925977,0.009332445,2,1
3,sibl,3,sibl,termite,ant,True,"['term', '##ite']",['ant'],2,1,8.363285e-05,0.0011940069,5.755324e-05,0.99866486,0.015462173,1,1
3,sibl,3,sibl,pineapple,chickweed,True,"['pine', '##apple']","['chick', '##weed']",2,2,5.3874475e-05,0.0007176153,0.0001027958,0.9991258,0.010881762,2,2
3,sibl,3,sibl,lobelia,flax,True,"['lobe', '##lia']","['fl', '##ax']",2,2,0.00010081406,0.0010759439,0.00010073765,0.9987225,0.015126791,1,2
3,sibl,3,sibl,rush,wheatgrass,True,['rush'],"['wheat', '##grass']",1,2,8.761099e-05,0.0011343631,0.00012314487,0.99865484,0.015817951,16,1
0,false,0,false,pureblood,chophouse,True,"['pure', '##blood']","['chop', '##house']",2,2,0.99988186,1.7111084e-05,1.4470836e-05,8.6537504e-05,0.0018419513,2,1
0,false,0,false,refinery,jurywoman,True,['refinery'],"['jury', '##woman']",1,2,0.99991727,1.0264443e-05,1.1972264e-05,6.0558228e-05,0.0013336997,1,1
0,false,0,false,characin,microfilm,True,"['char', '##ac', '##in']","['micro', '##film']",3,2,0.999895,1.8728935e-05,1.3841772e-05,7.249976e-05,0.0016660419,1,2
3,sibl,3,sibl,lemon,orange,True,['lemon'],['orange'],1,1,6.145537e-05,0.0009814881,0.00016214234,0.9987949,0.014446494,5,6
3,sibl,3,sibl,thistle,nettle,True,['thistle'],"['net', '##tle']",1,2,4.9382255e-05,0.00063354097,6.7385365e-05,0.99924964,0.009453184,1,3
3,sibl,3,sibl,hornwort,evergreen,True,"['horn', '##wo', '##rt']",['evergreen'],3,1,0.00016917266,0.002254684,0.00014987368,0.9974262,0.027557032,2,2
1,hypo,1,hypo,mole,insectivore,True,['mole'],"['insect', '##ivo', '##re']",1,3,9.2268514e-05,0.9992889,4.9617498e-05,0.00056911627,0.009106058,6,2
0,false,0,false,refinery,scarecrow,True,['refinery'],"['scare', '##crow']",1,2,0.9998368,1.4535701e-05,1.1721138e-05,0.00013690683,0.002418146,1,1
3,sibl,3,sibl,frogbit,leek,True,"['frog', '##bit']","['lee', '##k']",2,2,0.0001346346,0.0017430467,0.00028808872,0.99783427,0.024214178,1,2
3,sibl,3,sibl,wintergreen,canna,True,"['winter', '##gree', '##n']","['can', '##na']",3,2,0.00012382487,0.001974951,0.0002951285,0.99760604,0.026260389,3,1
3,sibl,3,sibl,breadfruit,hackberry,True,"['bread', '##fr', '##uit']","['hack', '##berry']",3,2,0.00010830788,0.0017679099,0.0005864253,0.9975374,0.027436167,2,2
1,hypo,1,hypo,houseboat,craft,True,"['house', '##boat']",['craft'],2,1,4.53543e-05,0.9998374,3.1680614e-05,8.543926e-05,0.0025169726,1,6
0,false,0,false,planarian,original,True,"['plan', '##arian']",['original'],2,1,0.9999161,1.3242243e-05,1.21107405e-05,5.8487618e-05,0.001355716,1,6
3,sibl,3,sibl,aphid,wasp,True,"['ap', '##hid']",['wasp'],2,1,4.8690603e-05,0.0006142412,3.7135695e-05,0.9992999,0.008806959,1,2
0,false,0,false,refinery,co,True,['refinery'],['co'],1,1,0.9998877,1.0639216e-05,1.2545078e-05,8.9110894e-05,0.001740842,1,4
3,sibl,3,sibl,hydrillum,frogbit,True,"['h', '##yd', '##rill', '##um']","['frog', '##bit']",4,2,9.457429e-05,0.0010087857,0.00014533143,0.9987513,0.014958027,0,1
3,sibl,3,sibl,lilac,capsicum,True,"['lila', '##c']","['caps', '##icum']",2,2,0.000120528166,0.0015920503,0.00021849448,0.998069,0.021807281,2,2
0,false,0,false,refinery,levi,True,['refinery'],['levi'],1,1,0.9998971,1.0190907e-05,1.3368602e-05,7.9357145e-05,0.0016147968,1,1
3,sibl,3,sibl,dandelion,nasturtium,True,"['dan', '##del', '##ion']","['nas', '##tur', '##tium']",3,3,0.00010144461,0.0010406043,0.00012590225,0.99873203,0.015115799,1,3
0,false,0,false,lorikeet,drawknife,True,"['lori', '##kee', '##t']","['draw', '##k', '##ni', '##fe']",3,4,0.99988747,2.0656562e-05,2.0811605e-05,7.103901e-05,0.0017864794,1,1
3,sibl,3,sibl,caribou,nyala,True,"['car', '##ib', '##ou']","['ny', '##ala']",3,2,4.23397e-05,0.0005442743,3.8142287e-05,0.9993753,0.007977723,1,2
0,false,0,false,refinery,typewriter,True,['refinery'],"['type', '##writer']",1,2,0.9999213,9.32257e-06,2.3283e-05,4.616462e-05,0.0012927,1,1
3,sibl,3,sibl,goosefish,alewife,True,"['goose', '##fish']","['ale', '##wife']",2,2,9.1541355e-05,0.0010368193,0.00012143844,0.9987502,0.014888228,1,2
0,false,0,false,mint,pectoral,True,['mint'],"['pe', '##ctor', '##al']",1,3,0.9999311,1.5104909e-05,1.3692647e-05,4.00166e-05,0.001146956,8,3
0,false,0,false,oxen,trace,True,"['ox', '##en']",['trace'],2,1,0.9999138,1.8499719e-05,1.2670537e-05,5.5031323e-05,0.0013999791,3,14
0,false,0,false,refinery,polarimeter,True,['refinery'],"['polar', '##imeter']",1,2,0.9999263,9.748166e-06,1.4032687e-05,4.98352e-05,0.0012069549,1,1
0,false,0,false,refinery,beautician,True,['refinery'],"['beau', '##tic', '##ian']",1,3,0.9999012,1.3067904e-05,1.3881793e-05,7.1922776e-05,0.001568465,1,1
0,false,0,false,mint,blank,True,['mint'],['blank'],1,1,0.9999298,1.2115354e-05,1.3431555e-05,4.4573324e-05,0.0011606152,8,8
3,sibl,3,sibl,ginseng,glasswort,True,"['gin', '##sen', '##g']","['glass', '##wo', '##rt']",3,3,0.00010051817,0.00095175323,9.091927e-05,0.9988568,0.013756739,2,2
0,false,0,false,fluke,pylorus,True,"['flu', '##ke']","['p', '##yl', '##orus']",2,3,0.99986637,2.3527735e-05,1.6604045e-05,9.3520975e-05,0.002070055,5,1
0,false,0,false,robin,armoire,True,['robin'],"['arm', '##oire']",1,2,0.9998982,1.2382191e-05,9.962302e-06,7.933113e-05,0.0015946942,2,1
3,sibl,3,sibl,okra,sugarcane,True,"['ok', '##ra']",['sugarcane'],2,1,7.990085e-05,0.00091415085,0.000103244674,0.9989027,0.013265533,3,2
0,false,0,false,refinery,endosperm,True,['refinery'],"['end', '##os', '##per', '##m']",1,4,0.9999223,9.692831e-06,1.6866881e-05,5.1160772e-05,0.0012702674,1,1
0,false,0,false,mint,triticum,True,['mint'],"['tri', '##tic', '##um']",1,3,0.99989176,2.4370655e-05,1.3650999e-05,7.019917e-05,0.0017188496,8,1
1,hypo,1,hypo,broccoli,plant,True,"['bro', '##cco', '##li']",['plant'],3,1,2.7116654e-05,0.9998572,3.276672e-05,8.2823186e-05,0.0022284957,2,10
