pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.9999995,1.2655433e-08,3.4670165e-07,7.352106e-08,1.01163605e-05,1,1,random,part,coordinated,minor,the,wild,",",in
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,1.0548954e-06,1.640836e-07,3.782156e-06,0.999995,9.9991485e-05,1,8,coordinated,part,random,minor,the,of,",",coordinate
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9999924,3.41344e-07,5.501778e-06,1.7506312e-06,0.00014785751,8,2,random,part,coordinated,minor,the,wild,",",in
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,1.6254043e-06,9.543647e-07,1.2796993e-05,0.9999846,0.0002805299,2,5,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,2.7550825e-06,1.662671e-06,3.5749552e-05,0.9999598,0.0006688442,3,1,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,3.776659e-07,2.6470187e-07,4.880125e-06,0.9999945,0.00010786081,1,1,coordinated,part,random,minor,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,7.6294245e-06,1.3618818e-05,6.395561e-05,0.99991477,0.0013637778,1,4,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.99999774,3.6415845e-08,2.0455354e-06,2.8181006e-07,4.895813e-05,1,3,random,part,coordinated,minor,the,wild,",",free
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,5.072413e-09,1.0,3.4329455e-09,5.0204015e-08,1.4536239e-06,1,2,minor,coordinated,random,part,major,small,main,mini
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.9999931,3.0826297e-07,4.571702e-06,2.0822054e-06,0.00013720953,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.9999957,2.0432822e-07,2.9720863e-06,1.0540443e-06,8.614259e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9999826,1.0179427e-06,3.619081e-06,1.279709e-05,0.00031896424,1,1,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,4.8248166e-05,5.9689322e-05,0.00043932156,0.99945277,0.0072181844,3,1,coordinated,part,minor,random,the,of,",",.
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,2.9323683e-06,1.7085115e-06,1.4384977e-05,0.99998105,0.00034552894,1,2,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,6.308855e-07,2.0242462e-07,4.1708754e-06,0.999995,9.925681e-05,1,8,coordinated,part,random,minor,the,of,coordinate,","
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.9998677,7.5788325e-06,4.2646898e-05,8.199281e-05,0.0020517248,8,1,random,coordinated,part,minor,the,wild,",",human
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,6.3345546e-08,7.114688e-07,6.8606423e-06,0.9999924,0.00014473383,4,8,coordinated,part,minor,random,the,of,##ed,coordinate
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9999856,9.099059e-07,7.835861e-06,5.5621094e-06,0.00026881124,1,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,2.218366e-06,4.1203507e-06,5.8281774e-05,0.99993527,0.0010284114,4,3,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9999994,1.2979141e-08,4.4240747e-07,1.7730059e-07,1.45147205e-05,1,1,random,part,coordinated,minor,the,wild,",",game
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.9999956,1.7663142e-07,3.6344538e-06,7.6124843e-07,9.164408e-05,6,1,random,part,coordinated,minor,the,wild,",",.
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,3.5677297e-07,0.9999927,3.618484e-07,6.597447e-06,0.00013941513,1,1,minor,coordinated,part,random,major,small,mini,the
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.9999995,1.0984121e-08,5.100853e-07,5.4209583e-08,1.2948988e-05,8,5,random,part,coordinated,minor,wild,the,",",in
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,1.6229272e-08,0.99999976,1.4580577e-08,1.8714682e-07,5.3260856e-06,1,2,minor,coordinated,random,part,major,small,main,mini
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999943,6.1867973e-07,2.1565993e-06,2.9259902e-06,0.000115309704,6,2,random,coordinated,part,minor,the,wild,",",.
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9999987,5.0672163e-08,7.3250675e-07,6.4962757e-07,3.1401145e-05,1,2,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.99999774,6.201956e-08,1.1850883e-06,9.786472e-07,4.7533373e-05,1,4,random,part,coordinated,minor,the,wild,",",on
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,7.4118134e-06,1.3406989e-05,5.9561873e-05,0.99991965,0.001295202,2,2,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.99999535,2.1089325e-07,2.6589466e-06,1.8318224e-06,9.571325e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9999691,1.950747e-06,2.497792e-05,3.940688e-06,0.00053417846,9,2,random,part,coordinated,minor,the,wild,",",of
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.99999297,3.1972817e-07,4.99546e-06,1.7007725e-06,0.00013761636,8,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,1.29578275e-05,1.7571912e-05,0.00010070622,0.99986875,0.0020144265,2,2,coordinated,part,minor,random,the,of,",",is
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,2.0151247e-06,1.355166e-06,2.1931004e-05,0.9999747,0.0004404227,2,9,coordinated,part,random,minor,the,of,",",coordinate
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.9999982,1.1444982e-07,1.0216544e-06,5.589322e-07,3.6987913e-05,1,2,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,1.5709651e-06,1.2212527e-06,2.0529746e-05,0.99997675,0.00040767324,1,1,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,4.5358697e-06,5.7406937e-06,5.2889405e-05,0.9999368,0.001022904,5,2,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999987,3.7206004e-08,1.0920982e-06,2.661232e-07,3.0250972e-05,1,8,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,9.932545e-07,4.767292e-07,8.958041e-06,0.9999896,0.00019499258,1,1,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,2.1877935e-05,4.174703e-05,0.0001481241,0.99978834,0.0031357757,1,2,coordinated,part,minor,random,the,of,",",is
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.8620182e-07,2.2226075e-07,2.8809775e-06,0.99999666,6.6829016e-05,1,1,coordinated,part,minor,random,of,the,",",##ed
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.999997,1.1983842e-07,2.0612922e-06,7.860751e-07,6.192935e-05,1,3,random,part,coordinated,minor,wild,the,",",in
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,6.014087e-08,3.241907e-08,6.4155154e-07,0.9999993,1.6478994e-05,1,1,coordinated,part,random,minor,the,of,coordinate,","
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999745,1.2065155e-06,6.6131183e-06,1.77176e-05,0.00045397435,5,1,random,coordinated,part,minor,the,wild,",",.
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99999857,4.613805e-08,9.2581007e-07,5.200922e-07,3.2600743e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.999967,6.760164e-06,1.2144309e-05,1.4079452e-05,0.00058886886,6,1,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.8268585e-05,4.8716363e-05,0.00010626831,0.9998267,0.0026380369,1,3,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.999998,1.0991739e-07,1.2934875e-06,5.521164e-07,4.215737e-05,1,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.5100044e-07,7.553655e-08,1.6520876e-06,0.9999981,3.960641e-05,1,1,coordinated,part,random,minor,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,3.0024494e-06,5.0050444e-06,4.9645158e-05,0.9999423,0.00093618804,2,21,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999988,3.369827e-08,7.660692e-07,4.6397184e-07,2.7881504e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99999034,1.82779e-07,7.240783e-06,2.1576316e-06,0.00018210043,2,16,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,7.63695e-07,7.395995e-07,1.18955295e-05,0.99998665,0.00024444543,3,2,coordinated,part,random,minor,the,of,coordinate,","
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999989,2.4190427e-08,7.501654e-07,3.1468878e-07,2.422011e-05,1,3,random,part,coordinated,minor,the,wild,",",game
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.999997,8.7995986e-08,7.221959e-07,2.1997655e-06,6.243848e-05,1,2,random,coordinated,part,minor,the,wild,",",.
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99999833,2.82875e-08,1.384016e-06,2.0750986e-07,3.4488574e-05,8,4,random,part,coordinated,minor,wild,the,",",in
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,3.362159e-06,3.5861096e-06,3.1190153e-05,0.99996185,0.0006479058,2,1,coordinated,part,minor,random,the,of,",",##ed
1,hypo,minor,1,hypo,minor,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,3.9226816e-05,0.9982474,2.299933e-05,0.001690426,0.019020956,2,1,minor,coordinated,random,part,the,major,",",mini
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,4.8340834e-08,0.9999987,4.1136897e-08,1.2190291e-06,2.8024733e-05,1,2,minor,coordinated,random,part,major,small,mini,sub
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999981,1.11922965e-07,1.0601884e-06,7.4037297e-07,4.145583e-05,1,2,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,5.3853464e-06,5.1819766e-06,5.678881e-05,0.99993265,0.0010833608,1,3,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,3.212111e-06,3.0427989e-06,4.1180083e-05,0.99995255,0.00078272395,3,2,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,2.8826635e-06,3.704429e-06,2.7746915e-05,0.99996567,0.0005894334,2,1,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99999917,6.9084236e-09,7.7930076e-07,2.849922e-08,1.7832526e-05,8,1,random,part,coordinated,minor,the,wild,",",in
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,8.290142e-07,4.6927923e-07,1.1710933e-05,0.999987,0.00023720546,1,2,coordinated,part,random,minor,the,of,coordinate,","
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.999998,3.713763e-08,1.8383515e-06,2.1647496e-07,4.365936e-05,1,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,4.0048596e-07,2.3180625e-07,2.3151874e-06,0.999997,6.126105e-05,0,1,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.3114391e-05,1.1342093e-05,7.388761e-05,0.99990165,0.0015549579,5,3,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,6.3425114e-06,7.2010375e-06,5.9738537e-05,0.9999268,0.0011764865,3,3,coordinated,part,minor,random,the,of,",",to
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999958,1.9295972e-07,3.1533596e-06,8.3849307e-07,8.487559e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99997795,2.075655e-06,7.899992e-06,1.2131906e-05,0.00040319934,1,3,random,coordinated,part,minor,wild,the,",",round
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999994,1.0768155e-08,5.8399405e-07,4.1422574e-08,1.4253903e-05,1,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,4.485267e-07,2.2277217e-07,2.6511918e-06,0.99999666,6.831011e-05,1,5,coordinated,part,random,minor,the,of,##ed,","
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.7268198e-05,3.3274056e-05,0.00010652714,0.9998429,0.0024005228,1,2,coordinated,part,minor,random,the,of,",",is
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.999985,2.4528782e-07,1.3346795e-05,1.3710013e-06,0.00026979865,3,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,3.273386e-07,2.970322e-07,3.942698e-06,0.99999547,9.080843e-05,1,2,coordinated,part,random,minor,the,of,coordinate,","
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99997723,8.913391e-07,6.823652e-06,1.511294e-05,0.00040987929,1,1,random,coordinated,part,minor,the,wild,",",.
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999994,2.1160252e-08,3.8730107e-07,2.0603447e-07,1.4139064e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999994,6.6942665e-09,4.2945368e-07,7.6981976e-08,1.1772237e-05,8,1,random,part,coordinated,minor,wild,the,",",game
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.2087487e-09,1.487819e-09,6.9712e-08,0.9999999,1.8504657e-06,3,1,coordinated,part,random,minor,of,the,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,8.858222e-06,4.842097e-06,6.98405e-05,0.99991643,0.0013188302,2,2,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.99999917,1.1901766e-08,7.541689e-07,7.2369325e-08,1.8572535e-05,8,6,random,part,coordinated,minor,wild,the,",",in
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999993,2.7313918e-08,4.6821032e-07,2.3952896e-07,1.683096e-05,1,2,random,part,coordinated,minor,the,wild,",",game
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99999833,4.7569586e-08,1.1029929e-06,5.5440177e-07,3.6915182e-05,1,2,random,part,coordinated,minor,the,wild,",",.
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.2705956e-06,0.99994826,1.4602022e-06,4.8041864e-05,0.0008346927,5,1,minor,coordinated,random,part,major,the,mini,small
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,2.1482906e-08,0.9999995,2.260089e-08,4.2439459e-07,1.0792812e-05,1,10,minor,coordinated,part,random,major,small,main,sub
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.6298792e-06,2.2580343e-06,2.7768563e-05,0.9999683,0.0005396611,2,1,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999994,1.2041788e-08,4.6796129e-07,8.907151e-08,1.3016678e-05,1,2,random,part,coordinated,minor,the,wild,",",game
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,9.40329e-07,3.8272088e-07,3.3348977e-06,0.99999535,9.4366434e-05,7,1,coordinated,part,random,minor,the,of,coordinate,","
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.9999989,9.889725e-09,9.3161964e-07,6.43731e-08,2.1926482e-05,8,1,random,part,coordinated,minor,the,wild,",",in
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,4.0854447e-05,5.242619e-05,0.00024177025,0.9996649,0.004729098,5,2,coordinated,part,minor,random,the,of,",",is
3,sibl,coordinated,3,sibl,coordinated,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.6368178e-05,6.765258e-05,0.0002699448,0.99964595,0.004908144,1,2,coordinated,part,minor,random,the,of,",",.
1,hypo,minor,1,hypo,minor,goose,bird,True,['goose'],['bird'],1,1,1.7893377e-08,0.99999964,2.5907553e-08,2.7218354e-07,7.479413e-06,6,6,minor,coordinated,part,random,major,small,main,the
0,false,random,0,false,random,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9999993,1.2336004e-08,5.921048e-07,1.3656425e-07,1.6719448e-05,1,1,random,part,coordinated,minor,the,wild,",",black
