pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,canna,True,"['Ġcat', 'mint']","['Ġcan', 'na']",2,2,4.4712277e-07,7.2645303e-06,2.5507977e-06,0.99998975,0.00019562754,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,zebra,animal,True,"['Ġz', 'ebra']",['Ġanimal'],2,1,3.0441585e-10,0.9999999,1.0850448e-07,9.1281877e-10,2.719349e-06,1,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,Ġform,Ġn,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,refinery,skeg,True,['Ġrefinery'],"['Ġske', 'g']",1,2,0.9999958,1.00876996e-07,3.970469e-07,3.692129e-06,8.3439e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ling,annual,True,['Ġling'],['Ġannual'],1,1,1.3972254e-06,1.4247255e-05,4.560476e-06,0.99997973,0.00036660512,5,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,steer,True,['Ġrefinery'],['Ġsteer'],1,1,0.9995609,3.2610556e-06,7.723981e-06,0.00042808166,0.0056141256,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,clack,True,['Ġmint'],"['Ġcl', 'ack']",1,2,0.9999999,5.0623633e-08,1.6407832e-07,7.855033e-09,5.3085437e-06,8,5,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,yarrow,True,"['Ġl', 'ant', 'ana']","['Ġy', 'arrow']",3,2,3.4859931e-07,8.207443e-06,1.8522898e-06,0.9999896,0.00019637408,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,coney,fascia,True,"['Ġcon', 'ey']","['Ġfasc', 'ia']",2,2,0.99999845,7.041226e-08,8.033978e-07,5.533396e-07,3.1418822e-05,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,oscillograph,True,['Ġmint'],"['Ġoscill', 'ograph']",1,2,1.0,2.3773344e-08,1.358492e-08,1.6451555e-08,1.3824971e-06,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,oarswoman,True,['Ġrefinery'],"['Ġo', 'ars', 'woman']",1,3,0.9999995,4.5130125e-08,9.553132e-09,4.572902e-07,1.1674384e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġpart,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,salmonid,sectional,True,"['Ġsalmon', 'id']","['Ġsection', 'al']",2,2,1.0,5.6641065e-09,2.3895725e-08,5.225233e-08,2.0241591e-06,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,urchin,True,['Ġrefinery'],"['Ġ', 'urch', 'in']",1,3,0.99999774,1.8126129e-07,7.593797e-08,1.866336e-06,4.4384014e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pinon,hickory,True,"['Ġpin', 'on']","['Ġh', 'ick', 'ory']",2,3,9.514103e-07,1.3690102e-05,5.5913115e-06,0.99997973,0.00036701182,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,doriden,True,['Ġmint'],"['Ġd', 'or', 'iden']",1,3,0.99999964,6.0368905e-08,7.342969e-08,1.2503075e-07,6.399032e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,parang,True,['Ġmint'],"['Ġpar', 'ang']",1,2,1.0,4.7998295e-08,3.368096e-08,2.2196588e-08,2.5673849e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,babysitter,True,['Ġrefinery'],"['Ġbabys', 'itter']",1,2,0.999998,6.471269e-08,6.50366e-09,1.9349466e-06,4.1283896e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġpart,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,hyacinth,True,"['Ġch', 'ive']","['Ġhy', 'ac', 'inth']",2,3,5.412854e-07,1.2556974e-05,3.0855529e-06,0.9999839,0.00029558365,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,rhino,cinch,True,"['Ġrh', 'ino']","['Ġc', 'inch']",2,2,0.99998546,1.0638323e-06,7.249785e-06,6.1752276e-06,0.00027273354,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,ouzo,True,['Ġmint'],"['Ġo', 'uz', 'o']",1,3,0.99999976,5.5733807e-08,6.574467e-08,6.730864e-08,4.773161e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,magpie,assemblage,True,"['Ġmag', 'pie']","['Ġassemb', 'l', 'age']",2,3,0.9999987,4.5639757e-07,2.0886957e-07,6.1410674e-07,2.8812103e-05,3,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,friend,True,['Ġrefinery'],['Ġfriend'],1,1,0.99996626,3.9292183e-07,1.8238127e-07,3.3159547e-05,0.0005545355,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,alstroemeria,True,"['Ġcal', 'adium']","['Ġal', 'stro', 'em', 'eria']",2,4,6.3960954e-07,7.351985e-06,2.2540291e-06,0.99998975,0.00019561131,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bat,vertebrate,True,['Ġbat'],"['Ġverte', 'brate']",1,2,1.0094621e-09,0.9999999,8.959875e-08,1.0410173e-09,2.3308935e-06,10,2,Ġsubclass,Ġpart,Ġclass,Ġthe,Ġform,Ġn,Ġtype,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,clover,herb,True,"['Ġcl', 'over']",['Ġherb'],2,1,4.0757103e-10,0.9999999,1.775987e-07,5.345101e-10,4.183788e-06,1,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġthe,class,Ġan,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,carrot,True,"['Ġr', 'ue']",['Ġcarrot'],2,1,2.1507286e-07,7.2218895e-06,1.8391115e-06,0.9999907,0.000176476,5,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stingray,barracuda,True,"['Ġsting', 'ray']","['Ġbar', 'rac', 'uda']",2,3,1.923499e-06,3.7426355e-05,7.5338776e-06,0.99995315,0.0007827,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,locoweed,True,"['Ġwheat', 'grass']","['Ġloc', 'ow', 'eed']",2,3,3.7683438e-07,3.5503675e-05,3.937953e-05,0.99992466,0.0012176572,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,cockle,eddo,True,"['Ġcock', 'le']","['Ġed', 'do']",2,2,0.99998164,2.7023611e-06,9.514724e-06,6.0303723e-06,0.00033958122,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġend
0,false,Ġrandom,0,false,Ġrandom,pony,neckline,True,['Ġpony'],"['Ġneck', 'line']",1,2,0.9999982,3.2355594e-08,1.3730553e-06,3.5573663e-07,3.774475e-05,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crane,turkey,True,['Ġcrane'],['Ġturkey'],1,1,1.1637936e-06,5.387903e-05,4.501437e-06,0.9999404,0.0009527954,6,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,foxglove,True,['Ġtobacco'],"['Ġfox', 'gl', 'ove']",1,3,2.7498382e-07,2.174732e-06,2.7894432e-06,0.99999475,0.00010585223,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dolphinfish,vertebrate,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġverte', 'brate']",4,2,7.32974e-10,0.9999999,5.962351e-08,1.0568081e-09,1.5706823e-06,2,2,Ġsubclass,Ġpart,Ġclass,Ġform,Ġthe,Ġtype,Ġmore,Ġless
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oxali,ginseng,True,"['Ġox', 'ali']","['Ġg', 'ins', 'eng']",2,3,5.4835107e-07,5.156499e-06,1.789096e-05,0.9999764,0.00041817958,0,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,linac,True,['Ġrefinery'],"['Ġlin', 'ac']",1,2,0.99996126,5.975045e-07,3.4398277e-06,3.466772e-05,0.00064431527,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrimp,scorpion,True,['Ġshrimp'],"['Ġscorp', 'ion']",1,2,1.5597877e-06,2.0000556e-05,4.783919e-06,0.99997365,0.000464845,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rose,privet,True,['Ġrose'],"['Ġpri', 'vet']",1,2,1.267272e-06,1.3796947e-05,2.327418e-06,0.9999826,0.00031615727,21,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,reciter,True,['Ġrefinery'],"['Ġrec', 'iter']",1,2,1.0,1.967727e-09,1.4873766e-09,3.1707632e-08,8.9038093e-07,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,random,Ġpart,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,milliner,True,['Ġrefinery'],"['Ġmill', 'iner']",1,2,0.9998443,9.197434e-07,4.120463e-06,0.00015058732,0.0022285972,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chamomile,butterwort,True,"['Ġch', 'am', 'om', 'ile']","['Ġbutter', 'w', 'ort']",4,3,5.708055e-07,7.849471e-06,1.5105692e-06,0.9999901,0.00018844134,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,eurasian,True,['Ġrefinery'],"['Ġe', 'uras', 'ian']",1,3,0.99999464,8.2285305e-07,6.142826e-08,4.382295e-06,0.000103761384,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cicada,invertebrate,True,"['Ġc', 'ic', 'ada']","['Ġinver', 'te', 'brate']",3,3,5.743586e-10,1.0,3.1231536e-08,4.046115e-10,8.0893403e-07,1,2,Ġsubclass,Ġclass,Ġpart,Ġform,Ġtype,Ġless,Ġthe,Ġmore
0,false,Ġrandom,0,false,Ġrandom,shrew,band,True,['Ġshrew'],['Ġband'],1,1,0.9997234,7.5535536e-06,0.00023198045,3.7070808e-05,0.003874073,2,15,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,",",Ġwild
0,false,Ġrandom,0,false,Ġrandom,kid,marble,True,['Ġkid'],['Ġmarble'],1,1,0.9999989,1.00710054e-07,1.7487295e-07,8.6610714e-07,2.5428551e-05,7,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kinkajous,placental,True,"['Ġk', 'ink', 'aj', 'ous']","['Ġplac', 'ental']",4,2,2.3043791e-09,0.9999999,8.415001e-08,7.709644e-09,2.423615e-06,2,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġthe,Ġform,Ġcoordinated,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hippopotamus,tapir,True,"['Ġhipp', 'opot', 'amus']","['Ġtap', 'ir']",3,2,7.462409e-07,1.6239997e-05,2.2637614e-06,0.9999808,0.0003437096,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyacinth,chive,True,"['Ġhy', 'ac', 'inth']","['Ġch', 'ive']",3,2,3.9398938e-07,7.1539325e-06,2.3702842e-06,0.9999901,0.00018923004,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,squeeze,True,['Ġrefinery'],['Ġsqueeze'],1,1,0.999985,9.5355944e-08,1.4344051e-06,1.3474803e-05,0.00026975086,1,17,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġthe,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,evergreen,yarrow,True,"['Ġever', 'green']","['Ġy', 'arrow']",2,2,4.841145e-07,8.103971e-06,2.2758763e-06,0.99998915,0.00020552977,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,milkweed,True,"['Ġcard', 'am', 'om']","['Ġmilk', 'weed']",3,2,5.2534455e-07,1.0254214e-05,3.786642e-06,0.99998546,0.00027008788,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,borage,True,"['Ġmilk', 'weed']","['Ġb', 'orage']",2,2,2.710204e-07,1.0392055e-05,2.6048806e-06,0.99998677,0.00024535545,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dodder,bindweed,True,"['Ġdod', 'der']","['Ġbind', 'weed']",2,2,6.298158e-07,1.6053742e-05,3.892783e-06,0.9999794,0.00036828,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,chickweed,True,"['Ġsa', 'ff', 'lower']","['Ġchick', 'weed']",3,2,3.259644e-07,1.0206916e-05,1.8390127e-06,0.9999876,0.0002290939,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,meadowlark,oscine,True,"['Ġme', 'adow', 'l', 'ark']","['Ġo', 'sc', 'ine']",4,3,7.811898e-09,0.9999999,8.404334e-08,2.6325786e-08,3.020605e-06,1,2,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġform,Ġspecies,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,ginseng,True,['Ġrefinery'],"['Ġg', 'ins', 'eng']",1,3,0.91158116,0.00026270526,0.00094255555,0.08721355,0.44127738,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,",",Ġwild,Ġof
0,false,Ġrandom,0,false,Ġrandom,cayman,bloomers,True,"['Ġc', 'ay', 'man']","['Ġbloom', 'ers']",3,2,0.95448685,0.0034202696,0.002542056,0.03955091,0.29838705,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġthe,Ġfirst,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,redbud,True,['Ġrefinery'],"['Ġred', 'b', 'ud']",1,3,0.95877093,0.0001684773,0.00031842387,0.040742148,0.25216863,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,",",Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,broom,fuchsia,True,['Ġbroom'],"['Ġf', 'uchs', 'ia']",1,3,1.0767203e-06,1.2890387e-05,3.6256097e-06,0.9999825,0.00032170897,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,corn,monarda,True,['Ġcorn'],"['Ġmon', 'ard', 'a']",1,3,5.067976e-07,6.925719e-06,7.497298e-06,0.9999851,0.00027844292,9,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,dock,True,"['Ġlic', 'or', 'ice']",['Ġdock'],3,1,4.2591896e-07,1.3671762e-05,3.8674866e-06,0.999982,0.0003253493,2,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alder,macadamia,True,"['Ġa', 'lder']","['Ġmac', 'ad', 'amia']",2,3,3.3746377e-07,9.077389e-06,2.8588593e-06,0.9999877,0.00022965812,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cumin,herb,True,"['Ġc', 'umin']",['Ġherb'],2,1,2.9949807e-10,0.9999999,1.7450195e-07,6.7421774e-10,4.1196113e-06,2,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġthe,class,Ġan,Ġn
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,forsythia,True,"['Ġprote', 'a']","['Ġfor', 'sy', 'thia']",2,3,2.2626227e-07,6.5482122e-06,1.8890025e-06,0.9999913,0.00016614422,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,needlefish,skateboard,True,"['Ġneedle', 'fish']","['Ġskate', 'board']",2,2,0.99999356,1.14326774e-07,2.6966356e-07,6.103852e-06,0.00012353814,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,bronchoscope,True,['Ġmint'],"['Ġbron', 'ch', 'oscope']",1,3,1.0,7.828589e-09,1.3070489e-09,5.0561055e-10,2.6499922e-07,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġpart,Ġrandomized,Ġcoordinated,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,penguin,vertebrate,True,"['Ġpengu', 'in']","['Ġverte', 'brate']",2,2,1.9240225e-09,0.9999999,1.0037034e-07,1.2240496e-09,2.5973543e-06,1,2,Ġsubclass,Ġpart,Ġclass,Ġform,Ġthe,Ġtype,Ġless,Ġn
0,false,Ġrandom,0,false,Ġrandom,refinery,silhouette,True,['Ġrefinery'],['Ġsilhouette'],1,1,0.9999895,2.0149803e-07,8.2493654e-07,9.396194e-06,0.00019311327,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,bodkin,True,['Ġmint'],"['Ġbod', 'kin']",1,2,1.0,1.6977118e-08,6.5407444e-09,2.8358627e-09,6.965599e-07,8,4,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,refinery,taiwanese,True,['Ġrefinery'],"['Ġt', 'ai', 'wan', 'ese']",1,4,0.9999957,2.8477916e-07,3.9791985e-07,3.6751364e-06,8.736572e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,wheatgrass,True,['Ġgarlic'],"['Ġwheat', 'grass']",1,2,4.7883566e-07,2.5159676e-05,5.718948e-06,0.99996865,0.00053928635,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fox,aardvark,True,['Ġfox'],"['Ġa', 'ard', 'v', 'ark']",1,4,1.6073225e-06,1.40565e-05,1.8388315e-06,0.9999825,0.0003178204,10,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,senna,daphne,True,"['Ġs', 'enna']","['Ġd', 'aph', 'ne']",2,3,4.2672036e-07,4.0702707e-06,2.895683e-06,0.9999926,0.00014585025,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,sambar,carack,True,"['Ġs', 'amb', 'ar']","['Ġcar', 'ack']",3,2,0.99999905,1.8963654e-08,2.1121022e-07,7.1634213e-07,2.1168451e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,sheep,art,True,['Ġsheep'],['Ġart'],1,1,0.99999356,1.7157058e-06,1.8162954e-06,3.0214928e-06,0.00013236032,3,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltbush,blackthorn,True,"['Ġsalt', 'bush']","['Ġblack', 'th', 'orn']",2,3,5.963601e-07,7.0944e-06,4.4501257e-06,0.99998784,0.00023033528,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,snowberry,garlic,True,"['Ġsnow', 'berry']",['Ġgarlic'],2,1,3.152294e-06,0.00011906684,0.00058395363,0.9992938,0.008900969,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,diver,ride,True,['Ġdiver'],['Ġride'],1,1,0.99999774,5.098438e-08,9.691302e-07,1.3492457e-06,5.017241e-05,3,16,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġthe,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,zinnia,True,['Ġaster'],"['Ġz', 'inn', 'ia']",1,3,1.0575494e-06,6.7199535e-06,2.1471585e-06,0.9999901,0.00019116665,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,brahmin,True,['Ġrefinery'],"['Ġbra', 'h', 'min']",1,3,0.9998913,1.3478533e-06,8.787494e-07,0.000106561565,0.0016071636,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,rudbeckia,True,['Ġmint'],"['Ġrud', 'beck', 'ia']",1,3,0.9999794,1.081404e-05,2.675685e-06,7.0992946e-06,0.00037902003,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġthe,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,platypus,hospice,True,"['Ġplat', 'yp', 'us']","['Ġhosp', 'ice']",3,2,0.9999924,2.2125523e-07,1.456078e-06,5.9213603e-06,0.00014687314,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alstroemeria,crop,True,"['Ġal', 'stro', 'em', 'eria']",['Ġcrop'],4,1,6.2040084e-07,1.1450298e-05,2.2232753e-06,0.9999857,0.00026312933,1,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,beetle,True,['Ġrefinery'],['Ġbeetle'],1,1,0.9999471,2.6248477e-05,1.333209e-07,2.6593469e-05,0.00088301953,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,Ġrandomized,ĠRandom,Ġthe
