pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,bougainvillea,hoya,True,"['bo', '##uga', '##in', '##ville', '##a']","['ho', '##ya']",5,2,2.4280416e-05,3.185048e-05,2.0452226e-05,0.99992347,0.0012770087,1,1
0,false,0,false,mint,exerciser,True,['mint'],"['exercise', '##r']",1,2,0.9999174,1.2986714e-05,1.4873687e-05,5.4761847e-05,0.0013437491,8,1
3,sibl,3,sibl,mole,sparrow,True,['mole'],['sparrow'],1,1,2.8768172e-05,5.647434e-05,5.1407525e-05,0.9998634,0.0021604567,6,2
3,sibl,3,sibl,camellia,capsicum,True,"['camel', '##lia']","['caps', '##icum']",2,2,2.0251402e-05,4.8115497e-05,1.8693654e-05,0.999913,0.0014250443,1,2
3,sibl,3,sibl,shark,lamprey,True,['shark'],"['lamp', '##rey']",1,2,5.522861e-05,3.562241e-05,5.8821617e-05,0.9998503,0.002350099,5,1
3,sibl,3,sibl,biennial,tulip,True,['biennial'],"['tu', '##lip']",1,2,1.6261301e-05,7.762962e-05,3.2448203e-05,0.99987364,0.0019847092,3,1
0,false,0,false,blackbuck,peepshow,True,"['black', '##buck']","['pee', '##ps', '##how']",2,3,0.99993944,1.6163309e-05,2.3849601e-05,2.0484782e-05,0.0010298277,1,2
3,sibl,3,sibl,pinon,hazel,True,"['pin', '##on']",['hazel'],2,1,1.56221e-05,5.795431e-05,3.7108763e-05,0.99988925,0.0017709535,1,5
3,sibl,3,sibl,tangerine,willow,True,"['tang', '##erine']",['willow'],2,1,2.111932e-05,0.00015454755,1.943806e-05,0.9998049,0.002870168,4,2
3,sibl,3,sibl,haddock,lamprey,True,"['had', '##dock']","['lamp', '##rey']",2,2,4.0434654e-05,2.8334634e-05,2.8193017e-05,0.9999031,0.0015840916,2,1
0,false,0,false,insectivore,fortification,True,"['insect', '##ivo', '##re']",['fortification'],3,1,0.99992085,1.6116386e-05,1.4637683e-05,4.836652e-05,0.001299142,2,3
3,sibl,3,sibl,grape,pepper,True,['grape'],['pepper'],1,1,2.6800732e-05,0.00021772711,0.00019875239,0.9995567,0.0061391066,3,6
3,sibl,3,sibl,ling,lily,True,['ling'],['lily'],1,1,1.440615e-05,8.344095e-05,2.1900634e-05,0.9998802,0.0018739643,5,1
3,sibl,3,sibl,lentil,pennyroyal,True,"['lent', '##il']","['penny', '##roy', '##al']",2,3,2.3419283e-05,5.292975e-05,5.4079886e-05,0.9998696,0.0020668255,3,2
0,false,0,false,louse,samisen,True,"['lou', '##se']","['sami', '##sen']",2,2,0.9999274,2.1603466e-05,2.870591e-05,2.2240141e-05,0.0012163437,4,1
3,sibl,3,sibl,fennel,chamomile,True,"['fen', '##nel']","['cha', '##mo', '##mi', '##le']",2,4,2.1188864e-05,3.0021049e-05,2.254747e-05,0.9999262,0.001234437,4,1
0,false,0,false,pureblood,titrator,True,"['pure', '##blood']","['ti', '##tra', '##tor']",2,3,0.99993837,1.9938243e-05,2.0900303e-05,2.0824042e-05,0.0010491634,2,1
2,mero,2,mero,auto,cowl,True,['auto'],"['cow', '##l']",1,2,0.00038323304,0.00023339353,0.9991714,0.0002120594,0.010948149,1,3
3,sibl,3,sibl,cedar,cypress,True,['cedar'],['cypress'],1,1,1.6905007e-05,0.00046943242,6.1850515e-05,0.9994518,0.0071137673,3,2
3,sibl,3,sibl,frangipani,indigo,True,"['fran', '##gi', '##pani']",['indigo'],3,1,2.5708794e-05,2.4601859e-05,2.4519692e-05,0.99992514,0.001252119,1,4
3,sibl,3,sibl,gladiolus,iris,True,"['glad', '##iol', '##us']",['iris'],3,1,1.4383906e-05,5.5206918e-05,2.1790753e-05,0.99990857,0.0014815269,2,3
3,sibl,3,sibl,plumbago,banana,True,"['plum', '##bag', '##o']",['banana'],3,1,2.0239524e-05,3.20993e-05,3.6788693e-05,0.99991083,0.0014651963,2,2
1,hypo,1,hypo,dahlia,spermatophyte,True,"['dahl', '##ia']","['sperm', '##ato', '##phy', '##te']",2,4,2.7873286e-05,0.9997042,0.00021991151,4.798472e-05,0.004208994,1,1
3,sibl,3,sibl,mosquito,flea,True,['mosquito'],['flea'],1,1,4.7537622e-05,6.5315005e-05,7.9854624e-05,0.9998073,0.0029556768,1,1
0,false,0,false,refinery,mujik,True,['refinery'],"['mu', '##ji', '##k']",1,3,0.9998474,1.3822818e-05,1.774692e-05,0.000120953264,0.0022972508,1,1
3,sibl,3,sibl,thoroughbred,swordfish,True,['thoroughbred'],"['sword', '##fish']",1,2,4.9017264e-05,3.4055975e-05,3.2283762e-05,0.9998846,0.0018552179,4,2
0,false,0,false,mint,bubalus,True,['mint'],"['bu', '##bal', '##us']",1,3,0.9998728,1.7875667e-05,1.4969047e-05,9.4305426e-05,0.0019663358,8,1
0,false,0,false,beef,sill,True,['beef'],"['si', '##ll']",1,2,0.9999342,1.544889e-05,3.5716876e-05,1.4487142e-05,0.0011021052,4,2
0,false,0,false,female,bosc,True,['female'],"['bo', '##sc']",1,2,0.9999279,2.882864e-05,2.3986733e-05,1.9278441e-05,0.001208843,5,1
3,sibl,3,sibl,rottweiler,rhea,True,"['rot', '##t', '##weiler']",['rhea'],3,1,2.870271e-05,3.5978373e-05,2.3991826e-05,0.9999113,0.001460365,1,3
0,false,0,false,refinery,zhukov,True,['refinery'],"['zhu', '##kov']",1,2,0.9999049,1.14031145e-05,1.869088e-05,6.4932516e-05,0.0015211456,1,1
3,sibl,3,sibl,casuarina,elm,True,"['cas', '##ua', '##rina']",['elm'],3,1,2.0632378e-05,3.3122822e-05,2.9618708e-05,0.9999167,0.0013798341,1,2
3,sibl,3,sibl,hackberry,hickory,True,"['hack', '##berry']",['hickory'],2,1,1.4005733e-05,4.370641e-05,3.2303768e-05,0.99991,0.0014705171,2,2
0,false,0,false,thrush,shopping,True,"['thru', '##sh']",['shopping'],2,1,0.9998776,2.0402353e-05,1.2276455e-05,8.9788504e-05,0.0019018142,3,6
3,sibl,3,sibl,potato,wisteria,True,['potato'],"['wi', '##ster', '##ia']",1,3,1.4217683e-05,9.436196e-05,3.829538e-05,0.99985313,0.0022644422,2,1
0,false,0,false,buggy,animalization,True,"['bug', '##gy']","['animal', '##ization']",2,2,0.9999385,2.1779457e-05,2.1565067e-05,1.8083203e-05,0.0010450393,3,2
3,sibl,3,sibl,tardigrade,mite,True,"['tar', '##di', '##grade']","['mit', '##e']",3,2,4.677335e-05,9.5010015e-05,5.7739206e-05,0.9998005,0.0030430255,1,2
0,false,0,false,eggbeater,hupa,True,"['egg', '##beat', '##er']","['hu', '##pa']",3,2,0.99966574,1.859009e-05,0.00030557546,1.0075767e-05,0.004509504,2,2
1,hypo,1,hypo,heath,shrub,True,['heath'],['shrub'],1,1,2.6057136e-05,0.9993773,0.0005523816,4.422769e-05,0.007912423,2,1
3,sibl,3,sibl,potato,ivy,True,['potato'],['ivy'],1,1,2.4587016e-05,8.9772926e-05,2.2403412e-05,0.99986327,0.002126612,2,1
3,sibl,3,sibl,hyena,dugong,True,"['h', '##yen', '##a']","['dug', '##ong']",3,2,2.3685583e-05,5.506012e-05,4.0185158e-05,0.999881,0.0019013349,1,1
0,false,0,false,mint,hone,True,['mint'],"['hon', '##e']",1,2,0.99992883,1.21508665e-05,1.6067359e-05,4.2946434e-05,0.0011799856,8,3
0,false,0,false,mint,loom,True,['mint'],"['lo', '##om']",1,2,0.9999373,1.18193275e-05,1.6718852e-05,3.417757e-05,0.0010562148,8,5
0,false,0,false,finch,sporangiophore,True,['finch'],"['sp', '##oran', '##gio', '##ph', '##ore']",1,5,0.9999337,1.9880736e-05,2.198822e-05,2.448345e-05,0.0011215489,1,1
3,sibl,3,sibl,evergreen,caladium,True,['evergreen'],"['cal', '##adi', '##um']",1,3,1.6030292e-05,5.3661348e-05,2.1325843e-05,0.9999089,0.0014787874,2,1
3,sibl,3,sibl,glutton,opossum,True,"['g', '##lu', '##tton']","['op', '##oss', '##um']",3,3,4.466248e-05,3.2755266e-05,5.4373184e-05,0.99986815,0.0020937892,2,2
0,false,0,false,mint,megaphone,True,['mint'],"['mega', '##phone']",1,2,0.9999182,1.2834997e-05,1.549895e-05,5.3344986e-05,0.0013311945,8,1
0,false,0,false,heron,audio,True,['heron'],['audio'],1,1,0.9999317,2.0392368e-05,1.777628e-05,3.0217168e-05,0.0011504815,2,4
3,sibl,3,sibl,tomato,celery,True,['tomato'],"['ce', '##ler', '##y']",1,3,1.7673026e-05,4.9153252e-05,4.2796088e-05,0.9998903,0.0017617152,2,2
3,sibl,0,false,genet,catling,False,"['gene', '##t']","['cat', '##ling']",2,2,0.00029344237,0.00032900175,4.123127e-05,0.9993363,0.008807629,3,1
0,false,0,false,arthropod,anvil,True,"['art', '##hr', '##op', '##od']","['an', '##vil']",4,2,0.9998801,1.8640772e-05,8.912644e-05,1.2116809e-05,0.0018627744,1,2
3,sibl,3,sibl,wallflower,stock,True,"['wall', '##flower']",['stock'],2,1,1.607038e-05,6.979517e-05,2.2385535e-05,0.99989176,0.0017214954,3,27
3,sibl,3,sibl,carrot,oats,True,['carrot'],"['o', '##ats']",1,2,2.434515e-05,4.9223177e-05,3.834598e-05,0.99988806,0.0018015524,4,2
0,false,0,false,agouti,warplane,True,"['ago', '##uti']","['warp', '##lane']",2,2,0.9999337,2.278731e-05,2.103863e-05,2.2518523e-05,0.0011215532,1,1
0,false,0,false,refinery,clay,True,['refinery'],['clay'],1,1,0.9997092,2.0980156e-05,2.3835424e-05,0.00024591797,0.004059921,1,5
3,sibl,3,sibl,greasewood,lavender,True,"['grease', '##wood']",['lavender'],2,1,1.9906942e-05,3.846422e-05,1.7066848e-05,0.99992454,0.0012541683,1,3
3,sibl,3,sibl,kid,caribou,True,['kid'],"['car', '##ib', '##ou']",1,3,3.140471e-05,5.319336e-05,9.1275986e-05,0.9998241,0.0027036401,7,1
3,sibl,3,sibl,plumbago,lobelia,True,"['plum', '##bag', '##o']","['lobe', '##lia']",3,2,1.857794e-05,3.351184e-05,1.8515912e-05,0.9999294,0.0011830208,2,1
3,sibl,3,sibl,hornwort,peppermint,True,"['horn', '##wo', '##rt']","['pepper', '##min', '##t']",3,3,1.5170743e-05,4.4532393e-05,2.9915629e-05,0.99991035,0.001465484,2,3
0,false,0,false,reptile,marina,True,"['rep', '##tile']",['marina'],2,1,0.9999317,2.1318825e-05,2.0136213e-05,2.6785765e-05,0.0011502206,1,1
0,false,0,false,lory,latex,True,"['lo', '##ry']","['late', '##x']",2,2,0.9995011,0.0003051012,0.0001459257,4.776078e-05,0.006827503,1,2
0,false,0,false,mullet,reef,True,"['mu', '##llet']",['reef'],2,1,0.9999174,1.7320697e-05,1.5476679e-05,4.982719e-05,0.0013526188,3,6
3,sibl,3,sibl,coreopsis,rocket,True,"['core', '##opsis']",['rocket'],2,1,2.050996e-05,2.5510846e-05,2.8748835e-05,0.99992526,0.001250204,1,7
0,false,0,false,taxi,castrato,True,['taxi'],"['cast', '##rat', '##o']",1,3,0.9999261,1.6156788e-05,1.7401962e-05,4.0315757e-05,0.0012273883,3,1
0,false,0,false,mint,lonicera,True,['mint'],"['lo', '##nic', '##era']",1,3,0.9999293,1.2593777e-05,1.4957006e-05,4.311327e-05,0.0011718348,8,1
3,sibl,3,sibl,buttercup,foxglove,True,"['butter', '##cup']","['fox', '##gl', '##ove']",2,3,2.1471535e-05,3.526458e-05,2.7454527e-05,0.99991584,0.001391999,1,1
3,sibl,3,sibl,kitten,piglet,True,['kitten'],"['pig', '##let']",1,2,6.261512e-05,0.0002716165,5.732855e-05,0.99960846,0.0054644584,2,1
0,false,0,false,streetcar,stutterer,True,['streetcar'],"['stu', '##tter', '##er']",1,3,0.99993074,1.6135738e-05,3.5879362e-05,1.733648e-05,0.0011609643,1,1
3,sibl,3,sibl,ramp,peanut,True,['ramp'],['peanut'],1,1,2.9402117e-05,3.8418162e-05,9.9402074e-05,0.99983275,0.0025690808,8,5
0,false,0,false,tuna,skywalk,True,['tuna'],"['sky', '##walk']",1,2,0.99990094,1.7905244e-05,1.6817678e-05,6.440299e-05,0.001588637,4,1
3,sibl,3,sibl,mudskipper,waterbuck,True,"['mud', '##ski', '##pper']","['water', '##buck']",3,2,5.254126e-05,4.1784493e-05,0.000104370076,0.99980134,0.0030217415,1,1
0,false,0,false,cricket,shunter,True,['cricket'],"['shu', '##nte', '##r']",1,3,0.9999343,1.8222332e-05,1.8000437e-05,2.9389264e-05,0.0011077167,3,1
0,false,0,false,mint,parquetry,True,['mint'],"['par', '##quet', '##ry']",1,3,0.99991655,1.3035692e-05,1.533496e-05,5.511015e-05,0.0013568256,8,1
0,false,0,false,mint,numida,True,['mint'],"['nu', '##mi', '##da']",1,3,0.9999187,1.4055764e-05,1.416248e-05,5.3029613e-05,0.0013251393,8,1
3,sibl,3,sibl,pangolin,leopard,True,"['pang', '##olin']",['leopard'],2,1,2.7517675e-05,4.3666387e-05,3.0925974e-05,0.99989784,0.0016598908,1,2
0,false,0,false,mint,neohygrophorus,True,['mint'],"['neo', '##hy', '##gr', '##op', '##hor', '##us']",1,6,0.99993145,1.4783658e-05,1.3549904e-05,4.0223953e-05,0.0011425536,8,1
3,sibl,3,sibl,breadfruit,mangrove,True,"['bread', '##fr', '##uit']",['mangrove'],3,1,1.4112359e-05,0.00011969736,5.571978e-05,0.9998105,0.0028475856,2,1
0,false,0,false,bat,commixture,True,['bat'],"['com', '##mi', '##xt', '##ure']",1,4,0.99992716,2.2335169e-05,1.5962103e-05,3.453586e-05,0.001216394,10,1
0,false,0,false,refinery,pew,True,['refinery'],['pew'],1,1,0.9999131,1.172247e-05,1.9292169e-05,5.5963723e-05,0.0014102026,1,1
3,sibl,3,sibl,licorice,corn,True,"['li', '##cor', '##ice']",['corn'],3,1,1.7151808e-05,4.9956012e-05,7.3332325e-05,0.9998596,0.0021951704,2,9
3,sibl,3,sibl,pondweed,pickerelweed,True,"['pond', '##weed']","['pick', '##ere', '##l', '##weed']",2,4,1.26598e-05,5.6522556e-05,2.2689188e-05,0.9999081,0.0014860935,2,1
1,hypo,1,hypo,ram,ungulate,True,['ram'],"['un', '##gul', '##ate']",1,3,3.466908e-05,0.9997002,0.00021947798,4.5597557e-05,0.0042710463,9,2
0,false,0,false,sausage,cooter,True,['sausage'],"['co', '##ote', '##r']",1,3,0.9999001,1.4392566e-05,7.4421856e-05,1.1062971e-05,0.0015783634,2,1
0,false,0,false,mint,uke,True,['mint'],"['uk', '##e']",1,2,0.9999244,1.45066315e-05,1.4137191e-05,4.681695e-05,0.0012430412,8,1
3,sibl,3,sibl,ratel,platypus,True,"['rate', '##l']","['pl', '##at', '##yp', '##us']",2,4,3.8864193e-05,3.222861e-05,3.4480498e-05,0.9998944,0.0017137164,1,1
0,false,0,false,refinery,broom,True,['refinery'],['broom'],1,1,0.99610126,0.00015231156,7.731335e-05,0.0036691164,0.038285587,1,5
0,false,0,false,refinery,ordinary,True,['refinery'],['ordinary'],1,1,0.9998735,1.4059808e-05,1.6481721e-05,9.5934214e-05,0.0019514443,1,7
0,false,0,false,mint,bolster,True,['mint'],"['bo', '##lster']",1,2,0.9999299,1.2872486e-05,1.5109889e-05,4.205213e-05,0.0011635434,8,4
3,sibl,3,sibl,oxali,dill,True,"['ox', '##ali']","['dil', '##l']",2,2,2.3991568e-05,3.165634e-05,3.608633e-05,0.9999082,0.0015062768,0,2
0,false,0,false,refinery,fugleman,True,['refinery'],"['fu', '##gle', '##man']",1,3,0.9999037,1.0864874e-05,2.0894255e-05,6.455924e-05,0.0015415511,1,1
0,false,0,false,refinery,webb,True,['refinery'],['webb'],1,1,0.999833,1.5257376e-05,1.9263489e-05,0.00013247617,0.002493342,1,2
0,false,0,false,refinery,hugger,True,['refinery'],"['hug', '##ger']",1,2,0.9998883,1.2050474e-05,1.8391083e-05,8.132313e-05,0.0017523792,1,1
0,false,0,false,pasang,kingbolt,True,"['pas', '##ang']","['king', '##bolt']",2,2,0.9999378,1.799281e-05,2.8537765e-05,1.5700569e-05,0.0010547694,2,1
0,false,0,false,stallion,weft,True,['stallion'],"['we', '##ft']",1,2,0.9999329,1.4059529e-05,2.3868808e-05,2.9152421e-05,0.0011290548,1,1
3,sibl,3,sibl,termite,wasp,True,"['term', '##ite']",['wasp'],2,1,6.65139e-05,4.3437103e-05,5.3463416e-05,0.99983656,0.0025468536,1,2
3,sibl,3,sibl,goldenseal,chickweed,True,"['golden', '##sea', '##l']","['chick', '##weed']",3,2,1.7764069e-05,3.9971288e-05,1.8796945e-05,0.99992347,0.0012698412,1,2
3,sibl,3,sibl,ratel,tuna,True,"['rate', '##l']",['tuna'],2,1,5.596521e-05,3.5783523e-05,0.00012493215,0.99978334,0.0032515351,1,4
3,sibl,3,sibl,locoweed,caladium,True,"['loco', '##weed']","['cal', '##adi', '##um']",2,3,1.9835052e-05,3.742705e-05,1.683225e-05,0.99992585,0.0012340568,2,1
3,sibl,3,sibl,box,hydrangea,True,['box'],"['hydra', '##nge', '##a']",1,3,2.3584216e-05,2.8034661e-05,3.2183616e-05,0.9999162,0.0013876694,13,1
0,false,0,false,eyra,nog,True,"['e', '##yra']","['no', '##g']",2,2,0.9997867,0.00012666576,4.4904365e-05,4.1772924e-05,0.0032038498,1,2
0,false,0,false,equid,dorm,True,"['e', '##qui', '##d']",['dorm'],3,1,0.9999399,2.0392632e-05,1.658526e-05,2.3181226e-05,0.0010247099,1,1
0,false,0,false,bug,dosshouse,True,['bug'],"['dos', '##sho', '##use']",1,3,0.9999347,1.5003775e-05,1.948429e-05,3.0815532e-05,0.0011013468,7,1
3,sibl,3,sibl,lilac,daphne,True,"['lila', '##c']",['daphne'],2,1,1.677705e-05,0.00010565801,1.969552e-05,0.9998579,0.0021745653,2,2
3,sibl,3,sibl,rosemary,rocket,True,['rosemary'],['rocket'],1,1,1.752328e-05,2.900339e-05,3.0388364e-05,0.9999231,0.0012809905,2,7
3,sibl,3,sibl,hinny,otter,True,"['hi', '##nn', '##y']",['otter'],3,1,3.1786116e-05,3.6575617e-05,4.2663345e-05,0.999889,0.0017934388,1,2
0,false,0,false,refinery,perambulator,True,['refinery'],"['per', '##am', '##bula', '##tor']",1,4,0.9999256,9.229706e-06,2.0551302e-05,4.4739398e-05,0.0012282458,1,1
0,false,0,false,decapod,planer,True,"['dec', '##ap', '##od']","['plane', '##r']",3,2,0.9999331,2.325445e-05,2.043667e-05,2.3249393e-05,0.0011308237,2,1
3,sibl,3,sibl,trailer,sled,True,['trailer'],"['sl', '##ed']",1,2,2.466166e-05,0.00024748634,0.0005351385,0.9991928,0.010322541,4,2
3,sibl,3,sibl,cicada,pollinator,True,"['ci', '##ca', '##da']","['poll', '##inator']",3,2,2.1110505e-05,4.6873818e-05,1.9099254e-05,0.99991286,0.0014269975,1,1
3,sibl,3,sibl,serow,tapir,True,"['ser', '##ow']","['tap', '##ir']",2,2,3.7531365e-05,3.215832e-05,4.40785e-05,0.9998863,0.0018335729,1,1
3,sibl,3,sibl,astilbe,chicory,True,"['as', '##ti', '##lb', '##e']","['chico', '##ry']",4,2,2.345086e-05,2.899586e-05,2.6578273e-05,0.99992096,0.0013157454,1,4
0,false,0,false,mammal,urn,True,['mammal'],"['ur', '##n']",1,2,0.9998901,2.7351534e-05,7.211133e-05,1.0462206e-05,0.0017384555,1,2
3,sibl,3,sibl,plumbago,parsnip,True,"['plum', '##bag', '##o']","['par', '##s', '##ni', '##p']",3,4,2.1792126e-05,3.3695058e-05,4.434715e-05,0.9999001,0.0016234039,2,3
3,sibl,3,sibl,agapanthus,wheatgrass,True,"['ag', '##apa', '##nt', '##hus']","['wheat', '##grass']",4,2,2.1191876e-05,2.886763e-05,2.2796703e-05,0.99992716,0.0012209784,1,1
3,sibl,3,sibl,wheat,henbane,True,['wheat'],"['hen', '##bane']",1,2,2.2807197e-05,4.457663e-05,3.348099e-05,0.99989915,0.0016392006,3,1
1,hypo,1,hypo,azalea,plant,True,"['az', '##ale', '##a']",['plant'],3,1,3.4436896e-05,0.99958855,0.00033798005,3.9096874e-05,0.0055736774,1,10
0,false,0,false,refinery,romany,True,['refinery'],"['roman', '##y']",1,2,0.9998524,1.426412e-05,1.7719052e-05,0.00011553216,0.002233117,1,3
3,sibl,3,sibl,dogwood,soursop,True,"['dog', '##wood']","['sour', '##sop']",2,2,2.393786e-05,3.2234315e-05,3.3757184e-05,0.9999101,0.0014795373,2,2
3,sibl,3,sibl,ginseng,sundew,True,"['gin', '##sen', '##g']","['sun', '##de', '##w']",3,3,2.3550476e-05,3.8502643e-05,5.2546686e-05,0.99988544,0.0018389631,2,1
3,sibl,3,sibl,leek,radish,True,"['lee', '##k']","['ra', '##dis', '##h']",2,3,2.0101563e-05,3.6117654e-05,3.8603335e-05,0.9999051,0.0015493832,2,5
0,false,0,false,proboscidian,birchbark,True,"['pro', '##bos', '##ci', '##dian']","['birch', '##bar', '##k']",4,3,0.68285465,0.024785006,0.002327464,0.2900329,1.0462952,1,1
3,sibl,3,sibl,pinon,alder,True,"['pin', '##on']","['al', '##der']",2,2,2.5998334e-05,0.0009146606,0.00028335743,0.998776,0.014733148,1,2
0,false,0,false,refinery,undergarment,True,['refinery'],"['under', '##gar', '##ment']",1,3,0.99990726,1.1629845e-05,1.827389e-05,6.2872576e-05,0.0014895846,1,1
3,sibl,3,sibl,chinchilla,jerboa,True,"['chin', '##chi', '##lla']","['je', '##rb', '##oa']",3,3,5.936081e-05,6.7277564e-05,1.641245e-05,0.99985695,0.0022331057,3,1
3,sibl,3,sibl,snapdragon,cosmos,True,"['snap', '##dra', '##gon']",['cosmos'],3,1,1.5761318e-05,5.951896e-05,2.3937297e-05,0.9999008,0.0015973989,1,2
3,sibl,3,sibl,lobelia,peperomia,True,"['lobe', '##lia']","['pep', '##ero', '##mia']",2,3,2.4306704e-05,4.6174697e-05,1.693128e-05,0.9999126,0.0014320307,1,1
3,sibl,3,sibl,lamb,lemongrass,True,['lamb'],"['lemon', '##grass']",1,2,3.355518e-05,4.0742187e-05,1.4937613e-05,0.9999107,0.001461066,6,2
0,false,0,false,mint,coupling,True,['mint'],['coupling'],1,1,0.9998981,1.42757e-05,1.4562734e-05,7.300878e-05,0.0016139746,8,7
3,sibl,3,sibl,kite,sparrow,True,['kite'],['sparrow'],1,1,2.1482285e-05,8.537939e-05,4.3264165e-05,0.9998498,0.0023308552,8,2
3,sibl,3,sibl,bamboo,henbane,True,['bamboo'],"['hen', '##bane']",1,2,1.695099e-05,5.5560016e-05,2.5400068e-05,0.9999021,0.0015829357,2,1
0,false,0,false,bullock,trackball,True,['bullock'],"['track', '##ball']",1,2,0.9999331,1.7566625e-05,1.6625467e-05,3.282175e-05,0.0011269769,2,1
3,sibl,3,sibl,seal,haddock,True,['seal'],"['had', '##dock']",1,2,3.317083e-05,3.1311487e-05,3.3535314e-05,0.999902,0.0016019155,15,2
3,sibl,3,sibl,lily,ling,True,['lily'],['ling'],1,1,1.3807703e-05,0.00015488843,2.8880191e-05,0.9998024,0.0029037904,1,5
0,false,0,false,cock,micrometeorite,True,['cock'],"['micro', '##met', '##eo', '##rite']",1,4,0.9999392,1.7901815e-05,2.0770389e-05,2.2137265e-05,0.0010353237,8,1
0,false,0,false,mint,arbalist,True,['mint'],"['ar', '##bal', '##ist']",1,3,0.9999242,1.3505813e-05,1.6430107e-05,4.5864024e-05,0.0012499813,8,1
0,false,0,false,fly,sightseeing,True,['fly'],"['sights', '##ee', '##ing']",1,3,0.9999151,2.1358235e-05,1.9828087e-05,4.375067e-05,0.0013972687,20,2
1,hypo,1,hypo,lancelet,chordate,True,"['lance', '##let']","['chord', '##ate']",2,2,3.3831348e-05,0.9997273,0.00018759568,5.1186515e-05,0.0039477665,1,2
0,false,0,false,mint,indus,True,['mint'],['indus'],1,1,0.9999,1.3996632e-05,1.4671786e-05,7.1371556e-05,0.0015886474,8,2
1,hypo,1,hypo,bettong,chordate,True,"['bet', '##ton', '##g']","['chord', '##ate']",3,2,3.3123502e-05,0.99973303,0.0001812153,5.2515883e-05,0.0038769888,1,2
0,false,0,false,refinery,mitford,True,['refinery'],"['mit', '##ford']",1,2,0.9998903,1.2032021e-05,1.9468716e-05,7.8178615e-05,0.0017260881,1,2
0,false,0,false,refinery,longroot,True,['refinery'],"['long', '##ro', '##ot']",1,3,0.99965453,2.0854615e-05,2.5158224e-05,0.0002994101,0.0047116624,1,1
3,sibl,3,sibl,teff,leek,True,"['te', '##ff']","['lee', '##k']",2,2,2.4598941e-05,3.0076171e-05,3.8632825e-05,0.99990666,0.0015293305,1,2
3,sibl,3,sibl,oleander,evergreen,True,"['ole', '##ander']",['evergreen'],2,1,1.3547579e-05,7.8887286e-05,2.1732561e-05,0.9998858,0.0017956045,1,2
3,sibl,3,sibl,flatfish,stingray,True,"['flat', '##fish']","['sting', '##ray']",2,2,6.046904e-05,8.1944774e-05,0.00029728728,0.9995603,0.006076972,2,1
0,false,0,false,mint,hankey,True,['mint'],"['hank', '##ey']",1,2,0.9999287,1.3279453e-05,1.5036028e-05,4.3081967e-05,0.001183841,8,1
3,sibl,3,sibl,galax,butterwort,True,"['gala', '##x']","['butter', '##wo', '##rt']",2,3,2.173259e-05,2.5751591e-05,2.2518676e-05,0.99993,0.0011778208,1,1
0,false,0,false,painter,pinstripe,True,['painter'],"['pins', '##trip', '##e']",1,3,0.9999378,1.6815442e-05,2.593684e-05,1.9473448e-05,0.0010563241,4,3
0,false,0,false,canine,doorlock,True,['canine'],"['door', '##lock']",1,2,0.99993837,1.6392965e-05,2.5634756e-05,1.9528732e-05,0.001045896,4,1
0,false,0,false,mink,redoubt,True,"['min', '##k']","['red', '##ou', '##bt']",2,3,0.99984384,3.9343653e-05,1.37022025e-05,0.0001031351,0.002388214,3,2
3,sibl,3,sibl,banana,safflower,True,['banana'],"['sa', '##ff', '##lowe', '##r']",1,4,2.0702626e-05,3.6141402e-05,3.0226287e-05,0.999913,0.0014347858,2,1
3,sibl,3,sibl,longhorn,blackbuck,True,"['long', '##horn']","['black', '##buck']",2,2,2.6666157e-05,9.919715e-05,5.3732027e-05,0.9998204,0.002745635,1,1
3,sibl,3,sibl,mesquite,broom,True,"['me', '##s', '##qui', '##te']",['broom'],4,1,1.687494e-05,4.209068e-05,2.0802625e-05,0.99992025,0.0013179764,1,5
1,hypo,1,hypo,mammoth,placental,True,['mammoth'],"['place', '##ntal']",1,2,3.2424607e-05,0.9997384,0.00016808283,6.1175575e-05,0.0038248403,2,2
0,false,0,false,refinery,newcomb,True,['refinery'],"['new', '##comb']",1,2,0.99989796,1.2307653e-05,1.8384631e-05,7.1403134e-05,0.0016206417,1,1
0,false,0,false,hen,pawnshop,True,['hen'],"['pawn', '##sho', '##p']",1,3,0.9999263,1.9752908e-05,1.4991693e-05,3.8901886e-05,0.0012251253,4,1
0,false,0,false,crawdad,hindquarter,True,"['cr', '##aw', '##dad']","['hind', '##qua', '##rter']",3,3,0.9999074,1.9479116e-05,6.2928004e-05,1.0266251e-05,0.0014869486,2,1
0,false,0,false,manatee,crocheting,True,"['mana', '##tee']","['cr', '##oche', '##ting']",2,3,0.99991333,1.6177473e-05,1.4152196e-05,5.6208173e-05,0.0014038109,1,4
0,false,0,false,mammoth,aiglet,True,['mammoth'],"['ai', '##gle', '##t']",1,3,0.9999356,1.940089e-05,2.749306e-05,1.7448408e-05,0.0010888085,2,2
0,false,0,false,mallard,quilt,True,"['mall', '##ard']",['quilt'],2,1,0.9999237,2.6254775e-05,1.7377492e-05,3.2616404e-05,0.0012703958,1,3
2,mero,2,mero,pigboat,snorkel,True,"['pig', '##boat']","['s', '##nor', '##kel']",2,3,0.00037160347,0.00034164215,0.9986129,0.00067387597,0.017267356,1,3
