pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,borage,asparagus,True,"['bo', '##rage']","['as', '##para', '##gus']",2,3,2.0792245e-06,8.0213475e-05,3.989133e-06,0.9999137,0.0013266717,2,2,coordinated,minor,part,random,coordination,coordinate,related,coordinating
0,false,random,0,false,random,refinery,shamus,True,['refinery'],"['sham', '##us']",1,2,0.9999937,9.2532184e-07,5.382674e-07,4.804617e-06,0.00012375518,1,1,random,coordinated,minor,part,entropy,reverse,good,on
3,sibl,coordinated,3,sibl,coordinated,oats,clover,True,"['o', '##ats']",['clover'],2,1,8.623364e-07,0.0011024273,8.275402e-06,0.99888843,0.012591302,2,1,coordinated,minor,part,coordination,random,coordinate,related,complex
3,sibl,coordinated,3,sibl,coordinated,lily,shellflower,True,['lily'],"['shell', '##flower']",1,2,5.7773727e-06,0.0035714193,5.155203e-05,0.99637127,0.035093553,1,2,coordinated,minor,part,random,coordinate,coordination,related,opposite
3,sibl,coordinated,3,sibl,coordinated,mango,pear,True,['mango'],['pear'],1,1,7.3404085e-06,0.0039322744,0.00042170877,0.99563867,0.042552024,2,2,coordinated,minor,part,random,coordination,coordinate,separate,opposite
3,sibl,coordinated,3,sibl,coordinated,dogwood,bonsai,True,"['dog', '##wood']","['bon', '##sai']",2,2,2.369342e-06,0.0002491092,1.9671263e-05,0.99972886,0.003724999,2,1,coordinated,minor,part,random,coordination,coordinate,related,sister
0,false,random,0,false,random,refinery,aryan,True,['refinery'],['aryan'],1,1,0.9999981,6.0073074e-07,2.3994158e-07,1.0544902e-06,4.138033e-05,1,3,random,coordinated,minor,part,entropy,randomly,neutral,the
0,false,random,0,false,random,koala,skid,True,"['ko', '##ala']","['ski', '##d']",2,2,0.99999917,6.413221e-07,1.0365478e-07,8.275625e-08,1.874938e-05,1,7,random,minor,part,coordinated,on,randomly,pick,the
0,false,random,0,false,random,refinery,watcher,True,['refinery'],"['watch', '##er']",1,2,0.9999975,4.3397594e-07,1.6902296e-06,3.7328596e-07,5.3078013e-05,1,3,random,part,minor,coordinated,on,constant,independent,set
3,sibl,coordinated,3,sibl,coordinated,asparagus,carrot,True,"['as', '##para', '##gus']",['carrot'],3,1,9.949968e-07,8.641179e-05,4.367839e-06,0.9999082,0.0013964494,2,4,coordinated,minor,part,coordination,random,coordinate,pi,and
0,false,random,0,false,random,dunnock,necking,True,"['dunn', '##ock']","['neck', '##ing']",2,2,0.9999995,3.8907103e-07,3.5853862e-08,5.961735e-08,1.1290183e-05,1,3,random,minor,coordinated,part,randomly,entropy,zero,the
0,false,random,0,false,random,refinery,wac,True,['refinery'],"['wa', '##c']",1,2,0.9999919,4.6279712e-07,2.21452e-06,5.3468943e-06,0.00015658577,1,2,random,coordinated,part,minor,independent,out,entropy,on
0,false,random,0,false,random,refinery,kine,True,['refinery'],"['kin', '##e']",1,2,0.9999976,8.650684e-07,1.1664761e-06,3.1113873e-07,5.0578827e-05,1,1,random,part,minor,coordinated,on,",",independent,pick
0,false,random,0,false,random,refinery,octopod,True,['refinery'],"['oct', '##op', '##od']",1,3,0.9999975,1.8828597e-06,2.5744978e-07,3.9716306e-07,5.350162e-05,1,1,random,minor,coordinated,part,the,on,randomly,an
0,false,random,0,false,random,refinery,lintel,True,['refinery'],"['lin', '##tel']",1,2,0.99999857,5.986113e-08,1.1731697e-06,6.368247e-08,2.796321e-05,1,1,random,part,on,coordinated,minor,the,out,in
3,sibl,coordinated,3,sibl,coordinated,fenugreek,strawberry,True,"['fen', '##ug', '##ree', '##k']",['strawberry'],4,1,4.014205e-06,0.00028746098,8.620972e-06,0.99969995,0.004031603,2,3,coordinated,minor,part,random,coordination,coordinate,related,separate
0,false,random,0,false,random,refinery,upstager,True,['refinery'],"['ups', '##tage', '##r']",1,3,0.9999999,5.45498e-08,4.3279467e-08,9.284155e-08,4.7156827e-06,1,3,random,coordinated,minor,part,on,randomly,constant,entropy
0,false,random,0,false,random,ibex,maypole,True,"['ib', '##ex']","['may', '##pole']",2,2,0.9999765,9.563154e-06,1.913167e-06,1.2045953e-05,0.00042652278,1,1,random,coordinated,minor,part,randomly,the,of,on
3,sibl,coordinated,3,sibl,coordinated,eelgrass,oleander,True,"['eel', '##grass']","['ole', '##ander']",2,2,2.996964e-06,0.00019988434,4.0224854e-06,0.9997931,0.0028818185,2,1,coordinated,minor,part,random,coordination,coordinate,related,sister
2,mero,part,2,mero,part,maize,ear,True,['maize'],['ear'],1,1,1.0397356e-05,7.183298e-08,0.9999895,3.6066815e-08,0.00018984263,2,5,part,random,parts,portion,half,out,center,volume
0,false,random,0,false,random,refinery,shrimper,True,['refinery'],"['shrimp', '##er']",1,2,0.9999895,2.0262044e-06,8.1786374e-07,7.5724297e-06,0.00019872132,1,1,random,coordinated,minor,part,local,entropy,randomly,of
0,false,random,0,false,random,refinery,occidental,True,['refinery'],"['o', '##cci', '##dent', '##al']",1,4,0.9999982,2.823054e-07,2.2684092e-07,1.2714028e-06,3.862904e-05,1,3,random,coordinated,minor,part,randomly,on,local,independent
0,false,random,0,false,random,winkle,cooling,True,"['wink', '##le']",['cooling'],2,1,0.9999958,1.0847926e-06,2.3731136e-06,6.603677e-07,8.532626e-05,5,5,random,part,minor,coordinated,time,speed,entropy,constant
0,false,random,0,false,random,anaconda,autostrada,True,"['ana', '##con', '##da']","['auto', '##stra', '##da']",3,3,0.99999106,7.2354524e-06,6.858314e-07,9.832471e-07,0.0001700332,1,1,random,minor,coordinated,part,on,through,in,local
0,false,random,0,false,random,mint,garrulus,True,['mint'],"['ga', '##rr', '##ulus']",1,3,0.9999989,2.965209e-07,7.343948e-07,1.6426651e-07,2.6816855e-05,8,1,random,part,minor,coordinated,independent,constant,zero,variable
3,sibl,coordinated,3,sibl,coordinated,borage,sage,True,"['bo', '##rage']",['sage'],2,1,2.2218007e-06,0.00022153159,4.800934e-06,0.9997714,0.003145726,2,5,coordinated,minor,part,random,coordination,coordinate,related,complex
0,false,random,0,false,random,flatfish,milometer,True,"['flat', '##fish']","['milo', '##meter']",2,2,0.99999964,2.0213984e-07,1.4683214e-07,1.9404416e-08,8.755285e-06,2,1,random,minor,part,coordinated,on,the,variable,zero
0,false,random,0,false,random,refinery,biophysicist,True,['refinery'],"['bio', '##phy', '##sic', '##ist']",1,4,0.99999964,6.111559e-08,2.613418e-07,4.2571187e-08,8.737802e-06,1,1,random,part,minor,coordinated,entropy,sum,state,variable
0,false,random,0,false,random,refinery,kamia,True,['refinery'],"['kam', '##ia']",1,2,0.99999726,3.4661034e-07,8.413298e-07,1.5762167e-06,5.8754387e-05,1,2,random,coordinated,part,minor,independent,randomly,on,the
0,false,random,0,false,random,refinery,bruiser,True,['refinery'],"['bruise', '##r']",1,2,0.99999976,1.0037799e-07,2.7758723e-08,7.1336316e-08,4.9819605e-06,1,1,random,minor,coordinated,part,entropy,game,randomly,black
3,sibl,coordinated,3,sibl,coordinated,hazel,dogwood,True,['hazel'],"['dog', '##wood']",1,2,1.973076e-06,0.0005226828,0.00023610532,0.9992392,0.009677317,5,2,coordinated,minor,part,coordination,coordinate,random,and,related
0,false,random,0,false,random,refinery,toadshade,True,['refinery'],"['toad', '##sha', '##de']",1,3,0.9999987,3.8128533e-07,3.248914e-07,6.1979154e-07,2.9719544e-05,1,1,random,coordinated,minor,part,on,entropy,good,randomly
0,false,random,0,false,random,refinery,bobtail,True,['refinery'],"['bob', '##tail']",1,2,0.9999957,5.718172e-07,1.0537076e-06,2.625928e-06,8.7653585e-05,1,3,random,coordinated,part,minor,on,good,the,","
1,hypo,minor,1,hypo,minor,chrysanthemum,angiosperm,True,"['ch', '##rys', '##ant', '##hem', '##um']","['ang', '##ios', '##per', '##m']",5,4,3.375453e-08,0.9999943,3.4746167e-06,2.2282763e-06,0.000113941445,2,1,minor,part,coordinated,major,main,sub,third,first
0,false,random,0,false,random,collembolan,fife,True,"['col', '##lem', '##bola', '##n']",['fife'],4,1,0.9999969,9.1185075e-07,1.1510386e-06,9.026768e-07,6.334311e-05,1,1,random,part,minor,coordinated,randomly,local,population,in
3,sibl,coordinated,3,sibl,coordinated,swordfish,orangutan,True,"['sword', '##fish']","['or', '##ang', '##uta', '##n']",2,4,5.3424983e-06,0.00075690803,1.37619445e-05,0.99922407,0.0092822965,2,1,coordinated,minor,part,random,coordination,coordinate,separate,unrelated
0,false,random,0,false,random,crayfish,pasty,True,"['cr', '##ay', '##fish']","['past', '##y']",3,2,0.99986506,1.427546e-05,8.549901e-05,3.5109973e-05,0.0020993243,4,4,random,part,coordinated,minor,entropy,the,red,color
1,hypo,minor,1,hypo,minor,gorse,plant,True,"['go', '##rse']",['plant'],2,1,2.9653213e-09,0.99999964,1.15679654e-07,2.209962e-07,8.151712e-06,1,10,minor,main,major,complex,sub,a,coordinated,separate
0,false,random,0,false,random,skink,lotion,True,"['skin', '##k']","['lot', '##ion']",2,2,0.9999999,1.07372784e-07,3.8462144e-08,3.123606e-08,4.555921e-06,1,2,random,minor,part,coordinated,variable,the,pick,randomly
0,false,random,0,false,random,ladybird,clarence,True,"['lady', '##bird']",['clarence'],2,1,0.99999344,2.4494732e-06,3.6078482e-06,4.2992812e-07,0.00012935317,1,1,random,part,minor,coordinated,randomly,in,on,the
0,false,random,0,false,random,refinery,raceme,True,['refinery'],"['race', '##me']",1,2,0.9999995,1.2073878e-07,8.858966e-08,2.4906103e-07,1.0915866e-05,1,1,random,coordinated,minor,part,entropy,on,free,zero
3,sibl,coordinated,3,sibl,coordinated,monarda,mullein,True,"['mona', '##rda']","['mu', '##lle', '##in']",2,3,3.094065e-06,3.1338303e-05,9.3076176e-07,0.9999646,0.00059522834,1,1,coordinated,minor,random,part,coordination,coordinate,coordinating,symmetric
0,false,random,0,false,random,blimp,mall,True,"['b', '##lim', '##p']",['mall'],3,1,0.9993316,1.3181473e-05,1.6348174e-06,0.00065353606,0.00812306,2,2,random,coordinated,minor,part,bus,randomly,speed,local
0,false,random,0,false,random,hawk,basket,True,['hawk'],['basket'],1,1,0.99997866,1.4369359e-06,1.9673851e-05,2.8580357e-07,0.00037262673,6,4,random,part,minor,pick,in,coordinated,the,","
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,swordfish,True,"['chi', '##mp', '##an', '##zee']","['sword', '##fish']",4,2,4.941133e-06,0.00039789925,1.6196918e-05,0.99958104,0.0054437253,1,2,coordinated,minor,part,random,coordination,coordinate,separate,tail
3,sibl,coordinated,3,sibl,coordinated,soie,pea,True,"['so', '##ie']",['pea'],2,1,6.9963227e-07,0.000104899416,5.6439235e-06,0.9998888,0.0016597918,0,3,coordinated,minor,part,coordination,coordinate,random,related,sister
1,hypo,minor,1,hypo,minor,orangutan,animal,True,"['or', '##ang', '##uta', '##n']",['animal'],4,1,8.00516e-09,0.9999994,8.263451e-08,4.6031053e-07,1.262346e-05,1,2,minor,coordinated,major,main,human,complex,separate,and
3,sibl,coordinated,3,sibl,coordinated,bloodroot,coreopsis,True,"['blood', '##ro', '##ot']","['core', '##opsis']",3,2,2.5334398e-06,0.00019283747,5.4245106e-06,0.9997992,0.002811337,1,1,coordinated,minor,part,random,coordination,coordinate,related,sister
3,sibl,coordinated,3,sibl,coordinated,ginseng,wintergreen,True,"['gin', '##sen', '##g']","['winter', '##gree', '##n']",3,3,2.1099884e-06,9.537367e-05,2.9784977e-05,0.9998727,0.0019449964,2,3,coordinated,minor,part,random,coordination,coordinate,related,sister
3,sibl,coordinated,3,sibl,coordinated,dandelion,rye,True,"['dan', '##del', '##ion']",['rye'],3,1,1.6316689e-06,5.3611377e-05,2.3939485e-06,0.9999423,0.0009198107,1,3,coordinated,minor,part,random,coordination,coordinate,related,coordinating
0,false,random,0,false,random,dodo,knickknack,True,"['dod', '##o']","['kn', '##ick', '##k', '##nac', '##k']",2,5,0.99999976,2.8328483e-07,1.7844268e-08,4.7209273e-08,8.285957e-06,2,2,random,minor,coordinated,part,pick,wild,randomly,the
0,false,random,0,false,random,refinery,gentleman,True,['refinery'],['gentleman'],1,1,0.9999994,3.0848048e-07,1.908046e-07,2.1005796e-08,1.2154617e-05,1,2,random,minor,part,coordinated,game,of,wrong,pick
3,sibl,coordinated,3,sibl,coordinated,sage,rosemary,True,['sage'],['rosemary'],1,1,1.3584995e-06,0.0001974855,1.4009743e-05,0.99978715,0.0029896507,5,2,coordinated,minor,part,coordination,coordinate,random,related,and
3,sibl,coordinated,3,sibl,coordinated,pomegranate,cacao,True,"['po', '##me', '##gra', '##nate']","['ca', '##cao']",4,2,1.7010451e-06,0.000161432,1.2769866e-05,0.9998242,0.0025274614,2,1,coordinated,minor,part,random,coordination,coordinate,related,sister
3,sibl,coordinated,3,sibl,coordinated,platypus,chimpanzee,True,"['pl', '##at', '##yp', '##us']","['chi', '##mp', '##an', '##zee']",4,4,5.2964824e-06,0.00061196834,3.8780136e-06,0.9993788,0.0075906855,1,1,coordinated,minor,random,part,coordination,coordinate,unrelated,separate
3,sibl,coordinated,3,sibl,coordinated,agapanthus,ornamental,True,"['ag', '##apa', '##nt', '##hus']",['ornamental'],4,1,1.0179359e-06,7.58877e-05,1.647064e-06,0.99992144,0.0012038198,1,2,coordinated,minor,part,coordination,random,coordinate,related,coordinating
0,false,random,0,false,random,refinery,tennessean,True,['refinery'],"['ten', '##ness', '##ean']",1,3,0.9999889,2.7756334e-06,4.0762745e-07,8.045637e-06,0.0002122126,1,1,random,coordinated,minor,part,on,independent,entropy,variable
3,sibl,coordinated,3,sibl,coordinated,firefly,phoronid,True,"['fire', '##fly']","['ph', '##oro', '##ni', '##d']",2,4,1.0918153e-05,0.0013441449,1.0158018e-05,0.99863476,0.015138668,2,1,coordinated,minor,random,part,coordination,coordinate,separate,unrelated
0,false,random,0,false,random,mint,celebrex,True,['mint'],"['ce', '##le', '##bre', '##x']",1,4,0.9999951,2.906209e-06,1.9028163e-06,1.6174306e-07,0.00010048441,8,1,random,minor,part,coordinated,variable,pick,the,constant
0,false,random,0,false,random,crab,waddle,True,['crab'],"['wa', '##ddle']",1,2,0.99999833,3.367501e-07,1.1548226e-06,8.130768e-08,3.4169076e-05,11,2,random,part,minor,coordinated,randomly,entropy,on,pick
3,sibl,coordinated,3,sibl,coordinated,phoronid,mantis,True,"['ph', '##oro', '##ni', '##d']","['man', '##tis']",4,2,7.4673303e-06,0.00047256346,5.582509e-06,0.99951434,0.006145501,1,1,coordinated,minor,random,part,coordination,coordinate,unrelated,sister
3,sibl,coordinated,3,sibl,coordinated,hellebore,radish,True,"['hell', '##eb', '##ore']","['ra', '##dis', '##h']",3,3,1.3563922e-06,0.00014072687,5.7307016e-06,0.9998522,0.0021400433,2,5,coordinated,minor,part,coordination,random,coordinate,related,and
3,sibl,coordinated,3,sibl,coordinated,butterwort,sainfoin,True,"['butter', '##wo', '##rt']","['sai', '##n', '##fo', '##in']",3,4,1.5236806e-06,0.0001279523,7.1453833e-06,0.9998634,0.0020033622,1,1,coordinated,minor,part,coordination,random,coordinate,related,sister
0,false,random,0,false,random,mint,penicillin,True,['mint'],"['pen', '##ici', '##llin']",1,3,0.999998,8.993112e-07,1.741128e-07,9.740143e-07,4.4346143e-05,8,1,random,coordinated,minor,part,neutral,zero,constant,variable
0,false,random,0,false,random,mynah,rouge,True,"['my', '##nah']",['rouge'],2,1,0.99885833,1.0365637e-05,0.0011310071,3.4850427e-07,0.0128957415,1,2,random,part,minor,neighborhood,coordinated,suburbs,city,all
0,false,random,0,false,random,refinery,inlet,True,['refinery'],['inlet'],1,1,0.9999925,4.1563872e-08,7.3909796e-06,1.1492406e-07,0.00014048853,1,2,random,part,coordinated,minor,entropy,on,pick,randomly
3,sibl,coordinated,3,sibl,coordinated,fennel,nasturtium,True,"['fen', '##nel']","['nas', '##tur', '##tium']",2,3,3.338457e-06,3.05488e-05,3.56661e-06,0.99996257,0.00063746795,4,3,coordinated,minor,part,random,coordination,coordinate,salt,symmetric
0,false,random,0,false,random,refinery,looker,True,['refinery'],"['look', '##er']",1,2,0.9999993,4.4071815e-08,5.4781685e-07,7.594402e-08,1.5213423e-05,1,2,random,part,coordinated,minor,on,entropy,randomly,independent
0,false,random,0,false,random,ringtail,caravanserai,True,"['ring', '##tail']","['caravan', '##ser', '##ai']",2,3,0.99995196,2.5410953e-05,1.01389e-06,2.1548069e-05,0.00081132725,4,1,random,minor,coordinated,part,the,on,of,pick
0,false,random,0,false,random,pigeon,asylum,True,['pigeon'],['asylum'],1,1,0.9999956,2.517959e-06,5.552331e-07,1.2967303e-06,9.000739e-05,1,2,random,minor,coordinated,part,the,subject,pick,randomly
1,hypo,minor,1,hypo,minor,collembolan,animal,True,"['col', '##lem', '##bola', '##n']",['animal'],4,1,1.1816379e-08,0.9999993,5.4004712e-08,6.3205533e-07,1.5663072e-05,1,2,minor,coordinated,major,main,complex,human,small,","
0,false,random,0,false,random,refinery,apatosaurus,True,['refinery'],"['ap', '##ato', '##saurus']",1,3,0.99999845,3.2108784e-07,1.9725303e-07,9.2393833e-07,3.1904325e-05,1,1,random,coordinated,minor,part,on,independent,set,local
0,false,random,0,false,random,catamount,goblet,True,"['cat', '##amo', '##unt']","['go', '##ble', '##t']",3,3,0.99999225,3.4040916e-06,4.042135e-06,2.5531904e-07,0.0001509383,2,2,random,part,minor,coordinated,the,on,in,round
3,sibl,coordinated,3,sibl,coordinated,kiang,zebu,True,"['kia', '##ng']","['ze', '##bu']",2,2,3.2234877e-06,0.00036508063,1.4396854e-05,0.9996172,0.0050114454,1,1,coordinated,minor,part,random,coordination,coordinate,separate,unrelated
3,sibl,coordinated,3,sibl,coordinated,mule,kite,True,['mule'],['kite'],1,1,7.664207e-06,0.0005342469,6.9389475e-06,0.9994511,0.0068481183,2,8,coordinated,minor,random,part,coordination,coordinate,unrelated,relative
3,sibl,coordinated,3,sibl,coordinated,hydrangea,blackthorn,True,"['hydra', '##nge', '##a']","['black', '##thor', '##n']",3,3,3.2008638e-06,9.876374e-05,2.6169923e-06,0.99989533,0.001571978,1,2,coordinated,minor,random,part,coordination,coordinate,coordinating,related
0,false,random,0,false,random,refinery,subverter,True,['refinery'],"['sub', '##vert', '##er']",1,3,0.99999845,8.071727e-08,1.398434e-06,1.382921e-08,3.1523152e-05,1,1,random,part,minor,coordinated,on,entropy,pick,independent
3,sibl,coordinated,3,sibl,coordinated,apricot,beech,True,"['apr', '##ico', '##t']",['beech'],3,1,3.219551e-06,0.00030329285,6.08578e-06,0.99968743,0.004159635,3,2,coordinated,minor,part,random,coordination,coordinate,related,relative
3,sibl,coordinated,3,sibl,coordinated,astilbe,saxifrage,True,"['as', '##ti', '##lb', '##e']","['sax', '##if', '##rage']",4,3,1.3548063e-06,0.000142362,2.9632188e-06,0.9998534,0.0021114734,1,1,coordinated,minor,part,coordination,random,coordinate,related,sister
0,false,random,0,false,random,refinery,harmoniser,True,['refinery'],"['harmon', '##iser']",1,2,0.99999905,5.915721e-08,8.014943e-07,8.731037e-08,2.0988557e-05,1,2,random,part,coordinated,minor,entropy,independent,on,variable
1,hypo,minor,1,hypo,minor,kale,plant,True,"['ka', '##le']",['plant'],2,1,3.9208814e-09,0.9999995,1.18795725e-07,3.495952e-07,1.1028375e-05,3,10,minor,main,major,coordinated,complex,sub,part,","
0,false,random,0,false,random,trilobite,basidiospore,True,"['tri', '##lo', '##bit', '##e']","['bas', '##idi', '##os', '##pore']",4,4,0.9999981,8.028231e-07,4.811725e-07,6.516308e-07,4.24966e-05,1,1,random,minor,coordinated,part,randomly,the,on,entropy
0,false,random,0,false,random,refinery,backing,True,['refinery'],['backing'],1,1,0.9999987,1.2438817e-07,8.945457e-07,2.9139164e-07,2.904489e-05,1,13,random,part,coordinated,minor,entropy,on,independent,free
0,false,random,0,false,random,refinery,gagster,True,['refinery'],"['gag', '##ster']",1,2,0.9999975,8.637308e-08,2.2601685e-06,1.5303796e-07,5.1492854e-05,1,1,random,part,coordinated,minor,entropy,out,pick,randomly
