pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,anchusa,False,['refinery'],"['an', '##chus', '##a']",1,3,6.546861e-05,3.647879e-05,0.00036714814,0.9995309,0.006313978,1,1
3,sibl,3,sibl,stallion,mouflon,True,['stallion'],"['mo', '##uf', '##lon']",1,3,5.2439897e-05,4.951273e-05,0.0005923333,0.9993057,0.008805629,1,1
3,sibl,3,sibl,spearmint,sorghum,True,"['spear', '##min', '##t']","['so', '##rgh', '##um']",3,3,7.0260703e-06,2.7840201e-06,1.6982292e-05,0.9999732,0.00047944605,1,3
3,sibl,3,sibl,rotifer,spider,True,"['rot', '##ifer']",['spider'],2,1,0.000101826874,0.00012171332,0.0012788558,0.9984976,0.017390039,1,3
3,sibl,3,sibl,privet,frangipani,True,"['pri', '##vet']","['fran', '##gi', '##pani']",2,3,1.0229212e-05,2.4394036e-05,0.00015319204,0.9998122,0.0027556012,1,1
2,mero,0,false,refinery,mansfield,False,['refinery'],['mansfield'],1,1,0.0029627702,0.0013063842,0.89175993,0.103970945,0.5243257,1,2
3,sibl,0,false,refinery,longicorn,False,['refinery'],"['long', '##ico', '##rn']",1,3,0.00021045959,8.392095e-05,0.001711035,0.99799466,0.022323266,1,1
3,sibl,0,false,reindeer,gangplank,False,['reindeer'],"['gang', '##pl', '##an', '##k']",1,4,4.6926616e-05,3.18238e-05,0.00059989246,0.99932134,0.00854962,1,1
3,sibl,3,sibl,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,1.4408966e-05,1.0360637e-05,3.3010583e-05,0.9999422,0.0009780339,5,3
3,sibl,3,sibl,cardamom,bamboo,True,"['card', '##amo', '##m']",['bamboo'],3,1,2.98715e-06,3.3369065e-06,7.032514e-05,0.99992335,0.0011962893,2,2
3,sibl,0,false,mint,gleba,False,['mint'],"['g', '##le', '##ba']",1,3,0.0004024754,0.00030073835,0.004059312,0.99523747,0.04716174,8,1
3,sibl,3,sibl,bamboo,chamomile,True,['bamboo'],"['cha', '##mo', '##mi', '##le']",1,4,5.3416716e-06,7.31631e-06,0.000106771804,0.99988055,0.0017993513,2,1
3,sibl,0,false,waterbird,droshky,False,"['water', '##bird']","['dr', '##osh', '##ky']",2,3,3.9531416e-05,1.737596e-05,0.00018955891,0.99975353,0.0035524084,1,1
3,sibl,3,sibl,ginseng,coriander,True,"['gin', '##sen', '##g']","['co', '##rian', '##der']",3,3,4.745135e-05,2.8431321e-05,0.00018793558,0.99973613,0.0038176426,2,3
3,sibl,1,hypo,galax,plant,False,"['gala', '##x']",['plant'],2,1,3.209912e-05,4.183677e-05,0.00022963114,0.9996965,0.004301502,1,10
3,sibl,3,sibl,crop,hellebore,True,['crop'],"['hell', '##eb', '##ore']",1,3,8.1602615e-05,9.329208e-05,0.0015056019,0.99831945,0.018895319,12,2
3,sibl,1,hypo,pika,vertebrate,False,"['pi', '##ka']","['ve', '##rte', '##brate']",2,3,0.00015517065,0.0002161668,0.0017792397,0.99784946,0.023947198,1,2
3,sibl,3,sibl,goby,ganoid,True,"['go', '##by']","['gan', '##oid']",2,2,0.00019708583,0.00015402111,0.0016442791,0.9980046,0.02245921,1,1
3,sibl,3,sibl,camellia,saltbush,True,"['camel', '##lia']","['salt', '##bush']",2,2,7.8004174e-05,0.00010413335,0.0013752315,0.9984426,0.017760195,1,1
3,sibl,3,sibl,dogwood,breadfruit,True,"['dog', '##wood']","['bread', '##fr', '##uit']",2,3,4.45972e-05,1.9773759e-05,0.00014925555,0.99978644,0.003158808,2,2
3,sibl,0,false,refinery,staggerbush,False,['refinery'],"['st', '##agger', '##bush']",1,3,0.00053138146,0.000112698166,0.0015687395,0.9977871,0.025061965,1,1
3,sibl,3,sibl,gardenia,manzanita,True,"['garden', '##ia']","['man', '##zan', '##ita']",2,3,0.000121635814,0.00023171351,0.007183087,0.9924636,0.06636365,1,2
3,sibl,3,sibl,sturgeon,titmouse,True,"['stu', '##rgeon']","['ti', '##tm', '##ouse']",2,3,3.9881168e-05,4.079613e-05,0.0003380137,0.9995813,0.005679066,1,1
3,sibl,3,sibl,oxali,cardamom,True,"['ox', '##ali']","['card', '##amo', '##m']",2,3,3.2489454e-05,2.6854883e-05,0.00017652733,0.99976414,0.0034333225,0,2
3,sibl,0,false,mint,montia,False,['mint'],"['mont', '##ia']",1,2,0.00020898053,0.0003801047,0.008300318,0.99111056,0.07701756,8,1
3,sibl,3,sibl,balloon,hearse,True,['balloon'],"['hears', '##e']",1,2,0.0009956807,0.00023447741,0.019474994,0.97929484,0.15297765,4,1
3,sibl,3,sibl,sesame,woad,True,['sesame'],"['wo', '##ad']",1,2,9.1700706e-05,6.145905e-05,0.00052908936,0.99931777,0.008832403,1,2
3,sibl,2,mero,rowboat,thole,False,"['row', '##boat']","['tho', '##le']",2,2,0.00034069107,0.00097463175,0.004844677,0.99384004,0.059785705,1,1
3,sibl,0,false,baby,turnspit,False,['baby'],"['turns', '##pit']",1,2,0.0002514615,0.00017629634,0.0027557325,0.9968166,0.0332237,8,1
3,sibl,3,sibl,hoya,allamanda,True,"['ho', '##ya']","['alla', '##man', '##da']",2,3,7.479344e-05,0.00013441779,0.0012262907,0.99856454,0.01668341,1,1
3,sibl,0,false,dinosaur,puncture,False,['dinosaur'],"['pun', '##cture']",1,2,0.00021895564,0.00026552775,0.00483803,0.99467754,0.050685287,1,8
3,sibl,1,hypo,steamboat,craft,False,['steamboat'],['craft'],1,1,0.00024548743,0.00019576465,0.0070628147,0.9924959,0.066608414,1,6
3,sibl,3,sibl,shipworm,octopus,True,"['ship', '##worm']",['octopus'],2,1,6.76236e-05,3.9007864e-05,0.00051458325,0.9993788,0.008025424,1,2
3,sibl,3,sibl,coffee,hickory,True,['coffee'],['hickory'],1,1,0.00010899929,8.214723e-05,0.00080189743,0.9990069,0.012228595,4,2
3,sibl,0,false,seasnail,spur,False,"['seas', '##nail']",['spur'],2,1,0.00015867286,0.00028248806,0.004056932,0.99550194,0.04404176,2,10
3,sibl,0,false,cirriped,whirligig,False,"['ci', '##rri', '##ped']","['w', '##hir', '##li', '##gi', '##g']",3,5,0.00028850843,0.000101204925,0.0029947048,0.9966156,0.034715753,1,3
3,sibl,3,sibl,hickory,neem,True,['hickory'],"['nee', '##m']",1,2,2.0470008e-05,2.5847805e-05,0.0002348986,0.9997187,0.003950265,2,1
3,sibl,3,sibl,flea,moth,True,['flea'],['moth'],1,1,2.5522266e-05,3.1178373e-05,0.00017706776,0.9997663,0.0034001288,1,1
3,sibl,3,sibl,barracuda,alewife,True,"['barr', '##ac', '##uda']","['ale', '##wife']",3,2,5.1449086e-05,3.4015207e-05,0.00031393365,0.9996006,0.0054673105,1,2
3,sibl,0,false,refinery,jeep,False,['refinery'],['jeep'],1,1,0.00035616074,6.296366e-05,0.0042259777,0.9953549,0.04497261,1,1
3,sibl,0,false,goose,felucca,False,['goose'],"['fe', '##lu', '##cca']",1,3,4.104078e-05,3.091177e-05,0.00037022453,0.9995578,0.0059193075,6,1
3,sibl,0,false,refinery,diskette,False,['refinery'],"['disk', '##ette']",1,2,0.00053756015,9.502926e-05,0.0017667,0.99760073,0.026721552,1,1
3,sibl,3,sibl,sparrow,glutton,True,['sparrow'],"['g', '##lu', '##tton']",1,3,0.00014350293,9.225322e-05,0.0010391165,0.9987251,0.015204798,2,2
3,sibl,3,sibl,goldenseal,bloodroot,True,"['golden', '##sea', '##l']","['blood', '##ro', '##ot']",3,3,0.000109810724,8.6304935e-05,0.0012674273,0.99853647,0.016916895,1,1
3,sibl,3,sibl,mullein,asparagus,True,"['mu', '##lle', '##in']","['as', '##para', '##gus']",3,3,3.0908974e-05,2.0918525e-05,0.00016537245,0.99978286,0.0031790535,1,2
3,sibl,0,false,refinery,faucet,False,['refinery'],"['fa', '##uce', '##t']",1,3,0.00015612331,1.6758957e-05,0.0005568559,0.99927026,0.0093123065,1,1
3,sibl,3,sibl,elk,camel,True,['elk'],['camel'],1,1,0.00014649294,0.000117633404,0.0013501948,0.99838567,0.018599378,3,1
3,sibl,0,false,locomotive,tyler,False,['locomotive'],['tyler'],1,1,0.0003520838,0.0001774244,0.0040844656,0.99538606,0.045303788,2,2
3,sibl,3,sibl,watermelon,bougainvillea,True,"['water', '##mel', '##on']","['bo', '##uga', '##in', '##ville', '##a']",3,5,3.6352558e-05,2.8432103e-05,0.0002772929,0.99965787,0.004735494,2,1
3,sibl,0,false,mint,salvadora,False,['mint'],"['salvador', '##a']",1,2,6.6152104e-05,0.00011070662,0.001219818,0.9986033,0.016193543,8,1
3,sibl,3,sibl,hoya,yam,True,"['ho', '##ya']","['ya', '##m']",2,2,7.778602e-05,0.0002028296,0.0037757833,0.9959436,0.039781556,1,4
3,sibl,0,false,wallaby,mousepad,False,"['wall', '##aby']","['mouse', '##pad']",2,2,0.00015129578,5.588919e-05,0.000556965,0.99923587,0.009832395,1,1
3,sibl,3,sibl,grevillea,pyracantha,True,"['gr', '##eville', '##a']","['p', '##yra', '##can', '##tha']",3,4,6.19109e-05,6.564187e-05,0.00045274536,0.9994197,0.0076440973,1,1
3,sibl,0,false,mastodont,tinplate,False,"['mast', '##odon', '##t']","['tin', '##plate']",3,2,0.00013166758,0.00012375515,0.0026223836,0.9971222,0.029936133,1,1
3,sibl,3,sibl,zinnia,dahlia,True,"['z', '##inn', '##ia']","['dahl', '##ia']",3,2,0.00011688526,6.9199545e-05,0.0015426199,0.9982712,0.019383628,1,1
3,sibl,0,false,squid,neurolemma,False,['squid'],"['ne', '##uro', '##lem', '##ma']",1,4,4.322727e-05,1.39921995e-05,0.00027565338,0.99966717,0.0045919777,2,1
3,sibl,3,sibl,dandelion,sage,True,"['dan', '##del', '##ion']",['sage'],3,1,3.6812384e-05,4.1757165e-05,0.00024033622,0.9996811,0.004499154,1,5
3,sibl,0,false,refinery,waggoner,False,['refinery'],"['wa', '##gg', '##one', '##r']",1,4,0.00020951226,6.37206e-05,0.0014022666,0.99832445,0.01915442,1,1
3,sibl,0,false,hyena,latchstring,False,"['h', '##yen', '##a']","['latch', '##st', '##ring']",3,3,3.5010362e-05,1.333116e-05,7.532835e-05,0.99987626,0.0019442663,1,1
3,sibl,0,false,alpaca,silica,False,"['al', '##pac', '##a']","['si', '##lica']",3,2,7.3007286e-05,5.9464364e-05,0.0011706582,0.99869686,0.015117191,3,1
3,sibl,0,false,whirlybird,user,False,"['w', '##hir', '##ly', '##bird']",['user'],4,1,0.00030818596,3.9721755e-05,0.00041555436,0.9992366,0.009944118,1,3
3,sibl,0,false,mite,hamper,False,"['mit', '##e']","['ham', '##per']",2,2,0.00037622,8.742494e-05,0.0023130216,0.9972234,0.029711641,2,4
3,sibl,1,hypo,gloxinia,houseplant,False,"['g', '##lo', '##xin', '##ia']","['house', '##pl', '##ant']",4,3,0.0003143463,8.308704e-05,0.0009077012,0.99869484,0.015838271,1,1
3,sibl,0,false,emmet,chapterhouse,False,"['em', '##met']","['chapter', '##house']",2,2,0.0019500529,0.0010550179,0.14132175,0.85567325,0.61934465,1,2
3,sibl,0,false,refinery,policewoman,False,['refinery'],"['police', '##woman']",1,2,0.0001372556,4.141799e-05,0.001164484,0.99865687,0.015649723,1,1
3,sibl,1,hypo,teak,plant,False,"['tea', '##k']",['plant'],2,1,0.00015549848,0.00010442801,0.0019362824,0.99780375,0.023963954,2,10
3,sibl,0,false,dove,gateway,False,['dove'],['gateway'],1,1,4.418104e-05,6.327773e-05,0.0014018556,0.9984907,0.016984968,8,1
3,sibl,0,false,longhorn,arthroscope,False,"['long', '##horn']","['art', '##hr', '##os', '##cope']",2,4,9.239002e-05,6.938149e-05,0.0010456424,0.9987925,0.014290907,1,1
3,sibl,3,sibl,ornamental,taro,True,['ornamental'],"['tar', '##o']",1,2,5.397641e-06,3.5530702e-06,4.4022574e-05,0.9999471,0.00087220053,2,3
3,sibl,1,hypo,submarine,warship,False,['submarine'],['warship'],1,1,0.00013495705,0.00016920417,0.013520181,0.9861756,0.10760399,8,1
3,sibl,3,sibl,gorse,lavender,True,"['go', '##rse']",['lavender'],2,1,4.0918944e-06,2.823096e-06,1.381548e-05,0.99997926,0.00037823466,1,3
3,sibl,3,sibl,hen,ratel,True,['hen'],"['rate', '##l']",1,2,0.0028758512,0.00010514301,0.001012081,0.9960069,0.041484796,4,1
3,sibl,3,sibl,artemisia,daphne,True,"['artemis', '##ia']",['daphne'],2,1,4.3521515e-05,0.00032585094,0.0024388123,0.99719185,0.029618572,1,2
3,sibl,3,sibl,guar,bean,True,"['gu', '##ar']",['bean'],2,1,8.586376e-05,5.7086363e-05,0.00072042184,0.9991366,0.010729967,1,5
3,sibl,1,hypo,trout,salmonid,False,['trout'],"['salmon', '##id']",1,2,0.00022134554,7.3395684e-05,0.0017379975,0.9979672,0.022559712,2,1
3,sibl,0,false,refinery,official,False,['refinery'],['official'],1,1,4.020973e-05,2.734273e-05,0.00033271566,0.99959975,0.0054229414,1,7
3,sibl,0,false,refinery,doorstopper,False,['refinery'],"['doors', '##top', '##per']",1,3,0.002188483,0.00022661938,0.008299862,0.98928505,0.09483061,1,1
3,sibl,3,sibl,rape,grain,True,['rape'],['grain'],1,1,0.000376896,5.6472836e-05,0.0008600636,0.9987066,0.015706657,5,15
3,sibl,0,false,fox,amharic,False,['fox'],"['am', '##hari', '##c']",1,3,3.1198982e-05,2.9032708e-05,0.00012405808,0.99981576,0.0027802093,10,2
3,sibl,3,sibl,flax,rosemary,True,"['fl', '##ax']",['rosemary'],2,1,3.7626436e-05,2.1801654e-05,0.00029569023,0.9996449,0.004869439,2,2
3,sibl,3,sibl,walrus,opossum,True,"['wal', '##rus']","['op', '##oss', '##um']",2,3,7.616835e-05,7.2370625e-05,0.00083763734,0.9990138,0.01202126,1,2
3,sibl,3,sibl,redbud,birch,True,"['red', '##bu', '##d']",['birch'],3,1,2.6691017e-05,1.8637527e-05,0.00016566234,0.99978906,0.0030832684,1,5
3,sibl,0,false,refinery,suture,False,['refinery'],"['su', '##ture']",1,2,0.00070447417,0.00019628153,0.00582879,0.99327046,0.06273448,1,4
3,sibl,0,false,mint,arsenical,False,['mint'],"['arsenic', '##al']",1,2,9.4663366e-05,8.6154585e-05,0.0007219323,0.9990972,0.0112644825,8,2
3,sibl,0,false,refinery,idealist,False,['refinery'],"['ideal', '##ist']",1,2,0.007007212,0.0001526224,0.0049441545,0.98789597,0.10731389,1,1
3,sibl,3,sibl,lorikeet,mink,True,"['lori', '##kee', '##t']","['min', '##k']",3,2,3.7955317e-05,3.0803443e-05,0.00030306785,0.9996282,0.0050976165,1,3
3,sibl,3,sibl,roebuck,zebu,True,"['roe', '##buck']","['ze', '##bu']",2,2,0.00045323113,0.00026287852,0.0035531628,0.9957307,0.04321783,1,1
3,sibl,0,false,refinery,comma,False,['refinery'],"['com', '##ma']",1,2,0.0013956618,0.00041292506,0.0037638317,0.99442756,0.056208875,1,2
3,sibl,0,false,barge,bot,False,['barge'],['bot'],1,1,0.00028966035,0.0002795214,0.010824282,0.9886065,0.093725555,3,1
3,sibl,0,false,mint,sporran,False,['mint'],"['sp', '##orra', '##n']",1,3,2.4486793e-05,3.8547758e-05,0.0007171014,0.9992199,0.009555828,8,1
3,sibl,0,false,refinery,rouser,False,['refinery'],"['rouse', '##r']",1,2,0.00096434186,0.000119346194,0.0018888597,0.99702746,0.032589328,1,1
3,sibl,3,sibl,mango,cacao,True,['mango'],"['ca', '##cao']",1,2,5.3145013e-05,2.8679648e-05,0.00039382261,0.99952435,0.0063276547,2,1
3,sibl,0,false,refinery,tradescant,False,['refinery'],"['trades', '##can', '##t']",1,3,0.00086124515,5.3441232e-05,0.0008771595,0.99820817,0.021017203,1,1
3,sibl,3,sibl,rush,agapanthus,True,['rush'],"['ag', '##apa', '##nt', '##hus']",1,4,0.00016460026,0.00015283914,0.0017853606,0.99789715,0.023336232,16,1
3,sibl,3,sibl,grape,hoya,True,['grape'],"['ho', '##ya']",1,2,9.76285e-05,7.207556e-05,0.000783855,0.9990464,0.011754573,3,1
3,sibl,0,false,refinery,rupert,False,['refinery'],['rupert'],1,1,5.4007294e-05,2.0958272e-05,0.00019030122,0.9997347,0.0038259947,1,1
3,sibl,3,sibl,cherry,pear,True,['cherry'],['pear'],1,1,0.00017335606,9.9046316e-05,0.0012313278,0.9984963,0.017552616,5,2
3,sibl,3,sibl,rottweiler,guppy,True,"['rot', '##t', '##weiler']","['gu', '##ppy']",3,2,1.8789902e-05,1.3318344e-05,7.487523e-05,0.99989295,0.0016912251,1,1
3,sibl,3,sibl,foxglove,tobacco,True,"['fox', '##gl', '##ove']",['tobacco'],3,1,2.2562475e-05,6.5197623e-06,2.4113819e-05,0.99994683,0.00090718514,1,2
3,sibl,0,false,ascidian,sluicegate,False,"['as', '##ci', '##dian']","['sl', '##ui', '##ce', '##gate']",3,4,0.002465036,0.00029671195,0.008117714,0.9891206,0.09681987,1,1
3,sibl,0,false,refinery,gunsmith,False,['refinery'],"['guns', '##mith']",1,2,0.00021454056,3.881815e-05,0.00080638495,0.9989403,0.012997927,1,1
3,sibl,3,sibl,zucchini,wisteria,True,"['zu', '##cchi', '##ni']","['wi', '##ster', '##ia']",3,3,6.532934e-05,7.220465e-05,0.0006319003,0.9992306,0.0097269565,2,1
3,sibl,0,false,refinery,missy,False,['refinery'],['missy'],1,1,0.00013646398,2.6669712e-05,0.0003618816,0.99947506,0.0070517175,1,1
3,sibl,3,sibl,eucalyptus,pecan,True,['eucalyptus'],"['pe', '##can']",1,2,5.640531e-05,3.8872906e-05,0.0006813474,0.99922335,0.00965296,2,3
3,sibl,0,false,cab,burnham,False,['cab'],['burnham'],1,1,0.0023666343,4.3174732e-05,0.00061952655,0.99697065,0.032235846,4,1
3,sibl,3,sibl,refinery,oleander,True,['refinery'],"['ole', '##ander']",1,2,3.770501e-05,1.3017832e-05,0.00018685342,0.9997625,0.0034223038,1,1
3,sibl,0,false,swallow,encyclical,False,['swallow'],"['en', '##cy', '##cl', '##ical']",1,4,0.00022285292,0.0001538761,0.0018781683,0.9977451,0.024911571,11,2
3,sibl,0,false,refinery,nielsen,False,['refinery'],['nielsen'],1,1,0.00208249,0.00010403982,0.0013154971,0.996498,0.03755925,1,1
3,sibl,0,false,refinery,repertory,False,['refinery'],['repertory'],1,1,0.004015293,4.667428e-05,0.0004848895,0.9954531,0.044517845,1,3
3,sibl,3,sibl,barberry,privet,True,"['barber', '##ry']","['pri', '##vet']",2,2,0.000100014404,7.930971e-05,0.0012500352,0.9985707,0.016525017,1,1
3,sibl,0,false,anteater,photoengraving,False,"['ant', '##ea', '##ter']","['photo', '##eng', '##ra', '##ving']",3,4,0.00020542748,1.1041077e-05,0.00027168042,0.99951184,0.006620479,6,1
3,sibl,1,hypo,fireweed,herb,False,"['fire', '##weed']",['herb'],2,1,7.899525e-05,0.00010466148,0.0015112913,0.9983051,0.019064348,2,2
3,sibl,3,sibl,carabao,sambar,True,"['cara', '##ba', '##o']","['samba', '##r']",3,2,4.717219e-05,4.332307e-05,0.0003708806,0.99953866,0.0061981464,1,1
3,sibl,3,sibl,skateboard,streetcar,True,"['skate', '##board']",['streetcar'],2,1,0.0001895428,5.2188436e-05,0.006067429,0.99369085,0.056844357,2,1
3,sibl,0,false,mint,tetrao,False,['mint'],"['te', '##tra', '##o']",1,3,0.00011906192,0.00024335165,0.0026571641,0.99698037,0.03155761,8,1
3,sibl,0,false,refinery,bethune,False,['refinery'],"['beth', '##une']",1,2,0.0009177865,0.00027142477,0.0077903084,0.9910205,0.07993614,1,1
3,sibl,3,sibl,tulip,refinery,True,"['tu', '##lip']",['refinery'],2,1,6.92867e-05,1.8822631e-05,0.000156436,0.99975544,0.003583266,1,1
3,sibl,0,false,mint,atriplex,False,['mint'],"['at', '##rip', '##le', '##x']",1,4,0.0008398934,0.0013858657,0.0139326705,0.98384154,0.13076295,8,1
3,sibl,1,hypo,bean,herb,False,['bean'],['herb'],1,1,0.00023890841,0.00014309025,0.0020863474,0.99753165,0.026836934,5,2
3,sibl,3,sibl,gladiolus,peppermint,True,"['glad', '##iol', '##us']","['pepper', '##min', '##t']",3,3,8.905558e-06,8.043254e-06,2.99985e-05,0.99995303,0.0008040092,2,3
3,sibl,0,false,refinery,composer,False,['refinery'],['composer'],1,1,0.00013985898,3.3235297e-05,0.0003558994,0.999471,0.0071253986,1,1
3,sibl,1,hypo,raccoon,carnivore,False,"['ra', '##cco', '##on']","['car', '##ni', '##vor', '##e']",3,4,9.680426e-05,2.735066e-05,0.00021325075,0.99966264,0.004792683,2,2
3,sibl,3,sibl,chamomile,coleus,True,"['cha', '##mo', '##mi', '##le']","['cole', '##us']",4,2,4.2772674e-05,8.352437e-05,0.0004122405,0.9994615,0.007164347,1,1
3,sibl,3,sibl,milkweed,comfrey,True,"['milk', '##weed']","['com', '##frey']",2,2,2.8826213e-05,3.1612337e-05,0.000435207,0.9995043,0.006481794,2,2
3,sibl,3,sibl,columbine,aster,True,"['col', '##umb', '##ine']","['as', '##ter']",3,2,0.00033960896,0.0021060954,0.01373739,0.98381686,0.1307727,1,2
3,sibl,1,hypo,trout,animal,False,['trout'],['animal'],1,1,0.0001516317,3.38298e-05,0.0018590357,0.99795544,0.022236504,2,2
3,sibl,3,sibl,sassaby,sloth,True,"['sas', '##sa', '##by']","['slot', '##h']",3,2,0.0013016432,0.00027444275,0.0033151614,0.9951088,0.050069083,1,3
3,sibl,0,false,refinery,meyerbeer,False,['refinery'],"['meyer', '##bee', '##r']",1,3,0.00028376628,0.00015244726,0.0023611651,0.99720263,0.029910857,1,1
3,sibl,1,hypo,racehorse,ungulate,False,['racehorse'],"['un', '##gul', '##ate']",1,3,0.00020246305,7.9113765e-05,0.0011876377,0.99853075,0.017221352,1,2
3,sibl,0,false,refinery,humourist,False,['refinery'],"['humour', '##ist']",1,2,2.014403e-05,1.6956246e-05,0.00011497109,0.9998479,0.0023068618,1,1
3,sibl,0,false,scincid,chanfron,False,"['sci', '##nc', '##id']","['chan', '##fr', '##on']",3,3,0.00016337777,0.00018191584,0.0013444081,0.9983103,0.019575093,1,1
3,sibl,3,sibl,hazel,pomegranate,True,['hazel'],"['po', '##me', '##gra', '##nate']",1,4,4.3538526e-05,3.9692102e-05,0.0003734098,0.99954337,0.0061217165,5,2
3,sibl,3,sibl,banana,bladderwort,True,['banana'],"['bladder', '##wo', '##rt']",1,3,4.4912405e-05,2.6426598e-05,0.0002899662,0.9996387,0.0049793534,2,1
3,sibl,0,false,refinery,spengler,False,['refinery'],"['sp', '##eng', '##ler']",1,3,0.0006603197,0.00012626903,0.0031008238,0.99611264,0.040048245,1,1
3,sibl,0,false,bug,ill,False,['bug'],['ill'],1,1,0.0002947933,0.00028834917,0.0027033123,0.9967135,0.034643997,7,9
3,sibl,0,false,purebred,intranet,False,"['pure', '##bre', '##d']","['intra', '##net']",3,2,0.0002545071,5.0860926e-06,0.000111814144,0.99962854,0.005131709,2,1
3,sibl,3,sibl,larvacean,salp,True,"['la', '##rva', '##cea', '##n']","['sal', '##p']",4,2,0.00021410277,9.0411435e-05,0.00073699997,0.99895847,0.012995381,1,1
3,sibl,0,false,cockroach,asylum,False,"['cock', '##ro', '##ach']",['asylum'],3,1,0.0005723416,0.0001066311,0.010455726,0.9888653,0.0923399,1,2
3,sibl,1,hypo,yak,chordate,False,"['ya', '##k']","['chord', '##ate']",2,2,0.00011176885,0.00010373399,0.001434366,0.99835014,0.018766506,3,2
3,sibl,1,hypo,peach,plant,False,['peach'],['plant'],1,1,3.748978e-05,4.1743493e-05,0.0004705668,0.99945015,0.007152794,5,10
3,sibl,0,false,thoroughbred,garrotte,False,['thoroughbred'],"['ga', '##rro', '##tte']",1,3,0.00035237975,0.0005318186,0.012509985,0.9866058,0.10809301,4,2
3,sibl,3,sibl,celery,cumin,True,"['ce', '##ler', '##y']","['cum', '##in']",3,2,5.0046576e-05,3.660644e-05,0.00034147536,0.99957186,0.0058044223,2,2
3,sibl,3,sibl,hen,poodle,True,['hen'],"['po', '##odle']",1,2,2.7959184e-05,8.520769e-06,7.29264e-05,0.99989057,0.0017265279,4,1
3,sibl,3,sibl,auk,puffin,True,"['au', '##k']","['puff', '##in']",2,2,0.00010017021,0.00013630866,0.0012983112,0.9984652,0.017743379,1,1
3,sibl,3,sibl,dill,henbane,True,"['dil', '##l']","['hen', '##bane']",2,2,0.00028811418,8.368592e-05,0.0012888182,0.9983394,0.01928807,2,1
3,sibl,3,sibl,fig,beech,True,['fig'],['beech'],1,1,0.00029380928,0.00013691929,0.0024877994,0.99708146,0.030930642,4,2
3,sibl,0,false,gorilla,daub,False,['gorilla'],"['da', '##ub']",1,2,1.992607e-05,1.3571627e-05,0.0001115291,0.9998549,0.0022041972,1,6
3,sibl,3,sibl,breadfruit,hickory,True,"['bread', '##fr', '##uit']",['hickory'],3,1,4.3354306e-05,2.6414651e-05,0.00020489059,0.9997253,0.0039367657,2,2
3,sibl,3,sibl,fennel,belladonna,True,"['fen', '##nel']","['bella', '##don', '##na']",2,3,0.00035855098,0.00022278227,0.0032275482,0.99619114,0.039000235,4,2
3,sibl,2,mero,cannabis,ganja,False,['cannabis'],"['gan', '##ja']",1,2,6.4000975e-05,4.679684e-05,0.00041154068,0.9994777,0.0069465325,2,2
3,sibl,0,false,mint,psychrometer,False,['mint'],"['ps', '##ych', '##rom', '##eter']",1,4,5.976901e-05,7.560672e-05,0.00035279882,0.99951184,0.006624014,8,1
3,sibl,3,sibl,hackberry,soursop,True,"['hack', '##berry']","['sour', '##sop']",2,2,6.916096e-05,3.917176e-05,0.00023688003,0.99965477,0.0048801037,2,2
3,sibl,3,sibl,songbird,crow,True,"['song', '##bird']",['crow'],2,1,6.0531962e-05,8.6008324e-05,0.00065956,0.99919385,0.0101412535,1,9
3,sibl,3,sibl,caladium,violet,True,"['cal', '##adi', '##um']",['violet'],3,1,4.573664e-05,0.00011617064,0.00050916144,0.999329,0.008715656,1,3
3,sibl,0,false,opossum,terrycloth,False,"['op', '##oss', '##um']","['terry', '##cloth']",3,2,3.172519e-05,1.8846975e-05,0.00022028538,0.9997291,0.003836704,2,1
3,sibl,0,false,refinery,francophobe,False,['refinery'],"['franco', '##ph', '##obe']",1,3,8.936983e-05,3.133899e-05,0.00046487126,0.99941444,0.0076619615,1,1
3,sibl,3,sibl,weasel,wolf,True,['weasel'],['wolf'],1,1,0.00012778224,7.895954e-05,0.00085292495,0.9989403,0.012952606,2,6
3,sibl,1,hypo,seal,animal,False,['seal'],['animal'],1,1,5.166635e-05,5.2576157e-05,0.00071669405,0.99917907,0.010153846,15,2
3,sibl,3,sibl,ginkgo,bonsai,True,"['gin', '##k', '##go']","['bon', '##sai']",3,2,2.0650656e-05,8.9588275e-06,0.00020096754,0.9997694,0.003272228,1,1
3,sibl,0,false,mammal,corpuscle,False,['mammal'],"['corpus', '##cle']",1,2,6.054039e-05,5.822057e-05,0.00055679365,0.99932444,0.008660883,1,2
3,sibl,3,sibl,moth,lobster,True,['moth'],['lobster'],1,1,0.00012656416,0.00013283698,0.0012301287,0.9985104,0.017388362,1,2
3,sibl,3,sibl,asparagus,parsnip,True,"['as', '##para', '##gus']","['par', '##s', '##ni', '##p']",3,4,3.512046e-05,1.3015396e-05,0.00010959785,0.9998423,0.0024002502,2,3
3,sibl,0,false,rig,scrivener,False,['rig'],"['sc', '##ri', '##ven', '##er']",1,4,0.002052867,0.0007013791,0.009382715,0.98786306,0.10628011,11,1
3,sibl,0,false,mink,carcase,False,"['min', '##k']","['car', '##case']",2,2,0.00027379967,0.00016421487,0.0029695712,0.99659234,0.0351437,3,1
