pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,4.209337e-08,0.9999981,1.8508777e-07,1.6766821e-06,4.009138e-05,1,7,minor,coordinated,part,random,major,small,main,a
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.99994457,4.809135e-06,2.4991174e-05,2.5635087e-05,0.00093797146,1,1,random,coordinated,part,minor,wild,randomly,high,the
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,1.976417e-06,3.7872913e-05,2.973897e-06,0.9999571,0.0007100847,1,8,coordinated,minor,part,random,and,the,##ed,human
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9998996,1.4652233e-05,6.38268e-05,2.1948732e-05,0.0016092199,8,2,random,part,coordinated,minor,wild,the,high,randomly
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,6.160652e-07,1.5967978e-05,1.9859408e-06,0.9999814,0.000331597,2,5,coordinated,minor,part,random,and,the,##ed,with
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,1.1592426e-06,2.5347863e-05,4.0135988e-06,0.9999695,0.00052584126,3,1,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,3.1412467e-06,8.254844e-05,7.669857e-06,0.99990654,0.001442128,1,1,coordinated,minor,part,random,the,##ed,and,human
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,1.0643156e-06,3.536691e-05,2.5879513e-06,0.9999609,0.00064836576,1,4,coordinated,minor,part,random,and,the,##ed,with
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9999143,5.921197e-06,4.4696713e-05,3.5019442e-05,0.0013905736,1,3,random,part,coordinated,minor,wild,randomly,the,human
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,1.7848485e-07,0.99999905,4.7984815e-07,3.106722e-07,2.2165676e-05,1,2,minor,part,coordinated,random,main,small,major,no
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.99985135,2.8547274e-05,7.781571e-05,4.2144173e-05,0.0023199206,1,1,random,part,coordinated,minor,wild,the,randomly,zero
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.9998698,3.0413505e-05,6.2455954e-05,3.730077e-05,0.002065166,1,1,random,part,coordinated,minor,wild,the,.,randomly
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9998572,3.97082e-05,5.3142692e-05,4.993441e-05,0.0022547194,1,1,random,part,coordinated,minor,wild,the,randomly,high
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,1.7362843e-06,3.9187016e-05,5.5250034e-06,0.9999535,0.0007703771,3,1,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,2.3331902e-06,8.368853e-05,6.477932e-06,0.9999075,0.0014222871,1,2,coordinated,minor,part,random,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,4.6318696e-06,8.3098486e-05,9.669142e-06,0.9999026,0.0015100349,1,8,coordinated,minor,part,random,the,and,human,a
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.9984989,0.00025160305,0.0007981613,0.00045124246,0.01840113,8,1,random,part,coordinated,minor,wild,the,zero,a
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,1.8074652e-06,4.7619524e-05,3.0676692e-06,0.99994755,0.0008500604,4,8,coordinated,minor,part,random,and,the,",",##ed
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9997135,8.797201e-05,8.8916524e-05,0.00010966559,0.004237686,1,1,random,coordinated,part,minor,wild,the,long,high
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,1.0050084e-06,1.3726758e-05,1.8660957e-06,0.99998343,0.00030116775,4,3,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9998555,1.4175448e-05,4.7242796e-05,8.307999e-05,0.0022417593,1,1,random,coordinated,part,minor,wild,randomly,the,high
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.99987984,2.0586805e-05,7.0363676e-05,2.9186427e-05,0.0019041697,6,1,random,part,coordinated,minor,wild,randomly,the,zero
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,5.715066e-08,0.9999993,3.1745026e-07,2.9441557e-07,1.5561312e-05,1,1,minor,part,coordinated,random,major,no,main,small
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.99999905,1.6629322e-07,3.5967528e-07,4.5086722e-07,2.232488e-05,8,5,random,coordinated,part,minor,randomly,wild,##s,long
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,2.2133207e-08,0.99999964,1.9753489e-07,9.614906e-08,7.633413e-06,1,2,minor,part,coordinated,random,main,major,small,no
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.99987936,3.929548e-05,4.518829e-05,3.6095236e-05,0.0019339717,6,2,random,part,minor,coordinated,wild,the,##s,zero
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9999136,8.362469e-06,2.0099242e-05,5.797783e-05,0.0013953235,1,2,random,coordinated,part,minor,wild,human,randomly,zero
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9999585,4.239664e-06,1.5891215e-05,2.1286e-05,0.00071911217,1,4,random,coordinated,part,minor,randomly,wild,zero,the
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,9.453194e-07,2.6877446e-05,2.509731e-06,0.9999697,0.00051737926,2,2,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9998771,2.2742774e-05,6.507695e-05,3.508797e-05,0.0019524054,1,1,random,part,coordinated,minor,wild,the,randomly,zero
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9998248,3.1837044e-05,9.6333475e-05,4.713811e-05,0.0026912366,9,2,random,part,coordinated,minor,wild,zero,high,round
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.99988794,1.1130131e-05,6.789267e-05,3.3071527e-05,0.0017771093,8,1,random,part,coordinated,minor,wild,the,randomly,zero
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,2.56573e-06,5.6598936e-05,1.2668978e-05,0.9999281,0.0011560031,2,2,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,1.4933298e-06,2.7633601e-05,6.079688e-06,0.9999647,0.0006035283,2,9,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.9999248,9.861328e-06,2.133843e-05,4.3930504e-05,0.0012392964,1,2,random,coordinated,part,minor,wild,randomly,human,zero
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,1.0440407e-06,2.034848e-05,3.1756274e-06,0.99997544,0.0004312991,1,1,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,1.5065674e-06,3.1537867e-05,3.0386025e-06,0.9999639,0.00060842506,5,2,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.99996114,5.2827204e-06,1.3507213e-05,2.0186759e-05,0.00068217365,1,8,random,coordinated,part,minor,wild,randomly,human,long
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,2.0612779e-06,5.0061404e-05,3.5936916e-06,0.9999443,0.0008994174,1,1,coordinated,minor,part,random,and,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,1.4297976e-06,2.8816277e-05,3.4987627e-06,0.99996626,0.0005744739,1,2,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,2.242557e-06,5.6974834e-05,4.015565e-06,0.9999367,0.0010086078,1,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99990726,1.8278248e-05,3.428185e-05,4.022789e-05,0.0015173473,1,3,random,coordinated,part,minor,wild,randomly,the,zero
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,2.4829124e-06,6.9030495e-05,3.8684707e-06,0.99992466,0.0011788134,1,1,coordinated,minor,part,random,the,and,",",an
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999274,1.6639171e-05,3.199244e-05,2.4004274e-05,0.0012151394,5,1,random,part,coordinated,minor,wild,randomly,the,##s
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99991333,7.167902e-06,2.563629e-05,5.3866683e-05,0.0014023591,1,1,random,coordinated,part,minor,wild,randomly,the,human
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.999686,4.8665628e-05,8.520192e-05,0.00018016169,0.0045429016,6,1,random,coordinated,part,minor,wild,##s,the,human
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,7.9297415e-06,0.00021509304,1.1519103e-05,0.99976546,0.0032821032,1,3,coordinated,minor,part,random,the,and,",",-
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999138,8.358142e-06,3.5971498e-05,4.182484e-05,0.0014047199,1,1,random,coordinated,part,minor,wild,randomly,zero,the
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.5186694e-06,4.7153768e-05,2.2849688e-06,0.999949,0.0008234003,1,1,coordinated,minor,part,random,the,and,",",human
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,7.423592e-07,2.6896778e-05,1.6437681e-06,0.9999707,0.00049727334,2,21,coordinated,minor,part,random,and,the,##ed,led
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9997106,1.625217e-05,9.612967e-05,0.00017702953,0.004165248,1,1,random,coordinated,part,minor,wild,the,randomly,zero
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999362,9.472827e-06,3.5607743e-05,1.8764767e-05,0.0010709169,2,16,random,part,coordinated,minor,wild,the,randomly,zero
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,6.4976746e-07,2.6390842e-05,2.163895e-06,0.9999708,0.0004976045,3,2,coordinated,minor,part,random,and,the,##ed,with
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999614,4.165472e-06,2.0028505e-05,1.443784e-05,0.0006749251,1,3,random,part,coordinated,minor,wild,randomly,the,human
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99993694,6.134896e-06,8.959406e-06,4.8087153e-05,0.0010373651,1,2,random,coordinated,part,minor,randomly,wild,human,the
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999995,5.798073e-08,1.9434665e-07,1.9446661e-07,1.0664155e-05,8,4,random,coordinated,part,minor,randomly,wild,##s,number
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,5.366395e-07,9.352008e-06,1.301926e-06,0.9999889,0.00020903547,2,1,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,5.116625e-06,0.00085269724,3.0327506e-05,0.99911183,0.010519733,2,1,coordinated,minor,part,random,the,-,",",and
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.6171168e-08,0.9999993,8.545247e-08,5.9643463e-07,1.603009e-05,1,2,minor,coordinated,part,random,small,major,an,main
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999782,3.2915373e-06,1.1256321e-05,7.290424e-06,0.00040087744,1,2,random,part,coordinated,minor,wild,randomly,high,the
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,9.4632156e-07,2.5809435e-05,2.554642e-06,0.9999707,0.0005020861,1,3,coordinated,minor,part,random,the,and,##ed,","
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.8219795e-06,2.748685e-05,4.4267667e-06,0.99996626,0.0005785902,3,2,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,8.041033e-07,3.9351216e-05,2.0920022e-06,0.9999578,0.0006926371,2,1,coordinated,minor,part,random,and,the,##ed,with
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99999976,2.4373017e-08,1.4599703e-07,9.7128e-08,6.538248e-06,8,1,random,part,coordinated,minor,wild,randomly,new,##s
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,6.387491e-07,2.3120352e-05,3.198403e-06,0.99997306,0.0004664607,1,2,coordinated,minor,part,random,and,the,##ed,with
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99992216,2.2233535e-05,4.1170504e-05,1.4368486e-05,0.0012867912,1,1,random,part,minor,coordinated,wild,the,randomly,high
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.9924983e-06,0.00011114869,4.882052e-06,0.999882,0.0017540867,0,1,coordinated,minor,part,random,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,5.429577e-06,8.366301e-05,2.415739e-05,0.99988675,0.0017620674,5,3,coordinated,minor,part,random,and,",",the,##ed
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.5261404e-06,5.6171953e-05,6.9660523e-06,0.9999354,0.0010351724,3,3,coordinated,minor,part,random,and,the,##ed,with
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99966073,4.025366e-05,0.0002234431,7.5534954e-05,0.0048211548,1,1,random,part,coordinated,minor,wild,the,##s,.
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99994326,6.6001217e-06,1.3588821e-05,3.6650476e-05,0.0009553831,1,3,random,coordinated,part,minor,wild,randomly,the,##s
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99929833,6.919171e-05,0.00037591535,0.00025649898,0.009304631,1,1,random,part,coordinated,minor,the,##s,wild,.
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.3927908e-06,3.9582756e-05,2.596934e-06,0.9999565,0.00071711314,1,5,coordinated,minor,part,random,and,the,##ed,led
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,9.247451e-07,2.6478301e-05,2.579924e-06,0.9999701,0.0005123673,1,2,coordinated,minor,part,random,and,the,##ed,with
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99992526,2.0090774e-05,4.3160115e-05,1.1467712e-05,0.0012352497,3,1,random,part,minor,coordinated,wild,the,zero,randomly
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,3.813785e-06,0.00018586552,8.409333e-06,0.99980193,0.0027996637,1,2,coordinated,minor,part,random,the,and,",",##ed
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99799997,0.00013540656,0.00078231294,0.0010822937,0.02335845,1,1,random,coordinated,part,minor,the,wild,human,zero
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99994874,3.433613e-06,2.1171565e-05,2.6547548e-05,0.0008683978,1,1,random,coordinated,part,minor,randomly,wild,the,human
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99999774,3.0425983e-07,2.85612e-07,1.6337415e-06,4.7383444e-05,8,1,random,coordinated,minor,part,wild,randomly,##s,human
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,5.0215e-06,9.0520065e-05,6.1915302e-06,0.9998983,0.0015580222,3,1,coordinated,minor,part,random,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.0784802e-06,1.4878011e-05,2.0593022e-06,0.999982,0.00032483702,2,2,coordinated,minor,part,random,the,and,##ed,","
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.9999994,1.865242e-07,1.5798055e-07,2.8173045e-07,1.49010775e-05,8,6,random,coordinated,minor,part,wild,randomly,##s,human
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99994135,1.002235e-05,1.979305e-05,2.885659e-05,0.0009954865,1,2,random,coordinated,part,minor,wild,randomly,human,high
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99992645,4.854107e-06,2.9983375e-05,3.858057e-05,0.0012077119,1,2,random,coordinated,part,minor,wild,randomly,human,zero
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,4.4974792e-07,0.9999939,2.1157534e-06,3.4597062e-06,0.000120812816,5,1,minor,coordinated,part,random,no,main,major,small
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,2.6074261e-08,0.9999993,1.5545847e-07,5.441367e-07,1.6528005e-05,1,10,minor,coordinated,part,random,major,main,small,low
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.2346657e-06,2.2977376e-05,4.175824e-06,0.9999716,0.0004938527,2,1,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.999897,9.629546e-06,3.8350423e-05,5.497878e-05,0.001649575,1,2,random,coordinated,part,minor,wild,randomly,the,zero
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,7.527213e-06,0.00018379642,1.3764856e-05,0.9997949,0.0029270996,7,1,coordinated,minor,part,random,the,and,human,","
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.99999857,2.1661654e-07,2.3792784e-07,9.4972484e-07,3.1094627e-05,8,1,random,coordinated,part,minor,wild,randomly,##s,human
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,3.5576015e-06,6.939492e-05,7.178429e-06,0.9999199,0.0012613046,5,2,coordinated,minor,part,random,and,the,##ed,","
