pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,1.8120356e-09,0.99999976,1.3180616e-07,6.925609e-08,4.9701866e-06,1,7,minor,part,coordinated,small,major,main,little,the
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.9999958,5.848246e-07,5.959362e-07,2.9279097e-06,8.41854e-05,1,1,random,coordinated,part,minor,randomly,.,##s,free
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,6.411839e-05,2.518296e-05,2.1800613e-06,0.99990857,0.0014507291,1,8,coordinated,random,minor,part,the,led,-,","
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9999958,1.1552338e-06,2.3935997e-06,6.1696494e-07,8.613968e-05,8,2,random,part,minor,coordinated,randomly,junk,wild,stray
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,1.7373543e-06,1.0653877e-05,7.767084e-07,0.9999869,0.00024390938,2,5,coordinated,minor,random,part,the,and,-,##ed
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,4.424245e-06,1.0861137e-05,2.6119833e-06,0.9999821,0.00033203553,3,1,coordinated,minor,random,part,",",and,the,##ed
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,5.9812564e-06,1.1384731e-05,1.3115127e-06,0.9999813,0.00034329016,1,1,coordinated,minor,random,part,the,##ed,-,to
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,6.536882e-06,3.1848394e-05,3.5912467e-06,0.99995804,0.00071384106,1,4,coordinated,minor,random,part,the,##ed,and,-
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9999968,3.9546953e-07,8.196977e-07,2.039238e-06,6.817693e-05,1,3,random,coordinated,part,minor,randomly,free,junk,novel
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,7.603647e-10,1.0,4.4839453e-08,7.07933e-09,1.3092579e-06,1,2,minor,part,small,major,coordinated,non,a,low
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.9999814,5.0104695e-06,7.661783e-06,5.9135186e-06,0.0003479533,1,1,random,part,coordinated,minor,wild,head,randomly,plain
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.9999962,1.2776368e-06,7.5728593e-07,1.7690674e-06,7.9719124e-05,1,1,random,coordinated,minor,part,randomly,wild,free,junk
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9998785,7.1398004e-05,1.2171235e-05,3.7914928e-05,0.0019142196,1,1,random,minor,coordinated,part,wild,randomly,stray,complex
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,1.8727534e-06,2.029789e-05,2.6126377e-06,0.9999752,0.00043626767,3,1,coordinated,minor,part,random,the,",",and,##ed
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,1.1752815e-05,1.376135e-05,2.3872215e-06,0.9999721,0.00049953157,1,2,coordinated,minor,random,part,the,",",##ed,led
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,0.00025647428,9.421943e-05,5.879758e-06,0.9996433,0.00493607,1,8,coordinated,random,minor,part,the,led,",",-
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.9998661,3.662256e-05,9.245388e-05,4.7621484e-06,0.0020559016,8,1,random,part,minor,coordinated,randomly,stray,the,junk
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,2.1792588e-05,1.3062237e-05,1.7706075e-06,0.9999633,0.0006360299,4,8,coordinated,random,minor,part,##ed,the,",",##d
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.99999535,1.8887761e-06,9.430439e-07,1.7824988e-06,9.553842e-05,1,1,random,minor,coordinated,part,wild,randomly,junk,free
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,1.7803231e-06,9.0439435e-06,1.1352071e-06,0.9999881,0.00022514787,4,3,coordinated,minor,random,part,##ed,the,and,","
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9999685,1.5217147e-06,1.5725606e-06,2.8343275e-05,0.0005332991,1,1,random,coordinated,part,minor,:,.,the,##s
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.9999969,9.855237e-07,8.7972353e-07,1.301317e-06,6.744702e-05,6,1,random,coordinated,minor,part,randomly,wild,free,stray
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,9.644102e-10,0.9999999,9.503924e-08,7.322743e-09,2.6157345e-06,1,1,minor,part,major,small,coordinated,main,an,low
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.9999993,3.3463112e-07,1.0384516e-07,2.3349435e-07,1.5783136e-05,8,5,random,minor,coordinated,part,randomly,junk,fun,##s
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,2.2802966e-09,0.99999976,1.9395678e-07,2.4678387e-08,5.357907e-06,1,2,minor,part,small,major,coordinated,main,low,young
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999974,1.0970751e-06,7.1578165e-07,7.9650727e-07,5.6166453e-05,6,2,random,minor,coordinated,part,randomly,wild,##s,free
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9999789,1.7908885e-06,7.7941354e-07,1.842398e-05,0.00037004688,1,2,random,coordinated,minor,part,human,randomly,stray,wild
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9999862,1.9040372e-06,1.8737136e-06,9.967996e-06,0.00025721896,1,4,random,coordinated,minor,part,randomly,human,##s,free
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,4.1986796e-06,2.784589e-05,2.6549214e-06,0.9999653,0.0005955871,2,2,coordinated,minor,random,part,and,",",the,-
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.99999547,1.133062e-06,1.1059442e-06,2.2892937e-06,9.369109e-05,1,1,random,coordinated,minor,part,randomly,wild,junk,the
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.99999607,2.4408423e-06,8.57534e-07,7.5678844e-07,8.40253e-05,9,2,random,minor,part,coordinated,wild,band,randomly,junk
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.99999774,5.786604e-07,3.589415e-07,1.2522233e-06,4.740926e-05,8,1,random,coordinated,minor,part,randomly,wild,stray,human
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,8.323699e-06,6.8013105e-05,3.825832e-05,0.9998853,0.001808768,2,2,coordinated,minor,part,random,",",the,complex,and
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,1.0426689e-05,1.5075698e-05,1.2863e-06,0.9999733,0.00047789502,2,9,coordinated,minor,random,part,##ed,the,##s,","
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.9999913,1.2721496e-06,6.26412e-07,6.739478e-06,0.00016606797,1,2,random,coordinated,minor,part,randomly,free,##s,human
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,1.5025927e-06,8.512556e-06,8.1738535e-06,0.9999819,0.00033671834,1,1,coordinated,minor,part,random,##ed,the,and,","
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,8.55831e-06,2.8668675e-05,2.0840907e-06,0.9999608,0.0006727721,5,2,coordinated,minor,random,part,the,and,",",##ed
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999958,6.308608e-07,8.3726576e-07,2.7115434e-06,8.605835e-05,1,8,random,coordinated,part,minor,randomly,human,wild,free
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,1.30588305e-05,4.4605263e-06,3.350058e-06,0.99997914,0.00038218292,1,1,coordinated,random,minor,part,the,",",led,-
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,5.8003034e-06,3.0193525e-05,3.5233836e-06,0.99996054,0.00067501655,1,2,coordinated,minor,random,part,the,",",and,wild
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,8.378132e-06,4.4114972e-06,1.0398309e-06,0.9999862,0.00026039526,1,1,coordinated,random,minor,part,the,",",##ed,-
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999386,3.2313073e-05,4.7921303e-06,2.4258517e-05,0.0010271056,1,3,random,minor,coordinated,part,wild,randomly,stray,human
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,2.0828653e-05,7.242721e-06,1.0110211e-06,0.9999709,0.000509676,1,1,coordinated,random,minor,part,the,",",an,led
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99956363,8.810759e-05,4.4791283e-05,0.00030345286,0.0060094586,5,1,random,coordinated,minor,part,wild,stray,randomly,the
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99998915,6.764264e-07,8.27962e-07,9.255679e-06,0.00020083654,1,1,random,coordinated,part,minor,randomly,##s,the,:
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9995646,0.00034427122,4.927847e-06,8.6242e-05,0.0058398386,6,1,random,minor,coordinated,part,##s,human,complex,small
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.07041515e-05,1.9777523e-05,3.226431e-06,0.99996626,0.0005933061,1,3,coordinated,minor,random,part,the,led,",",-
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99999535,8.1558636e-07,6.9579676e-07,3.0565086e-06,9.334377e-05,1,1,random,coordinated,minor,part,randomly,free,human,wild
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,4.2639494e-05,5.4885964e-05,1.4115622e-06,0.99990106,0.0015660002,1,1,coordinated,minor,random,part,the,",",-,and
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,5.0196218e-06,1.2839207e-05,1.021788e-06,0.99998105,0.00034449782,2,21,coordinated,minor,random,part,##ed,the,##d,-
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999795,2.6048767e-06,3.361244e-06,1.4483777e-05,0.00037176182,1,1,random,coordinated,part,minor,##s,randomly,wild,.
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99999845,3.880183e-07,6.629192e-07,4.609774e-07,3.3808756e-05,2,16,random,part,coordinated,minor,randomly,wild,free,junk
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.1607369e-06,7.964732e-06,4.6242008e-07,0.99999034,0.00018136774,3,2,coordinated,minor,random,part,##ed,the,and,","
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99998367,1.3266049e-06,5.630059e-07,1.4400854e-05,0.00029267996,1,3,random,coordinated,minor,part,wild,randomly,human,the
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999808,1.3808882e-06,3.3278863e-07,1.7446768e-05,0.000337506,1,2,random,coordinated,minor,part,randomly,human,stray,free
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999994,4.102071e-07,1.2888661e-07,1.6371325e-07,1.6375674e-05,8,4,random,minor,coordinated,part,randomly,wild,##s,junk
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.4136215e-06,1.4297918e-05,2.5348502e-06,0.99998176,0.0003310132,2,1,coordinated,minor,part,random,the,",",##ed,-
1,hypo,minor,1,hypo,minor,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,1.0393582e-06,0.9997223,9.2399205e-06,0.0002674222,0.003749687,2,1,minor,coordinated,part,small,random,major,young,main
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,3.758583e-10,1.0,1.5855049e-08,6.5338868e-09,6.002323e-07,1,2,minor,an,part,small,major,coordinated,main,non
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999962,6.631415e-07,5.310528e-07,2.5656086e-06,7.7746656e-05,1,2,random,coordinated,minor,part,randomly,free,human,##s
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.888333e-06,2.0423524e-05,5.243794e-06,0.99997246,0.00048580067,1,3,coordinated,minor,part,random,##d,##ed,##s,","
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,3.430851e-06,1.5996571e-05,1.251181e-06,0.9999794,0.0003715938,3,2,coordinated,minor,random,part,the,##ed,and,","
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,5.0488425e-06,2.3443868e-05,1.5626719e-06,0.99996996,0.00052289333,2,1,coordinated,minor,random,part,the,and,-,##ed
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99999976,1.12641445e-07,8.814876e-08,3.2345216e-08,5.8145465e-06,8,1,random,minor,part,coordinated,randomly,junk,wild,##s
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,4.9004325e-07,6.880234e-06,2.9989972e-06,0.9999896,0.00019824678,1,2,coordinated,minor,part,random,##ed,the,-,to
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999956,1.2259504e-06,1.7044239e-06,1.5037773e-06,9.218635e-05,1,1,random,part,coordinated,minor,randomly,wild,the,free
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.0347902e-05,2.0427038e-05,2.970585e-06,0.99996626,0.0005928131,0,1,coordinated,minor,random,part,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,3.7203324e-06,3.0488212e-05,1.9562397e-06,0.99996376,0.00061375886,5,3,coordinated,minor,random,part,the,and,",",-
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.82627e-06,9.627939e-06,9.4939566e-07,0.9999876,0.000232137,3,3,coordinated,minor,random,part,the,##ed,and,to
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99999046,3.0254396e-06,3.5602015e-06,2.9881683e-06,0.00018850628,1,1,random,part,minor,coordinated,randomly,wild,free,junk
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999794,1.0961146e-05,2.4971803e-06,7.162355e-06,0.0003792506,1,3,random,minor,coordinated,part,wild,stray,plain,white
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999975,1.226752e-07,1.341064e-07,2.3233988e-06,5.314491e-05,1,1,random,coordinated,part,minor,##s,randomly,jack,stray
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,3.4206628e-06,5.951059e-06,1.1452902e-06,0.9999895,0.00020314862,1,5,coordinated,minor,random,part,the,led,##ed,","
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,2.9844275e-06,1.0990928e-05,2.7905687e-06,0.9999833,0.0003115718,1,2,coordinated,minor,random,part,",",an,##ed,and
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999975,1.0056696e-06,6.5806654e-07,7.901356e-07,5.3092735e-05,3,1,random,minor,coordinated,part,randomly,junk,the,wild
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.2731578e-05,5.4311035e-06,1.8412942e-06,0.99998,0.0003659079,1,2,coordinated,random,minor,part,the,",",led,-
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99961025,4.4891218e-05,4.1566e-05,0.0003032729,0.005359816,1,1,random,coordinated,minor,part,human,.,wild,the
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999963,6.106322e-07,3.6582122e-07,2.7629217e-06,7.6777345e-05,1,1,random,coordinated,minor,part,randomly,wild,free,human
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999989,4.4406593e-07,5.97513e-08,4.6935463e-07,2.204784e-05,8,1,random,coordinated,minor,part,randomly,wild,##s,human
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.0454723e-05,1.7900627e-05,4.8586126e-06,0.99995685,0.0007491015,3,1,coordinated,random,minor,part,the,",",and,##ed
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.6992772e-06,7.397059e-06,2.1236244e-06,0.9999888,0.00021483556,2,2,coordinated,minor,part,random,the,##ed,",",##s
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.99999714,2.5692202e-06,1.7363244e-07,1.4572053e-07,5.904731e-05,8,6,random,minor,part,coordinated,randomly,wild,fun,human
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99997866,1.6967483e-06,7.355659e-07,1.8972683e-05,0.00037589623,1,2,random,coordinated,minor,part,##s,randomly,human,wild
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999876,1.481539e-06,1.4755323e-06,9.487508e-06,0.00023346103,1,2,random,coordinated,minor,part,randomly,human,free,##s
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,4.924381e-09,0.99999917,2.3132621e-07,5.523599e-07,1.783544e-05,5,1,minor,coordinated,part,small,major,an,non,no
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,8.7626635e-11,1.0,6.992744e-09,3.484686e-09,2.9027834e-07,1,10,minor,part,major,coordinated,small,main,an,the
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,9.301622e-07,1.505939e-05,3.0567533e-06,0.99998105,0.00034338806,2,1,coordinated,minor,part,random,and,##ed,the,","
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99999106,8.353141e-07,6.650007e-07,7.3399383e-06,0.00016842708,1,2,random,coordinated,minor,part,randomly,free,novel,wild
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,0.00041772384,9.1327674e-05,1.2294025e-05,0.99947864,0.0068670134,7,1,coordinated,random,minor,part,the,led,",",wild
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.99999785,1.7610679e-06,1.3367703e-07,2.4984593e-07,4.5290923e-05,8,1,random,minor,coordinated,part,randomly,wild,##s,human
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,6.2046656e-06,3.6353646e-05,4.5651054e-06,0.9999529,0.0007923772,5,2,coordinated,minor,random,part,-,the,",",and
