pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,cormorant,aspirator,False,"['co', '##rm', '##oran', '##t']","['as', '##pi', '##rator']",4,3,1.5310303e-05,0.00031298154,8.640687e-05,0.99958533,0.005652987,1,1
3,sibl,0,false,refinery,ghat,False,['refinery'],"['g', '##hat']",1,2,5.996847e-05,1.6750151e-05,3.630306e-05,0.999887,0.001805317,1,1
3,sibl,3,sibl,flax,monarda,True,"['fl', '##ax']","['mona', '##rda']",2,2,5.194581e-06,1.8163699e-05,1.4030024e-05,0.99996257,0.00065733644,2,1
3,sibl,3,sibl,trillium,chive,True,"['tri', '##lli', '##um']","['chi', '##ve']",3,2,5.875311e-06,2.1383765e-05,1.792926e-05,0.9999548,0.00078170013,1,1
3,sibl,3,sibl,apricot,cacao,True,"['apr', '##ico', '##t']","['ca', '##cao']",3,2,7.0871047e-06,1.5510204e-05,1.6145697e-05,0.99996126,0.00068194064,3,1
3,sibl,2,mero,ship,porthole,False,['ship'],"['port', '##hole']",1,2,0.005699064,0.001562374,0.0031118726,0.98962665,0.09785468,6,2
3,sibl,0,false,roach,triphammer,False,['roach'],"['trip', '##hammer']",1,2,1.90555e-05,3.521461e-05,2.3171871e-05,0.9999225,0.0012882075,7,1
3,sibl,0,false,mint,uranus,False,['mint'],"['ur', '##anus']",1,2,1.2184566e-05,2.7439233e-05,1.4307434e-05,0.9999461,0.0009226875,8,2
3,sibl,0,false,mint,screwtop,False,['mint'],"['screw', '##top']",1,2,0.009368853,0.00026324694,0.0005919002,0.989776,0.08727785,8,1
3,sibl,3,sibl,peacock,wasp,True,['peacock'],['wasp'],1,1,1.3914816e-05,0.00014129044,3.7655376e-05,0.9998072,0.0028630265,2,2
3,sibl,3,sibl,cotton,saltwort,True,['cotton'],"['salt', '##wo', '##rt']",1,3,7.018241e-06,1.0853262e-05,1.19372235e-05,0.9999702,0.00053736067,5,2
3,sibl,0,false,tick,cozenage,False,['tick'],"['co', '##zen', '##age']",1,3,4.893065e-05,3.8059217e-05,4.3115186e-05,0.9998698,0.002072335,8,1
3,sibl,1,hypo,adder,diapsid,False,"['add', '##er']","['dia', '##ps', '##id']",2,3,1.7810244e-05,0.00010453993,4.9388615e-05,0.9998282,0.0026176383,3,1
3,sibl,3,sibl,sassaby,impala,True,"['sas', '##sa', '##by']","['imp', '##ala']",3,2,6.123827e-06,3.066756e-05,1.9260044e-05,0.999944,0.00094836316,1,1
3,sibl,0,false,pedicab,thimbleberry,False,"['pe', '##dic', '##ab']","['th', '##im', '##ble', '##berry']",3,4,6.876541e-06,1.281946e-05,1.3618825e-05,0.99996674,0.0005943824,1,3
3,sibl,3,sibl,crayfish,shrimp,True,"['cr', '##ay', '##fish']",['shrimp'],3,1,7.237398e-06,1.960044e-05,1.5443804e-05,0.9999577,0.00073791196,4,4
3,sibl,3,sibl,alstroemeria,lamb,True,"['als', '##tro', '##eme', '##ria']",['lamb'],4,1,5.5678793e-06,2.813577e-05,1.48716135e-05,0.9999515,0.00083101174,1,6
3,sibl,1,hypo,ox,mammal,False,['ox'],['mammal'],1,1,0.000105547726,0.05241169,0.001093651,0.94638914,0.31034252,2,1
3,sibl,3,sibl,mesquite,jasmine,True,"['me', '##s', '##qui', '##te']",['jasmine'],4,1,8.725026e-06,9.349667e-06,1.0631007e-05,0.9999713,0.000519924,1,1
3,sibl,0,false,caribe,coupler,False,"['car', '##ibe']","['couple', '##r']",2,2,4.163671e-05,2.9311657e-05,2.9658784e-05,0.9998994,0.0016385174,1,1
3,sibl,0,false,marten,sabot,False,"['mart', '##en']","['sa', '##bot']",2,2,7.009215e-06,1.6105128e-05,1.2729701e-05,0.9999641,0.000635125,1,2
3,sibl,3,sibl,platypus,zebra,True,"['pl', '##at', '##yp', '##us']",['zebra'],4,1,1.1952481e-05,0.0004067601,7.303323e-05,0.99950826,0.006489817,1,1
3,sibl,0,false,agouti,antibaryon,False,"['ago', '##uti']","['anti', '##bar', '##yon']",2,3,7.4350955e-06,1.1994333e-05,1.16952515e-05,0.9999689,0.00055924663,1,1
0,false,0,false,refinery,junkie,True,['refinery'],"['junk', '##ie']",1,2,0.9909729,0.00024967018,0.0008414388,0.007936028,0.07992016,1,2
3,sibl,0,false,refinery,johnston,False,['refinery'],['johnston'],1,1,0.0075450833,0.00021047416,0.00034553907,0.9918989,0.071378715,1,1
3,sibl,0,false,refinery,pincer,False,['refinery'],"['pin', '##cer']",1,2,0.03514085,0.00039298553,0.0015959073,0.9628703,0.24158914,1,2
0,false,0,false,refinery,sum,True,['refinery'],['sum'],1,1,0.98198235,0.00016216992,0.0006756294,0.01717982,0.13564323,1,8
3,sibl,3,sibl,angelica,rosemary,True,['angelica'],['rosemary'],1,1,6.246269e-06,1.1962708e-05,1.3219771e-05,0.9999685,0.00056316133,3,2
3,sibl,3,sibl,amarylli,pondweed,True,"['amar', '##yl', '##li']","['pond', '##weed']",3,2,6.1959463e-06,1.7527585e-05,1.5336327e-05,0.9999609,0.00068571983,0,2
3,sibl,0,false,opossum,cheesecake,False,"['op', '##oss', '##um']","['cheese', '##cake']",3,2,3.8316037e-05,1.4814727e-05,2.3596958e-05,0.9999232,0.0012732043,2,2
3,sibl,0,false,game,layby,False,['game'],"['lay', '##by']",1,2,0.23137666,0.0013519631,0.0019942133,0.7652771,0.81472325,14,1
3,sibl,0,false,mint,supertanker,False,['mint'],"['super', '##tan', '##ker']",1,3,0.0009084221,0.00013843489,0.00018598151,0.99876714,0.015035876,8,1
3,sibl,3,sibl,avocado,mango,True,"['av', '##oca', '##do']",['mango'],3,1,1.1125063e-05,3.7042897e-05,3.6735386e-05,0.9999151,0.0013920094,3,2
3,sibl,0,false,tuna,horseflesh,False,['tuna'],"['horse', '##fles', '##h']",1,3,7.6355955e-06,1.0584054e-05,1.1040396e-05,0.9999708,0.00052866235,4,1
3,sibl,0,false,roebuck,hospital,False,"['roe', '##buck']",['hospital'],2,1,6.601589e-05,2.8007053e-05,4.3275617e-05,0.9998627,0.0021656773,1,2
3,sibl,0,false,mint,bacitracin,False,['mint'],"['ba', '##cit', '##rac', '##in']",1,4,1.4359914e-05,1.3157218e-05,1.2932041e-05,0.9999596,0.0007126451,8,1
3,sibl,0,false,mint,site,False,['mint'],['site'],1,1,0.011560822,0.002054774,0.013215527,0.9731689,0.21340336,8,4
3,sibl,3,sibl,ginseng,pokeweed,True,"['gin', '##sen', '##g']","['poke', '##weed']",3,2,8.594171e-06,9.779945e-06,1.166895e-05,0.99996996,0.0005419375,2,1
3,sibl,0,false,automobile,stanislavsky,False,['automobile'],"['stan', '##islav', '##sky']",1,3,0.025322497,0.0015792674,0.004381502,0.9687167,0.2277388,2,1
3,sibl,3,sibl,wintergreen,licorice,True,"['winter', '##gree', '##n']","['li', '##cor', '##ice']",3,3,6.258186e-06,1.3329017e-05,1.41484925e-05,0.99996626,0.00060063053,3,2
3,sibl,0,false,mint,creamer,False,['mint'],"['cream', '##er']",1,2,2.3926375e-05,1.29157825e-05,1.8041192e-05,0.99994516,0.00094046275,8,1
3,sibl,0,false,lizard,fold,False,['lizard'],['fold'],1,1,1.8924502e-05,0.00058259256,9.3146286e-05,0.99930537,0.00880604,2,12
3,sibl,3,sibl,woad,dill,True,"['wo', '##ad']","['dil', '##l']",2,2,6.5626314e-06,8.780054e-06,1.2991408e-05,0.9999716,0.0005121952,2,2
3,sibl,0,false,refinery,satsuma,False,['refinery'],"['sat', '##sum', '##a']",1,3,1.8745062e-05,1.4131053e-05,1.7277309e-05,0.9999498,0.00086767547,1,2
3,sibl,0,false,peckerwood,daybook,False,"['peck', '##er', '##wood']","['day', '##book']",3,2,4.5661483e-05,2.3348399e-05,3.238795e-05,0.99989855,0.0016469273,1,2
3,sibl,0,false,mint,eustoma,False,['mint'],"['eu', '##sto', '##ma']",1,3,8.267082e-05,5.1686682e-05,4.6464258e-05,0.9998192,0.002786786,8,1
3,sibl,3,sibl,glasswort,phlox,True,"['glass', '##wo', '##rt']","['ph', '##lo', '##x']",3,3,8.449407e-06,2.6865195e-05,2.3563625e-05,0.9999411,0.0009975163,2,1
3,sibl,0,false,musquash,duct,False,"['mu', '##s', '##qua', '##sh']",['duct'],4,1,1.2616849e-05,1.7478864e-05,2.8908582e-05,0.999941,0.0010025833,1,3
3,sibl,3,sibl,cryptocoryne,annual,True,"['crypt', '##oco', '##ryn', '##e']",['annual'],4,1,1.0187783e-05,0.00013576743,4.8059082e-05,0.999806,0.0028823623,1,4
3,sibl,3,sibl,gorse,lilac,True,"['go', '##rse']","['lila', '##c']",2,2,6.0929883e-06,9.002182e-06,1.12424195e-05,0.99997365,0.00047928648,1,2
3,sibl,3,sibl,gladiolus,perennial,True,"['glad', '##iol', '##us']",['perennial'],3,1,5.773175e-06,3.710696e-05,2.3959105e-05,0.9999331,0.0011107475,2,4
3,sibl,0,false,alpaca,injectant,False,"['al', '##pac', '##a']","['in', '##ject', '##ant']",3,3,2.4654715e-05,0.000113697366,0.00012018368,0.9997415,0.003805115,3,1
3,sibl,0,false,motorcycle,feedlot,False,['motorcycle'],"['feed', '##lot']",1,2,1.3130039e-05,1.9346198e-05,1.6701388e-05,0.99995077,0.0008518284,2,1
3,sibl,3,sibl,rhea,minnow,True,['rhea'],"['min', '##now']",1,2,7.4693658e-06,2.139702e-05,1.8440212e-05,0.9999527,0.0008174039,3,1
3,sibl,3,sibl,guava,papaya,True,"['gu', '##ava']","['papa', '##ya']",2,2,6.9658863e-06,1.9764695e-05,1.9781459e-05,0.9999535,0.00080435834,3,2
3,sibl,0,false,limpet,hatchback,False,"['limp', '##et']","['hatch', '##back']",2,2,1.41982e-05,8.6402266e-05,4.0365525e-05,0.999859,0.0021875054,2,2
3,sibl,3,sibl,mudskipper,otter,True,"['mud', '##ski', '##pper']",['otter'],3,1,7.662338e-06,4.0644518e-05,2.362256e-05,0.9999281,0.0011898448,1,2
3,sibl,0,false,mint,duckboard,False,['mint'],"['duck', '##board']",1,2,0.00016798086,3.213771e-05,5.6026125e-05,0.9997439,0.0037467938,8,1
3,sibl,0,false,mint,strengthener,False,['mint'],"['strengthen', '##er']",1,2,0.00047407634,6.496633e-05,0.00021396068,0.9992471,0.009832974,8,1
3,sibl,3,sibl,dodder,hoya,True,"['dodd', '##er']","['ho', '##ya']",2,2,6.6697244e-06,2.7231437e-05,1.6117945e-05,0.99994993,0.00085638475,2,1
3,sibl,3,sibl,belladonna,parsnip,True,"['bella', '##don', '##na']","['par', '##s', '##ni', '##p']",3,4,5.961773e-06,2.4285799e-05,2.0203222e-05,0.9999496,0.00086357846,2,3
3,sibl,0,false,refinery,grind,False,['refinery'],['grind'],1,1,0.011083535,0.00015927148,0.0005259818,0.98823124,0.0966096,1,11
3,sibl,0,false,caribe,coliseum,False,"['car', '##ibe']",['coliseum'],2,1,1.4362891e-05,2.1970558e-05,1.6088037e-05,0.99994755,0.0009027987,1,1
3,sibl,0,false,sable,stipe,False,['sable'],"['st', '##ipe']",1,2,6.4636915e-06,1.7511336e-05,1.28032e-05,0.99996316,0.0006492796,6,1
3,sibl,3,sibl,sugarcane,astilbe,True,['sugarcane'],"['as', '##ti', '##lb', '##e']",1,4,5.8709365e-06,1.1471542e-05,1.348571e-05,0.9999691,0.00055292266,2,1
3,sibl,0,false,vole,pennsylvania,False,"['vol', '##e']",['pennsylvania'],2,1,8.464513e-06,5.524063e-05,2.182786e-05,0.9999144,0.0013853102,1,3
3,sibl,0,false,hog,autocue,False,['hog'],"['auto', '##cu', '##e']",1,3,1.824423e-05,3.710277e-05,2.806506e-05,0.99991655,0.001377952,4,1
3,sibl,1,hypo,dotterel,shorebird,False,"['dot', '##ter', '##el']","['shore', '##bird']",3,2,8.525095e-06,7.142708e-05,2.8283828e-05,0.99989176,0.0017108497,1,1
3,sibl,3,sibl,avocado,alder,True,"['av', '##oca', '##do']","['al', '##der']",3,2,6.4414185e-06,2.5140698e-05,2.2837508e-05,0.9999455,0.0009258393,3,2
3,sibl,0,false,flamingo,clingstone,False,"['flaming', '##o']","['cl', '##ings', '##tone']",2,3,2.2095986e-05,2.3389883e-05,2.4021088e-05,0.9999305,0.0011704316,1,1
3,sibl,3,sibl,duckweed,soie,True,"['duck', '##weed']","['so', '##ie']",2,2,7.249239e-06,1.528707e-05,1.392221e-05,0.9999635,0.00064554624,1,0
3,sibl,0,false,cephalochordate,bus,False,"['ce', '##pha', '##lo', '##cho', '##rda', '##te']",['bus'],6,1,5.806314e-05,0.009548357,0.00048457415,0.98990905,0.08471172,1,7
3,sibl,0,false,bull,ootid,False,['bull'],"['o', '##ot', '##id']",1,3,4.7384427e-05,0.0012732965,0.00031803403,0.9983613,0.018983565,15,1
3,sibl,3,sibl,walnut,rattan,True,['walnut'],"['rat', '##tan']",1,2,7.3929546e-06,1.3955955e-05,1.27223075e-05,0.9999659,0.0006071882,3,3
3,sibl,0,false,rattlesnake,potentiometer,False,"['rattle', '##s', '##na', '##ke']","['potent', '##iom', '##eter']",4,3,2.5381822e-05,4.100458e-05,2.4334246e-05,0.9999093,0.0014889052,1,2
3,sibl,3,sibl,lentil,tulip,True,"['lent', '##il']","['tu', '##lip']",2,2,7.521585e-06,2.6858186e-05,2.6031052e-05,0.99993956,0.0010194737,3,1
3,sibl,3,sibl,croton,cotton,True,"['cr', '##oton']",['cotton'],2,1,5.6647687e-06,1.1694622e-05,1.0288726e-05,0.99997234,0.0005007057,2,5
3,sibl,0,false,mint,salinometer,False,['mint'],"['sal', '##ino', '##meter']",1,3,0.01669816,0.0008849861,0.0015153885,0.98090154,0.14904618,8,1
3,sibl,0,false,refinery,canon,False,['refinery'],['canon'],1,1,0.00732384,0.00021606803,0.00090677483,0.99155325,0.07587938,1,6
0,false,0,false,mint,gd,True,['mint'],"['g', '##d']",1,2,0.9636102,0.00040793474,0.004549376,0.031432614,0.24841914,8,2
3,sibl,3,sibl,rose,cotton,True,['rose'],['cotton'],1,1,7.4911827e-06,1.375728e-05,1.3399625e-05,0.9999653,0.00061658595,21,5
3,sibl,0,false,possum,manometer,False,"['po', '##ss', '##um']","['man', '##ometer']",3,2,0.0056142793,0.00037673436,0.00051935425,0.9934896,0.061289746,2,1
3,sibl,3,sibl,rue,basil,True,['rue'],['basil'],1,1,5.3176277e-06,1.51595805e-05,1.1658179e-05,0.9999678,0.00057327125,5,3
3,sibl,0,false,refinery,gayfeather,False,['refinery'],"['gay', '##fe', '##ath', '##er']",1,4,7.097491e-05,1.6561495e-05,2.556074e-05,0.9998869,0.0017942898,1,1
3,sibl,0,false,refinery,almoner,False,['refinery'],"['al', '##mon', '##er']",1,3,0.00021354207,2.7316339e-05,4.366858e-05,0.9997155,0.004060704,1,1
3,sibl,0,false,amphipod,gargoyle,False,"['amp', '##hip', '##od']","['ga', '##rgo', '##yle']",3,3,3.1290543e-05,0.00037417858,0.00012205811,0.99947244,0.0070754685,1,2
3,sibl,3,sibl,willow,hazel,True,['willow'],['hazel'],1,1,6.5191825e-06,2.0500229e-05,1.5881284e-05,0.9999571,0.0007466725,2,5
3,sibl,0,false,larid,dacha,False,"['la', '##rid']","['da', '##cha']",2,2,1.7566357e-05,1.7066312e-05,1.7038778e-05,0.9999484,0.000892172,1,1
3,sibl,0,false,pheasant,hysterosalpingogram,False,"['ph', '##ea', '##sant']","['h', '##yst', '##eros', '##al', '##ping', '##og', '##ram']",3,7,4.3427222e-05,0.0020618963,0.00020078669,0.99769384,0.024814395,2,1
3,sibl,1,hypo,peony,flower,False,"['pe', '##ony']",['flower'],2,1,1.1484828e-05,3.191058e-05,4.305322e-05,0.9999136,0.001414174,1,4
3,sibl,2,mero,aeroplane,wing,False,"['aero', '##plane']",['wing'],2,1,0.0031518624,0.07370781,0.16608566,0.7570547,1.037625,1,12
3,sibl,0,false,refinery,fustian,False,['refinery'],"['fu', '##sti', '##an']",1,3,0.000110146466,1.8397897e-05,3.3252327e-05,0.99983823,0.0024656677,1,2
3,sibl,0,false,refinery,dipstick,False,['refinery'],"['dip', '##stick']",1,2,0.0007445995,5.9926268e-05,0.00010650125,0.999089,0.011297043,1,1
3,sibl,3,sibl,milkweed,parsley,True,"['milk', '##weed']","['par', '##sley']",2,2,6.9948496e-06,1.16033725e-05,1.3765462e-05,0.9999677,0.0005789264,2,2
3,sibl,3,sibl,saxifrage,grain,True,"['sax', '##if', '##rage']",['grain'],3,1,6.2410163e-06,1.2702941e-05,1.355489e-05,0.99996746,0.00058057084,1,15
3,sibl,0,false,refinery,reckoner,False,['refinery'],"['reckon', '##er']",1,2,0.0003263286,2.6330232e-05,4.839777e-05,0.9995989,0.0054521845,1,2
3,sibl,0,false,mint,mesh,False,['mint'],['mesh'],1,1,6.398928e-05,2.2913006e-05,4.500324e-05,0.99986804,0.0020847712,8,9
3,sibl,3,sibl,annual,shellflower,True,['annual'],"['shell', '##flower']",1,2,6.588158e-06,2.4956835e-05,1.7966084e-05,0.9999505,0.0008495835,4,2
3,sibl,3,sibl,sage,lettuce,True,['sage'],"['let', '##tu', '##ce']",1,3,8.983273e-06,8.390726e-06,1.1728235e-05,0.9999709,0.00052615703,5,3
3,sibl,0,false,rat,grater,False,['rat'],"['gr', '##ater']",1,2,1.9777732e-05,5.0346764e-05,3.3066524e-05,0.99989676,0.0016688947,11,1
3,sibl,3,sibl,groundnut,allamanda,True,"['ground', '##nut']","['alla', '##man', '##da']",2,3,6.6004986e-06,2.4084266e-05,2.143043e-05,0.9999479,0.00089061796,3,1
3,sibl,3,sibl,woad,milkweed,True,"['wo', '##ad']","['milk', '##weed']",2,2,6.4514425e-06,1.2489225e-05,1.788337e-05,0.99996316,0.00064985256,2,2
3,sibl,0,false,refinery,hemlock,False,['refinery'],"['hem', '##lock']",1,2,8.1316775e-06,9.89416e-06,1.1192847e-05,0.9999708,0.0005282055,1,4
3,sibl,1,hypo,opossum,animal,False,"['op', '##oss', '##um']",['animal'],3,1,0.00013572033,0.032620374,0.0022213834,0.96502256,0.23197453,2,2
3,sibl,0,false,stingray,jackscrew,False,"['sting', '##ray']","['jack', '##sc', '##rew']",2,3,1.14489585e-05,3.1855237e-05,2.5893878e-05,0.99993074,0.0011581635,1,1
3,sibl,3,sibl,bladderwort,tomato,True,"['bladder', '##wo', '##rt']",['tomato'],3,1,6.800297e-06,1.7737004e-05,1.3624994e-05,0.99996185,0.00067193405,1,2
3,sibl,0,false,hogg,footpath,False,"['hog', '##g']","['foot', '##path']",2,2,0.0024518347,0.0001558102,0.0007185166,0.9966738,0.035526715,2,1
3,sibl,0,false,kingfisher,conestoga,False,"['king', '##fish', '##er']","['cones', '##to', '##ga']",3,3,6.2816493e-06,4.001564e-05,2.1711025e-05,0.99993193,0.001127584,1,1
3,sibl,0,false,mint,heliotype,False,['mint'],"['he', '##lio', '##type']",1,3,0.22863327,0.008056549,0.029832022,0.7334782,1.0219251,8,1
3,sibl,3,sibl,snail,abalone,True,['snail'],"['aba', '##lone']",1,2,7.594534e-06,3.6660083e-05,2.3139512e-05,0.99993265,0.0011228581,3,1
3,sibl,0,false,foetus,meter,False,"['foe', '##tus']",['meter'],2,1,0.0002541106,0.00053732557,0.00051946024,0.9986891,0.016428681,1,6
3,sibl,0,false,refinery,bobsled,False,['refinery'],"['bob', '##sle', '##d']",1,3,0.00032229532,3.655396e-05,7.152995e-05,0.9995696,0.0058830557,1,3
3,sibl,1,hypo,ramp,plant,False,['ramp'],['plant'],1,1,2.0231888e-05,0.00028264598,0.00014920584,0.9995479,0.006196073,8,10
3,sibl,3,sibl,monarda,coleus,True,"['mona', '##rda']","['cole', '##us']",2,2,5.849275e-06,6.135336e-05,2.5600219e-05,0.99990714,0.0014845415,1,1
3,sibl,0,false,myna,waistband,False,"['my', '##na']",['waistband'],2,1,1.7836997e-05,3.7655092e-05,3.3332737e-05,0.9999112,0.0014586529,1,1
3,sibl,3,sibl,monarda,dill,True,"['mona', '##rda']","['dil', '##l']",2,2,5.1735465e-06,1.3383488e-05,1.181723e-05,0.9999696,0.0005448056,1,2
3,sibl,3,sibl,eelgrass,lantana,True,"['eel', '##grass']","['lan', '##tana']",2,2,5.344979e-06,1.7500843e-05,1.4494574e-05,0.9999627,0.00065697794,2,1
0,false,0,false,mint,mantelpiece,True,['mint'],"['man', '##tel', '##piece']",1,3,0.8637391,0.0033491421,0.07146245,0.061449345,0.72940713,8,1
3,sibl,3,sibl,caraway,wheat,True,"['cara', '##way']",['wheat'],2,1,6.6185744e-06,1.1956185e-05,1.1954987e-05,0.9999695,0.0005488942,2,3
3,sibl,0,false,skateboard,kale,False,"['skate', '##board']","['ka', '##le']",2,2,2.8168704e-05,3.0990806e-05,4.2105992e-05,0.9998987,0.0016480879,2,3
3,sibl,3,sibl,haddock,kite,True,"['had', '##dock']",['kite'],2,1,1.9881272e-05,2.3981895e-05,1.8207927e-05,0.9999379,0.0010547765,2,8
3,sibl,0,false,manatee,firebrick,False,"['mana', '##tee']","['fire', '##brick']",2,2,2.5851408e-05,1.4910383e-05,1.9142315e-05,0.99994004,0.0010194568,1,1
3,sibl,0,false,mint,coat,False,['mint'],['coat'],1,1,0.0013059685,0.00011736209,0.0005120566,0.9980646,0.02243135,8,6
3,sibl,0,false,pecker,rotisserie,False,"['peck', '##er']","['rot', '##isse', '##rie']",2,3,1.3043403e-05,2.566289e-05,2.571939e-05,0.9999356,0.00108801,3,2
3,sibl,3,sibl,buttercup,wintergreen,True,"['butter', '##cup']","['winter', '##gree', '##n']",2,3,6.860228e-06,1.2446031e-05,1.2540262e-05,0.9999682,0.00057058333,1,3
3,sibl,3,sibl,walrus,sassaby,True,"['wal', '##rus']","['sas', '##sa', '##by']",2,3,5.2787177e-06,1.5884518e-05,1.3690568e-05,0.9999652,0.0006171836,1,1
3,sibl,0,false,mint,sheeting,False,['mint'],"['sheet', '##ing']",1,2,0.011910629,0.00025470078,0.005867156,0.98196757,0.14844216,8,3
3,sibl,0,false,diapsid,lading,False,"['dia', '##ps', '##id']","['lad', '##ing']",3,2,0.00014988375,7.801992e-05,0.0001590312,0.9996131,0.005533529,1,3
3,sibl,3,sibl,ratel,shark,True,"['rate', '##l']",['shark'],2,1,2.132627e-05,0.00010465721,3.1766387e-05,0.99984217,0.0024169607,1,5
3,sibl,3,sibl,lentil,pea,True,"['lent', '##il']",['pea'],2,1,6.1108794e-06,1.7458919e-05,1.5610705e-05,0.9999608,0.00068754464,3,3
3,sibl,0,false,cirriped,metronome,False,"['ci', '##rri', '##ped']","['metro', '##no', '##me']",3,3,0.00064821023,0.009747939,0.0007853662,0.98881847,0.09612984,1,1
3,sibl,3,sibl,gerbil,vole,True,"['ge', '##rb', '##il']","['vol', '##e']",3,2,6.0080733e-06,4.2845215e-05,2.0681875e-05,0.9999305,0.0011480126,1,1
3,sibl,3,sibl,wintergreen,dock,True,"['winter', '##gree', '##n']",['dock'],3,1,6.2709832e-06,1.1144789e-05,1.0619849e-05,0.999972,0.00050763466,3,12
3,sibl,3,sibl,ornamental,hemlock,True,['ornamental'],"['hem', '##lock']",1,2,6.937149e-06,3.148739e-05,2.1166645e-05,0.9999404,0.0010044344,2,4
3,sibl,1,hypo,cicada,insect,False,"['ci', '##ca', '##da']",['insect'],3,1,0.00013608646,0.049713213,0.002234433,0.94791627,0.30984265,1,2
0,false,0,false,lampshell,itinerary,True,"['lamps', '##hell']","['it', '##iner', '##ary']",2,3,0.82180345,0.0016928073,0.012890315,0.16361348,0.7564846,1,3
3,sibl,0,false,mint,bale,False,['mint'],"['bal', '##e']",1,2,4.338457e-05,1.7510672e-05,3.099518e-05,0.9999081,0.0015022681,8,3
3,sibl,0,false,refinery,poser,False,['refinery'],"['pose', '##r']",1,2,0.00011534119,2.5013413e-05,3.3704324e-05,0.999826,0.002643143,1,3
3,sibl,0,false,wallaby,chronoscope,False,"['wall', '##aby']","['ch', '##ron', '##os', '##cope']",2,4,0.00012696645,0.00016721016,0.00011345221,0.99959236,0.005816025,1,1
3,sibl,3,sibl,pheasant,quail,True,"['ph', '##ea', '##sant']","['qu', '##ail']",3,2,6.831643e-06,3.7671598e-05,2.281177e-05,0.99993265,0.0011196898,2,3
3,sibl,0,false,refinery,lathi,False,['refinery'],"['la', '##thi']",1,2,0.00014807953,2.3002021e-05,4.2136468e-05,0.9997868,0.003158176,1,1
3,sibl,0,false,refinery,appalachian,False,['refinery'],['appalachian'],1,1,0.0048439507,0.00015112427,0.00030942485,0.9946955,0.050405886,1,2
3,sibl,0,false,elephant,backband,False,['elephant'],"['back', '##band']",1,2,3.7432248e-05,0.00011558932,0.00012359046,0.9997234,0.0040657134,2,1
3,sibl,1,hypo,rue,herb,False,['rue'],['herb'],1,1,1.147052e-05,4.0684718e-05,3.4364777e-05,0.99991345,0.001416083,5,2
3,sibl,0,false,refinery,ambusher,False,['refinery'],"['ambush', '##er']",1,2,0.00018933925,2.9795581e-05,3.8553644e-05,0.9997423,0.0037264677,1,1
3,sibl,0,false,refinery,nailer,False,['refinery'],"['nail', '##er']",1,2,0.00074339873,4.8224843e-05,0.00010061432,0.9991078,0.0110407835,1,1
3,sibl,3,sibl,lettuce,strawberry,True,"['let', '##tu', '##ce']",['strawberry'],3,1,8.41871e-06,1.1059306e-05,1.2105901e-05,0.9999684,0.00056731864,3,3
3,sibl,0,false,mint,paintbox,False,['mint'],"['paint', '##box']",1,2,0.0009974376,6.786801e-05,0.00013529242,0.99879944,0.014353427,8,1
3,sibl,0,false,refinery,kalapuya,False,['refinery'],"['kala', '##pu', '##ya']",1,3,2.2570446e-05,1.3761018e-05,1.8544035e-05,0.99994516,0.00094120455,1,1
3,sibl,3,sibl,gooseberry,lilac,True,"['goose', '##berry']","['lila', '##c']",2,2,6.995175e-06,1.169953e-05,1.2858233e-05,0.9999684,0.00056586525,2,2
3,sibl,3,sibl,wombat,rhea,True,"['womb', '##at']",['rhea'],2,1,6.834176e-06,3.5343684e-05,2.4449957e-05,0.99993336,0.0011106391,1,3
3,sibl,0,false,refinery,chawbacon,False,['refinery'],"['cha', '##w', '##ba', '##con']",1,4,1.8355899e-05,1.23257305e-05,1.5151108e-05,0.9999542,0.00079842063,1,1
3,sibl,3,sibl,wheat,coleus,True,['wheat'],"['cole', '##us']",1,2,5.003308e-06,1.6251553e-05,1.2308484e-05,0.9999664,0.0005958123,3,1
3,sibl,3,sibl,phlox,amaranth,True,"['ph', '##lo', '##x']","['amara', '##nt', '##h']",3,3,7.1481772e-06,1.8204311e-05,1.5976846e-05,0.99995863,0.00072298467,1,2
3,sibl,0,false,antelope,surgery,False,"['ant', '##elo', '##pe']",['surgery'],3,1,1.6594875e-05,2.3484508e-05,2.5150715e-05,0.9999348,0.0011030019,1,4
3,sibl,0,false,mint,coelostat,False,['mint'],"['coe', '##los', '##tat']",1,3,1.6988812e-05,4.7962007e-05,2.2384464e-05,0.9999126,0.0014290833,8,1
3,sibl,3,sibl,bumblebee,brachiopod,True,"['bum', '##ble', '##bee']","['bra', '##chio', '##pod']",3,3,2.3202301e-05,3.055533e-05,3.4139928e-05,0.99991214,0.0014488035,1,2
3,sibl,0,false,anapsid,pull,False,"['ana', '##ps', '##id']",['pull'],3,1,6.392883e-05,6.506952e-05,5.749379e-05,0.9998135,0.002874609,1,24
3,sibl,3,sibl,watercress,tomato,True,"['water', '##cre', '##ss']",['tomato'],3,1,7.2929465e-06,1.0689739e-05,1.0788097e-05,0.9999713,0.00052043167,3,2
3,sibl,0,false,refinery,hawkbit,False,['refinery'],"['hawk', '##bit']",1,2,1.241963e-05,1.1532359e-05,1.13006245e-05,0.9999647,0.00062810513,1,1
