pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,leporid,matchbook,True,"['le', '##por', '##id']","['match', '##book']",3,2,0.9999683,7.0905894e-06,3.9948172e-06,2.064429e-05,0.0005599823,1,1
3,sibl,3,sibl,frangipani,greasewood,True,"['fran', '##gi', '##pani']","['grease', '##wood']",3,2,7.5151856e-06,3.196905e-05,9.999375e-06,0.9999505,0.00084277237,1,1
0,false,0,false,refinery,soloist,True,['refinery'],['soloist'],1,1,0.99997807,4.5285233e-06,4.2740267e-06,1.3162733e-05,0.0004016784,1,1
3,sibl,3,sibl,mullein,rape,True,"['mu', '##lle', '##in']",['rape'],3,1,8.828692e-06,2.842467e-05,8.536416e-06,0.9999542,0.0007872872,1,5
1,hypo,1,hypo,ostrich,vertebrate,True,"['os', '##tric', '##h']","['ve', '##rte', '##brate']",3,3,2.3016775e-05,0.9998623,2.5491634e-05,8.919169e-05,0.002142109,2,2
3,sibl,3,sibl,banksia,lilac,True,"['banks', '##ia']","['lila', '##c']",2,2,7.5306834e-06,4.3858716e-05,7.5188714e-06,0.9999411,0.00097603194,1,2
1,hypo,1,hypo,impala,vertebrate,True,"['imp', '##ala']","['ve', '##rte', '##brate']",2,3,2.3330338e-05,0.99986386,2.5457077e-05,8.730353e-05,0.0021209798,1,2
3,sibl,3,sibl,snowberry,biennial,True,"['snow', '##berry']",['biennial'],2,1,7.859578e-06,3.710639e-05,7.694405e-06,0.9999473,0.0008860457,1,3
3,sibl,3,sibl,goldfish,mammoth,True,"['gold', '##fish']",['mammoth'],2,1,1.3515108e-05,2.2424365e-05,1.1903381e-05,0.9999522,0.0008286246,1,2
3,sibl,3,sibl,biennial,chive,True,['biennial'],"['chi', '##ve']",1,2,8.918068e-06,4.4449673e-05,7.0980846e-06,0.99993956,0.0010008281,3,1
0,false,0,false,ophidian,metallic,True,"['op', '##hid', '##ian']",['metallic'],3,1,0.9999738,5.8983624e-06,4.314947e-06,1.6085345e-05,0.00047334092,1,3
3,sibl,3,sibl,salal,daphne,True,"['sal', '##al']",['daphne'],2,1,8.397892e-06,4.368629e-05,7.317783e-06,0.99994063,0.0009847739,1,2
3,sibl,3,sibl,tulip,hornwort,True,"['tu', '##lip']","['horn', '##wo', '##rt']",2,3,9.284548e-06,4.7194324e-05,7.4098293e-06,0.9999361,0.0010518973,1,2
3,sibl,3,sibl,rosemary,ginger,True,['rosemary'],['ginger'],1,1,7.957406e-06,3.3991495e-05,7.755679e-06,0.9999503,0.0008427561,2,6
3,sibl,3,sibl,firefly,leafhopper,True,"['fire', '##fly']","['leaf', '##hopper']",2,2,1.6690381e-05,0.00010196628,1.1079081e-05,0.9998703,0.0019864077,2,1
3,sibl,3,sibl,roadrunner,pika,True,"['road', '##runner']","['pi', '##ka']",2,2,1.1042564e-05,2.4079327e-05,9.5128335e-06,0.9999554,0.0007742646,1,1
0,false,0,false,mastodont,threshold,True,"['mast', '##odon', '##t']",['threshold'],3,1,0.9999622,6.864847e-06,3.9070687e-06,2.6933332e-05,0.0006512267,1,5
0,false,0,false,dolphin,cote,True,['dolphin'],['cote'],1,1,0.99997604,5.6203953e-06,4.5945794e-06,1.37503575e-05,0.0004361329,2,1
3,sibl,3,sibl,sloth,guppy,True,"['slot', '##h']","['gu', '##ppy']",2,2,1.1085941e-05,2.1941438e-05,1.1644877e-05,0.9999553,0.000777315,3,1
0,false,0,false,alewife,heating,True,"['ale', '##wife']",['heating'],2,1,0.99997544,4.166123e-06,5.3440076e-06,1.4978224e-05,0.00044344823,2,6
0,false,0,false,coypu,suspender,True,"['co', '##yp', '##u']","['suspend', '##er']",3,2,0.9999771,4.4134053e-06,5.2907762e-06,1.3173671e-05,0.00041784183,1,1
0,false,0,false,shoat,synthetism,True,"['sho', '##at']","['synth', '##eti', '##sm']",2,3,0.99996984,7.071361e-06,3.8476805e-06,1.9343543e-05,0.00053675845,1,1
0,false,0,false,refinery,jap,True,['refinery'],"['ja', '##p']",1,2,0.99998033,3.9642955e-06,5.0456892e-06,1.0774972e-05,0.00036628082,1,1
0,false,0,false,refinery,scow,True,['refinery'],"['sc', '##ow']",1,2,0.9999782,4.1405424e-06,5.3800527e-06,1.2278111e-05,0.00039989845,1,2
0,false,0,false,mint,pennywhistle,True,['mint'],"['penny', '##w', '##his', '##tle']",1,4,0.99998057,4.474252e-06,7.467295e-06,7.396892e-06,0.00036062088,8,1
0,false,0,false,refinery,ted,True,['refinery'],['ted'],1,1,0.99998057,3.9948513e-06,5.2927826e-06,1.0145907e-05,0.00036075158,1,1
0,false,0,false,mint,fauteuil,True,['mint'],"['fa', '##ute', '##uil']",1,3,0.9999783,3.909953e-06,1.1945075e-05,5.8988617e-06,0.00039935095,8,1
0,false,0,false,automobile,gujarati,True,['automobile'],['gujarati'],1,1,0.99997425,4.6691334e-06,1.14449485e-05,9.6519625e-06,0.0004685076,2,2
0,false,0,false,feeder,vocabulary,True,['feeder'],['vocabulary'],1,1,0.9999757,5.3252106e-06,4.5075117e-06,1.4467225e-05,0.00044101235,6,3
3,sibl,3,sibl,hemlock,ramp,True,"['hem', '##lock']",['ramp'],2,1,7.86693e-06,3.0023588e-05,8.560133e-06,0.9999535,0.00079553697,4,8
0,false,0,false,refinery,guyanese,True,['refinery'],"['guy', '##ane', '##se']",1,3,0.99998057,4.3566233e-06,5.2099003e-06,9.823347e-06,0.0003603815,1,2
3,sibl,3,sibl,thyme,lettuce,True,"['thy', '##me']","['let', '##tu', '##ce']",2,3,6.7520223e-06,4.4649198e-05,8.952989e-06,0.9999397,0.0009983553,2,3
3,sibl,2,mero,hemp,cannabis,False,"['hem', '##p']",['cannabis'],2,1,0.00025339515,0.16292997,0.0031183523,0.8336983,0.67425,3,2
0,false,0,false,trolley,wannabee,True,['trolley'],"['wanna', '##bee']",1,2,0.9999696,6.2188687e-06,4.173519e-06,2.0045829e-05,0.00053883373,1,1
0,false,0,false,potoroo,inkwell,True,"['pot', '##oro', '##o']","['ink', '##well']",3,2,0.9999776,4.694707e-06,4.872653e-06,1.2927304e-05,0.00041151946,1,1
2,mero,2,mero,taro,eddo,True,"['tar', '##o']","['ed', '##do']",2,2,0.0004187543,0.00046461323,0.99816316,0.00095347036,0.022058329,3,1
0,false,0,false,newt,caldron,True,['newt'],"['cal', '##dron']",1,2,0.9999616,1.5431231e-05,7.1035906e-06,1.584807e-05,0.0006762225,1,1
3,sibl,3,sibl,cricket,aphid,True,['cricket'],"['ap', '##hid']",1,2,1.0839427e-05,3.4411085e-05,7.944693e-06,0.99994683,0.0009002815,3,1
3,sibl,3,sibl,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,1.6200684e-05,4.298073e-05,2.9094035e-05,0.99991167,0.0014470506,4,1
3,sibl,3,sibl,passionflower,pepper,True,"['passion', '##flower']",['pepper'],2,1,6.936817e-06,4.3684857e-05,8.188041e-06,0.99994123,0.00097469136,1,6
1,hypo,1,hypo,kid,ungulate,True,['kid'],"['un', '##gul', '##ate']",1,3,2.0918762e-05,0.99985707,2.5904046e-05,9.602545e-05,0.0022075486,7,2
0,false,0,false,game,muscatel,True,['game'],"['mu', '##sca', '##tel']",1,3,0.9999739,6.0863863e-06,8.63269e-06,1.1410984e-05,0.0004756928,14,2
1,hypo,1,hypo,grizzly,carnivore,True,"['gr', '##izzly']","['car', '##ni', '##vor', '##e']",2,4,2.1675754e-05,0.9998596,2.4943334e-05,9.378972e-05,0.0021747502,2,2
3,sibl,3,sibl,chinchilla,packrat,True,"['chin', '##chi', '##lla']","['pack', '##rat']",3,2,1.2328165e-05,2.256751e-05,1.0804203e-05,0.99995434,0.0007934983,3,2
0,false,0,false,nightcrawler,facade,True,"['night', '##cr', '##aw', '##ler']",['facade'],4,1,0.99997604,5.961976e-06,4.6785913e-06,1.3403258e-05,0.0004378389,1,2
3,sibl,3,sibl,goldenseal,glasswort,True,"['golden', '##sea', '##l']","['glass', '##wo', '##rt']",3,3,7.653341e-06,4.6482477e-05,8.3847735e-06,0.99993753,0.0010306075,1,2
0,false,0,false,finch,hinge,True,['finch'],"['hi', '##nge']",1,2,0.9999701,5.4639086e-06,4.4737185e-06,1.9903047e-05,0.0005289164,1,3
0,false,0,false,refinery,fossa,True,['refinery'],"['f', '##ossa']",1,2,0.99998116,3.985295e-06,5.142572e-06,9.814269e-06,0.00035245589,1,3
0,false,0,false,dog,maisonnette,True,['dog'],"['maison', '##nett', '##e']",1,3,0.99997747,4.4289236e-06,4.833129e-06,1.3239634e-05,0.00041107673,8,2
0,false,0,false,refinery,slob,True,['refinery'],"['sl', '##ob']",1,2,0.9999809,3.9661845e-06,5.5458854e-06,9.555994e-06,0.00035486522,1,1
0,false,0,false,eutherian,latticework,True,"['eu', '##ther', '##ian']","['lattice', '##work']",3,2,0.9999782,4.464293e-06,4.6492764e-06,1.2731822e-05,0.0004002116,2,1
0,false,0,false,refinery,tanner,True,['refinery'],['tanner'],1,1,0.9999783,4.1454623e-06,4.5416114e-06,1.2966009e-05,0.0003965296,1,3
0,false,0,false,mint,petiole,True,['mint'],"['pet', '##iol', '##e']",1,3,0.99998105,4.725479e-06,6.9328607e-06,7.3020583e-06,0.00035435706,8,1
3,sibl,3,sibl,gibbon,swordfish,True,"['gi', '##bbon']","['sword', '##fish']",2,2,1.7490407e-05,2.171253e-05,9.9887975e-06,0.99995077,0.00084962114,2,2
1,hypo,1,hypo,osprey,animal,True,"['os', '##pre', '##y']",['animal'],3,1,2.6533213e-05,0.9998301,2.3740346e-05,0.000119590506,0.0025712464,1,2
0,false,0,false,whiting,capricornus,True,"['w', '##hiti', '##ng']","['cap', '##ric', '##orn', '##us']",3,4,0.99981946,8.8035886e-05,5.1995394e-05,4.0528706e-05,0.002777726,7,1
0,false,0,false,refinery,flyweight,True,['refinery'],"['fly', '##weight']",1,2,0.9999815,3.6291935e-06,7.1936615e-06,7.741725e-06,0.00034676414,1,2
0,false,0,false,refinery,ride,True,['refinery'],['ride'],1,1,0.99998116,3.4960296e-06,6.3342122e-06,9.075451e-06,0.0003521054,1,16
1,hypo,1,hypo,dormouse,chordate,True,"['dorm', '##ouse']","['chord', '##ate']",2,2,2.6059095e-05,0.9998671,2.5372523e-05,8.144357e-05,0.002082149,1,2
1,hypo,1,hypo,foxglove,plant,True,"['fox', '##gl', '##ove']",['plant'],3,1,2.2031867e-05,0.99983776,2.626882e-05,0.00011397952,0.0024677797,1,10
3,sibl,3,sibl,lemongrass,tulip,True,"['lemon', '##grass']","['tu', '##lip']",2,2,8.731104e-06,4.3212272e-05,7.193746e-06,0.9999409,0.0009814346,2,1
0,false,0,false,mint,cynopterus,True,['mint'],"['cy', '##no', '##pt', '##erus']",1,4,0.9999796,5.483761e-06,8.335232e-06,6.5627582e-06,0.00037887282,8,1
3,sibl,3,sibl,goldfish,minnow,True,"['gold', '##fish']","['min', '##now']",2,2,1.1186316e-05,2.4529585e-05,1.246223e-05,0.99995184,0.00083217985,1,1
0,false,0,false,bullock,means,True,['bullock'],['means'],1,1,0.99997425,6.8986824e-06,5.7635652e-06,1.3169676e-05,0.00046942424,2,11
3,sibl,3,sibl,greasewood,honeysuckle,True,"['grease', '##wood']","['honey', '##su', '##ckle']",2,3,7.85013e-06,3.9615243e-05,8.166877e-06,0.9999443,0.00093070854,1,3
0,false,0,false,refinery,kalian,True,['refinery'],"['kali', '##an']",1,2,0.9999794,4.0883533e-06,5.2259875e-06,1.1364034e-05,0.000381457,1,1
3,sibl,3,sibl,cosmos,aster,True,['cosmos'],"['as', '##ter']",1,2,9.47166e-06,9.458874e-05,1.0425943e-05,0.99988556,0.00176016,2,2
0,false,0,false,mallard,glasswork,True,"['mall', '##ard']","['glass', '##work']",2,2,0.9999732,4.973092e-06,4.2225042e-06,1.764884e-05,0.00048037138,1,1
0,false,0,false,mint,petaurus,True,['mint'],"['pet', '##aurus']",1,2,0.99998057,5.034822e-06,5.5440964e-06,8.873367e-06,0.00036236082,8,1
0,false,0,false,mint,ignitor,True,['mint'],"['ign', '##itor']",1,2,0.9999808,4.552846e-06,6.403426e-06,8.170035e-06,0.00035686648,8,2
3,sibl,3,sibl,buck,hyena,True,['buck'],"['h', '##yen', '##a']",1,3,1.31967145e-05,2.1553988e-05,1.1344643e-05,0.99995387,0.00080087024,9,1
1,hypo,1,hypo,privet,shrub,True,"['pri', '##vet']",['shrub'],2,1,2.4751145e-05,0.99984086,2.178238e-05,0.00011252763,0.0024215586,1,1
1,hypo,1,hypo,lion,chordate,True,['lion'],"['chord', '##ate']",1,2,2.263256e-05,0.99986196,2.5406292e-05,9.00131e-05,0.0021459353,4,2
0,false,0,false,alewife,electrode,True,"['ale', '##wife']",['electrode'],2,1,0.99997544,5.507874e-06,4.5524694e-06,1.455174e-05,0.00044625803,2,1
3,sibl,3,sibl,crocus,pennyroyal,True,"['cr', '##oc', '##us']","['penny', '##roy', '##al']",3,3,6.521545e-06,3.5907346e-05,1.3051184e-05,0.99994457,0.0009342586,1,2
0,false,0,false,phasianid,highboy,True,"['ph', '##asian', '##id']","['high', '##boy']",3,2,0.9999796,4.309901e-06,5.2555165e-06,1.08493705e-05,0.00037732604,1,1
3,sibl,3,sibl,lavender,hydrangea,True,['lavender'],"['hydra', '##nge', '##a']",1,3,7.894248e-06,4.171567e-05,7.5471826e-06,0.9999429,0.0009515344,3,1
3,sibl,3,sibl,tomato,banana,True,['tomato'],['banana'],1,1,5.748464e-06,3.9206294e-05,1.2218573e-05,0.9999428,0.0009558724,2,2
3,sibl,3,sibl,saltwort,artemisia,True,"['salt', '##wo', '##rt']","['artemis', '##ia']",3,2,7.8850935e-06,6.2072075e-05,8.665575e-06,0.9999213,0.001260313,2,1
0,false,0,false,refinery,driftfish,True,['refinery'],"['drift', '##fish']",1,2,0.9999769,4.6014898e-06,4.4958992e-06,1.3959196e-05,0.00041977456,1,2
0,false,0,false,refinery,pigment,True,['refinery'],['pigment'],1,1,0.99997675,4.3133145e-06,4.2650513e-06,1.4604145e-05,0.000421,1,5
0,false,0,false,refinery,velcro,True,['refinery'],"['ve', '##lc', '##ro']",1,3,0.9999808,4.086695e-06,5.365183e-06,9.752751e-06,0.0003571186,1,2
3,sibl,3,sibl,lorikeet,warthog,True,"['lori', '##kee', '##t']","['war', '##th', '##og']",3,3,1.1404406e-05,2.9402461e-05,7.916827e-06,0.99995124,0.0008342938,1,1
2,mero,2,mero,auto,high,True,['auto'],['high'],1,1,0.00042617315,0.0001670074,0.99901354,0.0003932844,0.012738469,1,18
0,false,0,false,squealer,workbasket,True,"['sq', '##ue', '##ale', '##r']","['work', '##basket']",4,2,0.9999796,4.4284175e-06,5.2602e-06,1.07259275e-05,0.00037748177,2,1
1,hypo,1,hypo,bull,vertebrate,True,['bull'],"['ve', '##rte', '##brate']",1,3,2.306059e-05,0.9998635,2.6435693e-05,8.704221e-05,0.0021283391,15,2
3,sibl,3,sibl,camper,motorcycle,True,"['camp', '##er']",['motorcycle'],2,1,9.995283e-06,3.260384e-05,1.2750387e-05,0.9999447,0.0009390796,2,2
0,false,0,false,carabao,bolt,True,"['cara', '##ba', '##o']",['bolt'],3,1,0.9999763,5.1567345e-06,4.584562e-06,1.41013925e-05,0.00043350796,1,16
3,sibl,3,sibl,rabbit,cetacean,True,['rabbit'],"['ce', '##ta', '##cea', '##n']",1,4,1.9362094e-05,0.00012513364,2.3696433e-05,0.9998318,0.0025321455,4,2
0,false,0,false,refinery,foxberry,True,['refinery'],"['fox', '##berry']",1,2,0.99998057,3.6919319e-06,6.3158227e-06,9.4388515e-06,0.0003613149,1,1
0,false,0,false,equine,vulpecula,True,"['e', '##quin', '##e']","['vu', '##lp', '##ec', '##ula']",3,4,0.99997187,8.1952985e-06,7.054462e-06,1.2838538e-05,0.0005082282,3,1
3,sibl,3,sibl,strawberry,saxifrage,True,['strawberry'],"['sax', '##if', '##rage']",1,3,7.96163e-06,4.4927543e-05,7.78226e-06,0.9999393,0.0010033157,3,1
0,false,0,false,eagle,verandah,True,['eagle'],['verandah'],1,1,0.99997544,4.3407213e-06,4.8737807e-06,1.540724e-05,0.0004452299,6,1
3,sibl,3,sibl,rye,belladonna,True,['rye'],"['bella', '##don', '##na']",1,3,6.538312e-06,4.3528118e-05,9.652039e-06,0.9999403,0.0009901999,3,2
0,false,0,false,hydroid,cyma,True,"['hydro', '##id']","['cy', '##ma']",2,2,0.9999372,2.8432345e-05,9.741422e-06,2.4598166e-05,0.0010587289,1,1
0,false,0,false,coyote,clothesbrush,True,['coyote'],"['clothes', '##brush']",1,2,0.99997354,5.0426197e-06,4.6498712e-06,1.6755628e-05,0.00047511415,3,1
0,false,0,false,shellfish,effigy,True,"['shell', '##fish']","['e', '##ffi', '##gy']",2,3,0.9999769,6.472114e-06,5.474498e-06,1.1186576e-05,0.00042460946,2,1
3,sibl,3,sibl,catmint,chamomile,True,"['cat', '##min', '##t']","['cha', '##mo', '##mi', '##le']",3,4,7.2416083e-06,4.146722e-05,9.057727e-06,0.9999422,0.0009623805,1,1
0,false,0,false,batrachian,tonometer,True,"['bat', '##rac', '##hian']","['ton', '##ometer']",3,2,0.999977,5.113725e-06,4.268287e-06,1.3620938e-05,0.00041938087,2,1
3,sibl,3,sibl,ginger,sundew,True,['ginger'],"['sun', '##de', '##w']",1,3,7.3534393e-06,3.2803247e-05,8.84234e-06,0.999951,0.00083315064,6,1
3,sibl,3,sibl,arnica,mullein,True,"['ar', '##nica']","['mu', '##lle', '##in']",2,3,7.289921e-06,3.5318873e-05,9.160376e-06,0.99994826,0.00087469333,3,1
3,sibl,3,sibl,trout,wisent,True,['trout'],"['wise', '##nt']",1,2,9.9858535e-06,2.3786723e-05,1.0840286e-05,0.9999554,0.00077434507,2,1
0,false,0,false,larva,plumbing,True,"['la', '##rva']",['plumbing'],2,1,0.9999728,4.5219654e-06,4.5115885e-06,1.8062177e-05,0.00048412755,1,7
0,false,0,false,refinery,segregationist,True,['refinery'],"['segregation', '##ist']",1,2,0.99997854,4.7901467e-06,4.7175827e-06,1.1972633e-05,0.00039482763,1,1
3,sibl,3,sibl,tamarisk,saltbush,True,"['tam', '##aris', '##k']","['salt', '##bush']",3,2,8.436941e-06,5.8288453e-05,8.3449495e-06,0.9999249,0.0012111578,1,1
0,false,0,false,refinery,jackknife,True,['refinery'],"['jack', '##k', '##ni', '##fe']",1,4,0.9999796,4.203804e-06,5.1965576e-06,1.0994274e-05,0.000376816,1,3
0,false,0,false,homeotherm,crosse,True,"['home', '##oth', '##er', '##m']","['cross', '##e']",4,2,0.9999753,6.0548773e-06,5.7945563e-06,1.2741526e-05,0.00044845173,1,1
0,false,0,false,mint,lemonade,True,['mint'],"['lemon', '##ade']",1,2,0.9999695,5.1449347e-06,3.848215e-06,2.1609567e-05,0.00053871085,8,1
0,false,0,false,refinery,ostrich,True,['refinery'],"['os', '##tric', '##h']",1,3,0.99997556,5.5232026e-06,4.382383e-06,1.4489882e-05,0.0004426494,1,2
0,false,0,false,refinery,althea,True,['refinery'],"['alt', '##hea']",1,2,0.99998116,3.7619552e-06,5.7281513e-06,9.33004e-06,0.0003506129,1,1
0,false,0,false,refinery,mithraist,True,['refinery'],"['mit', '##hra', '##ist']",1,3,0.9999807,4.573996e-06,5.442104e-06,9.352288e-06,0.0003604049,1,1
3,sibl,3,sibl,arnica,rice,True,"['ar', '##nica']",['rice'],2,1,7.160207e-06,3.4161098e-05,8.441535e-06,0.9999503,0.0008432263,3,5
3,sibl,3,sibl,ibex,gnu,True,"['ib', '##ex']",['gnu'],2,1,1.0895531e-05,2.4578736e-05,9.8267e-06,0.9999547,0.0007847956,1,1
3,sibl,3,sibl,gardenia,protea,True,"['garden', '##ia']","['pro', '##tea']",2,2,8.396462e-06,5.2845066e-05,7.1859313e-06,0.9999316,0.0011138916,1,1
0,false,0,false,terrapin,file,True,"['terra', '##pin']",['file'],2,1,0.9999764,6.146312e-06,4.539775e-06,1.281682e-05,0.00042915432,1,9
3,sibl,3,sibl,bloodroot,chamomile,True,"['blood', '##ro', '##ot']","['cha', '##mo', '##mi', '##le']",3,4,7.425952e-06,4.5987774e-05,8.538061e-06,0.999938,0.0010222438,1,1
3,sibl,3,sibl,casuarina,papaya,True,"['cas', '##ua', '##rina']","['papa', '##ya']",3,2,8.029862e-06,2.903223e-05,9.1834045e-06,0.99995375,0.0007938778,1,2
0,false,0,false,mint,sapindus,True,['mint'],"['sap', '##ind', '##us']",1,3,0.9999808,4.9311684e-06,5.3123995e-06,8.995853e-06,0.00035849985,8,1
3,sibl,3,sibl,buttercup,buckwheat,True,"['butter', '##cup']","['buck', '##w', '##hea', '##t']",2,4,6.670469e-06,3.3484637e-05,9.854149e-06,0.99994993,0.00084850565,1,2
0,false,0,false,refinery,botcher,True,['refinery'],"['bot', '##cher']",1,2,0.99998116,4.091005e-06,5.293523e-06,9.508743e-06,0.0003519795,1,1
0,false,0,false,mint,medicine,True,['mint'],['medicine'],1,1,0.9999789,5.0256563e-06,4.5449115e-06,1.1558331e-05,0.00038912828,8,5
0,false,0,false,escallop,ratch,True,"['es', '##cal', '##lo', '##p']","['rat', '##ch']",4,2,0.99996877,8.308017e-06,8.590023e-06,1.4257252e-05,0.00055917486,4,1
3,sibl,3,sibl,hazel,willow,True,['hazel'],['willow'],1,1,6.244892e-06,6.141889e-05,1.1613799e-05,0.9999207,0.0012720346,5,2
0,false,0,false,mint,graptophyllum,True,['mint'],"['gr', '##ap', '##top', '##hyllum']",1,4,0.99998105,4.7514313e-06,6.4121296e-06,7.723912e-06,0.000353149,8,1
3,sibl,3,sibl,redbud,oak,True,"['red', '##bu', '##d']",['oak'],3,1,6.562589e-06,4.363299e-05,9.235135e-06,0.9999405,0.0009851633,1,2
0,false,0,false,proboscidean,deck,True,"['pro', '##bos', '##cide', '##an']",['deck'],4,1,0.9999794,4.303633e-06,5.855223e-06,1.0502599e-05,0.00038194525,1,7
0,false,0,false,mina,tuba,True,['mina'],['tuba'],1,1,0.99997556,8.478199e-06,7.093664e-06,8.791081e-06,0.00044691135,1,1
0,false,0,false,refinery,interface,True,['refinery'],['interface'],1,1,0.9999809,3.8736025e-06,5.186949e-06,9.974791e-06,0.00035384984,1,4
3,sibl,3,sibl,corn,dock,True,['corn'],['dock'],1,1,6.395358e-06,3.7008922e-05,1.2993819e-05,0.9999436,0.0009474445,9,12
0,false,0,false,wagon,good,True,['wagon'],['good'],1,1,0.99990094,1.4644206e-05,6.824111e-05,1.6141907e-05,0.0015794354,5,27
3,sibl,3,sibl,fescue,wheatgrass,True,"['fe', '##scu', '##e']","['wheat', '##grass']",3,2,7.2727116e-06,7.530625e-05,1.2322539e-05,0.9999051,0.0014934503,1,1
3,sibl,3,sibl,wisent,warthog,True,"['wise', '##nt']","['war', '##th', '##og']",2,3,1.010695e-05,2.685952e-05,9.199754e-06,0.99995387,0.0007960256,1,1
0,false,0,false,mint,contrabassoon,True,['mint'],"['contra', '##bas', '##so', '##on']",1,4,0.99998045,4.490221e-06,7.581661e-06,7.4173413e-06,0.00036315405,8,1
3,sibl,3,sibl,watermelon,allamanda,True,"['water', '##mel', '##on']","['alla', '##man', '##da']",3,3,7.377113e-06,3.362565e-05,1.1447066e-05,0.99994755,0.00088901864,2,1
1,hypo,1,hypo,flower,spermatophyte,True,['flower'],"['sperm', '##ato', '##phy', '##te']",1,4,2.8586323e-05,0.9998049,3.939382e-05,0.00012710638,0.00293428,4,1
0,false,0,false,refinery,steamboat,True,['refinery'],['steamboat'],1,1,0.9999782,4.271709e-06,4.878263e-06,1.2589961e-05,0.00039858927,1,1
0,false,0,false,refinery,documentary,True,['refinery'],['documentary'],1,1,0.99998,4.2642837e-06,4.5899947e-06,1.1036792e-05,0.00036793362,1,3
0,false,0,false,refinery,hypotensive,True,['refinery'],"['h', '##yp', '##ote', '##ns', '##ive']",1,5,0.9999813,3.7676464e-06,6.865527e-06,7.98167e-06,0.00034764168,1,2
1,hypo,1,hypo,sturgeon,fish,True,"['stu', '##rgeon']",['fish'],2,1,2.8296552e-05,0.99985707,2.3297385e-05,9.143922e-05,0.0022192558,1,6
3,sibl,3,sibl,seal,thoroughbred,True,['seal'],['thoroughbred'],1,1,1.3543154e-05,2.242466e-05,1.0202971e-05,0.99995387,0.0008010875,15,4
3,sibl,3,sibl,privet,broom,True,"['pri', '##vet']",['broom'],2,1,8.413183e-06,3.8810787e-05,6.7725987e-06,0.999946,0.0009047429,1,5
0,false,0,false,lory,crankshaft,True,"['lo', '##ry']","['crank', '##shaft']",2,2,0.9999577,6.690927e-06,2.5795442e-05,9.904821e-06,0.00073407707,1,1
0,false,0,false,mint,portiere,True,['mint'],"['port', '##iere']",1,2,0.99998105,4.4185313e-06,6.1086607e-06,8.436917e-06,0.00035395118,8,1
0,false,0,false,refinery,ichthyosaur,True,['refinery'],"['ich', '##thy', '##osa', '##ur']",1,4,0.9999794,4.9807927e-06,5.2019705e-06,1.037823e-05,0.0003805348,1,1
3,sibl,3,sibl,garlic,lentil,True,['garlic'],"['lent', '##il']",1,2,6.4235687e-06,4.7152083e-05,1.4065169e-05,0.9999324,0.0011126862,2,3
3,sibl,3,sibl,glutton,goldfish,True,"['g', '##lu', '##tton']","['gold', '##fish']",3,2,1.3218641e-05,2.7983142e-05,1.3809383e-05,0.99994504,0.00093970314,2,1
3,sibl,3,sibl,carabao,elk,True,"['cara', '##ba', '##o']",['elk'],3,1,1.2783729e-05,2.2983366e-05,9.532515e-06,0.9999547,0.00078629755,1,3
3,sibl,3,sibl,cineraria,anemone,True,"['ci', '##ner', '##aria']","['an', '##emon', '##e']",3,3,1.0089487e-05,8.183094e-05,7.966065e-06,0.9999001,0.0015575123,2,2
0,false,0,false,refinery,toreador,True,['refinery'],"['tore', '##ador']",1,2,0.9999813,4.2904903e-06,5.724291e-06,8.693776e-06,0.00034934396,1,1
2,mero,2,mero,submarine,schnorchel,True,['submarine'],"['sc', '##hn', '##or', '##chel']",1,4,0.0004643159,0.00017493336,0.9988624,0.00049832975,0.014431792,8,1
3,sibl,3,sibl,gibbon,piranha,True,"['gi', '##bbon']","['pi', '##ran', '##ha']",2,3,1.5881891e-05,2.2387103e-05,9.421219e-06,0.9999523,0.000825091,2,2
0,false,0,false,stingray,guardroom,True,"['sting', '##ray']","['guard', '##room']",2,2,0.99997604,5.0681074e-06,4.1747317e-06,1.4717454e-05,0.0004345649,1,2
0,false,0,false,refinery,vancouver,True,['refinery'],['vancouver'],1,1,0.99998057,3.6280342e-06,5.6072986e-06,1.02097365e-05,0.0003606896,1,3
0,false,0,false,refinery,watson,True,['refinery'],['watson'],1,1,0.9999796,3.8444573e-06,5.2363407e-06,1.1265497e-05,0.00037552026,1,3
3,sibl,3,sibl,omnivore,herbivore,True,"['om', '##ni', '##vor', '##e']","['herb', '##ivo', '##re']",4,3,1.2338769e-05,3.418322e-05,8.160758e-06,0.9999453,0.00092514773,2,1
0,false,0,false,refinery,style,True,['refinery'],['style'],1,1,0.9999796,3.87233e-06,5.2819464e-06,1.1336468e-05,0.0003780371,1,12
1,hypo,1,hypo,chipmunk,placental,True,"['chip', '##mun', '##k']","['place', '##ntal']",3,2,2.3244018e-05,0.9998603,2.519837e-05,9.124448e-05,0.00216877,1,2
3,sibl,3,sibl,nasturtium,oxali,True,"['nas', '##tur', '##tium']","['ox', '##ali']",3,2,7.4425625e-06,3.9543873e-05,9.451113e-06,0.9999436,0.0009442607,3,0
0,false,0,false,refinery,seascape,True,['refinery'],"['seas', '##cape']",1,2,0.99998105,4.5139022e-06,5.4807315e-06,8.907523e-06,0.00035263854,1,2
