pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,mensch,True,['Ġrefinery'],"['Ġm', 'ens', 'ch']",1,3,0.9999877,3.246811e-06,2.6911619e-06,6.262822e-06,0.00023478661,1,1
0,false,0,false,refinery,fragonard,True,['Ġrefinery'],"['Ġfr', 'agon', 'ard']",1,3,0.9999871,3.8189723e-06,5.4997186e-06,3.5678713e-06,0.00024796757,1,1
0,false,0,false,mint,dolly,True,['Ġmint'],"['Ġdoll', 'y']",1,2,0.9999864,3.33379e-06,2.7015005e-06,7.5478565e-06,0.0002586646,8,3
3,sibl,3,sibl,amaranth,mandrake,True,"['Ġam', 'aran', 'th']","['Ġmand', 'rake']",3,2,4.2740303e-06,2.1639094e-05,5.652011e-06,0.9999684,0.000555656,2,2
3,sibl,3,sibl,lupine,lantana,True,"['Ġl', 'up', 'ine']","['Ġl', 'ant', 'ana']",3,3,4.55937e-06,2.4591582e-05,5.804236e-06,0.9999651,0.00060878077,2,1
0,false,0,false,fly,kremlin,True,['Ġfly'],"['Ġk', 'remlin']",1,2,0.99997187,8.632598e-06,8.803525e-06,1.072743e-05,0.00051073683,20,2
3,sibl,3,sibl,fig,walnut,True,['Ġfig'],"['Ġwal', 'nut']",1,2,4.0823297e-06,2.086543e-05,1.0038054e-05,0.9999651,0.0006145727,4,3
3,sibl,3,sibl,holly,nectarine,True,"['Ġh', 'olly']","['Ġn', 'ect', 'arine']",2,3,4.4495378e-06,2.0200172e-05,5.118511e-06,0.9999702,0.000527002,2,2
3,sibl,3,sibl,gardenia,tea,True,"['Ġgarden', 'ia']",['Ġtea'],2,1,4.5871575e-06,2.0846679e-05,5.3911854e-06,0.9999691,0.0005443185,1,5
1,hypo,1,hypo,ephemerid,arthropod,True,"['Ġep', 'hemer', 'id']","['Ġar', 'throp', 'od']",3,3,9.892587e-06,0.99996054,1.1397976e-05,1.8066072e-05,0.00069303974,1,1
3,sibl,3,sibl,kite,songbird,True,"['Ġk', 'ite']","['Ġsong', 'bird']",2,2,4.9727337e-06,1.8264998e-05,5.9423155e-06,0.9999708,0.00052040553,8,1
0,false,0,false,mint,output,True,['Ġmint'],['Ġoutput'],1,1,0.9999825,3.1723443e-06,2.0203377e-06,1.2304082e-05,0.00032204582,8,6
0,false,0,false,thrush,smokescreen,True,"['Ġthr', 'ush']","['Ġsmokes', 'creen']",2,2,0.99998546,3.3246743e-06,2.572738e-06,8.541675e-06,0.0002729013,3,2
3,sibl,3,sibl,peperomia,saxifrage,True,"['Ġpe', 'per', 'om', 'ia']","['Ġsax', 'if', 'rage']",4,3,4.369782e-06,2.1124304e-05,5.1339894e-06,0.99996936,0.00054028636,1,1
3,sibl,3,sibl,pineapple,borage,True,['Ġpineapple'],"['Ġb', 'orage']",1,2,4.67706e-06,1.868718e-05,5.6470317e-06,0.99997103,0.00051658443,2,2
3,sibl,3,sibl,rose,capsicum,True,['Ġrose'],"['Ġcaps', 'icum']",1,2,4.1930125e-06,2.1607142e-05,8.125166e-06,0.999966,0.0005960906,21,2
3,sibl,3,sibl,dill,thyme,True,"['Ġd', 'ill']","['Ġthy', 'me']",2,2,4.1805465e-06,2.1790445e-05,6.1005467e-06,0.99996793,0.0005640832,2,2
3,sibl,3,sibl,banana,phlox,True,['Ġbanana'],"['Ġph', 'l', 'ox']",1,3,4.591272e-06,1.950547e-05,5.719191e-06,0.9999702,0.00052919256,2,1
3,sibl,3,sibl,comfrey,wintergreen,True,"['Ġcom', 'frey']","['Ġwinter', 'green']",2,2,4.3616556e-06,2.2180922e-05,7.718294e-06,0.9999658,0.000601031,2,3
0,false,0,false,refinery,selznick,True,['Ġrefinery'],"['Ġse', 'l', 'z', 'nick']",1,4,0.99998736,3.6433357e-06,4.9784585e-06,3.8822036e-06,0.00024136102,1,1
0,false,0,false,mint,trimaran,True,['Ġmint'],"['Ġtrim', 'aran']",1,2,0.9999863,3.1858358e-06,2.6520138e-06,7.922701e-06,0.0002613328,8,1
3,sibl,3,sibl,phlox,tobacco,True,"['Ġph', 'l', 'ox']",['Ġtobacco'],3,1,4.715489e-06,2.1555312e-05,5.1791885e-06,0.9999685,0.0005539216,1,2
3,sibl,3,sibl,flax,belladonna,True,"['Ġfl', 'ax']","['Ġbell', 'ad', 'onna']",2,3,4.362895e-06,2.0676727e-05,5.372444e-06,0.9999696,0.00053735543,2,2
3,sibl,3,sibl,coreopsis,lettuce,True,"['Ġcore', 'opsis']",['Ġlettuce'],2,1,4.5683164e-06,2.116528e-05,5.8808173e-06,0.9999684,0.0005574518,1,3
0,false,0,false,refinery,titian,True,['Ġrefinery'],"['Ġtit', 'ian']",1,2,0.99998343,2.8458824e-06,1.7267585e-06,1.1997001e-05,0.00030550497,1,1
0,false,0,false,refinery,ligament,True,['Ġrefinery'],"['Ġlig', 'ament']",1,2,0.99998724,3.259287e-06,2.5667873e-06,6.919482e-06,0.00024408463,1,2
3,sibl,3,sibl,okra,caraway,True,"['Ġok', 'ra']","['Ġcar', 'away']",2,2,4.33425e-06,2.038118e-05,6.888288e-06,0.9999684,0.0005584969,3,2
3,sibl,3,sibl,piranha,poodle,True,"['Ġpir', 'an', 'ha']","['Ġp', 'oodle']",3,2,5.297436e-06,1.8882654e-05,5.248432e-06,0.99997056,0.00052369677,2,1
3,sibl,3,sibl,sesame,saxifrage,True,"['Ġs', 'esame']","['Ġsax', 'if', 'rage']",2,3,4.6995133e-06,3.5061796e-05,1.4164354e-05,0.9999461,0.00090796704,1,1
0,false,0,false,honeybee,workhouse,True,"['Ġhoney', 'bee']","['Ġwork', 'house']",2,2,0.9999864,2.8520421e-06,2.562654e-06,8.277643e-06,0.00025965585,1,2
0,false,0,false,limpet,scarp,True,"['Ġlim', 'pet']","['Ġsc', 'arp']",2,2,0.99998784,3.8617154e-06,4.1397334e-06,4.149837e-06,0.00023520451,2,2
0,false,0,false,coelenterate,plumage,True,"['Ġco', 'el', 'enter', 'ate']","['Ġplum', 'age']",4,2,0.54939854,0.00027074263,0.45029628,3.440068e-05,0.9967552,1,1
0,false,0,false,cony,cardhouse,True,"['Ġcon', 'y']","['Ġcard', 'house']",2,2,0.9999875,3.0024792e-06,2.792396e-06,6.8399518e-06,0.00024218867,3,1
0,false,0,false,mint,container,True,['Ġmint'],['Ġcontainer'],1,1,0.99998355,3.0759707e-06,2.150105e-06,1.1184986e-05,0.00030450794,8,1
0,false,0,false,mint,meringue,True,['Ġmint'],"['Ġm', 'ering', 'ue']",1,3,0.99998534,2.9070259e-06,2.2732927e-06,9.530789e-06,0.0002762005,8,1
0,false,0,false,mantid,pew,True,"['Ġmant', 'id']","['Ġp', 'ew']",2,2,0.9999881,3.3693925e-06,3.4069126e-06,5.122143e-06,0.00023035149,1,1
0,false,0,false,mint,phyllostomus,True,['Ġmint'],"['Ġph', 'yll', 'ost', 'om', 'us']",1,5,0.9999875,3.9223924e-06,4.983955e-06,3.6233293e-06,0.0002417813,8,1
0,false,0,false,kitten,pliers,True,['Ġkitten'],"['Ġpl', 'iers']",1,2,0.99998534,3.7918921e-06,3.150429e-06,7.766462e-06,0.00027902017,2,2
0,false,0,false,refinery,contact,True,['Ġrefinery'],['Ġcontact'],1,1,0.9999553,2.5806048e-06,1.4689588e-06,4.065636e-05,0.0007338819,1,11
0,false,0,false,refinery,revivalist,True,['Ġrefinery'],"['Ġrevival', 'ist']",1,2,0.99998784,3.2588973e-06,2.847749e-06,6.1365427e-06,0.00023582409,1,1
1,hypo,1,hypo,amaranth,herb,True,"['Ġam', 'aran', 'th']",['Ġherb'],3,1,7.3761726e-06,0.99996316,1.2578192e-05,1.6866557e-05,0.00065107987,2,2
1,hypo,1,hypo,ibis,animal,True,"['Ġib', 'is']",['Ġanimal'],2,1,8.127812e-06,0.9999627,1.5538251e-05,1.3751971e-05,0.0006617317,1,2
3,sibl,3,sibl,wheatgrass,agapanthus,True,"['Ġwheat', 'grass']","['Ġag', 'apan', 'thus']",2,3,4.369239e-06,2.1588095e-05,5.8693527e-06,0.9999682,0.0005603118,1,1
0,false,0,false,refinery,spermatid,True,['Ġrefinery'],"['Ġs', 'per', 'mat', 'id']",1,4,0.9999857,3.2040882e-06,1.9773165e-06,9.057405e-06,0.00026823187,1,1
0,false,0,false,refinery,convener,True,['Ġrefinery'],"['Ġconven', 'er']",1,2,0.9999876,3.1723787e-06,3.1826394e-06,6.00467e-06,0.00023801996,1,1
0,false,0,false,locust,beanbag,True,"['Ġloc', 'ust']","['Ġbean', 'bag']",2,2,0.99998736,4.059685e-06,5.288242e-06,3.3641277e-06,0.00024497256,3,1
0,false,0,false,stingray,bubble,True,"['Ġsting', 'ray']",['Ġbubble'],2,1,0.9999877,3.7277307e-06,4.698328e-06,3.8814533e-06,0.00023803595,1,9
3,sibl,3,sibl,lavender,salal,True,"['Ġlav', 'ender']","['Ġsal', 'al']",2,2,4.2272895e-06,2.0097825e-05,6.66228e-06,0.999969,0.00054831966,3,1
3,sibl,3,sibl,zinnia,begonia,True,"['Ġz', 'inn', 'ia']","['Ġbeg', 'onia']",3,2,4.4246544e-06,2.0675587e-05,5.2254386e-06,0.9999697,0.0005358129,1,1
3,sibl,3,sibl,capsicum,protea,True,"['Ġcaps', 'icum']","['Ġprote', 'a']",2,2,4.3939785e-06,2.0194595e-05,5.675125e-06,0.9999697,0.00053572655,2,1
0,false,0,false,lark,waistcloth,True,"['Ġl', 'ark']","['Ġwaist', 'cloth']",2,2,0.99998784,3.7931097e-06,3.99504e-06,4.2842134e-06,0.00023380607,5,1
0,false,0,false,mint,trogium,True,['Ġmint'],"['Ġt', 'rog', 'ium']",1,3,0.99998665,3.5739279e-06,2.7429578e-06,7.0164356e-06,0.00025473445,8,1
0,false,0,false,medusoid,carton,True,"['Ġmed', 'us', 'oid']","['Ġcart', 'on']",3,2,0.9999864,3.920713e-06,3.9627926e-06,5.7042935e-06,0.00026050225,2,2
3,sibl,3,sibl,sorghum,duckweed,True,"['Ġsor', 'gh', 'um']","['Ġduck', 'weed']",3,2,4.950075e-06,3.1049938e-05,6.4550622e-06,0.99995756,0.0007247322,3,1
3,sibl,3,sibl,bamboo,ginseng,True,['Ġbamboo'],"['Ġg', 'ins', 'eng']",1,3,4.2600254e-06,1.9222061e-05,6.733237e-06,0.99996984,0.0005363413,2,2
0,false,0,false,refinery,gearshift,True,['Ġrefinery'],"['Ġgear', 'shift']",1,2,0.9999788,2.4661495e-06,1.9333509e-06,1.6810054e-05,0.00037977795,1,1
0,false,0,false,refinery,sledder,True,['Ġrefinery'],"['Ġsled', 'der']",1,2,0.99998724,2.9339164e-06,2.6328441e-06,7.120404e-06,0.00024270751,1,1
3,sibl,3,sibl,sesame,thyme,True,"['Ġs', 'esame']","['Ġthy', 'me']",2,2,4.0191294e-06,2.235561e-05,9.060107e-06,0.9999646,0.0006202668,1,2
3,sibl,3,sibl,bloodroot,turmeric,True,"['Ġblood', 'root']","['Ġtur', 'meric']",2,2,4.3339005e-06,2.138323e-05,6.3366538e-06,0.99996793,0.00056461676,1,2
3,sibl,3,sibl,gaur,yak,True,"['Ġg', 'aur']",['Ġyak'],2,1,5.36749e-06,1.8216297e-05,5.253844e-06,0.99997115,0.0005145374,1,3
0,false,0,false,flamingo,altarpiece,True,"['Ġflaming', 'o']","['Ġalt', 'arp', 'iece']",2,3,0.9999881,3.703131e-06,4.066112e-06,4.157063e-06,0.00023114035,1,1
3,sibl,3,sibl,hinny,roadrunner,True,"['Ġh', 'in', 'ny']","['Ġroad', 'runner']",3,2,5.121292e-06,1.8453264e-05,5.7203556e-06,0.9999707,0.00052204245,1,1
2,mero,2,mero,aircraft,nose,True,['Ġaircraft'],['Ġnose'],1,1,3.14077e-05,3.0774354e-05,0.9999174,2.0442623e-05,0.0013686916,1,14
3,sibl,3,sibl,gnu,wisent,True,"['Ġgn', 'u']","['Ġw', 'is', 'ent']",2,3,4.8360253e-06,1.82533e-05,5.870377e-06,0.99997103,0.0005165346,1,1
0,false,0,false,mint,udometer,True,['Ġmint'],"['Ġu', 'd', 'ometer']",1,3,0.9999869,2.8501536e-06,2.848466e-06,7.3720366e-06,0.00024958156,8,1
0,false,0,false,refinery,librettist,True,['Ġrefinery'],"['Ġlib', 'rett', 'ist']",1,3,0.9999877,3.713704e-06,3.9469073e-06,4.688629e-06,0.00023855484,1,1
3,sibl,3,sibl,locoweed,lemongrass,True,"['Ġloc', 'ow', 'eed']","['Ġle', 'mong', 'r', 'ass']",3,4,4.06276e-06,2.1146148e-05,6.5605495e-06,0.9999682,0.00055993476,2,2
3,sibl,3,sibl,wintergreen,strawberry,True,"['Ġwinter', 'green']",['Ġstrawberry'],2,1,9.6610875e-06,0.00016718172,0.00017129244,0.9996519,0.0049036434,3,3
0,false,0,false,mint,stump,True,['Ġmint'],['Ġstump'],1,1,0.9999839,3.025769e-06,2.2801312e-06,1.0808263e-05,0.00029973735,8,8
0,false,0,false,boa,cobweb,True,"['Ġbo', 'a']","['Ġcob', 'web']",2,2,0.9999865,3.3890067e-06,2.8063798e-06,7.306048e-06,0.0002574315,2,3
0,false,0,false,refinery,dissenter,True,['Ġrefinery'],"['Ġdiss', 'enter']",1,2,0.9999865,3.0391118e-06,2.2900351e-06,8.241128e-06,0.00025739518,1,1
3,sibl,3,sibl,cassava,gorse,True,"['Ġcass', 'ava']","['Ġg', 'orse']",2,2,4.384979e-06,2.0049027e-05,5.7657444e-06,0.99996984,0.0005347939,3,1
2,mero,2,mero,engine,buffer,True,['Ġengine'],['Ġbuffer'],1,1,3.7930018e-05,2.6532529e-05,0.99991405,2.1510337e-05,0.0014178995,4,10
3,sibl,3,sibl,parsley,watercress,True,"['Ġpars', 'ley']","['Ġwater', 'c', 'ress']",2,3,4.0037717e-06,2.0944459e-05,7.1216928e-06,0.99996793,0.00056536857,2,3
3,sibl,3,sibl,cockroach,moth,True,"['Ġcock', 'roach']",['Ġmoth'],2,1,5.395094e-06,1.8230177e-05,5.4771335e-06,0.9999709,0.00051911036,1,1
0,false,0,false,refinery,shoshoni,True,['Ġrefinery'],"['Ġsh', 'osh', 'oni']",1,3,0.99998796,3.252632e-06,3.4839418e-06,5.324372e-06,0.00023310976,1,1
3,sibl,3,sibl,safflower,peperomia,True,"['Ġsa', 'ff', 'lower']","['Ġpe', 'per', 'om', 'ia']",3,4,4.3091404e-06,2.046344e-05,5.296917e-06,0.99996996,0.0005317324,1,1
3,sibl,3,sibl,calendula,anemone,True,"['Ġcal', 'end', 'ula']","['Ġan', 'em', 'one']",3,3,4.4444205e-06,2.1923344e-05,5.9830236e-06,0.9999677,0.0005687474,1,2
3,sibl,3,sibl,crop,ornamental,True,['Ġcrop'],"['Ġorn', 'amental']",1,2,6.565562e-06,4.352302e-05,1.2388927e-05,0.99993753,0.0010356554,12,2
3,sibl,3,sibl,opossum,hen,True,"['Ġop', 'oss', 'um']",['Ġhen'],3,1,5.176381e-06,1.8324057e-05,5.7348425e-06,0.9999708,0.00052123005,2,4
0,false,0,false,elapid,masonite,True,"['Ġel', 'ap', 'id']","['Ġm', 'ason', 'ite']",3,3,0.9999838,4.40621e-06,2.9212115e-06,8.865817e-06,0.00030428916,1,1
0,false,0,false,refinery,limited,True,['Ġrefinery'],['Ġlimited'],1,1,0.9999471,3.1772245e-06,1.4518301e-06,4.8315e-05,0.0008552432,1,11
3,sibl,3,sibl,tangerine,hazelnut,True,"['Ġt', 'anger', 'ine']","['Ġhaz', 'el', 'nut']",3,3,4.3199266e-06,2.2085827e-05,9.953808e-06,0.99996364,0.0006364238,4,2
3,sibl,3,sibl,roebuck,elk,True,"['Ġro', 'eb', 'uck']","['Ġel', 'k']",3,2,5.3357303e-06,2.0835078e-05,6.373366e-06,0.99996746,0.0005744102,1,3
3,sibl,3,sibl,varmint,giant,True,"['Ġvar', 'mint']",['Ġgiant'],2,1,5.568924e-06,1.8416038e-05,5.7492034e-06,0.9999703,0.00052976725,2,8
0,false,0,false,mint,sackcloth,True,['Ġmint'],"['Ġsack', 'cloth']",1,2,0.9999863,2.8146344e-06,2.342502e-06,8.478355e-06,0.0002581584,8,2
0,false,0,false,mint,breakable,True,['Ġmint'],"['Ġbreak', 'able']",1,2,0.99998415,2.9253774e-06,2.0719951e-06,1.0904407e-05,0.00029552716,8,2
0,false,0,false,mint,pelecanus,True,['Ġmint'],"['Ġpe', 'le', 'can', 'us']",1,4,0.9999883,3.5608186e-06,3.304472e-06,4.780181e-06,0.00022586911,8,1
0,false,0,false,ichthyosaur,muffler,True,"['Ġ', 'ich', 'thy', 'os', 'aur']","['Ġmuff', 'ler']",5,2,0.99998724,2.9951086e-06,3.031553e-06,6.7925357e-06,0.00024554378,1,3
3,sibl,3,sibl,violet,peppermint,True,['Ġviolet'],"['Ġpepper', 'mint']",1,2,4.4014646e-06,2.132852e-05,5.576403e-06,0.99996865,0.0005517349,3,3
3,sibl,3,sibl,hemlock,lupine,True,"['Ġhe', 'ml', 'ock']","['Ġl', 'up', 'ine']",3,3,4.452663e-06,2.1763042e-05,5.3150857e-06,0.9999684,0.0005548322,4,2
0,false,0,false,cavy,hasp,True,"['Ġc', 'avy']","['Ġhas', 'p']",2,2,0.99998796,3.881769e-06,4.037687e-06,4.0268274e-06,0.00023157435,1,2
3,sibl,3,sibl,sesame,oats,True,"['Ġs', 'esame']",['Ġoats'],2,1,4.2446313e-06,2.2370825e-05,9.341346e-06,0.999964,0.0006292609,1,2
0,false,0,false,forklift,ichneumon,True,"['Ġfork', 'lift']","['Ġ', 'ich', 'neum', 'on']",2,4,0.9999882,3.7292791e-06,4.0112977e-06,4.0097793e-06,0.00022798912,1,1
0,false,0,false,refinery,doctorow,True,['Ġrefinery'],"['Ġdoctor', 'ow']",1,2,0.9999875,3.0548877e-06,2.5954844e-06,6.832839e-06,0.00023943093,1,1
2,mero,2,mero,motorcar,bumper,True,"['Ġmotor', 'car']",['Ġbumper'],2,1,3.710889e-05,2.744015e-05,0.9999156,1.9774032e-05,0.0013926367,1,2
0,false,0,false,mint,six,True,['Ġmint'],['Ġsix'],1,1,0.9999815,3.156949e-06,1.976539e-06,1.3336925e-05,0.00033777778,8,3
3,sibl,3,sibl,ginger,monarda,True,['Ġginger'],"['Ġmon', 'ard', 'a']",1,3,4.147324e-06,2.0950507e-05,7.25059e-06,0.9999677,0.0005701774,6,1
0,false,0,false,barnacle,tenement,True,"['Ġbarn', 'acle']","['Ġten', 'ement']",2,2,0.99998796,3.7356783e-06,3.7377347e-06,4.680106e-06,0.00023514767,2,1
3,sibl,3,sibl,wheat,cumin,True,['Ġwheat'],"['Ġc', 'umin']",1,2,4.2899537e-06,2.1414533e-05,8.353828e-06,0.9999659,0.0005986765,3,2
0,false,0,false,ox,china,True,['Ġox'],"['Ġch', 'ina']",1,2,0.99998176,3.384759e-06,2.416601e-06,1.2500038e-05,0.00033668196,2,4
0,false,0,false,refinery,hodoscope,True,['Ġrefinery'],"['Ġh', 'od', 'oscope']",1,3,0.9999876,3.4970492e-06,4.002949e-06,4.860124e-06,0.00023883049,1,1
0,false,0,false,osprey,narrowboat,True,"['Ġo', 'sp', 'rey']","['Ġnarrow', 'boat']",3,2,0.99998796,3.85195e-06,4.415108e-06,3.859665e-06,0.0002347728,1,1
3,sibl,3,sibl,ailanthus,hickory,True,"['Ġail', 'an', 'thus']","['Ġh', 'ick', 'ory']",3,3,4.222066e-06,2.0640766e-05,5.7766224e-06,0.99996936,0.0005413549,1,2
3,sibl,3,sibl,cardamom,rhubarb,True,"['Ġcard', 'am', 'om']","['Ġrh', 'ub', 'arb']",3,3,4.037737e-06,2.1104303e-05,6.838606e-06,0.99996805,0.000563569,2,2
3,sibl,3,sibl,sesame,canna,True,"['Ġs', 'esame']","['Ġcan', 'na']",2,2,4.010685e-06,2.2238437e-05,1.0433388e-05,0.9999633,0.0006411727,1,1
3,sibl,3,sibl,hart,fawn,True,"['Ġh', 'art']","['Ġf', 'awn']",2,2,5.178554e-06,1.81197e-05,5.707122e-06,0.99997103,0.00051755575,3,5
0,false,0,false,refinery,winckelmann,True,['Ġrefinery'],"['Ġwin', 'c', 'kel', 'mann']",1,4,0.9999869,3.7538093e-06,5.1696707e-06,4.253558e-06,0.00025342856,1,1
3,sibl,3,sibl,hinny,gibbon,True,"['Ġh', 'in', 'ny']","['Ġgib', 'bon']",3,2,4.7936014e-06,1.8221835e-05,6.045838e-06,0.9999709,0.00051836076,1,2
0,false,0,false,refinery,ninon,True,['Ġrefinery'],"['Ġnin', 'on']",1,2,0.9999877,3.1936584e-06,3.4618333e-06,5.629199e-06,0.00023698201,1,1
1,hypo,1,hypo,skate,fish,True,['Ġskate'],['Ġfish'],1,1,7.577022e-06,0.99996257,1.5827347e-05,1.3925263e-05,0.0006598439,3,6
0,false,0,false,ptarmigan,transporter,True,"['Ġpt', 'arm', 'igan']",['Ġtransporter'],3,1,0.9999876,3.827751e-06,4.401015e-06,4.113558e-06,0.00023858766,1,3
3,sibl,3,sibl,cherry,birch,True,['Ġcherry'],"['Ġbir', 'ch']",1,2,4.4851668e-06,2.1376873e-05,6.0480293e-06,0.99996805,0.00056216517,5,5
0,false,0,false,refinery,mopper,True,['Ġrefinery'],"['Ġmo', 'pper']",1,2,0.9999869,3.041792e-06,2.89673e-06,7.1003365e-06,0.0002493113,1,1
3,sibl,3,sibl,daisy,gentian,True,"['Ġda', 'isy']","['Ġgent', 'ian']",2,2,4.4281155e-06,2.2406713e-05,5.5062296e-06,0.9999677,0.0005676442,1,1
0,false,0,false,refinery,sexton,True,['Ġrefinery'],"['Ġse', 'xton']",1,2,0.9999877,3.3479307e-06,3.252321e-06,5.734573e-06,0.00023791906,1,2
3,sibl,3,sibl,rose,blackthorn,True,['Ġrose'],"['Ġblack', 'th', 'orn']",1,3,4.349875e-06,2.1599186e-05,6.3149823e-06,0.9999677,0.00056783034,21,2
0,false,0,false,slug,brassiere,True,['Ġslug'],"['Ġbrass', 'iere']",1,2,0.99998736,3.7955904e-06,5.0550448e-06,3.832586e-06,0.00024464846,10,1
0,false,0,false,refinery,turnery,True,['Ġrefinery'],"['Ġturn', 'ery']",1,2,0.9999758,2.3771206e-06,1.683642e-06,2.012203e-05,0.00042553555,1,2
0,false,0,false,gorilla,itinerary,True,['Ġgorilla'],"['Ġitiner', 'ary']",1,2,0.9999881,3.471995e-06,3.287827e-06,5.155655e-06,0.0002305267,1,3
3,sibl,3,sibl,chickpea,locoweed,True,"['Ġchick', 'pe', 'a']","['Ġloc', 'ow', 'eed']",3,3,4.375695e-06,2.0067553e-05,6.161005e-06,0.99996936,0.0005417961,3,2
0,false,0,false,hen,flatware,True,['Ġhen'],"['Ġflat', 'ware']",1,2,0.9999882,3.5090013e-06,3.4331624e-06,4.9259643e-06,0.00022995238,4,2
3,sibl,3,sibl,poodle,chick,True,"['Ġp', 'oodle']",['Ġchick'],2,1,5.485987e-06,1.8546734e-05,5.446675e-06,0.99997056,0.0005251192,1,2
0,false,0,false,tuna,tray,True,['Ġtuna'],['Ġtray'],1,1,0.99998593,3.956503e-06,3.856342e-06,6.288324e-06,0.00026931157,4,1
0,false,0,false,refinery,judas,True,['Ġrefinery'],"['Ġjud', 'as']",1,2,0.99998796,3.0331282e-06,2.6594062e-06,6.472908e-06,0.0002339696,1,5
0,false,0,false,refinery,poinsettia,True,['Ġrefinery'],"['Ġpo', 'ins', 'ett', 'ia']",1,4,0.9999881,3.877644e-06,4.0128543e-06,3.985798e-06,0.0002302485,1,1
3,sibl,3,sibl,wasp,flea,True,"['Ġwas', 'p']","['Ġfle', 'a']",2,2,4.9259666e-06,1.8460003e-05,6.009701e-06,0.99997056,0.00052376546,2,1
0,false,0,false,refinery,coddler,True,['Ġrefinery'],"['Ġc', 'odd', 'ler']",1,3,0.9999871,3.8688895e-06,4.831249e-06,4.114784e-06,0.00024698177,1,1
0,false,0,false,bus,obstacle,True,['Ġbus'],['Ġobstacle'],1,1,0.9999831,3.1651418e-06,2.2711165e-06,1.1498087e-05,0.00031348894,7,2
3,sibl,3,sibl,bloodroot,rape,True,"['Ġblood', 'root']",['Ġrape'],2,1,4.687054e-06,2.3873936e-05,6.8592026e-06,0.9999646,0.0006182771,1,5
0,false,0,false,refinery,harriman,True,['Ġrefinery'],"['Ġhar', 'rim', 'an']",1,3,0.9999877,3.6481872e-06,2.8294892e-06,5.6866097e-06,0.00023459231,1,2
0,false,0,false,mint,phylloscopus,True,['Ġmint'],"['Ġph', 'yll', 'osc', 'opus']",1,4,0.9999875,3.9672095e-06,4.954469e-06,3.5744763e-06,0.00024123128,8,1
3,sibl,3,sibl,carrot,tobacco,True,['Ġcarrot'],['Ġtobacco'],1,1,4.6877562e-06,2.092642e-05,6.958049e-06,0.99996746,0.00057443464,4,2
0,false,0,false,refinery,ceramic,True,['Ġrefinery'],['Ġceramic'],1,1,0.9999614,2.5864128e-06,1.5038606e-06,3.4400826e-05,0.0006426257,1,2
0,false,2,mero,ungulate,shank,False,"['Ġun', 'g', 'ulate']","['Ġsh', 'ank']",3,2,0.9999789,5.7969423e-06,1.0372654e-05,4.841337e-06,0.00038833186,2,9
1,hypo,1,hypo,kiang,placental,True,"['Ġk', 'iang']","['Ġplac', 'ental']",2,2,8.986238e-06,0.99995756,1.8441851e-05,1.5063848e-05,0.00074319815,1,2
3,sibl,3,sibl,mango,rattan,True,['Ġmango'],"['Ġratt', 'an']",1,2,4.4781864e-06,1.99414e-05,5.702491e-06,0.99996984,0.0005336961,2,3
2,mero,2,mero,motorcar,throttle,True,"['Ġmotor', 'car']",['Ġthrottle'],2,1,3.486109e-05,2.903631e-05,0.99991596,2.0109854e-05,0.0013887582,1,5
3,sibl,3,sibl,pyracantha,broom,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġbroom'],4,1,4.5750267e-06,2.2077722e-05,4.7794074e-06,0.9999685,0.0005524196,1,5
0,false,0,false,refinery,teeterboard,True,['Ġrefinery'],"['Ġte', 'eter', 'board']",1,3,0.9999875,3.3182255e-06,3.6355614e-06,5.6187873e-06,0.00024231694,1,1
0,false,0,false,whiting,clip,True,"['Ġwh', 'iting']",['Ġclip'],2,1,0.999987,3.883661e-06,5.53889e-06,3.5722219e-06,0.0002499099,7,11
3,sibl,3,sibl,manatee,grizzly,True,"['Ġman', 'ate', 'e']","['Ġgrizz', 'ly']",3,2,5.303347e-06,1.8399005e-05,5.363303e-06,0.9999709,0.0005182222,1,2
3,sibl,3,sibl,crocus,taro,True,"['Ġcro', 'cus']","['Ġt', 'aro']",2,2,4.2843294e-06,2.0997662e-05,7.536951e-06,0.9999672,0.00057824684,1,3
3,sibl,3,sibl,pickerelweed,duckweed,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġduck', 'weed']",4,2,4.445003e-06,2.384462e-05,6.636027e-06,0.9999651,0.0006097248,1,1
0,false,0,false,pet,option,True,['Ġpet'],['Ġoption'],1,1,0.9999831,3.282109e-06,2.203699e-06,1.1446676e-05,0.00031351633,7,3
0,false,0,false,mint,tomograph,True,['Ġmint'],"['Ġtom', 'ograph']",1,2,0.9999851,2.9028308e-06,2.2908575e-06,9.75723e-06,0.00028022347,8,1
0,false,0,false,refinery,orthoepist,True,['Ġrefinery'],"['Ġorth', 'o', 'ep', 'ist']",1,4,0.9999882,3.8839103e-06,3.7745451e-06,4.079396e-06,0.0002276976,1,1
0,false,0,false,refinery,geophysicist,True,['Ġrefinery'],"['Ġge', 'ophys', 'icist']",1,3,0.9999877,3.462048e-06,3.288111e-06,5.5376313e-06,0.0002371059,1,1
0,false,0,false,world,smart,True,['Ġworld'],['Ġsmart'],1,1,0.99997556,7.111024e-06,7.5221933e-06,9.717912e-06,0.00044653637,9,9
