pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,2.9438292e-05,0.0014949379,0.0002080088,0.99826765,0.019515395,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.99999285,3.155286e-07,3.1457569e-06,3.668291e-06,0.000140868,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomized,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.9999975,9.546851e-08,1.3585443e-06,1.0643708e-06,5.343414e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,8.5313884e-05,0.0014521304,3.899954e-05,0.9984236,0.017687,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,5.237333e-05,0.0010408576,5.0740484e-05,0.99885607,0.013430911,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,1.2380177e-05,0.00080925965,2.3282717e-05,0.99915516,0.010090638,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.99999297,9.952969e-08,6.1402798e-06,6.7895667e-07,0.0001325103,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,2.6306929e-05,0.0007087825,4.769042e-05,0.9992173,0.00962922,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,7.5901735e-05,0.0022331676,0.00015822538,0.9975326,0.026258418,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwinter,Ġcoordinate,Ġspring,Ġcoordination
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,warthog,swine,False,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,0.0046057287,0.23083936,0.0016293935,0.7629255,0.83691144,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġhuman,Ġthe,Ġor
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.9999901,7.5918456e-07,4.0697514e-06,5.0731255e-06,0.00019181316,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomized,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.99968207,1.139516e-05,0.0002880711,1.8417528e-05,0.00432341,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġthe,Ġhuman,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,5.2951473e-05,0.0010629747,6.649258e-05,0.9988176,0.013879376,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.99999654,2.6523585e-07,2.3882499e-06,7.974955e-07,7.1453615e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,1.311298e-05,0.0005832056,5.4743403e-05,0.99934894,0.008192443,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,0.0003229112,0.003491877,0.0010651208,0.99512,0.04978542,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,</s>,Ġthe
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.99999774,8.4413145e-08,1.4195234e-06,7.029912e-07,4.711024e-05,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.9999721,2.4287815e-06,4.531213e-06,2.095036e-05,0.00049160444,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.999997,1.926112e-07,1.0562444e-06,1.6431985e-06,6.105369e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,9.84478e-06,0.0006190938,3.9353927e-05,0.99933165,0.008301451,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.9999937,1.8088772e-07,5.4120264e-06,6.721871e-07,0.00012154918,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.99999475,8.822132e-08,2.8956479e-06,2.308735e-06,0.00010630963,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.99526167,3.9686067e-05,0.00041183183,0.004286805,0.045750815,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,Ġthe,Ġall,Ġbad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,1.7083577e-05,0.00087905605,4.06969e-05,0.9990632,0.011138962,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.5119865,0.006173916,0.0045264717,0.4773131,1.0843409,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġcar,Ġwild,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,1.1014963e-05,0.0007765509,1.7113234e-05,0.9991954,0.00963516,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.99983025,4.465012e-06,1.3194429e-05,0.00015202873,0.0024662672,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,0.99999833,2.0302733e-07,7.215814e-07,7.2499444e-07,3.6344023e-05,8,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,9.858623e-06,0.0006984314,4.24866e-05,0.9992493,0.009185693,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,2.1735625e-06,2.8866714e-07,0.9999957,1.8879412e-06,8.9249115e-05,5,4,Ġpart,Ġrandom,Ġcoordinated,ĠPart,Ġparts,Ġend,Ġand,Ġin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,2.6109168e-05,0.0011997791,0.00033068992,0.9984434,0.018106418,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġthe,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.9999852,2.168346e-07,6.278678e-06,8.259056e-06,0.0002740873,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,1.1894895e-05,0.9999733,1.1424513e-05,3.3467875e-06,0.0004814658,1,1,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġsuper,Ġclass,</s>,Ġa
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.99999285,6.0352636e-07,4.6915648e-06,1.9492777e-06,0.00014298265,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.9999964,7.818583e-08,1.2496401e-06,2.2432107e-06,7.3606934e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,Ġrandomized,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,8.381309e-07,0.9999968,2.2113168e-06,2.1710113e-07,6.791113e-05,1,7,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,</s>,Ġa,Ġclass,a
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.9999205,1.1140129e-06,1.2009433e-05,6.642953e-05,0.0012549349,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnight,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,6.277995e-05,0.0012055361,6.410224e-05,0.9986676,0.015379243,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.999806,4.4063595e-06,0.00018480982,4.7765484e-06,0.0027346513,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,ĠRandom,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,6.667695e-06,0.00057926687,2.1012402e-05,0.9993931,0.007545581,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,8.0491345e-06,0.0006112006,2.8945935e-05,0.9993518,0.0080326805,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,0.000117799194,0.0024642204,8.97291e-05,0.99732816,0.027944788,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,5.460372e-06,0.00076620403,1.5162276e-05,0.9992132,0.009403034,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwinter,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.9999682,6.9895424e-07,2.209787e-05,9.094863e-06,0.00055445003,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġthe,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,3.5020503e-07,0.99999905,5.2022983e-07,4.0070546e-08,2.064423e-05,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,</s>,Ġclass,Ġsuper,a
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.99999607,1.5443702e-07,2.430165e-06,1.3712519e-06,8.120022e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.9999925,4.077156e-07,3.7848345e-06,3.3298888e-06,0.00014824992,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.999884,1.7731496e-05,5.8442864e-05,3.9820832e-05,0.0018510766,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,9.303068e-06,0.00075574353,2.370977e-05,0.9992112,0.009494167,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,4.1074418e-05,0.0010097187,4.0407856e-05,0.9989089,0.012810283,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,2.9117753e-05,0.00034617665,1.9581124e-05,0.9996051,0.0052942885,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.9998198,4.557808e-06,0.00017279784,2.8439679e-06,0.0025529307,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,5.2236886e-05,0.0006212096,0.00022983112,0.99909675,0.011441089,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġhelicopter,Ġcar,Ġvehicle,Ġship
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.99999,6.189031e-07,5.0750023e-06,4.2473653e-06,0.00019209282,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,7.839747e-06,0.0006371244,1.3088999e-05,0.9993419,0.008058121,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.999979,3.520612e-07,3.9311262e-06,1.6736045e-05,0.00037395125,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.99999785,8.7744326e-08,1.4382741e-06,5.938418e-07,4.5262204e-05,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,2.097633e-05,0.99994826,2.2945722e-05,7.815738e-06,0.00088685064,1,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,</s>,Ġclass,Ġa,a
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,0.99999845,1.4258082e-07,4.806659e-07,9.630445e-07,3.481405e-05,8,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,7.450493e-07,0.9999982,9.74047e-07,1.2464044e-07,4.0056035e-05,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġsuper,Ġa,a
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.99999607,2.5931104e-07,2.2169995e-06,1.3755216e-06,7.960226e-05,6,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.9999831,2.0833812e-07,2.7340343e-06,1.3924036e-05,0.00030410915,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.99997497,4.6547382e-07,4.821497e-06,1.9840452e-05,0.0004411683,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,1.5605916e-05,0.00074334204,2.7441316e-05,0.9992136,0.0095251165,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99998987,2.2192522e-07,7.882987e-06,2.0608763e-06,0.00019208912,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9998851,6.4763967e-06,8.979149e-05,1.8675777e-05,0.0017778518,9,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġworld,ĠRandom,Ġall,random
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999919,2.9730828e-07,6.2859335e-06,1.5806987e-06,0.00015721994,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,2.1230173e-05,0.0012877894,9.100492e-05,0.99859995,0.015933547,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,7.070442e-06,0.0005031498,3.4101085e-05,0.99945563,0.0069249608,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99998987,2.7148144e-07,1.6405124e-06,8.16689e-06,0.00019010161,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.4179931e-05,0.0007537667,3.8504488e-05,0.9991936,0.00977538,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.0751229e-05,0.0009775346,0.0001133821,0.9988984,0.013026023,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99999607,7.671568e-08,2.08055e-06,1.7361314e-06,7.9894315e-05,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,5.0610182e-05,0.0013294093,9.551732e-05,0.9985245,0.016827393,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.9683575e-05,0.0008837975,6.3340914e-05,0.9990332,0.011550434,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,3.697115e-05,0.0009884415,4.670953e-05,0.9989278,0.012629366,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99998105,2.1968624e-06,1.0856652e-05,5.9879094e-06,0.00035156257,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,2.5566142e-05,0.0009478528,4.453354e-05,0.998982,0.012020889,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9882791,2.3903582e-05,0.011685656,1.1351022e-05,0.09237523,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠPart,Ġwhole,Ġall,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9995801,8.892936e-06,4.5992932e-05,0.00036496297,0.0055853496,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999838,1.5845981e-06,1.1411261e-05,3.2272633e-06,0.0003001535,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,6.0359456e-05,0.0014985291,4.3986918e-05,0.99839705,0.017852785,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999945,1.2297379e-07,2.883907e-06,2.5321303e-06,0.00011088356,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
