pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,coypu,suspender,True,"['Ġcoy', 'pu']","['Ġsusp', 'ender']",2,2,0.999985,3.0489366e-06,6.9060834e-06,5.0173635e-06,0.00028417484,1,1
0,false,0,false,shoat,synthetism,True,"['Ġsho', 'at']","['Ġsynt', 'het', 'ism']",2,3,0.99998474,3.187311e-06,7.1631453e-06,4.8981265e-06,0.00028895034,1,1
0,false,0,false,refinery,jap,True,['Ġrefinery'],"['Ġj', 'ap']",1,2,0.9999856,1.5338951e-06,4.7115104e-06,8.0715245e-06,0.0002701959,1,1
0,false,0,false,refinery,scow,True,['Ġrefinery'],"['Ġsc', 'ow']",1,2,0.9999851,1.4647974e-06,5.035676e-06,8.515969e-06,0.00028210427,1,2
0,false,0,false,mint,pennywhistle,True,['Ġmint'],"['Ġpenny', 'wh', 'istle']",1,3,0.99998605,2.993129e-06,5.3859167e-06,5.6463573e-06,0.00026775184,8,1
0,false,0,false,refinery,ted,True,['Ġrefinery'],['Ġted'],1,1,0.99998486,1.7400835e-06,4.294366e-06,9.10232e-06,0.0002841198,1,1
0,false,0,false,mint,fauteuil,True,['Ġmint'],"['Ġfa', 'ute', 'u', 'il']",1,4,0.9999844,4.539963e-06,5.8864944e-06,5.2980245e-06,0.00029840748,8,1
0,false,0,false,automobile,gujarati,True,['Ġautomobile'],"['Ġgu', 'jar', 'ati']",1,3,0.9999863,2.0726598e-06,4.54345e-06,7.1280883e-06,0.00026142245,2,2
0,false,0,false,feeder,vocabulary,True,"['Ġfeed', 'er']",['Ġvocabulary'],2,1,0.9999851,2.678649e-06,4.8030324e-06,7.4518484e-06,0.0002830443,6,3
3,sibl,3,sibl,hemlock,ramp,True,"['Ġhe', 'ml', 'ock']",['Ġramp'],3,1,3.994729e-06,2.1517242e-05,5.4427514e-06,0.999969,0.00054505334,4,8
0,false,0,false,refinery,guyanese,True,['Ġrefinery'],"['Ġguy', 'an', 'ese']",1,3,0.9999814,1.3357194e-06,3.8955022e-06,1.3392864e-05,0.00033970148,1,2
3,sibl,3,sibl,thyme,lettuce,True,"['Ġthy', 'me']",['Ġlettuce'],2,1,4.101468e-06,2.1396494e-05,5.419646e-06,0.9999691,0.00054465636,2,3
1,hypo,2,mero,hemp,cannabis,False,['Ġhemp'],['Ġcannabis'],1,1,6.1030474e-05,0.9759044,0.003707416,0.020327024,0.17938057,3,2
0,false,0,false,trolley,wannabee,True,"['Ġt', 'rolley']","['Ġw', 'ann', 'abee']",2,3,0.99998593,2.4600693e-06,5.6912277e-06,5.87192e-06,0.00026724394,1,1
0,false,0,false,potoroo,inkwell,True,"['Ġpot', 'or', 'oo']","['Ġink', 'well']",3,2,0.9999857,2.4456192e-06,4.7601748e-06,6.98503e-06,0.00026985275,1,1
2,mero,2,mero,taro,eddo,True,"['Ġt', 'aro']","['Ġed', 'do']",2,2,8.7367815e-05,0.00013972272,0.9997397,3.3237447e-05,0.0038370527,3,1
0,false,0,false,newt,caldron,True,"['Ġnew', 't']","['Ġc', 'ald', 'ron']",2,3,0.99998605,2.547288e-06,5.995168e-06,5.471969e-06,0.00026727913,1,1
3,sibl,3,sibl,cricket,aphid,True,['Ġcricket'],"['Ġaph', 'id']",1,2,6.528102e-06,1.9773695e-05,4.600647e-06,0.9999691,0.0005475419,3,1
3,sibl,3,sibl,tuna,goldfish,True,['Ġtuna'],"['Ġgold', 'fish']",1,2,5.8170285e-06,2.0658648e-05,5.1511743e-06,0.9999684,0.0005587376,4,1
3,sibl,3,sibl,passionflower,pepper,True,"['Ġpassion', 'flower']",['Ġpepper'],2,1,3.8571507e-06,2.660452e-05,7.5939383e-06,0.999962,0.0006577112,1,6
1,hypo,1,hypo,kid,ungulate,True,['Ġkid'],"['Ġun', 'g', 'ulate']",1,3,4.9671908e-06,0.9999751,1.0295596e-05,9.626818e-06,0.00045446117,7,2
0,false,0,false,game,muscatel,True,['Ġgame'],"['Ġmus', 'c', 'atel']",1,3,0.9999857,2.3496289e-06,6.7288115e-06,5.2247797e-06,0.00027185798,14,2
1,hypo,1,hypo,grizzly,carnivore,True,"['Ġgrizz', 'ly']","['Ġcarniv', 'ore']",2,2,4.912374e-06,0.99997497,1.0129366e-05,9.988516e-06,0.0004567259,2,2
3,sibl,3,sibl,chinchilla,packrat,True,"['Ġch', 'inch', 'illa']","['Ġpack', 'rat']",3,2,6.9921707e-06,2.0096557e-05,4.055806e-06,0.9999689,0.0005508397,3,2
0,false,0,false,nightcrawler,facade,True,"['Ġnight', 'c', 'rawler']",['Ġfacade'],3,1,0.9999858,2.5079555e-06,5.5907967e-06,6.1158657e-06,0.00027059828,1,2
3,sibl,3,sibl,goldenseal,glasswort,True,"['Ġgold', 'ense', 'al']","['Ġglass', 'w', 'ort']",3,3,4.3855835e-06,2.0501087e-05,4.8280635e-06,0.9999703,0.00052542804,1,2
0,false,0,false,finch,hinge,True,"['Ġfin', 'ch']",['Ġhinge'],2,1,0.9999858,2.4270923e-06,5.4486804e-06,6.341144e-06,0.00027050197,1,3
0,false,0,false,refinery,fossa,True,['Ġrefinery'],"['Ġfoss', 'a']",1,2,0.9999852,1.6375942e-06,4.345755e-06,8.848522e-06,0.0002787391,1,3
0,false,0,false,dog,maisonnette,True,['Ġdog'],"['Ġma', 'ison', 'nette']",1,3,0.9999858,2.7214096e-06,6.166079e-06,5.197893e-06,0.00026856473,8,2
0,false,0,false,refinery,slob,True,['Ġrefinery'],"['Ġsl', 'ob']",1,2,0.9999852,1.7249117e-06,4.271759e-06,8.829698e-06,0.00027895902,1,1
0,false,0,false,eutherian,latticework,True,"['Ġe', 'uther', 'ian']","['Ġlatt', 'ic', 'ework']",3,3,0.9999858,2.6442342e-06,6.3137663e-06,5.2992805e-06,0.00027139214,2,1
0,false,0,false,refinery,tanner,True,['Ġrefinery'],"['Ġtan', 'ner']",1,2,0.99998546,1.8615438e-06,4.919693e-06,7.729421e-06,0.0002744202,1,3
0,false,0,false,mint,petiole,True,['Ġmint'],"['Ġpet', 'io', 'le']",1,3,0.9999844,4.1329345e-06,6.4668006e-06,4.9753344e-06,0.00029540007,8,1
3,sibl,3,sibl,gibbon,swordfish,True,"['Ġgib', 'bon']","['Ġsword', 'fish']",2,2,6.964625e-06,1.979235e-05,4.398117e-06,0.9999689,0.000551714,2,2
1,hypo,1,hypo,osprey,animal,True,"['Ġo', 'sp', 'rey']",['Ġanimal'],3,1,4.9002374e-06,0.9999751,9.71598e-06,1.0310521e-05,0.0004549598,1,2
0,false,0,false,whiting,capricornus,True,"['Ġwh', 'iting']","['Ġcap', 'ric', 'orn', 'us']",2,4,0.9999856,2.4826375e-06,6.51293e-06,5.384445e-06,0.0002733989,7,1
0,false,0,false,refinery,flyweight,True,['Ġrefinery'],"['Ġfly', 'weight']",1,2,0.9999845,1.7062215e-06,3.9860797e-06,9.8385635e-06,0.00029036475,1,2
0,false,0,false,refinery,ride,True,['Ġrefinery'],['Ġride'],1,1,0.9999851,1.91324e-06,4.8460747e-06,8.12199e-06,0.0002806517,1,16
1,hypo,1,hypo,dormouse,chordate,True,"['Ġdorm', 'ouse']","['Ġchord', 'ate']",2,2,4.691378e-06,0.99997485,1.0153767e-05,1.0388086e-05,0.00045990315,1,2
1,hypo,1,hypo,foxglove,plant,True,"['Ġfox', 'gl', 'ove']",['Ġplant'],3,1,4.107038e-06,0.999974,9.177619e-06,1.2732096e-05,0.00047159288,1,10
3,sibl,3,sibl,lemongrass,tulip,True,"['Ġle', 'mong', 'r', 'ass']","['Ġtul', 'ip']",4,2,4.3696086e-06,2.0795444e-05,4.9396713e-06,0.99996984,0.0005317334,2,1
0,false,0,false,mint,cynopterus,True,['Ġmint'],"['Ġcyn', 'opter', 'us']",1,3,0.99998367,4.93154e-06,5.9161894e-06,5.4467464e-06,0.00030840482,8,1
3,sibl,3,sibl,goldfish,minnow,True,"['Ġgold', 'fish']","['Ġmin', 'now']",2,2,5.9342465e-06,1.9509673e-05,4.578451e-06,0.99996996,0.00053281663,1,1
0,false,0,false,bullock,means,True,"['Ġbull', 'ock']",['Ġmeans'],2,1,0.9999833,4.2234415e-06,5.8173646e-06,6.702652e-06,0.0003160194,2,11
3,sibl,3,sibl,greasewood,honeysuckle,True,"['Ġgre', 'as', 'ew', 'ood']","['Ġhone', 'ys', 'uckle']",4,3,4.188608e-06,2.0863083e-05,5.1106317e-06,0.99996984,0.0005325694,1,3
0,false,0,false,refinery,kalian,True,['Ġrefinery'],"['Ġk', 'alian']",1,2,0.99998283,1.6129461e-06,3.5954756e-06,1.1887456e-05,0.00031513616,1,1
3,sibl,3,sibl,cosmos,aster,True,['Ġcosmos'],['Ġaster'],1,1,4.3109103e-06,2.1786158e-05,5.387168e-06,0.9999685,0.0005539104,2,2
0,false,0,false,mallard,glasswork,True,"['Ġmall', 'ard']","['Ġglass', 'work']",2,2,0.99998593,2.2163556e-06,5.6245526e-06,6.172075e-06,0.00026674249,1,1
0,false,0,false,mint,petaurus,True,['Ġmint'],"['Ġpet', 'aurus']",1,2,0.99996424,2.022783e-05,8.344546e-06,7.111025e-06,0.0006292284,8,1
0,false,0,false,mint,ignitor,True,['Ġmint'],"['Ġign', 'itor']",1,2,0.9999857,2.956266e-06,5.586084e-06,5.6879057e-06,0.00027143175,8,2
3,sibl,3,sibl,buck,hyena,True,['Ġbuck'],"['Ġhy', 'ena']",1,2,5.712243e-06,2.0373738e-05,4.404588e-06,0.9999695,0.0005393714,9,1
1,hypo,1,hypo,privet,shrub,True,"['Ġpri', 'vet']","['Ġshr', 'ub']",2,2,4.694802e-06,0.99997497,9.905701e-06,1.0445108e-05,0.00045671503,1,1
1,hypo,1,hypo,lion,chordate,True,['Ġlion'],"['Ġchord', 'ate']",1,2,4.9971136e-06,0.99997485,1.0240795e-05,9.848993e-06,0.00045775226,4,2
0,false,0,false,alewife,electrode,True,"['Ġale', 'wife']",['Ġelectrode'],2,1,0.9999856,2.4576811e-06,5.7079783e-06,6.1434675e-06,0.0002722187,2,1
3,sibl,3,sibl,crocus,pennyroyal,True,"['Ġcro', 'cus']","['Ġpenny', 'roy', 'al']",2,3,4.478385e-06,2.0855414e-05,5.2516198e-06,0.99996936,0.00054008,1,2
0,false,0,false,phasianid,highboy,True,"['Ġph', 'as', 'ian', 'id']","['Ġhigh', 'boy']",4,2,0.99998593,2.4866617e-06,5.8658366e-06,5.7659418e-06,0.00026888313,1,1
3,sibl,3,sibl,lavender,hydrangea,True,"['Ġlav', 'ender']","['Ġhy', 'dr', 'ange', 'a']",2,4,4.250444e-06,2.1066071e-05,4.983643e-06,0.9999697,0.0005345669,3,1
3,sibl,3,sibl,tomato,banana,True,['Ġtomato'],['Ġbanana'],1,1,4.368733e-06,2.1493404e-05,5.508483e-06,0.99996865,0.0005525172,2,2
3,sibl,3,sibl,saltwort,artemisia,True,"['Ġsalt', 'w', 'ort']","['Ġart', 'emis', 'ia']",3,3,4.3794053e-06,2.0561842e-05,4.9302366e-06,0.9999701,0.00052809884,2,1
0,false,0,false,refinery,driftfish,True,['Ġrefinery'],"['Ġdrift', 'fish']",1,2,0.9999789,1.2907715e-06,3.1521456e-06,1.6696968e-05,0.00037845236,1,2
0,false,0,false,refinery,pigment,True,['Ġrefinery'],['Ġpigment'],1,1,0.9999826,1.6246137e-06,3.852415e-06,1.19213755e-05,0.00032062884,1,5
0,false,0,false,refinery,velcro,True,['Ġrefinery'],"['Ġvel', 'cro']",1,2,0.9999858,1.8852975e-06,5.529162e-06,6.7836763e-06,0.00026935452,1,2
3,sibl,3,sibl,lorikeet,warthog,True,"['Ġl', 'or', 'ike', 'et']","['Ġwar', 'th', 'og']",4,3,6.3581288e-06,2.0067115e-05,4.0742775e-06,0.9999695,0.00053988054,1,1
2,mero,2,mero,auto,high,True,['Ġauto'],['Ġhigh'],1,1,0.00014292734,3.0705774e-05,0.99981886,7.461361e-06,0.0026741447,1,18
0,false,0,false,squealer,workbasket,True,"['Ġsqu', 'eal', 'er']","['Ġwork', 'b', 'asket']",3,3,0.99998605,2.1991498e-06,5.2480077e-06,6.511356e-06,0.00026568465,2,1
1,hypo,1,hypo,bull,vertebrate,True,['Ġbull'],"['Ġverte', 'brate']",1,2,4.9289165e-06,0.9999751,1.0373813e-05,9.634671e-06,0.00045514398,15,2
3,sibl,3,sibl,camper,motorcycle,True,"['Ġcam', 'per']",['Ġmotorcycle'],2,1,5.8911864e-06,2.2757351e-05,4.7828958e-06,0.9999666,0.00058602705,2,2
0,false,0,false,carabao,bolt,True,"['Ġcar', 'ab', 'ao']",['Ġbolt'],3,1,0.9999845,2.7067717e-06,4.9330492e-06,7.812177e-06,0.0002918387,1,16
3,sibl,3,sibl,rabbit,cetacean,True,['Ġrabbit'],"['Ġc', 'et', 'ace', 'an']",1,4,0.00034780853,0.006352812,0.00031683416,0.9929825,0.0641327,4,2
0,false,0,false,refinery,foxberry,True,['Ġrefinery'],"['Ġfox', 'berry']",1,2,0.99997973,1.3075444e-06,3.3411675e-06,1.5623333e-05,0.0003650134,1,1
0,false,0,false,equine,vulpecula,True,"['Ġequ', 'ine']","['Ġvul', 'pe', 'cul', 'a']",2,4,0.99997914,3.1013715e-06,1.2188117e-05,5.631954e-06,0.00038401806,3,1
3,sibl,3,sibl,strawberry,saxifrage,True,['Ġstrawberry'],"['Ġsax', 'if', 'rage']",1,3,4.6094106e-06,2.0704194e-05,5.0970943e-06,0.9999696,0.00053733384,3,1
0,false,0,false,eagle,verandah,True,['Ġeagle'],"['Ġver', 'and', 'ah']",1,3,0.9999858,2.3256239e-06,5.3227413e-06,6.442268e-06,0.00026815713,6,1
3,sibl,3,sibl,rye,belladonna,True,['Ġrye'],"['Ġbell', 'ad', 'onna']",1,3,4.397668e-06,2.0820484e-05,5.040826e-06,0.9999697,0.0005344393,3,2
0,false,0,false,hydroid,cyma,True,"['Ġhyd', 'roid']","['Ġcy', 'ma']",2,2,0.9999665,5.8133905e-06,2.1689508e-05,5.930283e-06,0.00058834604,1,1
0,false,0,false,coyote,clothesbrush,True,"['Ġcoy', 'ote']","['Ġclothes', 'brush']",2,2,0.9999858,2.2585778e-06,4.5340116e-06,7.418598e-06,0.00026972633,3,1
0,false,0,false,shellfish,effigy,True,"['Ġshell', 'fish']","['Ġeff', 'ig', 'y']",2,3,0.9999831,4.5217835e-06,7.5254784e-06,4.851637e-06,0.0003183466,2,1
3,sibl,3,sibl,catmint,chamomile,True,"['Ġcat', 'mint']","['Ġch', 'am', 'om', 'ile']",2,4,4.217161e-06,2.1002259e-05,5.2060095e-06,0.9999696,0.0005368824,1,1
0,false,0,false,batrachian,tonometer,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġton', 'ometer']",4,2,0.9999852,3.2038697e-06,6.1648993e-06,5.4190095e-06,0.00028129853,2,1
3,sibl,3,sibl,ginger,sundew,True,['Ġginger'],"['Ġsund', 'ew']",1,2,4.085753e-06,2.1429632e-05,5.6020217e-06,0.9999689,0.0005481308,6,1
3,sibl,3,sibl,arnica,mullein,True,"['Ġar', 'n', 'ica']","['Ġmul', 'lein']",3,2,4.390232e-06,2.043392e-05,5.0121726e-06,0.9999702,0.00052770757,3,1
3,sibl,3,sibl,trout,wisent,True,['Ġtrout'],"['Ġw', 'is', 'ent']",1,3,5.896359e-06,1.9699999e-05,4.6052946e-06,0.99996984,0.0005355244,2,1
0,false,0,false,larva,plumbing,True,"['Ġlar', 'va']",['Ġplumbing'],2,1,0.99998546,1.9828015e-06,4.311863e-06,8.268713e-06,0.00027500358,1,7
0,false,0,false,refinery,segregationist,True,['Ġrefinery'],"['Ġsegregation', 'ist']",1,2,0.99998474,1.8023908e-06,3.855797e-06,9.699187e-06,0.00028745033,1,1
3,sibl,3,sibl,tamarisk,saltbush,True,"['Ġtam', 'ar', 'isk']","['Ġsalt', 'bush']",3,2,4.2365605e-06,2.124787e-05,5.3493636e-06,0.9999691,0.00054356933,1,1
0,false,0,false,refinery,jackknife,True,['Ġrefinery'],"['Ġjack', 'knife']",1,2,0.9999851,1.8657748e-06,4.145692e-06,8.784862e-06,0.0002785149,1,3
0,false,0,false,homeotherm,crosse,True,"['Ġhome', 'other', 'm']","['Ġc', 'rosse']",3,2,0.999985,3.1919292e-06,5.6922645e-06,6.1070596e-06,0.00028489993,1,1
0,false,0,false,mint,lemonade,True,['Ġmint'],"['Ġlemon', 'ade']",1,2,0.9999858,2.9574167e-06,4.756405e-06,6.391165e-06,0.00026908336,8,1
0,false,0,false,refinery,ostrich,True,['Ġrefinery'],"['Ġostr', 'ich']",1,2,0.9999733,1.6037768e-06,2.646416e-06,2.24705e-05,0.00046540864,1,2
0,false,0,false,refinery,althea,True,['Ġrefinery'],"['Ġal', 'the', 'a']",1,3,0.99998486,1.5989084e-06,4.6851023e-06,8.988574e-06,0.00028642215,1,1
0,false,0,false,refinery,mithraist,True,['Ġrefinery'],"['Ġm', 'ith', 'ra', 'ist']",1,4,0.9999858,2.214876e-06,5.39538e-06,6.5321838e-06,0.00026899943,1,1
3,sibl,3,sibl,arnica,rice,True,"['Ġar', 'n', 'ica']",['Ġrice'],3,1,4.154221e-06,2.1302183e-05,5.5230084e-06,0.999969,0.00054602616,3,5
3,sibl,3,sibl,ibex,gnu,True,"['Ġib', 'ex']","['Ġgn', 'u']",2,2,6.450402e-06,1.9475054e-05,4.3452815e-06,0.9999697,0.00053704646,1,1
3,sibl,3,sibl,gardenia,protea,True,"['Ġgarden', 'ia']","['Ġprote', 'a']",2,2,4.204481e-06,2.0702839e-05,5.1175384e-06,0.99996996,0.0005305083,1,1
0,false,0,false,terrapin,file,True,"['Ġter', 'rap', 'in']",['Ġfile'],3,1,0.99998343,4.3067334e-06,6.6725056e-06,5.6207205e-06,0.0003134254,1,9
3,sibl,3,sibl,bloodroot,chamomile,True,"['Ġblood', 'root']","['Ġch', 'am', 'om', 'ile']",2,4,4.173963e-06,2.1165339e-05,5.3711665e-06,0.99996924,0.00054155773,1,1
3,sibl,3,sibl,casuarina,papaya,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġpap', 'aya']",4,2,4.2242978e-06,2.0967776e-05,5.2568626e-06,0.9999696,0.0005373322,1,2
0,false,0,false,mint,sapindus,True,['Ġmint'],"['Ġsap', 'ind', 'us']",1,3,0.99998355,5.1333327e-06,5.5524893e-06,5.7285583e-06,0.0003105401,8,1
3,sibl,3,sibl,buttercup,buckwheat,True,"['Ġbutter', 'cup']","['Ġbuck', 'whe', 'at']",2,3,4.1875346e-06,2.116572e-05,5.461762e-06,0.9999691,0.00054341217,1,2
0,false,0,false,refinery,botcher,True,['Ġrefinery'],"['Ġbot', 'cher']",1,2,0.9999858,1.5696435e-06,5.410508e-06,7.32585e-06,0.00027053198,1,1
0,false,0,false,mint,medicine,True,['Ġmint'],['Ġmedicine'],1,1,0.9999845,3.0237284e-06,3.6786262e-06,8.879523e-06,0.00029338637,8,5
0,false,0,false,escallop,ratch,True,"['Ġesc', 'all', 'op']","['Ġr', 'atch']",3,2,0.999985,3.3283686e-06,6.5982385e-06,5.1067286e-06,0.0002855595,4,1
3,sibl,3,sibl,hazel,willow,True,"['Ġhaz', 'el']","['Ġwill', 'ow']",2,2,4.6295227e-06,2.0245065e-05,5.1152647e-06,0.99996996,0.0005308637,5,2
0,false,0,false,mint,graptophyllum,True,['Ġmint'],"['Ġgra', 'pt', 'ophy', 'll', 'um']",1,5,0.99998474,4.206829e-06,5.5184883e-06,5.6267995e-06,0.00029183488,8,1
3,sibl,3,sibl,redbud,oak,True,"['Ġred', 'b', 'ud']",['Ġoak'],3,1,4.3513314e-06,2.0646838e-05,5.2469964e-06,0.9999697,0.000534469,1,2
0,false,0,false,proboscidean,deck,True,"['Ġprob', 'osc', 'ide', 'an']",['Ġdeck'],4,1,0.9999825,3.3392337e-06,9.9195395e-06,4.2650877e-06,0.00032698922,1,7
0,false,0,false,mina,tuba,True,"['Ġmin', 'a']","['Ġtub', 'a']",2,2,0.99998486,2.9916273e-06,7.4286304e-06,4.7921826e-06,0.00028816645,1,1
0,false,0,false,refinery,interface,True,['Ġrefinery'],['Ġinterface'],1,1,0.9999846,1.6833421e-06,4.1516328e-06,9.494014e-06,0.0002870123,1,4
3,sibl,3,sibl,corn,dock,True,['Ġcorn'],['Ġdock'],1,1,4.231737e-06,2.1456048e-05,5.6666768e-06,0.99996865,0.00055227935,9,12
0,false,0,false,wagon,good,True,['Ġwagon'],['Ġgood'],1,1,0.9999807,4.2774222e-06,9.231209e-06,5.8866017e-06,0.00036098697,5,27
3,sibl,3,sibl,fescue,wheatgrass,True,"['Ġf', 'esc', 'ue']","['Ġwheat', 'grass']",3,2,3.867968e-06,2.3839828e-05,5.9151557e-06,0.9999664,0.00058686454,1,1
3,sibl,3,sibl,wisent,warthog,True,"['Ġw', 'is', 'ent']","['Ġwar', 'th', 'og']",3,3,5.795849e-06,2.0223753e-05,4.333974e-06,0.9999696,0.0005371712,1,1
0,false,0,false,mint,contrabassoon,True,['Ġmint'],"['Ġcontr', 'ab', 'ass', 'oon']",1,4,0.999985,3.991594e-06,5.775385e-06,5.328664e-06,0.00028727695,8,1
3,sibl,3,sibl,watermelon,allamanda,True,"['Ġwater', 'melon']","['Ġall', 'am', 'anda']",2,3,5.2154387e-06,2.033931e-05,4.4191866e-06,0.9999701,0.00053029484,2,1
1,hypo,1,hypo,flower,spermatophyte,True,['Ġflower'],"['Ġs', 'per', 'mat', 'ophy', 'te']",1,5,5.0762387e-06,0.9999751,1.0279555e-05,9.508231e-06,0.00045408873,4,1
0,false,0,false,refinery,steamboat,True,['Ġrefinery'],"['Ġsteam', 'boat']",1,2,0.9999827,1.6331002e-06,3.4267944e-06,1.21593575e-05,0.0003169052,1,1
0,false,0,false,refinery,documentary,True,['Ġrefinery'],['Ġdocumentary'],1,1,0.99998343,1.8832426e-06,3.7241684e-06,1.092948e-05,0.00030693295,1,3
0,false,0,false,refinery,hypotensive,True,['Ġrefinery'],"['Ġhypot', 'ensive']",1,2,0.9999852,1.9401677e-06,4.3843606e-06,8.4661615e-06,0.00027900483,1,2
1,hypo,1,hypo,sturgeon,fish,True,"['Ġst', 'ur', 'geon']",['Ġfish'],3,1,4.9374466e-06,0.9999752,9.779725e-06,1.0184086e-05,0.00045461822,1,6
3,sibl,3,sibl,seal,thoroughbred,True,['Ġseal'],"['Ġthorough', 'bred']",1,2,8.786879e-06,1.9403658e-05,4.1502835e-06,0.9999677,0.00057212467,15,4
3,sibl,3,sibl,privet,broom,True,"['Ġpri', 'vet']",['Ġbroom'],2,1,4.0987056e-06,2.157179e-05,5.539333e-06,0.99996877,0.0005495112,1,5
0,false,0,false,lory,crankshaft,True,"['Ġl', 'ory']","['Ġcr', 'anks', 'ha', 'ft']",2,4,0.9999862,2.245908e-06,5.979683e-06,5.6571434e-06,0.00026446162,1,1
0,false,0,false,mint,portiere,True,['Ġmint'],"['Ġport', 'iere']",1,2,0.99998426,4.5141323e-06,6.0633683e-06,5.1719353e-06,0.00029877014,8,1
0,false,0,false,refinery,ichthyosaur,True,['Ġrefinery'],"['Ġ', 'ich', 'thy', 'os', 'aur']",1,5,0.99998283,1.8269337e-06,3.4073953e-06,1.19154565e-05,0.00031637755,1,1
3,sibl,3,sibl,garlic,lentil,True,['Ġgarlic'],"['Ġlent', 'il']",1,2,4.105137e-06,2.1329744e-05,5.7730117e-06,0.99996877,0.0005499488,2,3
3,sibl,3,sibl,glutton,goldfish,True,"['Ġgl', 'utton']","['Ġgold', 'fish']",2,2,6.1766978e-06,1.9518659e-05,4.450279e-06,0.99996984,0.0005348779,2,1
3,sibl,3,sibl,carabao,elk,True,"['Ġcar', 'ab', 'ao']","['Ġel', 'k']",3,2,6.0725974e-06,1.9764715e-05,4.376444e-06,0.99996984,0.0005355107,1,3
3,sibl,3,sibl,cineraria,anemone,True,"['Ġc', 'iner', 'aria']","['Ġan', 'em', 'one']",3,3,4.4248554e-06,2.0240997e-05,4.982444e-06,0.9999703,0.00052480656,2,2
0,false,0,false,refinery,toreador,True,['Ġrefinery'],"['Ġto', 'read', 'or']",1,3,0.99998593,1.8043054e-06,5.837292e-06,6.4284045e-06,0.0002670803,1,1
2,mero,2,mero,submarine,schnorchel,True,['Ġsubmarine'],"['Ġs', 'chn', 'or', 'chel']",1,4,0.00014277166,3.056394e-05,0.9998191,7.6120155e-06,0.0026725472,8,1
3,sibl,3,sibl,gibbon,piranha,True,"['Ġgib', 'bon']","['Ġpir', 'an', 'ha']",2,3,6.8429645e-06,1.9827929e-05,4.161331e-06,0.9999691,0.0005459971,2,2
0,false,0,false,stingray,guardroom,True,"['Ġsting', 'ray']","['Ġguard', 'room']",2,2,0.99998546,2.2088952e-06,4.6909845e-06,7.662931e-06,0.00027574264,1,2
0,false,0,false,refinery,vancouver,True,['Ġrefinery'],"['Ġv', 'ancouver']",1,2,0.9999777,1.4528317e-06,2.8475845e-06,1.8026438e-05,0.00039688052,1,3
0,false,0,false,refinery,watson,True,['Ġrefinery'],"['Ġw', 'atson']",1,2,0.99998546,1.8860467e-06,4.635236e-06,7.952929e-06,0.00027361588,1,3
3,sibl,3,sibl,omnivore,herbivore,True,"['Ġomn', 'iv', 'ore']","['Ġherb', 'iv', 'ore']",3,3,5.8154083e-06,2.4620995e-05,5.029237e-06,0.9999645,0.0006177658,2,1
0,false,0,false,refinery,style,True,['Ġrefinery'],['Ġstyle'],1,1,0.9999838,1.6823585e-06,4.3860987e-06,1.0134731e-05,0.00030186403,1,12
1,hypo,1,hypo,chipmunk,placental,True,"['Ġchip', 'm', 'unk']","['Ġplac', 'ental']",3,2,4.7796466e-06,0.9999747,1.0004873e-05,1.0511348e-05,0.00046094228,1,2
3,sibl,3,sibl,nasturtium,oxali,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġox', 'ali']",4,2,4.2376137e-06,2.096342e-05,5.104742e-06,0.9999697,0.0005348658,3,0
0,false,0,false,refinery,seascape,True,['Ġrefinery'],"['Ġse', 'asc', 'ape']",1,3,0.9999852,1.8064924e-06,4.474755e-06,8.431788e-06,0.00027725796,1,2
3,sibl,3,sibl,asparagus,rice,True,"['Ġas', 'par', 'agus']",['Ġrice'],3,1,4.3795e-06,2.1286016e-05,5.457184e-06,0.9999689,0.0005486089,2,5
3,sibl,3,sibl,parsley,monarda,True,"['Ġpars', 'ley']","['Ġmon', 'ard', 'a']",2,3,4.1023404e-06,2.213035e-05,5.5503924e-06,0.9999682,0.000558364,2,1
3,sibl,3,sibl,jack,kiang,True,['Ġjack'],"['Ġk', 'iang']",1,2,7.6522e-06,2.0393474e-05,4.160215e-06,0.9999678,0.00056861405,14,1
3,sibl,3,sibl,cockroach,aphid,True,"['Ġcock', 'roach']","['Ġaph', 'id']",2,2,6.4614433e-06,2.0088091e-05,4.417345e-06,0.999969,0.0005481262,1,1
0,false,0,false,echinoderm,enamelware,True,"['Ġe', 'chin', 'od', 'erm']","['Ġen', 'amel', 'ware']",4,3,0.99998534,2.8270874e-06,6.497828e-06,5.2692576e-06,0.00027745037,1,1
3,sibl,3,sibl,fennel,dandelion,True,"['Ġf', 'enn', 'el']","['Ġd', 'andel', 'ion']",3,3,4.2647234e-06,2.1171058e-05,5.1365755e-06,0.9999695,0.0005390939,4,1
0,false,0,false,tapeworm,crematory,True,"['Ġtap', 'ew', 'orm']","['Ġcrem', 'atory']",3,2,0.9999856,2.460988e-06,4.693764e-06,7.264888e-06,0.00027376338,1,2
3,sibl,3,sibl,haddock,sparrow,True,"['Ġhad', 'd', 'ock']","['Ġsp', 'arrow']",3,2,6.0868488e-06,2.094919e-05,4.1582393e-06,0.99996877,0.0005503717,2,2
