pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,goldenseal,coriander,True,"['Ġgold', 'ense', 'al']","['Ġcor', 'i', 'ander']",3,3,6.6125096e-05,0.00014520626,0.00020888653,0.9995797,0.0059291814,1,3
3,sibl,0,false,refinery,bluethroat,False,['Ġrefinery'],"['Ġblu', 'eth', 'ro', 'at']",1,4,0.01129153,0.00052762334,0.0039056812,0.98427516,0.13253854,1,1
3,sibl,3,sibl,gorilla,salmon,True,['Ġgorilla'],['Ġsalmon'],1,1,0.000121273326,0.0001937774,0.00036656385,0.99931836,0.009134509,1,5
0,false,0,false,refinery,attendant,True,['Ġrefinery'],['Ġattendant'],1,1,0.57386327,0.0050217863,0.08015087,0.34096405,1.3192674,1,5
3,sibl,0,false,refinery,nardo,False,['Ġrefinery'],"['Ġn', 'ardo']",1,2,0.009048265,0.00053636887,0.005051123,0.98536426,0.12674387,1,1
3,sibl,0,false,mite,canvas,False,"['Ġm', 'ite']",['Ġcanvas'],2,1,0.0007104956,0.0006383039,0.0033017413,0.99534947,0.04811408,2,10
3,sibl,3,sibl,taro,spearmint,True,"['Ġt', 'aro']","['Ġspe', 'arm', 'int']",2,3,5.4828106e-05,9.6309865e-05,0.00016519781,0.99968374,0.0045928736,3,1
3,sibl,3,sibl,louse,scorpion,True,"['Ġl', 'ouse']","['Ġscorp', 'ion']",2,2,8.7682245e-05,0.00018026284,0.0003735496,0.9993585,0.008602296,4,3
3,sibl,3,sibl,poppy,strawflower,True,['Ġpoppy'],"['Ġstraw', 'flower']",1,2,0.00012253274,0.00018725681,0.00045271163,0.99923754,0.010039811,1,3
3,sibl,3,sibl,fawn,mare,True,"['Ġf', 'awn']","['Ġm', 'are']",2,2,8.538458e-05,0.00023398263,0.0007165459,0.9989641,0.012955429,5,2
3,sibl,3,sibl,mayfly,wasp,True,"['Ġmay', 'fly']","['Ġwas', 'p']",2,2,6.5251304e-05,0.00017124471,0.00023284061,0.9995307,0.0065367273,1,2
3,sibl,0,false,kiang,streamer,False,"['Ġk', 'iang']","['Ġstream', 'er']",2,2,0.000109208995,0.00014900474,0.0003885109,0.99935323,0.008665898,1,4
3,sibl,0,false,refinery,motorboat,False,['Ġrefinery'],"['Ġmotor', 'boat']",1,2,0.34502533,0.0028536846,0.08455246,0.5675685,1.3189389,1,2
3,sibl,3,sibl,trout,raven,True,['Ġtrout'],['Ġraven'],1,1,0.0001053287,0.00019329322,0.0003537223,0.9993476,0.00877266,2,5
3,sibl,0,false,platyhelminth,aquarium,False,"['Ġplat', 'y', 'hel', 'min', 'th']",['Ġaquarium'],5,1,0.0001080288,0.00027180926,0.00036829876,0.9992518,0.009923115,1,1
3,sibl,3,sibl,canna,amaranth,True,"['Ġcan', 'na']","['Ġam', 'aran', 'th']",2,3,4.4115513e-05,0.00013041099,0.00018227845,0.9996432,0.0051000235,1,2
3,sibl,1,hypo,vertebrate,chordate,False,"['Ġverte', 'brate']","['Ġchord', 'ate']",2,2,0.0001470373,0.0009947078,0.0022635744,0.9965946,0.036587596,2,2
3,sibl,3,sibl,manatee,pangolin,True,"['Ġman', 'ate', 'e']","['Ġp', 'ang', 'olin']",3,3,6.31374e-05,0.00012681274,0.0002437131,0.9995664,0.0060730567,1,1
3,sibl,3,sibl,seal,lion,True,['Ġseal'],['Ġlion'],1,1,9.204829e-05,0.00016432545,0.0004000932,0.9993436,0.00876259,15,4
0,false,0,false,refinery,plotter,True,['Ġrefinery'],"['Ġplot', 'ter']",1,2,0.88060784,0.0014660667,0.027308369,0.09061764,0.6310888,1,4
3,sibl,3,sibl,owl,eagle,True,['Ġowl'],['Ġeagle'],1,1,0.000102149366,0.00016404275,0.00035156016,0.99938226,0.008341531,1,6
3,sibl,2,mero,globefish,pufferfish,False,"['Ġglob', 'ef', 'ish']","['Ġp', 'uffer', 'fish']",3,3,6.855559e-05,0.0001636239,0.00023091027,0.999537,0.0064637186,1,2
3,sibl,0,false,refinery,woodlouse,False,['Ġrefinery'],"['Ġwood', 'l', 'ouse']",1,3,0.0060615065,0.0006872993,0.006874373,0.9863768,0.12077993,1,1
3,sibl,3,sibl,hawthorn,salal,True,"['Ġhaw', 'th', 'orn']","['Ġsal', 'al']",3,2,4.7027275e-05,0.00011664543,0.00016148578,0.9996748,0.0047032423,1,1
3,sibl,3,sibl,carrot,comfrey,True,['Ġcarrot'],"['Ġcom', 'frey']",1,2,6.4786786e-05,0.00015743017,0.00031427847,0.9994635,0.007320896,4,2
3,sibl,1,hypo,monarda,herb,False,"['Ġmon', 'ard', 'a']",['Ġherb'],3,1,6.976806e-05,0.00016900858,0.00025684707,0.9995043,0.0068592792,1,2
3,sibl,0,false,refinery,caruso,False,['Ġrefinery'],"['Ġcar', 'us', 'o']",1,3,0.0044322144,0.0003996811,0.0027005053,0.9924676,0.07303008,1,1
3,sibl,3,sibl,canna,buttercup,True,"['Ġcan', 'na']","['Ġbutter', 'cup']",2,2,7.765904e-05,0.00013519728,0.00030605038,0.99948114,0.007119057,1,1
3,sibl,0,false,cuttlefish,sampan,False,"['Ġcut', 'tle', 'fish']","['Ġs', 'amp', 'an']",3,3,5.341459e-05,0.00013048186,0.00020071748,0.9996153,0.005461919,1,1
3,sibl,0,false,mint,chlorophyta,False,['Ġmint'],"['Ġchlor', 'ophy', 'ta']",1,3,0.00011798019,0.00027719332,0.00031839678,0.9992865,0.009542901,8,1
3,sibl,0,false,periwinkle,birchbark,False,"['Ġper', 'iw', 'inkle']","['Ġbir', 'ch', 'b', 'ark']",3,4,6.327615e-05,0.00013002231,0.0002109567,0.9995957,0.005720045,4,1
3,sibl,0,false,mint,sight,False,['Ġmint'],['Ġsight'],1,1,0.038307674,0.0016112936,0.006622562,0.9534585,0.30872792,8,9
3,sibl,2,mero,bicycle,kickstand,False,['Ġbicycle'],"['Ġkick', 'stand']",1,2,0.00094370404,0.0005421133,0.003310829,0.9952034,0.0495451,2,1
3,sibl,3,sibl,henbane,eggplant,True,"['Ġhen', 'bane']","['Ġegg', 'plant']",2,2,7.543482e-05,0.00012099277,0.00026474096,0.9995389,0.006418688,1,2
0,false,0,false,mint,daily,True,['Ġmint'],['Ġdaily'],1,1,0.9988827,0.00016242095,0.00044818883,0.0005067039,0.014187703,8,5
3,sibl,3,sibl,mandrake,dill,True,"['Ġmand', 'rake']","['Ġd', 'ill']",2,2,5.3851014e-05,9.914499e-05,0.00014243205,0.99970454,0.004328309,2,2
3,sibl,1,hypo,medic,plant,False,['Ġmedic'],['Ġplant'],1,1,0.0002283408,0.00046888427,0.0010122522,0.9982905,0.020481503,2,10
3,sibl,0,false,mouse,resultant,False,['Ġmouse'],['Ġresultant'],1,1,0.0004479713,0.00030690088,0.0008244755,0.9984207,0.019287802,6,4
3,sibl,0,false,mint,salvelinus,False,['Ġmint'],"['Ġsal', 'vel', 'inus']",1,3,0.000102959195,0.00017237652,0.00017430984,0.9995503,0.0063438537,8,1
3,sibl,0,false,giant,prospicience,False,['Ġgiant'],"['Ġpro', 'sp', 'ic', 'ience']",1,4,0.0005769985,0.00037511296,0.0012548012,0.9977931,0.025751524,8,1
3,sibl,0,false,pirana,tachograph,False,"['Ġpir', 'ana']","['Ġt', 'ach', 'ograph']",2,3,6.38828e-05,0.00012984614,0.00026657872,0.99953973,0.00639559,1,1
3,sibl,0,false,sassaby,passkey,False,"['Ġs', 'ass', 'aby']","['Ġpass', 'key']",3,2,0.00017050927,0.00013898444,0.00036473028,0.99932575,0.009053137,1,1
3,sibl,0,false,crustacean,cummerbund,False,"['Ġcrust', 'ace', 'an']","['Ġcum', 'mer', 'b', 'und']",3,4,5.3556094e-05,0.00015605961,0.00020536964,0.999585,0.005847576,2,1
3,sibl,0,false,polliwog,domatium,False,"['Ġpoll', 'iw', 'og']","['Ġdom', 'at', 'ium']",3,3,6.5073276e-05,0.00016989041,0.00019128015,0.99957377,0.0060100574,1,1
3,sibl,3,sibl,bladderwort,saxifrage,True,"['Ġbladder', 'w', 'ort']","['Ġsax', 'if', 'rage']",3,3,5.7497124e-05,0.000117414325,0.00015009646,0.99967504,0.0047181337,1,1
3,sibl,0,false,refinery,pup,False,['Ġrefinery'],['Ġpup'],1,1,0.065489165,0.0022398483,0.041802827,0.8904681,0.6177587,1,3
3,sibl,1,hypo,mastodon,proboscidean,False,"['Ġmast', 'odon']","['Ġprob', 'osc', 'ide', 'an']",2,4,5.350446e-05,0.00019591565,0.00026045533,0.99949014,0.0070089535,1,1
3,sibl,0,false,firefly,car,False,"['Ġfire', 'fly']",['Ġcar'],2,1,0.00026479308,0.00023480564,0.0008832112,0.9986172,0.016931126,2,5
3,sibl,0,false,refinery,copartner,False,['Ġrefinery'],"['Ġcop', 'art', 'ner']",1,3,0.14717457,0.0023085251,0.04934763,0.80116934,0.8975119,1,1
3,sibl,0,false,waterbuck,meshwork,False,"['Ġwater', 'buck']","['Ġmesh', 'work']",2,2,0.0002288271,0.0006025538,0.0024232995,0.99674535,0.034956016,1,1
3,sibl,0,false,refinery,cathedra,False,['Ġrefinery'],"['Ġcat', 'hed', 'ra']",1,3,0.00054188876,0.00028858264,0.0006326023,0.99853694,0.018104196,1,1
3,sibl,0,false,refinery,muscle,False,['Ġrefinery'],['Ġmuscle'],1,1,0.02356822,0.0017075196,0.031017646,0.94370663,0.37743872,1,6
3,sibl,0,false,refinery,padre,False,['Ġrefinery'],"['Ġpad', 're']",1,2,0.024064647,0.00087781786,0.00827274,0.9667848,0.24264802,1,2
0,false,0,false,coney,throughput,True,"['Ġcon', 'ey']",['Ġthroughput'],2,1,0.99603075,0.00035145276,0.00059983385,0.0030178833,0.041434236,4,1
3,sibl,0,false,refinery,yakuza,False,['Ġrefinery'],"['Ġy', 'aku', 'za']",1,3,0.014609094,0.0005819384,0.006992181,0.97781676,0.17703581,1,2
3,sibl,0,false,burro,mitre,False,"['Ġbur', 'ro']","['Ġmit', 're']",2,2,7.268498e-05,0.00012192126,0.00022653844,0.9995789,0.005934782,1,3
3,sibl,0,false,crab,daring,False,['Ġcrab'],['Ġdaring'],1,1,0.0010360706,0.0006323511,0.00088398875,0.9974476,0.029636797,11,7
3,sibl,3,sibl,mink,osprey,True,"['Ġm', 'ink']","['Ġo', 'sp', 'rey']",2,3,6.386937e-05,0.00014836059,0.00028002867,0.9995078,0.0067918072,3,1
0,false,0,false,mint,stairwell,True,['Ġmint'],"['Ġstair', 'well']",1,2,0.76905555,0.0038515239,0.024707798,0.20238513,0.92061424,8,1
3,sibl,1,hypo,antelope,placental,False,"['Ġant', 'elope']","['Ġplac', 'ental']",2,2,0.00010055288,0.00027695313,0.0006581153,0.9989644,0.013057475,1,2
3,sibl,3,sibl,oxali,rhubarb,True,"['Ġox', 'ali']","['Ġrh', 'ub', 'arb']",2,3,7.302339e-05,0.0001251954,0.00022796527,0.99957377,0.005999245,0,2
3,sibl,3,sibl,catmint,butterwort,True,"['Ġcat', 'mint']","['Ġbutter', 'w', 'ort']",2,3,6.221694e-05,0.000118109005,0.00019364269,0.99962604,0.0053382125,1,1
3,sibl,0,false,cirriped,autogyro,False,"['Ġcir', 'rip', 'ed']","['Ġaut', 'ogy', 'ro']",3,3,5.3820524e-05,0.00017109918,0.000162919,0.99961215,0.005513736,1,1
3,sibl,3,sibl,parsley,astilbe,True,"['Ġpars', 'ley']","['Ġast', 'il', 'be']",2,3,5.786445e-05,0.00015356575,0.000222546,0.999566,0.0060863113,2,1
3,sibl,0,false,duck,bliny,False,['Ġduck'],"['Ġbl', 'iny']",1,2,6.945652e-05,0.00016798663,0.00031606632,0.99944645,0.0075392365,8,1
3,sibl,1,hypo,mare,vertebrate,False,"['Ġm', 'are']","['Ġverte', 'brate']",2,2,0.00015070844,0.00079823856,0.0024358325,0.99661523,0.036149252,2,2
3,sibl,0,false,refinery,coenobite,False,['Ġrefinery'],"['Ġco', 'en', 'ob', 'ite']",1,4,0.00029389904,0.00019412464,0.0004420303,0.99907,0.012108728,1,1
3,sibl,2,mero,vessel,hull,False,['Ġvessel'],['Ġhull'],1,1,0.0017975536,0.0018838559,0.025819585,0.970499,0.2115814,3,7
3,sibl,3,sibl,rosemary,catmint,True,"['Ġrose', 'mary']","['Ġcat', 'mint']",2,2,7.8202036e-05,0.00013269519,0.00021252975,0.9995766,0.005979467,2,1
3,sibl,0,false,sparrow,mantlet,False,"['Ġsp', 'arrow']","['Ġmant', 'let']",2,2,6.9770496e-05,0.0001550293,0.0002777618,0.9994974,0.0069315825,2,1
3,sibl,0,false,mint,sailboat,False,['Ġmint'],"['Ġsail', 'boat']",1,2,0.0010585388,0.00022930132,0.0007427875,0.9979693,0.023882328,8,1
3,sibl,0,false,ladybug,serial,False,"['Ġlady', 'bug']",['Ġserial'],2,1,0.0049423217,0.00068978034,0.002570641,0.9917972,0.07900719,1,6
3,sibl,1,hypo,ivy,vine,False,"['Ġiv', 'y']",['Ġvine'],2,1,9.605625e-05,0.00021506788,0.00048359137,0.9992053,0.010374404,1,1
3,sibl,1,hypo,cottonwood,poplar,False,"['Ġcotton', 'wood']","['Ġpop', 'lar']",2,2,6.653277e-05,0.00012376964,0.00023495371,0.9995747,0.005975581,2,2
3,sibl,3,sibl,lantana,lupine,True,"['Ġl', 'ant', 'ana']","['Ġl', 'up', 'ine']",3,3,5.0471914e-05,0.00011637587,0.00016309835,0.99967,0.004769419,1,2
3,sibl,3,sibl,banksia,cotoneaster,True,"['Ġbanks', 'ia']","['Ġc', 'ot', 'one', 'aster']",2,4,0.00014361058,0.00023877452,0.00022712302,0.9993905,0.008334449,1,1
3,sibl,3,sibl,monarda,nasturtium,True,"['Ġmon', 'ard', 'a']","['Ġn', 'ast', 'urt', 'ium']",3,4,4.6649882e-05,0.00011668829,0.00013299583,0.9997036,0.0043357103,1,3
3,sibl,3,sibl,coneflower,peony,True,"['Ġcon', 'ef', 'lower']","['Ġpe', 'ony']",3,2,5.8617745e-05,0.00012837134,0.00021893023,0.99959415,0.005730727,3,1
3,sibl,0,false,mint,plimsoll,False,['Ġmint'],"['Ġpl', 'im', 'so', 'll']",1,4,0.00013098441,0.00015682493,0.000264945,0.9994473,0.0076167784,8,2
3,sibl,3,sibl,carrot,rue,True,['Ġcarrot'],"['Ġr', 'ue']",1,2,9.881579e-05,0.00012381942,0.00025622043,0.99952114,0.006669327,4,5
3,sibl,3,sibl,perch,barracuda,True,"['Ġper', 'ch']","['Ġbar', 'rac', 'uda']",2,3,6.8167545e-05,0.00015154743,0.00023403416,0.99954623,0.0063434895,10,1
3,sibl,3,sibl,broom,rose,True,['Ġbroom'],['Ġrose'],1,1,9.975601e-05,0.00016750034,0.00027364303,0.9994591,0.00744577,5,21
3,sibl,1,hypo,mule,vertebrate,False,"['Ġm', 'ule']","['Ġverte', 'brate']",2,2,0.00017411108,0.0009253048,0.002953241,0.9959474,0.042151727,2,2
3,sibl,0,false,refinery,sicklepod,False,['Ġrefinery'],"['Ġsick', 'le', 'pod']",1,3,0.0015202472,0.00026617313,0.000987127,0.9972264,0.031244403,1,2
3,sibl,0,false,refinery,husain,False,['Ġrefinery'],"['Ġhus', 'ain']",1,2,0.0013277049,0.00036180826,0.0023987568,0.9959117,0.043588687,1,2
3,sibl,0,false,refinery,nash,False,['Ġrefinery'],"['Ġn', 'ash']",1,2,0.009584503,0.00044286158,0.0030635444,0.9869091,0.11354313,1,1
3,sibl,3,sibl,firefly,locust,True,"['Ġfire', 'fly']","['Ġloc', 'ust']",2,2,8.002403e-05,0.00020399589,0.00036223835,0.9993537,0.008662566,2,3
3,sibl,3,sibl,peperomia,coleus,True,"['Ġpe', 'per', 'om', 'ia']","['Ġco', 'le', 'us']",4,3,3.8464535e-05,0.00010309972,0.00011821208,0.9997402,0.0038464803,1,1
3,sibl,2,mero,hog,porc,False,['Ġhog'],"['Ġpor', 'c']",1,2,5.590451e-05,0.00013528937,0.0002475632,0.99956125,0.006127068,4,1
3,sibl,0,false,refinery,joachim,False,['Ġrefinery'],"['Ġjo', 'ach', 'im']",1,3,0.00066811003,0.00028550456,0.00093447964,0.99811196,0.022534031,1,1
3,sibl,3,sibl,grain,arnica,True,['Ġgrain'],"['Ġar', 'n', 'ica']",1,3,8.0305734e-05,0.00011814483,0.0003213976,0.9994802,0.007112969,15,3
3,sibl,3,sibl,foxglove,astilbe,True,"['Ġfox', 'gl', 'ove']","['Ġast', 'il', 'be']",3,3,4.807217e-05,0.00010663477,0.00012561544,0.9997197,0.0041287905,1,1
3,sibl,3,sibl,casuarina,soursop,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġs', 'ours', 'op']",4,3,5.4898308e-05,0.00010202689,0.00014812907,0.99969494,0.0044540847,1,2
3,sibl,0,false,skateboard,surcoat,False,"['Ġskate', 'board']","['Ġsur', 'coat']",2,2,0.00035760392,0.0005939023,0.006375201,0.99267334,0.06748713,2,2
3,sibl,0,false,anteater,kraal,False,"['Ġante', 'ater']","['Ġk', 'ra', 'al']",2,3,6.649252e-05,0.00012607718,0.0002893724,0.99951804,0.0066524777,6,2
3,sibl,3,sibl,gecko,iguanid,True,"['Ġge', 'cko']","['Ġig', 'uan', 'id']",2,3,6.709984e-05,0.00024019985,0.00041778668,0.9992749,0.009553603,1,1
3,sibl,3,sibl,magpie,crow,True,"['Ġmag', 'pie']",['Ġcrow'],2,1,9.173594e-05,0.00013435315,0.000286646,0.9994873,0.0070712687,3,9
3,sibl,3,sibl,buttercup,ginger,True,"['Ġbutter', 'cup']",['Ġginger'],2,1,7.578804e-05,0.00013335637,0.00030397606,0.9994868,0.007045673,1,6
3,sibl,0,false,falcon,houseboat,False,"['Ġfal', 'con']","['Ġhouse', 'boat']",2,2,6.9816044e-05,0.0001280931,0.00030919453,0.9994929,0.006956585,2,1
3,sibl,3,sibl,rotifer,termite,True,"['Ġrot', 'ifer']","['Ġterm', 'ite']",2,2,7.386359e-05,0.00017397349,0.00028330125,0.99946886,0.0072913663,1,1
3,sibl,3,sibl,fennel,chickweed,True,"['Ġf', 'enn', 'el']","['Ġchick', 'weed']",3,2,6.001871e-05,0.00016510821,0.0002558302,0.999519,0.006662584,4,2
3,sibl,3,sibl,wheat,amaranth,True,['Ġwheat'],"['Ġam', 'aran', 'th']",1,3,5.2084255e-05,0.0001236847,0.00020739638,0.99961686,0.005436861,3,2
3,sibl,3,sibl,ornamental,spearmint,True,"['Ġorn', 'amental']","['Ġspe', 'arm', 'int']",2,3,6.5509084e-05,0.00023861435,0.00047746155,0.99921834,0.010176372,2,1
3,sibl,0,false,hearse,antheridium,False,"['Ġhear', 'se']","['Ġan', 'ther', 'idium']",2,3,6.241122e-05,0.00014342218,0.00018117265,0.999613,0.0055131568,1,1
3,sibl,0,false,refinery,cayuga,False,['Ġrefinery'],"['Ġc', 'ay', 'uga']",1,3,0.0015052012,0.00029812963,0.0013372645,0.99685943,0.034894094,1,2
3,sibl,0,false,lampshell,headlight,False,"['Ġlamp', 'shell']","['Ġhead', 'light']",2,2,0.0016184538,0.0005851464,0.006001547,0.9917949,0.07737169,1,1
3,sibl,0,false,refinery,mortarboard,False,['Ġrefinery'],"['Ġmortar', 'board']",1,2,0.03460148,0.0019130548,0.054736722,0.90874875,0.5400668,1,2
3,sibl,3,sibl,platypus,cock,True,"['Ġplat', 'yp', 'us']",['Ġcock'],3,1,6.199527e-05,0.00015298564,0.00027004562,0.99951494,0.0067063263,1,8
3,sibl,3,sibl,buttercup,chickweed,True,"['Ġbutter', 'cup']","['Ġchick', 'weed']",2,2,5.9004324e-05,0.00018599878,0.00028046302,0.9994746,0.0072011664,1,2
3,sibl,0,false,refinery,langur,False,['Ġrefinery'],"['Ġlang', 'ur']",1,2,0.0005343855,0.0001970788,0.0006873899,0.9985812,0.017502116,1,1
3,sibl,2,mero,grunter,porc,False,"['Ġgrun', 'ter']","['Ġpor', 'c']",2,2,5.0194063e-05,0.00010335234,0.00017965725,0.9996668,0.0048012678,2,1
3,sibl,0,false,human,barbacan,False,['Ġhuman'],"['Ġbarb', 'acan']",1,2,0.00013337155,0.00052663364,0.0018325634,0.99750745,0.027705338,4,1
3,sibl,0,false,refinery,submarine,False,['Ġrefinery'],['Ġsubmarine'],1,1,0.19899733,0.002750747,0.05069254,0.7475594,1.0187621,1,8
3,sibl,3,sibl,ibis,swan,True,"['Ġib', 'is']","['Ġsw', 'an']",2,2,6.485447e-05,0.000113648515,0.000222655,0.9995988,0.005671493,1,4
3,sibl,0,false,mint,nostrum,False,['Ġmint'],"['Ġnost', 'rum']",1,2,0.00025949348,0.0001858064,0.00052439724,0.99903035,0.012506572,8,2
3,sibl,3,sibl,rotifer,phoronid,True,"['Ġrot', 'ifer']","['Ġph', 'or', 'on', 'id']",2,4,8.822038e-05,0.00023614043,0.00036217386,0.9993135,0.009163363,1,1
3,sibl,3,sibl,crop,pea,True,['Ġcrop'],"['Ġpe', 'a']",1,2,0.00012597833,0.00028254953,0.0008866257,0.9987048,0.015820164,12,3
3,sibl,0,false,refinery,serge,False,['Ġrefinery'],"['Ġser', 'ge']",1,2,0.008603034,0.00070154027,0.0039838734,0.9867115,0.117176175,1,1
3,sibl,3,sibl,caribou,kudus,True,"['Ġcar', 'ib', 'ou']","['Ġk', 'ud', 'us']",3,3,6.287046e-05,0.000118605516,0.00021464542,0.9996039,0.0056112143,1,1
3,sibl,0,false,pelican,craniometer,False,"['Ġpel', 'ican']","['Ġcr', 'ani', 'ometer']",2,3,0.00014288884,0.00016481386,0.00048594363,0.99920636,0.010389552,1,1
3,sibl,0,false,refinery,senhor,False,['Ġrefinery'],"['Ġsen', 'hor']",1,2,0.0112921195,0.0005372041,0.003954597,0.98421615,0.13303614,1,1
3,sibl,0,false,arachnoid,cooler,False,"['Ġar', 'ach', 'n', 'oid']",['Ġcooler'],4,1,0.0025830413,0.00028033875,0.000718787,0.9964179,0.038178135,3,9
3,sibl,3,sibl,songbird,gorilla,True,"['Ġsong', 'bird']",['Ġgorilla'],2,1,0.0001165688,0.00019611316,0.0004929824,0.9991943,0.010516353,1,1
3,sibl,3,sibl,coffee,avocado,True,['Ġcoffee'],['Ġavocado'],1,1,0.0001496539,0.00015631242,0.00044529923,0.9992487,0.0099187335,4,3
3,sibl,3,sibl,radish,gladiolus,True,"['Ġrad', 'ish']","['Ġglad', 'iol', 'us']",2,3,5.67174e-05,0.000119608325,0.00016404745,0.99965966,0.004912065,5,2
3,sibl,0,false,silkworm,micelle,False,"['Ġsilk', 'worm']","['Ġmic', 'elle']",2,2,6.7380875e-05,0.00019199529,0.0003365054,0.9994041,0.008045904,2,1
3,sibl,3,sibl,fennel,clover,True,"['Ġf', 'enn', 'el']","['Ġcl', 'over']",3,2,6.080502e-05,0.00014825466,0.00023256456,0.9995584,0.006181389,4,1
3,sibl,3,sibl,amarylli,locoweed,True,"['Ġam', 'ary', 'lli']","['Ġloc', 'ow', 'eed']",3,3,4.5979225e-05,0.00013412959,0.0001279473,0.99969196,0.004486923,0,2
3,sibl,2,mero,plane,bonnet,False,['Ġplane'],"['Ġbon', 'net']",1,2,0.000516424,0.00022739847,0.0012810417,0.9979752,0.0236181,9,3
3,sibl,2,mero,hazel,filbert,False,"['Ġhaz', 'el']","['Ġfil', 'bert']",2,2,5.892181e-05,9.9881574e-05,0.00016483007,0.99967635,0.004693502,5,2
3,sibl,1,hypo,kitten,young,False,['Ġkitten'],['Ġyoung'],1,1,0.00030520782,0.0010967032,0.0034357142,0.9951624,0.0494318,2,14
3,sibl,3,sibl,chamomile,galax,True,"['Ġch', 'am', 'om', 'ile']","['Ġgal', 'ax']",4,2,5.2892865e-05,0.00012042696,0.00018114211,0.9996456,0.0050822482,1,1
3,sibl,3,sibl,rose,forsythia,True,['Ġrose'],"['Ġfor', 'sy', 'thia']",1,3,5.919973e-05,0.00012542268,0.0001846036,0.9996308,0.005279219,21,1
0,false,0,false,refinery,sweater,True,['Ġrefinery'],['Ġsweater'],1,1,0.5324813,0.0019997873,0.04089939,0.42461956,1.2154061,1,2
3,sibl,3,sibl,biennial,pennyroyal,True,"['Ġbi', 'ennial']","['Ġpenny', 'roy', 'al']",2,3,0.00016927556,0.00024399335,0.0006777994,0.9989089,0.013757184,3,2
3,sibl,0,false,refinery,weathervane,False,['Ġrefinery'],"['Ġweather', 'v', 'ane']",1,3,0.033335865,0.0013457066,0.025737926,0.93958056,0.3967804,1,1
3,sibl,3,sibl,rye,flax,True,['Ġrye'],"['Ġfl', 'ax']",1,2,6.1936706e-05,0.0001265758,0.0002193262,0.9995921,0.005758733,3,2
3,sibl,3,sibl,ginseng,belladonna,True,"['Ġg', 'ins', 'eng']","['Ġbell', 'ad', 'onna']",3,3,5.1689643e-05,0.00010565684,0.000146376,0.99969625,0.0044342857,2,2
3,sibl,3,sibl,poodle,whippet,True,"['Ġp', 'oodle']","['Ġwh', 'ipp', 'et']",2,3,8.1920196e-05,0.0001625408,0.00042741973,0.99932814,0.008910663,1,1
0,false,0,false,refinery,cosmos,True,['Ġrefinery'],['Ġcosmos'],1,1,0.90991586,0.0059163067,0.031472996,0.052694805,0.5485075,1,2
3,sibl,3,sibl,forsythia,sumac,True,"['Ġfor', 'sy', 'thia']","['Ġsum', 'ac']",3,2,5.1604064e-05,0.00010520905,0.00015027977,0.9996929,0.004476755,1,2
3,sibl,3,sibl,steenbok,sassaby,True,"['Ġste', 'en', 'b', 'ok']","['Ġs', 'ass', 'aby']",4,3,5.8643483e-05,0.00010960591,0.00019538266,0.9996364,0.0051981406,1,1
3,sibl,0,false,ass,pathogenesis,False,['Ġass'],"['Ġpath', 'ogenesis']",1,2,0.00046055153,0.00043962002,0.00091861084,0.9981812,0.021896053,6,1
3,sibl,0,false,refinery,tomograph,False,['Ġrefinery'],"['Ġtom', 'ograph']",1,2,0.108629,0.0019112044,0.027649606,0.8618102,0.6931861,1,1
3,sibl,0,false,ostrich,chloroacetophenone,False,"['Ġostr', 'ich']","['Ġchlor', 'o', 'acet', 'ophen', 'one']",2,5,0.06358141,0.005093153,0.0049548172,0.92637056,0.43170103,2,1
3,sibl,3,sibl,buckthorn,tamarisk,True,"['Ġbuck', 'th', 'orn']","['Ġtam', 'ar', 'isk']",3,3,6.283593e-05,0.000115243434,0.00019808109,0.9996238,0.005364108,3,1
3,sibl,2,mero,bicycle,treadle,False,['Ġbicycle'],"['Ġtread', 'le']",1,2,0.0003750039,0.00039920327,0.0019262666,0.9972995,0.030040625,2,3
3,sibl,3,sibl,bloodroot,reed,True,"['Ġblood', 'root']","['Ġre', 'ed']",2,2,4.9972317e-05,0.00014295158,0.00019336017,0.9996137,0.005482409,1,5
3,sibl,0,false,tardigrade,gang,False,"['Ġt', 'ard', 'igr', 'ade']",['Ġgang'],4,1,7.212048e-05,0.0002106583,0.00019419267,0.99952304,0.006647429,1,5
3,sibl,0,false,mint,wimble,False,['Ġmint'],"['Ġw', 'imble']",1,2,0.00022901806,0.00021896655,0.00050872756,0.9990433,0.012376803,8,1
0,false,0,false,refinery,careerist,True,['Ġrefinery'],"['Ġcareer', 'ist']",1,2,0.91825217,0.0037078827,0.044063304,0.033976715,0.5071779,1,1
3,sibl,3,sibl,teak,hazel,True,"['Ġte', 'ak']","['Ġhaz', 'el']",2,2,5.345793e-05,9.789042e-05,0.00018340317,0.99966526,0.004821759,2,5
3,sibl,1,hypo,meerkat,animal,False,"['Ġme', 'erk', 'at']",['Ġanimal'],3,1,7.931893e-05,0.00026825035,0.00069223234,0.99896014,0.013028365,1,2
3,sibl,3,sibl,banksia,buckthorn,True,"['Ġbanks', 'ia']","['Ġbuck', 'th', 'orn']",2,3,5.5906687e-05,0.00012848308,0.00013910695,0.99967647,0.004699333,1,3
