pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,spengler,True,['Ġrefinery'],"['Ġsp', 'eng', 'ler']",1,3,0.9999801,5.406139e-06,5.9370013e-06,8.563823e-06,0.00037054662,1,1
0,false,0,false,bug,ill,True,['Ġbug'],['Ġill'],1,1,0.9999603,7.2335188e-06,2.4546665e-05,7.8888315e-06,0.00069034897,7,9
0,false,0,false,purebred,intranet,True,"['Ġpure', 'bred']","['Ġint', 'ran', 'et']",2,3,0.9999745,1.0791795e-05,9.3126955e-06,5.4157226e-06,0.00046524737,2,1
0,false,3,sibl,larvacean,salp,False,"['Ġlar', 'v', 'ace', 'an']","['Ġsal', 'p']",4,2,0.6622596,0.12944563,0.06381519,0.1444797,1.4321398,1,1
0,false,0,false,cockroach,asylum,True,"['Ġcock', 'roach']",['Ġasylum'],2,1,0.9999758,6.15327e-06,4.537098e-06,1.3429164e-05,0.00043912834,1,2
1,hypo,1,hypo,yak,chordate,True,['Ġyak'],"['Ġchord', 'ate']",1,2,2.6824637e-05,0.9999161,3.1259864e-05,2.5918376e-05,0.0013911297,3,2
1,hypo,1,hypo,peach,plant,True,['Ġpeach'],['Ġplant'],1,1,2.3742654e-05,0.99991786,2.8133323e-05,3.0301188e-05,0.0013633601,5,10
0,false,0,false,thoroughbred,garrotte,True,"['Ġthorough', 'bred']","['Ġgar', 'rot', 'te']",2,3,0.99997807,6.126384e-06,1.1688111e-05,4.2201737e-06,0.00040475727,4,2
3,sibl,3,sibl,celery,cumin,True,"['Ġcel', 'ery']","['Ġc', 'umin']",2,2,6.7332203e-06,2.3856683e-05,1.15912135e-05,0.9999578,0.00073294103,2,2
3,sibl,3,sibl,hen,poodle,True,['Ġhen'],"['Ġp', 'oodle']",1,2,1.3888692e-05,1.926673e-05,9.541034e-06,0.9999573,0.0007465775,4,1
3,sibl,3,sibl,auk,puffin,True,"['Ġa', 'uk']","['Ġpuff', 'in']",2,2,1.1824297e-05,2.258262e-05,8.477711e-06,0.9999571,0.00074674666,1,1
3,sibl,3,sibl,dill,henbane,True,"['Ġd', 'ill']","['Ġhen', 'bane']",2,2,8.512737e-06,3.287066e-05,8.935951e-06,0.9999497,0.00085535663,2,1
3,sibl,3,sibl,fig,beech,True,['Ġfig'],"['Ġbe', 'ech']",1,2,7.4260397e-06,2.4467901e-05,9.704955e-06,0.9999584,0.0007229856,4,2
0,false,0,false,gorilla,daub,True,['Ġgorilla'],"['Ġda', 'ub']",1,2,0.99998045,5.9009217e-06,8.193674e-06,5.33753e-06,0.0003624736,1,6
3,sibl,3,sibl,breadfruit,hickory,True,"['Ġbread', 'fruit']","['Ġh', 'ick', 'ory']",2,3,7.0643136e-06,2.3304401e-05,1.0804334e-05,0.9999589,0.0007170929,2,2
3,sibl,3,sibl,fennel,belladonna,True,"['Ġf', 'enn', 'el']","['Ġbell', 'ad', 'onna']",3,3,8.166444e-06,2.2773938e-05,1.0059057e-05,0.999959,0.0007154063,4,2
3,sibl,2,mero,cannabis,ganja,False,['Ġcannabis'],"['Ġg', 'an', 'ja']",1,3,1.20232135e-05,0.0019969526,0.0019208187,0.99607015,0.041097075,2,2
0,false,0,false,mint,psychrometer,True,['Ġmint'],"['Ġpsych', 'rom', 'eter']",1,3,0.9999802,6.4059445e-06,8.665597e-06,4.60735e-06,0.00036620774,8,1
3,sibl,3,sibl,hackberry,soursop,True,"['Ġhack', 'berry']","['Ġs', 'ours', 'op']",2,3,5.382198e-06,2.4924824e-05,1.7149672e-05,0.99995255,0.0008153103,2,2
3,sibl,3,sibl,songbird,crow,True,"['Ġsong', 'bird']",['Ġcrow'],2,1,8.597209e-06,2.57989e-05,8.450356e-06,0.9999572,0.00074205716,1,9
3,sibl,3,sibl,caladium,violet,True,"['Ġcal', 'adium']",['Ġviolet'],2,1,9.431826e-06,4.734357e-05,7.4136233e-06,0.99993587,0.0010564775,1,3
0,false,0,false,opossum,terrycloth,True,"['Ġop', 'oss', 'um']","['Ġter', 'ry', 'cloth']",3,3,0.9999802,6.6809143e-06,5.8223363e-06,7.2564567e-06,0.00036853863,2,1
0,false,0,false,refinery,francophobe,True,['Ġrefinery'],"['Ġfranc', 'oph', 'obe']",1,3,0.9999784,5.440348e-06,5.0311924e-06,1.1094215e-05,0.00039734392,1,1
3,sibl,3,sibl,weasel,wolf,True,"['Ġwe', 'asel']",['Ġwolf'],2,1,9.943903e-06,3.8745166e-05,6.692767e-06,0.99994457,0.00092800555,2,6
1,hypo,1,hypo,seal,animal,True,['Ġseal'],['Ġanimal'],1,1,2.3079445e-05,0.9999217,2.7895892e-05,2.7308923e-05,0.0013044596,15,2
3,sibl,3,sibl,ginkgo,bonsai,True,"['Ġg', 'ink', 'go']","['Ġb', 'ons', 'ai']",3,3,9.409437e-06,1.9627676e-05,1.0315192e-05,0.99996066,0.0006916498,1,1
0,false,0,false,mammal,corpuscle,True,['Ġmammal'],"['Ġcorpus', 'cle']",1,2,0.99945956,1.3665765e-05,0.0005209725,5.774988e-06,0.0067826975,1,2
3,sibl,3,sibl,moth,lobster,True,['Ġmoth'],['Ġlobster'],1,1,8.689277e-06,1.9899668e-05,1.086974e-05,0.99996054,0.0006930178,1,2
3,sibl,3,sibl,asparagus,parsnip,True,"['Ġas', 'par', 'agus']","['Ġpars', 'n', 'ip']",3,3,1.1043456e-05,2.2744485e-05,8.177246e-06,0.99995804,0.0007313919,2,3
0,false,0,false,rig,scrivener,True,['Ġrig'],"['Ġsc', 'ri', 'ven', 'er']",1,4,0.99997866,6.0304465e-06,1.0528535e-05,4.7607227e-06,0.0003936126,11,1
0,false,0,false,mink,carcase,True,"['Ġm', 'ink']","['Ġcar', 'case']",2,2,0.99998057,6.1683168e-06,5.9977256e-06,7.3121037e-06,0.00036358341,3,1
0,false,0,false,refinery,bacillus,True,['Ġrefinery'],"['Ġb', 'ac', 'illus']",1,3,0.9999168,1.1428116e-05,5.3645217e-06,6.636596e-05,0.0013225978,1,1
3,sibl,3,sibl,iris,pickerelweed,True,"['Ġir', 'is']","['Ġpic', 'ke', 'rel', 'weed']",2,4,1.0602942e-05,2.4502873e-05,7.833747e-06,0.9999571,0.00074530573,3,1
3,sibl,3,sibl,violet,frogbit,True,['Ġviolet'],"['Ġfrog', 'bit']",1,2,6.6919756e-06,2.883044e-05,9.414788e-06,0.99995506,0.00077188265,3,1
0,false,0,false,mint,edible,True,['Ġmint'],['Ġedible'],1,1,0.9999646,7.2999746e-06,3.914026e-06,2.4189034e-05,0.00061689544,8,2
3,sibl,3,sibl,walrus,chimpanzee,True,"['Ġwal', 'rus']","['Ġchimpan', 'zee']",2,2,1.1543316e-05,3.0110397e-05,7.25536e-06,0.9999511,0.0008359581,1,1
3,sibl,3,sibl,kite,wallaby,True,"['Ġk', 'ite']","['Ġwall', 'aby']",2,2,1.0399835e-05,2.0685125e-05,9.01222e-06,0.99995995,0.0007028585,8,1
1,hypo,1,hypo,bloodworm,invertebrate,True,"['Ġblood', 'worm']","['Ġinver', 'te', 'brate']",2,3,2.322668e-05,0.9999218,2.629918e-05,2.857361e-05,0.001301642,1,2
3,sibl,3,sibl,barberry,yucca,True,"['Ġbar', 'berry']","['Ġy', 'u', 'cca']",2,3,5.922805e-06,2.2732598e-05,1.4350649e-05,0.99995697,0.0007464639,1,1
3,sibl,3,sibl,yucca,box,True,"['Ġy', 'u', 'cca']",['Ġbox'],3,1,8.050321e-06,1.9520956e-05,1.1801234e-05,0.99996066,0.00069157727,1,13
0,false,0,false,slater,elevation,True,"['Ġsl', 'ater']",['Ġelevation'],2,1,0.9999765,5.916242e-06,1.1019284e-05,6.6009834e-06,0.0004317058,1,8
0,false,0,false,rotifer,denture,True,"['Ġrot', 'ifer']","['Ġdent', 'ure']",2,2,0.9999809,6.18289e-06,7.380153e-06,5.527574e-06,0.00035685618,1,1
0,false,0,false,ptarmigan,kbo,True,"['Ġpt', 'arm', 'igan']","['Ġk', 'bo']",3,2,0.9999794,6.382627e-06,9.354176e-06,4.922873e-06,0.00038297128,1,1
3,sibl,3,sibl,horseradish,borage,True,"['Ġhors', 'er', 'adish']","['Ġb', 'orage']",3,2,8.271335e-06,2.0984104e-05,1.0565636e-05,0.9999602,0.0006978427,3,2
3,sibl,3,sibl,amarylli,violet,True,"['Ġam', 'ary', 'lli']",['Ġviolet'],3,1,7.887619e-06,3.4507044e-05,7.93497e-06,0.9999497,0.0008522198,0,3
0,false,0,false,salmon,facing,True,['Ġsalmon'],['Ġfacing'],1,1,0.99997807,4.853834e-06,1.2303499e-05,4.759975e-06,0.00040207693,5,13
3,sibl,3,sibl,monarda,licorice,True,"['Ġmon', 'ard', 'a']","['Ġlic', 'or', 'ice']",3,3,9.221327e-06,2.2053766e-05,9.083914e-06,0.9999596,0.00070573733,1,2
3,sibl,3,sibl,pokeweed,fennel,True,"['Ġpoke', 'weed']","['Ġf', 'enn', 'el']",2,3,9.131854e-06,2.5634377e-05,8.237018e-06,0.99995697,0.0007449547,1,4
0,false,0,false,nilgai,granary,True,"['Ġnil', 'g', 'ai']","['Ġgran', 'ary']",3,2,0.99998116,6.444057e-06,6.206818e-06,6.257587e-06,0.0003538239,1,1
2,mero,2,mero,machine,high,True,['Ġmachine'],['Ġhigh'],1,1,7.848414e-05,5.4731798e-05,0.9997614,0.000105391,0.003581763,8,18
3,sibl,3,sibl,prey,homeotherm,True,['Ġprey'],"['Ġhome', 'other', 'm']",1,3,1.37878e-05,2.9685747e-05,8.7803555e-06,0.9999478,0.0008919037,4,1
3,sibl,3,sibl,duckweed,lamb,True,"['Ġduck', 'weed']",['Ġlamb'],2,1,5.844536e-06,3.0733627e-05,1.0400994e-05,0.99995303,0.00080222223,1,6
3,sibl,3,sibl,tugboat,steamboat,True,"['Ġtug', 'boat']","['Ġsteam', 'boat']",2,2,9.651442e-06,4.6789308e-05,9.859282e-06,0.9999337,0.001093373,1,1
0,false,0,false,leafhopper,tramcar,True,"['Ġleaf', 'ho', 'pper']","['Ġtram', 'car']",3,2,0.9999783,6.6780985e-06,5.7327525e-06,9.352346e-06,0.00040217442,1,2
3,sibl,3,sibl,monarda,horseradish,True,"['Ġmon', 'ard', 'a']","['Ġhors', 'er', 'adish']",3,3,7.71641e-06,2.0460098e-05,1.1648021e-05,0.9999602,0.00069810305,1,3
0,false,1,hypo,earthworm,oligochaete,False,"['Ġearth', 'worm']","['Ġolig', 'och', 'a', 'ete']",2,4,0.9999546,2.1042602e-05,1.9209252e-05,5.1765833e-06,0.0007843147,1,1
1,hypo,1,hypo,dog,canine,True,['Ġdog'],['Ġcanine'],1,1,1.9810463e-05,0.99992144,3.0284711e-05,2.8458375e-05,0.0013071017,8,4
0,false,0,false,prawn,crowbar,True,"['Ġp', 'rawn']","['Ġcrow', 'bar']",2,2,0.9999801,4.6447344e-06,8.99933e-06,6.3349967e-06,0.00037141744,3,1
3,sibl,3,sibl,poppy,daisy,True,['Ġpoppy'],"['Ġda', 'isy']",1,2,7.743711e-06,5.297996e-05,8.441998e-06,0.99993086,0.0011260423,1,1
0,false,0,false,mint,nard,True,['Ġmint'],"['Ġn', 'ard']",1,2,0.99997973,5.640402e-06,1.0267728e-05,4.418542e-06,0.00037650234,8,1
1,hypo,1,hypo,chiton,mollusk,True,"['Ġch', 'iton']","['Ġm', 'oll', 'usk']",2,3,2.2391552e-05,0.99992216,2.5960662e-05,2.9439092e-05,0.0012967569,2,1
0,false,0,false,refinery,woodward,True,['Ġrefinery'],"['Ġwood', 'ward']",1,2,0.99997985,5.5727864e-06,5.335064e-06,9.124595e-06,0.00037236713,1,2
0,false,0,false,roach,vanity,True,"['Ġro', 'ach']",['Ġvanity'],2,1,0.9999809,5.7569346e-06,6.705443e-06,6.7108617e-06,0.0003584636,7,4
0,false,0,false,refinery,unknown,True,['Ġrefinery'],['Ġunknown'],1,1,0.99997807,5.3855038e-06,5.0659864e-06,1.1552777e-05,0.00040450026,1,8
0,false,0,false,refinery,chokecherry,True,['Ġrefinery'],"['Ġchoke', 'cher', 'ry']",1,3,0.9999808,5.275091e-06,7.474992e-06,6.406297e-06,0.00035790514,1,2
0,false,0,false,platyhelminth,beltway,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġbelt', 'way']",5,2,0.99998,6.1662486e-06,8.759126e-06,5.1201723e-06,0.00037276227,1,1
3,sibl,3,sibl,saltwort,gardenia,True,"['Ġsalt', 'w', 'ort']","['Ġgarden', 'ia']",3,2,1.1061382e-05,2.4290048e-05,7.898951e-06,0.9999567,0.0007507794,2,1
3,sibl,3,sibl,amarylli,tulip,True,"['Ġam', 'ary', 'lli']","['Ġtul', 'ip']",3,2,1.2846562e-05,3.5792425e-05,7.0743035e-06,0.9999443,0.0009387356,0,1
0,false,0,false,mint,sunlamp,True,['Ġmint'],"['Ġsun', 'l', 'amp']",1,3,0.99998116,5.498684e-06,7.377839e-06,5.97229e-06,0.00035266764,8,1
3,sibl,3,sibl,springbok,onager,True,"['Ġspring', 'b', 'ok']","['Ġon', 'ager']",3,2,9.900596e-06,2.1150276e-05,9.695897e-06,0.99995923,0.0007133242,1,2
0,false,0,false,pigeon,vermiculation,True,['Ġpigeon'],"['Ġver', 'mic', 'ulation']",1,3,0.99997795,7.2910616e-06,1.0489432e-05,4.2993847e-06,0.00040639122,1,2
3,sibl,3,sibl,olive,eucalyptus,True,['Ġolive'],"['Ġe', 'uc', 'aly', 'pt', 'us']",1,5,7.594703e-06,2.8293007e-05,9.132595e-06,0.99995494,0.0007744511,6,2
3,sibl,3,sibl,potoroo,wren,True,"['Ġpot', 'or', 'oo']","['Ġw', 'ren']",3,2,1.1843009e-05,2.6636126e-05,7.1668355e-06,0.99995434,0.0007869381,1,2
0,false,0,false,budgerigar,maillot,True,"['Ġbud', 'ger', 'ig', 'ar']","['Ġma', 'ill', 'ot']",4,3,0.999967,7.549913e-06,2.076639e-05,4.789461e-06,0.0005839402,1,2
3,sibl,3,sibl,forsythia,jasmine,True,"['Ġfor', 'sy', 'thia']","['Ġj', 'as', 'mine']",3,3,1.0857645e-05,3.270468e-05,6.9961698e-06,0.99994946,0.00085908524,1,1
0,false,0,false,refinery,netting,True,['Ġrefinery'],"['Ġnet', 'ting']",1,2,0.9999802,4.7740514e-06,6.908158e-06,8.049619e-06,0.00036749998,1,6
0,false,0,false,refinery,nightstick,True,['Ġrefinery'],"['Ġnight', 'stick']",1,2,0.9999809,4.745806e-06,7.0267815e-06,7.3201577e-06,0.00035661517,1,1
1,hypo,1,hypo,procyonid,placental,True,"['Ġpro', 'cy', 'on', 'id']","['Ġplac', 'ental']",4,2,2.3197934e-05,0.99992025,2.5802203e-05,3.07052e-05,0.0013257005,1,2
3,sibl,3,sibl,astilbe,okra,True,"['Ġast', 'il', 'be']","['Ġok', 'ra']",3,2,8.684706e-06,2.1119593e-05,9.445131e-06,0.9999608,0.00068826566,1,3
1,hypo,1,hypo,hinny,chordate,True,"['Ġh', 'in', 'ny']","['Ġchord', 'ate']",3,2,2.475455e-05,0.9999136,3.3554225e-05,2.8152821e-05,0.0014277643,1,2
0,false,0,false,boat,debater,True,['Ġboat'],"['Ġdeb', 'ater']",1,2,0.9999167,6.9647726e-06,7.2864066e-05,3.5298003e-06,0.0013049348,3,1
3,sibl,3,sibl,ambulance,limousine,True,['Ġambulance'],"['Ġlim', 'ous', 'ine']",1,3,1.3976821e-05,5.2800668e-05,7.7603545e-06,0.9999255,0.0012148683,1,1
0,false,0,false,mint,peduncle,True,['Ġmint'],"['Ġped', 'uncle']",1,2,0.9999814,6.0781426e-06,6.2678737e-06,6.223528e-06,0.00034802483,8,3
1,hypo,1,hypo,olive,tree,True,['Ġolive'],['Ġtree'],1,1,1.935446e-05,0.99991703,3.6745758e-05,2.6902493e-05,0.0013724989,6,7
0,false,0,false,bloodhound,streamer,True,"['Ġblood', 'hound']","['Ġstream', 'er']",2,2,0.9999802,6.7674655e-06,7.1800605e-06,5.8082387e-06,0.00036839544,1,4
0,false,0,false,tuna,spar,True,['Ġtuna'],['Ġspar'],1,1,0.9999753,6.562098e-06,1.3556651e-05,4.5491965e-06,0.0004484459,4,7
3,sibl,3,sibl,rocket,parsnip,True,['Ġrocket'],"['Ġpars', 'n', 'ip']",1,3,1.0890331e-05,2.4554687e-05,7.4943578e-06,0.9999571,0.0007450757,7,3
2,mero,2,mero,car,horn,True,['Ġcar'],['Ġhorn'],1,1,7.422788e-05,5.8202208e-05,0.9997584,0.00010913123,0.0036218835,5,12
0,false,0,false,refinery,blaster,True,['Ġrefinery'],['Ġblaster'],1,1,0.99997914,4.375529e-06,9.91873e-06,6.5430513e-06,0.00038544947,1,1
3,sibl,3,sibl,magnolia,pinon,True,"['Ġmagn', 'olia']","['Ġpin', 'on']",2,2,9.232103e-06,2.4495428e-05,8.876464e-06,0.99995744,0.0007399633,2,1
0,false,0,false,mint,plumiera,True,['Ġmint'],"['Ġplum', 'iera']",1,2,0.9999814,5.9707763e-06,7.259788e-06,5.3789618e-06,0.00034853496,8,1
0,false,0,false,refinery,lysenko,True,['Ġrefinery'],"['Ġl', 'ys', 'enko']",1,3,0.9999801,5.1358074e-06,7.36213e-06,7.369548e-06,0.00037014764,1,1
0,false,0,false,whirlybird,bootie,True,"['Ġwh', 'ir', 'ly', 'bird']","['Ġboot', 'ie']",4,2,0.99997544,6.197425e-06,1.4519621e-05,3.797964e-06,0.00044438435,1,1
0,false,0,false,refinery,arapahoe,True,['Ġrefinery'],"['Ġa', 'rap', 'ah', 'oe']",1,4,0.99997795,7.1037202e-06,6.740995e-06,8.081168e-06,0.00040564945,1,2
3,sibl,3,sibl,turnip,yarrow,True,"['Ġturn', 'ip']","['Ġy', 'arrow']",2,2,1.0272739e-05,2.0232419e-05,9.213624e-06,0.9999603,0.000697104,2,1
0,false,0,false,refinery,clockmaker,True,['Ġrefinery'],"['Ġclock', 'maker']",1,2,0.99998105,4.9190326e-06,6.867844e-06,7.1859918e-06,0.0003546611,1,1
0,false,0,false,refinery,dago,True,['Ġrefinery'],"['Ġd', 'ago']",1,2,0.99996567,7.052602e-06,4.220194e-06,2.3119565e-05,0.0006016261,1,1
1,hypo,1,hypo,millet,plant,True,"['Ġmil', 'let']",['Ġplant'],2,1,2.1673051e-05,0.9999218,2.6506128e-05,3.002627e-05,0.001302691,3,10
3,sibl,3,sibl,tamarisk,hawthorn,True,"['Ġtam', 'ar', 'isk']","['Ġhaw', 'th', 'orn']",3,3,1.1219071e-05,2.1650501e-05,8.763985e-06,0.9999584,0.00072721817,1,1
3,sibl,3,sibl,rhea,gorilla,True,"['Ġr', 'hea']",['Ġgorilla'],2,1,9.582478e-06,2.365646e-05,8.606167e-06,0.99995816,0.00072846323,3,1
3,sibl,3,sibl,ginseng,coleus,True,"['Ġg', 'ins', 'eng']","['Ġco', 'le', 'us']",3,3,8.677125e-06,2.0195055e-05,1.0144065e-05,0.999961,0.0006853722,2,1
0,false,0,false,refinery,tinplate,True,['Ġrefinery'],"['Ġtin', 'plate']",1,2,0.9999808,5.187562e-06,7.2422813e-06,6.631956e-06,0.00035633915,1,1
3,sibl,3,sibl,springbok,vicuna,True,"['Ġspring', 'b', 'ok']","['Ġvic', 'una']",3,2,1.1160607e-05,1.9743286e-05,9.444292e-06,0.9999597,0.0007079335,1,3
0,false,0,false,kiwi,workings,True,"['Ġk', 'iw', 'i']",['Ġworkings'],3,1,0.9999814,6.2496324e-06,6.6157563e-06,5.8201117e-06,0.0003500866,4,30
0,false,0,false,mint,flesh,True,['Ġmint'],['Ġflesh'],1,1,0.99998057,7.3568553e-06,6.351236e-06,5.6860595e-06,0.00036212534,8,4
0,false,0,false,peckerwood,candelabrum,True,"['Ġpe', 'cker', 'wood']","['Ġcand', 'el', 'ab', 'rum']",3,4,0.9999795,6.1226606e-06,9.364379e-06,4.952913e-06,0.00037923618,1,1
3,sibl,3,sibl,wombat,shrew,True,"['Ġwom', 'bat']",['Ġshrew'],2,1,1.1267044e-05,2.1325457e-05,8.933005e-06,0.9999585,0.0007257877,1,2
3,sibl,3,sibl,caladium,pennyroyal,True,"['Ġcal', 'adium']","['Ġpenny', 'roy', 'al']",2,3,9.328541e-06,2.3664124e-05,9.029899e-06,0.9999579,0.0007314597,1,2
0,false,0,false,mint,thigh,True,['Ġmint'],['Ġthigh'],1,1,0.9999808,5.5552496e-06,6.89302e-06,6.6641e-06,0.00035736593,8,2
3,sibl,3,sibl,ginger,licorice,True,['Ġginger'],"['Ġlic', 'or', 'ice']",1,3,6.0962434e-06,2.3922086e-05,1.2456908e-05,0.99995756,0.00073702546,6,2
3,sibl,3,sibl,vetch,caladium,True,"['Ġvet', 'ch']","['Ġcal', 'adium']",2,2,1.5852778e-05,3.782282e-05,7.0605715e-06,0.9999392,0.0010168443,1,1
3,sibl,3,sibl,crowberry,yucca,True,"['Ġcrow', 'berry']","['Ġy', 'u', 'cca']",2,3,5.943445e-06,2.23853e-05,1.496465e-05,0.9999567,0.00075125054,1,1
3,sibl,3,sibl,osprey,kite,True,"['Ġo', 'sp', 'rey']","['Ġk', 'ite']",3,2,1.4774635e-05,2.3550792e-05,7.4494656e-06,0.9999542,0.0007920854,1,8
3,sibl,3,sibl,ratel,roadrunner,True,"['Ġrate', 'l']","['Ġroad', 'runner']",2,2,1.0652448e-05,2.1266722e-05,8.646885e-06,0.99995947,0.00070995186,1,1
0,false,0,false,refinery,panellist,True,['Ġrefinery'],"['Ġpan', 'ell', 'ist']",1,3,0.99998033,5.878421e-06,6.1993533e-06,7.6143256e-06,0.00036723175,1,1
3,sibl,3,sibl,mangrove,eucalyptus,True,"['Ġman', 'gro', 've']","['Ġe', 'uc', 'aly', 'pt', 'us']",3,5,1.4267051e-05,3.2117157e-05,6.402887e-06,0.9999472,0.0008957006,1,2
3,sibl,3,sibl,hornbill,woodpecker,True,"['Ġhorn', 'bill']","['Ġwood', 'pe', 'cker']",2,3,1.6480557e-05,2.8213832e-05,6.598704e-06,0.99994874,0.0008757702,1,1
0,false,0,false,chimpanzee,newgate,True,"['Ġchimpan', 'zee']","['Ġnew', 'gate']",2,2,0.99998033,6.7472693e-06,6.0491475e-06,6.8452537e-06,0.00036649185,1,1
0,false,0,false,refinery,beebalm,True,['Ġrefinery'],"['Ġbe', 'eb', 'alm']",1,3,0.99998,5.2055716e-06,7.1231098e-06,7.604823e-06,0.00037128833,1,3
3,sibl,3,sibl,dill,eggplant,True,"['Ġd', 'ill']","['Ġegg', 'plant']",2,2,6.9401626e-06,2.4979974e-05,1.0212309e-05,0.9999579,0.00073086814,2,2
3,sibl,3,sibl,corn,goldenseal,True,['Ġcorn'],"['Ġgold', 'ense', 'al']",1,3,7.2199855e-06,2.275928e-05,1.03078655e-05,0.9999597,0.0007032229,9,1
3,sibl,3,sibl,spearmint,hyacinth,True,"['Ġspe', 'arm', 'int']","['Ġhy', 'ac', 'inth']",3,3,8.417674e-06,2.8288825e-05,8.410491e-06,0.99995494,0.00077613746,1,2
0,false,0,false,refinery,batiste,True,['Ġrefinery'],"['Ġbat', 'iste']",1,2,0.9999801,5.5602277e-06,5.5127607e-06,8.836477e-06,0.00037034546,1,1
0,false,0,false,camelopard,fathometer,True,"['Ġcamel', 'opard']","['Ġf', 'ath', 'ometer']",2,3,0.9999807,6.333786e-06,7.486034e-06,5.4287925e-06,0.00035957206,1,1
1,hypo,1,hypo,horsetail,pteridophyte,True,"['Ġhors', 'et', 'ail']","['Ġp', 'ter', 'id', 'ophy', 'te']",3,5,1.9850644e-05,0.9999192,3.500058e-05,2.5849116e-05,0.0013385199,1,1
3,sibl,3,sibl,ailanthus,olive,True,"['Ġail', 'an', 'thus']",['Ġolive'],3,1,8.5112e-06,2.045373e-05,1.0244215e-05,0.9999608,0.0006883381,1,6
3,sibl,3,sibl,spider,shrimp,True,['Ġspider'],['Ġshrimp'],1,1,7.862546e-06,1.8803834e-05,1.4407846e-05,0.9999589,0.0007194812,3,4
0,false,0,false,refinery,murdoch,True,['Ġrefinery'],"['Ġmurd', 'och']",1,2,0.9999808,5.3337003e-06,6.2172485e-06,7.5949215e-06,0.00035763677,1,2
3,sibl,3,sibl,vetch,stonecrop,True,"['Ġvet', 'ch']","['Ġstone', 'crop']",2,2,1.0557498e-05,1.9872654e-05,9.34443e-06,0.9999602,0.0006983949,1,1
3,sibl,3,sibl,rocket,pineapple,True,['Ġrocket'],['Ġpineapple'],1,1,7.0323777e-06,2.8363274e-05,9.622026e-06,0.99995494,0.00077409716,7,2
3,sibl,3,sibl,crocus,chive,True,"['Ġcro', 'cus']","['Ġch', 'ive']",2,2,9.249049e-06,2.1261161e-05,9.34475e-06,0.9999602,0.0006982361,1,1
3,sibl,3,sibl,yacht,snowmobile,True,['Ġyacht'],"['Ġsnow', 'mobile']",1,2,1.1125542e-05,3.8452243e-05,8.39559e-06,0.99994206,0.00097218895,2,2
3,sibl,3,sibl,tobacco,ginseng,True,['Ġtobacco'],"['Ġg', 'ins', 'eng']",1,3,7.0765186e-06,1.9918964e-05,1.2221916e-05,0.9999608,0.0006881583,2,2
0,false,0,false,mint,whipsaw,True,['Ġmint'],"['Ġwh', 'ips', 'aw']",1,3,0.9999809,6.4197893e-06,7.0710144e-06,5.557688e-06,0.0003562558,8,3
0,false,0,false,quail,vat,True,"['Ġqu', 'ail']","['Ġv', 'at']",2,2,0.9999789,5.9845343e-06,1.0410025e-05,4.7955646e-06,0.00039148648,3,2
3,sibl,3,sibl,wallaby,gorilla,True,"['Ġwall', 'aby']",['Ġgorilla'],2,1,9.592414e-06,2.567538e-05,7.9248775e-06,0.99995685,0.00074797764,1,1
0,false,0,false,refinery,cheesecake,True,['Ġrefinery'],"['Ġchees', 'ecake']",1,2,0.9999716,5.419489e-06,4.54256e-06,1.8518882e-05,0.00050765893,1,2
0,false,0,false,hyena,falchion,True,"['Ġhy', 'ena']","['Ġfal', 'ch', 'ion']",2,3,0.99997985,5.798651e-06,7.596008e-06,6.6837733e-06,0.0003738456,1,1
1,hypo,1,hypo,pear,tree,True,['Ġpear'],['Ġtree'],1,1,2.2193024e-05,0.99991906,2.887819e-05,2.9890109e-05,0.0013445002,2,7
0,false,0,false,convertible,emcee,True,['Ġconvertible'],"['Ġem', 'ce', 'e']",1,3,0.99997735,7.915169e-06,9.485538e-06,5.2050223e-06,0.00041635928,6,2
0,false,0,false,refinery,ostrogoth,True,['Ġrefinery'],"['Ġost', 'rog', 'oth']",1,3,0.99998045,5.4677134e-06,5.6489594e-06,8.495787e-06,0.00036554752,1,1
3,sibl,3,sibl,asparagus,coreopsis,True,"['Ġas', 'par', 'agus']","['Ġcore', 'opsis']",3,2,1.0834128e-05,2.2393306e-05,8.232696e-06,0.9999585,0.00072349916,2,1
3,sibl,3,sibl,protea,artemisia,True,"['Ġprote', 'a']","['Ġart', 'emis', 'ia']",2,3,9.961687e-06,2.4379258e-05,8.014937e-06,0.9999577,0.00073583913,1,1
0,false,0,false,refinery,aerosol,True,['Ġrefinery'],"['Ġaeros', 'ol']",1,2,0.9999784,5.1429497e-06,5.5944834e-06,1.0842189e-05,0.00039791502,1,2
1,hypo,1,hypo,koala,mammal,True,"['Ġko', 'ala']",['Ġmammal'],2,1,2.31952e-05,0.99992263,2.4982404e-05,2.9140421e-05,0.0012896322,1,1
3,sibl,3,sibl,dandelion,lettuce,True,"['Ġd', 'andel', 'ion']",['Ġlettuce'],3,1,7.0178703e-06,2.2673934e-05,1.0988128e-05,0.99995935,0.00070963684,1,3
1,hypo,1,hypo,cordgrass,grass,True,"['Ġcord', 'grass']",['Ġgrass'],2,1,2.1175767e-05,0.9999211,2.7615535e-05,2.9993596e-05,0.0013112588,1,11
