pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,sage,turmeric,True,['sage'],"['tu', '##rm', '##eric']",1,3,3.2253133e-09,1.7844723e-05,3.9849533e-07,0.99998176,0.00031636088,5,2,coordinated,minor,part,",",and,or,coordination,water
0,false,random,0,false,random,refinery,foreground,True,['refinery'],"['fore', '##ground']",1,2,0.99999964,8.462352e-08,1.0909854e-08,2.6426258e-07,8.481237e-06,1,3,random,coordinated,minor,part,the,randomly,on,human
0,false,random,0,false,random,maggot,planer,True,"['mag', '##go', '##t']","['plane', '##r']",3,2,0.9999974,2.0890984e-06,3.4704863e-07,9.8077564e-08,5.284666e-05,1,1,random,minor,part,coordinated,on,',the,variable
3,sibl,coordinated,3,sibl,coordinated,buckwheat,licorice,True,"['buck', '##w', '##hea', '##t']","['li', '##cor', '##ice']",4,3,1.0282842e-08,1.1837749e-06,1.8381215e-08,0.9999988,2.5771395e-05,2,2,coordinated,minor,and,",",part,or,coordination,random
0,false,random,0,false,random,refinery,spadefish,True,['refinery'],"['spade', '##fish']",1,2,0.9998641,3.6718643e-06,4.2774965e-07,0.00013170757,0.0019690664,1,1,random,coordinated,minor,the,part,human,big,red
1,hypo,minor,1,hypo,minor,balloon,craft,True,['balloon'],['craft'],1,1,1.4407419e-07,0.9999999,3.8957984e-09,1.7257465e-08,4.0001814e-06,4,6,minor,random,small,major,coordinated,other,main,miscellaneous
0,false,random,0,false,random,redbreast,dynamometer,True,"['red', '##bre', '##ast']","['dynamo', '##meter']",3,2,0.9999993,2.1471975e-07,1.0931851e-07,3.4497268e-07,1.572168e-05,1,1,random,coordinated,minor,part,##ed,blind,on,the
0,false,random,0,false,random,mint,mackinaw,True,['mint'],"['mack', '##ina', '##w']",1,3,0.9999995,3.177223e-07,1.2301796e-08,1.7421837e-07,1.1781103e-05,8,4,random,minor,coordinated,mint,part,the,first,young
3,sibl,coordinated,3,sibl,coordinated,dingo,jackrabbit,True,"['ding', '##o']","['jack', '##ra', '##bb', '##it']",2,4,3.1624606e-06,0.000287908,6.7551837e-06,0.99970216,0.0039897575,1,2,coordinated,minor,part,random,and,sea,the,big
3,sibl,coordinated,3,sibl,coordinated,ash,neem,True,['ash'],"['nee', '##m']",1,2,5.769675e-09,1.7117734e-05,3.596666e-07,0.9999825,0.00030409725,4,1,coordinated,minor,part,and,",",or,coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,rape,borage,True,['rape'],"['bo', '##rage']",1,2,2.179875e-08,2.1010599e-05,4.3803254e-07,0.99997854,0.00036723737,5,2,coordinated,minor,part,and,",",coordination,or,wild
3,sibl,coordinated,3,sibl,coordinated,phlox,caraway,True,"['ph', '##lo', '##x']","['cara', '##way']",3,2,1.505652e-08,1.0363973e-05,2.608456e-07,0.9999894,0.0001930097,1,2,coordinated,minor,part,and,",",coordination,or,##yl
0,false,random,0,false,random,refinery,mnemonist,True,['refinery'],"['mn', '##emon', '##ist']",1,3,0.9999902,1.3966312e-06,1.7771964e-07,8.183859e-06,0.00018346294,1,1,random,coordinated,minor,part,the,human,alphabet,good
0,false,random,0,false,random,giant,sunblock,True,['giant'],"['sun', '##block']",1,2,0.9999995,3.4286856e-08,3.2403253e-08,4.792543e-07,1.2577164e-05,8,1,random,coordinated,minor,part,volume,spread,google,human
3,sibl,coordinated,3,sibl,coordinated,currant,manzanita,True,"['curran', '##t']","['man', '##zan', '##ita']",2,3,2.2543428e-08,2.439197e-05,7.805991e-08,0.99997544,0.0004115216,3,2,coordinated,minor,",",and,part,coordination,or,random
0,false,random,0,false,random,mint,plaquenil,True,['mint'],"['plaque', '##ni', '##l']",1,3,1.0,2.5813254e-08,2.370347e-09,7.857851e-09,9.301572e-07,8,1,random,minor,coordinated,part,mint,game,regular,the
0,false,random,0,false,random,refinery,muhammad,True,['refinery'],['muhammad'],1,1,0.99999785,8.299025e-08,2.3326153e-08,2.01955e-06,4.375814e-05,1,2,random,coordinated,minor,part,the,randomly,street,human
3,sibl,coordinated,3,sibl,coordinated,cherry,pinon,True,['cherry'],"['pin', '##on']",1,2,7.892889e-09,7.96646e-06,3.9359338e-07,0.99999166,0.00015555853,5,1,coordinated,minor,part,",",and,coordination,or,coordinate
3,sibl,coordinated,3,sibl,coordinated,crowberry,artemisia,True,"['crow', '##berry']","['artemis', '##ia']",2,2,1.5610139e-08,2.4250952e-05,1.5107842e-07,0.9999757,0.0004108898,1,1,coordinated,minor,part,",",and,coordination,or,random
0,false,random,0,false,random,game,airmail,True,['game'],"['air', '##mail']",1,2,0.9999995,8.449271e-08,2.9167948e-08,3.6150078e-07,1.1053271e-05,14,3,random,coordinated,minor,part,mail,on,regular,anonymous
3,sibl,coordinated,3,sibl,coordinated,rosemary,reed,True,['rosemary'],['reed'],1,1,7.818379e-09,3.6194062e-05,6.127897e-07,0.99996316,0.0005999162,2,5,coordinated,minor,part,",",and,coordination,pedal,meadow
3,sibl,coordinated,3,sibl,coordinated,mangrove,cashew,True,['mangrove'],"['cash', '##ew']",1,2,8.302578e-08,8.212881e-06,6.059262e-07,0.99999106,0.00016611235,1,2,coordinated,minor,part,",",and,random,sea,or
0,false,random,0,false,random,refinery,boatman,True,['refinery'],"['boat', '##man']",1,2,0.9999964,4.281822e-07,1.3847321e-07,3.0186964e-06,7.2728515e-05,1,1,random,coordinated,minor,part,the,human,local,big
0,false,random,0,false,random,humanity,pier,True,['humanity'],['pier'],1,1,0.9999949,5.3870247e-07,9.909644e-07,3.5414942e-06,0.00010241822,3,3,random,coordinated,part,minor,the,on,at,human
0,false,random,0,false,random,refinery,coattail,True,['refinery'],"['coat', '##tail']",1,2,0.999995,5.6318305e-07,1.2302147e-07,4.2561533e-06,9.7505166e-05,1,1,random,coordinated,minor,part,the,human,randomly,first
0,false,random,2,mero,part,pomelo,shaddock,False,"['po', '##mel', '##o']","['sha', '##dd', '##ock']",3,3,0.9884355,0.0013427556,0.0019839117,0.008237834,0.1042431,2,2,random,coordinated,part,minor,on,blind,good,wild
0,false,random,0,false,random,zebu,curette,True,"['ze', '##bu']","['cure', '##tte']",2,2,0.9999883,2.5624536e-06,1.5383903e-07,9.00672e-06,0.00021888876,1,1,random,coordinated,minor,part,',the,human,on
3,sibl,coordinated,3,sibl,coordinated,belladonna,flax,True,"['bella', '##don', '##na']","['fl', '##ax']",3,2,1.1015319e-08,4.174675e-06,7.4746964e-08,0.9999957,8.276713e-05,2,2,coordinated,minor,and,part,",",coordination,or,wild
3,sibl,coordinated,3,sibl,coordinated,saltbush,fuchsia,True,"['salt', '##bush']","['fu', '##chs', '##ia']",2,3,3.7821117e-08,2.0254913e-05,1.4113814e-07,0.9999795,0.00034944087,1,1,coordinated,minor,part,",",and,random,salt,coordination
3,sibl,coordinated,3,sibl,coordinated,raven,steenbok,True,['raven'],"['ste', '##en', '##bo', '##k']",1,4,1.0229492e-06,0.00036560136,3.1021823e-06,0.9996302,0.0047846576,5,1,coordinated,minor,part,and,random,",",or,wild
3,sibl,coordinated,3,sibl,coordinated,poodle,lamprey,True,"['po', '##odle']","['lamp', '##rey']",2,2,1.7974273e-06,0.0006596164,3.5189603e-06,0.999335,0.008026619,1,1,coordinated,minor,part,random,and,sea,turkey,coordination
1,hypo,minor,1,hypo,minor,pest,animal,True,['pest'],['animal'],1,1,3.167763e-08,0.9999974,6.7217385e-08,2.5563356e-06,5.3664633e-05,4,2,minor,coordinated,major,main,an,human,national,or
0,false,random,0,false,random,refinery,referral,True,['refinery'],"['refer', '##ral']",1,2,0.9999995,3.724324e-08,1.36969724e-08,5.1166285e-07,1.2657708e-05,1,3,random,coordinated,minor,part,human,randomly,anonymous,the
3,sibl,coordinated,3,sibl,coordinated,hazel,fig,True,['hazel'],['fig'],1,1,2.6850836e-08,0.000119726006,3.0256308e-06,0.9998772,0.0017930671,5,4,coordinated,minor,part,and,coordination,or,",",coordinate
1,hypo,minor,1,hypo,minor,lamb,plant,True,['lamb'],['plant'],1,1,8.585794e-10,1.0,7.2298154e-09,2.3974978e-08,8.28277e-07,6,10,minor,main,major,an,sub,coordinated,a,local
3,sibl,coordinated,3,sibl,coordinated,asparagus,galax,True,"['as', '##para', '##gus']","['gala', '##x']",3,2,2.8065186e-08,2.383976e-05,1.7672012e-07,0.9999759,0.0004054122,2,1,coordinated,minor,and,",",part,or,coordination,random
0,false,random,0,false,random,purebred,tachometer,True,"['pure', '##bre', '##d']","['ta', '##cho', '##meter']",3,3,1.0,1.8179463e-08,5.1471282e-08,2.857016e-08,2.4296498e-06,2,1,random,part,coordinated,minor,human,blind,pure,binary
3,sibl,coordinated,3,sibl,coordinated,garlic,ling,True,['garlic'],['ling'],1,1,4.5885895e-09,3.3104665e-05,6.479873e-07,0.99996626,0.00055480207,2,5,coordinated,minor,part,",",and,coordination,or,coordinate
2,mero,part,2,mero,part,mollusc,shellfish,True,"['mo', '##llus', '##c']","['shell', '##fish']",3,2,1.4931003e-05,0.00017605835,0.9998,9.038018e-06,0.0028751844,1,2,part,minor,random,coordinated,whole,parts,sub,partial
3,sibl,coordinated,3,sibl,coordinated,muskrat,dormouse,True,"['mu', '##sk', '##rat']","['dorm', '##ouse']",3,2,6.9106e-06,0.0016965003,4.2764027e-06,0.99829227,0.01826964,2,1,coordinated,minor,random,part,and,turkey,wild,winter
0,false,random,0,false,random,thoroughbred,geartrain,True,['thoroughbred'],"['gear', '##train']",1,2,0.99999976,6.7328024e-08,4.4158903e-09,6.104791e-08,3.361625e-06,4,1,random,minor,coordinated,part,.,',human,randomly
3,sibl,coordinated,3,sibl,coordinated,apple,cashew,True,['apple'],"['cash', '##ew']",1,2,1.8162723e-08,9.223651e-06,3.5682692e-07,0.99999046,0.00017614513,2,2,coordinated,minor,part,",",and,coordination,or,pedal
3,sibl,coordinated,3,sibl,coordinated,dill,belladonna,True,"['dil', '##l']","['bella', '##don', '##na']",2,3,2.0269455e-08,1.633736e-05,1.8355718e-07,0.99998343,0.00028823293,2,2,coordinated,minor,and,",",part,or,coordination,wild
3,sibl,coordinated,3,sibl,coordinated,mole,orangutan,True,['mole'],"['or', '##ang', '##uta', '##n']",1,4,6.711664e-07,0.00089478877,3.4502807e-06,0.99910104,0.0104334,6,1,coordinated,minor,part,and,random,or,",",the
1,hypo,minor,1,hypo,minor,takin,bovid,True,"['tak', '##in']","['bo', '##vid']",2,2,1.0232889e-11,1.0,3.9831147e-09,2.2797373e-08,6.9026305e-07,1,2,minor,a,major,an,main,coordinated,small,sub
0,false,random,0,false,random,broncho,chancellery,True,"['bro', '##nch', '##o']","['chancel', '##ler', '##y']",3,3,0.9999995,3.6574704e-07,5.1654087e-08,1.7605831e-07,1.3881217e-05,1,1,random,minor,coordinated,part,the,',local,on
0,false,random,0,false,random,warthog,tauon,True,"['war', '##th', '##og']","['tau', '##on']",3,2,0.99999964,2.463957e-07,6.2143033e-09,8.6464084e-08,8.037111e-06,1,1,random,minor,coordinated,on,randomly,human,at,part
3,sibl,coordinated,3,sibl,coordinated,bighorn,serow,True,"['big', '##horn']","['ser', '##ow']",2,2,3.3633023e-07,0.00022532167,5.008112e-06,0.9997693,0.0031580955,2,1,coordinated,minor,part,wild,big,and,western,the
3,sibl,coordinated,3,sibl,coordinated,gardenia,capsicum,True,"['garden', '##ia']","['caps', '##icum']",2,2,7.401344e-09,1.2106228e-05,1.3557077e-07,0.9999877,0.00021866281,1,2,coordinated,minor,",",and,part,or,coordination,nectar
3,sibl,coordinated,3,sibl,coordinated,zebra,steenbok,True,['zebra'],"['ste', '##en', '##bo', '##k']",1,4,9.027347e-07,0.00013016562,1.4996994e-06,0.99986744,0.0019184678,1,1,coordinated,minor,part,random,and,zebra,",",wild
1,hypo,minor,1,hypo,minor,albatross,seabird,True,"['alba', '##tro', '##ss']","['sea', '##bird']",3,2,8.4784185e-10,0.99999964,1.2398164e-08,3.861534e-07,9.0938765e-06,2,1,minor,a,an,major,coordinated,main,other,local
3,sibl,coordinated,3,sibl,coordinated,roadrunner,seal,True,"['road', '##runner']",['seal'],2,1,1.4928564e-06,0.00059783267,2.6623377e-06,0.999398,0.0073480206,1,15,coordinated,minor,part,random,and,",",wild,the
3,sibl,coordinated,3,sibl,coordinated,woad,rocket,True,"['wo', '##ad']",['rocket'],2,1,1.8404332e-08,1.2529192e-05,2.211598e-07,0.99998724,0.00022779412,2,7,coordinated,minor,part,",",and,coordination,or,red
0,false,random,0,false,random,mint,valsartan,True,['mint'],"['val', '##sar', '##tan']",1,3,0.9999999,1.3614003e-07,8.702078e-09,5.2163198e-08,4.944061e-06,8,1,random,minor,coordinated,part,card,the,bank,mint
3,sibl,coordinated,3,sibl,coordinated,chrysanthemum,gentian,True,"['ch', '##rys', '##ant', '##hem', '##um']","['gen', '##tian']",5,2,1.8487494e-08,3.5765148e-05,2.93079e-07,0.9999639,0.00058714935,2,1,coordinated,minor,part,",",and,coordination,wild,or
1,hypo,minor,1,hypo,minor,lime,tree,True,['lime'],['tree'],1,1,4.8854476e-09,0.9999999,7.104154e-08,8.720793e-08,4.038981e-06,8,7,minor,main,major,coordinated,part,separate,an,sub
0,false,random,0,false,random,refinery,scrimshaw,True,['refinery'],"['sc', '##rim', '##shaw']",1,3,0.99999976,6.76843e-08,1.1170833e-08,7.2775634e-08,3.804732e-06,1,1,random,coordinated,minor,part,randomly,human,game,the
0,false,random,0,false,random,warthog,cornet,True,"['war', '##th', '##og']","['corn', '##et']",3,2,0.9999665,2.202527e-05,6.6596306e-07,1.0759667e-05,0.0005803097,1,1,random,minor,coordinated,part,pick,on,play,regular
3,sibl,coordinated,3,sibl,coordinated,shark,hen,True,['shark'],['hen'],1,1,1.0864672e-05,0.00029266308,2.4025838e-05,0.9996724,0.004455699,5,4,coordinated,minor,part,random,sea,and,the,big
3,sibl,coordinated,3,sibl,coordinated,walrus,lion,True,"['wal', '##rus']",['lion'],2,1,9.3159105e-07,0.00017009754,8.969026e-07,0.9998281,0.0024145092,1,4,coordinated,minor,random,part,and,sea,coordination,western
1,hypo,minor,1,hypo,minor,orchid,flower,True,['orchid'],['flower'],1,1,2.0282191e-09,0.9999999,1.1624495e-08,5.205546e-08,1.7104634e-06,1,4,minor,major,main,an,coordinated,a,permanent,separate
3,sibl,coordinated,3,sibl,coordinated,coreopsis,tobacco,True,"['core', '##opsis']",['tobacco'],2,1,8.163788e-09,8.873823e-06,1.9618689e-07,0.99999094,0.00016658189,1,2,coordinated,minor,part,and,",",or,wild,coordination
3,sibl,coordinated,3,sibl,coordinated,onion,gladiolus,True,['onion'],"['glad', '##iol', '##us']",1,3,3.4624836e-09,1.1529857e-05,2.174399e-07,0.9999882,0.00021098893,3,2,coordinated,minor,part,and,",",coordination,coordinate,or
3,sibl,coordinated,3,sibl,coordinated,pachyderm,grizzly,True,"['pac', '##hy', '##der', '##m']","['gr', '##izzly']",4,2,1.0240968e-06,0.00050726195,3.7980642e-06,0.999488,0.006379386,1,2,coordinated,minor,part,and,random,the,",",turkey
0,false,random,0,false,random,eyra,guilloche,True,"['e', '##yra']","['gui', '##llo', '##che']",2,3,0.99999523,4.327638e-06,3.109793e-07,1.0985672e-07,9.3251096e-05,1,1,random,minor,part,coordinated,##yra,human,arc,round
3,sibl,coordinated,3,sibl,coordinated,homo,wolf,True,['homo'],['wolf'],1,1,1.5484432e-07,0.001423943,2.582296e-05,0.9985501,0.015951945,2,6,coordinated,minor,part,and,human,coyote,coordination,wolf
0,false,random,0,false,random,gnawer,caravansary,True,"['g', '##na', '##wer']","['caravan', '##sar', '##y']",3,3,0.9999982,1.2802361e-06,5.5898095e-08,4.330097e-07,3.8054743e-05,1,1,random,minor,coordinated,part,randomly,lane,the,street
0,false,random,0,false,random,hogget,loincloth,True,"['hog', '##get']","['lo', '##in', '##cloth']",2,3,0.99999976,1.2927234e-07,8.094617e-08,5.1965845e-09,5.2661003e-06,1,1,random,minor,part,coordinated,the,blank,randomly,out
3,sibl,coordinated,3,sibl,coordinated,pachyderm,raccoon,True,"['pac', '##hy', '##der', '##m']","['ra', '##cco', '##on']",4,3,9.374139e-07,0.00047742616,4.6633186e-06,0.99951696,0.0060652383,1,2,coordinated,minor,part,and,random,or,the,","
0,false,random,0,false,random,mint,turbatrix,True,['mint'],"['tu', '##rba', '##trix']",1,3,1.0,2.220205e-08,3.3883701e-10,4.2083737e-08,1.6062833e-06,8,1,random,coordinated,minor,mint,regular,the,randomly,check
3,sibl,coordinated,3,sibl,coordinated,hoopo,limpkin,True,"['hoop', '##o']","['limp', '##kin']",2,2,9.01269e-07,0.00023074666,2.7357296e-06,0.9997656,0.003194476,0,1,coordinated,minor,and,part,random,",",or,the
0,false,random,0,false,random,porpoise,bb,True,"['por', '##po', '##ise']",['bb'],3,1,0.9999987,7.642798e-07,9.749559e-08,4.6197476e-07,2.9414765e-05,1,1,random,minor,coordinated,part,randomly,on,regular,phi
0,false,random,3,sibl,coordinated,refinery,eelgrass,False,['refinery'],"['eel', '##grass']",1,2,0.9504672,0.00010848321,5.486097e-05,0.049369466,0.2861413,1,2,random,coordinated,minor,part,wild,the,coral,human
1,hypo,minor,1,hypo,minor,mastodon,vertebrate,True,"['mast', '##odon']","['ve', '##rte', '##brate']",2,3,2.8529235e-10,1.0,4.8030504e-09,3.372686e-08,9.789226e-07,1,2,minor,major,main,a,an,as,other,small
0,false,random,0,false,random,bassarisk,reference,True,"['bass', '##aris', '##k']",['reference'],3,1,0.99999845,7.780956e-07,4.2735632e-08,7.716967e-07,3.49139e-05,1,11,random,minor,coordinated,part,',local,the,human
0,false,random,0,false,random,refinery,gore,True,['refinery'],['gore'],1,1,0.99999094,2.6863611e-07,6.501658e-08,8.6562995e-06,0.0001659807,1,6,random,coordinated,minor,part,human,spread,the,high
0,false,random,0,false,random,refinery,follower,True,['refinery'],['follower'],1,1,0.99999785,8.6218256e-07,9.731102e-08,1.1637562e-06,4.56723e-05,1,2,random,coordinated,minor,part,randomly,the,spread,local
0,false,random,0,false,random,periwinkle,load,True,"['per', '##i', '##win', '##kle']",['load'],4,1,0.9999981,3.7987e-07,6.1672097e-07,9.191307e-07,4.192139e-05,4,14,random,coordinated,part,minor,check,randomly,pick,regular
3,sibl,coordinated,3,sibl,coordinated,cosmos,cineraria,True,['cosmos'],"['ci', '##ner', '##aria']",1,3,4.250347e-09,1.6018837e-05,2.3310582e-07,0.9999838,0.00028382157,2,2,coordinated,minor,part,and,",",coordination,or,coordinate
0,false,random,0,false,random,mint,viol,True,['mint'],"['vi', '##ol']",1,2,1.0,1.7671837e-08,1.2198941e-09,1.8722908e-08,9.718705e-07,8,1,random,coordinated,minor,part,game,mint,bank,set
3,sibl,coordinated,3,sibl,coordinated,gibbon,mammoth,True,"['gi', '##bbon']",['mammoth'],2,1,9.1112264e-07,0.0003343792,2.1658125e-06,0.9996625,0.004406655,2,2,coordinated,minor,part,random,and,human,",",coordination
0,false,random,0,false,random,refinery,binet,True,['refinery'],"['bin', '##et']",1,2,0.9999902,4.9003324e-07,1.0341017e-07,9.2209675e-06,0.00018118143,1,1,random,coordinated,minor,part,mall,the,first,human
3,sibl,coordinated,3,sibl,coordinated,okra,cumin,True,"['ok', '##ra']","['cum', '##in']",2,2,5.524599e-09,8.91026e-06,4.4821095e-07,0.9999906,0.00017258401,3,2,coordinated,minor,part,and,",",or,coordination,sea
0,false,random,0,false,random,trematode,cymule,True,"['tre', '##mat', '##ode']","['cy', '##mu', '##le']",3,3,0.99999845,7.429492e-07,3.2484795e-07,4.9941985e-07,3.4732566e-05,1,1,random,minor,coordinated,part,the,regular,human,sample
0,false,random,0,false,random,refinery,peppermint,True,['refinery'],"['pepper', '##min', '##t']",1,3,0.8760291,0.00022523843,7.465761e-05,0.12367103,0.5439499,1,3,random,coordinated,minor,part,coral,first,the,red
3,sibl,coordinated,3,sibl,coordinated,hickory,pear,True,['hickory'],['pear'],1,1,5.239767e-08,2.9187251e-05,7.208457e-07,0.9999701,0.0004988279,2,2,coordinated,minor,part,",",and,coordination,wild,random
0,false,random,0,false,random,sailplane,aquatint,True,"['sail', '##plane']","['aqua', '##tin', '##t']",2,3,0.9999769,1.6843568e-06,1.8721315e-06,1.9609342e-05,0.0004079428,2,3,random,coordinated,part,minor,with,on,blind,human
0,false,random,0,false,random,ringtail,bottle,True,"['ring', '##tail']",['bottle'],2,1,0.9983942,0.00028265032,0.0005057789,0.00081725983,0.019567184,4,5,random,coordinated,part,minor,the,big,red,partial
3,sibl,coordinated,3,sibl,coordinated,wallaby,whippet,True,"['wall', '##aby']","['whip', '##pet']",2,2,1.2971828e-06,0.0005771064,1.8807293e-06,0.9994197,0.007107038,1,1,coordinated,minor,part,random,and,",",wild,or
3,sibl,coordinated,3,sibl,coordinated,neem,coffee,True,"['nee', '##m']",['coffee'],2,1,5.9382725e-09,2.5018594e-06,6.926385e-08,0.9999974,5.206325e-05,1,4,coordinated,minor,",",and,part,or,coordination,coordinate
0,false,random,0,false,random,mint,chianti,True,['mint'],"['chi', '##ant', '##i']",1,3,0.9999982,2.1680393e-07,8.009152e-09,1.5005851e-06,3.6538953e-05,8,1,random,coordinated,minor,part,universal,young,mint,first
3,sibl,coordinated,3,sibl,coordinated,homeotherm,feeder,True,"['home', '##oth', '##er', '##m']",['feeder'],4,1,0.00020668717,0.0010496171,3.9673487e-05,0.9987041,0.015365329,1,6,coordinated,minor,random,part,bird,and,head,roach
