pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,caliper,True,['Ġrefinery'],"['Ġcal', 'iper']",1,2,0.9999956,3.0002452e-06,5.8077046e-07,8.7841295e-07,9.128268e-05,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,rhea,True,"['Ġop', 'oss', 'um']","['Ġr', 'hea']",3,2,2.6106494e-05,0.00027082654,3.941433e-05,0.9996636,0.0046687005,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,conifer,cone,True,"['Ġcon', 'ifer']",['Ġcone'],2,1,0.00024645313,8.268855e-05,0.99964464,2.6231482e-05,0.0049872925,1,5,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġand,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fuchsia,cotoneaster,True,"['Ġf', 'uchs', 'ia']","['Ġc', 'ot', 'one', 'aster']",3,4,1.0372385e-05,4.229224e-05,1.542948e-05,0.99993193,0.0011310317,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,banksia,shrub,True,"['Ġbanks', 'ia']","['Ġshr', 'ub']",2,2,5.970999e-08,0.99999964,8.033355e-08,1.7143986e-07,7.6095075e-06,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,a,</s>,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,peephole,True,['Ġmint'],"['Ġpe', 'ep', 'hole']",1,3,0.9999989,1.113225e-06,4.7625807e-08,1.6136875e-08,2.5312016e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,packrat,True,['Ġrefinery'],"['Ġpack', 'rat']",1,2,0.9999956,3.3434933e-06,1.8624246e-07,8.6493293e-07,8.8766436e-05,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bronco,ungulate,True,"['Ġbron', 'co']","['Ġun', 'g', 'ulate']",2,3,1.03815886e-07,0.99999964,7.772395e-08,1.7197895e-07,8.624618e-06,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,</s>,Ġsub
0,false,Ġrandom,0,false,Ġrandom,nutcracker,lymphangiogram,True,"['Ġnut', 'cr', 'acker']","['Ġlymph', 'ang', 'i', 'ogram']",3,4,0.99999416,4.791519e-06,6.84494e-07,4.098464e-07,0.000115812145,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jack,serow,True,['Ġjack'],"['Ġser', 'ow']",1,2,2.1398859e-05,0.00013776781,3.4050012e-05,0.9998068,0.0028829197,14,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,teff,stonecrop,True,"['Ġte', 'ff']","['Ġstone', 'crop']",2,2,5.7389266e-06,4.661998e-05,2.1218999e-05,0.99992645,0.001206239,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",.
0,false,Ġrandom,0,false,Ġrandom,bat,macrosporangium,True,['Ġbat'],"['Ġmacros', 'por', 'ang', 'ium']",1,4,0.99965036,0.00018258163,9.165418e-05,7.547757e-05,0.005034978,10,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,.,",",Ġnight
0,false,Ġrandom,0,false,Ġrandom,wolf,millrace,True,['Ġwolf'],"['Ġmill', 'race']",1,2,0.9999894,8.345456e-06,8.1860964e-07,1.4203782e-06,0.00020024285,6,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,octopod,cephalopod,True,"['Ġoct', 'op', 'od']","['Ġc', 'ep', 'hal', 'op', 'od']",3,5,1.8131785e-05,0.9995716,8.250418e-05,0.00032779502,0.005816867,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġclass,Ġtype,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,buttonhole,True,['Ġrefinery'],"['Ġbutton', 'hole']",1,2,0.9999981,1.5169029e-06,1.5382467e-07,2.7310514e-07,4.1682284e-05,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,sheep,sangraal,True,['Ġsheep'],"['Ġsang', 'ra', 'al']",1,3,0.9999933,4.937866e-06,8.3286284e-07,9.15412e-07,0.00013185645,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,yarrow,True,['Ġrefinery'],"['Ġy', 'arrow']",1,2,0.9939149,0.0004593598,8.533554e-05,0.0055403905,0.056528676,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,",",.,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,grunt,True,['Ġrefinery'],['Ġgrunt'],1,1,0.99999344,3.919383e-06,4.599471e-07,2.1851465e-06,0.00013062678,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,anteater,vesta,True,"['Ġante', 'ater']","['Ġv', 'esta']",2,2,0.9999571,3.280201e-05,6.4511696e-06,3.7311304e-06,0.00072920904,6,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,silly,True,['Ġrefinery'],['Ġsilly'],1,1,0.999997,2.2195147e-06,2.463967e-07,4.680231e-07,6.114911e-05,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,chipmunk,outwork,True,"['Ġchip', 'm', 'unk']","['Ġout', 'work']",3,2,0.9999938,5.1256466e-06,2.926258e-07,7.9485704e-07,0.00012147765,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,anteater,seascape,True,"['Ġante', 'ater']","['Ġse', 'asc', 'ape']",2,3,0.99998415,1.1473946e-05,2.2383279e-06,2.1602125e-06,0.0002938432,6,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,peccary,customshouse,True,"['Ġpe', 'cc', 'ary']","['Ġcustom', 'sh', 'ouse']",3,3,0.9999926,6.5084e-06,3.538554e-07,4.9805567e-07,0.00014072297,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vetch,agapanthus,True,"['Ġvet', 'ch']","['Ġag', 'apan', 'thus']",2,3,1.7208877e-05,4.6108362e-05,3.9706978e-05,0.999897,0.0016656404,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,fisher,phagocyte,True,['Ġfisher'],"['Ġph', 'ag', 'ocyte']",1,3,0.99998546,1.0131338e-05,3.176374e-06,1.2322489e-06,0.00027127218,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,technician,True,['Ġrefinery'],['Ġtechnician'],1,1,0.9999964,2.833986e-06,3.3199439e-07,3.8583485e-07,7.275195e-05,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,airplane,stockinette,True,['Ġairplane'],"['Ġstock', 'in', 'ette']",1,3,0.99999595,3.3616036e-06,4.7545092e-07,1.9436989e-07,8.1203376e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,phlox,True,"['Ġsugar', 'c', 'ane']","['Ġph', 'l', 'ox']",3,3,8.397814e-06,5.0932234e-05,2.173977e-05,0.99991894,0.0013216253,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amaranth,parsnip,True,"['Ġam', 'aran', 'th']","['Ġpars', 'n', 'ip']",3,3,3.4784139e-06,2.2972077e-05,1.0388866e-05,0.99996316,0.00064219395,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,beech,True,"['Ġdog', 'wood']","['Ġbe', 'ech']",2,2,2.9049734e-05,9.009876e-05,9.3051036e-05,0.99978787,0.0032008572,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġthe,Ġcoordinate,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,cyprinid,venus,True,"['Ġcy', 'pr', 'in', 'id']","['Ġven', 'us']",4,2,0.999824,7.036665e-05,5.7109566e-05,4.8621965e-05,0.0027264403,2,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,",",Ġwild,.
0,false,Ġrandom,0,false,Ġrandom,tanker,babel,True,['Ġtanker'],"['Ġbab', 'el']",1,2,0.99999547,3.6437125e-06,4.2198994e-07,3.5393066e-07,8.8712164e-05,2,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,salmon,enterolith,True,['Ġsalmon'],"['Ġenter', 'olith']",1,2,0.99999106,6.8644295e-06,9.775912e-07,1.0918889e-06,0.00017169576,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,springbok,serow,True,"['Ġspring', 'b', 'ok']","['Ġser', 'ow']",3,2,3.399733e-05,0.0003494032,4.96278e-05,0.999567,0.005850992,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,banquette,True,['Ġrefinery'],"['Ġban', 'qu', 'ette']",1,3,0.99999774,2.072553e-06,1.4007603e-07,1.6413446e-07,4.945829e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,tineid,True,['Ġrefinery'],"['Ġt', 'ine', 'id']",1,3,0.9999963,2.937821e-06,3.3161209e-07,3.2691457e-07,7.332815e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,laplace,True,['Ġrefinery'],"['Ġla', 'place']",1,2,0.9999981,1.393173e-06,1.8879663e-07,2.488776e-07,3.9358383e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,nuthatch,diskette,True,"['Ġn', 'uth', 'atch']","['Ġdisk', 'ette']",3,2,0.9999902,8.774341e-06,3.673755e-07,5.900842e-07,0.00018147382,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,greyhound,mammal,True,"['Ġgrey', 'hound']",['Ġmammal'],2,1,6.2687356e-08,0.99999976,5.2012282e-08,6.5278094e-08,4.574541e-06,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,Ġtype,</s>
0,false,Ġrandom,0,false,Ġrandom,mink,pollinium,True,"['Ġm', 'ink']","['Ġpoll', 'in', 'ium']",2,3,0.57241344,0.39749113,0.015152749,0.014942603,1.1719873,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,",",Ġof,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sage,pokeweed,True,['Ġsage'],"['Ġpoke', 'weed']",1,2,3.7850104e-06,1.6252145e-05,9.711339e-06,0.9999703,0.00053126365,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,butterwort,True,"['Ġcel', 'ery']","['Ġbutter', 'w', 'ort']",2,3,7.849017e-06,4.3620603e-05,1.6323285e-05,0.99993217,0.0011223796,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,macadamia,True,"['Ġwal', 'nut']","['Ġmac', 'ad', 'amia']",2,3,1.6303786e-05,5.6773973e-05,3.42345e-05,0.9998927,0.0017226831,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,raven,True,['Ġshrew'],['Ġraven'],1,1,2.5316507e-05,0.00021922748,3.0803592e-05,0.99972457,0.003910209,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,louvre,True,['Ġmint'],"['Ġlou', 'vre']",1,2,0.9999975,2.3672633e-06,8.8135785e-08,5.7110896e-08,5.129158e-05,8,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bellwort,pink,True,"['Ġbell', 'w', 'ort']",['Ġpink'],3,1,8.59295e-06,9.747201e-05,2.9952895e-05,0.999864,0.0020897058,1,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",.
0,false,Ġrandom,0,false,Ġrandom,wolf,overhead,True,['Ġwolf'],['Ġoverhead'],1,1,0.9999932,4.214647e-06,6.8098524e-07,1.884152e-06,0.0001348431,6,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,chicory,True,['Ġstrawberry'],"['Ġchic', 'ory']",1,2,6.094137e-06,2.953799e-05,1.8577004e-05,0.99994576,0.0009202444,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,airship,True,['Ġrefinery'],"['Ġair', 'ship']",1,2,0.9999933,5.02271e-06,8.579709e-07,8.430244e-07,0.00013234708,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,tapeworm,incinerator,True,"['Ġtap', 'ew', 'orm']","['Ġinciner', 'ator']",3,2,0.9999876,9.80883e-06,4.8351853e-07,2.1386718e-06,0.00023150611,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrillum,teff,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġte', 'ff']",4,2,5.237689e-06,2.3877301e-05,9.47631e-06,0.9999615,0.0006723497,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,eggplant,True,"['Ġcar', 'away']","['Ġegg', 'plant']",2,2,1.1101371e-05,0.00013817204,7.431024e-05,0.9997764,0.0032960165,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daphne,greasewood,True,"['Ġd', 'aph', 'ne']","['Ġgre', 'as', 'ew', 'ood']",3,4,3.6095184e-06,1.0647563e-05,8.186378e-06,0.9999776,0.0004118162,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
0,false,Ġrandom,0,false,Ġrandom,refinery,dishpan,True,['Ġrefinery'],"['Ġdish', 'pan']",1,2,0.9999975,1.9773038e-06,1.8325122e-07,2.649378e-07,5.0795094e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyacinth,agapanthus,True,"['Ġhy', 'ac', 'inth']","['Ġag', 'apan', 'thus']",3,3,8.307011e-06,2.9980383e-05,1.5746986e-05,0.9999459,0.0009199017,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crowberry,saltwort,True,"['Ġcrow', 'berry']","['Ġsalt', 'w', 'ort']",2,3,9.573104e-06,5.117084e-05,1.9476125e-05,0.9999198,0.0013095146,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,poodle,tumulus,True,"['Ġp', 'oodle']","['Ġtum', 'ulus']",2,2,0.99994147,4.5737797e-05,7.1354543e-06,5.640971e-06,0.0009641542,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġthe,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,backspace,True,['Ġmint'],"['Ġback', 'space']",1,2,0.9999981,1.6523838e-06,8.119174e-08,1.3912019e-07,3.948426e-05,8,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wallflower,snapdragon,True,"['Ġwall', 'flower']","['Ġsnap', 'dragon']",2,2,4.3647283e-06,2.969513e-05,1.3023666e-05,0.9999529,0.0008036004,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,raven,chordate,True,['Ġraven'],"['Ġchord', 'ate']",1,2,3.2107344e-08,0.9999999,2.607522e-08,7.730144e-08,3.4543632e-06,5,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,</s>,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,pecan,True,['Ġmango'],"['Ġpe', 'can']",1,2,3.1620189e-06,1.1551898e-05,1.2863205e-05,0.99997246,0.00049594906,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,mint,tachometer,True,['Ġmint'],"['Ġt', 'ach', 'ometer']",1,3,0.9999981,1.9097702e-06,4.8695515e-08,3.6008284e-08,4.127911e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tamarisk,broom,True,"['Ġtam', 'ar', 'isk']",['Ġbroom'],3,1,4.8885486e-06,3.1546726e-05,9.674905e-06,0.99995387,0.0007855638,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
0,false,Ġrandom,0,false,Ġrandom,refinery,chlorenchyma,True,['Ġrefinery'],"['Ġch', 'l', 'oren', 'chy', 'ma']",1,5,0.99999833,1.4720063e-06,1.3382736e-07,1.1684748e-07,3.667265e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,walrus,True,"['Ġmin', 'now']","['Ġwal', 'rus']",2,2,1.9123585e-05,9.6931035e-05,2.3508239e-05,0.9998604,0.0021548646,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġthe,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,armadillo,chordate,True,"['Ġarm', 'ad', 'illo']","['Ġchord', 'ate']",3,2,3.4865355e-08,0.99999976,3.356859e-08,1.3825016e-07,5.1053653e-06,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,Ġsub,CLASS
0,false,Ġrandom,0,false,Ġrandom,mint,epicranium,True,['Ġmint'],"['Ġepic', 'ran', 'ium']",1,3,0.9999969,2.8772e-06,9.166064e-08,6.170729e-08,6.0966726e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,young,camshaft,True,['Ġyoung'],"['Ġcam', 'sh', 'aft']",1,3,0.99999535,3.8432313e-06,5.813067e-07,2.2372933e-07,9.282802e-05,14,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jimsonweed,senna,True,"['Ġj', 'im', 'son', 'weed']","['Ġs', 'enna']",4,2,4.0615305e-06,1.947511e-05,9.694131e-06,0.99996686,0.00058691966,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,juneberry,cotoneaster,True,"['Ġj', 'une', 'berry']","['Ġc', 'ot', 'one', 'aster']",3,4,9.691054e-06,3.8503837e-05,1.6311453e-05,0.9999355,0.0010785015,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,procyonid,animal,True,"['Ġpro', 'cy', 'on', 'id']",['Ġanimal'],4,1,1.6008379e-07,0.99999917,3.592492e-07,3.7359e-07,2.0485617e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġthe,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,greasewood,kenaf,True,"['Ġgre', 'as', 'ew', 'ood']","['Ġk', 'en', 'af']",4,3,8.98869e-06,6.7585956e-05,3.6258916e-05,0.9998871,0.001784583,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,okra,True,['Ġtobacco'],"['Ġok', 'ra']",1,2,8.570152e-06,5.398742e-05,2.9090497e-05,0.9999083,0.0014802514,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,hackberry,True,"['Ġdog', 'wood']","['Ġhack', 'berry']",2,2,1.1298829e-05,5.1141207e-05,3.6268284e-05,0.9999013,0.0015920905,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,steenbok,True,"['Ġl', 'or', 'ike', 'et']","['Ġste', 'en', 'b', 'ok']",4,4,5.1588166e-05,0.00060135586,0.0001164377,0.9992306,0.009800127,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,sectional,True,['Ġrefinery'],"['Ġsection', 'al']",1,2,0.99999785,1.8023285e-06,1.4897712e-07,2.0222645e-07,4.5276778e-05,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,hatchel,True,['Ġrefinery'],"['Ġhat', 'chel']",1,2,0.99999785,1.6098447e-06,2.0782683e-07,2.4000423e-07,4.379576e-05,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jasmine,lavender,True,"['Ġj', 'as', 'mine']","['Ġlav', 'ender']",3,2,4.524774e-06,3.205965e-05,9.675495e-06,0.99995375,0.000786841,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crocus,biennial,True,"['Ġcro', 'cus']","['Ġbi', 'ennial']",2,2,9.398637e-06,8.062641e-05,2.2934606e-05,0.9998871,0.0017696673,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pachysandra,wormwood,True,"['Ġp', 'ach', 'ys', 'andra']","['Ġworm', 'wood']",4,2,1.3286892e-05,4.222388e-05,2.037682e-05,0.9999242,0.0012558975,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,warthog,pessary,True,"['Ġwar', 'th', 'og']","['Ġp', 'ess', 'ary']",3,3,0.9999887,6.867818e-06,1.1633804e-06,3.2719047e-06,0.00021668595,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,epaulette,True,['Ġrefinery'],"['Ġep', 'au', 'lette']",1,3,0.99999833,1.4881822e-06,1.5658722e-07,1.7465767e-07,3.884877e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
