pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,capibara,defence,True,"['cap', '##ibar', '##a']",['defence'],3,1,0.9999999,6.9443665e-08,2.452793e-09,8.976835e-10,1.8344681e-06,1,11,random,minor,part,coordinated,point,personal,game,field
3,sibl,coordinated,3,sibl,coordinated,bomber,airliner,True,['bomber'],"['airline', '##r']",1,2,1.676034e-08,4.599906e-06,3.952995e-07,0.999995,9.7620585e-05,3,1,coordinated,minor,or,and,part,",",/,coordination
3,sibl,coordinated,3,sibl,coordinated,phoronid,mosquito,True,"['ph', '##oro', '##ni', '##d']",['mosquito'],4,1,4.1670575e-08,2.531267e-06,6.4093416e-07,0.9999968,6.582588e-05,1,1,coordinated,minor,part,or,and,the,",",sea
3,sibl,coordinated,0,false,random,scallop,raindrop,False,"['sc', '##all', '##op']","['rain', '##drop']",3,2,0.19393912,0.17115654,0.017000956,0.61790335,1.4238906,9,1,coordinated,random,minor,part,a,split,##pin,the
0,false,random,0,false,random,refinery,nawab,True,['refinery'],['nawab'],1,1,0.9999994,5.2334815e-07,4.82807e-08,1.1836169e-07,1.5848882e-05,1,1,random,minor,coordinated,part,chess,the,game,##nova
0,false,random,0,false,random,mint,shoot,True,['mint'],['shoot'],1,1,1.0,1.3581033e-08,6.9600636e-09,6.466861e-09,7.1945635e-07,8,22,random,minor,part,coordinated,automatic,new,card,set
0,false,random,0,false,random,hominid,overlapping,True,"['ho', '##mini', '##d']",['overlapping'],3,1,0.9999994,6.503663e-07,4.5604804e-09,2.950946e-08,1.5090918e-05,2,3,random,minor,coordinated,part,genome,species,universal,series
0,false,random,0,false,random,flatworm,ticking,True,"['flat', '##worm']",['ticking'],2,1,0.99999976,2.2492063e-07,3.6809544e-09,9.3579295e-09,5.663848e-06,1,6,random,minor,coordinated,part,##s,automatic,randomly,chess
0,false,random,0,false,random,refinery,masseur,True,['refinery'],"['mass', '##eur']",1,2,0.99999976,4.1939813e-08,8.469631e-09,1.8833029e-07,5.8062446e-06,1,1,random,coordinated,minor,part,##nova,##ware,zero,human
3,sibl,coordinated,3,sibl,coordinated,belladonna,buckwheat,True,"['bella', '##don', '##na']","['buck', '##w', '##hea', '##t']",3,4,4.7211285e-10,4.1588848e-07,1.2525834e-07,0.9999995,1.2390266e-05,2,2,coordinated,minor,and,part,or,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,guava,magnolia,True,"['gu', '##ava']",['magnolia'],2,1,2.8254186e-09,2.2466616e-06,4.9947454e-07,0.99999726,5.664725e-05,3,2,coordinated,minor,or,and,part,",",-,/
3,sibl,coordinated,3,sibl,coordinated,angelica,reed,True,['angelica'],['reed'],1,1,8.0991613e-10,4.3354466e-06,2.447833e-07,0.99999547,8.917338e-05,3,5,coordinated,minor,part,and,or,",",sea,-
3,sibl,coordinated,3,sibl,coordinated,yak,hen,True,"['ya', '##k']",['hen'],2,1,7.1280435e-09,4.6423224e-06,9.986619e-06,0.99998534,0.0002694868,3,4,coordinated,part,minor,and,or,",",sea,the
0,false,random,0,false,random,roadster,pompadour,True,"['roads', '##ter']","['po', '##mp', '##ado', '##ur']",2,4,1.0,4.0024126e-09,5.920668e-09,6.9972e-09,4.6303268e-07,2,3,random,night,coordinated,part,minor,from,of,to
3,sibl,coordinated,3,sibl,coordinated,woad,clover,True,"['wo', '##ad']",['clover'],2,1,6.477267e-10,1.3743057e-06,5.5979203e-08,0.99999857,3.0193802e-05,2,1,coordinated,minor,and,or,part,coordination,",",##pin
1,hypo,minor,1,hypo,minor,fenugreek,herb,True,"['fen', '##ug', '##ree', '##k']",['herb'],4,1,1.1823477e-10,1.0,6.007487e-12,1.4209235e-11,4.6350603e-09,2,2,minor,major,small,main,a,national,local,perennial
3,sibl,coordinated,3,sibl,coordinated,cotoneaster,box,True,"['cot', '##one', '##aster']",['box'],3,1,2.2377725e-11,1.0569039e-07,4.920826e-09,0.9999999,2.757814e-06,1,13,coordinated,minor,part,coordination,meadow,coordinate,or,salt
1,hypo,minor,1,hypo,minor,nematode,worm,True,"['ne', '##mat', '##ode']",['worm'],3,1,1.18277e-09,0.9999999,1.1224308e-09,6.345026e-08,1.6715203e-06,1,5,minor,coordinated,small,major,tiny,little,new,random
0,false,random,0,false,random,mint,dragunov,True,['mint'],"['drag', '##uno', '##v']",1,3,1.0,1.0089868e-09,2.3971775e-12,2.1560427e-11,3.1009492e-08,8,1,random,minor,human,coordinated,zero,##age,automatic,universal
0,false,random,0,false,random,mint,colocasia,True,['mint'],"['col', '##oca', '##sia']",1,3,1.0,8.944624e-09,1.6196473e-11,5.2781757e-10,2.5599394e-07,8,1,random,minor,coordinated,new,zero,odd,free,limited
3,sibl,coordinated,3,sibl,coordinated,turnip,pea,True,"['turn', '##ip']",['pea'],2,1,1.5044176e-10,3.6697234e-06,2.9607247e-07,0.99999607,7.836156e-05,2,3,coordinated,minor,part,or,and,",",sea,coordination
0,false,random,0,false,random,chariot,ogive,True,['chariot'],"['og', '##ive']",1,2,0.9999999,1.7839481e-07,6.720124e-09,3.722697e-09,4.457996e-06,4,1,random,minor,part,coordinated,game,wheel,type,##s
3,sibl,coordinated,3,sibl,coordinated,taro,crocus,True,"['tar', '##o']","['cr', '##oc', '##us']",2,3,7.340625e-10,3.2057997e-06,7.136426e-07,0.99999607,7.877773e-05,3,1,coordinated,minor,part,and,or,",",-,water
3,sibl,coordinated,3,sibl,coordinated,kale,object,True,"['ka', '##le']",['object'],2,1,3.9433264e-08,1.1220146e-06,4.49212e-07,0.99999845,3.485496e-05,3,7,coordinated,minor,part,random,on,coordination,net,sea
3,sibl,coordinated,3,sibl,coordinated,roebuck,carabao,True,"['roe', '##buck']","['cara', '##ba', '##o']",2,3,2.5832017e-08,8.1728795e-06,1.2522668e-06,0.99999046,0.00017691852,1,1,coordinated,minor,and,or,part,",",the,/
0,false,random,0,false,random,clam,safety,True,"['cl', '##am']",['safety'],2,1,1.0,2.4744143e-08,5.776394e-09,1.2840342e-09,8.212531e-07,4,6,random,minor,part,coordinated,risk,to,point,game
0,false,random,0,false,random,nandu,viaduct,True,"['nan', '##du']",['viaduct'],2,1,0.9999974,2.1847009e-06,2.2125572e-07,2.4189274e-07,5.5073084e-05,1,1,random,minor,highway,railway,coordinated,street,part,road
0,false,random,0,false,random,refinery,goldmark,True,['refinery'],"['gold', '##mark']",1,2,0.9999995,6.133723e-08,1.0228295e-08,4.1247338e-07,1.1177206e-05,1,1,random,coordinated,minor,zero,part,##nova,##ware,new
3,sibl,coordinated,3,sibl,coordinated,spearmint,wheatgrass,True,"['spear', '##min', '##t']","['wheat', '##grass']",3,2,9.885366e-10,4.6659907e-06,1.5794585e-07,0.99999523,9.328129e-05,1,1,coordinated,minor,part,or,and,-,",",##rill
3,sibl,coordinated,3,sibl,coordinated,cock,walrus,True,['cock'],"['wal', '##rus']",1,2,6.3271045e-08,1.4477254e-05,6.3447615e-06,0.99997914,0.00037389254,8,1,coordinated,minor,part,##ed,##rill,or,and,","
0,false,random,0,false,random,rickshaw,econometrist,True,"['rick', '##shaw']","['eco', '##no', '##met', '##rist']",2,4,1.0,1.4270286e-08,7.715319e-10,6.0042743e-10,4.1366658e-07,1,1,random,minor,part,coordinated,##s,game,speed,automatic
0,false,random,0,false,random,refinery,tablecloth,True,['refinery'],"['table', '##cloth']",1,2,0.9999995,8.8724775e-08,1.6698674e-08,3.039428e-07,9.606115e-06,1,1,random,coordinated,minor,part,##ware,game,##nova,new
0,false,random,0,false,random,mint,coturnix,True,['mint'],"['cot', '##urn', '##ix']",1,3,1.0,1.9000266e-09,5.3816805e-11,3.0964473e-10,6.6663425e-08,8,1,random,minor,coordinated,zero,odd,new,universal,part
0,false,random,0,false,random,refinery,ducky,True,['refinery'],"['duck', '##y']",1,2,0.99997926,6.6499447e-06,3.8266109e-07,1.3655267e-05,0.0003730349,1,1,random,coordinated,minor,part,new,wild,the,.
3,sibl,coordinated,3,sibl,coordinated,yarrow,hydrillum,True,"['ya', '##rrow']","['h', '##yd', '##rill', '##um']",2,4,5.368363e-10,5.9921617e-06,3.9942083e-07,0.9999937,0.000121748446,1,0,coordinated,minor,part,and,",",or,-,&
0,false,random,0,false,random,refinery,aerophyte,True,['refinery'],"['aero', '##phy', '##te']",1,3,0.9999988,7.751829e-07,1.5206044e-08,3.6314944e-07,2.5532987e-05,1,1,random,minor,coordinated,##nova,part,new,particular,zero
0,false,random,0,false,random,platyhelminth,wbc,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['wb', '##c']",6,2,0.9999763,4.927611e-06,1.5497013e-05,3.285409e-06,0.0004285525,1,1,random,part,minor,coordinated,of,at,on,.
0,false,random,0,false,random,refinery,male,True,['refinery'],['male'],1,1,0.99999547,3.049338e-06,1.4730904e-08,1.4612727e-06,9.1117625e-05,1,6,random,minor,coordinated,young,new,human,zero,female
3,sibl,coordinated,3,sibl,coordinated,cacao,beech,True,"['ca', '##cao']",['beech'],2,1,2.0081368e-09,8.957823e-06,9.807428e-07,0.9999901,0.0001841163,1,2,coordinated,minor,part,and,or,",",-,/
3,sibl,coordinated,3,sibl,coordinated,strawberry,ginseng,True,['strawberry'],"['gin', '##sen', '##g']",1,3,1.0425479e-10,7.58195e-07,2.036888e-07,0.99999905,2.1321543e-05,3,2,coordinated,minor,part,or,and,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,bindweed,ivy,True,"['bind', '##weed']",['ivy'],2,1,1.030279e-09,3.8282965e-06,4.395323e-07,0.9999957,8.4307656e-05,1,1,coordinated,minor,part,and,or,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,pondweed,crocus,True,"['pond', '##weed']","['cr', '##oc', '##us']",2,3,1.0027436e-09,1.1111859e-05,6.3255254e-07,0.9999883,0.00021295571,2,1,coordinated,minor,part,and,",",or,-,coordination
3,sibl,coordinated,3,sibl,coordinated,roebuck,stallion,True,"['roe', '##buck']",['stallion'],2,1,1.3229158e-08,6.2743566e-05,1.8040133e-07,0.99993706,0.0009711026,1,1,coordinated,minor,part,coordination,national,random,roe,lead
3,sibl,coordinated,3,sibl,coordinated,iris,soie,True,['iris'],"['so', '##ie']",1,2,3.975624e-10,6.6520505e-07,4.808568e-07,0.9999988,2.5388228e-05,3,0,coordinated,minor,part,and,sea,or,",",water
3,sibl,coordinated,3,sibl,coordinated,phlox,angelica,True,"['ph', '##lo', '##x']",['angelica'],3,1,6.781638e-09,8.729635e-06,3.833347e-07,0.99999094,0.00016830451,1,3,coordinated,minor,and,part,or,",",-,/
3,sibl,coordinated,3,sibl,coordinated,celery,sainfoin,True,"['ce', '##ler', '##y']","['sai', '##n', '##fo', '##in']",3,4,1.6199866e-11,3.5394396e-07,4.7990493e-08,0.99999964,9.268317e-06,2,1,coordinated,minor,part,and,",",or,coordination,-
0,false,random,0,false,random,mankind,tocsin,True,['mankind'],"['to', '##cs', '##in']",1,3,0.9999976,1.0535007e-06,1.0706596e-06,2.709895e-07,5.1504525e-05,1,2,random,part,minor,coordinated,did,on,read,in
0,false,random,0,false,random,refinery,waiter,True,['refinery'],['waiter'],1,1,0.99999964,8.0513644e-08,1.9283103e-08,2.2460637e-07,7.782224e-06,1,2,random,coordinated,minor,part,##nova,game,##ware,night
0,false,random,0,false,random,seasnail,photocopier,True,"['seas', '##nail']","['photo', '##co', '##pie', '##r']",2,4,0.99999976,2.2007146e-07,3.3612073e-09,2.1752443e-08,5.859266e-06,2,1,random,minor,coordinated,##s,part,digital,coral,tape
1,hypo,minor,1,hypo,minor,cosmos,spermatophyte,True,['cosmos'],"['sperm', '##ato', '##phy', '##te']",1,4,1.1331649e-09,1.0,1.7570294e-09,5.073577e-08,1.3142267e-06,2,1,minor,major,a,small,coordinated,",",as,new
0,false,random,0,false,random,refinery,storehouse,True,['refinery'],"['store', '##house']",1,2,0.99999976,5.3733793e-08,7.9591835e-09,1.9897847e-07,6.285191e-06,1,1,random,coordinated,minor,part,##nova,##ware,zero,game
0,false,random,0,false,random,brachiopod,barbette,True,"['bra', '##chio', '##pod']","['bar', '##bet', '##te']",3,3,1.0,9.55988e-09,3.1629697e-09,1.1054915e-08,6.36178e-07,2,1,random,coordinated,minor,part,check,on,in,.
3,sibl,coordinated,3,sibl,coordinated,serow,hart,True,"['ser', '##ow']",['hart'],2,1,1.4396319e-09,2.7287429e-06,2.2132367e-06,0.999995,9.919238e-05,1,3,coordinated,minor,part,and,or,sea,",",coordination
3,sibl,coordinated,3,sibl,coordinated,okra,nasturtium,True,"['ok', '##ra']","['nas', '##tur', '##tium']",2,3,3.9791137e-10,2.9583298e-06,7.390554e-08,0.9999969,6.048379e-05,3,3,coordinated,minor,and,",",part,or,-,/
3,sibl,coordinated,3,sibl,coordinated,turmeric,dandelion,True,"['tu', '##rm', '##eric']","['dan', '##del', '##ion']",3,3,1.5063328e-10,1.5338676e-06,3.3903794e-07,0.9999981,3.966898e-05,2,1,coordinated,minor,part,and,",",or,coordination,-
0,false,random,0,false,random,mint,depository,True,['mint'],"['deposit', '##ory']",1,2,1.0,2.7983849e-09,4.838409e-11,9.321049e-11,8.427364e-08,8,1,random,minor,universal,coordinated,zero,card,automatic,part
3,sibl,coordinated,3,sibl,coordinated,lettuce,banana,True,"['let', '##tu', '##ce']",['banana'],3,1,5.432231e-10,2.2094723e-06,8.778831e-07,0.9999969,6.366207e-05,3,2,coordinated,minor,part,and,",",or,coordination,-
3,sibl,coordinated,3,sibl,coordinated,teak,hackberry,True,"['tea', '##k']","['hack', '##berry']",2,2,3.2950628e-10,1.9412676e-06,2.5001373e-07,0.99999785,4.5423953e-05,2,2,coordinated,minor,or,and,part,",",-,/
0,false,random,0,false,random,mint,monocyte,True,['mint'],"['mono', '##cy', '##te']",1,3,1.0,1.6758659e-09,1.1134019e-11,2.592711e-10,5.751716e-08,8,1,random,minor,coordinated,new,zero,card,free,automatic
3,sibl,coordinated,3,sibl,coordinated,casuarina,neem,True,"['cas', '##ua', '##rina']","['nee', '##m']",3,2,9.576362e-10,2.7665249e-06,3.8657168e-07,0.9999969,6.398697e-05,1,1,coordinated,minor,part,or,and,",",coordination,sea
3,sibl,coordinated,3,sibl,coordinated,slug,snail,True,['slug'],['snail'],1,1,1.3138031e-06,0.0009999889,6.909023e-05,0.99892956,0.012489672,10,3,coordinated,minor,part,or,and,",",random,/
1,hypo,minor,1,hypo,minor,blueberry,plant,True,"['blue', '##berry']",['plant'],2,1,2.9735544e-11,1.0,8.703926e-12,1.4860224e-11,1.8941364e-09,2,10,minor,major,small,main,national,local,a,high
0,false,random,0,false,random,coach,fancywork,True,['coach'],"['fancy', '##work']",1,2,1.0,1.4317015e-08,7.360436e-10,1.1944524e-09,4.3080433e-07,7,1,random,minor,of,coordinated,night,game,##man,part
3,sibl,coordinated,3,sibl,coordinated,locoweed,cowpea,True,"['loco', '##weed']","['cow', '##pe', '##a']",2,3,1.3989444e-08,2.2329257e-05,6.2298923e-06,0.9999715,0.0004943725,2,3,coordinated,minor,part,and,or,",",the,-
0,false,random,0,false,random,refinery,steed,True,['refinery'],"['ste', '##ed']",1,2,0.9999995,2.7986692e-07,9.973212e-09,1.8583124e-07,1.1200461e-05,1,1,random,minor,coordinated,part,new,human,limited,zero
0,false,random,0,false,random,refinery,importer,True,['refinery'],"['import', '##er']",1,2,0.999998,5.130546e-07,9.6058166e-08,1.4800999e-06,4.471833e-05,1,1,random,coordinated,minor,part,##ware,new,zero,limited
3,sibl,coordinated,3,sibl,coordinated,bindweed,clemati,True,"['bind', '##weed']","['cl', '##ema', '##ti']",2,3,1.1205904e-09,4.248399e-05,3.2434485e-07,0.9999572,0.00068574847,1,0,coordinated,minor,part,and,",",or,meadow,-
0,false,random,0,false,random,thoroughbred,breviary,True,['thoroughbred'],"['br', '##ev', '##iary']",1,3,0.99999976,2.0624294e-07,2.5755693e-09,1.0241434e-08,5.1837605e-06,4,1,random,minor,coordinated,##s,part,human,novel,virus
3,sibl,coordinated,3,sibl,coordinated,dill,buckwheat,True,"['dil', '##l']","['buck', '##w', '##hea', '##t']",2,4,1.2812184e-09,1.6227356e-06,3.5946607e-07,0.999998,4.1781183e-05,2,2,coordinated,minor,and,part,or,",",&,/
0,false,random,0,false,random,mint,laptop,True,['mint'],['laptop'],1,1,1.0,2.6455138e-09,6.0628204e-12,2.4964505e-10,8.357021e-08,8,1,random,minor,zero,coordinated,new,automatic,card,universal
0,false,random,0,false,random,refinery,grocer,True,['refinery'],"['gr', '##oc', '##er']",1,3,0.99999917,5.074156e-07,2.6883988e-08,3.1692568e-07,1.9332423e-05,1,1,random,minor,coordinated,part,new,zero,the,night
0,false,random,0,false,random,refinery,sustainer,True,['refinery'],"['sustain', '##er']",1,2,0.99999964,1.5854961e-07,6.506131e-08,9.1824674e-08,7.797148e-06,1,1,random,minor,coordinated,part,##nova,zero,automatic,universal
3,sibl,coordinated,3,sibl,coordinated,lobelia,comfrey,True,"['lobe', '##lia']","['com', '##frey']",2,2,6.8735595e-10,1.3950654e-06,3.88325e-08,0.99999857,3.0176441e-05,1,2,coordinated,minor,part,and,or,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,stonecrop,hornwort,True,"['stone', '##cr', '##op']","['horn', '##wo', '##rt']",3,3,9.0933533e-10,1.1467085e-06,4.4460936e-08,0.9999988,2.5462226e-05,1,2,coordinated,minor,and,",",or,part,-,coordination
0,false,random,0,false,random,refinery,pochard,True,['refinery'],"['po', '##cha', '##rd']",1,3,0.99999964,8.058585e-08,6.827785e-09,2.1978303e-07,7.3751976e-06,1,1,random,coordinated,minor,##nova,##ware,part,zero,game
3,sibl,coordinated,3,sibl,coordinated,casuarina,tangerine,True,"['cas', '##ua', '##rina']","['tang', '##erine']",3,2,4.393778e-10,1.3345492e-06,1.5382271e-07,0.99999857,3.1774794e-05,1,4,coordinated,minor,and,part,or,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,alstroemeria,lantana,True,"['als', '##tro', '##eme', '##ria']","['lan', '##tana']",4,2,1.2115076e-09,1.4044953e-06,1.4419605e-07,0.99999845,3.28541e-05,1,1,coordinated,minor,part,and,",",or,-,coordination
0,false,random,0,false,random,refinery,rope,True,['refinery'],['rope'],1,1,0.99999857,2.8128e-07,1.7971146e-07,1.0008819e-06,3.2159674e-05,1,4,random,coordinated,minor,part,long,secret,zero,secure
3,sibl,coordinated,3,sibl,coordinated,sugarcane,goldenseal,True,['sugarcane'],"['golden', '##sea', '##l']",1,3,4.6479447e-09,5.633915e-06,8.180152e-07,0.99999356,0.00012419808,2,1,coordinated,minor,part,and,",",or,coordination,-
0,false,random,0,false,random,slug,phenytoin,True,['slug'],"['ph', '##en', '##yt', '##oin']",1,4,0.9999999,1.682133e-07,2.1097868e-09,2.583926e-08,4.6694263e-06,10,1,random,minor,coordinated,part,##esian,##s,trace,##go
3,sibl,coordinated,3,sibl,coordinated,octopus,squid,True,['octopus'],['squid'],1,1,7.091936e-07,0.00026875007,0.002119998,0.99761057,0.02547458,2,2,coordinated,part,minor,and,or,",",&,the
0,false,random,0,false,random,pet,pelham,True,['pet'],"['pe', '##lham']",1,2,0.99999964,3.136969e-07,9.5171595e-09,4.9215874e-08,8.7414755e-06,7,1,random,minor,coordinated,part,check,lottery,robin,night
0,false,random,0,false,random,mint,nadolol,True,['mint'],"['nad', '##olo', '##l']",1,3,1.0,4.74557e-10,8.894406e-12,9.097489e-11,1.8059362e-08,8,1,random,minor,coordinated,new,zero,standard,universal,part
0,false,random,0,false,random,refinery,cane,True,['refinery'],['cane'],1,1,0.9999932,1.6498878e-06,2.1740699e-07,4.8379593e-06,0.0001316466,1,4,random,coordinated,minor,part,new,zero,long,limited
3,sibl,coordinated,3,sibl,coordinated,kookaburra,roadrunner,True,"['ko', '##oka', '##bu', '##rra']","['road', '##runner']",4,2,5.3412215e-08,4.8019338e-06,1.3207988e-06,0.9999938,0.00012086916,1,1,coordinated,minor,and,part,or,",",the,&
0,false,random,0,false,random,eyra,corral,True,"['e', '##yra']","['co', '##rral']",2,2,0.99999976,2.7886287e-07,6.6670256e-09,3.0301914e-10,6.6065686e-06,1,4,random,minor,##n,arc,##q,##u,##al,part
3,sibl,coordinated,3,sibl,coordinated,steenbok,minnow,True,"['ste', '##en', '##bo', '##k']","['min', '##now']",4,2,1.305833e-07,9.292094e-06,1.633542e-05,0.99997425,0.00045521653,1,1,coordinated,part,minor,and,or,sea,water,the
3,sibl,coordinated,3,sibl,coordinated,shrew,lorikeet,True,"['sh', '##rew']","['lori', '##kee', '##t']",2,3,1.493885e-07,1.1043607e-05,2.775837e-06,0.99998593,0.0002565961,2,1,coordinated,minor,and,part,or,",",the,##ed
0,false,random,0,false,random,refinery,haydn,True,['refinery'],['haydn'],1,1,0.9999995,6.0219165e-08,5.499647e-09,3.257865e-07,9.131776e-06,1,2,random,coordinated,minor,chess,music,##nova,part,new
3,sibl,coordinated,3,sibl,coordinated,chickweed,sesame,True,"['chick', '##weed']",['sesame'],2,1,2.3353397e-09,8.671492e-06,5.703053e-07,0.9999907,0.00017103834,2,1,coordinated,minor,part,and,or,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,reed,belladonna,True,['reed'],"['bella', '##don', '##na']",1,3,3.6947476e-10,5.4580682e-06,6.1910384e-08,0.9999944,0.0001049156,5,2,coordinated,minor,and,",",part,or,##ed,##ster
3,sibl,coordinated,3,sibl,coordinated,wallaby,waterbuck,True,"['wall', '##aby']","['water', '##buck']",2,2,4.3866912e-08,1.4097837e-05,6.1176365e-06,0.99997973,0.00036343271,1,1,coordinated,minor,and,part,or,",",&,/
3,sibl,coordinated,3,sibl,coordinated,tea,grevillea,True,['tea'],"['gr', '##eville', '##a']",1,3,2.6671146e-10,1.34436295e-05,3.553675e-07,0.9999862,0.00024512626,5,1,coordinated,minor,part,",",and,or,red,coordination
3,sibl,coordinated,3,sibl,coordinated,mullein,sesame,True,"['mu', '##lle', '##in']",['sesame'],3,1,5.28633e-10,2.6836003e-06,3.254093e-07,0.9999969,6.0995288e-05,1,1,coordinated,minor,part,or,and,",",coordination,demi
0,false,random,0,false,random,refinery,oswald,True,['refinery'],['oswald'],1,1,0.99999976,1.3177487e-07,1.348164e-08,8.127725e-08,5.5365026e-06,1,1,random,minor,coordinated,part,zero,##nova,new,game
0,false,random,0,false,random,turtle,matchboard,True,['turtle'],"['match', '##board']",1,2,0.9999999,5.7401962e-08,1.7270925e-07,1.276314e-08,5.767381e-06,4,1,random,part,minor,coordinated,check,game,split,control
0,false,random,0,false,random,refinery,makeup,True,['refinery'],['makeup'],1,1,0.9999999,5.811339e-08,6.965428e-09,6.6311905e-08,3.3388558e-06,1,3,random,coordinated,minor,part,black,new,##nova,zero
0,false,random,0,false,random,ermine,breadbox,True,"['er', '##mine']","['bread', '##box']",2,2,0.9999988,1.2086409e-06,4.6161017e-09,3.8313064e-10,2.5619318e-05,2,1,random,minor,part,quadrant,##s,free,zero,the
1,hypo,minor,1,hypo,minor,seasnail,animal,True,"['seas', '##nail']",['animal'],2,1,4.830776e-10,1.0,1.0660205e-11,7.805303e-12,1.5626375e-08,2,2,minor,small,major,main,new,random,local,an
1,hypo,minor,1,hypo,minor,mantis,insect,True,"['man', '##tis']",['insect'],2,1,3.6861685e-09,1.0,4.0638014e-11,3.0390596e-10,1.14279814e-07,1,2,minor,small,major,random,main,local,an,little
3,sibl,coordinated,3,sibl,coordinated,redbud,papaya,True,"['red', '##bu', '##d']","['papa', '##ya']",3,2,7.5529943e-10,4.3038417e-06,9.554849e-08,0.9999956,8.533438e-05,1,2,coordinated,minor,and,or,part,",",-,coordination
1,hypo,minor,1,hypo,minor,mescal,plant,True,"['me', '##sca', '##l']",['plant'],3,1,8.5258994e-11,1.0,9.0980045e-12,8.2908454e-12,3.4907508e-09,2,10,minor,major,small,local,main,new,big,a
0,false,random,0,false,random,prongbuck,cyme,True,"['pro', '##ng', '##buck']","['cy', '##me']",3,2,0.9999999,1.290051e-07,2.7539895e-10,1.6003252e-08,3.5475853e-06,1,1,random,minor,coordinated,of,in,from,part,annual
0,false,random,0,false,random,refinery,beduin,True,['refinery'],"['bed', '##uin']",1,2,0.99999964,9.902837e-08,2.1707846e-08,1.7910493e-07,7.300953e-06,1,1,random,coordinated,minor,part,##nova,##ware,zero,new
0,false,random,0,false,random,mint,punica,True,['mint'],"['pun', '##ica']",1,2,1.0,1.2252527e-09,5.642468e-12,1.1643725e-10,4.0325954e-08,8,1,random,minor,coordinated,zero,new,odd,universal,digit
0,false,random,0,false,random,bison,cubby,True,['bison'],"['cub', '##by']",1,2,0.9999988,8.2249016e-07,3.4183222e-07,4.2655515e-08,2.6732178e-05,1,1,random,minor,part,in,coordinated,',on,wild
0,false,random,0,false,random,roadster,headrace,True,"['roads', '##ter']","['head', '##race']",2,2,0.9999999,8.613194e-08,3.0862847e-08,3.892718e-08,4.093578e-06,2,1,random,minor,coordinated,part,run,night,lane,wheel
3,sibl,coordinated,3,sibl,coordinated,cumin,catmint,True,"['cum', '##in']","['cat', '##min', '##t']",2,3,3.1284852e-10,3.6793729e-06,5.805479e-07,0.9999957,8.464836e-05,2,1,coordinated,minor,part,and,or,",",##pin,coordination
3,sibl,coordinated,3,sibl,coordinated,wheat,sage,True,['wheat'],['sage'],1,1,1.9036919e-09,8.183338e-06,5.23285e-07,0.9999913,0.00016181786,3,5,coordinated,minor,and,part,or,",",-,##and
3,sibl,coordinated,3,sibl,coordinated,stonecrop,peanut,True,"['stone', '##cr', '##op']",['peanut'],3,1,1.9643416e-09,8.286804e-06,4.6812756e-06,0.999987,0.00024157071,1,5,coordinated,minor,part,or,and,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,petunia,valerian,True,"['pet', '##uni', '##a']","['vale', '##rian']",3,2,1.2373542e-08,5.9135846e-06,6.3634405e-07,0.99999344,0.00012558674,2,1,coordinated,minor,part,and,or,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,cattail,kale,True,"['cat', '##tail']","['ka', '##le']",2,2,7.021684e-09,2.7971597e-05,3.7574387e-06,0.9999682,0.00053674215,1,3,coordinated,minor,part,and,or,",",coordination,##pin
3,sibl,coordinated,3,sibl,coordinated,alstroemeria,tulip,True,"['als', '##tro', '##eme', '##ria']","['tu', '##lip']",4,2,2.4680262e-09,1.6229912e-06,2.2706513e-07,0.9999981,3.8962567e-05,1,1,coordinated,minor,part,",",and,or,water,sea
3,sibl,coordinated,3,sibl,coordinated,watermelon,climber,True,"['water', '##mel', '##on']","['climb', '##er']",3,2,3.6069892e-09,4.717972e-06,5.2188035e-08,0.99999523,9.171994e-05,2,5,coordinated,minor,part,coordination,arbor,cushion,random,coordinate
3,sibl,coordinated,3,sibl,coordinated,catmint,rosemary,True,"['cat', '##min', '##t']",['rosemary'],3,1,1.4523331e-09,6.169968e-06,2.1107817e-07,0.99999356,0.000120789824,1,2,coordinated,minor,part,or,and,",",-,sea
3,sibl,coordinated,3,sibl,coordinated,asparagus,henbane,True,"['as', '##para', '##gus']","['hen', '##bane']",3,2,1.2330962e-07,1.569092e-05,1.3009848e-06,0.99998283,0.00030336875,2,1,coordinated,minor,part,and,or,",",random,&
0,false,random,0,false,random,refinery,charcoal,True,['refinery'],['charcoal'],1,1,0.9999994,6.393336e-08,3.0868307e-08,4.855542e-07,1.3341937e-05,1,6,random,coordinated,minor,part,zero,new,black,night
