pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,banksia,True,['refinery'],"['banks', '##ia']",1,2,0.9998877,6.942085e-06,9.050567e-06,9.628617e-05,0.0017171829,1,1
2,mero,2,mero,hazelnut,cob,True,"['hazel', '##nut']","['co', '##b']",2,2,0.00072714814,0.0015346286,0.9975074,0.00023083489,0.02830667,2,4
0,false,0,false,refinery,kansa,True,['refinery'],"['kan', '##sa']",1,2,0.9999596,5.0224353e-06,9.177855e-06,2.6278787e-05,0.0007001398,1,2
0,false,0,false,mint,porcellio,True,['mint'],"['por', '##cel', '##lio']",1,3,0.9999685,7.689309e-06,1.3191674e-05,1.0531983e-05,0.00056393037,8,1
0,false,0,false,hemipteran,peplus,True,"['hem', '##ip', '##tera', '##n']","['pep', '##lus']",4,2,0.99994504,1.6001057e-05,3.305869e-05,5.943387e-06,0.00092944683,1,1
3,sibl,3,sibl,sainfoin,caraway,True,"['sai', '##n', '##fo', '##in']","['cara', '##way']",4,2,2.2883025e-05,1.71053e-05,5.5686018e-05,0.9999043,0.0015485984,1,2
1,hypo,1,hypo,falcon,vertebrate,True,['falcon'],"['ve', '##rte', '##brate']",1,3,1.7630593e-05,0.99990296,5.2750405e-05,2.6620259e-05,0.0015725603,2,2
3,sibl,3,sibl,eelgrass,camass,True,"['eel', '##grass']","['cam', '##ass']",2,2,2.3496821e-05,1.6582102e-05,5.504091e-05,0.9999049,0.0015406557,2,2
0,false,0,false,roundworm,plating,True,"['round', '##worm']","['pl', '##ating']",2,2,0.99996793,8.214523e-06,1.3289818e-05,1.0636327e-05,0.00057621056,2,4
1,hypo,1,hypo,holly,plant,True,['holly'],['plant'],1,1,1.8349348e-05,0.9999033,5.1470946e-05,2.6793614e-05,0.001568362,2,10
3,sibl,3,sibl,dogbane,lupine,True,"['dog', '##bane']","['lu', '##pine']",2,2,1.5697491e-05,1.915382e-05,3.6540492e-05,0.9999286,0.0011923228,1,2
3,sibl,3,sibl,pyracantha,sumac,True,"['p', '##yra', '##can', '##tha']","['sum', '##ac']",4,2,2.4660007e-05,1.6073713e-05,6.1325365e-05,0.99989796,0.0016388,1,2
0,false,0,false,refinery,patten,True,['refinery'],"['pat', '##ten']",1,2,0.99996567,5.2588025e-06,9.454829e-06,1.9706795e-05,0.0006077667,1,1
3,sibl,3,sibl,rosemary,chamomile,True,['rosemary'],"['cha', '##mo', '##mi', '##le']",1,4,2.3086013e-05,1.5543697e-05,6.0272967e-05,0.99990106,0.0015914364,2,1
0,false,0,false,refinery,shaker,True,['refinery'],"['shake', '##r']",1,2,0.99996257,4.5962183e-06,9.773281e-06,2.2954326e-05,0.000651726,1,3
0,false,0,false,refinery,synapsid,True,['refinery'],"['syn', '##ap', '##si', '##d']",1,4,0.9999614,4.7894478e-06,9.633776e-06,2.4174959e-05,0.0006716414,1,1
3,sibl,3,sibl,wheatgrass,taro,True,"['wheat', '##grass']","['tar', '##o']",2,2,2.3505325e-05,1.6854374e-05,6.490319e-05,0.99989474,0.0016834287,1,3
3,sibl,3,sibl,mudskipper,mule,True,"['mud', '##ski', '##pper']",['mule'],3,1,2.7676151e-05,1.7798995e-05,6.2906074e-05,0.99989164,0.001734143,1,2
0,false,0,false,refinery,airgun,True,['refinery'],"['air', '##gun']",1,2,0.999964,4.5840334e-06,1.1118362e-05,2.0369082e-05,0.0006337955,1,1
0,false,0,false,mint,neutron,True,['mint'],['neutron'],1,1,0.9999672,6.8527406e-06,1.5569027e-05,1.0321065e-05,0.0005843775,8,1
0,false,0,false,balloon,bungler,True,['balloon'],"['bun', '##gler']",1,2,0.99990034,3.0683248e-05,3.4458284e-05,3.4528253e-05,0.0016263892,4,1
1,hypo,1,hypo,lemming,vertebrate,True,"['le', '##mming']","['ve', '##rte', '##brate']",2,3,1.7761224e-05,0.99990356,5.237059e-05,2.6356096e-05,0.0015652593,1,2
0,false,0,false,refinery,anglophobe,True,['refinery'],"['anglo', '##ph', '##obe']",1,3,0.99995863,5.6774115e-06,8.4135545e-06,2.7202084e-05,0.00071282894,1,1
1,hypo,1,hypo,cock,chicken,True,['cock'],['chicken'],1,1,1.7481572e-05,0.99988425,7.674629e-05,2.1509286e-05,0.0018258422,8,5
0,false,0,false,refinery,clocksmith,True,['refinery'],"['clocks', '##mith']",1,2,0.9999665,5.167953e-06,9.944434e-06,1.8460933e-05,0.0005948123,1,1
0,false,0,false,mint,xy,True,['mint'],"['x', '##y']",1,2,0.9999695,7.5437138e-06,1.1935416e-05,1.1114172e-05,0.0005506699,8,1
1,hypo,1,hypo,salmon,salmonid,True,['salmon'],"['salmon', '##id']",1,2,1.4289471e-05,0.99988866,5.0519942e-05,4.6428104e-05,0.0017798978,5,1
3,sibl,3,sibl,willow,teak,True,['willow'],"['tea', '##k']",1,2,1.9985288e-05,1.9346257e-05,4.5059238e-05,0.9999156,0.0013872157,2,2
0,false,0,false,mint,unitard,True,['mint'],"['unit', '##ard']",1,2,0.9999689,8.3707755e-06,1.2724311e-05,1.0016691e-05,0.000559257,8,1
3,sibl,3,sibl,arnica,galax,True,"['ar', '##nica']","['gala', '##x']",2,2,1.9714764e-05,1.6841908e-05,3.9859344e-05,0.9999236,0.0012679908,3,1
3,sibl,3,sibl,gorilla,whippet,True,['gorilla'],"['whip', '##pet']",1,2,2.884004e-05,2.2605289e-05,5.1574152e-05,0.999897,0.0016669754,1,1
0,false,0,false,tarsier,casque,True,"['tar', '##sier']","['cas', '##que']",2,2,0.999961,1.414452e-05,1.4939347e-05,9.929463e-06,0.0006886087,1,1
3,sibl,3,sibl,ornamental,oleander,True,['ornamental'],"['ole', '##ander']",1,2,2.2817001e-05,1.7299097e-05,3.5378544e-05,0.99992454,0.001257476,2,1
0,false,0,false,beef,captaincy,True,['beef'],"['captain', '##cy']",1,2,0.9999659,7.901148e-06,1.5658781e-05,1.0606999e-05,0.00060851127,4,1
0,false,0,false,mint,tunnel,True,['mint'],['tunnel'],1,1,0.99996734,7.708883e-06,1.301433e-05,1.1909171e-05,0.0005839939,8,4
0,false,0,false,refinery,varro,True,['refinery'],"['var', '##ro']",1,2,0.9999306,5.2861774e-06,8.795013e-06,5.5353645e-05,0.0011233905,1,1
0,false,0,false,refinery,gramma,True,['refinery'],"['gram', '##ma']",1,2,0.9999585,6.170646e-06,1.0526566e-05,2.4832418e-05,0.0007207457,1,1
1,hypo,1,hypo,terrapin,animal,True,"['terra', '##pin']",['animal'],2,1,1.9338451e-05,0.99990404,5.071308e-05,2.596138e-05,0.0015602587,1,2
0,false,0,false,hogg,kaleidoscope,True,"['hog', '##g']","['ka', '##lei', '##dos', '##cope']",2,4,0.9999614,1.20413715e-05,1.7500019e-05,9.077652e-06,0.0006810812,2,2
3,sibl,3,sibl,safflower,rice,True,"['sa', '##ff', '##lowe', '##r']",['rice'],4,1,2.253999e-05,1.6106193e-05,8.372378e-05,0.9998776,0.0019148812,1,5
0,false,0,false,refinery,disposal,True,['refinery'],['disposal'],1,1,0.9999584,4.2875863e-06,1.0531957e-05,2.6774043e-05,0.0007172846,1,4
0,false,0,false,siphonophore,clothespin,True,"['sip', '##hon', '##op', '##hore']","['clothes', '##pin']",4,2,0.99996257,9.147212e-06,1.7632065e-05,1.0571629e-05,0.00066011667,1,1
0,false,0,false,ferry,roomer,True,['ferry'],"['room', '##er']",1,2,0.9996308,0.00016747913,0.00018001538,2.1677844e-05,0.0052085267,5,1
0,false,0,false,mollusk,seabag,True,['mollusk'],"['sea', '##bag']",1,2,0.9999608,9.722106e-06,2.1015558e-05,8.503281e-06,0.0006882262,1,1
3,sibl,3,sibl,kenaf,indigo,True,"['ken', '##af']",['indigo'],2,1,3.1046802e-05,2.132658e-05,0.00012148929,0.99982613,0.0026268682,2,4
0,false,0,false,refinery,gymnosperm,True,['refinery'],"['gym', '##nos', '##per', '##m']",1,4,0.9999491,6.0175835e-06,8.475453e-06,3.648066e-05,0.00085857906,1,1
0,false,0,false,refinery,deadeye,True,['refinery'],"['dead', '##eye']",1,2,0.99995124,4.4697704e-06,8.665851e-06,3.5695215e-05,0.0008228579,1,2
3,sibl,3,sibl,crane,owl,True,['crane'],['owl'],1,1,2.3023375e-05,2.7312188e-05,4.3801243e-05,0.9999058,0.0015387236,6,1
3,sibl,3,sibl,pea,guar,True,['pea'],"['gu', '##ar']",1,2,2.7513543e-05,1.988845e-05,0.00013055219,0.9998221,0.002668616,3,1
0,false,0,false,elk,glass,True,['elk'],['glass'],1,1,0.99996424,6.57986e-06,1.5237711e-05,1.3925539e-05,0.0006333356,3,12
0,false,0,false,camel,electrodynamometer,True,['camel'],"['electro', '##dy', '##nam', '##ometer']",1,4,0.9999635,8.078862e-06,1.7246992e-05,1.1056026e-05,0.0006440669,1,1
3,sibl,3,sibl,gorilla,wisent,True,['gorilla'],"['wise', '##nt']",1,2,1.7853685e-05,2.2132623e-05,3.684167e-05,0.9999231,0.0012773145,1,1
0,false,0,false,ascidian,cathode,True,"['as', '##ci', '##dian']","['cat', '##ho', '##de']",3,3,0.99996257,1.28950105e-05,1.3200858e-05,1.1284069e-05,0.00066271157,1,2
0,false,0,false,silkworm,waft,True,"['silk', '##worm']","['wa', '##ft']",2,2,0.99996614,6.6125967e-06,1.5864307e-05,1.1420803e-05,0.0006030656,2,3
3,sibl,3,sibl,bindweed,allamanda,True,"['bind', '##weed']","['alla', '##man', '##da']",2,3,1.2887764e-05,2.4233885e-05,3.0287993e-05,0.9999325,0.0011328158,1,1
3,sibl,3,sibl,soursop,pinon,True,"['sour', '##sop']","['pin', '##on']",2,2,1.9414925e-05,2.1030532e-05,8.3742954e-05,0.9998758,0.0019440282,2,1
0,false,0,false,mint,maoi,True,['mint'],"['mao', '##i']",1,2,0.99996877,7.1783215e-06,1.2000293e-05,1.20509485e-05,0.0005607175,8,1
0,false,0,false,mint,antipsychotic,True,['mint'],"['anti', '##psy', '##cho', '##tic']",1,4,0.9999682,8.513251e-06,1.372143e-05,9.6401745e-06,0.0005715722,8,1
0,false,0,false,refinery,mailboat,True,['refinery'],"['mail', '##boat']",1,2,0.99995255,5.5021987e-06,1.0048963e-05,3.1940013e-05,0.0008084193,1,1
3,sibl,3,sibl,stonecrop,snowberry,True,"['stone', '##cr', '##op']","['snow', '##berry']",3,2,2.2761713e-05,1.7290027e-05,5.4317377e-05,0.9999056,0.0015302766,1,1
0,false,0,false,mint,hydroplane,True,['mint'],"['hydro', '##plane']",1,2,0.9999672,8.220466e-06,1.3542702e-05,1.0992198e-05,0.000586162,8,3
3,sibl,3,sibl,alstroemeria,duckweed,True,"['als', '##tro', '##eme', '##ria']","['duck', '##weed']",4,2,1.7527434e-05,1.9695897e-05,3.6375888e-05,0.99992645,0.0012273473,1,1
3,sibl,3,sibl,sesame,licorice,True,['sesame'],"['li', '##cor', '##ice']",1,3,2.4407289e-05,1.881775e-05,9.734485e-05,0.99985945,0.0021693918,1,2
0,false,0,false,ephemeropteran,duplicator,True,"['ep', '##hem', '##ero', '##pt', '##eran']","['du', '##pl', '##ica', '##tor']",5,4,0.9999672,8.596607e-06,1.5228516e-05,8.924006e-06,0.00058526057,1,1
3,sibl,3,sibl,rhubarb,arnica,True,"['r', '##hu', '##bar', '##b']","['ar', '##nica']",4,2,2.009234e-05,1.7224873e-05,4.632037e-05,0.9999163,0.0013736481,2,3
1,hypo,1,hypo,mouse,mammal,True,['mouse'],['mammal'],1,1,1.9579487e-05,0.99990284,5.1886836e-05,2.5729978e-05,0.0015772437,6,1
0,false,0,false,sheep,buhl,True,['sheep'],"['bu', '##hl']",1,2,0.9999498,1.20691e-05,3.081215e-05,7.3820984e-06,0.0008571936,3,1
0,false,0,false,bat,cork,True,['bat'],['cork'],1,1,0.9999566,9.48138e-06,2.5042818e-05,8.769746e-06,0.0007507481,10,7
3,sibl,3,sibl,licorice,carrot,True,"['li', '##cor', '##ice']",['carrot'],3,1,2.5106456e-05,1.577253e-05,7.281274e-05,0.9998863,0.0018000933,2,4
3,sibl,3,sibl,rush,tulip,True,['rush'],"['tu', '##lip']",1,2,2.8076885e-05,1.4718049e-05,6.3810825e-05,0.9998934,0.0017037863,16,1
0,false,0,false,burro,stipule,True,"['burr', '##o']","['st', '##ip', '##ule']",2,3,0.99995637,1.4526283e-05,1.5196087e-05,1.3943489e-05,0.0007645326,1,1
3,sibl,3,sibl,tern,swordfish,True,"['ter', '##n']","['sword', '##fish']",2,2,2.7182736e-05,2.4463425e-05,6.611774e-05,0.9998822,0.0018749622,1,2
3,sibl,3,sibl,chelonian,swallow,True,"['che', '##lon', '##ian']",['swallow'],3,1,1.4531144e-05,3.497842e-05,4.4815795e-05,0.9999057,0.0015347387,2,11
0,false,0,false,crocodile,shoebox,True,['crocodile'],"['shoe', '##box']",1,2,0.99996006,8.218024e-06,1.9781042e-05,1.1978293e-05,0.0007013631,1,2
1,hypo,1,hypo,ox,animal,True,['ox'],['animal'],1,1,1.8001956e-05,0.99990046,5.7019406e-05,2.4583545e-05,0.0016078,2,2
3,sibl,3,sibl,seal,kite,True,['seal'],['kite'],1,1,3.794542e-05,2.1938831e-05,6.7256566e-05,0.9998728,0.0020123662,15,8
0,false,0,false,van,manpower,True,['van'],['manpower'],1,1,0.9999546,1.6023687e-05,2.0961204e-05,8.456994e-06,0.0007890619,5,1
0,false,0,false,refinery,curlew,True,['refinery'],"['curl', '##ew']",1,2,0.99993134,6.7880246e-06,9.250812e-06,5.2607615e-05,0.0011180753,1,1
3,sibl,3,sibl,sumac,crowberry,True,"['sum', '##ac']","['crow', '##berry']",2,2,3.301278e-05,1.6887783e-05,9.589852e-05,0.9998542,0.0022495673,2,1
0,false,0,false,mint,crude,True,['mint'],['crude'],1,1,0.99996805,7.4210634e-06,1.3498035e-05,1.1037471e-05,0.00057265797,8,7
0,false,0,false,slug,federalization,True,['slug'],"['federal', '##ization']",1,2,0.999967,6.5019053e-06,1.4134612e-05,1.2293734e-05,0.00058774516,10,2
3,sibl,3,sibl,pennyroyal,annual,True,"['penny', '##roy', '##al']",['annual'],3,1,2.5316296e-05,1.8072877e-05,5.6364715e-05,0.9999002,0.0016108436,2,4
1,hypo,1,hypo,pokeweed,plant,True,"['poke', '##weed']",['plant'],2,1,1.8975285e-05,0.9999021,5.348273e-05,2.5360396e-05,0.0015847852,1,10
3,sibl,3,sibl,pennyroyal,crocus,True,"['penny', '##roy', '##al']","['cr', '##oc', '##us']",3,3,2.1119778e-05,1.552401e-05,6.0375078e-05,0.99990296,0.0015621958,2,1
3,sibl,3,sibl,streetcar,forklift,True,['streetcar'],"['fork', '##lift']",1,2,2.4692543e-05,8.2731945e-05,5.1347586e-05,0.9998412,0.0024606097,1,1
0,false,0,false,tuna,horsecloth,True,['tuna'],"['horse', '##cloth']",1,2,0.9999634,7.242335e-06,1.7274413e-05,1.2085769e-05,0.00064719707,4,1
3,sibl,3,sibl,lemming,beaver,True,"['le', '##mming']",['beaver'],2,1,2.3303674e-05,2.5936084e-05,2.8879704e-05,0.9999219,0.0013018883,1,8
0,false,0,false,tardigrade,gambrel,True,"['tar', '##di', '##grade']","['ga', '##mbre', '##l']",3,3,0.99995244,2.0090574e-05,1.8046709e-05,9.441071e-06,0.00082406955,1,1
0,false,0,false,stingray,sclerometer,True,"['sting', '##ray']","['sc', '##ler', '##ometer']",2,3,0.99996245,9.154332e-06,1.8100374e-05,1.025433e-05,0.00066248624,1,1
3,sibl,3,sibl,walrus,mudskipper,True,"['wal', '##rus']","['mud', '##ski', '##pper']",2,3,3.409089e-05,2.014405e-05,7.878393e-05,0.99986696,0.002086032,1,1
0,false,0,false,mint,coronal,True,['mint'],"['corona', '##l']",1,2,0.9999685,8.5746415e-06,1.0280203e-05,1.2604304e-05,0.00056512555,8,1
3,sibl,3,sibl,dock,rocket,True,['dock'],['rocket'],1,1,6.181971e-05,2.1688946e-05,0.00022384332,0.9996927,0.00435781,12,7
0,false,0,false,porpoise,coupling,True,"['por', '##po', '##ise']",['coupling'],3,1,0.9999628,8.552379e-06,1.885149e-05,9.810196e-06,0.0006567274,1,7
0,false,0,false,mint,silver,True,['mint'],['silver'],1,1,0.999961,1.3473453e-05,1.4580201e-05,1.0937304e-05,0.0006887223,8,12
3,sibl,3,sibl,eelgrass,cryptocoryne,True,"['eel', '##grass']","['crypt', '##oco', '##ryn', '##e']",2,4,1.9775634e-05,1.7674216e-05,4.4050506e-05,0.99991846,0.0013430304,2,1
3,sibl,3,sibl,oleander,pea,True,"['ole', '##ander']",['pea'],2,1,2.4935634e-05,1.9367699e-05,7.962527e-05,0.999876,0.0019474978,1,3
0,false,0,false,medusan,doorpost,True,"['med', '##usa', '##n']","['door', '##post']",3,2,0.9999573,9.808422e-06,2.3332943e-05,9.531576e-06,0.00074276264,1,1
0,false,0,false,cockle,exode,True,"['cock', '##le']","['ex', '##ode']",2,2,0.99996245,7.0839983e-06,1.6190417e-05,1.4248097e-05,0.00066240015,4,1
3,sibl,3,sibl,firefly,rotifer,True,"['fire', '##fly']","['rot', '##ifer']",2,2,1.4961252e-05,3.3712135e-05,2.327208e-05,0.999928,0.0012026145,2,1
0,false,0,false,mint,drain,True,['mint'],['drain'],1,1,0.999962,6.970311e-06,2.1379901e-05,9.79793e-06,0.0006691405,8,8
0,false,0,false,cormorant,aspirator,True,"['co', '##rm', '##oran', '##t']","['as', '##pi', '##rator']",4,3,0.99996316,1.0119167e-05,1.8264145e-05,8.488741e-06,0.00065153505,1,1
0,false,0,false,refinery,ghat,True,['refinery'],"['g', '##hat']",1,2,0.9999373,5.605158e-06,7.5195026e-06,4.9583774e-05,0.0010252666,1,1
3,sibl,3,sibl,flax,monarda,True,"['fl', '##ax']","['mona', '##rda']",2,2,2.1543097e-05,1.5334102e-05,3.680769e-05,0.9999263,0.0012276518,2,1
3,sibl,3,sibl,trillium,chive,True,"['tri', '##lli', '##um']","['chi', '##ve']",3,2,1.6115653e-05,1.8226525e-05,3.2967266e-05,0.99993265,0.0011314489,1,1
3,sibl,3,sibl,apricot,cacao,True,"['apr', '##ico', '##t']","['ca', '##cao']",3,2,2.22364e-05,1.669209e-05,6.8336216e-05,0.9998927,0.0017089568,3,1
2,mero,2,mero,ship,porthole,True,['ship'],"['port', '##hole']",1,2,0.00016697308,0.00012916359,0.9996393,6.461885e-05,0.0051834662,6,2
0,false,0,false,roach,triphammer,True,['roach'],"['trip', '##hammer']",1,2,0.99996614,8.286212e-06,1.3850006e-05,1.1683525e-05,0.0006036068,7,1
0,false,0,false,mint,uranus,True,['mint'],"['ur', '##anus']",1,2,0.9999695,7.714142e-06,1.07651185e-05,1.1996914e-05,0.0005487314,8,2
0,false,0,false,mint,screwtop,True,['mint'],"['screw', '##top']",1,2,0.9999652,6.898436e-06,1.7391425e-05,1.0454973e-05,0.0006163705,8,1
3,sibl,3,sibl,peacock,wasp,True,['peacock'],['wasp'],1,1,1.9944786e-05,3.4703742e-05,3.8460534e-05,0.9999069,0.0015239152,2,2
3,sibl,3,sibl,cotton,saltwort,True,['cotton'],"['salt', '##wo', '##rt']",1,3,2.9019267e-05,1.6971158e-05,8.5400214e-05,0.99986863,0.0020500617,5,2
0,false,0,false,tick,cozenage,True,['tick'],"['co', '##zen', '##age']",1,3,0.9999349,2.7188134e-05,1.640902e-05,2.142255e-05,0.0010991794,8,1
1,hypo,1,hypo,adder,diapsid,True,"['add', '##er']","['dia', '##ps', '##id']",2,3,1.840449e-05,0.9999037,4.5388108e-05,3.2574037e-05,0.0015688251,3,1
3,sibl,3,sibl,sassaby,impala,True,"['sas', '##sa', '##by']","['imp', '##ala']",3,2,2.6084344e-05,1.7531967e-05,4.87408e-05,0.9999076,0.0015055536,1,1
0,false,0,false,pedicab,thimbleberry,True,"['pe', '##dic', '##ab']","['th', '##im', '##ble', '##berry']",3,4,0.99836546,0.00034331743,0.0012707828,2.0307118e-05,0.018848553,1,3
3,sibl,3,sibl,crayfish,shrimp,True,"['cr', '##ay', '##fish']",['shrimp'],3,1,0.00021040872,0.0001773804,0.0050764363,0.9945358,0.05133438,4,4
3,sibl,3,sibl,alstroemeria,lamb,True,"['als', '##tro', '##eme', '##ria']",['lamb'],4,1,1.7159095e-05,2.0218144e-05,4.244791e-05,0.9999201,0.0013185705,1,6
1,hypo,1,hypo,ox,mammal,True,['ox'],['mammal'],1,1,1.7961225e-05,0.9999013,5.5326054e-05,2.5331732e-05,0.001594563,2,1
3,sibl,3,sibl,mesquite,jasmine,True,"['me', '##s', '##qui', '##te']",['jasmine'],4,1,1.6910348e-05,1.8402457e-05,4.6462697e-05,0.9999182,0.0013442634,1,1
0,false,0,false,caribe,coupler,True,"['car', '##ibe']","['couple', '##r']",2,2,0.999964,9.3130775e-06,1.8620445e-05,8.110718e-06,0.00063732563,1,1
0,false,0,false,marten,sabot,True,"['mart', '##en']","['sa', '##bot']",2,2,0.9999645,1.1906185e-05,1.2768989e-05,1.08643435e-05,0.0006327493,1,2
3,sibl,3,sibl,platypus,zebra,True,"['pl', '##at', '##yp', '##us']",['zebra'],4,1,2.2399148e-05,2.264104e-05,3.6948306e-05,0.999918,0.0013576997,1,1
0,false,0,false,agouti,antibaryon,True,"['ago', '##uti']","['anti', '##bar', '##yon']",2,3,0.999964,8.715732e-06,1.946371e-05,7.869976e-06,0.00063662516,1,1
0,false,0,false,refinery,junkie,True,['refinery'],"['junk', '##ie']",1,2,0.9999572,4.4222916e-06,9.389074e-06,2.8950464e-05,0.00073366053,1,2
0,false,0,false,refinery,johnston,True,['refinery'],['johnston'],1,1,0.99994683,3.9742577e-06,9.464403e-06,3.9807237e-05,0.00088797463,1,1
0,false,0,false,refinery,pincer,True,['refinery'],"['pin', '##cer']",1,2,0.99995804,4.8916563e-06,9.791633e-06,2.7330836e-05,0.00072407565,1,2
0,false,0,false,refinery,sum,True,['refinery'],['sum'],1,1,0.9999566,5.1010297e-06,1.012245e-05,2.8155966e-05,0.0007458441,1,8
3,sibl,3,sibl,angelica,rosemary,True,['angelica'],['rosemary'],1,1,2.3217714e-05,1.5633594e-05,5.7306832e-05,0.9999038,0.0015532174,3,2
3,sibl,3,sibl,amarylli,pondweed,True,"['amar', '##yl', '##li']","['pond', '##weed']",3,2,1.7400276e-05,1.8955943e-05,3.9933766e-05,0.9999237,0.0012660475,0,2
0,false,0,false,opossum,cheesecake,True,"['op', '##oss', '##um']","['cheese', '##cake']",3,2,0.999956,1.05375675e-05,1.7603452e-05,1.586814e-05,0.0007687083,2,2
0,false,0,false,game,layby,True,['game'],"['lay', '##by']",1,2,0.9993143,0.00049211946,0.00013417381,5.9495058e-05,0.008957915,14,1
0,false,0,false,mint,supertanker,True,['mint'],"['super', '##tan', '##ker']",1,3,0.9999677,7.7108925e-06,1.3944126e-05,1.05985155e-05,0.00057755475,8,1
3,sibl,3,sibl,avocado,mango,True,"['av', '##oca', '##do']",['mango'],3,1,2.7685319e-05,1.7150725e-05,0.000110937355,0.9998442,0.002372859,3,2
3,sibl,0,false,tuna,horseflesh,False,['tuna'],"['horse', '##fles', '##h']",1,3,2.4148207e-05,3.9909803e-05,4.9868464e-05,0.99988604,0.0018305924,4,1
0,false,0,false,roebuck,hospital,True,"['roe', '##buck']",['hospital'],2,1,0.9999658,6.5035224e-06,1.1673119e-05,1.5953421e-05,0.0006068413,1,2
0,false,0,false,mint,bacitracin,True,['mint'],"['ba', '##cit', '##rac', '##in']",1,4,0.9999684,7.812342e-06,1.3820628e-05,9.844384e-06,0.0005647838,8,1
0,false,0,false,mint,site,True,['mint'],['site'],1,1,0.9999691,7.446664e-06,1.3070299e-05,1.0418753e-05,0.0005558757,8,4
3,sibl,3,sibl,ginseng,pokeweed,True,"['gin', '##sen', '##g']","['poke', '##weed']",3,2,1.957014e-05,1.8255316e-05,5.9138085e-05,0.9999031,0.0015639014,2,1
0,false,0,false,automobile,stanislavsky,True,['automobile'],"['stan', '##islav', '##sky']",1,3,0.9999571,1.16362835e-05,2.3329354e-05,7.923338e-06,0.00074580184,2,1
3,sibl,3,sibl,wintergreen,licorice,True,"['winter', '##gree', '##n']","['li', '##cor', '##ice']",3,3,1.9928973e-05,1.8272844e-05,5.850009e-05,0.9999033,0.0015608525,3,2
0,false,0,false,mint,creamer,True,['mint'],"['cream', '##er']",1,2,0.9999697,6.472845e-06,1.1581218e-05,1.2326052e-05,0.0005463479,8,1
0,false,0,false,lizard,fold,True,['lizard'],['fold'],1,1,0.99995255,1.0669953e-05,2.9553266e-05,7.2041557e-06,0.000812408,2,12
3,sibl,3,sibl,woad,dill,True,"['wo', '##ad']","['dil', '##l']",2,2,3.0075202e-05,1.8372e-05,0.00010276556,0.9998487,0.0023204107,2,2
0,false,0,false,refinery,satsuma,True,['refinery'],"['sat', '##sum', '##a']",1,3,0.9999454,4.9356327e-06,8.857786e-06,4.0830888e-05,0.00090993283,1,2
0,false,0,false,peckerwood,daybook,True,"['peck', '##er', '##wood']","['day', '##book']",3,2,0.99996126,1.3114183e-05,1.7053662e-05,8.597121e-06,0.00068337825,1,2
0,false,0,false,mint,eustoma,True,['mint'],"['eu', '##sto', '##ma']",1,3,0.9999689,7.4585178e-06,1.2198075e-05,1.1501467e-05,0.0005597484,8,1
3,sibl,3,sibl,glasswort,phlox,True,"['glass', '##wo', '##rt']","['ph', '##lo', '##x']",3,3,1.5477122e-05,1.8780027e-05,3.9626913e-05,0.9999261,0.0012282674,2,1
0,false,0,false,musquash,duct,True,"['mu', '##s', '##qua', '##sh']",['duct'],4,1,0.9923774,0.00017252062,0.0074373274,1.2777172e-05,0.06590879,1,3
3,sibl,3,sibl,cryptocoryne,annual,True,"['crypt', '##oco', '##ryn', '##e']",['annual'],4,1,1.8778825e-05,1.8051689e-05,3.431196e-05,0.99992883,0.0011908354,1,4
3,sibl,3,sibl,gorse,lilac,True,"['go', '##rse']","['lila', '##c']",2,2,1.7461969e-05,1.8779285e-05,3.3299002e-05,0.9999305,0.001166395,1,2
3,sibl,3,sibl,gladiolus,perennial,True,"['glad', '##iol', '##us']",['perennial'],3,1,1.3670772e-05,2.1219574e-05,3.061759e-05,0.99993443,0.0011039384,2,4
0,false,0,false,alpaca,injectant,True,"['al', '##pac', '##a']","['in', '##ject', '##ant']",3,3,0.99994755,1.8461604e-05,1.659151e-05,1.7444041e-05,0.0009051774,3,1
0,false,0,false,motorcycle,feedlot,True,['motorcycle'],"['feed', '##lot']",1,2,0.9999441,1.10138635e-05,3.9017534e-05,5.933448e-06,0.000936684,2,1
3,sibl,3,sibl,rhea,minnow,True,['rhea'],"['min', '##now']",1,2,3.085906e-05,3.3952674e-05,0.00012534995,0.9998099,0.0028655827,3,1
3,sibl,3,sibl,guava,papaya,True,"['gu', '##ava']","['papa', '##ya']",2,2,3.7282192e-05,1.8341656e-05,0.0001598384,0.9997845,0.0031636239,3,2
0,false,0,false,limpet,hatchback,True,"['limp', '##et']","['hatch', '##back']",2,2,0.999964,8.384029e-06,1.5289483e-05,1.238551e-05,0.00063998083,2,2
3,sibl,3,sibl,mudskipper,otter,True,"['mud', '##ski', '##pper']",['otter'],3,1,3.3401386e-05,2.2732109e-05,8.186811e-05,0.99986196,0.002157836,1,2
0,false,0,false,mint,duckboard,True,['mint'],"['duck', '##board']",1,2,0.9999672,7.001754e-06,1.2310372e-05,1.3443771e-05,0.0005855273,8,1
0,false,0,false,mint,strengthener,True,['mint'],"['strengthen', '##er']",1,2,0.99996555,6.9741727e-06,1.6582158e-05,1.089964e-05,0.00061217585,8,1
3,sibl,3,sibl,dodder,hoya,True,"['dodd', '##er']","['ho', '##ya']",2,2,3.5058623e-05,1.6069143e-05,5.9667276e-05,0.99988914,0.0017719119,2,1
