pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,padauk,True,['refinery'],"['pad', '##au', '##k']",1,3,0.99996185,8.028128e-06,1.3238948e-05,1.697768e-05,0.000674657,1,1
3,sibl,3,sibl,holly,ginkgo,True,['holly'],"['gin', '##k', '##go']",1,3,1.196188e-05,1.0376192e-05,1.643161e-05,0.99996126,0.00068442663,2,1
0,false,0,false,magpie,rushlight,True,"['mag', '##pie']","['rush', '##light']",2,2,0.9999552,1.5152885e-05,6.9689277e-06,2.2711105e-05,0.0007769916,3,1
3,sibl,3,sibl,serow,zebu,True,"['ser', '##ow']","['ze', '##bu']",2,2,1.5041087e-05,9.638972e-06,1.1725231e-05,0.99996364,0.00064609374,1,1
0,false,0,false,mint,blackface,True,['mint'],"['black', '##face']",1,2,0.99996614,1.0906873e-05,8.48192e-06,1.4565892e-05,0.00060573476,8,1
0,false,0,false,mint,pneumatophore,True,['mint'],"['p', '##ne', '##uma', '##top', '##hore']",1,5,0.99996686,1.0429267e-05,1.2655232e-05,1.0136252e-05,0.0005946373,8,1
3,sibl,3,sibl,watercress,sesame,True,"['water', '##cre', '##ss']",['sesame'],3,1,8.983004e-06,1.5851234e-05,1.4155165e-05,0.999961,0.0006875961,3,1
1,hypo,1,hypo,brahman,ruminant,True,"['bra', '##hman']","['rum', '##ina', '##nt']",2,3,2.365653e-05,0.9999212,3.8665265e-05,1.6624539e-05,0.0013081027,4,2
3,sibl,3,sibl,henbane,monarda,True,"['hen', '##bane']","['mona', '##rda']",2,2,1.234891e-05,1.1368421e-05,1.1414636e-05,0.99996483,0.00062613614,1,1
1,hypo,1,hypo,verbena,plant,True,"['verb', '##ena']",['plant'],2,1,2.3113624e-05,0.9999242,3.6246915e-05,1.6508073e-05,0.0012623089,1,10
3,sibl,3,sibl,songbird,thoroughbred,True,"['song', '##bird']",['thoroughbred'],2,1,1.3586257e-05,1.39570375e-05,1.3806568e-05,0.99995863,0.0007273377,1,4
0,false,0,false,chamaeleon,whipping,True,"['cha', '##ma', '##ele', '##on']",['whipping'],4,1,0.9999658,9.000257e-06,1.2162781e-05,1.2968184e-05,0.0006092489,2,11
0,false,0,false,hopper,gill,True,['hopper'],['gill'],1,1,0.9999399,1.1640379e-05,3.934177e-05,9.099933e-06,0.0010055641,5,4
0,false,0,false,refinery,nerd,True,['refinery'],"['ne', '##rd']",1,2,0.9999503,1.080793e-05,6.7609603e-06,3.203249e-05,0.00084412494,1,2
0,false,0,false,marmoset,goniometer,True,"['mar', '##mos', '##et']","['go', '##nio', '##meter']",3,3,0.99996316,1.2560295e-05,7.5063413e-06,1.6815675e-05,0.00065228256,1,1
3,sibl,3,sibl,duckweed,tulip,True,"['duck', '##weed']","['tu', '##lip']",2,2,8.321711e-06,1.5520753e-05,1.5042053e-05,0.99996114,0.0006854257,1,1
3,sibl,3,sibl,wallaby,poodle,True,"['wall', '##aby']","['po', '##odle']",2,2,1.8840119e-05,9.116406e-06,1.2715177e-05,0.99995935,0.0007137812,1,1
3,sibl,3,sibl,wren,lorikeet,True,['wren'],"['lori', '##kee', '##t']",1,3,1.107061e-05,2.400478e-05,1.35004875e-05,0.99995136,0.0008391131,2,1
0,false,0,false,refinery,fireguard,True,['refinery'],"['fire', '##guard']",1,2,0.99996233,5.935152e-06,1.04927285e-05,2.1269521e-05,0.00066106673,1,2
3,sibl,3,sibl,snowmobile,bicycle,True,"['snow', '##mobile']",['bicycle'],2,1,9.702235e-06,8.773179e-05,2.2361504e-05,0.9998802,0.0018621815,2,2
0,false,0,false,edentate,plait,True,"['eden', '##tate']","['pl', '##ai', '##t']",2,3,0.999961,1.1771989e-05,1.3765397e-05,1.3468866e-05,0.00068921334,2,4
3,sibl,3,sibl,plumbago,licorice,True,"['plum', '##bag', '##o']","['li', '##cor', '##ice']",3,3,1.5251128e-05,7.847606e-06,1.6430859e-05,0.9999604,0.0006952698,2,2
0,false,0,false,refinery,khama,True,['refinery'],"['k', '##ham', '##a']",1,3,0.9999653,9.965365e-06,1.0186191e-05,1.4544545e-05,0.0006182536,1,1
3,sibl,3,sibl,teff,duckweed,True,"['te', '##ff']","['duck', '##weed']",2,2,8.200775e-06,1.591133e-05,1.51060485e-05,0.9999608,0.0006906759,1,1
3,sibl,3,sibl,chickweed,cardamom,True,"['chick', '##weed']","['card', '##amo', '##m']",2,3,9.7534385e-06,1.2359463e-05,1.33580315e-05,0.9999645,0.00063131773,2,2
0,false,0,false,refinery,lambkill,True,['refinery'],"['lamb', '##kill']",1,2,0.9030362,0.0013177176,0.00020324223,0.09544285,0.47145364,1,1
3,sibl,3,sibl,redbud,apricot,True,"['red', '##bu', '##d']","['apr', '##ico', '##t']",3,3,1.3600353e-05,1.022069e-05,1.1522662e-05,0.9999647,0.00062924053,1,3
0,false,0,false,refinery,senegalese,True,['refinery'],"['senegal', '##ese']",1,2,0.99995685,7.225096e-06,7.144511e-06,2.8783568e-05,0.00074196677,1,2
0,false,0,false,egret,particle,True,"['e', '##gre', '##t']",['particle'],3,1,0.9999447,2.361489e-05,1.2798069e-05,1.8999488e-05,0.0009489272,1,3
3,sibl,3,sibl,tobacco,rue,True,['tobacco'],['rue'],1,1,6.6840907e-06,3.3429824e-05,1.8448976e-05,0.99994147,0.0009865281,2,5
0,false,0,false,refinery,parakeet,True,['refinery'],"['para', '##kee', '##t']",1,3,0.9996977,2.4876206e-05,8.794004e-06,0.00026857978,0.004150161,1,1
3,sibl,3,sibl,gibbon,potoroo,True,"['gi', '##bbon']","['pot', '##oro', '##o']",2,3,1.6096395e-05,1.3270266e-05,1.1063767e-05,0.9999596,0.0007117514,2,1
0,false,0,false,mint,nifedipine,True,['mint'],"['ni', '##fed', '##ip', '##ine']",1,4,0.9999654,1.2583607e-05,1.2649639e-05,9.246222e-06,0.0006149777,8,1
3,sibl,3,sibl,wintergreen,ginseng,True,"['winter', '##gree', '##n']","['gin', '##sen', '##g']",3,3,1.1157069e-05,9.011502e-06,2.425569e-05,0.99995553,0.0007705174,3,2
3,sibl,3,sibl,chickpea,guar,True,"['chick', '##pe', '##a']","['gu', '##ar']",3,2,1.536372e-05,8.720112e-06,1.4950792e-05,0.999961,0.0006881182,3,1
0,false,0,false,squealer,bowl,True,"['sq', '##ue', '##ale', '##r']",['bowl'],4,1,0.9999665,7.945303e-06,1.27383655e-05,1.274314e-05,0.00059717963,2,12
1,hypo,1,hypo,starfish,animal,True,"['star', '##fish']",['animal'],2,1,2.406495e-05,0.99992275,3.7504968e-05,1.5573549e-05,0.0012806271,1,2
3,sibl,3,sibl,dandelion,mandrake,True,"['dan', '##del', '##ion']","['man', '##dra', '##ke']",3,3,1.2202525e-05,9.947506e-06,1.4161036e-05,0.99996364,0.00064494496,1,2
3,sibl,3,sibl,goldenseal,saxifrage,True,"['golden', '##sea', '##l']","['sax', '##if', '##rage']",3,3,1.0774617e-05,1.5499034e-05,1.0035935e-05,0.99996364,0.00064444717,1,1
3,sibl,3,sibl,tobacco,strawberry,True,['tobacco'],['strawberry'],1,1,6.6789466e-06,2.6767122e-05,2.2421233e-05,0.9999441,0.0009482572,2,3
3,sibl,3,sibl,tomato,basil,True,['tomato'],['basil'],1,1,7.0040232e-06,1.781297e-05,2.5410342e-05,0.9999498,0.0008612347,2,3
1,hypo,1,hypo,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,2.2892189e-05,0.99992037,4.1332354e-05,1.5392983e-05,0.0013156624,6,2
0,false,0,false,refinery,agnathan,True,['refinery'],"['ag', '##nath', '##an']",1,3,0.99994063,2.524535e-05,2.1552389e-05,1.2485109e-05,0.0010086229,1,1
0,false,0,false,mint,transcription,True,['mint'],['transcription'],1,1,0.99996734,8.907919e-06,8.170969e-06,1.5465514e-05,0.0005815542,8,5
1,hypo,1,hypo,hamster,vertebrate,True,"['ham', '##ster']","['ve', '##rte', '##brate']",2,3,2.2562941e-05,0.9999217,4.064763e-05,1.5170885e-05,0.0012972004,1,2
3,sibl,3,sibl,sloth,opossum,True,"['slot', '##h']","['op', '##oss', '##um']",2,3,1.3924978e-05,1.1563826e-05,1.332389e-05,0.99996114,0.0006860523,3,2
3,sibl,3,sibl,carabao,hart,True,"['cara', '##ba', '##o']",['hart'],3,1,3.7585793e-05,6.888009e-06,2.4798926e-05,0.99993074,0.0011499288,1,3
0,false,0,false,mint,galleria,True,['mint'],"['gall', '##eria']",1,2,0.9999671,9.022829e-06,7.552867e-06,1.6357299e-05,0.0005872557,8,1
3,sibl,3,sibl,seedling,gazanium,True,"['seed', '##ling']","['gaza', '##nium']",2,2,1.4311538e-05,1.065787e-05,1.4036024e-05,0.999961,0.00068885664,1,0
3,sibl,3,sibl,stonecrop,soie,True,"['stone', '##cr', '##op']","['so', '##ie']",3,2,1.2226391e-05,9.66386e-06,1.5500169e-05,0.99996257,0.0006620876,1,0
0,false,0,false,mint,side,True,['mint'],['side'],1,1,0.9999658,1.19207325e-05,1.1412557e-05,1.0830396e-05,0.00061027525,8,14
0,false,0,false,refinery,tettigoniid,True,['refinery'],"['te', '##tti', '##gon', '##ii', '##d']",1,5,0.9999616,7.5980506e-06,8.932445e-06,2.176522e-05,0.00067132834,1,1
3,sibl,3,sibl,kudus,pronghorn,True,"['ku', '##dus']","['pro', '##ng', '##horn']",2,3,1.9655365e-05,7.959812e-06,2.0137932e-05,0.9999522,0.00082515966,1,1
3,sibl,3,sibl,ginger,woad,True,['ginger'],"['wo', '##ad']",1,2,7.802704e-06,1.6950524e-05,2.2459457e-05,0.9999528,0.0008159598,6,2
0,false,0,false,refinery,forecaster,True,['refinery'],"['forecast', '##er']",1,2,0.9999609,6.291166e-06,9.51127e-06,2.3283588e-05,0.0006821179,1,1
3,sibl,3,sibl,buckthorn,lilac,True,"['buck', '##thor', '##n']","['lila', '##c']",3,2,1.0130132e-05,1.4324834e-05,1.4636427e-05,0.9999609,0.0006900429,3,2
3,sibl,3,sibl,dock,grain,True,['dock'],['grain'],1,1,1.0489485e-05,1.1622213e-05,1.5780346e-05,0.9999621,0.0006704333,12,15
0,false,0,false,crow,acceptation,True,['crow'],"['accept', '##ation']",1,2,0.99995744,1.2921325e-05,6.890657e-06,2.274304e-05,0.0007401845,9,3
0,false,0,false,burro,brewpub,True,"['burr', '##o']","['brew', '##pu', '##b']",2,3,0.99996364,8.886267e-06,9.454124e-06,1.795671e-05,0.0006423642,1,1
1,hypo,1,hypo,budgerigar,parrot,True,"['budge', '##ri', '##gar']",['parrot'],3,1,3.1056443e-05,0.99991536,3.8835995e-05,1.4661311e-05,0.0013915395,1,3
0,false,0,false,refinery,schnorchel,True,['refinery'],"['sc', '##hn', '##or', '##chel']",1,4,0.99993145,5.783812e-06,3.8581904e-05,2.4107057e-05,0.0011348341,1,1
3,sibl,3,sibl,haddock,zebra,True,"['had', '##dock']",['zebra'],2,1,1.3189474e-05,1.1398405e-05,1.3406303e-05,0.999962,0.0006727554,2,1
0,false,0,false,crocodile,salvage,True,['crocodile'],['salvage'],1,1,0.99996614,8.821518e-06,7.569054e-06,1.7572584e-05,0.00060347497,1,5
3,sibl,3,sibl,hippopotamus,peccary,True,"['hip', '##pop', '##ota', '##mus']","['pe', '##cca', '##ry']",4,3,2.0705615e-05,9.62022e-06,1.3557011e-05,0.99995613,0.0007650105,1,1
3,sibl,3,sibl,licorice,arnica,True,"['li', '##cor', '##ice']","['ar', '##nica']",3,2,1.6034035e-05,9.519141e-06,1.315995e-05,0.99996126,0.00068336044,2,3
0,false,0,false,anteater,fringe,True,"['ant', '##ea', '##ter']",['fringe'],3,1,0.99996436,9.0894e-06,9.459398e-06,1.7117261e-05,0.0006325592,6,8
0,false,0,false,mint,miniature,True,['mint'],['miniature'],1,1,0.99996614,1.2784681e-05,9.111148e-06,1.2062163e-05,0.000606474,8,3
0,false,0,false,cockatiel,reticule,True,"['cock', '##ati', '##el']","['re', '##tic', '##ule']",3,3,0.99996316,1.4982754e-05,1.0354781e-05,1.1407848e-05,0.0006518692,1,2
0,false,0,false,refinery,erewhon,True,['refinery'],"['er', '##ew', '##hon']",1,3,0.9999615,6.213619e-06,9.217625e-06,2.3177085e-05,0.00067423383,1,1
0,false,0,false,mint,iceboat,True,['mint'],"['ice', '##boat']",1,2,0.99996614,1.2127471e-05,7.765609e-06,1.394211e-05,0.00060352037,8,2
0,false,0,false,refinery,vulcaniser,True,['refinery'],"['vulcan', '##iser']",1,2,0.9999471,5.9320682e-06,9.082155e-06,3.7886333e-05,0.0008879428,1,1
3,sibl,3,sibl,pineapple,nasturtium,True,"['pine', '##apple']","['nas', '##tur', '##tium']",2,3,1.3415591e-05,8.922871e-06,1.7494793e-05,0.9999602,0.0007007202,2,3
0,false,0,false,raccoon,invertase,True,"['ra', '##cco', '##on']","['in', '##vert', '##ase']",3,3,0.9999585,1.5792966e-05,7.2293606e-06,1.8424325e-05,0.00072490546,2,1
3,sibl,3,sibl,pineapple,sainfoin,True,"['pine', '##apple']","['sai', '##n', '##fo', '##in']",2,4,9.620586e-06,1.1620124e-05,1.606427e-05,0.9999627,0.0006604858,2,1
0,false,0,false,thrush,pulpit,True,"['thru', '##sh']",['pulpit'],2,1,0.9999628,1.1431901e-05,6.9750913e-06,1.8701468e-05,0.00065445754,3,1
3,sibl,3,sibl,pennyroyal,stonecrop,True,"['penny', '##roy', '##al']","['stone', '##cr', '##op']",3,3,1.0393484e-05,1.1509126e-05,1.4775854e-05,0.9999633,0.00065086497,2,1
0,false,0,false,mint,hessian,True,['mint'],"['hess', '##ian']",1,2,0.9999683,9.110263e-06,9.11473e-06,1.3608421e-05,0.0005710549,8,1
3,sibl,3,sibl,hen,mammoth,True,['hen'],['mammoth'],1,1,9.580317e-06,2.6933365e-05,1.4408036e-05,0.9999491,0.0008737291,4,2
0,false,0,false,larid,straitjacket,True,"['la', '##rid']","['strait', '##jack', '##et']",2,3,0.99994934,2.2764381e-05,1.663319e-05,1.125049e-05,0.0008731983,1,2
0,false,0,false,monotreme,loom,True,"['mono', '##tre', '##me']","['lo', '##om']",3,2,0.99996376,1.0478993e-05,1.3481407e-05,1.23376785e-05,0.0006449232,1,5
0,false,0,false,hawk,fragment,True,['hawk'],['fragment'],1,1,0.99996376,1.0012638e-05,7.076951e-06,1.9195402e-05,0.0006405878,6,4
0,false,0,false,pet,outflow,True,['pet'],"['out', '##flow']",1,2,0.99996376,8.518468e-06,7.111428e-06,2.0627329e-05,0.0006384228,7,3
0,false,0,false,refinery,mayoress,True,['refinery'],"['mayor', '##ess']",1,2,0.99996567,9.011353e-06,1.0261466e-05,1.5020532e-05,0.00061119965,1,2
0,false,0,false,meadowlark,norma,True,"['meadow', '##lar', '##k']",['norma'],3,1,0.99994266,1.3789847e-05,5.7495813e-06,3.782887e-05,0.0009611739,1,1
3,sibl,3,sibl,fig,casuarina,True,['fig'],"['cas', '##ua', '##rina']",1,3,1.0465316e-05,1.3340104e-05,1.2866472e-05,0.9999633,0.0006510791,4,1
0,false,0,false,bovid,closeup,True,"['bo', '##vid']","['close', '##up']",2,2,0.9999635,1.0979376e-05,1.1574235e-05,1.3994679e-05,0.00064897275,2,1
0,false,0,false,refinery,agal,True,['refinery'],"['ag', '##al']",1,2,0.9999572,8.656198e-06,9.82456e-06,2.4347437e-05,0.00074389786,1,1
3,sibl,3,sibl,honeybee,wasp,True,"['honey', '##bee']",['wasp'],2,1,8.673611e-06,2.179585e-05,1.299618e-05,0.9999565,0.0007570023,1,2
0,false,0,false,giant,brainwave,True,['giant'],"['brain', '##wave']",1,2,0.99996686,9.564302e-06,9.548663e-06,1.40261645e-05,0.0005925579,8,2
0,false,0,false,mint,brunfelsia,True,['mint'],"['br', '##un', '##fe', '##ls', '##ia']",1,5,0.9999677,1.0426432e-05,1.14823615e-05,1.0433424e-05,0.0005804145,8,1
3,sibl,3,sibl,jasmine,box,True,['jasmine'],['box'],1,1,1.1400087e-05,1.5511097e-05,1.3389752e-05,0.9999597,0.0007098959,1,13
0,false,0,false,mint,middling,True,['mint'],"['mid', '##dling']",1,2,0.999967,1.0630942e-05,8.63524e-06,1.3840643e-05,0.0005921024,8,4
3,sibl,3,sibl,shellflower,rush,True,"['shell', '##flower']",['rush'],2,1,8.069202e-06,1.5578242e-05,1.909398e-05,0.9999572,0.00074629195,2,16
3,sibl,3,sibl,gibbon,orangutan,True,"['gi', '##bbon']","['or', '##ang', '##uta', '##n']",2,4,9.5990135e-06,1.8710352e-05,1.0817037e-05,0.9999609,0.0006887147,2,1
3,sibl,3,sibl,pennyroyal,pea,True,"['penny', '##roy', '##al']",['pea'],3,1,1.0462995e-05,1.02968825e-05,2.3281877e-05,0.999956,0.0007654747,2,3
0,false,0,false,refinery,quietist,True,['refinery'],"['quiet', '##ist']",1,2,0.9999658,7.0609276e-06,8.402454e-06,1.8879397e-05,0.00060829753,1,1
3,sibl,3,sibl,jeep,sedan,True,['jeep'],['sedan'],1,1,1.0755796e-05,7.5549746e-05,1.8978639e-05,0.99989474,0.0016615002,1,2
0,false,0,false,echidna,pennoncelle,True,"['ec', '##hid', '##na']","['penn', '##on', '##cel', '##le']",3,4,0.99994946,2.1996935e-05,1.43217885e-05,1.4137114e-05,0.00087130006,2,1
3,sibl,3,sibl,okra,lobelia,True,"['ok', '##ra']","['lobe', '##lia']",2,2,1.8795336e-05,7.340605e-06,1.8833014e-05,0.99995506,0.000780718,3,1
1,hypo,1,hypo,otter,carnivore,True,['otter'],"['car', '##ni', '##vor', '##e']",1,4,2.2549151e-05,0.9999225,3.645864e-05,1.8465244e-05,0.0012877523,2,2
0,false,0,false,antelope,tyre,True,"['ant', '##elo', '##pe']",['tyre'],3,1,0.9999627,9.562547e-06,6.2337594e-06,2.156627e-05,0.00065536384,1,2
0,false,0,false,wolffish,atmometer,True,"['wolff', '##ish']","['atm', '##ometer']",2,2,0.9999639,1.2017619e-05,8.21873e-06,1.588907e-05,0.0006406651,2,1
0,false,0,false,crawfish,quilt,True,"['cr', '##aw', '##fish']",['quilt'],3,1,0.9999628,9.681536e-06,7.4743084e-06,2.0067173e-05,0.00065534544,4,3
0,false,0,false,refinery,cardigan,True,['refinery'],"['card', '##igan']",1,2,0.99995077,7.768874e-06,7.223392e-06,3.419384e-05,0.000833473,1,2
3,sibl,3,sibl,papaya,maple,True,"['papa', '##ya']",['maple'],2,1,1.803016e-05,8.635551e-06,1.803255e-05,0.9999553,0.00077807007,2,2
3,sibl,3,sibl,astilbe,bamboo,True,"['as', '##ti', '##lb', '##e']",['bamboo'],4,1,1.2530309e-05,1.0727732e-05,1.29649425e-05,0.99996376,0.0006439108,1,2
3,sibl,3,sibl,cumin,nasturtium,True,"['cum', '##in']","['nas', '##tur', '##tium']",2,3,1.6324535e-05,9.158029e-06,1.3446163e-05,0.999961,0.0006866193,2,3
3,sibl,3,sibl,mammoth,tern,True,['mammoth'],"['ter', '##n']",1,2,1.32229625e-05,2.1545387e-05,1.4655677e-05,0.9999505,0.00085493,2,1
0,false,0,false,eel,cement,True,['eel'],['cement'],1,1,0.99994445,1.1067398e-05,5.337114e-06,3.912986e-05,0.00092874496,2,8
3,sibl,3,sibl,blackbuck,eland,True,"['black', '##buck']","['el', '##and']",2,2,1.0865152e-05,4.3554668e-05,1.1674896e-05,0.99993396,0.0010967167,1,1
3,sibl,3,sibl,plectognath,eel,True,"['pl', '##ect', '##og', '##nath']",['eel'],4,1,9.986692e-06,2.7388825e-05,3.0019468e-05,0.99993265,0.0011291726,1,2
1,hypo,1,hypo,longhorn,vertebrate,True,"['long', '##horn']","['ve', '##rte', '##brate']",2,3,2.31753e-05,0.99992263,3.9001483e-05,1.5294436e-05,0.0012844951,1,2
3,sibl,3,sibl,turnip,gladiolus,True,"['turn', '##ip']","['glad', '##iol', '##us']",2,3,1.403115e-05,9.23793e-06,1.4998573e-05,0.99996173,0.0006762461,2,2
0,false,0,false,steer,bypass,True,['steer'],['bypass'],1,1,0.99996054,8.55972e-06,7.4832924e-06,2.3377652e-05,0.00068809796,5,4
3,sibl,3,sibl,rape,okra,True,['rape'],"['ok', '##ra']",1,2,6.0558496e-06,0.00011947179,4.7701044e-05,0.99982685,0.0025965425,5,3
3,sibl,3,sibl,lemongrass,alstroemeria,True,"['lemon', '##grass']","['als', '##tro', '##eme', '##ria']",2,4,1.1281689e-05,1.05310255e-05,1.48184035e-05,0.9999634,0.00065007067,2,1
3,sibl,3,sibl,biennial,cryptocoryne,True,['biennial'],"['crypt', '##oco', '##ryn', '##e']",1,4,1.1305168e-05,1.170264e-05,1.7380287e-05,0.9999596,0.00071061734,3,1
0,false,0,false,dragon,firkin,True,['dragon'],"['fir', '##kin']",1,2,0.9999547,1.8241013e-05,1.2043495e-05,1.5036563e-05,0.0007902209,4,2
3,sibl,3,sibl,mullein,plumbago,True,"['mu', '##lle', '##in']","['plum', '##bag', '##o']",3,3,1.5224989e-05,8.313347e-06,1.3934695e-05,0.99996257,0.0006627272,1,2
3,sibl,3,sibl,pangolin,bat,True,"['pang', '##olin']",['bat'],2,1,1.1349352e-05,1.4753749e-05,1.3392904e-05,0.99996054,0.0006969443,1,10
3,sibl,3,sibl,vetch,violet,True,"['vet', '##ch']",['violet'],2,1,1.0152124e-05,1.521531e-05,1.29410255e-05,0.99996173,0.0006772473,1,3
3,sibl,3,sibl,buttercup,caraway,True,"['butter', '##cup']","['cara', '##way']",2,2,2.6813997e-05,7.2048274e-06,1.6478603e-05,0.99994946,0.0008649543,1,2
3,sibl,3,sibl,impala,caribou,True,"['imp', '##ala']","['car', '##ib', '##ou']",2,3,1.5787018e-05,1.0587628e-05,1.2206501e-05,0.9999614,0.0006816714,1,1
0,false,0,false,refinery,vector,True,['refinery'],['vector'],1,1,0.9996971,1.1972355e-05,1.3117348e-05,0.00027787243,0.0041280156,1,4
3,sibl,3,sibl,spearmint,perennial,True,"['spear', '##min', '##t']",['perennial'],3,1,7.906328e-06,1.7370821e-05,1.2436573e-05,0.99996233,0.00066568534,1,4
3,sibl,3,sibl,bamboo,basil,True,['bamboo'],['basil'],1,1,8.042035e-06,1.7418388e-05,1.5675287e-05,0.9999589,0.00072099967,2,3
1,hypo,1,hypo,fox,chordate,True,['fox'],"['chord', '##ate']",1,2,2.2338703e-05,0.9999205,4.034095e-05,1.6871918e-05,0.0013163921,10,2
0,false,0,false,ichthyosaur,ohmmeter,True,"['ich', '##thy', '##osa', '##ur']","['oh', '##mme', '##ter']",4,3,0.9999094,1.893634e-05,5.975231e-05,1.1907119e-05,0.0014609214,1,1
0,false,0,false,whiting,faille,True,"['w', '##hiti', '##ng']","['fail', '##le']",3,2,0.9999559,1.085733e-05,7.955401e-06,2.5307447e-05,0.0007638883,7,1
0,false,0,false,refinery,worshipper,True,['refinery'],"['worship', '##per']",1,2,0.99996376,8.855533e-06,7.568221e-06,1.9904704e-05,0.0006406838,1,2
3,sibl,3,sibl,lantana,ornamental,True,"['lan', '##tana']",['ornamental'],2,1,1.0369881e-05,1.5948863e-05,1.1332348e-05,0.99996233,0.00066638755,1,2
3,sibl,3,sibl,tiger,grizzly,True,['tiger'],"['gr', '##izzly']",1,2,1.02188205e-05,2.432945e-05,1.6762966e-05,0.99994874,0.00088219217,2,2
0,false,0,false,mint,squama,True,['mint'],"['sq', '##ua', '##ma']",1,3,0.99996877,8.588311e-06,9.794438e-06,1.2899629e-05,0.0005620885,8,1
3,sibl,3,sibl,tangerine,holly,True,"['tang', '##erine']",['holly'],2,1,1.0075936e-05,1.6593789e-05,1.511748e-05,0.99995816,0.00073310174,4,2
3,sibl,3,sibl,eucalyptus,ash,True,['eucalyptus'],['ash'],1,1,7.600238e-06,1.6597374e-05,2.005404e-05,0.9999558,0.0007695529,2,4
3,sibl,3,sibl,caladium,lantana,True,"['cal', '##adi', '##um']","['lan', '##tana']",3,2,1.3004625e-05,1.0446998e-05,1.42137305e-05,0.99996233,0.0006671549,1,1
3,sibl,3,sibl,thistle,ragwort,True,['thistle'],"['rag', '##wo', '##rt']",1,3,6.2848953e-06,0.00015441302,2.2174243e-05,0.9998172,0.0026703253,1,2
0,false,0,false,mint,investment,True,['mint'],['investment'],1,1,0.9999633,1.0986442e-05,6.976246e-06,1.8715196e-05,0.0006473006,8,6
3,sibl,3,sibl,platypus,piranha,True,"['pl', '##at', '##yp', '##us']","['pi', '##ran', '##ha']",4,3,1.6598997e-05,1.7257871e-05,9.9638855e-06,0.99995613,0.00076537946,1,2
0,false,0,false,orangutang,supernova,True,"['or', '##ang', '##uta', '##ng']","['super', '##nova']",4,2,0.9999306,3.5641177e-05,1.10819365e-05,2.259928e-05,0.0011578494,1,1
3,sibl,3,sibl,apple,maple,True,['apple'],['maple'],1,1,6.6057723e-06,2.1095659e-05,1.9174395e-05,0.99995315,0.00080940267,2,2
3,sibl,3,sibl,milkweed,caraway,True,"['milk', '##weed']","['cara', '##way']",2,2,1.0942187e-05,1.2036958e-05,1.3167304e-05,0.9999639,0.00064262154,2,2
2,mero,2,mero,craniate,thorax,True,"['cr', '##ania', '##te']","['thor', '##ax']",3,2,6.4157284e-05,5.660203e-05,0.99983215,4.7064248e-05,0.0026108506,1,3
3,sibl,3,sibl,pineapple,chicory,True,"['pine', '##apple']","['chico', '##ry']",2,2,9.712836e-06,1.02228e-05,2.3473265e-05,0.9999566,0.0007547938,2,4
3,sibl,3,sibl,safflower,henbane,True,"['sa', '##ff', '##lowe', '##r']","['hen', '##bane']",4,2,1.2517482e-05,1.1119124e-05,1.1583493e-05,0.99996483,0.00062751403,1,1
3,sibl,3,sibl,moth,ant,True,['moth'],['ant'],1,1,5.9812e-06,6.725547e-05,1.7884702e-05,0.9999089,0.0014493875,1,1
1,hypo,1,hypo,elk,placental,True,['elk'],"['place', '##ntal']",1,2,2.6450087e-05,0.99992144,3.4353026e-05,1.7766388e-05,0.0013053322,3,2
3,sibl,3,sibl,burro,hippopotamus,True,"['burr', '##o']","['hip', '##pop', '##ota', '##mus']",2,4,1.1866669e-05,1.535156e-05,1.2948655e-05,0.9999598,0.00070786395,1,1
3,sibl,3,sibl,lamprey,walrus,True,"['lamp', '##rey']","['wal', '##rus']",2,2,1.3153345e-05,1.0845702e-05,1.4094292e-05,0.99996185,0.00067421433,1,1
0,false,0,false,refinery,lot,True,['refinery'],['lot'],1,1,0.9999597,6.5774834e-06,8.745595e-06,2.4999299e-05,0.00070048944,1,9
0,false,0,false,stingray,surtout,True,"['sting', '##ray']","['sur', '##tou', '##t']",2,3,0.9999622,1.1844142e-05,8.350173e-06,1.7684095e-05,0.0006685719,1,1
0,false,0,false,refinery,scalpel,True,['refinery'],"['scalp', '##el']",1,2,0.9999597,6.209728e-06,9.471748e-06,2.4697094e-05,0.0007017711,1,1
3,sibl,3,sibl,eelgrass,agapanthus,True,"['eel', '##grass']","['ag', '##apa', '##nt', '##hus']",2,4,1.0433792e-05,1.2906986e-05,1.6574937e-05,0.99996006,0.00070312456,2,1
3,sibl,3,sibl,wombat,roadrunner,True,"['womb', '##at']","['road', '##runner']",2,2,1.716143e-05,9.869323e-06,1.5094802e-05,0.9999579,0.0007382475,1,1
0,false,0,false,refinery,followup,True,['refinery'],"['follow', '##up']",1,2,0.99996126,6.3538096e-06,8.496443e-06,2.3917613e-05,0.00067604997,1,3
0,false,0,false,refinery,earthnut,True,['refinery'],"['earth', '##nut']",1,2,0.99995065,6.426603e-06,1.0159808e-05,3.278228e-05,0.00083890895,1,4
0,false,0,false,wagon,woodchuck,True,['wagon'],"['wood', '##chu', '##ck']",1,3,0.99996305,1.2333118e-05,9.890913e-06,1.4832677e-05,0.00065697293,5,1
