pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,heterozygote,False,['Ġrefinery'],"['Ġheter', 'ozyg', 'ote']",1,3,0.001081894,0.0014634613,0.00036062358,0.99709404,0.032750454,1,1
3,sibl,3,sibl,hazelnut,rattan,True,"['Ġhaz', 'el', 'nut']","['Ġratt', 'an']",3,2,4.5206038e-05,6.0555856e-05,6.961068e-05,0.9998247,0.002715332,2,3
3,sibl,3,sibl,lilac,broom,True,"['Ġlil', 'ac']",['Ġbroom'],2,1,4.883917e-05,5.6647357e-05,6.784691e-05,0.9998267,0.0026882426,2,5
3,sibl,0,false,refinery,lunkhead,False,['Ġrefinery'],"['Ġl', 'unk', 'head']",1,3,9.0547466e-05,5.8526046e-05,6.858224e-05,0.9997824,0.003301585,1,1
3,sibl,0,false,refinery,agapanthus,False,['Ġrefinery'],"['Ġag', 'apan', 'thus']",1,3,7.1106e-05,6.5061264e-05,6.289257e-05,0.999801,0.0030495513,1,1
3,sibl,0,false,cephalochordate,implement,False,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']",['Ġimplement'],6,1,8.32884e-05,0.0001826468,0.00010337453,0.9996307,0.005298278,1,4
3,sibl,3,sibl,flax,rape,True,"['Ġfl', 'ax']",['Ġrape'],2,1,5.51087e-05,5.979905e-05,7.2998395e-05,0.99981207,0.0028928274,2,5
3,sibl,0,false,refinery,kurrajong,False,['Ġrefinery'],"['Ġk', 'ur', 'ra', 'jong']",1,4,8.8095e-05,5.1505314e-05,7.061863e-05,0.9997898,0.0031974413,1,1
3,sibl,1,hypo,salmonid,fish,False,"['Ġsalmon', 'id']",['Ġfish'],2,1,4.7610687e-05,6.941089e-05,7.251259e-05,0.9998105,0.002912977,1,6
3,sibl,0,false,mint,voltmeter,False,['Ġmint'],"['Ġvolt', 'meter']",1,2,9.2523966e-05,6.0977683e-05,7.3283554e-05,0.9997732,0.0034273684,8,1
3,sibl,0,false,mint,gastropoda,False,['Ġmint'],"['Ġgast', 'rop', 'oda']",1,3,4.8207407e-05,7.772594e-05,7.173607e-05,0.9998024,0.0030251597,8,1
3,sibl,3,sibl,muskrat,cavy,True,"['Ġmus', 'k', 'rat']","['Ġc', 'avy']",3,2,4.298775e-05,6.598698e-05,6.876725e-05,0.9998223,0.0027473564,2,1
3,sibl,0,false,refinery,counterspy,False,['Ġrefinery'],"['Ġcounters', 'py']",1,2,0.00010431252,6.3282016e-05,8.105186e-05,0.9997514,0.0037225531,1,1
3,sibl,0,false,grasshopper,perithecium,False,"['Ġgrass', 'ho', 'pper']","['Ġper', 'ithe', 'cium']",3,3,4.3862696e-05,0.00010540383,7.63549e-05,0.9997744,0.0033972978,2,1
3,sibl,3,sibl,cricket,fly,True,['Ġcricket'],['Ġfly'],1,1,5.0424474e-05,6.537807e-05,7.215365e-05,0.99981207,0.0028924812,3,20
3,sibl,0,false,songbird,churn,False,"['Ġsong', 'bird']",['Ġchurn'],2,1,5.452253e-05,6.624317e-05,7.19935e-05,0.9998073,0.0029605113,1,3
3,sibl,3,sibl,jack,hart,True,['Ġjack'],"['Ġh', 'art']",1,2,4.6991398e-05,5.6829776e-05,6.720585e-05,0.99982893,0.002655309,14,3
3,sibl,3,sibl,lentil,radish,True,"['Ġlent', 'il']","['Ġrad', 'ish']",2,2,4.87029e-05,6.2100255e-05,6.901466e-05,0.9998202,0.0027789376,3,5
3,sibl,3,sibl,gooseberry,camellia,True,"['Ġgoose', 'berry']","['Ġcame', 'll', 'ia']",2,3,4.0034633e-05,6.877562e-05,7.13206e-05,0.99981993,0.0027782456,2,1
3,sibl,3,sibl,horseradish,rocket,True,"['Ġhors', 'er', 'adish']",['Ġrocket'],3,1,5.1045645e-05,5.6650595e-05,7.7994475e-05,0.99981433,0.002859174,3,7
3,sibl,3,sibl,pineapple,flax,True,['Ġpineapple'],"['Ġfl', 'ax']",1,2,4.456547e-05,6.00166e-05,7.312903e-05,0.9998223,0.0027468775,2,2
3,sibl,1,hypo,canine,chordate,False,['Ġcanine'],"['Ġchord', 'ate']",1,2,6.7655375e-05,0.0002479396,0.000117322736,0.9995671,0.006063206,4,2
3,sibl,3,sibl,sumac,fuchsia,True,"['Ġsum', 'ac']","['Ġf', 'uchs', 'ia']",2,3,4.803344e-05,6.6062996e-05,6.3326544e-05,0.99982256,0.002745584,2,1
3,sibl,0,false,cayman,coverall,False,"['Ġc', 'ay', 'man']","['Ġcover', 'all']",3,2,4.7064907e-05,5.953756e-05,6.820614e-05,0.9998252,0.002708363,1,1
3,sibl,3,sibl,chickweed,chamomile,True,"['Ġchick', 'weed']","['Ġch', 'am', 'om', 'ile']",2,4,4.7213784e-05,6.778967e-05,6.306688e-05,0.99982196,0.0027540629,2,1
3,sibl,3,sibl,tapir,hart,True,"['Ġtap', 'ir']","['Ġh', 'art']",2,2,4.62894e-05,5.4294378e-05,6.643911e-05,0.999833,0.0025987509,1,3
3,sibl,0,false,refinery,twirler,False,['Ġrefinery'],"['Ġtw', 'ir', 'ler']",1,3,0.00016106822,5.8022066e-05,7.920291e-05,0.9997017,0.0043554027,1,2
3,sibl,3,sibl,poodle,minnow,True,"['Ġp', 'oodle']","['Ġmin', 'now']",2,2,4.408433e-05,6.369234e-05,6.539301e-05,0.99982685,0.0026844286,1,1
3,sibl,3,sibl,lupine,lemongrass,True,"['Ġl', 'up', 'ine']","['Ġle', 'mong', 'r', 'ass']",3,4,4.1427975e-05,6.928206e-05,6.8189016e-05,0.9998211,0.0027622124,2,2
3,sibl,0,false,refinery,epstein,False,['Ġrefinery'],"['Ġep', 'stein']",1,2,9.0793124e-05,6.0875387e-05,8.129753e-05,0.999767,0.003512214,1,1
3,sibl,3,sibl,pear,fig,True,['Ġpear'],['Ġfig'],1,1,5.3906446e-05,5.891256e-05,7.135269e-05,0.9998159,0.002840596,2,4
3,sibl,3,sibl,mudskipper,zebra,True,"['Ġmud', 'ski', 'pper']","['Ġz', 'ebra']",3,2,4.573536e-05,6.5701024e-05,6.710998e-05,0.9998215,0.0027600422,1,1
3,sibl,0,false,heap,tapestry,False,['Ġheap'],"['Ġtap', 'est', 'ry']",1,3,9.4106756e-05,7.735299e-05,0.00010193694,0.9997266,0.004061287,6,3
3,sibl,3,sibl,wallflower,daisy,True,"['Ġwall', 'flower']","['Ġda', 'isy']",2,2,4.7824382e-05,5.9082773e-05,6.9328045e-05,0.99982375,0.0027284047,3,1
3,sibl,0,false,duck,sidewalk,False,['Ġduck'],['Ġsidewalk'],1,1,0.0001506086,6.133572e-05,0.00010664829,0.9996815,0.004637373,8,1
3,sibl,3,sibl,violet,pondweed,True,['Ġviolet'],"['Ġpond', 'weed']",1,2,5.1920826e-05,6.4154214e-05,6.244705e-05,0.9998215,0.0027622716,3,2
3,sibl,1,hypo,coneflower,flower,False,"['Ġcon', 'ef', 'lower']",['Ġflower'],3,1,5.3529642e-05,6.7295965e-05,6.545392e-05,0.99981374,0.0028706638,3,4
3,sibl,2,mero,vertebrate,dactyl,False,"['Ġverte', 'brate']","['Ġd', 'act', 'yl']",2,3,4.2139265e-05,0.0001493189,9.265605e-05,0.99971586,0.004161459,2,2
3,sibl,3,sibl,osprey,tuatara,True,"['Ġo', 'sp', 'rey']","['Ġtu', 'at', 'ara']",3,3,4.318481e-05,6.71752e-05,6.669599e-05,0.9998229,0.002737972,1,1
3,sibl,3,sibl,sloth,wisent,True,"['Ġsl', 'oth']","['Ġw', 'is', 'ent']",2,3,5.5881304e-05,5.5632136e-05,6.630869e-05,0.9998222,0.002752623,3,1
3,sibl,0,false,mint,colinus,False,['Ġmint'],"['Ġcol', 'inus']",1,2,5.170319e-05,8.094858e-05,7.111495e-05,0.9997962,0.003110428,8,1
3,sibl,3,sibl,henbane,coleus,True,"['Ġhen', 'bane']","['Ġco', 'le', 'us']",2,3,4.0137067e-05,6.7347064e-05,6.9273425e-05,0.9998233,0.0027316036,1,1
3,sibl,3,sibl,tiger,sable,True,['Ġtiger'],"['Ġs', 'able']",1,2,4.6317848e-05,7.103739e-05,6.649263e-05,0.9998161,0.0028337128,2,6
3,sibl,3,sibl,saltbush,protea,True,"['Ġsalt', 'bush']","['Ġprote', 'a']",2,2,6.0202223e-05,0.00015245033,7.646824e-05,0.99971086,0.004239769,1,1
3,sibl,1,hypo,tramcar,vehicle,False,"['Ġtram', 'car']",['Ġvehicle'],2,1,6.955003e-05,6.877004e-05,9.3290015e-05,0.99976844,0.0034945356,2,4
3,sibl,0,false,arachnoid,cup,False,"['Ġar', 'ach', 'n', 'oid']",['Ġcup'],4,1,5.238244e-05,8.768326e-05,8.2957566e-05,0.999777,0.0033729798,3,11
3,sibl,1,hypo,lizard,reptile,False,['Ġlizard'],"['Ġrept', 'ile']",1,2,4.7020527e-05,7.1580296e-05,7.169439e-05,0.9998097,0.0029232663,2,1
3,sibl,3,sibl,barberry,juneberry,True,"['Ġbar', 'berry']","['Ġj', 'une', 'berry']",2,3,4.4896387e-05,5.846737e-05,6.630777e-05,0.99983025,0.0026357884,1,2
3,sibl,3,sibl,auk,pelican,True,"['Ġa', 'uk']","['Ġpel', 'ican']",2,2,4.608024e-05,6.35529e-05,6.9556925e-05,0.9998209,0.0027690772,1,1
3,sibl,3,sibl,mudskipper,warthog,True,"['Ġmud', 'ski', 'pper']","['Ġwar', 'th', 'og']",3,3,4.556729e-05,6.448972e-05,6.5112596e-05,0.9998248,0.0027130968,1,1
3,sibl,3,sibl,avocado,cashew,True,['Ġavocado'],"['Ġcas', 'hew']",1,2,5.1153693e-05,5.7040386e-05,7.163383e-05,0.9998202,0.0027790603,3,2
3,sibl,0,false,refinery,foxhound,False,['Ġrefinery'],"['Ġfox', 'hound']",1,2,6.654627e-05,5.050556e-05,6.8131194e-05,0.9998148,0.0028544003,1,1
3,sibl,3,sibl,flatfish,alewife,True,"['Ġflat', 'fish']","['Ġale', 'wife']",2,2,4.8578026e-05,7.266738e-05,7.198008e-05,0.9998068,0.0029644102,2,2
3,sibl,0,false,refinery,teetotum,False,['Ġrefinery'],"['Ġte', 'et', 'ot', 'um']",1,4,6.26303e-05,5.365367e-05,6.923887e-05,0.99981445,0.0028600353,1,1
3,sibl,3,sibl,casuarina,hazel,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġhaz', 'el']",4,2,4.6465106e-05,6.52195e-05,6.70561e-05,0.99982125,0.002763178,1,5
3,sibl,0,false,lory,microspore,False,"['Ġl', 'ory']","['Ġmicro', 'sp', 'ore']",2,3,5.256073e-05,7.377455e-05,6.532542e-05,0.9998084,0.002944442,1,1
3,sibl,3,sibl,apricot,pear,True,"['Ġapr', 'ic', 'ot']",['Ġpear'],3,1,5.0957653e-05,5.677558e-05,6.851709e-05,0.99982375,0.0027295204,3,2
3,sibl,0,false,leopard,corncrib,False,"['Ġle', 'opard']","['Ġcor', 'nc', 'rib']",2,3,4.878181e-05,6.724132e-05,6.799996e-05,0.999816,0.0028375303,2,1
3,sibl,3,sibl,lettuce,pokeweed,True,['Ġlettuce'],"['Ġpoke', 'weed']",1,2,4.788263e-05,6.3385014e-05,7.231951e-05,0.9998165,0.0028307461,3,1
3,sibl,3,sibl,hinny,wren,True,"['Ġh', 'in', 'ny']","['Ġw', 'ren']",3,2,4.5677687e-05,5.5947974e-05,6.453885e-05,0.9998338,0.0025869545,1,2
3,sibl,3,sibl,onion,lily,True,['Ġonion'],"['Ġl', 'ily']",1,2,5.3946347e-05,6.159744e-05,6.4919295e-05,0.9998196,0.002789771,3,1
3,sibl,3,sibl,poodle,tuna,True,"['Ġp', 'oodle']",['Ġtuna'],2,1,4.3695378e-05,5.8242196e-05,6.977256e-05,0.9998282,0.0026631982,1,4
3,sibl,0,false,raccoon,drupe,False,"['Ġrac', 'coon']","['Ġdru', 'pe']",2,2,4.886018e-05,6.695722e-05,6.621452e-05,0.999818,0.0028099117,2,1
3,sibl,0,false,mint,aspersorium,False,['Ġmint'],"['Ġas', 'pers', 'or', 'ium']",1,4,4.9722254e-05,9.75708e-05,7.0434355e-05,0.99978226,0.0032963897,8,2
3,sibl,3,sibl,bloodroot,mandrake,True,"['Ġblood', 'root']","['Ġmand', 'rake']",2,2,4.782707e-05,6.335605e-05,6.601401e-05,0.9998228,0.002742336,1,2
3,sibl,0,false,elasmobranch,sloop,False,"['Ġel', 'asm', 'ob', 'ranch']","['Ġsl', 'oop']",4,2,4.680143e-05,0.00013750563,7.888178e-05,0.99973685,0.0038918578,1,1
3,sibl,3,sibl,ginkgo,hackberry,True,"['Ġg', 'ink', 'go']","['Ġhack', 'berry']",3,2,4.395396e-05,5.474538e-05,6.812627e-05,0.9998331,0.002594834,1,2
3,sibl,3,sibl,coffee,eucalyptus,True,['Ġcoffee'],"['Ġe', 'uc', 'aly', 'pt', 'us']",1,5,4.504003e-05,7.200074e-05,6.470843e-05,0.99981827,0.0028037808,4,2
3,sibl,3,sibl,zucchini,clemati,True,"['Ġz', 'uc', 'chini']","['Ġcle', 'mat', 'i']",3,3,4.595842e-05,6.1145234e-05,7.180414e-05,0.9998211,0.0027645654,2,0
3,sibl,3,sibl,impala,steenbok,True,"['Ġimp', 'ala']","['Ġste', 'en', 'b', 'ok']",2,4,4.462157e-05,6.298612e-05,6.7081055e-05,0.9998253,0.0027058255,1,1
3,sibl,0,false,sable,f,False,"['Ġs', 'able']",['Ġf'],2,1,4.637606e-05,7.027758e-05,7.967983e-05,0.9998037,0.0030052483,6,4
3,sibl,0,false,roebuck,ambo,False,"['Ġro', 'eb', 'uck']","['Ġam', 'bo']",3,2,4.1502903e-05,6.200183e-05,6.784172e-05,0.9998286,0.0026573944,1,1
3,sibl,3,sibl,grain,bladderwort,True,['Ġgrain'],"['Ġbladder', 'w', 'ort']",1,3,5.1304633e-05,6.262185e-05,6.642784e-05,0.9998197,0.0027874827,15,1
3,sibl,0,false,refinery,hendrix,False,['Ġrefinery'],"['Ġhe', 'nd', 'rix']",1,3,0.000101594844,5.5688175e-05,7.132973e-05,0.9997714,0.0034469604,1,1
3,sibl,0,false,steenbok,stabiliser,False,"['Ġste', 'en', 'b', 'ok']","['Ġstabil', 'iser']",4,2,8.365877e-05,8.479107e-05,7.741726e-05,0.99975413,0.0036919864,1,1
3,sibl,0,false,refinery,transcription,False,['Ġrefinery'],['Ġtranscription'],1,1,0.00062085385,0.00020484348,0.00024481554,0.99892944,0.013604618,1,5
3,sibl,0,false,manatee,corral,False,"['Ġman', 'ate', 'e']","['Ġcor', 'ral']",3,2,4.461016e-05,6.174423e-05,6.473314e-05,0.99982893,0.0026556526,1,4
3,sibl,3,sibl,safflower,rape,True,"['Ġsa', 'ff', 'lower']",['Ġrape'],3,1,5.6450062e-05,5.6458193e-05,6.935138e-05,0.9998178,0.002814415,1,5
3,sibl,0,false,refinery,popper,False,['Ġrefinery'],"['Ġpo', 'pper']",1,2,8.987141e-05,5.5238797e-05,7.5787e-05,0.99977916,0.00334541,1,3
3,sibl,0,false,refinery,locum,False,['Ġrefinery'],"['Ġloc', 'um']",1,2,0.00015348381,7.479818e-05,7.6686265e-05,0.99969506,0.004458031,1,1
3,sibl,2,mero,factory,line,False,['Ġfactory'],['Ġline'],1,1,8.997734e-05,8.281744e-05,0.00010415807,0.999723,0.004109644,1,36
3,sibl,0,false,mint,sonograph,False,['Ġmint'],"['Ġson', 'ograph']",1,2,9.546398e-05,8.447459e-05,9.078293e-05,0.9997292,0.00402741,8,1
3,sibl,3,sibl,sesame,celery,True,"['Ġs', 'esame']","['Ġcel', 'ery']",2,2,4.984717e-05,6.195747e-05,8.1121565e-05,0.99980706,0.002959219,1,2
3,sibl,3,sibl,salal,hawthorn,True,"['Ġsal', 'al']","['Ġhaw', 'th', 'orn']",2,3,4.194967e-05,6.406359e-05,6.8047346e-05,0.999826,0.0026955488,1,1
3,sibl,3,sibl,violet,caladium,True,['Ġviolet'],"['Ġcal', 'adium']",1,2,5.2175074e-05,6.335386e-05,6.19381e-05,0.99982256,0.002747598,3,1
3,sibl,1,hypo,swine,animal,False,"['Ġsw', 'ine']",['Ġanimal'],2,1,4.9588194e-05,6.480906e-05,6.807306e-05,0.99981755,0.0028163113,1,2
3,sibl,1,hypo,flax,plant,False,"['Ġfl', 'ax']",['Ġplant'],2,1,4.7334383e-05,7.2971685e-05,6.725199e-05,0.9998124,0.0028855463,2,10
3,sibl,0,false,refinery,surtout,False,['Ġrefinery'],"['Ġsur', 't', 'out']",1,3,0.00011858157,6.32858e-05,8.997754e-05,0.99972814,0.004030674,1,1
3,sibl,3,sibl,sparrow,wisent,True,"['Ġsp', 'arrow']","['Ġw', 'is', 'ent']",2,3,5.21701e-05,5.9872214e-05,6.7237794e-05,0.99982077,0.0027725596,2,1
3,sibl,3,sibl,kite,gibbon,True,"['Ġk', 'ite']","['Ġgib', 'bon']",2,2,4.6283134e-05,6.522861e-05,6.872007e-05,0.9998198,0.0027836373,8,2
3,sibl,3,sibl,plumbago,dandelion,True,"['Ġpl', 'umb', 'ago']","['Ġd', 'andel', 'ion']",3,3,4.2045664e-05,7.054114e-05,7.025293e-05,0.9998172,0.0028170883,2,1
3,sibl,0,false,refinery,generic,False,['Ġrefinery'],['Ġgeneric'],1,1,0.0025598465,0.0006279495,0.0003461819,0.99646604,0.037788298,1,5
3,sibl,3,sibl,rocket,fennel,True,['Ġrocket'],"['Ġf', 'enn', 'el']",1,3,5.2696123e-05,6.117476e-05,6.569901e-05,0.9998204,0.0027770346,7,4
3,sibl,3,sibl,daisy,stock,True,"['Ġda', 'isy']",['Ġstock'],2,1,5.992829e-05,6.131418e-05,7.357027e-05,0.99980515,0.0029897236,1,27
3,sibl,0,false,piglet,monotype,False,"['Ġpig', 'let']","['Ġmon', 'otype']",2,2,6.24003e-05,8.911168e-05,6.726143e-05,0.9997812,0.0033183119,1,2
3,sibl,0,false,dragon,spyglass,False,['Ġdragon'],"['Ġspy', 'glass']",1,2,5.5594384e-05,5.894346e-05,8.111206e-05,0.9998043,0.0029984706,4,1
3,sibl,3,sibl,crocus,stonecrop,True,"['Ġcro', 'cus']","['Ġstone', 'crop']",2,2,4.9099068e-05,6.96336e-05,7.158316e-05,0.9998097,0.0029246772,1,1
3,sibl,0,false,refinery,towner,False,['Ġrefinery'],"['Ġtown', 'er']",1,2,0.00010802923,5.6630506e-05,7.428827e-05,0.99976104,0.0035860445,1,1
3,sibl,3,sibl,elm,cherry,True,"['Ġel', 'm']",['Ġcherry'],2,1,4.8742284e-05,5.775293e-05,6.32884e-05,0.99983025,0.002638964,2,5
3,sibl,0,false,gadoid,relic,False,"['Ġgad', 'oid']",['Ġrelic'],2,1,8.199642e-05,0.000103569306,9.049548e-05,0.999724,0.004097672,1,2
3,sibl,3,sibl,pink,gymnosperm,True,['Ġpink'],"['Ġgymn', 'os', 'perm']",1,3,5.130244e-05,0.00012748959,8.2413375e-05,0.99973875,0.003875314,7,1
3,sibl,0,false,refinery,craftsman,False,['Ġrefinery'],"['Ġcrafts', 'man']",1,2,0.00014052488,6.634944e-05,9.7583e-05,0.99969554,0.0044584577,1,3
3,sibl,3,sibl,porcupine,coypu,True,"['Ġpor', 'cup', 'ine']","['Ġcoy', 'pu']",3,2,4.642152e-05,6.2330946e-05,7.197054e-05,0.99981934,0.002790238,1,1
3,sibl,0,false,refinery,congresswoman,False,['Ġrefinery'],"['Ġcongress', 'woman']",1,2,0.000104785824,5.310986e-05,8.024291e-05,0.9997619,0.0035747124,1,1
3,sibl,0,false,mollusc,oscilloscope,False,"['Ġm', 'oll', 'usc']","['Ġoscill', 'oscope']",3,2,0.0001303488,0.00018176461,0.00010585605,0.999582,0.0059414757,1,1
3,sibl,0,false,mint,bandelette,False,['Ġmint'],"['Ġband', 'e', 'lette']",1,3,6.422185e-05,5.3546286e-05,6.853378e-05,0.99981374,0.0028708647,8,1
3,sibl,2,mero,motortruck,roof,False,"['Ġmot', 'ort', 'ruck']",['Ġroof'],3,1,9.995936e-05,8.090587e-05,0.00010342178,0.99971575,0.0042073284,1,5
3,sibl,0,false,refinery,camshaft,False,['Ġrefinery'],"['Ġcam', 'sh', 'aft']",1,3,0.00018303933,7.3943855e-05,9.901625e-05,0.99964404,0.0051178434,1,1
3,sibl,0,false,hogg,demodulator,False,"['Ġh', 'ogg']","['Ġdem', 'od', 'ulator']",2,3,5.3155458e-05,6.964614e-05,6.778093e-05,0.99980944,0.002930132,2,1
3,sibl,3,sibl,tern,sparrow,True,"['Ġter', 'n']","['Ġsp', 'arrow']",2,2,4.4705324e-05,6.448424e-05,6.5293716e-05,0.99982554,0.0027030546,1,2
3,sibl,3,sibl,mouflon,cow,True,"['Ġm', 'oufl', 'on']",['Ġcow'],3,1,4.1987772e-05,6.3162406e-05,6.694128e-05,0.99982786,0.0026681337,1,4
3,sibl,0,false,mint,anemopsis,False,['Ġmint'],"['Ġan', 'em', 'opsis']",1,3,5.1776457e-05,0.000107683176,6.942484e-05,0.9997712,0.0034458246,8,1
3,sibl,0,false,mint,antedon,False,['Ġmint'],"['Ġan', 'ted', 'on']",1,3,5.7560454e-05,6.1467035e-05,6.8376765e-05,0.99981266,0.0028871144,8,1
3,sibl,0,false,refinery,artichoke,False,['Ġrefinery'],"['Ġart', 'ich', 'oke']",1,3,6.9395806e-05,5.525629e-05,6.379636e-05,0.9998116,0.0029010759,1,2
3,sibl,3,sibl,mare,zebu,True,"['Ġm', 'are']","['Ġz', 'eb', 'u']",2,3,4.598044e-05,5.240595e-05,6.580969e-05,0.9998357,0.002558794,2,1
3,sibl,3,sibl,poppy,larkspur,True,['Ġpoppy'],"['Ġl', 'arks', 'pur']",1,3,4.8762467e-05,5.516692e-05,6.4700456e-05,0.9998313,0.0026224614,1,1
3,sibl,1,hypo,titmouse,vertebrate,False,"['Ġtit', 'mouse']","['Ġverte', 'brate']",2,2,4.9736238e-05,9.50486e-05,7.112846e-05,0.99978405,0.00327246,1,2
3,sibl,1,hypo,laurel,plant,False,"['Ġlaure', 'l']",['Ġplant'],2,1,5.1654144e-05,6.80501e-05,6.436486e-05,0.999816,0.0028393925,3,10
3,sibl,3,sibl,swallow,phalanger,True,['Ġswallow'],"['Ġph', 'al', 'anger']",1,3,5.098472e-05,7.022973e-05,6.945729e-05,0.9998093,0.0029305287,11,1
3,sibl,3,sibl,banana,goldenseal,True,['Ġbanana'],"['Ġgold', 'ense', 'al']",1,3,5.6481244e-05,5.685961e-05,7.369388e-05,0.999813,0.0028803097,2,1
3,sibl,0,false,offspring,totalizer,False,['Ġoffspring'],"['Ġtotal', 'izer']",1,2,0.00019907985,0.00012247059,8.4446496e-05,0.99959403,0.005767364,3,2
3,sibl,0,false,machine,neutrino,False,['Ġmachine'],"['Ġneut', 'r', 'ino']",1,3,8.324822e-05,7.53199e-05,6.8822024e-05,0.9997726,0.0034394315,8,1
3,sibl,0,false,mint,thimerosal,False,['Ġmint'],"['Ġth', 'imer', 'osal']",1,3,6.653099e-05,8.162546e-05,6.839845e-05,0.99978346,0.0032903943,8,1
3,sibl,0,false,mint,scull,False,['Ġmint'],"['Ġsc', 'ull']",1,2,5.9409795e-05,6.174555e-05,6.4830216e-05,0.9998141,0.0028677923,8,4
3,sibl,3,sibl,songbird,cowbird,True,"['Ġsong', 'bird']","['Ġcow', 'bird']",2,2,4.196259e-05,6.0344642e-05,6.602914e-05,0.9998317,0.0026157093,1,1
3,sibl,3,sibl,ibis,dodo,True,"['Ġib', 'is']","['Ġdod', 'o']",2,2,4.2132448e-05,6.6019245e-05,6.514483e-05,0.9998267,0.0026850342,1,2
3,sibl,3,sibl,horseradish,foxglove,True,"['Ġhors', 'er', 'adish']","['Ġfox', 'gl', 'ove']",3,3,4.9966337e-05,6.0015092e-05,6.794365e-05,0.9998221,0.0027529853,3,1
3,sibl,3,sibl,tramcar,lorry,True,"['Ġtram', 'car']","['Ġl', 'orry']",2,2,4.771991e-05,5.8628906e-05,7.478747e-05,0.99981886,0.0027956325,2,2
3,sibl,3,sibl,lupine,duckweed,True,"['Ġl', 'up', 'ine']","['Ġduck', 'weed']",3,2,4.4575732e-05,6.719677e-05,6.750605e-05,0.99982077,0.002769525,2,1
3,sibl,0,false,starfish,wristband,False,"['Ġstar', 'fish']","['Ġwrist', 'band']",2,2,6.544039e-05,6.3188585e-05,8.507049e-05,0.9997863,0.0032495477,1,2
3,sibl,3,sibl,catmint,okra,True,"['Ġcat', 'mint']","['Ġok', 'ra']",2,2,4.4425487e-05,5.698082e-05,6.552688e-05,0.999833,0.0025972018,1,3
3,sibl,3,sibl,jerboa,vole,True,"['Ġjer', 'boa']","['Ġv', 'ole']",2,2,4.5578032e-05,6.191227e-05,7.03358e-05,0.9998222,0.0027495904,1,1
3,sibl,0,false,otter,amide,False,"['Ġot', 'ter']","['Ġam', 'ide']",2,2,5.001768e-05,6.5773216e-05,7.080407e-05,0.9998134,0.0028736484,2,1
3,sibl,0,false,refinery,balsa,False,['Ġrefinery'],"['Ġb', 'alsa']",1,2,8.834155e-05,5.8409638e-05,7.546394e-05,0.99977785,0.0033651136,1,2
3,sibl,0,false,refinery,porbeagle,False,['Ġrefinery'],"['Ġpor', 'be', 'agle']",1,3,5.801262e-05,5.3538e-05,6.544816e-05,0.99982303,0.0027410507,1,1
3,sibl,0,false,hinny,cantonment,False,"['Ġh', 'in', 'ny']","['Ġcant', 'on', 'ment']",3,3,4.8945916e-05,5.0706756e-05,7.439087e-05,0.999826,0.002695508,1,1
3,sibl,1,hypo,stock,spermatophyte,False,['Ġstock'],"['Ġs', 'per', 'mat', 'ophy', 'te']",1,5,5.4993958e-05,0.0001495561,8.01604e-05,0.99971527,0.0041800425,27,1
3,sibl,3,sibl,wintergreen,dandelion,True,"['Ġwinter', 'green']","['Ġd', 'andel', 'ion']",2,3,4.5386678e-05,6.90513e-05,6.5837325e-05,0.9998197,0.0027838647,3,1
3,sibl,3,sibl,quince,ailanthus,True,"['Ġqu', 'ince']","['Ġail', 'an', 'thus']",2,3,4.722417e-05,7.859793e-05,6.49906e-05,0.9998092,0.0029295238,2,1
3,sibl,0,false,omnivore,trilby,False,"['Ġomn', 'iv', 'ore']","['Ġtr', 'il', 'by']",3,3,5.045476e-05,7.290535e-05,6.876515e-05,0.9998079,0.0029502125,2,2
3,sibl,3,sibl,reed,saxifrage,True,"['Ġre', 'ed']","['Ġsax', 'if', 'rage']",2,3,4.221241e-05,7.513709e-05,7.574872e-05,0.99980694,0.0029581957,5,1
3,sibl,0,false,pangolin,imaret,False,"['Ġp', 'ang', 'olin']","['Ġim', 'aret']",3,2,4.4495497e-05,5.8225156e-05,6.9825954e-05,0.9998274,0.0026752695,1,1
3,sibl,3,sibl,tern,piranha,True,"['Ġter', 'n']","['Ġpir', 'an', 'ha']",2,3,4.8005026e-05,6.420928e-05,6.379113e-05,0.999824,0.0027258566,1,2
3,sibl,0,false,mint,thumbtack,False,['Ġmint'],"['Ġthumb', 't', 'ack']",1,3,6.310461e-05,5.689653e-05,7.215108e-05,0.9998079,0.0029525666,8,2
3,sibl,3,sibl,jasmine,pyracantha,True,"['Ġj', 'as', 'mine']","['Ġp', 'yr', 'ac', 'antha']",3,4,4.3124077e-05,7.446441e-05,6.580379e-05,0.9998166,0.002825168,1,1
3,sibl,0,false,ungulate,topcoat,False,"['Ġun', 'g', 'ulate']","['Ġtop', 'coat']",3,2,7.826641e-05,9.259693e-05,8.963204e-05,0.99973947,0.00388922,2,1
3,sibl,0,false,peacock,suitcase,False,"['Ġpeac', 'ock']",['Ġsuitcase'],2,1,6.775096e-05,5.956163e-05,6.9646616e-05,0.999803,0.0030201513,2,1
