pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,turmeric,True,"['Ġco', 'le', 'us']","['Ġtur', 'meric']",3,2,3.198849e-06,0.00028774395,4.4593715e-05,0.9996644,0.0045716567,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camel,carabao,True,['Ġcamel'],"['Ġcar', 'ab', 'ao']",1,3,5.712696e-05,0.00031717488,6.260798e-05,0.99956304,0.0059959684,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gibbon,goldfish,True,"['Ġgib', 'bon']","['Ġgold', 'fish']",2,2,0.00017131121,0.00034876238,0.00019115722,0.9992887,0.00953603,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,angelica,True,"['Ġw', 'oad']","['Ġangel', 'ica']",2,2,4.8514685e-06,0.00033983827,3.114018e-05,0.99962413,0.0050099087,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,pig,catchment,True,['Ġpig'],"['Ġcatch', 'ment']",1,2,0.999995,8.7471915e-07,3.8462913e-06,3.6443626e-07,0.000101980644,9,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,dacrycarpus,True,['Ġmint'],"['Ġd', 'ac', 'ry', 'c', 'arp', 'us']",1,6,0.9999982,2.6121037e-07,3.7932085e-07,1.1741868e-06,3.951427e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,s,Ġsubclass,Ġrandomly,ĠRandom,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lupine,plant,True,"['Ġl', 'up', 'ine']",['Ġplant'],3,1,3.190234e-09,0.9999999,6.9198e-08,1.4166796e-08,2.1912547e-06,2,10,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġgroup,Ġcategory,Ġspecies,Ġclasses
0,false,Ġrandom,0,false,Ġrandom,mint,vincristine,True,['Ġmint'],"['Ġv', 'inc', 'rist', 'ine']",1,4,0.9999988,2.3324586e-07,2.1201923e-07,6.836543e-07,2.5474343e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,s,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,mint,sparkler,True,['Ġmint'],"['Ġspark', 'ler']",1,2,0.99999964,5.325597e-08,1.3070013e-07,2.1891887e-07,9.634659e-06,8,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,s,random
0,false,Ġrandom,0,false,Ġrandom,minnow,brogue,True,"['Ġmin', 'now']","['Ġbro', 'gue']",2,2,0.9999646,1.3677836e-05,7.942841e-06,1.3708681e-05,0.0006279343,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġan,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stock,verbena,True,['Ġstock'],"['Ġverb', 'ena']",1,2,1.2708719e-05,0.0001607476,5.3841388e-05,0.9997727,0.003323949,27,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġgeneralized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,bloodroot,True,['Ġbanana'],"['Ġblood', 'root']",1,2,4.9557016e-06,0.0002827004,4.5447265e-05,0.9996669,0.0045559644,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,butterfly,transparency,True,['Ġbutterfly'],['Ġtransparency'],1,1,0.9999676,1.1719375e-05,1.3425787e-05,7.281696e-06,0.00058032095,5,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,magnolia,oak,True,"['Ġmagn', 'olia']",['Ġoak'],2,1,1.5200443e-06,0.00019552017,2.274762e-05,0.9997801,0.0031061373,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,creeper,cittern,True,"['Ġc', 'ree', 'per']","['Ġcit', 'tern']",3,2,0.9998148,9.022259e-05,3.418313e-05,6.0829145e-05,0.0028384528,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomized,ĠRandom,Ġrandomly,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plectognath,wolffish,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġw', 'ol', 'ff', 'ish']",4,4,6.104987e-05,0.0007085398,2.6777856e-05,0.99920374,0.009823222,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,oats,True,['Ġbasil'],['Ġoats'],1,1,6.091988e-07,3.9549373e-05,1.539497e-05,0.99994445,0.0009172903,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vetch,lotus,True,"['Ġvet', 'ch']","['Ġlot', 'us']",2,2,3.4305185e-06,0.0003833921,3.294961e-05,0.9995803,0.005509458,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,pterodactyl,True,['Ġrefinery'],"['Ġp', 'ter', 'od', 'act', 'yl']",1,5,0.9998572,6.514405e-06,9.948573e-06,0.00012636522,0.0021200106,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,wren,hypanthium,True,"['Ġw', 'ren']","['Ġhyp', 'anth', 'ium']",2,3,0.99928063,0.00048176988,3.5311787e-05,0.0002024457,0.009352715,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġuniversal,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,butterwort,True,"['Ġwater', 'c', 'ress']","['Ġbutter', 'w', 'ort']",3,3,5.151762e-06,0.0005591401,3.0287074e-05,0.9994055,0.0074439608,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,finch,multivitamin,True,"['Ġfin', 'ch']","['Ġmult', 'iv', 'itamin']",2,3,0.99991477,4.673776e-05,9.599313e-06,2.8904846e-05,0.0013911317,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,breaststroker,True,['Ġrefinery'],"['Ġbreast', 'stro', 'ker']",1,3,0.99999535,3.7054556e-07,7.228603e-07,3.6316985e-06,9.516989e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goldfish,rottweiler,True,"['Ġgold', 'fish']","['Ġro', 'tt', 'we', 'iler']",2,4,3.3063625e-05,0.00019445547,2.4325846e-05,0.99974805,0.003625546,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornwort,hydrillum,True,"['Ġhorn', 'w', 'ort']","['Ġhy', 'dr', 'ill', 'um']",3,4,5.209228e-06,0.0002861175,3.845587e-05,0.99967027,0.004499151,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,finch,toothbrush,True,"['Ġfin', 'ch']","['Ġtooth', 'brush']",2,2,0.99994063,2.4818642e-05,3.514732e-06,3.110786e-05,0.0009949362,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġan,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,contraceptive,True,['Ġrefinery'],['Ġcontraceptive'],1,1,0.99996984,7.196984e-07,1.5578863e-06,2.7895772e-05,0.00051030365,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġuniversal
0,false,Ġrandom,0,false,Ġrandom,refinery,crane,True,['Ġrefinery'],['Ġcrane'],1,1,0.99663395,1.1347758e-05,9.990275e-06,0.0033446946,0.032706834,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġsuper,Ġwild,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,opossum,True,"['Ġor', 'ang', 'utan']","['Ġop', 'oss', 'um']",3,3,5.0280807e-05,0.00039979597,2.4675326e-05,0.9995253,0.0062936055,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,hopper,sackcloth,True,"['Ġho', 'pper']","['Ġsack', 'cloth']",2,2,0.9999751,7.04936e-06,9.51871e-06,8.315663e-06,0.00045569986,5,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġof,Ġa,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pet,predator,True,['Ġpet'],['Ġpredator'],1,1,3.7920126e-05,9.486937e-05,2.197699e-06,0.99986494,0.0020607908,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,lorazepam,True,['Ġmint'],"['Ġl', 'or', 'az', 'ep', 'am']",1,5,0.99999607,5.427796e-07,4.916121e-07,2.8408447e-06,7.953185e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,s,Ġrandomly,ed,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,hemstitching,True,['Ġrefinery'],"['Ġhem', 'st', 'itching']",1,3,0.99998295,1.521683e-06,2.2915344e-06,1.3243445e-05,0.0003115353,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,holly,True,"['Ġne', 'em']","['Ġh', 'olly']",2,2,5.2977825e-06,0.0003390319,5.453245e-05,0.9996012,0.0053483723,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gazanium,zinnia,True,"['Ġg', 'az', 'anium']","['Ġz', 'inn', 'ia']",3,3,1.6451198e-05,0.0005236806,5.696962e-05,0.9994029,0.007633485,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,oxali,True,"['Ġw', 'oad']","['Ġox', 'ali']",2,2,4.9807268e-06,0.00040061286,4.1189123e-05,0.99955326,0.005853404,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,handwork,True,['Ġrefinery'],"['Ġhand', 'work']",1,2,0.99997246,2.6537634e-06,4.4224516e-06,2.0454165e-05,0.00048616496,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġgeneral
0,false,Ġrandom,0,false,Ġrandom,mint,disulfiram,True,['Ġmint'],"['Ġdis', 'ulf', 'ir', 'am']",1,4,0.9999989,2.8641347e-07,3.2279047e-07,5.25285e-07,2.5691104e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,s,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,alewife,telescope,True,"['Ġale', 'wife']",['Ġtelescope'],2,1,0.9999852,4.7824647e-06,2.1724122e-06,7.820785e-06,0.0002793059,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġan,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jerboa,dormouse,True,"['Ġjer', 'boa']","['Ġdorm', 'ouse']",2,2,7.023799e-05,0.0004651016,1.6345959e-05,0.99944824,0.007173482,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,quail,cistern,True,"['Ġqu', 'ail']","['Ġcis', 'tern']",2,2,0.99992347,3.279071e-05,1.8542589e-05,2.5179206e-05,0.001274925,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġan,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,dill,True,['Ġstrawberry'],"['Ġd', 'ill']",1,2,2.0296673e-06,0.00017342396,5.8491503e-05,0.99976605,0.003364988,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,juneberry,jasmine,True,"['Ġj', 'une', 'berry']","['Ġj', 'as', 'mine']",3,3,6.6508524e-06,0.00085666357,0.0005153472,0.99862134,0.016459228,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadster,limousine,True,"['Ġroad', 'ster']","['Ġlim', 'ous', 'ine']",2,3,1.0610655e-05,9.1914975e-05,8.441806e-06,0.999889,0.0017102363,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġcoordinate,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,achondrite,True,['Ġrefinery'],"['Ġa', 'ch', 'ond', 'rite']",1,4,0.9990363,4.5697267e-05,2.428209e-05,0.00089369045,0.011471958,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomized,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,rat,chalkpit,True,['Ġrat'],"['Ġchalk', 'pit']",1,2,0.9999802,7.503041e-06,2.1091369e-06,1.0132966e-05,0.00036407475,11,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġa,random
0,false,Ġrandom,0,false,Ġrandom,burro,bung,True,"['Ġbur', 'ro']",['Ġbung'],2,1,0.9999554,1.6682665e-05,3.3249771e-06,2.4579786e-05,0.00076597393,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,box,crowberry,True,['Ġbox'],"['Ġcrow', 'berry']",1,2,1.6999692e-06,4.0175884e-05,3.1362204e-05,0.9999268,0.0011942459,13,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckthorn,frangipani,True,"['Ġbuck', 'th', 'orn']","['Ġfr', 'ang', 'ip', 'ani']",3,4,7.369509e-06,0.00022561745,4.7728267e-05,0.9997193,0.003948748,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,gempylus,True,['Ġmint'],"['Ġgem', 'p', 'yl', 'us']",1,4,0.99999917,2.1549927e-07,1.3414474e-07,4.7644104e-07,1.9044603e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,s,Ġrandomly,random
0,false,Ġrandom,0,false,Ġrandom,refinery,attilio,True,['Ġrefinery'],"['Ġatt', 'il', 'io']",1,3,0.99994814,2.8996442e-06,7.033148e-06,4.193283e-05,0.0008583095,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tangerine,rattan,True,"['Ġt', 'anger', 'ine']","['Ġratt', 'an']",3,2,1.6543461e-05,0.00046518838,0.00017516315,0.9993431,0.008545616,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,crayfish,trough,True,"['Ġcr', 'ay', 'fish']",['Ġtrough'],3,1,0.9999758,6.6182183e-06,1.158044e-05,5.9178974e-06,0.00044127594,4,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sunflower,wallflower,True,"['Ġsun', 'flower']","['Ġwall', 'flower']",2,2,1.6032309e-06,0.0004234922,0.00014788176,0.99942696,0.0074841906,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,dromedary,True,['Ġrefinery'],"['Ġd', 'rom', 'ed', 'ary']",1,4,0.9999368,5.5129426e-06,1.3528039e-05,4.4175253e-05,0.0010453074,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mouse,muskrat,True,['Ġmouse'],"['Ġmus', 'k', 'rat']",1,3,1.450721e-05,0.00020888519,8.710691e-06,0.99976784,0.0032681078,6,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,slater,gathering,True,"['Ġsl', 'ater']",['Ġgathering'],2,1,0.9999777,5.1720444e-06,2.89085e-06,1.43184925e-05,0.00040675938,1,13,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,lentil,True,"['Ġorn', 'amental']","['Ġlent', 'il']",2,2,3.3402023e-06,0.0003261038,6.5545e-05,0.999605,0.005318463,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,eggbeater,breuer,True,"['Ġegg', 'be', 'ater']","['Ġbre', 'uer']",3,2,0.99962544,0.00014747534,0.00019261043,3.44471e-05,0.0053050267,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phoronid,louse,True,"['Ġph', 'or', 'on', 'id']","['Ġl', 'ouse']",4,2,2.4114925e-05,0.0002703783,9.388333e-06,0.99969614,0.004169747,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,videocassette,True,['Ġrefinery'],"['Ġvide', 'oc', 'ass', 'ette']",1,4,0.99998856,1.069263e-06,4.4215826e-06,5.9164604e-06,0.00021902996,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġuniversal
0,false,Ġrandom,0,false,Ġrandom,mint,cruet,True,['Ġmint'],"['Ġcru', 'et']",1,2,0.99999964,4.9554504e-08,2.2480909e-07,1.1229927e-07,9.275878e-06,8,1,Ġrandom,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,s,random
0,false,Ġrandom,0,false,Ġrandom,refinery,snowboarder,True,['Ġrefinery'],"['Ġsnow', 'board', 'er']",1,3,0.99997747,4.875276e-07,1.6799911e-06,2.037701e-05,0.00039248308,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġanonymous,random
0,false,Ġrandom,0,false,Ġrandom,refinery,filago,True,['Ġrefinery'],"['Ġfil', 'ago']",1,2,0.9986131,3.6442896e-05,6.351779e-05,0.0012868599,0.015778622,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,quarrel,True,['Ġrefinery'],['Ġquarrel'],1,1,0.9999571,3.82996e-06,3.8496905e-06,3.5237124e-05,0.00072132,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġgeneral
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,mulberry,True,"['Ġail', 'an', 'thus']","['Ġmul', 'berry']",3,2,8.315112e-06,0.0004855206,7.2203846e-05,0.99943393,0.0072948,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,dandelion,True,['Ġstrawberry'],"['Ġd', 'andel', 'ion']",1,3,3.349388e-06,0.00020949503,5.2802254e-05,0.99973434,0.0037545955,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,firefly,alehouse,True,"['Ġfire', 'fly']","['Ġale', 'house']",2,2,0.9996501,0.00016302623,4.395168e-06,0.00018240928,0.004899726,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġan,Ġrandomly,random
0,false,Ġrandom,0,false,Ġrandom,sparrow,shoebox,True,"['Ġsp', 'arrow']","['Ġsho', 'eb', 'ox']",2,3,0.99994695,2.2446735e-05,9.79712e-06,2.0888527e-05,0.000910947,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,eggplant,plant,True,"['Ġegg', 'plant']",['Ġplant'],2,1,2.9215755e-08,0.9999988,9.242956e-07,2.640563e-07,2.6749025e-05,2,10,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġrandom,Ġgroup,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,alligatorfish,True,['Ġrefinery'],"['Ġall', 'igator', 'fish']",1,3,0.99970955,1.3446449e-05,1.9995103e-05,0.00025690594,0.004012504,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,versifier,True,['Ġrefinery'],"['Ġvers', 'ifier']",1,2,0.99999607,1.0814937e-06,9.117413e-07,1.8851531e-06,8.116677e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġuniversal
2,mero,Ġpart,2,mero,Ġpart,pufferfish,blowfish,True,"['Ġp', 'uffer', 'fish']","['Ġblow', 'fish']",3,2,1.5464424e-06,9.632883e-06,0.9999888,2.7889449e-08,0.00020723509,2,2,Ġpart,ĠPart,Ġsubclass,Ġparts,Part,",",part,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,refinery,manslayer,True,['Ġrefinery'],"['Ġmans', 'layer']",1,2,0.9999926,9.01846e-07,8.190168e-07,5.585585e-06,0.00014271439,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,sausage,specialist,True,['Ġsausage'],['Ġspecialist'],1,1,0.9993767,1.870354e-05,0.00042983863,0.00017479392,0.008181762,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġan,Ġa,Ġby,Ġcollection
0,false,Ġrandom,0,false,Ġrandom,refinery,exogen,True,['Ġrefinery'],"['Ġex', 'ogen']",1,2,0.99994445,1.2995007e-05,5.9834492e-06,3.6581794e-05,0.0009340502,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,woodlouse,railhead,True,"['Ġwood', 'l', 'ouse']","['Ġrail', 'head']",3,2,0.9998946,5.3778003e-05,2.0204714e-05,3.134696e-05,0.0016987352,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġan
0,false,Ġrandom,0,false,Ġrandom,louse,residence,True,"['Ġl', 'ouse']",['Ġresidence'],2,1,0.9999758,4.0038985e-06,8.244101e-07,1.936686e-05,0.00042657257,4,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,petal,True,['Ġrefinery'],"['Ġpet', 'al']",1,2,0.9987356,4.4387645e-05,5.926506e-05,0.0011607426,0.014615125,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomized,Ġuniversal,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,cardamom,True,"['Ġfl', 'ax']","['Ġcard', 'am', 'om']",2,3,4.100443e-06,0.00022835511,3.8661517e-05,0.99972886,0.003793428,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,jaguarundi,snare,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġsn', 'are']",5,2,0.9998543,5.7684247e-05,3.273667e-05,5.5131215e-05,0.002289918,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,strawflower,True,"['Ġsoap', 'w', 'ort']","['Ġstraw', 'flower']",3,2,6.590619e-06,0.00066549215,5.3659875e-05,0.9992742,0.008944423,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
