pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawflower,zinnia,True,"['Ġstraw', 'flower']","['Ġz', 'inn', 'ia']",2,3,9.0130625e-06,6.6778775e-05,1.4873937e-05,0.9999094,0.0014466973,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,carinate,True,['Ġrefinery'],"['Ġcar', 'inate']",1,2,0.99963474,7.562261e-06,5.0964056e-05,0.00030678388,0.004962587,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,belmont,True,['Ġrefinery'],"['Ġbel', 'mont']",1,2,0.9998055,1.8329092e-06,3.3448236e-05,0.00015926248,0.0028220955,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,hinny,True,"['Ġwom', 'bat']","['Ġh', 'in', 'ny']",2,3,0.00022789462,0.00024183329,3.2677395e-05,0.99949753,0.0068742647,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,teak,alder,True,"['Ġte', 'ak']","['Ġa', 'lder']",2,2,1.0829069e-05,4.0789393e-05,1.0736837e-05,0.99993765,0.0010405688,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,rv,True,['Ġmint'],"['Ġr', 'v']",1,2,0.9999907,6.203892e-07,7.105573e-06,1.4998928e-06,0.00017657714,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,dicranum,True,['Ġmint'],"['Ġd', 'ic', 'ran', 'um']",1,4,0.99998367,1.4145832e-06,9.92965e-06,4.991756e-06,0.00030399245,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,platypus,glutton,True,"['Ġplat', 'yp', 'us']","['Ġgl', 'utton']",3,2,6.923312e-05,8.684449e-05,1.3268073e-05,0.9998306,0.0025875585,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,turnip,True,"['Ġorn', 'amental']","['Ġturn', 'ip']",2,2,4.6918267e-06,4.1918058e-05,5.8120777e-06,0.99994755,0.0008692984,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,pplo,True,['Ġrefinery'],"['Ġp', 'pl', 'o']",1,3,0.9998952,1.2436623e-06,2.5257907e-05,7.8310186e-05,0.0016295087,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterwort,safflower,True,"['Ġbutter', 'w', 'ort']","['Ġsa', 'ff', 'lower']",3,3,1.05328345e-05,5.3459087e-05,6.862656e-06,0.9999292,0.0011526746,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,seahorse,tabletop,True,"['Ġse', 'ah', 'orse']",['Ġtabletop'],3,1,0.99981767,2.0296957e-05,0.00013662889,2.5447043e-05,0.0027217632,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,glutton,fitment,True,"['Ġgl', 'utton']","['Ġfit', 'ment']",2,2,0.9998567,2.197724e-05,7.373943e-05,4.7603487e-05,0.0022425302,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pennyroyal,lantana,True,"['Ġpenny', 'roy', 'al']","['Ġl', 'ant', 'ana']",3,3,1.6308953e-05,4.8888498e-05,1.3202746e-05,0.99992156,0.0012865426,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,camisole,True,['Ġrefinery'],"['Ġcam', 'is', 'ole']",1,3,0.99977416,4.1715093e-06,6.49296e-05,0.0001567322,0.0032845563,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,bug,clothing,True,['Ġbug'],['Ġclothing'],1,1,0.99944466,6.150116e-05,0.0004248091,6.8985646e-05,0.0073730703,7,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,aertex,True,['Ġrefinery'],"['Ġaer', 'tex']",1,2,0.99992836,2.0782318e-06,2.2591536e-05,4.7005615e-05,0.0011670523,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cashew,birch,True,"['Ġcas', 'hew']","['Ġbir', 'ch']",2,2,2.6329733e-05,4.551861e-05,1.630545e-05,0.9999118,0.0014435784,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,varmint,animal,True,"['Ġvar', 'mint']",['Ġanimal'],2,1,0.00017565928,0.9994716,7.4532445e-06,0.000345266,0.0070509664,2,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġcategory,Ġtype,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,refinery,reactionary,True,['Ġrefinery'],['Ġreactionary'],1,1,0.9998982,1.8187585e-06,3.1851803e-05,6.814402e-05,0.0016005426,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hickory,holly,True,"['Ġh', 'ick', 'ory']","['Ġh', 'olly']",3,2,1.6212545e-05,9.080639e-05,2.4725328e-05,0.9998683,0.0020456424,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,primate,eggfruit,True,"['Ġpr', 'imate']","['Ġegg', 'fruit']",2,2,0.9963619,0.00013708601,0.0029380217,0.0005629452,0.037786625,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,",",ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,handstamp,True,['Ġmint'],"['Ġhand', 'st', 'amp']",1,3,0.9999906,4.832033e-07,7.917024e-06,1.0962696e-06,0.00017976826,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cow,fawn,True,['Ġcow'],"['Ġf', 'awn']",1,2,0.00018063001,0.00030670047,5.6400226e-05,0.99945635,0.007405855,4,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,fauvist,True,['Ġrefinery'],"['Ġf', 'au', 'v', 'ist']",1,4,0.99994075,1.3475384e-06,1.4788083e-05,4.311253e-05,0.00097422715,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,dirigible,empennage,True,"['Ġdir', 'igible']","['Ġem', 'p', 'enn', 'age']",2,4,0.9996803,1.1596133e-05,0.00029888915,9.270335e-06,0.0043059005,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,carcass,True,['Ġrefinery'],"['Ġcarc', 'ass']",1,2,0.9999211,3.1947188e-06,1.735363e-05,5.8296457e-05,0.0012665333,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,birch,pomegranate,True,"['Ġbir', 'ch']","['Ġp', 'ome', 'gran', 'ate']",2,4,1.3481929e-05,4.2485182e-05,9.256129e-06,0.9999348,0.0010839623,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gentian,cyclamen,True,"['Ġgent', 'ian']","['Ġcycl', 'amen']",2,2,1.0262663e-05,5.5369754e-05,1.1143204e-05,0.9999231,0.0012471307,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,arnica,True,"['Ġc', 'umin']","['Ġar', 'n', 'ica']",2,3,5.100721e-06,3.174217e-05,8.161157e-06,0.99995506,0.0007667883,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,accentor,meadowlark,True,"['Ġaccent', 'or']","['Ġme', 'adow', 'l', 'ark']",2,4,0.0013697036,0.000335207,6.960115e-05,0.9982255,0.020416694,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,shark,cart,True,['Ġshark'],['Ġcart'],1,1,0.99947935,4.0837087e-05,0.00039272776,8.714437e-05,0.0069651473,5,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġend,Ġthe
0,false,Ġrandom,0,false,Ġrandom,puffin,slate,True,"['Ġpuff', 'in']",['Ġslate'],2,1,0.99972945,4.1488936e-05,0.00015862829,7.047558e-05,0.003968464,1,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,salmon,trinket,True,['Ġsalmon'],"['Ġtr', 'ink', 'et']",1,3,0.99944943,5.514916e-05,0.00021916883,0.0002761408,0.0075028343,5,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,millet,origanum,True,"['Ġmil', 'let']","['Ġorig', 'an', 'um']",2,3,5.8694382e-05,0.00016642727,3.19651e-05,0.9997429,0.003762337,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mole,songbird,True,['Ġmole'],"['Ġsong', 'bird']",1,2,0.000121371006,0.00014919182,2.2876862e-05,0.99970657,0.0042510754,6,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,garbageman,True,['Ġrefinery'],"['Ġgar', 'bag', 'eman']",1,3,0.9999778,8.3141595e-07,8.930145e-06,1.2388941e-05,0.00040051262,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,jobholder,True,['Ġrefinery'],"['Ġjob', 'holder']",1,2,0.99997723,6.739155e-07,6.7201363e-06,1.539104e-05,0.00040820183,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,safflower,True,"['Ġbutter', 'cup']","['Ġsa', 'ff', 'lower']",2,3,1.2584967e-05,6.458012e-05,1.2306411e-05,0.9999105,0.0014335066,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,canna,milkweed,True,"['Ġcan', 'na']","['Ġmilk', 'weed']",2,2,8.996517e-06,7.131312e-05,9.078793e-06,0.9999106,0.0014141302,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,primate,crossbeam,True,"['Ġpr', 'imate']","['Ġcross', 'beam']",2,2,0.99964297,1.3159652e-05,0.0003295578,1.432875e-05,0.0047709746,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġend
1,hypo,Ġsubclass,1,hypo,Ġsubclass,radish,crucifer,True,"['Ġrad', 'ish']","['Ġcruc', 'ifer']",2,2,1.3538245e-05,0.9998136,1.6584328e-06,0.00017124468,0.0026622175,5,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġtype,Ġgroup,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,magnolia,birch,True,"['Ġmagn', 'olia']","['Ġbir', 'ch']",2,2,8.237722e-06,5.086129e-05,7.278942e-06,0.9999336,0.0010845088,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,shipment,True,['Ġmint'],['Ġshipment'],1,1,0.99998593,8.799975e-07,7.62047e-06,5.6041745e-06,0.0002653219,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saxifrage,lettuce,True,"['Ġsax', 'if', 'rage']",['Ġlettuce'],3,1,8.80047e-06,5.931195e-05,1.1302365e-05,0.9999205,0.0012808809,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bladderwort,clover,True,"['Ġbladder', 'w', 'ort']","['Ġcl', 'over']",3,2,7.948126e-06,4.6425364e-05,4.479989e-06,0.99994123,0.0009674869,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,vertebrate,creese,True,"['Ġverte', 'brate']","['Ġcre', 'ese']",2,2,0.99297607,6.516698e-05,0.006906414,5.2328953e-05,0.061321225,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġend,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,pecan,True,"['Ġdog', 'wood']","['Ġpe', 'can']",2,2,1.8533832e-05,7.60829e-05,2.3349192e-05,0.9998821,0.001861823,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,soie,True,"['Ġl', 'ant', 'ana']","['Ġso', 'ie']",3,2,9.836808e-06,3.865573e-05,9.1372885e-06,0.9999424,0.00096629374,1,0,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,pearl,True,['Ġrefinery'],['Ġpearl'],1,1,0.99904853,1.4002757e-05,9.1771784e-05,0.00084558205,0.01146003,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomized,Ġrandomly,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,predator,horn,True,['Ġpredator'],['Ġhorn'],1,1,0.7355644,5.316312e-05,0.26364887,0.0007336416,0.8413838,2,12,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġend,Ġthe,Ġbit,Ġwhole
0,false,Ġrandom,0,false,Ġrandom,arthropod,talaria,True,"['Ġar', 'throp', 'od']","['Ġtal', 'aria']",3,2,0.9947088,0.00053976494,0.0022481584,0.0025032968,0.054883264,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cicada,peacock,True,"['Ġc', 'ic', 'ada']","['Ġpeac', 'ock']",3,2,0.0001751159,0.00012082922,4.4358483e-05,0.99965966,0.0048901867,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,proboscidean,tamp,True,"['Ġprob', 'osc', 'ide', 'an']",['Ġtamp'],4,1,0.9997522,5.7672085e-05,0.00015636256,3.3720356e-05,0.00364736,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,coreopsis,True,"['Ġre', 'ed']","['Ġcore', 'opsis']",2,2,7.2316125e-06,5.5204335e-05,7.150218e-06,0.9999304,0.0011269249,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,bellflower,True,['Ġrefinery'],"['Ġbell', 'flower']",1,2,0.9959597,1.9510013e-05,0.00013768091,0.003883106,0.038986463,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomized,Ġrandomly,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,hymnbook,True,['Ġrefinery'],"['Ġhy', 'mn', 'book']",1,3,0.9999583,1.3701516e-06,1.600693e-05,2.4444247e-05,0.0007165463,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,duckling,duck,True,"['Ġduck', 'ling']",['Ġduck'],2,1,5.5701195e-05,0.9949833,0.00046686854,0.004494061,0.04821583,2,8,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġform
0,false,Ġrandom,0,false,Ġrandom,refinery,herr,True,['Ġrefinery'],"['Ġher', 'r']",1,2,0.99995506,8.6743717e-07,9.500418e-06,3.461022e-05,0.00075367384,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,cherry,True,"['Ġail', 'an', 'thus']",['Ġcherry'],3,1,1.1562741e-05,7.474239e-05,1.1076691e-05,0.9999026,0.001537027,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,sassaby,True,"['Ġh', 'in', 'ny']","['Ġs', 'ass', 'aby']",3,3,0.00031942545,0.0002032395,9.532786e-05,0.999382,0.008366433,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,amphipod,jupiter,True,"['Ġamph', 'ip', 'od']","['Ġj', 'upiter']",3,2,0.999345,0.000110329034,0.00030401355,0.00024066382,0.0088401055,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,primate,booklet,True,"['Ġpr', 'imate']",['Ġbooklet'],2,1,0.9997764,1.5035115e-05,0.00020097126,7.612323e-06,0.0031610776,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,roadrunner,True,"['Ġp', 'oodle']","['Ġroad', 'runner']",2,2,0.00016788574,0.00010667916,1.4773699e-05,0.9997106,0.0041673924,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,peperomia,True,"['Ġfl', 'ax']","['Ġpe', 'per', 'om', 'ia']",2,4,1.3121997e-05,4.7387795e-05,1.20220175e-05,0.9999274,0.0011946746,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,zebu,bovid,True,"['Ġz', 'eb', 'u']","['Ġb', 'ov', 'id']",3,3,4.0674087e-05,0.99991715,1.727489e-06,4.045609e-05,0.0013362324,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpart,Ġgroup,Ġtype,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,odonate,soutane,True,"['Ġo', 'don', 'ate']","['Ġs', 'out', 'ane']",3,3,0.99966276,2.9737319e-05,0.00028653422,2.1004606e-05,0.0046322397,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,squelcher,True,['Ġmint'],"['Ġsqu', 'el', 'cher']",1,3,0.9999869,8.804517e-07,1.0869861e-05,1.3745333e-06,0.00024263073,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,vitalist,True,['Ġrefinery'],"['Ġvital', 'ist']",1,2,0.99997187,1.0154371e-06,7.3118863e-06,1.9828209e-05,0.0004954845,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,larch,True,['Ġrefinery'],"['Ġl', 'arch']",1,2,0.9854252,6.7142624e-05,0.00025843497,0.01424922,0.11227381,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomized,Ġwild,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,shote,mesocarp,True,"['Ġsh', 'ote']","['Ġmes', 'oc', 'arp']",2,3,0.9995617,6.02057e-05,0.0003285059,4.9625505e-05,0.005987371,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġend
0,false,Ġrandom,0,false,Ġrandom,chimpanzee,straightedge,True,"['Ġchimpan', 'zee']","['Ġstraight', 'edge']",2,2,0.99981683,3.2491476e-05,0.00013161634,1.9103649e-05,0.0027450135,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġend
0,false,Ġrandom,0,false,Ġrandom,refinery,pick,True,['Ġrefinery'],['Ġpick'],1,1,0.9998266,2.6224186e-06,2.9705228e-05,0.00014109217,0.0025502036,1,21,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,grapefruit,True,['Ġrefinery'],"['Ġgrape', 'fruit']",1,2,0.9938095,2.6155125e-05,0.0002407829,0.0059235813,0.056026064,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġthe,Ġrandomized,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,mint,foeniculum,True,['Ġmint'],"['Ġf', 'oen', 'ic', 'ulum']",1,4,0.9999865,8.0062557e-07,9.768557e-06,2.8152956e-06,0.00024996797,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,macadam,True,['Ġrefinery'],"['Ġmac', 'ad', 'am']",1,3,0.99971575,4.1621424e-06,3.462333e-05,0.00024540463,0.003940416,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,blowlamp,True,['Ġrefinery'],"['Ġbl', 'owl', 'amp']",1,3,0.99991155,3.0947153e-06,4.38693e-05,4.1506468e-05,0.0014234958,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,sage,True,"['Ġcom', 'frey']",['Ġsage'],2,1,5.1764882e-06,4.203139e-05,1.0712e-05,0.99994206,0.0009623974,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lupine,iris,True,"['Ġl', 'up', 'ine']","['Ġir', 'is']",3,2,9.221438e-06,4.6514433e-05,6.036411e-06,0.99993825,0.0010174199,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,hen,applique,True,['Ġhen'],"['Ġappl', 'ique']",1,2,0.999905,1.6059239e-05,6.474097e-05,1.4187646e-05,0.0015221013,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterwort,fennel,True,"['Ġbutter', 'w', 'ort']","['Ġf', 'enn', 'el']",3,3,6.732712e-06,4.600206e-05,4.879675e-06,0.9999424,0.0009476316,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,motley,True,['Ġmint'],"['Ġmot', 'ley']",1,2,0.9999906,5.2860327e-07,8.18604e-06,6.6081594e-07,0.00017641972,8,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
