pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,breadfruit,maple,True,"['bread', '##fr', '##uit']",['maple'],3,1,5.9456534e-07,4.06002e-05,3.1442745e-05,0.9999273,0.0011795987,2,2,coordinated,minor,part,and,or,wild,random,salt
0,false,random,0,false,random,refinery,jolly,True,['refinery'],['jolly'],1,1,0.9991043,1.37000225e-05,0.00023029889,0.0006515692,0.011191911,1,5,random,coordinated,part,minor,the,on,night,plan
0,false,random,0,false,random,biddy,dartboard,True,"['bid', '##dy']","['dart', '##board']",2,2,0.99995935,9.8031105e-06,2.4643301e-05,6.1903793e-06,0.0007060201,2,1,random,part,minor,coordinated,on,the,',out
3,sibl,coordinated,3,sibl,coordinated,camellia,blackthorn,True,"['camel', '##lia']","['black', '##thor', '##n']",2,3,7.384738e-08,1.0390065e-05,3.557111e-06,0.99998605,0.00025843174,1,2,coordinated,minor,part,and,or,",",coordination,random
0,false,random,0,false,random,refinery,patwin,True,['refinery'],"['pat', '##win']",1,2,0.99955183,1.04278115e-05,0.00013783108,0.0002997507,0.0060946634,1,2,random,coordinated,part,minor,on,the,',in
3,sibl,coordinated,3,sibl,coordinated,aster,valerian,True,"['as', '##ter']","['vale', '##rian']",2,2,9.356574e-08,1.780986e-05,7.660107e-06,0.9999745,0.00045015145,2,1,coordinated,minor,part,and,coordination,or,random,","
3,sibl,coordinated,3,sibl,coordinated,giraffe,wisent,True,"['gi', '##raf', '##fe']","['wise', '##nt']",3,2,2.5892847e-05,5.0961855e-05,2.1632672e-05,0.9999014,0.001598539,1,1,coordinated,minor,random,part,and,cuban,sea,wild
0,false,random,0,false,random,mongoose,shop,True,"['mon', '##go', '##ose']",['shop'],3,1,0.9995739,0.00011983005,0.00016608965,0.00014009379,0.0060542077,1,7,random,part,coordinated,minor,side,the,in,free
0,false,random,0,false,random,refinery,myelocyte,True,['refinery'],"['my', '##elo', '##cy', '##te']",1,4,0.99984276,8.615742e-06,1.696601e-05,0.00013164862,0.0023377289,1,1,random,coordinated,part,minor,the,on,big,anonymous
3,sibl,coordinated,3,sibl,coordinated,coypu,capybara,True,"['co', '##yp', '##u']","['cap', '##y', '##bara']",3,3,2.1308913e-05,6.197041e-05,1.5165632e-05,0.99990153,0.0015817365,1,1,coordinated,minor,random,part,and,or,coordination,","
3,sibl,coordinated,3,sibl,coordinated,astilbe,bloodroot,True,"['as', '##ti', '##lb', '##e']","['blood', '##ro', '##ot']",4,3,9.08061e-07,3.2880518e-05,1.9033758e-05,0.9999472,0.00088255166,1,1,coordinated,minor,part,and,random,or,",",coordination
3,sibl,coordinated,3,sibl,coordinated,dandelion,dock,True,"['dan', '##del', '##ion']",['dock'],3,1,4.3811983e-08,1.4600237e-05,7.3325173e-06,0.99997807,0.00039232115,1,12,coordinated,minor,part,and,coordination,salt,sea,or
0,false,random,0,false,random,cuckoo,toweling,True,['cuckoo'],"['towel', '##ing']",1,2,0.99997413,4.8059624e-06,1.352968e-05,7.647018e-06,0.00047119366,3,2,random,part,coordinated,minor,on,.,in,the
0,false,random,0,false,random,refinery,balata,True,['refinery'],"['bala', '##ta']",1,2,0.9986488,2.404041e-05,0.00019033779,0.0011367707,0.015787804,1,2,random,coordinated,part,minor,on,',the,in
0,false,random,0,false,random,refinery,psilophyte,True,['refinery'],"['psi', '##lo', '##phy', '##te']",1,4,0.9940018,0.0001408157,0.00014282098,0.005714635,0.054834083,1,1,random,coordinated,part,minor,the,big,wild,local
0,false,random,0,false,random,refinery,nazi,True,['refinery'],['nazi'],1,1,0.9994017,1.3714978e-05,2.0951711e-05,0.0005636883,0.0074940706,1,4,random,coordinated,part,minor,the,local,plan,an
0,false,random,0,false,random,mint,photinia,True,['mint'],"['ph', '##ot', '##inia']",1,3,0.9998247,2.3067329e-05,4.470294e-05,0.00010753798,0.0026717861,8,1,random,coordinated,part,minor,on,the,free,regular
0,false,random,0,false,random,meadowlark,osteocyte,True,"['meadow', '##lar', '##k']","['os', '##te', '##oc', '##yte']",3,4,0.9998086,0.000110282264,5.7689034e-05,2.3497181e-05,0.002899749,1,1,random,minor,part,coordinated,on,partial,the,sample
0,false,random,0,false,random,ferryboat,outcrop,True,"['ferry', '##boat']","['out', '##cr', '##op']",2,3,0.999476,0.00016946362,0.00035106041,3.565296e-06,0.006972039,1,2,random,part,minor,coordinated,chalk,on,the,side
3,sibl,coordinated,3,sibl,coordinated,buttercup,plumbago,True,"['butter', '##cup']","['plum', '##bag', '##o']",2,3,4.0882963e-08,5.7190396e-06,7.6905335e-06,0.9999865,0.00025068948,1,2,coordinated,part,minor,and,or,coordination,",",random
3,sibl,coordinated,3,sibl,coordinated,anemone,calendula,True,"['an', '##emon', '##e']","['cale', '##nd', '##ula']",3,3,1.1987852e-05,7.8199395e-05,1.3127801e-05,0.99989665,0.0016247212,2,1,coordinated,minor,part,random,and,or,coordination,coral
3,sibl,coordinated,3,sibl,coordinated,pyracantha,gooseberry,True,"['p', '##yra', '##can', '##tha']","['goose', '##berry']",4,2,7.507676e-08,1.198054e-05,1.471417e-05,0.9999732,0.00047245395,1,2,coordinated,part,minor,and,or,coordination,",",random
0,false,random,0,false,random,refinery,teuton,True,['refinery'],"['te', '##uto', '##n']",1,3,0.99936837,1.6553839e-05,0.0001570845,0.0004580032,0.008239158,1,2,random,coordinated,part,minor,the,on,a,night
3,sibl,coordinated,3,sibl,coordinated,crane,hornbill,True,['crane'],"['horn', '##bill']",1,2,5.5643054e-06,0.00012988572,4.484606e-05,0.9998197,0.002681899,6,1,coordinated,minor,part,and,random,coordination,sea,or
3,sibl,coordinated,3,sibl,coordinated,dormouse,porcupine,True,"['dorm', '##ouse']","['por', '##cup', '##ine']",2,3,3.5593594e-06,0.00014055667,3.721654e-05,0.99981874,0.0026723067,1,1,coordinated,minor,part,random,and,coordination,sea,water
3,sibl,coordinated,3,sibl,coordinated,eucalyptus,beech,True,['eucalyptus'],['beech'],1,1,3.2659052e-06,0.00032872663,0.00015076793,0.9995172,0.0064734886,2,2,coordinated,minor,part,and,random,or,partial,coordination
0,false,random,0,false,random,refinery,burnside,True,['refinery'],"['burns', '##ide']",1,2,0.99950874,1.7420878e-05,9.0258814e-05,0.00038350176,0.006548639,1,2,random,coordinated,part,minor,on,the,london,'
0,false,random,0,false,random,mint,doxycycline,True,['mint'],"['do', '##xy', '##cy', '##cl', '##ine']",1,5,0.999969,5.907307e-06,1.1175301e-05,1.3842941e-05,0.0005544053,8,1,random,coordinated,part,minor,on,the,regular,limited
3,sibl,coordinated,3,sibl,coordinated,rice,fennel,True,['rice'],"['fen', '##nel']",1,2,5.221371e-08,5.3392264e-06,9.092922e-06,0.99998546,0.00026795265,5,4,coordinated,part,minor,and,or,coordination,",",salt
3,sibl,coordinated,3,sibl,coordinated,sassaby,ratel,True,"['sas', '##sa', '##by']","['rate', '##l']",3,2,7.1783243e-06,5.7468424e-05,3.399298e-05,0.9999014,0.0015792128,1,1,coordinated,minor,part,and,random,or,sea,the
0,false,random,0,false,random,van,manioc,True,['van'],"['mani', '##oc']",1,2,0.99947315,3.934066e-05,0.00039213698,9.546575e-05,0.007048218,5,3,random,part,coordinated,minor,the,a,in,an
1,hypo,minor,1,hypo,minor,chicory,plant,True,"['chico', '##ry']",['plant'],2,1,2.181264e-09,1.0,3.3999033e-08,1.1946262e-08,1.2206856e-06,4,10,minor,main,major,an,separate,sub,part,other
0,false,random,0,false,random,mint,scope,True,['mint'],['scope'],1,1,0.99994695,2.1168448e-06,4.948939e-05,1.4082319e-06,0.00085162796,8,4,random,part,minor,coordinated,check,card,the,limited
3,sibl,coordinated,3,sibl,coordinated,sage,rhubarb,True,['sage'],"['r', '##hu', '##bar', '##b']",1,4,1.5994331e-06,2.067509e-05,8.223528e-06,0.9999696,0.00053547317,5,2,coordinated,minor,part,random,and,coordination,",",or
3,sibl,coordinated,3,sibl,coordinated,wombat,chick,True,"['womb', '##at']",['chick'],2,1,4.0229706e-06,0.0001843919,3.4139633e-05,0.9997775,0.0031870152,1,2,coordinated,minor,part,random,and,coordination,or,sea
0,false,random,0,false,random,salmonid,pelt,True,"['salmon', '##id']","['pe', '##lt']",2,2,0.9741123,0.00013215709,0.025731416,2.4111563e-05,0.17480347,1,5,random,part,minor,coordinated,human,fish,net,animal
3,sibl,coordinated,3,sibl,coordinated,comfrey,catmint,True,"['com', '##frey']","['cat', '##min', '##t']",2,3,9.3364235e-08,1.2142691e-05,4.342445e-06,0.99998343,0.00030172264,2,1,coordinated,minor,part,and,random,coordination,",",or
3,sibl,coordinated,3,sibl,coordinated,amarylli,evergreen,True,"['amar', '##yl', '##li']",['evergreen'],3,1,5.3809707e-08,8.232551e-06,3.0954973e-06,0.9999887,0.00021351119,0,2,coordinated,minor,part,and,or,",",coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,hinny,trout,True,"['hi', '##nn', '##y']",['trout'],3,1,3.3161696e-06,0.00014260558,3.2593143e-05,0.9998216,0.0026255685,1,2,coordinated,minor,part,and,random,sea,or,winter
0,false,random,0,false,random,mint,chilomycterus,True,['mint'],"['chi', '##lom', '##y', '##cter', '##us']",1,5,0.9999232,5.934184e-06,2.5478215e-05,4.5263125e-05,0.0012556262,8,1,random,coordinated,part,minor,the,on,in,card
0,false,random,0,false,random,pollinator,lock,True,"['poll', '##inator']",['lock'],2,1,0.9997596,9.369555e-06,0.00021359875,1.7346958e-05,0.003381891,1,15,random,part,coordinated,minor,key,in,the,on
0,false,random,0,false,random,refinery,votary,True,['refinery'],"['vo', '##tary']",1,2,0.9996462,4.779624e-05,0.00014980526,0.00015621199,0.0050747576,1,3,random,coordinated,part,minor,the,port,on,big
3,sibl,coordinated,3,sibl,coordinated,yak,lorikeet,True,"['ya', '##k']","['lori', '##kee', '##t']",2,3,1.0326511e-06,7.343734e-05,6.4015658e-06,0.9999192,0.0012562772,3,1,coordinated,minor,part,and,random,coordination,or,the
0,false,random,0,false,random,ratite,hotplate,True,"['rat', '##ite']","['hot', '##plate']",2,2,0.9998455,6.030949e-06,0.00014572631,2.6298615e-06,0.0022332228,1,1,random,part,minor,coordinated,on,the,',anonymous
0,false,random,0,false,random,pelecypod,frill,True,"['pe', '##le', '##cy', '##pod']","['fr', '##ill']",4,2,0.99968994,7.585215e-06,0.00030141906,1.0572129e-06,0.0041226363,2,4,random,part,minor,coordinated,on,the,side,with
3,sibl,coordinated,3,sibl,coordinated,ramp,garlic,True,['ramp'],['garlic'],1,1,2.9000748e-07,4.25993e-06,2.1603578e-06,0.9999932,0.0001325881,8,2,coordinated,minor,part,random,wild,and,coordination,spring
0,false,random,0,false,random,ptarmigan,paint,True,"['pt', '##arm', '##igan']",['paint'],3,1,0.99988747,4.9352977e-05,4.623994e-05,1.6875289e-05,0.0018017566,1,7,random,minor,part,coordinated,on,red,black,chalk
1,hypo,minor,1,hypo,minor,van,car,True,['van'],['car'],1,1,8.7642604e-08,0.99999,9.445992e-06,5.19641e-07,0.0001850204,5,5,minor,part,coordinated,major,separate,random,small,third
1,hypo,minor,1,hypo,minor,beef,bovine,True,['beef'],"['bo', '##vine']",1,2,1.7967494e-08,0.9999999,2.9286197e-08,4.9473954e-08,2.5678512e-06,4,3,minor,major,coordinated,other,main,a,part,sub
3,sibl,coordinated,3,sibl,coordinated,pineapple,cardamom,True,"['pine', '##apple']","['card', '##amo', '##m']",2,3,7.530017e-07,3.1394273e-05,0.00017867195,0.9997893,0.0030136043,2,2,coordinated,part,minor,and,random,or,coordination,","
3,sibl,coordinated,3,sibl,coordinated,papaya,ginkgo,True,"['papa', '##ya']","['gin', '##k', '##go']",2,3,1.3151943e-08,1.5793745e-06,8.218038e-06,0.9999902,0.00018371032,2,1,coordinated,part,minor,and,or,coordination,",",coordinating
0,false,random,0,false,random,lorry,annamese,True,"['lo', '##rry']","['anna', '##mes', '##e']",2,3,0.9997353,4.7345944e-05,0.000116736956,0.00010064247,0.0039236816,2,2,random,part,coordinated,minor,on,the,in,to
0,false,random,0,false,random,mint,leaf,True,['mint'],['leaf'],1,1,0.9989604,4.9729588e-05,0.0009884399,1.4166194e-06,0.012104591,8,6,random,part,minor,coordinated,card,quarter,check,on
3,sibl,coordinated,3,sibl,coordinated,cedar,arborvitae,True,['cedar'],"['arbor', '##vita', '##e']",1,3,5.3560734e-07,2.739518e-05,1.909228e-05,0.9999529,0.0007935002,3,1,coordinated,minor,part,random,and,coordination,wild,partial
0,false,random,0,false,random,refinery,stealer,True,['refinery'],"['steal', '##er']",1,2,0.9996216,1.9699828e-05,0.00028180526,7.686873e-05,0.0052276235,1,1,random,part,coordinated,minor,card,the,game,copy
0,false,random,0,false,random,louse,tricorne,True,"['lou', '##se']","['tri', '##cor', '##ne']",2,3,0.9999629,3.068738e-06,3.0872674e-05,3.114686e-06,0.0006291504,4,1,random,part,coordinated,minor,on,the,.,'
3,sibl,coordinated,3,sibl,coordinated,lorikeet,kite,True,"['lori', '##kee', '##t']",['kite'],3,1,2.1656701e-06,6.1241335e-05,2.0398704e-05,0.9999162,0.0013365658,1,8,coordinated,minor,part,and,random,coordination,sea,cuban
0,false,random,0,false,random,mint,glockenspiel,True,['mint'],"['g', '##lock', '##ens', '##pie', '##l']",1,5,0.9999,6.1524515e-06,8.012583e-05,1.375242e-05,0.0015631906,8,1,random,part,coordinated,minor,free,cash,check,regular
3,sibl,coordinated,3,sibl,coordinated,daphne,forsythia,True,['daphne'],"['forsyth', '##ia']",1,2,1.4313514e-07,1.3243115e-05,9.470011e-07,0.9999857,0.00025743843,2,1,coordinated,minor,part,and,random,coordination,",",or
0,false,random,0,false,random,pecker,braiding,True,"['peck', '##er']","['braid', '##ing']",2,2,0.9998109,1.3397185e-05,0.00017176695,4.00603e-06,0.002709854,3,4,random,part,minor,coordinated,secret,the,final,tape
3,sibl,coordinated,3,sibl,coordinated,kenaf,fuchsia,True,"['ken', '##af']","['fu', '##chs', '##ia']",2,3,9.776153e-07,2.8193854e-05,0.000107625005,0.99986315,0.002061664,2,1,coordinated,part,minor,and,random,",",coordination,or
0,false,random,0,false,random,goldfish,abaya,True,"['gold', '##fish']","['aba', '##ya']",2,2,0.9877436,0.00017167724,0.006658875,0.0054258457,0.10870236,1,1,random,part,coordinated,minor,the,in,on,'
3,sibl,coordinated,3,sibl,coordinated,walrus,jaguar,True,"['wal', '##rus']",['jaguar'],2,1,1.3240973e-06,0.0003680368,2.6363363e-05,0.9996043,0.0051961676,1,1,coordinated,minor,part,and,random,coordination,or,wild
0,false,random,0,false,random,bison,douche,True,['bison'],"['do', '##uche']",1,2,0.9997336,4.990839e-05,0.00021300693,3.4985123e-06,0.0037590396,1,3,random,part,minor,coordinated,the,a,big,game
0,false,random,0,false,random,sturgeon,orlop,True,"['stu', '##rgeon']","['or', '##lo', '##p']",2,3,0.9975,0.00010689137,0.0023534163,3.977445e-05,0.026141612,1,1,random,part,minor,coordinated,on,in,',the
3,sibl,coordinated,3,sibl,coordinated,peanut,frogbit,True,['peanut'],"['frog', '##bit']",1,2,4.037037e-06,7.342545e-05,7.8486584e-05,0.9998441,0.0023759874,5,1,coordinated,part,minor,random,and,or,coordination,the
3,sibl,coordinated,3,sibl,coordinated,dock,watercress,True,['dock'],"['water', '##cre', '##ss']",1,3,4.535059e-06,7.758572e-05,1.8615849e-05,0.99989927,0.001577674,12,3,coordinated,minor,part,random,and,coordination,red,salt
0,false,random,0,false,random,mint,transmission,True,['mint'],['transmission'],1,1,0.99993205,6.6473863e-06,4.880879e-05,1.2477646e-05,0.0011146821,8,5,random,part,coordinated,minor,cash,free,secret,on
0,false,random,0,false,random,cony,flannel,True,"['con', '##y']","['fl', '##anne', '##l']",2,3,0.9998222,1.3370609e-05,0.00015943885,5.006367e-06,0.0025723928,3,3,random,part,minor,coordinated,the,on,in,.
3,sibl,coordinated,3,sibl,coordinated,canna,rye,True,"['can', '##na']",['rye'],2,1,1.9049031e-07,1.7339959e-05,1.4255682e-05,0.9999683,0.00055372936,1,3,coordinated,minor,part,and,or,random,coordination,","
0,false,random,0,false,random,refinery,wolfhound,True,['refinery'],"['wolf', '##ho', '##und']",1,3,0.99639773,3.916653e-05,0.00022975825,0.0033333567,0.03596778,1,1,random,coordinated,part,minor,the,big,a,night
0,false,random,0,false,random,mint,knockabout,True,['mint'],"['knock', '##ab', '##out']",1,3,0.9999639,3.974246e-06,2.9606917e-05,2.6105085e-06,0.00061739876,8,3,random,part,minor,coordinated,regular,check,on,blind
3,sibl,coordinated,3,sibl,coordinated,nasturtium,buttercup,True,"['nas', '##tur', '##tium']","['butter', '##cup']",3,2,5.44988e-08,6.320272e-06,6.004704e-06,0.9999876,0.00023251664,3,1,coordinated,minor,part,and,random,coordination,",",wild
3,sibl,coordinated,3,sibl,coordinated,buckwheat,mullein,True,"['buck', '##w', '##hea', '##t']","['mu', '##lle', '##in']",4,3,3.1450476e-08,7.634887e-06,6.515131e-06,0.9999858,0.00026327596,2,1,coordinated,minor,part,and,coordination,or,",",random
0,false,random,0,false,random,placental,manifold,True,"['place', '##ntal']",['manifold'],2,1,0.9995542,5.8782836e-05,0.0003828176,4.16438e-06,0.00588895,2,6,random,part,minor,coordinated,on,human,the,sample
3,sibl,coordinated,3,sibl,coordinated,wolf,phalanger,True,['wolf'],"['ph', '##ala', '##nger']",1,3,0.007069029,0.09546393,0.010620211,0.88684684,0.59729815,6,1,coordinated,minor,part,random,and,human,partial,coordination
3,sibl,coordinated,3,sibl,coordinated,lobelia,canna,True,"['lobe', '##lia']","['can', '##na']",2,2,3.762663e-08,8.164464e-06,2.6577486e-06,0.99998915,0.00020380097,1,1,coordinated,minor,part,and,coordination,or,random,","
1,hypo,minor,0,false,random,hogg,laticifer,False,"['hog', '##g']","['la', '##tic', '##ifer']",2,3,2.7191862e-05,0.9664305,2.9545663e-05,0.033512767,0.2126493,2,1,minor,coordinated,part,random,major,variable,main,sub
0,false,random,0,false,random,mole,tarboosh,True,['mole'],"['tar', '##bo', '##osh']",1,3,0.99919957,4.982187e-05,0.0005431675,0.00020749692,0.010296425,6,1,random,part,coordinated,minor,on,the,in,regular
0,false,random,0,false,random,mint,facing,True,['mint'],['facing'],1,1,0.99971086,4.8245647e-06,0.00028391895,5.2012064e-07,0.003858519,8,13,random,part,minor,coordinated,card,check,blank,side
0,false,random,0,false,random,refinery,nightwear,True,['refinery'],"['night', '##wear']",1,2,0.99991095,1.5563415e-05,2.302852e-05,5.037447e-05,0.0014508404,1,1,random,coordinated,part,minor,the,anonymous,secret,night
0,false,random,0,false,random,mint,batten,True,['mint'],"['bat', '##ten']",1,2,0.99980026,1.0268783e-05,0.00018524496,4.2369643e-06,0.0028306383,8,4,random,part,minor,coordinated,check,the,on,card
0,false,random,0,false,random,barracuda,blossom,True,"['barr', '##ac', '##uda']",['blossom'],3,1,0.93895185,0.014601791,0.04259818,0.003848107,0.39918688,1,4,random,part,minor,coordinated,in,per,variable,regular
0,false,random,0,false,random,apteryx,plaything,True,"['apt', '##ery', '##x']","['play', '##thing']",3,2,0.9976025,0.001466598,0.0002445827,0.00068628875,0.02740663,1,1,random,minor,coordinated,part,the,a,as,free
0,false,random,0,false,random,refinery,pomologist,True,['refinery'],"['po', '##mo', '##logist']",1,3,0.9998832,1.2785181e-05,2.5432695e-05,7.865578e-05,0.001837108,1,1,random,coordinated,part,minor,the,big,local,an
3,sibl,coordinated,3,sibl,coordinated,crop,dogbane,True,['crop'],"['dog', '##bane']",1,2,3.299853e-07,2.1481444e-05,2.0697293e-05,0.99995756,0.0007236585,12,1,coordinated,minor,part,and,random,or,coordination,wild
0,false,random,0,false,random,refinery,skipjack,True,['refinery'],"['skip', '##jack']",1,2,0.99921227,1.0768174e-05,0.00018584059,0.0005912082,0.009957277,1,3,random,coordinated,part,minor,the,night,on,a
0,false,random,0,false,random,cobra,penknife,True,['cobra'],"['pen', '##k', '##ni', '##fe']",1,4,0.9999639,3.3330914e-06,3.1249525e-05,1.5760107e-06,0.00061080686,1,1,random,part,minor,coordinated,on,the,.,'
3,sibl,coordinated,3,sibl,coordinated,soursop,ailanthus,True,"['sour', '##sop']","['ai', '##lan', '##thus']",2,3,3.9149402e-08,8.796394e-06,5.5467367e-06,0.9999856,0.00026635113,2,1,coordinated,minor,part,and,coordination,",",or,random
0,false,random,0,false,random,lark,supercilium,True,['lark'],"['super', '##ci', '##lium']",1,3,0.9998241,1.9668336e-05,0.00015286333,3.310108e-06,0.0025591021,5,1,random,part,minor,coordinated,.,on,in,the
3,sibl,coordinated,3,sibl,coordinated,coral,nymphalid,True,['coral'],"['ny', '##mp', '##hal', '##id']",1,4,0.001160329,0.16045834,0.00074168405,0.83763963,0.65669173,5,1,coordinated,minor,random,part,and,or,major,sub
0,false,random,0,false,random,mint,tanacetum,True,['mint'],"['tan', '##ace', '##tum']",1,3,0.999923,1.278486e-05,4.9009705e-05,1.5219668e-05,0.0012640532,8,1,random,part,coordinated,minor,check,the,regular,free
0,false,random,0,false,random,refinery,tsimshian,True,['refinery'],"['ts', '##im', '##shi', '##an']",1,4,0.9996699,9.911447e-06,3.9541344e-05,0.000280612,0.00453013,1,2,random,coordinated,part,minor,on,in,",",the
0,false,random,0,false,random,refinery,audiovisual,True,['refinery'],"['audio', '##vis', '##ual']",1,3,0.9999635,3.1647178e-06,1.2269364e-05,2.0925678e-05,0.0006357175,1,2,random,coordinated,part,minor,',on,the,.
0,false,random,0,false,random,wagon,algerian,True,['wagon'],['algerian'],1,1,0.9998727,2.7156695e-05,5.8080546e-05,4.2090607e-05,0.002024708,5,2,random,part,coordinated,minor,an,the,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,banana,lobelia,True,['banana'],"['lobe', '##lia']",1,2,2.9587664e-08,4.8051547e-06,4.159014e-06,0.99999106,0.00017287498,2,1,coordinated,minor,part,and,or,",",coordination,coordinating
3,sibl,coordinated,3,sibl,coordinated,pondweed,peppermint,True,"['pond', '##weed']","['pepper', '##min', '##t']",2,3,1.7680708e-07,4.3735827e-06,1.48531235e-05,0.99998057,0.00034800216,2,3,coordinated,part,minor,random,and,coordination,salt,or
3,sibl,coordinated,3,sibl,coordinated,tobacco,tomato,True,['tobacco'],['tomato'],1,1,4.3130054e-08,2.164549e-05,3.7688893e-05,0.9999405,0.0009759666,2,2,coordinated,part,minor,and,or,",",coordinating,salt
0,false,random,0,false,random,snail,feedlot,True,['snail'],"['feed', '##lot']",1,2,0.99990726,8.169519e-06,7.689495e-05,7.6438155e-06,0.0014526143,3,1,random,part,minor,coordinated,on,in,the,.
3,sibl,coordinated,3,sibl,coordinated,dogbane,hydrillum,True,"['dog', '##bane']","['h', '##yd', '##rill', '##um']",2,4,2.3158693e-08,1.660177e-06,1.4647029e-06,0.9999969,6.532206e-05,1,0,coordinated,minor,part,and,coordination,or,",",random
0,false,random,0,false,random,refinery,diophantus,True,['refinery'],"['di', '##op', '##han', '##tus']",1,4,0.9967757,1.8854862e-05,5.1251754e-05,0.0031541523,0.031876847,1,1,random,coordinated,part,minor,the,on,plan,'
3,sibl,coordinated,3,sibl,coordinated,plumbago,phlox,True,"['plum', '##bag', '##o']","['ph', '##lo', '##x']",3,3,2.076279e-07,2.4013885e-05,4.8259217e-06,0.99997103,0.00050014147,2,1,coordinated,minor,part,and,coordination,random,or,coordinate
0,false,random,0,false,random,mint,spectrophotometer,True,['mint'],"['spec', '##tro', '##ph', '##oto', '##meter']",1,5,0.9999659,3.9010183e-06,2.4092578e-05,6.0588873e-06,0.0005938139,8,1,random,part,coordinated,minor,national,cash,secret,regular
1,hypo,minor,1,hypo,minor,composite,angiosperm,True,['composite'],"['ang', '##ios', '##per', '##m']",1,4,1.9123599e-08,0.9999999,7.848732e-08,2.3573268e-08,3.1121522e-06,4,1,minor,major,an,main,sub,small,other,part
3,sibl,coordinated,3,sibl,coordinated,hickory,teak,True,['hickory'],"['tea', '##k']",1,2,3.1132736e-06,2.5540152e-05,1.8572353e-05,0.9999528,0.00080661004,2,2,coordinated,minor,part,random,and,coordination,##pin,","
0,false,random,0,false,random,mint,bitis,True,['mint'],"['bit', '##is']",1,2,0.9997081,1.998259e-05,0.0002639593,7.812625e-06,0.004003149,8,1,random,part,minor,coordinated,the,in,check,on
3,sibl,coordinated,3,sibl,coordinated,waterbuck,cock,True,"['water', '##buck']",['cock'],2,1,3.0116214e-06,0.000113984745,2.6163787e-05,0.9998568,0.0021530252,1,8,coordinated,minor,part,random,coordination,sea,and,wild
0,false,random,0,false,random,mint,orion,True,['mint'],['orion'],1,1,0.99996877,2.5534434e-06,1.92933e-05,9.428646e-06,0.000552069,8,2,random,part,coordinated,minor,the,card,side,big
0,false,random,0,false,random,mint,hydrometer,True,['mint'],"['hydro', '##meter']",1,2,0.99990785,4.8590045e-06,7.641273e-05,1.0796222e-05,0.0014417517,8,1,random,part,coordinated,minor,national,check,cash,regular
0,false,random,0,false,random,mint,entelea,True,['mint'],"['en', '##tel', '##ea']",1,3,0.9997528,1.0492182e-05,0.00021315286,2.3561906e-05,0.0034919025,8,1,random,part,coordinated,minor,on,the,',regular
0,false,random,0,false,random,mint,elastic,True,['mint'],['elastic'],1,1,0.99997044,3.3387064e-06,2.0843565e-05,5.306385e-06,0.00052041025,8,4,random,part,coordinated,minor,cash,the,check,free
3,sibl,coordinated,3,sibl,coordinated,cumin,bamboo,True,"['cum', '##in']",['bamboo'],2,1,2.676724e-08,2.30193e-05,4.0581635e-06,0.99997294,0.0004672232,2,2,coordinated,minor,part,and,or,coordination,",",coordinate
0,false,random,0,false,random,refinery,auricula,True,['refinery'],"['au', '##ric', '##ula']",1,3,0.99940133,5.1862888e-05,0.00016243772,0.0003844727,0.00800839,1,2,random,coordinated,part,minor,the,port,night,point
0,false,random,0,false,random,refinery,cymry,True,['refinery'],"['cy', '##m', '##ry']",1,3,0.99971837,1.0111742e-05,6.460797e-06,0.00026510534,0.0038351805,1,1,random,coordinated,minor,part,spread,port,pan,the
1,hypo,minor,1,hypo,minor,reed,herb,True,['reed'],['herb'],1,1,2.8716831e-09,0.9999999,3.5854352e-08,3.763371e-08,1.9824477e-06,5,2,minor,major,main,an,other,separate,coordinated,part
3,sibl,coordinated,3,sibl,coordinated,maranta,millet,True,"['mara', '##nta']","['mill', '##et']",2,2,8.100043e-07,8.407304e-05,6.417024e-05,0.999851,0.0022632799,1,3,coordinated,minor,part,and,random,or,sea,","
3,sibl,coordinated,3,sibl,coordinated,longhorn,yak,True,"['long', '##horn']","['ya', '##k']",2,2,1.9675338e-06,5.7415655e-05,2.5087802e-05,0.9999155,0.0013514308,1,3,coordinated,minor,part,random,and,coordination,or,wild
0,false,random,0,false,random,mint,chlorthalidone,True,['mint'],"['ch', '##lor', '##thal', '##idon', '##e']",1,5,0.99973875,1.1198255e-05,6.910084e-05,0.00018090864,0.0037651118,8,1,random,coordinated,part,minor,on,limited,in,regular
0,false,random,0,false,random,mint,aerator,True,['mint'],"['ae', '##rator']",1,2,0.999736,1.1132228e-05,0.0002156285,3.7340164e-05,0.0037395644,8,1,random,part,coordinated,minor,cash,check,national,regular
0,false,random,0,false,random,refinery,garb,True,['refinery'],"['ga', '##rb']",1,2,0.9998599,2.5747184e-05,9.5824646e-05,1.8511022e-05,0.0021647902,1,2,random,part,minor,coordinated,new,the,odd,night
0,false,random,3,sibl,coordinated,emu,kiwi,False,"['em', '##u']","['ki', '##wi']",2,2,0.85121846,0.03049979,0.01354922,0.104732566,0.77639925,2,4,random,coordinated,minor,part,on,the,and,side
