pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,carrot,foxglove,True,['carrot'],"['fox', '##gl', '##ove']",1,3,5.2436117e-05,0.004581299,0.00029883883,0.9950675,0.04693987,4,1,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,mullet,electromyograph,True,"['mu', '##llet']","['electro', '##my', '##og', '##raph']",2,4,0.999982,1.0831463e-06,2.224041e-06,1.4627247e-05,0.00032395305,3,1,random,coordinated,part,minor,the,randomly,wild,regular
3,sibl,coordinated,3,sibl,coordinated,grevillea,banksia,True,"['gr', '##eville', '##a']","['banks', '##ia']",3,2,7.6828845e-05,0.016334835,0.00038012894,0.9832081,0.1263517,1,1,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,rice,mullein,True,['rice'],"['mu', '##lle', '##in']",1,3,8.428335e-05,0.0055495473,0.00041952127,0.99394673,0.05613891,5,1,coordinated,minor,part,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,firefly,scorpion,True,"['fire', '##fly']",['scorpion'],2,1,6.621384e-05,0.017938025,0.00014106624,0.9818547,0.13271838,2,3,coordinated,minor,part,random,the,major,of,","
0,false,random,0,false,random,acarine,lorry,True,"['ac', '##ari', '##ne']","['lo', '##rry']",3,2,0.9998273,8.398494e-06,1.345333e-05,0.00015085643,0.002523456,1,2,random,coordinated,part,minor,the,randomly,free,regular
3,sibl,coordinated,3,sibl,coordinated,opossum,salmon,True,"['op', '##oss', '##um']",['salmon'],3,1,5.2306797e-05,0.010672928,0.000111529735,0.9891633,0.087664194,2,5,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,mint,veil,True,['mint'],['veil'],1,1,0.9999515,1.701479e-06,2.3444923e-06,4.4448298e-05,0.0007890629,8,6,random,coordinated,part,minor,the,wild,free,chance
3,sibl,coordinated,3,sibl,coordinated,lupine,violet,True,"['lu', '##pine']",['violet'],2,1,7.256473e-05,0.008281868,0.0004045557,0.99124104,0.07541467,2,3,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,kine,chronoscope,True,"['kin', '##e']","['ch', '##ron', '##os', '##cope']",2,4,0.99995375,1.6737912e-06,2.223392e-05,2.2340726e-05,0.00078767556,1,1,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,hen,blowup,True,['hen'],"['blow', '##up']",1,2,0.9998586,6.3211983e-06,2.5086758e-05,0.000110027664,0.002143545,4,3,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,sage,basil,True,['sage'],['basil'],1,1,0.000106439846,0.009339484,0.00057286833,0.98998123,0.08492657,5,3,coordinated,minor,part,random,the,major,of,","
3,sibl,coordinated,3,sibl,coordinated,guava,hazelnut,True,"['gu', '##ava']","['hazel', '##nut']",2,2,3.9099617e-05,0.005529908,0.00042963648,0.9940013,0.055472165,3,2,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,oyster,schoolbag,True,['oyster'],"['school', '##bag']",1,2,0.99993324,3.5566145e-06,1.51783115e-05,4.8092526e-05,0.0010936571,4,1,random,coordinated,part,minor,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,frogbit,refinery,True,"['frog', '##bit']",['refinery'],2,1,0.0002918583,0.003848977,0.00024005778,0.995619,0.04349391,1,1,coordinated,minor,random,part,the,coordinate,",",related
0,false,random,0,false,random,refinery,naif,True,['refinery'],"['na', '##if']",1,2,0.999012,2.8170578e-05,3.1214357e-05,0.00092851627,0.0116703585,1,2,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,alder,avocado,True,"['al', '##der']","['av', '##oca', '##do']",2,3,7.03975e-05,0.007538662,0.00037071787,0.9920202,0.06982136,2,3,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,serpent,genre,True,['serpent'],['genre'],1,1,0.9999416,5.743821e-06,4.3706523e-06,4.8237755e-05,0.0009536126,3,4,random,coordinated,minor,part,the,regular,wild,odd
1,hypo,minor,1,hypo,minor,equine,ungulate,True,"['e', '##quin', '##e']","['un', '##gul', '##ate']",3,3,8.7370645e-06,0.9996182,4.7147427e-05,0.00032594643,0.0051506637,3,2,minor,coordinated,part,random,major,small,the,of
0,false,random,0,false,random,mint,future,True,['mint'],['future'],1,1,0.99996495,3.403609e-06,2.6135854e-06,2.896085e-05,0.0005973716,8,7,random,coordinated,minor,part,the,wild,free,chance
3,sibl,coordinated,3,sibl,coordinated,coleus,mullein,True,"['cole', '##us']","['mu', '##lle', '##in']",2,3,4.0589846e-05,0.006132995,0.00023246175,0.993594,0.05768294,1,1,coordinated,minor,part,random,the,of,coordinate,","
0,false,random,0,false,random,refinery,noisemaker,True,['refinery'],"['noise', '##maker']",1,2,0.9998369,4.4316635e-06,8.1651515e-06,0.00015037296,0.0023615123,1,1,random,coordinated,part,minor,the,free,wild,randomly
0,false,random,0,false,random,canid,perithecium,True,"['can', '##id']","['per', '##ith', '##ec', '##ium']",2,4,0.9999534,2.537388e-06,4.305442e-06,3.9798084e-05,0.0007728817,1,1,random,coordinated,part,minor,free,the,regular,wild
3,sibl,coordinated,3,sibl,coordinated,flax,coleus,True,"['fl', '##ax']","['cole', '##us']",2,2,5.2058058e-05,0.007078633,0.0003101728,0.9925592,0.06560831,2,1,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,coriander,angelica,True,"['co', '##rian', '##der']",['angelica'],3,1,5.2068932e-05,0.0071494835,0.0002893967,0.99250907,0.06587034,3,3,coordinated,minor,part,random,the,of,coordinate,","
0,false,random,0,false,random,parakeet,lance,True,"['para', '##kee', '##t']",['lance'],3,1,0.9999454,3.3606646e-06,5.9967083e-06,4.5304594e-05,0.0008978159,1,6,random,coordinated,part,minor,free,the,wild,odd
3,sibl,coordinated,3,sibl,coordinated,quince,coffee,True,"['qui', '##nce']",['coffee'],2,1,5.9192276e-05,0.007857798,0.0002541664,0.99182886,0.07054577,2,4,coordinated,minor,part,random,the,",",related,coordinate
0,false,random,0,false,random,refinery,burrfish,True,['refinery'],"['burr', '##fish']",1,2,0.9951565,7.34528e-05,0.00013692043,0.0046331272,0.04566104,1,1,random,coordinated,part,minor,the,free,wild,","
1,hypo,minor,1,hypo,minor,hog,young,True,['hog'],['young'],1,1,5.894422e-05,0.9992576,0.00028641266,0.0003969709,0.009754936,4,14,minor,coordinated,part,random,small,major,young,the
0,false,random,0,false,random,mint,burnoose,True,['mint'],"['burn', '##oo', '##se']",1,3,0.9999664,1.2368489e-06,1.5112754e-06,3.082174e-05,0.0005637922,8,1,random,coordinated,part,minor,wild,free,the,chance
0,false,random,0,false,random,refinery,camwood,True,['refinery'],"['cam', '##wood']",1,2,0.99638784,9.258658e-05,7.9130456e-05,0.0034405156,0.035675015,1,1,random,coordinated,minor,part,the,wild,free,regular
0,false,random,0,false,random,refinery,capstan,True,['refinery'],"['caps', '##tan']",1,2,0.999186,2.0023548e-05,4.1672487e-05,0.00075236266,0.0098995175,1,1,random,coordinated,part,minor,the,free,regular,red
0,false,random,0,false,random,mint,lyre,True,['mint'],"['l', '##yre']",1,2,0.9999157,4.3055056e-06,2.8948116e-06,7.714364e-05,0.0013057084,8,1,random,coordinated,minor,part,wild,the,free,chance
0,false,random,0,false,random,refinery,oboist,True,['refinery'],"['ob', '##ois', '##t']",1,3,0.9995146,1.3294324e-05,1.4208559e-05,0.000457854,0.006223103,1,1,random,coordinated,part,minor,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,nasturtium,canna,True,"['nas', '##tur', '##tium']","['can', '##na']",3,2,4.5595618e-05,0.007524218,0.00025958737,0.99217063,0.06807831,3,1,coordinated,minor,part,random,the,major,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,pokeweed,sage,True,"['poke', '##weed']",['sage'],2,1,0.0001697892,0.015074199,0.0007165135,0.9840395,0.12367872,1,5,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,sausage,reproduction,True,['sausage'],['reproduction'],1,1,0.9998171,7.664111e-06,6.782299e-06,0.00016847512,0.002622439,2,5,random,coordinated,minor,part,free,chance,the,wild
3,sibl,coordinated,3,sibl,coordinated,okra,asparagus,True,"['ok', '##ra']","['as', '##para', '##gus']",2,3,8.4746025e-05,0.0073862406,0.00040661416,0.99212235,0.06934816,3,2,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,refinery,cooperator,True,['refinery'],"['cooper', '##ator']",1,2,0.9995173,1.1723239e-05,1.4543936e-05,0.00045648235,0.006187755,1,1,random,coordinated,part,minor,the,free,distributed,randomly
0,false,random,0,false,random,refinery,archeologist,True,['refinery'],"['arch', '##eo', '##logist']",1,3,0.99966276,1.529319e-05,6.3867424e-06,0.00031559824,0.0045115994,1,1,random,coordinated,minor,part,the,free,randomly,wild
0,false,random,0,false,random,pipefish,strop,True,"['pipe', '##fish']","['st', '##rop']",2,2,0.99959666,4.959213e-05,0.00012361653,0.00023022808,0.0056780973,1,2,random,coordinated,part,minor,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,neem,teak,True,"['nee', '##m']","['tea', '##k']",2,2,5.56948e-05,0.0076486347,0.00034548246,0.99195015,0.07010078,1,2,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,sloth,roadrunner,True,"['slot', '##h']","['road', '##runner']",2,2,6.957573e-05,0.008139117,7.98112e-05,0.9917115,0.07044837,3,1,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,steenbok,opossum,True,"['ste', '##en', '##bo', '##k']","['op', '##oss', '##um']",4,3,6.181781e-05,0.010057705,0.00012020449,0.9897602,0.08386501,1,2,coordinated,minor,part,random,the,of,",",major
1,hypo,minor,1,hypo,minor,sambar,vertebrate,True,"['samba', '##r']","['ve', '##rte', '##brate']",2,3,2.737915e-07,0.9999647,1.0600904e-06,3.3918703e-05,0.00058143877,1,2,minor,coordinated,part,small,major,random,low,non
3,sibl,coordinated,3,sibl,coordinated,tulip,snowberry,True,"['tu', '##lip']","['snow', '##berry']",2,2,7.965519e-05,0.0073217954,0.00035031108,0.9922482,0.068183586,1,1,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,coleus,rocket,True,"['cole', '##us']",['rocket'],2,1,7.343935e-05,0.0071103806,0.00024332937,0.9925728,0.06534348,1,7,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,sorghum,spearmint,True,"['so', '##rgh', '##um']","['spear', '##min', '##t']",3,3,4.7433325e-05,0.0065920185,0.00030315822,0.99305737,0.06196537,3,1,coordinated,minor,part,random,the,coordinate,of,","
0,false,random,0,false,random,snowmobile,beltway,True,"['snow', '##mobile']","['belt', '##way']",2,2,0.99993694,3.338139e-06,5.3444187e-06,5.4372984e-05,0.0010155933,2,1,random,coordinated,part,minor,free,the,regular,randomly
0,false,random,0,false,random,mantid,residence,True,"['man', '##ti', '##d']",['residence'],3,1,0.99996257,1.7008133e-06,1.9550343e-06,3.3884877e-05,0.0006270026,1,4,random,coordinated,part,minor,free,the,randomly,regular
0,false,random,0,false,random,refinery,gatepost,True,['refinery'],"['gate', '##post']",1,2,0.99971896,4.1404282e-06,8.275406e-06,0.00026867056,0.0038062497,1,1,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,mint,whisker,True,['mint'],"['w', '##his', '##ker']",1,3,0.999912,5.886765e-06,1.25785555e-05,6.944866e-05,0.0013932135,8,3,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,redbud,tangerine,True,"['red', '##bu', '##d']","['tang', '##erine']",3,2,0.0001550631,0.010818576,0.0006120566,0.9884143,0.09576192,1,4,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,bladderwort,chickweed,True,"['bladder', '##wo', '##rt']","['chick', '##weed']",3,2,6.626111e-05,0.0066397497,0.00028205977,0.993012,0.06232847,1,2,coordinated,minor,part,random,the,",",coordinate,of
3,sibl,coordinated,3,sibl,coordinated,shellflower,sorghum,True,"['shell', '##flower']","['so', '##rgh', '##um']",2,3,4.4300887e-05,0.006847624,0.00032616043,0.9927819,0.064029776,2,3,coordinated,minor,part,random,the,",",of,coordinate
1,hypo,minor,1,hypo,minor,seal,mammal,True,['seal'],['mammal'],1,1,4.734587e-07,0.9999845,6.889197e-07,1.4311463e-05,0.00027671346,15,1,minor,coordinated,small,major,part,random,low,lesser
3,sibl,coordinated,3,sibl,coordinated,annual,biennial,True,['annual'],['biennial'],1,1,9.774873e-05,0.008462635,0.000344173,0.9910954,0.07631328,4,3,coordinated,minor,part,random,the,",",major,of
0,false,random,0,false,random,mint,remnant,True,['mint'],['remnant'],1,1,0.9999677,1.4744986e-06,1.1830496e-06,2.9644296e-05,0.0005443688,8,2,random,coordinated,minor,part,free,the,wild,chance
3,sibl,coordinated,3,sibl,coordinated,nectarine,cherry,True,"['nectar', '##ine']",['cherry'],2,1,6.818979e-05,0.007106424,0.00031956148,0.99250585,0.06614168,2,5,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,meerkat,mongoose,True,"['me', '##er', '##kat']","['mon', '##go', '##ose']",3,3,0.00011495334,0.015844451,0.00011139854,0.98392916,0.12071315,1,1,coordinated,minor,random,part,the,of,",",major
2,mero,part,2,mero,part,car,fin,True,['car'],['fin'],1,1,2.4946867e-05,3.2361724e-05,0.9999286,1.4239409e-05,0.0011965802,5,9,part,minor,random,coordinated,end,side,place,parts
3,sibl,coordinated,3,sibl,coordinated,sloth,mule,True,"['slot', '##h']",['mule'],2,1,2.469084e-05,0.012731077,5.9637496e-05,0.9871846,0.09973311,3,2,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,gorilla,pika,True,['gorilla'],"['pi', '##ka']",1,2,6.536012e-05,0.0079811225,0.000101787205,0.9918516,0.06958791,1,1,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,astilbe,basil,True,"['as', '##ti', '##lb', '##e']",['basil'],4,1,0.000120224126,0.011076095,0.00054372026,0.9882599,0.09625441,1,3,coordinated,minor,part,random,the,major,of,","
0,false,random,0,false,random,refinery,lubber,True,['refinery'],"['lu', '##bber']",1,2,0.994919,0.0001185613,0.0002204442,0.0047419346,0.04814479,1,2,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,jay,magpie,True,['jay'],"['mag', '##pie']",1,2,5.0410526e-05,0.0155362915,0.00012254123,0.9842907,0.11814213,2,3,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,mint,ventilator,True,['mint'],"['vent', '##ila', '##tor']",1,3,0.9999682,1.0381959e-06,1.8264941e-06,2.901034e-05,0.0005388198,8,2,random,coordinated,part,minor,wild,the,free,chance
3,sibl,coordinated,3,sibl,coordinated,foxglove,strawberry,True,"['fox', '##gl', '##ove']",['strawberry'],3,1,6.0120266e-05,0.006824985,0.00035146874,0.99276346,0.064383596,1,3,coordinated,minor,part,random,the,",",coordinate,of
3,sibl,coordinated,3,sibl,coordinated,dogbane,crocus,True,"['dog', '##bane']","['cr', '##oc', '##us']",2,3,5.7877896e-05,0.011964627,0.000246467,0.98773104,0.0977554,1,1,coordinated,minor,part,random,the,of,major,coordinate
0,false,random,0,false,random,mint,steelyard,True,['mint'],"['steel', '##yard']",1,2,0.9999745,6.1242446e-07,9.074928e-07,2.3937027e-05,0.0004350154,8,1,random,coordinated,part,minor,wild,free,the,randomly
0,false,random,0,false,random,refinery,nonconformist,True,['refinery'],"['non', '##con', '##form', '##ist']",1,4,0.9995247,2.8990728e-05,8.863513e-06,0.00043757647,0.0061540296,1,4,random,coordinated,minor,part,the,free,regular,wild
0,false,random,0,false,random,anaconda,blowpipe,True,"['ana', '##con', '##da']","['blow', '##pipe']",3,2,0.99993384,4.4056032e-06,1.5278878e-05,4.651463e-05,0.0010877022,1,2,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,refinery,scyphozoan,True,['refinery'],"['sc', '##yp', '##ho', '##zo', '##an']",1,5,0.99950576,3.8641832e-05,1.46201e-05,0.00044093485,0.0064292364,1,1,random,coordinated,minor,part,the,free,wild,regular
0,false,random,0,false,random,louse,sonar,True,"['lou', '##se']",['sonar'],2,1,0.9999542,2.6255786e-06,7.16987e-06,3.6034413e-05,0.00076929503,4,1,random,coordinated,part,minor,the,free,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,annual,pondweed,True,['annual'],"['pond', '##weed']",1,2,8.435381e-05,0.0054896986,0.00023532007,0.9941907,0.053557042,4,2,coordinated,minor,part,random,the,coordinate,",",of
1,hypo,minor,1,hypo,minor,airship,vehicle,True,['airship'],['vehicle'],1,1,2.6424066e-06,0.9999162,3.3144468e-06,7.779048e-05,0.0012919519,1,4,minor,coordinated,small,part,random,major,smaller,smallest
3,sibl,coordinated,3,sibl,coordinated,clover,grain,True,['clover'],['grain'],1,1,9.506837e-05,0.006519693,0.0003754408,0.9930098,0.06293112,1,15,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,dugong,manatee,True,"['dug', '##ong']","['mana', '##tee']",2,2,4.586366e-05,0.01172153,0.00013163543,0.988101,0.094612055,1,1,coordinated,minor,part,random,the,of,major,","
0,false,random,0,false,random,hydra,cabinetwork,True,['hydra'],"['cabinet', '##work']",1,2,0.9999374,3.0234362e-06,3.5897242e-06,5.6073855e-05,0.0010027181,4,2,random,coordinated,part,minor,the,wild,randomly,distributed
0,false,random,0,false,random,tapir,bawdyhouse,True,"['tap', '##ir']","['ba', '##wd', '##y', '##house']",2,4,0.9999634,1.6259357e-06,2.157442e-06,3.2786298e-05,0.0006129896,1,1,random,coordinated,part,minor,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,cumin,sesame,True,"['cum', '##in']",['sesame'],2,1,6.3302476e-05,0.006168453,0.0003239265,0.9934443,0.059346493,2,1,coordinated,minor,part,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,sassaby,yak,True,"['sas', '##sa', '##by']","['ya', '##k']",3,2,5.5046163e-05,0.011451968,0.0001411448,0.9883519,0.093136035,1,3,coordinated,minor,part,random,the,of,major,","
0,false,random,0,false,random,refinery,loeb,True,['refinery'],"['lo', '##eb']",1,2,0.9996662,1.0465201e-05,9.983156e-06,0.00031334735,0.004467796,1,1,random,coordinated,minor,part,the,free,wild,regular
1,hypo,minor,1,hypo,minor,mustang,horse,True,['mustang'],['horse'],1,1,3.749267e-07,0.9999783,1.8221596e-06,1.9446863e-05,0.0003783046,1,6,minor,coordinated,part,small,major,random,low,smallest
0,false,random,0,false,random,llama,tocsin,True,"['ll', '##ama']","['to', '##cs', '##in']",2,3,0.9101922,0.0030101177,0.07104674,0.015750997,0.5141506,1,2,random,part,coordinated,minor,the,of,in,","
0,false,random,0,false,random,quarry,vambrace,True,['quarry'],"['va', '##mb', '##race']",1,3,0.9997615,1.591857e-05,1.4524367e-05,0.00020797488,0.003374877,4,1,random,coordinated,minor,part,the,free,wild,randomly
0,false,random,0,false,random,cockatiel,bungalow,True,"['cock', '##ati', '##el']",['bungalow'],3,1,0.99994385,3.4787317e-06,4.4902454e-06,4.8193266e-05,0.00091498,1,1,random,coordinated,part,minor,the,free,randomly,regular
3,sibl,coordinated,3,sibl,coordinated,spearmint,radish,True,"['spear', '##min', '##t']","['ra', '##dis', '##h']",3,3,6.0206858e-05,0.006721181,0.0003033554,0.99291515,0.063081436,1,5,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,2,mero,part,rattan,malacca,False,"['rat', '##tan']",['malacca'],2,1,0.00019392317,0.0064182347,0.0020991873,0.99128866,0.08032658,3,2,coordinated,minor,part,random,the,related,of,","
0,false,random,0,false,random,springtail,blowgun,True,"['spring', '##tail']","['blow', '##gun']",2,2,0.99976736,1.0388258e-05,0.00011271902,0.00010953761,0.0034269753,1,1,random,part,coordinated,minor,the,wild,free,randomly
3,sibl,coordinated,3,sibl,coordinated,cineraria,poppy,True,"['ci', '##ner', '##aria']",['poppy'],3,1,4.16312e-05,0.010292705,0.00026379945,0.9894019,0.08690533,2,1,coordinated,minor,part,random,the,of,",",major
1,hypo,minor,1,hypo,minor,yew,tree,True,"['ye', '##w']",['tree'],2,1,1.2054604e-06,0.99990916,2.6643368e-06,8.690442e-05,0.0013763573,2,7,minor,coordinated,part,major,small,random,low,smaller
0,false,random,0,false,random,bandicoot,stamp,True,"['band', '##ico', '##ot']",['stamp'],3,1,0.99991715,6.2401787e-06,1.501575e-05,6.166335e-05,0.0013305632,1,18,random,coordinated,part,minor,free,the,wild,randomly
1,hypo,minor,1,hypo,minor,amarylli,plant,True,"['amar', '##yl', '##li']",['plant'],3,1,1.2816906e-06,0.99987864,2.6275593e-06,0.000117464006,0.001782415,0,10,minor,coordinated,part,major,random,small,smaller,low
1,hypo,minor,1,hypo,minor,cranberry,plant,True,"['cr', '##an', '##berry']",['plant'],3,1,1.0282616e-06,0.99993765,3.3069782e-06,5.804323e-05,0.0009874188,2,10,minor,coordinated,part,major,small,random,low,smaller
0,false,random,0,false,random,refinery,coalbin,True,['refinery'],"['coal', '##bin']",1,2,0.9996376,8.272855e-06,1.1672504e-05,0.00034253308,0.004796907,1,1,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,mint,highboard,True,['mint'],"['high', '##board']",1,2,0.9999759,7.678663e-07,8.4092204e-07,2.2528602e-05,0.00041510246,8,1,random,coordinated,part,minor,wild,free,the,randomly
3,sibl,coordinated,3,sibl,coordinated,prey,predator,True,['prey'],['predator'],1,1,4.7057776e-05,0.042306386,0.00015482021,0.95749176,0.2556834,4,2,coordinated,minor,part,random,the,major,coordination,","
3,sibl,coordinated,3,sibl,coordinated,arnica,oats,True,"['ar', '##nica']","['o', '##ats']",2,2,3.3031567e-05,0.0076317363,0.00023671694,0.99209845,0.06837703,3,2,coordinated,minor,part,random,the,of,",",major
1,hypo,minor,1,hypo,minor,terrapin,reptile,True,"['terra', '##pin']","['rep', '##tile']",2,2,9.901872e-06,0.9996246,9.141826e-06,0.0003562876,0.004940176,1,1,minor,coordinated,random,part,major,small,low,high
3,sibl,coordinated,3,sibl,coordinated,crowberry,banksia,True,"['crow', '##berry']","['banks', '##ia']",2,2,0.00016111768,0.016572194,0.00084782287,0.98241895,0.13384718,1,1,coordinated,minor,part,random,the,",",major,of
0,false,random,0,false,random,refinery,interviewee,True,['refinery'],"['interview', '##ee']",1,2,0.99985516,4.106409e-06,4.4220765e-06,0.00013637065,0.002112101,1,1,random,coordinated,part,minor,the,free,randomly,average
1,hypo,minor,1,hypo,minor,zebu,vertebrate,True,"['ze', '##bu']","['ve', '##rte', '##brate']",2,3,5.400179e-07,0.9999285,2.0658542e-06,6.895285e-05,0.0011066489,1,2,minor,coordinated,part,major,small,random,low,non
0,false,random,0,false,random,foal,alidad,True,"['f', '##oa', '##l']","['ali', '##dad']",3,2,0.99880135,0.00019554199,0.0003612132,0.0006419296,0.01507565,2,2,random,coordinated,part,minor,the,free,regular,local
0,false,random,0,false,random,mint,foresail,True,['mint'],"['fore', '##sai', '##l']",1,3,0.99995244,1.7781642e-06,2.674577e-06,4.318381e-05,0.0007783973,8,1,random,coordinated,part,minor,wild,the,free,regular
0,false,random,0,false,random,refinery,eosinophile,True,['refinery'],"['e', '##osi', '##no', '##phile']",1,4,0.99915946,3.2857843e-05,1.5982996e-05,0.0007916973,0.0101127485,1,1,random,coordinated,minor,part,the,free,wild,distributed
3,sibl,coordinated,3,sibl,coordinated,turmeric,phlox,True,"['tu', '##rm', '##eric']","['ph', '##lo', '##x']",3,3,5.7794063e-05,0.0072102314,0.00023623632,0.9924958,0.065751426,2,1,coordinated,minor,part,random,the,of,",",coordinate
1,hypo,minor,1,hypo,minor,albatross,animal,True,"['alba', '##tro', '##ss']",['animal'],3,1,2.4438798e-06,0.9999714,1.917318e-06,2.4256515e-05,0.00049513276,2,2,minor,coordinated,random,part,small,major,low,lesser
3,sibl,coordinated,3,sibl,coordinated,calendula,mistflower,True,"['cale', '##nd', '##ula']","['mist', '##flower']",3,2,4.348684e-05,0.005562158,0.0002521937,0.9941421,0.05373228,1,1,coordinated,minor,part,random,the,",",coordinate,major
3,sibl,coordinated,3,sibl,coordinated,osprey,salmon,True,"['os', '##pre', '##y']",['salmon'],3,1,5.7334244e-05,0.011846093,0.00014972778,0.9879468,0.0958024,1,5,coordinated,minor,part,random,the,",",major,of
0,false,random,0,false,random,agouti,checkrein,True,"['ago', '##uti']","['check', '##re', '##in']",2,3,0.9998572,1.0565869e-05,1.3077252e-05,0.000119061966,0.0021447435,1,1,random,coordinated,part,minor,the,regular,wild,universal
3,sibl,coordinated,3,sibl,coordinated,dill,catmint,True,"['dil', '##l']","['cat', '##min', '##t']",2,3,7.779485e-05,0.0070779407,0.00031298687,0.99253124,0.06599416,2,1,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,refinery,snapper,True,['refinery'],"['snap', '##per']",1,2,0.999073,2.2634338e-05,3.2881613e-05,0.0008713907,0.011032832,1,6,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,gorse,gardenia,True,"['go', '##rse']","['garden', '##ia']",2,2,6.975483e-05,0.008982506,0.00031516782,0.99063265,0.07914899,1,1,coordinated,minor,part,random,the,",",of,major
3,sibl,coordinated,3,sibl,coordinated,whippet,bat,True,"['whip', '##pet']",['bat'],2,1,6.490548e-05,0.024136687,0.0001162577,0.9756821,0.16675302,1,10,coordinated,minor,part,random,the,major,of,","
3,sibl,coordinated,3,sibl,coordinated,stonecrop,hellebore,True,"['stone', '##cr', '##op']","['hell', '##eb', '##ore']",3,3,5.6020646e-05,0.0060364357,0.00027205996,0.9936354,0.057667356,1,2,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,cock,mudskipper,True,['cock'],"['mud', '##ski', '##pper']",1,3,9.224454e-05,0.008324822,9.646074e-05,0.99148643,0.0722641,8,1,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,hare,washbasin,True,['hare'],"['wash', '##bas', '##in']",1,3,0.99996483,1.8577031e-06,4.885945e-06,2.8339005e-05,0.0006002446,3,2,random,coordinated,part,minor,the,randomly,regular,free
3,sibl,coordinated,3,sibl,coordinated,mudskipper,sparrow,True,"['mud', '##ski', '##pper']",['sparrow'],3,1,8.383037e-05,0.012793582,0.00010411777,0.98701847,0.10157059,1,2,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,refinery,sparling,True,['refinery'],"['spa', '##rling']",1,2,0.99894303,2.0877926e-05,1.8787185e-05,0.001017277,0.0122563755,1,2,random,coordinated,minor,part,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,mullein,basil,True,"['mu', '##lle', '##in']",['basil'],3,1,0.00017811294,0.012058969,0.00043902593,0.9873239,0.10214724,1,3,coordinated,minor,part,random,the,major,of,","
0,false,random,0,false,random,refinery,hardback,True,['refinery'],"['hard', '##back']",1,2,0.99955076,1.5059357e-05,9.464525e-06,0.00042477113,0.0058050333,1,2,random,coordinated,minor,part,free,the,wild,distributed
