pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,storehouse,True,['refinery'],"['store', '##house']",1,2,0.99994266,1.664741e-05,9.893343e-06,3.075395e-05,0.0009723469,1,1
0,false,0,false,brachiopod,barbette,True,"['bra', '##chio', '##pod']","['bar', '##bet', '##te']",3,3,0.9999423,2.7142998e-05,2.0096004e-05,1.0314934e-05,0.0009791317,2,1
3,sibl,3,sibl,serow,hart,True,"['ser', '##ow']",['hart'],2,1,1.414521e-05,5.668384e-05,1.0874042e-05,0.99991834,0.0013245946,1,3
3,sibl,3,sibl,okra,nasturtium,True,"['ok', '##ra']","['nas', '##tur', '##tium']",2,3,1.0803157e-05,3.992991e-05,1.2443423e-05,0.9999368,0.0010555994,3,3
3,sibl,3,sibl,turmeric,dandelion,True,"['tu', '##rm', '##eric']","['dan', '##del', '##ion']",3,3,1.1942332e-05,4.2148764e-05,1.1347626e-05,0.99993455,0.0010887217,2,1
0,false,0,false,mint,depository,True,['mint'],"['deposit', '##ory']",1,2,0.99994576,2.6597265e-05,1.9266323e-05,8.318386e-06,0.000924553,8,1
3,sibl,3,sibl,lettuce,banana,True,"['let', '##tu', '##ce']",['banana'],3,1,7.660888e-06,3.4719982e-05,1.3918045e-05,0.99994373,0.000950236,3,2
3,sibl,3,sibl,teak,hackberry,True,"['tea', '##k']","['hack', '##berry']",2,2,8.265422e-06,4.0590163e-05,1.18309335e-05,0.9999393,0.0010128815,2,2
0,false,0,false,mint,monocyte,True,['mint'],"['mono', '##cy', '##te']",1,3,0.9999529,1.9918654e-05,1.6384263e-05,1.0841386e-05,0.00081824575,8,1
3,sibl,3,sibl,casuarina,neem,True,"['cas', '##ua', '##rina']","['nee', '##m']",3,2,8.52015e-06,4.1270618e-05,1.2234734e-05,0.999938,0.0010336548,1,1
3,sibl,3,sibl,slug,snail,True,['slug'],['snail'],1,1,1.46196335e-05,0.0004542207,5.3458552e-05,0.9994777,0.006790615,10,3
1,hypo,1,hypo,blueberry,plant,True,"['blue', '##berry']",['plant'],2,1,5.379152e-05,0.99959093,0.00019289569,0.00016245568,0.005778173,2,10
0,false,0,false,coach,fancywork,True,['coach'],"['fancy', '##work']",1,2,0.99995196,1.9956644e-05,1.7302822e-05,1.0826476e-05,0.0008331764,7,1
3,sibl,3,sibl,locoweed,cowpea,True,"['loco', '##weed']","['cow', '##pe', '##a']",2,3,2.9813682e-05,0.00012688451,1.7375298e-05,0.999826,0.0026165342,2,3
0,false,0,false,refinery,steed,True,['refinery'],"['ste', '##ed']",1,2,0.9999411,1.9201118e-05,9.808796e-06,2.9927392e-05,0.0009989283,1,1
0,false,0,false,refinery,importer,True,['refinery'],"['import', '##er']",1,2,0.99991906,1.5835052e-05,1.0596322e-05,5.4524677e-05,0.0013166193,1,1
3,sibl,3,sibl,bindweed,clemati,True,"['bind', '##weed']","['cl', '##ema', '##ti']",2,3,2.0573618e-05,9.843076e-05,1.4518994e-05,0.9998665,0.0020564257,1,0
0,false,0,false,thoroughbred,breviary,True,['thoroughbred'],"['br', '##ev', '##iary']",1,3,0.99995124,1.8760378e-05,1.92084e-05,1.0868085e-05,0.00084525073,4,1
3,sibl,3,sibl,dill,buckwheat,True,"['dil', '##l']","['buck', '##w', '##hea', '##t']",2,4,1.3697653e-05,3.370842e-05,1.0769708e-05,0.9999418,0.0009837395,2,2
0,false,0,false,mint,laptop,True,['mint'],['laptop'],1,1,0.99994814,2.5427995e-05,1.6210764e-05,1.0218045e-05,0.00089028064,8,1
0,false,0,false,refinery,grocer,True,['refinery'],"['gr', '##oc', '##er']",1,3,0.99990106,2.5193052e-05,1.0708661e-05,6.3021595e-05,0.0015838026,1,1
0,false,0,false,refinery,sustainer,True,['refinery'],"['sustain', '##er']",1,2,0.9999391,1.4993371e-05,1.0721095e-05,3.5148256e-05,0.0010252107,1,1
3,sibl,3,sibl,lobelia,comfrey,True,"['lobe', '##lia']","['com', '##frey']",2,2,1.1936091e-05,4.5940888e-05,1.04559485e-05,0.9999317,0.0011287481,1,2
3,sibl,3,sibl,stonecrop,hornwort,True,"['stone', '##cr', '##op']","['horn', '##wo', '##rt']",3,3,1.6954284e-05,5.9011032e-05,1.1642056e-05,0.9999124,0.0014149353,1,2
0,false,0,false,refinery,pochard,True,['refinery'],"['po', '##cha', '##rd']",1,3,0.9999484,1.4480357e-05,1.3511382e-05,2.3770022e-05,0.0008910903,1,1
3,sibl,3,sibl,casuarina,tangerine,True,"['cas', '##ua', '##rina']","['tang', '##erine']",3,2,8.604751e-06,7.882294e-05,1.3229841e-05,0.9998994,0.0015787715,1,4
3,sibl,3,sibl,alstroemeria,lantana,True,"['als', '##tro', '##eme', '##ria']","['lan', '##tana']",4,2,9.991908e-06,4.07417e-05,1.059359e-05,0.9999387,0.001023586,1,1
0,false,0,false,refinery,rope,True,['refinery'],['rope'],1,1,0.999944,1.5103e-05,1.2624578e-05,2.8257076e-05,0.0009550536,1,4
3,sibl,3,sibl,sugarcane,goldenseal,True,['sugarcane'],"['golden', '##sea', '##l']",1,3,7.5398016e-06,3.3855787e-05,1.6694712e-05,0.99994195,0.0009797739,2,1
0,false,0,false,slug,phenytoin,True,['slug'],"['ph', '##en', '##yt', '##oin']",1,4,0.99993277,2.3689448e-05,2.712486e-05,1.6362588e-05,0.0011325442,10,1
3,sibl,3,sibl,octopus,squid,True,['octopus'],['squid'],1,1,2.2260168e-05,0.0007096559,0.0018267252,0.9974414,0.028070845,2,2
0,false,0,false,pet,pelham,True,['pet'],"['pe', '##lham']",1,2,0.99992883,2.791797e-05,2.3254193e-05,1.9992185e-05,0.0011949538,7,1
0,false,0,false,mint,nadolol,True,['mint'],"['nad', '##olo', '##l']",1,3,0.9999486,2.3554121e-05,1.8591574e-05,9.139672e-06,0.0008812231,8,1
0,false,0,false,refinery,cane,True,['refinery'],['cane'],1,1,0.9999354,1.6429914e-05,1.0444286e-05,3.7712678e-05,0.0010813306,1,4
3,sibl,3,sibl,kookaburra,roadrunner,True,"['ko', '##oka', '##bu', '##rra']","['road', '##runner']",4,2,1.6672719e-05,8.221531e-05,1.2748573e-05,0.9998883,0.0017486486,1,1
0,false,0,false,eyra,corral,True,"['e', '##yra']","['co', '##rral']",2,2,0.9999229,2.4578541e-05,4.412394e-05,8.471837e-06,0.0012687508,1,4
3,sibl,3,sibl,steenbok,minnow,True,"['ste', '##en', '##bo', '##k']","['min', '##now']",4,2,1.6078868e-05,6.24367e-05,1.7674916e-05,0.9999038,0.0015459501,1,1
3,sibl,3,sibl,shrew,lorikeet,True,"['sh', '##rew']","['lori', '##kee', '##t']",2,3,3.0417508e-05,0.00018511868,2.1434133e-05,0.9997631,0.0034259546,2,1
0,false,0,false,refinery,haydn,True,['refinery'],['haydn'],1,1,0.9999459,1.5211572e-05,1.3928192e-05,2.4868195e-05,0.00092641125,1,2
3,sibl,3,sibl,chickweed,sesame,True,"['chick', '##weed']",['sesame'],2,1,5.9397266e-06,4.9376627e-05,1.6799855e-05,0.9999279,0.0011800048,2,1
3,sibl,3,sibl,reed,belladonna,True,['reed'],"['bella', '##don', '##na']",1,3,9.919934e-06,5.6321674e-05,1.1552903e-05,0.99992216,0.0012616136,5,2
3,sibl,3,sibl,wallaby,waterbuck,True,"['wall', '##aby']","['water', '##buck']",2,2,1.9077272e-05,0.000104836385,1.7068058e-05,0.999859,0.0021586665,1,1
3,sibl,3,sibl,tea,grevillea,True,['tea'],"['gr', '##eville', '##a']",1,3,9.583859e-06,5.4516622e-05,1.387237e-05,0.99992204,0.0012682246,5,1
3,sibl,3,sibl,mullein,sesame,True,"['mu', '##lle', '##in']",['sesame'],3,1,6.917236e-06,4.2515974e-05,1.6170598e-05,0.99993443,0.0010879353,1,1
0,false,0,false,refinery,oswald,True,['refinery'],['oswald'],1,1,0.9999355,1.5958141e-05,1.4983968e-05,3.3467044e-05,0.0010848538,1,1
0,false,0,false,turtle,matchboard,True,['turtle'],"['match', '##board']",1,2,0.9999348,2.2706181e-05,3.09877e-05,1.1595546e-05,0.001098775,4,1
0,false,0,false,refinery,makeup,True,['refinery'],['makeup'],1,1,0.99995065,1.3340088e-05,1.5708216e-05,2.0250794e-05,0.00085364387,1,3
0,false,0,false,ermine,breadbox,True,"['er', '##mine']","['bread', '##box']",2,2,0.9999275,2.6286618e-05,3.5485325e-05,1.0573436e-05,0.0012035923,2,1
1,hypo,1,hypo,seasnail,animal,True,"['seas', '##nail']",['animal'],2,1,4.991058e-05,0.99957925,0.00022677868,0.0001440568,0.005903921,2,2
1,hypo,1,hypo,mantis,insect,True,"['man', '##tis']",['insect'],2,1,5.360998e-05,0.999595,0.00019319693,0.00015824194,0.005726255,1,2
3,sibl,3,sibl,redbud,papaya,True,"['red', '##bu', '##d']","['papa', '##ya']",3,2,1.1395633e-05,4.7609443e-05,1.1548383e-05,0.9999294,0.0011619508,1,2
1,hypo,1,hypo,mescal,plant,True,"['me', '##sca', '##l']",['plant'],3,1,5.657322e-05,0.9996006,0.00018326263,0.00015959347,0.005662321,2,10
0,false,0,false,prongbuck,cyme,True,"['pro', '##ng', '##buck']","['cy', '##me']",3,2,0.99964166,0.00021688719,4.4749006e-05,9.66797e-05,0.0050924565,1,1
0,false,0,false,refinery,beduin,True,['refinery'],"['bed', '##uin']",1,2,0.99993896,1.4618753e-05,1.4753248e-05,3.1625055e-05,0.0010323747,1,1
0,false,0,false,mint,punica,True,['mint'],"['pun', '##ica']",1,2,0.9999529,2.0089243e-05,1.47031e-05,1.2235349e-05,0.00081700255,8,1
0,false,0,false,bison,cubby,True,['bison'],"['cub', '##by']",1,2,0.9999125,3.0707186e-05,4.012886e-05,1.6624537e-05,0.0014364958,1,1
0,false,0,false,roadster,headrace,True,"['roads', '##ter']","['head', '##race']",2,2,0.99990594,3.7969992e-05,4.062192e-05,1.5356853e-05,0.0015313182,2,1
3,sibl,3,sibl,cumin,catmint,True,"['cum', '##in']","['cat', '##min', '##t']",2,3,1.1098088e-05,5.491451e-05,1.07990245e-05,0.9999232,0.0012487649,2,1
3,sibl,3,sibl,wheat,sage,True,['wheat'],['sage'],1,1,6.4791275e-06,4.6865498e-05,1.6687634e-05,0.9999299,0.0011515343,3,5
3,sibl,3,sibl,stonecrop,peanut,True,"['stone', '##cr', '##op']",['peanut'],3,1,7.7236355e-06,3.7739206e-05,3.416047e-05,0.99992037,0.0013074183,1,5
3,sibl,3,sibl,petunia,valerian,True,"['pet', '##uni', '##a']","['vale', '##rian']",3,2,9.226589e-06,3.8418064e-05,1.1599596e-05,0.99994075,0.0009934872,2,1
3,sibl,3,sibl,cattail,kale,True,"['cat', '##tail']","['ka', '##le']",2,2,1.5805415e-05,6.417814e-05,1.2803523e-05,0.99990726,0.001487822,1,3
3,sibl,3,sibl,alstroemeria,tulip,True,"['als', '##tro', '##eme', '##ria']","['tu', '##lip']",4,2,1.0784101e-05,4.4705936e-05,1.0004518e-05,0.99993455,0.0010844897,1,1
3,sibl,3,sibl,watermelon,climber,True,"['water', '##mel', '##on']","['climb', '##er']",3,2,1.2434167e-05,7.0818394e-05,1.25286415e-05,0.99990416,0.0015210902,2,5
3,sibl,3,sibl,catmint,rosemary,True,"['cat', '##min', '##t']",['rosemary'],3,1,1.1400607e-05,5.931495e-05,9.789268e-06,0.99991953,0.0012990404,1,2
3,sibl,3,sibl,asparagus,henbane,True,"['as', '##para', '##gus']","['hen', '##bane']",3,2,1.1782721e-05,4.5431178e-05,1.0934211e-05,0.9999318,0.0011267957,2,1
0,false,0,false,refinery,charcoal,True,['refinery'],['charcoal'],1,1,0.999897,1.73437e-05,1.0791855e-05,7.474811e-05,0.0016253879,1,6
2,mero,2,mero,fetus,umbilical,True,"['fe', '##tus']","['um', '##bil', '##ical']",2,3,0.0009919141,0.00090732204,0.9979925,0.00010828736,0.023386037,1,2
1,hypo,1,hypo,rat,placental,True,['rat'],"['place', '##ntal']",1,2,5.5037166e-05,0.99957377,0.0002098955,0.00016134015,0.0059905387,11,2
3,sibl,3,sibl,canna,coreopsis,True,"['can', '##na']","['core', '##opsis']",2,2,1.2762998e-05,5.346984e-05,1.1331505e-05,0.9999224,0.0012643217,1,1
2,mero,2,mero,soybean,soya,True,"['soy', '##be', '##an']","['soy', '##a']",3,2,0.00012631746,0.0007021101,0.9990515,0.00012010268,0.011923092,3,2
3,sibl,3,sibl,hydrangea,box,True,"['hydra', '##nge', '##a']",['box'],3,1,1.0539496e-05,5.8144786e-05,1.080833e-05,0.9999205,0.0012853732,1,13
3,sibl,3,sibl,bryozoan,shrimp,True,"['br', '##yo', '##zo', '##an']",['shrimp'],4,1,1.1209789e-05,6.9207184e-05,8.973156e-05,0.99982977,0.0025925362,1,4
0,false,0,false,refinery,ricer,True,['refinery'],"['rice', '##r']",1,2,0.9999491,1.3618597e-05,1.36309145e-05,2.369187e-05,0.0008779112,1,1
0,false,0,false,refinery,congreve,True,['refinery'],"['cong', '##re', '##ve']",1,3,0.9999484,1.6239408e-05,1.208357e-05,2.3306002e-05,0.0008888969,1,1
3,sibl,3,sibl,soie,perennial,True,"['so', '##ie']",['perennial'],2,1,1.3922903e-05,6.415331e-05,1.2490257e-05,0.9999094,0.0014522084,0,4
0,false,0,false,refinery,evolutionist,True,['refinery'],"['evolution', '##ist']",1,2,0.99995184,1.47090295e-05,1.3980816e-05,1.9490499e-05,0.0008360251,1,1
3,sibl,3,sibl,galax,safflower,True,"['gala', '##x']","['sa', '##ff', '##lowe', '##r']",2,4,1.239007e-05,4.2202173e-05,1.0040552e-05,0.9999354,0.0010751823,1,1
3,sibl,3,sibl,frangipani,grevillea,True,"['fran', '##gi', '##pani']","['gr', '##eville', '##a']",3,3,1.8310391e-05,4.6098303e-05,1.0845785e-05,0.9999248,0.0012395841,1,1
0,false,0,false,mole,embrasure,True,['mole'],"['em', '##bra', '##sure']",1,3,0.99994934,2.1166168e-05,2.1156846e-05,8.361029e-06,0.0008713238,6,1
0,false,0,false,jaguarundi,ferrule,True,"['jaguar', '##und', '##i']","['fe', '##rr', '##ule']",3,3,0.9998553,4.7088954e-05,7.85216e-05,1.9117817e-05,0.0022560705,1,1
1,hypo,1,hypo,jerboa,vertebrate,True,"['je', '##rb', '##oa']","['ve', '##rte', '##brate']",3,3,5.3223834e-05,0.99959105,0.00018835292,0.00016730964,0.0057750912,1,2
3,sibl,3,sibl,holly,teak,True,['holly'],"['tea', '##k']",1,2,7.383637e-06,6.1250306e-05,1.4472047e-05,0.9999169,0.001335589,2,2
3,sibl,3,sibl,daphne,grevillea,True,['daphne'],"['gr', '##eville', '##a']",1,3,9.723129e-06,5.674716e-05,1.0632247e-05,0.9999229,0.0012492414,2,1
2,mero,2,mero,cowberry,lingonberry,True,"['cow', '##berry']","['ling', '##on', '##berry']",2,3,0.00025277332,0.0062723,0.992919,0.0005558041,0.06510305,2,2
3,sibl,3,sibl,peccary,hippopotamus,True,"['pe', '##cca', '##ry']","['hip', '##pop', '##ota', '##mus']",3,4,1.6556609e-05,8.0316924e-05,2.133989e-05,0.99988174,0.0018572047,1,1
1,hypo,1,hypo,lion,placental,True,['lion'],"['place', '##ntal']",1,2,5.1793533e-05,0.9995765,0.00021504295,0.00015653216,0.0059466953,4,2
1,hypo,1,hypo,artichoke,vegetable,True,"['art', '##ich', '##oke']",['vegetable'],3,1,0.00012849731,0.99935824,0.00039421557,0.00011895512,0.008595369,2,2
0,false,0,false,mint,nicotine,True,['mint'],"['nico', '##tine']",1,2,0.999954,2.0413761e-05,1.4164668e-05,1.1460236e-05,0.00080068427,8,1
0,false,0,false,refinery,auriscope,True,['refinery'],"['au', '##ris', '##cope']",1,3,0.99995375,1.3605159e-05,1.6043123e-05,1.6578531e-05,0.00080537813,1,1
0,false,0,false,refinery,alley,True,['refinery'],['alley'],1,1,0.99992394,2.3265637e-05,1.139744e-05,4.134449e-05,0.0012569394,1,2
0,false,0,false,refinery,pawnbroker,True,['refinery'],"['pawn', '##bro', '##ker']",1,3,0.999948,1.6611291e-05,1.1116849e-05,2.4283723e-05,0.0008941096,1,1
0,false,0,false,refinery,greatcoat,True,['refinery'],"['great', '##coat']",1,2,0.9999527,1.4777374e-05,1.4117731e-05,1.849266e-05,0.0008237899,1,1
0,false,0,false,refinery,camellia,True,['refinery'],"['camel', '##lia']",1,2,0.9947031,0.00023032319,0.0001239479,0.004942632,0.049876403,1,1
0,false,0,false,refinery,ocellus,True,['refinery'],"['o', '##cel', '##lus']",1,3,0.99993336,1.5829844e-05,1.0601831e-05,4.0132338e-05,0.0011098142,1,2
0,false,0,false,refinery,gombrowicz,True,['refinery'],"['go', '##mb', '##row', '##icz']",1,4,0.9999379,1.4853907e-05,1.535465e-05,3.1851578e-05,0.0010490963,1,1
3,sibl,3,sibl,brome,teff,True,"['bro', '##me']","['te', '##ff']",2,2,1.000105e-05,3.691459e-05,1.1529749e-05,0.9999416,0.0009831026,1,1
0,false,0,false,butterfly,thong,True,['butterfly'],['thong'],1,1,0.9999411,2.7803873e-05,1.7610562e-05,1.3502796e-05,0.001002304,5,5
0,false,0,false,mint,soap,True,['mint'],['soap'],1,1,0.99995244,2.2803324e-05,1.3511295e-05,1.13449305e-05,0.0008253491,8,4
3,sibl,3,sibl,roadrunner,lamprey,True,"['road', '##runner']","['lamp', '##rey']",2,2,2.0529595e-05,0.00027502683,1.6267511e-05,0.99968815,0.0042813555,1,1
3,sibl,3,sibl,duckweed,vetch,True,"['duck', '##weed']","['vet', '##ch']",2,2,1.0517578e-05,6.127881e-05,1.1419902e-05,0.9999168,0.0013390105,1,1
0,false,0,false,refinery,polychrome,True,['refinery'],"['poly', '##chrome']",1,2,0.99995136,1.494871e-05,1.32419655e-05,2.0449928e-05,0.00084292877,1,3
1,hypo,1,hypo,ornamental,plant,True,['ornamental'],['plant'],1,1,4.8348476e-05,0.99958307,0.00021033108,0.00015825272,0.0058617373,2,10
0,false,0,false,refinery,roughrider,True,['refinery'],"['rough', '##ride', '##r']",1,3,0.9999467,1.5155141e-05,1.1659801e-05,2.6513337e-05,0.00091366755,1,1
3,sibl,3,sibl,dogbane,radish,True,"['dog', '##bane']","['ra', '##dis', '##h']",2,3,1.3074429e-05,5.1411946e-05,1.09402445e-05,0.99992454,0.0012336689,1,5
3,sibl,3,sibl,mink,seal,True,"['min', '##k']",['seal'],2,1,1.1086073e-05,5.6913414e-05,2.005796e-05,0.9999119,0.001425033,3,15
3,sibl,3,sibl,walrus,pika,True,"['wal', '##rus']","['pi', '##ka']",2,2,1.04980345e-05,5.80414e-05,2.1529742e-05,0.9999099,0.0014541328,1,1
3,sibl,3,sibl,songbird,seal,True,"['song', '##bird']",['seal'],2,1,1.6217018e-05,8.1751685e-05,1.8263983e-05,0.9998838,0.0018232638,1,15
3,sibl,3,sibl,shellflower,perennial,True,"['shell', '##flower']",['perennial'],2,1,9.787621e-06,6.512128e-05,1.2535893e-05,0.9999125,0.0013987549,2,4
3,sibl,3,sibl,camass,lentil,True,"['cam', '##ass']","['lent', '##il']",2,2,1.1467634e-05,4.7103375e-05,1.1613305e-05,0.9999298,0.0011568579,2,3
3,sibl,3,sibl,eelgrass,crop,True,"['eel', '##grass']",['crop'],2,1,1.5508269e-05,5.1799543e-05,1.2329969e-05,0.99992037,0.0013011745,2,12
3,sibl,3,sibl,guava,hickory,True,"['gu', '##ava']",['hickory'],2,1,6.3306234e-06,5.477055e-05,1.51909535e-05,0.9999237,0.0012378877,3,2
0,false,0,false,refinery,halfback,True,['refinery'],"['half', '##back']",1,2,0.9999496,1.367493e-05,1.3537762e-05,2.3149572e-05,0.00086894975,1,2
0,false,0,false,goosefish,panga,True,"['goose', '##fish']","['pang', '##a']",2,2,0.96763456,0.0027406088,0.028631046,0.0009937459,0.22593868,1,1
1,hypo,1,hypo,dove,vertebrate,True,['dove'],"['ve', '##rte', '##brate']",1,3,5.0273047e-05,0.9995646,0.00023263143,0.00015257318,0.0060880603,8,2
0,false,0,false,trematode,cringle,True,"['tre', '##mat', '##ode']","['cr', '##ing', '##le']",3,3,0.9999273,2.2187685e-05,3.990673e-05,1.06175e-05,0.001206517,1,1
3,sibl,3,sibl,locoweed,cryptocoryne,True,"['loco', '##weed']","['crypt', '##oco', '##ryn', '##e']",2,4,1.6454818e-05,8.2172155e-05,1.353046e-05,0.9998878,0.0017573037,2,1
0,false,0,false,refinery,serpent,True,['refinery'],['serpent'],1,1,0.9999392,1.761681e-05,1.3343358e-05,2.9849121e-05,0.0010306917,1,3
0,false,0,false,refinery,aerogramme,True,['refinery'],"['aero', '##gram', '##me']",1,3,0.99995494,1.4377853e-05,1.6832546e-05,1.38091245e-05,0.000786073,1,1
3,sibl,3,sibl,foxglove,rocket,True,"['fox', '##gl', '##ove']",['rocket'],3,1,8.388057e-06,4.196133e-05,1.643778e-05,0.99993324,0.0011091384,1,7
0,false,0,false,refinery,kalmia,True,['refinery'],"['ka', '##lm', '##ia']",1,3,0.9999219,1.777475e-05,1.0766198e-05,4.9527956e-05,0.0012791214,1,1
1,hypo,1,hypo,lugworm,worm,True,"['lu', '##g', '##worm']",['worm'],3,1,6.817367e-05,0.99949694,0.00019480044,0.00024006357,0.006956787,1,5
0,false,0,false,mint,scratchpad,True,['mint'],"['scratch', '##pad']",1,2,0.99995136,2.296208e-05,1.6288299e-05,9.284547e-06,0.0008381357,8,1
0,false,0,false,mint,isogamete,True,['mint'],"['iso', '##game', '##te']",1,3,0.99995303,1.9188717e-05,1.6359783e-05,1.147395e-05,0.00081684923,8,1
0,false,0,false,mint,rhizobium,True,['mint'],"['r', '##hi', '##zo', '##bi', '##um']",1,5,0.9999505,2.4121246e-05,1.3942823e-05,1.1413308e-05,0.00085366855,8,1
0,false,0,false,beluga,aquarium,True,"['bel', '##uga']",['aquarium'],2,1,0.9999471,1.7826007e-05,2.4761519e-05,1.0229237e-05,0.0009058622,2,1
3,sibl,3,sibl,cow,kiang,True,['cow'],"['kia', '##ng']",1,2,1.12915e-05,7.5283526e-05,1.6302365e-05,0.9998971,0.001624446,4,1
0,false,0,false,refinery,flea,True,['refinery'],['flea'],1,1,0.9998994,2.4428455e-05,1.1634902e-05,6.451453e-05,0.0016080835,1,1
0,false,0,false,meadowlark,jobcentre,True,"['meadow', '##lar', '##k']","['job', '##cent', '##re']",3,3,0.9999485,2.4009885e-05,1.203823e-05,1.552112e-05,0.0008876077,1,1
0,false,0,false,mint,camshaft,True,['mint'],"['cam', '##shaft']",1,2,0.9999522,2.1173237e-05,1.5184376e-05,1.1396241e-05,0.0008278385,8,1
1,hypo,1,hypo,bighorn,chordate,True,"['big', '##horn']","['chord', '##ate']",2,2,4.8995294e-05,0.9995708,0.00022473317,0.0001554966,0.0060113706,2,2
0,false,0,false,hound,credenza,True,['hound'],"['cr', '##ede', '##nza']",1,3,0.9999502,2.047789e-05,1.7904402e-05,1.1451606e-05,0.00086114986,3,1
1,hypo,1,hypo,skink,vertebrate,True,"['skin', '##k']","['ve', '##rte', '##brate']",2,3,5.084724e-05,0.99957925,0.00021402037,0.00015587102,0.005912401,1,2
3,sibl,3,sibl,lion,aardvark,True,['lion'],"['aa', '##rd', '##var', '##k']",1,4,1.4655151e-05,6.463511e-05,1.5627846e-05,0.9999051,0.0015212819,4,1
3,sibl,3,sibl,shrew,osprey,True,"['sh', '##rew']","['os', '##pre', '##y']",2,3,2.0810588e-05,0.0001214154,1.6250018e-05,0.99984145,0.0023901532,2,1
3,sibl,3,sibl,lamb,frogbit,True,['lamb'],"['frog', '##bit']",1,2,1.0397705e-05,6.360948e-05,1.2513664e-05,0.99991345,0.0013875118,6,1
0,false,0,false,grouse,bobsled,True,"['gr', '##ouse']","['bob', '##sle', '##d']",2,3,0.99983084,0.00012735307,2.0955611e-05,2.0866968e-05,0.0025421472,4,3
0,false,0,false,refinery,cancer,True,['refinery'],['cancer'],1,1,0.9999471,1.5696778e-05,1.496706e-05,2.2200908e-05,0.00090978807,1,5
3,sibl,3,sibl,pollinator,mayfly,True,"['poll', '##inator']","['may', '##fly']",2,2,3.123226e-05,0.00012612857,1.5562586e-05,0.9998271,0.0025991593,1,1
0,false,0,false,reindeer,windlass,True,['reindeer'],"['wind', '##lass']",1,2,0.999928,3.0400486e-05,2.993899e-05,1.1640506e-05,0.001200669,1,1
3,sibl,3,sibl,raven,pika,True,['raven'],"['pi', '##ka']",1,2,8.06736e-06,6.978992e-05,1.7727867e-05,0.9999044,0.0015177919,5,1
1,hypo,1,hypo,myna,vertebrate,True,"['my', '##na']","['ve', '##rte', '##brate']",2,3,5.8585527e-05,0.9995803,0.00022185392,0.00013912674,0.005904108,1,2
1,hypo,1,hypo,hart,ungulate,True,['hart'],"['un', '##gul', '##ate']",1,3,5.5565208e-05,0.9995999,0.00019259576,0.00015200212,0.0056675645,3,2
0,false,0,false,refinery,pilotfish,True,['refinery'],"['pilot', '##fish']",1,2,0.99993944,1.47772635e-05,1.1723729e-05,3.403349e-05,0.0010216698,1,1
1,hypo,1,hypo,coati,mammal,True,"['coat', '##i']",['mammal'],2,1,5.7878802e-05,0.9995994,0.00018737018,0.00015542618,0.005679096,1,1
3,sibl,3,sibl,trillium,onion,True,"['tri', '##lli', '##um']",['onion'],3,1,8.990771e-06,4.298766e-05,1.2533802e-05,0.9999355,0.0010714179,1,3
0,false,0,false,refinery,caryopsis,True,['refinery'],"['cary', '##opsis']",1,2,0.9999534,1.46218645e-05,1.2826748e-05,1.9078781e-05,0.0008094728,1,1
3,sibl,3,sibl,cosmos,dahlia,True,['cosmos'],"['dahl', '##ia']",1,2,6.2946287e-06,5.9534003e-05,1.5188389e-05,0.99991894,0.0013043431,2,1
0,false,0,false,refinery,druse,True,['refinery'],"['dr', '##use']",1,2,0.99995375,1.4905696e-05,1.7244716e-05,1.40659395e-05,0.0008052148,1,1
0,false,0,false,powerboat,stendhal,True,"['power', '##boat']","['ste', '##nd', '##hal']",2,3,0.9998888,1.8539045e-05,8.0063975e-05,1.2567939e-05,0.001745936,1,1
0,false,0,false,mole,rascality,True,['mole'],"['ras', '##cal', '##ity']",1,3,0.99994814,2.05189e-05,1.7825652e-05,1.3467023e-05,0.0008933702,6,3
3,sibl,3,sibl,salmon,shark,True,['salmon'],['shark'],1,1,1.09198145e-05,5.5436733e-05,4.3339136e-05,0.9998903,0.001750168,5,5
3,sibl,3,sibl,trillium,biennial,True,"['tri', '##lli', '##um']",['biennial'],3,1,1.0334277e-05,4.562241e-05,1.17714835e-05,0.9999323,0.0011194621,1,3
3,sibl,3,sibl,mandrake,cumin,True,"['man', '##dra', '##ke']","['cum', '##in']",3,2,1.2398078e-05,4.72502e-05,1.117345e-05,0.9999292,0.0011669885,2,2
3,sibl,3,sibl,safflower,dock,True,"['sa', '##ff', '##lowe', '##r']",['dock'],4,1,1.10934e-05,4.1547777e-05,1.094507e-05,0.99993646,0.0010593507,1,12
0,false,0,false,gull,spermatocide,True,"['gu', '##ll']","['sperm', '##ato', '##cide']",2,3,0.999946,1.9746894e-05,2.3765546e-05,1.0536668e-05,0.0009257835,4,1
0,false,0,false,groundhog,tenpin,True,"['ground', '##hog']","['ten', '##pin']",2,2,0.99992204,2.991381e-05,3.0122677e-05,1.7933939e-05,0.0012972115,1,1
0,false,0,false,refinery,chino,True,['refinery'],"['chin', '##o']",1,2,0.99992,1.5730084e-05,1.442725e-05,4.9828843e-05,0.0013105759,1,2
0,false,0,false,refinery,patchcord,True,['refinery'],"['patch', '##cor', '##d']",1,3,0.9999536,1.4971656e-05,1.3309299e-05,1.7974538e-05,0.0008056031,1,1
