pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,navvy,True,['refinery'],"['na', '##v', '##vy']",1,3,0.99996495,1.6942262e-05,8.901622e-06,9.196128e-06,0.00062219735,1,1
0,false,0,false,refinery,wyclif,True,['refinery'],"['w', '##y', '##cl', '##if']",1,4,0.9999535,1.3233296e-05,1.596301e-05,1.7241802e-05,0.00080863625,1,1
2,mero,2,mero,motorboat,windscreen,True,"['motor', '##boat']","['winds', '##creen']",2,2,0.00018525227,6.8307316e-05,0.99967766,6.878688e-05,0.0046581253,2,1
0,false,0,false,humanity,compare,True,['humanity'],['compare'],1,1,0.99995625,1.8413357e-05,8.530152e-06,1.6784685e-05,0.0007626241,3,5
3,sibl,3,sibl,gooseberry,salal,True,"['goose', '##berry']","['sal', '##al']",2,2,1.0130297e-05,3.251454e-05,2.6948432e-05,0.9999304,0.0011623127,2,1
0,false,0,false,woodlouse,jetliner,True,"['wood', '##lous', '##e']","['jet', '##liner']",3,2,0.99994683,2.8344983e-05,6.7835804e-06,1.7979233e-05,0.00090478006,1,1
3,sibl,3,sibl,basil,oxali,True,['basil'],"['ox', '##ali']",1,2,1.1008325e-05,3.281264e-05,5.5469565e-05,0.9999007,0.0015975557,3,0
3,sibl,3,sibl,cow,carabao,True,['cow'],"['cara', '##ba', '##o']",1,3,1.2099575e-05,4.620273e-05,3.73457e-05,0.9999044,0.001550269,4,1
0,false,0,false,refinery,dustcart,True,['refinery'],"['dust', '##car', '##t']",1,3,0.9999658,1.4458393e-05,1.2862835e-05,6.862934e-06,0.0006085097,1,1
0,false,0,false,refinery,bellbird,True,['refinery'],"['bell', '##bird']",1,2,0.9999336,1.8734641e-05,6.974881e-06,4.0602008e-05,0.001101608,1,1
3,sibl,1,hypo,egret,heron,False,"['e', '##gre', '##t']",['heron'],3,1,2.8484395e-05,0.0002805655,1.9071029e-05,0.99967194,0.0045128157,1,2
3,sibl,3,sibl,crayfish,copepod,True,"['cr', '##ay', '##fish']","['cope', '##pod']",3,2,1.9666251e-05,7.2272414e-05,6.392499e-05,0.9998441,0.0024171877,4,1
3,sibl,3,sibl,strawberry,sage,True,['strawberry'],['sage'],1,1,1.137224e-05,3.2622047e-05,4.824086e-05,0.99990773,0.0014977381,3,5
0,false,0,false,ibex,pillion,True,"['ib', '##ex']","['pill', '##ion']",2,2,0.9999081,3.7931168e-05,6.6333646e-06,4.7353635e-05,0.0014839696,1,1
0,false,0,false,refinery,piece,True,['refinery'],['piece'],1,1,0.99995685,1.9107127e-05,9.1438615e-06,1.4857134e-05,0.0007530276,1,18
1,hypo,1,hypo,warship,ship,True,['warship'],['ship'],1,1,3.343946e-05,0.9987085,0.0009866011,0.00027140742,0.015425953,1,6
3,sibl,3,sibl,flax,dock,True,"['fl', '##ax']",['dock'],2,1,1.1738491e-05,3.403e-05,2.385521e-05,0.9999304,0.0011640983,2,12
3,sibl,3,sibl,pear,pecan,True,['pear'],"['pe', '##can']",1,2,1.0249827e-05,3.386321e-05,5.7935966e-05,0.99989796,0.0016354158,2,3
3,sibl,3,sibl,shellflower,lily,True,"['shell', '##flower']",['lily'],2,1,1.0190596e-05,4.0486157e-05,2.4536947e-05,0.9999248,0.0012440596,2,1
0,false,0,false,longhorn,stonework,True,"['long', '##horn']","['stone', '##work']",2,2,0.9999368,3.7907485e-05,8.199561e-06,1.7020651e-05,0.0010560884,1,1
1,hypo,1,hypo,cowpea,plant,True,"['cow', '##pe', '##a']",['plant'],3,1,5.318297e-05,0.9997775,7.615899e-05,9.319821e-05,0.0033658624,3,10
3,sibl,3,sibl,ocelot,jaguarundi,True,"['o', '##cel', '##ot']","['jaguar', '##und', '##i']",3,3,1.0204366e-05,6.969236e-05,1.5570531e-05,0.9999045,0.0015179755,1,1
0,false,0,false,refinery,ball,True,['refinery'],['ball'],1,1,0.99995637,1.4445522e-05,1.2059939e-05,1.7118951e-05,0.0007632428,1,13
0,false,0,false,rat,furniture,True,['rat'],['furniture'],1,1,0.99995077,2.2575588e-05,7.169702e-06,1.9584571e-05,0.00084847934,11,1
0,false,0,false,refinery,frick,True,['refinery'],"['fr', '##ick']",1,2,0.99996054,1.3569449e-05,8.5464735e-06,1.7321e-05,0.0006941921,1,1
1,hypo,1,hypo,mongoose,mammal,True,"['mon', '##go', '##ose']",['mammal'],3,1,5.312228e-05,0.99977916,7.357622e-05,9.417626e-05,0.0033426867,1,1
3,sibl,3,sibl,sorghum,hornwort,True,"['so', '##rgh', '##um']","['horn', '##wo', '##rt']",3,3,1.43805355e-05,0.00013429372,1.3120126e-05,0.99983823,0.0024047892,3,2
3,sibl,3,sibl,cherry,neem,True,['cherry'],"['nee', '##m']",1,2,1.3057467e-05,3.378027e-05,2.3095115e-05,0.99993,0.0011701847,5,1
3,sibl,3,sibl,bamboo,nasturtium,True,['bamboo'],"['nas', '##tur', '##tium']",1,3,1.5932335e-05,3.821662e-05,2.4817235e-05,0.9999211,0.0013082797,2,3
0,false,0,false,seabird,shinpad,True,"['sea', '##bird']","['shin', '##pad']",2,2,0.9999653,1.5845213e-05,9.71193e-06,9.22869e-06,0.0006189545,1,1
0,false,0,false,refinery,carnivore,True,['refinery'],"['car', '##ni', '##vor', '##e']",1,4,0.9999331,3.6739413e-05,1.4310755e-05,1.5880949e-05,0.0011212114,1,2
0,false,0,false,refinery,amazon,True,['refinery'],['amazon'],1,1,0.9998783,2.1211687e-05,8.156749e-06,9.2354814e-05,0.0018805497,1,4
3,sibl,3,sibl,sage,glasswort,True,['sage'],"['glass', '##wo', '##rt']",1,3,1.0889912e-05,2.989979e-05,3.2060325e-05,0.99992716,0.0012126185,5,2
1,hypo,1,hypo,bobcat,placental,True,"['bob', '##cat']","['place', '##ntal']",2,2,6.0382677e-05,0.999777,7.724513e-05,8.531075e-05,0.0033761873,1,2
3,sibl,3,sibl,glasswort,okra,True,"['glass', '##wo', '##rt']","['ok', '##ra']",3,2,1.071624e-05,2.920489e-05,3.0565072e-05,0.99992955,0.0011768949,2,3
0,false,0,false,refinery,traditionalist,True,['refinery'],"['traditional', '##ist']",1,2,0.9999622,1.7358912e-05,1.0126398e-05,1.0239093e-05,0.00066667574,1,2
1,hypo,1,hypo,dolphinfish,fish,True,"['dolphin', '##fish']",['fish'],2,1,4.3065356e-05,0.9997558,0.00010524407,9.591697e-05,0.0036479945,2,6
0,false,0,false,refinery,dieter,True,['refinery'],['dieter'],1,1,0.9999573,1.4873444e-05,7.3733027e-06,2.0354651e-05,0.00074292853,1,1
0,false,0,false,primate,chamfer,True,['primate'],"['cha', '##m', '##fer']",1,3,0.99996245,1.5784506e-05,1.0720415e-05,1.1067302e-05,0.0006651452,2,3
0,false,0,false,refinery,tojo,True,['refinery'],"['to', '##jo']",1,2,0.9999503,1.3998031e-05,8.570979e-06,2.715365e-05,0.00085357274,1,1
3,sibl,3,sibl,manta,stingray,True,"['man', '##ta']","['sting', '##ray']",2,2,1.1162831e-05,6.4152075e-05,1.6440425e-05,0.9999082,0.0014707709,2,1
0,false,0,false,mole,balldress,True,['mole'],"['ball', '##dre', '##ss']",1,3,0.9999622,1.96249e-05,7.947581e-06,1.014785e-05,0.0006641969,6,1
3,sibl,3,sibl,hippopotamus,mare,True,"['hip', '##pop', '##ota', '##mus']",['mare'],4,1,1.1598537e-05,5.1094532e-05,2.0298103e-05,0.99991703,0.0013547016,1,2
3,sibl,3,sibl,sundew,coreopsis,True,"['sun', '##de', '##w']","['core', '##opsis']",3,2,1.3879449e-05,3.771768e-05,1.7816536e-05,0.9999306,0.0011593787,1,1
3,sibl,3,sibl,tamarisk,capsicum,True,"['tam', '##aris', '##k']","['caps', '##icum']",3,2,1.4380362e-05,3.9114115e-05,1.83191e-05,0.99992824,0.0011958275,1,2
0,false,0,false,hen,habergeon,True,['hen'],"['ha', '##berg', '##eon']",1,3,0.9999629,1.6384396e-05,9.412042e-06,1.1321552e-05,0.00065712654,4,1
0,false,0,false,refinery,gibbet,True,['refinery'],"['gi', '##bbe', '##t']",1,3,0.99996483,1.5355576e-05,1.2899393e-05,6.9165094e-06,0.0006243589,1,3
0,false,0,false,mint,mezereum,True,['mint'],"['me', '##zer', '##eum']",1,3,0.99995995,1.9690282e-05,7.9297715e-06,1.2402799e-05,0.0007020179,8,1
0,false,0,false,refinery,endocarp,True,['refinery'],"['end', '##oca', '##rp']",1,3,0.9999664,1.6884991e-05,1.0120426e-05,6.552622e-06,0.00059686,1,1
1,hypo,1,hypo,canary,bird,True,['canary'],['bird'],1,1,7.9105215e-05,0.99976546,7.758059e-05,7.783456e-05,0.0035378763,5,6
3,sibl,3,sibl,coreopsis,catmint,True,"['core', '##opsis']","['cat', '##min', '##t']",2,3,1.5863561e-05,3.903212e-05,2.5889578e-05,0.9999192,0.0013355521,1,1
3,sibl,3,sibl,gnu,kid,True,['gnu'],['kid'],1,1,1.0505735e-05,5.0092825e-05,6.1013357e-05,0.9998784,0.0019189565,1,7
3,sibl,3,sibl,cineraria,aster,True,"['ci', '##ner', '##aria']","['as', '##ter']",3,2,1.6602467e-05,6.850023e-05,1.6732425e-05,0.9998982,0.001623577,2,2
0,false,0,false,cayman,stipe,True,['cayman'],"['st', '##ipe']",1,2,0.9999542,2.2005494e-05,1.8173754e-05,5.6373697e-06,0.0007909965,1,1
3,sibl,3,sibl,catmint,buttercup,True,"['cat', '##min', '##t']","['butter', '##cup']",3,2,1.0037384e-05,3.6025453e-05,2.6122285e-05,0.99992776,0.0012002484,1,1
3,sibl,3,sibl,pennyroyal,turnip,True,"['penny', '##roy', '##al']","['turn', '##ip']",3,2,1.0322639e-05,3.339923e-05,2.1599688e-05,0.9999347,0.0010966321,2,2
3,sibl,3,sibl,wallaby,lamprey,True,"['wall', '##aby']","['lamp', '##rey']",2,2,1.2138803e-05,5.208424e-05,2.1739665e-05,0.99991405,0.0014000493,1,1
3,sibl,3,sibl,evergreen,leek,True,['evergreen'],"['lee', '##k']",1,2,1.1528576e-05,3.6288748e-05,1.8985016e-05,0.99993324,0.0011184659,2,2
0,false,0,false,homoiotherm,catchment,True,"['homo', '##iot', '##her', '##m']",['catchment'],4,1,0.99996245,1.5668424e-05,8.481736e-06,1.35255095e-05,0.00066609593,1,1
0,false,0,false,snail,marionette,True,['snail'],"['marion', '##ette']",1,2,0.9999527,2.4211571e-05,7.052645e-06,1.6078196e-05,0.0008162669,3,1
0,false,0,false,mint,homespun,True,['mint'],"['homes', '##pu', '##n']",1,3,0.9999621,2.2097189e-05,8.4483345e-06,7.332876e-06,0.00066389685,8,4
3,sibl,3,sibl,banksia,frangipani,True,"['banks', '##ia']","['fran', '##gi', '##pani']",2,3,9.7364655e-06,3.3857537e-05,2.2812552e-05,0.9999336,0.0011124407,1,1
3,sibl,3,sibl,wallaby,tern,True,"['wall', '##aby']","['ter', '##n']",2,2,9.838946e-06,5.3062533e-05,1.6670772e-05,0.99992037,0.001296641,1,1
0,false,0,false,sambar,firehouse,True,"['samba', '##r']","['fire', '##house']",2,2,0.99995863,2.1344586e-05,6.31995e-06,1.3756269e-05,0.000722168,1,1
1,hypo,1,hypo,wombat,animal,True,"['womb', '##at']",['animal'],2,1,5.6364595e-05,0.9997789,7.317489e-05,9.153974e-05,0.0033478104,1,2
3,sibl,3,sibl,glutton,tern,True,"['g', '##lu', '##tton']","['ter', '##n']",3,2,8.366764e-06,4.8463284e-05,1.8701856e-05,0.9999244,0.0012384204,2,1
0,false,0,false,mouflon,universal,True,"['mo', '##uf', '##lon']",['universal'],3,1,0.9999502,2.2827446e-05,5.7489888e-06,2.1167378e-05,0.00085245114,1,7
3,sibl,3,sibl,foxglove,plumbago,True,"['fox', '##gl', '##ove']","['plum', '##bag', '##o']",3,3,1.1010001e-05,3.0644675e-05,3.417872e-05,0.9999242,0.0012573011,1,2
3,sibl,3,sibl,lobelia,rice,True,"['lobe', '##lia']",['rice'],2,1,1.065807e-05,3.412209e-05,2.1246233e-05,0.99993396,0.0011074507,1,5
0,false,0,false,buzzard,sarcophagus,True,"['buzz', '##ard']","['sar', '##co', '##pha', '##gus']",2,4,0.99994373,3.278187e-05,7.88118e-06,1.559959e-05,0.00095222384,2,1
3,sibl,3,sibl,bamboo,milkweed,True,['bamboo'],"['milk', '##weed']",1,2,1.37411125e-05,3.652173e-05,2.0603848e-05,0.9999291,0.0011832719,2,2
0,false,0,false,cyprinid,cylix,True,"['cy', '##pr', '##ini', '##d']","['cy', '##li', '##x']",4,3,0.9969073,3.8477803e-05,0.0030309602,2.3235254e-05,0.030733934,2,1
0,false,0,false,refinery,swanflower,True,['refinery'],"['swan', '##flower']",1,2,0.99016935,0.00030256237,0.00019818451,0.00932989,0.08300771,1,1
0,false,0,false,anglerfish,tram,True,"['angle', '##rf', '##ish']",['tram'],3,1,0.99993575,3.266072e-05,7.0166875e-06,2.4558753e-05,0.0010756176,1,4
0,false,0,false,bloodhound,autobahn,True,"['blood', '##ho', '##und']","['auto', '##bahn']",3,2,0.99994814,2.7134098e-05,6.1754213e-06,1.853527e-05,0.0008846507,1,1
0,false,0,false,mint,stigma,True,['mint'],['stigma'],1,1,0.9999629,2.0186719e-05,1.0671051e-05,6.1527035e-06,0.0006509843,8,4
0,false,0,false,refinery,pto,True,['refinery'],"['pt', '##o']",1,2,0.99996495,1.516807e-05,8.838542e-06,1.1121246e-05,0.00062477577,1,1
3,sibl,3,sibl,airship,rocket,True,['airship'],['rocket'],1,1,0.00012995033,0.00077820173,8.384464e-05,0.999008,0.012280419,1,7
0,false,0,false,elk,pizzeria,True,['elk'],"['pi', '##zz', '##eria']",1,3,0.9999565,2.276337e-05,6.8776644e-06,1.3830496e-05,0.0007549626,3,1
3,sibl,3,sibl,lily,ramp,True,['lily'],['ramp'],1,1,8.647636e-06,4.072056e-05,3.0299672e-05,0.99992037,0.0013089989,1,8
0,false,0,false,liza,glossary,True,['liza'],"['gloss', '##ary']",1,2,0.99995995,2.0618263e-05,1.4636357e-05,4.7771837e-06,0.00069822284,1,1
3,sibl,3,sibl,juneberry,privet,True,"['june', '##berry']","['pri', '##vet']",2,2,1.07779115e-05,3.1444444e-05,2.8888278e-05,0.99992883,0.0011863568,2,1
0,false,0,false,mint,swathing,True,['mint'],"['swat', '##hing']",1,2,0.999964,1.9594489e-05,8.543961e-06,7.831665e-06,0.0006349883,8,2
3,sibl,3,sibl,cumin,dill,True,"['cum', '##in']","['dil', '##l']",2,2,1.0224592e-05,3.318691e-05,2.2964805e-05,0.9999336,0.0011129718,2,2
0,false,0,false,refinery,fore,True,['refinery'],['fore'],1,1,0.9999646,1.558093e-05,1.1408887e-05,8.315004e-06,0.000627382,1,3
3,sibl,3,sibl,poodle,rhea,True,"['po', '##odle']",['rhea'],2,1,1.1135376e-05,5.3610045e-05,2.05974e-05,0.99991465,0.0013875776,1,3
0,false,0,false,mint,arthropoda,True,['mint'],"['art', '##hr', '##op', '##oda']",1,4,0.999943,3.7568374e-05,1.21005505e-05,7.3267247e-06,0.00095710444,8,1
3,sibl,3,sibl,stonecrop,rush,True,"['stone', '##cr', '##op']",['rush'],3,1,1.2393922e-05,3.2626584e-05,2.2604903e-05,0.9999324,0.0011346468,1,16
1,hypo,1,hypo,millet,cereal,True,"['mill', '##et']",['cereal'],2,1,4.7793037e-05,0.99976224,0.0001035468,8.642728e-05,0.0035662467,3,4
0,false,0,false,jaguar,aguacate,True,['jaguar'],"['ag', '##ua', '##cate']",1,3,0.9999523,1.973128e-05,1.973913e-05,8.145273e-06,0.00082328415,1,1
1,hypo,1,hypo,duck,waterfowl,True,['duck'],"['water', '##fo', '##wl']",1,3,5.956466e-05,0.9997538,0.000121636425,6.490648e-05,0.0036758464,8,1
3,sibl,3,sibl,clover,horseradish,True,['clover'],"['horse', '##rad', '##ish']",1,3,9.4214065e-06,3.6097244e-05,2.3270066e-05,0.9999312,0.0011473944,1,3
1,hypo,1,hypo,glutton,mammal,True,"['g', '##lu', '##tton']",['mammal'],3,1,5.1241273e-05,0.99977607,8.313108e-05,8.956389e-05,0.0033844614,2,1
3,sibl,3,sibl,holly,maple,True,['holly'],['maple'],1,1,8.858287e-06,3.432196e-05,3.401368e-05,0.99992275,0.0012739319,2,2
3,sibl,3,sibl,butterwort,dock,True,"['butter', '##wo', '##rt']",['dock'],3,1,9.980124e-06,3.441631e-05,1.9128562e-05,0.99993646,0.0010675532,1,12
0,false,0,false,refinery,condom,True,['refinery'],['condom'],1,1,0.9999546,1.47448e-05,8.295525e-06,2.2284972e-05,0.00078640215,1,1
0,false,0,false,refinery,guy,True,['refinery'],['guy'],1,1,0.99995947,1.3607028e-05,1.44323885e-05,1.2540643e-05,0.00071471167,1,5
0,false,0,false,felid,basilica,True,"['fe', '##lid']",['basilica'],2,1,0.99993634,2.6128067e-05,4.924835e-06,3.2619864e-05,0.0010626056,1,2
0,false,0,false,mint,pry,True,['mint'],['pry'],1,1,0.9999597,2.275943e-05,8.066422e-06,9.455124e-06,0.00070344313,8,5
0,false,0,false,refinery,psychoneurotic,True,['refinery'],"['psycho', '##ne', '##uro', '##tic']",1,4,0.99996483,1.5697746e-05,1.1639714e-05,7.780009e-06,0.0006239921,1,2
3,sibl,3,sibl,soursop,magnolia,True,"['sour', '##sop']",['magnolia'],2,1,1.34006805e-05,3.30626e-05,6.1005667e-05,0.9998925,0.0017181955,2,2
0,false,0,false,refinery,housewife,True,['refinery'],"['house', '##wife']",1,2,0.9999596,1.7816474e-05,9.450868e-06,1.3180062e-05,0.0007109645,1,1
0,false,0,false,refinery,kinsperson,True,['refinery'],"['kin', '##sper', '##son']",1,3,0.9999584,1.47300425e-05,7.689495e-06,1.9063964e-05,0.0007258132,1,1
0,false,0,false,refinery,doorpost,True,['refinery'],"['door', '##post']",1,2,0.99996424,1.3631511e-05,1.5650246e-05,6.525188e-06,0.00063431973,1,1
3,sibl,3,sibl,plumbago,caraway,True,"['plum', '##bag', '##o']","['cara', '##way']",3,2,1.0300413e-05,3.210288e-05,6.590614e-05,0.99989164,0.0017214674,2,2
1,hypo,1,hypo,barnacle,crustacean,True,"['barn', '##acle']","['crust', '##ace', '##an']",2,3,4.5233402e-05,0.9997595,7.5110605e-05,0.00012011159,0.0035929834,2,2
3,sibl,3,sibl,box,hawthorn,True,['box'],['hawthorn'],1,1,1.1162704e-05,4.6593224e-05,1.6695041e-05,0.9999255,0.0012264446,13,1
3,sibl,3,sibl,mulberry,papaya,True,"['mu', '##lb', '##erry']","['papa', '##ya']",3,2,1.0393968e-05,3.032846e-05,2.9585864e-05,0.99992967,0.0011738372,2,2
0,false,0,false,giraffe,bulwark,True,"['gi', '##raf', '##fe']","['bu', '##l', '##wark']",3,3,0.99995875,1.985234e-05,6.635213e-06,1.4666031e-05,0.0007190629,1,4
3,sibl,3,sibl,sloth,orangutan,True,"['slot', '##h']","['or', '##ang', '##uta', '##n']",2,4,1.2937842e-05,5.4511143e-05,1.5621486e-05,0.9999169,0.0013514127,3,1
0,false,0,false,crawdad,steelworks,True,"['cr', '##aw', '##dad']","['steel', '##works']",3,2,0.99995124,2.6179037e-05,6.0680386e-06,1.6428547e-05,0.0008349976,2,1
0,false,0,false,refinery,wharfage,True,['refinery'],"['wharf', '##age']",1,2,0.99996233,1.6495198e-05,7.5567355e-06,1.3660011e-05,0.0006658967,1,2
0,false,0,false,larid,uranus,True,"['la', '##rid']","['ur', '##anus']",2,2,0.99995005,2.0840855e-05,8.84137e-06,2.023441e-05,0.0008599874,1,2
0,false,0,false,refinery,sweetbriar,True,['refinery'],"['sweet', '##bria', '##r']",1,3,0.9999453,1.7671082e-05,6.4038577e-06,3.0632407e-05,0.0009276509,1,1
0,false,0,false,tug,bearcat,True,['tug'],"['bear', '##cat']",1,2,0.9973187,0.0019756355,0.00057949405,0.00012625841,0.029477822,9,1
3,sibl,3,sibl,tomato,comfrey,True,['tomato'],"['com', '##frey']",1,2,1.12279395e-05,4.818719e-05,0.00016480764,0.9997758,0.003270171,2,2
0,false,0,false,langouste,tablespoon,True,"['lang', '##ous', '##te']","['tables', '##poo', '##n']",3,3,0.999941,1.5741474e-05,3.596397e-05,7.2495113e-06,0.0009909144,2,2
0,false,0,false,refinery,tawney,True,['refinery'],"['ta', '##wn', '##ey']",1,3,0.99995875,1.5362615e-05,8.392488e-06,1.7498354e-05,0.0007231907,1,1
0,false,0,false,refinery,pennoncelle,True,['refinery'],"['penn', '##on', '##cel', '##le']",1,4,0.99996483,1.428432e-05,1.4460062e-05,6.494418e-06,0.0006252118,1,1
3,sibl,3,sibl,butterwort,wheat,True,"['butter', '##wo', '##rt']",['wheat'],3,1,1.01572405e-05,3.5701152e-05,4.2552158e-05,0.99991155,0.0014413109,1,3
0,false,0,false,mint,spinet,True,['mint'],"['spine', '##t']",1,2,0.99996233,1.8568173e-05,1.3397016e-05,5.68395e-06,0.0006620861,8,2
3,sibl,3,sibl,minnow,sassaby,True,"['min', '##now']","['sas', '##sa', '##by']",2,3,1.3021266e-05,4.1390023e-05,1.8607807e-05,0.9999269,0.0012117063,1,1
3,sibl,3,sibl,bloodroot,rice,True,"['blood', '##ro', '##ot']",['rice'],3,1,9.6047415e-06,3.5107765e-05,2.1607908e-05,0.9999337,0.0011101098,1,5
3,sibl,3,sibl,coriander,coleus,True,"['co', '##rian', '##der']","['cole', '##us']",3,2,1.0375002e-05,4.5901244e-05,1.5089091e-05,0.9999286,0.0011778586,3,1
0,false,0,false,krill,levee,True,"['k', '##rill']","['lev', '##ee']",2,2,0.99996006,2.1155216e-05,8.573965e-06,1.02223385e-05,0.0006999032,1,3
3,sibl,3,sibl,parsnip,peperomia,True,"['par', '##s', '##ni', '##p']","['pep', '##ero', '##mia']",4,3,1.4330495e-05,3.4730554e-05,2.2229971e-05,0.9999287,0.0011915179,3,1
3,sibl,3,sibl,taro,chive,True,"['tar', '##o']","['chi', '##ve']",2,2,9.289576e-06,3.412544e-05,3.8710557e-05,0.99991786,0.001347533,3,1
3,sibl,3,sibl,blackthorn,yucca,True,"['black', '##thor', '##n']","['yu', '##cca']",3,2,1.0885032e-05,3.7480637e-05,1.7795503e-05,0.99993384,0.001106788,2,1
0,false,0,false,refinery,damselfish,True,['refinery'],"['dams', '##el', '##fish']",1,3,0.99993825,2.0873746e-05,8.840659e-06,3.210915e-05,0.0010413222,1,1
0,false,0,false,coney,ampoule,True,"['cone', '##y']","['amp', '##ou', '##le']",2,3,0.99995613,2.1942293e-05,8.726809e-06,1.3195876e-05,0.00076334266,4,1
0,false,0,false,refinery,burgess,True,['refinery'],['burgess'],1,1,0.9999604,1.7621234e-05,9.105658e-06,1.2842089e-05,0.0006965179,1,2
1,hypo,1,hypo,bison,bovid,True,['bison'],"['bo', '##vid']",1,2,3.356831e-05,0.9997019,0.00010159039,0.00016292726,0.004326587,1,2
0,false,0,false,refinery,solvay,True,['refinery'],"['sol', '##va', '##y']",1,3,0.99996126,1.5477313e-05,7.904608e-06,1.5318268e-05,0.00068219326,1,1
0,false,0,false,mint,seashell,True,['mint'],"['seas', '##hell']",1,2,0.99996233,2.0651214e-05,1.0322048e-05,6.716557e-06,0.0006621386,8,1
3,sibl,3,sibl,trillium,lamb,True,"['tri', '##lli', '##um']",['lamb'],3,1,1.1569863e-05,4.5891593e-05,1.4436038e-05,0.9999281,0.0011869327,1,6
3,sibl,3,sibl,lemongrass,taro,True,"['lemon', '##grass']","['tar', '##o']",2,2,9.536004e-06,2.9547884e-05,4.7424615e-05,0.99991345,0.0014096135,2,3
0,false,0,false,refinery,procyon,True,['refinery'],"['pro', '##cy', '##on']",1,3,0.9999654,1.6167907e-05,9.776608e-06,8.565396e-06,0.00061401114,1,2
3,sibl,3,sibl,asparagus,oxali,True,"['as', '##para', '##gus']","['ox', '##ali']",3,2,1.25856495e-05,3.368454e-05,3.3902143e-05,0.9999198,0.0013243791,2,0
3,sibl,3,sibl,belladonna,coleus,True,"['bella', '##don', '##na']","['cole', '##us']",3,2,1.0585233e-05,4.1440806e-05,1.6443928e-05,0.9999316,0.001138311,2,1
0,false,0,false,crayfish,racquetball,True,"['cr', '##ay', '##fish']","['ra', '##c', '##quet', '##ball']",3,4,0.9999615,1.7966215e-05,8.148455e-06,1.2381688e-05,0.0006783643,4,2
0,false,0,false,refinery,wannabe,True,['refinery'],"['wanna', '##be']",1,2,0.9999616,1.8444249e-05,8.9089735e-06,1.0912639e-05,0.00067452213,1,1
1,hypo,1,hypo,crustacean,invertebrate,True,"['crust', '##ace', '##an']","['in', '##vert', '##eb', '##rate']",3,4,4.548206e-05,0.9997551,0.00010697161,9.239866e-05,0.003658571,2,2
3,sibl,3,sibl,kookaburra,wren,True,"['ko', '##oka', '##bu', '##rra']",['wren'],4,1,1.1212836e-05,5.3979267e-05,1.5401412e-05,0.9999194,0.0013121376,1,2
0,false,0,false,impala,briefcase,True,"['imp', '##ala']",['briefcase'],2,1,0.99995863,1.9695777e-05,6.5617946e-06,1.5179971e-05,0.0007235268,1,1
0,false,0,false,refinery,cervid,True,['refinery'],"['ce', '##r', '##vid']",1,3,0.9999627,1.8422803e-05,1.1246672e-05,7.655131e-06,0.00065858307,1,1
0,false,0,false,railcar,tussore,True,"['rail', '##car']","['tu', '##sso', '##re']",2,3,0.9999583,1.4954687e-05,1.7301461e-05,9.592401e-06,0.00073366356,1,1
2,mero,2,mero,teaberry,boxberry,True,"['tea', '##berry']","['box', '##berry']",2,2,8.714044e-05,0.0007444999,0.9991007,6.766954e-05,0.011145782,2,2
3,sibl,3,sibl,kite,tuna,True,['kite'],['tuna'],1,1,1.9101928e-05,4.7201585e-05,5.3476764e-05,0.9998802,0.0019094715,8,4
0,false,0,false,refinery,artiodactyl,True,['refinery'],"['art', '##io', '##da', '##ct', '##yl']",1,5,0.99996483,1.5911195e-05,1.1662771e-05,7.5967782e-06,0.0006246706,1,2
3,sibl,3,sibl,catmint,canna,True,"['cat', '##min', '##t']","['can', '##na']",3,2,1.1747893e-05,3.77481e-05,2.814754e-05,0.9999224,0.0012844922,1,1
1,hypo,1,hypo,zebra,animal,True,['zebra'],['animal'],1,1,5.7386533e-05,0.99977535,8.582953e-05,8.134443e-05,0.0033970063,1,2
0,false,0,false,refinery,skeg,True,['refinery'],"['sk', '##eg']",1,2,0.99996257,1.3837784e-05,1.4011853e-05,9.574619e-06,0.000662902,1,1
3,sibl,3,sibl,ling,annual,True,['ling'],['annual'],1,1,1.322306e-05,4.0782794e-05,1.7634606e-05,0.99992836,0.0011908123,5,4
0,false,0,false,refinery,steer,True,['refinery'],['steer'],1,1,0.99995756,1.4687023e-05,1.1981164e-05,1.5705089e-05,0.000743361,1,5
0,false,0,false,mint,clack,True,['mint'],"['cl', '##ack']",1,2,0.9999604,1.9925188e-05,1.4170677e-05,5.445202e-06,0.0006916052,8,5
3,sibl,3,sibl,lantana,yarrow,True,"['lan', '##tana']","['ya', '##rrow']",2,2,1.1916994e-05,3.2763528e-05,2.2835797e-05,0.9999325,0.001132447,1,1
0,false,0,false,coney,fascia,True,"['cone', '##y']","['fa', '##scia']",2,2,0.99995756,2.1920468e-05,8.254449e-06,1.2313224e-05,0.0007407051,4,2
0,false,0,false,mint,oscillograph,True,['mint'],"['os', '##ci', '##llo', '##graph']",1,4,0.99996316,1.7794091e-05,1.2313575e-05,6.8019467e-06,0.0006516596,8,1
0,false,0,false,refinery,oarswoman,True,['refinery'],"['o', '##ars', '##woman']",1,3,0.9999641,1.5993031e-05,9.746238e-06,1.0124264e-05,0.0006367929,1,1
0,false,0,false,salmonid,sectional,True,"['salmon', '##id']",['sectional'],2,1,0.99996233,1.8311637e-05,7.112659e-06,1.2150265e-05,0.0006623739,1,4
