pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,5.566838e-07,0.000133718,1.8694345e-05,0.99984694,0.0022465885,3,1,coordinated,minor,part,random,and,",",combined,-
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,1.4280635e-05,0.00079226174,7.760527e-05,0.9991159,0.010726053,1,1,coordinated,minor,part,random,",",and,combined,coordination
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,6.5387025e-07,0.0002267756,1.5154396e-05,0.99975735,0.0033514434,1,4,coordinated,minor,part,random,combined,coordination,and,-
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9940088,0.00089470675,0.001562438,0.0035340101,0.06102524,1,3,random,coordinated,part,minor,the,randomly,.,a
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,8.7004885e-08,0.99999976,8.5681e-08,4.008525e-08,5.381081e-06,1,2,minor,random,part,major,small,coordinated,main,low
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.9775288,0.0031598965,0.009925969,0.009385368,0.18756492,1,1,random,part,coordinated,minor,the,wild,a,.
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.98915356,0.0017123007,0.0047012195,0.004433,0.10230704,1,1,random,part,coordinated,minor,the,wild,.,a
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9857907,0.0029625604,0.004559004,0.0066877417,0.12900537,1,1,random,coordinated,part,minor,the,wild,in,.
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,4.0934736e-07,0.00011138969,9.821386e-06,0.9998783,0.0018103495,3,1,coordinated,minor,part,random,combined,coordination,and,","
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,1.946e-05,0.0011814642,9.5826224e-05,0.99870324,0.014943336,1,2,coordinated,minor,part,random,and,",",mixed,combined
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,8.747525e-06,0.000879378,4.011864e-05,0.9990717,0.010998304,1,8,coordinated,minor,part,random,combined,and,",",mixed
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.94336045,0.007897218,0.043333538,0.0054088384,0.37147358,8,1,random,part,minor,coordinated,the,an,a,side
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,1.07926535e-05,0.0012985171,5.941159e-05,0.9986312,0.015436877,4,8,coordinated,minor,part,random,combined,coordination,mixed,","
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.991746,0.0014358689,0.0025974999,0.0042205956,0.08102138,1,1,random,coordinated,part,minor,the,.,a,wild
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,4.718172e-07,8.663402e-05,9.12516e-06,0.9999037,0.0014705705,4,3,coordinated,minor,part,random,and,combined,coordination,","
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9881953,0.001450989,0.0019602191,0.008393497,0.10612824,1,1,random,coordinated,part,minor,the,.,randomly,a
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.99526805,0.0011610726,0.0020700116,0.0015008998,0.050666325,6,1,random,part,coordinated,minor,the,.,randomly,on
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,1.5100225e-07,0.99999785,7.238783e-07,1.3122902e-06,4.6924193e-05,1,1,minor,coordinated,part,major,random,small,low,main
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.9993406,0.00016629795,0.00019510498,0.00029799622,0.008933328,8,5,random,coordinated,part,minor,randomly,the,.,new
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,2.3782634e-07,0.99999917,4.1377774e-07,1.7751509e-07,1.9191795e-05,1,2,minor,part,major,random,coordinated,small,main,low
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9942346,0.00094283215,0.0029393358,0.0018831743,0.059538044,6,2,random,part,coordinated,minor,the,in,.,wild
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.99102205,0.0012796049,0.0014112658,0.0062871478,0.084534675,1,2,random,coordinated,part,minor,the,a,.,randomly
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.99497706,0.00083095906,0.00089963333,0.0032922348,0.051984288,1,4,random,coordinated,part,minor,the,.,randomly,on
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,5.673992e-07,0.00012719016,6.384185e-06,0.9998659,0.0019613458,2,2,coordinated,minor,part,random,combined,coordination,and,","
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9870985,0.002594137,0.0048207273,0.005486522,0.11908326,1,1,random,coordinated,part,minor,the,.,wild,on
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.97798073,0.0049849474,0.0101721445,0.0068622436,0.1861921,9,2,random,part,coordinated,minor,the,round,wild,black
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9880015,0.0018542517,0.0062634973,0.0038808247,0.11095781,8,1,random,part,coordinated,minor,the,round,.,on
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,2.089381e-06,0.00027524732,6.663126e-05,0.99965596,0.004715345,2,2,coordinated,minor,part,random,and,combined,",",or
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,8.3675377e-07,0.00021158539,1.8113475e-05,0.9997695,0.0032174282,2,9,coordinated,minor,part,random,combined,and,",",coordination
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.9749321,0.0033228016,0.003457639,0.018287458,0.19690932,1,2,random,coordinated,part,minor,the,.,-,zero
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,1.4260087e-06,0.00021329694,3.764444e-05,0.9997476,0.0035461257,1,1,coordinated,minor,part,random,and,combined,",",coordination
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,1.2755502e-06,0.0002869676,3.208934e-05,0.9996797,0.004342732,5,2,coordinated,minor,part,random,and,combined,",",coordination
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.98355377,0.0041832416,0.006494783,0.005768317,0.14668033,1,8,random,part,coordinated,minor,.,the,black,-
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,8.091755e-06,0.00042038734,3.1244956e-05,0.9995403,0.0059825596,1,1,coordinated,minor,part,random,and,combined,",",coordination
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,1.406127e-06,0.00013614414,1.4084174e-05,0.99984837,0.0022214963,1,2,coordinated,minor,part,random,combined,and,",",coordination
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,5.756724e-06,0.00034386053,2.252336e-05,0.9996278,0.004941089,1,1,coordinated,minor,part,random,and,combined,",",coordination
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.98940945,0.0020982814,0.0023586326,0.0061337347,0.099528104,1,3,random,coordinated,part,minor,the,wild,in,on
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,7.881169e-06,0.0005555088,2.2487555e-05,0.9994141,0.0073330957,1,1,coordinated,minor,part,random,and,combined,",",coordination
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9940744,0.0016114298,0.0026317674,0.0016824623,0.0615314,5,1,random,part,coordinated,minor,the,an,randomly,.
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9906125,0.0007997371,0.0017130038,0.0068747406,0.086839944,1,1,random,coordinated,part,minor,the,.,randomly,a
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9447988,0.017887952,0.013696686,0.023616625,0.3936445,6,1,random,coordinated,minor,part,the,wild,a,.
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,8.1437565e-06,0.00071834354,4.6609493e-05,0.9992268,0.009424994,1,3,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9923246,0.0011019058,0.0018877517,0.004685729,0.075196035,1,1,random,coordinated,part,minor,the,.,randomly,-
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,7.4227924e-06,0.0004222863,1.8510045e-05,0.9995517,0.005797609,1,1,coordinated,minor,part,random,and,combined,",",mixed
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,3.3557427e-07,0.00012647676,6.2604176e-06,0.99986696,0.0019450776,2,21,coordinated,minor,part,random,combined,",",and,coordination
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.95769113,0.0042025214,0.007905606,0.030200697,0.30060163,1,1,random,coordinated,part,minor,the,.,-,a
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9893896,0.0011707721,0.006589027,0.0028506077,0.098470174,2,16,random,part,coordinated,minor,the,in,a,on
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,4.0695835e-07,0.00011065759,6.352134e-06,0.9998826,0.0017419162,3,2,coordinated,minor,part,random,combined,coordination,",",and
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9524582,0.0043531046,0.003754612,0.039434154,0.3152645,1,3,random,coordinated,minor,part,.,the,-,","
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.98738563,0.0011303726,0.00045179838,0.011032345,0.105902776,1,2,random,coordinated,minor,part,.,randomly,the,","
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9992592,0.0002115508,0.0002317096,0.0002975647,0.009934453,8,4,random,coordinated,part,minor,randomly,the,new,.
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.2714977e-06,0.00012316693,1.5447084e-05,0.99986017,0.002073085,2,1,coordinated,minor,part,random,combined,and,coordination,","
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.00018194826,0.0029066836,0.0005263091,0.9963851,0.037691854,2,1,coordinated,minor,part,random,as,the,and,combined
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,5.287337e-07,0.99999607,1.3081657e-06,2.1033452e-06,8.193358e-05,1,2,minor,coordinated,part,random,major,small,low,main
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9937117,0.0009977861,0.0012619201,0.00402852,0.06319186,1,2,random,coordinated,part,minor,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.005376e-06,0.0001421848,1.7715487e-05,0.99983907,0.0023488493,1,3,coordinated,minor,part,random,combined,and,",",coordination
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,9.4221855e-07,0.00017478805,1.493993e-05,0.9998093,0.0027150519,3,2,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,6.6709094e-07,0.00013761403,9.090074e-06,0.99985254,0.0021437476,2,1,coordinated,minor,part,random,combined,coordination,",",and
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9994091,0.00016125667,0.00023911484,0.00019056226,0.008115252,8,1,random,part,coordinated,minor,randomly,the,new,black
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.2910921e-06,0.00017893528,3.6023805e-05,0.9997838,0.003096458,1,2,coordinated,minor,part,random,and,combined,",",coordination
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9929236,0.0009064884,0.0032187125,0.0029512297,0.070787326,1,1,random,part,coordinated,minor,the,.,a,in
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.9109682e-05,0.0010729238,0.00011349405,0.99879444,0.014108687,0,1,coordinated,minor,part,random,and,combined,or,","
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,6.4018576e-07,0.00012826588,1.1780496e-05,0.99985933,0.002067277,5,3,coordinated,minor,part,random,combined,and,coordination,","
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.0696825e-06,0.00022296439,2.265666e-05,0.9997533,0.0034314347,3,3,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99081963,0.0015567018,0.0044417162,0.0031819348,0.08881078,1,1,random,part,coordinated,minor,the,.,wild,in
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9827528,0.003421478,0.0043861475,0.009439637,0.1505494,1,3,random,coordinated,part,minor,the,wild,.,in
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.991214,0.0021655068,0.0032381865,0.0033822786,0.08632947,1,1,random,coordinated,part,minor,the,.,round,in
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,7.069282e-06,0.00048241383,3.583592e-05,0.9994747,0.006722797,1,5,coordinated,minor,part,random,",",and,combined,-
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,8.2770106e-07,0.00014225925,1.21733065e-05,0.9998447,0.0022574116,1,2,coordinated,minor,part,random,combined,coordination,and,","
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9944247,0.0010409853,0.002898277,0.0016360435,0.057911605,3,1,random,part,coordinated,minor,the,.,on,-
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,7.852566e-06,0.00045522084,2.1242753e-05,0.99951565,0.006214895,1,2,coordinated,minor,part,random,and,combined,",",coordination
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9645495,0.008065186,0.017663073,0.00972235,0.27415594,1,1,random,part,coordinated,minor,the,in,a,on
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.996741,0.00054276193,0.00039334327,0.0023230007,0.035357047,1,1,random,coordinated,minor,part,randomly,the,a,","
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9980862,0.00041559883,0.00029466324,0.001203548,0.02255519,8,1,random,coordinated,minor,part,randomly,the,in,black
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,8.741164e-06,0.0005342867,2.2004537e-05,0.999435,0.0071099657,3,1,coordinated,minor,part,random,combined,and,",",mixed
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,7.413042e-07,0.00012401825,1.0705707e-05,0.9998646,0.0019966238,2,2,coordinated,minor,part,random,combined,and,coordination,","
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.9993513,0.00020684813,0.00014555527,0.00029625447,0.008794728,8,6,random,coordinated,minor,part,randomly,the,miscellaneous,new
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.98135746,0.0024506412,0.0021746932,0.014017282,0.15343131,1,2,random,coordinated,minor,part,the,.,wild,-
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99414235,0.0007620692,0.0009767243,0.0041189017,0.058722746,1,2,random,coordinated,part,minor,the,randomly,.,a
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.2494648e-07,0.9999964,1.1433251e-06,2.176111e-06,7.354077e-05,5,1,minor,coordinated,part,major,small,random,lesser,main
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,1.4124731e-07,0.99999356,2.5646916e-06,3.6975366e-06,0.00012677068,1,10,minor,coordinated,part,major,small,low,random,main
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,4.0827064e-07,0.0001015847,9.95261e-06,0.99988806,0.0016830493,2,1,coordinated,minor,part,random,combined,coordination,and,","
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9968188,0.00031452364,0.0008589726,0.0020076188,0.03497898,1,2,random,coordinated,part,minor,the,randomly,.,a
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,2.7397176e-05,0.0014818113,0.00017066908,0.99832016,0.018899549,7,1,coordinated,minor,part,random,and,",",as,combined
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.9989518,0.00022718468,0.00025752382,0.00056332926,0.013411973,8,1,random,coordinated,part,minor,randomly,the,.,in
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.3712402e-06,0.00027238607,2.9479621e-05,0.99969673,0.004133442,5,2,coordinated,minor,part,random,and,combined,coordination,-
3,sibl,coordinated,3,sibl,coordinated,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.046971e-06,0.00018157443,2.7184176e-05,0.99979025,0.0029922938,1,2,coordinated,minor,part,random,and,",",combined,-
