pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,milquetoast,True,['refinery'],"['mil', '##quet', '##oa', '##st']",1,4,0.99992216,2.6602573e-05,4.0970826e-05,1.0209285e-05,0.0012828554,1,1,random,part,minor,coordinated,the,randomly,wild,in
0,false,random,0,false,random,refinery,bride,True,['refinery'],['bride'],1,1,0.99974054,7.3124436e-05,4.542864e-05,0.0001408348,0.0038360183,1,3,random,coordinated,minor,part,the,wild,randomly,a
3,sibl,coordinated,3,sibl,coordinated,guar,lentil,True,"['gu', '##ar']","['lent', '##il']",2,2,8.0988485e-07,2.9987526e-05,8.185798e-06,0.999961,0.00066152407,1,3,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,climber,pepper,True,"['climb', '##er']",['pepper'],2,1,2.9949997e-06,0.000104123596,2.2077098e-05,0.9998708,0.001960335,5,6,coordinated,minor,part,random,and,",",complex,combined
0,false,random,0,false,random,refinery,recidivist,True,['refinery'],"['rec', '##idi', '##vis', '##t']",1,4,0.99995613,1.674532e-05,1.5001821e-05,1.2206786e-05,0.0007687748,1,2,random,minor,part,coordinated,randomly,the,wild,he
0,false,random,0,false,random,snail,folio,True,['snail'],"['f', '##olio']",1,2,0.99991715,2.4155546e-05,5.3930573e-05,4.8169113e-06,0.0013399153,3,3,random,part,minor,coordinated,randomly,the,wild,on
3,sibl,coordinated,3,sibl,coordinated,rosemary,thyme,True,['rosemary'],"['thy', '##me']",1,2,7.014771e-07,1.806385e-05,6.2031936e-06,0.99997497,0.00044230034,2,2,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,giant,entente,True,['giant'],"['en', '##ten', '##te']",1,3,0.99986553,2.6468088e-05,9.115511e-05,1.6814227e-05,0.0020864494,8,2,random,part,minor,coordinated,the,wild,randomly,in
1,hypo,minor,1,hypo,minor,onager,animal,True,"['on', '##ager']",['animal'],2,1,2.90647e-05,0.99956673,0.0003341349,7.01156e-05,0.0058888895,2,2,minor,part,coordinated,random,small,major,low,no
3,sibl,coordinated,3,sibl,coordinated,firefly,ladybug,True,"['fire', '##fly']","['lady', '##bu', '##g']",2,3,2.29651e-05,0.0003181055,3.3895514e-05,0.9996251,0.0050937957,2,1,coordinated,minor,part,random,",",and,combined,the
0,false,random,0,false,random,waterfowl,setline,True,"['water', '##fo', '##wl']","['set', '##line']",3,2,0.99977773,4.6594785e-05,0.00016464113,1.1124309e-05,0.0032436063,1,1,random,part,minor,coordinated,the,wild,band,randomly
3,sibl,coordinated,3,sibl,coordinated,cineraria,calendula,True,"['ci', '##ner', '##aria']","['cale', '##nd', '##ula']",3,3,4.947593e-07,1.16503215e-05,2.799834e-06,0.999985,0.00027444796,2,1,coordinated,minor,part,random,combined,and,",",coordination
0,false,random,0,false,random,refinery,peacock,True,['refinery'],['peacock'],1,1,0.9996389,7.643649e-05,2.9639608e-05,0.00025499807,0.005055866,1,2,random,coordinated,minor,part,the,wild,randomly,a
3,sibl,coordinated,3,sibl,coordinated,snapdragon,petunia,True,"['snap', '##dra', '##gon']","['pet', '##uni', '##a']",3,3,7.5592743e-07,2.723878e-05,3.234215e-06,0.99996877,0.0005324651,1,2,coordinated,minor,part,random,combined,and,",",complex
3,sibl,coordinated,3,sibl,coordinated,dill,pokeweed,True,"['dil', '##l']","['poke', '##weed']",2,2,2.2185493e-06,3.591775e-05,2.5045236e-05,0.9999368,0.0010459592,2,1,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,saltwort,box,True,"['salt', '##wo', '##rt']",['box'],3,1,5.5330116e-07,5.5133227e-05,2.0079548e-05,0.9999242,0.0012140652,2,13,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,mint,mask,True,['mint'],['mask'],1,1,0.99996555,1.4917192e-05,1.4588362e-05,5.0084122e-06,0.00061158004,8,9,random,minor,part,coordinated,the,randomly,wild,black
3,sibl,coordinated,3,sibl,coordinated,skink,pterosaur,True,"['skin', '##k']","['pt', '##eros', '##aur']",2,3,8.933647e-06,0.00015874671,6.999145e-06,0.9998253,0.0025251668,1,1,coordinated,minor,random,part,",",and,complex,combined
0,false,random,0,false,random,refinery,homopteran,True,['refinery'],"['homo', '##pt', '##eran']",1,3,0.99977404,0.00013584612,6.145294e-05,2.8632121e-05,0.0033627667,1,1,random,minor,part,coordinated,randomly,the,wild,zero
3,sibl,coordinated,3,sibl,coordinated,cassava,cotton,True,"['cass', '##ava']",['cotton'],2,1,1.6923514e-06,0.00016419202,0.00027186156,0.9995622,0.005948262,3,5,coordinated,part,minor,random,and,with,combined,","
3,sibl,coordinated,3,sibl,coordinated,lamprey,sassaby,True,"['lamp', '##rey']","['sas', '##sa', '##by']",2,3,2.6828068e-06,3.61803e-05,3.4048473e-06,0.9999577,0.00070628506,1,1,coordinated,minor,part,random,",",and,combined,the
3,sibl,coordinated,3,sibl,coordinated,crocus,sorghum,True,"['cr', '##oc', '##us']","['so', '##rgh', '##um']",3,3,1.4193274e-06,4.2156462e-05,2.5232786e-05,0.9999311,0.0011249145,1,3,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,refinery,businesswoman,True,['refinery'],"['business', '##woman']",1,2,0.99985874,4.5535475e-05,3.252939e-05,6.321877e-05,0.0022273287,1,1,random,coordinated,minor,part,the,randomly,a,wild
0,false,random,0,false,random,refinery,supremo,True,['refinery'],"['su', '##pre', '##mo']",1,3,0.99994254,1.7544975e-05,3.3747332e-05,6.1754513e-06,0.00096825743,1,1,random,part,minor,coordinated,the,randomly,wild,band
3,sibl,coordinated,3,sibl,coordinated,thrush,wolf,True,"['thru', '##sh']",['wolf'],2,1,9.44901e-06,0.002299617,3.8523092e-05,0.9976525,0.024260318,3,6,coordinated,minor,part,random,",",mixed,complex,and
1,hypo,minor,1,hypo,minor,dracaena,plant,True,"['dr', '##aca', '##ena']",['plant'],3,1,1.9316434e-05,0.9995365,0.00039748973,4.6708854e-05,0.0061333156,1,10,minor,part,coordinated,random,low,small,major,high
0,false,random,0,false,random,dotterel,micelle,True,"['dot', '##ter', '##el']","['mice', '##lle']",3,2,0.9987657,0.00029247295,0.0006652633,0.00027660877,0.015503594,1,1,random,part,minor,coordinated,the,wild,in,a
0,false,random,0,false,random,refinery,catherine,True,['refinery'],['catherine'],1,1,0.99983704,4.1840576e-05,5.952771e-05,6.15681e-05,0.002540358,1,2,random,coordinated,part,minor,the,.,in,randomly
3,sibl,coordinated,3,sibl,coordinated,bamboo,chickweed,True,['bamboo'],"['chick', '##weed']",1,2,4.0184196e-07,1.19501565e-05,3.6894564e-06,0.999984,0.00029375945,2,2,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,mint,muscicapa,True,['mint'],"['mu', '##sc', '##ica', '##pa']",1,4,0.9999697,1.1174414e-05,1.2005512e-05,7.044557e-06,0.0005441333,8,1,random,part,minor,coordinated,randomly,wild,the,in
3,sibl,coordinated,3,sibl,coordinated,peony,composite,True,"['pe', '##ony']",['composite'],2,1,3.8740467e-07,1.7893972e-05,2.8668578e-06,0.9999789,0.0003738399,1,4,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,accentor,lip,True,"['accent', '##or']",['lip'],2,1,0.9989635,0.0002042327,0.00069391145,0.00013838567,0.01305315,1,5,random,part,minor,coordinated,the,wild,side,on
0,false,random,0,false,random,mouse,station,True,['mouse'],['station'],1,1,0.99986005,6.153183e-05,4.1524083e-05,3.699429e-05,0.0022118457,6,6,random,minor,part,coordinated,the,randomly,wild,in
0,false,random,0,false,random,refinery,backstay,True,['refinery'],"['backs', '##ta', '##y']",1,3,0.99995947,1.02031745e-05,2.0583577e-05,9.605805e-06,0.0007079445,1,1,random,part,minor,coordinated,randomly,the,wild,in
3,sibl,coordinated,3,sibl,coordinated,galax,goldenseal,True,"['gala', '##x']","['golden', '##sea', '##l']",2,3,4.8733835e-07,9.339894e-06,3.3407646e-06,0.9999869,0.00024596238,1,1,coordinated,minor,part,random,combined,and,",",-
0,false,random,0,false,random,refinery,ace,True,['refinery'],['ace'],1,1,0.9986082,0.00017221225,0.00023366697,0.0009858889,0.01682383,1,11,random,coordinated,part,minor,the,wild,zero,an
1,hypo,minor,1,hypo,minor,earthworm,animal,True,"['earth', '##worm']",['animal'],2,1,1.9015928e-05,0.99961287,0.0003088635,5.9225036e-05,0.0052899225,1,2,minor,part,coordinated,random,major,small,low,main
3,sibl,coordinated,3,sibl,coordinated,oryx,gazelle,True,"['or', '##yx']","['gaze', '##lle']",2,2,7.40932e-06,0.00050691183,9.146245e-06,0.9994765,0.0065830746,1,1,coordinated,minor,part,random,combined,and,complex,","
3,sibl,coordinated,3,sibl,coordinated,garlic,violet,True,['garlic'],['violet'],1,1,4.4506112e-07,1.5912425e-05,3.569643e-06,0.9999801,0.00035634276,2,3,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,cattle,ornamentation,True,['cattle'],"['or', '##name', '##ntation']",1,3,0.9998733,2.0919659e-05,0.00010066155,4.9903006e-06,0.0019323211,1,3,random,part,minor,coordinated,the,randomly,band,in
0,false,random,0,false,random,hound,mashie,True,['hound'],"['mas', '##hi', '##e']",1,3,0.9994216,8.6044914e-05,0.00048403337,8.359988e-06,0.0074677025,3,1,random,part,minor,coordinated,the,randomly,band,place
3,sibl,coordinated,3,sibl,coordinated,camass,snowberry,True,"['cam', '##ass']","['snow', '##berry']",2,2,5.5514965e-07,7.888164e-06,4.1931776e-06,0.99998736,0.00023839052,2,1,coordinated,minor,part,random,combined,and,",",-
3,sibl,coordinated,3,sibl,coordinated,lobelia,cumin,True,"['lobe', '##lia']","['cum', '##in']",2,2,3.845931e-07,1.0483663e-05,4.2182555e-06,0.99998486,0.0002786835,1,2,coordinated,minor,part,random,combined,and,",",-
3,sibl,coordinated,3,sibl,coordinated,sled,moped,True,"['sl', '##ed']","['mo', '##ped']",2,2,1.4561872e-06,5.404969e-05,4.011263e-06,0.9999405,0.00095213676,2,5,coordinated,minor,part,random,and,combined,",",coordination
3,sibl,coordinated,3,sibl,coordinated,crowberry,daphne,True,"['crow', '##berry']",['daphne'],2,1,1.8161608e-06,5.408387e-05,8.470369e-06,0.9999356,0.0010368302,1,2,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,limpet,humvee,True,"['limp', '##et']","['hum', '##ve', '##e']",2,3,0.9996873,8.987686e-05,0.00015257139,7.0337985e-05,0.0045639793,2,1,random,part,minor,coordinated,the,wild,randomly,he
3,sibl,coordinated,3,sibl,coordinated,bushbuck,caribou,True,"['bush', '##buck']","['car', '##ib', '##ou']",2,3,5.0003937e-06,0.00016899739,1.1362444e-05,0.9998147,0.0026598384,1,1,coordinated,minor,part,random,",",and,combined,complex
3,sibl,coordinated,3,sibl,coordinated,saxifrage,mullein,True,"['sax', '##if', '##rage']","['mu', '##lle', '##in']",3,3,4.6789086e-07,1.46338525e-05,2.4873027e-06,0.99998236,0.0003166223,1,1,coordinated,minor,part,random,combined,and,",",-
3,sibl,coordinated,3,sibl,coordinated,warthog,lamprey,True,"['war', '##th', '##og']","['lamp', '##rey']",3,2,2.7926483e-06,5.1714254e-05,4.9873634e-06,0.9999405,0.0009615481,1,1,coordinated,minor,part,random,",",and,combined,the
0,false,random,0,false,random,marten,driveshaft,True,"['mart', '##en']","['drives', '##ha', '##ft']",2,3,0.99994195,1.4578435e-05,4.06221e-05,2.8644483e-06,0.0009632812,1,1,random,part,minor,coordinated,the,randomly,wild,in
0,false,random,0,false,random,refinery,condenser,True,['refinery'],"['conde', '##nse', '##r']",1,3,0.99995196,1.6592201e-05,2.4358993e-05,7.1758327e-06,0.0008288788,1,4,random,part,minor,coordinated,the,randomly,in,wild
3,sibl,coordinated,3,sibl,coordinated,wisent,hinny,True,"['wise', '##nt']","['hi', '##nn', '##y']",2,3,2.0575833e-06,4.8965758e-05,4.738577e-06,0.9999442,0.0009042516,1,1,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,homeotherm,corm,True,"['home', '##oth', '##er', '##m']","['co', '##rm']",4,2,0.9984255,0.0003027035,0.0008503742,0.00042148115,0.019207543,1,1,random,part,coordinated,minor,the,wild,.,red
3,sibl,coordinated,1,hypo,minor,kookaburra,kingfisher,False,"['ko', '##oka', '##bu', '##rra']","['king', '##fish', '##er']",4,3,3.3210447e-06,7.649031e-05,1.0330398e-05,0.99990976,0.001407512,1,1,coordinated,minor,part,random,",",and,combined,complex
0,false,random,0,false,random,mint,lysichiton,True,['mint'],"['l', '##ys', '##ichi', '##ton']",1,4,0.99997544,1.0554348e-05,1.0304352e-05,3.707809e-06,0.00044750885,8,1,random,minor,part,coordinated,randomly,the,wild,in
0,false,random,0,false,random,refinery,offerer,True,['refinery'],"['offer', '##er']",1,2,0.9999417,1.4941153e-05,2.2817503e-05,2.0671518e-05,0.0009973054,1,6,random,part,coordinated,minor,randomly,the,an,wild
0,false,random,0,false,random,cab,phyllode,True,['cab'],"['ph', '##yl', '##lo', '##de']",1,4,0.99985313,4.102129e-05,9.225232e-05,1.3561563e-05,0.0022655285,4,1,random,part,minor,coordinated,the,randomly,wild,band
3,sibl,coordinated,3,sibl,coordinated,daisy,coneflower,True,['daisy'],"['cone', '##flower']",1,2,1.3834691e-05,9.237507e-05,4.6054418e-05,0.99984777,0.0023444127,1,3,coordinated,minor,part,random,and,",",complex,combined
0,false,random,0,false,random,mint,semaphore,True,['mint'],"['se', '##ma', '##ph', '##ore']",1,4,0.9999759,1.1539066e-05,7.870656e-06,4.696288e-06,0.00044058886,8,3,random,minor,part,coordinated,randomly,wild,the,in
0,false,random,0,false,random,rhea,thatcherism,True,['rhea'],"['thatcher', '##ism']",1,2,0.9996928,8.394518e-05,0.00013734153,8.6014596e-05,0.0045036534,3,1,random,part,coordinated,minor,the,randomly,in,wild
3,sibl,coordinated,3,sibl,coordinated,eland,kudus,True,"['el', '##and']","['ku', '##dus']",2,2,3.7987181e-06,7.201448e-05,7.635799e-06,0.99991655,0.0013095988,1,1,coordinated,minor,part,random,",",and,the,combined
3,sibl,coordinated,3,sibl,coordinated,foxglove,oxali,True,"['fox', '##gl', '##ove']","['ox', '##ali']",3,2,2.1717692e-06,3.6141377e-05,9.420699e-06,0.9999523,0.00080023543,1,0,coordinated,minor,part,random,",",combined,and,-
0,false,random,0,false,random,refinery,lycaenid,True,['refinery'],"['l', '##y', '##ca', '##eni', '##d']",1,5,0.9999198,2.7307022e-05,3.5457415e-05,1.7519378e-05,0.0013309008,1,1,random,part,minor,coordinated,randomly,the,wild,a
0,false,random,0,false,random,refinery,demographist,True,['refinery'],"['demo', '##graph', '##ist']",1,3,0.9999554,2.1099326e-05,1.4136241e-05,9.249094e-06,0.0007742762,1,1,random,minor,part,coordinated,the,randomly,wild,a
0,false,random,0,false,random,skateboard,rodent,True,"['skate', '##board']","['rode', '##nt']",2,2,0.56239736,0.4347076,0.0023480793,0.00054692785,1.0158831,2,1,random,minor,part,coordinated,no,zero,small,low
3,sibl,coordinated,3,sibl,coordinated,gorilla,tern,True,['gorilla'],"['ter', '##n']",1,2,1.8931446e-06,3.760459e-05,4.772305e-06,0.9999558,0.0007368936,1,1,coordinated,minor,part,random,and,",",combined,complex
0,false,random,0,false,random,mint,slide,True,['mint'],['slide'],1,1,0.999979,8.132705e-06,9.506338e-06,3.325211e-06,0.00038679288,8,10,random,part,minor,coordinated,the,randomly,wild,in
0,false,random,0,false,random,mint,cryptocercus,True,['mint'],"['crypt', '##oc', '##er', '##cus']",1,4,0.99987566,3.7902526e-05,2.9481382e-05,5.6971356e-05,0.0019830065,8,1,random,coordinated,minor,part,the,wild,randomly,in
3,sibl,coordinated,3,sibl,coordinated,pineapple,galax,True,"['pine', '##apple']","['gala', '##x']",2,2,9.0326694e-07,1.28393285e-05,7.0316155e-06,0.99997914,0.00037705316,2,1,coordinated,minor,part,random,combined,and,",",-
0,false,random,0,false,random,anglerfish,minicab,True,"['angle', '##rf', '##ish']","['mini', '##ca', '##b']",3,3,0.99961853,7.545098e-05,0.00029138965,1.4656191e-05,0.0052411263,1,1,random,part,minor,coordinated,the,a,wild,randomly
0,false,random,0,false,random,refinery,potpourri,True,['refinery'],"['pot', '##pour', '##ri']",1,3,0.9999293,1.6436805e-05,3.5873458e-05,1.8343315e-05,0.0011815617,1,3,random,part,coordinated,minor,the,randomly,wild,in
0,false,random,0,false,random,scollop,treenail,True,"['sc', '##oll', '##op']","['tree', '##nail']",3,2,0.9828855,0.0036772394,0.01016131,0.0032760582,0.14853266,6,1,random,part,minor,coordinated,the,a,an,wild
3,sibl,coordinated,3,sibl,coordinated,cherry,ginkgo,True,['cherry'],"['gin', '##k', '##go']",1,3,8.2218173e-07,1.0702986e-05,6.0586976e-06,0.99998236,0.00032372333,5,1,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,sorghum,ramp,True,"['so', '##rgh', '##um']",['ramp'],3,1,4.913092e-07,2.2402724e-05,8.041319e-06,0.999969,0.00053704926,3,8,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,refinery,armilla,True,['refinery'],"['arm', '##illa']",1,2,0.9999238,1.782724e-05,3.9637784e-05,1.855544e-05,0.0012621343,1,2,random,part,coordinated,minor,the,randomly,in,an
0,false,random,0,false,random,mint,megatherium,True,['mint'],"['mega', '##ther', '##ium']",1,3,0.9999423,3.4324272e-05,1.3529469e-05,9.8746295e-06,0.00097529346,8,1,random,minor,part,coordinated,wild,randomly,the,zero
0,false,random,0,false,random,refinery,laelia,True,['refinery'],"['la', '##elia']",1,2,0.99989533,3.1213072e-05,4.7690257e-05,2.5794794e-05,0.0016959916,1,1,random,part,minor,coordinated,the,randomly,in,wild
0,false,random,0,false,random,anglerfish,cyberspace,True,"['angle', '##rf', '##ish']","['cyber', '##space']",3,2,0.99982697,5.949124e-05,0.000106375606,7.274883e-06,0.0026130348,1,1,random,part,minor,coordinated,the,randomly,wild,in
0,false,random,0,false,random,mint,proterochampsa,True,['mint'],"['pro', '##ter', '##och', '##amps', '##a']",1,5,0.99997544,1.1550445e-05,1.008459e-05,2.8943107e-06,0.00044550427,8,1,random,minor,part,coordinated,randomly,wild,the,in
0,false,random,0,false,random,refinery,amphiuma,True,['refinery'],"['amp', '##hi', '##uma']",1,3,0.9998778,3.83555e-05,4.21919e-05,4.1599298e-05,0.001957428,1,1,random,part,coordinated,minor,randomly,the,wild,he
0,false,random,0,false,random,mint,odometer,True,['mint'],"['o', '##dome', '##ter']",1,3,0.9999901,4.6906707e-06,4.01121e-06,1.1511647e-06,0.00019184354,8,1,random,minor,part,coordinated,randomly,the,wild,in
2,mero,part,2,mero,part,human,anatomy,True,['human'],['anatomy'],1,1,3.9855227e-06,1.311941e-05,0.99998295,4.0749846e-08,0.0003100229,4,3,part,minor,parts,random,body,portion,whole,section
3,sibl,coordinated,3,sibl,coordinated,buttercup,rocket,True,"['butter', '##cup']",['rocket'],2,1,5.910468e-07,1.6803724e-05,4.636696e-06,0.99997795,0.000392722,1,7,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,mint,retrophyllum,True,['mint'],"['retro', '##phy', '##llum']",1,3,0.99986315,6.829817e-05,4.036546e-05,2.8155348e-05,0.0021572306,8,1,random,minor,part,coordinated,randomly,the,wild,in
3,sibl,coordinated,3,sibl,coordinated,lavender,jimsonweed,True,['lavender'],"['jim', '##son', '##weed']",1,3,1.0792378e-06,1.5727419e-05,6.6165067e-06,0.9999765,0.00041997904,3,1,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,mint,hybridoma,True,['mint'],"['hybrid', '##oma']",1,2,0.99995446,1.9456844e-05,1.4080726e-05,1.2068753e-05,0.0007942906,8,1,random,minor,part,coordinated,the,randomly,wild,in
0,false,random,0,false,random,refinery,habitant,True,['refinery'],"['habit', '##ant']",1,2,0.9999386,2.822326e-05,1.4650485e-05,1.8499313e-05,0.0010412165,1,1,random,minor,coordinated,part,randomly,the,wild,night
3,sibl,coordinated,3,sibl,coordinated,camellia,frangipani,True,"['camel', '##lia']","['fran', '##gi', '##pani']",2,3,6.633143e-07,8.705405e-06,2.9071382e-06,0.9999877,0.0002311307,1,1,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,nandu,scull,True,"['nan', '##du']","['sc', '##ull']",2,2,0.9943445,0.00014038372,0.0055067777,8.4488875e-06,0.051401347,1,4,random,part,minor,coordinated,the,side,hand,angle
