pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,whelp,tuffet,True,"['w', '##hel', '##p']","['tu', '##ffe', '##t']",3,3,0.99996114,9.5143205e-06,1.0765902e-05,1.8602377e-05,0.0006849422,2,1
0,false,0,false,puma,rotogravure,True,"['pu', '##ma']","['rot', '##og', '##ra', '##vu', '##re']",2,5,0.99997616,1.0066062e-05,6.7329393e-06,7.1605086e-06,0.00043972413,1,3
1,hypo,1,hypo,eelgrass,plant,True,"['eel', '##grass']",['plant'],2,1,2.3754177e-05,0.99988806,4.686349e-05,4.1398045e-05,0.0018032641,2,10
0,false,0,false,mint,eardrop,True,['mint'],"['ear', '##drop']",1,2,0.9999652,7.8652965e-06,5.4155275e-06,2.1615842e-05,0.0006134889,8,1
3,sibl,3,sibl,shark,minnow,True,['shark'],"['min', '##now']",1,2,2.44929e-05,1.7500697e-05,0.00010563928,0.9998523,0.0022600428,5,1
0,false,0,false,polliwog,baseball,True,"['poll', '##i', '##wo', '##g']",['baseball'],4,1,0.9999646,1.0390228e-05,8.3936975e-06,1.6742571e-05,0.00063043035,1,2
3,sibl,3,sibl,blackthorn,senna,True,"['black', '##thor', '##n']","['sen', '##na']",3,2,8.454831e-06,1.2446085e-05,1.0459945e-05,0.99996865,0.000563563,2,1
3,sibl,3,sibl,hen,rottweiler,True,['hen'],"['rot', '##t', '##weiler']",1,3,1.157509e-05,1.0739238e-05,1.761229e-05,0.99996006,0.00070285035,4,1
3,sibl,3,sibl,sundew,safflower,True,"['sun', '##de', '##w']","['sa', '##ff', '##lowe', '##r']",3,4,1.0812827e-05,1.0438486e-05,1.3318688e-05,0.9999654,0.00061669736,1,1
0,false,0,false,refinery,percolator,True,['refinery'],"['per', '##cola', '##tor']",1,3,0.9999615,6.6141424e-06,5.7548136e-06,2.6261576e-05,0.0006693113,1,1
0,false,0,false,refinery,radome,True,['refinery'],"['ra', '##dome']",1,2,0.99996686,5.7472316e-06,7.562927e-06,1.9900894e-05,0.0005873159,1,1
0,false,0,false,mint,felloe,True,['mint'],"['fell', '##oe']",1,2,0.99997497,1.0381976e-05,5.191332e-06,9.475e-06,0.0004572451,8,1
3,sibl,3,sibl,oak,soursop,True,['oak'],"['sour', '##sop']",1,2,1.2418824e-05,9.728561e-06,1.8065595e-05,0.9999598,0.0007069708,2,2
3,sibl,3,sibl,lobelia,strawberry,True,"['lobe', '##lia']",['strawberry'],2,1,1.0410629e-05,9.820294e-06,1.6247168e-05,0.9999635,0.00064679014,1,3
0,false,0,false,mammoth,document,True,['mammoth'],['document'],1,1,0.99997175,6.633743e-06,6.095039e-06,1.5459611e-05,0.00050735153,2,6
0,false,0,false,refinery,bobber,True,['refinery'],"['bob', '##ber']",1,2,0.9999548,6.0605535e-06,6.799127e-06,3.2345382e-05,0.0007694039,1,1
3,sibl,3,sibl,cumin,peperomia,True,"['cum', '##in']","['pep', '##ero', '##mia']",2,3,1.2393936e-05,9.315921e-06,1.802346e-05,0.9999603,0.00069902226,2,1
3,sibl,3,sibl,trout,sassaby,True,['trout'],"['sas', '##sa', '##by']",1,3,1.0666521e-05,1.004369e-05,2.6080457e-05,0.99995315,0.0008075533,2,1
0,false,0,false,mint,chalk,True,['mint'],['chalk'],1,1,0.9999726,8.192977e-06,5.0594745e-06,1.4228945e-05,0.0004961004,8,5
1,hypo,1,hypo,warthog,placental,True,"['war', '##th', '##og']","['place', '##ntal']",3,2,2.4526347e-05,0.9998857,4.6417652e-05,4.3420103e-05,0.0018379438,1,2
0,false,0,false,van,borrower,True,['van'],"['borrow', '##er']",1,2,0.9998752,5.344514e-05,5.771214e-05,1.3665101e-05,0.001971973,5,1
0,false,0,false,refinery,organizer,True,['refinery'],['organizer'],1,1,0.9999641,6.4831443e-06,5.3157523e-06,2.4061905e-05,0.0006258201,1,3
2,mero,2,mero,lichee,litchee,True,"['li', '##chee']","['lit', '##chee']",2,2,3.561787e-05,0.0021646684,0.9976599,0.00013973544,0.024848485,2,1
3,sibl,3,sibl,chick,wisent,True,['chick'],"['wise', '##nt']",1,2,1.0880652e-05,1.06872785e-05,2.4659597e-05,0.99995375,0.00080009014,2,1
0,false,0,false,refinery,livingstone,True,['refinery'],['livingstone'],1,1,0.99985135,1.0027814e-05,1.1222824e-05,0.00012744231,0.0022143356,1,1
2,mero,2,mero,pigboat,breather,True,"['pig', '##boat']","['breathe', '##r']",2,2,9.729107e-05,4.309474e-05,0.9998275,3.2059455e-05,0.0026489596,1,2
0,false,0,false,decapod,gumshield,True,"['dec', '##ap', '##od']","['gum', '##shi', '##eld']",3,3,0.9999763,7.64982e-06,7.824416e-06,8.187086e-06,0.00043514697,2,1
1,hypo,1,hypo,pomegranate,plant,True,"['po', '##me', '##gra', '##nate']",['plant'],4,1,2.2580258e-05,0.9998877,4.9520593e-05,4.0340707e-05,0.001807781,2,10
3,sibl,3,sibl,hydrillum,lupine,True,"['h', '##yd', '##rill', '##um']","['lu', '##pine']",4,2,9.000536e-06,1.1303994e-05,1.338975e-05,0.99996626,0.0006019638,0,2
0,false,0,false,annelid,body,True,"['anne', '##lid']",['body'],2,1,0.99984765,1.0298654e-05,0.000109434885,3.2642427e-05,0.002316768,2,12
1,hypo,1,hypo,helicopter,vehicle,True,['helicopter'],['vehicle'],1,1,2.4289959e-05,0.9998729,5.794811e-05,4.48511e-05,0.0020191337,1,4
3,sibl,3,sibl,wheatgrass,pickerelweed,True,"['wheat', '##grass']","['pick', '##ere', '##l', '##weed']",2,4,9.9421e-06,1.2077522e-05,1.2373687e-05,0.99996555,0.0006138689,1,1
0,false,0,false,refinery,tailrace,True,['refinery'],"['tail', '##race']",1,2,0.9999651,7.0242177e-06,6.3516463e-06,2.1534339e-05,0.00061414373,1,1
0,false,0,false,mint,reference,True,['mint'],['reference'],1,1,0.99997306,7.4433565e-06,5.2473392e-06,1.4348458e-05,0.0004887286,8,11
0,false,0,false,mint,load,True,['mint'],['load'],1,1,0.9999764,6.566155e-06,5.660288e-06,1.1420387e-05,0.0004332615,8,14
0,false,0,false,eutherian,tauon,True,"['eu', '##ther', '##ian']","['tau', '##on']",3,2,0.99997306,8.359227e-06,9.949935e-06,8.708981e-06,0.00049177126,2,1
3,sibl,3,sibl,eucalyptus,bonsai,True,['eucalyptus'],"['bon', '##sai']",1,2,8.599766e-06,1.11853515e-05,1.4561538e-05,0.99996567,0.00061218493,2,1
3,sibl,3,sibl,pondweed,eelgrass,True,"['pond', '##weed']","['eel', '##grass']",2,2,1.055423e-05,1.18512635e-05,1.7047356e-05,0.99996054,0.00069537864,2,2
0,false,0,false,refinery,limner,True,['refinery'],"['lim', '##ner']",1,2,0.9999598,6.334663e-06,6.280974e-06,2.7520116e-05,0.0006927053,1,1
3,sibl,3,sibl,aphid,louse,True,"['ap', '##hid']","['lou', '##se']",2,2,1.1793943e-05,1.15578005e-05,1.8860745e-05,0.9999578,0.00073952845,1,4
3,sibl,3,sibl,agapanthus,turnip,True,"['ag', '##apa', '##nt', '##hus']","['turn', '##ip']",4,2,1.3040394e-05,9.711392e-06,1.8569717e-05,0.99995863,0.00072476023,1,2
0,false,0,false,ox,bullfight,True,['ox'],"['bull', '##fight']",1,2,0.9999763,8.283001e-06,6.0755096e-06,9.42362e-06,0.00043683476,2,1
0,false,0,false,mint,deadlight,True,['mint'],"['dead', '##light']",1,2,0.99997413,7.1370823e-06,4.4915328e-06,1.4219973e-05,0.00046809227,8,1
3,sibl,3,sibl,cock,swordfish,True,['cock'],"['sword', '##fish']",1,2,1.1596682e-05,1.0183925e-05,2.5524274e-05,0.9999527,0.00081674097,8,2
3,sibl,3,sibl,sugarcane,ginger,True,['sugarcane'],['ginger'],1,1,9.6746335e-06,1.0589614e-05,2.1620393e-05,0.99995816,0.0007315895,2,6
3,sibl,3,sibl,waterbuck,sassaby,True,"['water', '##buck']","['sas', '##sa', '##by']",2,3,1.0616829e-05,9.90481e-06,1.6215401e-05,0.9999633,0.00065107056,1,1
3,sibl,3,sibl,accentor,crow,True,"['accent', '##or']",['crow'],2,1,8.254717e-06,1.309495e-05,1.545404e-05,0.99996316,0.00065183727,1,9
3,sibl,3,sibl,annual,snowberry,True,['annual'],"['snow', '##berry']",1,2,1.28208785e-05,1.2732491e-05,1.5209483e-05,0.99995923,0.00071763824,4,1
0,false,0,false,refinery,bentham,True,['refinery'],"['bent', '##ham']",1,2,0.9999552,1.064096e-05,5.5874534e-06,2.866272e-05,0.0007706561,1,1
0,false,0,false,mammal,sailplane,True,['mammal'],"['sail', '##plane']",1,2,0.99996257,1.02578815e-05,8.240742e-06,1.8920395e-05,0.00065995,1,2
3,sibl,3,sibl,iris,amarylli,True,['iris'],"['amar', '##yl', '##li']",1,3,8.675756e-06,1.1691398e-05,1.4180036e-05,0.9999654,0.000615688,3,0
0,false,0,false,platyhelminth,gusset,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['gus', '##set']",6,2,0.99997497,1.14225495e-05,8.337928e-06,5.265747e-06,0.00045665953,1,3
3,sibl,3,sibl,flax,sugarcane,True,"['fl', '##ax']",['sugarcane'],2,1,1.053047e-05,1.0318652e-05,1.883879e-05,0.9999603,0.0006980057,2,2
0,false,0,false,refinery,kotar,True,['refinery'],"['kota', '##r']",1,2,0.9999565,7.694256e-06,5.1611196e-06,3.067049e-05,0.0007439662,1,2
0,false,0,false,gibbon,bladder,True,"['gi', '##bbon']",['bladder'],2,1,0.9999391,1.12450125e-05,1.6119384e-05,3.358995e-05,0.0010285875,2,2
0,false,0,false,mussel,footgear,True,"['mu', '##ssel']","['foot', '##ge', '##ar']",2,3,0.9999765,7.127067e-06,7.0141436e-06,9.3022145e-06,0.00043130905,2,1
0,false,0,false,refinery,contemporary,True,['refinery'],['contemporary'],1,1,0.99976903,1.3342677e-05,1.2575953e-05,0.00020495642,0.0032650887,1,4
0,false,0,false,refinery,algae,True,['refinery'],['algae'],1,1,0.93956393,0.00027554468,0.0008161138,0.059344478,0.33794582,1,1
0,false,0,false,refinery,javan,True,['refinery'],"['java', '##n']",1,2,0.9998889,1.0214672e-05,9.549239e-06,9.126989e-05,0.0017134974,1,2
3,sibl,3,sibl,hydrillum,hellebore,True,"['h', '##yd', '##rill', '##um']","['hell', '##eb', '##ore']",4,3,9.8910805e-06,1.073556e-05,1.4668287e-05,0.9999647,0.00062809186,0,2
1,hypo,1,hypo,planarian,invertebrate,True,"['plan', '##arian']","['in', '##vert', '##eb', '##rate']",2,4,2.573712e-05,0.99988663,4.715712e-05,4.035309e-05,0.0018225396,1,2
0,false,0,false,grub,arabesque,True,"['gr', '##ub']","['arab', '##es', '##que']",2,3,0.99993575,4.3306318e-05,7.3593674e-06,1.3641124e-05,0.0010663788,4,2
2,mero,2,mero,automobile,high,True,['automobile'],['high'],1,1,4.4537184e-05,5.307546e-05,0.9998435,5.885387e-05,0.0024502787,2,18
3,sibl,3,sibl,banksia,croton,True,"['banks', '##ia']","['cr', '##oton']",2,2,1.1425989e-05,1.0278689e-05,1.3144073e-05,0.9999652,0.00062125403,1,2
3,sibl,3,sibl,guppy,yak,True,"['gu', '##ppy']","['ya', '##k']",2,2,1.028506e-05,1.0894208e-05,1.763626e-05,0.99996114,0.00068449206,1,3
0,false,0,false,refinery,aper,True,['refinery'],"['ape', '##r']",1,2,0.9999572,6.021404e-06,6.2941494e-06,3.0447274e-05,0.00073171844,1,1
0,false,0,false,refinery,scattergun,True,['refinery'],"['sc', '##atter', '##gun']",1,3,0.99997425,5.638671e-06,6.310984e-06,1.3882716e-05,0.00046866722,1,1
3,sibl,3,sibl,mudskipper,platypus,True,"['mud', '##ski', '##pper']","['pl', '##at', '##yp', '##us']",3,4,1.5254611e-05,1.0483671e-05,2.3997887e-05,0.9999503,0.00085749954,1,1
0,false,0,false,refinery,possible,True,['refinery'],['possible'],1,1,0.9998024,1.155359e-05,1.1672737e-05,0.00017441767,0.0028436074,1,4
0,false,0,false,viper,fructification,True,['viper'],"['fr', '##uc', '##ti', '##fication']",1,4,0.9999776,7.901391e-06,5.5186065e-06,9.001806e-06,0.00041370606,1,2
1,hypo,1,hypo,stallion,animal,True,['stallion'],['animal'],1,1,2.4220344e-05,0.9998915,4.697162e-05,3.729276e-05,0.0017518317,1,2
3,sibl,3,sibl,chimpanzee,wisent,True,"['chi', '##mp', '##an', '##zee']","['wise', '##nt']",4,2,1.1369216e-05,1.2093053e-05,1.4281327e-05,0.9999622,0.00066857616,1,1
3,sibl,3,sibl,owl,dodo,True,['owl'],"['dod', '##o']",1,2,1.2460516e-05,1.111162e-05,2.1009111e-05,0.9999554,0.00077665324,1,2
3,sibl,3,sibl,rotifer,honeybee,True,"['rot', '##ifer']","['honey', '##bee']",2,2,1.129458e-05,1.1076196e-05,1.2857266e-05,0.9999647,0.00062766636,1,1
3,sibl,3,sibl,buss,coupe,True,"['bus', '##s']",['coupe'],2,1,4.0067578e-05,3.65835e-05,2.093991e-05,0.99990237,0.0015906974,9,1
3,sibl,3,sibl,jaguar,manatee,True,['jaguar'],"['mana', '##tee']",1,2,9.707943e-06,1.0581306e-05,1.7723174e-05,0.999962,0.0006711538,1,1
1,hypo,1,hypo,submarine,ship,True,['submarine'],['ship'],1,1,2.3157054e-05,0.99981695,0.00011691462,4.304089e-05,0.0027722346,8,6
0,false,0,false,shrimp,mandola,True,['shrimp'],"['man', '##do', '##la']",1,3,0.99975723,2.2247259e-05,0.00020598019,1.4531038e-05,0.0034498454,4,1
3,sibl,2,mero,hare,rabbit,False,['hare'],['rabbit'],1,1,5.7131165e-06,6.0030776e-05,1.3957248e-05,0.99992025,0.001281452,3,4
3,sibl,3,sibl,whiting,dolphinfish,True,"['w', '##hiti', '##ng']","['dolphin', '##fish']",3,2,5.7982143e-05,3.4249977e-05,0.00036601032,0.99954176,0.0061633517,7,2
0,false,0,false,refinery,anatomist,True,['refinery'],"['ana', '##tom', '##ist']",1,3,0.9999645,8.241889e-06,4.27099e-06,2.3028215e-05,0.0006214036,1,1
3,sibl,0,false,refinery,sorghum,False,['refinery'],"['so', '##rgh', '##um']",1,3,0.0013247379,0.00049102254,0.00021786115,0.9979664,0.023642873,1,3
0,false,0,false,refinery,figeater,True,['refinery'],"['fig', '##ea', '##ter']",1,3,0.9999509,6.3340203e-06,5.726154e-06,3.7029633e-05,0.0008249749,1,1
3,sibl,3,sibl,locoweed,duckweed,True,"['loco', '##weed']","['duck', '##weed']",2,2,9.894503e-06,1.1853198e-05,1.4716147e-05,0.9999635,0.0006473185,2,1
0,false,0,false,refinery,onsager,True,['refinery'],"['on', '##sa', '##ger']",1,3,0.9999174,7.057368e-06,7.428058e-06,6.812297e-05,0.0013094355,1,1
3,sibl,3,sibl,rape,licorice,True,['rape'],"['li', '##cor', '##ice']",1,3,8.991537e-06,1.155544e-05,1.7041406e-05,0.99996245,0.00066436623,5,2
3,sibl,3,sibl,kite,potoroo,True,['kite'],"['pot', '##oro', '##o']",1,3,1.378862e-05,9.918536e-06,1.9555928e-05,0.9999567,0.00075581647,8,1
0,false,0,false,tiger,rathskeller,True,['tiger'],"['rat', '##hs', '##kell', '##er']",1,4,0.9999753,1.15262355e-05,6.743389e-06,6.356668e-06,0.0004501743,2,1
3,sibl,3,sibl,cormorant,loon,True,"['co', '##rm', '##oran', '##t']","['lo', '##on']",4,2,7.265776e-06,1.3581055e-05,1.2475138e-05,0.9999666,0.0005949048,1,3
3,sibl,3,sibl,mule,yak,True,['mule'],"['ya', '##k']",1,2,1.4915175e-05,9.602632e-06,2.398572e-05,0.9999515,0.0008373062,2,3
0,false,0,false,nutcracker,eyespot,True,"['nut', '##cr', '##acker']","['eyes', '##pot']",3,2,0.99997497,8.0283935e-06,6.6559755e-06,1.0411136e-05,0.0004589624,3,1
3,sibl,3,sibl,arnica,strawberry,True,"['ar', '##nica']",['strawberry'],2,1,1.1194102e-05,1.0102347e-05,1.8696921e-05,0.99995995,0.00070312485,3,3
0,false,0,false,mint,selsyn,True,['mint'],"['se', '##ls', '##yn']",1,3,0.99997675,7.6214756e-06,5.1698844e-06,1.0446452e-05,0.0004267569,8,1
3,sibl,3,sibl,wheatgrass,annual,True,"['wheat', '##grass']",['annual'],2,1,9.474926e-06,1.1115704e-05,1.3217558e-05,0.99996614,0.0006040197,1,4
3,sibl,3,sibl,cardamom,sugarcane,True,"['card', '##amo', '##m']",['sugarcane'],3,1,1.0906343e-05,9.8685105e-06,2.2446933e-05,0.9999567,0.0007528793,2,2
0,false,0,false,refinery,florentine,True,['refinery'],"['fl', '##ore', '##ntine']",1,3,0.9998342,1.5066127e-05,8.984092e-06,0.00014178897,0.0024437788,1,2
0,false,0,false,refinery,flagging,True,['refinery'],"['flag', '##ging']",1,2,0.99996424,6.5320555e-06,5.3924855e-06,2.381426e-05,0.000624209,1,8
0,false,0,false,refinery,markova,True,['refinery'],"['marko', '##va']",1,2,0.9999629,6.9625576e-06,7.5985527e-06,2.2570566e-05,0.00065036875,1,1
0,false,0,false,refinery,costumier,True,['refinery'],"['cost', '##umi', '##er']",1,3,0.999977,6.1310066e-06,6.1320943e-06,1.0822123e-05,0.0004242217,1,1
0,false,0,false,refinery,affirmer,True,['refinery'],"['af', '##firm', '##er']",1,3,0.99997103,6.4055803e-06,5.184207e-06,1.7434106e-05,0.0005189168,1,1
3,sibl,3,sibl,crop,lily,True,['crop'],['lily'],1,1,9.955527e-06,1.1881652e-05,2.3031493e-05,0.9999552,0.00077930436,12,1
0,false,0,false,refinery,pooler,True,['refinery'],"['poole', '##r']",1,2,0.9999739,6.7652027e-06,5.381949e-06,1.4001753e-05,0.00047381283,1,1
0,false,0,false,refinery,corgi,True,['refinery'],"['co', '##rg', '##i']",1,3,0.99994934,8.436472e-06,5.435284e-06,3.668014e-05,0.0008506425,1,1
3,sibl,3,sibl,agapanthus,iris,True,"['ag', '##apa', '##nt', '##hus']",['iris'],4,1,1.0939525e-05,9.979577e-06,1.7252934e-05,0.99996185,0.0006740941,1,3
0,false,0,false,jet,griffith,True,['jet'],['griffith'],1,1,0.99995685,7.3111837e-06,1.5036697e-05,2.0915882e-05,0.00075321126,9,1
3,sibl,3,sibl,rosemary,asparagus,True,['rosemary'],"['as', '##para', '##gus']",1,3,1.0130066e-05,1.06564985e-05,1.4344412e-05,0.99996483,0.0006255284,2,2
0,false,0,false,mint,boat,True,['mint'],['boat'],1,1,0.99996793,1.0873275e-05,6.9748676e-06,1.4127092e-05,0.0005724579,8,3
3,sibl,3,sibl,teak,apple,True,"['tea', '##k']",['apple'],2,1,1.021643e-05,1.0266535e-05,1.7639755e-05,0.99996185,0.0006730889,2,2
3,sibl,3,sibl,horseradish,thyme,True,"['horse', '##rad', '##ish']","['thy', '##me']",3,2,8.348375e-06,1.3128764e-05,1.0525572e-05,0.99996805,0.00057388435,3,2
3,sibl,3,sibl,angelica,dock,True,['angelica'],['dock'],1,1,1.3333232e-05,9.585907e-06,2.1604523e-05,0.9999554,0.0007747975,3,12
0,false,0,false,dolphin,mortuary,True,['dolphin'],"['mort', '##uary']",1,2,0.9999763,9.626683e-06,4.7964627e-06,9.3500885e-06,0.00043560794,2,3
0,false,0,false,bat,matchboard,True,['bat'],"['match', '##board']",1,2,0.99996996,8.724508e-06,5.9027793e-06,1.537922e-05,0.00053830683,10,1
3,sibl,3,sibl,dill,peperomia,True,"['dil', '##l']","['pep', '##ero', '##mia']",2,3,1.3163989e-05,9.539351e-06,1.7254746e-05,0.99996006,0.00070315134,2,1
3,sibl,3,sibl,tobacco,grain,True,['tobacco'],['grain'],1,1,9.360051e-06,1.1879848e-05,2.1890244e-05,0.99995685,0.000751831,2,15
0,false,0,false,refinery,centaury,True,['refinery'],"['cent', '##aur', '##y']",1,3,0.99988294,1.682822e-05,7.016076e-06,9.321932e-05,0.0018039878,1,2
3,sibl,3,sibl,borage,basil,True,"['bo', '##rage']",['basil'],2,1,1.1455107e-05,1.0340816e-05,1.6148728e-05,0.9999621,0.0006710258,2,3
0,false,0,false,refinery,luminary,True,['refinery'],"['lu', '##mina', '##ry']",1,3,0.9999598,7.187779e-06,5.517251e-06,2.7489426e-05,0.00069379853,1,1
0,false,0,false,refinery,indumentum,True,['refinery'],"['ind', '##umen', '##tum']",1,3,0.99997437,6.4561063e-06,5.2780315e-06,1.3943647e-05,0.00046572855,1,1
0,false,0,false,ape,cabasset,True,['ape'],"['cab', '##asse', '##t']",1,3,0.99997354,7.081895e-06,6.9499742e-06,1.250993e-05,0.00048233315,5,1
0,false,0,false,rodent,synchroniser,True,"['rode', '##nt']","['sync', '##hr', '##onis', '##er']",2,4,0.9999695,7.4215905e-06,6.2566905e-06,1.6985436e-05,0.0005479558,1,1
3,sibl,3,sibl,hyacinth,onion,True,"['h', '##ya', '##cin', '##th']",['onion'],4,1,7.903287e-06,1.2708167e-05,1.2646881e-05,0.99996674,0.00059439585,2,3
3,sibl,3,sibl,ash,soursop,True,['ash'],"['sour', '##sop']",1,2,1.2024737e-05,9.619551e-06,1.9308334e-05,0.999959,0.00071829493,4,2
0,false,0,false,refinery,butterwort,True,['refinery'],"['butter', '##wo', '##rt']",1,3,0.99959964,1.7231774e-05,1.7477547e-05,0.0003655963,0.005300487,1,1
3,sibl,3,sibl,cassava,frangipani,True,"['cass', '##ava']","['fran', '##gi', '##pani']",2,3,1.22493075e-05,9.712843e-06,1.8793084e-05,0.99995923,0.000715464,3,1
0,false,0,false,mint,jug,True,['mint'],['jug'],1,1,0.9999708,7.788756e-06,5.6179542e-06,1.5811742e-05,0.0005244732,8,4
0,false,0,false,refinery,framboise,True,['refinery'],"['fra', '##mbo', '##ise']",1,3,0.9999764,6.9895227e-06,4.71598e-06,1.1860089e-05,0.00043118888,1,1
3,sibl,3,sibl,wisent,sparrow,True,"['wise', '##nt']",['sparrow'],2,1,7.2051666e-06,1.4020068e-05,1.1805202e-05,0.999967,0.0005900083,1,2
0,false,0,false,gastropod,flange,True,['gastropod'],"['fl', '##ange']",1,2,0.9999713,7.080029e-06,1.0304093e-05,1.14490185e-05,0.0005213739,1,1
0,false,0,false,refinery,davy,True,['refinery'],['davy'],1,1,0.99992526,1.1092588e-05,8.555239e-06,5.5092605e-05,0.0012138771,1,1
3,sibl,3,sibl,currant,forsythia,True,"['curran', '##t']","['forsyth', '##ia']",2,2,7.808357e-06,1.7962964e-05,6.7638816e-06,0.99996746,0.0005787716,3,1
3,sibl,3,sibl,parsley,sugarcane,True,"['par', '##sley']",['sugarcane'],2,1,9.295388e-06,1.0598509e-05,1.7641363e-05,0.99996245,0.00066326413,2,2
3,sibl,3,sibl,sorghum,amarylli,True,"['so', '##rgh', '##um']","['amar', '##yl', '##li']",3,3,7.635525e-06,3.6863086e-05,9.1602715e-06,0.99994636,0.00090339285,3,0
0,false,0,false,eggbeater,strayer,True,"['egg', '##beat', '##er']","['stray', '##er']",3,2,0.9992512,2.3942353e-05,0.000679974,4.490018e-05,0.009250755,2,3
0,false,0,false,gemsbuck,bling,True,"['gems', '##buck']","['b', '##ling']",2,2,0.99994755,1.0228539e-05,1.551736e-05,2.6644459e-05,0.00089792896,1,1
1,hypo,1,hypo,opossum,vertebrate,True,"['op', '##oss', '##um']","['ve', '##rte', '##brate']",3,3,2.8854776e-05,0.9998785,5.363746e-05,3.8962626e-05,0.001942023,2,2
0,false,0,false,caterpillar,pattern,True,"['cater', '##pi', '##llar']",['pattern'],3,1,0.9999387,1.2766201e-05,6.8828504e-06,4.159092e-05,0.0010191737,2,10
0,false,0,false,cacomixle,crossword,True,"['ca', '##com', '##ix', '##le']","['cross', '##word']",4,2,0.9999753,6.131862e-06,9.205576e-06,9.474471e-06,0.00045405267,1,1
3,sibl,3,sibl,soie,agapanthus,True,"['so', '##ie']","['ag', '##apa', '##nt', '##hus']",2,4,1.15691355e-05,1.0956697e-05,1.5009344e-05,0.99996245,0.0006649489,0,1
1,hypo,1,hypo,matchweed,shrub,True,"['match', '##weed']",['shrub'],2,1,2.5117046e-05,0.9998789,5.2414714e-05,4.347728e-05,0.0019335576,1,1
0,false,0,false,refinery,hagfish,True,['refinery'],"['ha', '##gf', '##ish']",1,3,0.9999213,1.1210463e-05,6.2104014e-06,6.125152e-05,0.001262487,1,1
3,sibl,3,sibl,dock,oxali,True,['dock'],"['ox', '##ali']",1,2,1.2050983e-05,9.514529e-06,1.8261964e-05,0.9999602,0.0007005339,12,0
3,sibl,3,sibl,alder,ash,True,"['al', '##der']",['ash'],2,1,1.0375978e-05,1.0560262e-05,1.5526875e-05,0.9999635,0.000647026,2,4
0,false,0,false,impala,chiaroscuro,True,"['imp', '##ala']","['chi', '##aro', '##scu', '##ro']",2,4,0.9999709,1.3905885e-05,6.165417e-06,8.9166215e-06,0.00052243215,1,1
3,sibl,3,sibl,scorpion,spider,True,['scorpion'],['spider'],1,1,8.96244e-06,1.281662e-05,1.9317853e-05,0.9999589,0.000720329,3,3
3,sibl,3,sibl,snapdragon,wallflower,True,"['snap', '##dra', '##gon']","['wall', '##flower']",3,2,9.619684e-06,1.0730346e-05,1.3513053e-05,0.99996614,0.0006048733,1,3
1,hypo,1,hypo,cantaloupe,melon,True,"['can', '##tal', '##ou', '##pe']","['mel', '##on']",4,2,4.4755576e-05,0.9997732,9.7254895e-05,8.479487e-05,0.0034168768,2,2
0,false,0,false,mint,rescriptor,True,['mint'],"['res', '##cript', '##or']",1,3,0.99997795,9.34513e-06,4.821557e-06,8.018303e-06,0.00040901548,8,1
0,false,0,false,hopper,harm,True,['hopper'],['harm'],1,1,0.99987876,1.1320902e-05,1.2313287e-05,9.764334e-05,0.001862716,5,4
3,sibl,3,sibl,rottweiler,sparrow,True,"['rot', '##t', '##weiler']",['sparrow'],3,1,1.0785426e-05,1.2421173e-05,1.4737263e-05,0.9999621,0.0006716164,1,2
3,sibl,3,sibl,annual,wheatgrass,True,['annual'],"['wheat', '##grass']",1,2,9.553002e-06,1.1596983e-05,1.1625652e-05,0.9999672,0.000587311,4,1
0,false,0,false,refinery,crochet,True,['refinery'],"['cr', '##oche', '##t']",1,3,0.99995387,6.788566e-06,6.8987856e-06,3.2475975e-05,0.0007856117,1,3
0,false,0,false,mint,ailurus,True,['mint'],"['ai', '##lu', '##rus']",1,3,0.9999769,7.0375836e-06,5.2027067e-06,1.08874e-05,0.00042464279,8,1
2,mero,2,mero,eggbeater,rotor,True,"['egg', '##beat', '##er']",['rotor'],3,1,6.3863714e-05,6.0647035e-05,0.99984634,2.9051376e-05,0.002398866,2,3
3,sibl,3,sibl,kudus,steenbok,True,"['ku', '##dus']","['ste', '##en', '##bo', '##k']",2,4,1.2869895e-05,9.915962e-06,1.968222e-05,0.99995756,0.0007428127,1,1
3,sibl,3,sibl,violet,hemlock,True,['violet'],"['hem', '##lock']",1,2,9.0846825e-06,1.1929808e-05,1.4049781e-05,0.99996495,0.0006242961,3,4
3,sibl,3,sibl,fluke,planarian,True,"['flu', '##ke']","['plan', '##arian']",2,2,1.0892085e-05,1.4821415e-05,1.1713305e-05,0.99996257,0.0006632183,5,1
0,false,0,false,mint,spermatocyte,True,['mint'],"['sperm', '##ato', '##cy', '##te']",1,4,0.99997854,8.640002e-06,4.9906075e-06,7.850684e-06,0.00039732014,8,1
3,sibl,3,sibl,frogbit,agapanthus,True,"['frog', '##bit']","['ag', '##apa', '##nt', '##hus']",2,4,1.1808671e-05,1.1343181e-05,1.3741843e-05,0.99996316,0.00065473624,1,1
0,false,0,false,mint,jumbojet,True,['mint'],"['ju', '##mbo', '##jet']",1,3,0.9999796,7.617494e-06,5.873188e-06,6.864881e-06,0.00037873292,8,1
