pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,3,sibl,phoronid,termite,False,"['Ġph', 'or', 'on', 'id']","['Ġterm', 'ite']",4,2,0.0017503217,0.33108473,0.5685634,0.09860156,1.336726,1,1
3,sibl,3,sibl,caraway,basil,True,"['Ġcar', 'away']",['Ġbasil'],2,1,6.65905e-05,0.0007987211,0.0038741422,0.99526054,0.047003392,2,3
3,sibl,1,hypo,hog,chordate,False,['Ġhog'],"['Ġchord', 'ate']",1,2,0.0010027356,0.13822837,0.023005359,0.8377635,0.74375856,4,2
1,hypo,1,hypo,rodent,animal,True,['Ġrodent'],['Ġanimal'],1,1,0.0011252264,0.5188753,0.40034524,0.07965431,1.3216344,1,2
3,sibl,0,false,spacecraft,physique,False,['Ġspacecraft'],['Ġphysique'],1,1,0.0006540214,0.0031817376,0.12285569,0.87330854,0.5756245,1,2
2,mero,3,sibl,buss,convertible,False,"['Ġb', 'uss']",['Ġconvertible'],2,1,0.0059330612,0.41572753,0.56218517,0.016154213,1.1335773,9,6
2,mero,3,sibl,mink,kite,False,"['Ġm', 'ink']","['Ġk', 'ite']",2,2,0.0008382497,0.044814076,0.65386486,0.3004828,1.1313381,3,8
2,mero,3,sibl,walrus,goldfish,False,"['Ġwal', 'rus']","['Ġgold', 'fish']",2,2,0.00087588653,0.033988778,0.49038133,0.4747541,1.1890854,1,1
3,sibl,0,false,mint,microscope,False,['Ġmint'],['Ġmicroscope'],1,1,0.0003228423,0.0006786686,0.091843925,0.90715456,0.45478666,8,1
2,mero,0,false,reindeer,steamship,False,"['Ġre', 'ind', 'eer']","['Ġste', 'ams', 'hip']",3,3,0.00028228687,0.0021108054,0.98968595,0.007920889,0.092180766,1,1
1,hypo,1,hypo,chipmunk,vertebrate,True,"['Ġchip', 'm', 'unk']","['Ġverte', 'brate']",3,2,0.00040635592,0.9542697,0.039263308,0.006060656,0.29705122,1,2
3,sibl,3,sibl,catmint,tobacco,True,"['Ġcat', 'mint']",['Ġtobacco'],2,1,0.00019601334,0.004168556,0.02687453,0.9687609,0.21994992,1,2
3,sibl,3,sibl,celery,nasturtium,True,"['Ġcel', 'ery']","['Ġn', 'ast', 'urt', 'ium']",2,4,0.0001820039,0.003465747,0.021786444,0.97456574,0.18707898,2,3
3,sibl,3,sibl,kudus,waterbuck,True,"['Ġk', 'ud', 'us']","['Ġwater', 'buck']",3,2,0.0007180532,0.09250257,0.049733125,0.8570462,0.7312534,1,1
3,sibl,0,false,camel,courthouse,False,['Ġcamel'],['Ġcourthouse'],1,1,3.6578142e-06,8.352945e-06,1.5180186e-05,0.9999728,0.00048917806,1,2
3,sibl,0,false,refinery,subscriber,False,['Ġrefinery'],['Ġsubscriber'],1,1,1.41442315e-05,1.1717698e-05,0.00011922576,0.9998549,0.002183081,1,3
3,sibl,0,false,refinery,cress,False,['Ġrefinery'],"['Ġc', 'ress']",1,2,3.6630684e-06,5.7993298e-06,1.1898771e-05,0.99997866,0.0003924674,1,2
2,mero,0,false,refinery,madrepore,False,['Ġrefinery'],"['Ġmad', 'rep', 'ore']",1,3,0.00043761617,0.001739965,0.9874444,0.010377952,0.10722653,1,1
3,sibl,3,sibl,safflower,flax,True,"['Ġsa', 'ff', 'lower']","['Ġfl', 'ax']",3,2,6.454094e-05,0.00076070084,0.004689233,0.99448556,0.052991144,1,2
3,sibl,3,sibl,lily,spearmint,True,"['Ġl', 'ily']","['Ġspe', 'arm', 'int']",2,3,0.000104687104,0.0014627734,0.0053162323,0.9931163,0.06522213,1,1
2,mero,3,sibl,lupine,ornamental,False,"['Ġl', 'up', 'ine']","['Ġorn', 'amental']",3,2,0.0010389037,0.062282663,0.6346175,0.30206087,1.1977608,2,2
3,sibl,0,false,missile,acorn,False,['Ġmissile'],"['Ġac', 'orn']",1,2,0.00077365024,0.12571178,0.3381424,0.5353722,1.3956342,2,1
3,sibl,3,sibl,rye,chamomile,True,['Ġrye'],"['Ġch', 'am', 'om', 'ile']",1,4,8.818518e-05,0.0006980741,0.0018049487,0.9974088,0.028690057,3,1
2,mero,0,false,elephant,pry,False,['Ġelephant'],"['Ġp', 'ry']",1,2,0.0015289817,0.102041654,0.8056254,0.09080398,0.9157915,2,5
3,sibl,1,hypo,helianthemum,shrub,False,"['Ġhel', 'iant', 'hem', 'um']","['Ġshr', 'ub']",4,2,0.0005057728,0.04608616,0.026112704,0.9272954,0.44844943,1,1
1,hypo,3,sibl,mole,ratel,False,['Ġmole'],"['Ġrate', 'l']",1,2,0.0015781522,0.5190957,0.22968349,0.24964263,1.492969,6,1
3,sibl,3,sibl,gentian,begonia,True,"['Ġgent', 'ian']","['Ġbeg', 'onia']",2,2,0.000121034376,0.0020934187,0.0038534666,0.99393207,0.05983713,1,1
2,mero,0,false,limpet,glume,False,"['Ġlim', 'pet']","['Ġgl', 'ume']",2,2,0.0014955535,0.19721259,0.63006276,0.17122908,1.3317864,2,1
2,mero,1,hypo,steenbok,animal,False,"['Ġste', 'en', 'b', 'ok']",['Ġanimal'],4,1,0.0011415741,0.30297762,0.59207094,0.10380987,1.3200514,1,2
2,mero,0,false,refinery,amphora,False,['Ġrefinery'],"['Ġamph', 'ora']",1,2,0.00018657307,0.00060656643,0.99029845,0.008908419,0.08339374,1,1
3,sibl,3,sibl,kiang,carabao,True,"['Ġk', 'iang']","['Ġcar', 'ab', 'ao']",2,3,0.00037096892,0.010227084,0.3994381,0.5899639,1.0498226,1,1
3,sibl,3,sibl,pokeweed,glasswort,True,"['Ġpoke', 'weed']","['Ġglass', 'w', 'ort']",2,3,0.0002038441,0.008599002,0.01521826,0.9759789,0.18762639,1,2
3,sibl,0,false,mint,airliner,False,['Ġmint'],['Ġairliner'],1,1,3.5958735e-06,4.7604753e-06,9.609173e-06,0.999982,0.00033524036,8,1
3,sibl,1,hypo,bronco,horse,False,"['Ġbron', 'co']",['Ġhorse'],2,1,0.00070422585,0.02976435,0.11610095,0.8534305,0.7141016,1,6
3,sibl,0,false,refinery,iconoclast,False,['Ġrefinery'],"['Ġicon', 'oc', 'last']",1,3,0.00011613004,0.00016227987,0.00069995946,0.99902165,0.012307682,1,2
2,mero,0,false,pekan,goal,False,"['Ġpe', 'kan']",['Ġgoal'],2,1,0.0009055728,0.002067143,0.9895006,0.007526657,0.09574833,1,4
3,sibl,0,false,refinery,sarcenet,False,['Ġrefinery'],"['Ġsarc', 'en', 'et']",1,3,0.00027687874,0.00030730185,0.0007512217,0.9986646,0.016579691,1,1
3,sibl,0,false,refinery,aviator,False,['Ġrefinery'],"['Ġav', 'iator']",1,2,0.0012226144,0.03330549,0.34606034,0.6194116,1.1331135,1,1
3,sibl,0,false,chopper,fading,False,"['Ġcho', 'pper']",['Ġfading'],2,1,5.424672e-06,9.849998e-06,3.7589172e-05,0.9999472,0.00088743,4,5
1,hypo,3,sibl,lamprey,wombat,False,"['Ġlamp', 'rey']","['Ġwom', 'bat']",2,2,0.0014774252,0.38630548,0.29659355,0.3156236,1.5891441,1,1
3,sibl,3,sibl,rape,flax,True,['Ġrape'],"['Ġfl', 'ax']",1,2,0.00021893842,0.0012360369,0.11864529,0.87989974,0.54188836,5,2
3,sibl,3,sibl,caladium,garlic,True,"['Ġcal', 'adium']",['Ġgarlic'],2,1,0.00012802001,0.0033615408,0.005135673,0.9913748,0.08072382,1,2
2,mero,0,false,refinery,plater,False,['Ġrefinery'],"['Ġpl', 'ater']",1,2,0.00037271177,0.0006165259,0.997663,0.0013476814,0.027037488,1,1
3,sibl,3,sibl,zinnia,cyclamen,True,"['Ġz', 'inn', 'ia']","['Ġcycl', 'amen']",3,2,0.00017100963,0.006257796,0.004598088,0.9889731,0.099471286,1,1
3,sibl,3,sibl,mouflon,camel,True,"['Ġm', 'oufl', 'on']",['Ġcamel'],3,1,0.0009796694,0.14242615,0.25298488,0.60360926,1.3515083,1,1
3,sibl,3,sibl,olive,quince,True,['Ġolive'],"['Ġqu', 'ince']",1,2,0.0002584716,0.0040802676,0.065857925,0.9298034,0.39155695,6,2
3,sibl,3,sibl,turnip,evergreen,True,"['Ġturn', 'ip']","['Ġever', 'green']",2,2,0.0010552079,0.04819701,0.1315289,0.8192189,0.84188974,2,2
1,hypo,3,sibl,chimpanzee,sparrow,False,"['Ġchimpan', 'zee']","['Ġsp', 'arrow']",2,2,0.0010049891,0.7659636,0.11981458,0.11321693,1.0272279,1,2
2,mero,0,false,raven,cryocautery,False,['Ġraven'],"['Ġcry', 'oc', 'aut', 'ery']",1,4,0.0006635397,0.00133048,0.7855412,0.21246478,0.7680703,5,2
3,sibl,3,sibl,capsicum,honeysuckle,True,"['Ġcaps', 'icum']","['Ġhone', 'ys', 'uckle']",2,3,4.5711873e-05,0.0006080359,0.0017094584,0.9976368,0.026274132,2,3
3,sibl,3,sibl,ash,avocado,True,['Ġash'],['Ġavocado'],1,1,6.3775085e-05,0.0006517372,0.011849886,0.98743457,0.101627275,4,3
2,mero,1,hypo,diatom,organism,False,"['Ġdi', 'atom']",['Ġorganism'],2,1,0.00041561257,0.056026228,0.7090707,0.2344875,1.0799555,1,2
3,sibl,3,sibl,chicory,glasswort,True,"['Ġchic', 'ory']","['Ġglass', 'w', 'ort']",2,3,7.831529e-05,0.0014462335,0.0028950707,0.9955804,0.0454851,4,2
1,hypo,1,hypo,peacock,insect,True,"['Ġpeac', 'ock']",['Ġinsect'],2,1,0.0015822012,0.47580636,0.404564,0.11804736,1.4166435,2,2
3,sibl,3,sibl,coleus,coriander,True,"['Ġco', 'le', 'us']","['Ġcor', 'i', 'ander']",3,3,9.180008e-05,0.0013826044,0.008975199,0.9895504,0.09039012,1,3
2,mero,0,false,mint,demitasse,False,['Ġmint'],"['Ġdem', 'itas', 'se']",1,3,0.0006663816,0.005991821,0.6337838,0.35955805,0.99885863,8,2
2,mero,0,false,diapsid,snowplough,False,"['Ġdi', 'aps', 'id']","['Ġsnow', 'pl', 'ough']",3,3,0.0004532729,0.0046621785,0.9903606,0.0045239255,0.09021493,1,1
3,sibl,3,sibl,coleus,corn,True,"['Ġco', 'le', 'us']",['Ġcorn'],3,1,0.00013469403,0.0028821134,0.008500281,0.9884829,0.101039946,1,9
3,sibl,3,sibl,buttercup,ginseng,True,"['Ġbutter', 'cup']","['Ġg', 'ins', 'eng']",2,3,0.00012590579,0.0010678809,0.018837895,0.9799683,0.14872572,1,2
3,sibl,3,sibl,buckwheat,sainfoin,True,"['Ġbuck', 'whe', 'at']","['Ġs', 'ain', 'fo', 'in']",3,4,0.0005344755,0.004851661,0.42146426,0.5731497,1.0287169,2,1
1,hypo,0,false,mint,phylum,False,['Ġmint'],"['Ġph', 'ylum']",1,2,2.7235883e-05,0.99984705,0.00010122504,2.4391838e-05,0.0023505068,8,2
3,sibl,3,sibl,ivy,allamanda,True,"['Ġiv', 'y']","['Ġall', 'am', 'anda']",2,3,0.00031607974,0.010715216,0.0063998094,0.98256886,0.14536518,1,1
2,mero,0,false,leafhopper,bible,False,"['Ġleaf', 'ho', 'pper']",['Ġbible'],3,1,0.0003249048,0.0054608784,0.9807521,0.0134622,0.15597922,1,2
2,mero,0,false,foetus,doorknocker,False,"['Ġfo', 'etus']","['Ġdo', 'ork', 'n', 'ocker']",2,4,0.00025331668,0.0009211493,0.99798906,0.00083649054,0.023765445,1,1
2,mero,0,false,tunny,glaze,False,"['Ġtun', 'ny']","['Ġgl', 'aze']",2,2,0.0007131134,0.0015916735,0.99421084,0.0034843294,0.059026476,2,7
3,sibl,3,sibl,garlic,refinery,True,['Ġgarlic'],['Ġrefinery'],1,1,3.2860269e-06,4.044226e-06,7.673569e-06,0.999985,0.00028436727,2,1
2,mero,0,false,glider,saunterer,False,"['Ġgl', 'ider']","['Ġsa', 'unt', 'erer']",2,3,0.0011577422,0.0476889,0.5845463,0.36660704,1.2041876,1,1
3,sibl,1,hypo,cougar,cat,False,"['Ġcou', 'gar']",['Ġcat'],2,1,0.0012009726,0.20657974,0.3834177,0.40880156,1.5395082,1,10
3,sibl,3,sibl,eggplant,basil,True,"['Ġegg', 'plant']",['Ġbasil'],2,1,0.00019391709,0.005084569,0.07142672,0.92329484,0.41938877,2,3
2,mero,0,false,mint,lusterware,False,['Ġmint'],"['Ġl', 'uster', 'ware']",1,3,0.001006645,0.00675401,0.7542404,0.23799898,0.85851157,8,1
1,hypo,1,hypo,hinny,mammal,True,"['Ġh', 'in', 'ny']",['Ġmammal'],3,1,0.0009734902,0.88184565,0.08962287,0.02755803,0.6243832,1,1
3,sibl,0,false,mint,labyrinth,False,['Ġmint'],['Ġlabyrinth'],1,1,0.0014697213,0.08373437,0.14017297,0.77462286,0.9961835,8,2
3,sibl,0,false,refinery,muazzin,False,['Ġrefinery'],"['Ġmu', 'azz', 'in']",1,3,5.1202525e-05,0.0002922663,0.011813015,0.9878435,0.0972366,1,1
2,mero,0,false,giant,plain,False,['Ġgiant'],['Ġplain'],1,1,0.0005420851,0.01612519,0.9818866,0.0014460952,0.14143507,8,11
3,sibl,0,false,refinery,argemone,False,['Ġrefinery'],"['Ġarg', 'em', 'one']",1,3,3.9810293e-06,5.603645e-06,1.0146e-05,0.9999802,0.00036594225,1,1
1,hypo,1,hypo,metatherian,mammal,True,"['Ġmet', 'ather', 'ian']",['Ġmammal'],3,1,0.00012270328,0.9976915,0.0014350927,0.0007506945,0.026266582,1,1
2,mero,0,false,falcon,spreader,False,"['Ġfal', 'con']","['Ġspread', 'er']",2,2,0.001014598,0.03349863,0.930794,0.034692712,0.43876347,2,2
3,sibl,0,false,mint,loophole,False,['Ġmint'],['Ġloophole'],1,1,2.3774714e-05,8.27016e-05,0.00039435786,0.9994992,0.0066685593,8,2
3,sibl,0,false,refinery,nappy,False,['Ġrefinery'],"['Ġn', 'appy']",1,2,1.7609442e-05,3.066988e-05,0.0005222902,0.9994294,0.0072553554,1,2
3,sibl,3,sibl,trillium,frogbit,True,"['Ġtr', 'ill', 'ium']","['Ġfrog', 'bit']",3,2,0.0007487312,0.06198006,0.050380964,0.88689023,0.6272177,1,1
3,sibl,0,false,mint,flourish,False,['Ġmint'],['Ġflourish'],1,1,4.213817e-05,0.000643696,0.0005000947,0.9988141,0.014630157,8,8
2,mero,0,false,greyhound,pothouse,False,"['Ġgrey', 'hound']","['Ġp', 'oth', 'ouse']",2,3,0.00028561815,0.0055258647,0.98642075,0.007767754,0.11870012,1,1
2,mero,3,sibl,minnow,wisent,False,"['Ġmin', 'now']","['Ġw', 'is', 'ent']",2,3,0.002947624,0.09780038,0.82620245,0.07304946,0.856126,1,1
3,sibl,1,hypo,medusa,coelenterate,False,"['Ġmed', 'usa']","['Ġco', 'el', 'enter', 'ate']",2,4,0.00086822984,0.03035012,0.1525716,0.8162101,0.8148405,2,1
2,mero,0,false,burro,jitney,False,"['Ġbur', 'ro']","['Ġj', 'it', 'ney']",2,3,0.0015265867,0.0051842327,0.95947254,0.033816714,0.27613914,1,1
3,sibl,3,sibl,coriander,banana,True,"['Ġcor', 'i', 'ander']",['Ġbanana'],3,1,0.00035758072,0.012737938,0.19400607,0.79289836,0.80871665,3,2
3,sibl,3,sibl,turmeric,horseradish,True,"['Ġtur', 'meric']","['Ġhors', 'er', 'adish']",2,3,0.000116002906,0.0005100466,0.029243631,0.97013026,0.1985555,2,3
3,sibl,3,sibl,crowberry,saltbush,True,"['Ġcrow', 'berry']","['Ġsalt', 'bush']",2,2,0.00021340055,0.012832515,0.011203393,0.97575074,0.19039616,1,1
2,mero,0,false,moose,bomb,False,"['Ġmo', 'ose']",['Ġbomb'],2,1,0.000617713,0.021368356,0.62912583,0.34888804,1.0757838,1,5
3,sibl,0,false,mint,propanolol,False,['Ġmint'],"['Ġprop', 'anol', 'ol']",1,3,0.00021991208,0.00070328487,0.017574217,0.9815026,0.13894044,8,1
3,sibl,0,false,refinery,planner,False,['Ġrefinery'],['Ġplanner'],1,1,0.00055317354,0.000526377,0.02870235,0.9702181,0.20107152,1,2
3,sibl,0,false,stock,dissociation,False,['Ġstock'],"['Ġdiss', 'ociation']",1,2,0.0003317594,0.0007343538,0.008419444,0.9905144,0.083126806,27,3
3,sibl,0,false,refinery,hippopotamus,False,['Ġrefinery'],"['Ġhipp', 'opot', 'amus']",1,3,4.843691e-06,7.5913995e-06,1.0971805e-05,0.99997663,0.00042910397,1,1
3,sibl,3,sibl,camass,pondweed,True,"['Ġcam', 'ass']","['Ġpond', 'weed']",2,2,0.0006366265,0.075227104,0.03227592,0.8918603,0.594683,2,2
2,mero,0,false,refinery,yacht,False,['Ġrefinery'],['Ġyacht'],1,1,0.0006875369,0.0076715797,0.9730233,0.018617682,0.20651475,1,2
2,mero,0,false,gadoid,rangefinder,False,"['Ġgad', 'oid']","['Ġrange', 'finder']",2,2,0.007165204,0.13887909,0.73045677,0.123498894,1.1502323,1,1
3,sibl,0,false,seafowl,ophiuchus,False,"['Ġseaf', 'owl']","['Ġo', 'phi', 'uch', 'us']",2,4,0.00014969494,0.016537216,0.009968582,0.9733445,0.2039852,1,1
3,sibl,3,sibl,pecan,pinon,True,"['Ġpe', 'can']","['Ġpin', 'on']",2,2,7.4355914e-05,0.001474385,0.010260119,0.9881911,0.09960964,3,1
2,mero,0,false,homo,silverware,False,"['Ġhom', 'o']","['Ġsilver', 'ware']",2,2,0.00018340693,0.0018798903,0.99419606,0.0037406394,0.05780711,2,1
1,hypo,1,hypo,condor,vulture,True,"['Ġcond', 'or']","['Ġv', 'ulture']",2,2,0.0011103597,0.50389403,0.1538859,0.34110966,1.4539516,1,2
3,sibl,0,false,wolf,catboat,False,['Ġwolf'],"['Ġcat', 'boat']",1,2,3.8090116e-06,1.08659515e-05,1.10545525e-05,0.99997425,0.000466909,6,1
2,mero,3,sibl,capybara,rat,False,"['Ġcap', 'y', 'bara']",['Ġrat'],3,1,0.0013467398,0.1476586,0.7877472,0.06324742,0.9433748,1,11
3,sibl,3,sibl,frangipani,camellia,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġcame', 'll', 'ia']",4,3,3.972069e-05,0.0002725017,0.0012334769,0.99845433,0.017954877,1,1
3,sibl,3,sibl,wheat,rosemary,True,['Ġwheat'],"['Ġrose', 'mary']",1,2,0.00016571542,0.0014770231,0.02887275,0.9694845,0.2069752,3,2
2,mero,0,false,bronc,hourglass,False,"['Ġbron', 'c']","['Ġhour', 'glass']",2,2,0.0009892172,0.0014454313,0.9959889,0.0015763891,0.04396035,1,1
3,sibl,3,sibl,lily,refinery,True,"['Ġl', 'ily']",['Ġrefinery'],2,1,3.4356037e-06,4.2304696e-06,6.6887987e-06,0.9999857,0.00027349376,1,1
1,hypo,3,sibl,raven,cowbird,False,['Ġraven'],"['Ġcow', 'bird']",1,2,0.0008205766,0.7248587,0.065479934,0.20884079,1.0743123,5,1
1,hypo,1,hypo,dingo,animal,True,"['Ġd', 'ingo']",['Ġanimal'],2,1,0.0009996337,0.47767422,0.336417,0.18490918,1.4981297,1,2
3,sibl,0,false,refinery,scarabaeus,False,['Ġrefinery'],"['Ġscar', 'ab', 'aeus']",1,3,3.7044072e-06,5.2473497e-06,8.367268e-06,0.9999827,0.00032494095,1,1
2,mero,0,false,budgerygah,tollhouse,False,"['Ġbud', 'gery', 'g', 'ah']","['Ġtoll', 'house']",4,2,0.0004901309,0.001986766,0.9865281,0.010995041,0.11406981,1,1
3,sibl,3,sibl,bamboo,chicory,True,['Ġbamboo'],"['Ġchic', 'ory']",1,2,0.00018883802,0.013224712,0.0072307703,0.97935563,0.16576292,2,4
3,sibl,0,false,camel,achene,False,['Ġcamel'],"['Ġac', 'hene']",1,2,0.0006856871,0.068639345,0.1545472,0.7761278,0.9725957,1,1
2,mero,0,false,mina,trinket,False,"['Ġmin', 'a']","['Ġtr', 'ink', 'et']",2,3,0.0002358782,0.0009989513,0.99814093,0.0006242088,0.022123719,1,1
1,hypo,3,sibl,songbird,kookaburra,False,"['Ġsong', 'bird']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,0.0013504535,0.49448162,0.17514212,0.3290257,1.4831421,1,1
3,sibl,0,false,refinery,mahdi,False,['Ġrefinery'],"['Ġmah', 'di']",1,2,4.0199982e-05,9.301267e-05,0.0007799815,0.99908686,0.011202191,1,1
3,sibl,3,sibl,swordfish,haddock,True,"['Ġsword', 'fish']","['Ġhad', 'd', 'ock']",2,3,0.00025318834,0.0039680405,0.061381057,0.93439776,0.3732728,2,2
2,mero,0,false,limpet,jailhouse,False,"['Ġlim', 'pet']","['Ġjail', 'house']",2,2,4.522675e-05,0.00016459159,0.9995752,0.00021501991,0.0059538255,2,1
3,sibl,3,sibl,mesquite,barberry,True,"['Ġmes', 'quite']","['Ġbar', 'berry']",2,2,0.00016799907,0.0049640853,0.008124958,0.986743,0.1155165,1,1
3,sibl,3,sibl,petunia,zinnia,True,"['Ġpet', 'unia']","['Ġz', 'inn', 'ia']",2,3,0.00016406819,0.007900805,0.008747937,0.9831872,0.14109938,2,1
2,mero,0,false,hinny,agora,False,"['Ġh', 'in', 'ny']","['Ġag', 'ora']",3,2,0.00034104058,0.0016636589,0.9786683,0.019327108,0.15976438,1,3
3,sibl,0,false,refinery,bayard,False,['Ġrefinery'],"['Ġbay', 'ard']",1,2,3.6684564e-06,8.522465e-06,1.6578411e-05,0.9999713,0.00051447784,1,1
3,sibl,0,false,refinery,moss,False,['Ġrefinery'],['Ġmoss'],1,1,3.629515e-06,5.614147e-06,1.4086021e-05,0.99997663,0.00042414042,1,1
2,mero,3,sibl,frogbit,peanut,False,"['Ġfrog', 'bit']",['Ġpeanut'],2,1,0.00041934758,0.014027799,0.9264557,0.059097167,0.4343168,1,5
2,mero,0,false,refinery,extension,False,['Ġrefinery'],['Ġextension'],1,1,0.000180625,0.00031156116,0.9947739,0.004733955,0.049954306,1,12
3,sibl,0,false,refinery,pectoral,False,['Ġrefinery'],"['Ġp', 'ect', 'oral']",1,3,9.863671e-05,0.0006028906,0.029487658,0.96981084,0.20055833,1,3
1,hypo,3,sibl,platypus,kookaburra,False,"['Ġplat', 'yp', 'us']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,0.001651715,0.49615127,0.11669261,0.38550448,1.4087409,1,1
2,mero,0,false,grunter,shirttail,False,"['Ġgrun', 'ter']","['Ġsh', 'ir', 'tt', 'ail']",2,4,0.0018852211,0.06240282,0.51456106,0.42115095,1.2854894,2,2
2,mero,0,false,trematode,dibber,False,"['Ġtre', 'mat', 'ode']","['Ġd', 'ib', 'ber']",3,3,0.0005120349,0.016168145,0.9048156,0.07850423,0.5205736,1,1
3,sibl,3,sibl,mare,roebuck,True,"['Ġm', 'are']","['Ġro', 'eb', 'uck']",2,3,0.0021435453,0.31317002,0.26827776,0.4164087,1.579114,2,1
2,mero,0,false,bull,orangery,False,['Ġbull'],"['Ġor', 'ang', 'ery']",1,3,0.000810163,0.011021926,0.83850795,0.1496599,0.70317286,15,1
2,mero,1,hypo,lamb,young,False,['Ġlamb'],['Ġyoung'],1,1,0.00053253525,0.026016425,0.9377369,0.035714112,0.40141392,6,14
3,sibl,1,hypo,snapdragon,plant,False,"['Ġsnap', 'dragon']",['Ġplant'],2,1,0.0004836129,0.07536304,0.28486216,0.6392912,1.2151387,1,10
2,mero,0,false,refinery,shipwright,False,['Ġrefinery'],"['Ġship', 'wright']",1,2,0.00061772356,0.0010754397,0.9912855,0.007021351,0.07993857,1,1
3,sibl,0,false,refinery,reverend,False,['Ġrefinery'],"['Ġreve', 'rend']",1,2,5.031837e-05,5.211014e-05,0.00011773613,0.9997799,0.0033141419,1,3
2,mero,0,false,salmon,escarpment,False,['Ġsalmon'],"['Ġesc', 'arp', 'ment']",1,3,0.0023893996,0.0152082825,0.916598,0.06580425,0.48613888,5,2
3,sibl,0,false,refinery,whoremonger,False,['Ġrefinery'],"['Ġwh', 'orem', 'ong', 'er']",1,4,5.2699135e-05,9.640445e-05,0.0006492585,0.9992017,0.0100613795,1,2
3,sibl,3,sibl,pomegranate,cherry,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġcherry'],4,1,8.491919e-05,0.0012220489,0.015986979,0.98270607,0.13310006,2,5
3,sibl,3,sibl,onion,cryptocoryne,True,['Ġonion'],"['Ġcryptoc', 'ory', 'ne']",1,3,0.00027681034,0.0082856845,0.021441592,0.9699959,0.22205946,3,1
3,sibl,3,sibl,magnolia,tangerine,True,"['Ġmagn', 'olia']","['Ġt', 'anger', 'ine']",2,3,0.00015565855,0.004311327,0.01673286,0.9788002,0.16484773,2,4
2,mero,0,false,mint,poultice,False,['Ġmint'],"['Ġp', 'oult', 'ice']",1,3,0.0011541554,0.0017998192,0.8343048,0.16274124,0.6719985,8,2
2,mero,3,sibl,brahman,gazelle,False,"['Ġbra', 'h', 'man']","['Ġg', 'az', 'elle']",3,3,0.0011683474,0.03667834,0.70735335,0.25480002,1.0422275,4,1
3,sibl,3,sibl,thrush,swallow,True,"['Ġthr', 'ush']",['Ġswallow'],2,1,0.0017793548,0.28782687,0.2383128,0.47208098,1.5376993,3,11
2,mero,0,false,manatee,hencoop,False,"['Ġman', 'ate', 'e']","['Ġhen', 'co', 'op']",3,3,0.000106513646,0.00023191463,0.99920815,0.00045341166,0.010383727,1,1
3,sibl,3,sibl,alder,ginkgo,True,"['Ġa', 'lder']","['Ġg', 'ink', 'go']",2,3,0.000426889,0.024588296,0.047107626,0.9278772,0.44407558,2,1
3,sibl,3,sibl,pineapple,peperomia,True,['Ġpineapple'],"['Ġpe', 'per', 'om', 'ia']",1,4,8.3510415e-05,0.0017300402,0.009633243,0.98855317,0.09794497,2,1
3,sibl,3,sibl,borage,coreopsis,True,"['Ġb', 'orage']","['Ġcore', 'opsis']",2,2,8.4555286e-05,0.00198833,0.0032190373,0.99470806,0.053253062,2,1
3,sibl,3,sibl,peach,holly,True,['Ġpeach'],"['Ġh', 'olly']",1,2,0.00010790485,0.004450057,0.019638252,0.97580373,0.18202025,5,2
3,sibl,3,sibl,mesquite,jimsonweed,True,"['Ġmes', 'quite']","['Ġj', 'im', 'son', 'weed']",2,4,0.00024374938,0.0085020885,0.004721815,0.9865324,0.1171837,1,1
3,sibl,3,sibl,pineapple,bamboo,True,['Ġpineapple'],['Ġbamboo'],1,1,0.00015012543,0.010320702,0.028933385,0.9605957,0.27360132,2,2
2,mero,3,sibl,wasp,honeybee,False,"['Ġwas', 'p']","['Ġhoney', 'bee']",2,2,0.00084185496,0.33775756,0.5058477,0.15555294,1.4524543,2,1
3,sibl,3,sibl,grevillea,sumac,True,"['Ġgre', 'ville', 'a']","['Ġsum', 'ac']",3,2,0.00013194462,0.0035380104,0.0031729056,0.9931571,0.06668329,1,2
2,mero,0,false,thrush,divan,False,"['Ġthr', 'ush']","['Ġdiv', 'an']",2,2,0.00012255859,0.0015331109,0.9962633,0.0020809474,0.039845113,3,4
2,mero,1,hypo,cavy,animal,False,"['Ġc', 'avy']",['Ġanimal'],2,1,0.0016689461,0.38144585,0.43440473,0.18248047,1.5161619,1,2
3,sibl,0,false,refinery,ascocarp,False,['Ġrefinery'],"['Ġasc', 'oc', 'arp']",1,3,3.4284737e-06,5.481168e-06,6.701688e-06,0.9999844,0.00029574713,1,1
3,sibl,0,false,mint,pogostemon,False,['Ġmint'],"['Ġp', 'og', 'ost', 'emon']",1,4,0.00012446356,0.0023181415,0.0037612964,0.9937961,0.061122872,8,1
2,mero,3,sibl,dugong,jackrabbit,False,"['Ġdug', 'ong']","['Ġjack', 'r', 'abbit']",2,3,0.0009585011,0.13634013,0.50996214,0.35273927,1.4272798,1,2
