pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,hogg,demodulator,True,"['hog', '##g']","['demo', '##du', '##lat', '##or']",2,4,0.99999976,8.8829104e-08,8.0908976e-08,8.733771e-09,4.392705e-06,2,1,random,minor,part,the,coordinated,.,a,an
3,sibl,coordinated,3,sibl,coordinated,tern,sparrow,True,"['ter', '##n']",['sparrow'],2,1,0.00013713945,1.5127299e-05,2.9952023e-05,0.9998178,0.0027149485,1,2,coordinated,random,part,minor,",",##ed,.,and
3,sibl,coordinated,3,sibl,coordinated,mouflon,cow,True,"['mo', '##uf', '##lon']",['cow'],3,1,6.38035e-05,6.584783e-06,8.015427e-06,0.99992156,0.0012512717,1,4,coordinated,random,part,minor,",",##ed,.,combined
0,false,random,0,false,random,mint,anemopsis,True,['mint'],"['an', '##em', '##opsis']",1,3,0.99999976,2.0682715e-07,2.6741576e-08,8.671162e-09,5.75553e-06,8,1,random,minor,part,coordinated,randomly,wild,the,.
0,false,random,0,false,random,mint,antedon,True,['mint'],"['ant', '##edo', '##n']",1,3,0.9999999,6.199592e-08,1.48531045e-08,1.7000308e-09,2.0061502e-06,8,1,random,minor,part,coordinated,the,randomly,.,long
0,false,random,0,false,random,refinery,artichoke,True,['refinery'],"['art', '##ich', '##oke']",1,3,0.9858174,0.00037398405,0.00016098129,0.013647655,0.11115161,1,2,random,coordinated,minor,part,the,.,wild,an
3,sibl,coordinated,3,sibl,coordinated,mare,zebu,True,['mare'],"['ze', '##bu']",1,2,4.1283685e-05,3.1643594e-06,3.1444538e-06,0.9999523,0.00078516646,2,1,coordinated,random,minor,part,",",combined,.,##ed
3,sibl,coordinated,3,sibl,coordinated,poppy,larkspur,True,['poppy'],"['lark', '##sp', '##ur']",1,3,3.694715e-05,7.818114e-06,1.8890925e-05,0.99993634,0.00106492,1,1,coordinated,random,part,minor,",",##ed,##s,combined
1,hypo,minor,1,hypo,minor,titmouse,vertebrate,True,"['ti', '##tm', '##ouse']","['ve', '##rte', '##brate']",3,3,1.290942e-09,1.0,1.8184032e-09,6.4855465e-10,1.1071211e-07,1,2,minor,major,part,main,random,coordinated,young,small
1,hypo,minor,1,hypo,minor,laurel,plant,True,['laurel'],['plant'],1,1,1.1250848e-08,0.9999999,1.06544114e-07,1.7499731e-08,3.3877802e-06,3,10,minor,part,coordinated,random,major,main,young,small
3,sibl,coordinated,3,sibl,coordinated,swallow,phalanger,True,['swallow'],"['ph', '##ala', '##nger']",1,3,6.774205e-05,1.4349998e-05,7.207194e-06,0.9999107,0.0014209942,11,1,coordinated,random,minor,part,",",##ed,.,and
3,sibl,coordinated,3,sibl,coordinated,banana,goldenseal,True,['banana'],"['golden', '##sea', '##l']",1,3,1.8109942e-05,3.2099445e-06,1.7098777e-05,0.9999616,0.000670011,2,1,coordinated,random,part,minor,",",##s,##ed,and
0,false,random,0,false,random,offspring,totalizer,True,['offspring'],"['total', '##izer']",1,2,0.9999999,3.8782147e-08,8.1690835e-08,9.395543e-09,3.3007673e-06,3,2,random,part,minor,coordinated,the,randomly,.,new
0,false,random,0,false,random,machine,neutrino,True,['machine'],"['ne', '##ut', '##rino']",1,3,0.99881786,3.9390074e-05,0.0011154286,2.727339e-05,0.013634659,8,1,random,part,minor,coordinated,the,.,an,a
0,false,random,0,false,random,mint,thimerosal,True,['mint'],"['th', '##ime', '##ros', '##al']",1,4,0.99999976,2.63001e-07,3.2612647e-08,5.460057e-09,7.2256817e-06,8,1,random,minor,part,coordinated,the,randomly,.,wild
0,false,random,0,false,random,mint,scull,True,['mint'],"['sc', '##ull']",1,2,1.0,5.7641802e-08,2.8006983e-08,2.8473095e-09,2.169702e-06,8,4,random,minor,part,coordinated,randomly,the,.,long
3,sibl,coordinated,3,sibl,coordinated,songbird,cowbird,True,"['song', '##bird']","['cow', '##bird']",2,2,0.00017287469,6.1343046e-05,2.3871828e-05,0.99974185,0.0037577732,1,1,coordinated,random,minor,part,",",.,##ed,the
3,sibl,coordinated,3,sibl,coordinated,ibis,dodo,True,"['ib', '##is']","['dod', '##o']",2,2,0.0001221149,4.184452e-06,9.598643e-06,0.9998641,0.0020182352,1,2,coordinated,random,part,minor,",",##ed,and,combined
3,sibl,coordinated,3,sibl,coordinated,horseradish,foxglove,True,"['horse', '##rad', '##ish']","['fox', '##gl', '##ove']",3,3,3.9102055e-05,2.0073972e-05,5.2081337e-05,0.9998888,0.0017872979,3,1,coordinated,part,random,minor,",",and,##ed,.
3,sibl,coordinated,3,sibl,coordinated,tramcar,lorry,True,"['tram', '##car']","['lo', '##rry']",2,2,6.182231e-05,2.2814935e-05,2.4193048e-05,0.99989116,0.0017441812,2,2,coordinated,random,part,minor,combined,",",and,joint
3,sibl,coordinated,3,sibl,coordinated,lupine,duckweed,True,"['lu', '##pine']","['duck', '##weed']",2,2,2.7409658e-05,1.9870542e-05,4.540923e-05,0.99990726,0.001514564,2,1,coordinated,part,random,minor,",",##ed,and,as
0,false,random,0,false,random,starfish,wristband,True,"['star', '##fish']","['wrist', '##band']",2,2,0.99999785,1.3496602e-06,8.7088773e-07,2.777583e-08,4.7813715e-05,1,2,random,minor,part,the,coordinated,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,catmint,okra,True,"['cat', '##min', '##t']","['ok', '##ra']",3,2,4.2055923e-05,1.6551196e-05,4.8044214e-05,0.9998933,0.0017173825,1,3,coordinated,part,random,minor,",",##ed,the,.
3,sibl,coordinated,3,sibl,coordinated,jerboa,vole,True,"['je', '##rb', '##oa']","['vol', '##e']",3,2,0.00015631742,3.2882705e-05,1.4496932e-05,0.99979633,0.0029928817,1,1,coordinated,random,minor,part,",",##ed,.,the
0,false,random,0,false,random,otter,amide,True,['otter'],"['amid', '##e']",1,2,0.99998724,8.306626e-06,2.3093341e-06,2.1463784e-06,0.00024225125,2,1,random,minor,part,coordinated,the,.,randomly,an
0,false,random,0,false,random,refinery,balsa,True,['refinery'],"['bal', '##sa']",1,2,0.9999939,2.1028854e-06,1.1415833e-06,2.7567194e-06,0.00012170611,1,2,random,coordinated,minor,part,the,.,randomly,new
0,false,random,0,false,random,refinery,porbeagle,True,['refinery'],"['por', '##be', '##ag', '##le']",1,4,0.9999968,1.1895315e-06,7.1574095e-07,1.3614149e-06,6.9195245e-05,1,1,random,coordinated,minor,part,the,.,randomly,wild
0,false,random,0,false,random,hinny,cantonment,True,"['hi', '##nn', '##y']","['canton', '##ment']",3,2,0.9999993,3.5394484e-07,2.2566995e-07,6.8064615e-08,1.5134081e-05,1,1,random,minor,part,coordinated,the,.,randomly,new
1,hypo,minor,1,hypo,minor,stock,spermatophyte,True,['stock'],"['sperm', '##ato', '##phy', '##te']",1,4,2.2308933e-08,0.9999999,1.6088977e-08,2.1419783e-08,1.6152694e-06,27,1,minor,random,coordinated,part,major,main,small,young
3,sibl,coordinated,3,sibl,coordinated,wintergreen,dandelion,True,"['winter', '##gree', '##n']","['dan', '##del', '##ion']",3,3,3.900549e-05,2.0109828e-05,3.0854e-05,0.99991,0.0014770986,3,1,coordinated,random,part,minor,",",##ed,as,the
3,sibl,coordinated,3,sibl,coordinated,quince,ailanthus,True,"['qui', '##nce']","['ai', '##lan', '##thus']",2,3,2.2244369e-05,1.2853665e-05,1.7106713e-05,0.9999478,0.0008988654,2,1,coordinated,random,part,minor,",",##ed,and,combined
0,false,random,0,false,random,omnivore,trilby,True,"['om', '##ni', '##vor', '##e']","['tri', '##lby']",4,2,0.9999993,4.636496e-07,2.402148e-07,3.989706e-08,1.7050055e-05,2,2,random,minor,part,coordinated,the,.,new,randomly
3,sibl,coordinated,3,sibl,coordinated,reed,saxifrage,True,['reed'],"['sax', '##if', '##rage']",1,3,1.3015364e-05,9.005957e-06,9.432962e-06,0.9999685,0.00056505314,5,1,coordinated,random,part,minor,",",##ed,and,the
0,false,random,0,false,random,pangolin,imaret,True,"['pang', '##olin']","['im', '##are', '##t']",2,3,0.9999982,9.913306e-07,7.1913905e-07,8.6751214e-08,3.9061655e-05,1,1,random,minor,part,coordinated,the,.,randomly,an
3,sibl,coordinated,3,sibl,coordinated,tern,piranha,True,"['ter', '##n']","['pi', '##ran', '##ha']",2,3,0.0003849716,2.0065332e-05,6.902462e-05,0.999526,0.006317742,1,2,coordinated,random,part,minor,",",##ed,.,and
0,false,random,0,false,random,mint,thumbtack,True,['mint'],"['thumb', '##ta', '##ck']",1,3,1.0,5.2345698e-08,1.2418498e-08,3.957881e-09,1.702725e-06,8,2,random,minor,part,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,jasmine,pyracantha,True,['jasmine'],"['p', '##yra', '##can', '##tha']",1,4,4.6122477e-06,2.2381123e-06,3.3126844e-06,0.99998987,0.00019868606,1,1,coordinated,random,part,minor,",",##ed,combined,##s
0,false,random,0,false,random,ungulate,topcoat,True,"['un', '##gul', '##ate']","['top', '##coat']",3,2,0.99999714,5.6565983e-07,1.8978707e-06,3.5271853e-07,5.9414746e-05,2,1,random,part,minor,coordinated,the,.,randomly,new
0,false,random,0,false,random,peacock,suitcase,True,['peacock'],['suitcase'],1,1,1.0,2.369756e-08,5.20792e-08,5.5710623e-09,2.0130722e-06,2,1,random,part,minor,the,coordinated,.,randomly,an
3,sibl,coordinated,3,sibl,coordinated,wisent,piranha,True,"['wise', '##nt']","['pi', '##ran', '##ha']",2,3,0.00025240882,1.1843795e-05,2.2129485e-05,0.9997136,0.00396594,1,2,coordinated,random,part,minor,",",##ed,.,the
3,sibl,coordinated,3,sibl,coordinated,grain,glasswort,True,['grain'],"['glass', '##wo', '##rt']",1,3,4.115805e-05,1.3954715e-05,2.1039987e-05,0.9999238,0.0012614643,15,2,coordinated,random,part,minor,",",.,the,##s
3,sibl,coordinated,3,sibl,coordinated,termite,mosquito,True,"['term', '##ite']",['mosquito'],2,1,4.0996907e-05,8.516305e-06,9.0972735e-06,0.99994147,0.0009777052,1,1,coordinated,random,part,minor,",",the,and,##ed
0,false,random,0,false,random,plane,pass,True,['plane'],['pass'],1,1,0.98135936,0.00011749825,0.018336164,0.00018692926,0.13627389,9,43,random,part,coordinated,minor,the,.,on,to
0,false,random,0,false,random,mint,xxy,True,['mint'],"['xx', '##y']",1,2,0.9999999,1.376735e-07,4.7166075e-08,2.237587e-09,4.6940636e-06,8,1,random,minor,part,coordinated,randomly,the,wild,long
3,sibl,coordinated,3,sibl,coordinated,okra,wheat,True,"['ok', '##ra']",['wheat'],2,1,3.4364995e-05,9.331763e-06,2.2197317e-05,0.9999341,0.0011037738,3,3,coordinated,random,part,minor,",",and,the,##s
0,false,random,0,false,random,sparrow,zoo,True,['sparrow'],['zoo'],1,1,0.9999944,1.8913067e-06,4.186508e-07,3.194426e-06,0.00011114279,2,1,random,coordinated,minor,part,the,randomly,.,wild
3,sibl,coordinated,3,sibl,coordinated,nilgai,wisent,True,"['ni', '##lga', '##i']","['wise', '##nt']",3,2,0.00016200657,1.450098e-05,1.5930418e-05,0.99980754,0.0028044633,1,1,coordinated,random,part,minor,",",##ed,.,the
0,false,random,0,false,random,cavy,charcuterie,True,"['ca', '##vy']","['char', '##cute', '##rie']",2,3,0.99999547,2.4206201e-06,1.6540192e-06,4.840247e-07,9.3615374e-05,1,1,random,minor,part,coordinated,the,.,new,more
3,sibl,coordinated,3,sibl,coordinated,celery,watercress,True,"['ce', '##ler', '##y']","['water', '##cre', '##ss']",3,3,8.2240455e-05,1.8343364e-05,3.6106674e-05,0.99986327,0.0021346977,2,3,coordinated,random,part,minor,",",##ed,and,the
1,hypo,minor,3,sibl,coordinated,organism,protoctist,False,['organism'],"['proto', '##ct', '##ist']",1,3,0.00025292436,0.9968836,0.00020227813,0.0026612515,0.032756962,2,1,minor,coordinated,random,part,the,main,as,major
3,sibl,coordinated,3,sibl,coordinated,perennial,snowberry,True,['perennial'],"['snow', '##berry']",1,2,1.096199e-05,5.2634437e-06,1.7226841e-05,0.9999666,0.0005938603,4,1,coordinated,part,random,minor,",",##ed,and,##s
3,sibl,coordinated,3,sibl,coordinated,walnut,hazelnut,True,['walnut'],"['hazel', '##nut']",1,2,0.0024499586,0.003570623,0.38473597,0.6092434,1.0160191,3,2,coordinated,part,minor,random,or,",",and,in
3,sibl,coordinated,3,sibl,coordinated,rice,dill,True,['rice'],"['dil', '##l']",1,2,8.556884e-06,8.262378e-06,2.1214431e-05,0.999962,0.00066776795,5,2,coordinated,part,random,minor,",",##s,##ed,and
0,false,random,0,false,random,painter,medulla,True,['painter'],"['med', '##ulla']",1,2,0.9999777,1.0162787e-05,9.676151e-06,2.4919877e-06,0.0004082874,4,3,random,minor,part,coordinated,the,.,new,long
3,sibl,coordinated,3,sibl,coordinated,mosquito,cricket,True,['mosquito'],['cricket'],1,1,0.00011050039,8.570515e-06,1.0316397e-05,0.99987054,0.0019542035,1,3,coordinated,random,part,minor,",",##s,##ed,the
0,false,random,0,false,random,rhinoceros,eyrie,True,"['rhino', '##cer', '##os']","['e', '##yr', '##ie']",3,3,0.9999982,8.31088e-07,7.786589e-07,1.4957722e-07,3.8558712e-05,1,2,random,minor,part,coordinated,the,.,randomly,an
3,sibl,coordinated,3,sibl,coordinated,alder,peach,True,"['al', '##der']",['peach'],2,1,2.4299456e-05,5.1083866e-06,1.0050059e-05,0.99996054,0.00068605883,2,5,coordinated,random,part,minor,",",and,##ed,the
3,sibl,coordinated,3,sibl,coordinated,lily,gladiolus,True,['lily'],"['glad', '##iol', '##us']",1,3,1.0580276e-05,1.1598824e-05,1.9790605e-05,0.99995804,0.00073480536,1,2,coordinated,part,minor,random,",",##s,##ed,as
0,false,random,0,false,random,nilgai,spongioblast,True,"['ni', '##lga', '##i']","['sp', '##ong', '##io', '##bla', '##st']",3,5,0.99997795,1.6130283e-05,5.3308677e-06,5.934212e-07,0.0003942649,1,1,random,minor,part,coordinated,the,.,an,new
3,sibl,coordinated,3,sibl,coordinated,sugarcane,cardamom,True,['sugarcane'],"['card', '##amo', '##m']",1,3,8.025962e-05,1.0635243e-05,0.0001232391,0.99978596,0.003176979,2,2,coordinated,part,random,minor,",",and,##s,##ed
0,false,random,0,false,random,refinery,briquette,True,['refinery'],"['br', '##ique', '##tte']",1,3,0.9999964,1.5803245e-06,1.6771622e-06,3.703128e-07,7.570336e-05,1,1,random,part,minor,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,clover,pokeweed,True,['clover'],"['poke', '##weed']",1,2,2.4324174e-05,1.217032e-05,2.2885995e-05,0.99994063,0.0010099551,1,1,coordinated,random,part,minor,",",##s,##ed,and
3,sibl,coordinated,3,sibl,coordinated,evergreen,vetch,True,['evergreen'],"['vet', '##ch']",1,2,2.1266513e-05,5.700359e-06,2.7157621e-05,0.9999459,0.0009193945,2,1,coordinated,part,random,minor,",",##ed,the,and
0,false,random,0,false,random,nandu,booklet,True,"['nan', '##du']",['booklet'],2,1,0.9999999,5.6536607e-08,1.1687552e-07,1.0448869e-08,4.5016636e-06,1,1,random,part,minor,the,coordinated,.,randomly,an
2,mero,part,2,mero,part,insect,mentum,True,['insect'],"['men', '##tum']",1,2,0.009625469,0.00025575847,0.98855364,0.001565253,0.09853836,2,3,part,random,coordinated,minor,the,s,or,'
3,sibl,coordinated,3,sibl,coordinated,casuarina,avocado,True,"['cas', '##ua', '##rina']","['av', '##oca', '##do']",3,3,2.3558458e-05,8.394861e-06,1.747215e-05,0.99995065,0.00085106725,1,3,coordinated,random,part,minor,",",and,the,##ed
3,sibl,coordinated,3,sibl,coordinated,breadfruit,maple,True,"['bread', '##fr', '##uit']",['maple'],3,1,2.0684465e-05,1.3628834e-05,1.768747e-05,0.999948,0.00089636847,2,2,coordinated,random,part,minor,",",##ed,the,.
0,false,random,0,false,random,refinery,jolly,True,['refinery'],['jolly'],1,1,0.9999924,2.044364e-06,1.2753798e-06,4.2354227e-06,0.00015004427,1,5,random,coordinated,minor,part,the,.,randomly,long
0,false,random,0,false,random,biddy,dartboard,True,"['bid', '##dy']","['dart', '##board']",2,2,0.99999845,4.4525143e-07,9.357374e-07,1.5950306e-07,3.3972025e-05,2,1,random,part,minor,coordinated,the,.,an,a
3,sibl,coordinated,3,sibl,coordinated,camellia,blackthorn,True,"['camel', '##lia']","['black', '##thor', '##n']",2,3,2.6417727e-05,9.915873e-06,2.1894466e-05,0.9999418,0.0009895873,1,2,coordinated,random,part,minor,",",##ed,.,and
0,false,random,0,false,random,refinery,patwin,True,['refinery'],"['pat', '##win']",1,2,0.99999547,1.6450289e-06,2.1037893e-06,7.6545535e-07,9.336838e-05,1,2,random,part,minor,coordinated,the,.,randomly,an
3,sibl,coordinated,3,sibl,coordinated,aster,valerian,True,"['as', '##ter']","['vale', '##rian']",2,2,1.3485978e-05,4.1497233e-06,6.636857e-06,0.9999757,0.0004416147,2,1,coordinated,random,part,minor,",",##ed,and,combined
3,sibl,coordinated,3,sibl,coordinated,giraffe,wisent,True,"['gi', '##raf', '##fe']","['wise', '##nt']",3,2,0.0002770567,2.2844846e-05,1.2139959e-05,0.9996879,0.0042746817,1,1,coordinated,random,minor,part,",",##ed,.,the
0,false,random,0,false,random,mongoose,shop,True,"['mon', '##go', '##ose']",['shop'],3,1,0.9999993,3.5658888e-07,2.976935e-07,1.09656405e-07,1.7658966e-05,1,7,random,minor,part,coordinated,the,in,.,randomly
0,false,random,0,false,random,refinery,myelocyte,True,['refinery'],"['my', '##elo', '##cy', '##te']",1,4,0.9999976,1.4970009e-06,4.366116e-07,3.2762384e-07,4.842974e-05,1,1,random,minor,part,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,coypu,capybara,True,"['co', '##yp', '##u']","['cap', '##y', '##bara']",3,3,0.00012989505,1.1442376e-05,1.3877941e-05,0.9998448,0.0023126726,1,1,coordinated,random,part,minor,",",##ed,.,and
3,sibl,coordinated,3,sibl,coordinated,astilbe,bloodroot,True,"['as', '##ti', '##lb', '##e']","['blood', '##ro', '##ot']",4,3,9.513191e-05,2.505676e-05,4.558971e-05,0.9998342,0.0025504816,1,1,coordinated,random,part,minor,",",##ed,and,the
3,sibl,coordinated,3,sibl,coordinated,dandelion,dock,True,"['dan', '##del', '##ion']",['dock'],3,1,1.0434893e-05,4.7183485e-06,1.0804301e-05,0.999974,0.00047181753,1,12,coordinated,part,random,minor,",",##ed,and,the
0,false,random,0,false,random,cuckoo,toweling,True,['cuckoo'],"['towel', '##ing']",1,2,0.9999994,1.810161e-07,3.6374027e-07,2.6800135e-08,1.32829355e-05,3,2,random,part,minor,coordinated,the,.,randomly,new
0,false,random,0,false,random,refinery,balata,True,['refinery'],"['bala', '##ta']",1,2,0.99999845,7.1246376e-07,4.32101e-07,3.226358e-07,3.2705506e-05,1,2,random,minor,part,coordinated,the,.,randomly,new
0,false,random,0,false,random,refinery,psilophyte,True,['refinery'],"['psi', '##lo', '##phy', '##te']",1,4,0.94550574,0.0023531434,0.00042177952,0.05171937,0.3227156,1,1,random,coordinated,minor,part,.,the,wild,miscellaneous
0,false,random,0,false,random,refinery,nazi,True,['refinery'],['nazi'],1,1,0.99999917,4.294888e-07,2.4035293e-07,1.6414799e-07,1.9272555e-05,1,4,random,minor,part,coordinated,the,.,randomly,new
0,false,random,0,false,random,mint,photinia,True,['mint'],"['ph', '##ot', '##inia']",1,3,0.99999976,2.3625763e-07,2.3844136e-08,2.4416649e-09,6.2183676e-06,8,1,random,minor,part,randomly,coordinated,the,wild,long
0,false,random,0,false,random,meadowlark,osteocyte,True,"['meadow', '##lar', '##k']","['os', '##te', '##oc', '##yte']",3,4,0.9999778,1.2873176e-05,8.999155e-06,3.9743526e-07,0.00040058105,1,1,random,minor,part,coordinated,the,an,.,new
0,false,random,0,false,random,ferryboat,outcrop,True,"['ferry', '##boat']","['out', '##cr', '##op']",2,3,0.99993277,4.0307834e-05,1.8622955e-05,8.396329e-06,0.0011197955,1,2,random,minor,part,coordinated,the,.,an,new
3,sibl,coordinated,3,sibl,coordinated,buttercup,plumbago,True,"['butter', '##cup']","['plum', '##bag', '##o']",2,3,1.2611504e-05,6.562822e-06,1.3435147e-05,0.99996734,0.0005827107,1,2,coordinated,part,random,minor,",",##ed,.,and
3,sibl,coordinated,3,sibl,coordinated,anemone,calendula,True,"['an', '##emon', '##e']","['cale', '##nd', '##ula']",3,3,5.5134093e-05,3.377468e-05,4.648121e-05,0.9998646,0.0021460068,2,1,coordinated,random,part,minor,",",the,and,.
3,sibl,coordinated,3,sibl,coordinated,pyracantha,gooseberry,True,"['p', '##yra', '##can', '##tha']","['goose', '##berry']",4,2,7.744799e-05,3.9078943e-05,3.6565703e-05,0.9998468,0.0023897467,1,2,coordinated,random,minor,part,",",##ed,and,.
0,false,random,0,false,random,refinery,teuton,True,['refinery'],"['te', '##uto', '##n']",1,3,0.99999833,5.820163e-07,5.3985946e-07,4.8603874e-07,3.581052e-05,1,2,random,minor,part,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,crane,hornbill,True,['crane'],"['horn', '##bill']",1,2,0.000101256366,1.3028837e-05,8.752997e-06,0.999877,0.0018796138,6,1,coordinated,random,minor,part,",",##ed,.,and
3,sibl,coordinated,3,sibl,coordinated,dormouse,porcupine,True,"['dorm', '##ouse']","['por', '##cup', '##ine']",2,3,5.998541e-05,8.499566e-06,7.260959e-06,0.9999243,0.0012176251,1,1,coordinated,random,minor,part,",",##ed,combined,.
3,sibl,coordinated,3,sibl,coordinated,eucalyptus,beech,True,['eucalyptus'],['beech'],1,1,2.456805e-05,4.5907673e-06,2.55925e-05,0.99994516,0.0009270242,2,2,coordinated,part,random,minor,",",##ed,##s,the
0,false,random,0,false,random,refinery,burnside,True,['refinery'],"['burns', '##ide']",1,2,0.9999963,2.1203398e-06,5.941518e-07,9.639678e-07,7.6847144e-05,1,2,random,minor,coordinated,part,the,.,randomly,new
0,false,random,0,false,random,mint,doxycycline,True,['mint'],"['do', '##xy', '##cy', '##cl', '##ine']",1,5,0.9999999,9.585336e-08,1.29850655e-08,3.0034997e-09,2.8319864e-06,8,1,random,minor,part,coordinated,the,randomly,.,long
3,sibl,coordinated,3,sibl,coordinated,rice,fennel,True,['rice'],"['fen', '##nel']",1,2,1.3807096e-05,1.1620777e-05,2.1646318e-05,0.99995303,0.0008167559,5,4,coordinated,part,random,minor,",",##ed,and,the
3,sibl,coordinated,3,sibl,coordinated,sassaby,ratel,True,"['sas', '##sa', '##by']","['rate', '##l']",3,2,0.00026983867,2.2161668e-05,2.1355985e-05,0.9996867,0.004324995,1,1,coordinated,random,minor,part,",",##ed,the,.
0,false,random,0,false,random,van,manioc,True,['van'],"['mani', '##oc']",1,2,0.9999559,6.7298433e-06,3.4032877e-05,3.345038e-06,0.00074524246,5,3,random,part,minor,coordinated,the,.,an,in
1,hypo,minor,1,hypo,minor,chicory,plant,True,"['chico', '##ry']",['plant'],2,1,4.5287124e-10,1.0,2.5389981e-09,3.705432e-10,9.816244e-08,4,10,minor,part,main,major,random,coordinated,young,small
0,false,random,0,false,random,mint,scope,True,['mint'],['scope'],1,1,0.9999999,6.779283e-08,3.1931275e-08,9.903835e-09,2.8448608e-06,8,4,random,minor,part,coordinated,the,randomly,.,long
3,sibl,coordinated,3,sibl,coordinated,sage,rhubarb,True,['sage'],"['r', '##hu', '##bar', '##b']",1,4,1.1244317e-05,5.272975e-06,2.0408921e-05,0.99996305,0.0006485201,5,2,coordinated,part,random,minor,",",##ed,combined,and
3,sibl,coordinated,3,sibl,coordinated,wombat,chick,True,"['womb', '##at']",['chick'],2,1,6.514405e-05,1.4495817e-05,2.447923e-05,0.9998958,0.0016640932,1,2,coordinated,random,part,minor,",",##ed,.,and
0,false,random,0,false,random,salmonid,pelt,True,"['salmon', '##id']","['pe', '##lt']",2,2,0.9999933,1.020154e-06,5.506607e-06,1.7006636e-07,0.0001299619,1,5,random,part,minor,coordinated,the,.,new,on
3,sibl,coordinated,3,sibl,coordinated,comfrey,catmint,True,"['com', '##frey']","['cat', '##min', '##t']",2,3,1.29194705e-05,6.1680826e-06,1.05121335e-05,0.9999703,0.00053305924,2,1,coordinated,random,part,minor,",",##ed,and,.
3,sibl,coordinated,3,sibl,coordinated,amarylli,evergreen,True,"['amar', '##yl', '##li']",['evergreen'],3,1,2.5839596e-05,1.6075293e-05,1.8104507e-05,0.9999399,0.0010215889,0,2,coordinated,random,part,minor,",",the,##ed,.
3,sibl,coordinated,3,sibl,coordinated,hinny,trout,True,"['hi', '##nn', '##y']",['trout'],3,1,7.9318925e-05,1.115548e-05,9.568486e-06,0.99989986,0.0015678335,1,2,coordinated,random,minor,part,",",##ed,.,combined
0,false,random,0,false,random,mint,chilomycterus,True,['mint'],"['chi', '##lom', '##y', '##cter', '##us']",1,5,0.99999976,1.9496656e-07,3.1155018e-08,5.2780966e-09,5.6118365e-06,8,1,random,minor,part,coordinated,the,randomly,wild,long
0,false,random,0,false,random,pollinator,lock,True,"['poll', '##inator']",['lock'],2,1,0.9999999,2.707043e-08,1.5087922e-07,3.4531125e-09,4.368502e-06,1,15,random,part,minor,the,coordinated,randomly,.,an
0,false,random,0,false,random,refinery,votary,True,['refinery'],"['vo', '##tary']",1,2,0.9999982,6.369943e-07,5.40391e-07,5.419651e-07,3.8136335e-05,1,3,random,minor,coordinated,part,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,yak,lorikeet,True,"['ya', '##k']","['lori', '##kee', '##t']",2,3,0.00016048436,1.1499928e-05,1.393138e-05,0.9998142,0.0027045542,3,1,coordinated,random,part,minor,",",##ed,.,the
0,false,random,0,false,random,ratite,hotplate,True,"['rat', '##ite']","['hot', '##plate']",2,2,0.9999999,3.8316067e-08,1.1503643e-07,6.5504566e-09,3.945824e-06,1,1,random,part,minor,the,coordinated,.,randomly,new
0,false,random,0,false,random,pelecypod,frill,True,"['pe', '##le', '##cy', '##pod']","['fr', '##ill']",4,2,0.9999919,2.2994884e-06,5.217443e-06,6.4504684e-07,0.00015975842,2,4,random,part,minor,coordinated,the,.,randomly,more
3,sibl,coordinated,3,sibl,coordinated,ramp,garlic,True,['ramp'],['garlic'],1,1,2.6457177e-05,2.5000205e-05,7.368255e-05,0.99987483,0.001976525,8,2,coordinated,part,random,minor,",",##s,combined,and
0,false,random,0,false,random,ptarmigan,paint,True,"['pt', '##arm', '##igan']",['paint'],3,1,0.999998,5.081089e-07,1.3772529e-06,1.324982e-07,4.3389486e-05,1,7,random,part,minor,coordinated,the,randomly,.,new
1,hypo,minor,1,hypo,minor,van,car,True,['van'],['car'],1,1,6.1612474e-07,0.9999969,2.046646e-06,4.2813014e-07,6.491779e-05,5,5,minor,part,random,coordinated,main,major,small,or
1,hypo,minor,1,hypo,minor,beef,bovine,True,['beef'],"['bo', '##vine']",1,2,8.4912934e-08,0.99999964,1.8101252e-07,8.1973944e-08,8.494404e-06,4,3,minor,part,random,coordinated,main,major,small,young
3,sibl,coordinated,3,sibl,coordinated,pineapple,cardamom,True,"['pine', '##apple']","['card', '##amo', '##m']",2,3,0.00011042178,1.4070897e-05,9.4760646e-05,0.9997807,0.0032609906,2,2,coordinated,random,part,minor,",",.,and,##ed
3,sibl,coordinated,3,sibl,coordinated,papaya,ginkgo,True,"['papa', '##ya']","['gin', '##k', '##go']",2,3,9.088299e-06,2.9416099e-06,6.4137225e-06,0.9999815,0.0003434692,2,1,coordinated,random,part,minor,",",combined,coordination,##ed
