pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,hazel,mulberry,True,['hazel'],"['mu', '##lb', '##erry']",1,3,2.211462e-06,4.3369696e-06,5.22414e-06,0.9999882,0.00022749927,5,2
3,sibl,3,sibl,tractor,camper,True,['tractor'],"['camp', '##er']",1,2,4.1534295e-06,7.754508e-06,6.595819e-06,0.9999815,0.00034606786,2,2
3,sibl,3,sibl,takin,tapir,True,"['tak', '##in']","['tap', '##ir']",2,2,2.794516e-06,3.9236597e-06,4.137071e-06,0.99998915,0.0002116558,1,1
3,sibl,3,sibl,amaranth,angelica,True,"['amara', '##nt', '##h']",['angelica'],3,1,2.0699176e-06,4.8221027e-06,3.1495783e-06,0.99999,0.00019626116,2,3
0,false,0,false,refinery,pajama,True,['refinery'],"['pa', '##ja', '##ma']",1,3,0.9999945,1.3080202e-06,2.249228e-06,1.9100912e-06,0.00011196347,1,2
3,sibl,3,sibl,peach,breadfruit,True,['peach'],"['bread', '##fr', '##uit']",1,3,2.5527918e-06,3.8826956e-06,5.339623e-06,0.9999882,0.0002277679,5,2
3,sibl,3,sibl,bougainvillea,pepper,True,"['bo', '##uga', '##in', '##ville', '##a']",['pepper'],5,1,2.36571e-06,4.288693e-06,3.710755e-06,0.9999896,0.00020258917,1,6
3,sibl,3,sibl,teff,evergreen,True,"['te', '##ff']",['evergreen'],2,1,2.305689e-06,4.5591646e-06,3.4854165e-06,0.9999896,0.00020222335,1,2
3,sibl,3,sibl,rotifer,prawn,True,"['rot', '##ifer']","['pr', '##aw', '##n']",2,3,3.1231368e-06,3.7482073e-06,5.3109325e-06,0.99998784,0.00023528402,1,3
0,false,0,false,takin,sandbar,True,"['tak', '##in']","['sand', '##bar']",2,2,0.99999475,1.5667846e-06,1.5388705e-06,2.1598255e-06,0.00010814518,1,1
3,sibl,3,sibl,blackthorn,frangipani,True,"['black', '##thor', '##n']","['fran', '##gi', '##pani']",3,3,2.2994905e-06,4.5644556e-06,3.2475239e-06,0.99998987,0.00019787667,2,1
0,false,0,false,fly,rhumba,True,['fly'],"['r', '##hum', '##ba']",1,3,0.9999443,8.195777e-06,4.0565712e-05,6.8545382e-06,0.00092821004,20,4
3,sibl,3,sibl,tuatara,guppy,True,"['tu', '##ata', '##ra']","['gu', '##ppy']",3,2,2.6168777e-06,4.1231583e-06,4.391918e-06,0.9999889,0.000216437,1,1
0,false,0,false,refinery,perisher,True,['refinery'],"['per', '##ish', '##er']",1,3,0.99999464,1.8264466e-06,1.2953027e-06,2.3022903e-06,0.00011118019,1,1
0,false,0,false,springbok,haven,True,"['spring', '##bo', '##k']",['haven'],3,1,0.9999938,1.4536798e-06,9.84986e-07,3.7712705e-06,0.0001247316,1,2
3,sibl,3,sibl,galax,bloodroot,True,"['gala', '##x']","['blood', '##ro', '##ot']",2,3,2.287059e-06,4.3741734e-06,3.5449902e-06,0.99998975,0.00019961584,1,1
0,false,0,false,refinery,undset,True,['refinery'],"['und', '##set']",1,2,0.9999943,1.8601972e-06,1.8444242e-06,2.0023786e-06,0.00011670413,1,1
0,false,0,false,hart,paleolith,True,['hart'],"['pale', '##oli', '##th']",1,3,0.9999933,2.2096983e-06,1.6264464e-06,2.794746e-06,0.00013389638,3,1
3,sibl,3,sibl,papaya,pear,True,"['papa', '##ya']",['pear'],2,1,2.1456337e-06,4.2267625e-06,4.35052e-06,0.9999893,0.00020882164,2,2
1,hypo,1,hypo,eagle,vertebrate,True,['eagle'],"['ve', '##rte', '##brate']",1,3,6.4175565e-06,0.9999764,7.2397015e-06,9.886197e-06,0.0004326581,6,2
3,sibl,3,sibl,pollinator,scorpion,True,"['poll', '##inator']",['scorpion'],2,1,2.7765343e-06,3.7987006e-06,4.2947736e-06,0.99998915,0.0002118715,1,3
1,hypo,1,hypo,mistflower,plant,True,"['mist', '##flower']",['plant'],2,1,5.3656827e-06,0.9999777,6.4470096e-06,1.0484478e-05,0.0004106949,1,10
0,false,0,false,pipefish,velum,True,"['pipe', '##fish']","['ve', '##lum']",2,2,0.9999949,1.2487567e-06,1.8366233e-06,2.1157232e-06,0.000106934895,1,2
2,mero,2,mero,ship,tack,True,['ship'],['tack'],1,1,6.0600196e-05,4.845547e-05,0.9998242,6.672465e-05,0.002722671,6,12
0,false,0,false,mint,freckle,True,['mint'],"['fr', '##eck', '##le']",1,3,0.9999944,1.6753061e-06,2.1935546e-06,1.8028982e-06,0.00011603612,8,3
0,false,0,false,sub,cardiologist,True,['sub'],"['card', '##iol', '##ogist']",1,3,0.9999869,3.3292004e-06,1.3367207e-06,8.434633e-06,0.00024774845,3,1
3,sibl,3,sibl,lilac,rose,True,"['lila', '##c']",['rose'],2,1,2.0754558e-06,4.5496527e-06,3.6125102e-06,0.99998975,0.00020001746,2,21
3,sibl,3,sibl,mosquito,peacock,True,['mosquito'],['peacock'],1,1,3.0801186e-06,3.6443157e-06,4.9957325e-06,0.9999883,0.00022706391,1,2
3,sibl,3,sibl,gibbon,mule,True,"['gi', '##bbon']",['mule'],2,1,2.7225747e-06,3.93572e-06,4.0960153e-06,0.9999893,0.00020978293,2,2
3,sibl,3,sibl,hydrillum,soie,True,"['h', '##yd', '##rill', '##um']","['so', '##ie']",4,2,2.1137644e-06,4.6963714e-06,3.387444e-06,0.99998975,0.00019923299,0,0
3,sibl,3,sibl,sugarcane,sainfoin,True,['sugarcane'],"['sai', '##n', '##fo', '##in']",1,4,2.5577244e-06,4.0667996e-06,4.0978125e-06,0.9999893,0.00020915677,2,1
3,sibl,3,sibl,wallaby,swordfish,True,"['wall', '##aby']","['sword', '##fish']",2,2,2.55778e-06,3.969304e-06,4.398474e-06,0.99998903,0.0002127403,1,2
0,false,0,false,cockateel,synchronizer,True,"['cock', '##ate', '##el']","['sync', '##hr', '##oni', '##zer']",3,4,0.9999924,2.9209245e-06,2.4784292e-06,2.1725914e-06,0.00015164727,1,1
0,false,0,false,humankind,cottonseed,True,"['human', '##kind']","['cotton', '##see', '##d']",2,3,0.99999464,1.081521e-06,1.8516686e-06,2.4044919e-06,0.00010923004,1,1
0,false,0,false,mint,bordeaux,True,['mint'],['bordeaux'],1,1,0.99999034,4.7849844e-06,3.7698478e-06,1.0998161e-06,0.00018810153,8,2
3,sibl,3,sibl,pokeweed,butterwort,True,"['poke', '##weed']","['butter', '##wo', '##rt']",2,3,2.1298536e-06,4.8437787e-06,3.0494114e-06,0.99999,0.00019596817,1,1
1,hypo,1,hypo,grouse,game,True,"['gr', '##ouse']",['game'],2,1,6.5209083e-06,0.9999776,6.811477e-06,9.1134325e-06,0.00041416567,4,14
3,sibl,3,sibl,petunia,cineraria,True,"['pet', '##uni', '##a']","['ci', '##ner', '##aria']",3,3,2.1171277e-06,5.1606517e-06,2.8278118e-06,0.99998987,0.00019728883,2,2
0,false,0,false,refinery,methuselah,True,['refinery'],"['met', '##hus', '##ela', '##h']",1,4,0.9999945,1.5293297e-06,1.8071382e-06,2.184253e-06,0.000113005764,1,2
0,false,0,false,wolffish,loungewear,True,"['wolff', '##ish']","['lounge', '##wear']",2,2,0.99999464,1.4180429e-06,1.7164883e-06,2.2062964e-06,0.00010961902,2,1
0,false,0,false,rotifer,dumbwaiter,True,"['rot', '##ifer']","['dumb', '##waite', '##r']",2,3,0.99999285,2.4245737e-06,2.8198328e-06,1.9365796e-06,0.00014428537,1,1
3,sibl,3,sibl,coleus,chickweed,True,"['cole', '##us']","['chick', '##weed']",2,2,2.1041587e-06,4.580127e-06,3.460484e-06,0.99998987,0.00019830855,1,2
3,sibl,3,sibl,platypus,goldfish,True,"['pl', '##at', '##yp', '##us']","['gold', '##fish']",4,2,2.8514128e-06,3.7999212e-06,4.2677766e-06,0.99998903,0.00021280788,1,1
3,sibl,3,sibl,vetch,radish,True,"['vet', '##ch']","['ra', '##dis', '##h']",2,3,2.4795277e-06,4.1447124e-06,4.234517e-06,0.99998915,0.00021151503,1,5
3,sibl,3,sibl,oak,maple,True,['oak'],['maple'],1,1,2.0120385e-06,4.5886045e-06,4.4341045e-06,0.9999889,0.00021420537,2,2
0,false,0,false,fisher,fieldwork,True,['fisher'],"['field', '##work']",1,2,0.9999933,1.9930849e-06,1.904534e-06,2.6856799e-06,0.00013309337,2,1
0,false,0,false,refinery,bond,True,['refinery'],['bond'],1,1,0.9999944,1.2603302e-06,1.7336599e-06,2.5035536e-06,0.0001123743,1,14
0,false,0,false,mint,relic,True,['mint'],['relic'],1,1,0.9999932,2.8537509e-06,1.5627143e-06,2.3327314e-06,0.00013606463,8,2
0,false,0,false,mint,streptomycin,True,['mint'],"['st', '##re', '##pt', '##omy', '##cin']",1,5,0.9999943,2.0642844e-06,1.6448622e-06,2.0668178e-06,0.00011804688,8,1
0,false,0,false,whelk,citadel,True,"['w', '##hel', '##k']",['citadel'],3,1,0.9999949,1.6815271e-06,1.6823099e-06,1.8155167e-06,0.000106542604,3,1
0,false,0,false,mint,replica,True,['mint'],['replica'],1,1,0.9999924,3.556452e-06,2.1987778e-06,1.8605663e-06,0.0001521258,8,1
0,false,0,false,refinery,transponder,True,['refinery'],"['trans', '##pon', '##der']",1,3,0.99999297,2.0938362e-06,3.03142e-06,1.900982e-06,0.00014134657,1,1
3,sibl,3,sibl,onion,hornwort,True,['onion'],"['horn', '##wo', '##rt']",1,3,2.2205504e-06,4.4142516e-06,3.8034652e-06,0.9999895,0.00020375724,3,2
0,false,0,false,roadrunner,parka,True,"['road', '##runner']","['park', '##a']",2,2,0.99999464,1.8473419e-06,1.7844161e-06,1.8055363e-06,0.00011161937,1,1
0,false,0,false,refinery,paget,True,['refinery'],"['page', '##t']",1,2,0.9999932,2.0853831e-06,2.7461192e-06,1.998856e-06,0.00013773219,1,1
3,sibl,3,sibl,pennyroyal,hyacinth,True,"['penny', '##roy', '##al']","['h', '##ya', '##cin', '##th']",3,4,2.2934698e-06,4.3896944e-06,3.4887396e-06,0.99998987,0.00019895664,2,2
3,sibl,3,sibl,kookaburra,potoroo,True,"['ko', '##oka', '##bu', '##rra']","['pot', '##oro', '##o']",4,3,2.7238934e-06,3.9703004e-06,4.2040483e-06,0.99998915,0.00021232376,1,1
0,false,0,false,tern,story,True,"['ter', '##n']",['story'],2,1,0.99999416,2.1293934e-06,1.4697641e-06,2.208314e-06,0.0001185166,1,6
0,false,0,false,refinery,bermudian,True,['refinery'],"['be', '##rm', '##udi', '##an']",1,4,0.99999416,2.3371338e-06,1.729089e-06,1.725266e-06,0.00011818875,1,1
0,false,0,false,sparrow,cycle,True,['sparrow'],['cycle'],1,1,0.99999416,1.4438995e-06,1.3095213e-06,3.0601623e-06,0.0001180024,2,11
1,hypo,1,hypo,wrass,animal,True,"['wr', '##ass']",['animal'],2,1,6.3087837e-06,0.99997735,6.3786583e-06,9.9300705e-06,0.0004167759,0,2
3,sibl,3,sibl,sugarcane,dill,True,['sugarcane'],"['dil', '##l']",1,2,2.1255141e-06,4.4072135e-06,4.0427713e-06,0.9999894,0.00020611608,2,2
1,hypo,1,hypo,mammal,vertebrate,True,['mammal'],"['ve', '##rte', '##brate']",1,3,5.4730604e-06,0.9999757,6.8904014e-06,1.18961825e-05,0.00044350978,1,2
0,false,0,false,cayman,vanity,True,['cayman'],['vanity'],1,1,0.99999464,1.158865e-06,1.446534e-06,2.7318613e-06,0.00010905537,1,4
0,false,0,false,cyprinid,dasymeter,True,"['cy', '##pr', '##ini', '##d']","['das', '##yme', '##ter']",4,3,0.9999943,1.3377228e-06,1.4414067e-06,2.9344044e-06,0.000116169664,2,1
3,sibl,1,hypo,yarrow,achillea,False,"['ya', '##rrow']","['ac', '##hill', '##ea']",2,3,2.1158844e-06,5.9266736e-06,2.9633184e-06,0.99998903,0.00021303963,1,1
3,sibl,3,sibl,cacao,guava,True,"['ca', '##cao']","['gu', '##ava']",2,2,2.4977562e-06,4.0876503e-06,4.760393e-06,0.9999887,0.00022016007,1,3
3,sibl,3,sibl,lettuce,tobacco,True,"['let', '##tu', '##ce']",['tobacco'],3,1,2.1768226e-06,4.3202695e-06,3.880088e-06,0.9999896,0.0002026426,3,2
3,sibl,3,sibl,barberry,protea,True,"['barber', '##ry']","['pro', '##tea']",2,2,2.2390427e-06,4.3320615e-06,3.6352194e-06,0.99998975,0.00019959729,1,1
0,false,0,false,refinery,stitcher,True,['refinery'],"['stitch', '##er']",1,2,0.99999404,1.5347774e-06,1.7482499e-06,2.640252e-06,0.00012051777,1,1
3,sibl,3,sibl,hickory,birch,True,['hickory'],['birch'],1,1,2.4888677e-06,3.9363404e-06,4.96168e-06,0.99998856,0.00022086158,2,5
0,false,0,false,refinery,catnip,True,['refinery'],"['cat', '##ni', '##p']",1,3,0.9999862,1.1424697e-06,8.8275135e-07,1.1854495e-05,0.00025424437,1,1
0,false,0,false,hyaena,mortuary,True,"['h', '##ya', '##ena']","['mort', '##uary']",3,2,0.9999938,1.8500924e-06,1.6114018e-06,2.6723012e-06,0.00012457241,1,3
3,sibl,3,sibl,agapanthus,pennyroyal,True,"['ag', '##apa', '##nt', '##hus']","['penny', '##roy', '##al']",4,3,2.4794062e-06,4.5016423e-06,3.2743367e-06,0.99998975,0.00020057468,1,2
0,false,0,false,refinery,bacca,True,['refinery'],"['ba', '##cca']",1,2,0.99999475,1.085491e-06,1.611365e-06,2.4550448e-06,0.00010566204,1,1
3,sibl,3,sibl,corn,glasswort,True,['corn'],"['glass', '##wo', '##rt']",1,3,2.137526e-06,4.5540887e-06,3.7306293e-06,0.9999896,0.00020330491,9,2
0,false,0,false,refinery,modernist,True,['refinery'],['modernist'],1,1,0.99999416,1.1639028e-06,1.2570755e-06,3.3622132e-06,0.00011705754,1,1
0,false,0,false,trout,playbook,True,['trout'],"['play', '##book']",1,2,0.9999925,2.6513271e-06,3.5288328e-06,1.3317365e-06,0.00014977306,2,3
0,false,0,false,refinery,wand,True,['refinery'],['wand'],1,1,0.99999464,1.3626733e-06,1.9526599e-06,2.1303044e-06,0.00011163345,1,4
1,hypo,1,hypo,lorikeet,bird,True,"['lori', '##kee', '##t']",['bird'],3,1,6.1192122e-06,0.9999778,6.6636035e-06,9.453249e-06,0.00041049856,1,6
3,sibl,3,sibl,mesquite,box,True,"['me', '##s', '##qui', '##te']",['box'],4,1,2.0014238e-06,4.8374745e-06,3.80505e-06,0.9999894,0.00020711603,1,13
3,sibl,3,sibl,belladonna,tomato,True,"['bella', '##don', '##na']",['tomato'],3,1,2.174885e-06,4.3624177e-06,3.5788134e-06,0.99998987,0.00019795673,2,2
0,false,0,false,equine,probe,True,"['e', '##quin', '##e']",['probe'],3,1,0.9999924,2.2913878e-06,4.1989415e-06,1.224493e-06,0.00015298465,3,6
0,false,0,false,refinery,lippi,True,['refinery'],"['lip', '##pi']",1,2,0.9999944,1.1411659e-06,2.2179515e-06,2.1890114e-06,0.000113339556,1,2
3,sibl,3,sibl,hoya,passionflower,True,"['ho', '##ya']","['passion', '##flower']",2,2,2.369298e-06,4.245639e-06,3.5970334e-06,0.99998975,0.00019979718,1,1
0,false,0,false,mint,typha,True,['mint'],"['ty', '##pha']",1,2,0.99999297,2.6980836e-06,2.9026294e-06,1.4813563e-06,0.00014213801,8,1
0,false,0,false,manta,gangsaw,True,"['man', '##ta']","['gangs', '##aw']",2,2,0.99999356,2.1206574e-06,2.2292609e-06,2.021499e-06,0.00012926255,2,1
3,sibl,3,sibl,nectarine,quince,True,"['nectar', '##ine']","['qui', '##nce']",2,2,2.0151858e-06,4.73685e-06,3.4212744e-06,0.99998987,0.00019865096,2,2
0,false,0,false,refinery,edentate,True,['refinery'],"['eden', '##tate']",1,2,0.9999944,1.7362145e-06,1.45186e-06,2.432482e-06,0.000114827286,1,2
3,sibl,3,sibl,tangerine,redbud,True,"['tang', '##erine']","['red', '##bu', '##d']",2,3,2.2917752e-06,4.209029e-06,3.7980471e-06,0.99998975,0.00020128107,4,1
0,false,0,false,bushbuck,trapping,True,"['bush', '##buck']",['trapping'],2,1,0.9999944,1.4156305e-06,1.2525356e-06,2.869665e-06,0.000112893664,1,5
1,hypo,1,hypo,cuttlefish,decapod,True,"['cut', '##tle', '##fish']","['dec', '##ap', '##od']",3,3,5.9993095e-06,0.99997854,5.1562106e-06,1.0378825e-05,0.00039759913,1,2
0,false,0,false,gull,sweatshirt,True,"['gu', '##ll']",['sweatshirt'],2,1,0.9999949,1.2819739e-06,1.8036144e-06,2.0093487e-06,0.00010492835,4,1
3,sibl,3,sibl,tomato,watercress,True,['tomato'],"['water', '##cre', '##ss']",1,3,2.3147236e-06,4.2431443e-06,3.992575e-06,0.9999894,0.00020588255,2,3
3,sibl,3,sibl,tea,banksia,True,['tea'],"['banks', '##ia']",1,2,2.0311202e-06,4.623595e-06,3.816218e-06,0.9999895,0.00020417308,5,1
0,false,0,false,grizzly,spoon,True,"['gr', '##izzly']",['spoon'],2,1,0.9999945,1.4406925e-06,1.4729725e-06,2.5700147e-06,0.00011212784,2,5
1,hypo,1,hypo,dragon,lizard,True,['dragon'],['lizard'],1,1,6.174245e-06,0.999977,6.393431e-06,1.0355625e-05,0.00042175315,4,2
3,sibl,3,sibl,streetcar,tank,True,['streetcar'],['tank'],1,1,3.3222304e-06,3.3106417e-06,5.1565353e-06,0.9999882,0.00022833266,1,8
0,false,0,false,mint,organza,True,['mint'],"['organ', '##za']",1,2,0.99999344,2.2456952e-06,2.2630495e-06,2.0028046e-06,0.00013194999,8,1
3,sibl,3,sibl,teak,macadamia,True,"['tea', '##k']","['mac', '##ada', '##mia']",2,3,2.4169556e-06,4.0366717e-06,4.402764e-06,0.99998915,0.0002114166,2,1
0,false,0,false,penguin,string,True,['penguin'],['string'],1,1,0.9999949,1.3312634e-06,1.7601141e-06,2.0526252e-06,0.000105808525,1,17
3,sibl,3,sibl,cranberry,spurge,True,"['cr', '##an', '##berry']","['spur', '##ge']",3,2,8.4865405e-06,3.9768693e-05,9.47507e-06,0.9999423,0.0009656584,2,1
0,false,0,false,pismire,huckaback,True,"['pi', '##sm', '##ire']","['hu', '##ck', '##aba', '##ck']",3,4,0.999995,1.3509996e-06,1.7947575e-06,1.9405454e-06,0.00010481638,1,1
0,false,0,false,mint,propellor,True,['mint'],"['prop', '##ello', '##r']",1,3,0.9999927,2.286185e-06,3.0949784e-06,1.8583538e-06,0.00014526656,8,1
1,hypo,1,hypo,horse,animal,True,['horse'],['animal'],1,1,5.6118656e-06,0.99997556,8.174231e-06,1.0563634e-05,0.0004457433,6,2
0,false,0,false,mint,stripe,True,['mint'],['stripe'],1,1,0.9999938,1.7994547e-06,2.6912887e-06,1.6184617e-06,0.00012404381,8,6
0,false,0,false,refinery,dreadlock,True,['refinery'],"['dread', '##lock']",1,2,0.99999464,1.3904139e-06,1.8333276e-06,2.1336573e-06,0.00010992343,1,1
3,sibl,3,sibl,gardenia,grevillea,True,"['garden', '##ia']","['gr', '##eville', '##a']",2,3,2.060503e-06,5.0307654e-06,3.0218564e-06,0.99998987,0.00019749302,1,1
0,false,0,false,tapir,inlay,True,"['tap', '##ir']","['in', '##lay']",2,2,0.9999938,1.9313084e-06,2.188196e-06,2.1493154e-06,0.00012738384,1,3
0,false,0,false,mint,scophthalmus,True,['mint'],"['sc', '##op', '##ht', '##hal', '##mus']",1,5,0.9999939,1.9465415e-06,1.8975027e-06,2.3029343e-06,0.00012506651,8,1
0,false,0,false,mint,laportea,True,['mint'],"['lap', '##ort', '##ea']",1,3,0.9999931,2.8578959e-06,1.9910651e-06,2.0073014e-06,0.0001382194,8,1
3,sibl,3,sibl,wombat,chimpanzee,True,"['womb', '##at']","['chi', '##mp', '##an', '##zee']",2,4,2.7131616e-06,3.983175e-06,4.4813733e-06,0.9999888,0.00021740912,1,1
0,false,0,false,walrus,grapeshot,True,"['wal', '##rus']","['grapes', '##hot']",2,2,0.9999943,1.5987421e-06,1.7481136e-06,2.365493e-06,0.00011668206,1,1
0,false,0,false,refinery,rig,True,['refinery'],['rig'],1,1,0.9999943,1.3717398e-06,2.1186418e-06,2.1007272e-06,0.00011435278,1,11
0,false,0,false,batrachian,gorget,True,"['bat', '##rac', '##hian']","['gorge', '##t']",3,2,0.9999777,4.960553e-06,4.213304e-06,1.3071447e-05,0.000406781,2,1
3,sibl,3,sibl,zebu,serow,True,"['ze', '##bu']","['ser', '##ow']",2,2,2.6177618e-06,4.061985e-06,4.3451705e-06,0.99998903,0.00021450859,1,1
3,sibl,3,sibl,ginger,angelica,True,['ginger'],['angelica'],1,1,2.2340196e-06,4.414799e-06,3.6627418e-06,0.9999896,0.00020149327,6,3
0,false,0,false,refinery,ironware,True,['refinery'],"['iron', '##ware']",1,2,0.9999943,1.3485258e-06,1.9721224e-06,2.3683283e-06,0.00011618556,1,1
1,hypo,1,hypo,cassava,shrub,True,"['cass', '##ava']",['shrub'],2,1,5.363031e-06,0.99997747,6.7616406e-06,1.0349213e-05,0.00041382705,3,1
0,false,0,false,cacomixle,bra,True,"['ca', '##com', '##ix', '##le']",['bra'],4,1,0.99999094,1.6016851e-06,2.228983e-06,5.204591e-06,0.00017701967,1,1
0,false,0,false,bullock,kitchen,True,['bullock'],['kitchen'],1,1,0.9999931,1.5754753e-06,1.7436128e-06,3.615569e-06,0.00013905778,2,1
3,sibl,3,sibl,protea,fuchsia,True,"['pro', '##tea']","['fu', '##chs', '##ia']",2,3,2.3550986e-06,4.377712e-06,3.6081647e-06,0.9999896,0.00020207292,1,1
0,false,0,false,bivalve,chock,True,"['bi', '##val', '##ve']","['cho', '##ck']",3,2,0.99998975,1.7720075e-06,3.9477964e-06,4.476081e-06,0.00019896272,2,4
3,sibl,3,sibl,chinchilla,gerbil,True,"['chin', '##chi', '##lla']","['ge', '##rb', '##il']",3,3,2.660681e-06,3.8273815e-06,4.1306107e-06,0.9999894,0.00020733298,3,1
0,false,0,false,refinery,cutwork,True,['refinery'],"['cut', '##work']",1,2,0.99999404,1.1742591e-06,2.0889797e-06,2.615888e-06,0.00011957202,1,1
0,false,0,false,edentate,ornament,True,"['eden', '##tate']","['or', '##name', '##nt']",2,3,0.99999464,1.7232459e-06,1.5665692e-06,2.0963832e-06,0.000110488356,2,3
1,hypo,1,hypo,dolphin,cetacean,True,['dolphin'],"['ce', '##ta', '##cea', '##n']",1,4,5.1288935e-06,0.99997854,6.5048707e-06,9.772467e-06,0.00039572112,2,2
0,false,0,false,whiting,billet,True,"['w', '##hiti', '##ng']","['bill', '##et']",3,2,0.9999943,1.5748598e-06,2.2642387e-06,1.8620431e-06,0.000116430325,7,4
0,false,0,false,vicuna,diaphone,True,"['vic', '##una']","['dia', '##phone']",2,2,0.99999285,2.1400563e-06,3.3441538e-06,1.6815621e-06,0.00014370981,3,1
3,sibl,3,sibl,hinny,tuna,True,"['hi', '##nn', '##y']",['tuna'],3,1,2.8356424e-06,3.7347793e-06,4.8337165e-06,0.99998856,0.00022137517,1,4
0,false,0,false,refinery,samoyed,True,['refinery'],"['sam', '##oy', '##ed']",1,3,0.99999464,1.1009238e-06,1.5770231e-06,2.7779954e-06,0.00011120066,1,3
0,false,0,false,mint,empty,True,['mint'],['empty'],1,1,0.9999927,3.1087043e-06,2.0506327e-06,2.1699564e-06,0.00014693852,8,10
0,false,0,false,cougar,bandolier,True,"['co', '##uga', '##r']","['band', '##oli', '##er']",3,3,0.99999356,1.9355894e-06,2.8279437e-06,1.6339965e-06,0.00012938493,1,1
0,false,0,false,refinery,hollander,True,['refinery'],"['holland', '##er']",1,2,0.99999416,1.278079e-06,1.5553144e-06,2.95367e-06,0.000117627795,1,1
3,sibl,3,sibl,ratel,chimpanzee,True,"['rate', '##l']","['chi', '##mp', '##an', '##zee']",2,4,2.6498626e-06,3.9842093e-06,4.170338e-06,0.99998915,0.00021065044,1,1
1,hypo,1,hypo,flea,insect,True,['flea'],['insect'],1,1,6.6641574e-06,0.99997604,6.849809e-06,1.0486121e-05,0.0004401238,1,2
0,false,0,false,grouse,multivitamin,True,"['gr', '##ouse']","['multi', '##vita', '##min']",2,3,0.9999932,2.7134583e-06,1.6407182e-06,2.345102e-06,0.00013528073,4,1
3,sibl,3,sibl,pokeweed,peperomia,True,"['poke', '##weed']","['pep', '##ero', '##mia']",2,3,2.2966326e-06,4.2899705e-06,3.532039e-06,0.99998987,0.00019810084,1,1
0,false,0,false,refinery,flashlight,True,['refinery'],['flashlight'],1,1,0.99999416,1.3620048e-06,1.74761e-06,2.7741e-06,0.00011960068,1,1
0,false,0,false,wiggler,pwr,True,"['wig', '##gler']","['p', '##wr']",2,2,0.99999416,1.8637129e-06,2.1227954e-06,1.7775857e-06,0.00011777409,3,1
3,sibl,3,sibl,zucchini,dodder,True,"['zu', '##cchi', '##ni']","['dodd', '##er']",3,2,2.2632312e-06,4.231387e-06,3.772133e-06,0.99998975,0.00020072477,2,2
0,false,0,false,mint,sisyrinchium,True,['mint'],"['sis', '##yr', '##in', '##chi', '##um']",1,5,0.9999933,2.6325163e-06,2.2546135e-06,1.7670018e-06,0.00013448649,8,1
0,false,0,false,refinery,milton,True,['refinery'],['milton'],1,1,0.99999404,1.2369904e-06,1.7612897e-06,2.9318273e-06,0.00012042796,1,1
3,sibl,3,sibl,whale,wolf,True,['whale'],['wolf'],1,1,2.1572303e-06,4.39246e-06,5.136599e-06,0.9999883,0.00022588295,3,6
3,sibl,3,sibl,spearmint,evergreen,True,"['spear', '##min', '##t']",['evergreen'],3,1,2.2026131e-06,4.448709e-06,3.5386843e-06,0.99998987,0.00019918043,1,2
3,sibl,3,sibl,walrus,trout,True,"['wal', '##rus']",['trout'],2,1,2.5904594e-06,3.9122156e-06,4.2349734e-06,0.9999893,0.0002094214,1,2
0,false,0,false,refinery,hound,True,['refinery'],['hound'],1,1,0.9999889,5.040163e-06,4.736168e-06,1.2732789e-06,0.00021331289,1,3
3,sibl,3,sibl,impala,longhorn,True,"['imp', '##ala']","['long', '##horn']",2,2,2.5895556e-06,4.1281887e-06,3.8402e-06,0.9999894,0.00020620333,1,1
3,sibl,3,sibl,wheatgrass,peppermint,True,"['wheat', '##grass']","['pepper', '##min', '##t']",2,3,2.1616675e-06,4.468404e-06,3.5778744e-06,0.99998975,0.00019952998,1,3
3,sibl,3,sibl,borage,woad,True,"['bo', '##rage']","['wo', '##ad']",2,2,2.1104086e-06,4.7215967e-06,3.390815e-06,0.99998975,0.00019972694,2,2
0,false,0,false,refinery,rivulus,True,['refinery'],"['ri', '##vu', '##lus']",1,3,0.99999464,1.3133953e-06,1.8696686e-06,2.1725798e-06,0.00010976312,1,1
0,false,0,false,refinery,oocyte,True,['refinery'],"['o', '##oc', '##yte']",1,3,0.9999933,2.0456903e-06,2.873877e-06,1.8087982e-06,0.00013570202,1,1
3,sibl,3,sibl,peach,apple,True,['peach'],['apple'],1,1,2.3758598e-06,4.564564e-06,6.1743117e-06,0.9999869,0.00025113503,5,2
0,false,0,false,refinery,cuvier,True,['refinery'],"['cu', '##vier']",1,2,0.9999951,1.1919416e-06,1.655701e-06,2.080425e-06,0.00010157027,1,1
3,sibl,3,sibl,rue,monarda,True,['rue'],"['mona', '##rda']",1,2,2.2338916e-06,4.3878604e-06,3.755868e-06,0.9999896,0.00020268222,5,1
3,sibl,3,sibl,chelonian,phalanger,True,"['che', '##lon', '##ian']","['ph', '##ala', '##nger']",3,3,2.592162e-06,6.480025e-06,2.646153e-06,0.9999883,0.00022567199,2,1
0,false,0,false,ratel,arbalest,True,"['rate', '##l']","['ar', '##bal', '##est']",2,3,0.9999949,1.4815287e-06,1.7232627e-06,1.9709712e-06,0.00010660571,1,1
0,false,0,false,kiang,portrayal,True,"['kia', '##ng']",['portrayal'],2,1,0.99999475,1.575571e-06,1.3095807e-06,2.3749587e-06,0.00010790281,1,5
