pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,mint,potorous,False,['Ġmint'],"['Ġpot', 'orous']",1,2,6.1892046e-05,8.4137944e-05,9.050061e-05,0.9997634,0.0035609612,8,1
3,sibl,3,sibl,mango,mangrove,True,['Ġmango'],"['Ġman', 'gro', 've']",1,3,5.8758214e-05,6.998697e-05,9.612495e-05,0.9997751,0.003399007,2,1
3,sibl,3,sibl,pyracantha,frangipani,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġfr', 'ang', 'ip', 'ani']",4,4,5.4047025e-05,9.004227e-05,8.8636225e-05,0.99976724,0.0035050905,1,1
3,sibl,0,false,mint,jetliner,False,['Ġmint'],"['Ġjet', 'liner']",1,2,8.598018e-05,7.746615e-05,9.385033e-05,0.9997427,0.003845927,8,1
3,sibl,0,false,refinery,questioner,False,['Ġrefinery'],"['Ġquestion', 'er']",1,2,0.00057434477,0.00014711962,0.00021945672,0.99905914,0.012080349,1,1
3,sibl,3,sibl,cow,springbok,True,['Ġcow'],"['Ġspring', 'b', 'ok']",1,3,6.0453873e-05,7.678474e-05,9.374251e-05,0.99976903,0.003484286,4,1
3,sibl,0,false,refinery,tsetse,False,['Ġrefinery'],"['Ġt', 'set', 'se']",1,3,0.00010519624,0.00010150612,0.000116426076,0.99967694,0.0047243843,1,1
3,sibl,3,sibl,dormouse,jerboa,True,"['Ġdorm', 'ouse']","['Ġjer', 'boa']",2,2,6.741453e-05,7.4347605e-05,9.039706e-05,0.99976784,0.0035030723,1,1
3,sibl,3,sibl,marigold,gazanium,True,"['Ġmar', 'ig', 'old']","['Ġg', 'az', 'anium']",3,3,5.76538e-05,0.0001080443,0.00011119592,0.99972314,0.0040953844,1,0
3,sibl,3,sibl,bumblebee,scorpion,True,"['Ġb', 'umble', 'bee']","['Ġscorp', 'ion']",3,2,6.385255e-05,9.357733e-05,0.00011192394,0.99973065,0.003999735,1,3
3,sibl,0,false,anthozoan,launch,False,"['Ġanth', 'oz', 'oan']",['Ġlaunch'],3,1,0.0001351653,0.00010740705,9.5144576e-05,0.9996623,0.00491163,1,8
3,sibl,0,false,refinery,miscreant,False,['Ġrefinery'],"['Ġmisc', 're', 'ant']",1,3,0.00012920571,0.000111929505,0.0001024082,0.99965644,0.004990997,1,1
3,sibl,0,false,world,cornstalk,False,['Ġworld'],"['Ġcorn', 'st', 'alk']",1,3,0.0004095561,0.0001630802,0.0002584255,0.999169,0.010939196,9,1
3,sibl,0,false,orangutan,documentary,False,"['Ġor', 'ang', 'utan']",['Ġdocumentary'],3,1,0.00010031274,9.63343e-05,0.00010442231,0.999699,0.0044331043,1,3
3,sibl,3,sibl,alder,olive,True,"['Ġa', 'lder']",['Ġolive'],2,1,5.6380053e-05,7.177952e-05,9.623076e-05,0.9997756,0.0033916372,2,6
3,sibl,3,sibl,rosemary,angelica,True,"['Ġrose', 'mary']","['Ġangel', 'ica']",2,2,5.4767333e-05,6.673227e-05,7.937935e-05,0.9997992,0.0030720283,2,3
3,sibl,3,sibl,taro,radish,True,"['Ġt', 'aro']","['Ġrad', 'ish']",2,2,6.136975e-05,7.1025024e-05,8.831118e-05,0.9997793,0.003345192,3,5
3,sibl,3,sibl,box,cotton,True,['Ġbox'],['Ġcotton'],1,1,7.43131e-05,9.116883e-05,0.0001426815,0.99969184,0.0045101168,13,5
3,sibl,0,false,trilobite,clearway,False,"['Ġtr', 'il', 'ob', 'ite']","['Ġclear', 'way']",4,2,5.9799593e-05,8.6640335e-05,8.582185e-05,0.9997677,0.0035025117,1,1
3,sibl,3,sibl,woad,corn,True,"['Ġw', 'oad']",['Ġcorn'],2,1,6.765645e-05,7.142763e-05,9.4928044e-05,0.99976605,0.0035270746,2,9
3,sibl,0,false,refinery,ref,False,['Ġrefinery'],['Ġref'],1,1,0.00010344533,0.00012675935,0.00024216024,0.9995277,0.0066004777,1,1
3,sibl,2,mero,marjoram,oregano,False,"['Ġmar', 'j', 'or', 'am']","['Ġore', 'gan', 'o']",4,3,5.3536736e-05,6.534259e-05,8.171938e-05,0.99979943,0.0030670026,2,2
3,sibl,0,false,scincid,jammer,False,"['Ġsc', 'inc', 'id']","['Ġjam', 'mer']",3,2,6.0721217e-05,7.476206e-05,9.844162e-05,0.99976605,0.0035231083,1,1
3,sibl,3,sibl,platypus,warthog,True,"['Ġplat', 'yp', 'us']","['Ġwar', 'th', 'og']",3,3,5.9847258e-05,8.136286e-05,9.437923e-05,0.9997644,0.0035467395,1,1
3,sibl,3,sibl,guppy,swordfish,True,"['Ġgu', 'ppy']","['Ġsword', 'fish']",2,2,5.765251e-05,7.929088e-05,9.463315e-05,0.99976844,0.0034910433,1,2
3,sibl,0,false,refinery,pyromancer,False,['Ġrefinery'],"['Ġpy', 'romancer']",1,2,0.00015230896,0.00010944414,0.00012352354,0.9996147,0.0055308375,1,1
3,sibl,0,false,beef,dishrag,False,['Ġbeef'],"['Ġdish', 'rag']",1,2,6.742477e-05,8.3341176e-05,0.000104050865,0.9997452,0.0038077885,4,1
3,sibl,0,false,mint,phoradendron,False,['Ġmint'],"['Ġph', 'or', 'ad', 'end', 'ron']",1,5,6.904762e-05,8.292624e-05,7.965164e-05,0.99976844,0.003497419,8,1
3,sibl,3,sibl,coneflower,verbena,True,"['Ġcon', 'ef', 'lower']","['Ġverb', 'ena']",3,2,6.174795e-05,8.189408e-05,8.907552e-05,0.99976724,0.0035093692,3,1
3,sibl,3,sibl,capsicum,crowberry,True,"['Ġcaps', 'icum']","['Ġcrow', 'berry']",2,2,6.0341903e-05,8.136371e-05,8.4412335e-05,0.9997739,0.0034195394,2,1
3,sibl,3,sibl,salamander,frog,True,"['Ġsal', 'am', 'ander']",['Ġfrog'],3,1,5.4722197e-05,7.4740405e-05,9.7585806e-05,0.99977297,0.0034268897,3,4
3,sibl,3,sibl,ornamental,cryptocoryne,True,"['Ġorn', 'amental']","['Ġcryptoc', 'ory', 'ne']",2,3,8.7004824e-05,0.00015156527,9.478753e-05,0.9996667,0.0048442073,2,1
3,sibl,0,false,refinery,tobacco,False,['Ġrefinery'],['Ġtobacco'],1,1,9.786119e-05,8.8726636e-05,0.00012825857,0.99968517,0.004610034,1,2
3,sibl,3,sibl,pea,spearmint,True,"['Ġpe', 'a']","['Ġspe', 'arm', 'int']",2,3,5.6660112e-05,7.3269526e-05,8.419746e-05,0.99978584,0.0032543165,3,1
3,sibl,3,sibl,dock,dandelion,True,['Ġdock'],"['Ġd', 'andel', 'ion']",1,3,6.95163e-05,7.49882e-05,9.706249e-05,0.9997584,0.0036301352,12,1
3,sibl,3,sibl,sloth,poodle,True,"['Ġsl', 'oth']","['Ġp', 'oodle']",2,2,6.127633e-05,8.341285e-05,0.00010314483,0.9997522,0.0037110844,3,1
3,sibl,3,sibl,poodle,platypus,True,"['Ġp', 'oodle']","['Ġplat', 'yp', 'us']",2,3,5.557497e-05,9.5294025e-05,0.0001184589,0.99973065,0.003992071,1,1
3,sibl,1,hypo,broom,plant,False,['Ġbroom'],['Ġplant'],1,1,6.017494e-05,7.652264e-05,0.000108845896,0.9997545,0.0036771905,5,10
3,sibl,3,sibl,goldfish,mole,True,"['Ġgold', 'fish']",['Ġmole'],2,1,6.082583e-05,8.474447e-05,0.000102731974,0.99975175,0.0037173484,1,6
3,sibl,0,false,mint,teaspoonful,False,['Ġmint'],"['Ġteaspoon', 'ful']",1,2,0.0002754211,9.025205e-05,0.00017206492,0.9994623,0.0073968973,8,1
3,sibl,0,false,phalanger,garbanzo,False,"['Ġph', 'al', 'anger']","['Ġgar', 'ban', 'zo']",3,3,6.0157236e-05,6.8380636e-05,8.137348e-05,0.99979013,0.0031977857,1,2
3,sibl,3,sibl,fennel,corn,True,"['Ġf', 'enn', 'el']",['Ġcorn'],3,1,6.422639e-05,7.255814e-05,8.936974e-05,0.9997738,0.0034203823,4,9
3,sibl,0,false,limo,pet,False,"['Ġlim', 'o']",['Ġpet'],2,1,8.5333624e-05,8.470889e-05,0.00017001574,0.9996599,0.0049187243,1,7
3,sibl,3,sibl,annual,eelgrass,True,['Ġannual'],"['Ġe', 'el', 'grass']",1,3,8.8281595e-05,0.00010820221,9.129519e-05,0.99971217,0.0042545954,4,2
3,sibl,3,sibl,pollinator,krill,True,"['Ġpoll', 'inator']","['Ġk', 'rill']",2,2,8.0380545e-05,9.501902e-05,0.00010098327,0.9997236,0.004102087,1,1
3,sibl,3,sibl,lilac,senna,True,"['Ġlil', 'ac']","['Ġs', 'enna']",2,2,5.3950556e-05,6.573486e-05,8.474309e-05,0.9997956,0.0031192796,2,1
3,sibl,3,sibl,rocket,watercress,True,['Ġrocket'],"['Ġwater', 'c', 'ress']",1,3,6.60524e-05,7.459434e-05,8.554609e-05,0.9997738,0.0034222158,7,3
3,sibl,3,sibl,chicory,oats,True,"['Ġchic', 'ory']",['Ġoats'],2,1,6.408917e-05,7.0655246e-05,8.5474996e-05,0.99977976,0.003339812,4,2
3,sibl,0,false,marsupial,detector,False,"['Ġmars', 'up', 'ial']",['Ġdetector'],3,1,0.0002579024,0.00015438096,0.00011060712,0.9994771,0.007236909,2,3
3,sibl,3,sibl,hydrangea,barberry,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġbar', 'berry']",4,2,5.5245928e-05,7.64875e-05,8.8736524e-05,0.9997795,0.003339758,1,1
3,sibl,3,sibl,box,tamarisk,True,['Ġbox'],"['Ġtam', 'ar', 'isk']",1,3,6.990138e-05,7.622631e-05,0.000108426044,0.9997454,0.0038029694,13,1
3,sibl,0,false,mint,flatbed,False,['Ġmint'],"['Ġflat', 'bed']",1,2,8.324206e-05,7.767224e-05,9.7448545e-05,0.9997416,0.0038597502,8,2
3,sibl,2,mero,car,wing,False,['Ġcar'],['Ġwing'],1,1,0.00014777183,0.00011783117,0.000310887,0.9994235,0.007871825,5,12
3,sibl,3,sibl,elm,breadfruit,True,"['Ġel', 'm']","['Ġbread', 'fruit']",2,2,6.0064493e-05,6.982037e-05,9.121878e-05,0.9997789,0.0033493226,2,2
3,sibl,3,sibl,ginger,buttercup,True,['Ġginger'],"['Ġbutter', 'cup']",1,2,6.372138e-05,6.8982816e-05,9.1032394e-05,0.9997763,0.0033863583,6,1
3,sibl,0,false,cockroach,jacket,False,"['Ġcock', 'roach']",['Ġjacket'],2,1,9.83028e-05,9.496764e-05,0.00010904158,0.9996977,0.0044490024,1,7
3,sibl,1,hypo,marten,vertebrate,False,"['Ġmart', 'en']","['Ġverte', 'brate']",2,2,7.3836876e-05,0.00014269995,0.00014911847,0.9996344,0.0052592433,1,2
3,sibl,3,sibl,cryptocoryne,pennyroyal,True,"['Ġcryptoc', 'ory', 'ne']","['Ġpenny', 'roy', 'al']",3,3,7.5346434e-05,0.00010692222,8.573648e-05,0.99973196,0.003987222,1,2
3,sibl,0,false,refinery,laminator,False,['Ġrefinery'],"['Ġl', 'amin', 'ator']",1,3,0.000108355845,0.000112917405,0.00016301594,0.99961567,0.00551334,1,1
3,sibl,3,sibl,coriander,chickweed,True,"['Ġcor', 'i', 'ander']","['Ġchick', 'weed']",3,2,6.003175e-05,7.957543e-05,8.892184e-05,0.99977154,0.003451853,3,2
3,sibl,0,false,refinery,lodgepole,False,['Ġrefinery'],"['Ġlodge', 'pole']",1,2,0.000109374225,7.8125246e-05,9.289643e-05,0.99971956,0.0041538263,1,1
3,sibl,3,sibl,shrew,poodle,True,['Ġshrew'],"['Ġp', 'oodle']",1,2,5.888131e-05,8.905162e-05,0.00010998462,0.9997421,0.003843959,2,1
3,sibl,2,mero,ewe,udder,False,"['Ġe', 'we']","['Ġu', 'd', 'der']",2,3,6.423041e-05,6.911761e-05,9.411421e-05,0.9997725,0.0034366483,3,1
3,sibl,0,false,boa,rbc,False,"['Ġbo', 'a']","['Ġr', 'bc']",2,2,8.9303634e-05,0.00010185527,0.00015042858,0.99965847,0.0049548224,2,1
3,sibl,3,sibl,turnip,pennyroyal,True,"['Ġturn', 'ip']","['Ġpenny', 'roy', 'al']",2,3,6.0765822e-05,6.731027e-05,9.059212e-05,0.9997813,0.0033160925,2,2
3,sibl,0,false,mint,beanstalk,False,['Ġmint'],"['Ġbean', 'st', 'alk']",1,3,6.899851e-05,7.5424876e-05,9.87543e-05,0.9997569,0.0036514057,8,1
3,sibl,0,false,mint,dot,False,['Ġmint'],['Ġdot'],1,1,0.00010803196,8.348509e-05,0.00010793393,0.99970055,0.0044087847,8,8
3,sibl,0,false,refinery,donna,False,['Ġrefinery'],"['Ġdon', 'na']",1,2,0.00010853181,7.8492405e-05,0.000105461426,0.9997075,0.004314876,1,1
3,sibl,3,sibl,ornamental,eelgrass,True,"['Ġorn', 'amental']","['Ġe', 'el', 'grass']",2,3,6.569981e-05,0.00012392121,0.00010654911,0.9997038,0.0043543726,2,2
3,sibl,3,sibl,amaranth,canna,True,"['Ġam', 'aran', 'th']","['Ġcan', 'na']",3,2,5.324854e-05,8.551973e-05,8.380479e-05,0.9997775,0.003367702,2,1
3,sibl,0,false,livestock,cachet,False,['Ġlivestock'],"['Ġcac', 'het']",1,2,6.806608e-05,9.503235e-05,0.000121707606,0.99971515,0.0042054965,1,3
3,sibl,3,sibl,hazel,teak,True,"['Ġhaz', 'el']","['Ġte', 'ak']",2,2,5.411192e-05,6.3949905e-05,8.6798944e-05,0.99979514,0.0031245707,5,2
3,sibl,3,sibl,rue,wheat,True,"['Ġr', 'ue']",['Ġwheat'],2,1,6.5198554e-05,6.731645e-05,8.703871e-05,0.9997805,0.0033301383,5,3
3,sibl,0,false,mint,chamaedaphne,False,['Ġmint'],"['Ġch', 'ama', 'ed', 'aph', 'ne']",1,5,6.8887064e-05,8.102062e-05,7.321551e-05,0.9997769,0.0033811985,8,1
3,sibl,3,sibl,forklift,golfcart,True,"['Ġfork', 'lift']","['Ġgolf', 'cart']",2,2,0.00013393925,0.00013069015,0.00022159154,0.99951375,0.0068007275,1,1
3,sibl,3,sibl,louse,bumblebee,True,"['Ġl', 'ouse']","['Ġb', 'umble', 'bee']",2,3,6.020313e-05,8.303548e-05,0.00010888961,0.9997478,0.0037668701,4,1
3,sibl,3,sibl,gibbon,zebra,True,"['Ġgib', 'bon']","['Ġz', 'ebra']",2,2,6.0479233e-05,9.136778e-05,0.00012133169,0.99972683,0.0040458953,2,1
3,sibl,2,mero,cotton,cottonseed,False,['Ġcotton'],"['Ġcotton', 'seed']",1,2,5.9234284e-05,7.206959e-05,0.000109376706,0.9997594,0.0036098633,5,1
3,sibl,0,false,refinery,capra,False,['Ġrefinery'],"['Ġcap', 'ra']",1,2,8.3523504e-05,8.874571e-05,0.00013636483,0.99969137,0.004522197,1,2
3,sibl,3,sibl,rhubarb,goldenseal,True,"['Ġrh', 'ub', 'arb']","['Ġgold', 'ense', 'al']",3,3,7.055029e-05,7.511551e-05,8.3877196e-05,0.99977046,0.0034690066,2,1
3,sibl,0,false,cobra,diffuser,False,"['Ġcob', 'ra']","['Ġdiff', 'user']",2,2,8.9044894e-05,9.073467e-05,0.00010970743,0.9997105,0.0042771893,1,5
3,sibl,3,sibl,milkweed,henbane,True,"['Ġmilk', 'weed']","['Ġhen', 'bane']",2,2,5.872167e-05,7.305521e-05,8.494863e-05,0.99978334,0.0032906842,2,1
3,sibl,3,sibl,sugarcane,rice,True,"['Ġsugar', 'c', 'ane']",['Ġrice'],3,1,5.764218e-05,7.4352334e-05,9.944414e-05,0.99976856,0.0034875593,2,5
3,sibl,0,false,kingfisher,acinus,False,"['Ġking', 'f', 'isher']","['Ġac', 'inus']",3,2,6.3136744e-05,9.0166206e-05,8.287557e-05,0.9997638,0.003556741,1,2
3,sibl,0,false,stoat,test,False,"['Ġsto', 'at']",['Ġtest'],2,1,0.00012638993,0.00011544747,0.00012876677,0.9996294,0.0053454777,1,13
3,sibl,2,mero,watercraft,stem,False,"['Ġwater', 'craft']",['Ġstem'],2,1,8.9793364e-05,0.00010467098,0.00014357439,0.9996619,0.004911472,2,10
3,sibl,3,sibl,chimpanzee,chick,True,"['Ġchimpan', 'zee']",['Ġchick'],2,1,6.9688336e-05,0.000102079364,0.00011311016,0.99971515,0.0042094435,1,2
3,sibl,0,false,refinery,attlee,False,['Ġrefinery'],"['Ġatt', 'lee']",1,2,0.00012790847,9.6635675e-05,0.00011910788,0.9996563,0.004991392,1,1
3,sibl,3,sibl,wasp,bug,True,"['Ġwas', 'p']",['Ġbug'],2,1,7.977659e-05,9.2464215e-05,0.00011212054,0.9997156,0.004206668,2,7
3,sibl,0,false,mint,wheelbarrow,False,['Ġmint'],"['Ġwheel', 'bar', 'row']",1,3,0.00010000758,8.28952e-05,0.00011106079,0.999706,0.0043357653,8,2
3,sibl,3,sibl,coriander,catmint,True,"['Ġcor', 'i', 'ander']","['Ġcat', 'mint']",3,2,6.0280512e-05,7.157245e-05,8.407343e-05,0.99978405,0.003280277,3,1
3,sibl,0,false,mint,styptic,False,['Ġmint'],"['Ġsty', 'ptic']",1,2,6.274852e-05,8.074901e-05,8.8270455e-05,0.9997682,0.003496949,8,2
3,sibl,3,sibl,beech,mulberry,True,"['Ġbe', 'ech']","['Ġmul', 'berry']",2,2,5.7409186e-05,7.2934265e-05,9.257349e-05,0.99977714,0.0033730217,2,2
3,sibl,3,sibl,wombat,piranha,True,"['Ġwom', 'bat']","['Ġpir', 'an', 'ha']",2,3,5.7136673e-05,8.226096e-05,0.000101971134,0.99975866,0.0036218173,1,2
3,sibl,3,sibl,pear,dogwood,True,['Ġpear'],"['Ġdog', 'wood']",1,2,6.16305e-05,6.573201e-05,9.455485e-05,0.9997781,0.003359347,2,2
3,sibl,3,sibl,seal,salmon,True,['Ġseal'],['Ġsalmon'],1,1,6.2799336e-05,7.817808e-05,8.9153844e-05,0.99976987,0.0034745743,15,5
3,sibl,0,false,puma,beeper,False,"['Ġp', 'uma']","['Ġbe', 'eper']",2,2,5.641924e-05,8.013555e-05,9.7720316e-05,0.9997657,0.0035263277,1,1
3,sibl,0,false,elephant,telecasting,False,['Ġelephant'],"['Ġtele', 'casting']",1,2,0.00010199578,0.00014106472,0.00011225765,0.99964464,0.0051422166,2,2
3,sibl,0,false,refinery,triangle,False,['Ġrefinery'],['Ġtriangle'],1,1,0.0015314189,0.00033880203,0.00034068758,0.997789,0.02533625,1,5
3,sibl,0,false,ctenophore,watercraft,False,"['Ġc', 'ten', 'oph', 'ore']","['Ġwater', 'craft']",4,2,6.4737054e-05,0.00010789782,0.00013150557,0.9996959,0.0044568097,1,2
3,sibl,3,sibl,rue,pineapple,True,"['Ġr', 'ue']",['Ġpineapple'],2,1,6.020837e-05,6.582917e-05,9.332176e-05,0.9997806,0.0033242812,5,2
3,sibl,0,false,refinery,hart,False,['Ġrefinery'],"['Ġh', 'art']",1,2,0.000110741894,8.796915e-05,0.00013746464,0.99966383,0.0048887776,1,3
3,sibl,3,sibl,banana,sugarcane,True,['Ġbanana'],"['Ġsugar', 'c', 'ane']",1,3,5.3847867e-05,7.452679e-05,0.000101678634,0.99977,0.0034659426,2,2
3,sibl,0,false,refinery,blackbuck,False,['Ġrefinery'],"['Ġblack', 'buck']",1,2,9.927917e-05,9.4835705e-05,0.00010309931,0.99970275,0.0043817367,1,1
3,sibl,0,false,refinery,winger,False,['Ġrefinery'],['Ġwinger'],1,1,0.0002338571,0.00012054315,0.00014092316,0.9995047,0.006907268,1,1
3,sibl,3,sibl,taro,lupine,True,"['Ġt', 'aro']","['Ġl', 'up', 'ine']",2,3,5.659484e-05,6.697188e-05,8.3607774e-05,0.9997929,0.0031584727,3,2
3,sibl,0,false,refinery,stravinsky,False,['Ġrefinery'],"['Ġstra', 'v', 'insky']",1,3,0.00012965642,0.00010889621,0.00014371915,0.9996177,0.005493703,1,2
3,sibl,1,hypo,elm,plant,False,"['Ġel', 'm']",['Ġplant'],2,1,5.5149656e-05,7.253297e-05,9.4535426e-05,0.99977773,0.0033619283,2,10
3,sibl,0,false,game,muckraking,False,['Ġgame'],"['Ġm', 'uck', 'ra', 'king']",1,4,0.0001161084,9.3529474e-05,0.00013626406,0.99965405,0.0050183465,14,2
3,sibl,0,false,tunicate,lacework,False,"['Ġtun', 'icate']","['Ġlac', 'ework']",2,2,7.175922e-05,8.1784674e-05,0.00010465947,0.99974173,0.0038546035,1,1
3,sibl,0,false,otter,tearoom,False,"['Ġot', 'ter']","['Ġtear', 'oom']",2,2,5.8254762e-05,7.580107e-05,0.00010434115,0.99976164,0.0035809032,2,1
3,sibl,0,false,roach,servosystem,False,"['Ġro', 'ach']","['Ġserv', 'os', 'ystem']",2,3,0.00012951606,0.00024405083,0.00016672829,0.9994597,0.007473161,7,1
3,sibl,0,false,shellfish,loggia,False,"['Ġshell', 'fish']","['Ġlog', 'g', 'ia']",2,3,5.8701877e-05,9.12388e-05,9.195651e-05,0.99975806,0.0036314782,2,1
3,sibl,0,false,refinery,ledger,False,['Ġrefinery'],['Ġledger'],1,1,0.00046470563,0.00013947053,0.00020729683,0.9991885,0.010637942,1,2
3,sibl,3,sibl,cotoneaster,broom,True,"['Ġc', 'ot', 'one', 'aster']",['Ġbroom'],4,1,6.248426e-05,8.9471105e-05,8.893711e-05,0.99975914,0.0036201542,1,5
3,sibl,0,false,refinery,jingoist,False,['Ġrefinery'],"['Ġj', 'ingo', 'ist']",1,3,0.00015862386,8.909574e-05,0.00010422507,0.9996481,0.0050871796,1,1
3,sibl,3,sibl,ginger,grain,True,['Ġginger'],['Ġgrain'],1,1,6.822399e-05,7.1896895e-05,0.00010011048,0.99975973,0.003610328,6,15
3,sibl,0,false,mint,casmerodius,False,['Ġmint'],"['Ġcas', 'mer', 'od', 'ius']",1,4,9.2489696e-05,9.406328e-05,8.1559e-05,0.99973184,0.0039920406,8,1
3,sibl,0,false,ptarmigan,strobe,False,"['Ġpt', 'arm', 'igan']","['Ġstro', 'be']",3,2,6.247208e-05,7.592161e-05,8.748881e-05,0.99977416,0.0034166896,1,1
3,sibl,3,sibl,mayfly,scorpion,True,"['Ġmay', 'fly']","['Ġscorp', 'ion']",2,2,6.0803668e-05,9.803491e-05,9.3349685e-05,0.9997478,0.0037705062,1,3
3,sibl,1,hypo,chicken,animal,False,['Ġchicken'],['Ġanimal'],1,1,7.531619e-05,0.00014839643,0.0002482645,0.99952805,0.006572819,5,2
3,sibl,0,false,refinery,telecommunication,False,['Ġrefinery'],"['Ġtele', 'communication']",1,2,0.0042684916,0.0049842624,0.006701905,0.9840454,0.14295238,1,2
3,sibl,0,false,refinery,backhoe,False,['Ġrefinery'],"['Ġback', 'hoe']",1,2,0.00013911062,0.0001039785,0.00016103168,0.99959594,0.005770044,1,1
3,sibl,3,sibl,macadamia,tangerine,True,"['Ġmac', 'ad', 'amia']","['Ġt', 'anger', 'ine']",3,3,5.4004486e-05,7.8467034e-05,9.322235e-05,0.9997743,0.0034094597,1,4
3,sibl,3,sibl,owl,limpkin,True,['Ġowl'],"['Ġlimp', 'kin']",1,2,7.168041e-05,7.790228e-05,8.213397e-05,0.9997683,0.003499013,1,1
3,sibl,0,false,dassie,marmite,False,"['Ġd', 'ass', 'ie']","['Ġmar', 'mite']",3,2,5.9968173e-05,6.7130175e-05,7.8618716e-05,0.9997943,0.0031403578,1,2
3,sibl,0,false,eutherian,gathering,False,"['Ġe', 'uther', 'ian']",['Ġgathering'],3,1,0.00011816274,0.00015282369,9.351579e-05,0.99963546,0.005256228,2,13
3,sibl,0,false,bumblebee,leash,False,"['Ġb', 'umble', 'bee']",['Ġleash'],3,1,0.00010316025,9.391854e-05,0.00015578263,0.99964714,0.0051019425,1,4
3,sibl,0,false,refinery,source,False,['Ġrefinery'],['Ġsource'],1,1,0.0010109557,0.00027207247,0.00047595942,0.99824107,0.0210699,1,11
3,sibl,3,sibl,soie,ornamental,True,"['Ġso', 'ie']","['Ġorn', 'amental']",2,2,7.16933e-05,0.00012423043,0.00013826088,0.99966586,0.0048534465,0,2
3,sibl,0,false,refinery,step,False,['Ġrefinery'],['Ġstep'],1,1,0.0007909093,0.00033258722,0.00056170847,0.99831486,0.020486929,1,21
3,sibl,0,false,cnidarian,mall,False,"['Ġc', 'n', 'id', 'arian']",['Ġmall'],4,1,9.684025e-05,0.00012241009,0.00012304186,0.99965775,0.0049739257,1,2
3,sibl,3,sibl,shellflower,ramp,True,"['Ġshell', 'flower']",['Ġramp'],2,1,7.480037e-05,9.447369e-05,0.000109256216,0.99972147,0.0041279388,2,8
3,sibl,0,false,cayman,bootlace,False,"['Ġc', 'ay', 'man']","['Ġboot', 'lace']",3,2,7.3874115e-05,7.4053634e-05,0.000107330714,0.9997447,0.0038134647,1,1
3,sibl,3,sibl,gerbil,coypu,True,"['Ġg', 'erb', 'il']","['Ġcoy', 'pu']",3,2,5.6481775e-05,8.142983e-05,0.00010163772,0.99976045,0.0035969208,1,1
3,sibl,0,false,refinery,horseleech,False,['Ġrefinery'],"['Ġhorse', 'le', 'ech']",1,3,0.00012169119,9.418572e-05,0.00012657043,0.9996575,0.0049749245,1,1
3,sibl,3,sibl,jimsonweed,manzanita,True,"['Ġj', 'im', 'son', 'weed']","['Ġman', 'zan', 'ita']",4,3,5.936097e-05,7.5805976e-05,7.756956e-05,0.9997873,0.0032370335,1,2
3,sibl,0,false,refinery,livestock,False,['Ġrefinery'],['Ġlivestock'],1,1,0.00017198444,0.00014676711,0.00022417227,0.99945706,0.007520445,1,1
3,sibl,0,false,lion,az,False,['Ġlion'],['Ġaz'],1,1,6.791968e-05,8.419722e-05,0.00010685082,0.999741,0.0038632576,4,2
3,sibl,3,sibl,sugarcane,safflower,True,"['Ġsugar', 'c', 'ane']","['Ġsa', 'ff', 'lower']",3,3,5.5598073e-05,7.813213e-05,9.8615135e-05,0.9997676,0.003499379,2,1
3,sibl,0,false,mint,cycadophyta,False,['Ġmint'],"['Ġcy', 'c', 'ad', 'ophy', 'ta']",1,5,7.21511e-05,0.0001383629,8.8991714e-05,0.99970055,0.004395834,8,1
3,sibl,3,sibl,amarylli,eelgrass,True,"['Ġam', 'ary', 'lli']","['Ġe', 'el', 'grass']",3,3,5.510839e-05,9.002467e-05,7.3190095e-05,0.99978167,0.0033099458,0,2
3,sibl,0,false,scavenger,sander,False,"['Ġscaven', 'ger']","['Ġs', 'ander']",2,2,7.107974e-05,8.5724634e-05,0.00011401705,0.9997292,0.0040216804,3,1
3,sibl,3,sibl,snowberry,lemongrass,True,"['Ġsnow', 'berry']","['Ġle', 'mong', 'r', 'ass']",2,4,5.616562e-05,7.3311225e-05,8.5132335e-05,0.99978536,0.0032606348,1,2
3,sibl,3,sibl,homeotherm,herbivore,True,"['Ġhome', 'other', 'm']","['Ġherb', 'iv', 'ore']",3,3,7.090298e-05,0.0001176359,8.597575e-05,0.9997255,0.004069958,1,1
3,sibl,0,false,refinery,pluviometer,False,['Ġrefinery'],"['Ġpl', 'u', 'vi', 'ometer']",1,4,0.00021935078,0.00015703047,0.00015121071,0.99947244,0.007330382,1,1
3,sibl,3,sibl,poodle,tuatara,True,"['Ġp', 'oodle']","['Ġtu', 'at', 'ara']",2,3,5.9485687e-05,8.509684e-05,0.00010463916,0.9997508,0.0037286154,1,1
3,sibl,3,sibl,tulip,yarrow,True,"['Ġtul', 'ip']","['Ġy', 'arrow']",2,2,6.153682e-05,7.391245e-05,9.507868e-05,0.9997695,0.0034779406,1,1
3,sibl,3,sibl,sesame,sundew,True,"['Ġs', 'esame']","['Ġsund', 'ew']",2,2,5.568101e-05,6.930281e-05,8.933451e-05,0.9997857,0.0032551398,1,1
3,sibl,0,false,marmoset,empire,False,"['Ġmar', 'mos', 'et']",['Ġempire'],3,1,7.763545e-05,8.137382e-05,9.623861e-05,0.9997447,0.0038177029,1,5
