pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,onager,specimen,True,"['on', '##ager']",['specimen'],2,1,0.9999945,1.2466751e-06,2.0425289e-06,2.3062676e-06,0.00011432826,2,2,random,coordinated,part,minor,randomly,the,wild,separate
0,false,random,0,false,random,refinery,depressor,True,['refinery'],"['de', '##press', '##or']",1,3,0.9999995,3.2119093e-08,3.059045e-07,1.6495386e-07,1.1823986e-05,1,3,random,part,coordinated,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,mint,thrombolytic,True,['mint'],"['th', '##rom', '##bol', '##ytic']",1,4,1.0,3.7913185e-08,3.4359015e-08,1.7909091e-08,2.2474717e-06,8,1,random,minor,part,coordinated,randomly,the,wild,new
0,false,random,0,false,random,refinery,maintainer,True,['refinery'],"['maintain', '##er']",1,2,0.99999917,6.8221354e-08,3.386279e-07,4.068506e-07,1.874333e-05,1,1,random,coordinated,part,minor,randomly,the,miscellaneous,new
3,sibl,coordinated,3,sibl,coordinated,hen,wombat,True,['hen'],"['womb', '##at']",1,2,4.844124e-05,9.0820664e-05,1.5454825e-05,0.99984527,0.0023839513,4,1,coordinated,minor,random,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,snapdragon,mistflower,True,"['snap', '##dra', '##gon']","['mist', '##flower']",3,2,4.599137e-06,1.2386363e-05,2.5919685e-06,0.99998045,0.00035975772,1,1,coordinated,minor,random,part,and,",",with,##ed
3,sibl,coordinated,3,sibl,coordinated,lobelia,dill,True,"['lobe', '##lia']","['dil', '##l']",2,2,2.6957632e-06,5.7318302e-06,1.5844234e-06,0.99999,0.00019465442,1,2,coordinated,minor,random,part,and,",",combined,with
3,sibl,coordinated,3,sibl,coordinated,yarrow,cryptocoryne,True,"['ya', '##rrow']","['crypt', '##oco', '##ryn', '##e']",2,4,4.165238e-06,9.102975e-06,1.5301018e-06,0.9999852,0.00027776152,1,1,coordinated,minor,random,part,and,",",combined,##ed
0,false,random,0,false,random,refinery,arapaho,True,['refinery'],"['ara', '##pa', '##ho']",1,3,0.9999981,1.2165378e-07,3.419112e-07,1.4701568e-06,4.1547548e-05,1,2,random,coordinated,part,minor,randomly,the,miscellaneous,anonymous
3,sibl,coordinated,3,sibl,coordinated,ash,pecan,True,['ash'],"['pe', '##can']",1,2,1.6786236e-06,5.5825667e-06,1.7430189e-06,0.99999094,0.00017595112,4,3,coordinated,minor,part,random,and,",",with,combined
0,false,random,0,false,random,herbivore,ratchet,True,"['herb', '##ivo', '##re']","['rat', '##chet']",3,2,0.999949,5.3158947e-06,3.3531516e-05,1.2103911e-05,0.0008627859,1,2,random,part,coordinated,minor,the,randomly,wild,.
0,false,random,0,false,random,beluga,barrier,True,"['bel', '##uga']",['barrier'],2,1,0.99999785,1.8919887e-07,9.4972415e-07,9.3586715e-07,4.4978144e-05,2,3,random,part,coordinated,minor,randomly,the,red,.
0,false,random,0,false,random,refinery,detective,True,['refinery'],['detective'],1,1,0.99999964,5.581039e-08,1.4249834e-07,2.8381749e-07,1.1274083e-05,1,2,random,coordinated,part,minor,randomly,the,night,miscellaneous
0,false,random,2,mero,part,sapote,mammee,False,"['sap', '##ote']","['ma', '##mme', '##e']",2,3,0.99933016,3.4596942e-05,0.0006273279,7.969402e-06,0.008287712,2,4,random,part,minor,coordinated,the,no,randomly,non
3,sibl,coordinated,3,sibl,coordinated,banana,coriander,True,['banana'],"['co', '##rian', '##der']",1,3,4.2691063e-06,8.845904e-06,5.832389e-06,0.99998105,0.00035331267,2,3,coordinated,minor,part,random,and,",",combined,mixed
1,hypo,minor,1,hypo,minor,chicory,herb,True,"['chico', '##ry']",['herb'],2,1,1.1976391e-07,0.9999969,2.4525627e-06,5.614118e-07,6.459181e-05,4,2,minor,part,coordinated,major,random,low,main,small
0,false,random,0,false,random,coney,eggfruit,True,"['cone', '##y']","['egg', '##fr', '##uit']",2,3,0.9995097,5.163551e-05,0.00029851712,0.00014023477,0.0067333095,4,1,random,part,coordinated,minor,the,wild,randomly,an
3,sibl,coordinated,3,sibl,coordinated,horseradish,lettuce,True,"['horse', '##rad', '##ish']","['let', '##tu', '##ce']",3,3,6.1875576e-06,1.2498339e-05,2.9155403e-06,0.9999784,0.00039536902,3,3,coordinated,minor,random,part,and,",",##ed,with
3,sibl,coordinated,3,sibl,coordinated,tank,bicycle,True,['tank'],['bicycle'],1,1,1.42762165e-05,0.00013668927,4.275022e-06,0.9998447,0.002284597,8,2,coordinated,minor,random,part,combined,truck,",",and
0,false,random,0,false,random,macaque,depilatory,True,"['mac', '##aq', '##ue']","['de', '##pi', '##lat', '##ory']",3,4,0.99999714,3.7379914e-07,1.6721375e-06,7.8473596e-07,6.0026232e-05,1,3,random,part,coordinated,minor,randomly,the,.,wild
3,sibl,coordinated,3,sibl,coordinated,ctenophore,mantis,True,"['ct', '##eno', '##ph', '##ore']","['man', '##tis']",4,2,7.332877e-06,1.1443861e-05,2.8554402e-06,0.9999784,0.0003966496,1,1,coordinated,minor,random,part,and,",",##ed,##s
3,sibl,coordinated,3,sibl,coordinated,watercress,buttercup,True,"['water', '##cre', '##ss']","['butter', '##cup']",3,2,4.3012906e-06,1.1596077e-05,2.607902e-06,0.9999815,0.00034183776,3,1,coordinated,minor,random,part,and,",",##ed,with
0,false,random,0,false,random,tank,honeybee,True,['tank'],"['honey', '##bee']",1,2,0.999987,1.8937853e-06,6.3382313e-06,4.7418266e-06,0.00024805727,8,1,random,part,coordinated,minor,randomly,the,miscellaneous,unknown
1,hypo,minor,1,hypo,minor,gemsbok,animal,True,"['gems', '##bo', '##k']",['animal'],3,1,2.6740568e-06,0.9999801,1.5258324e-05,1.9212794e-06,0.0003587564,1,2,minor,part,random,coordinated,major,main,low,non
1,hypo,minor,1,hypo,minor,marrow,vine,True,['marrow'],['vine'],1,1,0.08876384,0.8834147,0.027464865,0.00035659084,0.61464244,5,1,minor,random,part,coordinated,main,major,the,whole
0,false,random,0,false,random,refinery,wordsmith,True,['refinery'],"['words', '##mith']",1,2,0.99999905,6.8392936e-08,3.932174e-07,4.506686e-07,2.0871405e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,parsley,comfrey,True,"['par', '##sley']","['com', '##frey']",2,2,1.6694634e-06,5.903738e-06,1.242417e-06,0.9999912,0.00017168913,2,2,coordinated,minor,random,part,and,",",##s,combined
0,false,random,0,false,random,refinery,cygnet,True,['refinery'],"['cy', '##gne', '##t']",1,3,0.9999988,1.0336353e-07,6.2267264e-07,4.4742754e-07,2.6391937e-05,1,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,mint,closeup,True,['mint'],"['close', '##up']",1,2,0.9999999,3.9998955e-08,7.1489694e-08,1.6274251e-08,3.2730366e-06,8,1,random,part,minor,coordinated,randomly,the,wild,mint
0,false,random,0,false,random,refinery,rust,True,['refinery'],['rust'],1,1,0.99999595,4.4549282e-07,1.336989e-06,2.3089228e-06,8.456763e-05,1,8,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,oakley,True,['refinery'],['oakley'],1,1,0.9999993,4.4892477e-08,2.3780007e-07,4.6686466e-07,1.717856e-05,1,1,random,coordinated,part,minor,randomly,the,new,.
0,false,random,0,false,random,abalone,stipule,True,"['aba', '##lone']","['st', '##ip', '##ule']",2,3,0.9999895,9.759782e-07,8.4046405e-06,1.0389817e-06,0.0001968061,1,1,random,part,coordinated,minor,randomly,the,wild,.
2,mero,part,2,mero,part,motorcar,grille,True,"['motor', '##car']",['grille'],2,1,1.7495793e-05,1.0604006e-05,0.9999716,2.1809258e-07,0.00049746846,1,3,part,parts,random,minor,front,side,top,whole
0,false,random,0,false,random,bullfrog,toner,True,"['bull', '##fr', '##og']","['tone', '##r']",3,2,0.9999771,2.6586292e-06,1.7313425e-05,2.9809955e-06,0.00041083834,1,3,random,part,coordinated,minor,randomly,the,.,new
0,false,random,0,false,random,whelk,plank,True,"['w', '##hel', '##k']",['plank'],3,1,0.99997854,1.687659e-06,1.4523751e-05,5.282903e-06,0.00038951702,3,5,random,part,coordinated,minor,randomly,the,.,wild
3,sibl,coordinated,3,sibl,coordinated,hornwort,annual,True,"['horn', '##wo', '##rt']",['annual'],3,1,1.0458565e-05,3.1197225e-05,3.4160623e-06,0.99995494,0.00076704455,2,4,coordinated,minor,random,part,and,##ed,mixed,","
0,false,random,0,false,random,refinery,oat,True,['refinery'],"['o', '##at']",1,2,0.99979657,7.454104e-06,3.3243272e-05,0.00016269347,0.0029625625,1,2,random,coordinated,part,minor,the,randomly,wild,round
3,sibl,coordinated,3,sibl,coordinated,beaver,dormouse,True,['beaver'],"['dorm', '##ouse']",1,2,5.0571285e-05,8.488397e-05,1.2945142e-05,0.9998516,0.0022939984,8,1,coordinated,minor,random,part,and,",",mixed,combined
0,false,random,0,false,random,refinery,swot,True,['refinery'],"['sw', '##ot']",1,2,0.99999845,1.3045664e-07,5.899343e-07,8.2451214e-07,3.4090135e-05,1,2,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,yucca,mesquite,True,"['yu', '##cca']","['me', '##s', '##qui', '##te']",2,4,9.518899e-06,1.414013e-05,5.2166874e-06,0.99997103,0.0005197418,1,1,coordinated,minor,random,part,and,",",with,##ed
3,sibl,coordinated,3,sibl,coordinated,plumbago,mandrake,True,"['plum', '##bag', '##o']","['man', '##dra', '##ke']",3,3,4.4463004e-06,8.771318e-06,2.462579e-06,0.99998426,0.00029489485,2,2,coordinated,minor,random,part,and,",",##ed,combined
3,sibl,coordinated,3,sibl,coordinated,elm,olive,True,['elm'],['olive'],1,1,1.7638806e-06,6.0197617e-06,1.7323129e-06,0.9999906,0.00018501966,2,6,coordinated,minor,random,part,and,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,gibbon,wallaby,True,"['gi', '##bbon']","['wall', '##aby']",2,2,6.2660125e-05,0.00010837183,6.8688296e-06,0.9998222,0.002676782,2,1,coordinated,minor,random,part,and,",",mixed,##ed
0,false,random,0,false,random,refinery,cardamon,True,['refinery'],"['card', '##amo', '##n']",1,3,0.99999654,1.9766335e-07,1.3424582e-06,1.8595043e-06,7.088921e-05,1,2,random,coordinated,part,minor,randomly,the,new,.
0,false,random,0,false,random,mint,sison,True,['mint'],"['sis', '##on']",1,2,0.99999976,8.397427e-08,1.00586895e-07,3.613735e-08,5.5493533e-06,8,1,random,part,minor,coordinated,randomly,the,wild,mint
0,false,random,0,false,random,ladybeetle,lockage,True,"['lady', '##bee', '##tle']","['lock', '##age']",3,2,0.99999213,8.190711e-07,5.2551713e-06,1.7653239e-06,0.00015381456,1,3,random,part,coordinated,minor,the,randomly,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,vole,packrat,True,"['vol', '##e']","['pack', '##rat']",2,2,6.737612e-05,5.7390112e-05,1.2697406e-05,0.99986255,0.002147025,1,2,coordinated,random,minor,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,hickory,apple,True,['hickory'],['apple'],1,1,9.761827e-06,1.9744273e-05,1.1244059e-05,0.99995923,0.0007146361,2,2,coordinated,minor,part,random,and,",",##ed,to
3,sibl,coordinated,1,hypo,minor,tangerine,mandarin,False,"['tang', '##erine']",['mandarin'],2,1,6.091311e-06,1.6973401e-05,3.900834e-06,0.99997306,0.0004834545,4,6,coordinated,minor,random,part,and,combined,mixed,","
3,sibl,coordinated,3,sibl,coordinated,phlox,oxali,True,"['ph', '##lo', '##x']","['ox', '##ali']",3,2,2.4648543e-06,7.0281276e-06,1.0847143e-06,0.9999894,0.00020303007,1,0,coordinated,minor,random,part,and,",",##ed,combined
3,sibl,coordinated,3,sibl,coordinated,stock,petunia,True,['stock'],"['pet', '##uni', '##a']",1,3,1.7794016e-05,2.090831e-05,5.267265e-06,0.99995613,0.00076160894,27,2,coordinated,minor,random,part,and,",",combined,mixed
3,sibl,coordinated,3,sibl,coordinated,platypus,chick,True,"['pl', '##at', '##yp', '##us']",['chick'],4,1,8.166014e-05,7.797246e-05,9.895101e-06,0.9998305,0.0025820534,1,2,coordinated,random,minor,part,and,",",##ed,mixed
2,mero,part,2,mero,part,shellfish,cuticle,True,"['shell', '##fish']","['cut', '##icle']",2,2,0.08192414,0.000433986,0.91762453,1.7388153e-05,0.41464102,2,3,part,random,minor,coordinated,parts,the,main,whole
1,hypo,minor,1,hypo,minor,dandelion,herb,True,"['dan', '##del', '##ion']",['herb'],3,1,2.1472165e-07,0.99999475,4.2670727e-06,8.051313e-07,0.00010474024,1,2,minor,part,coordinated,major,random,main,low,small
3,sibl,coordinated,3,sibl,coordinated,rush,vetch,True,['rush'],"['vet', '##ch']",1,2,1.2130198e-06,4.979503e-06,1.5351083e-06,0.99999225,0.00015238293,16,1,coordinated,minor,part,random,and,",",coordination,##ed
0,false,random,0,false,random,horse,dance,True,['horse'],['dance'],1,1,0.9620076,0.0009590464,0.036528297,0.00050503557,0.24331991,6,7,random,part,minor,coordinated,round,horse,the,band
3,sibl,coordinated,3,sibl,coordinated,coleus,dill,True,"['cole', '##us']","['dil', '##l']",2,2,2.7117756e-06,5.3191698e-06,3.0363785e-06,0.9999889,0.00021490362,1,2,coordinated,minor,part,random,and,",",combined,##s
0,false,random,0,false,random,refinery,openwork,True,['refinery'],"['open', '##work']",1,2,0.99999785,8.332968e-08,5.4961623e-07,1.4461787e-06,4.4367534e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,fennel,basil,True,"['fen', '##nel']",['basil'],2,1,2.5517909e-06,9.499851e-06,1.8816622e-06,0.99998605,0.000261729,4,3,coordinated,minor,random,part,and,",",##ed,combined
0,false,random,0,false,random,refinery,parr,True,['refinery'],"['par', '##r']",1,2,0.999998,1.2742763e-07,9.3519816e-07,1.0002782e-06,4.468133e-05,1,3,random,coordinated,part,minor,randomly,the,new,free
3,sibl,coordinated,3,sibl,coordinated,breadfruit,cherry,True,"['bread', '##fr', '##uit']",['cherry'],3,1,1.8201406e-05,3.5586905e-05,2.4891215e-05,0.9999212,0.0013066961,2,5,coordinated,minor,part,random,and,mixed,with,combined
0,false,random,0,false,random,ferryboat,cuddy,True,"['ferry', '##boat']","['cu', '##ddy']",2,2,0.9999598,3.2034432e-06,3.5677418e-05,1.2756155e-06,0.00066852366,1,1,random,part,minor,coordinated,randomly,the,.,round
0,false,random,0,false,random,refinery,galax,True,['refinery'],"['gala', '##x']",1,2,0.9996537,8.530026e-06,8.422452e-06,0.00032931188,0.00459462,1,1,random,coordinated,minor,part,randomly,the,wild,.
0,false,random,0,false,random,refinery,inferior,True,['refinery'],['inferior'],1,1,0.9999988,1.4051957e-07,4.0856165e-07,6.7045363e-07,2.7339218e-05,1,8,random,coordinated,part,minor,randomly,the,new,sequential
3,sibl,coordinated,3,sibl,coordinated,fox,hyena,True,['fox'],"['h', '##yen', '##a']",1,3,4.0771596e-05,6.970533e-05,1.6340218e-05,0.99987316,0.0019997729,10,1,coordinated,minor,random,part,and,",",mixed,##ed
0,false,random,0,false,random,homo,stabilizer,True,['homo'],"['stabilize', '##r']",1,2,0.99996114,2.505085e-06,3.446002e-05,1.8749715e-06,0.0006491215,2,3,random,part,minor,coordinated,randomly,the,.,human
0,false,random,0,false,random,refinery,mancunian,True,['refinery'],"['man', '##cu', '##nian']",1,3,0.9999989,1.11832364e-07,3.2141858e-07,6.281516e-07,2.4004405e-05,1,2,random,coordinated,part,minor,randomly,the,new,miscellaneous
1,hypo,minor,1,hypo,minor,horse,chordate,True,['horse'],"['chord', '##ate']",1,2,2.443839e-07,0.9999962,3.2025791e-06,3.475765e-07,7.678337e-05,6,2,minor,part,coordinated,major,main,random,small,low
3,sibl,coordinated,3,sibl,coordinated,banana,horseradish,True,['banana'],"['horse', '##rad', '##ish']",1,3,6.227951e-06,7.954192e-06,5.4190405e-06,0.99998033,0.0003654447,2,3,coordinated,minor,random,part,and,",",combined,with
0,false,random,0,false,random,manta,graviton,True,"['man', '##ta']","['gr', '##avi', '##ton']",2,3,0.999974,3.6368128e-06,1.6436677e-05,5.848668e-06,0.0004660126,2,1,random,part,coordinated,minor,the,randomly,new,.
3,sibl,coordinated,3,sibl,coordinated,roebuck,takin,True,"['roe', '##buck']","['tak', '##in']",2,2,4.0521354e-05,0.00010606895,1.32511295e-05,0.99984014,0.0024369683,1,1,coordinated,minor,random,part,and,",",mixed,##ed
0,false,random,0,false,random,mint,fiberglass,True,['mint'],"['fiber', '##glass']",1,2,0.9999995,1.09229966e-07,2.2202941e-07,6.6696735e-08,9.625369e-06,8,1,random,part,minor,coordinated,randomly,the,wild,mint
0,false,random,0,false,random,mint,cephalotus,True,['mint'],"['ce', '##pha', '##lot', '##us']",1,4,0.99999964,1.00171796e-07,1.8155332e-07,2.7162693e-08,7.5072976e-06,8,1,random,part,minor,coordinated,randomly,the,mint,wild
3,sibl,coordinated,3,sibl,coordinated,catmint,bloodroot,True,"['cat', '##min', '##t']","['blood', '##ro', '##ot']",3,3,4.5841193e-06,1.0478224e-05,3.0177373e-06,0.9999819,0.00033611307,1,1,coordinated,minor,random,part,and,",",##ed,combined
0,false,random,0,false,random,refinery,withholder,True,['refinery'],"['with', '##holder']",1,2,0.9999974,1.5312101e-07,1.3430035e-06,1.2142193e-06,5.7480116e-05,1,2,random,part,coordinated,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,blindfold,True,['refinery'],"['blind', '##fold']",1,2,0.9999987,6.055567e-08,4.5320746e-07,7.0382106e-07,2.7193259e-05,1,3,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,belladonna,horseradish,True,"['bella', '##don', '##na']","['horse', '##rad', '##ish']",3,3,9.088596e-06,1.6425523e-05,3.2196267e-06,0.9999713,0.000513462,2,3,coordinated,minor,random,part,and,",",##ed,with
0,false,random,0,false,random,mint,submersible,True,['mint'],"['sub', '##mers', '##ible']",1,3,0.9999995,3.9083864e-07,1.670123e-07,4.0926487e-08,1.3944135e-05,8,3,random,minor,part,coordinated,randomly,miscellaneous,the,wild
0,false,random,0,false,random,cyprinid,ratlin,True,"['cy', '##pr', '##ini', '##d']","['rat', '##lin']",4,2,0.9999547,6.44755e-06,3.041484e-05,8.440831e-06,0.00077515974,2,1,random,part,coordinated,minor,randomly,the,.,new
3,sibl,coordinated,3,sibl,coordinated,celery,bloodroot,True,"['ce', '##ler', '##y']","['blood', '##ro', '##ot']",3,3,3.5791538e-06,7.699826e-06,1.9551526e-06,0.99998677,0.00025171685,2,1,coordinated,minor,random,part,and,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,cicada,bug,True,"['ci', '##ca', '##da']",['bug'],3,1,6.8048066e-05,0.00020592268,1.2408509e-05,0.9997136,0.004079011,1,7,coordinated,minor,random,part,and,mixed,##ed,human
1,hypo,minor,1,hypo,minor,gaur,ungulate,True,"['ga', '##ur']","['un', '##gul', '##ate']",2,3,1.700792e-07,0.99999833,1.0244527e-06,4.5285344e-07,3.6159254e-05,1,2,minor,part,coordinated,major,random,main,small,low
3,sibl,coordinated,3,sibl,coordinated,chrysanthemum,zinnia,True,"['ch', '##rys', '##ant', '##hem', '##um']","['z', '##inn', '##ia']",5,3,6.471444e-06,8.4117555e-06,2.9798794e-06,0.9999821,0.0003338633,2,1,coordinated,minor,random,part,and,",",combined,##s
3,sibl,coordinated,3,sibl,coordinated,phlox,buttercup,True,"['ph', '##lo', '##x']","['butter', '##cup']",3,2,2.4441763e-06,5.6588246e-06,1.3773085e-06,0.9999906,0.00018460659,1,1,coordinated,minor,random,part,and,",",##ed,##s
1,hypo,minor,1,hypo,minor,anaconda,constrictor,True,"['ana', '##con', '##da']","['con', '##st', '##ric', '##tor']",3,4,0.33803844,0.6572617,0.00066640566,0.0040333467,0.96600026,1,1,minor,random,coordinated,part,human,unknown,major,non
0,false,random,0,false,random,kiwi,hardback,True,"['ki', '##wi']","['hard', '##back']",2,2,0.9999931,7.98007e-07,4.3944588e-06,1.6962955e-06,0.00013677415,4,2,random,part,coordinated,minor,randomly,the,wild,.
0,false,random,0,false,random,mint,se,True,['mint'],['se'],1,1,0.99999976,6.0121174e-08,8.739874e-08,1.8012305e-08,4.1268445e-06,8,2,random,part,minor,coordinated,randomly,mint,the,wild
3,sibl,coordinated,3,sibl,coordinated,bonsai,apple,True,"['bon', '##sai']",['apple'],2,1,3.225599e-06,8.9811365e-06,3.0238075e-06,0.99998486,0.00028686287,1,2,coordinated,minor,random,part,and,",",combined,mixed
1,hypo,minor,1,hypo,minor,caladium,arum,True,"['cal', '##adi', '##um']","['ar', '##um']",3,2,0.02095921,0.9531008,0.0030787028,0.02286132,0.33322635,1,2,minor,coordinated,random,part,the,an,young,major
2,mero,part,2,mero,part,scollop,scallop,True,"['sc', '##oll', '##op']","['sc', '##all', '##op']",3,3,3.3035205e-05,0.0004378476,0.99934417,0.00018495273,0.008616309,6,9,part,minor,coordinated,random,parts,or,bit,big
3,sibl,coordinated,3,sibl,coordinated,foxglove,comfrey,True,"['fox', '##gl', '##ove']","['com', '##frey']",3,2,3.24125e-06,7.4817435e-06,1.9749355e-06,0.99998724,0.0002423314,1,2,coordinated,minor,random,part,and,",",##ed,##s
3,sibl,coordinated,3,sibl,coordinated,yarrow,lupine,True,"['ya', '##rrow']","['lu', '##pine']",2,2,2.484703e-06,8.442589e-06,1.6087967e-06,0.9999875,0.00023757214,1,2,coordinated,minor,random,part,and,",",combined,##ed
0,false,random,0,false,random,refinery,cultist,True,['refinery'],"['cult', '##ist']",1,2,0.99999905,8.887751e-08,1.6762449e-07,7.05714e-07,2.165148e-05,1,2,random,coordinated,part,minor,randomly,the,miscellaneous,new
3,sibl,coordinated,3,sibl,coordinated,rottweiler,shrew,True,"['rot', '##t', '##weiler']","['sh', '##rew']",3,2,4.0888495e-05,7.3378666e-05,5.729653e-06,0.99987996,0.0018767348,1,2,coordinated,minor,random,part,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,waterbuck,tern,True,"['water', '##buck']","['ter', '##n']",2,2,5.6286397e-05,6.539182e-05,1.3266467e-05,0.99986494,0.0021131807,1,1,coordinated,minor,random,part,and,",",##ed,mixed
0,false,random,0,false,random,semi,ceibo,True,['semi'],"['ce', '##ib', '##o']",1,3,0.9999198,7.908774e-06,6.801545e-05,4.275955e-06,0.0012676324,3,1,random,part,minor,coordinated,randomly,the,miscellaneous,bit
3,sibl,coordinated,3,sibl,coordinated,meadowlark,accentor,True,"['meadow', '##lar', '##k']","['accent', '##or']",3,2,5.6334273e-05,8.463077e-05,7.900354e-06,0.9998511,0.002288816,1,1,coordinated,minor,random,part,and,",",##ed,an
1,hypo,minor,1,hypo,minor,tangerine,citrus,True,"['tang', '##erine']",['citrus'],2,1,4.7937834e-07,0.99999213,5.8778396e-06,1.5061431e-06,0.00015267896,4,2,minor,part,coordinated,major,random,main,small,low
2,mero,part,2,mero,part,rig,axletree,True,['rig'],"['axle', '##tree']",1,2,0.00045614375,0.00013237196,0.99940956,1.9327736e-06,0.007656013,11,1,part,random,minor,parts,coordinated,whole,main,side
3,sibl,coordinated,3,sibl,coordinated,vetch,oleander,True,"['vet', '##ch']","['ole', '##ander']",2,2,3.879312e-06,1.0255628e-05,2.6973446e-06,0.9999832,0.00031385274,1,1,coordinated,minor,random,part,and,",",with,combined
0,false,random,0,false,random,mint,chilopoda,True,['mint'],"['chi', '##lo', '##pod', '##a']",1,4,0.9999994,2.1301021e-07,2.2921654e-07,9.651744e-08,1.2885852e-05,8,1,random,part,minor,coordinated,randomly,the,wild,mint
1,hypo,minor,1,hypo,minor,mare,animal,True,['mare'],['animal'],1,1,3.1890381e-06,0.99997914,1.4597008e-05,3.0925405e-06,0.00037941145,2,2,minor,part,random,coordinated,major,main,low,small
0,false,random,0,false,random,rattlesnake,vacuum,True,"['rattle', '##s', '##na', '##ke']",['vacuum'],4,1,0.9999969,3.2723793e-07,2.1672415e-06,6.419154e-07,6.550438e-05,1,5,random,part,coordinated,minor,randomly,the,.,wild
1,hypo,minor,1,hypo,minor,hippopotamus,chordate,True,"['hip', '##pop', '##ota', '##mus']","['chord', '##ate']",4,2,4.3107593e-07,0.999997,1.7084654e-06,8.3263e-07,6.296281e-05,1,2,minor,part,coordinated,random,major,main,low,small
0,false,random,0,false,random,batrachian,khimar,True,"['bat', '##rac', '##hian']","['k', '##hima', '##r']",3,3,0.9999709,4.4813655e-06,1.2939121e-05,1.1562626e-05,0.0005211477,2,1,random,part,coordinated,minor,the,randomly,new,.
3,sibl,coordinated,3,sibl,coordinated,livestock,jaguar,True,['livestock'],['jaguar'],1,1,5.7834863e-05,0.00013815728,1.4265947e-05,0.9997898,0.0031184512,1,1,coordinated,minor,random,part,and,",",##ed,local
0,false,random,0,false,random,mint,perithecium,True,['mint'],"['per', '##ith', '##ec', '##ium']",1,4,0.9999999,4.687541e-08,6.737916e-08,1.7853191e-08,3.3779488e-06,8,1,random,part,minor,coordinated,randomly,the,miscellaneous,wild
3,sibl,coordinated,3,sibl,coordinated,kite,pika,True,['kite'],"['pi', '##ka']",1,2,3.3476557e-05,4.2671723e-05,8.228795e-06,0.9999156,0.0013778672,8,1,coordinated,minor,random,part,and,",",##ed,mixed
0,false,random,0,false,random,refinery,ti,True,['refinery'],['ti'],1,1,0.9999994,5.007908e-08,2.0301167e-07,3.4187383e-07,1.3931196e-05,1,3,random,coordinated,part,minor,randomly,the,new,free
1,hypo,minor,1,hypo,minor,mink,vertebrate,True,"['min', '##k']","['ve', '##rte', '##brate']",2,3,1.17144445e-07,0.9999989,6.741847e-07,3.2668015e-07,2.510467e-05,3,2,minor,part,coordinated,major,main,random,low,non
1,hypo,minor,1,hypo,minor,hackney,vehicle,True,['hackney'],['vehicle'],1,1,4.829403e-05,0.99975234,0.00018087523,1.8509541e-05,0.0035894455,2,4,minor,part,random,coordinated,main,major,low,small
3,sibl,coordinated,3,sibl,coordinated,sage,tobacco,True,['sage'],['tobacco'],1,1,2.4870315e-06,9.276087e-06,3.2961361e-06,0.99998486,0.00028316045,5,2,coordinated,minor,part,random,and,",",with,##ed
0,false,random,0,false,random,mint,panelling,True,['mint'],"['panel', '##ling']",1,2,0.9999999,3.240623e-08,9.882611e-08,1.9557843e-08,3.7787893e-06,8,3,random,part,minor,coordinated,randomly,the,new,wild
1,hypo,minor,1,hypo,minor,fir,tree,True,['fir'],['tree'],1,1,4.9857235e-06,0.9999131,7.636717e-05,5.5975224e-06,0.001355296,2,7,minor,part,coordinated,random,major,main,low,small
3,sibl,coordinated,3,sibl,coordinated,cormorant,puffin,True,"['co', '##rm', '##oran', '##t']","['puff', '##in']",4,2,9.6554824e-05,6.6279004e-05,1.848974e-05,0.99981874,0.0027600897,1,1,coordinated,random,minor,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,cod,haddock,True,['cod'],"['had', '##dock']",1,2,5.7895726e-05,7.009172e-05,5.5650435e-05,0.99981636,0.002833681,7,2,coordinated,minor,random,part,and,",",mixed,as
0,false,random,0,false,random,puffin,rundle,True,"['puff', '##in']","['run', '##dle']",2,2,0.99998975,8.674706e-07,7.512672e-06,1.9161669e-06,0.00019653533,1,1,random,part,coordinated,minor,randomly,the,wild,.
