pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,larva,escapement,True,"['Ġlar', 'va']","['Ġesc', 'ap', 'ement']",2,3,0.9999709,1.09318025e-05,1.0810153e-05,7.315025e-06,0.00052518275,1,1
3,sibl,3,sibl,cockle,oyster,True,"['Ġcock', 'le']","['Ġoy', 'ster']",2,2,2.1178665e-05,2.6351745e-05,5.1845713e-05,0.9999006,0.0016110834,4,4
0,false,0,false,frog,petal,True,['Ġfrog'],"['Ġpet', 'al']",1,2,0.9999502,2.0030322e-05,2.1287364e-05,8.487522e-06,0.0008577784,4,1
3,sibl,3,sibl,dandelion,sainfoin,True,"['Ġd', 'andel', 'ion']","['Ġs', 'ain', 'fo', 'in']",3,4,9.735219e-06,2.4542891e-05,1.2328012e-05,0.9999534,0.00080621854,1,1
3,sibl,3,sibl,minnow,waterbuck,True,"['Ġmin', 'now']","['Ġwater', 'buck']",2,2,1.1515821e-05,1.9811741e-05,1.8970233e-05,0.9999497,0.00086859334,1,1
3,sibl,3,sibl,mammoth,mudskipper,True,['Ġmammoth'],"['Ġmud', 'ski', 'pper']",1,3,1.4684228e-05,1.9007153e-05,1.7898308e-05,0.9999484,0.00089057145,2,1
3,sibl,3,sibl,casuarina,ailanthus,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġail', 'an', 'thus']",4,3,1.09809735e-05,2.8427718e-05,1.0823377e-05,0.9999498,0.0008611724,1,1
3,sibl,3,sibl,bonsai,pomegranate,True,"['Ġb', 'ons', 'ai']","['Ġp', 'ome', 'gran', 'ate']",3,4,1.2892341e-05,1.9846071e-05,1.3350886e-05,0.99995387,0.00080208,1,2
3,sibl,3,sibl,limpkin,hornbill,True,"['Ġlimp', 'kin']","['Ġhorn', 'bill']",2,2,9.486885e-06,2.5667507e-05,1.6255295e-05,0.9999486,0.00088244013,1,1
3,sibl,3,sibl,walrus,pangolin,True,"['Ġwal', 'rus']","['Ġp', 'ang', 'olin']",2,3,1.0616233e-05,2.0451873e-05,2.0765188e-05,0.99994814,0.00089182594,1,1
0,false,0,false,refinery,aggravator,True,['Ġrefinery'],"['Ġaggrav', 'ator']",1,2,0.999966,1.2151979e-05,6.6522166e-06,1.5079615e-05,0.0006032851,1,1
3,sibl,3,sibl,flatfish,goosefish,True,"['Ġflat', 'fish']","['Ġgoose', 'fish']",2,2,1.0587014e-05,7.671402e-05,0.00021147873,0.9997012,0.004236241,2,1
0,false,0,false,refinery,madame,True,['Ġrefinery'],"['Ġmad', 'ame']",1,2,0.9999521,1.0781133e-05,5.4734796e-06,3.171826e-05,0.00081688777,1,1
0,false,0,false,mint,endotoxin,True,['Ġmint'],"['Ġendot', 'oxin']",1,2,0.9999689,1.0066133e-05,6.617062e-06,1.4408856e-05,0.000557568,8,1
3,sibl,3,sibl,strawberry,oats,True,['Ġstrawberry'],['Ġoats'],1,1,1.174283e-05,1.8606e-05,1.5941792e-05,0.99995375,0.00080548413,3,2
0,false,0,false,refinery,telescopium,True,['Ġrefinery'],"['Ġtelesc', 'op', 'ium']",1,3,0.9999702,8.0639375e-06,7.5991807e-06,1.4079632e-05,0.00053540297,1,1
0,false,0,false,pipefish,jupiter,True,"['Ġpipe', 'fish']","['Ġj', 'upiter']",2,2,0.99996316,9.219848e-06,1.0692354e-05,1.6886612e-05,0.0006515543,1,2
0,false,0,false,refinery,megapode,True,['Ġrefinery'],"['Ġmeg', 'ap', 'ode']",1,3,0.9999695,8.612981e-06,7.2044018e-06,1.48224935e-05,0.0005499635,1,1
3,sibl,3,sibl,mandrake,angelica,True,"['Ġmand', 'rake']","['Ġangel', 'ica']",2,2,1.4641854e-05,2.9458228e-05,9.507622e-06,0.99994636,0.00091443124,2,3
0,false,0,false,entire,cubby,True,['Ġentire'],"['Ġcub', 'by']",1,2,0.9999515,2.5769661e-05,1.2700121e-05,1.0069136e-05,0.00083653664,5,1
3,sibl,3,sibl,mink,pika,True,"['Ġm', 'ink']","['Ġp', 'ika']",2,2,1.5536863e-05,1.6664346e-05,2.2935383e-05,0.9999448,0.0009457176,3,1
0,false,0,false,refinery,monotreme,True,['Ġrefinery'],"['Ġmon', 'ot', 'reme']",1,3,0.99994135,2.519217e-05,4.7807953e-06,2.86781e-05,0.0009867062,1,1
0,false,0,false,refinery,latecomer,True,['Ġrefinery'],"['Ġlate', 'com', 'er']",1,3,0.99995446,9.906093e-06,5.0879253e-06,3.0560703e-05,0.0007781842,1,1
0,false,0,false,hearse,undoer,True,"['Ġhear', 'se']","['Ġundo', 'er']",2,2,0.99996805,9.276028e-06,6.668141e-06,1.5980835e-05,0.00057044916,1,3
3,sibl,3,sibl,manzanita,jimsonweed,True,"['Ġman', 'zan', 'ita']","['Ġj', 'im', 'son', 'weed']",3,4,1.1881146e-05,2.5557787e-05,1.09205885e-05,0.9999516,0.00083403045,2,1
3,sibl,3,sibl,dill,nasturtium,True,"['Ġd', 'ill']","['Ġn', 'ast', 'urt', 'ium']",2,4,7.132537e-06,3.131249e-05,1.318136e-05,0.9999484,0.0008786233,2,3
3,sibl,3,sibl,hydrangea,gardenia,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġgarden', 'ia']",4,2,8.944136e-06,2.7856211e-05,1.2546058e-05,0.99995065,0.000846988,1,1
0,false,0,false,mint,toxoid,True,['Ġmint'],"['Ġtox', 'oid']",1,2,0.9999702,1.1531861e-05,7.4023337e-06,1.0843921e-05,0.00053708634,8,1
0,false,0,false,sturgeon,baldric,True,"['Ġst', 'ur', 'geon']","['Ġbald', 'ric']",3,2,0.9999715,1.02339645e-05,8.390858e-06,9.894846e-06,0.0005169099,1,1
3,sibl,3,sibl,pangolin,walrus,True,"['Ġp', 'ang', 'olin']","['Ġwal', 'rus']",3,2,1.104716e-05,2.138246e-05,1.7505847e-05,0.99995005,0.00086229574,1,1
0,false,0,false,refinery,life,True,['Ġrefinery'],['Ġlife'],1,1,0.99991465,1.2169214e-05,4.6448904e-06,6.8517955e-05,0.001351922,1,14
3,sibl,3,sibl,peppermint,turnip,True,"['Ġpepper', 'mint']","['Ġturn', 'ip']",2,2,9.497721e-06,1.8695338e-05,1.7355369e-05,0.99995446,0.00079226494,3,2
1,hypo,1,hypo,coyote,vertebrate,True,"['Ġcoy', 'ote']","['Ġverte', 'brate']",2,2,3.4873698e-05,0.99988663,4.089715e-05,3.7527047e-05,0.0018277483,3,2
0,false,0,false,mint,kameez,True,['Ġmint'],"['Ġk', 'ame', 'ez']",1,3,0.9999713,9.875179e-06,7.5629455e-06,1.1339054e-05,0.0005207687,8,1
3,sibl,3,sibl,cashew,beech,True,"['Ġcas', 'hew']","['Ġbe', 'ech']",2,2,1.34497295e-05,1.636789e-05,1.7638009e-05,0.99995255,0.00082484225,2,2
0,false,0,false,refinery,eyeliner,True,['Ġrefinery'],"['Ġeyel', 'iner']",1,2,0.99995065,8.375238e-06,5.1398356e-06,3.591876e-05,0.0008332662,1,1
3,sibl,3,sibl,pipefish,stingray,True,"['Ġpipe', 'fish']","['Ġsting', 'ray']",2,2,1.3858176e-05,1.8654708e-05,3.334911e-05,0.9999341,0.0011077082,1,1
3,sibl,3,sibl,plumbago,astilbe,True,"['Ġpl', 'umb', 'ago']","['Ġast', 'il', 'be']",3,3,1.2062292e-05,2.2289547e-05,1.2642644e-05,0.99995303,0.0008150062,2,1
3,sibl,3,sibl,camellia,yucca,True,"['Ġcame', 'll', 'ia']","['Ġy', 'u', 'cca']",3,3,9.80432e-06,2.934825e-05,1.2547417e-05,0.99994826,0.00088385656,1,1
0,false,0,false,chick,duckboard,True,['Ġchick'],"['Ġduck', 'board']",1,2,0.9999722,9.406665e-06,8.686927e-06,9.665151e-06,0.0005042033,2,1
3,sibl,3,sibl,chive,hemlock,True,"['Ġch', 'ive']","['Ġhe', 'ml', 'ock']",2,3,1.0071047e-05,2.017646e-05,1.5452855e-05,0.99995434,0.0007946969,1,4
3,sibl,3,sibl,mesquite,buckthorn,True,"['Ġmes', 'quite']","['Ġbuck', 'th', 'orn']",2,3,1.0427095e-05,2.774342e-05,1.1596378e-05,0.9999503,0.0008543758,1,3
0,false,0,false,mint,myeloblast,True,['Ġmint'],"['Ġmy', 'el', 'ob', 'last']",1,4,0.9999707,9.5896285e-06,7.1996983e-06,1.2653205e-05,0.00053120544,8,1
3,sibl,3,sibl,walnut,ailanthus,True,"['Ġwal', 'nut']","['Ġail', 'an', 'thus']",2,3,1.0845566e-05,5.062598e-05,1.0214471e-05,0.99992836,0.0011739954,3,1
3,sibl,3,sibl,lilac,grevillea,True,"['Ġlil', 'ac']","['Ġgre', 'ville', 'a']",2,3,9.2345135e-06,1.984782e-05,1.5711103e-05,0.9999552,0.0007798585,2,1
0,false,0,false,mint,greengage,True,['Ġmint'],"['Ġgreen', 'gage']",1,2,0.9999695,1.1913558e-05,7.5622397e-06,1.1142125e-05,0.00055105204,8,1
3,sibl,3,sibl,crayfish,crab,True,"['Ġcr', 'ay', 'fish']",['Ġcrab'],3,1,6.388591e-06,4.337001e-05,5.5317785e-05,0.99989486,0.0016726943,4,11
0,false,0,false,refinery,centaur,True,['Ġrefinery'],"['Ġcent', 'aur']",1,2,0.9999652,1.2376043e-05,7.097048e-06,1.5251361e-05,0.00061731035,1,2
0,false,0,false,caribe,zamboni,True,"['Ġcar', 'ibe']","['Ġz', 'amb', 'oni']",2,3,0.9999653,1.1863758e-05,1.2792781e-05,9.987438e-06,0.00061801745,1,1
3,sibl,3,sibl,coreopsis,bladderwort,True,"['Ġcore', 'opsis']","['Ġbladder', 'w', 'ort']",2,3,1.07929545e-05,2.3703993e-05,1.2238422e-05,0.99995327,0.0008094041,1,1
3,sibl,3,sibl,rape,nasturtium,True,['Ġrape'],"['Ġn', 'ast', 'urt', 'ium']",1,4,7.92495e-06,5.87677e-05,1.2106299e-05,0.9999212,0.001271666,5,3
0,false,0,false,mint,passageway,True,['Ġmint'],"['Ġpass', 'ag', 'eway']",1,3,0.99996936,9.108527e-06,7.0208125e-06,1.44998285e-05,0.00054997555,8,2
0,false,0,false,cockatiel,turnpike,True,"['Ġcock', 'ati', 'el']","['Ġturn', 'p', 'ike']",3,3,0.9999697,8.355023e-06,7.212969e-06,1.4696926e-05,0.00054377405,1,2
3,sibl,3,sibl,grain,pokeweed,True,['Ġgrain'],"['Ġpoke', 'weed']",1,2,1.2230677e-05,2.0330015e-05,1.299391e-05,0.99995446,0.0007930688,15,1
0,false,0,false,snowplow,eggfruit,True,"['Ġsnow', 'pl', 'ow']","['Ġegg', 'fruit']",3,2,0.9999602,1.0568227e-05,8.0403815e-06,2.1225504e-05,0.0006977121,1,1
0,false,0,false,armadillo,palace,True,"['Ġarm', 'ad', 'illo']",['Ġpalace'],3,1,0.9999677,8.866495e-06,6.2285376e-06,1.727971e-05,0.0005764975,1,4
1,hypo,1,hypo,pony,mammal,True,['Ġpony'],['Ġmammal'],1,1,3.9925475e-05,0.9998791,3.530168e-05,4.570185e-05,0.0019387938,5,1
0,false,0,false,primate,loadstar,True,"['Ġpr', 'imate']","['Ġload', 'star']",2,2,0.9999708,9.881976e-06,7.5736316e-06,1.1646402e-05,0.0005259821,2,2
0,false,0,false,crinoid,mall,True,"['Ġcr', 'in', 'oid']",['Ġmall'],3,1,0.9999672,1.1026531e-05,6.4069673e-06,1.5260413e-05,0.00058341154,2,2
3,sibl,3,sibl,ginkgo,cacao,True,"['Ġg', 'ink', 'go']","['Ġcac', 'ao']",3,2,1.4764425e-05,2.0798017e-05,1.2908106e-05,0.9999515,0.0008399625,1,1
3,sibl,3,sibl,spearmint,camass,True,"['Ġspe', 'arm', 'int']","['Ġcam', 'ass']",3,2,9.8417395e-06,2.8366612e-05,1.1268618e-05,0.9999505,0.00084878167,1,2
3,sibl,3,sibl,indigo,cotton,True,"['Ġind', 'igo']",['Ġcotton'],2,1,1.06718935e-05,3.180447e-05,1.10706715e-05,0.9999465,0.0009109004,4,5
0,false,0,false,kite,pianoforte,True,"['Ġk', 'ite']","['Ġpian', 'of', 'ort', 'e']",2,4,0.99997056,1.0711805e-05,8.614593e-06,1.0119695e-05,0.00053218513,8,1
1,hypo,1,hypo,capybara,placental,True,"['Ġcap', 'y', 'bara']","['Ġplac', 'ental']",3,2,3.7645685e-05,0.9998845,3.8376245e-05,3.943011e-05,0.0018597596,1,2
3,sibl,3,sibl,strawberry,coriander,True,['Ġstrawberry'],"['Ġcor', 'i', 'ander']",1,3,5.5133933e-06,2.6303984e-05,2.588588e-05,0.9999423,0.0009741823,3,3
3,sibl,3,sibl,cherry,casuarina,True,['Ġcherry'],"['Ġcas', 'u', 'ar', 'ina']",1,4,1.2152713e-05,1.9437211e-05,1.4367504e-05,0.999954,0.0008000677,5,1
0,false,0,false,grub,unguent,True,"['Ġgr', 'ub']","['Ġun', 'gu', 'ent']",2,3,0.99996674,1.31707075e-05,1.18607095e-05,8.344304e-06,0.0005965389,4,1
0,false,0,false,bovine,grinder,True,"['Ġb', 'ov', 'ine']","['Ġgr', 'inder']",3,2,0.9999709,1.0330025e-05,8.811126e-06,9.920882e-06,0.0005258259,3,4
3,sibl,3,sibl,kite,sassaby,True,"['Ġk', 'ite']","['Ġs', 'ass', 'aby']",2,3,1.1285169e-05,2.2300504e-05,1.6052083e-05,0.9999504,0.0008572767,8,1
3,sibl,3,sibl,kookaburra,pika,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġp', 'ika']",5,2,1.8954624e-05,1.7676433e-05,2.1547276e-05,0.9999418,0.000994369,1,1
0,false,0,false,mint,linanthus,True,['Ġmint'],"['Ġlin', 'an', 'thus']",1,3,0.9999453,1.4460509e-05,4.803418e-06,3.5548383e-05,0.00092186336,8,1
0,false,0,false,refinery,storage,True,['Ġrefinery'],['Ġstorage'],1,1,0.9999076,9.096576e-06,4.8399356e-06,7.839014e-05,0.0014401454,1,6
3,sibl,3,sibl,fenugreek,banana,True,"['Ġf', 'en', 'ug', 'reek']",['Ġbanana'],4,1,9.29185e-06,1.8870907e-05,1.7187778e-05,0.9999547,0.0007888735,2,2
3,sibl,3,sibl,opossum,zebra,True,"['Ġop', 'oss', 'um']","['Ġz', 'ebra']",3,2,1.1905075e-05,1.8321358e-05,1.8373046e-05,0.99995136,0.00084217795,2,1
3,sibl,3,sibl,caladium,hornwort,True,"['Ġcal', 'adium']","['Ġhorn', 'w', 'ort']",2,3,9.676562e-06,2.2850389e-05,1.3176863e-05,0.99995434,0.0007929636,1,2
0,false,0,false,goby,sail,True,"['Ġgo', 'by']",['Ġsail'],2,1,0.99996793,7.757036e-06,6.9147236e-06,1.7390743e-05,0.00057144865,1,7
0,false,0,false,refinery,profiteer,True,['Ġrefinery'],"['Ġprof', 'ite', 'er']",1,3,0.9999697,1.1256172e-05,7.127929e-06,1.1905793e-05,0.0005453509,1,2
0,false,0,false,whiting,vocabulary,True,"['Ġwh', 'iting']",['Ġvocabulary'],2,1,0.99996567,1.0569373e-05,5.9461177e-06,1.7771885e-05,0.0006078168,7,3
3,sibl,3,sibl,fig,mangrove,True,['Ġfig'],"['Ġman', 'gro', 've']",1,3,9.000126e-06,2.2488353e-05,1.4512e-05,0.999954,0.00079771364,4,1
3,sibl,3,sibl,stock,daisy,True,['Ġstock'],"['Ġda', 'isy']",1,2,1.7851473e-05,2.6147067e-05,1.1836352e-05,0.9999442,0.0009538228,27,1
3,sibl,3,sibl,bamboo,wheat,True,['Ġbamboo'],['Ġwheat'],1,1,1.0640401e-05,2.4771285e-05,1.321454e-05,0.99995136,0.0008391472,2,3
0,false,0,false,genet,crayon,True,"['Ġgen', 'et']","['Ġcr', 'ay', 'on']",2,3,0.9999702,9.529655e-06,6.710655e-06,1.3594308e-05,0.0005372111,3,2
0,false,0,false,refinery,railroader,True,['Ġrefinery'],"['Ġrail', 'ro', 'ader']",1,3,0.9999702,8.861175e-06,7.309183e-06,1.371837e-05,0.0005382019,1,1
1,hypo,1,hypo,strawberry,herb,True,['Ġstrawberry'],['Ġherb'],1,1,2.4243202e-05,0.99988306,5.934815e-05,3.3319342e-05,0.0018692452,3,2
3,sibl,3,sibl,ling,chive,True,['Ġling'],"['Ġch', 'ive']",1,2,1.074995e-05,1.9170675e-05,1.7255426e-05,0.9999528,0.000818893,5,1
3,sibl,3,sibl,camass,gladiolus,True,"['Ġcam', 'ass']","['Ġglad', 'iol', 'us']",2,3,8.178612e-06,3.1527285e-05,1.2549159e-05,0.9999478,0.0008892974,2,2
0,false,0,false,refinery,annihilator,True,['Ġrefinery'],"['Ġannihil', 'ator']",1,2,0.9999671,1.2566083e-05,7.779879e-06,1.2680714e-05,0.00059053145,1,1
3,sibl,3,sibl,tulip,locoweed,True,"['Ġtul', 'ip']","['Ġloc', 'ow', 'eed']",2,3,8.28777e-06,2.1806833e-05,1.6000311e-05,0.99995387,0.0007989576,1,2
0,false,0,false,jaguarundi,clayware,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġclay', 'ware']",5,2,0.999964,9.944399e-06,5.556438e-06,2.0455629e-05,0.000632746,1,1
0,false,0,false,mint,fleece,True,['Ġmint'],"['Ġflee', 'ce']",1,2,0.99996996,1.0208246e-05,6.973891e-06,1.2769011e-05,0.0005394645,8,6
3,sibl,3,sibl,opossum,raven,True,"['Ġop', 'oss', 'um']",['Ġraven'],3,1,1.3135633e-05,1.9211424e-05,1.533355e-05,0.9999523,0.00082802784,2,5
0,false,0,false,feeder,washing,True,"['Ġfeed', 'er']",['Ġwashing'],2,1,0.9999689,9.944809e-06,6.4552273e-06,1.4721897e-05,0.00055775227,6,15
0,false,0,false,mint,gel,True,['Ġmint'],['Ġgel'],1,1,0.9999671,1.0442865e-05,6.123741e-06,1.628548e-05,0.00058526336,8,4
3,sibl,3,sibl,goldenseal,wheat,True,"['Ġgold', 'ense', 'al']",['Ġwheat'],3,1,1.0551632e-05,2.5251727e-05,1.1428702e-05,0.9999528,0.0008158459,1,3
1,hypo,1,hypo,barley,grass,True,['Ġbarley'],['Ġgrass'],1,1,2.8989161e-05,0.99988735,4.609152e-05,3.7584738e-05,0.0018159321,2,11
0,false,0,false,angleworm,maildrop,True,"['Ġangle', 'worm']","['Ġma', 'ild', 'rop']",2,3,0.99997234,8.970957e-06,9.539313e-06,9.2084465e-06,0.0005036193,1,1
3,sibl,3,sibl,bladderwort,licorice,True,"['Ġbladder', 'w', 'ort']","['Ġlic', 'or', 'ice']",3,3,9.452035e-06,2.9642628e-05,1.1304171e-05,0.9999496,0.00086215266,1,2
0,false,0,false,refinery,ripper,True,['Ġrefinery'],"['Ġr', 'ipper']",1,2,0.9999676,8.041185e-06,6.911491e-06,1.7468214e-05,0.00057743303,1,1
3,sibl,3,sibl,peperomia,glasswort,True,"['Ġpe', 'per', 'om', 'ia']","['Ġglass', 'w', 'ort']",4,3,1.2324508e-05,2.5962734e-05,1.03861485e-05,0.99995136,0.0008385946,1,2
3,sibl,3,sibl,sesame,rhubarb,True,"['Ġs', 'esame']","['Ġrh', 'ub', 'arb']",2,3,1.15174425e-05,1.7339447e-05,1.8923087e-05,0.9999522,0.00082904357,1,2
0,false,0,false,refinery,cynodont,True,['Ġrefinery'],"['Ġcyn', 'od', 'ont']",1,3,0.99995923,1.158787e-05,5.9111267e-06,2.32931e-05,0.0007099634,1,1
3,sibl,3,sibl,safflower,mullein,True,"['Ġsa', 'ff', 'lower']","['Ġmul', 'lein']",3,2,8.663861e-06,2.3928851e-05,1.4097182e-05,0.99995327,0.0008075204,1,1
3,sibl,3,sibl,saxifrage,ginseng,True,"['Ġsax', 'if', 'rage']","['Ġg', 'ins', 'eng']",3,3,1.1370355e-05,1.9278554e-05,1.5575903e-05,0.99995375,0.000804184,1,2
0,false,0,false,mint,neuroblast,True,['Ġmint'],"['Ġneuro', 'blast']",1,2,0.9999695,9.713841e-06,7.0029455e-06,1.38037685e-05,0.0005485489,8,1
1,hypo,1,hypo,ruminant,ungulate,True,"['Ġr', 'umin', 'ant']","['Ġun', 'g', 'ulate']",3,3,2.2843493e-05,0.9998766,6.521733e-05,3.5295736e-05,0.001958939,2,2
0,false,0,false,refinery,glenn,True,['Ġrefinery'],"['Ġgl', 'enn']",1,2,0.9999039,1.0061122e-05,5.963178e-06,8.009008e-05,0.0014989956,1,1
3,sibl,3,sibl,milkweed,tomato,True,"['Ġmilk', 'weed']",['Ġtomato'],2,1,9.1969705e-06,2.8122071e-05,1.1911177e-05,0.99995077,0.0008448789,2,2
0,false,0,false,wombat,micrometeoroid,True,"['Ġwom', 'bat']","['Ġmic', 'rom', 'et', 'eor', 'oid']",2,5,0.99996674,1.09060375e-05,1.1704354e-05,1.0730772e-05,0.00059682503,1,1
0,false,0,false,skate,brassard,True,['Ġskate'],"['Ġbrass', 'ard']",1,2,0.9999716,1.0571946e-05,8.632432e-06,9.1555585e-06,0.0005141281,3,1
0,false,0,false,mint,secondary,True,['Ġmint'],['Ġsecondary'],1,1,0.9999691,9.7706325e-06,7.117695e-06,1.3965213e-05,0.00055401254,8,7
3,sibl,3,sibl,celery,parsnip,True,"['Ġcel', 'ery']","['Ġpars', 'n', 'ip']",2,3,1.0005437e-05,2.163787e-05,1.3702441e-05,0.9999547,0.0007881987,2,3
0,false,0,false,lorry,hickory,True,"['Ġl', 'orry']","['Ġh', 'ick', 'ory']",2,3,0.999146,2.348985e-05,7.872925e-06,0.00082265644,0.010156365,2,2
0,false,0,false,collembolan,cascabel,True,"['Ġcolle', 'mb', 'olan']","['Ġcasc', 'abel']",3,2,0.999967,9.678161e-06,6.9407747e-06,1.6422619e-05,0.0005888067,1,1
0,false,0,false,refinery,gish,True,['Ġrefinery'],"['Ġg', 'ish']",1,2,0.99996245,9.756395e-06,5.5615137e-06,2.2169068e-05,0.0006563252,1,1
3,sibl,3,sibl,wheat,banana,True,['Ġwheat'],['Ġbanana'],1,1,7.663804e-06,2.597165e-05,2.1521833e-05,0.9999448,0.00093906425,3,2
3,sibl,3,sibl,sesame,sugarcane,True,"['Ġs', 'esame']","['Ġsugar', 'c', 'ane']",2,3,9.785344e-06,1.8514716e-05,2.092705e-05,0.99995077,0.0008502294,1,2
0,false,0,false,mint,anaglyph,True,['Ġmint'],"['Ġan', 'ag', 'ly', 'ph']",1,4,0.9999715,9.372282e-06,8.003857e-06,1.1057243e-05,0.00051513,8,2
0,false,0,false,bear,pluviometer,True,['Ġbear'],"['Ġpl', 'u', 'vi', 'ometer']",1,4,0.999972,8.836877e-06,8.27653e-06,1.0963009e-05,0.0005091355,15,1
3,sibl,3,sibl,ginger,dock,True,['Ġginger'],['Ġdock'],1,1,9.824642e-06,1.562414e-05,2.5191457e-05,0.99994934,0.0008708207,6,12
3,sibl,3,sibl,moth,cicada,True,['Ġmoth'],"['Ġc', 'ic', 'ada']",1,3,1.3627658e-05,1.8641746e-05,1.8248904e-05,0.99994946,0.00087333756,1,1
0,false,0,false,mint,satchel,True,['Ġmint'],"['Ġsat', 'chel']",1,2,0.9999709,1.0055532e-05,7.682247e-06,1.1395965e-05,0.0005267297,8,1
3,sibl,3,sibl,ginger,mandrake,True,['Ġginger'],"['Ġmand', 'rake']",1,2,1.3186088e-05,1.872213e-05,1.4993753e-05,0.99995315,0.00081565045,6,2
3,sibl,3,sibl,cyclamen,daisy,True,"['Ġcycl', 'amen']","['Ġda', 'isy']",2,2,9.1335005e-06,2.2536406e-05,1.6189819e-05,0.9999522,0.0008274186,1,1
3,sibl,3,sibl,ling,leek,True,['Ġling'],"['Ġle', 'ek']",1,2,9.1648235e-06,2.055351e-05,2.0132224e-05,0.9999502,0.0008593534,5,2
0,false,0,false,refinery,vasarely,True,['Ġrefinery'],"['Ġvas', 'are', 'ly']",1,3,0.99996996,1.0395716e-05,9.761495e-06,9.922613e-06,0.0005428231,1,1
3,sibl,3,sibl,olive,soursop,True,['Ġolive'],"['Ġs', 'ours', 'op']",1,3,8.995407e-06,1.8534018e-05,1.9364372e-05,0.99995315,0.00081289,6,2
0,false,0,false,refinery,carousel,True,['Ġrefinery'],"['Ġcar', 'ousel']",1,2,0.99996006,7.670911e-06,6.2475683e-06,2.6075466e-05,0.00069318974,1,2
0,false,0,false,refinery,tamarisk,True,['Ġrefinery'],"['Ġtam', 'ar', 'isk']",1,3,0.963246,0.00016260256,3.6104844e-05,0.036555342,0.22912455,1,1
0,false,0,false,refinery,panty,True,['Ġrefinery'],"['Ġpant', 'y']",1,2,0.9999683,8.931414e-06,6.45422e-06,1.6385655e-05,0.0005673159,1,1
2,mero,2,mero,shadbush,serviceberry,True,"['Ġsh', 'ad', 'bush']","['Ġservice', 'berry']",3,2,0.00023905009,0.00019755789,0.9994691,9.440374e-05,0.00733505,1,2
0,false,0,false,refinery,crowberry,True,['Ġrefinery'],"['Ġcrow', 'berry']",1,2,0.99983215,1.1153777e-05,6.323051e-06,0.00015031733,0.0024437387,1,1
3,sibl,3,sibl,carrot,sainfoin,True,['Ġcarrot'],"['Ġs', 'ain', 'fo', 'in']",1,4,1.4258035e-05,1.981863e-05,1.1995241e-05,0.999954,0.0008016182,4,1
3,sibl,3,sibl,hazelnut,magnolia,True,"['Ġhaz', 'el', 'nut']","['Ġmagn', 'olia']",3,2,1.0282682e-05,2.8627117e-05,1.3758935e-05,0.9999473,0.000900637,2,2
0,false,0,false,refinery,megagametophyte,True,['Ġrefinery'],"['Ġmeg', 'ag', 'am', 'et', 'ophy', 'te']",1,6,0.9999435,2.942257e-05,5.4040906e-06,2.1734812e-05,0.00095580146,1,1
1,hypo,1,hypo,siphonophore,hydrozoan,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġhydro', 'zo', 'an']",4,3,0.00073011365,0.99855214,6.852084e-05,0.0006491245,0.01751628,1,1
0,false,0,false,refinery,althaea,True,['Ġrefinery'],"['Ġal', 'th', 'aea']",1,3,0.99996305,1.148303e-05,5.8150167e-06,1.9636786e-05,0.00064992765,1,1
0,false,0,false,teredinid,broadside,True,"['Ġte', 'red', 'in', 'id']","['Ġbroad', 'side']",4,2,0.9999715,9.466369e-06,1.0916214e-05,8.145405e-06,0.0005167218,1,8
3,sibl,3,sibl,mule,lorikeet,True,"['Ġm', 'ule']","['Ġl', 'or', 'ike', 'et']",2,4,1.2571349e-05,2.2381439e-05,1.2910601e-05,0.9999521,0.0008291206,2,1
3,sibl,3,sibl,teff,wheatgrass,True,"['Ġte', 'ff']","['Ġwheat', 'grass']",2,2,1.204253e-05,2.8647839e-05,1.0295278e-05,0.999949,0.0008732131,1,1
0,false,0,false,refinery,alienee,True,['Ġrefinery'],"['Ġalien', 'ee']",1,2,0.99996686,1.2578946e-05,7.982239e-06,1.2536239e-05,0.00059180416,1,1
0,false,0,false,langouste,windlass,True,"['Ġlang', 'ou', 'ste']","['Ġwind', 'lass']",3,2,0.9999708,1.0038466e-05,9.705297e-06,9.586246e-06,0.0005304156,2,1
0,false,0,false,mint,diltiazem,True,['Ġmint'],"['Ġd', 'ilt', 'iaz', 'em']",1,4,0.9999709,9.790555e-06,7.3776373e-06,1.1955597e-05,0.00052615406,8,1
0,false,0,false,wolffish,crossbow,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġcross', 'bow']",4,2,0.9999709,8.626549e-06,7.621591e-06,1.28985e-05,0.00052633905,2,1
0,false,0,false,refinery,statue,True,['Ġrefinery'],['Ġstatue'],1,1,0.99994946,8.0711325e-06,5.4584784e-06,3.689837e-05,0.0008481002,1,1
3,sibl,3,sibl,swordfish,lamprey,True,"['Ġsword', 'fish']","['Ġlamp', 'rey']",2,2,1.437271e-05,1.8586972e-05,2.7423985e-05,0.99993956,0.0010259999,2,1
