pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,weightlifter,False,['Ġrefinery'],"['Ġweight', 'l', 'ifter']",1,3,0.00043187826,0.006897355,1.5540492e-05,0.9926553,0.065153785,1,1
0,false,0,false,mint,porringer,True,['Ġmint'],"['Ġpor', 'ring', 'er']",1,3,0.9981505,0.0013959531,0.00036467743,8.879698e-05,0.021265782,8,1
0,false,0,false,python,fermion,True,['Ġpython'],"['Ġf', 'erm', 'ion']",1,3,0.8813133,0.023988904,0.09414352,0.00055417186,0.616665,3,1
2,mero,3,sibl,thyme,monarda,False,"['Ġthy', 'me']","['Ġmon', 'ard', 'a']",2,3,0.36572978,0.0011360688,0.6315847,0.0015495031,0.9750148,2,1
2,mero,3,sibl,peony,mistflower,False,"['Ġpe', 'ony']","['Ġmist', 'flower']",2,2,0.05129482,0.00041531865,0.94014454,0.008145336,0.36470872,1,1
1,hypo,1,hypo,wolffish,vertebrate,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġverte', 'brate']",4,2,0.033653133,0.9445769,0.021672193,9.7794706e-05,0.36347613,2,2
3,sibl,0,false,refinery,alpinist,False,['Ġrefinery'],"['Ġal', 'pin', 'ist']",1,3,1.21655985e-05,4.6314285e-06,4.176351e-07,0.99998283,0.00031431063,1,1
1,hypo,1,hypo,fern,pteridophyte,True,"['Ġf', 'ern']","['Ġp', 'ter', 'id', 'ophy', 'te']",2,5,0.27697715,0.6664265,0.0555282,0.0010682375,1.1453193,1,1
3,sibl,0,false,refinery,hardcover,False,['Ġrefinery'],"['Ġhard', 'cover']",1,2,0.00015178027,1.8561028e-05,1.3915713e-06,0.9998282,0.0024919664,1,2
2,mero,0,false,mouse,feather,False,['Ġmouse'],['Ġfeather'],1,1,0.41879043,0.040494915,0.54022706,0.00048769175,1.1984919,6,7
3,sibl,0,false,refinery,linesman,False,['Ġrefinery'],"['Ġlines', 'man']",1,2,8.400908e-05,6.7571755e-06,1.0556905e-06,0.9999082,0.001406842,1,2
3,sibl,0,false,canid,closure,False,"['Ġcan', 'id']",['Ġclosure'],2,1,1.1187828e-05,2.5356148e-06,3.839372e-07,0.99998593,0.0002596258,1,8
0,false,0,false,pureblood,dinette,True,"['Ġpure', 'blood']","['Ġdin', 'ette']",2,2,0.73491085,0.22557501,0.039116863,0.0003973358,0.9985735,2,1
0,false,3,sibl,rape,canna,False,['Ġrape'],"['Ġcan', 'na']",1,2,0.57116663,0.014567741,0.4132259,0.0010397035,1.0875559,5,1
2,mero,0,false,coyote,underseal,False,"['Ġcoy', 'ote']","['Ġunder', 'se', 'al']",2,3,0.0008122595,0.00031217534,0.99885297,2.261233e-05,0.013976695,3,1
3,sibl,0,false,mint,soundtrack,False,['Ġmint'],['Ġsoundtrack'],1,1,0.08102766,0.0010771068,2.7150008e-05,0.917868,0.41827807,8,1
1,hypo,0,false,mint,montage,False,['Ġmint'],"['Ġmont', 'age']",1,2,0.43649003,0.5149422,0.010746399,0.037821285,1.2640734,8,1
3,sibl,0,false,poodle,action,False,"['Ġp', 'oodle']",['Ġaction'],2,1,0.0038108607,0.003936415,0.00015187185,0.9921009,0.07534779,1,12
2,mero,0,false,pronghorn,truckle,False,"['Ġpron', 'gh', 'orn']","['Ġtruck', 'le']",3,2,0.074181706,0.005236232,0.9203021,0.00027993886,0.43164,1,3
1,hypo,0,false,proboscidean,greatcoat,False,"['Ġprob', 'osc', 'ide', 'an']","['Ġgreat', 'coat']",4,2,0.00026475987,0.99963236,4.791323e-05,5.4956734e-05,0.0051416745,1,1
3,sibl,0,false,refinery,honegger,False,['Ġrefinery'],"['Ġhone', 'gger']",1,2,2.9326722e-05,1.8357498e-05,7.691478e-07,0.9999516,0.0008158532,1,1
0,false,0,false,shrewmouse,telecommunication,True,"['Ġshrew', 'mouse']","['Ġtele', 'communication']",2,2,0.7374081,0.2540303,0.0073800706,0.0011815486,0.8900218,1,2
0,false,0,false,dragonfly,mascara,True,"['Ġdragon', 'fly']",['Ġmascara'],2,1,0.96043265,0.009136739,0.020887962,0.009542562,0.29845586,1,1
0,false,0,false,mint,radiolaria,True,['Ġmint'],"['Ġrad', 'iol', 'aria']",1,3,0.9882158,0.0065180794,0.003794285,0.0014719001,0.10859183,8,1
2,mero,3,sibl,tern,mudskipper,False,"['Ġter', 'n']","['Ġmud', 'ski', 'pper']",2,3,0.0019422156,0.0010850851,0.99694973,2.297605e-05,0.032929465,1,1
1,hypo,0,false,camel,lamella,False,['Ġcamel'],"['Ġlame', 'lla']",1,2,0.36642027,0.57589185,0.057302836,0.00038502767,1.2299744,1,3
2,mero,3,sibl,coleus,cardamom,False,"['Ġco', 'le', 'us']","['Ġcard', 'am', 'om']",3,3,0.11038736,0.0010399269,0.8880545,0.00051824783,0.5190274,1,2
0,false,3,sibl,beech,mangrove,False,"['Ġbe', 'ech']","['Ġman', 'gro', 've']",2,3,0.8022865,0.002493204,0.1945556,0.000664731,0.7430429,2,1
3,sibl,0,false,refinery,ocular,False,['Ġrefinery'],"['Ġo', 'cular']",1,2,0.0006461933,0.0011702226,2.9292082e-06,0.9981806,0.02091995,1,4
0,false,3,sibl,safflower,nasturtium,False,"['Ġsa', 'ff', 'lower']","['Ġn', 'ast', 'urt', 'ium']",3,4,0.80088454,0.0023966392,0.19520833,0.0015104506,0.7516559,1,3
1,hypo,3,sibl,sparrow,waterbuck,False,"['Ġsp', 'arrow']","['Ġwater', 'buck']",2,2,0.16336408,0.80008477,0.032066055,0.004485133,0.8785793,2,1
1,hypo,0,false,refinery,highflyer,False,['Ġrefinery'],"['Ġhigh', 'fly', 'er']",1,3,0.0103935795,0.9156003,0.0003453976,0.0736608,0.46610287,1,1
0,false,3,sibl,tuatara,rhea,False,"['Ġtu', 'at', 'ara']","['Ġr', 'hea']",3,2,0.5051314,0.012488263,0.4820153,0.00036506026,1.0883156,1,3
3,sibl,0,false,refinery,suharto,False,['Ġrefinery'],"['Ġsu', 'hart', 'o']",1,3,2.9135395e-05,1.21637895e-05,6.096918e-07,0.99995804,0.00071061595,1,1
1,hypo,0,false,polliwog,ground,False,"['Ġpoll', 'iw', 'og']",['Ġground'],3,1,0.051504903,0.8662454,0.05452308,0.027726606,0.7720927,1,30
3,sibl,0,false,refinery,mongolian,False,['Ġrefinery'],"['Ġm', 'ong', 'ol', 'ian']",1,4,3.7240883e-05,3.268954e-05,1.0932475e-06,0.99992895,0.0011591641,1,4
0,false,3,sibl,saxifrage,turmeric,False,"['Ġsax', 'if', 'rage']","['Ġtur', 'meric']",3,2,0.62636256,0.011782654,0.013016662,0.34883812,1.1097888,1,2
3,sibl,3,sibl,alstroemeria,gladiolus,True,"['Ġal', 'stro', 'em', 'eria']","['Ġglad', 'iol', 'us']",4,3,0.11218801,0.006385562,0.0485364,0.83289,0.83219266,1,2
2,mero,0,false,bull,feeding,False,['Ġbull'],['Ġfeeding'],1,1,0.050605547,0.0046299426,0.90867525,0.03608926,0.5522345,15,13
0,false,3,sibl,rue,okra,False,"['Ġr', 'ue']","['Ġok', 'ra']",2,2,0.9633358,0.0023123242,0.033960037,0.00039180537,0.24232104,5,3
2,mero,3,sibl,buss,cab,False,"['Ġb', 'uss']",['Ġcab'],2,1,0.039132535,0.000615487,0.96013474,0.00011721854,0.24741063,9,4
1,hypo,3,sibl,gorilla,sparrow,False,['Ġgorilla'],"['Ġsp', 'arrow']",1,2,0.041543853,0.93217206,0.022966133,0.0033178742,0.4374726,1,2
0,false,0,false,mint,sarsenet,True,['Ġmint'],"['Ġs', 'ars', 'en', 'et']",1,4,0.9987093,0.00043064568,0.00070565665,0.00015444873,0.016018916,8,1
0,false,3,sibl,fig,alder,False,['Ġfig'],"['Ġa', 'lder']",1,2,0.7280939,0.009089264,0.22139464,0.041422255,1.0668365,4,2
0,false,3,sibl,locoweed,sorghum,False,"['Ġloc', 'ow', 'eed']","['Ġsor', 'gh', 'um']",3,3,0.97878164,0.0026040163,0.018332656,0.0002816162,0.1617306,2,3
3,sibl,0,false,refinery,lieutenant,False,['Ġrefinery'],['Ġlieutenant'],1,1,6.779886e-05,1.4840987e-05,8.1979994e-07,0.99991655,0.0013139122,1,4
1,hypo,0,false,refinery,heater,False,['Ġrefinery'],['Ġheater'],1,1,0.00343568,0.74115103,0.00016201708,0.25525132,0.8533055,1,2
2,mero,3,sibl,prawn,ladybug,False,"['Ġp', 'rawn']","['Ġlady', 'bug']",2,2,0.0041757207,0.00037610254,0.9954253,2.2954047e-05,0.04422136,3,1
0,false,3,sibl,henbane,dill,False,"['Ġhen', 'bane']","['Ġd', 'ill']",2,2,0.9809451,0.00063181063,0.018067196,0.00035582014,0.14263603,1,2
0,false,1,hypo,althea,mallow,False,"['Ġal', 'the', 'a']","['Ġm', 'allow']",3,2,0.9713684,0.0052667623,0.016095504,0.007269359,0.22809839,1,1
3,sibl,0,false,refinery,classmate,False,['Ġrefinery'],['Ġclassmate'],1,1,0.0126778055,6.2572275e-05,8.885373e-06,0.9872507,0.09918824,1,1
2,mero,0,false,bull,xxx,False,['Ġbull'],"['Ġx', 'xx']",1,2,0.2508094,0.00064586516,0.7483852,0.0001595436,0.82224065,15,3
3,sibl,0,false,refinery,janissary,False,['Ġrefinery'],"['Ġjan', 'iss', 'ary']",1,3,0.0021815365,5.7367623e-05,1.8007919e-05,0.9977431,0.023630138,1,2
3,sibl,0,false,cavy,motive,False,"['Ġc', 'avy']",['Ġmotive'],2,1,0.076753564,0.0006925224,7.435074e-06,0.92254645,0.39895967,1,5
2,mero,3,sibl,sesame,reed,False,"['Ġs', 'esame']","['Ġre', 'ed']",2,2,0.012874866,8.7455075e-05,0.98695356,8.4142994e-05,0.10186187,1,5
2,mero,3,sibl,seal,songbird,False,['Ġseal'],"['Ġsong', 'bird']",1,2,0.019906517,0.25118232,0.7236473,0.0052638226,0.99066824,15,1
3,sibl,0,false,refinery,locke,False,['Ġrefinery'],"['Ġloc', 'ke']",1,2,4.7649355e-05,0.00010606574,2.1135734e-06,0.9998442,0.0023490791,1,1
2,mero,0,false,shoat,saddlecloth,False,"['Ġsho', 'at']","['Ġsaddle', 'cloth']",2,2,0.011813077,0.00018941892,0.9879255,7.192906e-05,0.09629114,1,1
1,hypo,1,hypo,hamster,animal,True,"['Ġham', 'ster']",['Ġanimal'],2,1,0.0336686,0.5199547,0.4460829,0.0002937863,1.1782836,1,2
0,false,0,false,agamid,workhouse,True,"['Ġag', 'am', 'id']","['Ġwork', 'house']",3,2,0.8997725,0.002670229,0.09712924,0.0004279484,0.4914504,1,2
3,sibl,0,false,refinery,logger,False,['Ġrefinery'],['Ġlogger'],1,1,6.6854045e-05,0.00045843355,4.5613483e-06,0.9994702,0.006856763,1,1
1,hypo,3,sibl,cock,chimpanzee,False,['Ġcock'],"['Ġchimpan', 'zee']",1,2,0.0022729116,0.9968965,0.00080346246,2.7094045e-05,0.03310128,8,1
2,mero,3,sibl,lorikeet,sassaby,False,"['Ġl', 'or', 'ike', 'et']","['Ġs', 'ass', 'aby']",4,3,0.47512555,0.0034546764,0.5212082,0.00021148183,1.0309064,1,1
1,hypo,1,hypo,kite,hawk,True,"['Ġk', 'ite']",['Ġhawk'],2,1,0.049999613,0.8718387,0.049024303,0.029137423,0.75050616,8,6
2,mero,1,hypo,jeep,car,False,"['Ġje', 'ep']",['Ġcar'],2,1,0.005063017,0.00024641465,0.99459934,9.1160815e-05,0.050556917,1,5
2,mero,3,sibl,soie,peanut,False,"['Ġso', 'ie']",['Ġpeanut'],2,1,0.02883527,0.018103814,0.9527688,0.00029213808,0.32223392,0,5
0,false,0,false,spacecraft,glomerule,True,['Ġspacecraft'],"['Ġgl', 'omer', 'ule']",1,3,0.99496776,0.004771017,0.00020159234,5.9589558e-05,0.04734436,1,1
0,false,0,false,mint,grotesque,True,['Ġmint'],['Ġgrotesque'],1,1,0.9935522,0.0050712945,1.6033635e-05,0.0013605349,0.06114268,8,3
0,false,0,false,plover,biochip,True,"['Ġpl', 'over']","['Ġbio', 'chip']",2,2,0.69940495,0.016037732,0.2753822,0.009175185,1.030821,1,1
3,sibl,0,false,mint,range,False,['Ġmint'],['Ġrange'],1,1,0.0015630976,0.026430115,9.096146e-06,0.9719977,0.1930884,8,17
3,sibl,0,false,refinery,strongman,False,['Ġrefinery'],"['Ġstrong', 'man']",1,2,1.6795411e-05,4.6821583e-06,4.876781e-07,0.99997807,0.0003911663,1,2
3,sibl,0,false,hummingbird,axle,False,"['Ġhumming', 'bird']",['Ġaxle'],2,1,4.0176918e-05,8.468784e-06,7.3827346e-07,0.99995065,0.0008156458,1,1
0,false,0,false,moth,phellem,True,['Ġmoth'],"['Ġp', 'hel', 'lem']",1,3,0.47232684,0.31713185,0.005171585,0.20536976,1.5448464,1,1
0,false,1,hypo,kudus,ruminant,False,"['Ġk', 'ud', 'us']","['Ġr', 'umin', 'ant']",3,3,0.62856805,0.02544311,0.34336802,0.0026208984,1.1078223,1,2
0,false,3,sibl,parsnip,dandelion,False,"['Ġpars', 'n', 'ip']","['Ġd', 'andel', 'ion']",3,3,0.98097104,0.00075900235,0.01813794,0.00013207507,0.14168325,3,1
2,mero,3,sibl,apple,mulberry,False,['Ġapple'],"['Ġmul', 'berry']",1,2,0.010111735,0.0004784656,0.9892736,0.0001362379,0.08943708,2,2
0,false,3,sibl,evergreen,spearmint,False,"['Ġever', 'green']","['Ġspe', 'arm', 'int']",2,3,0.9538236,0.0072447113,0.03800957,0.00092209346,0.30516487,2,1
3,sibl,0,false,refinery,foreman,False,['Ġrefinery'],"['Ġfore', 'man']",1,2,0.19537596,0.0016015106,9.810146e-05,0.8029244,0.7306779,1,2
1,hypo,3,sibl,shrew,tern,False,['Ġshrew'],"['Ġter', 'n']",1,2,0.034726255,0.83451,0.13038783,0.000375936,0.77365553,2,1
0,false,0,false,carriage,ruddiness,True,['Ġcarriage'],"['Ġr', 'udd', 'iness']",1,3,0.99770516,0.001714495,0.00045137553,0.00012902646,0.02574307,5,1
0,false,3,sibl,lamb,hydrillum,False,['Ġlamb'],"['Ġhy', 'dr', 'ill', 'um']",1,4,0.8972636,0.0010262851,0.10125372,0.00045637033,0.49012002,6,0
1,hypo,1,hypo,cicada,animal,True,"['Ġc', 'ic', 'ada']",['Ġanimal'],3,1,0.100467324,0.7987007,0.09962242,0.0012095444,0.9352709,1,2
3,sibl,0,false,decapod,bend,False,"['Ġdecap', 'od']",['Ġbend'],2,1,1.2619404e-05,3.7078235e-06,4.565237e-07,0.9999832,0.00030612596,2,12
3,sibl,0,false,refinery,turnout,False,['Ġrefinery'],['Ġturnout'],1,1,0.068043336,0.0001447441,1.9960717e-05,0.93179196,0.36095753,1,7
3,sibl,0,false,refinery,manioc,False,['Ġrefinery'],"['Ġman', 'i', 'oc']",1,3,0.0030143163,0.0002886701,2.8709845e-05,0.9966683,0.033867832,1,3
3,sibl,0,false,mint,areaway,False,['Ġmint'],"['Ġare', 'away']",1,2,0.029216804,0.022061557,0.00013007384,0.9485916,0.34421527,8,1
2,mero,3,sibl,rottweiler,badger,False,"['Ġro', 'tt', 'we', 'iler']","['Ġbad', 'ger']",4,2,0.18561846,0.20691384,0.6072227,0.00024503836,1.3612293,1,4
2,mero,1,hypo,tugboat,vehicle,False,"['Ġtug', 'boat']",['Ġvehicle'],2,1,0.034217972,0.043846156,0.92137367,0.00056215515,0.47934067,1,4
3,sibl,0,false,refinery,jasmine,False,['Ġrefinery'],"['Ġj', 'as', 'mine']",1,3,1.5756887e-05,2.5667985e-06,4.7531515e-07,0.99998116,0.00033612037,1,1
3,sibl,0,false,refinery,eritrean,False,['Ġrefinery'],"['Ġer', 'it', 're', 'an']",1,4,0.010356352,0.45274404,0.00020465125,0.5366949,1.0702412,1,2
3,sibl,3,sibl,annual,alstroemeria,True,['Ġannual'],"['Ġal', 'stro', 'em', 'eria']",1,4,8.3554565e-05,0.0003721057,2.812307e-06,0.9995415,0.0060840873,4,1
0,false,3,sibl,siphonophore,scorpion,False,"['Ġsiph', 'on', 'oph', 'ore']","['Ġscorp', 'ion']",4,2,0.4477457,0.317844,0.23342595,0.0009843878,1.5444233,1,3
1,hypo,3,sibl,camass,duckweed,False,"['Ġcam', 'ass']","['Ġduck', 'weed']",2,2,0.09499715,0.6645858,0.008024597,0.23239236,1.2594957,2,1
2,mero,3,sibl,salmon,songbird,False,['Ġsalmon'],"['Ġsong', 'bird']",1,2,0.1039972,0.04383482,0.85028654,0.0018814886,0.7533478,5,1
1,hypo,3,sibl,sassaby,bushbuck,False,"['Ġs', 'ass', 'aby']","['Ġbush', 'buck']",3,2,0.06301653,0.9026193,0.020771908,0.0135923065,0.5851201,1,1
2,mero,3,sibl,coleus,rice,False,"['Ġco', 'le', 'us']",['Ġrice'],3,1,0.107637085,0.034688752,0.853148,0.004526247,0.74508506,1,5
2,mero,3,sibl,turmeric,coleus,False,"['Ġtur', 'meric']","['Ġco', 'le', 'us']",2,3,0.47391936,0.0040475093,0.5202441,0.0017890539,1.0495023,2,1
0,false,3,sibl,carrot,foxglove,False,['Ġcarrot'],"['Ġfox', 'gl', 'ove']",1,3,0.5526562,0.3473364,0.0958129,0.0041945903,1.360039,4,1
0,false,0,false,mullet,electromyograph,True,"['Ġmul', 'let']","['Ġelectrom', 'y', 'ograph']",2,3,0.98986596,0.00088730495,0.00918517,6.1570405e-05,0.0865542,3,1
2,mero,3,sibl,grevillea,banksia,False,"['Ġgre', 'ville', 'a']","['Ġbanks', 'ia']",3,2,0.39121374,0.18209028,0.41418412,0.0125118615,1.5829194,1,1
2,mero,3,sibl,rice,mullein,False,['Ġrice'],"['Ġmul', 'lein']",1,2,0.007751216,0.0007890636,0.99130636,0.00015338606,0.07691098,5,1
2,mero,3,sibl,firefly,scorpion,False,"['Ġfire', 'fly']","['Ġscorp', 'ion']",2,2,0.24612029,0.25059047,0.5001549,0.003134328,1.5241237,2,3
2,mero,0,false,acarine,lorry,False,"['Ġac', 'arine']","['Ġl', 'orry']",2,2,0.1027615,0.0035003524,0.87943023,0.0143079385,0.6165603,1,2
2,mero,3,sibl,opossum,salmon,False,"['Ġop', 'oss', 'um']",['Ġsalmon'],3,1,0.3101797,0.052501466,0.636546,0.00077281025,1.1698515,2,5
3,sibl,0,false,mint,veil,False,['Ġmint'],['Ġveil'],1,1,0.05223678,0.005367225,0.00062658207,0.9417695,0.35112414,8,6
0,false,3,sibl,lupine,violet,False,"['Ġl', 'up', 'ine']",['Ġviolet'],3,1,0.66112006,0.0054680184,0.3317611,0.0016508718,0.97914016,2,3
0,false,0,false,kine,chronoscope,True,"['Ġk', 'ine']","['Ġchron', 'oscope']",2,2,0.9884709,0.00013629337,0.011282508,0.00011029071,0.09273198,1,1
2,mero,0,false,hen,blowup,False,['Ġhen'],"['Ġblow', 'up']",1,2,0.103923336,0.0037135957,0.892053,0.00031009605,0.5200591,4,3
0,false,3,sibl,sage,basil,False,['Ġsage'],['Ġbasil'],1,1,0.7690583,0.014797572,0.05272081,0.16342328,1.0321951,5,3
2,mero,3,sibl,guava,hazelnut,False,"['Ġgu', 'ava']","['Ġhaz', 'el', 'nut']",2,3,0.083153576,0.00096912426,0.91555864,0.0003187088,0.42829403,3,2
2,mero,0,false,oyster,schoolbag,False,"['Ġoy', 'ster']","['Ġschool', 'bag']",2,2,3.4814624e-05,4.0881037e-06,0.9999584,2.7125361e-06,0.000698961,4,1
3,sibl,3,sibl,frogbit,refinery,True,"['Ġfrog', 'bit']",['Ġrefinery'],2,1,1.6721226e-05,5.529694e-06,4.9708143e-07,0.99997723,0.00040516155,1,1
3,sibl,0,false,refinery,naif,False,['Ġrefinery'],"['Ġna', 'if']",1,2,0.000102408856,9.41082e-05,2.353788e-06,0.9998011,0.0029468364,1,2
0,false,3,sibl,alder,avocado,False,"['Ġa', 'lder']",['Ġavocado'],2,1,0.8558578,0.0010083637,0.14273517,0.00039873662,0.6076128,2,3
1,hypo,0,false,serpent,genre,False,['Ġserpent'],['Ġgenre'],1,1,0.14054433,0.8043247,0.00028645527,0.054844517,0.88363415,3,4
1,hypo,1,hypo,equine,ungulate,True,"['Ġequ', 'ine']","['Ġun', 'g', 'ulate']",2,3,0.00023419184,0.9980995,0.0016487013,1.756335e-05,0.021082377,3,2
0,false,0,false,mint,future,True,['Ġmint'],['Ġfuture'],1,1,0.99978346,0.00015226656,4.2254553e-05,2.1949552e-05,0.003196857,8,7
2,mero,3,sibl,coleus,mullein,False,"['Ġco', 'le', 'us']","['Ġmul', 'lein']",3,2,0.37287018,0.017425159,0.60803896,0.0016656858,1.0843014,1,1
0,false,0,false,refinery,noisemaker,True,['Ġrefinery'],"['Ġno', 'is', 'emaker']",1,3,0.9741553,0.005297481,0.0005509654,0.01999639,0.1956782,1,1
1,hypo,0,false,canid,perithecium,False,"['Ġcan', 'id']","['Ġper', 'ithe', 'cium']",2,3,6.386765e-05,0.99904054,0.0008789896,1.6570217e-05,0.011460043,1,1
0,false,3,sibl,flax,coleus,False,"['Ġfl', 'ax']","['Ġco', 'le', 'us']",2,3,0.9126504,0.0044592554,0.06388082,0.019009588,0.5173592,2,1
2,mero,3,sibl,coriander,angelica,False,"['Ġcor', 'i', 'ander']","['Ġangel', 'ica']",3,2,0.15892419,0.0009905662,0.83961266,0.00047251908,0.64857876,3,3
0,false,0,false,parakeet,lance,True,"['Ġpar', 'ake', 'et']","['Ġl', 'ance']",3,2,0.6765725,0.0008629475,0.32178846,0.00077613693,0.92456144,1,6
0,false,3,sibl,quince,coffee,False,"['Ġqu', 'ince']",['Ġcoffee'],2,1,0.937424,0.0014696495,0.06056044,0.0005458585,0.35213524,2,4
3,sibl,0,false,refinery,burrfish,False,['Ġrefinery'],"['Ġbur', 'r', 'fish']",1,3,0.00029487294,0.0046785558,6.2600107e-06,0.9950203,0.04694331,1,1
1,hypo,1,hypo,hog,young,True,['Ġhog'],['Ġyoung'],1,1,0.0013488089,0.97662973,0.021082329,0.0009392393,0.17300676,4,14
1,hypo,0,false,mint,burnoose,False,['Ġmint'],"['Ġburn', 'o', 'ose']",1,3,0.15303788,0.7500026,0.002769932,0.094189584,1.0702665,8,1
3,sibl,0,false,refinery,camwood,False,['Ġrefinery'],"['Ġcam', 'wood']",1,2,0.00025626822,0.0002899043,4.6813648e-06,0.9994492,0.007341598,1,1
3,sibl,0,false,refinery,capstan,False,['Ġrefinery'],"['Ġcap', 'stan']",1,2,0.00016524018,0.0009800808,5.593774e-06,0.99884903,0.013628711,1,1
0,false,0,false,mint,lyre,True,['Ġmint'],"['Ġly', 're']",1,2,0.45261338,0.0038498486,0.20549423,0.33804256,1.5465618,8,1
3,sibl,0,false,refinery,oboist,False,['Ġrefinery'],"['Ġob', 'o', 'ist']",1,3,1.1099596e-05,2.0324337e-06,3.820917e-07,0.9999865,0.00024869968,1,1
0,false,3,sibl,nasturtium,canna,False,"['Ġn', 'ast', 'urt', 'ium']","['Ġcan', 'na']",4,2,0.8136383,0.0017881563,0.18390988,0.00066363724,0.7146964,3,1
0,false,3,sibl,pokeweed,sage,False,"['Ġpoke', 'weed']",['Ġsage'],2,1,0.6615648,0.080552325,0.24914485,0.008738061,1.2463205,1,5
1,hypo,0,false,sausage,reproduction,False,['Ġsausage'],['Ġreproduction'],1,1,0.0030211378,0.9951266,8.758006e-05,0.0017647005,0.049623754,2,5
2,mero,3,sibl,okra,asparagus,False,"['Ġok', 'ra']","['Ġas', 'par', 'agus']",2,3,0.0758507,0.0018638454,0.92146176,0.00082376075,0.4162936,3,2
3,sibl,0,false,refinery,cooperator,False,['Ġrefinery'],"['Ġcooper', 'ator']",1,2,0.057076756,0.12656425,0.0005607746,0.81579816,0.85887265,1,1
3,sibl,0,false,refinery,archeologist,False,['Ġrefinery'],"['Ġarche', 'ologist']",1,2,0.0012608073,7.687285e-05,1.9066701e-06,0.99866045,0.01516152,1,1
2,mero,0,false,pipefish,strop,False,"['Ġpipe', 'fish']","['Ġst', 'rop']",2,2,0.3750492,0.11497087,0.5094884,0.0004916109,1.390496,1,2
2,mero,3,sibl,neem,teak,False,"['Ġne', 'em']","['Ġte', 'ak']",2,2,0.021271085,0.00018563597,0.9784662,7.715217e-05,0.15224506,1,2
1,hypo,3,sibl,sloth,roadrunner,False,"['Ġsl', 'oth']","['Ġroad', 'runner']",2,2,0.00042904503,0.9988967,0.00049858383,0.00017561903,0.014050581,3,1
0,false,3,sibl,steenbok,opossum,False,"['Ġste', 'en', 'b', 'ok']","['Ġop', 'oss', 'um']",4,3,0.53649706,0.20736456,0.25557336,0.0005649748,1.4617466,1,2
2,mero,1,hypo,sambar,vertebrate,False,"['Ġs', 'amb', 'ar']","['Ġverte', 'brate']",3,2,0.057475433,0.27808562,0.6636913,0.00074768584,1.1505905,1,2
2,mero,3,sibl,tulip,snowberry,False,"['Ġtul', 'ip']","['Ġsnow', 'berry']",2,2,0.0006464258,2.552097e-05,0.999238,9.0091286e-05,0.009547989,1,1
1,hypo,3,sibl,coleus,rocket,False,"['Ġco', 'le', 'us']",['Ġrocket'],3,1,0.09775487,0.8779175,0.023597566,0.00072993326,0.6280032,1,7
0,false,3,sibl,sorghum,spearmint,False,"['Ġsor', 'gh', 'um']","['Ġspe', 'arm', 'int']",3,3,0.95591223,0.0040375073,0.03983055,0.00021975717,0.2821713,3,1
2,mero,0,false,snowmobile,beltway,False,"['Ġsnow', 'mobile']","['Ġbelt', 'way']",2,2,0.43445668,0.06968297,0.4832884,0.012571912,1.3766885,2,1
1,hypo,0,false,mantid,residence,False,"['Ġmant', 'id']",['Ġresidence'],2,1,0.013172106,0.64429,0.0012535034,0.34128433,1.032298,1,4
3,sibl,0,false,refinery,gatepost,False,['Ġrefinery'],"['Ġgate', 'post']",1,2,0.2391303,0.00051206135,0.00031111942,0.76004654,0.8036756,1,1
0,false,0,false,mint,whisker,True,['Ġmint'],"['Ġwhisk', 'er']",1,2,0.9985207,0.0003435059,0.0010910375,4.475944e-05,0.017468052,8,3
2,mero,3,sibl,redbud,tangerine,False,"['Ġred', 'b', 'ud']","['Ġt', 'anger', 'ine']",3,3,0.2343298,0.0011773848,0.76425505,0.00023768687,0.8012953,1,4
3,sibl,3,sibl,bladderwort,chickweed,True,"['Ġbladder', 'w', 'ort']","['Ġchick', 'weed']",3,2,0.08816823,0.0127449315,0.004346309,0.89474046,0.5667918,1,2
2,mero,3,sibl,shellflower,sorghum,False,"['Ġshell', 'flower']","['Ġsor', 'gh', 'um']",2,3,0.2049262,0.008083329,0.78457046,0.002420029,0.82046723,2,3
1,hypo,1,hypo,seal,mammal,True,['Ġseal'],['Ġmammal'],1,1,1.5867721e-05,0.9999343,4.047496e-05,9.271479e-06,0.0010933043,15,1
3,sibl,3,sibl,annual,biennial,True,['Ġannual'],"['Ġbi', 'ennial']",1,2,0.029483194,0.035254527,0.0031653447,0.93209696,0.44087413,4,3
3,sibl,0,false,mint,remnant,False,['Ġmint'],['Ġremnant'],1,1,0.009588599,0.0029049776,1.5050143e-05,0.98749137,0.10694132,8,2
2,mero,3,sibl,nectarine,cherry,False,"['Ġn', 'ect', 'arine']",['Ġcherry'],3,1,0.007593315,0.00011518175,0.9920495,0.0002419618,0.069302954,2,5
2,mero,3,sibl,meerkat,mongoose,False,"['Ġme', 'erk', 'at']","['Ġm', 'ongo', 'ose']",3,3,0.020813009,0.05535142,0.92360914,0.00022633701,0.45600283,1,1
1,hypo,2,mero,car,fin,False,['Ġcar'],['Ġfin'],1,1,0.039271016,0.95696926,0.0029522458,0.00080741313,0.27724212,5,9
