pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,1,hypo,submarine,warship,False,['Ġsubmarine'],"['Ġwars', 'hip']",1,2,1.7728344e-05,0.00013307676,0.00013152072,0.99971765,0.004096145,8,1
3,sibl,3,sibl,gorse,lavender,True,"['Ġg', 'orse']","['Ġlav', 'ender']",2,2,1.3486784e-05,0.00010791398,0.000112094815,0.9997665,0.0034480707,1,3
3,sibl,3,sibl,hen,ratel,True,['Ġhen'],"['Ġrate', 'l']",1,2,1.5763866e-05,0.00010241796,0.000113083544,0.9997688,0.0034249348,4,1
3,sibl,3,sibl,artemisia,daphne,True,"['Ġart', 'emis', 'ia']","['Ġd', 'aph', 'ne']",3,3,1.3183354e-05,0.000109417175,0.00010673605,0.9997707,0.0033924219,1,2
3,sibl,3,sibl,guar,bean,True,"['Ġgu', 'ar']",['Ġbean'],2,1,1.3884901e-05,0.00010908298,0.00012593497,0.99975115,0.0036502904,1,5
1,hypo,1,hypo,trout,salmonid,True,['Ġtrout'],"['Ġsalmon', 'id']",1,2,4.7233647e-05,0.99930537,0.0001368363,0.00051061914,0.009020722,2,1
0,false,0,false,refinery,official,True,['Ġrefinery'],['Ġofficial'],1,1,0.9998679,2.8629978e-05,1.6168735e-05,8.730197e-05,0.0020571267,1,7
0,false,0,false,refinery,doorstopper,True,['Ġrefinery'],"['Ġdoor', 'st', 'o', 'pper']",1,4,0.9999033,2.6769376e-05,2.0762e-05,4.906514e-05,0.0015712328,1,1
3,sibl,3,sibl,rape,grain,True,['Ġrape'],['Ġgrain'],1,1,1.3515257e-05,0.000114952236,0.00012471237,0.99974686,0.0037055197,5,15
0,false,0,false,fox,amharic,True,['Ġfox'],"['Ġam', 'har', 'ic']",1,3,0.9999014,2.6003412e-05,1.9473111e-05,5.3103748e-05,0.0015971145,10,2
3,sibl,3,sibl,flax,rosemary,True,"['Ġfl', 'ax']","['Ġrose', 'mary']",2,2,1.3584577e-05,0.00010796573,0.00011216675,0.9997663,0.0034513024,2,2
3,sibl,3,sibl,walrus,opossum,True,"['Ġwal', 'rus']","['Ġop', 'oss', 'um']",2,3,1.5143364e-05,0.00010232895,0.00011524975,0.99976724,0.0034422567,1,2
3,sibl,3,sibl,redbud,birch,True,"['Ġred', 'b', 'ud']","['Ġbir', 'ch']",3,2,1.2947134e-05,0.00010978322,0.000113083224,0.99976414,0.0034769075,1,5
0,false,0,false,refinery,suture,True,['Ġrefinery'],"['Ġs', 'uture']",1,2,0.99990034,2.575525e-05,1.8228335e-05,5.563134e-05,0.0016095735,1,4
0,false,0,false,mint,arsenical,True,['Ġmint'],"['Ġarsen', 'ical']",1,2,0.99988735,2.635944e-05,1.6776328e-05,6.9492926e-05,0.0017894071,8,2
0,false,0,false,refinery,idealist,True,['Ġrefinery'],"['Ġideal', 'ist']",1,2,0.9998789,2.83816e-05,1.7052467e-05,7.5665936e-05,0.0019093046,1,1
3,sibl,3,sibl,lorikeet,mink,True,"['Ġl', 'or', 'ike', 'et']","['Ġm', 'ink']",4,2,1.5392407e-05,0.000101818594,0.00011245308,0.99977034,0.0034028639,1,3
3,sibl,3,sibl,roebuck,zebu,True,"['Ġro', 'eb', 'uck']","['Ġz', 'eb', 'u']",3,3,1.4817715e-05,0.00010264347,0.000112459704,0.9997701,0.0034046546,1,1
0,false,0,false,refinery,comma,True,['Ġrefinery'],['Ġcomma'],1,1,0.9998832,2.7713952e-05,1.7208378e-05,7.184141e-05,0.0018492427,1,2
0,false,0,false,barge,bot,True,"['Ġb', 'arge']",['Ġbot'],2,1,0.9997793,5.740997e-05,5.7844903e-05,0.00010550592,0.0033352848,3,1
0,false,0,false,mint,sporran,True,['Ġmint'],"['Ġspor', 'ran']",1,2,0.9998996,2.7604017e-05,2.047e-05,5.224477e-05,0.001624764,8,1
0,false,0,false,refinery,rouser,True,['Ġrefinery'],"['Ġr', 'ous', 'er']",1,3,0.99990344,2.7018395e-05,2.1884065e-05,4.759727e-05,0.0015714343,1,1
3,sibl,3,sibl,mango,cacao,True,['Ġmango'],"['Ġcac', 'ao']",1,2,1.4152651e-05,0.00010796068,0.00012793911,0.99974996,0.003665829,2,1
0,false,0,false,refinery,tradescant,True,['Ġrefinery'],"['Ġtrad', 'esc', 'ant']",1,3,0.99989057,3.0551582e-05,2.1960866e-05,5.7001223e-05,0.001759746,1,1
3,sibl,3,sibl,rush,agapanthus,True,['Ġrush'],"['Ġag', 'apan', 'thus']",1,3,1.33102485e-05,0.00010841448,0.00010884783,0.9997694,0.0034091328,16,1
3,sibl,3,sibl,grape,hoya,True,['Ġgrape'],"['Ġh', 'oya']",1,2,1.3850982e-05,0.000111775225,0.00013053686,0.9997439,0.0037446436,3,1
0,false,0,false,refinery,rupert,True,['Ġrefinery'],"['Ġru', 'pert']",1,2,0.99989986,2.6906111e-05,1.9828634e-05,5.3397296e-05,0.0016205639,1,1
3,sibl,3,sibl,cherry,pear,True,['Ġcherry'],['Ġpear'],1,1,1.3791451e-05,0.00011241949,0.00013514534,0.99973863,0.0038115585,5,2
3,sibl,3,sibl,rottweiler,guppy,True,"['Ġro', 'tt', 'we', 'iler']","['Ġgu', 'ppy']",4,2,1.5514626e-05,0.000100778176,0.00011044381,0.9997733,0.0033647236,1,1
3,sibl,3,sibl,foxglove,tobacco,True,"['Ġfox', 'gl', 'ove']",['Ġtobacco'],3,1,1.3661044e-05,0.000106262785,0.000105317755,0.99977475,0.0033399174,1,2
0,false,0,false,ascidian,sluicegate,True,"['Ġasc', 'idian']","['Ġsl', 'u', 'ice', 'gate']",2,4,0.9996063,7.413884e-05,3.8795642e-05,0.00028075612,0.005465975,1,1
0,false,0,false,refinery,gunsmith,True,['Ġrefinery'],"['Ġgun', 'smith']",1,2,0.99989545,2.4999577e-05,1.6912656e-05,6.2518884e-05,0.0016740257,1,1
3,sibl,3,sibl,zucchini,wisteria,True,"['Ġz', 'uc', 'chini']","['Ġw', 'ister', 'ia']",3,3,1.315205e-05,0.00011163272,0.00011295141,0.99976224,0.0035028714,2,1
0,false,0,false,refinery,missy,True,['Ġrefinery'],"['Ġmiss', 'y']",1,2,0.99989426,2.5627123e-05,1.7488566e-05,6.260759e-05,0.0016939035,1,1
3,sibl,3,sibl,eucalyptus,pecan,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġpe', 'can']",5,2,1.3691375e-05,0.000104940125,0.000110008834,0.9997714,0.0033846823,2,3
0,false,0,false,cab,burnham,True,['Ġcab'],"['Ġburn', 'ham']",1,2,0.9999051,2.5404506e-05,1.9215375e-05,5.0353236e-05,0.0015446558,4,1
0,false,3,sibl,refinery,oleander,False,['Ġrefinery'],"['Ġo', 'le', 'ander']",1,3,0.7000953,0.0073173144,0.0018662807,0.29072103,0.9470942,1,1
0,false,0,false,swallow,encyclical,True,['Ġswallow'],"['Ġen', 'cycl', 'ical']",1,3,0.9999012,2.6488804e-05,1.920535e-05,5.3164495e-05,0.0016011131,11,2
0,false,0,false,refinery,nielsen,True,['Ġrefinery'],"['Ġni', 'elsen']",1,2,0.99989605,2.5227668e-05,1.6954848e-05,6.173342e-05,0.001667173,1,1
0,false,0,false,refinery,repertory,True,['Ġrefinery'],"['Ġre', 'pert', 'ory']",1,3,0.99989974,2.6748483e-05,1.9366293e-05,5.4190088e-05,0.0016222778,1,3
3,sibl,3,sibl,barberry,privet,True,"['Ġbar', 'berry']","['Ġpri', 'vet']",2,2,1.3606521e-05,0.00010864646,0.000117651754,0.9997601,0.0035324225,1,1
0,false,0,false,anteater,photoengraving,True,"['Ġante', 'ater']","['Ġphoto', 'eng', 'ra', 'ving']",2,4,0.99989927,2.8304548e-05,2.1828759e-05,5.0651888e-05,0.0016336971,6,1
1,hypo,1,hypo,fireweed,herb,True,"['Ġfire', 'weed']",['Ġherb'],2,1,1.9954734e-05,0.99973804,5.4800137e-05,0.00018719844,0.0037832602,2,2
3,sibl,3,sibl,carabao,sambar,True,"['Ġcar', 'ab', 'ao']","['Ġs', 'amb', 'ar']",3,3,1.4679738e-05,0.00010575784,0.00011487911,0.99976474,0.0034752928,1,1
3,sibl,3,sibl,skateboard,streetcar,True,"['Ġskate', 'board']",['Ġstreetcar'],2,1,1.6131273e-05,0.000106063875,0.00010931701,0.99976844,0.0034296198,2,1
0,false,0,false,mint,tetrao,True,['Ġmint'],"['Ġtet', 'ra', 'o']",1,3,0.99990034,2.551296e-05,1.8614217e-05,5.554164e-05,0.0016106877,8,1
0,false,0,false,refinery,bethune,True,['Ġrefinery'],"['Ġbe', 'th', 'une']",1,3,0.99989736,2.7029106e-05,1.884585e-05,5.673527e-05,0.0016542202,1,1
3,sibl,3,sibl,tulip,refinery,True,"['Ġtul', 'ip']",['Ġrefinery'],2,1,1.3691416e-05,0.000110979774,0.00011714234,0.9997582,0.00355783,1,1
0,false,0,false,mint,atriplex,True,['Ġmint'],"['Ġat', 'ri', 'plex']",1,3,0.99990356,2.6007832e-05,1.911945e-05,5.142396e-05,0.0015677535,8,1
1,hypo,1,hypo,bean,herb,True,['Ġbean'],['Ġherb'],1,1,2.1691105e-05,0.9997483,4.9958027e-05,0.00018012294,0.003653493,5,2
3,sibl,3,sibl,gladiolus,peppermint,True,"['Ġglad', 'iol', 'us']","['Ġpepper', 'mint']",3,2,1.3245902e-05,0.00010900922,0.00010594463,0.9997718,0.0033777135,2,3
0,false,0,false,refinery,composer,True,['Ġrefinery'],['Ġcomposer'],1,1,0.99988663,2.5364043e-05,1.6587652e-05,7.1456285e-05,0.001798317,1,1
1,hypo,1,hypo,raccoon,carnivore,True,"['Ġrac', 'coon']","['Ġcarniv', 'ore']",2,2,2.2649649e-05,0.9997603,5.2393552e-05,0.00016456698,0.0035086295,2,2
3,sibl,3,sibl,chamomile,coleus,True,"['Ġch', 'am', 'om', 'ile']","['Ġco', 'le', 'us']",4,3,1.3282311e-05,0.000108515625,0.000111962414,0.9997663,0.0034509108,1,1
3,sibl,3,sibl,milkweed,comfrey,True,"['Ġmilk', 'weed']","['Ġcom', 'frey']",2,2,1.3847824e-05,0.0001064188,0.000110212764,0.9997695,0.0034095184,2,2
3,sibl,3,sibl,columbine,aster,True,"['Ġcol', 'umb', 'ine']",['Ġaster'],3,1,1.3316153e-05,0.0001071507,0.000111064335,0.99976844,0.0034217138,1,2
1,hypo,1,hypo,trout,animal,True,['Ġtrout'],['Ġanimal'],1,1,2.2583094e-05,0.9997472,5.212037e-05,0.00017822265,0.0036745195,2,2
3,sibl,3,sibl,sassaby,sloth,True,"['Ġs', 'ass', 'aby']","['Ġsl', 'oth']",3,2,1.5437972e-05,0.00010224932,0.000112498616,0.99976987,0.0034098348,1,3
0,false,0,false,refinery,meyerbeer,True,['Ġrefinery'],"['Ġme', 'yer', 'beer']",1,3,0.9998913,2.5919118e-05,1.678062e-05,6.605519e-05,0.001735334,1,1
1,hypo,1,hypo,racehorse,ungulate,True,"['Ġrace', 'horse']","['Ġun', 'g', 'ulate']",2,3,2.2523354e-05,0.9997601,5.2578845e-05,0.00016482422,0.0035125208,1,2
0,false,0,false,refinery,humourist,True,['Ġrefinery'],"['Ġhumour', 'ist']",1,2,0.9998938,2.6132262e-05,1.6755172e-05,6.334634e-05,0.0017003344,1,1
0,false,0,false,scincid,chanfron,True,"['Ġsc', 'inc', 'id']","['Ġch', 'an', 'f', 'ron']",3,4,0.9998747,3.66307e-05,3.2068674e-05,5.6560784e-05,0.001997354,1,1
3,sibl,3,sibl,hazel,pomegranate,True,"['Ġhaz', 'el']","['Ġp', 'ome', 'gran', 'ate']",2,4,1.3797492e-05,0.000106023115,0.00011935788,0.9997608,0.0035231858,5,2
3,sibl,3,sibl,banana,bladderwort,True,['Ġbanana'],"['Ġbladder', 'w', 'ort']",1,3,1.38324485e-05,0.000106611114,0.00010995472,0.9997696,0.0034083603,2,1
0,false,0,false,refinery,spengler,True,['Ġrefinery'],"['Ġsp', 'eng', 'ler']",1,3,0.9999021,2.630704e-05,1.8871193e-05,5.267862e-05,0.0015862762,1,1
0,false,0,false,bug,ill,True,['Ġbug'],['Ġill'],1,1,0.99724305,0.00059271016,0.00020024514,0.001964068,0.030447185,7,9
0,false,0,false,purebred,intranet,True,"['Ġpure', 'bred']","['Ġint', 'ran', 'et']",2,3,0.99990046,2.8065358e-05,2.1465657e-05,5.0012968e-05,0.0016154038,2,1
3,sibl,3,sibl,larvacean,salp,True,"['Ġlar', 'v', 'ace', 'an']","['Ġsal', 'p']",4,2,0.056570426,0.1438769,0.097283274,0.7022694,1.3219774,1,1
0,false,0,false,cockroach,asylum,True,"['Ġcock', 'roach']",['Ġasylum'],2,1,0.9998259,3.65671e-05,1.9473831e-05,0.00011811256,0.002635933,1,2
1,hypo,1,hypo,yak,chordate,True,['Ġyak'],"['Ġchord', 'ate']",1,2,2.540636e-05,0.99976355,5.775833e-05,0.00015330341,0.003484673,3,2
1,hypo,1,hypo,peach,plant,True,['Ġpeach'],['Ġplant'],1,1,2.1979637e-05,0.9997522,5.3653093e-05,0.00017215718,0.0036112957,5,10
0,false,0,false,thoroughbred,garrotte,True,"['Ġthorough', 'bred']","['Ġgar', 'rot', 'te']",2,3,0.99989104,2.8534472e-05,2.1182906e-05,5.9286678e-05,0.0017493677,4,2
3,sibl,3,sibl,celery,cumin,True,"['Ġcel', 'ery']","['Ġc', 'umin']",2,2,1.36164235e-05,0.00010907115,0.00012882375,0.9997485,0.0036831952,2,2
3,sibl,3,sibl,hen,poodle,True,['Ġhen'],"['Ġp', 'oodle']",1,2,1.5444977e-05,0.00010269864,0.00011514599,0.99976677,0.0034505776,4,1
3,sibl,3,sibl,auk,puffin,True,"['Ġa', 'uk']","['Ġpuff', 'in']",2,2,1.5712894e-05,0.00010189984,0.00011078078,0.99977165,0.0033870458,1,1
3,sibl,3,sibl,dill,henbane,True,"['Ġd', 'ill']","['Ġhen', 'bane']",2,2,1.3669688e-05,0.00010668145,0.000111334324,0.9997683,0.0034248244,2,1
3,sibl,3,sibl,fig,beech,True,['Ġfig'],"['Ġbe', 'ech']",1,2,1.3852244e-05,0.00010763952,0.00012554164,0.99975294,0.0036257722,4,2
0,false,0,false,gorilla,daub,True,['Ġgorilla'],"['Ġda', 'ub']",1,2,0.99990475,2.707218e-05,2.0214999e-05,4.7919704e-05,0.0015509211,1,6
3,sibl,3,sibl,breadfruit,hickory,True,"['Ġbread', 'fruit']","['Ġh', 'ick', 'ory']",2,3,1.3996515e-05,0.000106122665,0.00011800885,0.9997619,0.0035100873,2,2
3,sibl,3,sibl,fennel,belladonna,True,"['Ġf', 'enn', 'el']","['Ġbell', 'ad', 'onna']",3,3,1.3401282e-05,0.00010736173,0.00010973619,0.9997695,0.0034084434,4,2
3,sibl,2,mero,cannabis,ganja,False,['Ġcannabis'],"['Ġg', 'an', 'ja']",1,3,0.00023338335,0.00345988,0.09964654,0.8966602,0.5037326,2,2
0,false,0,false,mint,psychrometer,True,['Ġmint'],"['Ġpsych', 'rom', 'eter']",1,3,0.99990356,2.5435447e-05,1.9124265e-05,5.1950847e-05,0.0015666635,8,1
3,sibl,3,sibl,hackberry,soursop,True,"['Ġhack', 'berry']","['Ġs', 'ours', 'op']",2,3,1.4475838e-05,0.00010585917,0.0001270464,0.9997526,0.0036317438,2,2
3,sibl,3,sibl,songbird,crow,True,"['Ġsong', 'bird']",['Ġcrow'],2,1,1.46420525e-05,0.0001091324,0.000106163934,0.9997701,0.00340465,1,9
3,sibl,3,sibl,caladium,violet,True,"['Ġcal', 'adium']",['Ġviolet'],2,1,1.2715575e-05,0.00011386896,0.00011059981,0.99976283,0.003494178,1,3
0,false,0,false,opossum,terrycloth,True,"['Ġop', 'oss', 'um']","['Ġter', 'ry', 'cloth']",3,3,0.9998729,2.9544968e-05,1.7867693e-05,7.957098e-05,0.0019931553,2,1
0,false,0,false,refinery,francophobe,True,['Ġrefinery'],"['Ġfranc', 'oph', 'obe']",1,3,0.99989045,2.5423158e-05,1.6282647e-05,6.777776e-05,0.0017436431,1,1
3,sibl,3,sibl,weasel,wolf,True,"['Ġwe', 'asel']",['Ġwolf'],2,1,1.6558466e-05,0.00021810421,0.00013287648,0.9996325,0.005156976,2,6
1,hypo,1,hypo,seal,animal,True,['Ġseal'],['Ġanimal'],1,1,2.1881315e-05,0.9997397,5.524594e-05,0.000183097,0.0037686653,15,2
3,sibl,3,sibl,ginkgo,bonsai,True,"['Ġg', 'ink', 'go']","['Ġb', 'ons', 'ai']",3,3,1.3392366e-05,0.00010841099,0.00010953294,0.9997687,0.0034194489,1,1
2,mero,0,false,mammal,corpuscle,False,['Ġmammal'],"['Ġcorpus', 'cle']",1,2,0.002091558,0.00018602406,0.99764377,7.859024e-05,0.02538947,1,2
3,sibl,3,sibl,moth,lobster,True,['Ġmoth'],['Ġlobster'],1,1,1.5518215e-05,0.00010652354,0.00011752138,0.99976045,0.0035334309,1,2
3,sibl,3,sibl,asparagus,parsnip,True,"['Ġas', 'par', 'agus']","['Ġpars', 'n', 'ip']",3,3,1.34468955e-05,0.00011060393,0.000120771874,0.9997552,0.0035962143,2,3
0,false,0,false,rig,scrivener,True,['Ġrig'],"['Ġsc', 'ri', 'ven', 'er']",1,4,0.99990606,2.7450906e-05,2.1896376e-05,4.455467e-05,0.0015344027,11,1
0,false,0,false,mink,carcase,True,"['Ġm', 'ink']","['Ġcar', 'case']",2,2,0.99988484,2.9186183e-05,1.9857403e-05,6.6037064e-05,0.0018328975,3,1
0,false,0,false,refinery,bacillus,True,['Ġrefinery'],"['Ġb', 'ac', 'illus']",1,3,0.9998536,3.0814386e-05,1.671076e-05,9.8769044e-05,0.0022521534,1,1
3,sibl,3,sibl,iris,pickerelweed,True,"['Ġir', 'is']","['Ġpic', 'ke', 'rel', 'weed']",2,4,1.3170083e-05,0.00010961456,0.000108579334,0.9997687,0.0034190987,3,1
3,sibl,3,sibl,violet,frogbit,True,['Ġviolet'],"['Ġfrog', 'bit']",1,2,1.3265791e-05,0.00011200064,0.00011316223,0.9997615,0.0035122551,3,1
0,false,0,false,mint,edible,True,['Ġmint'],['Ġedible'],1,1,0.99980325,3.334618e-05,1.6441818e-05,0.00014698607,0.0029124871,8,2
3,sibl,3,sibl,walrus,chimpanzee,True,"['Ġwal', 'rus']","['Ġchimpan', 'zee']",2,2,1.5636635e-05,0.00010147813,0.000111683454,0.9997712,0.003392195,1,1
3,sibl,3,sibl,kite,wallaby,True,"['Ġk', 'ite']","['Ġwall', 'aby']",2,2,1.5719981e-05,0.000101203594,0.00010870253,0.9997744,0.003350624,8,1
1,hypo,1,hypo,bloodworm,invertebrate,True,"['Ġblood', 'worm']","['Ġinver', 'te', 'brate']",2,3,2.2357044e-05,0.9997608,5.0831844e-05,0.00016588769,0.0034984583,1,2
3,sibl,3,sibl,barberry,yucca,True,"['Ġbar', 'berry']","['Ġy', 'u', 'cca']",2,3,1.3908705e-05,0.000108529,0.00012815322,0.99974936,0.0036721483,1,1
3,sibl,3,sibl,yucca,box,True,"['Ġy', 'u', 'cca']",['Ġbox'],3,1,1.3316937e-05,0.00010868486,0.000116457355,0.9997615,0.0035126654,1,13
0,false,0,false,slater,elevation,True,"['Ġsl', 'ater']",['Ġelevation'],2,1,0.9998869,3.0675666e-05,2.7910648e-05,5.4637956e-05,0.0018191949,1,8
0,false,0,false,rotifer,denture,True,"['Ġrot', 'ifer']","['Ġdent', 'ure']",2,2,0.99952126,0.0001349878,0.000101648104,0.00024207648,0.0066818404,1,1
0,false,0,false,ptarmigan,kbo,True,"['Ġpt', 'arm', 'igan']","['Ġk', 'bo']",3,2,0.9998735,3.2568674e-05,2.7711807e-05,6.629376e-05,0.0020078488,1,1
3,sibl,3,sibl,horseradish,borage,True,"['Ġhors', 'er', 'adish']","['Ġb', 'orage']",3,2,1.35690825e-05,0.00010792017,0.00011849186,0.99976,0.0035331873,3,2
3,sibl,3,sibl,amarylli,violet,True,"['Ġam', 'ary', 'lli']",['Ġviolet'],3,1,1.3073925e-05,0.00010985599,0.00011125752,0.9997658,0.00345599,0,3
0,false,0,false,salmon,facing,True,['Ġsalmon'],['Ġfacing'],1,1,0.99982077,5.022004e-05,3.8156926e-05,9.098002e-05,0.0027573155,5,13
3,sibl,3,sibl,monarda,licorice,True,"['Ġmon', 'ard', 'a']","['Ġlic', 'or', 'ice']",3,3,1.3347039e-05,0.00010887497,0.000113802875,0.999764,0.003480824,1,2
3,sibl,3,sibl,pokeweed,fennel,True,"['Ġpoke', 'weed']","['Ġf', 'enn', 'el']",2,3,1.4001924e-05,0.00010536383,0.00010809859,0.9997725,0.0033702133,1,4
0,false,0,false,nilgai,granary,True,"['Ġnil', 'g', 'ai']","['Ġgran', 'ary']",3,2,0.9998357,3.4101595e-05,2.1339987e-05,0.00010882942,0.0025069558,1,1
2,mero,2,mero,machine,high,True,['Ġmachine'],['Ġhigh'],1,1,0.00032339763,0.00011586578,0.9995003,6.0468177e-05,0.0068327175,8,18
3,sibl,3,sibl,prey,homeotherm,True,['Ġprey'],"['Ġhome', 'other', 'm']",1,3,1.6163716e-05,0.00011391141,0.00011023429,0.99975973,0.0035453478,4,1
3,sibl,3,sibl,duckweed,lamb,True,"['Ġduck', 'weed']",['Ġlamb'],2,1,1.3281774e-05,0.0001390283,0.00011132418,0.99973637,0.0038387484,1,6
3,sibl,3,sibl,tugboat,steamboat,True,"['Ġtug', 'boat']","['Ġsteam', 'boat']",2,2,1.620792e-05,0.0001080779,0.00011437945,0.9997613,0.0035238513,1,1
0,false,0,false,leafhopper,tramcar,True,"['Ġleaf', 'ho', 'pper']","['Ġtram', 'car']",3,2,0.9998833,2.9004781e-05,1.9388723e-05,6.8256115e-05,0.0018535686,1,2
3,sibl,3,sibl,monarda,horseradish,True,"['Ġmon', 'ard', 'a']","['Ġhors', 'er', 'adish']",3,3,1.3375996e-05,0.00010871523,0.000115471106,0.9997625,0.0035010455,1,3
1,hypo,1,hypo,earthworm,oligochaete,True,"['Ġearth', 'worm']","['Ġolig', 'och', 'a', 'ete']",2,4,9.2761285e-05,0.9988794,0.00019944624,0.0008283678,0.013790274,1,1
1,hypo,1,hypo,dog,canine,True,['Ġdog'],['Ġcanine'],1,1,2.3652e-05,0.99970776,0.00010702257,0.00016164889,0.004232751,8,4
0,false,0,false,prawn,crowbar,True,"['Ġp', 'rawn']","['Ġcrow', 'bar']",2,2,0.9998907,2.7674252e-05,1.9264455e-05,6.237274e-05,0.0017496524,3,1
3,sibl,3,sibl,poppy,daisy,True,['Ġpoppy'],"['Ġda', 'isy']",1,2,1.3108957e-05,0.00011249215,0.00012097489,0.9997534,0.0036182238,1,1
0,false,0,false,mint,nard,True,['Ġmint'],"['Ġn', 'ard']",1,2,0.99988997,2.677323e-05,1.745267e-05,6.5759865e-05,0.0017547247,8,1
1,hypo,1,hypo,chiton,mollusk,True,"['Ġch', 'iton']","['Ġm', 'oll', 'usk']",2,3,2.1120117e-05,0.9997435,5.8350117e-05,0.000176981,0.0037245054,2,1
0,false,0,false,refinery,woodward,True,['Ġrefinery'],"['Ġwood', 'ward']",1,2,0.9998927,2.7191421e-05,1.7903065e-05,6.217285e-05,0.0017181732,1,2
0,false,0,false,roach,vanity,True,"['Ġro', 'ach']",['Ġvanity'],2,1,0.99988186,2.800874e-05,1.7917662e-05,7.21816e-05,0.0018696277,7,4
0,false,0,false,refinery,unknown,True,['Ġrefinery'],['Ġunknown'],1,1,0.99980146,3.1527845e-05,1.4733631e-05,0.00015215941,0.0029238611,1,8
0,false,0,false,refinery,chokecherry,True,['Ġrefinery'],"['Ġchoke', 'cher', 'ry']",1,3,0.9996723,4.7457375e-05,2.2960598e-05,0.0002572504,0.0045756744,1,2
0,false,0,false,platyhelminth,beltway,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġbelt', 'way']",5,2,0.999892,2.9875166e-05,2.5833087e-05,5.2246814e-05,0.0017416478,1,1
3,sibl,3,sibl,saltwort,gardenia,True,"['Ġsalt', 'w', 'ort']","['Ġgarden', 'ia']",3,2,1.3313312e-05,0.00010996154,0.000108004504,0.9997687,0.0034184477,2,1
3,sibl,3,sibl,amarylli,tulip,True,"['Ġam', 'ary', 'lli']","['Ġtul', 'ip']",3,2,1.3125079e-05,0.00010986696,0.00011428508,0.9997627,0.0034966813,0,1
0,false,0,false,mint,sunlamp,True,['Ġmint'],"['Ġsun', 'l', 'amp']",1,3,0.9998914,2.6471345e-05,1.734352e-05,6.471039e-05,0.0017338628,8,1
3,sibl,3,sibl,springbok,onager,True,"['Ġspring', 'b', 'ok']","['Ġon', 'ager']",3,2,1.4767536e-05,0.000107124324,0.000113600916,0.9997645,0.0034780875,1,2
0,false,0,false,pigeon,vermiculation,True,['Ġpigeon'],"['Ġver', 'mic', 'ulation']",1,3,0.99988747,3.4914126e-05,3.1916927e-05,4.5693123e-05,0.0018147527,1,2
3,sibl,3,sibl,olive,eucalyptus,True,['Ġolive'],"['Ġe', 'uc', 'aly', 'pt', 'us']",1,5,1.3561262e-05,0.00010820888,0.00011315335,0.9997651,0.003467048,6,2
3,sibl,3,sibl,potoroo,wren,True,"['Ġpot', 'or', 'oo']","['Ġw', 'ren']",3,2,1.5227177e-05,0.0001023495,0.00010616611,0.9997763,0.0033244716,1,2
0,false,0,false,budgerigar,maillot,True,"['Ġbud', 'ger', 'ig', 'ar']","['Ġma', 'ill', 'ot']",4,3,0.99989426,2.776574e-05,2.1705984e-05,5.6318975e-05,0.0017040711,1,2
3,sibl,3,sibl,forsythia,jasmine,True,"['Ġfor', 'sy', 'thia']","['Ġj', 'as', 'mine']",3,3,1.3580944e-05,0.00010743427,0.000107367494,0.99977165,0.0033810707,1,1
0,false,0,false,refinery,netting,True,['Ġrefinery'],"['Ġnet', 'ting']",1,2,0.99989665,2.5923584e-05,1.7175786e-05,6.0358867e-05,0.0016621031,1,6
0,false,0,false,refinery,nightstick,True,['Ġrefinery'],"['Ġnight', 'stick']",1,2,0.9998889,2.5877069e-05,1.649877e-05,6.8724425e-05,0.001767091,1,1
1,hypo,1,hypo,procyonid,placental,True,"['Ġpro', 'cy', 'on', 'id']","['Ġplac', 'ental']",4,2,2.1986112e-05,0.9997235,8.868376e-05,0.00016593418,0.004016644,1,2
3,sibl,3,sibl,astilbe,okra,True,"['Ġast', 'il', 'be']","['Ġok', 'ra']",3,2,1.3585479e-05,0.00010634457,0.00011513523,0.999765,0.0034687798,1,3
1,hypo,1,hypo,hinny,chordate,True,"['Ġh', 'in', 'ny']","['Ġchord', 'ate']",3,2,2.243452e-05,0.99974793,5.8934067e-05,0.00017084327,0.0036764254,1,2
0,false,0,false,boat,debater,True,['Ġboat'],"['Ġdeb', 'ater']",1,2,0.9998833,3.5031047e-05,3.5312805e-05,4.6322995e-05,0.0018759813,3,1
3,sibl,3,sibl,ambulance,limousine,True,['Ġambulance'],"['Ġlim', 'ous', 'ine']",1,3,1.5486807e-05,0.00010738345,0.00011699552,0.9997601,0.0035373983,1,1
0,false,0,false,mint,peduncle,True,['Ġmint'],"['Ġped', 'uncle']",1,2,0.9998913,2.726648e-05,1.7712324e-05,6.359788e-05,0.0017361939,8,3
1,hypo,1,hypo,olive,tree,True,['Ġolive'],['Ġtree'],1,1,2.1068376e-05,0.99973387,5.8980186e-05,0.00018598567,0.0038444847,6,7
0,false,0,false,bloodhound,streamer,True,"['Ġblood', 'hound']","['Ġstream', 'er']",2,2,0.9999043,2.611918e-05,1.9690257e-05,4.9947434e-05,0.0015572592,1,4
0,false,0,false,tuna,spar,True,['Ġtuna'],['Ġspar'],1,1,0.99990296,2.6608228e-05,2.176494e-05,4.8611895e-05,0.0015779015,4,7
