pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,longhorn,blackbuck,True,"['long', '##horn']","['black', '##buck']",2,2,1.2748898e-05,0.0001316109,2.2936225e-05,0.99983275,0.0024988775,1,1,coordinated,minor,part,random,",",the,and,controlled
3,sibl,coordinated,3,sibl,coordinated,mesquite,broom,True,"['me', '##s', '##qui', '##te']",['broom'],4,1,3.9234206e-07,6.106023e-06,4.784548e-06,0.9999888,0.0002150105,1,5,coordinated,minor,part,random,and,",",the,-
1,hypo,minor,1,hypo,minor,mammoth,placental,True,['mammoth'],"['place', '##ntal']",1,2,1.2252841e-05,0.9999778,3.936388e-06,5.9245895e-06,0.0004053825,2,2,minor,random,coordinated,part,small,major,little,main
0,false,random,0,false,random,refinery,newcomb,True,['refinery'],"['new', '##comb']",1,2,0.9999707,4.5244965e-06,5.3270783e-06,1.9469075e-05,0.0005206161,1,1,random,coordinated,part,minor,randomly,the,wild,new
0,false,random,0,false,random,hen,pawnshop,True,['hen'],"['pawn', '##sho', '##p']",1,3,0.9999789,8.377855e-06,8.126618e-06,4.628509e-06,0.00039116724,4,1,random,minor,part,coordinated,randomly,wild,the,free
0,false,random,0,false,random,crawdad,hindquarter,True,"['cr', '##aw', '##dad']","['hind', '##qua', '##rter']",3,3,0.99985874,4.94981e-05,6.0031034e-05,3.173696e-05,0.0022277657,2,1,random,part,minor,coordinated,wild,randomly,the,round
0,false,random,0,false,random,manatee,crocheting,True,"['mana', '##tee']","['cr', '##oche', '##ting']",2,3,0.99996245,8.965181e-06,1.1441649e-05,1.7144854e-05,0.0006637485,1,4,random,coordinated,part,minor,randomly,wild,free,the
0,false,random,0,false,random,mammoth,aiglet,True,['mammoth'],"['ai', '##gle', '##t']",1,3,0.999943,1.9050003e-05,2.123897e-05,1.6673903e-05,0.00097524654,2,2,random,part,minor,coordinated,randomly,wild,separate,the
0,false,random,0,false,random,mallard,quilt,True,"['mall', '##ard']",['quilt'],2,1,0.99997413,8.017385e-06,9.211072e-06,8.7167355e-06,0.00047380713,1,3,random,part,coordinated,minor,randomly,wild,the,separate
2,mero,part,2,mero,part,pigboat,snorkel,True,"['pig', '##boat']","['s', '##nor', '##kel']",2,3,0.006686018,0.0016432944,0.9422981,0.04937265,0.35858467,1,3,part,coordinated,random,minor,with,",",and,-
0,false,random,0,false,random,tuatara,amphitheatre,True,"['tu', '##ata', '##ra']","['amp', '##hit', '##hea', '##tre']",3,4,0.99988914,5.5705037e-05,2.3692732e-05,3.143858e-05,0.001781337,1,2,random,minor,coordinated,part,wild,randomly,the,free
3,sibl,coordinated,3,sibl,coordinated,sainfoin,turmeric,True,"['sai', '##n', '##fo', '##in']","['tu', '##rm', '##eric']",4,3,2.6427938e-06,1.4845095e-05,6.5951717e-06,0.9999759,0.00043532386,1,2,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,musquash,arena,True,"['mu', '##s', '##qua', '##sh']",['arena'],4,1,0.9998672,7.213554e-05,3.636957e-05,2.4321715e-05,0.002093211,1,4,random,minor,part,coordinated,wild,randomly,the,small
3,sibl,coordinated,3,sibl,coordinated,rhubarb,celery,True,"['r', '##hu', '##bar', '##b']","['ce', '##ler', '##y']",4,3,6.45124e-07,1.0223974e-05,5.382992e-06,0.99998367,0.00030045092,2,2,coordinated,minor,part,random,and,",",-,the
3,sibl,coordinated,3,sibl,coordinated,mandrake,glasswort,True,"['man', '##dra', '##ke']","['glass', '##wo', '##rt']",3,3,8.336691e-07,1.5412801e-05,5.080693e-06,0.99997866,0.00038335304,2,2,coordinated,minor,part,random,and,the,",",-
0,false,random,0,false,random,pronghorn,bunghole,True,"['pro', '##ng', '##horn']","['bun', '##gh', '##ole']",3,3,0.99991536,2.5971729e-05,2.3043714e-05,3.5698085e-05,0.0014002845,1,2,random,coordinated,minor,part,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,shrew,yak,True,"['sh', '##rew']","['ya', '##k']",2,2,1.7713073e-05,0.00010841161,4.8024936e-05,0.9998258,0.002647712,2,3,coordinated,minor,part,random,the,",",-,and
3,sibl,coordinated,3,sibl,coordinated,poppy,columbine,True,['poppy'],"['col', '##umb', '##ine']",1,3,1.188658e-06,8.454453e-06,6.3282287e-06,0.999984,0.0002982012,1,1,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,comfrey,rape,True,"['com', '##frey']",['rape'],2,1,6.151546e-07,1.2126497e-05,6.994844e-06,0.9999802,0.00035898734,2,5,coordinated,minor,part,random,",",and,the,to
0,false,random,0,false,random,greyhound,whirlybird,True,['greyhound'],"['w', '##hir', '##ly', '##bird']",1,4,0.99994004,2.64865e-05,6.046972e-06,2.7463388e-05,0.0010101708,1,1,random,coordinated,minor,part,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,rosemary,cardamom,True,['rosemary'],"['card', '##amo', '##m']",1,3,6.084012e-07,5.401516e-06,4.524681e-06,0.9999895,0.00020254383,2,2,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,foxglove,celery,True,"['fox', '##gl', '##ove']","['ce', '##ler', '##y']",3,3,5.533834e-07,9.901032e-06,7.324217e-06,0.99998224,0.0003266651,1,2,coordinated,minor,part,random,",",and,the,-
1,hypo,minor,1,hypo,minor,capsicum,shrub,True,"['caps', '##icum']",['shrub'],2,1,7.3304254e-05,0.99986863,1.8345561e-05,3.9727365e-05,0.0020658483,2,1,minor,random,coordinated,part,small,main,major,low
3,sibl,coordinated,3,sibl,coordinated,dugong,hyena,True,"['dug', '##ong']","['h', '##yen', '##a']",2,3,1.7073658e-05,0.00015498602,5.3882402e-05,0.99977416,0.0033218465,1,1,coordinated,minor,part,random,",",the,and,-
3,sibl,coordinated,3,sibl,coordinated,chrysanthemum,wallflower,True,"['ch', '##rys', '##ant', '##hem', '##um']","['wall', '##flower']",5,2,7.978773e-07,1.3754756e-05,1.10021565e-05,0.9999745,0.00045632792,2,3,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,jackrabbit,sable,True,"['jack', '##ra', '##bb', '##it']",['sable'],4,1,3.66857e-05,0.00068585604,5.375796e-05,0.9992237,0.00963073,2,6,coordinated,minor,part,random,the,",",and,or
3,sibl,coordinated,3,sibl,coordinated,sundew,borage,True,"['sun', '##de', '##w']","['bo', '##rage']",3,2,9.1544297e-07,1.5345038e-05,5.3063613e-06,0.9999784,0.00038778913,1,2,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,camel,stallion,True,['camel'],['stallion'],1,1,1.08777185e-05,0.00021563072,1.3958692e-05,0.9997596,0.0033776187,1,1,coordinated,minor,part,random,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,annual,camass,True,['annual'],"['cam', '##ass']",1,2,5.728433e-07,9.658411e-06,4.707255e-06,0.9999851,0.00027775756,4,2,coordinated,minor,part,random,",",and,-,the
3,sibl,coordinated,3,sibl,coordinated,juneberry,rose,True,"['june', '##berry']",['rose'],2,1,2.1697344e-06,4.0325314e-05,1.6502683e-05,0.999941,0.0009767946,2,21,coordinated,minor,part,random,the,",",-,and
3,sibl,coordinated,3,sibl,coordinated,comfrey,galax,True,"['com', '##frey']","['gala', '##x']",2,2,8.500226e-07,9.356668e-06,7.4286622e-06,0.9999825,0.00032547626,2,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,jasmine,gooseberry,True,['jasmine'],"['goose', '##berry']",1,2,1.3494881e-06,1.4671351e-05,1.4454076e-05,0.9999695,0.0005382224,1,2,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,capybara,poorhouse,True,"['cap', '##y', '##bara']","['poor', '##house']",3,2,0.9999099,3.917391e-05,1.6584983e-05,3.432149e-05,0.0014757947,1,1,random,minor,coordinated,part,randomly,the,separate,wild
0,false,random,0,false,random,viper,scaler,True,['viper'],"['scale', '##r']",1,2,0.99986196,3.0969815e-05,7.8873745e-05,2.8082162e-05,0.002162519,1,1,random,part,minor,coordinated,the,randomly,wild,separate
0,false,random,0,false,random,refinery,guttersnipe,True,['refinery'],"['gut', '##ters', '##ni', '##pe']",1,4,0.99997914,4.0119157e-06,8.139689e-06,8.746423e-06,0.0003867708,1,1,random,coordinated,part,minor,randomly,wild,the,separate
0,false,random,0,false,random,mint,ciliata,True,['mint'],"['ci', '##lia', '##ta']",1,3,0.99999666,1.9159427e-06,8.799155e-07,5.9023597e-07,7.129174e-05,8,1,random,minor,part,coordinated,randomly,wild,on,separate
3,sibl,coordinated,3,sibl,coordinated,ash,alder,True,['ash'],"['al', '##der']",1,2,5.4354877e-07,8.963548e-06,5.159039e-06,0.99998534,0.0002733776,4,2,coordinated,minor,part,random,",",and,-,the
3,sibl,coordinated,3,sibl,coordinated,potoroo,steenbok,True,"['pot', '##oro', '##o']","['ste', '##en', '##bo', '##k']",3,4,1.4594377e-05,6.86663e-05,4.057521e-05,0.99987614,0.0019547374,1,1,coordinated,minor,part,random,",",the,and,-
0,false,random,0,false,random,refinery,conidium,True,['refinery'],"['con', '##idium']",1,2,0.999925,8.1806575e-06,1.1013601e-05,5.5766573e-05,0.0012158137,1,1,random,coordinated,part,minor,randomly,the,separate,new
2,mero,part,2,mero,part,herb,veggie,True,['herb'],"['ve', '##gg', '##ie']",1,3,0.009921805,0.0018165949,0.98757845,0.00068323023,0.10756399,2,1,part,random,minor,coordinated,parts,-,the,main
2,mero,part,2,mero,part,coconut,cocoanut,True,['coconut'],"['cocoa', '##nut']",1,2,0.0010058229,0.013355734,0.7543529,0.23128557,0.8884938,3,1,part,coordinated,minor,random,or,-,",",the
3,sibl,coordinated,3,sibl,coordinated,tern,steenbok,True,"['ter', '##n']","['ste', '##en', '##bo', '##k']",2,4,1.2128356e-05,4.607109e-05,2.569535e-05,0.9999161,0.001374638,1,1,coordinated,minor,part,random,",",the,and,-
0,false,random,0,false,random,lorikeet,similitude,True,"['lori', '##kee', '##t']","['simi', '##lit', '##ude']",3,3,0.9998461,6.019934e-05,2.421428e-05,6.951491e-05,0.0023974592,1,2,random,coordinated,minor,part,randomly,wild,the,free
3,sibl,coordinated,3,sibl,coordinated,gooseberry,kenaf,True,"['goose', '##berry']","['ken', '##af']",2,2,2.2828933e-06,2.1934355e-05,4.2933832e-05,0.9999329,0.0011019356,2,2,coordinated,part,minor,random,and,",",the,to
0,false,random,0,false,random,kayak,pagan,True,"['kay', '##ak']",['pagan'],2,1,0.9999646,6.0721836e-06,8.05921e-06,2.1249212e-05,0.00062250945,2,4,random,coordinated,part,minor,randomly,wild,the,.
3,sibl,coordinated,3,sibl,coordinated,rosemary,safflower,True,['rosemary'],"['sa', '##ff', '##lowe', '##r']",1,4,4.3601483e-07,8.263671e-06,4.4632293e-06,0.9999869,0.000246988,2,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,edentate,snowdrift,True,"['eden', '##tate']","['snow', '##dr', '##if', '##t']",2,4,0.99987566,3.697159e-05,4.5386016e-05,4.1995667e-05,0.0019891013,2,1,random,part,coordinated,minor,randomly,wild,free,the
0,false,random,0,false,random,mint,tetrapturus,True,['mint'],"['te', '##tra', '##pt', '##urus']",1,4,0.9999944,3.5242622e-06,8.2624365e-07,1.1975831e-06,0.00011209057,8,1,random,minor,coordinated,part,randomly,wild,the,on
0,false,random,0,false,random,predator,whizbang,True,['predator'],"['w', '##hi', '##z', '##bang']",1,4,0.9999782,8.517219e-06,6.1205214e-06,7.3130414e-06,0.00040584765,2,2,random,minor,coordinated,part,randomly,wild,the,free
0,false,random,0,false,random,mint,thruway,True,['mint'],"['thru', '##way']",1,2,0.9999957,2.399963e-06,1.1702733e-06,7.237573e-07,8.881831e-05,8,1,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,basil,chicory,True,['basil'],"['chico', '##ry']",1,2,1.1445402e-06,1.662918e-05,1.4612815e-05,0.9999676,0.0005680027,3,4,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,bug,mosquito,True,['bug'],['mosquito'],1,1,3.0368863e-05,0.00029736312,8.686362e-05,0.99958545,0.0057093133,7,1,coordinated,minor,part,random,the,",",and,or
0,false,random,0,false,random,tern,gearing,True,"['ter', '##n']","['gear', '##ing']",2,2,0.9999403,1.610602e-05,2.1888836e-05,2.1728049e-05,0.0010179977,1,2,random,part,coordinated,minor,randomly,wild,the,.
0,false,random,0,false,random,dingo,airscrew,True,"['ding', '##o']","['airs', '##cre', '##w']",2,3,0.99996555,9.91818e-06,1.0340456e-05,1.4167087e-05,0.00061391364,1,1,random,coordinated,part,minor,randomly,wild,separate,the
1,hypo,minor,1,hypo,minor,cauliflower,crucifer,True,"['ca', '##uli', '##flower']","['cr', '##uc', '##ifer']",3,3,0.00012730228,0.9995865,4.931164e-05,0.00023691154,0.0058023687,2,1,minor,coordinated,random,part,small,major,main,the
3,sibl,coordinated,3,sibl,coordinated,asparagus,canna,True,"['as', '##para', '##gus']","['can', '##na']",3,2,5.455088e-07,9.145923e-06,5.584151e-06,0.99998474,0.00028389663,2,1,coordinated,minor,part,random,",",and,to,-
3,sibl,coordinated,3,sibl,coordinated,cordgrass,teff,True,"['cord', '##grass']","['te', '##ff']",2,2,7.745276e-07,1.951037e-05,1.3082912e-05,0.9999666,0.0005812694,1,1,coordinated,minor,part,random,and,",",the,to
3,sibl,coordinated,3,sibl,coordinated,honeybee,termite,True,"['honey', '##bee']","['term', '##ite']",2,2,3.63981e-05,0.0001414203,2.5191437e-05,0.9997969,0.0030228612,1,1,coordinated,minor,random,part,the,",",controlled,-
3,sibl,coordinated,3,sibl,coordinated,amarylli,lupine,True,"['amar', '##yl', '##li']","['lu', '##pine']",3,2,4.5985905e-07,9.970497e-06,4.4858034e-06,0.9999851,0.00027652332,0,2,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,refinery,trimaran,True,['refinery'],"['trim', '##aran']",1,2,0.9999753,2.6716123e-06,1.1249925e-05,1.0849966e-05,0.00044911652,1,1,random,part,coordinated,minor,randomly,the,separate,free
3,sibl,coordinated,3,sibl,coordinated,salal,tea,True,"['sal', '##al']",['tea'],2,1,7.276896e-07,7.974539e-06,7.415203e-06,0.9999839,0.00029947638,1,5,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,refinery,polypody,True,['refinery'],"['poly', '##pod', '##y']",1,3,0.99996924,5.956747e-06,5.189268e-06,1.9599789e-05,0.00054538256,1,1,random,coordinated,minor,part,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,catmint,strawberry,True,"['cat', '##min', '##t']",['strawberry'],3,1,6.215418e-07,1.0178704e-05,9.6374715e-06,0.9999796,0.0003716163,1,3,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,refinery,ladder,True,['refinery'],['ladder'],1,1,0.9999542,2.2604804e-06,7.122587e-06,3.6342048e-05,0.0007661119,1,4,random,coordinated,part,minor,randomly,the,on,separate
3,sibl,coordinated,3,sibl,coordinated,cosmos,verbena,True,['cosmos'],"['verb', '##ena']",1,2,1.2511305e-06,1.4287221e-05,1.3989625e-05,0.99997044,0.00052272197,2,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,moth,propeller,True,['moth'],['propeller'],1,1,0.9999486,7.010109e-06,9.730021e-06,3.4580175e-05,0.0008685287,1,1,random,coordinated,part,minor,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,glasswort,dandelion,True,"['glass', '##wo', '##rt']","['dan', '##del', '##ion']",3,3,7.8393424e-07,1.6500277e-05,7.367532e-06,0.99997544,0.0004392619,2,1,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,cab,blacktail,True,['cab'],"['black', '##tail']",1,2,0.99998355,3.1301934e-06,3.6752144e-06,9.709041e-06,0.00030917057,4,1,random,coordinated,part,minor,randomly,.,the,wild
0,false,random,0,false,random,mint,hydroxychloroquine,True,['mint'],"['hydro', '##xy', '##ch', '##lor', '##o', '##quin', '##e']",1,7,0.99999607,2.3761263e-06,6.323934e-07,9.2146695e-07,8.156616e-05,8,1,random,minor,coordinated,part,randomly,wild,separate,pseudo
3,sibl,coordinated,3,sibl,coordinated,corn,saxifrage,True,['corn'],"['sax', '##if', '##rage']",1,3,2.0745554e-06,1.8809256e-05,6.508133e-06,0.9999726,0.00048612268,9,1,coordinated,minor,part,random,and,the,",",-
0,false,random,0,false,random,mint,gametophore,True,['mint'],"['game', '##top', '##hore']",1,3,0.9999964,2.428931e-06,5.953265e-07,6.084559e-07,7.533692e-05,8,1,random,minor,coordinated,part,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,peanut,shellflower,True,['peanut'],"['shell', '##flower']",1,2,8.95098e-07,1.759085e-05,2.8357736e-05,0.99995315,0.00079178467,5,2,coordinated,part,minor,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,cab,convertible,True,['cab'],['convertible'],1,1,9.70513e-06,3.8645503e-05,2.9231853e-06,0.99994874,0.00085582596,4,6,coordinated,minor,random,part,and,",",or,the
0,false,random,0,false,random,cony,americana,True,"['con', '##y']",['americana'],2,1,0.99978465,6.707424e-05,0.000106702326,4.1552208e-05,0.003253101,3,1,random,part,minor,coordinated,on,randomly,the,in
3,sibl,coordinated,3,sibl,coordinated,motorcycle,handcart,True,['motorcycle'],"['hand', '##car', '##t']",1,3,1.0661513e-05,0.00012566904,3.5867357e-05,0.99982786,0.0025826741,2,1,coordinated,minor,part,random,",",and,the,or
0,false,random,0,false,random,refinery,garment,True,['refinery'],['garment'],1,1,0.999962,3.70361e-06,3.0835995e-06,3.1262192e-05,0.0006459813,1,2,random,coordinated,minor,part,randomly,the,separate,new
3,sibl,coordinated,3,sibl,coordinated,astilbe,parsley,True,"['as', '##ti', '##lb', '##e']","['par', '##sley']",4,2,4.2446317e-07,7.19903e-06,3.0487756e-06,0.9999894,0.00020314164,1,2,coordinated,minor,part,random,",",and,the,to
0,false,random,0,false,random,peccary,plush,True,"['pe', '##cca', '##ry']",['plush'],3,1,0.9999263,1.8550567e-05,1.9812243e-05,3.5285302e-05,0.001229198,1,2,random,coordinated,part,minor,randomly,wild,the,free
3,sibl,coordinated,3,sibl,coordinated,fennel,banana,True,"['fen', '##nel']",['banana'],2,1,4.4815198e-07,6.994116e-06,6.733531e-06,0.9999858,0.0002652918,4,2,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,cacomistle,rubber,True,"['ca', '##com', '##istle']",['rubber'],3,1,0.9997216,6.0341856e-05,3.5189674e-05,0.00018288863,0.004038799,1,7,random,coordinated,minor,part,randomly,the,wild,white
3,sibl,coordinated,3,sibl,coordinated,pronghorn,longhorn,True,"['pro', '##ng', '##horn']","['long', '##horn']",3,2,4.027142e-05,0.0044696573,0.0002616058,0.9952285,0.045457095,1,1,coordinated,minor,part,random,the,",",or,-
0,false,random,0,false,random,refinery,ormandy,True,['refinery'],"['or', '##man', '##dy']",1,3,0.9999839,2.2820432e-06,6.6676803e-06,7.1529744e-06,0.0003028984,1,1,random,coordinated,part,minor,randomly,the,wild,separate
0,false,random,0,false,random,mint,minocycline,True,['mint'],"['min', '##oc', '##y', '##cl', '##ine']",1,5,0.9999956,2.5601908e-06,1.0396711e-06,7.944856e-07,9.0596666e-05,8,1,random,minor,part,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,refinery,gismo,True,['refinery'],"['gi', '##smo']",1,2,0.99997985,2.994881e-06,3.1391442e-06,1.4081459e-05,0.00036851192,1,2,random,coordinated,part,minor,randomly,the,new,wild
3,sibl,coordinated,3,sibl,coordinated,pollinator,aphid,True,"['poll', '##inator']","['ap', '##hid']",2,2,1.6150758e-05,7.6005126e-05,1.8464016e-05,0.9998894,0.0017470442,1,1,coordinated,minor,part,random,the,",",an,and
0,false,random,0,false,random,phoronid,sigmoidoscope,True,"['ph', '##oro', '##ni', '##d']","['si', '##gm', '##oid', '##os', '##cope']",4,5,0.99994254,1.0030479e-05,2.9674326e-05,1.7776641e-05,0.00097627565,1,1,random,part,coordinated,minor,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,lamb,hemlock,True,['lamb'],"['hem', '##lock']",1,2,1.492427e-06,1.701757e-05,1.1127141e-05,0.9999703,0.0005244135,6,4,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,violet,ramp,True,['violet'],['ramp'],1,1,7.4221737e-07,1.5842905e-05,5.447422e-06,0.99997795,0.00039481066,3,8,coordinated,minor,part,random,",",the,and,-
3,sibl,coordinated,3,sibl,coordinated,fawn,springbok,True,"['fa', '##wn']","['spring', '##bo', '##k']",2,3,2.2036034e-05,5.5988025e-05,1.6194808e-05,0.9999057,0.0015252825,5,1,coordinated,minor,random,part,",",the,and,or
3,sibl,coordinated,3,sibl,coordinated,teff,onion,True,"['te', '##ff']",['onion'],2,1,3.034088e-07,1.1013299e-05,1.0998363e-05,0.9999777,0.0004012921,1,3,coordinated,minor,part,random,",",and,-,the
0,false,random,0,false,random,oligochaete,chandlery,True,"['ol', '##igo', '##cha', '##ete']","['chandler', '##y']",4,2,0.9999331,1.389596e-05,4.3994052e-05,8.901831e-06,0.0011065649,1,2,random,part,minor,coordinated,randomly,wild,the,free
0,false,random,0,false,random,mint,nabalus,True,['mint'],"['na', '##bal', '##us']",1,3,0.9999957,2.3696805e-06,1.5767345e-06,4.0580218e-07,8.948054e-05,8,1,random,minor,part,coordinated,randomly,wild,the,on
0,false,random,0,false,random,louse,drapery,True,"['lou', '##se']","['draper', '##y']",2,2,0.9999715,7.227814e-06,1.1826925e-05,9.474191e-06,0.0005162191,4,2,random,part,coordinated,minor,randomly,wild,the,separate
0,false,random,0,false,random,refinery,coliphage,True,['refinery'],"['coli', '##pha', '##ge']",1,3,0.9999734,4.6926416e-06,9.529885e-06,1.2388367e-05,0.0004823053,1,1,random,coordinated,part,minor,randomly,the,wild,separate
0,false,random,0,false,random,plane,ephemeron,True,['plane'],"['ep', '##hem', '##eron']",1,3,0.9999517,8.754795e-06,2.9298379e-05,1.0204623e-05,0.0008271408,9,1,random,part,coordinated,minor,randomly,the,wild,.
0,false,random,0,false,random,budgerygah,marseille,True,"['budge', '##ry', '##ga', '##h']",['marseille'],4,1,0.9999223,1.1353647e-05,1.9584948e-05,4.6849724e-05,0.0012788812,1,2,random,coordinated,part,minor,randomly,in,:,the
0,false,random,0,false,random,refinery,drayhorse,True,['refinery'],"['dr', '##ay', '##horse']",1,3,0.9999862,3.0915921e-06,3.3983297e-06,7.2924013e-06,0.00026263265,1,1,random,coordinated,part,minor,randomly,the,wild,separate
0,false,random,0,false,random,refinery,pilchard,True,['refinery'],"['pi', '##lch', '##ard']",1,3,0.99997354,3.3083272e-06,9.193944e-06,1.3904316e-05,0.00047647985,1,2,random,coordinated,part,minor,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,tulip,lantana,True,"['tu', '##lip']","['lan', '##tana']",2,2,5.6201446e-07,1.3727452e-05,3.3031358e-06,0.9999825,0.00031899856,1,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,mint,dilantin,True,['mint'],"['dil', '##ant', '##in']",1,3,0.999967,1.1269159e-05,4.4427434e-06,1.72267e-05,0.0005843915,8,1,random,coordinated,minor,part,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,mantis,spider,True,"['man', '##tis']",['spider'],2,1,1.5059925e-05,0.00014565077,8.7839704e-05,0.9997515,0.0036396647,1,3,coordinated,minor,part,random,the,",",and,or
0,false,random,0,false,random,refinery,correspondent,True,['refinery'],['correspondent'],1,1,0.9999825,1.9336326e-06,3.54675e-06,1.2074905e-05,0.00032364347,1,3,random,coordinated,part,minor,randomly,the,separate,free
3,sibl,coordinated,3,sibl,coordinated,rue,lobelia,True,['rue'],"['lobe', '##lia']",1,2,5.3264864e-07,8.712483e-06,4.8554143e-06,0.99998593,0.00026354566,5,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,peperomia,sesame,True,"['pep', '##ero', '##mia']",['sesame'],3,1,5.4921287e-07,6.653298e-06,1.1944e-05,0.9999808,0.00034885498,1,1,coordinated,part,minor,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,moped,balloon,True,"['mo', '##ped']",['balloon'],2,1,7.185638e-06,2.8430784e-05,5.8414257e-06,0.9999585,0.00071354746,5,4,coordinated,minor,random,part,",",and,the,or
3,sibl,coordinated,3,sibl,coordinated,gorilla,poodle,True,['gorilla'],"['po', '##odle']",1,2,2.0444359e-05,0.00015118874,2.1678268e-05,0.9998067,0.0028519847,1,1,coordinated,minor,part,random,the,",",-,organized
0,false,random,0,false,random,refinery,strafer,True,['refinery'],"['st', '##raf', '##er']",1,3,0.99996865,3.2758105e-06,5.227148e-06,2.2907578e-05,0.0005497215,1,1,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,tomato,arnica,True,['tomato'],"['ar', '##nica']",1,2,7.5387607e-07,1.50872165e-05,1.2797786e-05,0.9999713,0.00050626206,2,3,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,loon,reseau,True,"['lo', '##on']","['res', '##eau']",2,2,0.9999006,3.8595175e-05,2.698641e-05,3.3805798e-05,0.0016209587,3,2,random,minor,coordinated,part,wild,randomly,the,separate
0,false,random,0,false,random,decapod,cabana,True,"['dec', '##ap', '##od']","['cab', '##ana']",3,2,0.9999721,8.125456e-06,1.1974702e-05,7.820608e-06,0.00050609093,2,1,random,part,minor,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,refinery,jackstraw,True,['refinery'],"['jack', '##stra', '##w']",1,3,0.9999652,5.1071343e-06,8.475015e-06,2.1252468e-05,0.00061266776,1,1,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,amaranth,rye,True,"['amara', '##nt', '##h']",['rye'],3,1,4.6989484e-07,1.0018015e-05,6.7376864e-06,0.99998283,0.0003169334,2,3,coordinated,minor,part,random,and,",",the,to
0,false,random,0,false,random,refinery,scandalmonger,True,['refinery'],"['scandal', '##mon', '##ger']",1,3,0.99998665,2.351299e-06,5.2220353e-06,5.7285815e-06,0.00025452566,1,1,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,swordfish,cock,True,"['sword', '##fish']",['cock'],2,1,5.2506253e-05,9.413947e-05,0.00026176727,0.99959165,0.0057096486,2,8,coordinated,part,minor,random,the,",",and,-
0,false,random,0,false,random,refinery,inclinometer,True,['refinery'],"['inc', '##lino', '##meter']",1,3,0.9999901,1.4778046e-06,5.0937533e-06,3.3357262e-06,0.00019314817,1,3,random,part,coordinated,minor,randomly,the,separate,human
3,sibl,coordinated,3,sibl,coordinated,piranha,goldfish,True,"['pi', '##ran', '##ha']","['gold', '##fish']",3,2,2.5483301e-05,0.00012237982,0.00020513475,0.999647,0.005001653,2,1,coordinated,part,minor,random,",",the,and,or
3,sibl,coordinated,3,sibl,coordinated,ginger,fennel,True,['ginger'],"['fen', '##nel']",1,2,6.253544e-07,8.442575e-06,3.2429118e-06,0.9999877,0.00023202426,6,4,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,walnut,pear,True,['walnut'],['pear'],1,1,1.418618e-06,1.8829849e-05,2.4877718e-05,0.9999548,0.00076871796,3,2,coordinated,part,minor,random,",",and,the,-
