pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,mohawk,True,['Ġrefinery'],"['Ġm', 'oh', 'awk']",1,3,0.99991465,2.0219208e-05,1.3393976e-05,5.172416e-05,0.0013917434,1,3
0,false,0,false,refinery,restoration,True,['Ġrefinery'],['Ġrestoration'],1,1,0.999064,2.9673996e-05,1.813506e-05,0.00088822574,0.011085397,1,7
3,sibl,3,sibl,daphne,buckthorn,True,"['Ġd', 'aph', 'ne']","['Ġbuck', 'th', 'orn']",3,3,3.7721686e-05,0.00027404967,3.0876046e-05,0.9996574,0.004754011,2,3
3,sibl,3,sibl,serow,jack,True,"['Ġser', 'ow']",['Ġjack'],2,1,4.0638115e-05,0.00025701136,3.5697652e-05,0.9996667,0.0046660407,1,14
0,false,0,false,marten,woodscrew,True,"['Ġmart', 'en']","['Ġwood', 'sc', 'rew']",2,3,0.99992037,1.9200994e-05,1.3630419e-05,4.6878864e-05,0.0013103585,1,1
3,sibl,3,sibl,turmeric,bladderwort,True,"['Ġtur', 'meric']","['Ġbladder', 'w', 'ort']",2,3,2.824777e-05,0.00024524762,3.753577e-05,0.999689,0.0043686978,2,1
0,false,0,false,bull,autocue,True,['Ġbull'],"['Ġaut', 'oc', 'ue']",1,3,0.99993086,2.2357734e-05,1.4955489e-05,3.1815318e-05,0.0011601874,15,1
3,sibl,3,sibl,pear,elm,True,['Ġpear'],"['Ġel', 'm']",1,2,2.3476634e-05,0.00029833845,3.102417e-05,0.99964714,0.004828409,2,2
0,false,0,false,refinery,silverware,True,['Ġrefinery'],"['Ġsilver', 'ware']",1,2,0.9998852,1.8418054e-05,1.1955189e-05,8.4370135e-05,0.0017924771,1,1
3,sibl,3,sibl,seal,gibbon,True,['Ġseal'],"['Ġgib', 'bon']",1,2,4.106492e-05,0.00027067176,3.378056e-05,0.99965453,0.004806241,15,2
3,sibl,3,sibl,corn,banana,True,['Ġcorn'],['Ġbanana'],1,1,2.2408687e-05,0.00022098092,5.166885e-05,0.9997049,0.0041910377,9,2
3,sibl,3,sibl,phoronid,firefly,True,"['Ġph', 'or', 'on', 'id']","['Ġfire', 'fly']",4,2,3.4361496e-05,0.00031203765,3.110588e-05,0.99962246,0.005153741,1,2
3,sibl,3,sibl,pea,crop,True,"['Ġpe', 'a']",['Ġcrop'],2,1,4.3637916e-05,0.00032946744,4.357811e-05,0.9995833,0.005675508,3,12
0,false,0,false,refinery,radiologist,True,['Ġrefinery'],"['Ġradi', 'ologist']",1,2,0.99989283,2.1059188e-05,1.0744806e-05,7.538012e-05,0.0016914816,1,1
3,sibl,3,sibl,caribou,yak,True,"['Ġcar', 'ib', 'ou']",['Ġyak'],3,1,3.673731e-05,0.00027783125,3.6392994e-05,0.99964905,0.004866268,1,3
3,sibl,3,sibl,avocado,guava,True,['Ġavocado'],"['Ġgu', 'ava']",1,2,1.6607866e-05,0.00020553,7.332481e-05,0.99970454,0.004214439,3,3
0,false,0,false,wheelbarrow,eyrie,True,"['Ġwheel', 'bar', 'row']","['Ġey', 'rie']",3,2,0.9987134,0.00034058507,0.00088134245,6.464333e-05,0.015621889,2,2
0,false,0,false,grunter,scupper,True,"['Ġgrun', 'ter']","['Ġsc', 'upper']",2,2,0.9998357,6.9073416e-05,2.9604395e-05,6.558408e-05,0.0025484108,2,3
3,sibl,3,sibl,biennial,eelgrass,True,"['Ġbi', 'ennial']","['Ġe', 'el', 'grass']",2,3,2.8979826e-05,0.00024965344,3.3101114e-05,0.99968827,0.004366958,3,2
0,false,0,false,haddock,doeskin,True,"['Ġhad', 'd', 'ock']","['Ġdoes', 'kin']",3,2,0.9998925,4.4410637e-05,3.2846405e-05,3.016482e-05,0.0017392593,2,2
0,false,0,false,mint,wok,True,['Ġmint'],"['Ġw', 'ok']",1,2,0.9998971,1.6016349e-05,1.2312222e-05,7.46086e-05,0.0016274402,8,1
0,false,0,false,serpent,pergola,True,['Ġserpent'],"['Ġper', 'g', 'ola']",1,3,0.99989426,3.8911177e-05,4.765565e-05,1.9248031e-05,0.0017084508,3,1
3,sibl,3,sibl,gibbon,chick,True,"['Ġgib', 'bon']",['Ġchick'],2,1,5.087829e-05,0.00025993414,3.4525958e-05,0.99965465,0.0048312494,2,2
0,false,0,false,refinery,mezzo,True,['Ġrefinery'],"['Ġme', 'zzo']",1,2,0.99984443,1.9383975e-05,1.6490014e-05,0.000119652344,0.002348714,1,2
3,sibl,3,sibl,broom,jasmine,True,['Ġbroom'],"['Ġj', 'as', 'mine']",1,3,2.7607897e-05,0.000283337,3.2093412e-05,0.9996569,0.004731156,5,1
3,sibl,3,sibl,manatee,sable,True,"['Ġman', 'ate', 'e']","['Ġs', 'able']",3,2,3.9280312e-05,0.00034285462,2.624135e-05,0.99959165,0.005509538,1,6
0,false,0,false,mint,ration,True,['Ġmint'],['Ġration'],1,1,0.99972504,2.3208495e-05,1.1608636e-05,0.00024019554,0.0038322269,8,4
3,sibl,3,sibl,barberry,pyracantha,True,"['Ġbar', 'berry']","['Ġp', 'yr', 'ac', 'antha']",2,4,2.9927744e-05,0.00029136843,3.2861237e-05,0.9996458,0.0048721232,1,1
0,false,0,false,minibike,dallisgrass,True,"['Ġmin', 'ib', 'ike']","['Ġd', 'all', 'is', 'grass']",3,4,0.9989109,0.0005916446,0.00026946655,0.00022805211,0.013869024,1,1
0,false,0,false,mint,spironolactone,True,['Ġmint'],"['Ġsp', 'iron', 'ol', 'act', 'one']",1,5,0.9999181,2.111146e-05,1.1126422e-05,4.9739683e-05,0.0013403475,8,1
3,sibl,3,sibl,taro,dogbane,True,"['Ġt', 'aro']","['Ġdog', 'bane']",2,2,2.2059077e-05,0.00020645095,4.5953413e-05,0.9997255,0.00392667,3,1
0,false,0,false,offspring,handicraft,True,['Ġoffspring'],"['Ġhandic', 'raft']",1,2,0.9998932,1.9043478e-05,1.4964056e-05,7.2713454e-05,0.0016919929,3,2
0,false,0,false,mint,waterskin,True,['Ġmint'],"['Ġwaters', 'kin']",1,2,0.99990284,1.7774191e-05,1.145102e-05,6.792542e-05,0.0015490665,8,1
0,false,0,false,refinery,warder,True,['Ġrefinery'],"['Ġward', 'er']",1,2,0.9999125,1.7264376e-05,1.1242751e-05,5.8951584e-05,0.0014124982,1,1
3,sibl,3,sibl,livestock,jackal,True,['Ġlivestock'],"['Ġjack', 'al']",1,2,5.1093677e-05,0.00026676568,3.5464735e-05,0.99964666,0.0049294466,1,1
3,sibl,3,sibl,cardamom,canna,True,"['Ġcard', 'am', 'om']","['Ġcan', 'na']",3,2,2.5221043e-05,0.00024700776,3.523859e-05,0.99969256,0.0043099257,2,1
0,false,0,false,refinery,fawn,True,['Ġrefinery'],"['Ġf', 'awn']",1,2,0.99699605,7.8677454e-05,2.1369817e-05,0.0029039287,0.030205142,1,5
0,false,0,false,refinery,carabineer,True,['Ġrefinery'],"['Ġcar', 'ab', 'ine', 'er']",1,4,0.9998925,2.5953977e-05,1.0659254e-05,7.09178e-05,0.0017040543,1,1
0,false,0,false,refinery,powerboat,True,['Ġrefinery'],"['Ġpower', 'boat']",1,2,0.99978536,1.818686e-05,1.5567088e-05,0.00018085014,0.0030930387,1,1
0,false,0,false,tapir,hose,True,"['Ġtap', 'ir']",['Ġhose'],2,1,0.9998319,1.8784815e-05,1.5427317e-05,0.00013379139,0.002505496,1,4
3,sibl,3,sibl,mandrake,amaranth,True,"['Ġmand', 'rake']","['Ġam', 'aran', 'th']",2,3,3.4984034e-05,0.0003399467,2.5177995e-05,0.9995999,0.0053966707,2,2
0,false,0,false,refinery,kitsch,True,['Ġrefinery'],"['Ġkits', 'ch']",1,2,0.9998677,1.9985931e-05,1.2822371e-05,9.938014e-05,0.0020324262,1,1
2,mero,2,mero,machine,hood,True,['Ġmachine'],['Ġhood'],1,1,0.0002835509,9.145618e-05,0.9994733,0.00015177112,0.0072536375,8,11
3,sibl,3,sibl,plumbago,angelica,True,"['Ġpl', 'umb', 'ago']","['Ġangel', 'ica']",3,2,3.3342698e-05,0.00026921273,3.0987037e-05,0.99966645,0.0046337163,2,3
3,sibl,3,sibl,pea,ornamental,True,"['Ġpe', 'a']","['Ġorn', 'amental']",2,2,2.2444186e-05,0.00029048385,3.479497e-05,0.99965227,0.0047765067,3,2
3,sibl,3,sibl,gooseberry,manzanita,True,"['Ġgoose', 'berry']","['Ġman', 'zan', 'ita']",2,3,2.0044634e-05,0.00021810754,4.7240326e-05,0.99971455,0.004056089,2,2
3,sibl,3,sibl,yak,wisent,True,['Ġyak'],"['Ġw', 'is', 'ent']",1,3,3.9194565e-05,0.00029065035,3.4219538e-05,0.99963593,0.005021233,3,1
3,sibl,3,sibl,hazelnut,oak,True,"['Ġhaz', 'el', 'nut']",['Ġoak'],3,1,3.3137312e-05,0.0002523038,4.335659e-05,0.9996712,0.0046114307,2,2
0,false,0,false,camel,bouquet,True,['Ġcamel'],"['Ġbou', 'quet']",1,2,0.9998621,3.6333917e-05,6.300856e-05,3.8444985e-05,0.0021777565,1,2
0,false,0,false,caribou,carina,True,"['Ġcar', 'ib', 'ou']","['Ġcar', 'ina']",3,2,0.99984205,3.803588e-05,2.8913939e-05,9.090425e-05,0.0024425176,1,2
1,hypo,1,hypo,finch,bird,True,"['Ġfin', 'ch']",['Ġbird'],2,1,4.3452244e-05,0.9997807,0.00011655948,5.9218095e-05,0.0033006363,1,6
2,mero,2,mero,motorcar,first,True,"['Ġmotor', 'car']",['Ġfirst'],2,1,0.00039448575,9.488437e-05,0.9993691,0.00014153568,0.008448411,1,16
3,sibl,3,sibl,shark,mole,True,['Ġshark'],['Ġmole'],1,1,3.6625923e-05,0.00031781895,3.6682064e-05,0.99960893,0.005337392,5,6
0,false,0,false,refinery,aerobe,True,['Ġrefinery'],"['Ġaer', 'obe']",1,2,0.9997452,2.2335596e-05,1.3843118e-05,0.00021870577,0.003595446,1,1
3,sibl,3,sibl,chive,vetch,True,"['Ġch', 'ive']","['Ġvet', 'ch']",2,2,2.510473e-05,0.00023683299,3.686952e-05,0.9997012,0.004210017,1,1
0,false,0,false,refinery,ringlet,True,['Ġrefinery'],"['Ġring', 'let']",1,2,0.99990547,1.860189e-05,1.1780162e-05,6.414584e-05,0.0015150108,1,4
0,false,0,false,gorilla,flintlock,True,['Ġgorilla'],"['Ġfl', 'int', 'lock']",1,3,0.99992144,1.6220753e-05,2.0871386e-05,4.149417e-05,0.0012999637,1,2
0,false,0,false,refinery,banksia,True,['Ġrefinery'],"['Ġbanks', 'ia']",1,2,0.9826819,0.0001591584,5.630477e-05,0.017102517,0.12795572,1,1
2,mero,2,mero,hazelnut,cob,True,"['Ġhaz', 'el', 'nut']",['Ġcob'],3,1,0.0005867052,0.0061179744,0.99177283,0.0015224929,0.07735202,2,4
0,false,0,false,refinery,kansa,True,['Ġrefinery'],"['Ġk', 'ans', 'a']",1,3,0.9995809,2.3213095e-05,1.711858e-05,0.00037871447,0.005537505,1,2
0,false,0,false,mint,porcellio,True,['Ġmint'],"['Ġpor', 'cell', 'io']",1,3,0.9999044,1.9152882e-05,1.11690715e-05,6.515816e-05,0.0015276334,8,1
0,false,0,false,hemipteran,peplus,True,"['Ġhem', 'ip', 'ter', 'an']","['Ġpe', 'plus']",4,2,0.9998727,3.628008e-05,4.8885548e-05,4.2165735e-05,0.0020316849,1,1
3,sibl,3,sibl,sainfoin,caraway,True,"['Ġs', 'ain', 'fo', 'in']","['Ġcar', 'away']",4,2,2.3412396e-05,0.0002593676,3.381609e-05,0.9996834,0.0044088583,1,2
1,hypo,1,hypo,falcon,vertebrate,True,"['Ġfal', 'con']","['Ġverte', 'brate']",2,2,4.818616e-05,0.9998117,7.868797e-05,6.15241e-05,0.0028962526,2,2
3,sibl,3,sibl,eelgrass,camass,True,"['Ġe', 'el', 'grass']","['Ġcam', 'ass']",3,2,2.7832464e-05,0.00027084147,2.9361581e-05,0.99967194,0.004546006,2,2
0,false,0,false,roundworm,plating,True,"['Ġround', 'worm']","['Ġpl', 'ating']",2,2,0.9999274,2.9461153e-05,1.3012097e-05,3.014744e-05,0.0012120743,2,4
1,hypo,1,hypo,holly,plant,True,"['Ġh', 'olly']",['Ġplant'],2,1,4.2892752e-05,0.9998091,8.2973434e-05,6.511753e-05,0.002928336,2,10
3,sibl,3,sibl,dogbane,lupine,True,"['Ġdog', 'bane']","['Ġl', 'up', 'ine']",2,3,2.8235016e-05,0.00026848871,3.0074254e-05,0.99967325,0.00453481,1,2
3,sibl,3,sibl,pyracantha,sumac,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġsum', 'ac']",4,2,2.748434e-05,0.000294282,3.1233663e-05,0.999647,0.0048451056,1,2
0,false,0,false,refinery,patten,True,['Ġrefinery'],"['Ġp', 'atten']",1,2,0.99992836,1.8737635e-05,1.818006e-05,3.466317e-05,0.0011973865,1,1
3,sibl,3,sibl,rosemary,chamomile,True,"['Ġrose', 'mary']","['Ġch', 'am', 'om', 'ile']",2,4,2.4645966e-05,0.0002635638,3.342836e-05,0.9996784,0.0044719116,2,1
0,false,0,false,refinery,shaker,True,['Ġrefinery'],"['Ġsh', 'aker']",1,2,0.99992526,1.8387553e-05,1.5646712e-05,4.073136e-05,0.0012408686,1,3
0,false,0,false,refinery,synapsid,True,['Ġrefinery'],"['Ġsyn', 'aps', 'id']",1,3,0.9998964,2.954659e-05,1.224459e-05,6.168872e-05,0.0016563458,1,1
3,sibl,3,sibl,wheatgrass,taro,True,"['Ġwheat', 'grass']","['Ġt', 'aro']",2,2,2.1442938e-05,0.00020580285,4.6154175e-05,0.9997266,0.003912071,1,3
3,sibl,3,sibl,mudskipper,mule,True,"['Ġmud', 'ski', 'pper']","['Ġm', 'ule']",3,2,3.289463e-05,0.00030550765,2.9911967e-05,0.99963164,0.0050379084,1,2
0,false,0,false,refinery,airgun,True,['Ġrefinery'],"['Ġair', 'gun']",1,2,0.99989533,1.7492222e-05,1.5401762e-05,7.174773e-05,0.0016612862,1,1
0,false,0,false,mint,neutron,True,['Ġmint'],['Ġneutron'],1,1,0.9998629,1.948754e-05,1.119453e-05,0.000106407846,0.0020911868,8,1
0,false,0,false,balloon,bungler,True,['Ġballoon'],"['Ġbung', 'ler']",1,2,0.9998857,3.0851657e-05,2.7405094e-05,5.6043154e-05,0.0018340448,4,1
1,hypo,1,hypo,lemming,vertebrate,True,"['Ġle', 'm', 'ming']","['Ġverte', 'brate']",3,2,4.5924728e-05,0.9998097,8.410589e-05,6.028953e-05,0.002919951,1,2
0,false,0,false,refinery,anglophobe,True,['Ġrefinery'],"['Ġang', 'l', 'oph', 'obe']",1,4,0.9998859,2.5054018e-05,1.0289691e-05,7.881714e-05,0.0017925412,1,1
1,hypo,1,hypo,cock,chicken,True,['Ġcock'],['Ġchicken'],1,1,3.638943e-05,0.9997465,8.872565e-05,0.000128534,0.003758268,8,5
0,false,0,false,refinery,clocksmith,True,['Ġrefinery'],"['Ġclocks', 'mith']",1,2,0.9998416,1.9574984e-05,1.2015565e-05,0.00012681136,0.0023726798,1,1
0,false,0,false,mint,xy,True,['Ġmint'],"['Ġx', 'y']",1,2,0.999851,2.0632695e-05,1.028376e-05,0.0001181001,0.0022474336,8,1
1,hypo,1,hypo,salmon,salmonid,True,['Ġsalmon'],"['Ġsalmon', 'id']",1,2,4.407273e-05,0.99978596,0.00010723405,6.266508e-05,0.0032353303,5,1
3,sibl,3,sibl,willow,teak,True,"['Ġwill', 'ow']","['Ġte', 'ak']",2,2,2.952403e-05,0.0002358671,3.8356182e-05,0.99969625,0.0042872448,2,2
0,false,0,false,mint,unitard,True,['Ġmint'],"['Ġunit', 'ard']",1,2,0.9998957,1.9942414e-05,1.0138247e-05,7.422406e-05,0.001648233,8,1
3,sibl,3,sibl,arnica,galax,True,"['Ġar', 'n', 'ica']","['Ġgal', 'ax']",3,2,3.0550436e-05,0.00024880204,3.2531072e-05,0.99968815,0.004371849,3,1
3,sibl,3,sibl,gorilla,whippet,True,['Ġgorilla'],"['Ġwh', 'ipp', 'et']",1,3,3.8284732e-05,0.00025503265,3.5229175e-05,0.99967146,0.0046011265,1,1
0,false,0,false,tarsier,casque,True,"['Ġt', 'ars', 'ier']","['Ġcas', 'que']",3,2,0.99987257,4.5180615e-05,5.3972002e-05,2.8207298e-05,0.0020272974,1,1
3,sibl,3,sibl,ornamental,oleander,True,"['Ġorn', 'amental']","['Ġo', 'le', 'ander']",2,3,2.7726672e-05,0.0002909922,2.9655368e-05,0.9996517,0.004786446,2,1
0,false,0,false,beef,captaincy,True,['Ġbeef'],"['Ġcaptain', 'cy']",1,2,0.9998809,2.6401585e-05,3.1490803e-05,6.1209976e-05,0.0019009653,4,1
0,false,0,false,mint,tunnel,True,['Ġmint'],['Ġtunnel'],1,1,0.99986684,1.8025246e-05,1.1271632e-05,0.00010375851,0.0020344525,8,4
0,false,0,false,refinery,varro,True,['Ġrefinery'],"['Ġvar', 'ro']",1,2,0.99991703,2.123459e-05,1.5031453e-05,4.671661e-05,0.0013622043,1,1
0,false,0,false,refinery,gramma,True,['Ġrefinery'],"['Ġgram', 'ma']",1,2,0.99979895,3.1086547e-05,1.1078417e-05,0.0001588455,0.0029425053,1,1
1,hypo,1,hypo,terrapin,animal,True,"['Ġter', 'rap', 'in']",['Ġanimal'],3,1,4.7745354e-05,0.9998093,8.2629165e-05,6.034732e-05,0.002926958,1,2
0,false,0,false,hogg,kaleidoscope,True,"['Ġh', 'ogg']","['Ġkale', 'id', 'oscope']",2,3,0.9999273,2.3702993e-05,1.4090176e-05,3.4912187e-05,0.0012130612,2,2
3,sibl,3,sibl,safflower,rice,True,"['Ġsa', 'ff', 'lower']",['Ġrice'],3,1,2.1925887e-05,0.00024482,4.1472063e-05,0.99969184,0.004324613,1,5
0,false,0,false,refinery,disposal,True,['Ġrefinery'],['Ġdisposal'],1,1,0.99966717,2.2580467e-05,1.5350726e-05,0.0002949572,0.0045332895,1,4
0,false,0,false,siphonophore,clothespin,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġclothes', 'pin']",4,2,0.99993217,1.8453029e-05,2.0292158e-05,2.9077988e-05,0.0011425689,1,1
0,false,0,false,ferry,roomer,True,['Ġferry'],"['Ġroom', 'er']",1,2,0.9998797,2.0841198e-05,1.7190077e-05,8.230002e-05,0.0018863988,5,1
0,false,0,false,mollusk,seabag,True,"['Ġm', 'oll', 'usk']","['Ġse', 'ab', 'ag']",3,3,0.8233139,0.000983116,0.17548905,0.00021390375,0.6839305,1,1
3,sibl,3,sibl,kenaf,indigo,True,"['Ġk', 'en', 'af']","['Ġind', 'igo']",3,2,3.0379262e-05,0.00024548898,3.1919735e-05,0.9996922,0.0043205232,2,4
0,false,0,false,refinery,gymnosperm,True,['Ġrefinery'],"['Ġgymn', 'os', 'perm']",1,3,0.999899,2.241582e-05,1.4506927e-05,6.39643e-05,0.001616048,1,1
0,false,0,false,refinery,deadeye,True,['Ġrefinery'],"['Ġde', 'ade', 'ye']",1,3,0.99990463,1.9359351e-05,1.4669827e-05,6.134128e-05,0.001534567,1,2
3,sibl,3,sibl,crane,owl,True,['Ġcrane'],['Ġowl'],1,1,3.459838e-05,0.00038859498,3.1526863e-05,0.9995453,0.0060425783,6,1
3,sibl,3,sibl,pea,guar,True,"['Ġpe', 'a']","['Ġgu', 'ar']",2,2,3.0841347e-05,0.00035221083,9.4168005e-05,0.9995228,0.0064501804,3,1
0,false,0,false,elk,glass,True,"['Ġel', 'k']",['Ġglass'],2,1,0.9998728,2.8884346e-05,2.3997425e-05,7.441777e-05,0.0020080705,3,12
0,false,0,false,camel,electrodynamometer,True,['Ġcamel'],"['Ġelect', 'rod', 'ynam', 'ometer']",1,4,0.99991894,1.8793724e-05,1.454724e-05,4.76656e-05,0.0013299859,1,1
3,sibl,3,sibl,gorilla,wisent,True,['Ġgorilla'],"['Ġw', 'is', 'ent']",1,3,3.468177e-05,0.00027556438,3.4630477e-05,0.9996551,0.0047830646,1,1
0,false,0,false,ascidian,cathode,True,"['Ġasc', 'idian']","['Ġcath', 'ode']",2,2,0.99993527,2.3166092e-05,1.6026526e-05,2.5664105e-05,0.0010969223,1,2
0,false,0,false,silkworm,waft,True,"['Ġsilk', 'worm']","['Ġwa', 'ft']",2,2,0.99985504,4.8014026e-05,4.710965e-05,4.9768954e-05,0.002286401,2,3
3,sibl,3,sibl,bindweed,allamanda,True,"['Ġbind', 'weed']","['Ġall', 'am', 'anda']",2,3,2.7464666e-05,0.00024209634,3.4643974e-05,0.9996958,0.0042763934,1,1
3,sibl,3,sibl,soursop,pinon,True,"['Ġs', 'ours', 'op']","['Ġpin', 'on']",3,2,1.900538e-05,0.00024734426,5.108523e-05,0.99968255,0.0044477703,2,1
0,false,0,false,mint,maoi,True,['Ġmint'],"['Ġm', 'ao', 'i']",1,3,0.99989355,2.0532128e-05,1.0595253e-05,7.5317366e-05,0.0016799894,8,1
0,false,0,false,mint,antipsychotic,True,['Ġmint'],"['Ġantip', 'sych', 'otic']",1,3,0.9998934,1.8360928e-05,1.090083e-05,7.738803e-05,0.0016794204,8,1
0,false,0,false,refinery,mailboat,True,['Ġrefinery'],"['Ġmail', 'boat']",1,2,0.9998344,1.762725e-05,1.3814533e-05,0.00013409625,0.0024653187,1,1
3,sibl,3,sibl,stonecrop,snowberry,True,"['Ġstone', 'crop']","['Ġsnow', 'berry']",2,2,1.7931996e-05,0.00020978457,6.7282606e-05,0.999705,0.0042040576,1,1
0,false,0,false,mint,hydroplane,True,['Ġmint'],"['Ġhydro', 'plane']",1,2,0.9998338,1.9136503e-05,1.1473699e-05,0.00013550461,0.002468932,8,3
3,sibl,3,sibl,alstroemeria,duckweed,True,"['Ġal', 'stro', 'em', 'eria']","['Ġduck', 'weed']",4,2,2.462525e-05,0.00025512913,3.306814e-05,0.9996872,0.00436575,1,1
3,sibl,3,sibl,sesame,licorice,True,"['Ġs', 'esame']","['Ġlic', 'or', 'ice']",2,3,2.2547725e-05,0.00024785983,3.718084e-05,0.99969244,0.0043077394,1,2
0,false,0,false,ephemeropteran,duplicator,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġdupl', 'icator']",4,2,0.9999112,4.569482e-05,1.7431767e-05,2.5739811e-05,0.0014549114,1,1
3,sibl,3,sibl,rhubarb,arnica,True,"['Ġrh', 'ub', 'arb']","['Ġar', 'n', 'ica']",3,3,2.500341e-05,0.0002507994,3.4878558e-05,0.99968934,0.004346671,2,3
1,hypo,1,hypo,mouse,mammal,True,['Ġmouse'],['Ġmammal'],1,1,4.612129e-05,0.9998054,8.6633765e-05,6.183459e-05,0.00297861,6,1
0,false,0,false,sheep,buhl,True,['Ġsheep'],"['Ġbu', 'hl']",1,2,0.9994987,0.00011017944,0.00029708052,9.403346e-05,0.0069103152,3,1
0,false,0,false,bat,cork,True,['Ġbat'],"['Ġc', 'ork']",1,2,0.99988854,2.997915e-05,4.2969983e-05,3.853748e-05,0.0017996775,10,7
3,sibl,3,sibl,licorice,carrot,True,"['Ġlic', 'or', 'ice']",['Ġcarrot'],3,1,1.7864177e-05,0.00025323508,4.2231088e-05,0.9996867,0.0043727965,2,4
3,sibl,3,sibl,rush,tulip,True,['Ġrush'],"['Ġtul', 'ip']",1,2,3.4783494e-05,0.0002900697,3.3371016e-05,0.9996418,0.004936863,16,1
0,false,0,false,burro,stipule,True,"['Ġbur', 'ro']","['Ġstip', 'ule']",2,2,0.99991024,3.290543e-05,1.209855e-05,4.479814e-05,0.0014642928,1,1
3,sibl,3,sibl,tern,swordfish,True,"['Ġter', 'n']","['Ġsword', 'fish']",2,2,3.7653634e-05,0.0002266683,4.7354337e-05,0.9996884,0.0044276556,1,2
3,sibl,3,sibl,chelonian,swallow,True,"['Ġche', 'lon', 'ian']",['Ġswallow'],3,1,8.596323e-05,0.00039118825,6.0231203e-05,0.99946266,0.007208597,2,11
0,false,0,false,crocodile,shoebox,True,"['Ġcrocod', 'ile']","['Ġsho', 'eb', 'ox']",2,3,0.99992144,1.75749e-05,1.4447663e-05,4.666396e-05,0.0012947903,1,2
1,hypo,1,hypo,ox,animal,True,['Ġox'],['Ġanimal'],1,1,4.3466065e-05,0.99980015,9.457236e-05,6.187378e-05,0.0030475631,2,2
3,sibl,3,sibl,seal,kite,True,['Ġseal'],"['Ġk', 'ite']",1,2,3.985114e-05,0.0003065298,3.1029682e-05,0.9996226,0.0051692394,15,8
0,false,0,false,van,manpower,True,['Ġvan'],['Ġmanpower'],1,1,0.9997261,0.00010355017,0.0001169949,5.3301635e-05,0.0040504667,5,1
0,false,0,false,refinery,curlew,True,['Ġrefinery'],"['Ġcur', 'le', 'w']",1,3,0.99926776,3.5671157e-05,2.5308007e-05,0.0006713467,0.009046113,1,1
3,sibl,3,sibl,sumac,crowberry,True,"['Ġsum', 'ac']","['Ġcrow', 'berry']",2,2,2.1395912e-05,0.00020382144,6.3655345e-05,0.9997111,0.0041348026,2,1
0,false,0,false,mint,crude,True,['Ġmint'],['Ġcrude'],1,1,0.9998116,2.192636e-05,1.1105011e-05,0.0001554565,0.0027608008,8,7
0,false,0,false,slug,federalization,True,['Ġslug'],"['Ġfederal', 'ization']",1,2,0.99981743,2.2744041e-05,1.2457039e-05,0.0001473719,0.0026929202,10,2
3,sibl,3,sibl,pennyroyal,annual,True,"['Ġpenny', 'roy', 'al']",['Ġannual'],3,1,2.8222215e-05,0.00029300392,3.271097e-05,0.99964607,0.004863358,2,4
1,hypo,1,hypo,pokeweed,plant,True,"['Ġpoke', 'weed']",['Ġplant'],2,1,4.3564396e-05,0.99981016,8.204949e-05,6.422946e-05,0.0029131067,1,10
3,sibl,3,sibl,pennyroyal,crocus,True,"['Ġpenny', 'roy', 'al']","['Ġcro', 'cus']",3,2,3.2661384e-05,0.00029972443,2.6970056e-05,0.9996406,0.004922427,2,1
3,sibl,3,sibl,streetcar,forklift,True,['Ġstreetcar'],"['Ġfork', 'lift']",1,2,4.2377203e-05,0.00034984908,4.7171692e-05,0.99956053,0.0059439237,1,1
0,false,0,false,tuna,horsecloth,True,['Ġtuna'],"['Ġhorse', 'cloth']",1,2,0.99989736,1.9530464e-05,3.072705e-05,5.228737e-05,0.0016578117,4,1
3,sibl,3,sibl,lemming,beaver,True,"['Ġle', 'm', 'ming']","['Ġbe', 'aver']",3,2,3.5823177e-05,0.00032070174,2.8491684e-05,0.99961495,0.0052368776,1,8
3,sibl,0,false,tardigrade,gambrel,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġgamb', 'rel']",4,2,0.27215865,0.081514955,0.0010634083,0.645263,1.2241311,1,1
0,false,0,false,stingray,sclerometer,True,"['Ġsting', 'ray']","['Ġs', 'cler', 'ometer']",2,3,0.9999232,2.565085e-05,1.2740668e-05,3.840805e-05,0.0012724882,1,1
3,sibl,3,sibl,walrus,mudskipper,True,"['Ġwal', 'rus']","['Ġmud', 'ski', 'pper']",2,3,3.1319596e-05,0.0002846127,3.1315747e-05,0.99965274,0.004790461,1,1
0,false,0,false,mint,coronal,True,['Ġmint'],"['Ġcor', 'onal']",1,2,0.9998853,1.9501733e-05,1.1215053e-05,8.393829e-05,0.0017914501,8,1
3,sibl,3,sibl,dock,rocket,True,['Ġdock'],['Ġrocket'],1,1,2.3883971e-05,0.00031329613,4.174028e-05,0.99962103,0.0051673194,12,7
0,false,0,false,porpoise,coupling,True,"['Ġpor', 'po', 'ise']",['Ġcoupling'],3,1,0.99986684,5.1091578e-05,3.8567563e-05,4.3327127e-05,0.0021137109,1,7
0,false,0,false,mint,silver,True,['Ġmint'],['Ġsilver'],1,1,0.99976045,2.542218e-05,1.08983195e-05,0.0002032833,0.003406538,8,12
