pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,electrocardiograph,True,['refinery'],"['electro', '##card', '##io', '##graph']",1,4,0.99988365,6.744983e-06,1.23152495e-05,9.726017e-05,0.0017808239,1,1,random,coordinated,part,minor,on,the,',national
3,sibl,coordinated,3,sibl,coordinated,fly,collembolan,True,['fly'],"['col', '##lem', '##bola', '##n']",1,4,6.2594954e-06,0.0014588102,3.95435e-05,0.99849534,0.016599055,20,1,coordinated,minor,part,random,and,coordination,the,giant
0,false,random,0,false,random,salmon,mopboard,True,['salmon'],"['mo', '##p', '##board']",1,3,0.9998185,3.336342e-05,9.235404e-05,5.575648e-05,0.0027835327,5,1,random,part,coordinated,minor,on,',.,in
3,sibl,coordinated,3,sibl,coordinated,elm,redbud,True,['elm'],"['red', '##bu', '##d']",1,3,5.97933e-08,3.5624487e-06,5.126094e-07,0.9999958,8.2641134e-05,2,1,coordinated,minor,part,and,",",random,coordination,coordinate
0,false,random,0,false,random,fawn,tress,True,"['fa', '##wn']","['tres', '##s']",2,2,0.997626,0.00035586275,0.0010263498,0.0009918141,0.02758362,5,1,random,part,coordinated,minor,on,',the,in
0,false,random,0,false,random,refinery,tapir,True,['refinery'],"['tap', '##ir']",1,2,0.9957979,2.641275e-05,6.706377e-05,0.004108618,0.03995058,1,1,random,coordinated,part,minor,the,new,on,wild
0,false,random,0,false,random,mint,adornment,True,['mint'],"['ad', '##orn', '##ment']",1,3,0.99996257,2.6153433e-05,5.8733176e-06,5.4439624e-06,0.0006493869,8,2,random,minor,part,coordinated,regular,individual,card,limited
1,hypo,minor,1,hypo,minor,hydra,coelenterate,True,['hydra'],"['coe', '##lent', '##erate']",1,3,0.00022601133,0.9987692,2.6798623e-05,0.0009778921,0.014695756,4,1,minor,coordinated,random,part,is,major,",",non
1,hypo,minor,1,hypo,minor,hovercraft,craft,True,"['hove', '##rc', '##raf', '##t']",['craft'],4,1,8.26861e-05,0.9998115,5.8104056e-06,0.000100065365,0.0028239589,1,6,minor,coordinated,random,part,small,other,major,separate
0,false,random,0,false,random,refinery,barberry,True,['refinery'],"['barber', '##ry']",1,2,0.9384369,0.00036178686,0.00038621578,0.060815092,0.34019822,1,1,random,coordinated,part,minor,new,pure,natural,national
0,false,random,0,false,random,refinery,kingfish,True,['refinery'],"['king', '##fish']",1,2,0.9933323,5.5721044e-05,0.00022659628,0.006385252,0.059673276,1,5,random,coordinated,part,minor,the,new,big,black
3,sibl,coordinated,3,sibl,coordinated,chickweed,canna,True,"['chick', '##weed']","['can', '##na']",2,2,2.6005774e-08,1.932025e-06,5.084573e-07,0.9999976,5.1570034e-05,2,1,coordinated,minor,part,and,coordination,",",coordinating,random
0,false,random,0,false,random,hydroplane,crow,True,"['hydro', '##plane']",['crow'],2,1,0.9959137,0.00026500618,0.0011148136,0.002706558,0.04305243,3,9,random,coordinated,part,minor,the,night,on,a
0,false,random,0,false,random,refinery,last,True,['refinery'],['last'],1,1,0.9996013,2.7195918e-05,6.112409e-05,0.00031036139,0.005459943,1,21,random,coordinated,part,minor,the,at,long,.
0,false,random,0,false,random,mint,spectroscope,True,['mint'],"['spec', '##tro', '##scope']",1,3,0.9999522,1.1114298e-05,8.552713e-06,2.8157454e-05,0.000821406,8,1,random,coordinated,minor,part,regular,card,',cash
1,hypo,minor,1,hypo,minor,dolphin,animal,True,['dolphin'],['animal'],1,1,9.966822e-07,0.99998033,7.968941e-07,1.790933e-05,0.00034680238,2,2,minor,coordinated,major,main,other,random,separate,an
0,false,random,0,false,random,gastropod,lanugo,True,['gastropod'],"['lan', '##ug', '##o']",1,3,0.99757797,9.858955e-05,0.0022196332,0.00010378947,0.02574264,1,1,random,part,coordinated,minor,in,from,.,at
0,false,random,0,false,random,refinery,breadwinner,True,['refinery'],"['bread', '##win', '##ner']",1,3,0.99919516,3.125613e-05,4.579074e-05,0.00072792644,0.00987651,1,1,random,coordinated,part,minor,the,new,local,national
3,sibl,coordinated,3,sibl,coordinated,pineapple,buttercup,True,"['pine', '##apple']","['butter', '##cup']",2,2,5.8458063e-08,2.2262152e-06,2.7871513e-06,0.9999949,0.00010194615,2,1,coordinated,part,minor,and,",",coordination,random,or
0,false,random,0,false,random,reptile,feedlot,True,"['rep', '##tile']","['feed', '##lot']",2,2,0.9985448,0.0003007039,0.0010403258,0.00011417678,0.017419547,1,1,random,part,minor,coordinated,on,in,',at
3,sibl,coordinated,3,sibl,coordinated,holly,ailanthus,True,['holly'],"['ai', '##lan', '##thus']",1,3,8.473851e-08,5.0751137e-06,9.759284e-07,0.9999938,0.000119595636,2,1,coordinated,minor,part,and,",",coordination,random,or
3,sibl,coordinated,3,sibl,coordinated,kid,giraffe,True,['kid'],"['gi', '##raf', '##fe']",1,3,9.387304e-06,0.00018958075,1.8054563e-05,0.999783,0.0030984743,7,1,coordinated,minor,part,random,and,",",or,coordination
0,false,random,0,false,random,firefly,sledgehammer,True,"['fire', '##fly']","['sl', '##edge', '##hammer']",2,3,0.99918157,0.00017586524,0.0002194765,0.00042303023,0.010782106,2,2,random,coordinated,part,minor,on,with,',the
3,sibl,coordinated,3,sibl,coordinated,lettuce,grain,True,"['let', '##tu', '##ce']",['grain'],3,1,2.2704896e-08,1.1870976e-06,8.527054e-07,0.999998,4.4058997e-05,3,15,coordinated,minor,part,and,",",or,coordination,coordinate
0,false,random,0,false,random,mint,radiocommunication,True,['mint'],"['radio', '##com', '##mun', '##ication']",1,4,0.99988544,2.0770223e-05,1.1838276e-05,8.20329e-05,0.0017957368,8,1,random,coordinated,minor,part,.,regular,card,free
0,false,random,0,false,random,refinery,coupe,True,['refinery'],['coupe'],1,1,0.99965703,1.7494125e-05,4.600812e-06,0.00032077002,0.0045755627,1,1,random,coordinated,minor,part,mart,randomly,individual,'
0,false,random,0,false,random,sambur,mailbox,True,"['sam', '##bu', '##r']","['mail', '##box']",3,2,0.99950874,0.0002023593,0.00016502212,0.00012392954,0.00687374,1,2,random,minor,part,coordinated,',.,",",regular
3,sibl,coordinated,3,sibl,coordinated,phlox,dill,True,"['ph', '##lo', '##x']","['dil', '##l']",3,2,2.2590708e-08,2.4485014e-06,3.4091357e-07,0.99999714,5.7578865e-05,1,2,coordinated,minor,part,and,coordination,",",or,random
3,sibl,coordinated,3,sibl,coordinated,peanut,ramp,True,['peanut'],['ramp'],1,1,1.4447167e-07,8.732227e-06,8.513261e-06,0.9999826,0.0003185181,5,8,coordinated,minor,part,random,coordination,",",and,coordinate
0,false,random,0,false,random,eutherian,diffuser,True,"['eu', '##ther', '##ian']","['diffuse', '##r']",3,2,0.99899906,0.000108286535,0.0008378008,5.4858734e-05,0.012209489,2,5,random,part,minor,coordinated,the,on,human,.
0,false,random,0,false,random,mint,horn,True,['mint'],['horn'],1,1,0.99937636,4.7176047e-05,0.00055575016,2.0677016e-05,0.007908602,8,12,random,part,minor,coordinated,quarter,silver,mint,dime
0,false,random,0,false,random,mint,transducer,True,['mint'],"['trans', '##du', '##cer']",1,3,0.9999422,1.6415086e-05,1.693291e-05,2.4441688e-05,0.0009870721,8,1,random,coordinated,part,minor,card,coin,cash,regular
3,sibl,coordinated,3,sibl,coordinated,okra,catmint,True,"['ok', '##ra']","['cat', '##min', '##t']",2,3,1.2639704e-08,1.8630192e-06,4.2043746e-07,0.9999976,4.7965415e-05,3,1,coordinated,minor,part,and,",",coordination,coordinate,coordinating
0,false,random,0,false,random,cockle,nectary,True,"['cock', '##le']","['nectar', '##y']",2,2,0.9915804,0.0020098737,0.0019932727,0.004416398,0.08253145,4,1,random,coordinated,minor,part,the,regular,wild,on
0,false,random,0,false,random,mint,drift,True,['mint'],['drift'],1,1,0.99988365,1.606138e-05,3.5342196e-05,6.481222e-05,0.0018477878,8,17,random,coordinated,part,minor,pick,regular,card,new
0,false,random,0,false,random,refinery,babushka,True,['refinery'],"['babu', '##sh', '##ka']",1,3,0.99966,1.1261242e-05,3.9777984e-05,0.0002890009,0.004654667,1,1,random,coordinated,part,minor,the,new,on,in
0,false,random,0,false,random,passerine,cardhouse,True,"['pass', '##erine']","['card', '##house']",2,2,0.9994211,0.00018626841,0.00024043187,0.00015230807,0.007964873,2,1,random,part,minor,coordinated,the,in,.,at
0,false,random,0,false,random,mint,lorica,True,['mint'],"['lori', '##ca']",1,2,0.9999087,3.5749363e-05,9.319874e-06,4.6254245e-05,0.0014816228,8,1,random,coordinated,minor,part,new,regular,card,the
3,sibl,coordinated,3,sibl,coordinated,tomato,lobelia,True,['tomato'],"['lobe', '##lia']",1,2,1.9818085e-08,1.832487e-06,1.4964328e-06,0.99999666,6.9201764e-05,2,1,coordinated,minor,part,and,",",coordination,coordinate,coordinating
0,false,random,0,false,random,refinery,agaric,True,['refinery'],"['ag', '##ari', '##c']",1,3,0.9959234,6.999521e-05,0.00024125158,0.0037652787,0.04005636,1,2,random,coordinated,part,minor,the,more,new,pure
0,false,random,0,false,random,springtail,lodgings,True,"['spring', '##tail']","['lodging', '##s']",2,2,0.9995641,8.129421e-05,7.702053e-05,0.00027765482,0.00606599,1,8,random,coordinated,minor,part,at,the,in,new
1,hypo,minor,1,hypo,minor,arborvitae,plant,True,"['arbor', '##vita', '##e']",['plant'],3,1,2.9516198e-06,0.9999778,4.0851216e-07,1.8846038e-05,0.00039067547,1,10,minor,coordinated,main,random,major,separate,part,an
3,sibl,coordinated,3,sibl,coordinated,shellflower,pea,True,"['shell', '##flower']",['pea'],2,1,1.115459e-08,2.734383e-06,1.1202276e-06,0.9999962,7.8474885e-05,2,3,coordinated,minor,part,coordination,and,coordinating,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,thrift,pachysandra,True,"['th', '##rift']","['pac', '##hy', '##san', '##dra']",2,4,2.0862783e-06,3.887152e-05,1.3470418e-05,0.9999455,0.00090533047,2,1,coordinated,minor,part,and,random,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,wasp,fly,True,['wasp'],['fly'],1,1,6.3756227e-07,0.0002549121,2.70228e-05,0.9997174,0.0038738998,2,20,coordinated,minor,part,and,random,or,coordination,","
0,false,random,0,false,random,refinery,demodulator,True,['refinery'],"['demo', '##du', '##lat', '##or']",1,4,0.9998573,1.0877754e-05,1.9342766e-05,0.00011254643,0.0021645348,1,1,random,coordinated,part,minor,the,',local,new
3,sibl,coordinated,3,sibl,coordinated,weasel,chelonian,True,['weasel'],"['che', '##lon', '##ian']",1,3,1.896647e-05,0.004160701,4.733939e-05,0.9957729,0.03996977,2,2,coordinated,minor,part,random,and,",",coordination,or
0,false,random,0,false,random,refinery,leibniz,True,['refinery'],"['lei', '##bn', '##iz']",1,3,0.9997451,4.41231e-06,9.903518e-06,0.00024059905,0.0035031263,1,1,random,coordinated,part,minor,van,on,the,in
0,false,random,0,false,random,giraffe,armband,True,"['gi', '##raf', '##fe']","['arm', '##band']",3,2,0.99977416,3.7621256e-05,0.00016408158,2.4026862e-05,0.003310312,1,2,random,part,minor,coordinated,',the,on,human
1,hypo,minor,1,hypo,minor,equine,chordate,True,"['e', '##quin', '##e']","['chord', '##ate']",3,2,1.436532e-07,0.9999994,1.3630755e-07,2.6585045e-07,1.2954947e-05,3,2,minor,major,main,non,coordinated,sub,random,part
0,false,random,0,false,random,turtle,stairwell,True,['turtle'],['stairwell'],1,1,0.99911827,8.321254e-05,0.00071960245,7.880471e-05,0.010986337,4,1,random,part,minor,coordinated,in,on,the,.
3,sibl,coordinated,3,sibl,coordinated,tangerine,hazel,True,"['tang', '##erine']",['hazel'],2,1,1.8128784e-08,8.1873605e-07,3.933077e-07,0.9999988,2.7109705e-05,4,5,coordinated,minor,part,and,",",coordination,or,coordinating
3,sibl,coordinated,3,sibl,coordinated,yarrow,onion,True,"['ya', '##rrow']",['onion'],2,1,1.0807331e-08,3.2739838e-06,1.2573219e-06,0.99999547,9.112005e-05,1,3,coordinated,minor,part,and,",",coordination,coordinate,coordinating
3,sibl,coordinated,3,sibl,coordinated,locoweed,lantana,True,"['loco', '##weed']","['lan', '##tana']",2,2,9.922707e-08,3.019172e-06,1.1988313e-06,0.9999957,8.7444605e-05,2,1,coordinated,minor,part,and,random,",",coordination,coordinating
0,false,random,0,false,random,carabao,tabun,True,"['cara', '##ba', '##o']","['tab', '##un']",3,2,0.997815,0.00027520565,0.0016815404,0.00022808474,0.024660047,1,1,random,part,minor,coordinated,on,the,in,'
0,false,random,0,false,random,refinery,mencken,True,['refinery'],"['men', '##cken']",1,2,0.99966705,1.6081944e-05,5.9595346e-05,0.0002572289,0.0046401136,1,1,random,coordinated,part,minor,new,van,in,the
3,sibl,coordinated,3,sibl,coordinated,mullein,angelica,True,"['mu', '##lle', '##in']",['angelica'],3,1,1.0032358e-07,5.3849094e-06,1.0105322e-06,0.99999356,0.0001261678,1,3,coordinated,minor,part,and,random,",",coordination,or
0,false,random,0,false,random,truck,azalea,True,['truck'],"['az', '##ale', '##a']",1,3,0.99909186,0.00016316483,0.000120702214,0.0006243121,0.01157958,3,1,random,coordinated,minor,part,the,on,cover,pure
3,sibl,coordinated,3,sibl,coordinated,pomegranate,ailanthus,True,"['po', '##me', '##gra', '##nate']","['ai', '##lan', '##thus']",4,3,3.995634e-06,2.3490878e-05,5.897718e-06,0.9999666,0.0005834922,2,1,coordinated,minor,part,random,and,",",or,coordination
0,false,random,0,false,random,mint,lysimachia,True,['mint'],"['l', '##ys', '##ima', '##chia']",1,4,0.9999273,1.8575154e-05,3.229958e-05,2.1755797e-05,0.0012155599,8,1,random,part,coordinated,minor,regular,cover,new,'
0,false,random,0,false,random,refinery,gamecock,True,['refinery'],"['game', '##cock']",1,2,0.9995634,1.302274e-05,3.9782488e-05,0.00038384876,0.0057782093,1,2,random,coordinated,part,minor,the,on,new,a
3,sibl,coordinated,3,sibl,coordinated,clemati,wisteria,True,"['cl', '##ema', '##ti']","['wi', '##ster', '##ia']",3,3,8.108577e-06,3.6799112e-05,9.8413775e-06,0.99994516,0.0009218097,0,1,coordinated,minor,part,random,arranged,and,",",coordination
0,false,random,0,false,random,flatworm,waterproofing,True,"['flat', '##worm']","['water', '##proof', '##ing']",2,3,0.9997845,2.6911246e-05,0.00016921113,1.9342466e-05,0.0031422654,1,3,random,part,minor,coordinated,.,the,',on
0,false,random,0,false,random,coati,fell,True,"['coat', '##i']",['fell'],2,1,0.9989489,0.00010920469,0.00077397376,0.00016798981,0.013058699,1,39,random,part,coordinated,minor,the,on,',wild
3,sibl,coordinated,3,sibl,coordinated,hovercraft,blimp,True,"['hove', '##rc', '##raf', '##t']","['b', '##lim', '##p']",4,3,7.602072e-07,0.002232302,1.0235664e-05,0.9977568,0.023078218,1,2,coordinated,minor,or,and,part,",",/,coordinate
0,false,random,0,false,random,beef,inclinometer,True,['beef'],"['inc', '##lino', '##meter']",1,3,0.9943315,0.00012932671,0.0054697953,6.933182e-05,0.051884677,4,3,random,part,minor,coordinated,',on,the,.
3,sibl,coordinated,3,sibl,coordinated,mouflon,anoa,True,"['mo', '##uf', '##lon']","['an', '##oa']",3,2,0.00020749622,0.0012371882,9.559022e-05,0.9984598,0.017985161,1,1,coordinated,minor,random,part,and,",",or,an
3,sibl,coordinated,3,sibl,coordinated,anemone,valerian,True,"['an', '##emon', '##e']","['vale', '##rian']",3,2,5.374403e-07,1.638541e-05,1.3527053e-06,0.99998176,0.00032436117,2,1,coordinated,minor,part,random,and,",",or,coordination
0,false,random,0,false,random,refinery,sac,True,['refinery'],['sac'],1,1,0.99883217,1.9166111e-05,9.2595255e-05,0.0010560445,0.013666002,1,4,random,coordinated,part,minor,the,on,in,mall
3,sibl,coordinated,3,sibl,coordinated,mouse,porcupine,True,['mouse'],"['por', '##cup', '##ine']",1,3,4.1939293e-06,0.0041774693,2.4973515e-05,0.99579334,0.039527986,6,1,coordinated,minor,part,random,and,coordination,",",major
0,false,random,0,false,random,dragon,bulblet,True,['dragon'],"['bulb', '##let']",1,2,0.9952179,0.00016116186,0.004502462,0.00011857294,0.04555667,4,1,random,part,minor,coordinated,',the,on,##ial
3,sibl,coordinated,3,sibl,coordinated,flamingo,toucan,True,"['flaming', '##o']","['to', '##uca', '##n']",2,3,6.6503235e-06,0.00015568698,1.6084201e-05,0.9998216,0.0025971415,1,1,coordinated,minor,part,random,and,",",or,wild
3,sibl,coordinated,3,sibl,coordinated,sugarcane,corn,True,['sugarcane'],['corn'],1,1,1.523798e-08,4.3158775e-06,6.578637e-06,0.99998915,0.0002063784,2,9,coordinated,part,minor,",",and,coordinate,coordinating,or
0,false,random,0,false,random,condor,labyrinth,True,['condor'],['labyrinth'],1,1,0.99958426,9.405137e-05,0.00013116261,0.00019053569,0.005903807,1,2,random,coordinated,part,minor,the,',an,in
3,sibl,coordinated,3,sibl,coordinated,mink,wisent,True,"['min', '##k']","['wise', '##nt']",2,2,1.00095235e-07,1.6130638e-05,1.0650069e-06,0.9999827,0.0003051923,3,1,coordinated,minor,part,random,and,coordination,",",coordinate
0,false,random,0,false,random,refinery,settlor,True,['refinery'],"['set', '##tl', '##or']",1,3,0.99974436,1.3766169e-05,6.304057e-05,0.00017874352,0.0036959394,1,1,random,coordinated,part,minor,the,new,on,'
0,false,random,0,false,random,octopod,ligament,True,"['oct', '##op', '##od']",['ligament'],3,1,0.865714,0.0016245402,0.13248885,0.00017268772,0.5836573,1,2,random,part,minor,coordinated,partial,whole,the,individual
0,false,random,0,false,random,mint,mangle,True,['mint'],"['man', '##gle']",1,2,0.99988544,3.160178e-05,5.0575985e-05,3.247589e-05,0.0018438764,8,5,random,part,coordinated,minor,card,regular,cash,pick
3,sibl,coordinated,3,sibl,coordinated,radish,vetch,True,"['ra', '##dis', '##h']","['vet', '##ch']",3,2,3.9179747e-07,1.2091477e-05,2.0820762e-06,0.99998546,0.0002661388,5,1,coordinated,minor,part,and,random,",",or,coordination
0,false,random,0,false,random,refinery,johnson,True,['refinery'],['johnson'],1,1,0.99837106,5.3809916e-05,0.00013562379,0.0014395097,0.018443039,1,3,random,coordinated,part,minor,johnson,mart,k,jay
3,sibl,coordinated,3,sibl,coordinated,trout,mule,True,['trout'],['mule'],1,1,1.3114642e-07,1.0677137e-05,1.5348875e-06,0.9999876,0.00022677651,2,2,coordinated,minor,and,part,",",or,coordination,random
0,false,random,0,false,random,bull,bevatron,True,['bull'],"['be', '##vat', '##ron']",1,3,0.99142414,0.0002779743,0.008019644,0.00027822415,0.07472375,15,1,random,part,coordinated,minor,the,',##ial,partial
0,false,random,0,false,random,refinery,anesthesiologist,True,['refinery'],"['an', '##est', '##hes', '##iol', '##ogist']",1,5,0.9999076,1.1566107e-05,1.8352628e-05,6.241175e-05,0.0014833858,1,1,random,coordinated,part,minor,local,the,national,an
0,false,random,0,false,random,mint,passerina,True,['mint'],"['pass', '##erina']",1,2,0.9996228,0.00010426828,2.0246453e-05,0.0002526477,0.00525822,8,1,random,coordinated,minor,part,new,the,regular,national
3,sibl,coordinated,3,sibl,coordinated,rottweiler,seal,True,"['rot', '##t', '##weiler']",['seal'],3,1,6.562611e-07,6.623241e-05,5.0583803e-06,0.999928,0.0011257036,1,15,coordinated,minor,part,and,random,",",coordination,wild
3,sibl,coordinated,3,sibl,coordinated,chickweed,rye,True,"['chick', '##weed']",['rye'],2,1,1.7384822e-08,1.0262672e-06,8.838299e-07,0.999998,4.139017e-05,2,3,coordinated,minor,part,and,",",coordinating,coordination,or
0,false,random,0,false,random,refinery,milquetoast,True,['refinery'],"['mil', '##quet', '##oa', '##st']",1,4,0.9994147,2.802386e-05,0.00014627757,0.00041099393,0.007754441,1,1,random,coordinated,part,minor,the,on,new,a
0,false,random,0,false,random,refinery,bride,True,['refinery'],['bride'],1,1,0.9991032,1.7650731e-05,0.00010799594,0.0007712026,0.010969852,1,3,random,coordinated,part,minor,virgin,the,new,night
3,sibl,coordinated,3,sibl,coordinated,guar,lentil,True,"['gu', '##ar']","['lent', '##il']",2,2,1.4416191e-06,1.1584117e-05,1.982186e-05,0.9999672,0.0005750578,1,3,coordinated,part,minor,random,and,",",coordination,or
3,sibl,coordinated,3,sibl,coordinated,climber,pepper,True,"['climb', '##er']",['pepper'],2,1,0.00011283693,8.246073e-05,0.00012191369,0.9996828,0.004640932,5,6,coordinated,part,random,minor,red,annual,##pin,wild
