pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,mule,mammal,True,"['Ġm', 'ule']",['Ġmammal'],2,1,2.9904262e-05,0.9999194,2.0436273e-05,3.0268135e-05,0.0013384424,2,1
0,false,0,false,refinery,ideologist,True,['Ġrefinery'],"['Ġide', 'ologist']",1,2,0.9999697,4.128312e-06,3.6951255e-06,2.2360033e-05,0.0005294659,1,1
3,sibl,3,sibl,nilgai,kid,True,"['Ġnil', 'g', 'ai']",['Ġkid'],3,1,3.768697e-06,3.9196042e-05,5.9470863e-06,0.9999511,0.0008154396,1,7
1,hypo,1,hypo,jackrabbit,mammal,True,"['Ġjack', 'r', 'abbit']",['Ġmammal'],3,1,2.9981058e-05,0.9999188,2.0559766e-05,3.0684427e-05,0.0013477353,2,1
3,sibl,3,sibl,chrysanthemum,mistflower,True,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġmist', 'flower']",5,2,3.0049102e-06,5.824329e-05,5.0547587e-06,0.9999337,0.0010590153,2,1
3,sibl,3,sibl,tea,privet,True,['Ġtea'],"['Ġpri', 'vet']",1,2,2.9376913e-06,5.1795756e-05,6.4679307e-06,0.99993885,0.0009911121,5,1
3,sibl,3,sibl,ginkgo,peach,True,"['Ġg', 'ink', 'go']",['Ġpeach'],3,1,3.0085805e-06,4.637329e-05,7.311252e-06,0.99994326,0.00092930684,1,5
3,sibl,3,sibl,mule,lamprey,True,"['Ġm', 'ule']","['Ġlamp', 'rey']",2,2,3.7414632e-06,4.0823183e-05,6.105701e-06,0.99994934,0.0008415134,2,1
3,sibl,3,sibl,strawberry,pokeweed,True,['Ġstrawberry'],"['Ġpoke', 'weed']",1,2,3.0061956e-06,5.0081097e-05,6.006039e-06,0.9999409,0.0009599623,3,1
3,sibl,3,sibl,sage,borage,True,['Ġsage'],"['Ġb', 'orage']",1,2,2.9369999e-06,4.4956883e-05,6.4389073e-06,0.99994564,0.00089266006,5,2
3,sibl,3,sibl,carrot,peperomia,True,['Ġcarrot'],"['Ġpe', 'per', 'om', 'ia']",1,4,2.9080102e-06,4.7877016e-05,6.8095355e-06,0.9999424,0.0009404769,4,1
3,sibl,3,sibl,pea,onion,True,"['Ġpe', 'a']",['Ġonion'],2,1,2.821712e-06,4.675071e-05,6.6331645e-06,0.99994373,0.0009197014,3,3
0,false,0,false,coupe,excursionist,True,"['Ġcou', 'pe']","['Ġexc', 'ursion', 'ist']",2,3,0.99997544,5.0233098e-06,4.836808e-06,1.4716379e-05,0.00044548948,1,1
3,sibl,3,sibl,wallaby,platypus,True,"['Ġwall', 'aby']","['Ġplat', 'yp', 'us']",2,3,3.733671e-06,4.043648e-05,5.6242607e-06,0.9999502,0.00082733866,1,1
3,sibl,3,sibl,rocket,rosemary,True,['Ġrocket'],"['Ġrose', 'mary']",1,2,2.7013814e-06,5.1974068e-05,6.836056e-06,0.9999385,0.0009956929,7,2
0,false,0,false,peccary,tuber,True,"['Ġpe', 'cc', 'ary']",['Ġtuber'],3,1,0.9999517,7.225921e-06,4.136368e-06,3.68409e-05,0.000809463,1,2
0,false,0,false,refinery,coulter,True,['Ġrefinery'],"['Ġcou', 'l', 'ter']",1,3,0.999974,3.943475e-06,4.3055225e-06,1.7759392e-05,0.00046529496,1,1
3,sibl,3,sibl,warthog,poodle,True,"['Ġwar', 'th', 'og']","['Ġp', 'oodle']",3,2,3.8879048e-06,4.0587533e-05,5.540084e-06,0.99994993,0.00083087524,1,1
0,false,0,false,sheep,roll,True,['Ġsheep'],['Ġroll'],1,1,0.99997723,4.385973e-06,5.9971053e-06,1.2426646e-05,0.00041762547,3,33
3,sibl,3,sibl,duckweed,pickerelweed,True,"['Ġduck', 'weed']","['Ġpic', 'ke', 'rel', 'weed']",2,4,2.938425e-06,6.0752092e-05,5.1777547e-06,0.9999311,0.0010951688,1,1
1,hypo,1,hypo,dinosaur,vertebrate,True,['Ġdinosaur'],"['Ġverte', 'brate']",1,2,3.0936942e-05,0.9999186,2.0552861e-05,2.9868268e-05,0.0013497835,1,2
0,false,0,false,cormorant,bulla,True,"['Ġc', 'orm', 'or', 'ant']","['Ġbull', 'a']",4,2,0.99997175,5.132063e-06,3.938486e-06,1.9243227e-05,0.00050310214,1,2
3,sibl,3,sibl,honeysuckle,daphne,True,"['Ġhone', 'ys', 'uckle']","['Ġd', 'aph', 'ne']",3,3,2.9375278e-06,5.7843576e-05,5.4928205e-06,0.9999337,0.0010598757,3,2
1,hypo,1,hypo,crow,chordate,True,['Ġcrow'],"['Ġchord', 'ate']",1,2,3.1010226e-05,0.99991953,1.9862391e-05,2.9606057e-05,0.0013361492,9,2
3,sibl,3,sibl,woad,pineapple,True,"['Ġw', 'oad']",['Ġpineapple'],2,1,3.2445164e-06,4.2383337e-05,5.9495032e-06,0.9999484,0.0008524824,2,2
3,sibl,3,sibl,sainfoin,coriander,True,"['Ġs', 'ain', 'fo', 'in']","['Ġcor', 'i', 'ander']",4,3,2.7900219e-06,5.1965122e-05,6.222042e-06,0.99993896,0.0009866237,1,3
0,false,0,false,mint,spliff,True,['Ġmint'],"['Ġspl', 'iff']",1,2,0.99996924,4.754584e-06,3.7532598e-06,2.2337685e-05,0.0005413819,8,1
0,false,0,false,lark,telly,True,"['Ġl', 'ark']","['Ġtell', 'y']",2,2,0.99997365,4.418364e-06,3.746946e-06,1.8262437e-05,0.00047178028,5,1
0,false,0,false,mint,tapa,True,['Ġmint'],"['Ġtap', 'a']",1,2,0.99997425,4.4349995e-06,4.245938e-06,1.7008453e-05,0.00046108413,8,2
3,sibl,3,sibl,hazelnut,dogwood,True,"['Ġhaz', 'el', 'nut']","['Ġdog', 'wood']",3,2,2.8428399e-06,4.913217e-05,7.940041e-06,0.99994004,0.0009765468,2,2
0,false,0,false,refinery,fishwife,True,['Ġrefinery'],"['Ġfish', 'wife']",1,2,0.99992955,5.666547e-06,2.8518416e-06,6.192075e-05,0.0011185346,1,1
0,false,0,false,refinery,playgoer,True,['Ġrefinery'],"['Ġplay', 'go', 'er']",1,3,0.999972,3.869706e-06,3.8040657e-06,2.0407666e-05,0.0004966128,1,1
3,sibl,3,sibl,dugong,jaguar,True,"['Ġdug', 'ong']","['Ġj', 'agu', 'ar']",2,3,3.7761272e-06,4.033962e-05,6.482796e-06,0.99994946,0.00084153045,1,1
0,false,0,false,mite,lance,True,"['Ġm', 'ite']","['Ġl', 'ance']",2,2,0.99997175,5.0307603e-06,3.5231071e-06,1.9661768e-05,0.00050043577,2,6
0,false,0,false,refinery,crotalaria,True,['Ġrefinery'],"['Ġcro', 'tal', 'aria']",1,3,0.99607915,5.842928e-05,1.0447119e-05,0.0038520417,0.037534036,1,1
3,sibl,3,sibl,critter,predator,True,"['Ġcrit', 'ter']",['Ġpredator'],2,1,4.0315417e-06,5.10866e-05,5.6336144e-06,0.9999392,0.000986431,1,2
3,sibl,3,sibl,haddock,gibbon,True,"['Ġhad', 'd', 'ock']","['Ġgib', 'bon']",3,2,3.7944337e-06,4.019746e-05,6.3163025e-06,0.9999497,0.000836987,2,2
0,false,0,false,ladybeetle,meshwork,True,"['Ġlady', 'be', 'et', 'le']","['Ġmesh', 'work']",4,2,0.99997294,4.7046615e-06,3.6902811e-06,1.8745119e-05,0.0004834307,1,1
1,hypo,1,hypo,ant,arthropod,True,['Ġant'],"['Ġar', 'throp', 'od']",1,3,3.1578027e-05,0.99991953,1.8843482e-05,3.0020105e-05,0.0013349705,1,1
3,sibl,3,sibl,box,rose,True,['Ġbox'],['Ġrose'],1,1,2.7342073e-06,5.5012846e-05,8.5596375e-06,0.9999337,0.0010686663,13,21
3,sibl,3,sibl,pika,chick,True,"['Ġp', 'ika']",['Ġchick'],2,1,3.7049315e-06,4.1116942e-05,6.485902e-06,0.99994874,0.00085164513,1,2
1,hypo,1,hypo,pterosaur,animal,True,"['Ġp', 'ter', 'os', 'aur']",['Ġanimal'],4,1,3.0133875e-05,0.999918,2.042498e-05,3.148149e-05,0.0013600661,1,2
0,false,0,false,mosquito,utility,True,['Ġmosquito'],['Ġutility'],1,1,0.99996114,5.0534463e-06,3.3918598e-06,3.0534542e-05,0.00066477107,1,8
0,false,0,false,refinery,lacertid,True,['Ġrefinery'],"['Ġlac', 'ert', 'id']",1,3,0.99996376,4.354058e-06,3.2395885e-06,2.857451e-05,0.0006200583,1,1
3,sibl,3,sibl,potoroo,piranha,True,"['Ġpot', 'or', 'oo']","['Ġpir', 'an', 'ha']",3,3,3.663685e-06,4.074272e-05,6.0198076e-06,0.9999496,0.0008374563,1,2
3,sibl,3,sibl,okra,coreopsis,True,"['Ġok', 'ra']","['Ġcore', 'opsis']",2,2,2.8838751e-06,4.885964e-05,6.789505e-06,0.99994147,0.0009537975,3,1
3,sibl,3,sibl,peperomia,rape,True,"['Ġpe', 'per', 'om', 'ia']",['Ġrape'],4,1,2.760607e-06,4.9407998e-05,6.567014e-06,0.99994123,0.0009555141,1,5
3,sibl,3,sibl,convertible,coupe,True,['Ġconvertible'],"['Ġcou', 'pe']",1,2,3.479319e-06,5.095007e-05,9.341212e-06,0.9999362,0.0010377464,6,1
0,false,0,false,gadoid,fax,True,"['Ġgad', 'oid']",['Ġfax'],2,1,0.9999739,5.4966886e-06,4.0550644e-06,1.659907e-05,0.00046991,1,2
0,false,0,false,mint,ornithopter,True,['Ġmint'],"['Ġorn', 'ith', 'opter']",1,3,0.9999727,4.5312377e-06,3.9303886e-06,1.8798875e-05,0.00048543556,8,1
3,sibl,3,sibl,lobelia,sesame,True,"['Ġlob', 'elia']","['Ġs', 'esame']",2,2,2.928267e-06,4.534456e-05,6.551008e-06,0.99994516,0.0009000068,1,1
3,sibl,3,sibl,birch,neem,True,"['Ġbir', 'ch']","['Ġne', 'em']",2,2,3.0658578e-06,4.2730942e-05,6.1115657e-06,0.99994814,0.00085702736,5,1
3,sibl,3,sibl,astilbe,buttercup,True,"['Ġast', 'il', 'be']","['Ġbutter', 'cup']",3,2,2.8384893e-06,4.615686e-05,6.0583843e-06,0.9999449,0.00090156647,1,1
3,sibl,3,sibl,oxali,eggplant,True,"['Ġox', 'ali']","['Ġegg', 'plant']",2,2,2.7916674e-06,5.406679e-05,5.8146898e-06,0.9999373,0.0010094012,0,2
3,sibl,3,sibl,magnolia,hickory,True,"['Ġmagn', 'olia']","['Ġh', 'ick', 'ory']",2,3,2.8906472e-06,4.522656e-05,7.0646656e-06,0.9999448,0.0009064283,2,2
3,sibl,3,sibl,kookaburra,mule,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġm', 'ule']",5,2,3.873468e-06,3.917642e-05,5.9096687e-06,0.999951,0.0008164054,1,2
0,false,0,false,refinery,peruke,True,['Ġrefinery'],"['Ġper', 'uke']",1,2,0.9999677,4.134971e-06,3.4266088e-06,2.4674691e-05,0.0005602783,1,1
3,sibl,3,sibl,waterbuck,wisent,True,"['Ġwater', 'buck']","['Ġw', 'is', 'ent']",2,3,3.6942565e-06,3.9366263e-05,5.981908e-06,0.999951,0.0008171765,1,1
3,sibl,3,sibl,hyacinth,iris,True,"['Ġhy', 'ac', 'inth']","['Ġir', 'is']",3,2,2.9428556e-06,4.8226342e-05,5.397096e-06,0.9999434,0.00092167937,2,3
3,sibl,3,sibl,wren,sassaby,True,"['Ġw', 'ren']","['Ġs', 'ass', 'aby']",2,3,3.5950607e-06,4.040827e-05,5.618075e-06,0.9999504,0.0008243076,2,1
1,hypo,1,hypo,bettong,marsupial,True,"['Ġbet', 't', 'ong']","['Ġmars', 'up', 'ial']",3,3,2.9380246e-05,0.99991727,2.213317e-05,3.1196498e-05,0.0013707905,1,2
0,false,0,false,refinery,azedarach,True,['Ġrefinery'],"['Ġa', 'zed', 'ar', 'ach']",1,4,0.99996483,4.340919e-06,3.260358e-06,2.761195e-05,0.0006058232,1,1
0,false,0,false,refinery,repairer,True,['Ġrefinery'],"['Ġrep', 'aire', 'r']",1,3,0.99996126,4.4700582e-06,3.188194e-06,3.109907e-05,0.0006591838,1,1
3,sibl,3,sibl,walnut,apricot,True,"['Ġwal', 'nut']","['Ġapr', 'ic', 'ot']",2,3,2.9295254e-06,4.6294306e-05,7.840655e-06,0.9999429,0.00093570363,3,3
0,false,0,false,refinery,semaphore,True,['Ġrefinery'],"['Ġsem', 'aph', 'ore']",1,3,0.9999722,3.950228e-06,3.8923986e-06,1.9887511e-05,0.00049143925,1,3
3,sibl,3,sibl,nasturtium,chamomile,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġch', 'am', 'om', 'ile']",4,4,2.8344498e-06,4.7397014e-05,6.329444e-06,0.9999435,0.0009239092,3,1
0,false,0,false,hedgehog,camouflage,True,"['Ġhedge', 'hog']",['Ġcamouflage'],2,1,0.99997306,5.096733e-06,3.7533598e-06,1.813424e-05,0.0004819295,2,5
0,false,0,false,convertible,pilgrim,True,['Ġconvertible'],"['Ġpilgr', 'im']",1,2,0.99996555,4.8703173e-06,3.8783555e-06,2.5580113e-05,0.00059541204,6,3
0,false,0,false,springtail,pinata,True,"['Ġspring', 'tail']","['Ġpin', 'ata']",2,2,0.97367936,0.004945987,0.00047895653,0.02089566,0.19724566,1,1
3,sibl,3,sibl,shark,salmon,True,['Ġshark'],['Ġsalmon'],1,1,3.6270517e-06,4.3180702e-05,6.934762e-06,0.99994624,0.0008880469,5,5
3,sibl,3,sibl,sundew,peperomia,True,"['Ġsund', 'ew']","['Ġpe', 'per', 'om', 'ia']",2,4,2.8957277e-06,4.69835e-05,6.0484786e-06,0.9999441,0.0009142872,1,1
3,sibl,3,sibl,annual,hydrillum,True,['Ġannual'],"['Ġhy', 'dr', 'ill', 'um']",1,4,2.7690842e-06,4.7586767e-05,5.558538e-06,0.9999441,0.0009121177,4,0
1,hypo,1,hypo,salmon,chordate,True,['Ġsalmon'],"['Ġchord', 'ate']",1,2,3.1085743e-05,0.99991906,2.0487001e-05,2.9310557e-05,0.0013426788,5,2
3,sibl,3,sibl,sainfoin,sugarcane,True,"['Ġs', 'ain', 'fo', 'in']","['Ġsugar', 'c', 'ane']",4,3,2.8615552e-06,4.8355803e-05,7.2653575e-06,0.99994147,0.0009543,1,2
3,sibl,3,sibl,holly,dogwood,True,"['Ġh', 'olly']","['Ġdog', 'wood']",2,2,2.8876013e-06,4.691635e-05,6.8692625e-06,0.9999434,0.0009272797,2,2
0,false,0,false,goose,tricycle,True,['Ġgoose'],"['Ġtr', 'icycle']",1,2,0.9999608,6.641443e-06,3.942084e-06,2.8642113e-05,0.00067383767,6,1
0,false,0,false,mint,stockcar,True,['Ġmint'],"['Ġstock', 'car']",1,2,0.99997187,4.521353e-06,3.9975757e-06,1.9491168e-05,0.0004973522,8,1
3,sibl,3,sibl,cumin,borage,True,"['Ġc', 'umin']","['Ġb', 'orage']",2,2,2.9395774e-06,4.537932e-05,7.0998262e-06,0.99994457,0.0009101362,2,2
3,sibl,3,sibl,pika,tern,True,"['Ġp', 'ika']","['Ġter', 'n']",2,2,3.7102525e-06,4.0545234e-05,6.183474e-06,0.9999496,0.0008382329,1,1
1,hypo,1,hypo,gaur,ox,True,"['Ġg', 'aur']",['Ġox'],2,1,0.00030804786,0.98958826,0.00015202705,0.009951654,0.08665089,1,2
1,hypo,1,hypo,amphibian,animal,True,"['Ġamphib', 'ian']",['Ġanimal'],2,1,0.0001069424,0.99975663,4.66771e-05,8.970293e-05,0.0036391881,4,2
0,false,0,false,cyprinid,chalet,True,"['Ġcy', 'pr', 'in', 'id']","['Ġch', 'al', 'et']",4,3,0.99997413,4.614841e-06,4.1094127e-06,1.716084e-05,0.00046431238,2,1
3,sibl,3,sibl,pomegranate,oak,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġoak'],4,1,2.9778514e-06,4.5521258e-05,7.340756e-06,0.9999442,0.0009169099,2,2
0,false,0,false,refinery,analysand,True,['Ġrefinery'],"['Ġanalys', 'and']",1,2,0.9999702,3.9730016e-06,3.6911192e-06,2.2139851e-05,0.0005232399,1,1
0,false,0,false,refinery,hawksbill,True,['Ġrefinery'],"['Ġhaw', 'ks', 'bill']",1,3,0.999964,4.2866372e-06,3.2186945e-06,2.850503e-05,0.00061748235,1,1
3,sibl,3,sibl,ginkgo,hazelnut,True,"['Ġg', 'ink', 'go']","['Ġhaz', 'el', 'nut']",3,3,3.2978835e-06,6.23946e-05,1.1675143e-05,0.99992263,0.0012345196,1,2
3,sibl,3,sibl,thrush,whale,True,"['Ġthr', 'ush']",['Ġwhale'],2,1,3.901048e-06,4.4051794e-05,5.2646496e-06,0.99994683,0.0008765608,3,3
1,hypo,1,hypo,accentor,chordate,True,"['Ġaccent', 'or']","['Ġchord', 'ate']",2,2,2.9472116e-05,0.999918,2.2578228e-05,3.0003e-05,0.0013611525,1,2
3,sibl,3,sibl,lettuce,oxali,True,['Ġlettuce'],"['Ġox', 'ali']",1,2,3.2265366e-06,4.676024e-05,5.4083453e-06,0.99994457,0.00090598344,3,0
2,mero,2,mero,okra,gumbo,True,"['Ġok', 'ra']","['Ġgum', 'bo']",2,2,0.000123597,0.014247686,0.983126,0.0025027487,0.13475437,3,4
0,false,0,false,crawdaddy,physique,True,"['Ġcraw', 'd', 'addy']",['Ġphysique'],3,1,0.9999764,4.472407e-06,6.029162e-06,1.3002018e-05,0.00042893505,1,2
3,sibl,3,sibl,gardenia,juneberry,True,"['Ġgarden', 'ia']","['Ġj', 'une', 'berry']",2,3,2.7751555e-06,6.969248e-05,1.1657907e-05,0.99991584,0.0013259671,1,2
3,sibl,3,sibl,wallaby,mudskipper,True,"['Ġwall', 'aby']","['Ġmud', 'ski', 'pper']",2,3,3.6984927e-06,4.208474e-05,5.389935e-06,0.99994886,0.00084660575,1,1
0,false,0,false,chiropteran,sign,True,"['Ġchirop', 'ter', 'an']",['Ġsign'],3,1,0.99997663,4.3097943e-06,7.2119183e-06,1.1868781e-05,0.00042791644,1,20
3,sibl,3,sibl,hoopo,eagle,True,"['Ġhoop', 'o']",['Ġeagle'],2,1,3.7215616e-06,4.3284756e-05,6.0143057e-06,0.99994695,0.0008754045,0,6
3,sibl,3,sibl,banana,rye,True,['Ġbanana'],['Ġrye'],1,1,3.3636525e-06,4.338511e-05,6.1146498e-06,0.9999472,0.00087200024,2,3
0,false,0,false,edentate,mouldboard,True,"['Ġed', 'ent', 'ate']","['Ġmould', 'board']",3,2,0.99997795,4.0052782e-06,5.637068e-06,1.2390148e-05,0.00040388614,2,1
3,sibl,3,sibl,vetch,hornwort,True,"['Ġvet', 'ch']","['Ġhorn', 'w', 'ort']",2,3,2.9739172e-06,4.9483395e-05,5.483032e-06,0.99994206,0.00094175065,1,2
3,sibl,3,sibl,astilbe,sesame,True,"['Ġast', 'il', 'be']","['Ġs', 'esame']",3,2,2.8450731e-06,4.6223166e-05,6.723286e-06,0.9999442,0.00091408385,1,1
3,sibl,3,sibl,pondweed,lemongrass,True,"['Ġpond', 'weed']","['Ġle', 'mong', 'r', 'ass']",2,4,2.760876e-06,4.877625e-05,6.215835e-06,0.9999423,0.0009403722,2,2
3,sibl,3,sibl,frogbit,cryptocoryne,True,"['Ġfrog', 'bit']","['Ġcryptoc', 'ory', 'ne']",2,3,2.718351e-06,5.1235347e-05,6.1873307e-06,0.9999398,0.0009743084,1,1
0,false,0,false,refinery,bandolier,True,['Ġrefinery'],"['Ġband', 'ol', 'ier']",1,3,0.999974,3.8776557e-06,4.1769536e-06,1.793523e-05,0.00046461838,1,1
1,hypo,1,hypo,burro,placental,True,"['Ġbur', 'ro']","['Ġplac', 'ental']",2,2,2.9813784e-05,0.9999181,2.1904994e-05,3.0141926e-05,0.0013580789,1,2
0,false,0,false,mint,crassostrea,True,['Ġmint'],"['Ġcr', 'ass', 'ost', 'rea']",1,4,0.9999733,4.5873953e-06,3.8669364e-06,1.8333052e-05,0.00047805096,8,1
3,sibl,3,sibl,hydrillum,chive,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġch', 'ive']",4,2,2.8268423e-06,4.4658347e-05,6.104332e-06,0.99994636,0.00088049204,0,1
3,sibl,3,sibl,apricot,papaya,True,"['Ġapr', 'ic', 'ot']","['Ġpap', 'aya']",3,2,2.8924846e-06,4.668149e-05,7.25378e-06,0.99994314,0.00093060645,3,2
0,false,0,false,ibis,boom,True,"['Ġib', 'is']",['Ġboom'],2,1,0.99997103,4.6393084e-06,3.6859335e-06,2.067449e-05,0.00051225035,1,10
0,false,0,false,zebu,tapa,True,"['Ġz', 'eb', 'u']","['Ġtap', 'a']",3,2,0.9999759,4.5501974e-06,4.279687e-06,1.5315132e-05,0.0004367711,1,2
3,sibl,3,sibl,mare,stallion,True,"['Ġm', 'are']","['Ġstall', 'ion']",2,2,3.7030381e-06,4.045536e-05,6.182024e-06,0.9999497,0.0008367364,2,1
3,sibl,3,sibl,lettuce,wintergreen,True,['Ġlettuce'],"['Ġwinter', 'green']",1,2,2.7975937e-06,6.469982e-05,8.010865e-06,0.99992454,0.001196445,3,3
3,sibl,3,sibl,licorice,fennel,True,"['Ġlic', 'or', 'ice']","['Ġf', 'enn', 'el']",3,3,2.8937052e-06,4.912681e-05,6.3480034e-06,0.9999416,0.0009501818,2,4
0,false,0,false,passerine,ironwork,True,"['Ġpasser', 'ine']","['Ġiron', 'work']",2,2,0.9999728,4.1087806e-06,3.886785e-06,1.9215227e-05,0.00048363899,2,1
3,sibl,3,sibl,milkweed,lettuce,True,"['Ġmilk', 'weed']",['Ġlettuce'],2,1,2.6974967e-06,5.3318505e-05,6.3035536e-06,0.99993765,0.0010056006,2,3
0,false,0,false,grizzly,scaffold,True,"['Ġgrizz', 'ly']","['Ġscaff', 'old']",2,2,0.9999714,4.4876806e-06,3.6033466e-06,2.0498666e-05,0.00050532067,2,3
3,sibl,3,sibl,rattan,ginkgo,True,"['Ġratt', 'an']","['Ġg', 'ink', 'go']",2,3,2.785606e-06,5.01815e-05,6.0397674e-06,0.999941,0.0009579618,3,1
0,false,0,false,mint,mugshot,True,['Ġmint'],"['Ġmug', 'shot']",1,2,0.99997413,4.436852e-06,4.2033516e-06,1.7237538e-05,0.0004640563,8,1
3,sibl,3,sibl,okra,carrot,True,"['Ġok', 'ra']",['Ġcarrot'],2,1,3.0704275e-06,5.1422267e-05,7.0903634e-06,0.99993837,0.000998967,3,4
0,false,0,false,bull,sinning,True,['Ġbull'],"['Ġsin', 'ning']",1,2,0.99996984,5.065259e-06,3.6342701e-06,2.1628335e-05,0.0005336246,15,4
0,false,0,false,refinery,fugitive,True,['Ġrefinery'],['Ġfugitive'],1,1,0.99995613,4.738724e-06,3.0857586e-06,3.594411e-05,0.0007341788,1,3
3,sibl,3,sibl,hen,shrew,True,['Ġhen'],['Ġshrew'],1,1,3.746056e-06,4.179516e-05,6.627627e-06,0.9999478,0.00086474844,4,2
1,hypo,1,hypo,muskrat,rodent,True,"['Ġmus', 'k', 'rat']",['Ġrodent'],3,1,2.934512e-05,0.99991786,2.252347e-05,3.0247513e-05,0.0013620633,2,1
0,false,0,false,refinery,organ,True,['Ġrefinery'],['Ġorgan'],1,1,0.9999659,4.3576356e-06,3.500103e-06,2.627537e-05,0.0005900277,1,6
1,hypo,1,hypo,cow,mammal,True,['Ġcow'],['Ġmammal'],1,1,3.0998166e-05,0.9999206,1.8985518e-05,2.9466573e-05,0.0013202529,4,1
3,sibl,3,sibl,pyracantha,tea,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġtea'],4,1,3.0280312e-06,4.499153e-05,5.644173e-06,0.99994636,0.00088098575,1,5
0,false,0,false,termite,being,True,"['Ġterm', 'ite']",['Ġbeing'],2,1,0.99996674,5.927406e-06,3.415933e-06,2.3868753e-05,0.000579259,1,15
0,false,0,false,mint,leptinotarsa,True,['Ġmint'],"['Ġleptin', 'ot', 'ars', 'a']",1,4,0.9999701,5.0558297e-06,3.7005152e-06,2.1254862e-05,0.00052897556,8,1
3,sibl,3,sibl,emu,rhea,True,"['Ġem', 'u']","['Ġr', 'hea']",2,2,3.702633e-06,3.9365434e-05,6.056549e-06,0.9999509,0.0008186634,2,3
3,sibl,3,sibl,takin,mouflon,True,"['Ġt', 'akin']","['Ġm', 'oufl', 'on']",2,3,3.766276e-06,4.0584182e-05,6.2650847e-06,0.99994934,0.00084122585,1,1
3,sibl,3,sibl,dill,canna,True,"['Ġd', 'ill']","['Ġcan', 'na']",2,2,3.0081098e-06,4.6264136e-05,5.5349356e-06,0.99994516,0.0008971352,2,1
0,false,0,false,refinery,nightbird,True,['Ġrefinery'],"['Ġnight', 'bird']",1,2,0.9999043,6.386452e-06,2.855585e-06,8.6475746e-05,0.0014680901,1,1
0,false,0,false,refinery,scuffer,True,['Ġrefinery'],"['Ġsc', 'uffer']",1,2,0.9999727,3.873341e-06,3.8817393e-06,1.9499848e-05,0.00048380424,1,1
3,sibl,3,sibl,piranha,yak,True,"['Ġpir', 'an', 'ha']",['Ġyak'],3,1,3.859791e-06,3.984356e-05,6.270929e-06,0.99995005,0.00083217485,2,3
1,hypo,1,hypo,oregano,herb,True,"['Ġore', 'gan', 'o']",['Ġherb'],3,1,2.9240391e-05,0.99992085,2.0228632e-05,2.963505e-05,0.0013157257,2,2
3,sibl,3,sibl,hydrangea,saltwort,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġsalt', 'w', 'ort']",4,3,3.0509873e-06,5.0823655e-05,4.98749e-06,0.9999411,0.00095365965,1,2
3,sibl,3,sibl,stallion,fawn,True,"['Ġstall', 'ion']","['Ġf', 'awn']",2,2,3.742883e-06,4.1920604e-05,6.061733e-06,0.99994826,0.00085678266,1,5
3,sibl,3,sibl,mullein,belladonna,True,"['Ġmul', 'lein']","['Ġbell', 'ad', 'onna']",2,3,2.9800574e-06,4.6907957e-05,5.462285e-06,0.9999447,0.0009045198,1,2
0,false,0,false,refinery,principal,True,['Ġrefinery'],['Ġprincipal'],1,1,0.99982625,8.806449e-06,3.3130111e-06,0.00016159838,0.002494218,1,7
3,sibl,3,sibl,amaranth,cardamom,True,"['Ġam', 'aran', 'th']","['Ġcard', 'am', 'om']",3,3,2.756041e-06,4.8129215e-05,7.649277e-06,0.99994147,0.00095565553,2,2
3,sibl,3,sibl,violet,ornamental,True,['Ġviolet'],"['Ġorn', 'amental']",1,2,2.9482933e-06,4.9567796e-05,5.381998e-06,0.99994206,0.00094069494,3,2
1,hypo,1,hypo,hippopotamus,placental,True,"['Ġhipp', 'opot', 'amus']","['Ġplac', 'ental']",3,2,2.912977e-05,0.9999175,2.335824e-05,3.0093654e-05,0.0013694767,1,2
1,hypo,1,hypo,rhea,chordate,True,"['Ġr', 'hea']","['Ġchord', 'ate']",2,2,2.962087e-05,0.99991715,2.3090128e-05,3.018139e-05,0.0013739563,3,2
3,sibl,3,sibl,valerian,daisy,True,"['Ġval', 'er', 'ian']","['Ġda', 'isy']",3,2,2.7058438e-06,5.004812e-05,6.1215264e-06,0.9999411,0.0009560171,1,1
0,false,0,false,refinery,barth,True,['Ġrefinery'],"['Ġbar', 'th']",1,2,0.999949,4.7707485e-06,2.8923635e-06,4.334354e-05,0.00083937205,1,2
3,sibl,3,sibl,parsnip,milkweed,True,"['Ġpars', 'n', 'ip']","['Ġmilk', 'weed']",3,2,2.8222396e-06,4.8713104e-05,5.554901e-06,0.9999429,0.00092921226,3,2
3,sibl,3,sibl,fennel,pokeweed,True,"['Ġf', 'enn', 'el']","['Ġpoke', 'weed']",3,2,2.9025612e-06,5.1517374e-05,5.6062095e-06,0.9999399,0.00097162236,4,1
0,false,0,false,refinery,calico,True,['Ġrefinery'],"['Ġcal', 'ico']",1,2,0.99996555,4.1151584e-06,3.3527194e-06,2.6954931e-05,0.0005933636,1,3
