pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,grotesque,True,['mint'],['grotesque'],1,1,0.9999634,1.2210915e-05,1.1857945e-05,1.258219e-05,0.00065112667,8,3
0,false,0,false,plover,biochip,True,"['pl', '##over']","['bio', '##chi', '##p']",2,3,0.9999343,2.7283419e-05,3.300126e-05,5.422461e-06,0.0010945668,1,1
0,false,0,false,mint,range,True,['mint'],['range'],1,1,0.99994564,2.2495802e-05,1.306522e-05,1.87597e-05,0.00093220465,8,17
0,false,0,false,refinery,strongman,True,['refinery'],"['strong', '##man']",1,2,0.999962,1.2619881e-05,1.7721368e-05,7.5783114e-06,0.0006686862,1,2
0,false,0,false,hummingbird,axle,True,"['humming', '##bird']",['axle'],2,1,0.99994063,2.1806856e-05,3.118476e-05,6.274759e-06,0.0009983878,1,1
0,false,0,false,moth,phellem,True,['moth'],"['ph', '##elle', '##m']",1,3,0.9998654,5.7441204e-05,2.1179556e-05,5.594643e-05,0.0021224923,1,1
1,hypo,1,hypo,kudus,ruminant,True,"['ku', '##dus']","['rum', '##ina', '##nt']",2,3,2.3659228e-05,0.9998597,7.0901675e-05,4.5797122e-05,0.0022035912,1,2
3,sibl,3,sibl,parsnip,dandelion,True,"['par', '##s', '##ni', '##p']","['dan', '##del', '##ion']",4,3,7.5457174e-06,1.4057705e-05,1.0335573e-05,0.99996805,0.00057225185,3,1
3,sibl,3,sibl,apple,mulberry,True,['apple'],"['mu', '##lb', '##erry']",1,3,8.985357e-06,1.2499847e-05,1.4070893e-05,0.9999645,0.00063225406,2,2
3,sibl,3,sibl,evergreen,spearmint,True,['evergreen'],"['spear', '##min', '##t']",1,3,7.3021542e-06,2.2799795e-05,8.189052e-06,0.99996173,0.0006697684,2,1
0,false,0,false,refinery,foreman,True,['refinery'],['foreman'],1,1,0.9999453,1.2090472e-05,1.0733345e-05,3.189035e-05,0.000929957,1,2
3,sibl,3,sibl,shrew,tern,True,"['sh', '##rew']","['ter', '##n']",2,2,7.2659795e-06,3.1656782e-05,9.386489e-06,0.9999517,0.000823626,2,1
0,false,0,false,carriage,ruddiness,True,['carriage'],"['rudd', '##iness']",1,2,0.99995184,1.650716e-05,2.589677e-05,5.854934e-06,0.0008282487,5,1
3,sibl,3,sibl,lamb,hydrillum,True,['lamb'],"['h', '##yd', '##rill', '##um']",1,4,7.333264e-06,1.6577904e-05,1.0614109e-05,0.9999654,0.0006135198,6,0
1,hypo,1,hypo,cicada,animal,True,"['ci', '##ca', '##da']",['animal'],3,1,2.8918503e-05,0.99986637,5.769435e-05,4.69118e-05,0.0021156145,1,2
0,false,0,false,decapod,bend,True,"['dec', '##ap', '##od']",['bend'],3,1,0.9999496,1.4967283e-05,2.870118e-05,6.639311e-06,0.00085972634,2,12
0,false,0,false,refinery,turnout,True,['refinery'],['turnout'],1,1,0.99996483,9.832367e-06,1.2472106e-05,1.284587e-05,0.00062619214,1,7
0,false,0,false,refinery,manioc,True,['refinery'],"['mani', '##oc']",1,2,0.999949,1.03414195e-05,3.0759013e-05,9.909846e-06,0.00087063696,1,3
0,false,0,false,mint,areaway,True,['mint'],"['area', '##way']",1,2,0.99996245,1.4100592e-05,1.5390608e-05,8.145029e-06,0.0006653164,8,1
3,sibl,3,sibl,rottweiler,badger,True,"['rot', '##t', '##weiler']",['badger'],3,1,7.421119e-06,1.9207788e-05,1.216326e-05,0.99996126,0.00068188616,1,4
1,hypo,1,hypo,tugboat,vehicle,True,"['tug', '##boat']",['vehicle'],2,1,5.7001485e-05,0.99982363,7.41696e-05,4.524921e-05,0.0027286133,1,4
0,false,0,false,refinery,jasmine,True,['refinery'],['jasmine'],1,1,0.9981608,8.7281085e-05,1.7441856e-05,0.0017344389,0.020010594,1,1
0,false,0,false,refinery,eritrean,True,['refinery'],"['eritrea', '##n']",1,2,0.9999342,2.4148518e-05,1.0063308e-05,3.160332e-05,0.0011048263,1,2
3,sibl,3,sibl,annual,alstroemeria,True,['annual'],"['als', '##tro', '##eme', '##ria']",1,4,9.174198e-06,1.3101476e-05,9.378171e-06,0.9999683,0.00056832307,4,1
3,sibl,3,sibl,siphonophore,scorpion,True,"['sip', '##hon', '##op', '##hore']",['scorpion'],4,1,7.5000858e-06,2.2094722e-05,9.327271e-06,0.999961,0.0006814131,1,3
3,sibl,3,sibl,camass,duckweed,True,"['cam', '##ass']","['duck', '##weed']",2,2,8.845698e-06,1.2896757e-05,9.960635e-06,0.9999683,0.00056921237,2,1
3,sibl,3,sibl,salmon,songbird,True,['salmon'],"['song', '##bird']",1,2,9.746201e-06,1.2102744e-05,1.5976353e-05,0.9999622,0.0006690122,5,1
3,sibl,3,sibl,sassaby,bushbuck,True,"['sas', '##sa', '##by']","['bush', '##buck']",3,2,8.590619e-06,1.5985705e-05,9.871064e-06,0.99996555,0.0006131096,1,1
3,sibl,3,sibl,coleus,rice,True,"['cole', '##us']",['rice'],2,1,8.801186e-06,1.2858112e-05,2.221367e-05,0.99995613,0.0007633826,1,5
3,sibl,3,sibl,turmeric,coleus,True,"['tu', '##rm', '##eric']","['cole', '##us']",3,2,7.4172053e-06,1.737786e-05,1.5054898e-05,0.9999602,0.0006997915,2,1
3,sibl,3,sibl,carrot,foxglove,True,['carrot'],"['fox', '##gl', '##ove']",1,3,7.976084e-06,1.679018e-05,1.1212405e-05,0.999964,0.00063772895,4,1
0,false,0,false,mullet,electromyograph,True,"['mu', '##llet']","['electro', '##my', '##og', '##raph']",2,4,0.99995184,1.654582e-05,2.5593159e-05,5.9239615e-06,0.0008253722,3,1
3,sibl,3,sibl,grevillea,banksia,True,"['gr', '##eville', '##a']","['banks', '##ia']",3,2,7.868289e-06,1.8398563e-05,1.0524045e-05,0.99996316,0.00064990204,1,1
3,sibl,3,sibl,rice,mullein,True,['rice'],"['mu', '##lle', '##in']",1,3,8.330765e-06,1.1844414e-05,1.5602676e-05,0.99996424,0.00063514,5,1
3,sibl,3,sibl,firefly,scorpion,True,"['fire', '##fly']",['scorpion'],2,1,1.4863324e-05,0.00023018387,1.9501935e-05,0.9997354,0.0037068382,2,3
0,false,0,false,acarine,lorry,True,"['ac', '##ari', '##ne']","['lo', '##rry']",3,2,0.983051,0.015995229,0.0005786948,0.0003751389,0.1301678,1,2
3,sibl,3,sibl,opossum,salmon,True,"['op', '##oss', '##um']",['salmon'],3,1,9.190572e-06,1.5567692e-05,1.5710348e-05,0.9999596,0.0007114098,2,5
0,false,0,false,mint,veil,True,['mint'],['veil'],1,1,0.9999633,1.349308e-05,1.2717276e-05,1.0533485e-05,0.00065223966,8,6
3,sibl,3,sibl,lupine,violet,True,"['lu', '##pine']",['violet'],2,1,9.814252e-06,1.2326652e-05,1.7546776e-05,0.9999603,0.00069877866,2,3
0,false,0,false,kine,chronoscope,True,"['kin', '##e']","['ch', '##ron', '##os', '##cope']",2,4,0.9998851,2.055282e-05,9.035448e-05,4.0251157e-06,0.0017717619,1,1
0,false,0,false,hen,blowup,True,['hen'],"['blow', '##up']",1,2,0.999946,1.4794423e-05,3.231433e-05,6.9026664e-06,0.0009156665,4,3
3,sibl,3,sibl,sage,basil,True,['sage'],['basil'],1,1,1.0037228e-05,1.3675804e-05,2.8576502e-05,0.99994767,0.0008944042,5,3
3,sibl,3,sibl,guava,hazelnut,True,"['gu', '##ava']","['hazel', '##nut']",2,2,9.902696e-06,1.5350532e-05,3.799177e-05,0.9999367,0.0010591991,3,2
0,false,0,false,oyster,schoolbag,True,['oyster'],"['school', '##bag']",1,2,0.99994254,2.3347553e-05,1.5194876e-05,1.896829e-05,0.0009830468,4,1
3,sibl,3,sibl,frogbit,refinery,True,"['frog', '##bit']",['refinery'],2,1,1.8518167e-05,3.934011e-05,1.5753543e-05,0.9999263,0.0012243345,1,1
0,false,0,false,refinery,naif,True,['refinery'],"['na', '##if']",1,2,0.9999546,1.3458598e-05,1.1223203e-05,2.0700783e-05,0.00078986114,1,2
3,sibl,3,sibl,alder,avocado,True,"['al', '##der']","['av', '##oca', '##do']",2,3,8.682194e-06,1.1705797e-05,1.6278818e-05,0.9999633,0.0006495725,2,3
0,false,0,false,serpent,genre,True,['serpent'],['genre'],1,1,0.9999502,2.3385861e-05,1.8199018e-05,8.27687e-06,0.0008579469,3,4
1,hypo,1,hypo,equine,ungulate,True,"['e', '##quin', '##e']","['un', '##gul', '##ate']",3,3,2.6442136e-05,0.99984777,8.418718e-05,4.1609e-05,0.0023667917,3,2
0,false,0,false,mint,future,True,['mint'],['future'],1,1,0.9999585,1.7731145e-05,1.1775093e-05,1.1885534e-05,0.00072679046,8,7
3,sibl,3,sibl,coleus,mullein,True,"['cole', '##us']","['mu', '##lle', '##in']",2,3,7.871216e-06,1.4845503e-05,1.0140866e-05,0.9999671,0.00058718445,1,1
0,false,0,false,refinery,noisemaker,True,['refinery'],"['noise', '##maker']",1,2,0.99995923,1.3103282e-05,1.7720862e-05,9.876821e-06,0.0007151989,1,1
0,false,0,false,canid,perithecium,True,"['can', '##id']","['per', '##ith', '##ec', '##ium']",2,4,0.9996816,5.558094e-05,0.00025467068,8.198674e-06,0.0044239913,1,1
3,sibl,3,sibl,flax,coleus,True,"['fl', '##ax']","['cole', '##us']",2,2,7.5131516e-06,1.7369328e-05,1.3064662e-05,0.9999621,0.000669203,2,1
3,sibl,3,sibl,coriander,angelica,True,"['co', '##rian', '##der']",['angelica'],3,1,7.3495553e-06,1.4341629e-05,1.3049712e-05,0.9999653,0.0006178731,3,3
0,false,0,false,parakeet,lance,True,"['para', '##kee', '##t']",['lance'],3,1,0.9998827,4.3712596e-05,5.1720388e-05,2.177326e-05,0.001875723,1,6
3,sibl,3,sibl,quince,coffee,True,"['qui', '##nce']",['coffee'],2,1,8.757358e-06,1.4873445e-05,2.2844706e-05,0.9999535,0.0008049433,2,4
0,false,0,false,refinery,burrfish,True,['refinery'],"['burr', '##fish']",1,2,0.9999417,1.22140045e-05,8.812204e-06,3.7337766e-05,0.0009807914,1,1
1,hypo,1,hypo,hog,young,True,['hog'],['young'],1,1,3.5083467e-05,0.9997764,0.000119433185,6.913997e-05,0.003353801,4,14
0,false,0,false,mint,burnoose,True,['mint'],"['burn', '##oo', '##se']",1,3,0.9999566,1.398499e-05,1.3112647e-05,1.6325228e-05,0.0007604013,8,1
0,false,0,false,refinery,camwood,True,['refinery'],"['cam', '##wood']",1,2,0.99988854,1.3607205e-05,9.973814e-06,8.783868e-05,0.0017299795,1,1
0,false,0,false,refinery,capstan,True,['refinery'],"['caps', '##tan']",1,2,0.99996305,1.0356932e-05,1.4976923e-05,1.1532966e-05,0.00065386156,1,1
0,false,0,false,mint,lyre,True,['mint'],"['l', '##yre']",1,2,0.9999509,2.311856e-05,1.727726e-05,8.6563905e-06,0.00084572966,8,1
0,false,0,false,refinery,oboist,True,['refinery'],"['ob', '##ois', '##t']",1,3,0.9999604,1.2388785e-05,1.889419e-05,8.2098495e-06,0.0006941368,1,1
3,sibl,3,sibl,nasturtium,canna,True,"['nas', '##tur', '##tium']","['can', '##na']",3,2,7.1698178e-06,1.635017e-05,1.0468849e-05,0.999966,0.00060470874,3,1
3,sibl,3,sibl,pokeweed,sage,True,"['poke', '##weed']",['sage'],2,1,9.073189e-06,1.3380089e-05,1.5009818e-05,0.99996257,0.0006631081,1,5
0,false,0,false,sausage,reproduction,True,['sausage'],['reproduction'],1,1,0.99996114,1.37096795e-05,1.7287888e-05,7.909878e-06,0.0006850858,2,5
3,sibl,3,sibl,okra,asparagus,True,"['ok', '##ra']","['as', '##para', '##gus']",2,3,9.769117e-06,1.14625345e-05,1.5007131e-05,0.99996376,0.00064347795,3,2
0,false,0,false,refinery,cooperator,True,['refinery'],"['cooper', '##ator']",1,2,0.99996567,1.0508345e-05,1.3358022e-05,1.052602e-05,0.0006136654,1,1
0,false,0,false,refinery,archeologist,True,['refinery'],"['arch', '##eo', '##logist']",1,3,0.9999584,1.5914811e-05,1.7153847e-05,8.499604e-06,0.00072842446,1,1
0,false,0,false,pipefish,strop,True,"['pipe', '##fish']","['st', '##rop']",2,2,0.99994385,1.659941e-05,3.0313158e-05,9.240681e-06,0.0009541039,1,2
3,sibl,3,sibl,neem,teak,True,"['nee', '##m']","['tea', '##k']",2,2,9.8012315e-06,1.187691e-05,1.424293e-05,0.9999641,0.00063847104,1,2
3,sibl,3,sibl,sloth,roadrunner,True,"['slot', '##h']","['road', '##runner']",2,2,8.441587e-06,2.8603694e-05,1.12704165e-05,0.9999517,0.00082890736,3,1
3,sibl,3,sibl,steenbok,opossum,True,"['ste', '##en', '##bo', '##k']","['op', '##oss', '##um']",4,3,8.327326e-06,1.4473173e-05,1.1985176e-05,0.9999652,0.0006193438,1,2
1,hypo,1,hypo,sambar,vertebrate,True,"['samba', '##r']","['ve', '##rte', '##brate']",2,3,2.489374e-05,0.9998672,6.551606e-05,4.229902e-05,0.0020973033,1,2
3,sibl,3,sibl,tulip,snowberry,True,"['tu', '##lip']","['snow', '##berry']",2,2,8.512062e-06,1.28013535e-05,1.10212795e-05,0.9999677,0.0005795453,1,1
3,sibl,3,sibl,coleus,rocket,True,"['cole', '##us']",['rocket'],2,1,8.733907e-06,1.4106589e-05,1.2872155e-05,0.99996424,0.00063469715,1,7
3,sibl,3,sibl,sorghum,spearmint,True,"['so', '##rgh', '##um']","['spear', '##min', '##t']",3,3,6.237423e-06,0.00016397813,2.3478782e-05,0.99980634,0.0028101662,3,1
0,false,0,false,snowmobile,beltway,True,"['snow', '##mobile']","['belt', '##way']",2,2,0.99993706,2.3170816e-05,2.9850908e-05,9.979558e-06,0.0010622457,2,1
0,false,0,false,mantid,residence,True,"['man', '##ti', '##d']",['residence'],3,1,0.9999291,3.5989855e-05,2.0082749e-05,1.4928203e-05,0.0011864698,1,4
0,false,0,false,refinery,gatepost,True,['refinery'],"['gate', '##post']",1,2,0.9999639,1.1258458e-05,1.731782e-05,7.6069855e-06,0.000640629,1,1
0,false,0,false,mint,whisker,True,['mint'],"['w', '##his', '##ker']",1,3,0.99996376,1.22339525e-05,1.5510199e-05,8.470963e-06,0.00064236374,8,3
3,sibl,3,sibl,redbud,tangerine,True,"['red', '##bu', '##d']","['tang', '##erine']",3,2,7.9196425e-06,1.4625931e-05,9.174556e-06,0.9999683,0.0005683891,1,4
3,sibl,3,sibl,bladderwort,chickweed,True,"['bladder', '##wo', '##rt']","['chick', '##weed']",3,2,8.74547e-06,2.2304137e-05,9.1384145e-06,0.9999598,0.0007025319,1,2
3,sibl,3,sibl,shellflower,sorghum,True,"['shell', '##flower']","['so', '##rgh', '##um']",2,3,5.6790936e-06,2.6747522e-05,1.218189e-05,0.9999554,0.00076845277,2,3
1,hypo,1,hypo,seal,mammal,True,['seal'],['mammal'],1,1,2.9828363e-05,0.9998596,7.157226e-05,3.9036047e-05,0.0022082333,15,1
3,sibl,3,sibl,annual,biennial,True,['annual'],['biennial'],1,1,9.466697e-06,1.5123424e-05,1.7976476e-05,0.99995744,0.0007449253,4,3
0,false,0,false,mint,remnant,True,['mint'],['remnant'],1,1,0.9999628,1.2966142e-05,1.2636379e-05,1.1525663e-05,0.0006587715,8,2
3,sibl,3,sibl,nectarine,cherry,True,"['nectar', '##ine']",['cherry'],2,1,8.223828e-06,1.3394895e-05,1.3163768e-05,0.9999652,0.00061939406,2,5
3,sibl,3,sibl,meerkat,mongoose,True,"['me', '##er', '##kat']","['mon', '##go', '##ose']",3,3,7.1978825e-06,1.6713853e-05,9.704995e-06,0.9999664,0.00059830805,1,1
2,mero,2,mero,car,fin,True,['car'],['fin'],1,1,0.00014358285,5.8677855e-05,0.9997398,5.792167e-05,0.0038483604,5,9
3,sibl,3,sibl,sloth,mule,True,"['slot', '##h']",['mule'],2,1,7.701072e-06,2.5419875e-05,9.086862e-06,0.9999578,0.00073188066,3,2
3,sibl,3,sibl,gorilla,pika,True,['gorilla'],"['pi', '##ka']",1,2,1.003313e-05,1.4267367e-05,1.2025469e-05,0.99996364,0.00064516615,1,1
3,sibl,3,sibl,astilbe,basil,True,"['as', '##ti', '##lb', '##e']",['basil'],4,1,8.434016e-06,1.3127501e-05,1.1179396e-05,0.9999672,0.00058614375,1,3
0,false,0,false,refinery,lubber,True,['refinery'],"['lu', '##bber']",1,2,0.9999554,1.1609727e-05,1.2342943e-05,2.0611249e-05,0.000776756,1,2
3,sibl,3,sibl,jay,magpie,True,['jay'],"['mag', '##pie']",1,2,6.786201e-06,2.1642632e-05,1.1387564e-05,0.9999602,0.0006963309,2,3
0,false,0,false,mint,ventilator,True,['mint'],"['vent', '##ila', '##tor']",1,3,0.9999485,1.5974734e-05,2.993589e-05,5.6425656e-06,0.00087708246,8,2
3,sibl,3,sibl,foxglove,strawberry,True,"['fox', '##gl', '##ove']",['strawberry'],3,1,9.574798e-06,1.27182575e-05,1.36049375e-05,0.9999641,0.00063816446,1,3
3,sibl,3,sibl,dogbane,crocus,True,"['dog', '##bane']","['cr', '##oc', '##us']",2,3,7.431848e-06,1.3477053e-05,1.3240568e-05,0.9999659,0.00060841505,1,1
0,false,0,false,mint,steelyard,True,['mint'],"['steel', '##yard']",1,2,0.99995863,1.3471635e-05,1.341923e-05,1.4476198e-05,0.00072755746,8,1
0,false,0,false,refinery,nonconformist,True,['refinery'],"['non', '##con', '##form', '##ist']",1,4,0.9999505,1.875947e-05,1.4304715e-05,1.6412312e-05,0.00085701206,1,4
0,false,0,false,anaconda,blowpipe,True,"['ana', '##con', '##da']","['blow', '##pipe']",3,2,0.9998441,3.345792e-05,0.00011447754,8.0044165e-06,0.0023566994,1,2
0,false,0,false,refinery,scyphozoan,True,['refinery'],"['sc', '##yp', '##ho', '##zo', '##an']",1,5,0.9999542,1.6830301e-05,1.1803837e-05,1.7167833e-05,0.0007979434,1,1
0,false,0,false,louse,sonar,True,"['lou', '##se']",['sonar'],2,1,0.99992466,2.3070294e-05,4.5211895e-05,7.08719e-06,0.0012378311,4,1
3,sibl,3,sibl,annual,pondweed,True,['annual'],"['pond', '##weed']",1,2,1.03614875e-05,1.1246452e-05,1.2348042e-05,0.999966,0.0006068168,4,2
1,hypo,1,hypo,airship,vehicle,True,['airship'],['vehicle'],1,1,4.816559e-05,0.9998282,7.247903e-05,5.1103834e-05,0.0026637774,1,4
3,sibl,3,sibl,clover,grain,True,['clover'],['grain'],1,1,9.00588e-06,1.5210596e-05,1.964004e-05,0.99995613,0.0007647606,1,15
3,sibl,3,sibl,dugong,manatee,True,"['dug', '##ong']","['mana', '##tee']",2,2,8.886417e-06,1.3411309e-05,1.4241263e-05,0.9999634,0.00064818165,1,1
0,false,0,false,hydra,cabinetwork,True,['hydra'],"['cabinet', '##work']",1,2,0.99995816,1.42115705e-05,2.2104123e-05,5.6018334e-06,0.0007287827,4,2
0,false,0,false,tapir,bawdyhouse,True,"['tap', '##ir']","['ba', '##wd', '##y', '##house']",2,4,0.9999442,2.5831676e-05,2.0252943e-05,9.6347685e-06,0.00095040846,1,1
3,sibl,3,sibl,cumin,sesame,True,"['cum', '##in']",['sesame'],2,1,7.973285e-06,1.5971034e-05,1.872646e-05,0.9999573,0.0007451834,2,1
3,sibl,3,sibl,sassaby,yak,True,"['sas', '##sa', '##by']","['ya', '##k']",3,2,8.6719865e-06,1.3477563e-05,1.031912e-05,0.9999676,0.00058158353,1,3
0,false,0,false,refinery,loeb,True,['refinery'],"['lo', '##eb']",1,2,0.999951,1.5714739e-05,1.8977968e-05,1.43573125e-05,0.0008501052,1,1
1,hypo,1,hypo,mustang,horse,True,['mustang'],['horse'],1,1,2.137569e-05,0.99985945,7.340572e-05,4.5800298e-05,0.0022028545,1,6
0,false,0,false,llama,tocsin,True,"['ll', '##ama']","['to', '##cs', '##in']",2,3,0.9999262,3.0639185e-05,3.4915713e-05,8.248871e-06,0.001222121,1,2
0,false,0,false,quarry,vambrace,True,['quarry'],"['va', '##mb', '##race']",1,3,0.99994683,1.779183e-05,2.9328343e-05,6.049701e-06,0.00090382004,4,1
0,false,0,false,cockatiel,bungalow,True,"['cock', '##ati', '##el']",['bungalow'],3,1,0.99991727,4.2142852e-05,1.4324237e-05,2.6212025e-05,0.0013612095,1,1
3,sibl,3,sibl,spearmint,radish,True,"['spear', '##min', '##t']","['ra', '##dis', '##h']",3,3,8.194062e-06,3.8155984e-05,8.846849e-06,0.9999448,0.00092663086,1,5
0,false,2,mero,rattan,malacca,False,"['rat', '##tan']",['malacca'],2,1,0.9999411,2.0228365e-05,1.6496753e-05,2.2226239e-05,0.001006034,3,2
0,false,0,false,springtail,blowgun,True,"['spring', '##tail']","['blow', '##gun']",2,2,0.99970776,3.042064e-05,0.00025746494,4.440965e-06,0.0040269797,1,1
3,sibl,3,sibl,cineraria,poppy,True,"['ci', '##ner', '##aria']",['poppy'],3,1,6.7058418e-06,1.980194e-05,1.0304992e-05,0.99996316,0.0006484903,2,1
1,hypo,1,hypo,yew,tree,True,"['ye', '##w']",['tree'],2,1,3.1540323e-05,0.9998481,4.633298e-05,7.3888026e-05,0.0023716677,2,7
0,false,0,false,bandicoot,stamp,True,"['band', '##ico', '##ot']",['stamp'],3,1,0.99995065,2.038171e-05,1.8679459e-05,1.0301109e-05,0.0008528716,1,18
1,hypo,1,hypo,amarylli,plant,True,"['amar', '##yl', '##li']",['plant'],3,1,2.4709245e-05,0.99986124,7.007008e-05,4.4026736e-05,0.0021826588,0,10
1,hypo,1,hypo,cranberry,plant,True,"['cr', '##an', '##berry']",['plant'],3,1,2.41106e-05,0.9998678,6.545977e-05,4.2711537e-05,0.00209053,2,10
0,false,0,false,refinery,coalbin,True,['refinery'],"['coal', '##bin']",1,2,0.99996495,1.0093538e-05,1.5386773e-05,9.529732e-06,0.0006229411,1,1
0,false,0,false,mint,highboard,True,['mint'],"['high', '##board']",1,2,0.99996185,1.3154324e-05,1.589727e-05,9.238213e-06,0.00067640655,8,1
3,sibl,3,sibl,prey,predator,True,['prey'],['predator'],1,1,1.0696934e-05,6.73631e-05,2.359133e-05,0.9998983,0.0016193683,4,2
3,sibl,3,sibl,arnica,oats,True,"['ar', '##nica']","['o', '##ats']",2,2,8.494118e-06,1.2963303e-05,1.3463284e-05,0.9999651,0.0006217804,3,2
1,hypo,1,hypo,terrapin,reptile,True,"['terra', '##pin']","['rep', '##tile']",2,2,2.2394348e-05,0.99986005,7.522361e-05,4.2293876e-05,0.002192751,1,1
3,sibl,3,sibl,crowberry,banksia,True,"['crow', '##berry']","['banks', '##ia']",2,2,8.182042e-06,1.8635983e-05,1.0446982e-05,0.9999627,0.0006576745,1,1
0,false,0,false,refinery,interviewee,True,['refinery'],"['interview', '##ee']",1,2,0.9999591,1.38112755e-05,1.7675846e-05,9.368985e-06,0.0007175155,1,1
1,hypo,1,hypo,zebu,vertebrate,True,"['ze', '##bu']","['ve', '##rte', '##brate']",2,3,2.4360732e-05,0.9998622,6.342933e-05,5.0084178e-05,0.0021722568,1,2
0,false,0,false,foal,alidad,True,"['f', '##oa', '##l']","['ali', '##dad']",3,2,0.9999057,3.8750015e-05,3.641171e-05,1.9173449e-05,0.0015412879,2,2
0,false,0,false,mint,foresail,True,['mint'],"['fore', '##sai', '##l']",1,3,0.9999621,1.271902e-05,1.8258203e-05,6.8917534e-06,0.0006670235,8,1
0,false,0,false,refinery,eosinophile,True,['refinery'],"['e', '##osi', '##no', '##phile']",1,4,0.99995995,1.4997916e-05,1.5217721e-05,9.824193e-06,0.0007050952,1,1
3,sibl,3,sibl,turmeric,phlox,True,"['tu', '##rm', '##eric']","['ph', '##lo', '##x']",3,3,7.3543747e-06,1.7909359e-05,1.00470725e-05,0.9999647,0.00062554143,2,1
1,hypo,1,hypo,albatross,animal,True,"['alba', '##tro', '##ss']",['animal'],3,1,2.820252e-05,0.9998634,4.9852406e-05,5.8510534e-05,0.0021584432,2,2
3,sibl,3,sibl,calendula,mistflower,True,"['cale', '##nd', '##ula']","['mist', '##flower']",3,2,8.787475e-06,1.4090893e-05,9.41769e-06,0.9999677,0.0005785146,1,1
3,sibl,3,sibl,osprey,salmon,True,"['os', '##pre', '##y']",['salmon'],3,1,8.511141e-06,1.5158054e-05,1.2914947e-05,0.9999634,0.0006485643,1,5
0,false,0,false,agouti,checkrein,True,"['ago', '##uti']","['check', '##re', '##in']",2,3,0.99994266,1.52384855e-05,3.7434103e-05,4.634459e-06,0.00095916435,1,1
3,sibl,3,sibl,dill,catmint,True,"['dil', '##l']","['cat', '##min', '##t']",2,3,6.773291e-06,5.062147e-05,9.802672e-06,0.99993277,0.0010986815,2,1
0,false,0,false,refinery,snapper,True,['refinery'],"['snap', '##per']",1,2,0.99995637,9.815224e-06,1.230186e-05,2.156163e-05,0.00076111895,1,6
3,sibl,3,sibl,gorse,gardenia,True,"['go', '##rse']","['garden', '##ia']",2,2,7.504879e-06,2.2080605e-05,9.554207e-06,0.9999609,0.0006850085,1,1
3,sibl,3,sibl,whippet,bat,True,"['whip', '##pet']",['bat'],2,1,6.819589e-06,2.3809018e-05,8.8278475e-06,0.99996054,0.00068783935,1,10
3,sibl,3,sibl,stonecrop,hellebore,True,"['stone', '##cr', '##op']","['hell', '##eb', '##ore']",3,3,7.856081e-06,1.3354293e-05,1.2901893e-05,0.9999659,0.00060819817,1,2
3,sibl,3,sibl,cock,mudskipper,True,['cock'],"['mud', '##ski', '##pper']",1,3,7.838354e-06,1.8494562e-05,1.0460575e-05,0.99996316,0.0006498505,8,1
0,false,0,false,hare,washbasin,True,['hare'],"['wash', '##bas', '##in']",1,3,0.99995613,1.610769e-05,2.1082386e-05,6.683315e-06,0.00076213136,3,2
3,sibl,3,sibl,mudskipper,sparrow,True,"['mud', '##ski', '##pper']",['sparrow'],3,1,8.973791e-06,1.3768129e-05,1.2360448e-05,0.99996495,0.0006248709,1,2
0,false,0,false,refinery,sparling,True,['refinery'],"['spa', '##rling']",1,2,0.9999639,1.0769268e-05,1.52162565e-05,1.0132588e-05,0.00064145954,1,2
3,sibl,3,sibl,mullein,basil,True,"['mu', '##lle', '##in']",['basil'],3,1,8.624261e-06,1.3472002e-05,1.1969101e-05,0.9999659,0.00060794497,1,3
0,false,0,false,refinery,hardback,True,['refinery'],"['hard', '##back']",1,2,0.99996376,1.08263985e-05,1.30553435e-05,1.2263681e-05,0.00064268615,1,2
0,false,0,false,refinery,kingpin,True,['refinery'],"['king', '##pin']",1,2,0.99996173,1.1395056e-05,1.2331043e-05,1.4546962e-05,0.0006771668,1,3
0,false,0,false,coupe,pussy,True,['coupe'],['pussy'],1,1,0.99995625,1.5256681e-05,1.9999674e-05,8.422214e-06,0.0007613048,1,3
0,false,0,false,leopard,barf,True,['leopard'],"['bar', '##f']",1,2,0.9999242,2.5270276e-05,4.0768078e-05,9.80804e-06,0.0012529801,2,2
3,sibl,3,sibl,onion,locoweed,True,['onion'],"['loco', '##weed']",1,2,9.220769e-06,1.5252871e-05,1.0630636e-05,0.99996495,0.00062448246,3,2
0,false,0,false,ratel,rein,True,"['rate', '##l']",['rein'],2,1,0.99995184,1.6269956e-05,2.4369863e-05,7.68084e-06,0.00083242124,1,6
0,false,0,false,refinery,angora,True,['refinery'],"['ang', '##ora']",1,2,0.9999541,1.5644371e-05,1.2951001e-05,1.725573e-05,0.0007991824,1,4
0,false,0,false,pekan,mixer,True,"['pe', '##kan']",['mixer'],2,1,0.9999565,1.3786841e-05,2.3529787e-05,6.2270365e-06,0.0007548378,1,4
0,false,0,false,caribou,ribbon,True,"['car', '##ib', '##ou']",['ribbon'],3,1,0.9999467,1.7299497e-05,2.5884958e-05,1.0074563e-05,0.00091209717,1,4
