pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,mugshot,True,['mint'],"['mug', '##shot']",1,2,0.99996066,1.12743655e-05,1.2815164e-05,1.519563e-05,0.0006934697,8,1,random,coordinated,part,minor,wild,the,free,zero
3,sibl,coordinated,3,sibl,coordinated,okra,carrot,True,"['ok', '##ra']",['carrot'],2,1,2.4236292e-06,0.00013694029,0.000109661974,0.99975103,0.0036044316,3,4,coordinated,minor,part,random,coordinate,the,of,","
0,false,random,0,false,random,bull,sinning,True,['bull'],"['sinn', '##ing']",1,2,0.9995888,0.00011073896,6.427271e-05,0.00023626834,0.0057897205,15,4,random,coordinated,minor,part,wild,the,zero,regular
0,false,random,0,false,random,refinery,fugitive,True,['refinery'],['fugitive'],1,1,0.99971145,7.069841e-05,2.5837488e-05,0.00019200087,0.0041552507,1,3,random,coordinated,minor,part,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,hen,shrew,True,['hen'],"['sh', '##rew']",1,2,3.1705807e-05,0.00038653144,1.08279155e-05,0.9995709,0.0056535196,4,2,coordinated,minor,random,part,coordinate,the,distributed,","
1,hypo,minor,1,hypo,minor,muskrat,rodent,True,"['mu', '##sk', '##rat']","['rode', '##nt']",3,2,1.86921e-06,0.99999726,3.280054e-07,5.969655e-07,5.8932983e-05,2,1,minor,random,coordinated,small,part,major,low,smaller
0,false,random,0,false,random,refinery,organ,True,['refinery'],['organ'],1,1,0.9992111,0.00023733941,0.00021066748,0.0003408346,0.010494087,1,6,random,coordinated,minor,part,the,wild,free,regular
1,hypo,minor,1,hypo,minor,cow,mammal,True,['cow'],['mammal'],1,1,7.1937296e-07,0.99999917,8.341645e-08,5.0811845e-08,1.9076677e-05,4,1,minor,random,small,major,part,coordinated,low,lesser
3,sibl,coordinated,3,sibl,coordinated,pyracantha,tea,True,"['p', '##yra', '##can', '##tha']",['tea'],4,1,1.4571846e-06,3.3215725e-05,1.0898508e-06,0.99996424,0.00059560954,1,5,coordinated,minor,random,part,coordinate,the,",",distributed
0,false,random,0,false,random,termite,being,True,"['term', '##ite']",['being'],2,1,0.91253227,0.08423418,0.0015542537,0.0016793058,0.45115212,1,15,random,minor,coordinated,part,zero,small,the,no
0,false,random,0,false,random,mint,leptinotarsa,True,['mint'],"['le', '##pt', '##ino', '##tar', '##sa']",1,5,0.99966145,0.0002011253,2.3503404e-05,0.00011392356,0.004811769,8,1,random,minor,coordinated,part,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,emu,rhea,True,"['em', '##u']",['rhea'],2,1,0.00012592896,0.0016291174,7.926221e-05,0.9981658,0.020443551,2,3,coordinated,minor,random,part,coordinate,the,",",distributed
3,sibl,coordinated,3,sibl,coordinated,takin,mouflon,True,"['tak', '##in']","['mo', '##uf', '##lon']",2,3,1.9453173e-05,0.0003481106,5.800756e-06,0.99962664,0.0049430425,1,1,coordinated,minor,random,part,coordinate,the,of,","
3,sibl,coordinated,3,sibl,coordinated,dill,canna,True,"['dil', '##l']","['can', '##na']",2,2,7.117161e-07,3.1758842e-05,2.4150843e-06,0.9999652,0.000584373,2,1,coordinated,minor,part,random,coordinate,",",the,of
0,false,random,0,false,random,refinery,nightbird,True,['refinery'],"['night', '##bird']",1,2,0.99954,7.527652e-05,5.698852e-05,0.00032777214,0.006292072,1,1,random,coordinated,minor,part,the,wild,night,","
0,false,random,0,false,random,refinery,scuffer,True,['refinery'],"['sc', '##uf', '##fer']",1,3,0.9999145,1.5039659e-05,4.5274126e-05,2.5115643e-05,0.0014013111,1,1,random,part,coordinated,minor,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,piranha,yak,True,"['pi', '##ran', '##ha']","['ya', '##k']",3,2,0.00016673005,0.0007395783,2.3753197e-05,0.99907,0.01149101,2,3,coordinated,minor,random,part,coordinate,the,distributed,","
1,hypo,minor,1,hypo,minor,oregano,herb,True,"['ore', '##gano']",['herb'],2,1,1.1615393e-06,0.99999845,2.2540605e-07,1.2537818e-07,3.2901902e-05,2,2,minor,random,small,major,part,coordinated,low,lesser
3,sibl,coordinated,3,sibl,coordinated,hydrangea,saltwort,True,"['hydra', '##nge', '##a']","['salt', '##wo', '##rt']",3,3,8.3500566e-07,4.076951e-05,1.8717417e-06,0.9999565,0.0007096677,1,2,coordinated,minor,part,random,coordinate,the,related,","
3,sibl,coordinated,3,sibl,coordinated,stallion,fawn,True,['stallion'],"['fa', '##wn']",1,2,2.2802942e-05,0.0003352028,8.506019e-06,0.99963343,0.004892701,1,5,coordinated,minor,random,part,coordinate,distributed,the,","
3,sibl,coordinated,3,sibl,coordinated,mullein,belladonna,True,"['mu', '##lle', '##in']","['bella', '##don', '##na']",3,3,5.208484e-07,2.5918103e-05,2.2171478e-06,0.9999714,0.00048867107,1,2,coordinated,minor,part,random,coordinate,coordination,of,the
0,false,random,0,false,random,refinery,principal,True,['refinery'],['principal'],1,1,0.99953175,0.00014896912,0.00010374797,0.00021558403,0.0065681236,1,7,random,coordinated,minor,part,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,amaranth,cardamom,True,"['amara', '##nt', '##h']","['card', '##amo', '##m']",3,3,7.5999594e-07,4.521132e-05,5.7785946e-06,0.99994826,0.00084317283,2,2,coordinated,minor,part,random,coordinate,related,the,of
3,sibl,coordinated,3,sibl,coordinated,violet,ornamental,True,['violet'],['ornamental'],1,1,4.9877593e-07,7.004636e-05,2.3543e-06,0.99992704,0.0011263551,3,2,coordinated,minor,part,random,coordinate,the,",",coordination
1,hypo,minor,1,hypo,minor,hippopotamus,placental,True,"['hip', '##pop', '##ota', '##mus']","['place', '##ntal']",4,2,4.3445013e-07,0.9999995,4.884274e-08,4.8352774e-08,1.2231051e-05,1,2,minor,random,small,major,part,coordinated,low,lesser
1,hypo,minor,1,hypo,minor,rhea,chordate,True,['rhea'],"['chord', '##ate']",1,2,5.1553667e-07,0.9999994,7.086165e-08,1.9057937e-08,1.37998795e-05,3,2,minor,random,small,major,part,low,coordinated,non
3,sibl,coordinated,3,sibl,coordinated,valerian,daisy,True,"['vale', '##rian']",['daisy'],2,1,4.3676712e-07,5.064626e-05,1.5181399e-06,0.9999474,0.00083709514,1,1,coordinated,minor,part,random,coordinate,",",the,coordination
0,false,random,0,false,random,refinery,barth,True,['refinery'],"['bart', '##h']",1,2,0.99978846,3.1868298e-05,5.955474e-05,0.00012016675,0.0031819528,1,2,random,coordinated,part,minor,the,wild,regular,free
3,sibl,coordinated,3,sibl,coordinated,parsnip,milkweed,True,"['par', '##s', '##ni', '##p']","['milk', '##weed']",4,2,8.1171856e-07,3.0630654e-05,2.3216053e-06,0.99996626,0.0005678419,3,2,coordinated,minor,part,random,coordinate,",",coordination,the
3,sibl,coordinated,3,sibl,coordinated,fennel,pokeweed,True,"['fen', '##nel']","['poke', '##weed']",2,2,5.131938e-07,2.28255e-05,3.086675e-06,0.99997365,0.00045717976,4,1,coordinated,minor,part,random,coordinate,",",of,the
0,false,random,0,false,random,refinery,calico,True,['refinery'],"['cal', '##ico']",1,2,0.9995271,5.658951e-05,7.7646015e-05,0.00033868974,0.006444931,1,3,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,chamomile,oxali,True,"['cha', '##mo', '##mi', '##le']","['ox', '##ali']",4,2,9.569101e-07,5.232979e-05,4.148098e-06,0.99994254,0.0009204258,1,0,coordinated,minor,part,random,coordinate,the,distributed,of
3,sibl,coordinated,3,sibl,coordinated,varmint,pet,True,"['var', '##min', '##t']",['pet'],3,1,0.000109886874,0.0029271757,2.6100595e-05,0.9969369,0.03089083,2,7,coordinated,minor,random,part,coordinate,distributed,the,","
0,false,random,0,false,random,proboscidian,shades,True,"['pro', '##bos', '##ci', '##dian']",['shades'],4,1,0.9998104,5.697747e-05,7.344091e-05,5.9229005e-05,0.0029171933,1,14,random,part,coordinated,minor,the,randomly,zero,regular
0,false,random,0,false,random,kiwi,oatcake,True,"['ki', '##wi']","['o', '##at', '##cake']",2,3,0.9986557,0.0005370965,0.00030500483,0.0005021242,0.016837431,4,1,random,minor,coordinated,part,the,wild,zero,distributed
3,sibl,coordinated,3,sibl,coordinated,biennial,dogbane,True,['biennial'],"['dog', '##bane']",1,2,4.4779551e-07,4.37213e-05,8.862327e-07,0.99995494,0.00072541204,3,1,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,opossum,potoroo,True,"['op', '##oss', '##um']","['pot', '##oro', '##o']",3,3,1.960412e-05,0.00038245597,6.479572e-06,0.9995914,0.005349409,2,1,coordinated,minor,random,part,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,opossum,tern,True,"['op', '##oss', '##um']","['ter', '##n']",3,2,4.265266e-05,0.0006124889,9.361981e-06,0.99933547,0.008271089,2,1,coordinated,minor,random,part,coordinate,the,",",coordination
0,false,random,0,false,random,amphipod,gel,True,"['amp', '##hip', '##od']",['gel'],3,1,0.99854845,0.00032255458,0.0009833153,0.00014562627,0.017513033,1,4,random,part,minor,coordinated,the,wild,",",small
3,sibl,coordinated,3,sibl,coordinated,sparrow,wren,True,['sparrow'],['wren'],1,1,2.443842e-05,0.00044969434,1.4897462e-05,0.999511,0.0063186307,2,2,coordinated,minor,random,part,coordinate,the,distributed,","
0,false,random,0,false,random,marmot,stabile,True,"['mar', '##mot']","['stab', '##ile']",2,2,0.99961734,0.00023243968,0.00010101318,4.904559e-05,0.005400411,1,3,random,minor,part,coordinated,the,zero,wild,regular
0,false,random,0,false,random,turkey,let,True,['turkey'],['let'],1,1,0.99920505,0.00017369268,0.0004191832,0.00020208667,0.010499483,5,8,random,part,coordinated,minor,the,wild,free,no
0,false,random,0,false,random,refinery,hawkweed,True,['refinery'],"['hawk', '##weed']",1,2,0.99952257,6.822414e-05,6.938759e-05,0.00033977523,0.006506581,1,2,random,coordinated,part,minor,the,wild,free,","
0,false,random,0,false,random,mint,meryta,True,['mint'],"['mer', '##yt', '##a']",1,3,0.99992895,2.4035327e-05,1.38944315e-05,3.297409e-05,0.0011861669,8,1,random,coordinated,minor,part,wild,the,free,no
0,false,random,0,false,random,refinery,natator,True,['refinery'],"['nat', '##ator']",1,2,0.9996798,4.6161964e-05,6.337333e-05,0.00021065095,0.0045830933,1,1,random,coordinated,part,minor,the,wild,free,zero
3,sibl,coordinated,0,false,random,alpaca,samarskite,False,"['al', '##pac', '##a']","['sam', '##ars', '##kit', '##e']",3,4,0.03227856,0.014430922,0.0019112516,0.9513793,0.3337977,3,1,coordinated,random,minor,part,the,distributed,",",coordinate
0,false,random,0,false,random,impala,pastiche,True,"['imp', '##ala']","['past', '##iche']",2,2,0.9998679,5.6276687e-05,4.0141575e-05,3.5664136e-05,0.0020981152,1,2,random,minor,part,coordinated,wild,the,zero,regular
0,false,random,0,false,random,mint,crocodylus,True,['mint'],"['cr', '##oco', '##dy', '##lus']",1,4,0.9992887,0.0002944875,5.0027913e-05,0.00036673443,0.009380238,8,1,random,coordinated,minor,part,wild,the,free,regular
0,false,random,0,false,random,refinery,cheapjack,True,['refinery'],"['cheap', '##jack']",1,2,0.99973077,2.4173509e-05,6.575774e-05,0.00017920909,0.0039030018,1,2,random,coordinated,part,minor,the,wild,free,zero
0,false,random,0,false,random,rabbit,lingerie,True,['rabbit'],"['linger', '##ie']",1,2,0.9999155,2.253863e-05,2.9756042e-05,3.2229877e-05,0.0013982,4,1,random,coordinated,part,minor,the,wild,zero,randomly
3,sibl,coordinated,3,sibl,coordinated,hydrillum,garlic,True,"['h', '##yd', '##rill', '##um']",['garlic'],4,1,1.1492546e-06,6.2808176e-05,5.381896e-06,0.9999306,0.0010936877,0,2,coordinated,minor,part,random,coordinate,distributed,the,of
0,false,random,0,false,random,refinery,speakerphone,True,['refinery'],"['speaker', '##phone']",1,2,0.99991786,8.524651e-06,2.1458969e-05,5.2086576e-05,0.0013358726,1,1,random,coordinated,part,minor,the,free,randomly,zero
3,sibl,coordinated,3,sibl,coordinated,cineraria,snapdragon,True,"['ci', '##ner', '##aria']","['snap', '##dra', '##gon']",3,3,9.154647e-07,3.8991715e-05,2.7805104e-06,0.9999573,0.0007023406,2,1,coordinated,minor,part,random,coordinate,the,distributed,related
0,false,random,0,false,random,orangutan,spectroscope,True,"['or', '##ang', '##uta', '##n']","['spec', '##tro', '##scope']",4,3,0.9998568,3.68652e-05,9.310024e-05,1.3233165e-05,0.002210606,1,1,random,part,minor,coordinated,the,zero,wild,variable
0,false,random,0,false,random,mint,damper,True,['mint'],"['damp', '##er']",1,2,0.9999645,1.1784466e-05,1.0614331e-05,1.3152377e-05,0.0006328381,8,4,random,coordinated,minor,part,wild,the,free,regular
0,false,random,0,false,random,mint,titanosaurus,True,['mint'],"['titan', '##osaurus']",1,2,0.9994929,0.00011002906,2.8553375e-05,0.00036856264,0.006813086,8,1,random,coordinated,minor,part,the,wild,free,no
0,false,random,0,false,random,pig,fauld,True,['pig'],"['fa', '##uld']",1,2,0.99809474,0.00040899715,0.0013925617,0.00010370884,0.0219349,9,1,random,part,minor,coordinated,the,variable,wild,regular
3,sibl,coordinated,3,sibl,coordinated,tomato,phlox,True,['tomato'],"['ph', '##lo', '##x']",1,3,8.5862223e-07,4.6860994e-05,6.8438985e-06,0.9999454,0.0008873213,2,1,coordinated,minor,part,random,coordinate,",",the,of
0,false,random,0,false,random,refinery,magnetograph,True,['refinery'],"['magnet', '##og', '##raph']",1,3,0.999902,1.7333386e-05,3.2360862e-05,4.8407925e-05,0.0015922544,1,1,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,waterfowl,reissue,True,"['water', '##fo', '##wl']",['reissue'],3,1,0.99968886,4.8567385e-05,0.00014118577,0.00012129423,0.0045283963,1,3,random,part,coordinated,minor,the,distributed,free,","
0,false,random,0,false,random,refinery,darner,True,['refinery'],"['dar', '##ner']",1,2,0.99982375,2.4654322e-05,5.0783827e-05,0.000100855264,0.002694999,1,1,random,coordinated,part,minor,the,zero,free,wild
2,mero,part,0,false,random,chiropteran,tepal,False,"['chi', '##rop', '##tera', '##n']","['te', '##pal']",4,2,0.0058628605,0.0048379605,0.9891838,0.00011536573,0.09770788,1,1,part,random,minor,coordinated,parts,the,side,place
0,false,random,0,false,random,refinery,airedale,True,['refinery'],"['aired', '##ale']",1,2,0.9998242,2.3649656e-05,4.078123e-05,0.00011140799,0.0026746648,1,1,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,arachnoid,spur,True,"['ara', '##ch', '##no', '##id']",['spur'],4,1,0.99038714,0.0006070114,0.008816694,0.00018918126,0.0828066,3,10,random,part,minor,coordinated,the,number,short,","
1,hypo,minor,1,hypo,minor,snake,animal,True,['snake'],['animal'],1,1,4.135695e-07,0.9999993,2.3110684e-07,3.6271643e-08,1.5707044e-05,8,2,minor,random,small,part,major,coordinated,low,mini
3,sibl,coordinated,3,sibl,coordinated,peanut,lentil,True,['peanut'],"['lent', '##il']",1,2,2.928439e-06,0.00014457118,6.406204e-05,0.99978846,0.003095515,5,3,coordinated,minor,part,random,coordinate,the,",",of
0,false,random,0,false,random,refinery,racialist,True,['refinery'],"['racial', '##ist']",1,2,0.9997689,5.1722345e-05,2.892313e-05,0.00015037176,0.0034154148,1,1,random,coordinated,minor,part,the,wild,free,regular
0,false,random,0,false,random,rhea,progressivism,True,['rhea'],"['progress', '##ivism']",1,2,0.9999082,2.8641154e-05,1.1052873e-05,5.2055235e-05,0.0014872871,3,1,random,coordinated,minor,part,the,wild,zero,free
1,hypo,minor,1,hypo,minor,bushbuck,ruminant,True,"['bush', '##buck']","['rum', '##ina', '##nt']",2,3,2.5725171e-06,0.9999969,3.1769602e-07,1.7319249e-07,6.2900894e-05,1,2,minor,random,part,small,major,coordinated,low,lesser
3,sibl,coordinated,3,sibl,coordinated,wren,tuatara,True,['wren'],"['tu', '##ata', '##ra']",1,3,8.716109e-06,0.00012365691,2.5738611e-06,0.99986506,0.001994197,2,1,coordinated,minor,random,part,coordinate,the,",",coordination
0,false,random,0,false,random,refinery,lerner,True,['refinery'],"['le', '##rner']",1,2,0.9998394,2.8512053e-05,4.153871e-05,9.0450194e-05,0.0024816105,1,1,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,arnica,astilbe,True,"['ar', '##nica']","['as', '##ti', '##lb', '##e']",2,4,2.1534211e-07,2.1563455e-05,9.4367005e-07,0.99997723,0.0003906755,3,1,coordinated,minor,part,random,coordinate,coordination,of,","
3,sibl,coordinated,3,sibl,coordinated,flea,mosquito,True,['flea'],['mosquito'],1,1,1.45385975e-05,0.00035404245,9.223685e-06,0.9996222,0.0049914876,1,1,coordinated,minor,random,part,coordinate,the,distributed,coordination
3,sibl,coordinated,3,sibl,coordinated,sable,buck,True,['sable'],['buck'],1,1,3.2959397e-05,0.0014991084,2.109683e-05,0.9984469,0.017121509,6,9,coordinated,minor,random,part,coordinate,the,",",coordination
0,false,random,0,false,random,refinery,jibboom,True,['refinery'],"['ji', '##bb', '##oom']",1,3,0.99975747,3.5117984e-05,7.717941e-05,0.00013018097,0.0036040782,1,1,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,mollusk,sander,True,['mollusk'],"['sand', '##er']",1,2,0.9986934,0.00011728829,0.0011452811,4.4107568e-05,0.01524313,1,1,random,part,minor,coordinated,the,",",##s,free
3,sibl,coordinated,3,sibl,coordinated,wasp,peacock,True,['wasp'],['peacock'],1,1,2.6469866e-05,0.00035199543,1.3959058e-05,0.9996076,0.0052317358,2,2,coordinated,minor,random,part,coordinate,the,distributed,related
3,sibl,coordinated,3,sibl,coordinated,indigo,saltwort,True,['indigo'],"['salt', '##wo', '##rt']",1,3,7.4646067e-07,4.8611637e-05,4.3415425e-06,0.99994624,0.0008665307,4,2,coordinated,minor,part,random,coordinate,the,related,","
0,false,random,0,false,random,refinery,urolith,True,['refinery'],"['ur', '##oli', '##th']",1,3,0.99962425,5.9223057e-05,7.5142925e-05,0.00024136763,0.0053035333,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,passionflower,hoya,True,"['passion', '##flower']","['ho', '##ya']",2,2,7.649807e-07,3.3296197e-05,5.2777373e-06,0.99996066,0.0006600806,1,1,coordinated,minor,part,random,coordinate,of,the,related
0,false,random,0,false,random,snail,xxx,True,['snail'],"['xx', '##x']",1,2,0.9996294,0.00016314554,9.6338066e-05,0.000111133435,0.0053323014,3,3,random,minor,coordinated,part,the,wild,zero,human
1,hypo,minor,0,false,random,topi,specimen,False,"['top', '##i']",['specimen'],2,1,0.02944339,0.96856326,0.0013788585,0.0006144862,0.21403755,2,2,minor,random,part,coordinated,major,small,the,zero
0,false,random,0,false,random,refinery,coolidge,True,['refinery'],"['cool', '##idge']",1,2,0.9998615,1.4843652e-05,6.161136e-05,6.1968996e-05,0.0021657655,1,1,random,coordinated,part,minor,the,zero,free,regular
1,hypo,minor,1,hypo,minor,heron,chordate,True,['heron'],"['chord', '##ate']",1,2,6.210598e-07,0.9999993,6.616013e-08,2.5623399e-08,1.6061436e-05,2,2,minor,random,small,major,part,low,non,coordinated
0,false,random,0,false,random,refinery,lesbian,True,['refinery'],['lesbian'],1,1,0.99949586,6.985941e-05,2.7866654e-05,0.00040644367,0.006691826,1,3,random,coordinated,minor,part,the,regular,wild,","
3,sibl,coordinated,1,hypo,minor,budgerigar,parakeet,False,"['budge', '##ri', '##gar']","['para', '##kee', '##t']",3,3,0.37148225,0.06420116,0.0017698399,0.5625468,1.2680985,1,1,coordinated,random,minor,part,the,",",major,distributed
0,false,random,0,false,random,hen,pandowdy,True,['hen'],"['pan', '##do', '##wd', '##y']",1,4,0.9998511,5.5671957e-05,4.123292e-05,5.2026702e-05,0.002342709,4,1,random,minor,coordinated,part,wild,the,zero,regular
3,sibl,coordinated,3,sibl,coordinated,zebra,goldfish,True,['zebra'],"['gold', '##fish']",1,2,5.2430696e-05,0.0004097004,2.0616666e-05,0.9995173,0.0063732173,1,1,coordinated,minor,random,part,coordinate,the,distributed,related
0,false,random,0,false,random,raven,tensiometer,True,['raven'],"['tens', '##iom', '##eter']",1,3,0.9998857,4.912036e-05,2.0429407e-05,4.4839056e-05,0.0018341336,5,3,random,minor,coordinated,part,wild,the,zero,regular
3,sibl,coordinated,0,false,random,wolverine,troika,False,['wolverine'],"['tr', '##oi', '##ka']",1,3,0.0029674743,0.0038547383,0.00022204795,0.9929558,0.068649985,3,3,coordinated,minor,random,part,the,coordinate,",",related
0,false,random,0,false,random,refinery,footslogger,True,['refinery'],"['foot', '##sl', '##og', '##ger']",1,4,0.99976,3.2049433e-05,3.5373803e-05,0.00017251796,0.0035042628,1,1,random,coordinated,part,minor,the,free,wild,zero
0,false,random,0,false,random,mint,myxine,True,['mint'],"['my', '##xin', '##e']",1,3,0.9998596,3.595672e-05,2.3146253e-05,8.123282e-05,0.0021934356,8,1,random,coordinated,minor,part,wild,the,free,zero
3,sibl,coordinated,3,sibl,coordinated,ivy,grape,True,['ivy'],['grape'],1,1,3.857429e-07,3.9676972e-05,1.6708578e-06,0.9999583,0.0006806071,1,3,coordinated,minor,part,random,coordinate,related,",",of
0,false,random,0,false,random,mint,labrocyte,True,['mint'],"['lab', '##ro', '##cy', '##te']",1,4,0.9999237,2.6931037e-05,2.379813e-05,2.5482746e-05,0.0012731822,8,1,random,minor,coordinated,part,wild,the,free,regular
0,false,random,0,false,random,refinery,towhead,True,['refinery'],"['tow', '##head']",1,2,0.9997645,1.6804464e-05,4.4331624e-05,0.00017440274,0.0034248054,1,1,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,rottweiler,kookaburra,True,"['rot', '##t', '##weiler']","['ko', '##oka', '##bu', '##rra']",3,4,3.909509e-05,0.00015839962,4.1892677e-06,0.99979836,0.0029378354,1,1,coordinated,minor,random,part,coordinate,the,",",distributed
0,false,random,0,false,random,mint,cyberspace,True,['mint'],"['cyber', '##space']",1,2,0.9999633,7.93576e-06,7.945664e-06,2.0755206e-05,0.00064473704,8,1,random,coordinated,part,minor,wild,the,randomly,free
2,mero,part,2,mero,part,machine,tailfin,True,['machine'],"['tail', '##fin']",1,2,2.1826187e-05,2.991999e-05,0.9999474,8.470053e-07,0.0008805284,8,2,part,minor,random,had,portion,the,side,end
0,false,random,0,false,random,bovine,gripsack,True,"['bo', '##vine']","['grips', '##ack']",2,2,0.9997708,3.651839e-05,0.00017019993,2.2584314e-05,0.0033486474,3,1,random,part,minor,coordinated,the,regular,human,free
0,false,random,0,false,random,world,girth,True,['world'],"['gi', '##rth']",1,2,0.9987632,0.00020401442,0.0010099722,2.2783113e-05,0.014686298,9,3,random,part,minor,coordinated,the,variable,zero,world
3,sibl,coordinated,3,sibl,coordinated,kiang,camel,True,"['kia', '##ng']",['camel'],2,1,0.0004788593,0.3611896,0.0002766999,0.63805485,0.95281845,1,1,coordinated,minor,random,part,major,the,small,complex
0,false,random,0,false,random,mint,bridoon,True,['mint'],"['br', '##ido', '##on']",1,3,0.9999356,2.3646113e-05,1.4437344e-05,2.6361415e-05,0.0010894013,8,1,random,coordinated,minor,part,wild,the,free,zero
0,false,random,0,false,random,hydroid,bracer,True,"['hydro', '##id']","['brace', '##r']",2,2,0.9995586,7.218642e-05,0.00034250214,2.6641106e-05,0.0059772595,1,2,random,part,minor,coordinated,the,regular,free,zero
0,false,random,0,false,random,refinery,boatbuilder,True,['refinery'],"['boat', '##bu', '##ilde', '##r']",1,4,0.9998171,2.6434995e-05,2.3945953e-05,0.00013249263,0.002740196,1,1,random,coordinated,minor,part,the,free,wild,regular
0,false,random,0,false,random,eagle,smokescreen,True,['eagle'],"['smoke', '##screen']",1,2,0.9999511,1.4276049e-05,2.3649818e-05,1.096915e-05,0.00084447477,6,2,random,part,minor,coordinated,the,wild,zero,human
0,false,random,0,false,random,refinery,decipherer,True,['refinery'],"['dec', '##ip', '##her', '##er']",1,4,0.99988186,2.7617849e-05,3.9336293e-05,5.1159193e-05,0.0018934796,1,2,random,coordinated,part,minor,the,wild,free,zero
3,sibl,coordinated,3,sibl,coordinated,basil,lettuce,True,['basil'],"['let', '##tu', '##ce']",1,3,4.4590192e-07,3.4138313e-05,3.3975934e-06,0.9999621,0.00063237356,3,3,coordinated,minor,part,random,coordinate,the,related,","
0,false,random,0,false,random,refinery,gittern,True,['refinery'],"['gi', '##tter', '##n']",1,3,0.99973506,3.6855436e-05,6.5092405e-05,0.00016300338,0.0038812696,1,1,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,tuna,hinny,True,['tuna'],"['hi', '##nn', '##y']",1,3,3.9524573e-05,0.00036503864,2.364759e-05,0.99957186,0.00572787,4,1,coordinated,minor,random,part,coordinate,the,",",coordination
0,false,random,0,false,random,cowbird,fungible,True,"['cow', '##bird']","['fungi', '##ble']",2,2,0.9778396,0.02082736,0.0007949714,0.00053811807,0.16197199,1,2,random,minor,part,coordinated,zero,the,small,wild
0,false,random,0,false,random,nightcrawler,waistband,True,"['night', '##cr', '##aw', '##ler']",['waistband'],4,1,0.9997422,4.99191e-05,0.00019272794,1.5155106e-05,0.0037063255,1,1,random,part,minor,coordinated,the,no,zero,regular
3,sibl,coordinated,3,sibl,coordinated,catmint,rye,True,"['cat', '##min', '##t']",['rye'],3,1,1.1151095e-06,4.4673277e-05,1.6533158e-06,0.99995255,0.0007677051,1,3,coordinated,minor,part,random,coordinate,distributed,",",coordination
3,sibl,coordinated,3,sibl,coordinated,eland,longhorn,True,"['el', '##and']","['long', '##horn']",2,2,2.5440242e-05,0.00042635345,4.361154e-06,0.99954385,0.005897192,1,1,coordinated,minor,random,part,coordinate,the,",",coordination
3,sibl,coordinated,3,sibl,coordinated,jackrabbit,manatee,True,"['jack', '##ra', '##bb', '##it']","['mana', '##tee']",4,2,2.9837694e-05,0.00035620754,9.061377e-06,0.999605,0.005250609,2,1,coordinated,minor,random,part,coordinate,the,distributed,coordination
3,sibl,coordinated,3,sibl,coordinated,amarylli,pea,True,"['amar', '##yl', '##li']",['pea'],3,1,3.9634628e-07,3.9474275e-05,3.2590356e-06,0.99995685,0.0007074607,0,3,coordinated,minor,part,random,coordinate,the,",",distributed
0,false,random,0,false,random,mint,cortland,True,['mint'],"['co', '##rt', '##land']",1,3,0.99994624,1.8393848e-05,1.0432782e-05,2.4890578e-05,0.0009202296,8,1,random,coordinated,minor,part,wild,the,free,round
0,false,random,0,false,random,mint,panorama,True,['mint'],['panorama'],1,1,0.9999721,6.5522154e-06,6.6850093e-06,1.4647651e-05,0.0005032156,8,2,random,coordinated,part,minor,wild,the,free,randomly
0,false,random,0,false,random,refinery,gyrostabiliser,True,['refinery'],"['g', '##yr', '##osta', '##bilis', '##er']",1,5,0.9998635,2.5604226e-05,4.1455773e-05,6.9328955e-05,0.0021487463,1,1,random,coordinated,part,minor,the,wild,zero,regular
0,false,random,0,false,random,ladybeetle,satchel,True,"['lady', '##bee', '##tle']","['sat', '##chel']",3,2,0.99916065,0.00017065191,0.00064454786,2.416862e-05,0.010548912,1,1,random,part,minor,coordinated,the,zero,wild,no
1,hypo,minor,1,hypo,minor,placental,chordate,True,"['place', '##ntal']","['chord', '##ate']",2,2,7.749516e-07,0.9999989,3.015753e-07,2.6592728e-08,2.4480496e-05,2,2,minor,random,small,part,major,low,coordinated,no
