pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,banana,pokeweed,True,['Ġbanana'],"['Ġpoke', 'weed']",1,2,1.5465646e-05,0.000370098,2.7542508e-05,0.9995869,0.0054792906,2,1
3,sibl,3,sibl,oats,plumbago,True,['Ġoats'],"['Ġpl', 'umb', 'ago']",1,3,1.7339627e-05,0.0003399802,2.8149983e-05,0.9996145,0.0051731053,2,2
0,false,0,false,fox,beanstalk,True,['Ġfox'],"['Ġbean', 'st', 'alk']",1,3,0.9997279,8.419271e-06,8.947398e-06,0.00025462784,0.003724389,10,1
0,false,0,false,refinery,kirpan,True,['Ġrefinery'],"['Ġk', 'ir', 'pan']",1,3,0.9996551,9.5977075e-06,7.920801e-06,0.00032741216,0.0045821606,1,1
3,sibl,3,sibl,turnip,hydrillum,True,"['Ġturn', 'ip']","['Ġhy', 'dr', 'ill', 'um']",2,4,1.4770195e-05,0.00035576825,2.8286237e-05,0.9996012,0.005315618,2,0
0,false,0,false,mint,slideway,True,['Ġmint'],"['Ġslid', 'eway']",1,2,0.9996965,9.114122e-06,7.547489e-06,0.00028698693,0.0040958966,8,1
0,false,0,false,refinery,vocabulary,True,['Ġrefinery'],['Ġvocabulary'],1,1,0.9995907,9.978205e-06,7.132509e-06,0.0003921702,0.0053159823,1,3
0,false,0,false,world,overlay,True,['Ġworld'],['Ġoverlay'],1,1,0.9997323,8.267415e-06,9.849007e-06,0.00024955947,0.0036763377,9,6
3,sibl,3,sibl,mandrake,rape,True,"['Ġmand', 'rake']",['Ġrape'],2,1,1.2963051e-05,0.00035025852,2.6839478e-05,0.99961,0.005201446,2,5
0,false,0,false,refinery,navvy,True,['Ġrefinery'],"['Ġnav', 'vy']",1,2,0.99963844,9.535809e-06,7.894629e-06,0.00034409447,0.004773078,1,1
0,false,0,false,refinery,wyclif,True,['Ġrefinery'],"['Ġw', 'y', 'cl', 'if']",1,4,0.9996512,9.599721e-06,7.993308e-06,0.00033117709,0.0046268534,1,1
2,mero,2,mero,motorboat,windscreen,True,"['Ġmotor', 'boat']","['Ġwind', 'screen']",2,2,0.00010641171,0.0001159639,0.99972004,5.752022e-05,0.0041345083,2,1
0,false,0,false,humanity,compare,True,['Ġhumanity'],['Ġcompare'],1,1,0.99959713,1.0181615e-05,8.93522e-06,0.00038378374,0.0052547636,3,5
3,sibl,3,sibl,gooseberry,salal,True,"['Ġgoose', 'berry']","['Ġsal', 'al']",2,2,1.227552e-05,0.00036493345,3.407263e-05,0.9995888,0.0054668062,2,1
0,false,0,false,woodlouse,jetliner,True,"['Ġwood', 'l', 'ouse']","['Ġjet', 'liner']",3,2,0.9997099,8.982539e-06,9.588326e-06,0.00027156353,0.0039461143,1,1
3,sibl,3,sibl,basil,oxali,True,['Ġbasil'],"['Ġox', 'ali']",1,2,1.5618853e-05,0.00034883094,2.8441318e-05,0.99960715,0.0052519324,3,0
3,sibl,3,sibl,cow,carabao,True,['Ġcow'],"['Ġcar', 'ab', 'ao']",1,3,2.6042784e-05,0.0006106672,3.7196856e-05,0.9993261,0.008436114,4,1
0,false,0,false,refinery,dustcart,True,['Ġrefinery'],"['Ġdust', 'cart']",1,2,0.9996474,9.55718e-06,8.403953e-06,0.00033468043,0.0046735574,1,1
0,false,0,false,refinery,bellbird,True,['Ġrefinery'],"['Ġbell', 'bird']",1,2,0.9898459,7.365013e-05,2.5340834e-05,0.010055132,0.08269782,1,1
3,sibl,1,hypo,egret,heron,False,"['Ġeg', 'ret']","['Ġher', 'on']",2,2,3.9964325e-05,0.0012443011,5.6588757e-05,0.99865913,0.01532356,1,2
3,sibl,3,sibl,crayfish,copepod,True,"['Ġcr', 'ay', 'fish']","['Ġcop', 'ep', 'od']",3,3,2.7534543e-05,0.00080469536,6.2473766e-05,0.9991053,0.0108515555,4,1
3,sibl,3,sibl,strawberry,sage,True,['Ġstrawberry'],['Ġsage'],1,1,1.3852454e-05,0.0003338327,3.0059846e-05,0.9996222,0.005075331,3,5
0,false,0,false,ibex,pillion,True,"['Ġib', 'ex']","['Ġp', 'illion']",2,2,0.9997447,9.419497e-06,1.2087125e-05,0.00023379328,0.0035431045,1,1
0,false,0,false,refinery,piece,True,['Ġrefinery'],['Ġpiece'],1,1,0.99948525,1.1342885e-05,8.252982e-06,0.0004952349,0.006505615,1,18
1,hypo,1,hypo,warship,ship,True,"['Ġwars', 'hip']",['Ġship'],2,1,4.2867556e-05,0.9973092,4.553034e-05,0.0026023125,0.027498784,1,6
3,sibl,3,sibl,flax,dock,True,"['Ġfl', 'ax']",['Ġdock'],2,1,1.5398116e-05,0.00035278843,2.4601826e-05,0.99960726,0.0052354275,2,12
3,sibl,3,sibl,pear,pecan,True,['Ġpear'],"['Ġpe', 'can']",1,2,1.4183029e-05,0.0003245591,3.3099786e-05,0.9996282,0.0050187474,2,3
3,sibl,3,sibl,shellflower,lily,True,"['Ġshell', 'flower']","['Ġl', 'ily']",2,2,1.42656045e-05,0.00037236066,2.9666675e-05,0.99958366,0.005517849,2,1
0,false,0,false,longhorn,stonework,True,"['Ġl', 'ongh', 'orn']","['Ġst', 'on', 'ework']",3,3,0.99969876,9.066523e-06,8.152018e-06,0.00028416366,0.0040721144,1,1
1,hypo,1,hypo,cowpea,plant,True,"['Ġcow', 'pe', 'a']",['Ġplant'],3,1,4.9889994e-05,0.9968798,4.911273e-05,0.0030212507,0.031200359,3,10
3,sibl,3,sibl,ocelot,jaguarundi,True,"['Ġo', 'cel', 'ot']","['Ġj', 'agu', 'ar', 'und', 'i']",3,5,4.7779795e-05,0.0007775125,6.0172453e-05,0.9991146,0.010837087,1,1
0,false,0,false,refinery,ball,True,['Ġrefinery'],['Ġball'],1,1,0.99938726,1.171541e-05,8.123297e-06,0.0005929692,0.0075696497,1,13
0,false,0,false,rat,furniture,True,['Ġrat'],['Ġfurniture'],1,1,0.99975985,8.202224e-06,9.505713e-06,0.00022244189,0.0033427533,11,1
0,false,0,false,refinery,frick,True,['Ġrefinery'],"['Ġfr', 'ick']",1,2,0.99943775,1.1218493e-05,7.8383455e-06,0.0005431773,0.0070198067,1,1
1,hypo,1,hypo,mongoose,mammal,True,"['Ġm', 'ongo', 'ose']",['Ġmammal'],3,1,4.73119e-05,0.99754167,4.440826e-05,0.0023666748,0.025508596,1,1
3,sibl,3,sibl,sorghum,hornwort,True,"['Ġsor', 'gh', 'um']","['Ġhorn', 'w', 'ort']",3,3,1.5179698e-05,0.00033489964,2.5801302e-05,0.99962413,0.005044493,3,2
3,sibl,3,sibl,cherry,neem,True,['Ġcherry'],"['Ġne', 'em']",1,2,1.371501e-05,0.00032468137,3.831291e-05,0.9996233,0.0050896644,5,1
3,sibl,3,sibl,bamboo,nasturtium,True,['Ġbamboo'],"['Ġn', 'ast', 'urt', 'ium']",1,4,1.5813908e-05,0.00034652915,2.763571e-05,0.99961,0.00521649,2,3
0,false,0,false,seabird,shinpad,True,"['Ġse', 'ab', 'ird']","['Ġshin', 'pad']",3,2,0.999716,9.3958015e-06,1.4757064e-05,0.00025976892,0.0038973086,1,1
0,false,0,false,refinery,carnivore,True,['Ġrefinery'],"['Ġcarniv', 'ore']",1,2,0.99937916,1.3064657e-05,8.449032e-06,0.00059920014,0.0076638293,1,2
0,false,0,false,refinery,amazon,True,['Ġrefinery'],"['Ġam', 'azon']",1,2,0.99944097,1.1352262e-05,7.3657925e-06,0.0005403601,0.0069833146,1,4
3,sibl,3,sibl,sage,glasswort,True,['Ġsage'],"['Ġglass', 'w', 'ort']",1,3,1.558292e-05,0.00033548404,2.7542277e-05,0.9996214,0.005084156,5,2
1,hypo,1,hypo,bobcat,placental,True,"['Ġbob', 'cat']","['Ġplac', 'ental']",2,2,4.807708e-05,0.9975284,4.3613334e-05,0.002379921,0.025623461,1,2
3,sibl,3,sibl,glasswort,okra,True,"['Ġglass', 'w', 'ort']","['Ġok', 'ra']",3,2,1.4913698e-05,0.00034921314,2.6642861e-05,0.9996093,0.0052179336,2,3
0,false,0,false,refinery,traditionalist,True,['Ġrefinery'],"['Ġtraditional', 'ist']",1,2,0.99953973,1.06634425e-05,7.445788e-06,0.00044227036,0.0058951345,1,2
1,hypo,1,hypo,dolphinfish,fish,True,"['Ġd', 'olph', 'inf', 'ish']",['Ġfish'],4,1,4.6985948e-05,0.9973562,4.7980062e-05,0.002548822,0.027133547,2,6
0,false,0,false,refinery,dieter,True,['Ġrefinery'],"['Ġdiet', 'er']",1,2,0.999619,1.0272191e-05,7.2530543e-06,0.0003634974,0.0049968394,1,1
0,false,0,false,primate,chamfer,True,"['Ġpr', 'imate']","['Ġch', 'am', 'fer']",2,3,0.99975175,8.328566e-06,9.868258e-06,0.00022996338,0.0034420611,2,3
0,false,0,false,refinery,tojo,True,['Ġrefinery'],"['Ġto', 'jo']",1,2,0.99946505,1.1000706e-05,7.493449e-06,0.00051651424,0.0067202933,1,1
3,sibl,3,sibl,manta,stingray,True,"['Ġm', 'anta']","['Ġsting', 'ray']",2,2,2.3669365e-05,0.00054882583,2.9956285e-05,0.9993975,0.0076272497,2,1
0,false,0,false,mole,balldress,True,['Ġmole'],"['Ġbal', 'ld', 'ress']",1,3,0.99973303,8.470341e-06,9.043051e-06,0.00024948755,0.0036653886,6,1
3,sibl,3,sibl,hippopotamus,mare,True,"['Ġhipp', 'opot', 'amus']","['Ġm', 'are']",3,2,2.2867018e-05,0.000482489,2.6783046e-05,0.9994679,0.006842442,1,2
3,sibl,3,sibl,sundew,coreopsis,True,"['Ġsund', 'ew']","['Ġcore', 'opsis']",2,2,1.558734e-05,0.0003417677,2.6549726e-05,0.999616,0.005141615,1,1
3,sibl,3,sibl,tamarisk,capsicum,True,"['Ġtam', 'ar', 'isk']","['Ġcaps', 'icum']",3,2,1.657893e-05,0.00035808148,2.432482e-05,0.99960107,0.0053106453,1,2
0,false,0,false,hen,habergeon,True,['Ġhen'],"['Ġha', 'ber', 'geon']",1,3,0.99973196,8.91574e-06,8.185789e-06,0.00025081894,0.0036744322,4,1
0,false,0,false,refinery,gibbet,True,['Ġrefinery'],"['Ġgib', 'bet']",1,2,0.999548,1.0603133e-05,7.2685266e-06,0.00043406663,0.005799567,1,3
0,false,0,false,mint,mezereum,True,['Ġmint'],"['Ġme', 'z', 'ere', 'um']",1,4,0.99972504,8.912584e-06,7.897151e-06,0.00025808744,0.0037562759,8,1
0,false,0,false,refinery,endocarp,True,['Ġrefinery'],"['Ġend', 'oc', 'arp']",1,3,0.9995902,1.0095001e-05,7.854568e-06,0.0003917594,0.005325551,1,1
1,hypo,1,hypo,canary,bird,True,"['Ġcan', 'ary']",['Ġbird'],2,1,4.7951075e-05,0.99743634,4.5581157e-05,0.002470189,0.026433878,5,6
3,sibl,3,sibl,coreopsis,catmint,True,"['Ġcore', 'opsis']","['Ġcat', 'mint']",2,2,1.5683541e-05,0.00033366846,2.8366443e-05,0.9996222,0.0050772643,1,1
3,sibl,3,sibl,gnu,kid,True,"['Ġgn', 'u']",['Ġkid'],2,1,2.2085598e-05,0.0004949818,3.1128908e-05,0.9994518,0.0070333425,1,7
3,sibl,3,sibl,cineraria,aster,True,"['Ġc', 'iner', 'aria']",['Ġaster'],3,1,1.6445521e-05,0.0003767296,2.5692965e-05,0.99958116,0.0055422504,2,2
0,false,0,false,cayman,stipe,True,"['Ġc', 'ay', 'man']","['Ġst', 'ipe']",3,2,0.9997087,8.840484e-06,9.189546e-06,0.0002732539,0.0039568925,1,1
3,sibl,3,sibl,catmint,buttercup,True,"['Ġcat', 'mint']","['Ġbutter', 'cup']",2,2,1.5726688e-05,0.00032483367,2.6791036e-05,0.9996326,0.0049518845,1,1
3,sibl,3,sibl,pennyroyal,turnip,True,"['Ġpenny', 'roy', 'al']","['Ġturn', 'ip']",3,2,1.3211862e-05,0.00033272873,2.8234861e-05,0.9996258,0.0050247144,2,2
3,sibl,3,sibl,wallaby,lamprey,True,"['Ġwall', 'aby']","['Ġlamp', 'rey']",2,2,2.2514563e-05,0.0005354963,3.0168525e-05,0.9994118,0.0074680885,1,1
3,sibl,3,sibl,evergreen,leek,True,"['Ġever', 'green']","['Ġle', 'ek']",2,2,1.1746701e-05,0.00037357415,3.2190736e-05,0.99958247,0.00552864,2,2
0,false,0,false,homoiotherm,catchment,True,"['Ġhom', 'oi', 'other', 'm']","['Ġcatch', 'ment']",4,2,0.99973184,8.703037e-06,1.0368094e-05,0.00024907288,0.0036864784,1,1
0,false,0,false,snail,marionette,True,['Ġsnail'],"['Ġmar', 'ion', 'ette']",1,3,0.9997471,8.306476e-06,9.722366e-06,0.00023479015,0.0034974243,3,1
0,false,0,false,mint,homespun,True,['Ġmint'],"['Ġhomes', 'pun']",1,2,0.9996786,9.545172e-06,7.5867274e-06,0.0003042206,0.0043058097,8,4
3,sibl,3,sibl,banksia,frangipani,True,"['Ġbanks', 'ia']","['Ġfr', 'ang', 'ip', 'ani']",2,4,1.3703483e-05,0.0003396017,2.7875398e-05,0.99961877,0.005106489,1,1
3,sibl,3,sibl,wallaby,tern,True,"['Ġwall', 'aby']","['Ġter', 'n']",2,2,2.1099595e-05,0.0004908386,2.805214e-05,0.99946004,0.0069262297,1,1
0,false,0,false,sambar,firehouse,True,"['Ġs', 'amb', 'ar']","['Ġfire', 'house']",3,2,0.9996939,9.050151e-06,8.203263e-06,0.00028883762,0.004127799,1,1
1,hypo,1,hypo,wombat,animal,True,"['Ġwom', 'bat']",['Ġanimal'],2,1,4.821451e-05,0.99746954,4.396001e-05,0.0024383622,0.026138552,1,2
3,sibl,3,sibl,glutton,tern,True,"['Ġgl', 'utton']","['Ġter', 'n']",2,2,2.109713e-05,0.000466443,2.6236805e-05,0.9994862,0.006629684,2,1
0,false,0,false,mouflon,universal,True,"['Ġm', 'oufl', 'on']",['Ġuniversal'],3,1,0.9994711,1.1954979e-05,8.625322e-06,0.00050837116,0.0066660736,1,7
3,sibl,3,sibl,foxglove,plumbago,True,"['Ġfox', 'gl', 'ove']","['Ġpl', 'umb', 'ago']",3,3,1.6015067e-05,0.0003374527,2.6956299e-05,0.9996196,0.0051048365,1,2
3,sibl,3,sibl,lobelia,rice,True,"['Ġlob', 'elia']",['Ġrice'],2,1,1.5154893e-05,0.000328628,2.5282001e-05,0.9996309,0.0049637216,1,5
0,false,0,false,buzzard,sarcophagus,True,"['Ġbuzz', 'ard']","['Ġsarc', 'oph', 'agus']",2,3,0.9997484,8.461026e-06,1.064085e-05,0.00023245931,0.0034872398,2,1
3,sibl,3,sibl,bamboo,milkweed,True,['Ġbamboo'],"['Ġmilk', 'weed']",1,2,1.4989161e-05,0.0003447637,2.4730749e-05,0.99961543,0.0051388065,2,2
0,false,0,false,cyprinid,cylix,True,"['Ġcy', 'pr', 'in', 'id']","['Ġcyl', 'ix']",4,2,0.9997297,8.6330765e-06,1.0809875e-05,0.0002508215,0.0037134776,2,1
0,false,0,false,refinery,swanflower,True,['Ġrefinery'],"['Ġsw', 'an', 'flower']",1,3,0.90231055,0.00050032814,0.00012009993,0.09706902,0.46748865,1,1
0,false,0,false,anglerfish,tram,True,"['Ġang', 'ler', 'fish']",['Ġtram'],3,1,0.9996995,8.748581e-06,8.937653e-06,0.00028288734,0.0040651024,1,4
0,false,0,false,bloodhound,autobahn,True,"['Ġblood', 'hound']","['Ġaut', 'ob', 'ahn']",2,3,0.9997204,8.638464e-06,8.485814e-06,0.00026260215,0.0038153715,1,1
0,false,0,false,mint,stigma,True,['Ġmint'],['Ġstigma'],1,1,0.99971277,9.136401e-06,7.540166e-06,0.00027056233,0.0039022234,8,4
0,false,0,false,refinery,pto,True,['Ġrefinery'],"['Ġp', 'to']",1,2,0.9995839,1.0122924e-05,8.441951e-06,0.0003974794,0.0054006786,1,1
3,sibl,3,sibl,airship,rocket,True,"['Ġair', 'ship']",['Ġrocket'],2,1,3.06858e-05,0.0013125663,9.599822e-05,0.9985607,0.01638195,1,7
0,false,0,false,elk,pizzeria,True,"['Ġel', 'k']","['Ġpizz', 'eria']",2,2,0.9997191,8.590131e-06,8.548044e-06,0.00026368492,0.0038284487,3,1
3,sibl,3,sibl,lily,ramp,True,"['Ġl', 'ily']",['Ġramp'],2,1,1.4367002e-05,0.00037198132,2.9242847e-05,0.9995844,0.005508761,1,8
0,false,0,false,liza,glossary,True,"['Ġl', 'iza']","['Ġgloss', 'ary']",2,2,0.99970883,1.002757e-05,1.2053655e-05,0.00026906937,0.003974485,1,1
3,sibl,3,sibl,juneberry,privet,True,"['Ġj', 'une', 'berry']","['Ġpri', 'vet']",3,2,1.3220895e-05,0.0003434024,3.315666e-05,0.99961025,0.005221649,2,1
0,false,0,false,mint,swathing,True,['Ġmint'],"['Ġsw', 'athing']",1,2,0.9997187,8.92922e-06,7.861378e-06,0.00026446703,0.0038319011,8,2
3,sibl,3,sibl,cumin,dill,True,"['Ġc', 'umin']","['Ġd', 'ill']",2,2,1.2673538e-05,0.00031813013,2.8736891e-05,0.99964046,0.004854389,2,2
0,false,0,false,refinery,fore,True,['Ġrefinery'],['Ġfore'],1,1,0.99938023,1.17865575e-05,8.238456e-06,0.00059976045,0.0076454086,1,3
3,sibl,3,sibl,poodle,rhea,True,"['Ġp', 'oodle']","['Ġr', 'hea']",2,2,2.1402537e-05,0.00048338377,2.5707966e-05,0.9994696,0.0068134298,1,3
0,false,0,false,mint,arthropoda,True,['Ġmint'],"['Ġar', 'throp', 'oda']",1,3,0.9996754,1.0935808e-05,8.993336e-06,0.00030466533,0.0043577678,8,1
3,sibl,3,sibl,stonecrop,rush,True,"['Ġstone', 'crop']",['Ġrush'],2,1,1.2027482e-05,0.00036534926,2.9434572e-05,0.9995932,0.0053981105,1,16
1,hypo,1,hypo,millet,cereal,True,"['Ġmil', 'let']",['Ġcereal'],2,1,0.013286517,0.88482183,0.00046474842,0.101426885,0.57903916,3,4
0,false,0,false,jaguar,aguacate,True,"['Ġj', 'agu', 'ar']","['Ġag', 'u', 'ac', 'ate']",3,4,0.9996798,9.671156e-06,9.762964e-06,0.0003007745,0.0043042395,1,1
1,hypo,1,hypo,duck,waterfowl,True,['Ġduck'],"['Ġwater', 'f', 'owl']",1,3,5.0958228e-05,0.99745685,4.6628033e-05,0.0024455888,0.026278866,8,1
3,sibl,3,sibl,clover,horseradish,True,"['Ġcl', 'over']","['Ġhors', 'er', 'adish']",2,3,1.6360604e-05,0.0003321811,2.8690487e-05,0.9996227,0.005075773,1,3
1,hypo,1,hypo,glutton,mammal,True,"['Ġgl', 'utton']",['Ġmammal'],2,1,5.3196716e-05,0.9972132,4.5952736e-05,0.0026876382,0.028383229,2,1
3,sibl,3,sibl,holly,maple,True,"['Ġh', 'olly']",['Ġmaple'],2,1,1.4483866e-05,0.00033233975,2.7935801e-05,0.9996252,0.0050361603,2,2
3,sibl,3,sibl,butterwort,dock,True,"['Ġbutter', 'w', 'ort']",['Ġdock'],3,1,1.5738011e-05,0.0003429925,2.6003929e-05,0.9996152,0.0051498218,1,12
0,false,0,false,refinery,condom,True,['Ġrefinery'],['Ġcondom'],1,1,0.9995881,1.0124202e-05,7.229702e-06,0.00039452815,0.0053466833,1,1
0,false,0,false,refinery,guy,True,['Ġrefinery'],['Ġguy'],1,1,0.9995802,1.0221154e-05,7.5249077e-06,0.00040206203,0.0054383227,1,5
0,false,0,false,felid,basilica,True,"['Ġfel', 'id']","['Ġbasil', 'ica']",2,2,0.99970585,9.394354e-06,1.26400855e-05,0.0002720446,0.0040088384,1,2
0,false,0,false,mint,pry,True,['Ġmint'],"['Ġp', 'ry']",1,2,0.99970716,8.875528e-06,7.4486265e-06,0.00027654387,0.0039670495,8,5
0,false,0,false,refinery,psychoneurotic,True,['Ġrefinery'],"['Ġpsych', 'one', 'uro', 'tic']",1,4,0.9996574,9.694829e-06,7.357789e-06,0.0003255951,0.0045530214,1,2
3,sibl,3,sibl,soursop,magnolia,True,"['Ġs', 'ours', 'op']","['Ġmagn', 'olia']",3,2,1.3982184e-05,0.00035589698,3.049656e-05,0.99959964,0.00533769,2,2
0,false,0,false,refinery,housewife,True,['Ġrefinery'],"['Ġhouse', 'wife']",1,2,0.9994081,1.2488627e-05,7.5817093e-06,0.0005717367,0.007344896,1,1
0,false,0,false,refinery,kinsperson,True,['Ġrefinery'],"['Ġkins', 'person']",1,2,0.9996438,9.842277e-06,7.3910383e-06,0.00033887985,0.0047095567,1,1
0,false,0,false,refinery,doorpost,True,['Ġrefinery'],"['Ġdoor', 'post']",1,2,0.9995783,1.0082546e-05,7.813131e-06,0.0004037242,0.005459717,1,1
3,sibl,3,sibl,plumbago,caraway,True,"['Ġpl', 'umb', 'ago']","['Ġcar', 'away']",3,2,1.3493915e-05,0.00034571328,2.7576772e-05,0.9996132,0.0051689274,2,2
1,hypo,1,hypo,barnacle,crustacean,True,"['Ġbarn', 'acle']","['Ġcrust', 'ace', 'an']",2,3,4.753194e-05,0.9972663,4.5973025e-05,0.0026401044,0.027896348,2,2
3,sibl,3,sibl,box,hawthorn,True,['Ġbox'],"['Ġhaw', 'th', 'orn']",1,3,1.4442502e-05,0.00033609875,2.7909415e-05,0.9996215,0.0050785053,13,1
3,sibl,3,sibl,mulberry,papaya,True,"['Ġmul', 'berry']","['Ġpap', 'aya']",2,2,1.3265813e-05,0.0003693653,2.9520857e-05,0.99958783,0.0054654144,2,2
0,false,0,false,giraffe,bulwark,True,"['Ġgir', 'affe']","['Ġbul', 'wark']",2,2,0.99973124,8.595906e-06,1.0198288e-05,0.00024995697,0.003692428,1,4
3,sibl,3,sibl,sloth,orangutan,True,"['Ġsl', 'oth']","['Ġor', 'ang', 'utan']",2,3,2.0039406e-05,0.00046159606,2.8303542e-05,0.99949,0.006590832,3,1
0,false,0,false,crawdad,steelworks,True,"['Ġcraw', 'dad']","['Ġsteel', 'works']",2,2,0.9996661,9.505837e-06,9.718574e-06,0.00031455542,0.004461454,2,1
0,false,0,false,refinery,wharfage,True,['Ġrefinery'],"['Ġwh', 'arf', 'age']",1,3,0.999652,9.445952e-06,7.64408e-06,0.00033091975,0.004615369,1,2
0,false,0,false,larid,uranus,True,"['Ġlar', 'id']","['Ġur', 'anus']",2,2,0.9996543,1.21634575e-05,2.7470127e-05,0.00030603976,0.004686099,1,2
0,false,0,false,refinery,sweetbriar,True,['Ġrefinery'],"['Ġsweet', 'b', 'ri', 'ar']",1,4,0.9590982,0.00022987039,6.150404e-05,0.040610366,0.24912545,1,1
0,false,0,false,tug,bearcat,True,['Ġtug'],"['Ġbe', 'arc', 'at']",1,3,0.9997217,9.462281e-06,1.5298365e-05,0.00025363718,0.003833928,9,1
3,sibl,3,sibl,tomato,comfrey,True,['Ġtomato'],"['Ġcom', 'frey']",1,2,1.2257517e-05,0.00033189377,3.069394e-05,0.9996251,0.005036539,2,2
0,false,0,false,langouste,tablespoon,True,"['Ġlang', 'ou', 'ste']",['Ġtablespoon'],3,1,0.9975836,8.39436e-05,0.0015404897,0.00079188566,0.027168604,2,2
0,false,0,false,refinery,tawney,True,['Ġrefinery'],"['Ġt', 'awn', 'ey']",1,3,0.999451,1.12405305e-05,8.0049185e-06,0.0005298346,0.006878104,1,1
0,false,0,false,refinery,pennoncelle,True,['Ġrefinery'],"['Ġpenn', 'on', 'cel', 'le']",1,4,0.9994624,1.1431053e-05,8.764986e-06,0.0005173623,0.006758063,1,1
3,sibl,3,sibl,butterwort,wheat,True,"['Ġbutter', 'w', 'ort']",['Ġwheat'],3,1,1.5596042e-05,0.00033640082,2.6124208e-05,0.99962187,0.005073427,1,3
0,false,0,false,mint,spinet,True,['Ġmint'],"['Ġspin', 'et']",1,2,0.9997243,8.951232e-06,8.018922e-06,0.0002587433,0.0037667425,8,2
3,sibl,3,sibl,minnow,sassaby,True,"['Ġmin', 'now']","['Ġs', 'ass', 'aby']",2,3,2.0901716e-05,0.00051985466,2.9881594e-05,0.9994293,0.0072685247,1,1
3,sibl,3,sibl,bloodroot,rice,True,"['Ġblood', 'root']",['Ġrice'],2,1,1.3768701e-05,0.00032053227,2.723155e-05,0.99963844,0.0048773144,1,5
3,sibl,3,sibl,coriander,coleus,True,"['Ġcor', 'i', 'ander']","['Ġco', 'le', 'us']",3,3,1.4316014e-05,0.00034591355,2.970857e-05,0.9996101,0.005216757,3,1
0,false,0,false,krill,levee,True,"['Ġk', 'rill']","['Ġleve', 'e']",2,2,0.9997316,8.646672e-06,8.926635e-06,0.0002507397,0.003681472,1,3
3,sibl,3,sibl,parsnip,peperomia,True,"['Ġpars', 'n', 'ip']","['Ġpe', 'per', 'om', 'ia']",3,4,1.5042351e-05,0.0003287459,2.7996533e-05,0.9996282,0.0050045657,3,1
3,sibl,3,sibl,taro,chive,True,"['Ġt', 'aro']","['Ġch', 'ive']",2,2,1.3178963e-05,0.00033399713,2.9310419e-05,0.99962354,0.005054989,3,1
3,sibl,3,sibl,blackthorn,yucca,True,"['Ġblack', 'th', 'orn']","['Ġy', 'u', 'cca']",3,3,1.4375103e-05,0.00033107447,2.7222186e-05,0.99962735,0.005008982,2,1
0,false,0,false,refinery,damselfish,True,['Ġrefinery'],"['Ġdam', 'self', 'ish']",1,3,0.99926513,1.4152251e-05,8.669201e-06,0.0007119729,0.008877688,1,1
0,false,0,false,coney,ampoule,True,"['Ġcon', 'ey']","['Ġamp', 'ou', 'le']",2,3,0.99976104,9.279151e-06,1.3852661e-05,0.00021582111,0.0033516407,4,1
0,false,0,false,refinery,burgess,True,['Ġrefinery'],"['Ġburg', 'ess']",1,2,0.9996388,9.701789e-06,7.3658452e-06,0.00034420998,0.004768282,1,2
1,hypo,1,hypo,bison,bovid,True,"['Ġb', 'ison']","['Ġb', 'ov', 'id']",2,3,4.7503632e-05,0.99750346,4.8704827e-05,0.0024003817,0.025866572,1,2
0,false,0,false,refinery,solvay,True,['Ġrefinery'],"['Ġsol', 'v', 'ay']",1,3,0.9995555,1.01730675e-05,7.79173e-06,0.00042657414,0.005717669,1,1
0,false,0,false,mint,seashell,True,['Ġmint'],"['Ġseas', 'hell']",1,2,0.999689,9.929517e-06,8.277549e-06,0.00029289856,0.0041914177,8,1
3,sibl,3,sibl,trillium,lamb,True,"['Ġtr', 'ill', 'ium']",['Ġlamb'],3,1,2.015594e-05,0.00056368095,3.37163e-05,0.9993824,0.007789693,1,6
3,sibl,3,sibl,lemongrass,taro,True,"['Ġle', 'mong', 'r', 'ass']","['Ġt', 'aro']",4,2,1.2336115e-05,0.0003540709,2.9204555e-05,0.9996044,0.005270648,2,3
0,false,0,false,refinery,procyon,True,['Ġrefinery'],"['Ġpro', 'cy', 'on']",1,3,0.9996197,9.717604e-06,7.877778e-06,0.00036261597,0.0049882364,1,2
3,sibl,3,sibl,asparagus,oxali,True,"['Ġas', 'par', 'agus']","['Ġox', 'ali']",3,2,1.52564635e-05,0.00034700544,2.942236e-05,0.99960834,0.0052399803,2,0
3,sibl,3,sibl,belladonna,coleus,True,"['Ġbell', 'ad', 'onna']","['Ġco', 'le', 'us']",3,3,1.4595692e-05,0.00034852972,2.7195081e-05,0.99960965,0.0052132397,2,1
0,false,0,false,crayfish,racquetball,True,"['Ġcr', 'ay', 'fish']","['Ġrac', 'quet', 'ball']",3,3,0.99970347,9.137397e-06,9.993769e-06,0.00027733887,0.004023671,4,2
0,false,0,false,refinery,wannabe,True,['Ġrefinery'],"['Ġw', 'ann', 'abe']",1,3,0.9995048,1.1806478e-05,7.707978e-06,0.00047565682,0.0062885485,1,1
1,hypo,1,hypo,crustacean,invertebrate,True,"['Ġcrust', 'ace', 'an']","['Ġinver', 'te', 'brate']",3,3,4.599393e-05,0.99803764,4.4027187e-05,0.0018722827,0.021092858,2,2
