pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,lap,True,['mint'],['lap'],1,1,0.99995756,4.1212716e-06,1.438291e-05,2.384178e-05,0.000732247,8,11
0,false,0,false,tramcar,refuter,True,"['tram', '##car']","['ref', '##uter']",2,2,0.99990594,1.1038954e-05,3.29931e-06,7.967088e-05,0.0014622252,2,1
0,false,0,false,mint,juggernaut,True,['mint'],"['jug', '##ger', '##naut']",1,3,0.9999199,8.383379e-06,2.5735876e-06,6.9134985e-05,0.0012601921,8,3
0,false,0,false,hog,pave,True,['hog'],"['pa', '##ve']",1,2,0.999936,9.930237e-06,2.9204618e-06,5.115596e-05,0.0010402983,4,2
0,false,0,false,pika,tompion,True,"['pi', '##ka']","['tom', '##pio', '##n']",2,3,0.9997427,2.597034e-05,5.600017e-06,0.00022574,0.0035988756,1,1
0,false,0,false,anteater,glasshouse,True,"['ant', '##ea', '##ter']","['glass', '##house']",3,2,0.99995387,7.845505e-06,2.517619e-06,3.579048e-05,0.00077506737,6,1
0,false,0,false,springbuck,hairbrush,True,"['spring', '##buck']","['hair', '##brush']",2,2,0.99992514,1.0563252e-05,2.5728184e-06,6.164673e-05,0.0011923861,1,1
3,sibl,3,sibl,duckweed,lantana,True,"['duck', '##weed']","['lan', '##tana']",2,2,2.6635123e-06,5.872726e-06,2.8143327e-06,0.9999887,0.00021960819,1,1
1,hypo,1,hypo,puffin,chordate,True,"['puff', '##in']","['chord', '##ate']",2,2,1.0819175e-05,0.9999707,7.733038e-06,1.07529e-05,0.0005295676,1,2
0,false,0,false,marsupial,saskatoon,True,"['mars', '##up', '##ial']",['saskatoon'],3,1,0.9999157,9.595789e-06,3.3907193e-06,7.1252514e-05,0.0013246883,2,2
1,hypo,1,hypo,coypu,vertebrate,True,"['co', '##yp', '##u']","['ve', '##rte', '##brate']",3,3,1.1395221e-05,0.9999714,7.834397e-06,9.357608e-06,0.00051752053,1,2
3,sibl,3,sibl,opossum,mudskipper,True,"['op', '##oss', '##um']","['mud', '##ski', '##pper']",3,3,2.914341e-06,5.788987e-06,2.8142915e-06,0.99998844,0.00022279675,2,1
0,false,0,false,alpaca,baulk,True,"['al', '##pac', '##a']","['ba', '##ul', '##k']",3,3,0.9999778,3.5196292e-06,3.527499e-06,1.50340575e-05,0.00040033867,3,4
0,false,0,false,planarian,sled,True,"['plan', '##arian']","['sl', '##ed']",2,2,0.9999286,9.9073e-06,2.938569e-06,5.8524725e-05,0.0011445108,1,2
0,false,0,false,mint,hashish,True,['mint'],"['hash', '##ish']",1,2,0.9999734,3.0954973e-06,3.0318638e-06,2.0523217e-05,0.00047034913,8,1
3,sibl,3,sibl,raven,hinny,True,['raven'],"['hi', '##nn', '##y']",1,3,2.9505347e-06,6.206385e-06,3.0626302e-06,0.9999877,0.00023528568,5,1
0,false,0,false,refinery,starwort,True,['refinery'],"['star', '##wo', '##rt']",1,3,0.95955485,0.00086608104,3.706928e-05,0.039542004,0.2507946,1,1
3,sibl,3,sibl,cardamom,catmint,True,"['card', '##amo', '##m']","['cat', '##min', '##t']",3,3,2.6660869e-06,6.3829116e-06,3.0914412e-06,0.99998784,0.00023364533,2,1
0,false,0,false,amphibian,maildrop,True,"['amp', '##hi', '##bian']","['mail', '##drop']",3,2,0.99996734,4.8078596e-06,2.747701e-06,2.511043e-05,0.0005665396,4,1
0,false,0,false,refinery,kitbag,True,['refinery'],"['kit', '##bag']",1,2,0.99996877,3.328026e-06,5.000353e-06,2.2906772e-05,0.00054675434,1,1
3,sibl,3,sibl,sorghum,peanut,True,"['so', '##rgh', '##um']",['peanut'],3,1,2.6994121e-05,2.637157e-05,0.00014477126,0.99980193,0.0029431146,3,5
0,false,0,false,refinery,prohibitionist,True,['refinery'],"['prohibition', '##ist']",1,2,0.9998876,9.327138e-06,3.4079253e-06,9.968293e-05,0.0017048543,1,1
3,sibl,3,sibl,rattan,pinon,True,"['rat', '##tan']","['pin', '##on']",2,2,3.2617336e-06,6.851184e-06,2.9215635e-06,0.999987,0.00024944008,3,1
0,false,0,false,springtail,bowstring,True,"['spring', '##tail']","['bows', '##tri', '##ng']",2,3,0.99994147,7.835201e-06,3.071049e-06,4.7520065e-05,0.0009558469,1,1
0,false,0,false,mint,innovation,True,['mint'],['innovation'],1,1,0.9998815,1.1725499e-05,2.3204723e-06,0.00010452438,0.0017888256,8,3
3,sibl,3,sibl,tangerine,soursop,True,"['tang', '##erine']","['sour', '##sop']",2,2,2.7481253e-06,5.7336733e-06,5.2804858e-06,0.9999863,0.00026295133,4,2
3,sibl,3,sibl,cineraria,marigold,True,"['ci', '##ner', '##aria']","['mari', '##gold']",3,2,2.5883157e-06,7.686279e-06,2.4436927e-06,0.99998724,0.00024249495,2,1
0,false,0,false,refinery,salmon,True,['refinery'],['salmon'],1,1,0.90215,0.0029827487,5.2821342e-05,0.0948145,0.48204798,1,5
0,false,0,false,mammal,arrester,True,['mammal'],"['arrest', '##er']",1,2,0.9999757,3.0514448e-06,7.4917243e-06,1.3664167e-05,0.00043917962,1,1
0,false,0,false,codfish,theremin,True,"['cod', '##fish']","['there', '##min']",2,2,0.99996734,4.7019844e-06,3.2526953e-06,2.4809058e-05,0.00056935614,2,1
0,false,0,false,refinery,scythian,True,['refinery'],"['sc', '##yt', '##hian']",1,3,0.9968976,0.00017827295,1.2516774e-05,0.002911742,0.031421285,1,3
3,sibl,3,sibl,pondweed,peanut,True,"['pond', '##weed']",['peanut'],2,1,3.940697e-06,8.770209e-06,8.38688e-06,0.9999789,0.00038995035,2,5
3,sibl,3,sibl,ramp,lupine,True,['ramp'],"['lu', '##pine']",1,2,2.7180345e-06,6.2906065e-06,2.731435e-06,0.9999883,0.0002262815,8,2
3,sibl,3,sibl,iris,alstroemeria,True,['iris'],"['als', '##tro', '##eme', '##ria']",1,4,2.323287e-06,7.5801745e-06,2.555016e-06,0.9999875,0.0002378548,3,1
3,sibl,3,sibl,aardvark,grizzly,True,"['aa', '##rd', '##var', '##k']","['gr', '##izzly']",4,2,3.515015e-06,6.7596466e-06,2.0584482e-06,0.9999877,0.00023637776,1,2
0,false,0,false,lorikeet,art,True,"['lori', '##kee', '##t']",['art'],3,1,0.99985623,2.1364413e-05,3.5982891e-06,0.000118837015,0.002153409,1,4
3,sibl,3,sibl,indigo,senna,True,['indigo'],"['sen', '##na']",1,2,2.6912226e-06,6.1215237e-06,2.813835e-06,0.9999883,0.0002244597,4,1
0,false,0,false,bivalve,hayloft,True,"['bi', '##val', '##ve']","['hay', '##lo', '##ft']",3,3,0.99994445,8.925982e-06,2.774917e-06,4.386062e-05,0.0009160423,2,1
3,sibl,3,sibl,tuna,kookaburra,True,['tuna'],"['ko', '##oka', '##bu', '##rra']",1,4,3.1669974e-06,5.301108e-06,4.1132666e-06,0.99998736,0.00024249523,4,1
0,false,0,false,refinery,blacksmith,True,['refinery'],['blacksmith'],1,1,0.9998388,1.2868502e-05,4.2807415e-06,0.0001439975,0.0023555506,1,1
0,false,0,false,iceboat,puppeteer,True,"['ice', '##boat']","['puppet', '##eer']",2,2,0.9999689,4.413403e-06,3.1604582e-06,2.3457129e-05,0.00054182153,2,1
0,false,0,false,crow,buffet,True,['crow'],['buffet'],1,1,0.9999647,4.890103e-06,3.503181e-06,2.6931964e-05,0.0006094994,9,5
3,sibl,3,sibl,piranha,mole,True,"['pi', '##ran', '##ha']",['mole'],3,1,2.844586e-06,9.207832e-06,2.2878787e-06,0.9999857,0.00026994897,2,6
0,false,0,false,refinery,streptococcus,True,['refinery'],"['st', '##re', '##pt', '##oco', '##ccus']",1,5,0.99978226,2.6752712e-05,5.5267233e-06,0.00018553423,0.0031170484,1,1
0,false,0,false,jackal,loadstone,True,"['jack', '##al']","['loads', '##tone']",2,2,0.9999616,5.0041913e-06,2.5106922e-06,3.088627e-05,0.00065295986,1,1
0,false,0,false,refinery,heartleaf,True,['refinery'],"['heart', '##leaf']",1,2,0.9997209,1.757511e-05,4.0135155e-06,0.000257598,0.0038234445,1,2
3,sibl,3,sibl,blackthorn,jimsonweed,True,"['black', '##thor', '##n']","['jim', '##son', '##weed']",3,3,2.6951984e-06,6.463731e-06,2.536545e-06,0.9999883,0.00022529918,2,1
0,false,0,false,mint,sock,True,['mint'],['sock'],1,1,0.99993587,5.3431486e-06,4.949293e-06,5.3780066e-05,0.0010359845,8,3
0,false,0,false,mint,sidesaddle,True,['mint'],"['sides', '##ad', '##dle']",1,3,0.9999728,3.4790116e-06,3.262219e-06,2.0454054e-05,0.0004803703,8,2
3,sibl,3,sibl,buckwheat,banana,True,"['buck', '##w', '##hea', '##t']",['banana'],4,1,2.6781142e-06,5.607322e-06,3.1700258e-06,0.99998856,0.00022180572,2,2
3,sibl,3,sibl,chickweed,licorice,True,"['chick', '##weed']","['li', '##cor', '##ice']",2,3,2.6684413e-06,6.3827506e-06,2.6137461e-06,0.9999883,0.00022488463,2,2
3,sibl,3,sibl,mangrove,pinon,True,['mangrove'],"['pin', '##on']",1,2,3.2187995e-06,6.3884786e-06,2.4833655e-06,0.99998796,0.00023257594,1,1
0,false,0,false,mint,molothrus,True,['mint'],"['mo', '##lot', '##hr', '##us']",1,4,0.9999783,3.345997e-06,3.1555094e-06,1.5302438e-05,0.00039477198,8,1
3,sibl,3,sibl,nyala,sassaby,True,"['ny', '##ala']","['sas', '##sa', '##by']",2,3,3.039651e-06,8.167315e-06,2.2758986e-06,0.9999865,0.0002558472,2,1
3,sibl,3,sibl,ling,hyacinth,True,['ling'],"['h', '##ya', '##cin', '##th']",1,4,2.631496e-06,5.3653644e-06,3.9108604e-06,0.9999881,0.00023016598,5,2
3,sibl,3,sibl,rhea,shark,True,['rhea'],['shark'],1,1,3.1380598e-06,5.4424304e-06,3.2384476e-06,0.9999882,0.00022862593,3,5
3,sibl,3,sibl,ling,evergreen,True,['ling'],['evergreen'],1,1,2.9042278e-06,9.177401e-06,2.3804946e-06,0.9999856,0.00027226668,5,2
3,sibl,2,mero,oregano,marjoram,False,"['ore', '##gano']","['mar', '##jo', '##ram']",2,3,5.646927e-06,7.655507e-06,1.7966071e-05,0.99996877,0.0005568375,2,2
3,sibl,3,sibl,tomato,asparagus,True,['tomato'],"['as', '##para', '##gus']",1,3,2.708551e-06,5.401468e-06,3.5510961e-06,0.9999883,0.0002257489,2,2
0,false,0,false,refinery,cufflink,True,['refinery'],"['cuff', '##link']",1,2,0.99989283,1.1977225e-05,2.5632576e-06,9.266008e-05,0.001639464,1,1
0,false,0,false,zebra,stave,True,['zebra'],"['st', '##ave']",1,2,0.9999496,7.499692e-06,2.399264e-06,4.0531006e-05,0.00083659124,1,5
0,false,0,false,bullock,cul,True,['bullock'],"['cu', '##l']",1,2,0.9999714,4.130765e-06,5.5914297e-06,1.8865769e-05,0.00050879276,2,1
0,false,0,false,otter,fermion,True,['otter'],"['fe', '##rmi', '##on']",1,3,0.9999571,6.0442558e-06,2.8885415e-06,3.4021887e-05,0.00072484126,2,1
0,false,0,false,refinery,mastodont,True,['refinery'],"['mast', '##odon', '##t']",1,3,0.9989435,5.9541082e-05,7.0761926e-06,0.0009899188,0.012360117,1,1
3,sibl,3,sibl,blackthorn,camellia,True,"['black', '##thor', '##n']","['camel', '##lia']",3,2,2.6296261e-06,8.127443e-06,2.3116406e-06,0.9999869,0.0002482817,2,1
3,sibl,3,sibl,tuna,salmon,True,['tuna'],['salmon'],1,1,2.7032654e-06,6.1069973e-06,4.0844097e-06,0.9999871,0.0002474727,4,5
1,hypo,1,hypo,mule,mammal,True,['mule'],['mammal'],1,1,1.0126407e-05,0.9999726,7.1684635e-06,1.00964935e-05,0.0004975496,2,1
0,false,0,false,refinery,ideologist,True,['refinery'],"['id', '##eo', '##logist']",1,3,0.99994195,5.973844e-06,3.374176e-06,4.8745962e-05,0.00094700383,1,1
3,sibl,3,sibl,nilgai,kid,True,"['ni', '##lga', '##i']",['kid'],3,1,3.0468088e-06,6.234499e-06,2.9250314e-06,0.99998784,0.00023494642,1,7
1,hypo,1,hypo,jackrabbit,mammal,True,"['jack', '##ra', '##bb', '##it']",['mammal'],4,1,9.662178e-06,0.99997354,6.1857104e-06,1.0638303e-05,0.00048192174,2,1
3,sibl,3,sibl,chrysanthemum,mistflower,True,"['ch', '##rys', '##ant', '##hem', '##um']","['mist', '##flower']",5,2,2.2800357e-06,7.1695017e-06,2.820475e-06,0.9999877,0.00023496953,2,1
3,sibl,3,sibl,tea,privet,True,['tea'],"['pri', '##vet']",1,2,2.9443063e-06,5.347536e-06,2.8112966e-06,0.9999889,0.00021558294,5,1
3,sibl,3,sibl,ginkgo,peach,True,"['gin', '##k', '##go']",['peach'],3,1,2.589286e-06,5.992334e-06,4.1523444e-06,0.99998724,0.00024464846,1,5
3,sibl,3,sibl,mule,lamprey,True,['mule'],"['lamp', '##rey']",1,2,3.070391e-06,6.2814233e-06,2.2436056e-06,0.99998844,0.00022355966,2,1
3,sibl,3,sibl,strawberry,pokeweed,True,['strawberry'],"['poke', '##weed']",1,2,2.7725562e-06,5.067877e-06,3.418808e-06,0.9999888,0.00021857252,3,1
3,sibl,3,sibl,sage,borage,True,['sage'],"['bo', '##rage']",1,2,2.7439564e-06,6.6912653e-06,2.4138412e-06,0.9999882,0.00022778258,5,2
3,sibl,3,sibl,carrot,peperomia,True,['carrot'],"['pep', '##ero', '##mia']",1,3,2.7646447e-06,5.94817e-06,2.8348204e-06,0.99998844,0.00022322588,4,1
3,sibl,3,sibl,pea,onion,True,['pea'],['onion'],1,1,2.8360662e-06,6.8279387e-06,4.055471e-06,0.9999863,0.0002618486,3,3
3,sibl,0,false,coupe,excursionist,False,['coupe'],"['excursion', '##ist']",1,2,0.25240847,0.0018895637,0.00012460897,0.7455773,0.8358424,1,1
3,sibl,3,sibl,wallaby,platypus,True,"['wall', '##aby']","['pl', '##at', '##yp', '##us']",2,4,3.0579681e-06,5.365673e-06,3.2331309e-06,0.9999883,0.00022578218,1,1
3,sibl,3,sibl,rocket,rosemary,True,['rocket'],['rosemary'],1,1,2.8092302e-06,7.745024e-06,2.4138199e-06,0.999987,0.00024709193,7,2
0,false,0,false,peccary,tuber,True,"['pe', '##cca', '##ry']","['tube', '##r']",3,2,0.99992836,1.2446592e-05,4.5952806e-06,5.45347e-05,0.0011599021,1,2
0,false,0,false,refinery,coulter,True,['refinery'],['coulter'],1,1,0.9998271,9.969205e-06,5.0701174e-06,0.00015784906,0.0024976658,1,1
3,sibl,3,sibl,warthog,poodle,True,"['war', '##th', '##og']","['po', '##odle']",3,2,2.7371025e-06,5.4938832e-06,3.022052e-06,0.9999888,0.00021815614,1,1
0,false,0,false,sheep,roll,True,['sheep'],['roll'],1,1,0.9999696,4.594366e-06,2.8240463e-06,2.2911358e-05,0.0005303528,3,33
3,sibl,3,sibl,duckweed,pickerelweed,True,"['duck', '##weed']","['pick', '##ere', '##l', '##weed']",2,4,3.2076678e-06,8.49955e-06,4.779005e-06,0.99998355,0.0003099097,1,1
1,hypo,1,hypo,dinosaur,vertebrate,True,['dinosaur'],"['ve', '##rte', '##brate']",1,3,1.1032658e-05,0.9999707,7.1387462e-06,1.10918645e-05,0.00052852236,1,2
0,false,0,false,cormorant,bulla,True,"['co', '##rm', '##oran', '##t']","['bull', '##a']",4,2,0.99985397,1.25709175e-05,7.839621e-06,0.00012564033,0.0021763777,1,2
3,sibl,3,sibl,honeysuckle,daphne,True,"['honey', '##su', '##ckle']",['daphne'],3,1,2.7093047e-06,7.956075e-06,2.2546683e-06,0.9999871,0.0002457455,3,2
1,hypo,1,hypo,crow,chordate,True,['crow'],"['chord', '##ate']",1,2,1.0932613e-05,0.9999716,6.9721536e-06,1.0525439e-05,0.0005145906,9,2
3,sibl,3,sibl,woad,pineapple,True,"['wo', '##ad']","['pine', '##apple']",2,2,2.8485274e-06,5.0764365e-06,3.7256184e-06,0.9999883,0.00022571319,2,2
3,sibl,3,sibl,sainfoin,coriander,True,"['sai', '##n', '##fo', '##in']","['co', '##rian', '##der']",4,3,2.5973375e-06,6.272243e-06,3.3195497e-06,0.99998784,0.00023455282,1,3
0,false,0,false,mint,spliff,True,['mint'],"['sp', '##li', '##ff']",1,3,0.9999603,5.730141e-06,2.923629e-06,3.0976968e-05,0.00067469635,8,1
0,false,0,false,lark,telly,True,['lark'],"['tell', '##y']",1,2,0.99994445,7.407178e-06,2.718522e-06,4.5475754e-05,0.00091260864,5,1
0,false,0,false,mint,tapa,True,['mint'],"['tap', '##a']",1,2,0.9999553,5.094849e-06,3.5865035e-06,3.5988774e-05,0.0007501323,8,2
3,sibl,3,sibl,hazelnut,dogwood,True,"['hazel', '##nut']","['dog', '##wood']",2,2,3.3074e-06,5.130297e-06,6.4385413e-06,0.9999851,0.0002828956,2,2
0,false,0,false,refinery,fishwife,True,['refinery'],"['fish', '##wife']",1,2,0.9985429,5.8385518e-05,9.33284e-06,0.0013895552,0.016266525,1,1
0,false,0,false,refinery,playgoer,True,['refinery'],"['play', '##go', '##er']",1,3,0.99993646,5.989019e-06,3.991134e-06,5.3602475e-05,0.0010276255,1,1
3,sibl,3,sibl,dugong,jaguar,True,"['dug', '##ong']",['jaguar'],2,1,3.0290237e-06,6.187068e-06,2.8209731e-06,0.99998796,0.00023195667,1,1
0,false,0,false,mite,lance,True,"['mit', '##e']",['lance'],2,1,0.9999447,7.845493e-06,2.630674e-06,4.47949e-05,0.00090873835,2,6
0,false,0,false,refinery,crotalaria,True,['refinery'],"['cr', '##ota', '##lar', '##ia']",1,4,0.9997271,1.942376e-05,5.874511e-06,0.0002476841,0.0037670315,1,1
3,sibl,3,sibl,critter,predator,True,"['cr', '##itte', '##r']",['predator'],3,1,4.7713716e-06,2.5727877e-05,2.3435966e-06,0.9999671,0.0005678119,1,2
3,sibl,3,sibl,haddock,gibbon,True,"['had', '##dock']","['gi', '##bbon']",2,2,3.2201635e-06,6.012616e-06,2.6064477e-06,0.9999882,0.00022840475,2,2
0,false,0,false,ladybeetle,meshwork,True,"['lady', '##bee', '##tle']","['mesh', '##work']",3,2,0.9999685,5.1121315e-06,2.5109657e-06,2.3900113e-05,0.0005489037,1,1
1,hypo,1,hypo,ant,arthropod,True,['ant'],"['art', '##hr', '##op', '##od']",1,4,1.1206649e-05,0.9999702,6.573119e-06,1.2034589e-05,0.0005371225,1,1
3,sibl,3,sibl,box,rose,True,['box'],['rose'],1,1,3.008348e-06,6.1563146e-06,2.8665422e-06,0.99998796,0.00023189331,13,21
3,sibl,3,sibl,pika,chick,True,"['pi', '##ka']",['chick'],2,1,2.804002e-06,6.6645707e-06,2.8916036e-06,0.9999876,0.00023731966,1,2
1,hypo,1,hypo,pterosaur,animal,True,"['pt', '##eros', '##aur']",['animal'],3,1,9.947308e-06,0.9999732,6.7610954e-06,1.0155561e-05,0.00048856385,1,2
0,false,0,false,mosquito,utility,True,['mosquito'],['utility'],1,1,0.9999112,1.08137765e-05,2.4837054e-06,7.5450764e-05,0.0013859029,1,8
0,false,0,false,refinery,lacertid,True,['refinery'],"['lace', '##rti', '##d']",1,3,0.9998417,1.9987545e-05,3.6271429e-06,0.00013463027,0.0023370294,1,1
3,sibl,3,sibl,potoroo,piranha,True,"['pot', '##oro', '##o']","['pi', '##ran', '##ha']",3,3,3.450119e-06,8.251107e-06,3.7060468e-06,0.9999846,0.00029098737,1,2
3,sibl,3,sibl,okra,coreopsis,True,"['ok', '##ra']","['core', '##opsis']",2,2,2.5758634e-06,5.4884554e-06,3.4497111e-06,0.99998844,0.00022292804,3,1
3,sibl,3,sibl,peperomia,rape,True,"['pep', '##ero', '##mia']",['rape'],3,1,2.5386603e-06,7.042318e-06,2.8979057e-06,0.9999875,0.00023900386,1,5
3,sibl,3,sibl,convertible,coupe,True,['convertible'],['coupe'],1,1,3.879472e-06,6.3653774e-06,8.170742e-06,0.99998164,0.0003441907,6,1
0,false,0,false,gadoid,fax,True,"['ga', '##do', '##id']","['fa', '##x']",3,2,0.9999685,5.1013635e-06,2.765634e-06,2.3655304e-05,0.000549675,1,2
0,false,0,false,mint,ornithopter,True,['mint'],"['or', '##ni', '##th', '##op', '##ter']",1,5,0.9998714,1.4848528e-05,3.65457e-06,0.00011001196,0.0019362173,8,1
3,sibl,3,sibl,lobelia,sesame,True,"['lobe', '##lia']",['sesame'],2,1,2.715611e-06,4.9840237e-06,4.343496e-06,0.99998796,0.0002327419,1,1
3,sibl,3,sibl,birch,neem,True,['birch'],"['nee', '##m']",1,2,2.7914218e-06,5.938558e-06,2.679251e-06,0.99998856,0.00022062183,5,1
3,sibl,3,sibl,astilbe,buttercup,True,"['as', '##ti', '##lb', '##e']","['butter', '##cup']",4,2,2.5849881e-06,5.9809845e-06,3.1189415e-06,0.9999883,0.00022565945,1,1
3,sibl,3,sibl,oxali,eggplant,True,"['ox', '##ali']","['egg', '##pl', '##ant']",2,3,2.4188214e-06,6.6502266e-06,3.5831551e-06,0.99998736,0.0002425508,0,2
3,sibl,3,sibl,magnolia,hickory,True,['magnolia'],['hickory'],1,1,2.9257483e-06,5.5935325e-06,2.6474847e-06,0.9999888,0.00021650836,2,2
3,sibl,3,sibl,kookaburra,mule,True,"['ko', '##oka', '##bu', '##rra']",['mule'],4,1,2.8860445e-06,6.7467854e-06,2.6295081e-06,0.9999877,0.0002354591,1,2
0,false,0,false,refinery,peruke,True,['refinery'],"['peru', '##ke']",1,2,0.9999627,3.435364e-06,4.0944383e-06,2.9754441e-05,0.0006368708,1,1
3,sibl,3,sibl,waterbuck,wisent,True,"['water', '##buck']","['wise', '##nt']",2,2,3.048661e-06,6.5031154e-06,2.401884e-06,0.9999881,0.00022994845,1,1
3,sibl,3,sibl,hyacinth,iris,True,"['h', '##ya', '##cin', '##th']",['iris'],4,1,2.3893774e-06,7.901307e-06,2.6489272e-06,0.999987,0.00024627894,2,3
3,sibl,3,sibl,wren,sassaby,True,['wren'],"['sas', '##sa', '##by']",1,3,3.0410456e-06,7.138757e-06,2.3651749e-06,0.9999875,0.000240039,2,1
1,hypo,1,hypo,bettong,marsupial,True,"['bet', '##ton', '##g']","['mars', '##up', '##ial']",3,3,1.0729908e-05,0.9999721,6.623277e-06,1.0484069e-05,0.00050465536,1,2
0,false,0,false,refinery,azedarach,True,['refinery'],"['az', '##eda', '##rac', '##h']",1,4,0.9996282,2.6240981e-05,4.7898934e-06,0.00034086715,0.004946569,1,1
0,false,0,false,refinery,repairer,True,['refinery'],"['repair', '##er']",1,2,0.99992657,8.170682e-06,3.194389e-06,6.202388e-05,0.0011692442,1,1
3,sibl,3,sibl,walnut,apricot,True,['walnut'],"['apr', '##ico', '##t']",1,3,2.86001e-06,5.248848e-06,4.005963e-06,0.99998784,0.00023401194,3,3
0,false,0,false,refinery,semaphore,True,['refinery'],"['se', '##ma', '##ph', '##ore']",1,4,0.99995375,5.8246706e-06,3.4051814e-06,3.6920566e-05,0.00077335775,1,3
3,sibl,3,sibl,nasturtium,chamomile,True,"['nas', '##tur', '##tium']","['cha', '##mo', '##mi', '##le']",3,4,2.667349e-06,6.6607677e-06,2.5537217e-06,0.9999881,0.00022848451,3,1
0,false,0,false,hedgehog,camouflage,True,"['hedge', '##hog']",['camouflage'],2,1,0.99991024,1.3484248e-05,2.703996e-06,7.3493364e-05,0.0014067056,2,5
0,false,0,false,convertible,pilgrim,True,['convertible'],['pilgrim'],1,1,0.9988054,6.693388e-05,7.942483e-06,0.0011197296,0.013761435,6,3
0,false,0,false,springtail,pinata,True,"['spring', '##tail']","['pin', '##ata']",2,2,0.9977216,0.00021525458,2.1229309e-05,0.0020418686,0.024480825,1,1
3,sibl,3,sibl,shark,salmon,True,['shark'],['salmon'],1,1,2.890113e-06,5.6949575e-06,3.6310237e-06,0.99998784,0.0002355553,5,5
3,sibl,3,sibl,sundew,peperomia,True,"['sun', '##de', '##w']","['pep', '##ero', '##mia']",3,3,2.715036e-06,7.030122e-06,3.2567136e-06,0.999987,0.00024865425,1,1
3,sibl,3,sibl,annual,hydrillum,True,['annual'],"['h', '##yd', '##rill', '##um']",1,4,2.974603e-06,6.225312e-06,4.155955e-06,0.99998665,0.0002558227,4,0
1,hypo,1,hypo,salmon,chordate,True,['salmon'],"['chord', '##ate']",1,2,1.0664415e-05,0.99997115,7.6567e-06,1.0583855e-05,0.0005228136,5,2
3,sibl,3,sibl,sainfoin,sugarcane,True,"['sai', '##n', '##fo', '##in']",['sugarcane'],4,1,2.8857671e-06,6.380466e-06,2.788121e-06,0.99998796,0.00023203646,1,2
3,sibl,3,sibl,holly,dogwood,True,['holly'],"['dog', '##wood']",1,2,2.7721594e-06,5.549331e-06,2.9518912e-06,0.9999887,0.00021854111,2,2
0,false,0,false,goose,tricycle,True,['goose'],"['tri', '##cycle']",1,2,0.9998572,1.9159084e-05,2.888961e-06,0.000120689896,0.002130211,6,1
0,false,0,false,mint,stockcar,True,['mint'],"['stock', '##car']",1,2,0.9999498,8.226158e-06,2.5289692e-06,3.94331e-05,0.0008352904,8,1
3,sibl,3,sibl,cumin,borage,True,"['cum', '##in']","['bo', '##rage']",2,2,2.6788096e-06,6.108125e-06,2.5304523e-06,0.9999887,0.00021876743,2,2
3,sibl,3,sibl,pika,tern,True,"['pi', '##ka']","['ter', '##n']",2,2,3.0305032e-06,6.2814806e-06,2.648061e-06,0.9999881,0.00023035993,1,1
1,hypo,1,hypo,gaur,ox,True,"['ga', '##ur']",['ox'],2,1,9.7526845e-06,0.99997294,6.5703484e-06,1.0729243e-05,0.0004916123,1,2
1,hypo,1,hypo,amphibian,animal,True,"['amp', '##hi', '##bian']",['animal'],3,1,8.371207e-06,0.9999747,6.7563237e-06,1.0119873e-05,0.00046151938,4,2
0,false,0,false,cyprinid,chalet,True,"['cy', '##pr', '##ini', '##d']","['cha', '##let']",4,2,0.99996793,5.3645967e-06,2.8519103e-06,2.3875245e-05,0.0005593011,2,1
3,sibl,3,sibl,pomegranate,oak,True,"['po', '##me', '##gra', '##nate']",['oak'],4,1,2.9991795e-06,1.2040353e-05,2.2606287e-06,0.9999827,0.00031912152,2,2
0,false,0,false,refinery,analysand,True,['refinery'],"['anal', '##ys', '##and']",1,3,0.99992216,7.0930755e-06,2.9105925e-06,6.776556e-05,0.0012255603,1,1
0,false,0,false,refinery,hawksbill,True,['refinery'],"['hawks', '##bill']",1,2,0.99976987,1.9352718e-05,5.659324e-06,0.0002052132,0.0032477833,1,1
3,sibl,3,sibl,ginkgo,hazelnut,True,"['gin', '##k', '##go']","['hazel', '##nut']",3,2,7.931952e-06,1.0439716e-05,3.2940265e-05,0.99994874,0.00087157404,1,2
3,sibl,3,sibl,thrush,whale,True,"['thru', '##sh']",['whale'],2,1,4.9054293e-06,2.9635594e-05,3.3698511e-06,0.9999621,0.0006482553,3,3
1,hypo,1,hypo,accentor,chordate,True,"['accent', '##or']","['chord', '##ate']",2,2,1.07509395e-05,0.9999714,7.246317e-06,1.0645984e-05,0.00051831186,1,2
3,sibl,3,sibl,lettuce,oxali,True,"['let', '##tu', '##ce']","['ox', '##ali']",3,2,2.8301388e-06,6.5164904e-06,3.217251e-06,0.9999875,0.00024118328,3,0
2,mero,2,mero,okra,gumbo,True,"['ok', '##ra']","['gum', '##bo']",2,2,0.00019099879,2.0929105e-05,0.9994665,0.00032161057,0.007185909,3,4
0,false,0,false,crawdaddy,physique,True,"['cr', '##aw', '##dad', '##dy']","['ph', '##ys', '##ique']",4,3,0.99996006,5.05903e-06,3.91589e-06,3.101468e-05,0.0006816223,1,2
3,sibl,3,sibl,gardenia,juneberry,True,"['garden', '##ia']","['june', '##berry']",2,2,2.5986126e-06,5.6996446e-06,5.2144155e-06,0.9999865,0.000258448,1,2
